ID_REF	VALUE
syc0946-m_at	4.224564445
syc0947-m_at	410.6541034
syc0948-m_at	8.227798474
syc0949-h_at	81.109996
syc0950-m_at	28.37144821
syc0951-m_at	125.9478586
syc0952-m_at	72.07440204
syc0953-h_at	30.77511777
syc0954-h_at	78.54254348
syc0955-h_at	77.00524307
syc0956-h_at	346.5830979
syc0957-m_at	234.3367835
syc0958-h_at	49.59089507
syc0959-m_at	470.8399646
syc0960-m_at	287.8110685
syc0961-m_at	305.9987086
syc0962-m_at	59.52725699
syc0963-m_at	35.39755949
syc0964-m_at	121.1362504
syc0965-h_at	63.73492945
syc0966-h_at	177.6343448
syc0967-h_at	169.2574612
syc0968-m_at	77.40441806
syc0969-h_at	85.79974325
syc0970-h_at	83.93377377
syc0971-m_at	61.80419125
syc0972-m_at	148.6046613
syc0973-h_at	272.2933172
syc0974-m_at	113.7084185
syc0975-h_at	29.1634836
syc0976-h_at	35.72990392
syc0977-m_at	119.3484288
syc0978-h_at	56.00795503
syc0979-h_at	698.0743126
syc0980-h_at	74.14698138
syc0981-h_at	686.6199519
syc0982-m_at	234.2276184
syc0983-m_at	17.53579885
syc0984-h_at	47.47888735
syc0985-h_at	32.66015803
syc0986-h_at	4.686158645
syc0987-m_at	106.1236831
syc0988-h_at	40.95746358
syc0989-h_at	138.2228602
syc0990-h_at	123.297573
syc0991-h_at	23.59441766
syc0992-h_at	70.23326137
syc0993-h_at	94.21961767
syc0994-h_at	166.7310897
syc0995-m_at	786.4245062
syc0996-m_at	40.64007497
syc0997-m_at	37.50670142
syc0998-m_at	35.57763156
syc0999-h_at	197.3549132
syc1000-h_at	82.18860587
syc1001-h_at	270.1336643
syc1002-m_at	338.4271875
syc1003-m_at	299.9901054
syc1004-h_at	17.90789596
syc1005-m_at	37.50435803
syc1006-m_at	3.559931171
syc1007-m_at	125.055849
syc1008-h_at	13.09664797
syc1009-h_at	44.13807059
syc1010-h_at	74.03588292
syc1011-h_at	141.7071684
syc1012-m_at	106.2104776
syc1013-m_at	404.9752896
syc1014-m_at	44.44070405
syc1015-m_at	266.7620545
syc1016-m_at	110.0942053
syc1017-m_at	220.7000011
syc1018-m_at	170.5295053
syc1019-m_at	13.61935873
syc1020-h_at	31.00889862
syc1021-h_at	29.67718985
syc1022-h_at	104.6259915
syc1023-h_at	61.14662579
syc1024-m_at	63.86932497
syc1025-m_at	118.4709383
syc1026-m_at	71.01992386
syc1027-m_at	23.69505228
syc1028-m_at	304.1958495
syc1029-m_at	74.57435912
syc1030-m_at	361.2734123
syc1031-h_at	302.899716
syc1032-m_at	669.5201674
syc1033-m_at	464.8186079
syc1034-m_at	1586.440575
syc1035-m_at	308.9884429
syc1036-h_at	53.0194014
syc1037-m_at	53.04015263
syc1038-h_at	211.4706868
syc1039-m_at	73.3607644
syc1040-h_at	379.3659316
syc1041-m_at	203.5803785
syc1042-h_at	48.70027828
syc1043-h_at	35.50255262
syc1044-m_at	17.19566465
syc1045-m_at	133.6628006
syc1046-m_at	147.9368058
syc1047-h_at	59.37216883
syc1048-h_at	110.6779673
syc1049-m_at	123.2279487
syc1050-m_at	50.9727921
syc1051-m_at	1693.210042
syc1052-h_at	126.3836088
syc1053-m_at	518.7726496
syc1054-h_at	261.1669534
syc1055-h_at	119.8230881
syc1056-h_at	38.30779536
syc1057-h_at	90.66913362
syc1059-m_at	567.8482304
syc1060-m_at	551.1938453
syc1061-m_at	69.20718963
syc1062-h_at	47.58451505
syc1063-m_at	6625.648837
syc1064-m_at	6528.91644
syc1065-m_at	97.46440386
syc1066-m_at	27.56819264
syc1067-m_at	53.82351765
syc1068-m_at	58.82513326
syc1069-m_at	70.04366803
syc1070-m_at	73.03921924
syc1071-h_at	40.87799857
syc1072-h_at	307.7109781
syc1073-h_at	41.5218252
syc1074-m_at	35.91608638
syc1075-h_at	77.14044735
syc1076-m_at	3098.195772
syc1077-h_at	87.03385867
syc1078-m_at	2388.469983
syc1079-m_at	37.00484837
syc1080-m_at	1741.042505
syc1081-m_at	64.69045198
syc1082-m_at	415.5165193
syc1083-m_at	20.29159675
syc1084-m_at	287.6043883
syc1085-m_at	355.2505464
syc1086-h_at	106.3961239
syc1087-h_at	17.95079541
syc1088-m_at	52.64788389
syc1089-m_at	44.47827018
syc1090-h_at	25.65627725
syc1091-h_at	10.05672294
syc1092-h_at	14.34909417
syc1093-h_at	77.34588694
syc1094-h_at	44.30167769
syc1095-h_at	73.17873123
syc1096-h_at	52.64763777
syc1097-h_at	465.3723869
syc1098-m_at	130.4708576
syc1099-m_at	170.8293941
syc1100-m_at	58.53307228
syc1101-m_at	19.73742228
syc1102-m_at	436.3898545
syc1103-h_at	6769.854075
syc1104-m_at	4703.758144
syc1105-h_at	1627.374396
syc1106-m_at	622.6378269
syc1108-m_at	314.8584002
syc1109-m_at	94.65043244
syc1111-h_at	5203.01466
syc1112-h_at	1490.442813
syc1113-h_at	4581.855435
syc1114-m_at	3472.83918
syc1115-h_at	36.63698389
syc1116-m_at	152.1476881
syc1117-m_at	77.77185314
syc1118-m_at	62.51912026
syc1119-m_at	107.4576535
syc1120-h_at	54.03592223
syc1121-m_at	321.1620282
syc1122-h_at	106.0532436
syc1123-h_at	26.42602589
syc1124-m_at	315.6555624
syc1125-m_at	81.82689635
syc1126-m_at	625.1056068
syc1127-m_at	113.6891432
syc1128-m_at	43.02985171
syc1129-h_at	57.51173141
syc1130-h_at	49.2870691
syc1131-h_at	214.8134151
syc1132-h_at	331.0731253
syc1133-m_at	97.88063754
syc1134-h_at	22.08863794
syc1135-m_at	34.2959785
syc1136-m_at	1459.438396
syc1137-m_at	105.6875599
syc1138-m_at	52.23049439
syc1139-h_at	256.0414619
syc1140-h_at	110.1307591
syc1141-m_at	98.33902823
syc1142-m_at	25.95703712
syc1143-m_at	302.7681228
syc1144-m_at	743.9873286
syc1145-m_at	175.4572562
syc1146-h_at	92.79608836
syc1147-h_at	139.3661594
syc1148-h_at	192.1626056
syc1149-m_at	1518.155136
syc1150-m_at	45.48616588
syc1151-m_at	31.49887786
syc1152-m_at	34.02962084
syc1153-h_at	47.11116316
syc1154-h_at	93.58872776
syc1155-h_at	588.7460266
syc1156-h_at	141.2525642
syc1157-h_at	44.91367468
syc1158-m_at	28.62719758
syc1159-h_at	50.81924028
syc1160-h_at	64.51405804
syc1161-h_at	51.86763724
syc1162-h_at	13.93371986
syc1163-h_at	25.553217
syc1164-h_at	953.3838176
syc1165-m_at	225.6561487
syc1166-h_at	5.92823158
syc1167-m_at	44.66499921
syc1168-m_at	28.19864683
syc1169-m_at	990.1985505
syc1170-m_at	569.00593
syc1171-m_at	36.88979233
syc1172-h_at	26.7073419
syc1173-m_at	215.8817903
syc1174-h_at	32.43943096
syc1175-h_at	38.3507633
syc1176-m_at	609.5811153
syc1177-m_at	226.1535529
syc1178-h_at	556.1834438
syc1179-h_at	221.5299332
syc1180-m_at	15.55162213
syc1181-m_at	115.3485087
syc1182-h_at	808.5878902
syc1183-h_at	536.9608129
syc1184-h_at	46.92012578
syc1185-h_at	170.8331809
syc1186-h_at	47.03000443
syc1187-h_at	687.8972615
syc1188-h_at	49.81417759
syc1189-h_at	116.0667535
syc1190-h_at	40.59989012
syc1191-h_at	132.9680399
syc1192-h_at	120.327274
syc1193-h_at	102.1250818
syc1194-h_at	86.82820791
syc1195-h_at	84.21104298
syc1196-h_at	26.2978432
syc1197-m_at	570.7928805
syc1198-m_at	820.9072309
syc1199-m_at	527.790672
syc1200-m_at	107.5965987
syc1201-m_at	92.13695543
syc1202-m_at	446.0001036
syc1203-m_at	134.1676183
syc1204-m_at	1140.272237
syc1205-h_at	25.63923291
syc1206-h_at	78.10198181
syc1207-h_at	41.38202508
syc1208-h_at	212.4963888
syc1209-m_at	190.3237935
syc1210-m_at	173.229085
syc1211-m_at	24.39398616
syc1212-h_at	235.1804596
syc1213-m_at	1264.859399
syc1214-m_at	85.40873462
syc1215-m_at	40.54263183
syc1216-m_at	112.542516
syc1217-m_at	60.35961112
syc1218-m_at	30.45945416
syc1219-m_at	28.4661391
syc1220-h_at	408.354343
syc1221-h_at	64.08044331
syc1222-m_at	74.77341695
syc1223-h_at	1358.874928
syc1224-m_at	173.3664394
syc1225-m_at	61.73666619
syc1226-m_at	40.23275449
syc1227-h_at	332.3000148
syc1228-h_at	88.1364144
syc1229-h_at	59.7307907
syc1230-h_at	110.4036747
syc1231-m_at	46.24959921
syc1232-h_at	146.9453466
syc1233-h_at	1906.78037
syc1234-h_at	47.23491904
syc1235-h_at	218.3763793
syc1236-m_at	16.94286934
syc1237-h_at	18.6060413
syc1238-h_at	33.95783099
syc1239-h_at	34.34394565
syc1240-h_at	45.31774367
syc1241-m_at	55.2106013
syc1242-h_at	36.748677
syc1243-m_at	427.4616302
syc1244-m_at	30.80876213
syc1245-m_at	19.02397774
syc1246-h_at	273.0031259
syc1247-h_at	234.4574322
syc1248-m_at	41.45347448
syc1249-m_at	232.6558222
syc1250-h_at	57.81418173
syc1251-h_at	13.91693272
syc1252-h_at	49.07474744
syc1253-h_at	37.22591219
syc1254-h_at	16.57388509
syc1255-h_at	46.97518964
syc1256-m_at	66.14650151
syc1257-m_at	43.32184693
syc1258-h_at	2901.097542
syc1259-m_at	99.8079866
syc1260-m_at	70.55794811
syc1261-h_at	68.4876249
syc1262-h_at	142.4328102
syc1263-h_at	519.7897549
syc1264-m_at	57.47522518
syc1265-m_at	3368.600968
syc1266-h_at	103.5563421
syc1267-h_at	34.2447525
syc1268-m_at	109.0448586
syc1269-h_at	195.1083498
syc1270-m_at	428.0934623
syc1271-h_at	536.2236714
syc1272-m_at	10853.52135
syc1273-m_at	12374.54997
syc1274-h_at	122.199989
syc1275-h_at	38.21923037
syc1276-h_at	35.13017028
syc1277-h_at	12.96061112
syc1279-h_at	44.92915177
syc1280-h_at	28.91229865
syc1281-m_at	1920.036096
syc1282-m_at	1707.250119
syc1283-m_at	1073.34294
syc1284-m_at	175.4859773
syc1285-h_at	226.4263157
syc1286-m_at	435.9952894
syc1287-m_at	37.92039795
syc1288-m_at	32.53731197
syc1289-m_at	25.47027586
syc1290-h_at	383.5196586
syc1291-h_at	59.71977935
syc1292-m_at	40.96252926
syc1293-m_at	159.6453795
syc1294-m_at	46.51390511
syc1295-m_at	32.87208283
syc1296-m_at	99.03870652
syc1297-h_at	148.8268927
syc1298-h_at	48.64853367
syc1299-h_at	40.04765847
syc1300-h_at	130.5355106
syc1301-h_at	1692.489323
syc1302-m_at	891.3856554
syc1303-h_at	43.25178406
syc1304-h_at	75.28244706
syc1305-m_at	118.9874306
syc1306-m_at	75.92015115
syc1307-m_at	70.07459345
syc1308-h_at	211.4532926
syc1309-m_at	124.8234685
syc1310-m_at	3593.241767
syc1311-h_at	112.7360644
syc1312-m_at	177.399282
syc1313-h_at	118.0234761
syc1314-h_at	42.28988272
syc1315-h_at	188.8249058
syc1316-m_at	69.93942234
syc1317-h_at	15.74711929
syc1318-h_at	56.29042887
syc1319-h_at	53.34871445
syc1320-m_at	373.4998135
syc1321-m_at	93.06991714
syc1322-m_at	76.49164211
syc1323-m_at	41.54924667
syc1324-m_at	58.48365172
syc1325-m_at	65.07152666
syc1326-m_at	51.38722635
syc1327-m_at	49.54530452
syc1328-m_at	40.63554531
syc1329-h_at	4632.400921
syc1330-m_at	59.14340196
syc1331-m_at	4929.611464
syc1332-m_at	411.2782671
syc1333-h_at	105.6270016
syc1334-m_at	30.12343655
syc1335-m_at	306.4023353
syc1336-h_at	55.70876279
syc1337-m_at	59.09493422
syc1338-h_at	25.16800363
syc1339-h_at	29.69966468
syc1340-h_at	55.06960254
syc1341-m_at	19.70037988
syc1342-m_at	434.9437152
syc1343-m_at	146.5762572
syc1344-h_at	29.46600612
syc1345-m_at	115.9270838
syc1346-m_at	80.30828501
syc1347-h_at	469.7939281
syc1348-h_at	43.31723153
syc1349-m_at	33.23048275
syc1350-h_at	92.87287146
syc1351-h_at	379.2185627
syc1352-h_at	358.424326
syc1353-h_at	96.48956338
syc1354-h_at	101.8818561
syc1355-h_at	995.841168
syc1356-h_at	642.0144428
syc1357-h_at	1071.379556
syc1358-h_at	63.61568123
syc1359-h_at	119.8999433
syc1360-m_at	46.74804363
syc1361-m_at	110.7779339
syc1362-m_at	282.1807792
syc1363-m_at	47.98255826
syc1364-h_at	151.976259
syc1365-m_at	426.4966845
syc1366-m_at	42.62844237
syc1367-h_at	140.2759471
syc1368-m_at	58.42082357
syc1369-m_at	82.13967863
syc1370-h_at	83.77650648
syc1371-m_at	1312.879363
syc1372-h_at	134.4871806
syc1373-m_at	46.23277299
syc1374-h_at	29.69025387
syc1375-m_at	140.6422629
syc1376-m_at	69.3099505
syc1377-m_at	55.91545344
syc1378-m_at	185.7868
syc1379-h_at	1412.144819
syc1380-h_at	37.95718343
syc1381-h_at	330.2160912
syc1382-m_at	63.1397921
syc1383-m_at	45.25913698
syc1384-h_at	40.02516004
syc1385-h_at	104.9617907
syc1386-m_at	52.50029991
syc1387-m_at	58.34912492
syc1388-h_at	63.26850501
syc1389-h_at	80.79546795
syc1390-h_at	23.45478707
syc1391-m_at	90.05654549
syc1392-m_at	637.3486135
syc1393-m_at	71.42034947
syc1394-m_at	62.97025679
syc1395-m_at	43.38465914
syc1396-m_at	32.31056755
syc1397-m_at	30.30162542
syc1398-h_at	68.01554884
syc1399-h_at	452.5217731
syc1400-h_at	32.33884904
syc1401-h_at	108.7444565
syc1402-m_at	61.7989988
syc1403-h_at	292.4617064
syc1404-h_at	40.3024092
syc1405-h_at	109.5966146
syc1406-h_at	206.2349671
syc1407-h_at	538.6737665
syc1408-h_at	190.7103615
syc1409-m_at	158.0251439
syc1410-m_at	91.83520907
syc1411-m_at	37.0779189
syc1413-m_at	42.81794275
syc1414-m_at	36.10599345
syc1415-h_at	240.7326762
syc1416-h_at	226.9712839
syc1417-m_at	587.6497423
syc1418-h_at	153.0797682
syc1419-m_at	1011.455034
syc1420-m_at	47.0733003
syc1421-m_at	1584.880853
syc1422-m_at	190.7086646
syc1423-h_at	35.76148769
syc1424-h_at	33.28750453
syc1425-m_at	148.2322765
syc1426-m_at	91.57208041
syc1427-h_at	80.26977342
syc1428-m_at	93.92267749
syc1429-h_at	197.0464505
syc1430-m_at	509.5166396
syc1431-m_at	752.9984369
syc1432-m_at	126.9347433
syc1433-h_at	17.10571635
syc1434-h_at	66.99555616
syc1435-h_at	66.33386371
syc1436-m_at	243.3205361
syc1437-m_at	228.9094437
syc1438-m_at	302.9463577
syc1439-m_at	69.24751441
syc1440-h_at	45.80735875
syc1441-h_at	23.39135941
syc1442-h_at	164.6792529
syc1443-m_at	2.543732201
syc1444-m_at	141.7105028
syc1445-m_at	12.14116112
syc1446-m_at	24.78178971
syc1447-m_at	38.52070957
syc1448-m_at	35.5898596
syc1449-m_at	43.80861203
syc1450-m_at	53.03145126
syc1451-m_at	440.3230316
syc1452-m_at	20.71360874
syc1453-m_at	174.4561882
syc1454-m_at	104.3088744
syc1455-m_at	141.1152865
syc1456-m_at	49.7013382
syc1457-m_at	96.13240054
syc1458-m_at	175.26805
syc1459-m_at	51.74130941
syc1460-m_at	308.0426881
syc1461-m_at	86.13726659
syc1462-h_at	142.1260876
syc1463-m_s_at	6781.359593
syc1465-h_at	459.957667
syc1466-h_at	551.8258375
syc1467-h_at	50.24362837
syc1468-h_at	25.24544839
syc1469-m_at	60.83056308
syc1470-m_at	1084.590662
syc1471-h_at	24.67900007
syc1472-h_at	5.286349397
syc1473-h_at	98.54428497
syc1474-h_at	71.96817541
syc1475-h_at	36.9529614
syc1476-m_at	318.0461879
syc1477-m_at	1054.911399
syc1478-m_at	476.8106267
syc1480-h_at	95.02739761
syc1481-h_at	72.9903989
syc1482-h_at	1.176326367
syc1483-h_at	52.99010891
syc1484-h_at	88.7982543
syc1485-m_at	71.62879823
syc1486-h_at	149.523673
syc1487-m_at	168.5871808
syc1488-m_at	55.85235021
syc1489-m_at	27.08104133
syc1490-m_at	21.68281439
syc1491-h_at	22.3182015
syc1492-h_at	70.8812774
syc1493-m_at	46.16025503
syc1494-m_at	27.9701967
syc1495-h_at	43.83045991
syc1496-m_at	31.87743534
syc1497-m_at	90.90943008
syc1498-h_at	272.5142227
syc1499-m_at	994.3530596
syc1500-m_at	55.09907989
syc1501-m_at	81.89233342
syc1502-h_at	32.79762028
syc1503-m_at	109.7944953
syc1504-m_at	51.50546298
syc1505-m_at	40.73525641
syc1506-m_at	34.77867223
syc1507-h_at	199.1732225
syc1508-h_at	151.1554532
syc1509-h_at	239.990761
syc1510-h_at	136.4774161
syc1511-m_at	53.9354731
syc1512-h_at	165.2042782
syc1513-m_at	26.80616809
syc1514-m_at	61.82238005
syc1515-h_at	1683.054318
syc1516-h_at	307.0413629
syc1517-m_at	51.76010194
syc1518-m_at	110.3276333
syc1519-m_at	368.6909273
syc1520-h_at	137.9860263
syc1521-h_at	231.2249288
syc1522-h_at	393.3166443
syc1523-m_at	57.02083533
syc1524-m_at	43.73083365
syc1525-m_at	39.46839683
syc1526-m_at	34.72976079
syc1527-h_at	30.50956184
syc1528-h_at	144.940835
syc1529-h_at	82.90546946
syc1530-h_at	230.523244
syc1531-h_at	1933.699235
syc1532-m_at	281.7172185
syc1533-h_at	4574.309657
syc1534-h_at	4996.391726
syc1535-h_at	118.8093231
syc1536-m_at	51.72451471
syc1537-m_at	45.1705324
syc1538-h_at	42.73003502
syc1539-m_at	59.03517708
syc1540-h_at	36.68458338
syc1541-h_at	359.7263138
syc1542-h_at	36.13387465
syc1543-h_at	48.83940578
syc1544-m_at	129.6805964
syc1545-m_at	48.18879137
syc1546-m_at	142.6188966
syc1547-m_at	90.24068539
syc1548-m_at	177.379012
syc1549-h_at	53.18093471
syc1550-m_at	136.8591056
syc1551-m_at	61.6848139
syc1552-m_at	310.3942402
syc1553-h_at	195.2587309
syc1554-m_at	38.85460523
syc1555-m_at	36.24110981
syc1556-m_at	35.70324297
syc1557-h_at	1.930486988
syc1558-h_at	228.4445298
syc1559-m_at	80.67505457
syc1560-m_at	65.155583
syc1561-h_at	27.9298153
syc1562-h_at	63.29991048
syc1563-m_at	840.0748701
syc1564-h_at	64.05373729
syc1565-m_at	90.94782183
syc1566-h_at	114.1572381
syc1567-m_at	405.5360512
syc1568-m_at	319.4528456
syc1569-m_at	281.9182769
syc1570-m_at	740.8414006
syc1571-m_at	79.26134602
syc1572-m_at	43.47639964
syc1573-m_at	62.65332594
syc1574-m_at	129.9740957
syc1575-h_at	55.18905962
syc1576-h_at	357.6359919
syc1577-h_at	1186.62809
syc1578-h_at	31.29783297
syc1579-h_at	49.8412524
syc1580-m_at	43.22441268
syc1581-m_at	380.8094427
syc1582-m_at	144.1749008
syc1583-h_at	392.324674
syc1584-m_at	4371.728686
syc1585-m_at	144.8047948
syc1586-m_at	724.5487389
syc1587-m_at	396.6620524
syc1588-m_at	83.53853609
syc1589-h_at	1027.770982
syc1590-m_at	131.3629594
syc1591-h_at	92.08391933
syc1592-m_at	225.6796029
syc1593-h_at	448.2785227
syc1594-h_at	671.5680085
syc1595-h_at	29.41399361
syc1596-h_at	34.86386663
syc1597-h_at	1461.008676
syc1598-h_at	938.313007
syc1599-h_at	219.814313
syc1600-m_at	88.63860467
syc1601-m_at	55.53325232
syc1602-m_at	195.5744929
syc1603-m_at	70.09193321
syc1604-m_at	97.0295489
syc1605-m_at	91.76049612
syc1606-h_at	69.3848702
syc1607-h_at	113.505741
syc1608-m_at	268.1374816
syc1609-m_at	88.47071236
syc1610-h_at	718.0254926
syc1611-h_at	45.35476653
syc1612-h_at	45.92564134
syc1613-m_at	5643.579566
syc1614-m_at	2071.748183
syc1615-h_at	5.571434757
syc1616-m_at	59.9476534
syc1617-m_at	201.110254
syc1618-m_at	27.006073
syc1619-h_at	585.8136537
syc1620-m_at	875.1069904
syc1621-m_at	1467.198465
syc1622-m_at	980.9169792
syc1623-m_at	153.171899
syc1624-m_at	31.54677864
syc1625-m_at	62.3237107
syc1626-m_at	6.732642091
syc1627-m_at	24.06210249
syc1628-m_at	37.47672756
syc1629-h_at	179.2215579
syc1630-m_at	19.88134579
syc1631-h_at	17.2544436
syc1632-h_at	46.77337254
syc1633-h_at	277.6571104
syc1634-m_at	3288.424559
syc1635-m_at	1296.182934
syc1636-m_at	3268.563056
syc1637-m_at	1613.457232
syc1638-m_at	149.8642614
syc1639-m_at	1768.005114
syc1640-m_at	642.9496546
syc1641-h_at	104.192347
syc1642-h_at	24.77449839
syc1643-h_at	33.48608709
syc1644-h_at	28.18688524
syc1645-h_at	126.8451546
syc1646-h_at	184.1053319
syc1647-h_at	165.422645
syc1648-h_at	58.28815037
syc1649-h_at	1640.839803
syc1650-m_at	64.72653882
syc1651-h_at	55.08144863
syc1652-m_at	1145.678866
syc1653-m_at	63.82401439
syc1654-m_at	99.45768372
syc1655-m_at	44.04688731
syc1656-m_at	169.4739266
syc1657-m_at	76.45064248
syc1658-h_at	26.2405861
syc1659-h_at	644.1500834
syc1660-h_at	35.8896623
syc1661-h_at	84.14895196
syc1662-h_at	60.86652476
syc1663-m_at	41.63303185
syc1664-m_at	97.41763356
syc1665-m_at	61.92856653
syc1666-m_at	61.0764937
syc1667-m_at	69.48990811
syc1668-m_at	236.7206315
syc1669-m_at	62.68764518
syc1670-h_at	1962.269819
syc1671-h_at	378.7611658
syc1672-h_at	165.3748134
syc1673-m_at	1415.029408
syc1674-m_at	568.2110926
syc1675-m_at	167.4598948
syc1676-m_at	43.0558727
syc1677-m_at	77.64843084
syc1678-m_at	129.8846019
syc1679-m_at	1422.259195
syc1680-h_at	25.38486216
syc1681-m_at	34.9999233
syc1682-m_at	175.5190556
syc1683-m_at	34.29125543
syc1684-h_at	54.02163085
syc1685-h_at	851.2634411
syc1686-h_at	105.2829332
syc1687-h_at	193.0721034
syc1688-m_at	59.94886965
syc1689-m_at	30.79192981
syc1690-m_at	143.4883157
syc1691-m_at	61.54993958
syc1692-h_at	130.8813545
syc1693-m_at	436.267149
syc1694-m_at	22.34839689
syc1695-m_at	109.1195623
syc1696-m_at	101.859414
syc1697-m_at	130.7596735
syc1698-m_at	57.76269242
syc1699-h_at	353.4687813
syc1700-h_at	41.14988813
syc1701-m_at	45.91608327
syc1702-m_at	60.55379748
syc1703-m_at	15.0757928
syc1704-m_at	129.6080822
syc1705-m_at	72.09573746
syc1706-m_at	586.7129381
syc1707-h_at	24.20443043
syc1708-h_at	130.9338681
syc1709-m_at	860.2757251
syc1710-m_at	49.5388823
syc1711-h_at	68.5645876
syc1712-h_at	168.5152975
syc1713-m_at	21.47052381
syc1714-h_at	137.4820969
syc1715-h_at	154.4727606
syc1716-h_at	65.63834332
syc1717-m_at	3743.692977
syc1718-m_at	142.946756
syc1719-m_at	783.6892274
syc1720-m_at	44.03813396
syc1721-m_at	165.8757736
syc1722-m_at	81.90226483
syc1723-m_at	168.9296587
syc1724-m_at	58.42049634
syc1725-h_at	120.2422307
syc1726-h_at	179.1685771
syc1727-h_at	49.20265243
syc1728-h_at	46.66680699
syc1729-m_at	200.2072373
syc1731-m_at	485.4388745
syc1732-m_at	193.7534986
syc1733-h_at	256.2074927
syc1734-h_at	870.0566465
syc1735-h_at	1047.671721
syc1736-h_at	250.6247334
syc1737-m_at	14.29580554
syc1738-h_at	63.81724134
syc1739-m_at	1997.755813
syc1740-h_at	10.23504966
syc1741-h_at	104.0413803
syc1742-h_at	19.13011197
syc1743-h_at	60.86759889
syc1744-h_at	76.4959401
syc1745-h_at	105.3402252
syc1746-m_at	59.06934114
syc1747-m_at	23.28890222
syc1748-m_at	30.5908781
syc1749-h_at	175.8926897
syc1750-h_at	201.1508905
syc1751-m_at	175.1786913
syc1752-h_at	364.5213455
syc1753-m_at	167.0256677
syc1754-m_at	279.2374529
syc1755-h_at	38.51459628
syc1756-h_at	26.77178149
syc1757-h_at	21.00248931
syc1758-h_at	78.88615109
syc1759-h_at	36.71089525
syc1760-m_at	40.7099653
syc1761-m_at	51.02538927
syc1762-m_at	938.9570449
syc1763-m_at	469.5830204
syc1764-h_at	95.37149764
syc1765-m_at	8514.828705
syc1766-h_at	46.69521977
syc1767-m_at	358.8368653
syc1768-h_at	3647.505588
syc1770-h_at	97.82164624
syc1771-m_at	296.1320908
syc1772-h_at	553.3755976
syc1773-m_at	980.4155251
syc1774-h_at	264.5305619
syc1775-m_at	429.2332425
syc1776-m_at	231.2648646
syc1777-h_at	47.07613958
syc1778-h_at	427.6143642
syc1779-h_at	109.5112226
syc1780-h_at	301.200641
syc1781-m_at	16.77606474
syc1782-m_at	228.8857282
syc1783-m_at	164.6599754
syc1784-m_at	195.9867402
syc1785-h_at	658.4348676
syc1786-h_at	1109.702025
syc1787-m_at	160.6645811
syc1788-m_at	74.34527337
syc1789-h_at	52.05541228
syc1790-m_at	9.368629431
syc1791-h_at	1037.591459
syc1792-m_at	74.93723007
syc1793-h_at	104.5023485
syc1794-h_at	640.8794232
syc1795-h_at	330.5383821
syc1796-h_at	696.103364
syc1797-h_at	3.079649705
syc1798-h_at	60.9329767
syc1799-h_at	73.50940607
syc1800-m_at	226.6868256
syc1801-h_at	63.44494766
syc1802-h_at	188.1935151
syc1803-m_at	6589.118077
syc1804-m_at	5259.447667
syc1805-h_at	15.77159862
syc1806-m_at	148.4846624
syc1807-m_at	14.06595834
syc1808-m_at	475.6169379
syc1809-h_at	407.9180195
syc1810-h_at	2311.527789
syc1811-h_at	135.6180478
syc1812-h_at	50.95218711
syc1813-h_at	92.50415592
syc1814-m_at	173.3914728
syc1815-h_at	150.9454983
syc1816-h_at	1126.924702
syc1817-h_at	54.42068757
syc1818-m_at	4883.836945
syc1819-m_at	30.45538262
syc1820-h_at	64.50408948
syc1821-h_at	2.215310228
syc1822-h_at	30.89106219
syc1823-h_at	27.48321559
syc1824-m_at	79.78356325
syc1825-m_at	66.69406463
syc1826-m_at	341.5559118
syc1827-m_at	146.136761
syc1828-m_at	102.3848563
syc1829-m_at	25.56323495
syc1830-m_at	345.3936402
syc1831-m_at	107.518473
syc1832-h_at	35.49943129
syc1833-m_at	188.8505671
syc1834-h_at	88.37572483
syc1835-m_at	60.93313135
syc1836-h_at	25.63923291
syc1837-h_at	146.3407746
syc1838-m_at	49.26758102
syc1839-m_at	30.89659916
syc1840-h_at	158.4552838
syc1841-h_at	55.5232974
syc1842-m_at	45.01792656
syc1843-m_at	119.0449628
syc1844-m_at	114.838524
syc1845-m_at	54.63844291
syc1846-m_at	23.03799489
syc1847-m_at	69.2801758
syc1848-h_at	435.9810348
syc1849-m_at	508.0786943
syc1850-m_at	76.69094164
syc1851-m_at	138.1536463
syc1852-m_at	74.61536102
syc1853-m_at	94.43397757
syc1854-h_at	75.46061698
syc1855-h_at	82.26605745
syc1856-m_at	243.0265171
syc1857-m_at	31.52075808
syc1858-h_at	690.5489498
syc1859-m_at	1727.072744
syc1860-m_at	195.5227753
syc1861-m_at	126.4992377
syc1862-m_at	24.65130204
syc1863-m_at	19.8442597
syc1864-m_at	50.42481785
syc1865-m_at	196.1227226
syc1866-h_at	35.70686624
syc1867-h_at	12.16799956
syc1868-m_at	217.714509
syc1869-m_at	185.0432001
syc1870-m_at	86.79896618
syc1871-m_at	43.34765807
syc1872-h_at	337.3969317
syc1873-h_at	230.8373342
syc1874-m_at	89.53655372
syc1875-m_at	100.7434901
syc1876-m_at	29.61360033
syc1877-m_at	36.77622686
syc1878-h_at	36.42393035
syc1879-h_at	54.55257844
syc1880-m_at	282.9184358
syc1881-m_at	332.7714659
syc1882-m_at	395.4975334
syc1883-m_at	386.4493178
syc1884-m_at	410.6475809
syc1885-m_at	380.2747525
syc1886-m_at	276.4979061
syc1887-m_at	435.72848
syc1888-m_at	449.9662853
syc1889-m_at	380.7321042
