ID_REF	VALUE
syc0949-h_at	712.6215049
syc0950-m_at	81.53052214
syc0951-m_at	317.915854
syc0952-m_at	295.259506
syc0953-h_at	552.5244078
syc0954-h_at	1895.611111
syc0955-h_at	1115.823934
syc0956-h_at	328.0311745
syc0957-m_at	2102.043669
syc0958-h_at	203.5282968
syc0959-m_at	316.1296888
syc0960-m_at	350.444975
syc0961-m_at	300.5736776
syc0962-m_at	2185.012594
syc0963-m_at	240.4147147
syc0964-m_at	248.1741479
syc0965-h_at	267.6682064
syc0966-h_at	1323.406373
syc0967-h_at	267.2042637
syc0968-m_at	244.4234976
syc0969-h_at	218.3740048
syc0970-h_at	645.7021528
syc0971-m_at	212.0397412
syc0972-m_at	654.1688183
syc0973-h_at	1432.726689
syc0974-m_at	700.1618521
syc0975-h_at	84.17269991
syc0976-h_at	913.8694912
syc0977-m_at	196.3413861
syc0978-h_at	374.3220053
syc0979-h_at	8765.452135
syc0980-h_at	196.7567535
syc0981-h_at	770.8846738
syc0982-m_at	425.2816338
syc0983-m_at	86.55895979
syc0984-h_at	307.0701238
syc0985-h_at	357.99566
syc0986-h_at	444.0318659
syc0987-m_at	188.2317044
syc0988-h_at	610.9219634
syc0989-h_at	417.611092
syc0990-h_at	330.661538
syc0991-h_at	84.40446946
syc0992-h_at	2928.047482
syc0993-h_at	2464.426635
syc0994-h_at	6958.833072
syc0995-m_at	10001.67115
syc0996-m_at	356.0227883
syc0997-m_at	248.5690105
syc0998-m_at	136.896072
syc0999-h_at	609.3444288
syc1000-h_at	115.9764412
syc1001-h_at	344.5101533
syc1002-m_at	312.646554
syc1003-m_at	184.6939978
syc1004-h_at	348.1450004
syc1005-m_at	234.8704484
syc1006-m_at	79.30410518
syc1007-m_at	495.3776802
syc1008-h_at	123.4274329
syc1009-h_at	294.6508091
syc1010-h_at	179.4308556
syc1011-h_at	444.8902661
syc1012-m_at	150.092111
syc1013-m_at	1417.663039
syc1014-m_at	388.5045937
syc1015-m_at	999.3142186
syc1016-m_at	296.0226891
syc1017-m_at	902.7455592
syc1018-m_at	953.8363417
syc1019-m_at	206.0846828
syc1020-h_at	146.4330884
syc1021-h_at	423.9100091
syc1022-h_at	1569.053744
syc1023-h_at	1286.041738
syc1024-m_at	4007.229796
syc1025-m_at	896.110058
syc1026-m_at	338.811981
syc1027-m_at	63.23698585
syc1028-m_at	317.9722453
syc1029-m_at	184.3837487
syc1030-m_at	619.9076478
syc1031-h_at	223.0693157
syc1032-m_at	523.3141907
syc1033-m_at	581.9795597
syc1034-m_at	1238.07598
syc1035-m_at	486.397367
syc1036-h_at	149.5892719
syc1037-m_at	235.33884
syc1038-h_at	431.4564304
syc1039-m_at	531.4287638
syc1040-h_at	973.1746336
syc1041-m_at	597.9236266
syc1042-h_at	279.1454126
syc1043-h_at	437.8727293
syc1044-m_at	554.6091135
syc1045-m_at	1139.228915
syc1046-m_at	817.1707355
syc1047-h_at	760.0286091
syc1048-h_at	455.5643135
syc1049-m_at	783.918457
syc1050-m_at	293.0549674
syc1051-m_at	1804.603685
syc1052-h_at	240.1286187
syc1053-m_at	5098.009561
syc1054-h_at	985.2557878
syc1055-h_at	364.1274075
syc1056-h_at	271.5341743
syc1057-h_at	1141.835929
syc1059-m_at	1374.713929
syc1060-m_at	1501.98689
syc1061-m_at	536.2306728
syc1062-h_at	288.5912814
syc1063-m_at	521.2629015
syc1064-m_at	1998.420784
syc1065-m_at	444.9516213
syc1066-m_at	288.1678432
syc1067-m_at	408.11696
syc1068-m_at	81.72449165
syc1069-m_at	331.9474751
syc1070-m_at	330.8718106
syc1071-h_at	330.1089211
syc1072-h_at	3668.73587
syc1073-h_at	199.4732159
syc1074-m_at	71.00368475
syc1075-h_at	282.3685707
syc1076-m_at	5473.520513
syc1077-h_at	292.9405354
syc1078-m_at	1808.702219
syc1079-m_at	527.3379088
syc1080-m_at	1679.670583
syc1081-m_at	201.5378494
syc1082-m_at	4039.34536
syc1083-m_at	175.4240594
syc1084-m_at	692.2995301
syc1085-m_at	449.5982365
syc1086-h_at	6457.636752
syc1087-h_at	345.6774758
syc1088-m_at	285.0344672
syc1089-m_at	707.5424456
syc1090-h_at	154.0112799
syc1091-h_at	59.95997139
syc1092-h_at	226.8154831
syc1093-h_at	275.9101155
syc1094-h_at	1176.385873
syc1095-h_at	273.3320087
syc1096-h_at	224.5773062
syc1097-h_at	1461.955732
syc1098-m_at	5156.523996
syc1099-m_at	334.5873321
syc1100-m_at	374.181278
syc1101-m_at	130.9836633
syc1102-m_at	807.2437522
syc1103-h_at	12666.84796
syc1104-m_at	2226.902164
syc1105-h_at	1230.007494
syc1106-m_at	1146.280727
syc1108-m_at	462.0402069
syc1109-m_at	665.4737517
syc1111-h_at	6685.119595
syc1112-h_at	3689.87371
syc1113-h_at	7743.07792
syc1114-m_at	1611.795483
syc1115-h_at	186.4267085
syc1116-m_at	1045.530815
syc1117-m_at	1019.533917
syc1118-m_at	458.5171588
syc1119-m_at	379.5994231
syc1120-h_at	155.6974545
syc1121-m_at	3419.135468
syc1122-h_at	371.1556771
syc1123-h_at	138.1274
syc1124-m_at	381.4904308
syc1125-m_at	247.8336315
syc1126-m_at	1124.047291
syc1127-m_at	510.1122764
syc1128-m_at	723.0026282
syc1129-h_at	1632.14116
syc1130-h_at	198.7995752
syc1131-h_at	704.7191857
syc1132-h_at	785.0124439
syc1133-m_at	404.7656177
syc1134-h_at	137.2863798
syc1135-m_at	106.4300928
syc1136-m_at	1636.383555
syc1137-m_at	177.7678278
syc1138-m_at	278.6132588
syc1139-h_at	305.9343465
syc1140-h_at	493.924174
syc1141-m_at	4324.817844
syc1142-m_at	187.7075273
syc1143-m_at	2024.525006
syc1144-m_at	6165.316971
syc1145-m_at	1768.761831
syc1146-h_at	680.4243755
syc1147-h_at	888.1630089
syc1148-h_at	728.8781676
syc1149-m_at	1284.100754
syc1150-m_at	228.4975722
syc1151-m_at	220.7290256
syc1152-m_at	161.1190485
syc1153-h_at	223.9994539
syc1154-h_at	189.0610375
syc1155-h_at	646.7920748
syc1156-h_at	816.1790618
syc1157-h_at	85.0354476
syc1158-m_at	308.6324749
syc1159-h_at	216.8360586
syc1160-h_at	308.5722026
syc1161-h_at	196.3563081
syc1162-h_at	213.0288479
syc1163-h_at	1054.929866
syc1164-h_at	4193.53095
syc1165-m_at	455.7984447
syc1166-h_at	132.5443927
syc1167-m_at	138.6282112
syc1168-m_at	353.8820256
syc1169-m_at	1490.190918
syc1170-m_at	890.5572543
syc1171-m_at	136.5166582
syc1172-h_at	487.6615771
syc1173-m_at	795.3776401
syc1174-h_at	328.273691
syc1175-h_at	220.2011706
syc1176-m_at	1057.93533
syc1177-m_at	1239.715016
syc1178-h_at	4842.242638
syc1179-h_at	355.3733773
syc1180-m_at	126.9325881
syc1181-m_at	997.8221227
syc1182-h_at	3040.861586
syc1183-h_at	244.4717923
syc1184-h_at	99.7212702
syc1185-h_at	258.5068505
syc1186-h_at	200.5509473
syc1187-h_at	1294.789672
syc1188-h_at	2123.613753
syc1189-h_at	4588.903089
syc1190-h_at	4606.571252
syc1191-h_at	5202.229535
syc1192-h_at	5912.199478
syc1193-h_at	4389.958205
syc1194-h_at	8449.920059
syc1195-h_at	12113.9475
syc1196-h_at	510.638364
syc1197-m_at	9157.578216
syc1198-m_at	12037.60632
syc1199-m_at	12453.49708
syc1200-m_at	7753.932141
syc1201-m_at	299.9600795
syc1202-m_at	769.6129454
syc1203-m_at	310.8734301
syc1204-m_at	4527.589102
syc1205-h_at	158.9559338
syc1206-h_at	167.6071566
syc1207-h_at	855.2825263
syc1208-h_at	597.1129101
syc1209-m_at	4707.790464
syc1210-m_at	1148.849349
syc1211-m_at	242.1780732
syc1212-h_at	852.1343804
syc1213-m_at	415.5663501
syc1214-m_at	216.3516644
syc1215-m_at	192.5889024
syc1216-m_at	1356.158784
syc1217-m_at	900.982635
syc1218-m_at	429.192405
syc1219-m_at	113.9476789
syc1220-h_at	1954.900561
syc1221-h_at	72.02751707
syc1222-m_at	138.4764644
syc1223-h_at	1880.081817
syc1224-m_at	822.4742931
syc1225-m_at	315.9512772
syc1226-m_at	198.8806047
syc1227-h_at	2873.699974
syc1228-h_at	617.4094451
syc1229-h_at	1668.368343
syc1230-h_at	8857.901459
syc1231-m_at	638.3801934
syc1232-h_at	284.63551
syc1233-h_at	992.5957718
syc1234-h_at	213.6610791
syc1235-h_at	1256.057425
syc1236-m_at	319.79666
syc1237-h_at	125.2613134
syc1238-h_at	552.1576302
syc1239-h_at	1662.659366
syc1240-h_at	1892.887964
syc1241-m_at	114.1187011
syc1242-h_at	233.8730817
syc1243-m_at	2768.270516
syc1244-m_at	478.7763771
syc1245-m_at	133.8189086
syc1246-h_at	231.6865437
syc1247-h_at	123.5305498
syc1248-m_at	147.687754
syc1249-m_at	449.2751056
syc1250-h_at	213.3067326
syc1251-h_at	172.4116436
syc1252-h_at	145.7262024
syc1253-h_at	219.4714235
syc1254-h_at	153.7276295
syc1255-h_at	341.7793255
syc1256-m_at	276.7252784
syc1257-m_at	148.4864119
syc1258-h_at	947.5514606
syc1259-m_at	809.7769878
syc1260-m_at	336.586467
syc1261-h_at	296.5804516
syc1262-h_at	384.7440115
syc1263-h_at	1351.974818
syc1264-m_at	226.3475185
syc1265-m_at	4135.949418
syc1266-h_at	3190.423027
syc1267-h_at	256.079757
syc1268-m_at	376.2439699
syc1269-h_at	367.4436987
syc1270-m_at	450.4953853
syc1271-h_at	840.6695885
syc1272-m_at	2039.203915
syc1273-m_at	4807.539575
syc1274-h_at	116.7401189
syc1275-h_at	268.0863797
syc1276-h_at	325.7822926
syc1277-h_at	148.0712043
syc1279-h_at	264.0708373
syc1280-h_at	510.5590131
syc1281-m_at	1428.527952
syc1282-m_at	1560.827504
syc1283-m_at	2332.249661
syc1284-m_at	786.7726935
syc1285-h_at	346.0211837
syc1286-m_at	5812.628563
syc1287-m_at	934.9329495
syc1288-m_at	352.7303221
syc1289-m_at	235.0826286
syc1290-h_at	899.3516196
syc1291-h_at	507.3343675
syc1292-m_at	163.3335079
syc1293-m_at	448.3733448
syc1294-m_at	382.4468649
syc1295-m_at	112.4331696
syc1296-m_at	189.9709602
syc1297-h_at	586.2237703
syc1298-h_at	320.5829195
syc1299-h_at	809.7154948
syc1300-h_at	2709.739234
syc1301-h_at	5570.533025
syc1302-m_at	1764.365362
syc1303-h_at	176.4631078
syc1304-h_at	252.7477131
syc1305-m_at	443.872381
syc1306-m_at	196.728414
syc1307-m_at	308.527158
syc1308-h_at	617.2918726
syc1309-m_at	258.5814386
syc1310-m_at	2570.462333
syc1311-h_at	354.1543515
syc1312-m_at	185.5480011
syc1313-h_at	419.8114652
syc1314-h_at	133.8902813
syc1315-h_at	239.8397886
syc1316-m_at	159.6711034
syc1317-h_at	124.7357542
syc1318-h_at	95.25927747
syc1319-h_at	60.14500144
syc1320-m_at	247.3564629
syc1321-m_at	175.0545878
syc1322-m_at	1243.74615
syc1323-m_at	1224.383583
syc1324-m_at	1054.77311
syc1325-m_at	851.5720047
syc1326-m_at	768.4885235
syc1327-m_at	529.1776805
syc1328-m_at	201.6251745
syc1329-h_at	728.087916
syc1330-m_at	199.9968492
syc1331-m_at	637.9635538
syc1332-m_at	1272.370116
syc1333-h_at	500.0846972
syc1334-m_at	96.25998856
syc1335-m_at	1632.947358
syc1336-h_at	83.28993496
syc1337-m_at	263.6434103
syc1338-h_at	106.7140142
syc1339-h_at	113.5491416
syc1340-h_at	179.2775999
syc1341-m_at	53.15434632
syc1342-m_at	552.3384836
syc1343-m_at	206.6786335
syc1344-h_at	74.63519082
syc1345-m_at	239.6965266
syc1346-m_at	131.2210992
syc1347-h_at	628.8173057
syc1348-h_at	70.41021373
syc1349-m_at	162.087098
syc1350-h_at	624.6546697
syc1351-h_at	498.0862554
syc1352-h_at	1867.097473
syc1353-h_at	513.8662231
syc1354-h_at	421.8696047
syc1355-h_at	943.7046167
syc1356-h_at	322.7538111
syc1357-h_at	569.2106301
syc1358-h_at	728.0494517
syc1359-h_at	241.7353472
syc1360-m_at	147.1973561
syc1361-m_at	2102.042233
syc1362-m_at	4149.105186
syc1363-m_at	1353.034552
syc1364-h_at	240.1139083
syc1365-m_at	1712.441123
syc1366-m_at	623.7550529
syc1367-h_at	271.2743038
syc1368-m_at	178.5252624
syc1369-m_at	182.8132304
syc1370-h_at	296.9223345
syc1371-m_at	332.5628866
syc1372-h_at	316.3320764
syc1373-m_at	152.7820411
syc1374-h_at	232.3368807
syc1375-m_at	1379.935618
syc1376-m_at	1022.622731
syc1377-m_at	569.1095786
syc1378-m_at	373.6247944
syc1379-h_at	1802.101405
syc1380-h_at	1392.584139
syc1381-h_at	1269.348637
syc1382-m_at	216.1017475
syc1383-m_at	137.0118467
syc1384-h_at	219.005401
syc1385-h_at	364.981889
syc1386-m_at	119.1141912
syc1387-m_at	193.601536
syc1388-h_at	266.3089158
syc1389-h_at	428.4221244
syc1390-h_at	568.2044435
syc1391-m_at	1036.952139
syc1392-m_at	898.8343069
syc1393-m_at	162.3110072
syc1394-m_at	90.71992593
syc1395-m_at	105.1552498
syc1396-m_at	87.13316542
syc1397-m_at	98.61225963
syc1398-h_at	249.9968905
syc1399-h_at	1224.432958
syc1400-h_at	130.0231346
syc1401-h_at	218.3888291
syc1402-m_at	74.42094219
syc1403-h_at	1375.535921
syc1404-h_at	185.7695363
syc1405-h_at	163.8973477
syc1406-h_at	567.742135
syc1407-h_at	1154.636086
syc1408-h_at	214.9724549
syc1409-m_at	208.4382478
syc1410-m_at	140.1696909
syc1411-m_at	118.7582545
syc1413-m_at	210.0541043
syc1414-m_at	102.2534194
syc1415-h_at	398.1492347
syc1416-h_at	1166.845403
syc1417-m_at	618.278856
syc1418-h_at	407.2271022
syc1419-m_at	1141.319827
syc1420-m_at	85.26136875
syc1421-m_at	1337.232771
syc1422-m_at	4730.416611
syc1423-h_at	63.78917783
syc1424-h_at	133.4086968
syc1425-m_at	1160.29457
syc1426-m_at	251.5792799
syc1427-h_at	665.3043023
syc1428-m_at	428.321746
syc1429-h_at	333.6551383
syc1430-m_at	525.0927389
syc1431-m_at	443.9855083
syc1432-m_at	100.9720241
syc1433-h_at	479.8040022
syc1434-h_at	567.3187238
syc1435-h_at	382.2322127
syc1436-m_at	877.5970022
syc1437-m_at	305.7492722
syc1438-m_at	1090.201506
syc1439-m_at	515.6075224
syc1440-h_at	194.5684869
syc1441-h_at	319.0042832
syc1442-h_at	1029.08448
syc1443-m_at	86.44724847
syc1444-m_at	971.3844435
syc1445-m_at	320.0118212
syc1446-m_at	352.9034068
syc1447-m_at	60.70194581
syc1448-m_at	173.0699766
syc1449-m_at	188.6646296
syc1450-m_at	175.1614732
syc1451-m_at	2363.139734
syc1452-m_at	35.61760272
syc1453-m_at	295.3829751
syc1454-m_at	88.99987621
syc1455-m_at	199.7388699
syc1456-m_at	98.79682486
syc1457-m_at	183.496258
syc1458-m_at	333.7385924
syc1459-m_at	266.6096782
syc1460-m_at	507.9916191
syc1461-m_at	354.9860883
syc1462-h_at	441.6597307
syc1463-m_s_at	7142.890168
syc1465-h_at	279.4880765
syc1466-h_at	708.8817268
syc1467-h_at	70.35629074
syc1468-h_at	122.5116637
syc1469-m_at	157.9742894
syc1470-m_at	3859.87853
syc1471-h_at	184.0272126
syc1472-h_at	227.1408414
syc1473-h_at	960.5663959
syc1474-h_at	153.6299965
syc1475-h_at	184.7225546
syc1476-m_at	123.2702472
syc1477-m_at	253.1683396
syc1478-m_at	186.4513875
syc1480-h_at	157.6456874
syc1481-h_at	180.8869313
syc1482-h_at	7.013467084
syc1483-h_at	89.72864829
syc1484-h_at	146.8384714
syc1485-m_at	244.7962901
syc1486-h_at	183.4904747
syc1487-m_at	236.1879202
syc1488-m_at	486.3080681
syc1489-m_at	391.0847712
syc1490-m_at	101.9647977
syc1491-h_at	83.44986424
syc1492-h_at	624.5514134
syc1493-m_at	262.898309
syc1494-m_at	112.5242127
syc1495-h_at	136.6044605
syc1496-m_at	66.19699951
syc1497-m_at	779.8180833
syc1498-h_at	937.0352632
syc1499-m_at	3839.069058
syc1500-m_at	1102.905621
syc1501-m_at	438.0641803
syc1502-h_at	666.2505922
syc1503-m_at	809.8696702
syc1504-m_at	442.1105768
syc1505-m_at	147.4248733
syc1506-m_at	324.0611969
syc1507-h_at	1130.28472
syc1508-h_at	730.19168
syc1509-h_at	244.1260973
syc1510-h_at	955.5036366
syc1511-m_at	188.6904632
syc1512-h_at	856.3128011
syc1513-m_at	259.3320765
syc1514-m_at	273.3408752
syc1515-h_at	2313.12559
syc1516-h_at	1585.153664
syc1517-m_at	123.4959886
syc1518-m_at	619.7388392
syc1519-m_at	1572.669907
syc1520-h_at	233.8192151
syc1521-h_at	473.177158
syc1522-h_at	647.6349395
syc1523-m_at	359.2177152
syc1524-m_at	209.5433782
syc1525-m_at	215.1962435
syc1526-m_at	175.499575
syc1527-h_at	234.5927067
syc1528-h_at	1460.344581
syc1529-h_at	352.5134496
syc1530-h_at	722.340715
syc1531-h_at	4862.840393
syc1532-m_at	303.7912894
syc1533-h_at	297.9510706
syc1534-h_at	381.1107961
syc1535-h_at	819.4749072
syc1536-m_at	346.5969475
syc1537-m_at	96.87291771
syc1538-h_at	100.2112355
syc1539-m_at	103.8933949
syc1540-h_at	293.3421347
syc1541-h_at	1584.124991
syc1542-h_at	174.7201047
syc1543-h_at	417.1866938
syc1544-m_at	753.2731005
syc1545-m_at	239.1553481
syc1546-m_at	789.885075
syc1547-m_at	329.9155269
syc1548-m_at	362.4225419
syc1549-h_at	78.39746559
syc1550-m_at	142.0290765
syc1551-m_at	113.3854352
syc1552-m_at	336.447381
syc1553-h_at	308.4124684
syc1554-m_at	394.9143974
syc1555-m_at	324.2822875
syc1556-m_at	131.2864925
syc1557-h_at	47.43293201
syc1558-h_at	1121.837151
syc1559-m_at	2149.737703
syc1560-m_at	1364.061041
syc1561-h_at	118.9281998
syc1562-h_at	212.3881018
syc1563-m_at	2752.036862
syc1564-h_at	139.5783771
syc1565-m_at	983.7747971
syc1566-h_at	98.26534455
syc1567-m_at	435.1768651
syc1568-m_at	303.5893907
syc1569-m_at	306.9602615
syc1570-m_at	716.1605567
syc1571-m_at	264.5142722
syc1572-m_at	167.1016812
syc1573-m_at	69.56203886
syc1574-m_at	110.230909
syc1575-h_at	169.9306811
syc1576-h_at	476.6014392
syc1577-h_at	1028.131835
syc1578-h_at	326.6129249
syc1579-h_at	464.1082583
syc1580-m_at	100.6392165
syc1581-m_at	489.6374721
syc1582-m_at	163.1263561
syc1583-h_at	4295.595011
syc1584-m_at	295.6042903
syc1585-m_at	346.4271587
syc1586-m_at	2512.010627
syc1587-m_at	1357.578216
syc1588-m_at	350.5806403
syc1589-h_at	238.0359763
syc1590-m_at	278.1418281
syc1591-h_at	447.0281377
syc1592-m_at	466.1939929
syc1593-h_at	3203.864787
syc1594-h_at	5163.977211
syc1595-h_at	134.630145
syc1596-h_at	60.91335821
syc1597-h_at	1328.123038
syc1598-h_at	1960.439317
syc1599-h_at	1553.258372
syc1600-m_at	377.3563623
syc1601-m_at	274.3106128
syc1602-m_at	191.3389499
syc1603-m_at	1083.168309
syc1604-m_at	472.2927243
syc1605-m_at	165.9947374
syc1606-h_at	580.2380947
syc1607-h_at	633.7862143
syc1608-m_at	708.9813206
syc1609-m_at	188.9997156
syc1610-h_at	1432.456231
syc1611-h_at	368.7890232
syc1612-h_at	250.52537
syc1613-m_at	2096.354974
syc1614-m_at	912.1902368
syc1615-h_at	46.88622819
syc1616-m_at	347.2517215
syc1617-m_at	2129.298014
syc1618-m_at	120.4516147
syc1619-h_at	2178.722795
syc1620-m_at	831.9495168
syc1621-m_at	1014.458062
syc1622-m_at	799.1432844
syc1623-m_at	3066.83211
syc1624-m_at	581.6802701
syc1625-m_at	192.3176787
syc1626-m_at	118.6262623
syc1627-m_at	53.30067172
syc1628-m_at	80.12766939
syc1629-h_at	1030.993916
syc1630-m_at	96.26569804
syc1631-h_at	92.16097045
syc1632-h_at	655.9988143
syc1633-h_at	1847.783463
syc1634-m_at	785.5966075
syc1635-m_at	429.8606568
syc1636-m_at	4444.45379
syc1637-m_at	3224.040551
syc1638-m_at	346.634855
syc1639-m_at	480.6346332
syc1640-m_at	587.8002324
syc1641-h_at	916.3438204
syc1642-h_at	313.5056821
syc1643-h_at	455.1746081
syc1644-h_at	1207.538272
syc1645-h_at	449.6356363
syc1646-h_at	783.2014814
syc1647-h_at	598.3994217
syc1648-h_at	1133.575849
syc1649-h_at	3965.027928
syc1650-m_at	244.5980554
syc1651-h_at	89.3928675
syc1652-m_at	2092.575369
syc1653-m_at	302.1090908
syc1654-m_at	1748.71605
syc1655-m_at	44.06298298
syc1656-m_at	263.9533595
syc1657-m_at	619.9966227
syc1658-h_at	760.3890251
syc1659-h_at	172.3906561
syc1660-h_at	611.6998954
syc1661-h_at	536.8959515
syc1662-h_at	543.0571823
syc1663-m_at	1275.943107
syc1664-m_at	708.4217337
syc1665-m_at	1123.135853
syc1666-m_at	1862.390093
syc1667-m_at	1252.127889
syc1668-m_at	3125.752828
syc1669-m_at	2439.796635
syc1670-h_at	6240.841865
syc1671-h_at	443.1779951
syc1672-h_at	352.782397
syc1673-m_at	2441.411929
syc1674-m_at	134.5306398
syc1675-m_at	750.5515485
syc1676-m_at	1261.240909
syc1677-m_at	854.3263146
syc1678-m_at	851.6264438
syc1679-m_at	2641.632938
syc1680-h_at	2857.128063
syc1681-m_at	476.0340604
syc1682-m_at	647.8970573
syc1683-m_at	342.6372426
syc1684-h_at	184.2429416
syc1685-h_at	979.436342
syc1686-h_at	139.6636332
syc1687-h_at	152.0643634
syc1688-m_at	201.8910888
syc1689-m_at	156.6170221
syc1690-m_at	620.6780475
syc1691-m_at	447.1201084
syc1692-h_at	398.1737504
syc1693-m_at	1498.94574
syc1694-m_at	408.8350215
syc1695-m_at	1431.647379
syc1696-m_at	403.2167709
syc1697-m_at	1617.32338
syc1698-m_at	186.7790757
syc1699-h_at	638.5355569
syc1700-h_at	151.5655253
syc1701-m_at	94.88887487
syc1702-m_at	253.4580601
syc1703-m_at	91.05997225
syc1704-m_at	313.4246602
syc1705-m_at	357.1815669
syc1706-m_at	146.6267024
syc1707-h_at	215.5902974
syc1708-h_at	297.9012816
syc1709-m_at	7485.793638
syc1710-m_at	1491.616706
syc1711-h_at	183.7019249
syc1712-h_at	337.4166017
syc1713-m_at	57.93892922
syc1714-h_at	249.3631956
syc1715-h_at	1199.695464
syc1716-h_at	155.0030916
syc1717-m_at	1038.452932
syc1718-m_at	465.4024758
syc1719-m_at	791.3204969
syc1720-m_at	137.3877154
syc1721-m_at	1604.60368
syc1722-m_at	852.9323841
syc1723-m_at	826.2094637
syc1724-m_at	164.5186025
syc1725-h_at	411.9052655
syc1726-h_at	295.2444244
syc1727-h_at	82.92167081
syc1728-h_at	110.5320324
syc1729-m_at	393.4597699
syc1731-m_at	690.2066709
syc1732-m_at	234.9226198
syc1733-h_at	117.4716158
syc1734-h_at	180.531337
syc1735-h_at	283.4044492
syc1736-h_at	482.8612296
syc1737-m_at	36.8138928
syc1738-h_at	244.4138334
syc1739-m_at	1200.639131
syc1740-h_at	159.072605
syc1741-h_at	1587.291351
syc1742-h_at	241.172977
syc1743-h_at	321.4585255
syc1744-h_at	405.1985839
syc1745-h_at	390.9974118
syc1746-m_at	78.86627059
syc1747-m_at	149.6882702
syc1748-m_at	170.1220051
syc1749-h_at	889.1026398
syc1750-h_at	1245.923739
syc1751-m_at	426.898159
syc1752-h_at	581.4710336
syc1753-m_at	173.3655566
syc1754-m_at	282.7833177
syc1755-h_at	403.7917228
syc1756-h_at	380.8801805
syc1757-h_at	438.1297264
syc1758-h_at	1392.580763
syc1759-h_at	947.6444449
syc1760-m_at	210.8630485
syc1761-m_at	117.5234721
syc1762-m_at	618.5400393
syc1763-m_at	1583.419547
syc1764-h_at	120.9499487
syc1765-m_at	4210.796825
syc1766-h_at	177.2892643
syc1767-m_at	360.0727514
syc1768-h_at	1939.631222
syc1770-h_at	391.0980096
syc1771-m_at	485.2444309
syc1772-h_at	763.9106862
syc1773-m_at	4787.724845
syc1774-h_at	1078.980359
syc1775-m_at	12439.18372
syc1776-m_at	9849.805408
syc1777-h_at	175.8591581
syc1778-h_at	419.0765126
syc1779-h_at	423.7318379
syc1780-h_at	948.293034
syc1781-m_at	404.9078622
syc1782-m_at	1174.467139
syc1783-m_at	1106.478474
syc1784-m_at	1106.916515
syc1785-h_at	7237.243307
syc1786-h_at	9299.650191
syc1787-m_at	548.1298416
syc1788-m_at	207.4351113
syc1789-h_at	285.2304362
syc1790-m_at	228.5745056
syc1791-h_at	1168.524254
syc1792-m_at	304.1438524
syc1793-h_at	303.9974159
syc1794-h_at	951.7217878
syc1795-h_at	1342.181987
syc1796-h_at	1924.32491
syc1797-h_at	214.6449933
syc1798-h_at	85.50762078
syc1799-h_at	195.8039313
syc1800-m_at	523.0115618
syc1801-h_at	3364.746007
syc1802-h_at	5729.265417
syc1803-m_at	11170.24306
syc1804-m_at	7331.600088
syc1805-h_at	197.2620356
syc1806-m_at	640.2165575
syc1807-m_at	188.8611562
syc1808-m_at	4268.496949
syc1809-h_at	401.4611019
syc1810-h_at	2277.207724
syc1811-h_at	329.7099491
syc1812-h_at	357.6253062
syc1813-h_at	264.3544034
syc1814-m_at	463.9943905
syc1815-h_at	2174.688049
syc1816-h_at	5132.082028
syc1817-h_at	118.3614757
syc1818-m_at	2805.152381
syc1819-m_at	108.9482457
syc1820-h_at	141.9856216
syc1821-h_at	252.0445022
syc1822-h_at	190.1367089
syc1823-h_at	427.5067216
syc1824-m_at	201.8975328
syc1825-m_at	326.7578918
syc1826-m_at	802.0514343
syc1827-m_at	379.3353166
syc1828-m_at	295.1641122
syc1829-m_at	79.18018087
syc1830-m_at	338.0974529
syc1831-m_at	219.156242
syc1832-h_at	64.40068147
syc1833-m_at	321.1051815
syc1834-h_at	1123.997556
syc1835-m_at	957.3986028
syc1836-h_at	396.5100253
syc1837-h_at	190.1312515
syc1838-m_at	159.573402
syc1839-m_at	90.77546704
syc1840-h_at	731.7010876
syc1841-h_at	173.6694247
syc1842-m_at	93.87810751
syc1843-m_at	445.0015451
syc1844-m_at	183.1249505
syc1845-m_at	233.9359697
syc1846-m_at	93.685841
syc1847-m_at	185.1147566
syc1848-h_at	382.3905588
syc1849-m_at	1371.985432
syc1850-m_at	330.1415175
syc1851-m_at	715.5451201
syc1852-m_at	462.8492617
syc1853-m_at	550.0676184
syc1854-h_at	527.088406
syc1855-h_at	899.0137231
syc1856-m_at	2202.349105
syc1857-m_at	167.4420827
syc1858-h_at	6297.845601
syc1859-m_at	323.9468452
syc1860-m_at	626.5043561
syc1861-m_at	862.7155437
syc1862-m_at	183.6880393
syc1863-m_at	99.38460574
syc1864-m_at	5794.675398
syc1865-m_at	6803.218495
syc1866-h_at	126.0826754
syc1867-h_at	172.9055381
syc1868-m_at	5998.685321
syc1869-m_at	3768.238799
syc1870-m_at	428.5788108
syc1871-m_at	132.3478846
syc1872-h_at	216.6274055
syc1873-h_at	607.3861431
syc1874-m_at	427.3723871
syc1875-m_at	127.8649658
syc1876-m_at	77.84434494
syc1877-m_at	216.6784992
syc1878-h_at	449.4261328
syc1879-h_at	1696.438831
syc1880-m_at	4847.521803
syc1881-m_at	4840.034431
syc1882-m_at	4713.936302
syc1883-m_at	5173.983255
syc1884-m_at	6082.125254
syc1885-m_at	4813.192283
syc1886-m_at	3996.950705
syc1887-m_at	6184.946767
syc1888-m_at	6745.144502
syc1889-m_at	4485.434249
syc1890-m_at	4899.988308
syc1891-m_at	4679.833043
syc1892-m_at	3570.088505
syc1893-m_at	4820.030018
