ID_REF	VALUE
syc0949-h_at	532.3249037
syc0950-m_at	50.79740912
syc0951-m_at	515.8674009
syc0952-m_at	245.5345701
syc0953-h_at	347.0856251
syc0954-h_at	1181.612554
syc0955-h_at	784.9674832
syc0956-h_at	293.0177389
syc0957-m_at	1201.817512
syc0958-h_at	120.5509577
syc0959-m_at	497.5027168
syc0960-m_at	198.2937567
syc0961-m_at	260.7470085
syc0962-m_at	1567.796372
syc0963-m_at	135.5078404
syc0964-m_at	187.2796842
syc0965-h_at	153.3083438
syc0966-h_at	1007.956167
syc0967-h_at	296.7344191
syc0968-m_at	180.7297601
syc0969-h_at	215.223203
syc0970-h_at	453.4339533
syc0971-m_at	155.401542
syc0972-m_at	576.9782369
syc0973-h_at	820.2278204
syc0974-m_at	784.8364535
syc0975-h_at	63.29801555
syc0976-h_at	474.9633156
syc0977-m_at	153.2467631
syc0978-h_at	229.524908
syc0979-h_at	3516.018916
syc0980-h_at	178.3316085
syc0981-h_at	495.8118811
syc0982-m_at	336.4690737
syc0983-m_at	99.77733609
syc0984-h_at	105.2834677
syc0985-h_at	139.0150316
syc0986-h_at	441.0846824
syc0987-m_at	136.6189944
syc0988-h_at	387.7997817
syc0989-h_at	248.6834284
syc0990-h_at	184.7058571
syc0991-h_at	44.69161593
syc0992-h_at	1448.280403
syc0993-h_at	971.2199529
syc0994-h_at	4050.931177
syc0995-m_at	9562.131884
syc0996-m_at	221.3414557
syc0997-m_at	158.3736728
syc0998-m_at	179.8646929
syc0999-h_at	493.387283
syc1000-h_at	132.4993092
syc1001-h_at	359.9374583
syc1002-m_at	346.4298217
syc1003-m_at	576.5839072
syc1004-h_at	102.2079477
syc1005-m_at	192.0370568
syc1006-m_at	70.44348651
syc1007-m_at	401.64125
syc1008-h_at	70.08964707
syc1009-h_at	207.9300577
syc1010-h_at	148.7581912
syc1011-h_at	174.5668017
syc1012-m_at	102.8539388
syc1013-m_at	1013.354946
syc1014-m_at	247.286617
syc1015-m_at	866.7153033
syc1016-m_at	255.729692
syc1017-m_at	385.4725052
syc1018-m_at	436.1127422
syc1019-m_at	147.0294275
syc1020-h_at	63.51995842
syc1021-h_at	155.9097438
syc1022-h_at	868.2888692
syc1023-h_at	666.2873706
syc1024-m_at	1572.438106
syc1025-m_at	469.8548701
syc1026-m_at	253.3299287
syc1027-m_at	59.67642797
syc1028-m_at	166.1924906
syc1029-m_at	139.4511423
syc1030-m_at	644.5964724
syc1031-h_at	148.0135303
syc1032-m_at	394.1424767
syc1033-m_at	296.1313631
syc1034-m_at	1340.93665
syc1035-m_at	353.8473922
syc1036-h_at	182.5711561
syc1037-m_at	189.2823757
syc1038-h_at	463.7436226
syc1039-m_at	345.2271266
syc1040-h_at	688.3197259
syc1041-m_at	581.8246719
syc1042-h_at	170.1967972
syc1043-h_at	220.3442609
syc1044-m_at	203.6954531
syc1045-m_at	516.1001375
syc1046-m_at	407.0915259
syc1047-h_at	389.7911953
syc1048-h_at	299.4663943
syc1049-m_at	681.1444238
syc1050-m_at	249.9714827
syc1051-m_at	1320.900486
syc1052-h_at	291.3984405
syc1053-m_at	4290.515309
syc1054-h_at	406.595596
syc1055-h_at	313.0156156
syc1056-h_at	114.8397446
syc1057-h_at	681.7461006
syc1059-m_at	838.9920015
syc1060-m_at	1234.250282
syc1061-m_at	327.3561315
syc1062-h_at	58.4451974
syc1063-m_at	3135.458596
syc1064-m_at	4795.865512
syc1065-m_at	308.2182362
syc1066-m_at	162.0303244
syc1067-m_at	337.324977
syc1068-m_at	102.1581513
syc1069-m_at	277.7277318
syc1070-m_at	237.8362516
syc1071-h_at	267.785533
syc1072-h_at	4019.563735
syc1073-h_at	121.9765848
syc1074-m_at	79.15716406
syc1075-h_at	199.0533654
syc1076-m_at	5164.74967
syc1077-h_at	183.3117945
syc1078-m_at	2384.245256
syc1079-m_at	385.373724
syc1080-m_at	954.7887509
syc1081-m_at	222.9970693
syc1082-m_at	5398.814573
syc1083-m_at	113.0531819
syc1084-m_at	259.2490261
syc1085-m_at	305.0072452
syc1086-h_at	2331.644557
syc1087-h_at	197.1015197
syc1088-m_at	186.9176549
syc1089-m_at	493.6772542
syc1090-h_at	131.174379
syc1091-h_at	42.33178728
syc1092-h_at	110.2978564
syc1093-h_at	98.36094755
syc1094-h_at	453.160619
syc1095-h_at	251.914507
syc1096-h_at	135.687321
syc1097-h_at	583.3030113
syc1098-m_at	2229.875844
syc1099-m_at	290.3532161
syc1100-m_at	219.9672856
syc1101-m_at	93.41632251
syc1102-m_at	858.4909314
syc1103-h_at	10810.3374
syc1104-m_at	3287.172979
syc1105-h_at	796.3576542
syc1106-m_at	521.1161289
syc1108-m_at	382.3193908
syc1109-m_at	453.9127765
syc1111-h_at	5455.248427
syc1112-h_at	2657.453021
syc1113-h_at	7367.980735
syc1114-m_at	1027.043818
syc1115-h_at	167.0961246
syc1116-m_at	914.2651106
syc1117-m_at	602.1204479
syc1118-m_at	232.6135786
syc1119-m_at	350.756122
syc1120-h_at	88.09377463
syc1121-m_at	1598.5544
syc1122-h_at	317.6138685
syc1123-h_at	165.2653536
syc1124-m_at	384.910247
syc1125-m_at	172.8767456
syc1126-m_at	827.0745005
syc1127-m_at	297.178525
syc1128-m_at	481.6218319
syc1129-h_at	1084.530819
syc1130-h_at	153.5864729
syc1131-h_at	235.9667108
syc1132-h_at	559.3627424
syc1133-m_at	286.9916492
syc1134-h_at	75.95948874
syc1135-m_at	70.89451387
syc1136-m_at	1435.700031
syc1137-m_at	160.8704051
syc1138-m_at	188.8155483
syc1139-h_at	192.5811629
syc1140-h_at	268.4617283
syc1141-m_at	2794.851262
syc1142-m_at	108.2895142
syc1143-m_at	905.940147
syc1144-m_at	4624.356339
syc1145-m_at	546.7850783
syc1146-h_at	565.1648771
syc1147-h_at	428.3605945
syc1148-h_at	460.4208524
syc1149-m_at	941.1488429
syc1150-m_at	170.9118488
syc1151-m_at	115.9448826
syc1152-m_at	116.9907226
syc1153-h_at	184.1225276
syc1154-h_at	201.2908359
syc1155-h_at	467.769523
syc1156-h_at	599.3245236
syc1157-h_at	52.31965295
syc1158-m_at	120.6080558
syc1159-h_at	109.5897903
syc1160-h_at	206.0214468
syc1161-h_at	150.0948441
syc1162-h_at	116.5566725
syc1163-h_at	264.9922972
syc1164-h_at	4272.454904
syc1165-m_at	277.8826552
syc1166-h_at	64.46951844
syc1167-m_at	77.77713712
syc1168-m_at	110.6888442
syc1169-m_at	1153.388532
syc1170-m_at	843.2435798
syc1171-m_at	112.8500544
syc1172-h_at	123.9468145
syc1173-m_at	543.5100843
syc1174-h_at	189.2787218
syc1175-h_at	148.201221
syc1176-m_at	388.3140819
syc1177-m_at	917.0948847
syc1178-h_at	4338.791753
syc1179-h_at	159.817182
syc1180-m_at	68.82039677
syc1181-m_at	659.7784407
syc1182-h_at	2424.947842
syc1183-h_at	301.4190824
syc1184-h_at	79.21221235
syc1185-h_at	202.5983282
syc1186-h_at	98.19801264
syc1187-h_at	855.8031614
syc1188-h_at	785.9042102
syc1189-h_at	2057.898095
syc1190-h_at	1670.960323
syc1191-h_at	1630.222464
syc1192-h_at	1873.295703
syc1193-h_at	1386.124897
syc1194-h_at	3540.616599
syc1195-h_at	5295.07282
syc1196-h_at	206.3712102
syc1197-m_at	4622.296006
syc1198-m_at	10774.66344
syc1199-m_at	10287.3319
syc1200-m_at	5507.674255
syc1201-m_at	124.044787
syc1202-m_at	269.0142603
syc1203-m_at	178.8535599
syc1204-m_at	4064.013751
syc1205-h_at	92.5463945
syc1206-h_at	103.250654
syc1207-h_at	417.1422023
syc1208-h_at	216.4733854
syc1209-m_at	7374.26515
syc1210-m_at	759.9035504
syc1211-m_at	132.1170091
syc1212-h_at	624.1227853
syc1213-m_at	506.3449132
syc1214-m_at	241.6885469
syc1215-m_at	139.3126637
syc1216-m_at	442.3467569
syc1217-m_at	682.4291221
syc1218-m_at	156.7815793
syc1219-m_at	102.2894697
syc1220-h_at	2312.407731
syc1221-h_at	71.78410316
syc1222-m_at	175.4186322
syc1223-h_at	1818.244885
syc1224-m_at	391.7585186
syc1225-m_at	173.2382496
syc1226-m_at	111.8187688
syc1227-h_at	1181.136492
syc1228-h_at	312.5160462
syc1229-h_at	758.7257185
syc1230-h_at	5600.596801
syc1231-m_at	575.0621653
syc1232-h_at	218.372377
syc1233-h_at	1420.140448
syc1234-h_at	154.1966365
syc1235-h_at	927.4984758
syc1236-m_at	171.3013263
syc1237-h_at	97.94013409
syc1238-h_at	312.4282541
syc1239-h_at	1248.250907
syc1240-h_at	1156.110096
syc1241-m_at	73.99595112
syc1242-h_at	243.614825
syc1243-m_at	1317.464051
syc1244-m_at	189.9504255
syc1245-m_at	96.94911732
syc1246-h_at	246.3998425
syc1247-h_at	120.0151372
syc1248-m_at	123.6005838
syc1249-m_at	280.3622173
syc1250-h_at	222.5736084
syc1251-h_at	139.7396933
syc1252-h_at	97.4059381
syc1253-h_at	173.6705843
syc1254-h_at	96.66445557
syc1255-h_at	187.1584869
syc1256-m_at	145.2846512
syc1257-m_at	117.9079824
syc1258-h_at	737.2813149
syc1259-m_at	640.6800745
syc1260-m_at	286.2201657
syc1261-h_at	236.702844
syc1262-h_at	323.5943498
syc1263-h_at	661.0018202
syc1264-m_at	131.4619734
syc1265-m_at	2661.259778
syc1266-h_at	2121.174129
syc1267-h_at	125.6972111
syc1268-m_at	226.9204656
syc1269-h_at	333.5578632
syc1270-m_at	374.0703961
syc1271-h_at	623.2378654
syc1272-m_at	2155.704176
syc1273-m_at	5492.750546
syc1274-h_at	72.49662456
syc1275-h_at	155.63254
syc1276-h_at	185.6880429
syc1277-h_at	68.45393199
syc1279-h_at	117.0227619
syc1280-h_at	327.1470399
syc1281-m_at	1424.218654
syc1282-m_at	1412.325844
syc1283-m_at	3754.90066
syc1284-m_at	365.5866289
syc1285-h_at	219.5649121
syc1286-m_at	4429.454197
syc1287-m_at	314.3128426
syc1288-m_at	141.1836406
syc1289-m_at	96.22104214
syc1290-h_at	754.9291739
syc1291-h_at	315.1560057
syc1292-m_at	120.3898726
syc1293-m_at	482.260308
syc1294-m_at	219.1888131
syc1295-m_at	91.88446557
syc1296-m_at	91.08424027
syc1297-h_at	518.7017005
syc1298-h_at	228.2291257
syc1299-h_at	437.6777184
syc1300-h_at	972.7936692
syc1301-h_at	5626.806139
syc1302-m_at	1045.610752
syc1303-h_at	115.4572417
syc1304-h_at	166.1063656
syc1305-m_at	274.7615089
syc1306-m_at	181.9055473
syc1307-m_at	334.2019072
syc1308-h_at	369.5844676
syc1309-m_at	227.0582396
syc1310-m_at	1957.851949
syc1311-h_at	111.254195
syc1312-m_at	194.793423
syc1313-h_at	353.3495171
syc1314-h_at	85.25821276
syc1315-h_at	181.8933586
syc1316-m_at	109.3258132
syc1317-h_at	45.95587875
syc1318-h_at	76.30749948
syc1319-h_at	62.15933547
syc1320-m_at	155.9564624
syc1321-m_at	109.9727496
syc1322-m_at	466.987018
syc1323-m_at	633.0657004
syc1324-m_at	555.173609
syc1325-m_at	466.0474478
syc1326-m_at	612.1041989
syc1327-m_at	215.3414407
syc1328-m_at	123.9579495
syc1329-h_at	420.9840482
syc1330-m_at	163.9186489
syc1331-m_at	606.5977321
syc1332-m_at	707.6092716
syc1333-h_at	225.6155692
syc1334-m_at	60.15879287
syc1335-m_at	1003.215817
syc1336-h_at	72.50644317
syc1337-m_at	98.74627658
syc1338-h_at	80.22301158
syc1339-h_at	75.21440081
syc1340-h_at	136.4354167
syc1341-m_at	35.0599981
syc1342-m_at	701.5033264
syc1343-m_at	265.1347308
syc1344-h_at	63.38157693
syc1345-m_at	159.5245421
syc1346-m_at	80.03856784
syc1347-h_at	667.7771905
syc1348-h_at	77.93939834
syc1349-m_at	68.03867388
syc1350-h_at	614.0047064
syc1351-h_at	402.2344045
syc1352-h_at	856.049279
syc1353-h_at	409.415616
syc1354-h_at	321.8644288
syc1355-h_at	1077.38596
syc1356-h_at	287.7522903
syc1357-h_at	490.4674916
syc1358-h_at	388.979109
syc1359-h_at	343.8683811
syc1360-m_at	159.7764818
syc1361-m_at	1114.329687
syc1362-m_at	3507.014706
syc1363-m_at	621.5199329
syc1364-h_at	166.7969427
syc1365-m_at	1738.670291
syc1366-m_at	258.2654486
syc1367-h_at	205.6909733
syc1368-m_at	156.9487329
syc1369-m_at	122.0254103
syc1370-h_at	206.1139077
syc1371-m_at	346.4198066
syc1372-h_at	240.4064273
syc1373-m_at	147.5924641
syc1374-h_at	151.2553489
syc1375-m_at	1100.56534
syc1376-m_at	624.6360882
syc1377-m_at	337.2573109
syc1378-m_at	423.9981414
syc1379-h_at	1159.598588
syc1380-h_at	842.3302061
syc1381-h_at	1048.47464
syc1382-m_at	176.7647766
syc1383-m_at	111.7666951
syc1384-h_at	135.1588532
syc1385-h_at	325.0132642
syc1386-m_at	68.00374418
syc1387-m_at	133.0750488
syc1388-h_at	199.9757794
syc1389-h_at	334.0421194
syc1390-h_at	260.1604982
syc1391-m_at	546.2090299
syc1392-m_at	704.6393912
syc1393-m_at	120.7556034
syc1394-m_at	98.80605747
syc1395-m_at	51.08741846
syc1396-m_at	77.84361351
syc1397-m_at	120.0491479
syc1398-h_at	261.847406
syc1399-h_at	1083.676405
syc1400-h_at	83.88752722
syc1401-h_at	105.4063741
syc1402-m_at	59.04557806
syc1403-h_at	469.8327355
syc1404-h_at	101.3965258
syc1405-h_at	178.2672383
syc1406-h_at	263.3167935
syc1407-h_at	514.7679029
syc1408-h_at	191.4758823
syc1409-m_at	188.7963716
syc1410-m_at	85.91694004
syc1411-m_at	85.4516689
syc1413-m_at	135.7226567
syc1414-m_at	81.23848527
syc1415-h_at	405.0022685
syc1416-h_at	683.934938
syc1417-m_at	614.6139496
syc1418-h_at	318.3420097
syc1419-m_at	697.8618936
syc1420-m_at	84.13733044
syc1421-m_at	1045.625618
syc1422-m_at	2752.220023
syc1423-h_at	20.33688998
syc1424-h_at	83.56406739
syc1425-m_at	842.5580538
syc1426-m_at	195.6415911
syc1427-h_at	318.7222955
syc1428-m_at	231.8639466
syc1429-h_at	188.2591149
syc1430-m_at	431.2731475
syc1431-m_at	481.5098204
syc1432-m_at	123.6966121
syc1433-h_at	240.7759165
syc1434-h_at	400.8908235
syc1435-h_at	201.8813547
syc1436-m_at	1003.376242
syc1437-m_at	219.8874363
syc1438-m_at	850.0911543
syc1439-m_at	419.6521935
syc1440-h_at	124.5749549
syc1441-h_at	206.9930121
syc1442-h_at	716.9977046
syc1443-m_at	50.29652307
syc1444-m_at	786.1703902
syc1445-m_at	225.3399505
syc1446-m_at	242.7055699
syc1447-m_at	45.15212286
syc1448-m_at	92.31119834
syc1449-m_at	118.0298142
syc1450-m_at	106.8220439
syc1451-m_at	2310.220303
syc1452-m_at	17.21130775
syc1453-m_at	287.5120768
syc1454-m_at	68.92925616
syc1455-m_at	112.9663054
syc1456-m_at	99.71592013
syc1457-m_at	219.2870928
syc1458-m_at	309.4086228
syc1459-m_at	275.7537665
syc1460-m_at	516.7487756
syc1461-m_at	325.8276846
syc1462-h_at	519.7775915
syc1463-m_s_at	6919.606562
syc1465-h_at	168.8429435
syc1466-h_at	453.4455208
syc1467-h_at	109.5080335
syc1468-h_at	65.38984994
syc1469-m_at	122.8755294
syc1470-m_at	3494.116508
syc1471-h_at	112.2469003
syc1472-h_at	255.3894131
syc1473-h_at	961.4681495
syc1474-h_at	159.4588985
syc1475-h_at	143.8583628
syc1476-m_at	161.7248276
syc1477-m_at	500.2934151
syc1478-m_at	327.9784335
syc1480-h_at	115.366595
syc1481-h_at	107.0179514
syc1482-h_at	31.07462154
syc1483-h_at	81.91434746
syc1484-h_at	103.7444951
syc1485-m_at	182.5650568
syc1486-h_at	145.749289
syc1487-m_at	189.811318
syc1488-m_at	146.7968374
syc1489-m_at	167.8479307
syc1490-m_at	53.64715111
syc1491-h_at	114.5069534
syc1492-h_at	479.4092395
syc1493-m_at	224.1300961
syc1494-m_at	78.13313963
syc1495-h_at	90.10159509
syc1496-m_at	69.18291694
syc1497-m_at	440.7476509
syc1498-h_at	99.97737023
syc1499-m_at	3810.37502
syc1500-m_at	927.9794687
syc1501-m_at	196.3887685
syc1502-h_at	288.68295
syc1503-m_at	643.8777668
syc1504-m_at	327.3089099
syc1505-m_at	104.8837677
syc1506-m_at	160.4426353
syc1507-h_at	368.9071976
syc1508-h_at	377.0997214
syc1509-h_at	280.9248577
syc1510-h_at	985.2252295
syc1511-m_at	134.2442036
syc1512-h_at	650.5596532
syc1513-m_at	86.16268315
syc1514-m_at	237.4488792
syc1515-h_at	1735.321768
syc1516-h_at	1166.880489
syc1517-m_at	61.87308811
syc1518-m_at	536.6586179
syc1519-m_at	909.7150001
syc1520-h_at	286.2457234
syc1521-h_at	319.8410799
syc1522-h_at	574.2007897
syc1523-m_at	238.8452646
syc1524-m_at	142.553943
syc1525-m_at	153.6788785
syc1526-m_at	117.0455434
syc1527-h_at	145.1834322
syc1528-h_at	745.8604513
syc1529-h_at	255.7307372
syc1530-h_at	418.5766455
syc1531-h_at	3454.198796
syc1532-m_at	174.4311275
syc1533-h_at	680.6075784
syc1534-h_at	928.4650014
syc1535-h_at	794.6030613
syc1536-m_at	272.8947082
syc1537-m_at	72.02564992
syc1538-h_at	85.86605613
syc1539-m_at	104.6580688
syc1540-h_at	155.2430639
syc1541-h_at	976.1139366
syc1542-h_at	147.7339516
syc1543-h_at	318.6631951
syc1544-m_at	717.6362545
syc1545-m_at	226.9171725
syc1546-m_at	940.8342175
syc1547-m_at	275.5036934
syc1548-m_at	115.1623182
syc1549-h_at	79.28439716
syc1550-m_at	103.5633754
syc1551-m_at	46.3245638
syc1552-m_at	479.9435175
syc1553-h_at	254.3686193
syc1554-m_at	279.3331079
syc1555-m_at	180.452487
syc1556-m_at	114.6490059
syc1557-h_at	52.02154409
syc1558-h_at	737.3149795
syc1559-m_at	1448.575611
syc1560-m_at	742.9285152
syc1561-h_at	114.61855
syc1562-h_at	173.9656161
syc1563-m_at	1335.033179
syc1564-h_at	100.3188137
syc1565-m_at	877.1134707
syc1566-h_at	76.81830811
syc1567-m_at	506.8624921
syc1568-m_at	404.6174694
syc1569-m_at	481.6268184
syc1570-m_at	720.5367555
syc1571-m_at	286.6294044
syc1572-m_at	164.5973355
syc1573-m_at	126.5911164
syc1574-m_at	128.9405045
syc1575-h_at	128.4058081
syc1576-h_at	308.7089169
syc1577-h_at	681.5589475
syc1578-h_at	195.8514701
syc1579-h_at	258.3770524
syc1580-m_at	83.50409652
syc1581-m_at	339.8362748
syc1582-m_at	184.9969267
syc1583-h_at	4228.388153
syc1584-m_at	279.3867244
syc1585-m_at	213.7237311
syc1586-m_at	1384.414668
syc1587-m_at	871.7618671
syc1588-m_at	245.8666476
syc1589-h_at	218.2610373
syc1590-m_at	245.9444726
syc1591-h_at	336.4462126
syc1592-m_at	250.1308278
syc1593-h_at	1877.889344
syc1594-h_at	2569.604792
syc1595-h_at	89.6548801
syc1596-h_at	84.07749865
syc1597-h_at	1294.638474
syc1598-h_at	1002.608961
syc1599-h_at	979.4071568
syc1600-m_at	354.5544187
syc1601-m_at	187.0180437
syc1602-m_at	153.2326618
syc1603-m_at	624.9602116
syc1604-m_at	295.6645311
syc1605-m_at	149.3598975
syc1606-h_at	303.9861777
syc1607-h_at	375.1684833
syc1608-m_at	504.7979546
syc1609-m_at	178.1887459
syc1610-h_at	1637.23543
syc1611-h_at	233.3684426
syc1612-h_at	147.9720353
syc1613-m_at	3343.278428
syc1614-m_at	804.2146806
syc1615-h_at	21.82906405
syc1616-m_at	220.937818
syc1617-m_at	774.3835193
syc1618-m_at	77.29622818
syc1619-h_at	1512.007705
syc1620-m_at	499.1157881
syc1621-m_at	938.5240937
syc1622-m_at	549.2482341
syc1623-m_at	2116.53621
syc1624-m_at	142.4169685
syc1625-m_at	133.9207885
syc1626-m_at	37.68269827
syc1627-m_at	49.15176808
syc1628-m_at	59.9627641
syc1629-h_at	659.1816305
syc1630-m_at	58.63992901
syc1631-h_at	79.96542136
syc1632-h_at	299.218444
syc1633-h_at	1653.307762
syc1634-m_at	911.5218925
syc1635-m_at	509.9241042
syc1636-m_at	2891.998075
syc1637-m_at	1960.127822
syc1638-m_at	370.856992
syc1639-m_at	586.5275428
syc1640-m_at	345.5242357
syc1641-h_at	505.8382124
syc1642-h_at	152.255874
syc1643-h_at	390.5688465
syc1644-h_at	794.3398181
syc1645-h_at	353.8417842
syc1646-h_at	302.8420509
syc1647-h_at	383.1340572
syc1648-h_at	501.3684624
syc1649-h_at	3135.868769
syc1650-m_at	132.4576252
syc1651-h_at	97.16290502
syc1652-m_at	1981.094337
syc1653-m_at	200.5319793
syc1654-m_at	776.9251072
syc1655-m_at	40.3024092
syc1656-m_at	642.5772305
syc1657-m_at	638.2762078
syc1658-h_at	683.8048796
syc1659-h_at	135.3504086
syc1660-h_at	361.3860794
syc1661-h_at	435.6802881
syc1662-h_at	401.4549483
syc1663-m_at	465.5753599
syc1664-m_at	434.8918463
syc1665-m_at	510.4972042
syc1666-m_at	988.9211756
syc1667-m_at	447.8767365
syc1668-m_at	1463.998351
syc1669-m_at	1302.990774
syc1670-h_at	5739.98746
syc1671-h_at	339.3544448
syc1672-h_at	351.7164665
syc1673-m_at	2104.183525
syc1674-m_at	137.0283985
syc1675-m_at	465.8413792
syc1676-m_at	673.5348507
syc1677-m_at	246.8741944
syc1678-m_at	503.2446402
syc1679-m_at	1225.534052
syc1680-h_at	805.0499573
syc1681-m_at	283.2363735
syc1682-m_at	439.4134954
syc1683-m_at	306.0698661
syc1684-h_at	163.2500106
syc1685-h_at	940.1311405
syc1686-h_at	134.5511749
syc1687-h_at	199.8130262
syc1688-m_at	101.5185513
syc1689-m_at	93.67968221
syc1690-m_at	349.7323411
syc1691-m_at	320.3995321
syc1692-h_at	272.1569926
syc1693-m_at	2596.024548
syc1694-m_at	191.6874693
syc1695-m_at	360.270083
syc1696-m_at	247.0648975
syc1697-m_at	708.6748617
syc1698-m_at	110.5393544
syc1699-h_at	294.9591273
syc1700-h_at	195.856262
syc1701-m_at	46.55634737
syc1702-m_at	161.4356841
syc1703-m_at	106.5742583
syc1704-m_at	208.4250335
syc1705-m_at	206.6306962
syc1706-m_at	234.497509
syc1707-h_at	161.3955341
syc1708-h_at	208.9514579
syc1709-m_at	6760.394312
syc1710-m_at	1374.110196
syc1711-h_at	166.8404965
syc1712-h_at	291.8068495
syc1713-m_at	74.1199822
syc1714-h_at	287.9504028
syc1715-h_at	1012.787909
syc1716-h_at	158.376976
syc1717-m_at	1266.450366
syc1718-m_at	341.0301179
syc1719-m_at	593.3917562
syc1720-m_at	124.0350543
syc1721-m_at	1138.904255
syc1722-m_at	415.4075502
syc1723-m_at	1059.581118
syc1724-m_at	91.67209233
syc1725-h_at	273.9598985
syc1726-h_at	332.3572466
syc1727-h_at	87.90873901
syc1728-h_at	71.38529836
syc1729-m_at	451.9684914
syc1731-m_at	988.7201086
syc1732-m_at	357.6664366
syc1733-h_at	150.3341112
syc1734-h_at	240.8827351
syc1735-h_at	292.2296417
syc1736-h_at	321.2381931
syc1737-m_at	25.44856164
syc1738-h_at	150.165379
syc1739-m_at	1575.138148
syc1740-h_at	117.1498252
syc1741-h_at	974.1389855
syc1742-h_at	128.1809918
syc1743-h_at	219.8045142
syc1744-h_at	242.3322879
syc1745-h_at	275.0056049
syc1746-m_at	79.70171739
syc1747-m_at	109.697259
syc1748-m_at	118.3780811
syc1749-h_at	520.8783517
syc1750-h_at	705.3037079
syc1751-m_at	288.886112
syc1752-h_at	404.6709289
syc1753-m_at	121.9685554
syc1754-m_at	280.2844625
syc1755-h_at	232.3487609
syc1756-h_at	253.4285819
syc1757-h_at	199.841868
syc1758-h_at	434.2044915
syc1759-h_at	547.1302204
syc1760-m_at	120.2451753
syc1761-m_at	86.03665637
syc1762-m_at	865.2993331
syc1763-m_at	910.8032264
syc1764-h_at	92.73692588
syc1765-m_at	4778.304659
syc1766-h_at	152.4104199
syc1767-m_at	304.8099386
syc1768-h_at	1416.16278
syc1770-h_at	214.4551475
syc1771-m_at	320.41136
syc1772-h_at	706.2327317
syc1773-m_at	3629.880863
syc1774-h_at	522.1180644
syc1775-m_at	9057.448361
syc1776-m_at	5839.741807
syc1777-h_at	132.6691206
syc1778-h_at	323.1897606
syc1779-h_at	351.5591043
syc1780-h_at	534.7922564
syc1781-m_at	157.9577662
syc1782-m_at	1338.422563
syc1783-m_at	1055.804714
syc1784-m_at	1216.276332
syc1785-h_at	3463.316559
syc1786-h_at	4423.217988
syc1787-m_at	349.8810005
syc1788-m_at	178.925265
syc1789-h_at	273.3284184
syc1790-m_at	242.4338318
syc1791-h_at	1909.464483
syc1792-m_at	212.2823763
syc1793-h_at	163.4036722
syc1794-h_at	795.7774888
syc1795-h_at	1049.671765
syc1796-h_at	1739.045988
syc1797-h_at	194.7365163
syc1798-h_at	112.4579893
syc1799-h_at	79.40830903
syc1800-m_at	307.8989407
syc1801-h_at	1109.625699
syc1802-h_at	2358.834627
syc1803-m_at	9848.128942
syc1804-m_at	5449.315962
syc1805-h_at	88.25137167
syc1806-m_at	444.9814071
syc1807-m_at	138.5965761
syc1808-m_at	2221.483687
syc1809-h_at	517.3809919
syc1810-h_at	3694.689843
syc1811-h_at	275.065311
syc1812-h_at	290.6628891
syc1813-h_at	223.5957597
syc1814-m_at	374.2140185
syc1815-h_at	885.7108161
syc1816-h_at	4726.854453
syc1817-h_at	116.2507645
syc1818-m_at	3040.584391
syc1819-m_at	102.5538394
syc1820-h_at	158.3282196
syc1821-h_at	162.3918715
syc1822-h_at	129.5347902
syc1823-h_at	143.5423675
syc1824-m_at	123.0206431
syc1825-m_at	165.6074842
syc1826-m_at	362.9938769
syc1827-m_at	283.523358
syc1828-m_at	161.4067146
syc1829-m_at	78.9758478
syc1830-m_at	168.8332636
syc1831-m_at	150.6903264
syc1832-h_at	54.10881977
syc1833-m_at	259.3329834
syc1834-h_at	569.3514438
syc1835-m_at	386.4617624
syc1836-h_at	221.4835274
syc1837-h_at	161.526281
syc1838-m_at	113.0612302
syc1839-m_at	96.5936999
syc1840-h_at	317.1447957
syc1841-h_at	103.4109631
syc1842-m_at	75.42102862
syc1843-m_at	344.9646043
syc1844-m_at	143.178336
syc1845-m_at	106.4490182
syc1846-m_at	91.73874197
syc1847-m_at	131.2059945
syc1848-h_at	336.4030975
syc1849-m_at	1396.936798
syc1850-m_at	243.8917406
syc1851-m_at	510.5919271
syc1852-m_at	289.5694581
syc1853-m_at	384.5699481
syc1854-h_at	379.2866211
syc1855-h_at	468.7276513
syc1856-m_at	1607.653989
syc1857-m_at	152.8598636
syc1858-h_at	5206.486147
syc1859-m_at	422.5544555
syc1860-m_at	518.1702514
syc1861-m_at	667.8073254
syc1862-m_at	136.1591066
syc1863-m_at	55.97449805
syc1864-m_at	4230.390527
syc1865-m_at	7171.691854
syc1866-h_at	113.174349
syc1867-h_at	57.23466462
syc1868-m_at	4102.249193
syc1869-m_at	1402.405143
syc1870-m_at	290.817097
syc1871-m_at	122.7591464
syc1872-h_at	340.2266516
syc1873-h_at	352.5584061
syc1874-m_at	286.8866182
syc1875-m_at	123.2005203
syc1876-m_at	77.4509547
syc1877-m_at	107.8032744
syc1878-h_at	321.8114286
syc1879-h_at	1382.169799
syc1880-m_at	2055.375601
syc1881-m_at	2410.202971
syc1882-m_at	2975.335956
syc1883-m_at	2072.414855
syc1884-m_at	2569.676701
syc1885-m_at	2706.068914
syc1886-m_at	1517.64158
syc1887-m_at	3448.829864
syc1888-m_at	4325.163733
syc1889-m_at	2724.000828
syc1890-m_at	2080.867687
syc1891-m_at	3419.809387
syc1892-m_at	2031.13006
syc1893-m_at	3020.206552
