ID_REF	VALUE
syc0949-h_at	917.383258
syc0950-m_at	75.56784436
syc0951-m_at	110.0932858
syc0952-m_at	327.9614966
syc0953-h_at	705.2703956
syc0954-h_at	2090.154658
syc0955-h_at	1105.700116
syc0956-h_at	378.2179009
syc0957-m_at	2148.499619
syc0958-h_at	165.9963413
syc0959-m_at	248.2571769
syc0960-m_at	280.2480262
syc0961-m_at	293.9543655
syc0962-m_at	1766.687366
syc0963-m_at	172.8627521
syc0964-m_at	206.0630444
syc0965-h_at	218.5762985
syc0966-h_at	1344.646654
syc0967-h_at	293.9060733
syc0968-m_at	255.9537664
syc0969-h_at	181.4659901
syc0970-h_at	588.0273054
syc0971-m_at	213.2610062
syc0972-m_at	722.1353489
syc0973-h_at	978.4245265
syc0974-m_at	98.11309142
syc0975-h_at	67.93245589
syc0976-h_at	971.1396185
syc0977-m_at	285.0825127
syc0978-h_at	397.8696268
syc0979-h_at	7846.64211
syc0980-h_at	204.8148234
syc0981-h_at	855.8008525
syc0982-m_at	485.8487442
syc0983-m_at	93.84829156
syc0984-h_at	215.6619982
syc0985-h_at	319.1578124
syc0986-h_at	600.7175646
syc0987-m_at	103.7786994
syc0988-h_at	566.6762079
syc0989-h_at	397.3295099
syc0990-h_at	257.4628628
syc0991-h_at	97.4680511
syc0992-h_at	3343.912884
syc0993-h_at	3114.161541
syc0994-h_at	7496.258597
syc0995-m_at	11910.55094
syc0996-m_at	383.7021116
syc0997-m_at	242.6235771
syc0998-m_at	118.4871453
syc0999-h_at	516.4361597
syc1000-h_at	123.2831564
syc1001-h_at	249.9416592
syc1002-m_at	170.7007354
syc1003-m_at	65.00086201
syc1004-h_at	342.8589948
syc1005-m_at	237.3489386
syc1006-m_at	78.88972761
syc1007-m_at	459.0160635
syc1008-h_at	116.5530209
syc1009-h_at	320.928955
syc1010-h_at	215.8027892
syc1011-h_at	340.364123
syc1012-m_at	163.47793
syc1013-m_at	1378.293148
syc1014-m_at	330.9091856
syc1015-m_at	1114.288837
syc1016-m_at	263.3530659
syc1017-m_at	886.8315023
syc1018-m_at	977.658987
syc1019-m_at	203.354057
syc1020-h_at	188.9401792
syc1021-h_at	515.867889
syc1022-h_at	1993.819656
syc1023-h_at	1565.901119
syc1024-m_at	4490.079149
syc1025-m_at	920.8473926
syc1026-m_at	338.1962694
syc1027-m_at	96.8120847
syc1028-m_at	273.4308156
syc1029-m_at	149.440091
syc1030-m_at	312.4348156
syc1031-h_at	204.0207916
syc1032-m_at	661.9294517
syc1033-m_at	562.1163922
syc1034-m_at	1343.484118
syc1035-m_at	427.0020991
syc1036-h_at	125.4311401
syc1037-m_at	184.1727154
syc1038-h_at	330.1497906
syc1039-m_at	556.4925593
syc1040-h_at	717.7983692
syc1041-m_at	673.1222415
syc1042-h_at	292.8991673
syc1043-h_at	533.4798985
syc1044-m_at	674.0340809
syc1045-m_at	858.8507746
syc1046-m_at	759.6172897
syc1047-h_at	474.7700064
syc1048-h_at	230.8537998
syc1049-m_at	834.6278039
syc1050-m_at	342.714486
syc1051-m_at	1726.027508
syc1052-h_at	146.8361724
syc1053-m_at	6107.670818
syc1054-h_at	1487.614615
syc1055-h_at	336.3129658
syc1056-h_at	286.4422791
syc1057-h_at	758.1729785
syc1059-m_at	1692.048147
syc1060-m_at	1557.772411
syc1061-m_at	588.3045315
syc1062-h_at	515.5587554
syc1063-m_at	994.7347697
syc1064-m_at	2685.51767
syc1065-m_at	458.594475
syc1066-m_at	320.8430679
syc1067-m_at	332.5949047
syc1068-m_at	86.11516725
syc1069-m_at	334.2157646
syc1070-m_at	290.932006
syc1071-h_at	259.2433591
syc1072-h_at	4035.555356
syc1073-h_at	221.6761962
syc1074-m_at	74.51653478
syc1075-h_at	217.2352715
syc1076-m_at	6284.746867
syc1077-h_at	298.8059613
syc1078-m_at	2214.86689
syc1079-m_at	632.8743745
syc1080-m_at	1583.218913
syc1081-m_at	202.393162
syc1082-m_at	4681.097721
syc1083-m_at	198.8106758
syc1084-m_at	360.9663384
syc1085-m_at	308.8979664
syc1086-h_at	7201.223667
syc1087-h_at	426.2664714
syc1088-m_at	200.7746603
syc1089-m_at	885.8205788
syc1090-h_at	116.6699291
syc1091-h_at	40.93106029
syc1092-h_at	281.8816927
syc1093-h_at	361.2063534
syc1094-h_at	918.4016197
syc1095-h_at	263.2070815
syc1096-h_at	236.8746621
syc1097-h_at	1507.729264
syc1098-m_at	3186.938442
syc1099-m_at	345.57559
syc1100-m_at	405.6992428
syc1101-m_at	229.2094142
syc1102-m_at	1004.96748
syc1103-h_at	12074.9444
syc1104-m_at	1656.413682
syc1105-h_at	961.8697886
syc1106-m_at	836.6044789
syc1108-m_at	365.8821801
syc1109-m_at	534.6220312
syc1111-h_at	6183.06805
syc1112-h_at	2716.120438
syc1113-h_at	6963.621833
syc1114-m_at	2040.762179
syc1115-h_at	192.1295258
syc1116-m_at	1159.40924
syc1117-m_at	1048.917828
syc1118-m_at	558.1940376
syc1119-m_at	235.1262863
syc1120-h_at	156.9802775
syc1121-m_at	3288.287089
syc1122-h_at	301.7493947
syc1123-h_at	144.2442551
syc1124-m_at	423.5780559
syc1125-m_at	299.8132982
syc1126-m_at	833.9023997
syc1127-m_at	507.880579
syc1128-m_at	873.0394326
syc1129-h_at	1323.647885
syc1130-h_at	193.4942878
syc1131-h_at	728.8929297
syc1132-h_at	670.1824484
syc1133-m_at	382.5628689
syc1134-h_at	158.0631016
syc1135-m_at	107.0094238
syc1136-m_at	873.2225714
syc1137-m_at	134.1031456
syc1138-m_at	288.5750832
syc1139-h_at	260.7713505
syc1140-h_at	665.6637235
syc1141-m_at	5347.038092
syc1142-m_at	138.6197222
syc1143-m_at	1506.65494
syc1144-m_at	6271.777021
syc1145-m_at	1901.272979
syc1146-h_at	713.5303238
syc1147-h_at	835.5885507
syc1148-h_at	662.8178204
syc1149-m_at	1926.095885
syc1150-m_at	506.9668195
syc1151-m_at	413.3070936
syc1152-m_at	72.79514427
syc1153-h_at	234.2933445
syc1154-h_at	117.3912897
syc1155-h_at	309.8166754
syc1156-h_at	159.0552022
syc1157-h_at	65.77014046
syc1158-m_at	320.8014477
syc1159-h_at	126.7023869
syc1160-h_at	221.7528853
syc1161-h_at	133.5371892
syc1162-h_at	354.3968734
syc1163-h_at	1178.882008
syc1164-h_at	4767.304299
syc1165-m_at	575.2329848
syc1166-h_at	130.5302337
syc1167-m_at	116.7659771
syc1168-m_at	366.1348449
syc1169-m_at	1303.532233
syc1170-m_at	869.0215868
syc1171-m_at	119.8827345
syc1172-h_at	281.4218003
syc1173-m_at	860.0500531
syc1174-h_at	305.8821419
syc1175-h_at	154.9171056
syc1176-m_at	946.8887173
syc1177-m_at	1304.98517
syc1178-h_at	5123.284398
syc1179-h_at	323.6265634
syc1180-m_at	108.0209979
syc1181-m_at	636.8024289
syc1182-h_at	3129.776478
syc1183-h_at	121.009303
syc1184-h_at	31.36566432
syc1185-h_at	232.4105438
syc1186-h_at	239.9666423
syc1187-h_at	1423.924883
syc1188-h_at	3190.824344
syc1189-h_at	6182.136584
syc1190-h_at	5557.405064
syc1191-h_at	6698.681932
syc1192-h_at	7893.840615
syc1193-h_at	5829.40045
syc1194-h_at	9493.875219
syc1195-h_at	13511.82197
syc1196-h_at	637.2886093
syc1197-m_at	9555.163269
syc1198-m_at	13623.88125
syc1199-m_at	13598.31223
syc1200-m_at	8580.471286
syc1201-m_at	265.0015201
syc1202-m_at	728.0717398
syc1203-m_at	290.0973125
syc1204-m_at	4547.223361
syc1205-h_at	154.4508949
syc1206-h_at	181.8071929
syc1207-h_at	575.8226465
syc1208-h_at	439.3311671
syc1209-m_at	1571.152053
syc1210-m_at	1296.183162
syc1211-m_at	271.6887855
syc1212-h_at	792.0770974
syc1213-m_at	189.3820398
syc1214-m_at	246.0738706
syc1215-m_at	159.9602751
syc1216-m_at	1067.362766
syc1217-m_at	1039.86674
syc1218-m_at	336.1997547
syc1219-m_at	55.54047416
syc1220-h_at	167.7599934
syc1221-h_at	35.36700432
syc1222-m_at	72.66870974
syc1223-h_at	1588.662847
syc1224-m_at	983.2845756
syc1225-m_at	367.7379405
syc1226-m_at	174.2699897
syc1227-h_at	2350.999705
syc1228-h_at	661.9145027
syc1229-h_at	2075.158238
syc1230-h_at	9338.903171
syc1231-m_at	925.2230645
syc1232-h_at	232.9097136
syc1233-h_at	846.1838855
syc1234-h_at	210.4475345
syc1235-h_at	1261.160018
syc1236-m_at	390.2067092
syc1237-h_at	174.6627038
syc1238-h_at	556.4816965
syc1239-h_at	2164.422559
syc1240-h_at	2199.842495
syc1241-m_at	82.98505226
syc1242-h_at	163.5304863
syc1243-m_at	2851.492354
syc1244-m_at	507.5498962
syc1245-m_at	127.6901505
syc1246-h_at	140.4046514
syc1247-h_at	34.60623785
syc1248-m_at	124.3451042
syc1249-m_at	432.2499872
syc1250-h_at	174.9971671
syc1251-h_at	97.22751912
syc1252-h_at	173.4670967
syc1253-h_at	340.7123481
syc1254-h_at	166.4709484
syc1255-h_at	425.1455485
syc1256-m_at	312.207791
syc1257-m_at	167.159839
syc1258-h_at	834.888724
syc1259-m_at	679.5468211
syc1260-m_at	299.022917
syc1261-h_at	292.8928637
syc1262-h_at	326.0142123
syc1263-h_at	1284.438125
syc1264-m_at	190.5789639
syc1265-m_at	4239.034938
syc1266-h_at	3026.931227
syc1267-h_at	226.5236079
syc1268-m_at	291.7642682
syc1269-h_at	266.4175887
syc1270-m_at	349.4073714
syc1271-h_at	970.7830276
syc1272-m_at	1035.842916
syc1273-m_at	4910.772501
syc1274-h_at	82.50174414
syc1275-h_at	154.8089136
syc1276-h_at	284.4000818
syc1277-h_at	177.3689071
syc1279-h_at	316.2033084
syc1280-h_at	772.8843947
syc1281-m_at	120.3437604
syc1282-m_at	471.5198278
syc1283-m_at	1524.76034
syc1284-m_at	835.0511328
syc1285-h_at	355.4375316
syc1286-m_at	6503.326357
syc1287-m_at	1093.985883
syc1288-m_at	381.9834224
syc1289-m_at	223.1908817
syc1290-h_at	753.0839069
syc1291-h_at	485.6490667
syc1292-m_at	141.8676622
syc1293-m_at	419.7605506
syc1294-m_at	471.0848879
syc1295-m_at	126.0797223
syc1296-m_at	148.0096052
syc1297-h_at	416.9674178
syc1298-h_at	402.5418358
syc1299-h_at	1068.68419
syc1300-h_at	3566.181926
syc1301-h_at	6000.777557
syc1302-m_at	1613.609924
syc1303-h_at	200.6226406
syc1304-h_at	267.5583543
syc1305-m_at	299.2436653
syc1306-m_at	230.997099
syc1307-m_at	432.7864395
syc1308-h_at	413.809635
syc1309-m_at	187.9655831
syc1310-m_at	2274.592937
syc1311-h_at	557.4842846
syc1312-m_at	117.8892862
syc1313-h_at	449.7782107
syc1314-h_at	211.0641634
syc1315-h_at	257.0970229
syc1316-m_at	216.3008089
syc1317-h_at	60.62578422
syc1318-h_at	98.23034957
syc1319-h_at	57.18256374
syc1320-m_at	233.8406817
syc1321-m_at	133.5733791
syc1322-m_at	427.0796083
syc1323-m_at	447.7381216
syc1324-m_at	425.0961592
syc1325-m_at	447.2587857
syc1326-m_at	282.9569981
syc1327-m_at	327.0527078
syc1328-m_at	177.5029067
syc1329-h_at	546.2474597
syc1330-m_at	242.5997043
syc1331-m_at	427.422979
syc1332-m_at	997.1614007
syc1333-h_at	931.874902
syc1334-m_at	79.57740671
syc1335-m_at	1597.768976
syc1336-h_at	72.85406394
syc1337-m_at	338.9716737
syc1338-h_at	111.4703173
syc1339-h_at	90.2436365
syc1340-h_at	169.5587106
syc1341-m_at	29.59793661
syc1342-m_at	459.6882258
syc1343-m_at	104.6564977
syc1344-h_at	57.98276963
syc1345-m_at	271.1772641
syc1346-m_at	172.874895
syc1347-h_at	600.389492
syc1348-h_at	135.8238914
syc1349-m_at	149.4321391
syc1350-h_at	730.2136678
syc1351-h_at	747.296279
syc1352-h_at	1875.067553
syc1353-h_at	462.5256322
syc1354-h_at	375.9670379
syc1355-h_at	761.7920917
syc1356-h_at	156.8174713
syc1357-h_at	346.2947384
syc1358-h_at	713.7967898
syc1359-h_at	178.1942117
syc1360-m_at	125.4511637
syc1361-m_at	2104.637518
syc1362-m_at	1407.057404
syc1363-m_at	2384.665242
syc1364-h_at	244.0248684
syc1365-m_at	1950.637877
syc1366-m_at	664.7239264
syc1367-h_at	258.6846696
syc1368-m_at	225.2417175
syc1369-m_at	238.1818698
syc1370-h_at	177.1524198
syc1371-m_at	310.7747481
syc1372-h_at	393.9202089
syc1373-m_at	169.9222646
syc1374-h_at	285.9551101
syc1375-m_at	1313.198033
syc1376-m_at	1206.385354
syc1377-m_at	659.6943476
syc1378-m_at	414.8345856
syc1379-h_at	1858.046661
syc1380-h_at	1186.739422
syc1381-h_at	1333.656302
syc1382-m_at	133.9714693
syc1383-m_at	84.3952665
syc1384-h_at	233.4236159
syc1385-h_at	308.7995253
syc1386-m_at	126.9343087
syc1387-m_at	184.8789962
syc1388-h_at	154.4180497
syc1389-h_at	252.2641407
syc1390-h_at	235.5752908
syc1391-m_at	1243.745547
syc1392-m_at	919.13169
syc1393-m_at	175.1817718
syc1394-m_at	112.8070173
syc1395-m_at	120.6849003
syc1396-m_at	106.9365301
syc1397-m_at	109.9434637
syc1398-h_at	256.5180923
syc1399-h_at	1285.400561
syc1400-h_at	54.41970516
syc1401-h_at	199.1593096
syc1402-m_at	46.06702769
syc1403-h_at	1719.020975
syc1404-h_at	235.3321911
syc1405-h_at	155.2940437
syc1406-h_at	467.7949093
syc1407-h_at	913.1087266
syc1408-h_at	271.9180853
syc1409-m_at	227.5835766
syc1410-m_at	133.2388827
syc1411-m_at	89.36881035
syc1413-m_at	229.423711
syc1414-m_at	112.6550437
syc1415-h_at	292.0778639
syc1416-h_at	1327.012412
syc1417-m_at	338.7417261
syc1418-h_at	331.4187656
syc1419-m_at	1238.845323
syc1420-m_at	113.1856434
syc1421-m_at	1052.122798
syc1422-m_at	3178.381667
syc1423-h_at	74.86127504
syc1424-h_at	92.29661341
syc1425-m_at	1035.017993
syc1426-m_at	187.8604146
syc1427-h_at	673.2888549
syc1428-m_at	445.6197168
syc1429-h_at	262.7897499
syc1430-m_at	615.766993
syc1431-m_at	356.4697171
syc1432-m_at	77.27837491
syc1433-h_at	48.59879696
syc1434-h_at	312.6771525
syc1435-h_at	399.8289421
syc1436-m_at	687.7343017
syc1437-m_at	286.9725908
syc1438-m_at	887.6632296
syc1439-m_at	500.3763355
syc1440-h_at	216.665003
syc1441-h_at	314.3758505
syc1442-h_at	1274.556693
syc1443-m_at	142.6996067
syc1444-m_at	975.8225266
syc1445-m_at	296.5386448
syc1446-m_at	395.7080186
syc1447-m_at	94.09122374
syc1448-m_at	204.5448361
syc1449-m_at	229.7955133
syc1450-m_at	157.8766952
syc1451-m_at	2657.915147
syc1452-m_at	30.53331492
syc1453-m_at	320.9074022
syc1454-m_at	90.61340418
syc1455-m_at	196.1985197
syc1456-m_at	120.4995156
syc1457-m_at	170.8021213
syc1458-m_at	396.5782192
syc1459-m_at	334.1119427
syc1460-m_at	547.0943266
syc1461-m_at	384.5728771
syc1462-h_at	368.3681275
syc1463-m_s_at	7207.736997
syc1465-h_at	355.8648104
syc1466-h_at	797.3105513
syc1467-h_at	93.51530036
syc1468-h_at	113.759711
syc1469-m_at	163.3523798
syc1470-m_at	4277.428768
syc1471-h_at	169.0016675
syc1472-h_at	118.3494746
syc1473-h_at	413.1946181
syc1474-h_at	143.2075843
syc1475-h_at	165.1818329
syc1476-m_at	89.20151914
syc1477-m_at	119.8936666
syc1478-m_at	152.0241453
syc1480-h_at	169.1880493
syc1481-h_at	206.6339611
syc1482-h_at	40.77292939
syc1483-h_at	122.686536
syc1484-h_at	135.8208915
syc1485-m_at	237.4606245
syc1486-h_at	165.4694826
syc1487-m_at	144.3078618
syc1488-m_at	435.8046726
syc1489-m_at	371.6334926
syc1490-m_at	110.8849002
syc1491-h_at	55.63327286
syc1492-h_at	437.1821886
syc1493-m_at	361.7040079
syc1494-m_at	93.48294126
syc1495-h_at	93.6112448
syc1496-m_at	45.42345017
syc1497-m_at	540.4663736
syc1498-h_at	774.8481599
syc1499-m_at	4138.744534
syc1500-m_at	1059.098911
syc1501-m_at	324.3533393
syc1502-h_at	751.1343209
syc1503-m_at	662.094536
syc1504-m_at	400.8681716
syc1505-m_at	134.3360348
syc1506-m_at	152.7741779
syc1507-h_at	2071.86764
syc1508-h_at	813.3464966
syc1509-h_at	262.5659736
syc1510-h_at	850.7610189
syc1511-m_at	150.1644254
syc1512-h_at	900.161322
syc1513-m_at	264.5604927
syc1514-m_at	250.8334879
syc1515-h_at	1850.08893
syc1516-h_at	1794.478761
syc1517-m_at	169.1000265
syc1518-m_at	647.6983996
syc1519-m_at	1098.884078
syc1520-h_at	186.151369
syc1521-h_at	328.4648576
syc1522-h_at	502.0546679
syc1523-m_at	259.3496252
syc1524-m_at	234.0519297
syc1525-m_at	192.576371
syc1526-m_at	132.5579712
syc1527-h_at	176.3495017
syc1528-h_at	1280.621241
syc1529-h_at	381.1288423
syc1530-h_at	759.9977136
syc1531-h_at	4937.094647
syc1532-m_at	362.9270075
syc1533-h_at	95.90224186
syc1534-h_at	56.14096568
syc1535-h_at	777.7032478
syc1536-m_at	396.1220012
syc1537-m_at	135.9950208
syc1538-h_at	77.33822122
syc1539-m_at	82.81183287
syc1540-h_at	307.0461434
syc1541-h_at	1555.106368
syc1542-h_at	216.9109941
syc1543-h_at	492.8772111
syc1544-m_at	687.3433691
syc1545-m_at	238.3364183
syc1546-m_at	601.8269632
syc1547-m_at	211.2328976
syc1548-m_at	450.1266316
syc1549-h_at	56.23041382
syc1550-m_at	175.4651454
syc1551-m_at	123.4382312
syc1552-m_at	268.7262896
syc1553-h_at	201.2847006
syc1554-m_at	526.5865219
syc1555-m_at	440.1513819
syc1556-m_at	114.1893093
syc1557-h_at	11.77762422
syc1558-h_at	1272.021787
syc1559-m_at	2662.160508
syc1560-m_at	1628.676248
syc1561-h_at	100.4929416
syc1562-h_at	215.4364404
syc1563-m_at	2985.080862
syc1564-h_at	106.8058789
syc1565-m_at	1084.094155
syc1566-h_at	65.06879365
syc1567-m_at	86.5593943
syc1568-m_at	118.9393485
syc1569-m_at	79.14320056
syc1570-m_at	236.5966503
syc1571-m_at	134.6021167
syc1572-m_at	74.30559661
syc1573-m_at	47.56219343
syc1574-m_at	70.25625724
syc1575-h_at	178.9180531
syc1576-h_at	454.8977998
syc1577-h_at	974.0853521
syc1578-h_at	421.0871199
syc1579-h_at	584.0284148
syc1580-m_at	76.55096276
syc1581-m_at	381.8767546
syc1582-m_at	140.5824585
syc1583-h_at	5258.788967
syc1584-m_at	263.798895
syc1585-m_at	453.8524538
syc1586-m_at	2539.46976
syc1587-m_at	1670.65339
syc1588-m_at	425.0043574
syc1589-h_at	178.000639
syc1590-m_at	276.2169628
syc1591-h_at	422.4520315
syc1592-m_at	486.5125723
syc1593-h_at	3497.257545
syc1594-h_at	5177.383209
syc1595-h_at	121.738741
syc1596-h_at	54.09057616
syc1597-h_at	1173.133312
syc1598-h_at	2162.573301
syc1599-h_at	1656.053024
syc1600-m_at	334.1733784
syc1601-m_at	389.1775918
syc1602-m_at	160.095364
syc1603-m_at	1287.158253
syc1604-m_at	595.3036746
syc1605-m_at	163.8604817
syc1606-h_at	539.1031162
syc1607-h_at	593.4546223
syc1608-m_at	803.0711855
syc1609-m_at	215.0547463
syc1610-h_at	1626.210557
syc1611-h_at	347.7985276
syc1612-h_at	171.3547526
syc1613-m_at	1742.392025
syc1614-m_at	872.4952838
syc1615-h_at	24.91108822
syc1616-m_at	271.0016604
syc1617-m_at	2661.442943
syc1618-m_at	137.812694
syc1619-h_at	2530.456379
syc1620-m_at	583.1643152
syc1621-m_at	824.4543429
syc1622-m_at	685.7732015
syc1623-m_at	3629.354579
syc1624-m_at	620.4153961
syc1625-m_at	191.1183971
syc1626-m_at	112.8838057
syc1627-m_at	74.73649327
syc1628-m_at	60.46765384
syc1629-h_at	945.4344933
syc1630-m_at	79.59193159
syc1631-h_at	106.4946433
syc1632-h_at	477.4622338
syc1633-h_at	1528.498687
syc1634-m_at	626.6467993
syc1635-m_at	310.4721025
syc1636-m_at	4934.675448
syc1637-m_at	3255.836284
syc1638-m_at	342.1886502
syc1639-m_at	335.5660145
syc1640-m_at	548.7388702
syc1641-h_at	756.3056363
syc1642-h_at	361.4649538
syc1643-h_at	365.0902884
syc1644-h_at	720.062404
syc1645-h_at	532.69782
syc1646-h_at	830.7406493
syc1647-h_at	627.8282186
syc1648-h_at	1189.096507
syc1649-h_at	3468.336222
syc1650-m_at	238.6714669
syc1651-h_at	71.24174643
syc1652-m_at	1137.224468
syc1653-m_at	265.7200535
syc1654-m_at	2525.579342
syc1655-m_at	74.91660045
syc1656-m_at	90.69744352
syc1657-m_at	564.6178223
syc1658-h_at	570.9371831
syc1659-h_at	112.608167
syc1660-h_at	666.7842126
syc1661-h_at	675.2038912
syc1662-h_at	581.8123146
syc1663-m_at	940.0849515
syc1664-m_at	606.9823417
syc1665-m_at	1006.641739
syc1666-m_at	1509.156132
syc1667-m_at	1104.237546
syc1668-m_at	2889.922188
syc1669-m_at	2676.697617
syc1670-h_at	5951.385471
syc1671-h_at	344.3785038
syc1672-h_at	298.6165039
syc1673-m_at	2855.234625
syc1674-m_at	132.3651791
syc1675-m_at	704.1964118
syc1676-m_at	1753.545357
syc1677-m_at	904.0408171
syc1678-m_at	842.7785699
syc1679-m_at	2014.878208
syc1680-h_at	2915.148524
syc1681-m_at	509.5466867
syc1682-m_at	661.7366532
syc1683-m_at	399.4399462
syc1684-h_at	144.2768625
syc1685-h_at	1074.607555
syc1686-h_at	99.43168629
syc1687-h_at	110.2785454
syc1688-m_at	116.7907504
syc1689-m_at	123.4443545
syc1690-m_at	650.588531
syc1691-m_at	345.3387048
syc1692-h_at	282.7597557
syc1693-m_at	1814.776572
syc1694-m_at	384.8337604
syc1695-m_at	1196.353527
syc1696-m_at	398.5856178
syc1697-m_at	1262.782355
syc1698-m_at	133.1044737
syc1699-h_at	539.6313726
syc1700-h_at	80.65591176
syc1701-m_at	80.29783753
syc1702-m_at	249.7536452
syc1703-m_at	102.202814
syc1704-m_at	332.1005812
syc1705-m_at	248.6728343
syc1706-m_at	87.828595
syc1707-h_at	135.9746101
syc1708-h_at	251.0961325
syc1709-m_at	8911.681521
syc1710-m_at	1660.877767
syc1711-h_at	180.4314926
syc1712-h_at	265.2953957
syc1713-m_at	95.00022591
syc1714-h_at	197.9519487
syc1715-h_at	1094.513976
syc1716-h_at	242.0487807
syc1717-m_at	449.3469027
syc1718-m_at	640.3703763
syc1719-m_at	920.0972944
syc1720-m_at	157.7044658
syc1721-m_at	2457.878824
syc1722-m_at	1288.884755
syc1723-m_at	858.5418725
syc1724-m_at	140.7466841
syc1725-h_at	465.202297
syc1726-h_at	219.3772232
syc1727-h_at	38.02258786
syc1728-h_at	83.54631728
syc1729-m_at	215.844363
syc1731-m_at	183.9297515
syc1732-m_at	117.6764366
syc1733-h_at	62.12014023
syc1734-h_at	66.21966042
syc1735-h_at	103.2011831
syc1736-h_at	561.2638958
syc1737-m_at	26.96184581
syc1738-h_at	191.4137642
syc1739-m_at	763.5461168
syc1740-h_at	170.2279758
syc1741-h_at	1518.839949
syc1742-h_at	159.1124061
syc1743-h_at	240.7126504
syc1744-h_at	409.3616845
syc1745-h_at	397.0522719
syc1746-m_at	101.2282163
syc1747-m_at	59.73469062
syc1748-m_at	157.9092452
syc1749-h_at	862.5176092
syc1750-h_at	1421.078619
syc1751-m_at	316.9849833
syc1752-h_at	606.8903715
syc1753-m_at	183.4428741
syc1754-m_at	246.8359064
syc1755-h_at	336.5385038
syc1756-h_at	348.0136664
syc1757-h_at	476.9520468
syc1758-h_at	1583.886871
syc1759-h_at	1218.09223
syc1760-m_at	226.66241
syc1761-m_at	78.28243733
syc1762-m_at	470.89616
syc1763-m_at	1604.9528
syc1764-h_at	77.99414535
syc1765-m_at	4074.209403
syc1766-h_at	156.8308572
syc1767-m_at	411.9738832
syc1768-h_at	2059.609294
syc1770-h_at	332.4594906
syc1771-m_at	434.4907725
syc1772-h_at	640.0477845
syc1773-m_at	5583.48004
syc1774-h_at	966.9598423
syc1775-m_at	12405.95458
syc1776-m_at	11609.14457
syc1777-h_at	161.4566952
syc1778-h_at	369.0290255
syc1779-h_at	541.3674354
syc1780-h_at	1013.617844
syc1781-m_at	323.7011844
syc1782-m_at	246.1903425
syc1783-m_at	211.1841604
syc1784-m_at	214.9360837
syc1785-h_at	7018.694315
syc1786-h_at	9178.368633
syc1787-m_at	384.2115612
syc1788-m_at	171.5498352
syc1789-h_at	184.1214621
syc1790-m_at	141.6308522
syc1791-h_at	151.0396956
syc1792-m_at	345.3911308
syc1793-h_at	348.0208664
syc1794-h_at	890.9661405
syc1795-h_at	1152.077841
syc1796-h_at	1689.130396
syc1797-h_at	171.1411411
syc1798-h_at	52.40093334
syc1799-h_at	220.6424419
syc1800-m_at	453.0708695
syc1801-h_at	4312.380115
syc1802-h_at	7320.362315
syc1803-m_at	8393.730794
syc1804-m_at	6377.393915
syc1805-h_at	174.5552896
syc1806-m_at	603.2214188
syc1807-m_at	209.7236491
syc1808-m_at	4669.228499
syc1809-h_at	270.7621611
syc1810-h_at	1388.991654
syc1811-h_at	340.5166832
syc1812-h_at	315.0310767
syc1813-h_at	238.0627863
syc1814-m_at	430.2246226
syc1815-h_at	2520.291188
syc1816-h_at	5569.504563
syc1817-h_at	154.6138082
syc1818-m_at	1159.575201
syc1819-m_at	76.28444297
syc1820-h_at	165.4907888
syc1821-h_at	169.7707074
syc1822-h_at	127.2211252
syc1823-h_at	280.515585
syc1824-m_at	183.2179345
syc1825-m_at	409.9068561
syc1826-m_at	636.859702
syc1827-m_at	376.1286529
syc1828-m_at	199.9033731
syc1829-m_at	72.6273276
syc1830-m_at	314.2875064
syc1831-m_at	201.1540562
syc1832-h_at	80.68552611
syc1833-m_at	302.7465538
syc1834-h_at	1103.145138
syc1835-m_at	887.7851143
syc1836-h_at	96.48928206
syc1837-h_at	185.1065227
syc1838-m_at	190.2537625
syc1839-m_at	74.1533916
syc1840-h_at	583.5435154
syc1841-h_at	120.5193336
syc1842-m_at	90.19661036
syc1843-m_at	442.2255229
syc1844-m_at	195.2287426
syc1845-m_at	204.7002659
syc1846-m_at	93.16032383
syc1847-m_at	130.8168309
syc1848-h_at	504.5838059
syc1849-m_at	1338.056455
syc1850-m_at	389.438756
syc1851-m_at	664.3625475
syc1852-m_at	418.0459036
syc1853-m_at	456.6662854
syc1854-h_at	686.5381608
syc1855-h_at	958.748979
syc1856-m_at	1496.003788
syc1857-m_at	162.8130328
syc1858-h_at	5727.905745
syc1859-m_at	193.4505719
syc1860-m_at	553.7405685
syc1861-m_at	838.5702107
syc1862-m_at	208.321181
syc1863-m_at	75.8203463
syc1864-m_at	4186.72849
syc1865-m_at	6596.501592
syc1866-h_at	158.4660357
syc1867-h_at	192.441465
syc1868-m_at	6051.538858
syc1869-m_at	3681.773502
syc1870-m_at	348.2982892
syc1871-m_at	119.7726899
syc1872-h_at	155.0010805
syc1873-h_at	634.1813741
syc1874-m_at	361.4426921
syc1875-m_at	51.39773791
syc1876-m_at	50.07210449
syc1877-m_at	178.9239169
syc1878-h_at	407.5088791
syc1879-h_at	1209.566889
syc1880-m_at	5299.821511
syc1881-m_at	5301.429313
syc1882-m_at	5392.861645
syc1883-m_at	4888.138068
syc1884-m_at	6021.102833
syc1885-m_at	5021.996438
syc1886-m_at	4528.283968
syc1887-m_at	6930.325788
syc1888-m_at	6616.382943
syc1889-m_at	5410.615054
syc1890-m_at	4954.001215
syc1891-m_at	5591.849745
syc1892-m_at	4577.576523
syc1893-m_at	5923.219096
