ID_REF	VALUE
syc0945-h_at	44.29276308
syc0946-m_at	1.931229461
syc0947-m_at	42.18131823
syc0948-m_at	3.817019911
syc0949-h_at	23.60300883
syc0950-m_at	5.11103295
syc0951-m_at	14.40170826
syc0952-m_at	17.35432031
syc0953-h_at	3.558372993
syc0954-h_at	9.580926886
syc0955-h_at	13.07161906
syc0956-h_at	19.37764924
syc0957-m_at	45.09353517
syc0958-h_at	8.114873739
syc0959-m_at	22.31995542
syc0960-m_at	18.50598272
syc0961-m_at	97.33166186
syc0962-m_at	16.9972761
syc0963-m_at	6.680666157
syc0964-m_at	16.59921423
syc0965-h_at	12.48860104
syc0966-h_at	11.39899539
syc0967-h_at	31.38180027
syc0968-m_at	9.675552258
syc0969-h_at	13.22223265
syc0970-h_at	13.05104328
syc0971-m_at	4.348391772
syc0972-m_at	29.61773457
syc0973-h_at	32.85871087
syc0974-m_at	36.71496893
syc0975-h_at	8.947887015
syc0976-h_at	3.607905607
syc0977-m_at	21.59727666
syc0978-h_at	11.30929861
syc0979-h_at	90.54292743
syc0980-h_at	22.18997253
syc0981-h_at	152.2239213
syc0982-m_at	46.29079923
syc0983-m_at	21.61389161
syc0984-h_at	10.22919118
syc0985-h_at	13.04013636
syc0986-h_at	2.225925356
syc0987-m_at	10.64563592
syc0988-h_at	10.57635768
syc0989-h_at	71.90727929
syc0990-h_at	59.48426475
syc0991-h_at	0.25833304
syc0992-h_at	16.19534109
syc0993-h_at	12.66022285
syc0994-h_at	24.23943832
syc0995-m_at	157.6440423
syc0996-m_at	9.729294755
syc0997-m_at	4.769638331
syc0998-m_at	5.70999025
syc0999-h_at	21.26882523
syc1000-h_at	25.37220814
syc1001-h_at	37.31793046
syc1002-m_at	34.74827999
syc1003-m_at	26.5458061
syc1004-h_at	5.474029333
syc1005-m_at	8.109050384
syc1006-m_at	3.128424363
syc1007-m_at	22.77108723
syc1008-h_at	1.083860522
syc1009-h_at	6.589332813
syc1010-h_at	13.82656886
syc1011-h_at	15.97343283
syc1012-m_at	25.09412338
syc1013-m_at	34.0804771
syc1014-m_at	6.179893406
syc1015-m_at	40.5330345
syc1016-m_at	17.71080694
syc1017-m_at	19.61346248
syc1018-m_at	30.73922412
syc1019-m_at	0.894702399
syc1020-h_at	4.935672445
syc1021-h_at	19.54096655
syc1022-h_at	12.33751246
syc1023-h_at	9.638876971
syc1024-m_at	13.00163079
syc1025-m_at	12.3044265
syc1026-m_at	9.192101085
syc1027-m_at	13.54002988
syc1028-m_at	71.08976326
syc1029-m_at	20.84978831
syc1030-m_at	23.36685032
syc1031-h_at	12.57193066
syc1032-m_at	312.9954962
syc1033-m_at	160.9720179
syc1034-m_at	262.4765432
syc1035-m_at	74.28642007
syc1036-h_at	2.39739902
syc1037-m_at	14.38060476
syc1038-h_at	32.44407902
syc1039-m_at	4.746872991
syc1040-h_at	51.32374816
syc1041-m_at	24.89146148
syc1042-h_at	9.15036544
syc1043-h_at	8.471118454
syc1044-m_at	2.012258629
syc1045-m_at	21.88074316
syc1046-m_at	16.44921442
syc1047-h_at	10.5099802
syc1048-h_at	17.27194986
syc1049-m_at	12.49717404
syc1050-m_at	10.24006984
syc1051-m_at	409.570084
syc1052-h_at	8.775238603
syc1053-m_at	48.88515626
syc1054-h_at	54.63021018
syc1055-h_at	26.9157906
syc1056-h_at	9.367845154
syc1057-h_at	7.625262223
syc1059-m_at	45.10709685
syc1060-m_at	74.76321348
syc1061-m_at	16.63830665
syc1062-h_at	9.480087138
syc1063-m_at	90.07483829
syc1064-m_at	103.4283792
syc1065-m_at	10.79651211
syc1066-m_at	8.293495278
syc1067-m_at	18.21183679
syc1068-m_at	16.61473229
syc1069-m_at	17.51091701
syc1070-m_at	12.11203133
syc1071-h_at	10.99895301
syc1072-h_at	22.33002981
syc1073-h_at	10.65428129
syc1074-m_at	11.93264712
syc1075-h_at	17.34690964
syc1076-m_at	207.2912526
syc1077-h_at	16.56957229
syc1078-m_at	642.9762284
syc1079-m_at	13.83009485
syc1080-m_at	775.0111481
syc1081-m_at	26.3470645
syc1082-m_at	47.32564418
syc1083-m_at	1.062893163
syc1084-m_at	28.55790053
syc1085-m_at	35.61917034
syc1086-h_at	41.98774237
syc1087-h_at	0.357229759
syc1088-m_at	9.540220571
syc1089-m_at	13.56429516
syc1090-h_at	6.471167853
syc1091-h_at	1.325304574
syc1092-h_at	5.705061538
syc1093-h_at	20.84066176
syc1094-h_at	6.41753275
syc1095-h_at	5.801894292
syc1096-h_at	11.40698818
syc1097-h_at	70.59343668
syc1098-m_at	24.19476909
syc1099-m_at	10.8967587
syc1100-m_at	5.502108794
syc1101-m_at	6.167944463
syc1102-m_at	215.2842503
syc1103-h_at	368.3404131
syc1104-m_at	1133.58163
syc1105-h_at	106.2811913
syc1106-m_at	83.29710598
syc1108-m_at	34.94382245
syc1109-m_at	24.76259962
syc1111-h_at	261.2216269
syc1112-h_at	76.62427491
syc1113-h_at	232.4121054
syc1114-m_at	712.7264722
syc1115-h_at	13.55306087
syc1116-m_at	25.74099859
syc1117-m_at	21.6848144
syc1118-m_at	4.920486316
syc1119-m_at	16.93030685
syc1120-h_at	5.898287286
syc1121-m_at	32.84177696
syc1122-h_at	16.53182915
syc1123-h_at	5.339974143
syc1124-m_at	73.10795276
syc1125-m_at	19.84007317
syc1126-m_at	42.38970665
syc1127-m_at	3.966881759
syc1128-m_at	10.33678002
syc1129-h_at	16.63493394
syc1130-h_at	10.57929513
syc1131-h_at	39.59173
syc1132-h_at	36.25946904
syc1133-m_at	13.86252091
syc1134-h_at	4.608420865
syc1135-m_at	11.02803549
syc1136-m_at	120.5758179
syc1137-m_at	28.45067106
syc1138-m_at	10.05321463
syc1139-h_at	40.99442674
syc1140-h_at	13.05822426
syc1141-m_at	16.72364329
syc1142-m_at	8.314363453
syc1143-m_at	41.44775913
syc1144-m_at	96.69896122
syc1145-m_at	29.64790203
syc1146-h_at	14.15533551
syc1147-h_at	20.3587145
syc1148-h_at	26.55371943
syc1149-m_at	373.9670301
syc1150-m_at	2.12913968
syc1151-m_at	9.428940411
syc1152-m_at	4.559524362
syc1153-h_at	7.887878235
syc1154-h_at	13.71300075
syc1155-h_at	18.4956277
syc1156-h_at	15.9819873
syc1157-h_at	9.197747208
syc1158-m_at	9.93590019
syc1159-h_at	20.05112882
syc1160-h_at	10.66410573
syc1161-h_at	6.80858365
syc1162-h_at	8.625636102
syc1163-h_at	6.632962712
syc1164-h_at	232.3033809
syc1165-m_at	15.99730829
syc1166-h_at	5.557717106
syc1167-m_at	11.18899166
syc1168-m_at	7.141215755
syc1169-m_at	138.9804787
syc1170-m_at	66.45179939
syc1171-m_at	6.814616809
syc1172-h_at	6.393263312
syc1173-m_at	52.35594702
syc1174-h_at	13.15112066
syc1175-h_at	4.895842124
syc1176-m_at	47.80807787
syc1177-m_at	32.37467873
syc1178-h_at	43.46904639
syc1179-h_at	52.29095713
syc1180-m_at	0.804394248
syc1181-m_at	17.47135392
syc1182-h_at	117.6832419
syc1183-h_at	123.1135278
syc1184-h_at	4.600012332
syc1185-h_at	15.50051865
syc1186-h_at	3.421810813
syc1187-h_at	69.49810908
syc1188-h_at	10.74237036
syc1189-h_at	26.32337053
syc1190-h_at	6.461265174
syc1191-h_at	29.77361739
syc1192-h_at	30.52550314
syc1193-h_at	24.78764122
syc1194-h_at	37.57183474
syc1195-h_at	43.5750617
syc1196-h_at	5.683008489
syc1197-m_at	72.66618465
syc1198-m_at	158.7421108
syc1199-m_at	124.2050835
syc1200-m_at	32.2789796
syc1201-m_at	32.89722167
syc1202-m_at	74.29817153
syc1203-m_at	12.07728151
syc1204-m_at	76.64873446
syc1205-h_at	3.473043502
syc1206-h_at	12.03484311
syc1207-h_at	10.25059337
syc1208-h_at	37.27459591
syc1209-m_at	87.23173866
syc1210-m_at	22.32907013
syc1211-m_at	7.584684772
syc1212-h_at	85.30801677
syc1213-m_at	23.06632857
syc1214-m_at	20.10285376
syc1215-m_at	12.03045455
syc1216-m_at	9.991211641
syc1217-m_at	5.729717586
syc1218-m_at	5.415014073
syc1219-m_at	6.173379564
syc1220-h_at	58.70781272
syc1221-h_at	17.24569308
syc1222-m_at	10.48591824
syc1223-h_at	132.8690859
syc1224-m_at	36.87138999
syc1225-m_at	21.59609616
syc1226-m_at	5.421992304
syc1227-h_at	57.32481805
syc1228-h_at	17.93611668
syc1229-h_at	10.95408964
syc1230-h_at	19.23700393
syc1231-m_at	8.122346968
syc1232-h_at	16.62084837
syc1233-h_at	1170.112417
syc1234-h_at	2.927784238
syc1235-h_at	28.41734665
syc1236-m_at	6.152936761
syc1237-h_at	4.522301706
syc1238-h_at	3.565977478
syc1239-h_at	2.651554628
syc1240-h_at	3.968763702
syc1241-m_at	5.383606351
syc1242-h_at	11.97428801
syc1243-m_at	74.25439129
syc1244-m_at	4.506797338
syc1245-m_at	8.231528829
syc1246-h_at	7.783493376
syc1247-h_at	11.84228965
syc1248-m_at	9.455782365
syc1249-m_at	28.18561545
syc1250-h_at	13.84902452
syc1251-h_at	4.448855542
syc1252-h_at	9.453793338
syc1253-h_at	9.061073961
syc1254-h_at	1.290182672
syc1255-h_at	5.30194014
syc1256-m_at	11.96182243
syc1257-m_at	4.374866316
syc1258-h_at	520.8215075
syc1259-m_at	11.43019445
syc1260-m_at	8.629389338
syc1261-h_at	4.621297227
syc1262-h_at	12.22562537
syc1263-h_at	100.7887642
syc1264-m_at	7.562529629
syc1265-m_at	833.0019875
syc1266-h_at	17.20993651
syc1267-h_at	6.090174644
syc1268-m_at	20.14204395
syc1269-h_at	22.88792603
syc1270-m_at	21.294529
syc1271-h_at	118.4099964
syc1272-m_at	7632.268929
syc1273-m_at	6871.314421
syc1274-h_at	39.46145907
syc1275-h_at	11.14228346
syc1276-h_at	6.487453048
syc1277-h_at	4.837411194
syc1279-h_at	11.98685623
syc1280-h_at	5.081555521
syc1281-m_at	103.558287
syc1282-m_at	119.2038666
syc1283-m_at	81.91043064
syc1284-m_at	20.76822148
syc1285-h_at	45.45679822
syc1286-m_at	151.4220835
syc1287-m_at	13.71588862
syc1288-m_at	2.546398328
syc1289-m_at	0.915598152
syc1290-h_at	46.91488614
syc1291-h_at	8.449834937
syc1292-m_at	0.99908608
syc1293-m_at	29.83229194
syc1294-m_at	3.367934421
syc1295-m_at	5.682673894
syc1296-m_at	5.377667322
syc1297-h_at	26.9109286
syc1298-h_at	15.36269484
syc1299-h_at	2.748368719
syc1300-h_at	21.61555768
syc1301-h_at	223.9468319
syc1302-m_at	94.81413761
syc1303-h_at	14.38747362
syc1304-h_at	10.03031139
syc1305-m_at	9.106792271
syc1306-m_at	12.11261671
syc1307-m_at	16.9411105
syc1308-h_at	61.98823621
syc1309-m_at	16.64870659
syc1310-m_at	460.7525026
syc1311-h_at	24.05188027
syc1312-m_at	12.46929389
syc1313-h_at	13.90328907
syc1314-h_at	6.897547717
syc1315-h_at	35.49430192
syc1316-m_at	27.22753143
syc1317-h_at	11.56931213
syc1318-h_at	14.92181627
syc1319-h_at	13.90299831
syc1320-m_at	71.69223092
syc1321-m_at	18.78092498
syc1322-m_at	20.60100989
syc1323-m_at	12.41305295
syc1324-m_at	7.766628948
syc1325-m_at	10.94475219
syc1326-m_at	13.15437286
syc1327-m_at	12.51535036
syc1328-m_at	6.446985553
syc1329-h_at	2212.640312
syc1330-m_at	16.50513543
syc1331-m_at	1682.822797
syc1332-m_at	111.9090089
syc1333-h_at	24.55364511
syc1334-m_at	6.517936563
syc1335-m_at	22.49362819
syc1336-h_at	10.41881441
syc1337-m_at	12.05672509
syc1338-h_at	1.123571591
syc1339-h_at	6.53392623
syc1340-h_at	8.003194833
syc1341-m_at	13.02228501
syc1342-m_at	73.89867544
syc1343-m_at	23.03475498
syc1344-h_at	7.020424277
syc1345-m_at	32.9476975
syc1346-m_at	16.25045901
syc1347-h_at	84.4666909
syc1348-h_at	1.422828773
syc1349-m_at	1.084674511
syc1350-h_at	14.05873742
syc1351-h_at	70.24174351
syc1352-h_at	36.85013053
syc1353-h_at	13.90513758
syc1354-h_at	16.67572981
syc1355-h_at	112.5255966
syc1356-h_at	60.68167838
syc1357-h_at	96.00903357
syc1358-h_at	10.97883531
syc1359-h_at	1.862523391
syc1360-m_at	1.943978052
syc1361-m_at	15.21992484
syc1362-m_at	72.98209701
syc1363-m_at	5.964682657
syc1364-h_at	25.27226404
syc1365-m_at	72.28275662
syc1366-m_at	4.33877276
syc1367-h_at	25.60102243
syc1368-m_at	13.64373466
syc1369-m_at	15.45572102
syc1370-h_at	10.02765584
syc1371-m_at	612.5943088
syc1372-h_at	30.38369247
syc1373-m_at	26.09508603
syc1374-h_at	10.47406178
syc1375-m_at	22.987423
syc1376-m_at	11.21657214
syc1377-m_at	0.772008233
syc1378-m_at	62.98163496
syc1379-h_at	104.9419105
syc1380-h_at	9.045870817
syc1381-h_at	20.48705569
syc1382-m_at	5.727871435
syc1383-m_at	4.993378962
syc1384-h_at	12.91452208
syc1385-h_at	9.322264305
syc1386-m_at	10.80543085
syc1387-m_at	14.4245978
syc1388-h_at	6.740756609
syc1389-h_at	9.905500502
syc1390-h_at	7.224074418
syc1391-m_at	18.49375488
syc1392-m_at	127.2968657
syc1393-m_at	13.00170951
syc1394-m_at	23.69971483
syc1395-m_at	10.42138026
syc1396-m_at	2.883096797
syc1397-m_at	4.313773064
syc1398-h_at	11.83420721
syc1399-h_at	57.5089005
syc1400-h_at	5.389808174
syc1401-h_at	23.10980186
syc1402-m_at	6.934541119
syc1403-h_at	116.8823039
syc1404-h_at	14.68229577
syc1405-h_at	17.75231294
syc1406-h_at	27.94382298
syc1407-h_at	119.3030797
syc1408-h_at	156.5489972
syc1409-m_at	16.27897211
syc1410-m_at	17.55072884
syc1411-m_at	2.931742424
syc1413-m_at	7.495979368
syc1414-m_at	6.447498831
syc1415-h_at	37.46130941
syc1416-h_at	66.268988
syc1417-m_at	6.64447513
syc1418-h_at	20.5704059
syc1419-m_at	118.7809335
syc1420-m_at	17.93740496
syc1421-m_at	272.4443072
syc1422-m_at	27.65855886
syc1423-h_at	6.975455017
syc1424-h_at	1.657469105
syc1425-m_at	34.16102138
syc1426-m_at	26.81266871
syc1427-h_at	15.66577616
syc1428-m_at	17.16602461
syc1429-h_at	101.6274471
syc1430-m_at	136.8742256
syc1431-m_at	80.8400582
syc1432-m_at	31.73368583
syc1433-h_at	7.127381811
syc1434-h_at	11.18597257
syc1435-h_at	16.78207031
syc1436-m_at	63.37221222
syc1437-m_at	42.90252467
syc1438-m_at	46.14342135
syc1439-m_at	31.00817902
syc1440-h_at	14.53198967
syc1441-h_at	4.349972101
syc1442-h_at	20.11824627
syc1443-m_at	0.578120955
syc1444-m_at	21.07989422
syc1445-m_at	5.633498762
syc1446-m_at	10.2246545
syc1447-m_at	1.267770188
syc1448-m_at	2.595093929
syc1449-m_at	9.534105649
syc1450-m_at	7.916760617
syc1451-m_at	45.18059866
syc1452-m_at	7.00460199
syc1453-m_at	49.24097056
syc1454-m_at	19.17122169
syc1455-m_at	32.50096164
syc1456-m_at	1.879462369
syc1457-m_at	23.67439715
syc1458-m_at	26.78328897
syc1459-m_at	5.73951611
syc1460-m_at	41.56481511
syc1461-m_at	10.21166278
syc1462-h_at	13.61595457
syc1463-m_s_at	3221.114374
syc1465-h_at	140.5226414
syc1466-h_at	58.7108342
syc1467-h_at	22.447049
syc1468-h_at	2.276228953
syc1469-m_at	39.41290566
syc1470-m_at	368.570939
syc1471-h_at	10.97790003
syc1472-h_at	5.403823828
syc1473-h_at	11.1606363
syc1474-h_at	10.25428905
syc1475-h_at	8.149015505
syc1476-m_at	32.89479201
syc1477-m_at	96.48953259
syc1478-m_at	33.54102645
syc1480-h_at	21.11719947
syc1481-h_at	11.51568571
syc1482-h_at	0.392108789
syc1483-h_at	12.08942783
syc1484-h_at	27.4747074
syc1485-m_at	14.72977637
syc1486-h_at	37.6470607
syc1487-m_at	56.79868537
syc1488-m_at	9.062834185
syc1489-m_at	7.270078211
syc1490-m_at	5.598848787
syc1491-h_at	10.54226604
syc1492-h_at	10.21933065
syc1493-m_at	1.183596283
syc1494-m_at	11.73831206
syc1495-h_at	7.220330983
syc1496-m_at	7.994031772
syc1497-m_at	13.88313284
syc1498-h_at	66.29253638
syc1499-m_at	63.90172054
syc1500-m_at	13.29647935
syc1501-m_at	21.3964417
syc1502-h_at	9.370748652
syc1503-m_at	14.35362182
syc1504-m_at	7.923917381
syc1505-m_at	11.13557243
syc1506-m_at	3.492729903
syc1507-h_at	50.25160892
syc1508-h_at	12.4122084
syc1509-h_at	40.34932386
syc1510-h_at	9.550338372
syc1511-m_at	11.56532189
syc1512-h_at	20.81080758
syc1513-m_at	2.233847341
syc1514-m_at	13.31380844
syc1515-h_at	35.9404985
syc1516-h_at	104.073458
syc1517-m_at	15.72109668
syc1518-m_at	15.89134742
syc1519-m_at	33.82239304
syc1520-h_at	12.13355944
syc1521-h_at	24.18628813
syc1522-h_at	33.10501571
syc1523-m_at	11.89018941
syc1524-m_at	7.824389354
syc1525-m_at	10.5821064
syc1526-m_at	11.15994884
syc1527-h_at	15.78080785
syc1528-h_at	32.14126587
syc1529-h_at	33.61032546
syc1530-h_at	106.3659117
syc1531-h_at	335.2712728
syc1532-m_at	38.47285478
syc1533-h_at	540.0513014
syc1534-h_at	506.9519919
syc1535-h_at	18.13682145
syc1536-m_at	11.20697819
syc1537-m_at	12.24773142
syc1538-h_at	5.176322533
syc1539-m_at	14.57397931
syc1540-h_at	7.87004903
syc1541-h_at	34.27647587
syc1542-h_at	11.92936531
syc1543-h_at	10.39926511
syc1544-m_at	11.71459769
syc1545-m_at	6.900272943
syc1546-m_at	17.54579942
syc1547-m_at	11.69975064
syc1548-m_at	53.28072337
syc1549-h_at	5.194718897
syc1550-m_at	82.76667324
syc1551-m_at	40.22922645
syc1552-m_at	74.6681357
syc1553-h_at	23.39182788
syc1554-m_at	16.53946034
syc1555-m_at	25.32171049
syc1556-m_at	20.0180804
syc1557-h_at	3.962578553
syc1558-h_at	33.02577035
syc1559-m_at	17.51015389
syc1560-m_at	22.01351616
syc1561-h_at	0.966429595
syc1562-h_at	19.2082487
syc1563-m_at	371.9832303
syc1564-h_at	19.92394557
syc1565-m_at	27.46681842
syc1566-h_at	25.92320614
syc1567-m_at	53.54181255
syc1568-m_at	46.00257788
syc1569-m_at	31.5433037
syc1570-m_at	53.40399809
syc1571-m_at	13.33508468
syc1572-m_at	10.21638634
syc1573-m_at	12.55920884
syc1574-m_at	16.7958573
syc1575-h_at	19.46547995
syc1576-h_at	75.43339255
syc1577-h_at	435.3305276
syc1578-h_at	7.968466676
syc1579-h_at	8.173965394
syc1580-m_at	1.472364422
syc1581-m_at	61.77688161
syc1582-m_at	27.13602879
syc1583-h_at	42.73449164
syc1584-m_at	1995.134441
syc1585-m_at	66.4537178
syc1586-m_at	83.66993648
syc1587-m_at	41.92363156
syc1588-m_at	11.9803327
syc1589-h_at	223.371833
syc1590-m_at	25.30972201
syc1591-h_at	16.31554007
syc1592-m_at	65.34199661
syc1593-h_at	41.84535404
syc1594-h_at	62.95584398
syc1595-h_at	10.53252173
syc1596-h_at	13.74343728
syc1597-h_at	152.0455839
syc1598-h_at	219.596906
syc1599-h_at	21.3554944
syc1600-m_at	13.86923002
syc1601-m_at	10.20914336
syc1602-m_at	31.42994951
syc1603-m_at	10.05803526
syc1604-m_at	28.70327491
syc1605-m_at	17.55500701
syc1606-h_at	17.09482309
syc1607-h_at	14.32794045
syc1608-m_at	32.05991628
syc1609-m_at	18.26434646
syc1610-h_at	330.1335252
syc1611-h_at	1.211254892
syc1612-h_at	0.666969895
syc1613-m_at	1658.372787
syc1614-m_at	370.1992275
syc1615-h_at	6.393449722
syc1616-m_at	23.83078095
syc1617-m_at	33.18651056
syc1618-m_at	8.655792629
syc1619-h_at	69.72999747
syc1620-m_at	69.58343851
syc1621-m_at	66.4473969
syc1622-m_at	85.80124877
syc1623-m_at	35.93205449
syc1624-m_at	14.60686857
syc1625-m_at	12.61512107
syc1626-m_at	0.602923172
syc1627-m_at	8.049244249
syc1628-m_at	6.013707446
syc1629-h_at	24.70449756
syc1630-m_at	7.731634475
syc1631-h_at	4.878842672
syc1632-h_at	6.666298423
syc1633-h_at	46.60414013
syc1634-m_at	1358.707845
syc1635-m_at	239.6294822
syc1636-m_at	636.8038995
syc1637-m_at	286.3644766
syc1638-m_at	12.45699127
syc1639-m_at	1413.095918
syc1640-m_at	415.2243177
syc1641-h_at	20.28587915
syc1642-h_at	8.973440363
syc1643-h_at	11.18757143
syc1644-h_at	6.482001483
syc1645-h_at	24.48593175
syc1646-h_at	74.44216651
syc1647-h_at	49.24651157
syc1648-h_at	11.29615317
syc1649-h_at	510.3379291
syc1650-m_at	10.38715013
syc1651-h_at	5.296293138
syc1652-m_at	136.2636628
syc1653-m_at	6.875844389
syc1654-m_at	19.29986214
syc1655-m_at	0.985388978
syc1656-m_at	9.673794409
syc1657-m_at	10.59139883
syc1658-h_at	3.5125194
syc1659-h_at	19.67523495
syc1660-h_at	0.726091434
syc1661-h_at	10.19987297
syc1662-h_at	1.920837073
syc1663-m_at	6.679926752
syc1664-m_at	3.138754303
syc1665-m_at	3.123992971
syc1666-m_at	14.28738772
syc1667-m_at	13.89798162
syc1668-m_at	20.3739583
syc1669-m_at	21.51963939
syc1670-h_at	405.3051012
syc1671-h_at	60.04028304
syc1672-h_at	31.85870445
syc1673-m_at	216.9559256
syc1674-m_at	50.14224362
syc1675-m_at	23.41973292
syc1676-m_at	9.064394252
syc1677-m_at	17.98283606
syc1678-m_at	32.23838236
syc1679-m_at	181.9852075
syc1680-h_at	6.996534448
syc1681-m_at	7.080909337
syc1682-m_at	23.71046892
syc1683-m_at	7.348126163
syc1684-h_at	25.77631746
syc1685-h_at	114.6788478
syc1686-h_at	12.72082591
syc1687-h_at	27.86918845
syc1688-m_at	4.811305751
syc1689-m_at	13.8413235
syc1690-m_at	13.07410621
syc1691-m_at	14.82107441
syc1692-h_at	13.16609258
syc1693-m_at	163.7604161
syc1694-m_at	4.724051376
syc1695-m_at	10.09282815
syc1696-m_at	12.62656379
syc1697-m_at	26.55911273
syc1698-m_at	10.25428905
syc1699-h_at	29.67209077
syc1700-h_at	29.96629484
syc1701-m_at	5.762376984
syc1702-m_at	10.48283663
syc1703-m_at	4.406770202
syc1704-m_at	15.41873616
syc1705-m_at	8.156474849
syc1706-m_at	34.97416467
syc1707-h_at	7.839491638
syc1708-h_at	30.01981173
syc1709-m_at	22.64260613
syc1710-m_at	9.246127004
syc1711-h_at	6.85645876
syc1712-h_at	48.59236715
syc1713-m_at	5.787706419
syc1714-h_at	3.863665487
syc1715-h_at	18.84611254
syc1716-h_at	16.58991095
syc1717-m_at	5474.751791
syc1718-m_at	32.58845687
syc1719-m_at	115.9814603
syc1720-m_at	15.81731426
syc1721-m_at	6.712598753
syc1722-m_at	5.711968976
syc1723-m_at	15.96284721
syc1724-m_at	6.548006595
syc1725-h_at	19.3349507
syc1726-h_at	10.94867535
syc1727-h_at	13.23004654
syc1728-h_at	4.4748993
syc1729-m_at	25.68992388
syc1731-m_at	19.21484888
syc1732-m_at	11.45289118
syc1733-h_at	13.19610699
syc1734-h_at	66.073666
syc1735-h_at	85.12023434
syc1736-h_at	27.46733908
syc1737-m_at	5.576378049
syc1738-h_at	14.37105816
syc1739-m_at	510.9498532
syc1740-h_at	9.543492251
syc1741-h_at	13.74996215
syc1742-h_at	11.18233598
syc1743-h_at	9.693405276
syc1744-h_at	24.26177205
syc1745-h_at	15.65868213
syc1746-m_at	14.34840379
syc1747-m_at	9.141438254
syc1748-m_at	10.55600723
syc1749-h_at	22.6990566
syc1750-h_at	19.42823235
syc1751-m_at	27.9939589
syc1752-h_at	48.24095356
syc1753-m_at	44.63797644
syc1754-m_at	94.2308615
syc1755-h_at	12.32079024
syc1756-h_at	1.231830437
syc1757-h_at	2.784420932
syc1758-h_at	16.91092341
syc1759-h_at	10.59962468
syc1760-m_at	12.62762813
syc1761-m_at	3.140023955
syc1762-m_at	214.6391852
syc1763-m_at	102.1812652
syc1764-h_at	21.95476465
syc1765-m_at	3057.397318
syc1766-h_at	20.74378722
syc1767-m_at	74.69200735
syc1768-h_at	518.4357068
syc1770-h_at	9.887161024
syc1771-m_at	80.05596883
syc1772-h_at	35.46379147
syc1773-m_at	151.8128483
syc1774-h_at	38.99685011
syc1775-m_at	77.24854911
syc1776-m_at	46.08274642
syc1777-h_at	7.09520764
syc1778-h_at	34.92520356
syc1779-h_at	21.80864518
syc1780-h_at	32.22372622
syc1781-m_at	4.244546501
syc1782-m_at	23.03536682
syc1783-m_at	13.20581256
syc1784-m_at	16.1230471
syc1785-h_at	59.08118272
syc1786-h_at	102.9620436
syc1787-m_at	33.63309756
syc1788-m_at	1.75273729
syc1789-h_at	4.950514712
syc1790-m_at	4.109047996
syc1791-h_at	161.5052535
syc1792-m_at	15.75113753
syc1793-h_at	20.52046116
syc1794-h_at	179.9897405
syc1795-h_at	46.62735439
syc1796-h_at	57.84984414
syc1797-h_at	0.615929941
syc1798-h_at	7.767040118
syc1799-h_at	18.71767284
syc1800-m_at	28.69979994
syc1801-h_at	13.21769743
syc1802-h_at	31.06543671
syc1803-m_at	794.9085551
syc1804-m_at	738.6643824
syc1805-h_at	7.07402585
syc1806-m_at	17.76901116
syc1807-m_at	3.282056945
syc1808-m_at	229.368894
syc1809-h_at	109.1316012
syc1810-h_at	97.29518397
syc1811-h_at	6.913861259
syc1812-h_at	5.717407134
syc1813-h_at	15.22354109
syc1814-m_at	10.41364803
syc1815-h_at	17.99545679
syc1816-h_at	167.286716
syc1817-h_at	9.197862689
syc1818-m_at	632.7978886
syc1819-m_at	9.944614732
syc1820-h_at	15.63735503
syc1821-h_at	0.288953508
syc1822-h_at	6.359924568
syc1823-h_at	5.956114833
syc1824-m_at	26.9062693
syc1825-m_at	11.16937636
syc1826-m_at	107.4131374
syc1827-m_at	23.81487958
syc1828-m_at	10.23848563
syc1829-m_at	9.664149796
syc1830-m_at	124.4646796
syc1831-m_at	31.45377891
syc1832-h_at	6.472830776
syc1833-m_at	16.34653585
syc1834-h_at	11.19968863
syc1835-m_at	10.92822464
syc1836-h_at	6.311195794
syc1837-h_at	11.19825057
syc1838-m_at	12.22610733
syc1839-m_at	2.67696166
syc1840-h_at	21.66609572
syc1841-h_at	6.127358796
syc1842-m_at	14.8281796
syc1843-m_at	31.33498433
syc1844-m_at	11.98992047
syc1845-m_at	9.796541519
syc1846-m_at	6.715110617
syc1847-m_at	16.94699685
syc1848-h_at	117.7028689
syc1849-m_at	85.40846572
syc1850-m_at	11.63698166
syc1851-m_at	11.30952803
syc1852-m_at	8.891986028
syc1853-m_at	10.56169486
syc1854-h_at	12.41866154
syc1855-h_at	14.37557381
syc1856-m_at	22.19064714
syc1857-m_at	9.171591817
syc1858-h_at	83.12073896
syc1859-m_at	120.781973
syc1860-m_at	26.7211136
syc1861-m_at	12.70812894
syc1862-m_at	11.74870565
syc1863-m_at	8.074560843
syc1864-m_at	14.059932
syc1865-m_at	40.87610429
syc1866-h_at	6.053750311
syc1867-h_at	1.351999952
syc1868-m_at	22.19465405
syc1869-m_at	28.50842235
syc1870-m_at	6.692443654
syc1871-m_at	0.799444514
syc1872-h_at	14.5258953
syc1873-h_at	30.85356382
syc1874-m_at	4.5178995
syc1875-m_at	9.841726384
syc1876-m_at	13.06834994
syc1877-m_at	8.207569943
syc1878-h_at	14.10926972
syc1879-h_at	8.856771558
syc1880-m_at	66.51266749
syc1881-m_at	77.30742736
syc1882-m_at	67.64610206
syc1883-m_at	36.39405451
syc1884-m_at	96.77338926
syc1885-m_at	79.55104872
syc1886-m_at	58.92057621
