ID_REF	VALUE
syc0946-m_at	5.914390223
syc0947-m_at	316.5830683
syc0948-m_at	143.7744166
syc0949-h_at	179.8208611
syc0950-m_at	19.92259783
syc0951-m_at	143.3014698
syc0952-m_at	59.45307818
syc0953-h_at	129.2554946
syc0954-h_at	395.7659798
syc0955-h_at	195.2363616
syc0956-h_at	104.6393059
syc0957-m_at	571.5765868
syc0958-h_at	47.517094
syc0959-m_at	91.40072242
syc0960-m_at	88.65656838
syc0961-m_at	62.61168736
syc0962-m_at	410.8042964
syc0963-m_at	49.85571759
syc0964-m_at	72.35230018
syc0965-h_at	50.06206452
syc0966-h_at	259.7071116
syc0967-h_at	65.17758517
syc0968-m_at	61.51740016
syc0969-h_at	75.95545324
syc0970-h_at	157.3309254
syc0971-m_at	60.30720392
syc0972-m_at	184.2078614
syc0973-h_at	236.7067134
syc0974-m_at	180.011333
syc0975-h_at	17.73007242
syc0976-h_at	211.2370541
syc0977-m_at	47.70181106
syc0978-h_at	72.59492632
syc0979-h_at	2421.343265
syc0980-h_at	46.68012514
syc0981-h_at	201.3714547
syc0982-m_at	103.3891611
syc0983-m_at	25.42011151
syc0984-h_at	51.04945408
syc0985-h_at	77.4033782
syc0986-h_at	89.62278408
syc0987-m_at	33.3785043
syc0988-h_at	159.7859528
syc0989-h_at	79.65717706
syc0990-h_at	66.85967224
syc0991-h_at	19.80553307
syc0992-h_at	787.5585918
syc0993-h_at	744.4555532
syc0994-h_at	2045.853901
syc0995-m_at	3538.674001
syc0996-m_at	78.54378578
syc0997-m_at	60.92128959
syc0998-m_at	43.92300192
syc0999-h_at	180.2903906
syc1000-h_at	48.46742325
syc1001-h_at	104.6105857
syc1002-m_at	84.87004142
syc1003-m_at	84.69911863
syc1004-h_at	68.19076541
syc1005-m_at	65.24099627
syc1006-m_at	25.45890171
syc1007-m_at	106.7279007
syc1008-h_at	27.00619133
syc1009-h_at	80.32710477
syc1010-h_at	34.90963486
syc1011-h_at	117.9752111
syc1012-m_at	32.28670651
syc1013-m_at	294.4294382
syc1014-m_at	95.87922857
syc1015-m_at	248.103991
syc1016-m_at	70.12522206
syc1017-m_at	175.3560062
syc1018-m_at	212.0640521
syc1019-m_at	40.65925344
syc1020-h_at	24.89295668
syc1021-h_at	92.89796399
syc1022-h_at	333.2099822
syc1023-h_at	323.4044034
syc1024-m_at	1047.153242
syc1025-m_at	192.6241635
syc1026-m_at	71.56707274
syc1027-m_at	17.05040799
syc1028-m_at	84.85213399
syc1029-m_at	54.11247385
syc1030-m_at	279.8545432
syc1031-h_at	51.46110283
syc1032-m_at	109.7825753
syc1033-m_at	108.6799245
syc1034-m_at	284.9403022
syc1035-m_at	103.9830445
syc1036-h_at	59.1051066
syc1037-m_at	57.9893218
syc1038-h_at	121.3282734
syc1039-m_at	110.2569136
syc1040-h_at	263.4450521
syc1041-m_at	140.4513954
syc1042-h_at	51.85207082
syc1043-h_at	117.5486662
syc1044-m_at	154.5780492
syc1045-m_at	202.0639064
syc1046-m_at	154.5164916
syc1047-h_at	136.906321
syc1048-h_at	60.49478956
syc1049-m_at	210.417535
syc1050-m_at	76.80052381
syc1051-m_at	433.7450691
syc1052-h_at	55.77824078
syc1053-m_at	1282.076436
syc1054-h_at	225.7544852
syc1055-h_at	93.5904394
syc1056-h_at	71.01161193
syc1057-h_at	213.7456317
syc1059-m_at	299.0851116
syc1060-m_at	394.848356
syc1061-m_at	142.1911728
syc1062-h_at	43.62680877
syc1063-m_at	55.75335037
syc1064-m_at	532.4684806
syc1065-m_at	108.4088134
syc1066-m_at	74.10391614
syc1067-m_at	107.9950322
syc1068-m_at	20.54389196
syc1069-m_at	95.66007501
syc1070-m_at	120.3862508
syc1071-h_at	65.9071121
syc1072-h_at	831.9915716
syc1073-h_at	41.82054337
syc1074-m_at	21.73868386
syc1075-h_at	66.6741555
syc1076-m_at	1332.586624
syc1077-h_at	57.99350302
syc1078-m_at	520.5954202
syc1079-m_at	164.7463325
syc1080-m_at	454.0763772
syc1081-m_at	66.14794916
syc1082-m_at	976.5692815
syc1083-m_at	37.39451402
syc1084-m_at	60.25514473
syc1085-m_at	80.21552995
syc1086-h_at	2053.628632
syc1087-h_at	97.25580198
syc1088-m_at	53.35456689
syc1089-m_at	169.921713
syc1090-h_at	35.62948889
syc1091-h_at	24.08935961
syc1092-h_at	56.09977179
syc1093-h_at	59.03400841
syc1094-h_at	170.3751437
syc1095-h_at	77.57694142
syc1096-h_at	47.30310485
syc1097-h_at	336.7207967
syc1098-m_at	889.1012341
syc1099-m_at	87.74160908
syc1100-m_at	78.90258143
syc1101-m_at	52.70788905
syc1102-m_at	157.0707117
syc1103-h_at	5445.73097
syc1104-m_at	511.7148504
syc1105-h_at	293.1998558
syc1106-m_at	235.5260513
syc1108-m_at	102.404813
syc1109-m_at	160.240624
syc1111-h_at	2024.276378
syc1112-h_at	805.4431123
syc1113-h_at	2216.727392
syc1114-m_at	316.80335
syc1115-h_at	56.92285564
syc1116-m_at	318.7746879
syc1117-m_at	349.8918173
syc1118-m_at	119.9247939
syc1119-m_at	76.58474099
syc1120-h_at	34.81892172
syc1121-m_at	573.3308661
syc1122-h_at	72.52170334
syc1123-h_at	32.03984486
syc1124-m_at	101.3305385
syc1125-m_at	54.80149939
syc1126-m_at	284.7523792
syc1127-m_at	111.0726893
syc1128-m_at	176.9272115
syc1129-h_at	314.7262627
syc1130-h_at	49.90938057
syc1131-h_at	173.5248966
syc1132-h_at	163.0225728
syc1133-m_at	120.2667355
syc1134-h_at	27.65052519
syc1135-m_at	45.20282679
syc1136-m_at	601.8428909
syc1137-m_at	55.27831726
syc1138-m_at	43.91059263
syc1139-h_at	62.41806783
syc1140-h_at	120.3084927
syc1141-m_at	1127.494011
syc1142-m_at	49.58199669
syc1143-m_at	604.4280168
syc1144-m_at	1865.074751
syc1145-m_at	411.9600288
syc1146-h_at	177.8329558
syc1147-h_at	225.7665575
syc1148-h_at	216.9335665
syc1149-m_at	202.2205565
syc1150-m_at	39.19552592
syc1151-m_at	48.90615246
syc1152-m_at	26.57869079
syc1153-h_at	70.88285099
syc1154-h_at	65.76234667
syc1155-h_at	205.1504827
syc1156-h_at	333.1539264
syc1157-h_at	23.65134996
syc1158-m_at	65.71466661
syc1159-h_at	42.86793058
syc1160-h_at	82.06067171
syc1161-h_at	36.10844363
syc1162-h_at	64.91344092
syc1163-h_at	251.9438459
syc1164-h_at	977.4751237
syc1165-m_at	83.37420675
syc1166-h_at	21.6133443
syc1167-m_at	34.38568168
syc1168-m_at	97.96283151
syc1169-m_at	366.5796928
syc1170-m_at	241.6068408
syc1171-m_at	34.25480716
syc1172-h_at	54.54897246
syc1173-m_at	176.5571693
syc1174-h_at	51.14324701
syc1175-h_at	31.51698367
syc1176-m_at	260.1884332
syc1177-m_at	451.0871903
syc1178-h_at	1830.707903
syc1179-h_at	79.84970481
syc1180-m_at	24.31058172
syc1181-m_at	173.9620832
syc1182-h_at	728.5347317
syc1183-h_at	46.64376676
syc1184-h_at	21.25205697
syc1185-h_at	62.11123317
syc1186-h_at	59.44401575
syc1187-h_at	360.5094749
syc1188-h_at	758.4303604
syc1189-h_at	1747.505919
syc1190-h_at	1483.39076
syc1191-h_at	1788.911168
syc1192-h_at	1817.095648
syc1193-h_at	1694.753565
syc1194-h_at	3373.80974
syc1195-h_at	4927.432196
syc1196-h_at	138.7322661
syc1197-m_at	2807.821375
syc1198-m_at	5069.164737
syc1199-m_at	4910.255357
syc1200-m_at	2108.599889
syc1201-m_at	75.56467083
syc1202-m_at	178.8855124
syc1203-m_at	78.61212331
syc1204-m_at	1651.94331
syc1205-h_at	42.59585707
syc1206-h_at	56.85425881
syc1207-h_at	134.2068428
syc1208-h_at	84.76461455
syc1209-m_at	1365.439187
syc1210-m_at	306.8856542
syc1211-m_at	50.94038286
syc1212-h_at	167.6773582
syc1213-m_at	125.8062075
syc1214-m_at	61.89861751
syc1215-m_at	45.71572729
syc1216-m_at	241.9569838
syc1217-m_at	218.6183624
syc1218-m_at	91.54758168
syc1219-m_at	21.0066388
syc1220-h_at	971.8293291
syc1221-h_at	13.21877997
syc1222-m_at	70.65744905
syc1223-h_at	407.090362
syc1224-m_at	208.9378766
syc1225-m_at	84.97594358
syc1226-m_at	50.29094311
syc1227-h_at	716.4069508
syc1228-h_at	152.9915118
syc1229-h_at	362.0016606
syc1230-h_at	2403.311161
syc1231-m_at	130.4353366
syc1232-h_at	72.10891138
syc1233-h_at	249.5589345
syc1234-h_at	59.0436488
syc1235-h_at	260.4559118
syc1236-m_at	113.6955706
syc1237-h_at	41.08834122
syc1238-h_at	111.679931
syc1239-h_at	386.6219176
syc1240-h_at	396.968667
syc1241-m_at	18.89989464
syc1242-h_at	49.68641347
syc1243-m_at	823.7301144
syc1244-m_at	120.5014174
syc1245-m_at	33.01757675
syc1246-h_at	72.60721433
syc1247-h_at	37.71619982
syc1248-m_at	34.10835782
syc1249-m_at	95.01440685
syc1250-h_at	45.06428614
syc1251-h_at	32.62494064
syc1252-h_at	24.21870653
syc1253-h_at	39.03812698
syc1254-h_at	22.82630881
syc1255-h_at	57.89718632
syc1256-m_at	59.41302531
syc1257-m_at	32.97155345
syc1258-h_at	185.1859446
syc1259-m_at	184.4149929
syc1260-m_at	64.17655096
syc1261-h_at	77.54536747
syc1262-h_at	96.60808858
syc1263-h_at	412.3176716
syc1264-m_at	50.54290635
syc1265-m_at	1166.239933
syc1266-h_at	417.9838603
syc1267-h_at	29.45248393
syc1268-m_at	85.23160468
syc1269-h_at	110.5127801
syc1270-m_at	124.2006026
syc1271-h_at	219.2508187
syc1272-m_at	266.7991514
syc1273-m_at	1078.35043
syc1274-h_at	19.88134579
syc1275-h_at	54.03408432
syc1276-h_at	82.37841323
syc1277-h_at	35.230957
syc1279-h_at	65.19470008
syc1280-h_at	157.7034472
syc1281-m_at	526.4407728
syc1282-m_at	663.3102585
syc1283-m_at	687.1314421
syc1284-m_at	206.143828
syc1285-h_at	75.76133036
syc1286-m_at	1357.544358
syc1287-m_at	221.8746689
syc1288-m_at	100.0168677
syc1289-m_at	58.18210074
syc1290-h_at	137.1211509
syc1291-h_at	106.6506193
syc1292-m_at	67.33840176
syc1293-m_at	113.3627094
syc1294-m_at	124.6135736
syc1295-m_at	32.78465708
syc1296-m_at	27.89664923
syc1297-h_at	98.95999623
syc1298-h_at	82.51629276
syc1299-h_at	225.9551711
syc1300-h_at	676.1645877
syc1301-h_at	1772.439128
syc1302-m_at	352.8148014
syc1303-h_at	34.22610185
syc1304-h_at	49.15954815
syc1305-m_at	93.70409942
syc1306-m_at	59.26530318
syc1307-m_at	56.05967476
syc1308-h_at	125.9136048
syc1309-m_at	73.87340663
syc1310-m_at	627.1071429
syc1311-h_at	65.43023354
syc1312-m_at	51.13458334
syc1313-h_at	103.9142124
syc1314-h_at	29.85168192
syc1315-h_at	61.90588684
syc1316-m_at	36.26873462
syc1317-h_at	25.92382904
syc1318-h_at	24.50574705
syc1319-h_at	21.01616024
syc1320-m_at	63.73526855
syc1321-m_at	32.65794178
syc1322-m_at	302.5484637
syc1323-m_at	310.8435342
syc1324-m_at	334.6200617
syc1325-m_at	217.8005686
syc1326-m_at	208.1987071
syc1327-m_at	93.67159136
syc1328-m_at	44.64049088
syc1329-h_at	134.8690315
syc1330-m_at	49.11086866
syc1331-m_at	99.52232545
syc1332-m_at	257.5426331
syc1333-h_at	156.471578
syc1334-m_at	26.86446827
syc1335-m_at	443.9068625
syc1336-h_at	16.79768038
syc1337-m_at	52.38731956
syc1338-h_at	36.85314818
syc1339-h_at	22.64599432
syc1340-h_at	30.86946578
syc1341-m_at	11.13015813
syc1342-m_at	157.8965128
syc1343-m_at	53.68508202
syc1344-h_at	12.3599019
syc1345-m_at	45.59428846
syc1346-m_at	28.99459492
syc1347-h_at	140.53111
syc1348-h_at	21.02624742
syc1349-m_at	31.45556082
syc1350-h_at	199.4849636
syc1351-h_at	184.2352994
syc1352-h_at	368.1061297
syc1353-h_at	159.848625
syc1354-h_at	123.2404963
syc1355-h_at	238.3138785
syc1356-h_at	42.85429264
syc1357-h_at	95.12578579
syc1358-h_at	140.0571047
syc1359-h_at	94.17383897
syc1360-m_at	42.86008753
syc1361-m_at	474.8038577
syc1362-m_at	835.4200659
syc1363-m_at	210.4870235
syc1364-h_at	64.08018136
syc1365-m_at	475.5693817
syc1366-m_at	160.9684694
syc1367-h_at	46.87635487
syc1368-m_at	53.38454567
syc1369-m_at	64.19109938
syc1370-h_at	67.54993613
syc1371-m_at	64.01010755
syc1372-h_at	73.11454285
syc1373-m_at	50.67984553
syc1374-h_at	51.21568793
syc1375-m_at	317.0679034
syc1376-m_at	305.0695989
syc1377-m_at	149.7695972
syc1378-m_at	97.35986264
syc1379-h_at	414.0539262
syc1380-h_at	236.4342314
syc1381-h_at	327.4624547
syc1382-m_at	35.2996728
syc1383-m_at	36.44104222
syc1384-h_at	60.33349248
syc1385-h_at	83.90037875
syc1386-m_at	24.78202076
syc1387-m_at	58.13221367
syc1388-h_at	59.24770282
syc1389-h_at	85.68854651
syc1390-h_at	133.0355523
syc1391-m_at	297.8298612
syc1392-m_at	292.7457502
syc1393-m_at	59.0420096
syc1394-m_at	37.20969719
syc1395-m_at	22.65517448
syc1396-m_at	14.41548398
syc1397-m_at	17.0446643
syc1398-h_at	57.92533005
syc1399-h_at	343.8321715
syc1400-h_at	13.12901991
syc1401-h_at	37.36084635
syc1402-m_at	15.29678188
syc1403-h_at	340.8356234
syc1404-h_at	39.21848132
syc1405-h_at	34.76051695
syc1406-h_at	166.5881755
syc1407-h_at	298.2576994
syc1408-h_at	45.73986594
syc1409-m_at	50.52437074
syc1410-m_at	28.57095393
syc1411-m_at	23.9713057
syc1413-m_at	48.26956411
syc1414-m_at	23.42591242
syc1415-h_at	101.8107362
syc1416-h_at	240.7123535
syc1417-m_at	147.6464183
syc1418-h_at	64.40733886
syc1419-m_at	307.4723842
syc1420-m_at	32.80265769
syc1421-m_at	272.8668106
syc1422-m_at	914.7633157
syc1423-h_at	18.8632023
syc1424-h_at	36.18807547
syc1425-m_at	170.4429759
syc1426-m_at	49.4216563
syc1427-h_at	140.5760799
syc1428-m_at	76.26619503
syc1429-h_at	77.84433212
syc1430-m_at	198.4105529
syc1431-m_at	186.2127656
syc1432-m_at	32.38131207
syc1433-h_at	132.958068
syc1434-h_at	131.4652475
syc1435-h_at	103.373581
syc1436-m_at	217.2321375
syc1437-m_at	59.89077269
syc1438-m_at	234.3340495
syc1439-m_at	122.4394104
syc1440-h_at	56.96961168
syc1441-h_at	98.57200931
syc1442-h_at	276.3666304
syc1443-m_at	18.38424636
syc1444-m_at	277.5722487
syc1445-m_at	78.86898267
syc1446-m_at	73.91212107
syc1447-m_at	13.7504305
syc1448-m_at	45.72308351
syc1449-m_at	43.20518763
syc1450-m_at	31.9923888
syc1451-m_at	602.5868444
syc1452-m_at	2.301512082
syc1453-m_at	82.70068436
syc1454-m_at	23.26689178
syc1455-m_at	43.05682953
syc1456-m_at	21.61381724
syc1457-m_at	41.25084352
syc1458-m_at	105.4521963
syc1459-m_at	67.24656935
syc1460-m_at	119.9536309
syc1461-m_at	89.44660175
syc1462-h_at	126.2153092
syc1463-m_s_at	3097.09787
syc1465-h_at	62.124853
syc1466-h_at	128.8091434
syc1467-h_at	27.79657937
syc1468-h_at	23.79693906
syc1469-m_at	34.66569293
syc1470-m_at	920.5205884
syc1471-h_at	41.44370013
syc1472-h_at	81.17483185
syc1473-h_at	481.4781172
syc1474-h_at	40.26454781
syc1475-h_at	81.73220502
syc1476-m_at	43.51213122
syc1477-m_at	102.613075
syc1478-m_at	74.61167107
syc1480-h_at	43.01240102
syc1481-h_at	48.66026593
syc1482-h_at	8.136257375
syc1483-h_at	24.29184097
syc1484-h_at	27.36480857
syc1485-m_at	58.16157412
syc1486-h_at	39.292305
syc1487-m_at	71.26968801
syc1488-m_at	85.78077938
syc1489-m_at	79.06210054
syc1490-m_at	28.09604119
syc1491-h_at	51.81411605
syc1492-h_at	242.1572591
syc1493-m_at	84.68093406
syc1494-m_at	21.55080729
syc1495-h_at	29.28810314
syc1496-m_at	20.33050056
syc1497-m_at	194.447493
syc1498-h_at	89.69566222
syc1499-m_at	990.5941348
syc1500-m_at	224.0313283
syc1501-m_at	103.4161349
syc1502-h_at	170.8031913
syc1503-m_at	168.1730317
syc1504-m_at	95.2148137
syc1505-m_at	45.87475138
syc1506-m_at	100.0258394
syc1507-h_at	131.5600062
syc1508-h_at	215.3202593
syc1509-h_at	93.09583127
syc1510-h_at	319.6796059
syc1511-m_at	50.80094661
syc1512-h_at	214.1244705
syc1513-m_at	40.31562582
syc1514-m_at	62.16969679
syc1515-h_at	516.4193752
syc1516-h_at	254.1414655
syc1517-m_at	37.96966625
syc1518-m_at	184.1833218
syc1519-m_at	236.4883196
syc1520-h_at	63.50191328
syc1521-h_at	104.3723637
syc1522-h_at	150.6848991
syc1523-m_at	92.08387562
syc1524-m_at	51.34085617
syc1525-m_at	47.85781452
syc1526-m_at	33.83696489
syc1527-h_at	52.69036397
syc1528-h_at	280.727512
syc1529-h_at	74.81950711
syc1530-h_at	176.0011489
syc1531-h_at	1159.879164
syc1532-m_at	75.06898493
syc1533-h_at	242.537461
syc1534-h_at	315.9769265
syc1535-h_at	268.1095344
syc1536-m_at	87.35695818
syc1537-m_at	27.9787626
syc1538-h_at	23.0397101
syc1539-m_at	22.17779461
syc1540-h_at	84.79343148
syc1541-h_at	373.2720001
syc1542-h_at	52.29902909
syc1543-h_at	121.8199627
syc1544-m_at	152.6412079
syc1545-m_at	69.6814448
syc1546-m_at	212.0907781
syc1547-m_at	85.45904817
syc1548-m_at	85.22681746
syc1549-h_at	18.89578999
syc1550-m_at	46.31992754
syc1551-m_at	40.06668413
syc1552-m_at	54.27053621
syc1553-h_at	54.06733868
syc1554-m_at	114.1135253
syc1555-m_at	68.24624575
syc1556-m_at	24.78429002
syc1557-h_at	12.39575855
syc1558-h_at	330.9416692
syc1559-m_at	641.6417124
syc1560-m_at	309.8485365
syc1561-h_at	29.57274561
syc1562-h_at	66.90145711
syc1563-m_at	715.7892224
syc1564-h_at	27.43911802
syc1565-m_at	234.2362592
syc1566-h_at	20.21534424
syc1567-m_at	135.1786837
syc1568-m_at	96.70802153
syc1569-m_at	100.2485621
syc1570-m_at	226.9669919
syc1571-m_at	77.7630219
syc1572-m_at	43.58991505
syc1573-m_at	27.33055107
syc1574-m_at	24.67699034
syc1575-h_at	33.84339127
syc1576-h_at	111.2069565
syc1577-h_at	216.4699802
syc1578-h_at	59.61949164
syc1579-h_at	111.4450404
syc1580-m_at	26.39739071
syc1581-m_at	107.824126
syc1582-m_at	49.55274823
syc1583-h_at	1162.647559
syc1584-m_at	86.52117297
syc1585-m_at	90.03406928
syc1586-m_at	594.2970526
syc1587-m_at	357.8592867
syc1588-m_at	107.4992015
syc1589-h_at	75.65981781
syc1590-m_at	55.22746407
syc1591-h_at	118.1640629
syc1592-m_at	104.3599086
syc1593-h_at	956.3877677
syc1594-h_at	1613.682321
syc1595-h_at	25.94596817
syc1596-h_at	26.77949176
syc1597-h_at	389.7319172
syc1598-h_at	470.0791796
syc1599-h_at	510.8749737
syc1600-m_at	97.44023141
syc1601-m_at	84.25347979
syc1602-m_at	52.5076011
syc1603-m_at	318.3996787
syc1604-m_at	112.8371496
syc1605-m_at	40.99331367
syc1606-h_at	112.5241591
syc1607-h_at	150.1893332
syc1608-m_at	172.4240588
syc1609-m_at	49.18009388
syc1610-h_at	379.6834033
syc1611-h_at	75.77072271
syc1612-h_at	56.69244107
syc1613-m_at	685.2699749
syc1614-m_at	316.9105084
syc1615-h_at	8.95082961
syc1616-m_at	43.84863694
syc1617-m_at	314.9873945
syc1618-m_at	31.76675895
syc1619-h_at	578.1566261
syc1620-m_at	230.0063515
syc1621-m_at	303.3704924
syc1622-m_at	277.5872232
syc1623-m_at	1066.675284
syc1624-m_at	263.938
syc1625-m_at	77.27805952
syc1626-m_at	52.2533416
syc1627-m_at	24.74714455
syc1628-m_at	30.06853723
syc1629-h_at	234.2825045
syc1630-m_at	22.19079505
syc1631-h_at	36.05583731
syc1632-h_at	231.8997583
syc1633-h_at	637.2339427
syc1634-m_at	261.6230756
syc1635-m_at	155.1841921
syc1636-m_at	1176.791789
syc1637-m_at	764.3949184
syc1638-m_at	85.48729123
syc1639-m_at	72.21833172
syc1640-m_at	132.6797704
syc1641-h_at	204.6038134
syc1642-h_at	81.15111285
syc1643-h_at	123.7529306
syc1644-h_at	287.2705203
syc1645-h_at	127.2465633
syc1646-h_at	188.3006309
syc1647-h_at	158.4824996
syc1648-h_at	256.1063847
syc1649-h_at	977.2899033
syc1650-m_at	70.22056864
syc1651-h_at	28.59998294
syc1652-m_at	389.4795799
syc1653-m_at	54.4405091
syc1654-m_at	399.5212338
syc1655-m_at	14.87937357
syc1656-m_at	124.3903941
syc1657-m_at	181.979489
syc1658-h_at	138.1246599
syc1659-h_at	45.33858489
syc1660-h_at	161.6072077
syc1661-h_at	136.6054415
syc1662-h_at	121.2528403
syc1663-m_at	503.1693663
syc1664-m_at	271.6766225
syc1665-m_at	255.8917771
syc1666-m_at	378.8246545
syc1667-m_at	253.0194189
syc1668-m_at	643.6369808
syc1669-m_at	715.2941006
syc1670-h_at	2282.649572
syc1671-h_at	117.1208338
syc1672-h_at	53.73319953
syc1673-m_at	576.9438377
syc1674-m_at	28.92821747
syc1675-m_at	224.336389
syc1676-m_at	402.232495
syc1677-m_at	226.5005767
syc1678-m_at	217.9873291
syc1679-m_at	741.7173704
syc1680-h_at	787.3792228
syc1681-m_at	116.4303807
syc1682-m_at	161.3543599
syc1683-m_at	96.6482705
syc1684-h_at	53.52783167
syc1685-h_at	260.8018957
syc1686-h_at	36.92142156
syc1687-h_at	48.59501091
syc1688-m_at	50.42248427
syc1689-m_at	32.69761927
syc1690-m_at	144.3599227
syc1691-m_at	91.3808919
syc1692-h_at	92.76898125
syc1693-m_at	373.7754051
syc1694-m_at	95.48034608
syc1695-m_at	257.0014356
syc1696-m_at	88.92488522
syc1697-m_at	298.0728297
syc1698-m_at	35.18444131
syc1699-h_at	160.4147407
syc1700-h_at	39.85947352
syc1701-m_at	21.76897972
syc1702-m_at	59.93716004
syc1703-m_at	31.89110014
syc1704-m_at	87.61470077
syc1705-m_at	56.90781877
syc1706-m_at	31.73265673
syc1707-h_at	19.20675451
syc1708-h_at	48.84579536
syc1709-m_at	573.0872272
syc1710-m_at	91.61300151
syc1711-h_at	69.85017362
syc1712-h_at	120.4282236
syc1713-m_at	16.98971884
syc1714-h_at	78.23922611
syc1715-h_at	293.6943319
syc1716-h_at	56.77665176
syc1717-m_at	83.48718191
syc1718-m_at	136.8204665
syc1719-m_at	266.0528339
syc1720-m_at	41.19329326
syc1721-m_at	381.424778
syc1722-m_at	216.5941784
syc1723-m_at	212.6703739
syc1724-m_at	36.73022449
syc1725-h_at	110.1418834
syc1726-h_at	82.11506512
syc1727-h_at	14.97947418
syc1728-h_at	22.16140606
syc1729-m_at	105.2851457
syc1731-m_at	287.1669723
syc1732-m_at	95.40573573
syc1733-h_at	36.54306552
syc1734-h_at	70.062365
syc1735-h_at	101.6988846
syc1736-h_at	113.5238091
syc1737-m_at	9.631925721
syc1738-h_at	48.83724003
syc1739-m_at	305.6758614
syc1740-h_at	35.96098529
syc1741-h_at	370.7906461
syc1742-h_at	50.08947192
syc1743-h_at	69.86238037
syc1744-h_at	107.227518
syc1745-h_at	114.5041131
syc1746-m_at	16.02412978
syc1747-m_at	26.98900818
syc1748-m_at	33.60688016
syc1749-h_at	229.4904621
syc1750-h_at	311.8329415
syc1751-m_at	62.91425815
syc1752-h_at	122.4971984
syc1753-m_at	36.56960981
syc1754-m_at	75.69879207
syc1755-h_at	100.1185475
syc1756-h_at	91.31969639
syc1757-h_at	112.0132763
syc1758-h_at	397.170514
syc1759-h_at	263.5256283
syc1760-m_at	39.39066087
syc1761-m_at	25.04169104
syc1762-m_at	136.07777
syc1763-m_at	391.162656
syc1764-h_at	23.62332676
syc1765-m_at	1054.307884
syc1766-h_at	57.63127495
syc1767-m_at	86.86338956
syc1768-h_at	529.0616814
syc1770-h_at	123.2832733
syc1771-m_at	119.1465297
syc1772-h_at	238.4149941
syc1773-m_at	1496.477321
syc1774-h_at	273.0936685
syc1775-m_at	4372.827652
syc1776-m_at	2779.069267
syc1777-h_at	55.07232596
syc1778-h_at	123.9932478
syc1779-h_at	91.16575282
syc1780-h_at	169.6305588
syc1781-m_at	96.9171451
syc1782-m_at	497.9704298
syc1783-m_at	513.1283543
syc1784-m_at	545.6734264
syc1785-h_at	2079.738983
syc1786-h_at	3201.917669
syc1787-m_at	137.435967
syc1788-m_at	59.88519073
syc1789-h_at	92.55962356
syc1790-m_at	96.15172311
syc1791-h_at	355.9499183
syc1792-m_at	82.45481844
syc1793-h_at	104.9773592
syc1794-h_at	248.6521578
syc1795-h_at	335.8990107
syc1796-h_at	510.9492222
syc1797-h_at	48.24784537
syc1798-h_at	17.1750042
syc1799-h_at	41.74608246
syc1800-m_at	100.6572694
syc1801-h_at	900.9749041
syc1802-h_at	1943.390689
syc1803-m_at	3476.677994
syc1804-m_at	2497.05576
syc1805-h_at	35.8339998
syc1806-m_at	141.3959611
syc1807-m_at	60.95248613
syc1808-m_at	1025.033271
syc1809-h_at	185.0156195
syc1810-h_at	929.2682877
syc1811-h_at	81.47719576
syc1812-h_at	79.45514326
syc1813-h_at	68.71737297
syc1814-m_at	129.1969666
syc1815-h_at	595.6201192
syc1816-h_at	1677.388423
syc1817-h_at	28.23232853
syc1818-m_at	865.9804405
syc1819-m_at	33.77025419
syc1820-h_at	44.1972465
syc1821-h_at	52.78217413
syc1822-h_at	51.26877968
syc1823-h_at	84.15139386
syc1824-m_at	42.51766085
syc1825-m_at	97.08765609
syc1826-m_at	201.4275466
syc1827-m_at	138.6495072
syc1828-m_at	58.50563215
syc1829-m_at	16.93824104
syc1830-m_at	63.72791005
syc1831-m_at	49.9560018
syc1832-h_at	17.29459473
syc1833-m_at	61.73221184
syc1834-h_at	225.8264489
syc1835-m_at	170.7673083
syc1836-h_at	103.3458311
syc1837-h_at	49.8831162
syc1838-m_at	41.76244583
syc1839-m_at	20.52337273
syc1840-h_at	110.7898732
syc1841-h_at	27.43171399
syc1842-m_at	18.88192654
syc1843-m_at	113.3794857
syc1844-m_at	44.61184694
syc1845-m_at	30.60156784
syc1846-m_at	27.79022701
syc1847-m_at	35.59935187
syc1848-h_at	136.5921048
syc1849-m_at	384.3380957
syc1850-m_at	83.31755619
syc1851-m_at	153.4547725
syc1852-m_at	125.5187593
syc1853-m_at	118.7880034
syc1854-h_at	126.0839109
syc1855-h_at	220.1456486
syc1856-m_at	487.9995822
syc1857-m_at	55.76749507
syc1858-h_at	1669.655262
syc1859-m_at	175.8819063
syc1860-m_at	188.4436743
syc1861-m_at	259.4980528
syc1862-m_at	35.98041106
syc1863-m_at	26.13968002
syc1864-m_at	2015.17013
syc1865-m_at	2613.79978
syc1866-h_at	32.3208703
syc1867-h_at	46.41866501
syc1868-m_at	1473.31123
syc1869-m_at	792.3510596
syc1870-m_at	74.32668482
syc1871-m_at	23.7168539
syc1872-h_at	55.55683332
syc1873-h_at	110.8094457
syc1874-m_at	94.97856903
syc1875-m_at	62.00287622
syc1876-m_at	31.29210399
syc1877-m_at	42.53730961
syc1878-h_at	180.0182711
syc1879-h_at	648.8547859
syc1880-m_at	1442.193977
syc1881-m_at	1590.764802
syc1882-m_at	1470.460558
syc1883-m_at	1490.256144
syc1884-m_at	2092.539475
syc1885-m_at	1383.773456
syc1886-m_at	1361.764099
syc1887-m_at	2085.517464
syc1888-m_at	2089.462345
syc1889-m_at	1670.186337
