ID_REF	VALUE
syc1894-m_at	4030.662394
syc1895-m_at	4071.136702
syc1896-m_at	3530.691385
syc1897-m_at	3483.187847
syc1898-m_at	2151.353421
syc1899-m_at	1595.024516
syc1900-m_at	7644.36986
syc1901-m_at	6274.280145
syc1902-m_at	6643.251181
syc1903-m_at	5870.608853
syc1904-m_at	5539.79788
syc1905-m_at	6216.084726
syc1906-m_at	3684.831409
syc1907-m_at	3974.504878
syc1908-m_at	2336.642675
syc1909-m_at	701.8011264
syc1910-h_at	414.1849677
syc1911-m_at	226.7397176
syc1912-m_at	128.0029733
syc1913-m_at	229.0283247
syc1914-h_at	159.2348072
syc1915-h_at	219.99945
syc1916-m_at	256.5252309
syc1917-m_at	63.41096763
syc1918-m_at	253.9700823
syc1919-m_at	174.0071168
syc1920-h_at	84.50118341
syc1921-m_at	97.25944385
syc1922-h_at	1065.74637
syc1923-m_at	342.3816735
syc1924-m_at	481.1921806
syc1925-h_at	92.1725147
syc1926-h_at	42.37848143
syc1927-h_at	260.3459045
syc1928-m_at	166.0915891
syc1929-m_at	411.3767624
syc1930-m_at	2619.893314
syc1931-m_at	420.0696976
syc1932-m_at	567.9545896
syc1933-h_at	244.6954958
syc1934-m_at	99.466582
syc1935-m_at	647.2248237
syc1936-h_at	296.6889779
syc1937-h_at	283.2635399
syc1938-h_at	302.6425743
syc1939-m_at	1848.728029
syc1940-h_at	5.556686457
syc1941-m_at	86.67911143
syc1942-h_at	242.6969394
syc1943-m_at	12.36330631
syc1944-m_at	32.29861822
syc1945-m_at	195.8764242
syc1946-h_at	74.47733767
syc1947-h_at	735.7699872
syc1948-h_at	517.9109891
syc1949-h_at	1852.415432
syc1950-h_at	638.108328
syc1951-h_at	8914.793781
syc1952-m_at	51.45544433
syc1953-m_at	11157.08256
syc1954-m_at	534.7614145
syc1955-m_at	660.4990213
syc1956-m_at	508.5906922
syc1957-h_at	192.6916843
syc1958-h_at	587.6524676
syc1959-h_at	607.1486475
syc1960-h_at	217.5375973
syc1961-m_at	253.0103164
syc1962-m_at	247.4276295
syc1963-h_at	1354.556466
syc1964-m_at	468.9375111
syc1965-h_at	439.5225342
syc1966-h_at	36.66123907
syc1967-h_at	138.9027741
syc1968-h_at	297.7268863
syc1969-h_at	297.2841465
syc1970-h_at	2312.342164
syc1971-m_at	654.6419994
syc1972-m_at	452.4183182
syc1973-m_at	159.5924054
syc1974-m_at	159.5984858
syc1975-h_at	872.6163993
syc1976-m_at	277.539382
syc1977-h_at	160.3076321
syc1978-h_at	300.9751134
syc1979-m_at	1190.771873
syc1980-h_at	512.1865536
syc1981-m_at	1284.837693
syc1982-h_at	461.8396729
syc1983-m_at	172.0224727
syc1984-m_at	560.9052926
syc1985-m_at	1158.356819
syc1986-m_at	5190.596167
syc1987-m_at	3856.430443
syc1988-m_at	2985.050004
syc1989-m_at	1954.17042
syc1990-m_at	682.5167389
syc1991-m_at	205.768699
syc1993-m_at	102.70191
syc1994-h_at	397.1197052
syc1995-h_at	2068.436554
syc1996-m_at	191.6456845
syc1997-h_at	174.7195819
syc1998-m_at	130.8556786
syc1999-h_at	443.2618775
syc2000-h_at	81.08803988
syc2001-m_at	836.6714482
syc2002-m_at	828.1038696
syc2003-m_at	431.2743779
syc2004-m_at	333.0854202
syc2005-m_at	491.595281
syc2006-m_at	383.3896577
syc2007-h_at	236.2128755
syc2008-h_at	173.3864244
syc2009-h_at	384.3404481
syc2010-h_at	138.5550408
syc2011-h_at	156.2729705
syc2012-m_at	96.43930007
syc2013-h_at	229.0225246
syc2014-h_at	313.6721598
syc2015-h_at	782.6521806
syc2016-h_at	927.8117833
syc2017-h_at	438.8132485
syc2018-h_at	814.9498467
syc2019-h_at	736.4294684
syc2020-m_at	3531.231704
syc2021-h_at	133.8473058
syc2022-h_at	398.9513493
syc2023-m_at	2042.341509
syc2024-m_at	403.0762113
syc2025-m_at	409.3455526
syc2026-h_at	86.51241245
syc2027-m_at	276.9191154
syc2028-m_at	438.6996318
syc2029-h_at	392.3640296
syc2030-m_at	88.23538116
syc2031-m_at	63.52222453
syc2032-h_at	187.8183439
syc2033-h_at	247.4065894
syc2034-h_at	723.6676661
syc2035-h_at	1648.486679
syc2036-h_at	668.6769128
syc2037-h_at	1892.586362
syc2038-m_at	983.1152605
syc2039-m_at	2065.768428
syc2040-m_at	1322.318351
syc2041-m_at	719.0530889
syc2042-h_at	157.9965002
syc2043-m_at	259.4353899
syc2044-m_at	101.4076956
syc2045-h_at	863.1374234
syc2046-m_at	435.4242919
syc2047-m_at	197.7167459
syc2048-m_at	1178.763785
syc2049-m_at	258.942347
syc2050-m_at	5692.05538
syc2051-m_at	424.1894424
syc2052-h_at	781.3699036
syc2053-h_at	1284.817579
syc2054-h_at	325.3501662
syc2055-m_at	744.6322068
syc2056-h_at	230.976965
syc2057-m_at	294.1766607
syc2058-m_at	162.3959466
syc2059-h_at	599.8548132
syc2060-m_at	12886.9799
syc2061-m_at	10111.51665
syc2062-h_at	488.408103
syc2063-h_at	877.3341587
syc2064-m_at	147.4199738
syc2065-m_at	1445.24973
syc2066-m_at	2017.019407
syc2067-m_at	347.6481442
syc2068-h_at	104.7463402
syc2069-h_at	172.3714643
syc2070-m_at	177.5862263
syc2071-m_at	232.8541984
syc2072-m_at	2457.111871
syc2073-m_at	236.9217282
syc2074-m_at	189.0301703
syc2075-m_at	369.3427804
syc2076-m_at	137.2370337
syc2077-h_at	153.3728419
syc2078-h_at	455.8533181
syc2079-h_at	194.0643573
syc2080-m_at	716.4548369
syc2081-m_at	10108.38268
syc2082-h_at	310.7445917
syc2083-h_at	224.384932
syc2084-h_at	151.5944367
syc2085-h_at	427.6858267
syc2086-h_at	109.1891361
syc2087-m_at	213.6653522
syc2088-m_at	729.1405289
syc2089-m_at	890.4095091
syc2090-m_at	172.8579901
syc2091-m_at	2056.400831
syc2092-m_at	846.2292944
syc2093-h_at	399.5937406
syc2094-h_at	1158.181923
syc2095-m_at	3955.107869
syc2096-m_at	4423.959919
syc2097-m_at	609.3737626
syc2098-m_at	66.77973716
syc2099-h_at	484.2159053
syc2100-m_at	305.3032942
syc2101-m_at	7751.728336
syc2102-h_at	87.34994001
syc2103-h_at	1178.566046
syc2104-m_at	702.4605861
syc2105-m_at	375.5865091
syc2106-h_at	572.5013568
syc2107-h_at	1005.319777
syc2108-h_at	534.967437
syc2109-h_at	269.6901673
syc2110-m_at	334.9055603
syc2111-m_at	230.2034985
syc2112-m_at	304.191721
syc2113-m_at	4895.406941
syc2114-h_at	128.5019357
syc2115-m_at	209.8691067
syc2116-m_at	1864.964825
syc2117-m_at	582.5526624
syc2118-h_at	207.6061591
syc2119-h_at	139.3612503
syc2120-m_at	222.075016
syc2121-m_at	763.1843446
syc2122-m_at	244.3005351
syc2123-m_at	230.8751282
syc2124-m_at	317.3462575
syc2125-h_at	3366.524573
syc2126-m_at	1112.521414
syc2127-m_at	288.1649079
syc2128-h_at	998.9835309
syc2129-h_at	1355.848877
syc2130-m_at	1613.19122
syc2131-m_at	272.5704847
syc2132-h_at	530.5121894
syc2133-m_at	199.3180647
syc2134-m_at	1331.617494
syc2135-m_at	2014.23526
syc2136-m_at	2381.601828
syc2137-m_at	1596.069736
syc2138-m_at	455.2994303
syc2139-m_at	442.3012508
syc2140-m_at	311.5170657
syc2141-m_at	127.5193854
syc2142-h_at	3855.981764
syc2143-h_at	201.6391974
syc2144-h_at	264.7468811
syc2145-h_at	559.5316243
syc2146-h_at	444.5946595
syc2147-m_at	448.0477588
syc2148-m_at	294.3314272
syc2149-h_at	3281.322087
syc2150-h_at	154.3160013
syc2151-m_at	89.025337
syc2152-h_at	619.4171054
syc2153-m_at	513.7016081
syc2154-m_at	309.1957633
syc2155-h_at	1388.758547
syc2156-m_at	288.3395537
syc2157-m_at	152.8529161
syc2158-h_at	297.5417313
syc2159-h_at	988.4691939
syc2160-h_at	1004.529131
syc2161-h_at	901.1839097
syc2162-h_at	1126.009921
syc2163-m_at	282.6949351
syc2164-m_at	160.1011103
syc2165-m_at	170.4629222
syc2166-h_at	2151.038803
syc2167-m_at	418.2235795
syc2168-h_at	1036.296295
syc2169-h_at	158.6409648
syc2170-h_at	85.44571209
syc2171-h_at	82.56856377
syc2172-m_at	54.18219592
syc2173-m_at	1294.257932
syc2174-m_at	717.7103444
syc2175-m_at	175.2283428
syc2176-h_at	198.4241565
syc2177-h_at	450.3502012
syc2178-h_at	897.461271
syc2179-h_at	211.6931677
syc2180-h_at	514.8112201
syc2181-h_at	534.7825381
syc2182-h_at	1616.134619
syc2183-h_at	582.8594258
syc2184-m_at	737.7817663
syc2185-m_at	361.7959145
syc2186-m_at	405.0997042
syc2187-m_at	1742.069888
syc2188-m_at	1311.368701
syc2189-h_at	107.5205735
syc2190-m_at	618.3570863
syc2191-m_at	569.2175171
syc2192-h_at	165.5995997
syc2193-h_at	157.845375
syc2194-m_at	511.5614121
syc2195-m_at	815.2445829
syc2196-h_at	958.397369
syc2197-h_at	1013.476584
syc2198-h_at	5320.344229
syc2199-m_at	161.708809
syc2200-m_at	614.601705
syc2201-m_at	293.7648456
syc2202-m_at	293.1025792
syc2203-m_at	2398.546655
syc2204-m_at	6447.309225
syc2205-m_at	1255.604035
syc2206-m_at	1020.284072
syc2207-m_at	923.638114
syc2208-m_at	443.6099864
syc2209-m_at	224.4279794
syc2210-m_at	103.7796372
syc2211-h_at	388.0908261
syc2212-m_at	161.4732937
syc2213-m_at	843.9466053
syc2214-m_at	99.37936589
syc2215-m_at	349.4914456
syc2216-h_at	935.9397978
syc2217-m_at	231.5800306
syc2218-m_at	58.9335486
syc2219-h_at	420.9942754
syc2220-h_at	1860.894779
syc2221-h_at	2779.392252
syc2222-m_at	835.8107217
syc2223-h_at	345.9051515
syc2224-h_at	95.43958113
syc2225-h_at	111.6878885
syc2226-m_at	825.567376
syc2227-m_at	419.6426302
syc2228-m_at	750.3180109
syc2229-m_at	7287.032102
syc2230-m_at	506.404706
syc2231-m_at	424.1787211
syc2232-m_at	182.9728739
syc2233-m_at	151.5446827
syc2234-m_at	1168.661888
syc2235-m_at	300.750651
syc2236-m_at	162.5687488
syc2237-h_at	214.1444703
syc2238-h_at	51.05305824
syc2239-m_at	396.2186705
syc2240-m_at	437.77469
syc2241-h_at	116.7614145
syc2242-h_at	76.75026026
syc2243-m_at	421.3521341
syc2244-h_at	191.2078772
syc2245-h_at	561.0449043
syc2246-h_at	463.6908854
syc2247-h_at	2646.114477
syc2248-m_at	179.5944012
syc2249-m_at	514.526216
syc2250-h_at	180.9694492
syc2251-h_at	6625.854205
syc2252-m_at	211.6941655
syc2253-h_at	59.14301301
syc2254-h_at	54.70693627
syc2255-h_at	81.81522047
syc2256-h_at	283.124507
syc2257-h_at	603.8709009
syc2258-h_at	395.9991351
syc2259-m_at	62.55420786
syc2260-h_at	94.44712545
syc2261-m_at	1792.641328
syc2262-m_at	949.8967427
syc2263-m_at	1711.074571
syc2264-h_at	931.7954231
syc2265-m_at	388.4014644
syc2266-m_at	228.3522726
syc2267-h_at	237.2068199
syc2268-m_at	199.1213893
syc2269-m_at	455.7410316
syc2270-m_at	184.2829303
syc2271-m_at	380.2841775
syc2272-m_at	1767.925125
syc2273-m_at	1561.392246
syc2274-h_at	315.7334979
syc2275-h_at	505.5492927
syc2276-h_at	413.1298128
syc2277-m_at	2041.862062
syc2278-m_at	3539.590489
syc2279-m_at	2613.262804
syc2280-h_at	612.9302816
syc2281-h_at	1585.810581
syc2282-h_at	1438.390446
syc2283-m_at	244.5208546
syc2284-h_at	474.5851225
syc2285-m_at	1025.090845
syc2286-m_at	1165.54412
syc2287-h_at	612.1793681
syc2288-h_at	1627.721317
syc2289-m_at	5628.405101
syc2290-h_at	152.7495828
syc2291-m_at	124.0953615
syc2292-m_at	410.5769621
syc2293-m_at	152.1381103
syc2294-m_at	149.8081037
syc2295-m_at	58.0347409
syc2296-m_at	1268.939055
syc2297-h_at	279.5643583
syc2298-h_at	624.7210386
syc2299-h_at	1793.83707
syc2300-m_at	63.44582024
syc2301-h_at	182.2303441
syc2302-h_at	579.5502874
syc2303-m_at	37.7514776
syc2305-m_at	302.7101263
syc2306-m_at	743.2838286
syc2307-m_at	124.9942441
syc2308-h_at	96.47590949
syc2309-h_at	2305.41479
syc2310-h_at	73.20680623
syc2311-h_at	93.68644818
syc2312-h_at	422.6720646
syc2313-m_at	471.376007
syc2314-m_at	298.7425693
syc2315-h_at	205.7915494
syc2316-h_at	1433.042955
syc2317-h_at	2124.54928
syc2318-m_at	117.4009086
syc2319-h_at	73.13259325
syc2320-h_at	330.0771976
syc2321-h_at	196.2988904
syc2322-m_at	927.6193308
syc2323-m_at	1297.671197
syc2324-m_at	302.5006072
syc2325-h_at	795.4366045
syc2326-h_at	195.0114463
syc2327-m_at	3274.586577
syc2328-m_at	1739.088509
syc2329-h_at	107.1966788
syc2330-h_at	54.83549404
syc2331-m_at	467.3870154
syc2332-h_at	131.394788
syc2333-h_at	180.1238115
syc2334-h_at	2237.13517
syc2335-h_at	4470.442283
syc2336-h_at	6809.441349
syc2337-h_at	787.3099553
syc2338-m_at	174.9757753
syc2339-h_at	333.8022093
syc2340-h_at	296.6346536
syc2341-m_at	249.6757052
syc2342-m_at	133.0214849
syc2343-m_at	234.4640202
syc2344-h_at	260.5042226
syc2345-h_at	260.7797999
syc2346-h_at	662.5253159
syc2347-h_at	974.3512463
syc2348-h_at	363.271961
syc2349-m_at	980.0193008
syc2350-m_at	145.6416015
syc2351-h_at	300.9081951
syc2352-m_at	314.9565984
syc2353-m_at	696.4868462
syc2354-m_at	350.2406695
syc2355-m_at	1213.779853
syc2356-m_at	4458.50875
syc2357-m_at	3334.442836
syc2358-m_at	1740.930323
syc2359-m_at	241.6643389
syc2360-m_at	256.5793676
syc2361-m_at	2427.915092
syc2362-m_at	234.5088451
syc2363-h_at	333.871242
syc2364-h_at	1902.715161
syc2365-h_at	5073.378315
syc2366-m_at	939.1907929
syc2367-m_at	235.968299
syc2368-h_at	325.513604
syc2369-h_at	769.5073494
syc2370-h_at	802.7547766
syc2371-h_at	957.8299751
syc2372-h_at	1086.537443
syc2373-h_at	2796.709594
syc2374-m_at	477.2209245
syc2375-m_at	244.4077806
syc2376-m_at	46.82219994
syc2377-h_at	521.2520542
syc2378-h_at	57.83549922
syc2379-h_at	169.0171508
syc2380-m_at	110.6549887
syc2381-m_at	152.3774303
syc2382-h_at	149.3120581
syc2383-m_at	142.3160186
syc2384-h_at	153.6169494
syc2385-m_at	131.9190896
syc2386-m_at	557.0015034
syc2387-h_at	235.8037437
syc2388-m_at	2502.96044
syc2389-m_at	307.0267097
syc2390-m_at	349.1637675
syc2391-m_at	292.6096034
syc2392-m_at	261.2695079
syc2393-h_at	77.20262148
syc2394-h_at	338.6727912
syc2395-h_at	73.40302417
syc2396-h_at	953.9319938
syc2397-h_at	3208.91363
syc2398-m_at	105.7422498
syc2399-h_at	155.2166497
syc2400-h_at	341.5113918
syc2401-h_at	260.0077536
syc2402-h_at	5587.661378
syc2403-h_at	345.5476248
syc2404-m_at	235.2817529
syc2405-h_at	392.1052799
syc2406-m_at	197.7516516
syc2407-m_at	163.7188319
syc2408-h_at	192.5259277
syc2409-m_at	107.1859379
syc2410-m_at	286.4893148
syc2411-h_at	693.931049
syc2412-h_at	285.8950468
syc2413-m_at	87.2468871
syc2414-m_at	72.75351412
syc2415-h_at	80.83678271
syc2416-h_at	93.84457846
syc2417-h_at	210.1839946
syc2418-h_at	37.5104201
syc2419-h_at	11.25428214
syc2420-h_at	79.72652404
syc2421-h_at	644.8632711
syc2422-h_at	306.1996247
syc2423-h_at	206.6703979
syc2424-h_at	240.7037421
syc2425-h_at	300.5810736
syc2426-m_at	898.4643219
syc2427-h_at	2464.653877
syc2428-m_at	1561.314397
syc2429-m_at	442.7719259
syc2430-m_at	369.2932753
syc2431-m_at	492.8508422
syc2432-m_at	2459.479919
syc2433-m_at	358.9256411
syc2434-h_at	1126.127816
syc2435-h_at	75.13374683
syc2436-h_at	85.92954361
syc2437-h_at	82.21513205
syc2438-h_at	344.5873771
syc2439-m_at	358.963654
syc2440-h_at	314.4294022
syc2441-m_at	153.837527
syc2442-m_at	328.8621857
syc2443-h_at	75.31253847
syc2444-h_at	110.6120349
syc2445-h_at	823.400516
syc2446-m_at	366.7314793
syc2447-m_at	708.4499868
syc2448-m_at	113.0401714
syc2449-m_at	41.28865405
syc2450-h_at	129.2318362
syc2451-h_at	232.5352662
syc2452-m_at	313.6252071
syc2453-h_at	927.6265024
syc2454-m_at	326.019516
syc2455-h_at	146.6750272
syc2456-h_at	1032.327222
syc2457-h_at	325.2701817
syc2458-h_at	260.0502233
syc2459-h_at	482.1316717
syc2460-h_at	128.3720753
syc2461-h_at	317.1232001
syc2462-h_at	191.3922406
syc2465-m_at	1860.87926
syc2466-m_at	110.1333951
syc2467-m_at	11190.52498
syc2468-m_at	297.5249484
syc2469-m_at	1062.141197
syc2470-m_at	222.3585345
syc2471-h_at	132.8869922
syc2472-h_at	120.1745765
syc2473-h_at	180.5900602
syc2474-h_at	179.1350336
syc2475-h_at	110.1743674
syc2476-h_at	98.5228989
syc2477-h_at	767.3478546
syc2478-m_at	1251.516862
syc2479-h_at	130.6340154
syc2480-h_at	729.794219
syc2481-m_at	2624.858661
syc2482-h_at	96.15578028
syc2483-h_at	777.8373113
syc2484-m_at	445.7137395
syc2485-h_at	226.9380436
syc2486-h_at	861.4033493
syc2487-h_at	716.6245152
syc2488-h_at	991.8721424
syc2489-m_at	2869.359804
syc2490-m_at	54.34223644
syc2491-m_at	30.07873213
syc2492-m_at	150.874109
syc2493-m_at	64.11421354
syc2494-m_at	331.0761361
syc2495-m_at	197.3225742
syc2496-h_at	350.0921454
syc2497-h_at	212.1796285
syc2498-h_at	763.0121189
syc2499-h_at	1160.38679
syc2500-h_at	7064.910598
syc2501-h_at	492.349385
syc2502-h_at	1224.565794
syc2503-m_at	397.1863398
syc2504-m_at	205.6827813
syc2505-m_at	88.22401529
syc2506-h_at	863.3243654
syc2507-h_at	1056.437766
syc2508-h_at	348.7241063
syc2509-h_at	1015.232266
syc2510-m_at	684.1406462
syc2511-h_at	402.3461125
syc2512-h_at	595.9873112
syc2513-h_at	463.5121593
syc2514-m_at	979.0664391
syc2515-m_at	764.3213836
syc2516-m_at	1111.242463
syc2517-h_at	85.26759098
syc2518-h_at	216.2549522
syc2520-m_at	127.845864
syc2521-h_at	736.9233725
syc2522-m_at	5210.464715
syc2523-m_at	2363.764091
syc2524-m_at	2474.397965
syc2525-m_at	2699.946036
syc2526-m_at	1920.69273
syc2527-m_at	2529.957554
syc2528-m_at	1954.563542
syc2529-m_at	477.7933081
syc2530-m_at	215.5554401
syc2531-h_at	293.2688251
syc2532-m_at	172.2476815
syc2533-h_at	93.7589385
syc2534-m_at	110.8403517
syc2535-m_at	64.75360614
syc2536-m_at	263.8771666
syc2537-m_at	931.5782732
syc2538-m_at	465.2005342
syc2539-m_at	270.7110234
syc2540-m_at	17.03823802
syc2541-h_at	26.45233589
syc2542-h_at	68.88926419
