ID_REF	VALUE
syc0949-h_at	789.6447032
syc0950-m_at	79.98253147
syc0951-m_at	275.126677
syc0952-m_at	316.2389388
syc0953-h_at	590.7771777
syc0954-h_at	1855.59563
syc0955-h_at	1220.932374
syc0956-h_at	322.1680777
syc0957-m_at	2163.448999
syc0958-h_at	219.5271698
syc0959-m_at	331.752477
syc0960-m_at	350.1318687
syc0961-m_at	320.9357571
syc0962-m_at	2049.213694
syc0963-m_at	238.1920677
syc0964-m_at	295.5808873
syc0965-h_at	317.7689994
syc0966-h_at	1276.389776
syc0967-h_at	296.1419902
syc0968-m_at	282.7066226
syc0969-h_at	245.6473201
syc0970-h_at	633.9329754
syc0971-m_at	232.0991829
syc0972-m_at	717.1014169
syc0973-h_at	1330.903108
syc0974-m_at	765.4241244
syc0975-h_at	96.91503954
syc0976-h_at	863.5434963
syc0977-m_at	232.295155
syc0978-h_at	377.2416151
syc0979-h_at	8848.100656
syc0980-h_at	196.461199
syc0981-h_at	657.9072981
syc0982-m_at	456.1295262
syc0983-m_at	90.36881868
syc0984-h_at	307.8040055
syc0985-h_at	410.4713027
syc0986-h_at	582.027105
syc0987-m_at	194.76311
syc0988-h_at	559.7391586
syc0989-h_at	390.2929824
syc0990-h_at	327.9440974
syc0991-h_at	99.5574159
syc0992-h_at	3058.234664
syc0993-h_at	2418.876926
syc0994-h_at	7724.447816
syc0995-m_at	9630.443553
syc0996-m_at	374.4344997
syc0997-m_at	244.7579744
syc0998-m_at	207.4206949
syc0999-h_at	605.9196474
syc1000-h_at	110.2426375
syc1001-h_at	316.6300823
syc1002-m_at	330.4890479
syc1003-m_at	201.7633952
syc1004-h_at	305.2719964
syc1005-m_at	240.8059409
syc1006-m_at	106.196995
syc1007-m_at	476.2374965
syc1008-h_at	123.9286416
syc1009-h_at	365.4422222
syc1010-h_at	191.7340083
syc1011-h_at	388.5591822
syc1012-m_at	154.6288927
syc1013-m_at	1565.783095
syc1014-m_at	439.4481763
syc1015-m_at	1074.885938
syc1016-m_at	315.9759965
syc1017-m_at	901.6969451
syc1018-m_at	1005.140056
syc1019-m_at	184.571539
syc1020-h_at	155.4297312
syc1021-h_at	472.5982122
syc1022-h_at	1654.337835
syc1023-h_at	1314.303083
syc1024-m_at	3861.232593
syc1025-m_at	942.8934347
syc1026-m_at	370.621699
syc1027-m_at	95.28167719
syc1028-m_at	322.9076558
syc1029-m_at	192.085737
syc1030-m_at	533.546268
syc1031-h_at	205.628379
syc1032-m_at	535.5560094
syc1033-m_at	563.0855431
syc1034-m_at	1287.542282
syc1035-m_at	457.3163457
syc1036-h_at	160.065863
syc1037-m_at	219.0995667
syc1038-h_at	466.5101055
syc1039-m_at	546.9763858
syc1040-h_at	825.5485934
syc1041-m_at	651.9242074
syc1042-h_at	204.4968756
syc1043-h_at	493.5789051
syc1044-m_at	551.760659
syc1045-m_at	1136.283143
syc1046-m_at	923.8243976
syc1047-h_at	765.088822
syc1048-h_at	544.2238761
syc1049-m_at	811.8708132
syc1050-m_at	345.4998528
syc1051-m_at	1523.697465
syc1052-h_at	232.8871114
syc1053-m_at	5066.116214
syc1054-h_at	971.9732706
syc1055-h_at	404.1998667
syc1056-h_at	266.5000349
syc1057-h_at	1137.445437
syc1059-m_at	1350.420836
syc1060-m_at	1384.426956
syc1061-m_at	528.8103869
syc1062-h_at	331.1286594
syc1063-m_at	554.753916
syc1064-m_at	2369.029763
syc1065-m_at	454.6372805
syc1066-m_at	316.2233884
syc1067-m_at	466.4351224
syc1068-m_at	90.28150212
syc1069-m_at	345.698701
syc1070-m_at	372.1329575
syc1071-h_at	358.8468659
syc1072-h_at	3965.566385
syc1073-h_at	212.127735
syc1074-m_at	105.4582912
syc1075-h_at	313.7198743
syc1076-m_at	5715.976356
syc1077-h_at	303.9607876
syc1078-m_at	1885.416482
syc1079-m_at	555.1269947
syc1080-m_at	1716.097099
syc1081-m_at	249.3320565
syc1082-m_at	4427.994838
syc1083-m_at	177.5941375
syc1084-m_at	519.2954392
syc1085-m_at	440.6641561
syc1086-h_at	6283.924636
syc1087-h_at	327.6763391
syc1088-m_at	280.3544381
syc1089-m_at	716.0049827
syc1090-h_at	178.8865899
syc1091-h_at	75.55229029
syc1092-h_at	236.9122068
syc1093-h_at	293.996609
syc1094-h_at	1113.474413
syc1095-h_at	252.1815977
syc1096-h_at	166.005461
syc1097-h_at	1401.595875
syc1098-m_at	4763.954315
syc1099-m_at	319.5894513
syc1100-m_at	385.1397001
syc1101-m_at	180.3744021
syc1102-m_at	909.8595936
syc1103-h_at	12567.97473
syc1104-m_at	2293.670324
syc1105-h_at	1169.707621
syc1106-m_at	1076.668155
syc1108-m_at	449.0992753
syc1109-m_at	723.0401458
syc1111-h_at	5847.562545
syc1112-h_at	2992.174445
syc1113-h_at	6727.781178
syc1114-m_at	1662.403839
syc1115-h_at	226.8643353
syc1116-m_at	996.7060115
syc1117-m_at	969.6832112
syc1118-m_at	397.2994776
syc1119-m_at	415.1856904
syc1120-h_at	177.5998421
syc1121-m_at	3713.683761
syc1122-h_at	396.5586828
syc1123-h_at	202.7676673
syc1124-m_at	398.5740396
syc1125-m_at	295.570141
syc1126-m_at	1028.237594
syc1127-m_at	486.1841566
syc1128-m_at	756.7397336
syc1129-h_at	1658.754355
syc1130-h_at	209.7091909
syc1131-h_at	679.6870303
syc1132-h_at	730.5841159
syc1133-m_at	390.328096
syc1134-h_at	129.4182887
syc1135-m_at	134.341552
syc1136-m_at	1560.286586
syc1137-m_at	241.7001673
syc1138-m_at	233.6003878
syc1139-h_at	303.8039979
syc1140-h_at	499.2162327
syc1141-m_at	4415.091339
syc1142-m_at	216.0091892
syc1143-m_at	1879.086443
syc1144-m_at	6496.606546
syc1145-m_at	1681.811155
syc1146-h_at	640.9015128
syc1147-h_at	886.7468344
syc1148-h_at	784.5731725
syc1149-m_at	1207.005092
syc1150-m_at	300.4610973
syc1151-m_at	253.5060309
syc1152-m_at	179.0571492
syc1153-h_at	252.6073825
syc1154-h_at	179.5437928
syc1155-h_at	601.979686
syc1156-h_at	762.6408001
syc1157-h_at	101.9531067
syc1158-m_at	293.039356
syc1159-h_at	207.0954556
syc1160-h_at	255.1249897
syc1161-h_at	183.6569935
syc1162-h_at	258.9026363
syc1163-h_at	995.5645672
syc1164-h_at	4697.711198
syc1165-m_at	477.9024077
syc1166-h_at	129.9812099
syc1167-m_at	165.0274773
syc1168-m_at	368.2970964
syc1169-m_at	1424.393395
syc1170-m_at	891.7218165
syc1171-m_at	143.2075496
syc1172-h_at	431.818572
syc1173-m_at	742.3296018
syc1174-h_at	313.5346985
syc1175-h_at	166.8273466
syc1176-m_at	952.4620899
syc1177-m_at	1180.019754
syc1178-h_at	4968.634169
syc1179-h_at	328.793162
syc1180-m_at	111.3874918
syc1181-m_at	1029.301349
syc1182-h_at	2969.760812
syc1183-h_at	219.9050162
syc1184-h_at	102.612161
syc1185-h_at	240.9009878
syc1186-h_at	181.5708211
syc1187-h_at	1300.436498
syc1188-h_at	2296.307589
syc1189-h_at	4619.850526
syc1190-h_at	4429.818047
syc1191-h_at	4872.414759
syc1192-h_at	5536.219979
syc1193-h_at	4212.613864
syc1194-h_at	8366.806067
syc1195-h_at	11421.18296
syc1196-h_at	528.0208845
syc1197-m_at	8455.470637
syc1198-m_at	11905.65267
syc1199-m_at	12570.77494
syc1200-m_at	7388.377425
syc1201-m_at	431.2699991
syc1202-m_at	688.8578024
syc1203-m_at	312.8646686
syc1204-m_at	4114.229372
syc1205-h_at	184.4428506
syc1206-h_at	203.9136416
syc1207-h_at	855.6003954
syc1208-h_at	571.1717838
syc1209-m_at	5077.7891
syc1210-m_at	1266.20085
syc1211-m_at	255.8219909
syc1212-h_at	786.4928896
syc1213-m_at	391.2318359
syc1214-m_at	230.372637
syc1215-m_at	177.3401768
syc1216-m_at	1239.431313
syc1217-m_at	1062.192149
syc1218-m_at	429.4078248
syc1219-m_at	90.23751676
syc1220-h_at	1541.62774
syc1221-h_at	57.4523416
syc1222-m_at	142.7938536
syc1223-h_at	1669.398392
syc1224-m_at	866.0005924
syc1225-m_at	398.7116415
syc1226-m_at	185.3071898
syc1227-h_at	2809.545901
syc1228-h_at	661.2050336
syc1229-h_at	1642.461249
syc1230-h_at	8637.546295
syc1231-m_at	652.6351289
syc1232-h_at	252.593381
syc1233-h_at	980.2105582
syc1234-h_at	253.5403998
syc1235-h_at	1293.377852
syc1236-m_at	432.2515716
syc1237-h_at	165.641379
syc1238-h_at	521.8278185
syc1239-h_at	1779.894259
syc1240-h_at	2012.566147
syc1241-m_at	89.19631647
syc1242-h_at	256.7101719
syc1243-m_at	2636.944603
syc1244-m_at	534.7463726
syc1245-m_at	160.4810268
syc1246-h_at	208.5785666
syc1247-h_at	102.1954734
syc1248-m_at	142.6828687
syc1249-m_at	519.3508727
syc1250-h_at	251.9094932
syc1251-h_at	201.9019109
syc1252-h_at	140.1470052
syc1253-h_at	255.0952074
syc1254-h_at	157.2641629
syc1255-h_at	332.4541322
syc1256-m_at	273.4150678
syc1257-m_at	166.1813974
syc1258-h_at	880.7653931
syc1259-m_at	794.1847312
syc1260-m_at	323.0281697
syc1261-h_at	412.3478468
syc1262-h_at	332.2900025
syc1263-h_at	1341.033315
syc1264-m_at	208.5137419
syc1265-m_at	4044.217952
syc1266-h_at	3201.696466
syc1267-h_at	233.0646741
syc1268-m_at	378.2240254
syc1269-h_at	388.1920976
syc1270-m_at	453.1924526
syc1271-h_at	900.3877704
syc1272-m_at	1368.461537
syc1273-m_at	4523.471601
syc1274-h_at	88.77484757
syc1275-h_at	273.1656174
syc1276-h_at	427.4691723
syc1277-h_at	140.7506553
syc1279-h_at	346.9055432
syc1280-h_at	577.2266731
syc1281-m_at	1103.730425
syc1282-m_at	1412.883741
syc1283-m_at	2425.009246
syc1284-m_at	817.5622283
syc1285-h_at	331.668563
syc1286-m_at	5733.978204
syc1287-m_at	956.7109979
syc1288-m_at	402.1574434
syc1289-m_at	222.894208
syc1290-h_at	858.7792447
syc1291-h_at	607.2803838
syc1292-m_at	179.3795082
syc1293-m_at	483.7387871
syc1294-m_at	423.1227879
syc1295-m_at	141.805722
syc1296-m_at	160.7685683
syc1297-h_at	615.4211893
syc1298-h_at	318.9807782
syc1299-h_at	819.249152
syc1300-h_at	2573.384952
syc1301-h_at	5689.85362
syc1302-m_at	1932.957814
syc1303-h_at	198.7341086
syc1304-h_at	268.9248454
syc1305-m_at	454.5246187
syc1306-m_at	178.1762162
syc1307-m_at	346.6914874
syc1308-h_at	499.4073862
syc1309-m_at	239.111872
syc1310-m_at	2682.58573
syc1311-h_at	384.9034688
syc1312-m_at	190.9834295
syc1313-h_at	407.1109129
syc1314-h_at	173.219058
syc1315-h_at	257.0388196
syc1316-m_at	157.4311557
syc1317-h_at	131.1361056
syc1318-h_at	136.5464989
syc1319-h_at	85.4823417
syc1320-m_at	215.9166801
syc1321-m_at	153.9820868
syc1322-m_at	1142.674796
syc1323-m_at	1160.919569
syc1324-m_at	1123.539074
syc1325-m_at	809.9783156
syc1326-m_at	730.1731213
syc1327-m_at	497.3118419
syc1328-m_at	230.6858786
syc1329-h_at	567.1637867
syc1330-m_at	233.9910473
syc1331-m_at	637.7390261
syc1332-m_at	1164.523245
syc1333-h_at	543.6914746
syc1334-m_at	152.9009397
syc1335-m_at	1727.806183
syc1336-h_at	110.8048331
syc1337-m_at	246.2782414
syc1338-h_at	117.1027859
syc1339-h_at	101.8758141
syc1340-h_at	176.2458915
syc1341-m_at	49.20176533
syc1342-m_at	597.1817252
syc1343-m_at	200.2970655
syc1344-h_at	88.76564969
syc1345-m_at	226.3371638
syc1346-m_at	142.2742728
syc1347-h_at	600.4030168
syc1348-h_at	74.18655677
syc1349-m_at	151.8941158
syc1350-h_at	650.4512001
syc1351-h_at	613.0076308
syc1352-h_at	1777.14093
syc1353-h_at	609.3427554
syc1354-h_at	416.7424251
syc1355-h_at	958.0026379
syc1356-h_at	278.8181025
syc1357-h_at	435.7987347
syc1358-h_at	703.7434885
syc1359-h_at	328.941581
syc1360-m_at	153.4555786
syc1361-m_at	2020.720231
syc1362-m_at	3805.229282
syc1363-m_at	1268.563117
syc1364-h_at	270.4830413
syc1365-m_at	1871.156709
syc1366-m_at	611.5436181
syc1367-h_at	315.3489342
syc1368-m_at	215.1597556
syc1369-m_at	273.165913
syc1370-h_at	269.0682527
syc1371-m_at	332.120642
syc1372-h_at	361.819279
syc1373-m_at	142.8033594
syc1374-h_at	217.6251734
syc1375-m_at	1414.523908
syc1376-m_at	1157.194411
syc1377-m_at	672.7943398
syc1378-m_at	403.3249576
syc1379-h_at	1802.380883
syc1380-h_at	1575.394687
syc1381-h_at	1272.887075
syc1382-m_at	163.2924381
syc1383-m_at	141.6180907
syc1384-h_at	226.7831812
syc1385-h_at	349.6769041
syc1386-m_at	147.3725594
syc1387-m_at	199.3350954
syc1388-h_at	267.4184913
syc1389-h_at	405.820826
syc1390-h_at	403.4096829
syc1391-m_at	1001.407623
syc1392-m_at	883.9959789
syc1393-m_at	168.2161405
syc1394-m_at	132.3694275
syc1395-m_at	112.8602569
syc1396-m_at	102.9400847
syc1397-m_at	127.725512
syc1398-h_at	294.1872271
syc1399-h_at	1404.756251
syc1400-h_at	91.40381148
syc1401-h_at	218.5062166
syc1402-m_at	74.38272936
syc1403-h_at	1379.042635
syc1404-h_at	190.9934855
syc1405-h_at	172.4220687
syc1406-h_at	560.9922375
syc1407-h_at	1140.12018
syc1408-h_at	199.9515967
syc1409-m_at	202.0148448
syc1410-m_at	137.2300419
syc1411-m_at	110.6878238
syc1413-m_at	286.7588985
syc1414-m_at	92.99590109
syc1415-h_at	385.2509225
syc1416-h_at	1027.138635
syc1417-m_at	565.6427921
syc1418-h_at	424.2754473
syc1419-m_at	1184.89512
syc1420-m_at	114.4081111
syc1421-m_at	1343.793911
syc1422-m_at	4555.905386
syc1423-h_at	98.72057527
syc1424-h_at	150.0621129
syc1425-m_at	1181.740379
syc1426-m_at	262.7077897
syc1427-h_at	730.9391814
syc1428-m_at	423.4065979
syc1429-h_at	306.7660886
syc1430-m_at	588.7610742
syc1431-m_at	445.1224002
syc1432-m_at	96.89762062
syc1433-h_at	597.5345519
syc1434-h_at	664.6303442
syc1435-h_at	458.7271797
syc1436-m_at	884.1534261
syc1437-m_at	328.8186031
syc1438-m_at	1134.323688
syc1439-m_at	501.5772554
syc1440-h_at	203.9274652
syc1441-h_at	369.6566838
syc1442-h_at	987.7283007
syc1443-m_at	81.19041505
syc1444-m_at	1010.164318
syc1445-m_at	281.5662494
syc1446-m_at	399.6892162
syc1447-m_at	91.02811095
syc1448-m_at	201.0720602
syc1449-m_at	206.8327965
syc1450-m_at	185.6778619
syc1451-m_at	2765.781014
syc1452-m_at	32.66575157
syc1453-m_at	349.5447231
syc1454-m_at	105.638601
syc1455-m_at	232.8430458
syc1456-m_at	116.2809128
syc1457-m_at	198.8193256
syc1458-m_at	421.8418137
syc1459-m_at	368.3454493
syc1460-m_at	636.9625226
syc1461-m_at	480.8339511
syc1462-h_at	533.494259
syc1463-m_s_at	6821.81571
syc1465-h_at	316.419817
syc1466-h_at	762.8650715
syc1467-h_at	94.34245128
syc1468-h_at	112.5846648
syc1469-m_at	174.3781053
syc1470-m_at	4091.653839
syc1471-h_at	200.5389767
syc1472-h_at	246.4702542
syc1473-h_at	914.0605049
syc1474-h_at	144.2751709
syc1475-h_at	178.8822977
syc1476-m_at	127.1688301
syc1477-m_at	261.7721023
syc1478-m_at	201.1748111
syc1480-h_at	175.1735206
syc1481-h_at	203.1530055
syc1482-h_at	15.33346888
syc1483-h_at	130.4360824
syc1484-h_at	128.367714
syc1485-m_at	280.0624819
syc1486-h_at	188.0761414
syc1487-m_at	225.741132
syc1488-m_at	457.4276372
syc1489-m_at	417.9481126
syc1490-m_at	92.9429253
syc1491-h_at	90.95582133
syc1492-h_at	615.9141634
syc1493-m_at	283.0135468
syc1494-m_at	119.278761
syc1495-h_at	135.2108408
syc1496-m_at	72.32095031
syc1497-m_at	767.5704983
syc1498-h_at	503.2921041
syc1499-m_at	4038.919866
syc1500-m_at	1221.915728
syc1501-m_at	486.3490007
syc1502-h_at	614.3013639
syc1503-m_at	836.4869105
syc1504-m_at	501.3047811
syc1505-m_at	170.558473
syc1506-m_at	312.46204
syc1507-h_at	1141.141872
syc1508-h_at	715.0161383
syc1509-h_at	222.7107559
syc1510-h_at	912.8037011
syc1511-m_at	223.8346094
syc1512-h_at	825.7156684
syc1513-m_at	236.0210349
syc1514-m_at	289.5497133
syc1515-h_at	2176.955079
syc1516-h_at	1695.26376
syc1517-m_at	139.1178117
syc1518-m_at	729.9516553
syc1519-m_at	1552.6519
syc1520-h_at	239.1245446
syc1521-h_at	439.8869677
syc1522-h_at	615.6162678
syc1523-m_at	386.4645894
syc1524-m_at	212.1224217
syc1525-m_at	155.6060151
syc1526-m_at	162.1173314
syc1527-h_at	236.5590984
syc1528-h_at	1269.167041
syc1529-h_at	415.7510428
syc1530-h_at	822.2629993
syc1531-h_at	4892.137068
syc1532-m_at	343.3710454
syc1533-h_at	255.8020621
syc1534-h_at	313.429697
syc1535-h_at	854.4880187
syc1536-m_at	375.5501768
syc1537-m_at	105.2656698
syc1538-h_at	107.3365274
syc1539-m_at	110.4282478
syc1540-h_at	307.7593648
syc1541-h_at	1578.10318
syc1542-h_at	195.3301285
syc1543-h_at	437.2908591
syc1544-m_at	752.8789957
syc1545-m_at	280.4141738
syc1546-m_at	955.4232146
syc1547-m_at	306.8586597
syc1548-m_at	379.2589175
syc1549-h_at	64.80614208
syc1550-m_at	140.9004201
syc1551-m_at	101.2853097
syc1552-m_at	304.1211066
syc1553-h_at	210.2879537
syc1554-m_at	484.8974431
syc1555-m_at	290.1646926
syc1556-m_at	120.9649665
syc1557-h_at	52.51614807
syc1558-h_at	1053.416248
syc1559-m_at	2232.682205
syc1560-m_at	1312.233336
syc1561-h_at	165.4648288
syc1562-h_at	220.8147432
syc1563-m_at	2991.06838
syc1564-h_at	116.6315801
syc1565-m_at	1033.435609
syc1566-h_at	108.3684876
syc1567-m_at	352.7775225
syc1568-m_at	302.5366382
syc1569-m_at	317.0913055
syc1570-m_at	693.2861372
syc1571-m_at	217.810037
syc1572-m_at	156.331257
syc1573-m_at	85.77782524
syc1574-m_at	105.8794959
syc1575-h_at	146.6739723
syc1576-h_at	501.6631155
syc1577-h_at	1116.475663
syc1578-h_at	330.2163358
syc1579-h_at	517.4301722
syc1580-m_at	151.0949645
syc1581-m_at	337.9652285
syc1582-m_at	207.2167127
syc1583-h_at	4752.969523
syc1584-m_at	330.7076732
syc1585-m_at	380.6904974
syc1586-m_at	2544.495413
syc1587-m_at	1229.616312
syc1588-m_at	397.2919848
syc1589-h_at	282.4937662
syc1590-m_at	306.253498
syc1591-h_at	386.8898306
syc1592-m_at	449.8680187
syc1593-h_at	3313.76511
syc1594-h_at	5503.75451
syc1595-h_at	156.3642754
syc1596-h_at	77.14518065
syc1597-h_at	1253.241328
syc1598-h_at	1850.470967
syc1599-h_at	1593.531823
syc1600-m_at	425.6634944
syc1601-m_at	337.4284879
syc1602-m_at	195.3576818
syc1603-m_at	1162.505438
syc1604-m_at	457.4301646
syc1605-m_at	172.7924461
syc1606-h_at	555.3128368
syc1607-h_at	624.3941225
syc1608-m_at	686.0208138
syc1609-m_at	197.6818471
syc1610-h_at	1475.571399
syc1611-h_at	319.4364391
syc1612-h_at	245.9155357
syc1613-m_at	2215.909501
syc1614-m_at	940.5338385
syc1615-h_at	57.76784371
syc1616-m_at	353.8541669
syc1617-m_at	2076.098572
syc1618-m_at	115.3795681
syc1619-h_at	2394.044381
syc1620-m_at	755.1898505
syc1621-m_at	1151.515886
syc1622-m_at	793.3664452
syc1623-m_at	3059.912943
syc1624-m_at	509.9786052
syc1625-m_at	215.3375064
syc1626-m_at	105.4148735
syc1627-m_at	66.82607301
syc1628-m_at	95.13366694
syc1629-h_at	957.393201
syc1630-m_at	115.236581
syc1631-h_at	117.1433187
syc1632-h_at	633.9718022
syc1633-h_at	1790.062085
syc1634-m_at	773.4375098
syc1635-m_at	590.6951939
syc1636-m_at	4789.529058
syc1637-m_at	3487.978881
syc1638-m_at	513.9707396
syc1639-m_at	378.264106
syc1640-m_at	531.3169418
syc1641-h_at	853.1151629
syc1642-h_at	317.7405633
syc1643-h_at	499.897273
syc1644-h_at	1204.445423
syc1645-h_at	466.3075454
syc1646-h_at	748.4616626
syc1647-h_at	590.1515448
syc1648-h_at	1047.110279
syc1649-h_at	4226.202829
syc1650-m_at	246.6628504
syc1651-h_at	94.79684673
syc1652-m_at	2010.729676
syc1653-m_at	311.1040875
syc1654-m_at	1733.397697
syc1655-m_at	63.32941888
syc1656-m_at	255.0931544
syc1657-m_at	622.9042602
syc1658-h_at	1005.942137
syc1659-h_at	160.312452
syc1660-h_at	761.3446928
syc1661-h_at	510.7650532
syc1662-h_at	567.8500589
syc1663-m_at	1203.881023
syc1664-m_at	576.7463404
syc1665-m_at	1161.340818
syc1666-m_at	1993.628324
syc1667-m_at	1155.911877
syc1668-m_at	3100.975056
syc1669-m_at	2873.764147
syc1670-h_at	6240.564103
syc1671-h_at	422.1302125
syc1672-h_at	319.7545614
syc1673-m_at	2503.71389
syc1674-m_at	173.6124226
syc1675-m_at	733.5038274
syc1676-m_at	1479.717636
syc1677-m_at	855.7420436
syc1678-m_at	903.1192752
syc1679-m_at	2661.399332
syc1680-h_at	2764.981189
syc1681-m_at	488.100652
syc1682-m_at	664.2062379
syc1683-m_at	406.5578952
syc1684-h_at	160.3576706
syc1685-h_at	970.1810834
syc1686-h_at	162.4756084
syc1687-h_at	156.6917135
syc1688-m_at	196.654289
syc1689-m_at	170.0198755
syc1690-m_at	559.4273676
syc1691-m_at	421.8046849
syc1692-h_at	437.5442403
syc1693-m_at	2107.017817
syc1694-m_at	377.9646999
syc1695-m_at	1345.448428
syc1696-m_at	394.2777772
syc1697-m_at	1651.907041
syc1698-m_at	150.673183
syc1699-h_at	581.584507
syc1700-h_at	155.2859622
syc1701-m_at	88.64249595
syc1702-m_at	278.2510537
syc1703-m_at	111.0072145
syc1704-m_at	333.8595158
syc1705-m_at	299.9914456
syc1706-m_at	146.919331
syc1707-h_at	191.9359808
syc1708-h_at	258.9506691
syc1709-m_at	7848.858515
syc1710-m_at	1667.813337
syc1711-h_at	232.1787806
syc1712-h_at	310.425596
syc1713-m_at	80.15159792
syc1714-h_at	223.8966437
syc1715-h_at	1359.310175
syc1716-h_at	147.8654224
syc1717-m_at	595.0908999
syc1718-m_at	521.815731
syc1719-m_at	822.6522712
syc1720-m_at	156.7144219
syc1721-m_at	1427.375591
syc1722-m_at	963.800325
syc1723-m_at	918.2860619
syc1724-m_at	131.5094413
syc1725-h_at	412.4754422
syc1726-h_at	418.6841231
syc1727-h_at	68.22571078
syc1728-h_at	115.7552874
syc1729-m_at	388.3694813
syc1731-m_at	611.7460506
syc1732-m_at	193.1169231
syc1733-h_at	97.51174461
syc1734-h_at	182.220782
syc1735-h_at	314.128351
syc1736-h_at	472.818664
syc1737-m_at	73.95249224
syc1738-h_at	188.0176375
syc1739-m_at	1102.974116
syc1740-h_at	180.8383672
syc1741-h_at	1713.763851
syc1742-h_at	249.3618987
syc1743-h_at	368.0746617
syc1744-h_at	473.1667416
syc1745-h_at	350.3378804
syc1746-m_at	102.3898414
syc1747-m_at	141.7326857
syc1748-m_at	167.2054326
syc1749-h_at	893.0902628
syc1750-h_at	1236.877482
syc1751-m_at	574.5865879
syc1752-h_at	565.435756
syc1753-m_at	142.3467912
syc1754-m_at	308.3220201
syc1755-h_at	456.2396461
syc1756-h_at	409.3828457
syc1757-h_at	435.4054142
syc1758-h_at	1446.291324
syc1759-h_at	1062.549508
syc1760-m_at	229.7587922
syc1761-m_at	122.9245432
syc1762-m_at	639.2000205
syc1763-m_at	1549.207725
syc1764-h_at	108.5498408
syc1765-m_at	4027.165814
syc1766-h_at	169.7047473
syc1767-m_at	400.7801086
syc1768-h_at	1993.974522
syc1770-h_at	371.613601
syc1771-m_at	391.7632812
syc1772-h_at	756.3910973
syc1773-m_at	5088.691681
syc1774-h_at	960.5133521
syc1775-m_at	11988.84877
syc1776-m_at	9328.726528
syc1777-h_at	204.6954872
syc1778-h_at	473.1056329
syc1779-h_at	502.8817225
syc1780-h_at	915.8821908
syc1781-m_at	389.7005857
syc1782-m_at	1053.23861
syc1783-m_at	1068.053164
syc1784-m_at	1077.962544
syc1785-h_at	7311.32681
syc1786-h_at	8526.568496
syc1787-m_at	502.5179056
syc1788-m_at	276.1508412
syc1789-h_at	320.8655267
syc1790-m_at	183.0410542
syc1791-h_at	1064.082836
syc1792-m_at	326.8432616
syc1793-h_at	337.2639038
syc1794-h_at	897.8927013
syc1795-h_at	1396.546377
syc1796-h_at	1948.011775
syc1797-h_at	234.2278783
syc1798-h_at	70.86441042
syc1799-h_at	221.9980882
syc1800-m_at	615.2548334
syc1801-h_at	3284.113633
syc1802-h_at	5719.099392
syc1803-m_at	10886.291
syc1804-m_at	7240.754379
syc1805-h_at	224.183309
syc1806-m_at	608.564646
syc1807-m_at	252.5452752
syc1808-m_at	3891.493104
syc1809-h_at	415.4174239
syc1810-h_at	2290.763275
syc1811-h_at	383.3974036
syc1812-h_at	328.7941224
syc1813-h_at	273.3936408
syc1814-m_at	502.0884863
syc1815-h_at	2186.38134
syc1816-h_at	4978.074565
syc1817-h_at	157.9046209
syc1818-m_at	2648.660895
syc1819-m_at	111.3114425
syc1820-h_at	189.6169911
syc1821-h_at	240.4023868
syc1822-h_at	200.3769382
syc1823-h_at	412.0130862
syc1824-m_at	201.0896409
syc1825-m_at	364.8354852
syc1826-m_at	890.9203661
syc1827-m_at	417.9429198
syc1828-m_at	285.6912964
syc1829-m_at	102.8275982
syc1830-m_at	338.8992151
syc1831-m_at	207.7969941
syc1832-h_at	101.9706002
syc1833-m_at	361.3059273
syc1834-h_at	1119.494921
syc1835-m_at	949.6661081
syc1836-h_at	289.0513114
syc1837-h_at	230.3494443
syc1838-m_at	219.3966732
syc1839-m_at	83.06365226
syc1840-h_at	622.4491893
syc1841-h_at	164.9230405
syc1842-m_at	111.1832884
syc1843-m_at	460.2231237
syc1844-m_at	209.0180128
syc1845-m_at	185.6234097
syc1846-m_at	122.2517422
syc1847-m_at	139.9003908
syc1848-h_at	391.702863
syc1849-m_at	1492.587092
syc1850-m_at	385.4044513
syc1851-m_at	717.8723929
syc1852-m_at	477.214421
syc1853-m_at	506.3942052
syc1854-h_at	658.5084568
syc1855-h_at	893.6380586
syc1856-m_at	2021.317774
syc1857-m_at	200.9264361
syc1858-h_at	6276.025506
syc1859-m_at	311.0331727
syc1860-m_at	658.4229852
syc1861-m_at	1006.111597
syc1862-m_at	203.8563453
syc1863-m_at	138.6817018
syc1864-m_at	5921.658638
syc1865-m_at	6877.544592
syc1866-h_at	148.8084273
syc1867-h_at	191.3669438
syc1868-m_at	5710.428705
syc1869-m_at	3786.939282
syc1870-m_at	417.3895583
syc1871-m_at	183.1945801
syc1872-h_at	239.7559447
syc1873-h_at	544.890992
syc1874-m_at	398.212765
syc1875-m_at	127.0196992
syc1876-m_at	75.21883913
syc1877-m_at	169.2007729
syc1878-h_at	469.4000446
syc1879-h_at	1595.327062
syc1880-m_at	4836.317393
syc1881-m_at	5100.812016
syc1882-m_at	4634.749507
syc1883-m_at	5419.42157
syc1884-m_at	6182.128613
syc1885-m_at	5041.695539
syc1886-m_at	4192.225875
syc1887-m_at	6130.201864
syc1888-m_at	6897.517822
syc1889-m_at	4551.78832
syc1890-m_at	5107.861527
syc1891-m_at	4810.039093
syc1892-m_at	3830.233911
syc1893-m_at	4954.883358
syc1894-m_at	4630.366135
