ID_REF	VALUE
syc0949-h_at	994.2316213
syc0950-m_at	78.29510121
syc0951-m_at	97.07440561
syc0952-m_at	360.4441
syc0953-h_at	729.8932734
syc0954-h_at	2053.084232
syc0955-h_at	1210.016742
syc0956-h_at	428.8123018
syc0957-m_at	2157.512174
syc0958-h_at	207.3502394
syc0959-m_at	269.8027807
syc0960-m_at	257.904252
syc0961-m_at	286.2270546
syc0962-m_at	1756.997077
syc0963-m_at	199.4708982
syc0964-m_at	218.0412342
syc0965-h_at	228.9048226
syc0966-h_at	1102.840932
syc0967-h_at	259.2083452
syc0968-m_at	217.6016836
syc0969-h_at	229.1232377
syc0970-h_at	586.5216176
syc0971-m_at	252.0188513
syc0972-m_at	634.1334847
syc0973-h_at	1045.980732
syc0974-m_at	80.48268867
syc0975-h_at	66.00325937
syc0976-h_at	1064.809974
syc0977-m_at	303.8809528
syc0978-h_at	398.5187789
syc0979-h_at	8807.230264
syc0980-h_at	210.5512985
syc0981-h_at	859.6442875
syc0982-m_at	487.1304883
syc0983-m_at	116.476239
syc0984-h_at	201.7629691
syc0985-h_at	483.735396
syc0986-h_at	742.4994818
syc0987-m_at	178.8442105
syc0988-h_at	607.0525468
syc0989-h_at	459.8783829
syc0990-h_at	286.4016311
syc0991-h_at	103.2056566
syc0992-h_at	3584.04492
syc0993-h_at	3260.996431
syc0994-h_at	7449.441762
syc0995-m_at	10617.71033
syc0996-m_at	493.5792011
syc0997-m_at	251.2051574
syc0998-m_at	165.0425199
syc0999-h_at	478.9812421
syc1000-h_at	122.2750849
syc1001-h_at	301.5563163
syc1002-m_at	183.8029256
syc1003-m_at	96.97705887
syc1004-h_at	242.8257852
syc1005-m_at	279.9372827
syc1006-m_at	90.71464462
syc1007-m_at	520.7852619
syc1008-h_at	166.2959313
syc1009-h_at	439.39465
syc1010-h_at	209.7096305
syc1011-h_at	368.2247919
syc1012-m_at	143.1789014
syc1013-m_at	1269.686088
syc1014-m_at	304.7250652
syc1015-m_at	1108.818995
syc1016-m_at	286.4240344
syc1017-m_at	978.5887437
syc1018-m_at	1117.691077
syc1019-m_at	229.1412136
syc1020-h_at	207.6178995
syc1021-h_at	567.1954233
syc1022-h_at	1985.174608
syc1023-h_at	1566.69473
syc1024-m_at	4371.266693
syc1025-m_at	986.0176824
syc1026-m_at	388.8114184
syc1027-m_at	102.5401563
syc1028-m_at	311.8597703
syc1029-m_at	201.5521426
syc1030-m_at	256.4444299
syc1031-h_at	173.6011957
syc1032-m_at	610.1029359
syc1033-m_at	614.9723355
syc1034-m_at	1483.274462
syc1035-m_at	506.8296688
syc1036-h_at	89.78128096
syc1037-m_at	245.1623146
syc1038-h_at	396.9674807
syc1039-m_at	489.3168746
syc1040-h_at	717.259812
syc1041-m_at	588.4256639
syc1042-h_at	312.1053082
syc1043-h_at	569.3706447
syc1044-m_at	703.4076168
syc1045-m_at	805.5467423
syc1046-m_at	740.2285269
syc1047-h_at	429.5750643
syc1048-h_at	170.5324597
syc1049-m_at	898.3461983
syc1050-m_at	316.8438373
syc1051-m_at	1623.571292
syc1052-h_at	191.2428841
syc1053-m_at	5602.369051
syc1054-h_at	1505.755519
syc1055-h_at	355.8030937
syc1056-h_at	277.7861875
syc1057-h_at	688.8856244
syc1059-m_at	1645.008814
syc1060-m_at	1798.734485
syc1061-m_at	627.0571542
syc1062-h_at	566.5469785
syc1063-m_at	777.4659658
syc1064-m_at	2668.83938
syc1065-m_at	442.8827354
syc1066-m_at	253.1335183
syc1067-m_at	360.6074886
syc1068-m_at	80.09267731
syc1069-m_at	297.006643
syc1070-m_at	346.9767982
syc1071-h_at	311.2431456
syc1072-h_at	5106.177263
syc1073-h_at	243.6152978
syc1074-m_at	85.75420262
syc1075-h_at	280.678093
syc1076-m_at	6245.820627
syc1077-h_at	349.5346642
syc1078-m_at	2193.575263
syc1079-m_at	683.3996792
syc1080-m_at	1474.680465
syc1081-m_at	218.5283687
syc1082-m_at	5836.994368
syc1083-m_at	183.0361358
syc1084-m_at	355.3341523
syc1085-m_at	455.2477272
syc1086-h_at	7610.058856
syc1087-h_at	476.5264595
syc1088-m_at	232.0730413
syc1089-m_at	897.4304172
syc1090-h_at	135.9912726
syc1091-h_at	62.65832209
syc1092-h_at	270.5545182
syc1093-h_at	387.4747959
syc1094-h_at	879.2103264
syc1095-h_at	253.3038206
syc1096-h_at	248.8267063
syc1097-h_at	1460.12528
syc1098-m_at	2856.394886
syc1099-m_at	339.8019296
syc1100-m_at	511.2774018
syc1101-m_at	188.2098008
syc1102-m_at	923.5837033
syc1103-h_at	13082.96606
syc1104-m_at	1648.848645
syc1105-h_at	924.8077813
syc1106-m_at	684.5594481
syc1108-m_at	326.2810331
syc1109-m_at	726.4092652
syc1111-h_at	5964.460527
syc1112-h_at	2990.189153
syc1113-h_at	6295.070062
syc1114-m_at	1937.043244
syc1115-h_at	211.6071498
syc1116-m_at	1426.240693
syc1117-m_at	1216.916566
syc1118-m_at	557.840659
syc1119-m_at	295.6685308
syc1120-h_at	157.9767602
syc1121-m_at	3693.308021
syc1122-h_at	418.9863508
syc1123-h_at	162.4072761
syc1124-m_at	481.198373
syc1125-m_at	277.1918961
syc1126-m_at	984.8275948
syc1127-m_at	512.6586013
syc1128-m_at	805.3948331
syc1129-h_at	1392.411512
syc1130-h_at	227.831872
syc1131-h_at	821.8639278
syc1132-h_at	698.9171301
syc1133-m_at	379.0642762
syc1134-h_at	181.7367624
syc1135-m_at	151.2523086
syc1136-m_at	648.5512824
syc1137-m_at	123.7210121
syc1138-m_at	308.2869113
syc1139-h_at	404.8972136
syc1140-h_at	583.0361285
syc1141-m_at	5177.768606
syc1142-m_at	183.2723833
syc1143-m_at	1045.452101
syc1144-m_at	5310.317444
syc1145-m_at	1442.268441
syc1146-h_at	710.3967956
syc1147-h_at	891.814808
syc1148-h_at	663.2761316
syc1149-m_at	2175.530482
syc1150-m_at	479.0433023
syc1151-m_at	439.6890654
syc1152-m_at	139.5847752
syc1153-h_at	151.8846807
syc1154-h_at	87.18327277
syc1155-h_at	288.8445179
syc1156-h_at	128.1529823
syc1157-h_at	73.37977087
syc1158-m_at	360.680014
syc1159-h_at	150.9654031
syc1160-h_at	355.0871708
syc1161-h_at	153.7158904
syc1162-h_at	344.5603737
syc1163-h_at	1151.158269
syc1164-h_at	5706.536393
syc1165-m_at	490.6134213
syc1166-h_at	147.3669015
syc1167-m_at	182.4617689
syc1168-m_at	372.6255718
syc1169-m_at	1611.180807
syc1170-m_at	1066.680504
syc1171-m_at	140.2661233
syc1172-h_at	222.1660087
syc1173-m_at	945.6596309
syc1174-h_at	300.0781507
syc1175-h_at	172.623609
syc1176-m_at	876.4352859
syc1177-m_at	1065.37805
syc1178-h_at	4561.971239
syc1179-h_at	322.9618107
syc1180-m_at	140.8226738
syc1181-m_at	716.7158682
syc1182-h_at	3298.401314
syc1183-h_at	187.6859119
syc1184-h_at	78.82981108
syc1185-h_at	301.2729453
syc1186-h_at	248.5090746
syc1187-h_at	1527.262482
syc1188-h_at	3224.412883
syc1189-h_at	6186.811643
syc1190-h_at	5380.078896
syc1191-h_at	6473.040455
syc1192-h_at	7337.352686
syc1193-h_at	5838.765722
syc1194-h_at	9650.714487
syc1195-h_at	13035.05951
syc1196-h_at	582.5426246
syc1197-m_at	9010.204084
syc1198-m_at	12899.64994
syc1199-m_at	13616.43757
syc1200-m_at	8971.890504
syc1201-m_at	329.5112275
syc1202-m_at	763.7873944
syc1203-m_at	324.2116998
syc1204-m_at	5030.644035
syc1205-h_at	198.1974182
syc1206-h_at	174.4131726
syc1207-h_at	680.6809965
syc1208-h_at	376.4664839
syc1209-m_at	1560.905998
syc1210-m_at	1276.354639
syc1211-m_at	279.4362017
syc1212-h_at	767.6670967
syc1213-m_at	255.6638136
syc1214-m_at	231.6290674
syc1215-m_at	201.9047362
syc1216-m_at	1014.046014
syc1217-m_at	866.2229449
syc1218-m_at	314.1045147
syc1219-m_at	100.3339882
syc1220-h_at	79.85285961
syc1221-h_at	31.92550527
syc1222-m_at	90.73618401
syc1223-h_at	1867.116574
syc1224-m_at	1064.063153
syc1225-m_at	423.8807845
syc1226-m_at	218.9629657
syc1227-h_at	2422.869586
syc1228-h_at	761.0202073
syc1229-h_at	2062.001646
syc1230-h_at	9606.751819
syc1231-m_at	917.5683508
syc1232-h_at	236.6032833
syc1233-h_at	944.0645451
syc1234-h_at	255.0118158
syc1235-h_at	1401.473192
syc1236-m_at	498.8575803
syc1237-h_at	176.818261
syc1238-h_at	578.3554736
syc1239-h_at	2614.192973
syc1240-h_at	2562.875102
syc1241-m_at	109.502827
syc1242-h_at	470.2663335
syc1243-m_at	2628.363318
syc1244-m_at	547.1194967
syc1245-m_at	153.4979091
syc1246-h_at	107.9730062
syc1247-h_at	56.55224927
syc1248-m_at	136.7592378
syc1249-m_at	513.7913244
syc1250-h_at	197.6962719
syc1251-h_at	147.8260289
syc1252-h_at	160.5942904
syc1253-h_at	340.6073265
syc1254-h_at	176.3996413
syc1255-h_at	357.8028904
syc1256-m_at	302.5009072
syc1257-m_at	177.568087
syc1258-h_at	716.7829037
syc1259-m_at	742.8651599
syc1260-m_at	338.5317176
syc1261-h_at	339.1949143
syc1262-h_at	278.0355538
syc1263-h_at	1434.692946
syc1264-m_at	266.2026748
syc1265-m_at	4194.223603
syc1266-h_at	3122.033045
syc1267-h_at	292.1654773
syc1268-m_at	334.9764894
syc1269-h_at	301.1144573
syc1270-m_at	350.986116
syc1271-h_at	981.3206035
syc1272-m_at	776.4382964
syc1273-m_at	3617.505766
syc1274-h_at	98.47964763
syc1275-h_at	189.40823
syc1276-h_at	305.9772854
syc1277-h_at	166.2679886
syc1279-h_at	354.0359609
syc1280-h_at	645.3904426
syc1281-m_at	84.42429287
syc1282-m_at	318.7141931
syc1283-m_at	1854.031491
syc1284-m_at	892.3235913
syc1285-h_at	355.6372166
syc1286-m_at	6537.228606
syc1287-m_at	1127.571269
syc1288-m_at	383.9300652
syc1289-m_at	221.3289824
syc1290-h_at	820.7608846
syc1291-h_at	464.9438142
syc1292-m_at	218.0831528
syc1293-m_at	472.1503019
syc1294-m_at	421.7176304
syc1295-m_at	133.4144211
syc1296-m_at	127.3338456
syc1297-h_at	568.1963883
syc1298-h_at	467.7087152
syc1299-h_at	1034.796292
syc1300-h_at	2923.520156
syc1301-h_at	6590.10951
syc1302-m_at	1993.475288
syc1303-h_at	206.9295631
syc1304-h_at	292.5033127
syc1305-m_at	344.715916
syc1306-m_at	210.7965037
syc1307-m_at	391.7978882
syc1308-h_at	357.7383361
syc1309-m_at	284.9630978
syc1310-m_at	2148.799829
syc1311-h_at	508.9414148
syc1312-m_at	142.280832
syc1313-h_at	426.4519831
syc1314-h_at	183.3650177
syc1315-h_at	287.1032905
syc1316-m_at	233.2826085
syc1317-h_at	105.0629715
syc1318-h_at	96.00198936
syc1319-h_at	43.78824931
syc1320-m_at	237.6394393
syc1321-m_at	123.9433201
syc1322-m_at	310.2466573
syc1323-m_at	335.8863004
syc1324-m_at	278.8012479
syc1325-m_at	340.4875482
syc1326-m_at	183.7884045
syc1327-m_at	465.2843436
syc1328-m_at	144.2231393
syc1329-h_at	546.0557718
syc1330-m_at	257.390868
syc1331-m_at	383.3623129
syc1332-m_at	930.3418868
syc1333-h_at	979.0607086
syc1334-m_at	78.90146352
syc1335-m_at	1568.440573
syc1336-h_at	61.54547271
syc1337-m_at	249.2193005
syc1338-h_at	109.4005667
syc1339-h_at	140.1215368
syc1340-h_at	222.8142968
syc1341-m_at	66.79703189
syc1342-m_at	418.0918488
syc1343-m_at	163.1171861
syc1344-h_at	91.55094511
syc1345-m_at	262.5766846
syc1346-m_at	153.3938155
syc1347-h_at	608.7842336
syc1348-h_at	112.230432
syc1349-m_at	168.9811414
syc1350-h_at	651.2546754
syc1351-h_at	807.0361883
syc1352-h_at	1688.995773
syc1353-h_at	489.7670936
syc1354-h_at	481.4459326
syc1355-h_at	879.7449969
syc1356-h_at	230.2297584
syc1357-h_at	329.4604006
syc1358-h_at	797.4310563
syc1359-h_at	157.4458595
syc1360-m_at	115.2082342
syc1361-m_at	2154.188337
syc1362-m_at	913.2702526
syc1363-m_at	1710.639475
syc1364-h_at	251.7597826
syc1365-m_at	1986.055397
syc1366-m_at	778.670828
syc1367-h_at	246.9292468
syc1368-m_at	267.1531727
syc1369-m_at	245.8152985
syc1370-h_at	187.6906256
syc1371-m_at	293.4590875
syc1372-h_at	344.8093286
syc1373-m_at	231.5797558
syc1374-h_at	279.0154356
syc1375-m_at	1545.8277
syc1376-m_at	1236.386791
syc1377-m_at	618.9267974
syc1378-m_at	470.2755998
syc1379-h_at	1860.523655
syc1380-h_at	1080.176638
syc1381-h_at	1313.874074
syc1382-m_at	182.7606276
syc1383-m_at	117.552757
syc1384-h_at	232.4702598
syc1385-h_at	351.2608816
syc1386-m_at	139.9347119
syc1387-m_at	184.8989697
syc1388-h_at	233.6437228
syc1389-h_at	248.8855914
syc1390-h_at	573.5142284
syc1391-m_at	1212.95296
syc1392-m_at	989.0853316
syc1393-m_at	236.9532751
syc1394-m_at	111.0732465
syc1395-m_at	114.5063724
syc1396-m_at	103.1371139
syc1397-m_at	157.0207852
syc1398-h_at	332.5623177
syc1399-h_at	1531.083566
syc1400-h_at	79.27018001
syc1401-h_at	205.2426435
syc1402-m_at	55.78576936
syc1403-h_at	1772.725261
syc1404-h_at	203.9286968
syc1405-h_at	169.5584342
syc1406-h_at	469.5422267
syc1407-h_at	867.1225164
syc1408-h_at	249.7011869
syc1409-m_at	243.3823257
syc1410-m_at	137.8311501
syc1411-m_at	98.76596416
syc1413-m_at	224.7927928
syc1414-m_at	88.0799674
syc1415-h_at	338.0418283
syc1416-h_at	1395.399943
syc1417-m_at	323.0712074
syc1418-h_at	444.7770912
syc1419-m_at	1257.461493
syc1420-m_at	122.4595314
syc1421-m_at	714.5643119
syc1422-m_at	2279.268975
syc1423-h_at	73.57168344
syc1424-h_at	122.2616726
syc1425-m_at	1090.501111
syc1426-m_at	212.3968589
syc1427-h_at	717.6405562
syc1428-m_at	559.1697723
syc1429-h_at	236.7301408
syc1430-m_at	516.4090654
syc1431-m_at	335.9097189
syc1432-m_at	80.63837563
syc1433-h_at	596.2518601
syc1434-h_at	744.8464277
syc1435-h_at	470.6123667
syc1436-m_at	702.7799045
syc1437-m_at	397.0911166
syc1438-m_at	1001.423292
syc1439-m_at	473.2248471
syc1440-h_at	236.3857977
syc1441-h_at	327.3617444
syc1442-h_at	1120.805339
syc1443-m_at	191.7981573
syc1444-m_at	982.7932658
syc1445-m_at	371.587511
syc1446-m_at	465.8730187
syc1447-m_at	93.2281519
syc1448-m_at	241.5232772
syc1449-m_at	266.8526007
syc1450-m_at	164.7282457
syc1451-m_at	2503.660981
syc1452-m_at	34.01283125
syc1453-m_at	362.5853416
syc1454-m_at	110.3034974
syc1455-m_at	187.530215
syc1456-m_at	77.63660798
syc1457-m_at	129.3335151
syc1458-m_at	403.1306717
syc1459-m_at	309.2244564
syc1460-m_at	492.6403565
syc1461-m_at	425.1699463
syc1462-h_at	388.9275066
syc1463-m_s_at	7432.76589
syc1465-h_at	358.2770208
syc1466-h_at	874.1368129
syc1467-h_at	106.5892745
syc1468-h_at	128.9502101
syc1469-m_at	238.2484456
syc1470-m_at	4757.453781
syc1471-h_at	154.4221374
syc1472-h_at	106.4803436
syc1473-h_at	330.9115166
syc1474-h_at	143.8960697
syc1475-h_at	167.8331592
syc1476-m_at	93.98138252
syc1477-m_at	139.226054
syc1478-m_at	113.0450481
syc1480-h_at	209.5503842
syc1481-h_at	210.457706
syc1482-h_at	32.62575478
syc1483-h_at	112.2124289
syc1484-h_at	152.3389514
syc1485-m_at	239.7564399
syc1486-h_at	210.0526068
syc1487-m_at	224.375909
syc1488-m_at	437.8595284
syc1489-m_at	323.8538045
syc1490-m_at	126.3310772
syc1491-h_at	68.89563785
syc1492-h_at	464.0150734
syc1493-m_at	373.5464673
syc1494-m_at	99.52044018
syc1495-h_at	111.8012065
syc1496-m_at	35.11826414
syc1497-m_at	533.7535698
syc1498-h_at	373.5763495
syc1499-m_at	4370.594437
syc1500-m_at	1167.47953
syc1501-m_at	392.9938849
syc1502-h_at	817.970045
syc1503-m_at	805.1797119
syc1504-m_at	509.3072715
syc1505-m_at	144.7358053
syc1506-m_at	149.8466372
syc1507-h_at	1913.453521
syc1508-h_at	819.7345164
syc1509-h_at	259.6395426
syc1510-h_at	1006.985711
syc1511-m_at	158.2470377
syc1512-h_at	966.9757043
syc1513-m_at	274.0017405
syc1514-m_at	314.6074306
syc1515-h_at	1388.153311
syc1516-h_at	1876.506519
syc1517-m_at	162.432677
syc1518-m_at	707.9382857
syc1519-m_at	952.5679825
syc1520-h_at	165.7291011
syc1521-h_at	236.8309525
syc1522-h_at	298.9143748
syc1523-m_at	218.4861614
syc1524-m_at	120.3020378
syc1525-m_at	245.5660196
syc1526-m_at	124.2312541
syc1527-h_at	248.1768814
syc1528-h_at	1282.611033
syc1529-h_at	376.3262402
syc1530-h_at	667.1907771
syc1531-h_at	3567.12761
syc1532-m_at	363.2530535
syc1533-h_at	90.83830983
syc1534-h_at	65.56904135
syc1535-h_at	759.741317
syc1536-m_at	414.2688363
syc1537-m_at	102.2464899
syc1538-h_at	65.94370586
syc1539-m_at	125.8259619
syc1540-h_at	310.5631507
syc1541-h_at	1582.500515
syc1542-h_at	217.9236547
syc1543-h_at	506.1164447
syc1544-m_at	800.3100846
syc1545-m_at	289.3746042
syc1546-m_at	642.8572915
syc1547-m_at	313.5693956
syc1548-m_at	453.2339974
syc1549-h_at	62.88043295
syc1550-m_at	182.2264816
syc1551-m_at	119.9937611
syc1552-m_at	279.2447274
syc1553-h_at	317.6529923
syc1554-m_at	548.5820461
syc1555-m_at	370.4557622
syc1556-m_at	135.618472
syc1557-h_at	77.52587566
syc1558-h_at	1147.71304
syc1559-m_at	2513.668878
syc1560-m_at	1691.631146
syc1561-h_at	118.5658415
syc1562-h_at	216.589225
syc1563-m_at	2705.681798
syc1564-h_at	152.5364192
syc1565-m_at	1437.51395
syc1566-h_at	79.99667733
syc1567-m_at	103.7561937
syc1568-m_at	73.26581546
syc1569-m_at	81.6693661
syc1570-m_at	321.5450711
syc1571-m_at	147.2159571
syc1572-m_at	96.46109067
syc1573-m_at	38.40425375
syc1574-m_at	63.35701758
syc1575-h_at	168.5822059
syc1576-h_at	578.4493133
syc1577-h_at	1164.122492
syc1578-h_at	417.7675271
syc1579-h_at	551.8270128
syc1580-m_at	110.4073802
syc1581-m_at	374.1348384
syc1582-m_at	182.9694969
syc1583-h_at	5619.459007
syc1584-m_at	302.4656345
syc1585-m_at	459.1970526
syc1586-m_at	2561.358347
syc1587-m_at	1607.034464
syc1588-m_at	351.1943654
syc1589-h_at	165.3447403
syc1590-m_at	277.8505937
syc1591-h_at	394.5294093
syc1592-m_at	444.4738464
syc1593-h_at	3328.338435
syc1594-h_at	4942.676019
syc1595-h_at	106.8741077
syc1596-h_at	76.74849733
syc1597-h_at	1214.353529
syc1598-h_at	2152.712913
syc1599-h_at	1590.151823
syc1600-m_at	387.3428099
syc1601-m_at	461.9699777
syc1602-m_at	150.0837934
syc1603-m_at	1164.816991
syc1604-m_at	511.0906816
syc1605-m_at	128.5129363
syc1606-h_at	537.4461238
syc1607-h_at	646.0054662
syc1608-m_at	788.1982767
syc1609-m_at	182.8057467
syc1610-h_at	1560.993612
syc1611-h_at	349.2875755
syc1612-h_at	268.7076927
syc1613-m_at	1826.993823
syc1614-m_at	803.130655
syc1615-h_at	23.93068125
syc1616-m_at	251.0686377
syc1617-m_at	2492.567257
syc1618-m_at	156.1482638
syc1619-h_at	2427.704154
syc1620-m_at	477.1246038
syc1621-m_at	684.5932655
syc1622-m_at	488.5342073
syc1623-m_at	3618.129152
syc1624-m_at	456.4847864
syc1625-m_at	223.3302517
syc1626-m_at	113.8536169
syc1627-m_at	63.97287016
syc1628-m_at	81.31299426
syc1629-h_at	952.6549984
syc1630-m_at	88.34726511
syc1631-h_at	75.62816064
syc1632-h_at	555.4490667
syc1633-h_at	1478.490837
syc1634-m_at	522.8211097
syc1635-m_at	361.7120636
syc1636-m_at	4677.672168
syc1637-m_at	3202.442886
syc1638-m_at	431.8027127
syc1639-m_at	354.5243504
syc1640-m_at	483.0330806
syc1641-h_at	681.7006995
syc1642-h_at	371.5947359
syc1643-h_at	440.8820922
syc1644-h_at	853.3474147
syc1645-h_at	521.0687209
syc1646-h_at	721.6374018
syc1647-h_at	711.9380624
syc1648-h_at	1020.378284
syc1649-h_at	3418.549261
syc1650-m_at	220.9691155
syc1651-h_at	88.64797124
syc1652-m_at	1320.587728
syc1653-m_at	228.5578453
syc1654-m_at	2123.608351
syc1655-m_at	41.34397017
syc1656-m_at	69.31135877
syc1657-m_at	591.6588748
syc1658-h_at	802.8981685
syc1659-h_at	125.5291366
syc1660-h_at	678.3382345
syc1661-h_at	596.9631028
syc1662-h_at	603.8066793
syc1663-m_at	1216.124717
syc1664-m_at	675.6481193
syc1665-m_at	1160.433796
syc1666-m_at	1592.307302
syc1667-m_at	983.1537376
syc1668-m_at	2718.709781
syc1669-m_at	2219.773155
syc1670-h_at	5458.415051
syc1671-h_at	354.5048758
syc1672-h_at	366.5239956
syc1673-m_at	2565.612853
syc1674-m_at	109.613181
syc1675-m_at	709.8220075
syc1676-m_at	1439.330285
syc1677-m_at	825.8878226
syc1678-m_at	928.4121016
syc1679-m_at	2033.848739
syc1680-h_at	2683.206582
syc1681-m_at	444.8347615
syc1682-m_at	645.4420453
syc1683-m_at	437.0550158
syc1684-h_at	229.9123232
syc1685-h_at	1187.013818
syc1686-h_at	101.4322584
syc1687-h_at	126.4617055
syc1688-m_at	124.0167837
syc1689-m_at	151.8171309
syc1690-m_at	581.3399155
syc1691-m_at	415.6348481
syc1692-h_at	410.6577485
syc1693-m_at	2735.150934
syc1694-m_at	425.0740218
syc1695-m_at	741.6396391
syc1696-m_at	301.4967147
syc1697-m_at	958.5568968
syc1698-m_at	170.8765828
syc1699-h_at	581.7655714
syc1700-h_at	58.88855253
syc1701-m_at	87.44017335
syc1702-m_at	262.434237
syc1703-m_at	87.8692074
syc1704-m_at	404.307422
syc1705-m_at	258.25514
syc1706-m_at	94.23326004
syc1707-h_at	177.1249696
syc1708-h_at	272.1815223
syc1709-m_at	8792.074525
syc1710-m_at	1972.661774
syc1711-h_at	170.1883499
syc1712-h_at	271.045533
syc1713-m_at	94.85993634
syc1714-h_at	206.9097853
syc1715-h_at	1284.802692
syc1716-h_at	207.4124283
syc1717-m_at	319.9921436
syc1718-m_at	586.5662921
syc1719-m_at	893.9944524
syc1720-m_at	151.4927734
syc1721-m_at	2183.407383
syc1722-m_at	1289.946975
syc1723-m_at	998.2102789
syc1724-m_at	143.2721408
syc1725-h_at	445.8335904
syc1726-h_at	267.5819336
syc1727-h_at	43.165522
syc1728-h_at	121.8491845
syc1729-m_at	231.5617733
syc1731-m_at	174.7564962
syc1732-m_at	88.72850172
syc1733-h_at	61.63859466
syc1734-h_at	49.12239615
syc1735-h_at	103.5274414
syc1736-h_at	511.0996521
syc1737-m_at	32.66758576
syc1738-h_at	243.8515257
syc1739-m_at	908.6690237
syc1740-h_at	137.6102179
syc1741-h_at	1406.48522
syc1742-h_at	152.8094369
syc1743-h_at	246.7416198
syc1744-h_at	418.06157
syc1745-h_at	393.1363975
syc1746-m_at	127.3784302
syc1747-m_at	72.05481024
syc1748-m_at	187.4490543
syc1749-h_at	793.6094343
syc1750-h_at	1115.216687
syc1751-m_at	373.9898365
syc1752-h_at	600.357983
syc1753-m_at	154.1530266
syc1754-m_at	279.8876476
syc1755-h_at	383.5126545
syc1756-h_at	410.2728833
syc1757-h_at	498.1475949
syc1758-h_at	1654.453372
syc1759-h_at	1178.070568
syc1760-m_at	163.3261819
syc1761-m_at	118.1266882
syc1762-m_at	572.4173721
syc1763-m_at	1777.363341
syc1764-h_at	108.517638
syc1765-m_at	3171.382678
syc1766-h_at	145.5111455
syc1767-m_at	413.2771346
syc1768-h_at	2005.708757
syc1770-h_at	366.9563074
syc1771-m_at	506.3306145
syc1772-h_at	652.6934018
syc1773-m_at	5551.968687
syc1774-h_at	888.0652219
syc1775-m_at	12764.4901
syc1776-m_at	10112.08136
syc1777-h_at	155.1173189
syc1778-h_at	384.6472633
syc1779-h_at	498.9300407
syc1780-h_at	870.556905
syc1781-m_at	365.6950058
syc1782-m_at	164.9206531
syc1783-m_at	178.9935441
syc1784-m_at	196.0424864
syc1785-h_at	7917.433162
syc1786-h_at	9434.354662
syc1787-m_at	394.0905552
syc1788-m_at	192.6406725
syc1789-h_at	213.7905126
syc1790-m_at	252.2762899
syc1791-h_at	111.6552658
syc1792-m_at	451.4385549
syc1793-h_at	412.2235596
syc1794-h_at	1007.565007
syc1795-h_at	1167.464215
syc1796-h_at	1720.949842
syc1797-h_at	161.5615307
syc1798-h_at	76.11072914
syc1799-h_at	172.1095077
syc1800-m_at	446.9661173
syc1801-h_at	4585.857191
syc1802-h_at	7199.93432
syc1803-m_at	7672.514119
syc1804-m_at	5566.19375
syc1805-h_at	206.7389997
syc1806-m_at	636.50534
syc1807-m_at	265.1179398
syc1808-m_at	4300.156541
syc1809-h_at	258.5122755
syc1810-h_at	1123.109908
syc1811-h_at	339.1385422
syc1812-h_at	347.8604476
syc1813-h_at	279.0531746
syc1814-m_at	477.2291627
syc1815-h_at	2616.363022
syc1816-h_at	5854.822088
syc1817-h_at	134.7897344
syc1818-m_at	858.6844446
syc1819-m_at	97.74624241
syc1820-h_at	153.0276837
syc1821-h_at	235.9929012
syc1822-h_at	138.3274938
syc1823-h_at	310.3047154
syc1824-m_at	187.6034245
syc1825-m_at	429.1244675
syc1826-m_at	736.3168504
syc1827-m_at	401.6415041
syc1828-m_at	214.0036695
syc1829-m_at	72.66644809
syc1830-m_at	353.0219311
syc1831-m_at	252.0329421
syc1832-h_at	86.48037066
syc1833-m_at	335.5208911
syc1834-h_at	1007.944359
syc1835-m_at	965.3782296
syc1836-h_at	119.9346161
syc1837-h_at	195.9940531
syc1838-m_at	188.155743
syc1839-m_at	67.73001347
syc1840-h_at	653.3012132
syc1841-h_at	158.8740754
syc1842-m_at	100.0933073
syc1843-m_at	423.9760812
syc1844-m_at	203.5786403
syc1845-m_at	231.8980826
syc1846-m_at	102.0540269
syc1847-m_at	144.3488047
syc1848-h_at	416.9409631
syc1849-m_at	1330.396118
syc1850-m_at	396.7197849
syc1851-m_at	695.8516822
syc1852-m_at	422.0632529
syc1853-m_at	527.9369566
syc1854-h_at	630.2431293
syc1855-h_at	926.2175985
syc1856-m_at	1566.91776
syc1857-m_at	182.7108297
syc1858-h_at	5995.110611
syc1859-m_at	218.7775284
syc1860-m_at	499.0013267
syc1861-m_at	949.7112462
syc1862-m_at	214.1201014
syc1863-m_at	113.1461844
syc1864-m_at	5172.221976
syc1865-m_at	6555.932305
syc1866-h_at	142.4113777
syc1867-h_at	203.0482919
syc1868-m_at	6485.017038
syc1869-m_at	4152.624206
syc1870-m_at	363.8737018
syc1871-m_at	138.6981073
syc1872-h_at	135.4251033
syc1873-h_at	558.3688445
syc1874-m_at	312.2936699
syc1875-m_at	55.27899784
syc1876-m_at	85.32502871
syc1877-m_at	198.6721456
syc1878-h_at	583.0011856
syc1879-h_at	1892.217477
syc1880-m_at	5138.068905
syc1881-m_at	4915.867582
syc1882-m_at	5108.426496
syc1883-m_at	4772.719228
syc1884-m_at	5988.630596
syc1885-m_at	4731.123548
syc1886-m_at	4193.740782
syc1887-m_at	5889.427043
syc1888-m_at	6822.764523
syc1889-m_at	4903.150271
syc1890-m_at	4994.687637
syc1891-m_at	4821.49047
syc1892-m_at	4046.875328
