ID_REF	VALUE
syc0949-h_at	706.6555718
syc0950-m_at	90.47643745
syc0951-m_at	296.2139165
syc0952-m_at	282.1827294
syc0953-h_at	563.213559
syc0954-h_at	1777.998065
syc0955-h_at	1501.417729
syc0956-h_at	265.6222636
syc0957-m_at	2135.730661
syc0958-h_at	182.4376978
syc0959-m_at	412.9150495
syc0960-m_at	320.5655646
syc0961-m_at	335.1625495
syc0962-m_at	2419.590988
syc0963-m_at	215.099348
syc0964-m_at	255.7235939
syc0965-h_at	259.7572119
syc0966-h_at	1277.226719
syc0967-h_at	334.4053756
syc0968-m_at	247.3004182
syc0969-h_at	223.1301275
syc0970-h_at	686.2147115
syc0971-m_at	219.6999263
syc0972-m_at	664.9896277
syc0973-h_at	1327.508151
syc0974-m_at	851.4509595
syc0975-h_at	80.79452699
syc0976-h_at	854.1498071
syc0977-m_at	245.0045745
syc0978-h_at	329.1452472
syc0979-h_at	9069.576474
syc0980-h_at	190.9814961
syc0981-h_at	803.1059262
syc0982-m_at	501.4215557
syc0983-m_at	94.99139012
syc0984-h_at	263.7001138
syc0985-h_at	339.1813319
syc0986-h_at	634.5659871
syc0987-m_at	223.9901135
syc0988-h_at	532.4376947
syc0989-h_at	438.0819221
syc0990-h_at	352.566512
syc0991-h_at	66.61024888
syc0992-h_at	2910.269223
syc0993-h_at	2249.219996
syc0994-h_at	7155.893161
syc0995-m_at	9656.311729
syc0996-m_at	410.6527605
syc0997-m_at	213.4936821
syc0998-m_at	165.2997742
syc0999-h_at	723.0917194
syc1000-h_at	163.9774038
syc1001-h_at	332.9265131
syc1002-m_at	408.1751685
syc1003-m_at	311.8652228
syc1004-h_at	274.4528497
syc1005-m_at	283.3593221
syc1006-m_at	119.8259456
syc1007-m_at	509.5878547
syc1008-h_at	122.7781967
syc1009-h_at	340.1707964
syc1010-h_at	191.7653671
syc1011-h_at	445.0567807
syc1012-m_at	154.0622628
syc1013-m_at	1620.899767
syc1014-m_at	484.3581005
syc1015-m_at	1040.236844
syc1016-m_at	312.2336249
syc1017-m_at	898.4247576
syc1018-m_at	1000.450613
syc1019-m_at	213.9336408
syc1020-h_at	155.7389776
syc1021-h_at	308.0722838
syc1022-h_at	1500.388272
syc1023-h_at	1165.880428
syc1024-m_at	3766.878428
syc1025-m_at	1033.848671
syc1026-m_at	356.8540952
syc1027-m_at	85.64672539
syc1028-m_at	348.6158211
syc1029-m_at	206.1636015
syc1030-m_at	332.0869312
syc1031-h_at	175.1207187
syc1032-m_at	447.5924792
syc1033-m_at	527.8424837
syc1034-m_at	1316.716692
syc1035-m_at	462.4088486
syc1036-h_at	213.4978695
syc1037-m_at	205.9872771
syc1038-h_at	388.3754042
syc1039-m_at	501.6502892
syc1040-h_at	1047.29424
syc1041-m_at	597.2906621
syc1042-h_at	288.4286712
syc1043-h_at	466.5757917
syc1044-m_at	490.0225854
syc1045-m_at	1098.387164
syc1046-m_at	925.5074307
syc1047-h_at	805.4561019
syc1048-h_at	580.7562773
syc1049-m_at	852.6138447
syc1050-m_at	331.2817914
syc1051-m_at	1625.794551
syc1052-h_at	201.9828546
syc1053-m_at	4838.53833
syc1054-h_at	888.6375961
syc1055-h_at	345.5622184
syc1056-h_at	285.5521994
syc1057-h_at	1129.567759
syc1059-m_at	1533.553972
syc1060-m_at	1487.258591
syc1061-m_at	528.5844325
syc1062-h_at	335.8225758
syc1063-m_at	534.8251636
syc1064-m_at	2611.102668
syc1065-m_at	413.2700599
syc1066-m_at	285.2598922
syc1067-m_at	439.171671
syc1068-m_at	83.32625301
syc1069-m_at	328.7152624
syc1070-m_at	348.9897867
syc1071-h_at	289.500458
syc1072-h_at	4657.241092
syc1073-h_at	182.2598873
syc1074-m_at	108.4355513
syc1075-h_at	257.9090735
syc1076-m_at	6305.343392
syc1077-h_at	282.5699343
syc1078-m_at	1934.499854
syc1079-m_at	554.8858505
syc1080-m_at	1625.50007
syc1081-m_at	208.7258261
syc1082-m_at	4760.641337
syc1083-m_at	162.7582647
syc1084-m_at	1046.177183
syc1085-m_at	735.1950843
syc1086-h_at	6698.673151
syc1087-h_at	302.2567
syc1088-m_at	214.1546095
syc1089-m_at	691.0930794
syc1090-h_at	176.8041858
syc1091-h_at	64.64091568
syc1092-h_at	179.2582642
syc1093-h_at	265.4129417
syc1094-h_at	1200.659536
syc1095-h_at	282.3905691
syc1096-h_at	201.7531355
syc1097-h_at	1386.529754
syc1098-m_at	4591.936132
syc1099-m_at	299.713441
syc1100-m_at	373.8202445
syc1101-m_at	188.7015501
syc1102-m_at	898.953274
syc1103-h_at	12645.43929
syc1104-m_at	2468.629098
syc1105-h_at	1014.631622
syc1106-m_at	1007.226023
syc1108-m_at	497.7511483
syc1109-m_at	740.4736796
syc1111-h_at	6773.789208
syc1112-h_at	3232.712431
syc1113-h_at	7872.684604
syc1114-m_at	1861.394624
syc1115-h_at	200.4808207
syc1116-m_at	873.5993417
syc1117-m_at	707.6930915
syc1118-m_at	402.6728585
syc1119-m_at	488.3614107
syc1120-h_at	158.9205156
syc1121-m_at	3735.09566
syc1122-h_at	431.327917
syc1123-h_at	135.4282164
syc1124-m_at	406.2306693
syc1125-m_at	301.2556791
syc1126-m_at	943.7046532
syc1127-m_at	436.1829167
syc1128-m_at	683.4231916
syc1129-h_at	1630.068238
syc1130-h_at	201.4233587
syc1131-h_at	595.4079799
syc1132-h_at	652.145112
syc1133-m_at	395.6481305
syc1134-h_at	135.2163405
syc1135-m_at	115.019573
syc1136-m_at	1639.759589
syc1137-m_at	226.8647967
syc1138-m_at	296.0775857
syc1139-h_at	275.9823801
syc1140-h_at	525.2478736
syc1141-m_at	4691.84743
syc1142-m_at	194.5837513
syc1143-m_at	2271.125041
syc1144-m_at	6969.25468
syc1145-m_at	1742.615171
syc1146-h_at	630.644835
syc1147-h_at	848.7691813
syc1148-h_at	799.2034536
syc1149-m_at	1343.611778
syc1150-m_at	229.4659173
syc1151-m_at	213.253195
syc1152-m_at	248.0188477
syc1153-h_at	217.1288425
syc1154-h_at	164.7723202
syc1155-h_at	535.2447579
syc1156-h_at	754.1815616
syc1157-h_at	94.06136815
syc1158-m_at	290.3660774
syc1159-h_at	200.1139721
syc1160-h_at	343.9263213
syc1161-h_at	159.3110626
syc1162-h_at	229.3291802
syc1163-h_at	1045.451102
syc1164-h_at	4798.496456
syc1165-m_at	424.9711862
syc1166-h_at	145.1285862
syc1167-m_at	160.6578282
syc1168-m_at	370.9728877
syc1169-m_at	1454.726087
syc1170-m_at	924.2726353
syc1171-m_at	155.2587338
syc1172-h_at	370.6839497
syc1173-m_at	766.9684121
syc1174-h_at	374.4036567
syc1175-h_at	198.5758981
syc1176-m_at	927.4442717
syc1177-m_at	1139.88651
syc1178-h_at	5150.043512
syc1179-h_at	374.4377888
syc1180-m_at	146.3523482
syc1181-m_at	1062.470228
syc1182-h_at	3028.629467
syc1183-h_at	242.5951845
syc1184-h_at	89.55696431
syc1185-h_at	271.1517799
syc1186-h_at	188.6792992
syc1187-h_at	1318.569968
syc1188-h_at	1970.452592
syc1189-h_at	4754.910276
syc1190-h_at	4414.839517
syc1191-h_at	4918.098364
syc1192-h_at	5574.820706
syc1193-h_at	4517.045146
syc1194-h_at	8504.406691
syc1195-h_at	12625.16677
syc1196-h_at	560.5689014
syc1197-m_at	8741.414562
syc1198-m_at	11928.91137
syc1199-m_at	12217.83182
syc1200-m_at	7655.307367
syc1201-m_at	482.8471606
syc1202-m_at	666.4893438
syc1203-m_at	289.9056127
syc1204-m_at	4312.367783
syc1205-h_at	172.9468309
syc1206-h_at	195.0614587
syc1207-h_at	932.9969089
syc1208-h_at	554.0028902
syc1209-m_at	5313.988835
syc1210-m_at	1191.920069
syc1211-m_at	289.8783057
syc1212-h_at	749.1129632
syc1213-m_at	248.904989
syc1214-m_at	216.5775417
syc1215-m_at	223.1355674
syc1216-m_at	1215.242411
syc1217-m_at	986.3748706
syc1218-m_at	406.3711294
syc1219-m_at	89.12796956
syc1220-h_at	1662.896115
syc1221-h_at	61.02125627
syc1222-m_at	147.6944351
syc1223-h_at	1744.32635
syc1224-m_at	838.9633609
syc1225-m_at	330.7217746
syc1226-m_at	194.1003102
syc1227-h_at	2735.768143
syc1228-h_at	546.5473083
syc1229-h_at	1679.414624
syc1230-h_at	8686.169826
syc1231-m_at	689.5054299
syc1232-h_at	285.659026
syc1233-h_at	1048.962269
syc1234-h_at	257.3509287
syc1235-h_at	1595.162577
syc1236-m_at	339.3137568
syc1237-h_at	142.1731363
syc1238-h_at	421.0892746
syc1239-h_at	1738.535819
syc1240-h_at	1959.277393
syc1241-m_at	123.6486515
syc1242-h_at	269.8745257
syc1243-m_at	2453.168565
syc1244-m_at	474.6707844
syc1245-m_at	191.5787725
syc1246-h_at	228.5959489
syc1247-h_at	113.824816
syc1248-m_at	182.5669545
syc1249-m_at	608.0201041
syc1250-h_at	271.8791382
syc1251-h_at	207.61213
syc1252-h_at	167.658004
syc1253-h_at	277.8699818
syc1254-h_at	183.729886
syc1255-h_at	329.9439673
syc1256-m_at	233.9570454
syc1257-m_at	198.6519105
syc1258-h_at	952.9067301
syc1259-m_at	760.9621364
syc1260-m_at	314.5038728
syc1261-h_at	363.5806794
syc1262-h_at	360.0897884
syc1263-h_at	1446.759714
syc1264-m_at	218.4405908
syc1265-m_at	4083.587569
syc1266-h_at	3236.415552
syc1267-h_at	236.373815
syc1268-m_at	364.0978211
syc1269-h_at	377.1855868
syc1270-m_at	465.1626164
syc1271-h_at	922.8961775
syc1272-m_at	1301.474636
syc1273-m_at	4421.102031
syc1274-h_at	148.5362633
syc1275-h_at	314.2699377
syc1276-h_at	356.8237607
syc1277-h_at	178.6478819
syc1279-h_at	324.6917799
syc1280-h_at	549.6394658
syc1281-m_at	1489.080592
syc1282-m_at	1532.032925
syc1283-m_at	2458.448575
syc1284-m_at	816.0017531
syc1285-h_at	294.53341
syc1286-m_at	6040.049857
syc1287-m_at	965.3084979
syc1288-m_at	328.0439331
syc1289-m_at	228.8974986
syc1290-h_at	1119.181036
syc1291-h_at	562.3224538
syc1292-m_at	211.0092681
syc1293-m_at	515.4604519
syc1294-m_at	398.7353947
syc1295-m_at	102.1247476
syc1296-m_at	202.3441195
syc1297-h_at	859.0599082
syc1298-h_at	284.2445474
syc1299-h_at	695.6327535
syc1300-h_at	2333.661753
syc1301-h_at	6067.099084
syc1302-m_at	1965.081292
syc1303-h_at	169.0090284
syc1304-h_at	241.6075245
syc1305-m_at	474.0743312
syc1306-m_at	183.1054429
syc1307-m_at	410.6737039
syc1308-h_at	486.1316006
syc1309-m_at	257.9903038
syc1310-m_at	2958.323206
syc1311-h_at	380.6416333
syc1312-m_at	126.4086273
syc1313-h_at	374.3347647
syc1314-h_at	183.1905794
syc1315-h_at	247.2131091
syc1316-m_at	169.4463275
syc1317-h_at	112.8440727
syc1318-h_at	103.121158
syc1319-h_at	68.28709498
syc1320-m_at	210.7922387
syc1321-m_at	142.7386387
syc1322-m_at	1157.981146
syc1323-m_at	1097.005659
syc1324-m_at	1023.77271
syc1325-m_at	812.7201697
syc1326-m_at	684.6675875
syc1327-m_at	373.6531262
syc1328-m_at	188.6466797
syc1329-h_at	568.2924066
syc1330-m_at	205.3355406
syc1331-m_at	696.2402004
syc1332-m_at	1201.687105
syc1333-h_at	535.7316858
syc1334-m_at	114.8317592
syc1335-m_at	1706.650042
syc1336-h_at	71.51967576
syc1337-m_at	249.2831988
syc1338-h_at	121.0918138
syc1339-h_at	84.1514291
syc1340-h_at	167.9362317
syc1341-m_at	49.72294041
syc1342-m_at	661.5300948
syc1343-m_at	249.5622515
syc1344-h_at	89.89365625
syc1345-m_at	178.5673085
syc1346-m_at	134.4418108
syc1347-h_at	656.9451475
syc1348-h_at	102.2293065
syc1349-m_at	155.4663427
syc1350-h_at	662.7927671
syc1351-h_at	708.6361263
syc1352-h_at	1703.586604
syc1353-h_at	511.1676556
syc1354-h_at	437.3899869
syc1355-h_at	928.4799156
syc1356-h_at	299.1647227
syc1357-h_at	537.8300164
syc1358-h_at	660.463087
syc1359-h_at	337.1157906
syc1360-m_at	171.8563804
syc1361-m_at	1824.169277
syc1362-m_at	4475.651872
syc1363-m_at	1231.529682
syc1364-h_at	237.3738079
syc1365-m_at	1953.561305
syc1366-m_at	614.1111993
syc1367-h_at	311.9744561
syc1368-m_at	194.3502061
syc1369-m_at	210.1656157
syc1370-h_at	276.83563
syc1371-m_at	308.9983283
syc1372-h_at	320.6816744
syc1373-m_at	149.5011573
syc1374-h_at	194.9721874
syc1375-m_at	1352.694567
syc1376-m_at	1100.146285
syc1377-m_at	591.0439305
syc1378-m_at	417.0606258
syc1379-h_at	1966.720809
syc1380-h_at	1374.18494
syc1381-h_at	1397.310132
syc1382-m_at	209.5538916
syc1383-m_at	99.17296561
syc1384-h_at	218.3226614
syc1385-h_at	337.9001526
syc1386-m_at	119.4352362
syc1387-m_at	194.7487767
syc1388-h_at	278.9561776
syc1389-h_at	453.0783511
syc1390-h_at	413.4202974
syc1391-m_at	1026.903529
syc1392-m_at	852.7072501
syc1393-m_at	176.9359892
syc1394-m_at	125.1831183
syc1395-m_at	114.599506
syc1396-m_at	96.60405998
syc1397-m_at	114.3077826
syc1398-h_at	325.4594529
syc1399-h_at	1385.452381
syc1400-h_at	93.93075311
syc1401-h_at	216.2568333
syc1402-m_at	79.77074979
syc1403-h_at	1304.919916
syc1404-h_at	207.431252
syc1405-h_at	160.2064204
syc1406-h_at	527.2614578
syc1407-h_at	1009.781521
syc1408-h_at	290.7573918
syc1409-m_at	236.7334284
syc1410-m_at	106.2468046
syc1411-m_at	96.97806638
syc1413-m_at	257.4449539
syc1414-m_at	108.1535878
syc1415-h_at	389.3729315
syc1416-h_at	1113.662179
syc1417-m_at	452.7342251
syc1418-h_at	484.1127275
syc1419-m_at	1077.929828
syc1420-m_at	104.7386478
syc1421-m_at	1528.968583
syc1422-m_at	4643.116002
syc1423-h_at	88.46394422
syc1424-h_at	132.5334853
syc1425-m_at	1286.67512
syc1426-m_at	319.3452086
syc1427-h_at	720.795774
syc1428-m_at	442.6908411
syc1429-h_at	249.0479622
syc1430-m_at	504.8962246
syc1431-m_at	371.0575774
syc1432-m_at	73.36219046
syc1433-h_at	447.1468662
syc1434-h_at	592.951775
syc1435-h_at	396.1538371
syc1436-m_at	996.9685509
syc1437-m_at	298.9755526
syc1438-m_at	1120.282026
syc1439-m_at	560.3170467
syc1440-h_at	193.4832291
syc1441-h_at	348.5430396
syc1442-h_at	985.1466883
syc1443-m_at	65.32123893
syc1444-m_at	942.9742317
syc1445-m_at	273.181366
syc1446-m_at	419.7840647
syc1447-m_at	64.41739003
syc1448-m_at	167.7672425
syc1449-m_at	235.3791938
syc1450-m_at	132.3378609
syc1451-m_at	2742.82556
syc1452-m_at	39.13724821
syc1453-m_at	417.1824669
syc1454-m_at	93.1589467
syc1455-m_at	195.7244201
syc1456-m_at	66.24854422
syc1457-m_at	226.7570688
syc1458-m_at	429.7282052
syc1459-m_at	499.8896709
syc1460-m_at	708.7184762
syc1461-m_at	516.7465572
syc1462-h_at	518.9780477
syc1463-m_s_at	6876.896886
syc1465-h_at	303.1875768
syc1466-h_at	633.5939028
syc1467-h_at	91.34936915
syc1468-h_at	108.4508399
syc1469-m_at	168.4950314
syc1470-m_at	4084.796737
syc1471-h_at	193.4905017
syc1472-h_at	224.0125363
syc1473-h_at	928.4900918
syc1474-h_at	147.8324699
syc1475-h_at	161.9899607
syc1476-m_at	124.413345
syc1477-m_at	258.6612364
syc1478-m_at	199.8995867
syc1480-h_at	163.8328246
syc1481-h_at	160.893394
syc1482-h_at	37.99914232
syc1483-h_at	122.1615964
syc1484-h_at	146.3336422
syc1485-m_at	239.0740849
syc1486-h_at	186.7354605
syc1487-m_at	212.5581087
syc1488-m_at	478.6602221
syc1489-m_at	371.700691
syc1490-m_at	106.3488667
syc1491-h_at	102.3499811
syc1492-h_at	513.1711963
syc1493-m_at	336.1099195
syc1494-m_at	112.5440987
syc1495-h_at	182.2551328
syc1496-m_at	71.02373996
syc1497-m_at	831.4226143
syc1498-h_at	590.9871375
syc1499-m_at	3856.754291
syc1500-m_at	1144.682571
syc1501-m_at	439.0129514
syc1502-h_at	589.7388435
syc1503-m_at	735.1165333
syc1504-m_at	404.7799265
syc1505-m_at	148.2371444
syc1506-m_at	301.2437436
syc1507-h_at	1250.29425
syc1508-h_at	692.4440725
syc1509-h_at	244.7744023
syc1510-h_at	898.0747233
syc1511-m_at	189.9535646
syc1512-h_at	867.8625831
syc1513-m_at	225.2183796
syc1514-m_at	282.1466009
syc1515-h_at	2015.971397
syc1516-h_at	1251.150566
syc1517-m_at	149.2643004
syc1518-m_at	660.4799924
syc1519-m_at	1696.135513
syc1520-h_at	279.1179741
syc1521-h_at	484.6260628
syc1522-h_at	729.1582094
syc1523-m_at	404.6218436
syc1524-m_at	236.6212039
syc1525-m_at	230.8461345
syc1526-m_at	146.5030042
syc1527-h_at	250.6945971
syc1528-h_at	1460.59854
syc1529-h_at	402.3670458
syc1530-h_at	811.7415946
syc1531-h_at	5319.460331
syc1532-m_at	311.5489336
syc1533-h_at	326.5134621
syc1534-h_at	404.3999806
syc1535-h_at	807.2146718
syc1536-m_at	323.6840287
syc1537-m_at	74.61306224
syc1538-h_at	83.45159449
syc1539-m_at	124.4661057
syc1540-h_at	245.3651514
syc1541-h_at	1672.199447
syc1542-h_at	212.1755291
syc1543-h_at	446.4359383
syc1544-m_at	894.562991
syc1545-m_at	267.6189764
syc1546-m_at	813.3939102
syc1547-m_at	341.3173929
syc1548-m_at	356.1011778
syc1549-h_at	94.5885196
syc1550-m_at	159.0266031
syc1551-m_at	81.51445729
syc1552-m_at	293.1215032
syc1553-h_at	304.8416914
syc1554-m_at	437.7968835
syc1555-m_at	254.444752
syc1556-m_at	132.2596322
syc1557-h_at	53.51533538
syc1558-h_at	1057.639026
syc1559-m_at	2306.733981
syc1560-m_at	1250.467589
syc1561-h_at	128.8510406
syc1562-h_at	212.0993078
syc1563-m_at	2884.517548
syc1564-h_at	136.255891
syc1565-m_at	885.6253861
syc1566-h_at	83.3028023
syc1567-m_at	354.0709487
syc1568-m_at	280.4749886
syc1569-m_at	371.9969404
syc1570-m_at	457.3893254
syc1571-m_at	189.3487871
syc1572-m_at	123.524037
syc1573-m_at	81.24810862
syc1574-m_at	125.318552
syc1575-h_at	169.3755437
syc1576-h_at	508.391419
syc1577-h_at	966.2254238
syc1578-h_at	348.2903669
syc1579-h_at	522.6038741
syc1580-m_at	120.4744741
syc1581-m_at	329.6556768
syc1582-m_at	222.1105857
syc1583-h_at	4551.177625
syc1584-m_at	288.8040195
syc1585-m_at	347.2928536
syc1586-m_at	2632.489996
syc1587-m_at	1391.324321
syc1588-m_at	357.5947561
syc1589-h_at	305.7157445
syc1590-m_at	291.5907226
syc1591-h_at	438.7383585
syc1592-m_at	430.8209951
syc1593-h_at	3048.45555
syc1594-h_at	5097.906264
syc1595-h_at	149.5945114
syc1596-h_at	84.31795001
syc1597-h_at	1283.790697
syc1598-h_at	1752.786519
syc1599-h_at	1459.760694
syc1600-m_at	396.7125746
syc1601-m_at	283.1632391
syc1602-m_at	238.6403832
syc1603-m_at	1091.643931
syc1604-m_at	474.5413065
syc1605-m_at	164.7847861
syc1606-h_at	521.7739229
syc1607-h_at	589.0916119
syc1608-m_at	756.2992514
syc1609-m_at	257.7068384
syc1610-h_at	1418.584982
syc1611-h_at	302.2580623
syc1612-h_at	257.3840032
syc1613-m_at	2329.271919
syc1614-m_at	976.684508
syc1615-h_at	51.59919432
syc1616-m_at	275.7972397
syc1617-m_at	2639.793478
syc1618-m_at	132.2568162
syc1619-h_at	2305.315881
syc1620-m_at	824.7332363
syc1621-m_at	1147.316874
syc1622-m_at	794.856102
syc1623-m_at	3371.057015
syc1624-m_at	579.0554095
syc1625-m_at	183.2720239
syc1626-m_at	113.3646802
syc1627-m_at	67.13146729
syc1628-m_at	70.75097546
syc1629-h_at	903.7169994
syc1630-m_at	115.7221417
syc1631-h_at	88.11805476
syc1632-h_at	682.3600458
syc1633-h_at	1887.568694
syc1634-m_at	937.8748685
syc1635-m_at	653.5910043
syc1636-m_at	4860.843976
syc1637-m_at	3490.512367
syc1638-m_at	494.8983499
syc1639-m_at	376.2978052
syc1640-m_at	457.9342438
syc1641-h_at	842.3879189
syc1642-h_at	308.5779481
syc1643-h_at	468.3323711
syc1644-h_at	1217.583826
syc1645-h_at	525.2425597
syc1646-h_at	660.2390621
syc1647-h_at	552.7950938
syc1648-h_at	973.3170117
syc1649-h_at	3475.26297
syc1650-m_at	205.92661
syc1651-h_at	100.6018905
syc1652-m_at	2103.704209
syc1653-m_at	319.3350531
syc1654-m_at	1878.486022
syc1655-m_at	69.02955785
syc1656-m_at	269.0538317
syc1657-m_at	702.962686
syc1658-h_at	986.9812081
syc1659-h_at	104.2560547
syc1660-h_at	622.0634914
syc1661-h_at	518.612498
syc1662-h_at	434.2751432
syc1663-m_at	1173.587059
syc1664-m_at	606.0275506
syc1665-m_at	1168.655565
syc1666-m_at	1923.091069
syc1667-m_at	1309.866419
syc1668-m_at	3270.585931
syc1669-m_at	2629.901718
syc1670-h_at	6206.690678
syc1671-h_at	378.3687586
syc1672-h_at	359.1001592
syc1673-m_at	2515.192762
syc1674-m_at	196.5551149
syc1675-m_at	885.6785548
syc1676-m_at	1314.577721
syc1677-m_at	809.6724667
syc1678-m_at	854.9590442
syc1679-m_at	2357.083019
syc1680-h_at	2615.767484
syc1681-m_at	493.5779521
syc1682-m_at	654.8119142
syc1683-m_at	374.5024701
syc1684-h_at	170.8149156
syc1685-h_at	1023.470719
syc1686-h_at	125.8434405
syc1687-h_at	140.2624004
syc1688-m_at	241.5363453
syc1689-m_at	143.4896952
syc1690-m_at	551.68807
syc1691-m_at	389.5678381
syc1692-h_at	402.3204568
syc1693-m_at	3074.659321
syc1694-m_at	311.4157149
syc1695-m_at	1132.240872
syc1696-m_at	397.0829327
syc1697-m_at	1735.381442
syc1698-m_at	186.9164968
syc1699-h_at	600.8919966
syc1700-h_at	263.1922069
syc1701-m_at	71.54774933
syc1702-m_at	236.2456561
syc1703-m_at	105.0260123
syc1704-m_at	328.4062933
syc1705-m_at	299.0485236
syc1706-m_at	161.1815706
syc1707-h_at	164.5498103
syc1708-h_at	285.9754668
syc1709-m_at	8027.08093
syc1710-m_at	1688.934786
syc1711-h_at	203.1113907
syc1712-h_at	292.9285331
syc1713-m_at	79.67437061
syc1714-h_at	196.6346158
syc1715-h_at	1496.545772
syc1716-h_at	225.6893518
syc1717-m_at	627.4474173
syc1718-m_at	486.1687857
syc1719-m_at	926.0076817
syc1720-m_at	165.7617439
syc1721-m_at	1814.054457
syc1722-m_at	895.0568186
syc1723-m_at	962.2242361
syc1724-m_at	168.6008722
syc1725-h_at	361.3467258
syc1726-h_at	399.187671
syc1727-h_at	84.38812105
syc1728-h_at	115.1984688
syc1729-m_at	384.5004598
syc1731-m_at	1034.513031
syc1732-m_at	279.2662589
syc1733-h_at	91.75466731
syc1734-h_at	171.8306484
syc1735-h_at	304.0997948
syc1736-h_at	488.937618
syc1737-m_at	70.84968405
syc1738-h_at	238.8021238
syc1739-m_at	1172.583108
syc1740-h_at	213.4978695
syc1741-h_at	1742.573441
syc1742-h_at	224.9041905
syc1743-h_at	340.4905091
syc1744-h_at	417.6053611
syc1745-h_at	353.3874238
syc1746-m_at	104.5002334
syc1747-m_at	142.2575844
syc1748-m_at	169.8256305
syc1749-h_at	1029.025182
syc1750-h_at	1181.505184
syc1751-m_at	559.8595959
syc1752-h_at	626.5223796
syc1753-m_at	173.5841813
syc1754-m_at	333.6072364
syc1755-h_at	410.9724577
syc1756-h_at	383.7172129
syc1757-h_at	410.1666424
syc1758-h_at	1244.325279
syc1759-h_at	1027.318721
syc1760-m_at	191.9848428
syc1761-m_at	129.0881723
syc1762-m_at	616.9289041
syc1763-m_at	1502.266404
syc1764-h_at	132.1992571
syc1765-m_at	4531.076364
syc1766-h_at	189.4969101
syc1767-m_at	398.7941113
syc1768-h_at	1941.596919
syc1770-h_at	342.2142006
syc1771-m_at	403.6307073
syc1772-h_at	807.9133202
syc1773-m_at	5002.932262
syc1774-h_at	854.8913125
syc1775-m_at	12490.60857
syc1776-m_at	10153.70375
syc1777-h_at	128.2295757
syc1778-h_at	436.7164664
syc1779-h_at	433.7657488
syc1780-h_at	980.354112
syc1781-m_at	353.2778603
syc1782-m_at	1160.241164
syc1783-m_at	1103.300541
syc1784-m_at	1079.944776
syc1785-h_at	7258.309656
syc1786-h_at	8861.552524
syc1787-m_at	549.9410135
syc1788-m_at	242.2179367
syc1789-h_at	332.4826181
syc1790-m_at	180.567934
syc1791-h_at	1380.856283
syc1792-m_at	320.8859127
syc1793-h_at	364.4668589
syc1794-h_at	859.1056805
syc1795-h_at	1396.87034
syc1796-h_at	2238.208952
syc1797-h_at	235.7247743
syc1798-h_at	109.3420947
syc1799-h_at	184.9665055
syc1800-m_at	559.9813279
syc1801-h_at	3000.85548
syc1802-h_at	5627.817512
syc1803-m_at	9161.254058
syc1804-m_at	5989.005826
syc1805-h_at	151.7938335
syc1806-m_at	638.6196784
syc1807-m_at	195.9317785
syc1808-m_at	3639.734345
syc1809-h_at	411.2779201
syc1810-h_at	2719.842942
syc1811-h_at	301.3819603
syc1812-h_at	306.9247046
syc1813-h_at	278.963452
syc1814-m_at	437.0957442
syc1815-h_at	2115.164956
syc1816-h_at	5201.306969
syc1817-h_at	144.1190755
syc1818-m_at	3407.655179
syc1819-m_at	99.21804691
syc1820-h_at	149.5024574
syc1821-h_at	264.369404
syc1822-h_at	184.1061892
syc1823-h_at	345.9533891
syc1824-m_at	228.9773749
syc1825-m_at	364.2295696
syc1826-m_at	826.0499217
syc1827-m_at	422.752998
syc1828-m_at	284.0115968
syc1829-m_at	72.07355524
syc1830-m_at	311.3905395
syc1831-m_at	231.7467886
syc1832-h_at	63.29058723
syc1833-m_at	328.9457269
syc1834-h_at	1104.56122
syc1835-m_at	919.5038967
syc1836-h_at	369.4037497
syc1837-h_at	216.6308935
syc1838-m_at	234.8298876
syc1839-m_at	73.67783426
syc1840-h_at	460.2903147
syc1841-h_at	169.1071607
syc1842-m_at	81.77752683
syc1843-m_at	455.4509227
syc1844-m_at	189.3370653
syc1845-m_at	176.6124744
syc1846-m_at	105.0553142
syc1847-m_at	153.0375545
syc1848-h_at	446.593667
syc1849-m_at	1317.270909
syc1850-m_at	337.8432792
syc1851-m_at	670.5344316
syc1852-m_at	390.4535838
syc1853-m_at	596.137055
syc1854-h_at	564.2664889
syc1855-h_at	852.1769857
syc1856-m_at	1923.952373
syc1857-m_at	199.5610088
syc1858-h_at	6372.910335
syc1859-m_at	319.6884955
syc1860-m_at	643.5274162
syc1861-m_at	904.5267845
syc1862-m_at	232.854826
syc1863-m_at	122.7549311
syc1864-m_at	5717.961407
syc1865-m_at	7553.313122
syc1866-h_at	131.2721664
syc1867-h_at	169.4079873
syc1868-m_at	5922.636368
syc1869-m_at	3695.553055
syc1870-m_at	409.6370755
syc1871-m_at	191.0019767
syc1872-h_at	263.6517015
syc1873-h_at	561.8326739
syc1874-m_at	457.4618067
syc1875-m_at	111.6671395
syc1876-m_at	71.69271797
syc1877-m_at	210.1659541
syc1878-h_at	336.5803346
syc1879-h_at	1416.175889
syc1880-m_at	4524.775185
syc1881-m_at	4830.63145
syc1882-m_at	4307.096942
syc1883-m_at	5112.905291
syc1884-m_at	5975.913561
syc1885-m_at	4485.307839
syc1886-m_at	3953.425896
syc1887-m_at	5804.517695
syc1888-m_at	6506.813379
syc1889-m_at	4490.655978
syc1890-m_at	4573.828004
syc1891-m_at	4464.107316
syc1892-m_at	3636.610439
syc1893-m_at	4537.639788
