ID_REF	VALUE
syc0948-m_at	572.6438805
syc0949-h_at	672.5294549
syc0950-m_at	63.9514632
syc0951-m_at	565.1810468
syc0952-m_at	311.8744337
syc0953-h_at	575.6018702
syc0954-h_at	1646.868126
syc0955-h_at	1468.977401
syc0956-h_at	376.2908328
syc0957-m_at	1989.48581
syc0958-h_at	187.522364
syc0959-m_at	450.0990331
syc0960-m_at	369.9282067
syc0961-m_at	325.9655169
syc0962-m_at	2276.771762
syc0963-m_at	217.3082718
syc0964-m_at	344.4822251
syc0965-h_at	275.493743
syc0966-h_at	1435.940236
syc0967-h_at	283.3467594
syc0968-m_at	212.1196742
syc0969-h_at	257.4099627
syc0970-h_at	590.5719778
syc0971-m_at	266.150961
syc0972-m_at	752.3454576
syc0973-h_at	1229.563876
syc0974-m_at	1428.915541
syc0975-h_at	88.2181801
syc0976-h_at	629.6130125
syc0977-m_at	293.34151
syc0978-h_at	327.7779679
syc0979-h_at	8935.316364
syc0980-h_at	191.0092515
syc0981-h_at	869.2633698
syc0982-m_at	419.6718995
syc0983-m_at	96.88434559
syc0984-h_at	365.9351837
syc0985-h_at	378.0446761
syc0986-h_at	390.5280202
syc0987-m_at	231.962261
syc0988-h_at	610.9790864
syc0989-h_at	389.8539201
syc0990-h_at	312.806802
syc0991-h_at	77.49249707
syc0992-h_at	2796.660217
syc0993-h_at	2545.952243
syc0994-h_at	5984.40876
syc0995-m_at	10209.11324
syc0996-m_at	324.7816141
syc0997-m_at	190.4487273
syc0998-m_at	146.9058699
syc0999-h_at	680.6326183
syc1000-h_at	191.6140946
syc1001-h_at	470.9548195
syc1002-m_at	236.5357476
syc1003-m_at	332.2630371
syc1004-h_at	264.4383661
syc1005-m_at	237.8570213
syc1006-m_at	87.07534181
syc1007-m_at	488.6773293
syc1008-h_at	102.6880271
syc1009-h_at	320.8130433
syc1010-h_at	224.4890315
syc1011-h_at	444.9969425
syc1012-m_at	138.2106534
syc1013-m_at	1370.073514
syc1014-m_at	349.3026032
syc1015-m_at	1077.177246
syc1016-m_at	304.98621
syc1017-m_at	880.6203875
syc1018-m_at	890.3822739
syc1019-m_at	200.776594
syc1020-h_at	149.8127281
syc1021-h_at	309.3936279
syc1022-h_at	1352.384397
syc1023-h_at	1138.069562
syc1024-m_at	3036.568597
syc1025-m_at	833.4801005
syc1026-m_at	383.3851982
syc1027-m_at	72.77500367
syc1028-m_at	283.6247768
syc1029-m_at	181.2014856
syc1030-m_at	922.9914567
syc1031-h_at	246.5685888
syc1032-m_at	590.4065063
syc1033-m_at	617.0282331
syc1034-m_at	1428.62696
syc1035-m_at	505.8475424
syc1036-h_at	262.5555302
syc1037-m_at	252.7448477
syc1038-h_at	466.4363382
syc1039-m_at	444.4826894
syc1040-h_at	1166.484147
syc1041-m_at	605.5722951
syc1042-h_at	235.0231582
syc1043-h_at	360.1097779
syc1044-m_at	424.439829
syc1045-m_at	911.9976789
syc1046-m_at	792.9982255
syc1047-h_at	829.497561
syc1048-h_at	659.0732702
syc1049-m_at	793.9482784
syc1050-m_at	282.3565878
syc1051-m_at	1706.425765
syc1052-h_at	294.3084482
syc1053-m_at	5034.768155
syc1054-h_at	876.8419863
syc1055-h_at	395.141524
syc1056-h_at	257.6996259
syc1057-h_at	1237.940731
syc1059-m_at	1096.582885
syc1060-m_at	1651.252322
syc1061-m_at	579.7294774
syc1062-h_at	213.5502687
syc1063-m_at	409.7226816
syc1064-m_at	2162.324256
syc1065-m_at	423.5416531
syc1066-m_at	304.5141288
syc1067-m_at	526.925774
syc1068-m_at	126.4751318
syc1069-m_at	335.7946744
syc1070-m_at	345.2144952
syc1071-h_at	294.9443005
syc1072-h_at	4586.429253
syc1073-h_at	173.9125818
syc1074-m_at	107.7406555
syc1075-h_at	263.2965892
syc1076-m_at	5403.969481
syc1077-h_at	334.4383629
syc1078-m_at	1684.918204
syc1079-m_at	471.5034808
syc1080-m_at	1748.801732
syc1081-m_at	239.1418787
syc1082-m_at	5025.120383
syc1083-m_at	183.5361951
syc1084-m_at	408.1877118
syc1085-m_at	493.7285627
syc1086-h_at	6281.04827
syc1087-h_at	336.3534913
syc1088-m_at	245.3600584
syc1089-m_at	607.4816684
syc1090-h_at	196.513499
syc1091-h_at	72.56642544
syc1092-h_at	214.6615986
syc1093-h_at	333.0566088
syc1094-h_at	1103.386886
syc1095-h_at	239.4605962
syc1096-h_at	209.8762946
syc1097-h_at	1180.49957
syc1098-m_at	4852.449355
syc1099-m_at	340.5561083
syc1100-m_at	341.1794199
syc1101-m_at	152.728688
syc1102-m_at	743.0907688
syc1103-h_at	12817.68992
syc1104-m_at	2584.808942
syc1105-h_at	1464.857405
syc1106-m_at	1095.273378
syc1108-m_at	515.730474
syc1109-m_at	608.7352088
syc1111-h_at	6462.626476
syc1112-h_at	3464.155785
syc1113-h_at	6924.261695
syc1114-m_at	1551.29366
syc1115-h_at	215.0395671
syc1116-m_at	1107.816613
syc1117-m_at	967.4349853
syc1118-m_at	342.1586919
syc1119-m_at	384.8292682
syc1120-h_at	156.5198453
syc1121-m_at	3986.413801
syc1122-h_at	443.4185901
syc1123-h_at	179.1839834
syc1124-m_at	435.5080075
syc1125-m_at	244.0377925
syc1126-m_at	1139.65937
syc1127-m_at	484.5710262
syc1128-m_at	614.9318599
syc1129-h_at	1224.722269
syc1130-h_at	177.4130525
syc1131-h_at	523.9466282
syc1132-h_at	621.7212066
syc1133-m_at	414.6990883
syc1134-h_at	119.8086916
syc1135-m_at	155.6782816
syc1136-m_at	2087.909047
syc1137-m_at	251.3553155
syc1138-m_at	245.2866101
syc1139-h_at	369.9168962
syc1140-h_at	501.7840305
syc1141-m_at	3785.505373
syc1142-m_at	193.1151597
syc1143-m_at	2393.418411
syc1144-m_at	6530.684934
syc1145-m_at	1986.100669
syc1146-h_at	745.5150391
syc1147-h_at	880.9200312
syc1148-h_at	984.57727
syc1149-m_at	1316.054472
syc1150-m_at	254.1315744
syc1151-m_at	186.6666165
syc1152-m_at	142.2858213
syc1153-h_at	229.5496875
syc1154-h_at	263.0104668
syc1155-h_at	932.5079213
syc1156-h_at	1543.913542
syc1157-h_at	111.8038902
syc1158-m_at	244.9759877
syc1159-h_at	198.8956611
syc1160-h_at	348.1046239
syc1161-h_at	158.5782824
syc1162-h_at	308.8067178
syc1163-h_at	968.4560172
syc1164-h_at	5163.369316
syc1165-m_at	439.5786245
syc1166-h_at	122.1732355
syc1167-m_at	140.4478835
syc1168-m_at	317.7704682
syc1169-m_at	1616.635576
syc1170-m_at	1140.557163
syc1171-m_at	115.6293418
syc1172-h_at	441.492011
syc1173-m_at	748.6375992
syc1174-h_at	264.0010544
syc1175-h_at	193.7362829
syc1176-m_at	1015.014135
syc1177-m_at	1365.504851
syc1178-h_at	4379.78272
syc1179-h_at	360.0255247
syc1180-m_at	117.2706883
syc1181-m_at	1025.660923
syc1182-h_at	2858.940189
syc1183-h_at	261.0615221
syc1184-h_at	56.40620434
syc1185-h_at	310.2598314
syc1186-h_at	197.3442153
syc1187-h_at	1268.358333
syc1188-h_at	2146.436324
syc1189-h_at	4303.970142
syc1190-h_at	3744.996428
syc1191-h_at	4597.686585
syc1192-h_at	5205.040442
syc1193-h_at	4402.833968
syc1194-h_at	7761.063418
syc1195-h_at	10614.57112
syc1196-h_at	437.0930458
syc1197-m_at	8250.913402
syc1198-m_at	11876.76839
syc1199-m_at	12602.27683
syc1200-m_at	7817.272377
syc1201-m_at	366.1714794
syc1202-m_at	711.4015327
syc1203-m_at	338.83967
syc1204-m_at	4564.828188
syc1205-h_at	159.9910958
syc1206-h_at	212.244672
syc1207-h_at	755.0287163
syc1208-h_at	566.6276215
syc1209-m_at	6500.001696
syc1210-m_at	1300.413033
syc1211-m_at	232.0015545
syc1212-h_at	704.3338783
syc1213-m_at	596.1229587
syc1214-m_at	228.7979494
syc1215-m_at	179.3376318
syc1216-m_at	1236.569334
syc1217-m_at	1217.128029
syc1218-m_at	476.9005914
syc1219-m_at	188.7766076
syc1220-h_at	2871.176098
syc1221-h_at	65.85036789
syc1222-m_at	290.4913128
syc1223-h_at	1813.818482
syc1224-m_at	782.4002256
syc1225-m_at	344.4840837
syc1226-m_at	158.9735107
syc1227-h_at	2593.110779
syc1228-h_at	601.3795017
syc1229-h_at	1413.952797
syc1230-h_at	7981.73552
syc1231-m_at	657.5845834
syc1232-h_at	291.1541789
syc1233-h_at	1129.481632
syc1234-h_at	268.6711317
syc1235-h_at	1136.939668
syc1236-m_at	287.4533021
syc1237-h_at	160.878928
syc1238-h_at	452.3545355
syc1239-h_at	1598.153318
syc1240-h_at	1873.7458
syc1241-m_at	143.604473
syc1242-h_at	459.2751169
syc1243-m_at	2730.491934
syc1244-m_at	517.0534924
syc1245-m_at	176.081316
syc1246-h_at	353.7351049
syc1247-h_at	219.6147546
syc1248-m_at	146.298637
syc1249-m_at	524.2533741
syc1250-h_at	227.0826403
syc1251-h_at	163.7795385
syc1252-h_at	138.2785994
syc1253-h_at	209.5605137
syc1254-h_at	146.9213082
syc1255-h_at	263.695699
syc1256-m_at	245.0212693
syc1257-m_at	153.3825863
syc1258-h_at	1033.908078
syc1259-m_at	761.1230711
syc1260-m_at	313.9609371
syc1261-h_at	289.6852849
syc1262-h_at	388.7968122
syc1263-h_at	1185.924694
syc1264-m_at	217.7626977
syc1265-m_at	3917.25967
syc1266-h_at	2371.462249
syc1267-h_at	201.125711
syc1268-m_at	320.6983969
syc1269-h_at	395.5805153
syc1270-m_at	612.7005938
syc1271-h_at	710.4086679
syc1272-m_at	1083.420169
syc1273-m_at	4275.529025
syc1274-h_at	109.1575972
syc1275-h_at	235.8009446
syc1276-h_at	356.3179731
syc1277-h_at	144.3665023
syc1279-h_at	277.3945615
syc1280-h_at	496.0863726
syc1281-m_at	2353.203956
syc1282-m_at	2355.203775
syc1283-m_at	3109.965052
syc1284-m_at	764.1083539
syc1285-h_at	340.2550828
syc1286-m_at	5271.779548
syc1287-m_at	1054.65611
syc1288-m_at	401.6024536
syc1289-m_at	239.4399991
syc1290-h_at	1014.674256
syc1291-h_at	495.7505946
syc1292-m_at	240.3868529
syc1293-m_at	497.4066867
syc1294-m_at	391.1279722
syc1295-m_at	124.3195367
syc1296-m_at	190.0987704
syc1297-h_at	447.2530268
syc1298-h_at	375.7690361
syc1299-h_at	836.9622823
syc1300-h_at	2472.095098
syc1301-h_at	5680.084765
syc1302-m_at	1660.061898
syc1303-h_at	178.027184
syc1304-h_at	256.3075248
syc1305-m_at	294.6894068
syc1306-m_at	229.9377436
syc1307-m_at	359.4498573
syc1308-h_at	445.4433457
syc1309-m_at	280.6075391
syc1310-m_at	2874.085569
syc1311-h_at	355.5102206
syc1312-m_at	210.0077994
syc1313-h_at	411.3989349
syc1314-h_at	228.9540616
syc1315-h_at	301.0939106
syc1316-m_at	168.8370603
syc1317-h_at	149.7538017
syc1318-h_at	119.590901
syc1319-h_at	78.57169514
syc1320-m_at	261.0059092
syc1321-m_at	170.0514557
syc1322-m_at	1471.682265
syc1323-m_at	1357.991895
syc1324-m_at	1384.456821
syc1325-m_at	1019.450552
syc1326-m_at	1050.735838
syc1327-m_at	450.2613301
syc1328-m_at	188.8951558
syc1329-h_at	732.4705158
syc1330-m_at	159.5146155
syc1331-m_at	642.2567428
syc1332-m_at	1154.020084
syc1333-h_at	511.9862819
syc1334-m_at	114.6614115
syc1335-m_at	1599.802345
syc1336-h_at	93.30024738
syc1337-m_at	271.5128317
syc1338-h_at	106.5146871
syc1339-h_at	108.897797
syc1340-h_at	189.4795443
syc1341-m_at	47.02254277
syc1342-m_at	561.8529649
syc1343-m_at	213.7839841
syc1344-h_at	70.81263159
syc1345-m_at	185.3749853
syc1346-m_at	144.984838
syc1347-h_at	663.3471251
syc1348-h_at	112.1320727
syc1349-m_at	115.4943643
syc1350-h_at	630.3145467
syc1351-h_at	626.2830742
syc1352-h_at	1689.214324
syc1353-h_at	569.3962059
syc1354-h_at	503.7286844
syc1355-h_at	1133.523686
syc1356-h_at	302.6335732
syc1357-h_at	454.7616684
syc1358-h_at	611.4650463
syc1359-h_at	358.2526627
syc1360-m_at	132.1121484
syc1361-m_at	1899.84545
syc1362-m_at	4484.086313
syc1363-m_at	1024.370378
syc1364-h_at	261.7385855
syc1365-m_at	1751.271687
syc1366-m_at	634.484805
syc1367-h_at	270.0181145
syc1368-m_at	195.9452352
syc1369-m_at	216.8436449
syc1370-h_at	300.7487066
syc1371-m_at	370.2828824
syc1372-h_at	377.1149779
syc1373-m_at	156.7822554
syc1374-h_at	214.4405706
syc1375-m_at	1271.477954
syc1376-m_at	1081.286854
syc1377-m_at	561.5885675
syc1378-m_at	464.5792462
syc1379-h_at	1935.554046
syc1380-h_at	1762.496662
syc1381-h_at	1344.003361
syc1382-m_at	183.9291328
syc1383-m_at	142.1359039
syc1384-h_at	205.0316257
syc1385-h_at	397.087301
syc1386-m_at	117.1925657
syc1387-m_at	202.0930965
syc1388-h_at	281.4924101
syc1389-h_at	420.3718838
syc1390-h_at	533.643818
syc1391-m_at	815.9826407
syc1392-m_at	974.5603403
syc1393-m_at	203.7142907
syc1394-m_at	121.7119141
syc1395-m_at	140.6518282
syc1396-m_at	91.51571644
syc1397-m_at	81.49287658
syc1398-h_at	295.0186687
syc1399-h_at	1196.052549
syc1400-h_at	105.8554515
syc1401-h_at	250.2587362
syc1402-m_at	66.02673678
syc1403-h_at	1151.649732
syc1404-h_at	188.1837662
syc1405-h_at	196.2531367
syc1406-h_at	724.9850497
syc1407-h_at	1403.407654
syc1408-h_at	221.0339291
syc1409-m_at	265.2542751
syc1410-m_at	139.3168053
syc1411-m_at	104.5493325
syc1413-m_at	227.6276274
syc1414-m_at	89.87494787
syc1415-h_at	469.8316303
syc1416-h_at	1036.84158
syc1417-m_at	769.5908422
syc1418-h_at	327.2078242
syc1419-m_at	1130.340986
syc1420-m_at	111.8191216
syc1421-m_at	1432.705951
syc1422-m_at	4060.970258
syc1423-h_at	69.51540836
syc1424-h_at	183.6009083
syc1425-m_at	908.0048971
syc1426-m_at	223.6054196
syc1427-h_at	684.7499728
syc1428-m_at	504.5429909
syc1429-h_at	275.5804078
syc1430-m_at	789.1401867
syc1431-m_at	623.4321573
syc1432-m_at	143.6628767
syc1433-h_at	616.0317404
syc1434-h_at	583.9642743
syc1435-h_at	369.7326284
syc1436-m_at	833.2844192
syc1437-m_at	344.0071302
syc1438-m_at	1195.848658
syc1439-m_at	591.6791366
syc1440-h_at	189.7104049
syc1441-h_at	336.741328
syc1442-h_at	1022.102107
syc1443-m_at	94.32177939
syc1444-m_at	980.8146548
syc1445-m_at	275.5687214
syc1446-m_at	309.0813493
syc1447-m_at	81.22852928
syc1448-m_at	149.4087784
syc1449-m_at	219.4918998
syc1450-m_at	153.6555566
syc1451-m_at	2656.771481
syc1452-m_at	48.11861551
syc1453-m_at	383.4354083
syc1454-m_at	95.78042306
syc1455-m_at	189.3958789
syc1456-m_at	90.01906863
syc1457-m_at	213.147754
syc1458-m_at	422.0601086
syc1459-m_at	322.3387539
syc1460-m_at	442.8782916
syc1461-m_at	391.9942021
syc1462-h_at	408.2994266
syc1463-m_s_at	6878.82873
syc1465-h_at	425.3815002
syc1466-h_at	854.5666828
syc1467-h_at	116.1916354
syc1468-h_at	107.5024361
syc1469-m_at	198.7015198
syc1470-m_at	3932.727282
syc1471-h_at	200.2256892
syc1472-h_at	481.5766684
syc1473-h_at	1686.287467
syc1474-h_at	170.613206
syc1475-h_at	267.8460789
syc1476-m_at	218.6469136
syc1477-m_at	324.6602552
syc1478-m_at	289.5270592
syc1480-h_at	149.0745214
syc1481-h_at	187.3606465
syc1482-h_at	39.73088668
syc1483-h_at	84.40747231
syc1484-h_at	144.1969566
syc1485-m_at	251.9562642
syc1486-h_at	238.5080505
syc1487-m_at	221.8076477
syc1488-m_at	449.7401336
syc1489-m_at	407.8102848
syc1490-m_at	132.3431895
syc1491-h_at	115.5651898
syc1492-h_at	851.8362189
syc1493-m_at	255.565812
syc1494-m_at	115.4434573
syc1495-h_at	131.1621005
syc1496-m_at	75.42416844
syc1497-m_at	779.774271
syc1498-h_at	499.4615779
syc1499-m_at	4425.885239
syc1500-m_at	1011.487885
syc1501-m_at	388.0212918
syc1502-h_at	535.8323205
syc1503-m_at	938.7542973
syc1504-m_at	589.9934391
syc1505-m_at	205.6255113
syc1506-m_at	453.7079803
syc1507-h_at	754.8625824
syc1508-h_at	698.3908966
syc1509-h_at	312.7342506
syc1510-h_at	1078.807506
syc1511-m_at	201.7776964
syc1512-h_at	727.1718119
syc1513-m_at	259.4132823
syc1514-m_at	275.3746167
syc1515-h_at	2578.750482
syc1516-h_at	1251.780454
syc1517-m_at	101.8394655
syc1518-m_at	580.0602123
syc1519-m_at	1536.982954
syc1520-h_at	293.4063786
syc1521-h_at	501.2059874
syc1522-h_at	792.9306211
syc1523-m_at	496.4922879
syc1524-m_at	335.7546963
syc1525-m_at	220.8669649
syc1526-m_at	179.0872642
syc1527-h_at	263.3396201
syc1528-h_at	1152.894318
syc1529-h_at	381.1334018
syc1530-h_at	704.4045055
syc1531-h_at	4657.566083
syc1532-m_at	291.867219
syc1533-h_at	967.9218217
syc1534-h_at	1362.875658
syc1535-h_at	803.8303215
syc1536-m_at	329.4983793
syc1537-m_at	134.116938
syc1538-h_at	73.5585691
syc1539-m_at	111.1806492
syc1540-h_at	304.5452451
syc1541-h_at	1360.799907
syc1542-h_at	188.8404522
syc1543-h_at	451.2744352
syc1544-m_at	713.4043912
syc1545-m_at	261.4876387
syc1546-m_at	828.4547709
syc1547-m_at	312.2288191
syc1548-m_at	331.2941289
syc1549-h_at	53.86279229
syc1550-m_at	165.0517162
syc1551-m_at	83.88428817
syc1552-m_at	312.1060384
syc1553-h_at	283.8568404
syc1554-m_at	319.8164682
syc1555-m_at	309.5844981
syc1556-m_at	143.4686963
syc1557-h_at	69.27450848
syc1558-h_at	1103.991708
syc1559-m_at	1814.070392
syc1560-m_at	1208.457564
syc1561-h_at	164.812117
syc1562-h_at	233.9156916
syc1563-m_at	2553.489832
syc1564-h_at	143.7724512
syc1565-m_at	1193.632306
syc1566-h_at	127.2301195
syc1567-m_at	733.0479288
syc1568-m_at	617.2043129
syc1569-m_at	528.51798
syc1570-m_at	1007.677917
syc1571-m_at	375.43152
syc1572-m_at	282.6782989
syc1573-m_at	154.7827768
syc1574-m_at	185.9398649
syc1575-h_at	184.8140385
syc1576-h_at	528.1208955
syc1577-h_at	1173.760633
syc1578-h_at	320.6903877
syc1579-h_at	367.2111904
syc1580-m_at	74.77514929
syc1581-m_at	341.1602682
syc1582-m_at	184.1840452
syc1583-h_at	4663.646031
syc1584-m_at	299.626866
syc1585-m_at	329.3120349
syc1586-m_at	2203.890107
syc1587-m_at	1438.736353
syc1588-m_at	377.7632865
syc1589-h_at	350.7455646
syc1590-m_at	293.8729422
syc1591-h_at	451.7194755
syc1592-m_at	424.5695681
syc1593-h_at	3169.661827
syc1594-h_at	4635.691847
syc1595-h_at	140.075411
syc1596-h_at	92.67602159
syc1597-h_at	1518.057227
syc1598-h_at	1816.282175
syc1599-h_at	1720.125461
syc1600-m_at	347.359213
syc1601-m_at	345.6527506
syc1602-m_at	203.8974783
syc1603-m_at	979.1971183
syc1604-m_at	509.7368208
syc1605-m_at	186.4339375
syc1606-h_at	450.5670589
syc1607-h_at	479.9179763
syc1608-m_at	697.3532563
syc1609-m_at	222.4766062
syc1610-h_at	1458.432863
syc1611-h_at	282.6761453
syc1612-h_at	261.980636
syc1613-m_at	2896.269318
syc1614-m_at	1154.129136
syc1615-h_at	33.41077012
syc1616-m_at	245.924681
syc1617-m_at	1883.416638
syc1618-m_at	110.8958616
syc1619-h_at	2256.035428
syc1620-m_at	1025.410712
syc1621-m_at	1360.041675
syc1622-m_at	1079.56684
syc1623-m_at	3020.400972
syc1624-m_at	521.0515726
syc1625-m_at	220.3816142
syc1626-m_at	93.19103897
syc1627-m_at	86.76587137
syc1628-m_at	81.42575129
syc1629-h_at	812.381592
syc1630-m_at	101.7424682
syc1631-h_at	132.6316958
syc1632-h_at	547.0955018
syc1633-h_at	1844.956081
syc1634-m_at	811.7320931
syc1635-m_at	613.8159738
syc1636-m_at	4071.030649
syc1637-m_at	3054.986506
syc1638-m_at	427.2177345
syc1639-m_at	424.2470633
syc1640-m_at	521.1837097
syc1641-h_at	1070.888048
syc1642-h_at	279.4067337
syc1643-h_at	568.6393378
syc1644-h_at	1259.956238
syc1645-h_at	487.5615223
syc1646-h_at	620.2982403
syc1647-h_at	585.3350641
syc1648-h_at	925.2992282
syc1649-h_at	3928.468768
syc1650-m_at	251.5125925
syc1651-h_at	115.9303138
syc1652-m_at	2195.845864
syc1653-m_at	287.433427
syc1654-m_at	1391.382946
syc1655-m_at	56.01513185
syc1656-m_at	489.477396
syc1657-m_at	628.6984914
syc1658-h_at	659.6580529
syc1659-h_at	296.60207
syc1660-h_at	561.6773519
syc1661-h_at	560.3415303
syc1662-h_at	526.988411
syc1663-m_at	1645.306683
syc1664-m_at	710.3447407
syc1665-m_at	1405.504537
syc1666-m_at	1874.860859
syc1667-m_at	1329.267868
syc1668-m_at	3273.796707
syc1669-m_at	2604.110185
syc1670-h_at	6563.451562
syc1671-h_at	385.7288491
syc1672-h_at	382.5297543
syc1673-m_at	2369.578037
syc1674-m_at	226.9642559
syc1675-m_at	711.8793975
syc1676-m_at	1414.446413
syc1677-m_at	806.3653193
syc1678-m_at	872.2638688
syc1679-m_at	2710.776663
syc1680-h_at	2476.795027
syc1681-m_at	595.5270265
syc1682-m_at	636.3631657
syc1683-m_at	440.1092426
syc1684-h_at	185.8919518
syc1685-h_at	992.2515131
syc1686-h_at	184.0092359
syc1687-h_at	195.5963061
syc1688-m_at	278.7903283
syc1689-m_at	167.4304583
syc1690-m_at	658.8195171
syc1691-m_at	414.066978
syc1692-h_at	425.0042036
syc1693-m_at	2358.351462
syc1694-m_at	270.0710326
syc1695-m_at	1777.547769
syc1696-m_at	424.4397305
syc1697-m_at	1440.208574
syc1698-m_at	156.0723078
syc1699-h_at	604.8153427
syc1700-h_at	174.8295257
syc1701-m_at	114.6710123
syc1702-m_at	209.2601369
syc1703-m_at	67.11759357
syc1704-m_at	332.558003
syc1705-m_at	265.1835111
syc1706-m_at	159.2438638
syc1707-h_at	235.9476175
syc1708-h_at	247.4387709
syc1709-m_at	8015.244001
syc1710-m_at	1615.01998
syc1711-h_at	257.3379208
syc1712-h_at	384.863554
syc1713-m_at	73.74665124
syc1714-h_at	356.6544571
syc1715-h_at	1309.801319
syc1716-h_at	230.4086778
syc1717-m_at	414.4709082
syc1718-m_at	454.7516455
syc1719-m_at	932.1788505
syc1720-m_at	177.4489608
syc1721-m_at	1386.71071
syc1722-m_at	896.1631126
syc1723-m_at	1085.570268
syc1724-m_at	149.5300102
syc1725-h_at	409.7022614
syc1726-h_at	327.6214664
syc1727-h_at	75.29914465
syc1728-h_at	129.3668665
syc1729-m_at	448.2261737
syc1731-m_at	1360.411205
syc1732-m_at	425.3220394
syc1733-h_at	159.8606153
syc1734-h_at	365.8880769
syc1735-h_at	475.5258419
syc1736-h_at	481.0351063
syc1737-m_at	48.58065784
syc1738-h_at	204.1391143
syc1739-m_at	1267.348856
syc1740-h_at	151.3098969
syc1741-h_at	1527.674046
syc1742-h_at	229.3425739
syc1743-h_at	411.085441
syc1744-h_at	374.6761603
syc1745-h_at	357.6956202
syc1746-m_at	112.9567882
syc1747-m_at	107.6533121
syc1748-m_at	186.2827937
syc1749-h_at	808.1715205
syc1750-h_at	1161.066218
syc1751-m_at	546.6857674
syc1752-h_at	545.6402995
syc1753-m_at	143.0644392
syc1754-m_at	311.795192
syc1755-h_at	346.2183281
syc1756-h_at	379.9504224
syc1757-h_at	360.8318919
syc1758-h_at	1283.719797
syc1759-h_at	849.2109567
syc1760-m_at	179.3190438
syc1761-m_at	139.939395
syc1762-m_at	701.4478963
syc1763-m_at	1490.819285
syc1764-h_at	143.8821175
syc1765-m_at	3906.47673
syc1766-h_at	191.0943479
syc1767-m_at	484.8303537
syc1768-h_at	2203.13134
syc1770-h_at	357.1840145
syc1771-m_at	393.9485306
syc1772-h_at	901.9205332
syc1773-m_at	4987.845286
syc1774-h_at	859.121391
syc1775-m_at	11254.50846
syc1776-m_at	9440.054471
syc1777-h_at	229.3923432
syc1778-h_at	531.5339419
syc1779-h_at	411.9941415
syc1780-h_at	845.5656471
syc1781-m_at	310.1531716
syc1782-m_at	2107.193094
syc1783-m_at	1991.833149
syc1784-m_at	1950.044716
syc1785-h_at	6633.685036
syc1786-h_at	8308.331313
syc1787-m_at	538.1353278
syc1788-m_at	264.1396634
syc1789-h_at	284.6874762
syc1790-m_at	268.7248458
syc1791-h_at	1958.459122
syc1792-m_at	316.2085342
syc1793-h_at	393.369102
syc1794-h_at	1077.617759
syc1795-h_at	1286.972042
syc1796-h_at	1865.655465
syc1797-h_at	166.4262121
syc1798-h_at	134.8935899
syc1799-h_at	206.7059417
syc1800-m_at	640.7548326
syc1801-h_at	2869.763901
syc1802-h_at	5037.663167
syc1803-m_at	10460.09457
syc1804-m_at	7378.925126
syc1805-h_at	150.765633
syc1806-m_at	579.9734269
syc1807-m_at	228.5231131
syc1808-m_at	3343.459022
syc1809-h_at	652.7515684
syc1810-h_at	3199.587748
syc1811-h_at	326.9866359
syc1812-h_at	283.0192309
syc1813-h_at	356.2229233
syc1814-m_at	499.5979033
syc1815-h_at	2077.070586
syc1816-h_at	4829.048819
syc1817-h_at	178.8058415
syc1818-m_at	3578.190288
syc1819-m_at	120.0853895
syc1820-h_at	173.44166
syc1821-h_at	211.5665138
syc1822-h_at	163.6144336
syc1823-h_at	341.9405046
syc1824-m_at	196.6955862
syc1825-m_at	277.5886817
syc1826-m_at	896.0820533
syc1827-m_at	462.7531185
syc1828-m_at	256.9555569
syc1829-m_at	91.19505155
syc1830-m_at	317.3501907
syc1831-m_at	195.7729198
syc1832-h_at	69.30376734
syc1833-m_at	385.5967487
syc1834-h_at	1030.082372
syc1835-m_at	688.3516169
syc1836-h_at	420.8503971
syc1837-h_at	226.1193016
syc1838-m_at	160.2842602
syc1839-m_at	87.9251795
syc1840-h_at	534.2034252
syc1841-h_at	134.533564
syc1842-m_at	110.840399
syc1843-m_at	421.9872082
syc1844-m_at	211.3961726
syc1845-m_at	204.8427584
syc1846-m_at	120.4700963
syc1847-m_at	175.5431552
syc1848-h_at	472.1648814
syc1849-m_at	1572.443393
syc1850-m_at	398.1787461
syc1851-m_at	671.423111
syc1852-m_at	543.1176392
syc1853-m_at	514.0686965
syc1854-h_at	575.55226
syc1855-h_at	874.5498744
syc1856-m_at	1759.9159
syc1857-m_at	202.5933663
syc1858-h_at	5953.428322
syc1859-m_at	747.8346202
syc1860-m_at	679.6268479
syc1861-m_at	836.0084028
syc1862-m_at	198.528684
syc1863-m_at	77.32723232
syc1864-m_at	4533.86443
syc1865-m_at	6936.360095
syc1866-h_at	136.5664008
syc1867-h_at	111.64542
syc1868-m_at	5400.007758
syc1869-m_at	3329.96483
syc1870-m_at	394.9603569
syc1871-m_at	192.5195511
syc1872-h_at	276.0332811
syc1873-h_at	545.5470618
syc1874-m_at	361.6756064
syc1875-m_at	209.7398348
syc1876-m_at	133.6314322
syc1877-m_at	182.5654187
syc1878-h_at	504.3862019
syc1879-h_at	1690.135346
syc1880-m_at	4959.388255
syc1881-m_at	4930.572329
syc1882-m_at	5266.492898
syc1883-m_at	4729.887497
syc1884-m_at	5970.412281
syc1885-m_at	4644.076215
syc1886-m_at	4014.043126
syc1887-m_at	5988.699961
syc1888-m_at	6929.00419
syc1889-m_at	4858.789184
syc1890-m_at	4998.197527
syc1891-m_at	4910.713596
syc1892-m_at	3701.42633
syc1893-m_at	5096.870399
