ID_REF	VALUE
syc0947-m_at	1327.472275
syc0948-m_at	907.4225018
syc0949-h_at	1134.154809
syc0950-m_at	60.15378587
syc0951-m_at	91.79196586
syc0952-m_at	269.8923784
syc0953-h_at	683.8266612
syc0954-h_at	2081.631132
syc0955-h_at	1007.862861
syc0956-h_at	396.8235807
syc0957-m_at	1916.710837
syc0958-h_at	141.5428059
syc0959-m_at	237.9827685
syc0960-m_at	224.3716585
syc0961-m_at	295.0862727
syc0962-m_at	1379.785619
syc0963-m_at	154.2217951
syc0964-m_at	219.6426426
syc0965-h_at	186.2633554
syc0966-h_at	1325.59215
syc0967-h_at	260.9698916
syc0968-m_at	219.4928962
syc0969-h_at	205.0926675
syc0970-h_at	595.1432356
syc0971-m_at	235.823913
syc0972-m_at	762.9408302
syc0973-h_at	792.9404079
syc0974-m_at	66.02233956
syc0975-h_at	95.42330449
syc0976-h_at	1391.41585
syc0977-m_at	255.4029588
syc0978-h_at	430.7117068
syc0979-h_at	6411.291458
syc0980-h_at	197.8705337
syc0981-h_at	1026.924475
syc0982-m_at	473.4957272
syc0983-m_at	114.5594602
syc0984-h_at	201.5614351
syc0985-h_at	399.3300036
syc0986-h_at	557.1507547
syc0987-m_at	101.6993781
syc0988-h_at	611.1727822
syc0989-h_at	371.2182358
syc0990-h_at	311.3085099
syc0991-h_at	93.34422992
syc0992-h_at	3462.471218
syc0993-h_at	3117.96696
syc0994-h_at	8543.137832
syc0995-m_at	10235.12171
syc0996-m_at	432.9080015
syc0997-m_at	214.7716202
syc0998-m_at	158.5872957
syc0999-h_at	351.6582931
syc1000-h_at	157.4911742
syc1001-h_at	276.1024505
syc1002-m_at	137.9804311
syc1003-m_at	58.36312004
syc1004-h_at	267.488037
syc1005-m_at	250.9397563
syc1006-m_at	95.36881388
syc1007-m_at	566.7112187
syc1008-h_at	92.98333876
syc1009-h_at	399.9347916
syc1010-h_at	175.164438
syc1011-h_at	399.8856601
syc1012-m_at	128.6252629
syc1013-m_at	1079.446431
syc1014-m_at	245.6859429
syc1015-m_at	1116.969302
syc1016-m_at	248.5632101
syc1017-m_at	894.3238275
syc1018-m_at	1182.184647
syc1019-m_at	189.8973324
syc1020-h_at	170.2098423
syc1021-h_at	604.8803969
syc1022-h_at	2041.425299
syc1023-h_at	1761.331295
syc1024-m_at	4869.896693
syc1025-m_at	895.5204572
syc1026-m_at	341.3991483
syc1027-m_at	74.37299203
syc1028-m_at	311.6363113
syc1029-m_at	186.3664972
syc1030-m_at	309.5013199
syc1031-h_at	167.1640659
syc1032-m_at	617.9316561
syc1033-m_at	572.1277813
syc1034-m_at	1154.182939
syc1035-m_at	433.937071
syc1036-h_at	93.40118532
syc1037-m_at	226.8290647
syc1038-h_at	333.4030218
syc1039-m_at	501.118826
syc1040-h_at	708.5542594
syc1041-m_at	613.1230018
syc1042-h_at	322.0645915
syc1043-h_at	593.8922684
syc1044-m_at	791.381135
syc1045-m_at	801.2606291
syc1046-m_at	600.9696028
syc1047-h_at	272.6936438
syc1048-h_at	174.3687346
syc1049-m_at	898.709751
syc1050-m_at	305.3313318
syc1051-m_at	1595.584577
syc1052-h_at	183.8400509
syc1053-m_at	4665.024556
syc1054-h_at	1486.828196
syc1055-h_at	398.9352406
syc1056-h_at	277.1156133
syc1057-h_at	646.3542811
syc1059-m_at	1780.804568
syc1060-m_at	1694.826576
syc1061-m_at	621.2239298
syc1062-h_at	510.565404
syc1063-m_at	820.7160435
syc1064-m_at	2595.678787
syc1065-m_at	500.2687751
syc1066-m_at	312.1575843
syc1067-m_at	328.9245722
syc1068-m_at	64.74138672
syc1069-m_at	335.9825195
syc1070-m_at	309.3129903
syc1071-h_at	254.5942034
syc1072-h_at	3485.775016
syc1073-h_at	338.6185059
syc1074-m_at	88.43792894
syc1075-h_at	246.6123059
syc1076-m_at	5578.289365
syc1077-h_at	272.6489108
syc1078-m_at	2287.547531
syc1079-m_at	698.4172682
syc1080-m_at	1696.935264
syc1081-m_at	271.2254178
syc1082-m_at	4493.275958
syc1083-m_at	196.3934402
syc1084-m_at	290.838488
syc1085-m_at	310.5620055
syc1086-h_at	6583.048064
syc1087-h_at	383.5472357
syc1088-m_at	219.3422281
syc1089-m_at	930.6213836
syc1090-h_at	145.1758862
syc1091-h_at	68.01827847
syc1092-h_at	204.6857111
syc1093-h_at	316.1368817
syc1094-h_at	831.603477
syc1095-h_at	244.9391675
syc1096-h_at	204.9699926
syc1097-h_at	1472.585302
syc1098-m_at	2883.81513
syc1099-m_at	315.1086465
syc1100-m_at	452.2731025
syc1101-m_at	239.793264
syc1102-m_at	1135.441489
syc1103-h_at	11628.30258
syc1104-m_at	1559.289412
syc1105-h_at	805.7800995
syc1106-m_at	866.4260367
syc1108-m_at	266.0564445
syc1109-m_at	539.7202219
syc1111-h_at	3743.461985
syc1112-h_at	1789.856577
syc1113-h_at	5100.74955
syc1114-m_at	1897.16534
syc1115-h_at	233.2030138
syc1116-m_at	1229.981438
syc1117-m_at	1240.137902
syc1118-m_at	626.7088592
syc1119-m_at	251.1281397
syc1120-h_at	157.5168041
syc1121-m_at	2922.531318
syc1122-h_at	240.5771098
syc1123-h_at	128.2869689
syc1124-m_at	439.8588128
syc1125-m_at	263.3390644
syc1126-m_at	765.7979283
syc1127-m_at	446.996754
syc1128-m_at	977.9796204
syc1129-h_at	1517.099012
syc1130-h_at	216.9777517
syc1131-h_at	961.5288789
syc1132-h_at	806.3960933
syc1133-m_at	378.119351
syc1134-h_at	176.9860231
syc1135-m_at	123.957369
syc1136-m_at	660.6182388
syc1137-m_at	139.9345025
syc1138-m_at	285.464319
syc1139-h_at	318.2282589
syc1140-h_at	564.5157928
syc1141-m_at	4916.672137
syc1142-m_at	145.0968495
syc1143-m_at	1278.110291
syc1144-m_at	5581.718595
syc1145-m_at	1383.000117
syc1146-h_at	734.2979052
syc1147-h_at	843.0886909
syc1148-h_at	589.1792741
syc1149-m_at	1590.814616
syc1150-m_at	429.7086313
syc1151-m_at	475.1266864
syc1152-m_at	126.6134502
syc1153-h_at	202.1197267
syc1154-h_at	109.9913458
syc1155-h_at	229.6892598
syc1156-h_at	156.3193322
syc1157-h_at	90.9948068
syc1158-m_at	322.0292049
syc1159-h_at	145.2911143
syc1160-h_at	245.9548333
syc1161-h_at	137.0316828
syc1162-h_at	398.3620521
syc1163-h_at	1390.193506
syc1164-h_at	4502.765829
syc1165-m_at	432.5935666
syc1166-h_at	58.16392704
syc1167-m_at	143.4033019
syc1168-m_at	433.8919938
syc1169-m_at	1533.759698
syc1170-m_at	856.0061922
syc1171-m_at	119.964264
syc1172-h_at	225.9432461
syc1173-m_at	856.3832662
syc1174-h_at	307.1371161
syc1175-h_at	131.8007429
syc1176-m_at	1040.753209
syc1177-m_at	1277.418195
syc1178-h_at	5476.944459
syc1179-h_at	375.9894689
syc1180-m_at	119.0382207
syc1181-m_at	657.0324564
syc1182-h_at	3210.680721
syc1183-h_at	152.6164053
syc1184-h_at	100.0322006
syc1185-h_at	251.8072567
syc1186-h_at	287.1872207
syc1187-h_at	1586.264594
syc1188-h_at	3322.752959
syc1189-h_at	6582.766037
syc1190-h_at	5745.252347
syc1191-h_at	7731.975315
syc1192-h_at	7633.671905
syc1193-h_at	6249.158245
syc1194-h_at	9443.092826
syc1195-h_at	14033.38279
syc1196-h_at	615.1903893
syc1197-m_at	8618.27628
syc1198-m_at	12833.88854
syc1199-m_at	12396.66873
syc1200-m_at	7687.76386
syc1201-m_at	287.3345454
syc1202-m_at	804.1286336
syc1203-m_at	301.349916
syc1204-m_at	4294.487961
syc1205-h_at	188.880155
syc1206-h_at	189.1305278
syc1207-h_at	460.004681
syc1208-h_at	362.8629573
syc1209-m_at	1281.985791
syc1210-m_at	1277.227237
syc1211-m_at	236.9455018
syc1212-h_at	916.2084472
syc1213-m_at	184.8701439
syc1214-m_at	201.0012951
syc1215-m_at	236.7656723
syc1216-m_at	922.9940009
syc1217-m_at	744.2172854
syc1218-m_at	250.2635406
syc1219-m_at	49.02205582
syc1220-h_at	95.85410804
syc1221-h_at	49.90665467
syc1222-m_at	79.18747338
syc1223-h_at	1489.472341
syc1224-m_at	1102.946741
syc1225-m_at	377.6142013
syc1226-m_at	186.2018087
syc1227-h_at	2201.3584
syc1228-h_at	764.3149564
syc1229-h_at	2449.774952
syc1230-h_at	9303.204344
syc1231-m_at	882.3562111
syc1232-h_at	198.7332467
syc1233-h_at	743.9901294
syc1234-h_at	322.2094216
syc1235-h_at	1083.823945
syc1236-m_at	450.6047647
syc1237-h_at	141.3430361
syc1238-h_at	601.977908
syc1239-h_at	2264.41501
syc1240-h_at	2449.996251
syc1241-m_at	59.62260272
syc1242-h_at	141.0090785
syc1243-m_at	2994.105615
syc1244-m_at	532.2916105
syc1245-m_at	149.9251887
syc1246-h_at	123.6262121
syc1247-h_at	7.071020746
syc1248-m_at	139.7887124
syc1249-m_at	428.5554323
syc1250-h_at	182.5322632
syc1251-h_at	141.9396111
syc1252-h_at	100.5763006
syc1253-h_at	303.4498574
syc1254-h_at	115.781052
syc1255-h_at	454.3518182
syc1256-m_at	286.5438576
syc1257-m_at	152.1656633
syc1258-h_at	642.653977
syc1259-m_at	711.6954733
syc1260-m_at	315.5069274
syc1261-h_at	254.5976761
syc1262-h_at	301.4771486
syc1263-h_at	1428.029998
syc1264-m_at	213.2753843
syc1265-m_at	4092.924022
syc1266-h_at	2772.737919
syc1267-h_at	179.1656192
syc1268-m_at	343.6558312
syc1269-h_at	283.8418327
syc1270-m_at	297.6235096
syc1271-h_at	1029.174226
syc1272-m_at	724.1455147
syc1273-m_at	4080.050868
syc1274-h_at	79.64284471
syc1275-h_at	123.5380613
syc1276-h_at	254.6531344
syc1277-h_at	181.2869495
syc1279-h_at	357.2479686
syc1280-h_at	626.2967159
syc1281-m_at	98.50227251
syc1282-m_at	410.1392311
syc1283-m_at	1552.490951
syc1284-m_at	932.0381829
syc1285-h_at	410.2165039
syc1286-m_at	5894.468671
syc1287-m_at	1108.282009
syc1288-m_at	361.1663306
syc1289-m_at	221.4435505
syc1290-h_at	583.1624969
syc1291-h_at	492.6611488
syc1292-m_at	180.7764963
syc1293-m_at	483.2415092
syc1294-m_at	492.7546523
syc1295-m_at	170.0359602
syc1296-m_at	113.2997769
syc1297-h_at	409.7363933
syc1298-h_at	411.1744418
syc1299-h_at	1022.32554
syc1300-h_at	3385.202708
syc1301-h_at	5990.522304
syc1302-m_at	1587.585157
syc1303-h_at	220.9099085
syc1304-h_at	307.4471021
syc1305-m_at	339.5790587
syc1306-m_at	202.6552898
syc1307-m_at	384.41016
syc1308-h_at	391.5315481
syc1309-m_at	314.6477414
syc1310-m_at	1994.10081
syc1311-h_at	457.9061481
syc1312-m_at	130.2080029
syc1313-h_at	441.9576661
syc1314-h_at	146.4892917
syc1315-h_at	226.3141691
syc1316-m_at	225.8175376
syc1317-h_at	88.68423956
syc1318-h_at	89.80893137
syc1319-h_at	69.05505953
syc1320-m_at	205.1147255
syc1321-m_at	134.9991931
syc1322-m_at	290.6534816
syc1323-m_at	313.374558
syc1324-m_at	241.6787025
syc1325-m_at	310.0843685
syc1326-m_at	204.8573644
syc1327-m_at	418.3070832
syc1328-m_at	196.76208
syc1329-h_at	409.2567591
syc1330-m_at	250.9447621
syc1331-m_at	439.2176368
syc1332-m_at	951.7238166
syc1333-h_at	1106.580821
syc1334-m_at	100.4274506
syc1335-m_at	1467.379551
syc1336-h_at	73.7847236
syc1337-m_at	284.6741279
syc1338-h_at	110.8408936
syc1339-h_at	106.3740244
syc1340-h_at	177.2749746
syc1341-m_at	45.6118779
syc1342-m_at	498.7213326
syc1343-m_at	127.7068721
syc1344-h_at	98.85196873
syc1345-m_at	297.1505738
syc1346-m_at	173.3736612
syc1347-h_at	520.2374231
syc1348-h_at	123.565209
syc1349-m_at	181.3538801
syc1350-h_at	736.3579875
syc1351-h_at	815.5401964
syc1352-h_at	1724.58073
syc1353-h_at	486.3209308
syc1354-h_at	379.9274798
syc1355-h_at	806.7736743
syc1356-h_at	155.790851
syc1357-h_at	329.265772
syc1358-h_at	728.5557401
syc1359-h_at	200.8201049
syc1360-m_at	104.4762808
syc1361-m_at	2195.687757
syc1362-m_at	915.0191401
syc1363-m_at	1958.987014
syc1364-h_at	236.1256239
syc1365-m_at	2153.882349
syc1366-m_at	710.1438374
syc1367-h_at	217.3554421
syc1368-m_at	232.5657742
syc1369-m_at	221.6178789
syc1370-h_at	224.9010486
syc1371-m_at	242.8157893
syc1372-h_at	356.0506397
syc1373-m_at	182.4648317
syc1374-h_at	247.623168
syc1375-m_at	1493.401208
syc1376-m_at	1386.429033
syc1377-m_at	685.2304829
syc1378-m_at	372.307674
syc1379-h_at	1626.307971
syc1380-h_at	1014.980351
syc1381-h_at	1230.377095
syc1382-m_at	155.1811124
syc1383-m_at	104.9839215
syc1384-h_at	177.4025512
syc1385-h_at	313.0337484
syc1386-m_at	100.3389939
syc1387-m_at	157.7101633
syc1388-h_at	133.4687005
syc1389-h_at	255.7780346
syc1390-h_at	636.0890813
syc1391-m_at	1581.932968
syc1392-m_at	986.0541793
syc1393-m_at	196.3036479
syc1394-m_at	122.2166093
syc1395-m_at	85.35465203
syc1396-m_at	96.59696681
syc1397-m_at	135.2626751
syc1398-h_at	249.6900882
syc1399-h_at	1374.447043
syc1400-h_at	67.82504472
syc1401-h_at	165.2669881
syc1402-m_at	53.25015
syc1403-h_at	1737.138072
syc1404-h_at	255.1535613
syc1405-h_at	153.6991496
syc1406-h_at	450.5062427
syc1407-h_at	897.1029548
syc1408-h_at	152.2713562
syc1409-m_at	186.8236242
syc1410-m_at	124.2679504
syc1411-m_at	95.03808271
syc1413-m_at	211.5111667
syc1414-m_at	99.97084301
syc1415-h_at	259.1803832
syc1416-h_at	1297.155103
syc1417-m_at	265.0418877
syc1418-h_at	344.6982026
syc1419-m_at	1353.085685
syc1420-m_at	130.6799222
syc1421-m_at	936.4657827
syc1422-m_at	2505.092156
syc1423-h_at	82.63364572
syc1424-h_at	89.46953925
syc1425-m_at	975.3897975
syc1426-m_at	140.2405411
syc1427-h_at	687.9450393
syc1428-m_at	456.2837677
syc1429-h_at	235.1692826
syc1430-m_at	502.2514381
syc1431-m_at	338.9690155
syc1432-m_at	82.22408524
syc1433-h_at	76.44700734
syc1434-h_at	394.9240722
syc1435-h_at	527.3872691
syc1436-m_at	742.0254397
syc1437-m_at	309.2679216
syc1438-m_at	909.1935617
syc1439-m_at	468.6450497
syc1440-h_at	291.464552
syc1441-h_at	329.5655542
syc1442-h_at	1239.457937
syc1443-m_at	106.0392452
syc1444-m_at	1055.466075
syc1445-m_at	358.3965914
syc1446-m_at	421.3876801
syc1447-m_at	64.94222541
syc1448-m_at	231.5643927
syc1449-m_at	209.1959608
syc1450-m_at	140.6757527
syc1451-m_at	2355.720114
syc1452-m_at	26.12567067
syc1453-m_at	388.3130094
syc1454-m_at	91.00581106
syc1455-m_at	156.2211299
syc1456-m_at	69.36048486
syc1457-m_at	145.6150167
syc1458-m_at	386.2826908
syc1459-m_at	339.7321566
syc1460-m_at	674.4439372
syc1461-m_at	510.4424463
syc1462-h_at	456.310257
syc1463-m_s_at	6636.220715
syc1465-h_at	276.9224546
syc1466-h_at	640.706361
syc1467-h_at	57.02513434
syc1468-h_at	96.76863865
syc1469-m_at	150.6868044
syc1470-m_at	4357.238207
syc1471-h_at	129.6538508
syc1472-h_at	94.92424406
syc1473-h_at	276.3605242
syc1474-h_at	142.5520052
syc1475-h_at	212.5186386
syc1476-m_at	65.63517246
syc1477-m_at	115.6430707
syc1478-m_at	110.0409367
syc1480-h_at	160.6999391
syc1481-h_at	248.950125
syc1482-h_at	30.61493402
syc1483-h_at	102.31221
syc1484-h_at	134.7478704
syc1485-m_at	248.8246392
syc1486-h_at	166.31819
syc1487-m_at	182.5314855
syc1488-m_at	388.3250294
syc1489-m_at	320.9065311
syc1490-m_at	58.20188968
syc1491-h_at	82.46906424
syc1492-h_at	462.8334455
syc1493-m_at	418.9007437
syc1494-m_at	94.55950905
syc1495-h_at	83.51799968
syc1496-m_at	44.68444331
syc1497-m_at	520.0421525
syc1498-h_at	274.4269461
syc1499-m_at	4075.834313
syc1500-m_at	1104.902552
syc1501-m_at	382.8158491
syc1502-h_at	885.963907
syc1503-m_at	688.543274
syc1504-m_at	371.0606906
syc1505-m_at	149.4084735
syc1506-m_at	110.5184007
syc1507-h_at	1832.708054
syc1508-h_at	947.8235322
syc1509-h_at	201.5702399
syc1510-h_at	924.1413127
syc1511-m_at	187.5375266
syc1512-h_at	992.2156209
syc1513-m_at	227.8054632
syc1514-m_at	214.0718134
syc1515-h_at	1382.249175
syc1516-h_at	1389.247017
syc1517-m_at	189.138969
syc1518-m_at	862.2570911
syc1519-m_at	923.5054227
syc1520-h_at	161.2776502
syc1521-h_at	261.0248444
syc1522-h_at	370.2377478
syc1523-m_at	202.2144824
syc1524-m_at	161.8820617
syc1525-m_at	206.9995723
syc1526-m_at	93.23827001
syc1527-h_at	184.1311285
syc1528-h_at	1346.273659
syc1529-h_at	351.7466759
syc1530-h_at	628.289426
syc1531-h_at	3707.44322
syc1532-m_at	388.3353237
syc1533-h_at	79.94360818
syc1534-h_at	61.37615548
syc1535-h_at	797.1718914
syc1536-m_at	390.1616025
syc1537-m_at	126.4448676
syc1538-h_at	99.79138644
syc1539-m_at	111.3383238
syc1540-h_at	267.8561261
syc1541-h_at	1336.385982
syc1542-h_at	220.8374274
syc1543-h_at	469.6484513
syc1544-m_at	698.8106548
syc1545-m_at	246.5506593
syc1546-m_at	623.1606932
syc1547-m_at	238.2174401
syc1548-m_at	441.6918337
syc1549-h_at	90.88253086
syc1550-m_at	221.2913328
syc1551-m_at	130.803805
syc1552-m_at	272.3912664
syc1553-h_at	235.3930192
syc1554-m_at	628.4550068
syc1555-m_at	354.0282796
syc1556-m_at	117.1355418
syc1557-h_at	42.9811648
syc1558-h_at	1434.5597
syc1559-m_at	3136.431396
syc1560-m_at	1879.667853
syc1561-h_at	110.1905243
syc1562-h_at	279.5321329
syc1563-m_at	3167.238563
syc1564-h_at	142.0890255
syc1565-m_at	1240.054201
syc1566-h_at	89.79938403
syc1567-m_at	42.42969571
syc1568-m_at	85.76567746
syc1569-m_at	81.7684667
syc1570-m_at	204.0706045
syc1571-m_at	102.2541071
syc1572-m_at	54.5849259
syc1573-m_at	39.38410849
syc1574-m_at	20.49533374
syc1575-h_at	183.6722085
syc1576-h_at	630.4897997
syc1577-h_at	864.1538472
syc1578-h_at	405.3335111
syc1579-h_at	726.7405344
syc1580-m_at	87.24005567
syc1581-m_at	423.4219112
syc1582-m_at	178.9724051
syc1583-h_at	5576.442984
syc1584-m_at	250.1084059
syc1585-m_at	404.1738128
syc1586-m_at	2498.707544
syc1587-m_at	1546.422764
syc1588-m_at	428.751153
syc1589-h_at	164.4343424
syc1590-m_at	255.8232367
syc1591-h_at	377.6498982
syc1592-m_at	447.711938
syc1593-h_at	4230.650091
syc1594-h_at	6095.070025
syc1595-h_at	83.20118586
syc1596-h_at	58.27829281
syc1597-h_at	1182.342953
syc1598-h_at	2189.096782
syc1599-h_at	2021.794057
syc1600-m_at	332.7521703
syc1601-m_at	456.4160376
syc1602-m_at	135.4651541
syc1603-m_at	1141.258584
syc1604-m_at	569.1642773
syc1605-m_at	140.3386363
syc1606-h_at	669.3142773
syc1607-h_at	604.4941381
syc1608-m_at	816.6163003
syc1609-m_at	192.2730389
syc1610-h_at	2011.684672
syc1611-h_at	331.585565
syc1612-h_at	228.2974873
syc1613-m_at	1687.185619
syc1614-m_at	811.8750984
syc1615-h_at	15.8471603
syc1616-m_at	272.5017571
syc1617-m_at	2167.849043
syc1618-m_at	117.7149483
syc1619-h_at	2463.40732
syc1620-m_at	422.9822744
syc1621-m_at	494.4006485
syc1622-m_at	521.5673559
syc1623-m_at	3667.386187
syc1624-m_at	677.6778775
syc1625-m_at	203.3490558
syc1626-m_at	81.86204362
syc1627-m_at	64.94786447
syc1628-m_at	85.11490617
syc1629-h_at	1103.416062
syc1630-m_at	81.30207064
syc1631-h_at	72.75445953
syc1632-h_at	518.9991158
syc1633-h_at	1427.944141
syc1634-m_at	492.8200345
syc1635-m_at	295.9717994
syc1636-m_at	4440.854003
syc1637-m_at	2992.719087
syc1638-m_at	319.2938149
syc1639-m_at	326.6200613
syc1640-m_at	577.9373702
syc1641-h_at	729.6554818
syc1642-h_at	457.412978
syc1643-h_at	371.7611086
syc1644-h_at	671.8780753
syc1645-h_at	576.0783582
syc1646-h_at	945.7175807
syc1647-h_at	604.1988998
syc1648-h_at	1374.1297
syc1649-h_at	3548.922379
syc1650-m_at	260.866136
syc1651-h_at	91.65512331
syc1652-m_at	1140.977052
syc1653-m_at	294.3400546
syc1654-m_at	2278.052816
syc1655-m_at	111.7009209
syc1656-m_at	73.44206627
syc1657-m_at	567.8480292
syc1658-h_at	656.0472763
syc1659-h_at	99.57808669
syc1660-h_at	812.4498309
syc1661-h_at	653.3182812
syc1662-h_at	510.8256753
syc1663-m_at	1284.020241
syc1664-m_at	612.4022921
syc1665-m_at	897.0084938
syc1666-m_at	1101.477651
syc1667-m_at	879.4543621
syc1668-m_at	2118.211074
syc1669-m_at	2385.022369
syc1670-h_at	5793.038517
syc1671-h_at	336.9042817
syc1672-h_at	256.4732309
syc1673-m_at	2764.992609
syc1674-m_at	142.7352735
syc1675-m_at	844.4085906
syc1676-m_at	1759.747079
syc1677-m_at	992.9788289
syc1678-m_at	958.1249154
syc1679-m_at	2337.299079
syc1680-h_at	2621.013506
syc1681-m_at	484.4113527
syc1682-m_at	730.1738187
syc1683-m_at	471.8639032
syc1684-h_at	182.7777493
syc1685-h_at	995.1506692
syc1686-h_at	72.11864969
syc1687-h_at	111.3895101
syc1688-m_at	81.57090019
syc1689-m_at	133.75099
syc1690-m_at	576.2903862
syc1691-m_at	322.2814361
syc1692-h_at	254.918981
syc1693-m_at	2197.309816
syc1694-m_at	445.1033921
syc1695-m_at	988.3387795
syc1696-m_at	365.5122131
syc1697-m_at	1022.099191
syc1698-m_at	133.2247202
syc1699-h_at	574.4318989
syc1700-h_at	89.79474261
syc1701-m_at	82.07027432
syc1702-m_at	304.2598434
syc1703-m_at	114.7859063
syc1704-m_at	446.7728458
syc1705-m_at	246.4781163
syc1706-m_at	94.1596627
syc1707-h_at	142.9827204
syc1708-h_at	237.659669
syc1709-m_at	9164.661943
syc1710-m_at	1924.968887
syc1711-h_at	193.0798142
syc1712-h_at	298.0826148
syc1713-m_at	70.80312516
syc1714-h_at	188.6963865
syc1715-h_at	1307.964656
syc1716-h_at	283.1622574
syc1717-m_at	427.2907501
syc1718-m_at	715.6616451
syc1719-m_at	941.4860913
syc1720-m_at	158.8911067
syc1721-m_at	2013.347969
syc1722-m_at	1264.933945
syc1723-m_at	901.8231776
syc1724-m_at	123.7556835
syc1725-h_at	538.2188492
syc1726-h_at	262.94725
syc1727-h_at	43.18161097
syc1728-h_at	94.89595032
syc1729-m_at	232.2572448
syc1731-m_at	134.6814624
syc1732-m_at	107.9950771
syc1733-h_at	54.8498149
syc1734-h_at	31.52252886
syc1735-h_at	77.27893174
syc1736-h_at	470.4383745
syc1737-m_at	42.38722435
syc1738-h_at	226.2028065
syc1739-m_at	818.7541291
syc1740-h_at	105.5905733
syc1741-h_at	1475.346866
syc1742-h_at	147.2140085
syc1743-h_at	212.1268605
syc1744-h_at	471.3449994
syc1745-h_at	474.7178073
syc1746-m_at	93.80095221
syc1747-m_at	91.17339803
syc1748-m_at	123.3479045
syc1749-h_at	721.2588191
syc1750-h_at	1076.292427
syc1751-m_at	223.820017
syc1752-h_at	696.7881904
syc1753-m_at	162.5868547
syc1754-m_at	238.0641631
syc1755-h_at	401.8963989
syc1756-h_at	330.5688245
syc1757-h_at	531.621982
syc1758-h_at	1702.256778
syc1759-h_at	1339.985002
syc1760-m_at	212.5565902
syc1761-m_at	93.13702297
syc1762-m_at	407.347653
syc1763-m_at	1862.140183
syc1764-h_at	90.55205376
syc1765-m_at	3312.786151
syc1766-h_at	198.6391551
syc1767-m_at	404.8533601
syc1768-h_at	1917.600836
syc1770-h_at	393.7002974
syc1771-m_at	402.9035899
syc1772-h_at	641.9108645
syc1773-m_at	6215.338358
syc1774-h_at	1010.959777
syc1775-m_at	11845.95361
syc1776-m_at	9769.353684
syc1777-h_at	170.2827252
syc1778-h_at	388.3214534
syc1779-h_at	579.8466387
syc1780-h_at	916.2619792
syc1781-m_at	318.9630022
syc1782-m_at	170.9170453
syc1783-m_at	139.1138134
syc1784-m_at	166.2353218
syc1785-h_at	6725.405519
syc1786-h_at	9162.26258
syc1787-m_at	398.4320883
syc1788-m_at	142.6421903
syc1789-h_at	159.6420224
syc1790-m_at	179.6619015
syc1791-h_at	116.2445672
syc1792-m_at	433.7960678
syc1793-h_at	339.8726392
syc1794-h_at	909.4788138
syc1795-h_at	1174.617697
syc1796-h_at	1643.545259
syc1797-h_at	193.3792426
syc1798-h_at	56.76122838
syc1799-h_at	182.5794114
syc1800-m_at	429.0552965
syc1801-h_at	4203.380056
syc1802-h_at	7326.952895
syc1803-m_at	8548.051947
syc1804-m_at	6055.603433
syc1805-h_at	220.1819806
syc1806-m_at	542.7316611
syc1807-m_at	243.8977161
syc1808-m_at	4461.127857
syc1809-h_at	272.3248943
syc1810-h_at	1129.595156
syc1811-h_at	317.7830051
syc1812-h_at	344.422624
syc1813-h_at	270.7757875
syc1814-m_at	449.3639803
syc1815-h_at	2751.507061
syc1816-h_at	5772.256468
syc1817-h_at	165.2879241
syc1818-m_at	815.6763454
syc1819-m_at	82.33542731
syc1820-h_at	180.1604487
syc1821-h_at	143.5615676
syc1822-h_at	123.9677335
syc1823-h_at	263.0654102
syc1824-m_at	154.7810557
syc1825-m_at	286.4336611
syc1826-m_at	613.8469021
syc1827-m_at	329.8760721
syc1828-m_at	216.9542864
syc1829-m_at	46.01934535
syc1830-m_at	352.43994
syc1831-m_at	248.3268696
syc1832-h_at	80.55384132
syc1833-m_at	354.0111445
syc1834-h_at	1133.792704
syc1835-m_at	1006.699264
syc1836-h_at	101.029524
syc1837-h_at	206.07178
syc1838-m_at	208.2296157
syc1839-m_at	59.71739539
syc1840-h_at	639.9824457
syc1841-h_at	101.5622909
syc1842-m_at	118.458778
syc1843-m_at	495.831025
syc1844-m_at	182.687513
syc1845-m_at	177.4023022
syc1846-m_at	86.55112388
syc1847-m_at	174.3635718
syc1848-h_at	585.113575
syc1849-m_at	1337.394829
syc1850-m_at	424.6488141
syc1851-m_at	706.1239754
syc1852-m_at	368.6138819
syc1853-m_at	513.3098958
syc1854-h_at	838.940716
syc1855-h_at	1259.000772
syc1856-m_at	1488.135992
syc1857-m_at	178.5559262
syc1858-h_at	5404.258646
syc1859-m_at	167.2249733
syc1860-m_at	530.5185437
syc1861-m_at	885.9816343
syc1862-m_at	230.1945374
syc1863-m_at	98.82646807
syc1864-m_at	4053.181349
syc1865-m_at	6481.268134
syc1866-h_at	115.2939035
syc1867-h_at	195.8556514
syc1868-m_at	5478.912344
syc1869-m_at	3642.255311
syc1870-m_at	322.7171225
syc1871-m_at	97.31600749
syc1872-h_at	108.0140776
syc1873-h_at	530.198078
syc1874-m_at	398.5582873
syc1875-m_at	64.01642773
syc1876-m_at	71.91604911
syc1877-m_at	192.6134837
syc1878-h_at	496.3877427
syc1879-h_at	1351.958465
syc1880-m_at	5980.325475
syc1881-m_at	6160.670415
syc1882-m_at	6583.640956
syc1883-m_at	6311.926292
syc1884-m_at	7437.573229
syc1885-m_at	5967.77511
syc1886-m_at	5240.388153
syc1887-m_at	8944.904632
syc1888-m_at	8376.850615
syc1889-m_at	6039.077982
syc1890-m_at	6632.027931
syc1891-m_at	6169.782447
