ID_REF	VALUE
syc0948-m_at	755.2398999
syc0949-h_at	978.9211482
syc0950-m_at	102.3760882
syc0951-m_at	131.4011451
syc0952-m_at	370.2728376
syc0953-h_at	801.5463
syc0954-h_at	2109.950922
syc0955-h_at	1227.590587
syc0956-h_at	397.5870646
syc0957-m_at	2300.516762
syc0958-h_at	236.4326554
syc0959-m_at	298.3688464
syc0960-m_at	288.1157931
syc0961-m_at	325.4383277
syc0962-m_at	1790.557198
syc0963-m_at	234.0623432
syc0964-m_at	240.4412093
syc0965-h_at	274.2073523
syc0966-h_at	1150.344079
syc0967-h_at	225.5393308
syc0968-m_at	257.5377128
syc0969-h_at	257.6552889
syc0970-h_at	647.9163106
syc0971-m_at	255.0247282
syc0972-m_at	742.2685942
syc0973-h_at	1226.127498
syc0974-m_at	102.8068169
syc0975-h_at	87.14498292
syc0976-h_at	1095.082983
syc0977-m_at	363.8906497
syc0978-h_at	471.4842194
syc0979-h_at	8209.199292
syc0980-h_at	238.5977575
syc0981-h_at	820.333938
syc0982-m_at	526.464469
syc0983-m_at	101.3993959
syc0984-h_at	222.7394403
syc0985-h_at	442.8685791
syc0986-h_at	801.8319397
syc0987-m_at	195.1853994
syc0988-h_at	578.0564138
syc0989-h_at	414.3428036
syc0990-h_at	404.3024726
syc0991-h_at	87.47520727
syc0992-h_at	3532.1734
syc0993-h_at	2956.993999
syc0994-h_at	7567.095102
syc0995-m_at	9924.236458
syc0996-m_at	467.6790265
syc0997-m_at	268.6458186
syc0998-m_at	207.8260877
syc0999-h_at	521.8785436
syc1000-h_at	137.6381446
syc1001-h_at	300.3034911
syc1002-m_at	239.9413891
syc1003-m_at	104.8801864
syc1004-h_at	256.8665004
syc1005-m_at	303.8872888
syc1006-m_at	94.40959259
syc1007-m_at	621.8820805
syc1008-h_at	176.5609827
syc1009-h_at	437.1459695
syc1010-h_at	231.9520853
syc1011-h_at	393.8105619
syc1012-m_at	182.7612974
syc1013-m_at	1325.636502
syc1014-m_at	374.1880959
syc1015-m_at	1067.978006
syc1016-m_at	374.4779784
syc1017-m_at	1020.33577
syc1018-m_at	1251.705983
syc1019-m_at	212.3801627
syc1020-h_at	199.564663
syc1021-h_at	547.8569164
syc1022-h_at	2154.538173
syc1023-h_at	1603.515541
syc1024-m_at	4514.620803
syc1025-m_at	1148.70891
syc1026-m_at	395.7846332
syc1027-m_at	64.80636013
syc1028-m_at	319.2148162
syc1029-m_at	188.1406149
syc1030-m_at	308.3294067
syc1031-h_at	170.5555194
syc1032-m_at	587.855652
syc1033-m_at	662.0413183
syc1034-m_at	1332.513216
syc1035-m_at	544.9274962
syc1036-h_at	88.38921391
syc1037-m_at	213.8548702
syc1038-h_at	457.6590443
syc1039-m_at	564.5518766
syc1040-h_at	706.3905388
syc1041-m_at	654.9513085
syc1042-h_at	341.7766871
syc1043-h_at	596.3266274
syc1044-m_at	732.8491332
syc1045-m_at	874.9026936
syc1046-m_at	807.9314659
syc1047-h_at	374.764219
syc1048-h_at	220.6884699
syc1049-m_at	852.2707539
syc1050-m_at	357.9104457
syc1051-m_at	1595.49962
syc1052-h_at	193.7057258
syc1053-m_at	5543.068659
syc1054-h_at	1502.957136
syc1055-h_at	387.9942734
syc1056-h_at	334.1196521
syc1057-h_at	687.0187826
syc1059-m_at	1762.688239
syc1060-m_at	1777.635036
syc1061-m_at	599.9477337
syc1062-h_at	609.9188107
syc1063-m_at	793.2476554
syc1064-m_at	2982.142305
syc1065-m_at	450.842338
syc1066-m_at	311.2790041
syc1067-m_at	372.8647535
syc1068-m_at	86.12696737
syc1069-m_at	344.9866975
syc1070-m_at	382.0519313
syc1071-h_at	302.4685225
syc1072-h_at	4766.883022
syc1073-h_at	257.5176087
syc1074-m_at	109.3872074
syc1075-h_at	253.3264519
syc1076-m_at	5956.670425
syc1077-h_at	317.69662
syc1078-m_at	2159.984408
syc1079-m_at	625.0506825
syc1080-m_at	1600.514368
syc1081-m_at	251.4412385
syc1082-m_at	5690.621479
syc1083-m_at	193.9439209
syc1084-m_at	529.7735942
syc1085-m_at	583.7302433
syc1086-h_at	7197.009839
syc1087-h_at	390.0619442
syc1088-m_at	250.4675278
syc1089-m_at	1033.236723
syc1090-h_at	158.0374601
syc1091-h_at	50.37308523
syc1092-h_at	281.5284815
syc1093-h_at	350.6147341
syc1094-h_at	931.4353775
syc1095-h_at	287.7866553
syc1096-h_at	266.455919
syc1097-h_at	1495.007551
syc1098-m_at	2996.662411
syc1099-m_at	347.5894811
syc1100-m_at	487.9388736
syc1101-m_at	276.8226903
syc1102-m_at	954.5176933
syc1103-h_at	12419.53285
syc1104-m_at	1749.668833
syc1105-h_at	852.4051362
syc1106-m_at	695.3232729
syc1108-m_at	369.7647076
syc1109-m_at	753.7329424
syc1111-h_at	5791.843616
syc1112-h_at	2759.102017
syc1113-h_at	6257.461375
syc1114-m_at	1984.346867
syc1115-h_at	246.4481986
syc1116-m_at	1405.339798
syc1117-m_at	1235.132443
syc1118-m_at	606.2012667
syc1119-m_at	316.6991143
syc1120-h_at	165.7366362
syc1121-m_at	3632.766547
syc1122-h_at	387.7870582
syc1123-h_at	174.2564347
syc1124-m_at	528.7908152
syc1125-m_at	310.3373547
syc1126-m_at	962.5449869
syc1127-m_at	560.6851674
syc1128-m_at	877.1093207
syc1129-h_at	1737.310136
syc1130-h_at	265.4911683
syc1131-h_at	871.7344699
syc1132-h_at	981.9210286
syc1133-m_at	352.5589935
syc1134-h_at	176.3756667
syc1135-m_at	144.120531
syc1136-m_at	756.2919555
syc1137-m_at	119.1613647
syc1138-m_at	324.3677478
syc1139-h_at	312.3754475
syc1140-h_at	637.2134034
syc1141-m_at	5032.18013
syc1142-m_at	173.1610983
syc1143-m_at	1051.700192
syc1144-m_at	5547.570757
syc1145-m_at	1549.568042
syc1146-h_at	767.5631541
syc1147-h_at	957.1264959
syc1148-h_at	586.9370031
syc1149-m_at	2143.550805
syc1150-m_at	470.3474619
syc1151-m_at	550.0103727
syc1152-m_at	162.9965355
syc1153-h_at	240.9172369
syc1154-h_at	127.0598487
syc1155-h_at	268.9031157
syc1156-h_at	124.5665851
syc1157-h_at	107.0794132
syc1158-m_at	437.2302135
syc1159-h_at	198.1193867
syc1160-h_at	344.8077179
syc1161-h_at	162.6839855
syc1162-h_at	388.2048234
syc1163-h_at	1244.939924
syc1164-h_at	5245.397801
syc1165-m_at	472.4213992
syc1166-h_at	191.9297106
syc1167-m_at	154.609461
syc1168-m_at	407.9616457
syc1169-m_at	1697.765816
syc1170-m_at	1065.451387
syc1171-m_at	130.9455564
syc1172-h_at	256.7321363
syc1173-m_at	934.5463572
syc1174-h_at	354.403871
syc1175-h_at	182.8653416
syc1176-m_at	916.5656452
syc1177-m_at	1160.186853
syc1178-h_at	4784.512131
syc1179-h_at	383.9596613
syc1180-m_at	144.4501748
syc1181-m_at	863.3906266
syc1182-h_at	3011.068956
syc1183-h_at	165.3687613
syc1184-h_at	77.95669727
syc1185-h_at	323.1998425
syc1186-h_at	253.3174192
syc1187-h_at	1504.384459
syc1188-h_at	3147.974697
syc1189-h_at	5729.169696
syc1190-h_at	5033.107327
syc1191-h_at	6077.313342
syc1192-h_at	7359.478279
syc1193-h_at	6031.189407
syc1194-h_at	8977.372894
syc1195-h_at	12456.58469
syc1196-h_at	585.6707494
syc1197-m_at	8519.310413
syc1198-m_at	11429.52199
syc1199-m_at	12346.29855
syc1200-m_at	8885.860553
syc1201-m_at	327.1314394
syc1202-m_at	748.910112
syc1203-m_at	373.0333677
syc1204-m_at	4415.225907
syc1205-h_at	227.5847166
syc1206-h_at	187.2282495
syc1207-h_at	664.0475529
syc1208-h_at	345.564191
syc1209-m_at	1955.343768
syc1210-m_at	1312.86591
syc1211-m_at	353.1009312
syc1212-h_at	794.8738585
syc1213-m_at	307.5090427
syc1214-m_at	258.060404
syc1215-m_at	201.9129052
syc1216-m_at	989.1078169
syc1217-m_at	883.9490415
syc1218-m_at	384.3529117
syc1219-m_at	108.1383009
syc1220-h_at	108.3054892
syc1221-h_at	26.20596739
syc1222-m_at	80.47501874
syc1223-h_at	1987.448908
syc1224-m_at	1097.846103
syc1225-m_at	418.9352033
syc1226-m_at	206.1810989
syc1227-h_at	2415.780558
syc1228-h_at	729.6189321
syc1229-h_at	2393.523453
syc1230-h_at	8683.272891
syc1231-m_at	909.1210001
syc1232-h_at	227.1299161
syc1233-h_at	1012.29435
syc1234-h_at	279.696219
syc1235-h_at	1572.285171
syc1236-m_at	505.1502036
syc1237-h_at	192.7618151
syc1238-h_at	599.5027196
syc1239-h_at	2578.92846
syc1240-h_at	2482.273871
syc1241-m_at	141.0928789
syc1242-h_at	392.6554301
syc1243-m_at	2725.524622
syc1244-m_at	569.117008
syc1245-m_at	171.3082036
syc1246-h_at	132.6446873
syc1247-h_at	56.65035583
syc1248-m_at	171.6663819
syc1249-m_at	546.2724775
syc1250-h_at	237.6921146
syc1251-h_at	165.7033707
syc1252-h_at	177.2355958
syc1253-h_at	312.379078
syc1254-h_at	210.5632177
syc1255-h_at	434.864374
syc1256-m_at	349.7501975
syc1257-m_at	199.683249
syc1258-h_at	769.7498874
syc1259-m_at	823.8555701
syc1260-m_at	353.2583823
syc1261-h_at	320.0732912
syc1262-h_at	369.0703157
syc1263-h_at	1528.989051
syc1264-m_at	259.3768191
syc1265-m_at	4218.118045
syc1266-h_at	3319.0596
syc1267-h_at	249.3868955
syc1268-m_at	400.578224
syc1269-h_at	307.0484397
syc1270-m_at	384.5462116
syc1271-h_at	994.5043522
syc1272-m_at	752.8784892
syc1273-m_at	3809.217952
syc1274-h_at	112.6780661
syc1275-h_at	227.3442233
syc1276-h_at	328.7806055
syc1277-h_at	189.1683303
syc1279-h_at	355.9118327
syc1280-h_at	715.1611386
syc1281-m_at	112.0426655
syc1282-m_at	349.1336228
syc1283-m_at	2077.833472
syc1284-m_at	915.4736713
syc1285-h_at	306.7893207
syc1286-m_at	6150.470528
syc1287-m_at	1306.22968
syc1288-m_at	424.6436009
syc1289-m_at	228.2027725
syc1290-h_at	810.025268
syc1291-h_at	429.0542229
syc1292-m_at	171.930659
syc1293-m_at	559.528762
syc1294-m_at	508.3468061
syc1295-m_at	152.5943583
syc1296-m_at	184.7344563
syc1297-h_at	607.4383827
syc1298-h_at	487.9516142
syc1299-h_at	990.045527
syc1300-h_at	3101.191507
syc1301-h_at	6157.532199
syc1302-m_at	2030.759622
syc1303-h_at	211.8174473
syc1304-h_at	298.0441194
syc1305-m_at	343.220061
syc1306-m_at	200.970801
syc1307-m_at	412.9170575
syc1308-h_at	430.1220651
syc1309-m_at	313.2621295
syc1310-m_at	1993.675819
syc1311-h_at	511.4781264
syc1312-m_at	124.7845907
syc1313-h_at	504.3944045
syc1314-h_at	229.3618822
syc1315-h_at	251.9937603
syc1316-m_at	223.2062663
syc1317-h_at	117.4068039
syc1318-h_at	122.8405935
syc1319-h_at	66.50934766
syc1320-m_at	255.1162106
syc1321-m_at	137.3962987
syc1322-m_at	297.4016829
syc1323-m_at	348.2954084
syc1324-m_at	301.0880402
syc1325-m_at	323.7298238
syc1326-m_at	243.6658999
syc1327-m_at	455.0453851
syc1328-m_at	228.8181445
syc1329-h_at	557.9993075
syc1330-m_at	282.964078
syc1331-m_at	485.0716443
syc1332-m_at	1084.294119
syc1333-h_at	1052.064744
syc1334-m_at	95.67118847
syc1335-m_at	1750.023895
syc1336-h_at	82.95551916
syc1337-m_at	303.2001625
syc1338-h_at	132.1491336
syc1339-h_at	135.304246
syc1340-h_at	215.2347857
syc1341-m_at	51.7075969
syc1342-m_at	501.4888245
syc1343-m_at	170.2549759
syc1344-h_at	87.02057856
syc1345-m_at	279.46281
syc1346-m_at	153.6506446
syc1347-h_at	573.8755363
syc1348-h_at	102.409441
syc1349-m_at	138.7202558
syc1350-h_at	726.686778
syc1351-h_at	690.1261416
syc1352-h_at	1632.894839
syc1353-h_at	612.3688374
syc1354-h_at	520.1587459
syc1355-h_at	957.3061895
syc1356-h_at	207.1273762
syc1357-h_at	371.1772402
syc1358-h_at	923.4805626
syc1359-h_at	198.4194092
syc1360-m_at	125.3825446
syc1361-m_at	2047.700256
syc1362-m_at	1116.171203
syc1363-m_at	1971.590423
syc1364-h_at	266.4028897
syc1365-m_at	2047.605483
syc1366-m_at	783.2022429
syc1367-h_at	273.6548859
syc1368-m_at	248.5009552
syc1369-m_at	286.4696313
syc1370-h_at	238.7441544
syc1371-m_at	307.0218027
syc1372-h_at	402.1716322
syc1373-m_at	285.4935881
syc1374-h_at	272.654333
syc1375-m_at	1628.60817
syc1376-m_at	1348.250756
syc1377-m_at	645.1431375
syc1378-m_at	479.7075446
syc1379-h_at	1788.782002
syc1380-h_at	1155.501916
syc1381-h_at	1534.574337
syc1382-m_at	162.118442
syc1383-m_at	119.3955351
syc1384-h_at	213.8381791
syc1385-h_at	415.1257439
syc1386-m_at	126.6118504
syc1387-m_at	173.6878516
syc1388-h_at	244.1337519
syc1389-h_at	252.8149666
syc1390-h_at	471.9231545
syc1391-m_at	1358.332582
syc1392-m_at	979.5699724
syc1393-m_at	211.6644376
syc1394-m_at	133.1610024
syc1395-m_at	102.2848172
syc1396-m_at	111.8882146
syc1397-m_at	140.7866326
syc1398-h_at	331.541423
syc1399-h_at	1540.235213
syc1400-h_at	103.3140964
syc1401-h_at	229.5506669
syc1402-m_at	67.06092633
syc1403-h_at	1605.644882
syc1404-h_at	192.6239505
syc1405-h_at	181.7144418
syc1406-h_at	514.3461617
syc1407-h_at	813.1994093
syc1408-h_at	266.8861607
syc1409-m_at	233.4945225
syc1410-m_at	150.7263353
syc1411-m_at	112.5600989
syc1413-m_at	222.5747761
syc1414-m_at	104.2387981
syc1415-h_at	372.0316361
syc1416-h_at	1410.207568
syc1417-m_at	322.1563859
syc1418-h_at	454.4304733
syc1419-m_at	1285.346588
syc1420-m_at	132.2835609
syc1421-m_at	785.7090174
syc1422-m_at	2475.308181
syc1423-h_at	117.3199134
syc1424-h_at	144.8294581
syc1425-m_at	1162.44691
syc1426-m_at	254.9862903
syc1427-h_at	803.9413984
syc1428-m_at	441.8662918
syc1429-h_at	256.553073
syc1430-m_at	522.662388
syc1431-m_at	337.632843
syc1432-m_at	89.16599199
syc1433-h_at	533.7743996
syc1434-h_at	848.6037367
syc1435-h_at	497.8792086
syc1436-m_at	853.8528742
syc1437-m_at	353.1014184
syc1438-m_at	945.2306125
syc1439-m_at	546.7333417
syc1440-h_at	265.4503565
syc1441-h_at	377.9407158
syc1442-h_at	1177.626797
syc1443-m_at	183.844081
syc1444-m_at	1193.94364
syc1445-m_at	354.1562889
syc1446-m_at	506.730868
syc1447-m_at	101.7776787
syc1448-m_at	220.3408219
syc1449-m_at	258.4206386
syc1450-m_at	164.2745627
syc1451-m_at	2632.57042
syc1452-m_at	36.17531962
syc1453-m_at	405.8495214
syc1454-m_at	106.6260661
syc1455-m_at	162.3747742
syc1456-m_at	77.71542139
syc1457-m_at	164.1006795
syc1458-m_at	371.9484328
syc1459-m_at	396.4314528
syc1460-m_at	550.6123993
syc1461-m_at	426.735811
syc1462-h_at	507.028309
syc1463-m_s_at	6615.936867
syc1465-h_at	357.8195916
syc1466-h_at	883.1420628
syc1467-h_at	101.7501023
syc1468-h_at	151.6477434
syc1469-m_at	211.8375426
syc1470-m_at	4552.659293
syc1471-h_at	150.3446564
syc1472-h_at	85.89849475
syc1473-h_at	334.031036
syc1474-h_at	139.5793027
syc1475-h_at	186.3601911
syc1476-m_at	104.8284214
syc1477-m_at	161.7029019
syc1478-m_at	162.0415372
syc1480-h_at	201.6271203
syc1481-h_at	209.479253
syc1482-h_at	58.68976239
syc1483-h_at	119.5806556
syc1484-h_at	159.4598558
syc1485-m_at	258.0253473
syc1486-h_at	224.6459268
syc1487-m_at	198.2522471
syc1488-m_at	437.169155
syc1489-m_at	388.2906641
syc1490-m_at	114.4003797
syc1491-h_at	69.34778561
syc1492-h_at	451.3577412
syc1493-m_at	392.8617779
syc1494-m_at	117.9106157
syc1495-h_at	123.1020138
syc1496-m_at	53.76006247
syc1497-m_at	599.4962135
syc1498-h_at	620.5406888
syc1499-m_at	4016.200605
syc1500-m_at	1290.796701
syc1501-m_at	427.7163997
syc1502-h_at	862.5949933
syc1503-m_at	833.8867745
syc1504-m_at	483.7781884
syc1505-m_at	162.8519825
syc1506-m_at	157.7889249
syc1507-h_at	1846.732254
syc1508-h_at	856.385632
syc1509-h_at	270.7124856
syc1510-h_at	990.7755
syc1511-m_at	164.2571719
syc1512-h_at	1029.508421
syc1513-m_at	276.4984958
syc1514-m_at	304.7159502
syc1515-h_at	1470.322119
syc1516-h_at	2109.708153
syc1517-m_at	198.6663102
syc1518-m_at	771.763114
syc1519-m_at	1100.397344
syc1520-h_at	178.344774
syc1521-h_at	262.9961382
syc1522-h_at	343.4264006
syc1523-m_at	256.2595693
syc1524-m_at	146.2272539
syc1525-m_at	235.3277079
syc1526-m_at	138.5967617
syc1527-h_at	292.851292
syc1528-h_at	1379.652995
syc1529-h_at	367.8104867
syc1530-h_at	637.6171254
syc1531-h_at	3792.208862
syc1532-m_at	359.3579546
syc1533-h_at	93.22876909
syc1534-h_at	68.50429328
syc1535-h_at	854.7973101
syc1536-m_at	412.4043428
syc1537-m_at	119.6588501
syc1538-h_at	113.3982981
syc1539-m_at	127.3213487
syc1540-h_at	299.0080775
syc1541-h_at	1488.842532
syc1542-h_at	240.5344276
syc1543-h_at	552.7151424
syc1544-m_at	896.0589065
syc1545-m_at	247.0315256
syc1546-m_at	773.2009173
syc1547-m_at	292.9045467
syc1548-m_at	476.3513985
syc1549-h_at	79.66508207
syc1550-m_at	205.8357376
syc1551-m_at	120.4479355
syc1552-m_at	337.4418893
syc1553-h_at	321.0114356
syc1554-m_at	587.7777686
syc1555-m_at	426.8434929
syc1556-m_at	160.3273943
syc1557-h_at	88.92046799
syc1558-h_at	1228.169456
syc1559-m_at	2650.189803
syc1560-m_at	1733.007762
syc1561-h_at	146.5495992
syc1562-h_at	226.9108867
syc1563-m_at	2992.816312
syc1564-h_at	126.5081341
syc1565-m_at	1350.434145
syc1566-h_at	76.6413457
syc1567-m_at	71.57451157
syc1568-m_at	102.3871972
syc1569-m_at	91.10460448
syc1570-m_at	309.6245245
syc1571-m_at	161.0296396
syc1572-m_at	132.0258825
syc1573-m_at	36.77010316
syc1574-m_at	54.73854736
syc1575-h_at	224.7029243
syc1576-h_at	563.8362614
syc1577-h_at	1028.334572
syc1578-h_at	450.2555154
syc1579-h_at	693.3409931
syc1580-m_at	122.1462977
syc1581-m_at	416.6730479
syc1582-m_at	246.4586315
syc1583-h_at	5514.946832
syc1584-m_at	245.6221011
syc1585-m_at	514.4253751
syc1586-m_at	2588.495504
syc1587-m_at	1541.419489
syc1588-m_at	406.4301329
syc1589-h_at	170.8129285
syc1590-m_at	308.3779181
syc1591-h_at	404.5845476
syc1592-m_at	325.9389149
syc1593-h_at	3328.390755
syc1594-h_at	4657.452277
syc1595-h_at	176.9152551
syc1596-h_at	72.0738341
syc1597-h_at	1205.097478
syc1598-h_at	2062.696785
syc1599-h_at	1683.743039
syc1600-m_at	440.661452
syc1601-m_at	470.5444017
syc1602-m_at	162.0216234
syc1603-m_at	1268.43146
syc1604-m_at	700.0464993
syc1605-m_at	158.6407867
syc1606-h_at	638.8951491
syc1607-h_at	686.3477561
syc1608-m_at	915.1981217
syc1609-m_at	270.0600695
syc1610-h_at	1842.525626
syc1611-h_at	375.8038595
syc1612-h_at	239.561343
syc1613-m_at	1949.039668
syc1614-m_at	855.0173884
syc1615-h_at	20.46880372
syc1616-m_at	247.2375377
syc1617-m_at	2361.641933
syc1618-m_at	137.9114994
syc1619-h_at	2450.821806
syc1620-m_at	478.1010028
syc1621-m_at	637.9194497
syc1622-m_at	531.7759405
syc1623-m_at	3826.803868
syc1624-m_at	533.9681451
syc1625-m_at	212.9200742
syc1626-m_at	125.0921515
syc1627-m_at	97.07226587
syc1628-m_at	75.84719398
syc1629-h_at	1008.6605
syc1630-m_at	103.9726178
syc1631-h_at	96.93865278
syc1632-h_at	532.7284131
syc1633-h_at	1659.400078
syc1634-m_at	506.5193114
syc1635-m_at	557.4883689
syc1636-m_at	4254.458326
syc1637-m_at	3500.601298
syc1638-m_at	453.9017238
syc1639-m_at	356.166742
syc1640-m_at	550.2948468
syc1641-h_at	763.8263072
syc1642-h_at	427.9219925
syc1643-h_at	456.2669686
syc1644-h_at	952.0538591
syc1645-h_at	578.327883
syc1646-h_at	810.7610163
syc1647-h_at	708.6950854
syc1648-h_at	1232.437888
syc1649-h_at	3330.78881
syc1650-m_at	280.1487045
syc1651-h_at	93.41114558
syc1652-m_at	1420.579702
syc1653-m_at	272.9864065
syc1654-m_at	2249.609426
syc1655-m_at	58.19016413
syc1656-m_at	70.91192544
syc1657-m_at	671.7603287
syc1658-h_at	967.1598082
syc1659-h_at	115.3687447
syc1660-h_at	814.4589322
syc1661-h_at	608.2125024
syc1662-h_at	706.5882086
syc1663-m_at	1327.265943
syc1664-m_at	613.2788055
syc1665-m_at	1190.545024
syc1666-m_at	1695.87245
syc1667-m_at	1125.983221
syc1668-m_at	2535.694895
syc1669-m_at	2271.115135
syc1670-h_at	5797.985358
syc1671-h_at	395.3495845
syc1672-h_at	409.1993054
syc1673-m_at	2785.8284
syc1674-m_at	109.5860894
syc1675-m_at	603.1726689
syc1676-m_at	1372.384988
syc1677-m_at	899.6726611
syc1678-m_at	928.3074799
syc1679-m_at	2165.652418
syc1680-h_at	2905.721866
syc1681-m_at	571.8727565
syc1682-m_at	724.8445734
syc1683-m_at	492.6607883
syc1684-h_at	253.6382202
syc1685-h_at	1280.147478
syc1686-h_at	115.5488378
syc1687-h_at	145.9831912
syc1688-m_at	107.8246864
syc1689-m_at	155.3757334
syc1690-m_at	622.3571421
syc1691-m_at	448.292787
syc1692-h_at	397.1651142
syc1693-m_at	3194.663818
syc1694-m_at	505.7174014
syc1695-m_at	742.9508302
syc1696-m_at	381.6090254
syc1697-m_at	1105.825412
syc1698-m_at	166.5102596
syc1699-h_at	661.7867439
syc1700-h_at	63.56100172
syc1701-m_at	97.25437659
syc1702-m_at	294.9456155
syc1703-m_at	97.31703142
syc1704-m_at	477.8870484
syc1705-m_at	292.7681694
syc1706-m_at	108.9806033
syc1707-h_at	174.085428
syc1708-h_at	301.85493
syc1709-m_at	9008.719992
syc1710-m_at	1906.023798
syc1711-h_at	239.973759
syc1712-h_at	321.8101675
syc1713-m_at	127.2021598
syc1714-h_at	229.1090315
syc1715-h_at	1119.281049
syc1716-h_at	278.797172
syc1717-m_at	289.4084431
syc1718-m_at	531.2780367
syc1719-m_at	902.5231947
syc1720-m_at	175.721385
syc1721-m_at	2043.364344
syc1722-m_at	1100.902989
syc1723-m_at	957.724947
syc1724-m_at	125.0214168
syc1725-h_at	439.6510286
syc1726-h_at	359.8701335
syc1727-h_at	65.46237644
syc1728-h_at	125.836275
syc1729-m_at	268.6687594
syc1731-m_at	181.3383102
syc1732-m_at	102.2681223
syc1733-h_at	82.5265224
syc1734-h_at	56.16985443
syc1735-h_at	98.49419918
syc1736-h_at	564.6332123
syc1737-m_at	40.46821288
syc1738-h_at	333.1023472
syc1739-m_at	1009.126973
syc1740-h_at	173.0829743
syc1741-h_at	1461.557446
syc1742-h_at	153.8968124
syc1743-h_at	271.2770392
syc1744-h_at	440.9238513
syc1745-h_at	485.0790674
syc1746-m_at	125.5803466
syc1747-m_at	110.1946661
syc1748-m_at	185.8920184
syc1749-h_at	891.8102875
syc1750-h_at	1150.698002
syc1751-m_at	451.9500589
syc1752-h_at	653.4227689
syc1753-m_at	157.8662199
syc1754-m_at	281.2279526
syc1755-h_at	431.0218521
syc1756-h_at	479.9846712
syc1757-h_at	498.6858277
syc1758-h_at	1636.145359
syc1759-h_at	1298.454808
syc1760-m_at	194.2326389
syc1761-m_at	100.8038935
syc1762-m_at	516.0537406
syc1763-m_at	1825.282359
syc1764-h_at	117.0795558
syc1765-m_at	3025.396034
syc1766-h_at	175.3443537
syc1767-m_at	440.1719265
syc1768-h_at	1931.065198
syc1770-h_at	344.511667
syc1771-m_at	597.433368
syc1772-h_at	631.8167802
syc1773-m_at	5743.441649
syc1774-h_at	896.4911408
syc1775-m_at	11748.23381
syc1776-m_at	9849.307351
syc1777-h_at	188.651037
syc1778-h_at	425.4698139
syc1779-h_at	617.6512713
syc1780-h_at	973.4833551
syc1781-m_at	426.0210947
syc1782-m_at	166.4272496
syc1783-m_at	143.9252627
syc1784-m_at	213.6796326
syc1785-h_at	7356.240668
syc1786-h_at	9002.040363
syc1787-m_at	460.5249186
syc1788-m_at	217.1871586
syc1789-h_at	193.1282602
syc1790-m_at	227.5950687
syc1791-h_at	128.232816
syc1792-m_at	395.859091
syc1793-h_at	374.0624687
syc1794-h_at	978.1248587
syc1795-h_at	1163.134277
syc1796-h_at	1785.395135
syc1797-h_at	217.7984185
syc1798-h_at	100.569941
syc1799-h_at	184.6399478
syc1800-m_at	445.8322579
syc1801-h_at	3942.414004
syc1802-h_at	6286.439484
syc1803-m_at	7195.691137
syc1804-m_at	4926.769257
syc1805-h_at	227.8318806
syc1806-m_at	600.5087116
syc1807-m_at	300.0416867
syc1808-m_at	4430.983723
syc1809-h_at	290.5456029
syc1810-h_at	1182.309903
syc1811-h_at	368.8738297
syc1812-h_at	394.1858883
syc1813-h_at	301.7750309
syc1814-m_at	468.3883307
syc1815-h_at	2617.504284
syc1816-h_at	6175.419139
syc1817-h_at	173.8651069
syc1818-m_at	968.4713275
syc1819-m_at	80.66002687
syc1820-h_at	150.4592507
syc1821-h_at	214.4369008
syc1822-h_at	166.6710692
syc1823-h_at	366.3410512
syc1824-m_at	202.5337635
syc1825-m_at	478.0340231
syc1826-m_at	840.5501387
syc1827-m_at	441.5101907
syc1828-m_at	259.1058582
syc1829-m_at	49.63616687
syc1830-m_at	417.8042518
syc1831-m_at	261.9711923
syc1832-h_at	81.06717501
syc1833-m_at	363.1912883
syc1834-h_at	1005.969659
syc1835-m_at	1072.413876
syc1836-h_at	140.9865854
syc1837-h_at	227.1745149
syc1838-m_at	183.363334
syc1839-m_at	85.75578908
syc1840-h_at	619.7519388
syc1841-h_at	156.9793091
syc1842-m_at	106.4480114
syc1843-m_at	426.9999095
syc1844-m_at	194.2227528
syc1845-m_at	254.9186767
syc1846-m_at	127.4224175
syc1847-m_at	155.3488378
syc1848-h_at	506.534691
syc1849-m_at	1221.653699
syc1850-m_at	340.5323665
syc1851-m_at	783.5428218
syc1852-m_at	497.5037561
syc1853-m_at	650.0216621
syc1854-h_at	608.5932336
syc1855-h_at	1020.105366
syc1856-m_at	1520.931233
syc1857-m_at	181.0712271
syc1858-h_at	5660.533863
syc1859-m_at	243.9371927
syc1860-m_at	576.0698345
syc1861-m_at	947.3693461
syc1862-m_at	280.7307462
syc1863-m_at	103.6531658
syc1864-m_at	5480.26351
syc1865-m_at	6324.561049
syc1866-h_at	165.9982327
syc1867-h_at	224.6641701
syc1868-m_at	6132.395297
syc1869-m_at	4124.805257
syc1870-m_at	373.2140511
syc1871-m_at	141.8176598
syc1872-h_at	194.722539
syc1873-h_at	568.2578968
syc1874-m_at	346.5116156
syc1875-m_at	66.29968785
syc1876-m_at	75.11517986
syc1877-m_at	189.9015921
syc1878-h_at	543.4482404
syc1879-h_at	1948.118635
syc1880-m_at	4767.871663
syc1881-m_at	4892.788264
syc1882-m_at	4485.540391
syc1883-m_at	4438.989527
syc1884-m_at	5567.04458
syc1885-m_at	4612.499889
syc1886-m_at	3748.815672
syc1887-m_at	5666.762201
syc1888-m_at	5973.999424
syc1889-m_at	4478.549636
syc1890-m_at	4460.058472
syc1891-m_at	4428.336381
syc1892-m_at	3424.837894
syc1893-m_at	4569.107737
