ID_REF	VALUE
syc0948-m_at	530.6195441
syc0949-h_at	698.9563887
syc0950-m_at	51.47215814
syc0951-m_at	250.7781674
syc0952-m_at	278.2377232
syc0953-h_at	530.5349575
syc0954-h_at	1611.280296
syc0955-h_at	1077.059083
syc0956-h_at	334.9477815
syc0957-m_at	1943.198267
syc0958-h_at	163.4028203
syc0959-m_at	290.7580865
syc0960-m_at	343.3705615
syc0961-m_at	251.1376975
syc0962-m_at	1864.815601
syc0963-m_at	169.3150173
syc0964-m_at	260.4887092
syc0965-h_at	267.4911419
syc0966-h_at	1165.335054
syc0967-h_at	261.0934399
syc0968-m_at	217.2488496
syc0969-h_at	243.3292871
syc0970-h_at	590.0776852
syc0971-m_at	200.9235621
syc0972-m_at	688.4861161
syc0973-h_at	1216.273362
syc0974-m_at	775.8077938
syc0975-h_at	58.2020968
syc0976-h_at	923.4248376
syc0977-m_at	230.2701863
syc0978-h_at	337.9341191
syc0979-h_at	9498.073424
syc0980-h_at	178.7300948
syc0981-h_at	880.5643427
syc0982-m_at	453.8276234
syc0983-m_at	85.8277564
syc0984-h_at	265.1367385
syc0985-h_at	319.9276022
syc0986-h_at	414.7809996
syc0987-m_at	192.1236018
syc0988-h_at	507.2080176
syc0989-h_at	365.500664
syc0990-h_at	316.8267327
syc0991-h_at	62.34796344
syc0992-h_at	2668.745567
syc0993-h_at	2395.375594
syc0994-h_at	6717.583352
syc0995-m_at	10533.90792
syc0996-m_at	314.0460306
syc0997-m_at	219.108843
syc0998-m_at	163.7428753
syc0999-h_at	673.3557799
syc1000-h_at	127.5731695
syc1001-h_at	290.2754042
syc1002-m_at	310.6326597
syc1003-m_at	228.5703548
syc1004-h_at	253.6120444
syc1005-m_at	253.969852
syc1006-m_at	112.5116044
syc1007-m_at	543.1510157
syc1008-h_at	133.1289628
syc1009-h_at	302.6921801
syc1010-h_at	163.9763912
syc1011-h_at	353.0603593
syc1012-m_at	171.0078017
syc1013-m_at	1463.44556
syc1014-m_at	363.4748266
syc1015-m_at	965.9837953
syc1016-m_at	260.9645049
syc1017-m_at	827.9292853
syc1018-m_at	897.1906816
syc1019-m_at	182.0871559
syc1020-h_at	169.4793414
syc1021-h_at	334.3914644
syc1022-h_at	1419.311991
syc1023-h_at	1278.262315
syc1024-m_at	3704.383321
syc1025-m_at	939.0404748
syc1026-m_at	356.5427349
syc1027-m_at	93.2050099
syc1028-m_at	289.6094963
syc1029-m_at	169.6850239
syc1030-m_at	557.2256256
syc1031-h_at	180.0653589
syc1032-m_at	434.5920169
syc1033-m_at	535.9136886
syc1034-m_at	1279.231401
syc1035-m_at	409.6701722
syc1036-h_at	182.8012232
syc1037-m_at	244.6889172
syc1038-h_at	430.7123516
syc1039-m_at	467.9753791
syc1040-h_at	898.6673056
syc1041-m_at	536.1543646
syc1042-h_at	230.0432652
syc1043-h_at	429.283574
syc1044-m_at	481.1197574
syc1045-m_at	1014.5559
syc1046-m_at	725.6176373
syc1047-h_at	722.1472409
syc1048-h_at	446.8141599
syc1049-m_at	817.5024926
syc1050-m_at	308.9265605
syc1051-m_at	1688.04767
syc1052-h_at	203.2242769
syc1053-m_at	5243.258728
syc1054-h_at	840.5714031
syc1055-h_at	388.6325218
syc1056-h_at	229.9834846
syc1057-h_at	1021.838298
syc1059-m_at	1374.579198
syc1060-m_at	1293.452636
syc1061-m_at	448.5006124
syc1062-h_at	279.6523749
syc1063-m_at	505.878828
syc1064-m_at	2126.087734
syc1065-m_at	405.3890579
syc1066-m_at	276.0159551
syc1067-m_at	388.9448134
syc1068-m_at	74.5086413
syc1069-m_at	306.9803359
syc1070-m_at	329.2824042
syc1071-h_at	304.2002206
syc1072-h_at	4103.396205
syc1073-h_at	171.0105867
syc1074-m_at	77.39507085
syc1075-h_at	206.1154433
syc1076-m_at	6105.27183
syc1077-h_at	295.7922016
syc1078-m_at	1707.404031
syc1079-m_at	550.3352987
syc1080-m_at	1740.9457
syc1081-m_at	193.5179181
syc1082-m_at	4436.899638
syc1083-m_at	157.6220976
syc1084-m_at	670.6007321
syc1085-m_at	449.6110413
syc1086-h_at	6960.937947
syc1087-h_at	302.5272336
syc1088-m_at	175.3782527
syc1089-m_at	678.3965209
syc1090-h_at	148.4692837
syc1091-h_at	58.12556253
syc1092-h_at	141.0056685
syc1093-h_at	239.5786336
syc1094-h_at	1065.952198
syc1095-h_at	264.9706569
syc1096-h_at	169.6588042
syc1097-h_at	1437.683792
syc1098-m_at	4550.046848
syc1099-m_at	282.7536563
syc1100-m_at	349.3859075
syc1101-m_at	177.6189911
syc1102-m_at	1084.288328
syc1103-h_at	14440.3077
syc1104-m_at	2407.426147
syc1105-h_at	1106.265056
syc1106-m_at	1033.775483
syc1108-m_at	485.5278216
syc1109-m_at	645.618902
syc1111-h_at	6578.051041
syc1112-h_at	3055.294653
syc1113-h_at	7048.722016
syc1114-m_at	2201.749465
syc1115-h_at	184.0876056
syc1116-m_at	817.1760073
syc1117-m_at	879.0542307
syc1118-m_at	400.630364
syc1119-m_at	352.5963127
syc1120-h_at	153.7516519
syc1121-m_at	3481.459117
syc1122-h_at	369.1810486
syc1123-h_at	156.0826083
syc1124-m_at	388.0134663
syc1125-m_at	286.3301904
syc1126-m_at	976.9407521
syc1127-m_at	436.866452
syc1128-m_at	605.5578304
syc1129-h_at	1657.219848
syc1130-h_at	167.0898806
syc1131-h_at	685.6941774
syc1132-h_at	697.1727502
syc1133-m_at	448.4859563
syc1134-h_at	113.8597119
syc1135-m_at	139.1900742
syc1136-m_at	1421.538636
syc1137-m_at	157.5902392
syc1138-m_at	254.4842402
syc1139-h_at	340.3770113
syc1140-h_at	489.3286614
syc1141-m_at	4200.639756
syc1142-m_at	185.0643891
syc1143-m_at	1789.806454
syc1144-m_at	6186.905886
syc1145-m_at	1581.695549
syc1146-h_at	611.4183744
syc1147-h_at	830.8684156
syc1148-h_at	751.1419882
syc1149-m_at	1299.641772
syc1150-m_at	249.8403535
syc1151-m_at	170.807615
syc1152-m_at	177.3338726
syc1153-h_at	221.6657429
syc1154-h_at	161.7698157
syc1155-h_at	547.0028363
syc1156-h_at	696.8905847
syc1157-h_at	67.43980876
syc1158-m_at	251.6290976
syc1159-h_at	149.2410671
syc1160-h_at	298.4131578
syc1161-h_at	224.8564946
syc1162-h_at	236.3918483
syc1163-h_at	918.5188694
syc1164-h_at	4589.028946
syc1165-m_at	444.0853052
syc1166-h_at	118.4317724
syc1167-m_at	203.2773028
syc1168-m_at	348.0169746
syc1169-m_at	1500.655714
syc1170-m_at	925.4311925
syc1171-m_at	129.2255553
syc1172-h_at	355.9735327
syc1173-m_at	778.0679548
syc1174-h_at	283.181735
syc1175-h_at	163.0851312
syc1176-m_at	858.3463696
syc1177-m_at	1132.396958
syc1178-h_at	5212.113082
syc1179-h_at	331.952283
syc1180-m_at	138.2850356
syc1181-m_at	969.354764
syc1182-h_at	2864.908627
syc1183-h_at	224.2498779
syc1184-h_at	70.1805146
syc1185-h_at	251.454774
syc1186-h_at	166.6779301
syc1187-h_at	1010.367675
syc1188-h_at	2120.041486
syc1189-h_at	4493.668727
syc1190-h_at	4528.18631
syc1191-h_at	4666.121486
syc1192-h_at	5532.063094
syc1193-h_at	4889.27568
syc1194-h_at	8770.05322
syc1195-h_at	12893.39127
syc1196-h_at	467.7581637
syc1197-m_at	9374.884179
syc1198-m_at	13852.77805
syc1199-m_at	14043.02158
syc1200-m_at	7910.797879
syc1201-m_at	356.580831
syc1202-m_at	570.8256542
syc1203-m_at	308.2799038
syc1204-m_at	4629.659859
syc1205-h_at	139.9950618
syc1206-h_at	170.8048101
syc1207-h_at	834.4680403
syc1208-h_at	542.4289599
syc1209-m_at	5636.104612
syc1210-m_at	1186.305357
syc1211-m_at	229.7012984
syc1212-h_at	778.3400158
syc1213-m_at	350.8186228
syc1214-m_at	185.025053
syc1215-m_at	173.9517698
syc1216-m_at	1106.150513
syc1217-m_at	849.1678709
syc1218-m_at	356.4434776
syc1219-m_at	120.8349388
syc1220-h_at	1377.801959
syc1221-h_at	40.55806072
syc1222-m_at	128.606902
syc1223-h_at	1851.606343
syc1224-m_at	747.4244772
syc1225-m_at	283.7752932
syc1226-m_at	159.3396006
syc1227-h_at	2822.823176
syc1228-h_at	503.7335325
syc1229-h_at	1463.498477
syc1230-h_at	9015.245955
syc1231-m_at	589.9450112
syc1232-h_at	309.303588
syc1233-h_at	1156.409923
syc1234-h_at	197.6832908
syc1235-h_at	1268.530229
syc1236-m_at	397.5741564
syc1237-h_at	133.6463249
syc1238-h_at	446.3865122
syc1239-h_at	1661.354755
syc1240-h_at	1923.655812
syc1241-m_at	95.02994175
syc1242-h_at	202.2735593
syc1243-m_at	2608.815201
syc1244-m_at	481.9199552
syc1245-m_at	126.3340207
syc1246-h_at	222.549085
syc1247-h_at	122.2328304
syc1248-m_at	172.2874801
syc1249-m_at	481.3873295
syc1250-h_at	220.5071189
syc1251-h_at	162.2377547
syc1252-h_at	132.9892463
syc1253-h_at	209.8999979
syc1254-h_at	164.2454575
syc1255-h_at	277.1723547
syc1256-m_at	268.0058976
syc1257-m_at	144.399227
syc1258-h_at	1292.474773
syc1259-m_at	681.2819014
syc1260-m_at	331.7472957
syc1261-h_at	308.9085935
syc1262-h_at	360.1688113
syc1263-h_at	1416.021222
syc1264-m_at	218.9148261
syc1265-m_at	4732.828036
syc1266-h_at	3253.289204
syc1267-h_at	189.9699507
syc1268-m_at	338.8918016
syc1269-h_at	336.3006437
syc1270-m_at	398.5186107
syc1271-h_at	964.4108651
syc1272-m_at	4555.734748
syc1273-m_at	6195.362981
syc1274-h_at	154.7073422
syc1275-h_at	251.4632394
syc1276-h_at	295.1567634
syc1277-h_at	164.424946
syc1279-h_at	282.0892671
syc1280-h_at	454.4321682
syc1281-m_at	1223.329741
syc1282-m_at	1476.848456
syc1283-m_at	2648.319664
syc1284-m_at	710.6042369
syc1285-h_at	321.996252
syc1286-m_at	5828.57602
syc1287-m_at	815.4027389
syc1288-m_at	321.30593
syc1289-m_at	186.8978201
syc1290-h_at	730.4819072
syc1291-h_at	515.7414995
syc1292-m_at	155.6558688
syc1293-m_at	480.3021868
syc1294-m_at	360.1296459
syc1295-m_at	124.7158531
syc1296-m_at	175.7552751
syc1297-h_at	564.892834
syc1298-h_at	278.1309465
syc1299-h_at	782.8171747
syc1300-h_at	2624.155472
syc1301-h_at	6082.427109
syc1302-m_at	1624.019394
syc1303-h_at	168.6891171
syc1304-h_at	191.677375
syc1305-m_at	418.8195855
syc1306-m_at	195.9928564
syc1307-m_at	293.0449141
syc1308-h_at	626.8040103
syc1309-m_at	252.3944225
syc1310-m_at	2748.24418
syc1311-h_at	408.2459567
syc1312-m_at	186.2829654
syc1313-h_at	416.3330737
syc1314-h_at	137.4258011
syc1315-h_at	239.5021592
syc1316-m_at	180.7194125
syc1317-h_at	124.8835807
syc1318-h_at	116.8552946
syc1319-h_at	63.40240054
syc1320-m_at	209.0139652
syc1321-m_at	135.1273437
syc1322-m_at	1004.512137
syc1323-m_at	1058.060231
syc1324-m_at	966.4651282
syc1325-m_at	832.9684756
syc1326-m_at	608.7289796
syc1327-m_at	460.9778931
syc1328-m_at	219.5438949
syc1329-h_at	1087.965501
syc1330-m_at	172.2543365
syc1331-m_at	932.6127271
syc1332-m_at	1095.328182
syc1333-h_at	492.9144027
syc1334-m_at	87.11950313
syc1335-m_at	1609.665459
syc1336-h_at	77.20517685
syc1337-m_at	254.8686538
syc1338-h_at	117.1845633
syc1339-h_at	105.918992
syc1340-h_at	181.6986368
syc1341-m_at	52.52544542
syc1342-m_at	641.3672369
syc1343-m_at	213.9467658
syc1344-h_at	73.08418788
syc1345-m_at	231.6416727
syc1346-m_at	118.5667849
syc1347-h_at	649.1176137
syc1348-h_at	73.24414003
syc1349-m_at	151.5027703
syc1350-h_at	674.981248
syc1351-h_at	498.7724963
syc1352-h_at	1714.613026
syc1353-h_at	513.8172201
syc1354-h_at	397.9846378
syc1355-h_at	969.4727638
syc1356-h_at	343.5275449
syc1357-h_at	587.92883
syc1358-h_at	639.4330447
syc1359-h_at	240.8115321
syc1360-m_at	131.8553685
syc1361-m_at	1936.072839
syc1362-m_at	3832.871283
syc1363-m_at	1171.355963
syc1364-h_at	232.4192841
syc1365-m_at	1694.590929
syc1366-m_at	666.8574079
syc1367-h_at	274.1243329
syc1368-m_at	195.5442029
syc1369-m_at	184.7907881
syc1370-h_at	267.5519601
syc1371-m_at	411.5751054
syc1372-h_at	329.7146156
syc1373-m_at	173.2160567
syc1374-h_at	228.3698848
syc1375-m_at	1317.443114
syc1376-m_at	1026.331353
syc1377-m_at	508.8207969
syc1378-m_at	375.266772
syc1379-h_at	1693.160989
syc1380-h_at	1163.071603
syc1381-h_at	1269.827361
syc1382-m_at	148.4019623
syc1383-m_at	89.97327198
syc1384-h_at	199.2664467
syc1385-h_at	334.8069436
syc1386-m_at	136.4166314
syc1387-m_at	178.7877675
syc1388-h_at	270.8889874
syc1389-h_at	370.8411226
syc1390-h_at	421.9278861
syc1391-m_at	967.0158183
syc1392-m_at	841.821115
syc1393-m_at	192.4743362
syc1394-m_at	105.8411041
syc1395-m_at	133.5208341
syc1396-m_at	73.9102405
syc1397-m_at	117.216372
syc1398-h_at	202.4003246
syc1399-h_at	1235.662666
syc1400-h_at	94.40440484
syc1401-h_at	249.5482618
syc1402-m_at	51.42200037
syc1403-h_at	1244.081029
syc1404-h_at	216.7992308
syc1405-h_at	176.6107548
syc1406-h_at	486.1006667
syc1407-h_at	1040.688592
syc1408-h_at	244.7608791
syc1409-m_at	241.7051306
syc1410-m_at	118.0769944
syc1411-m_at	110.1858643
syc1413-m_at	213.6598826
syc1414-m_at	86.37203423
syc1415-h_at	417.807683
syc1416-h_at	1083.40603
syc1417-m_at	563.2335566
syc1418-h_at	329.8694456
syc1419-m_at	1083.396455
syc1420-m_at	113.8236588
syc1421-m_at	1483.572989
syc1422-m_at	4452.156054
syc1423-h_at	82.98976894
syc1424-h_at	92.86308018
syc1425-m_at	975.9589163
syc1426-m_at	248.0057667
syc1427-h_at	586.4325497
syc1428-m_at	464.4990825
syc1429-h_at	273.7444506
syc1430-m_at	595.0398461
syc1431-m_at	466.8121509
syc1432-m_at	90.24625892
syc1433-h_at	476.3987974
syc1434-h_at	558.8095928
syc1435-h_at	365.2722228
syc1436-m_at	743.4435577
syc1437-m_at	309.6145927
syc1438-m_at	1148.802991
syc1439-m_at	469.0541661
syc1440-h_at	213.7574164
syc1441-h_at	307.3864143
syc1442-h_at	1023.700644
syc1443-m_at	93.18469839
syc1444-m_at	809.5061332
syc1445-m_at	259.953758
syc1446-m_at	363.1704755
syc1447-m_at	96.87738399
syc1448-m_at	199.4526907
syc1449-m_at	173.7215222
syc1450-m_at	134.8418682
syc1451-m_at	2522.084734
syc1452-m_at	43.12605313
syc1453-m_at	327.431679
syc1454-m_at	69.10336912
syc1455-m_at	185.3655838
syc1456-m_at	95.62563988
syc1457-m_at	200.7129948
syc1458-m_at	340.4939608
syc1459-m_at	298.308843
syc1460-m_at	512.6963644
syc1461-m_at	442.1368753
syc1462-h_at	519.0689451
syc1463-m_s_at	7939.533375
syc1465-h_at	320.0528246
syc1466-h_at	612.0597954
syc1467-h_at	62.61084211
syc1468-h_at	96.53959076
syc1469-m_at	168.195335
syc1470-m_at	3781.032666
syc1471-h_at	180.8134659
syc1472-h_at	157.4555705
syc1473-h_at	765.4993665
syc1474-h_at	152.6505341
syc1475-h_at	174.5588121
syc1476-m_at	129.3080834
syc1477-m_at	217.5378309
syc1478-m_at	182.0624012
syc1480-h_at	154.4780329
syc1481-h_at	182.4741343
syc1482-h_at	35.06541382
syc1483-h_at	91.30141994
syc1484-h_at	119.3570011
syc1485-m_at	243.2266606
syc1486-h_at	177.0571453
syc1487-m_at	182.4226598
syc1488-m_at	396.7188009
syc1489-m_at	323.3109874
syc1490-m_at	91.4737321
syc1491-h_at	85.55269104
syc1492-h_at	541.0240229
syc1493-m_at	236.2704379
syc1494-m_at	104.3407366
syc1495-h_at	112.8574625
syc1496-m_at	36.79181806
syc1497-m_at	712.7712495
syc1498-h_at	817.2365065
syc1499-m_at	4666.3906
syc1500-m_at	1090.234008
syc1501-m_at	451.7377648
syc1502-h_at	646.1726353
syc1503-m_at	690.3946366
syc1504-m_at	403.468997
syc1505-m_at	136.5919828
syc1506-m_at	288.0862979
syc1507-h_at	1045.452589
syc1508-h_at	688.84585
syc1509-h_at	264.8769562
syc1510-h_at	905.2938806
syc1511-m_at	203.3351617
syc1512-h_at	873.9445516
syc1513-m_at	240.9135385
syc1514-m_at	239.2474764
syc1515-h_at	2011.811907
syc1516-h_at	1714.94736
syc1517-m_at	98.26360642
syc1518-m_at	611.0596621
syc1519-m_at	1430.481343
syc1520-h_at	245.0512789
syc1521-h_at	497.3983158
syc1522-h_at	810.2065391
syc1523-m_at	414.8146082
syc1524-m_at	252.6790353
syc1525-m_at	160.6498013
syc1526-m_at	173.9181535
syc1527-h_at	203.2793637
syc1528-h_at	1351.242419
syc1529-h_at	349.5361959
syc1530-h_at	671.5418064
syc1531-h_at	5108.44967
syc1532-m_at	263.3176396
syc1533-h_at	385.0204449
syc1534-h_at	521.9509017
syc1535-h_at	745.0273356
syc1536-m_at	336.4453761
syc1537-m_at	91.7682946
syc1538-h_at	92.95320693
syc1539-m_at	115.6077821
syc1540-h_at	291.5863892
syc1541-h_at	1449.317638
syc1542-h_at	162.2485042
syc1543-h_at	382.9577434
syc1544-m_at	617.2065646
syc1545-m_at	270.0850155
syc1546-m_at	740.6004216
syc1547-m_at	356.9089681
syc1548-m_at	344.4416507
syc1549-h_at	74.99998022
syc1550-m_at	164.9989213
syc1551-m_at	101.5754538
syc1552-m_at	579.9607473
syc1553-h_at	235.7344297
syc1554-m_at	406.001703
syc1555-m_at	328.2037743
syc1556-m_at	110.5494155
syc1557-h_at	44.22714873
syc1558-h_at	1003.072453
syc1559-m_at	1967.615472
syc1560-m_at	1230.729924
syc1561-h_at	88.71644175
syc1562-h_at	232.5924903
syc1563-m_at	2862.958982
syc1564-h_at	106.2047396
syc1565-m_at	958.1811195
syc1566-h_at	62.52394046
syc1567-m_at	373.1747472
syc1568-m_at	291.6789602
syc1569-m_at	313.5218776
syc1570-m_at	524.4509673
syc1571-m_at	234.7277722
syc1572-m_at	153.1275825
syc1573-m_at	91.49363346
syc1574-m_at	101.0624317
syc1575-h_at	204.0095547
syc1576-h_at	494.3076989
syc1577-h_at	1048.398656
syc1578-h_at	304.9428442
syc1579-h_at	474.9325983
syc1580-m_at	95.86320422
syc1581-m_at	354.5367765
syc1582-m_at	173.3912289
syc1583-h_at	4578.539326
syc1584-m_at	392.002859
syc1585-m_at	280.164232
syc1586-m_at	2583.106151
syc1587-m_at	1349.281257
syc1588-m_at	380.4989774
syc1589-h_at	354.3653219
syc1590-m_at	280.8491188
syc1591-h_at	429.8880255
syc1592-m_at	454.7000505
syc1593-h_at	3531.702898
syc1594-h_at	5409.611818
syc1595-h_at	149.1872029
syc1596-h_at	79.91840641
syc1597-h_at	1210.683823
syc1598-h_at	1781.063934
syc1599-h_at	1525.359741
syc1600-m_at	361.5130236
syc1601-m_at	319.1142043
syc1602-m_at	167.4106484
syc1603-m_at	1047.121218
syc1604-m_at	508.2644254
syc1605-m_at	129.4366558
syc1606-h_at	437.7149233
syc1607-h_at	586.6264809
syc1608-m_at	684.3229232
syc1609-m_at	224.8181996
syc1610-h_at	1406.719735
syc1611-h_at	315.244032
syc1612-h_at	219.6930226
syc1613-m_at	2923.422619
syc1614-m_at	1055.697853
syc1615-h_at	45.66142847
syc1616-m_at	290.08522
syc1617-m_at	1773.526026
syc1618-m_at	107.6234603
syc1619-h_at	2237.402883
syc1620-m_at	708.0226505
syc1621-m_at	1125.344674
syc1622-m_at	721.6151632
syc1623-m_at	3044.566873
syc1624-m_at	524.1651018
syc1625-m_at	185.9683731
syc1626-m_at	109.1353778
syc1627-m_at	58.862978
syc1628-m_at	87.89483472
syc1629-h_at	973.3626744
syc1630-m_at	92.60803142
syc1631-h_at	90.00452994
syc1632-h_at	463.9225012
syc1633-h_at	1888.2434
syc1634-m_at	1081.710019
syc1635-m_at	541.1541654
syc1636-m_at	4440.171056
syc1637-m_at	2845.580292
syc1638-m_at	400.3969112
syc1639-m_at	885.2706066
syc1640-m_at	800.4232457
syc1641-h_at	796.5617849
syc1642-h_at	284.5863808
syc1643-h_at	454.7484172
syc1644-h_at	1089.078707
syc1645-h_at	461.6884206
syc1646-h_at	719.0264505
syc1647-h_at	517.286792
syc1648-h_at	918.1772997
syc1649-h_at	5579.809763
syc1650-m_at	211.0673111
syc1651-h_at	86.3230845
syc1652-m_at	2140.354884
syc1653-m_at	287.6175302
syc1654-m_at	1568.84645
syc1655-m_at	53.50970241
syc1656-m_at	296.3661068
syc1657-m_at	645.6906835
syc1658-h_at	845.2880053
syc1659-h_at	176.350635
syc1660-h_at	586.5180724
syc1661-h_at	552.1056948
syc1662-h_at	505.4979524
syc1663-m_at	976.4813849
syc1664-m_at	533.5774352
syc1665-m_at	1092.34144
syc1666-m_at	1825.295998
syc1667-m_at	1135.378843
syc1668-m_at	2532.580324
syc1669-m_at	2436.313545
syc1670-h_at	6750.346386
syc1671-h_at	458.8433086
syc1672-h_at	320.3754186
syc1673-m_at	2281.277397
syc1674-m_at	147.2028345
syc1675-m_at	678.8361041
syc1676-m_at	1223.237595
syc1677-m_at	699.309254
syc1678-m_at	786.9927052
syc1679-m_at	2365.815461
syc1680-h_at	2838.678397
syc1681-m_at	462.7700911
syc1682-m_at	640.1046537
syc1683-m_at	367.0495866
syc1684-h_at	153.4404714
syc1685-h_at	957.8611423
syc1686-h_at	136.168202
syc1687-h_at	166.0724595
syc1688-m_at	206.3195242
syc1689-m_at	149.1323694
syc1690-m_at	553.6035395
syc1691-m_at	409.697955
syc1692-h_at	372.3749958
syc1693-m_at	1915.891752
syc1694-m_at	369.6047578
syc1695-m_at	1302.72722
syc1696-m_at	347.2440814
syc1697-m_at	1483.840652
syc1698-m_at	161.1649065
syc1699-h_at	567.6670664
syc1700-h_at	187.8514865
syc1701-m_at	103.8714101
syc1702-m_at	225.3616631
syc1703-m_at	106.2062396
syc1704-m_at	285.5448727
syc1705-m_at	308.8979519
syc1706-m_at	218.1918414
syc1707-h_at	197.861729
syc1708-h_at	302.6142183
syc1709-m_at	7986.48586
syc1710-m_at	1565.066786
syc1711-h_at	185.9173259
syc1712-h_at	273.6641314
syc1713-m_at	81.67048455
syc1714-h_at	223.176584
syc1715-h_at	1258.243691
syc1716-h_at	210.4993751
syc1717-m_at	3128.780277
syc1718-m_at	505.6890839
syc1719-m_at	811.6500069
syc1720-m_at	142.7135543
syc1721-m_at	1591.458782
syc1722-m_at	727.4010274
syc1723-m_at	806.3243316
syc1724-m_at	181.4484506
syc1725-h_at	395.0883308
syc1726-h_at	391.2863441
syc1727-h_at	81.75790817
syc1728-h_at	105.153504
syc1729-m_at	412.2827395
syc1731-m_at	525.0802513
syc1732-m_at	196.5317206
syc1733-h_at	117.244252
syc1734-h_at	179.1910582
syc1735-h_at	336.8112757
syc1736-h_at	424.7381153
syc1737-m_at	33.42760372
syc1738-h_at	180.8215786
syc1739-m_at	1134.946426
syc1740-h_at	176.1448743
syc1741-h_at	1557.72687
syc1742-h_at	195.3621691
syc1743-h_at	300.5263819
syc1744-h_at	402.4639005
syc1745-h_at	364.267509
syc1746-m_at	93.20889709
syc1747-m_at	89.81695198
syc1748-m_at	164.5675233
syc1749-h_at	827.8727846
syc1750-h_at	1034.165525
syc1751-m_at	504.9785261
syc1752-h_at	536.9840428
syc1753-m_at	164.8321997
syc1754-m_at	298.2678214
syc1755-h_at	391.7677878
syc1756-h_at	327.3826764
syc1757-h_at	338.9204775
syc1758-h_at	1264.241919
syc1759-h_at	881.1419702
syc1760-m_at	164.281932
syc1761-m_at	110.4613753
syc1762-m_at	922.4042097
syc1763-m_at	1489.513657
syc1764-h_at	131.14336
syc1765-m_at	5940.923957
syc1766-h_at	172.4429182
syc1767-m_at	364.3608182
syc1768-h_at	1988.007937
syc1770-h_at	317.8886549
syc1771-m_at	361.9913118
syc1772-h_at	703.9254502
syc1773-m_at	5037.177968
syc1774-h_at	867.7670731
syc1775-m_at	13177.74453
syc1776-m_at	10247.86659
syc1777-h_at	178.1332185
syc1778-h_at	453.2608436
syc1779-h_at	451.7988059
syc1780-h_at	817.5395542
syc1781-m_at	349.5274889
syc1782-m_at	1093.022262
syc1783-m_at	1032.100554
syc1784-m_at	1029.193078
syc1785-h_at	7811.027121
syc1786-h_at	9669.052047
syc1787-m_at	539.1342224
syc1788-m_at	216.859822
syc1789-h_at	236.631083
syc1790-m_at	172.1320613
syc1791-h_at	1282.329183
syc1792-m_at	373.6180947
syc1793-h_at	291.724245
syc1794-h_at	878.7789978
syc1795-h_at	1267.400467
syc1796-h_at	1825.669158
syc1797-h_at	182.2768741
syc1798-h_at	91.70037162
syc1799-h_at	196.7832292
syc1800-m_at	530.6104271
syc1801-h_at	3103.79297
syc1802-h_at	5790.038901
syc1803-m_at	12051.47372
syc1804-m_at	7602.029282
syc1805-h_at	145.9398681
syc1806-m_at	540.7471397
syc1807-m_at	229.3497251
syc1808-m_at	4304.702373
syc1809-h_at	385.1202854
syc1810-h_at	2466.908894
syc1811-h_at	344.501073
syc1812-h_at	304.3853758
syc1813-h_at	256.7446499
syc1814-m_at	435.4863
syc1815-h_at	1946.324461
syc1816-h_at	5681.94996
syc1817-h_at	105.7085083
syc1818-m_at	2419.689197
syc1819-m_at	109.826243
syc1820-h_at	144.1470673
syc1821-h_at	234.743522
syc1822-h_at	192.1484637
syc1823-h_at	320.502001
syc1824-m_at	207.890649
syc1825-m_at	336.2679644
syc1826-m_at	819.9855714
syc1827-m_at	414.6289416
syc1828-m_at	279.2145399
syc1829-m_at	73.44780864
syc1830-m_at	328.9029457
syc1831-m_at	177.4223038
syc1832-h_at	78.24075316
syc1833-m_at	315.7810551
syc1834-h_at	963.1680738
syc1835-m_at	855.1407626
syc1836-h_at	343.3976595
syc1837-h_at	222.1144548
syc1838-m_at	166.683259
syc1839-m_at	79.31752316
syc1840-h_at	670.7925033
syc1841-h_at	143.4131421
syc1842-m_at	88.73289208
syc1843-m_at	420.5135223
syc1844-m_at	187.2337221
syc1845-m_at	170.6245058
syc1846-m_at	89.49322574
syc1847-m_at	165.1386803
syc1848-h_at	358.3376867
syc1849-m_at	1366.976078
syc1850-m_at	350.1984529
syc1851-m_at	579.8803341
syc1852-m_at	400.4416443
syc1853-m_at	545.1509318
syc1854-h_at	501.2074755
syc1855-h_at	795.2456182
syc1856-m_at	2158.954945
syc1857-m_at	185.3702002
syc1858-h_at	6319.809868
syc1859-m_at	352.7948411
syc1860-m_at	641.3400916
syc1861-m_at	892.8205609
syc1862-m_at	182.1928532
syc1863-m_at	126.5168839
syc1864-m_at	5546.508943
syc1865-m_at	7116.95624
syc1866-h_at	133.1046656
syc1867-h_at	132.8027448
syc1868-m_at	5908.452079
syc1869-m_at	3435.141972
syc1870-m_at	364.4694479
syc1871-m_at	171.8883522
syc1872-h_at	230.6972114
syc1873-h_at	505.7388731
syc1874-m_at	279.6760376
syc1875-m_at	123.0052293
syc1876-m_at	82.93227605
syc1877-m_at	144.0419387
syc1878-h_at	444.845238
syc1879-h_at	1452.698087
syc1880-m_at	4971.017363
syc1881-m_at	5022.914868
syc1882-m_at	4640.496925
syc1883-m_at	5257.312164
syc1884-m_at	6126.422653
syc1885-m_at	4611.513973
syc1886-m_at	4032.147297
syc1887-m_at	6110.795501
syc1888-m_at	6323.262485
syc1889-m_at	4828.400061
syc1890-m_at	4648.137398
syc1891-m_at	4921.376651
syc1892-m_at	3715.831401
