ID_REF	VALUE
syc1894-m_at	5325.79139
syc1895-m_at	6167.604629
syc1896-m_at	4936.055252
syc1897-m_at	4846.019298
syc1898-m_at	2981.031758
syc1899-m_at	2021.141645
syc1900-m_at	7754.213987
syc1901-m_at	6290.20954
syc1902-m_at	6574.267437
syc1903-m_at	7141.635188
syc1904-m_at	5757.486621
syc1905-m_at	7042.729687
syc1906-m_at	4374.167859
syc1907-m_at	4697.262829
syc1908-m_at	2772.159929
syc1909-m_at	809.2362992
syc1910-h_at	425.1079398
syc1911-m_at	247.5419711
syc1912-m_at	120.0272441
syc1913-m_at	244.9861489
syc1914-h_at	178.7268063
syc1915-h_at	278.6387037
syc1916-m_at	253.5217069
syc1917-m_at	87.89048683
syc1918-m_at	298.8512785
syc1919-m_at	207.9731908
syc1920-h_at	54.74614868
syc1921-m_at	103.5044211
syc1922-h_at	880.3819851
syc1923-m_at	392.1597148
syc1924-m_at	485.7564733
syc1925-h_at	73.09874519
syc1926-h_at	35.15076188
syc1927-h_at	226.3004421
syc1928-m_at	173.4544069
syc1929-m_at	437.0565046
syc1930-m_at	2432.176014
syc1931-m_at	412.4601181
syc1932-m_at	407.3546446
syc1933-h_at	272.7194158
syc1934-m_at	88.57453907
syc1935-m_at	322.372272
syc1936-h_at	253.2596639
syc1937-h_at	151.1519494
syc1938-h_at	208.7558677
syc1939-m_at	1734.536571
syc1940-h_at	2.640273045
syc1941-m_at	60.70045325
syc1942-h_at	246.8487867
syc1943-m_at	4.280979334
syc1944-m_at	35.71702512
syc1945-m_at	185.4788716
syc1946-h_at	71.53356848
syc1947-h_at	742.2499471
syc1948-h_at	463.146038
syc1949-h_at	1910.824499
syc1950-h_at	828.7347617
syc1951-h_at	7681.327616
syc1952-m_at	72.07351075
syc1953-m_at	9597.247716
syc1954-m_at	559.2499696
syc1955-m_at	676.8304184
syc1956-m_at	567.2276771
syc1957-h_at	169.2199295
syc1958-h_at	508.6528452
syc1959-h_at	624.4567518
syc1960-h_at	238.9620878
syc1961-m_at	295.5876884
syc1962-m_at	289.1251239
syc1963-h_at	1392.524193
syc1964-m_at	628.7996189
syc1965-h_at	357.5598197
syc1966-h_at	34.82260361
syc1967-h_at	139.7069272
syc1968-h_at	354.8280799
syc1969-h_at	361.9786372
syc1970-h_at	2467.025056
syc1971-m_at	648.0788987
syc1972-m_at	429.3340138
syc1973-m_at	167.6290022
syc1974-m_at	147.8318598
syc1975-h_at	1036.130238
syc1976-m_at	293.5417391
syc1977-h_at	134.7465291
syc1978-h_at	217.8425306
syc1979-m_at	895.9211867
syc1980-h_at	287.0680446
syc1981-m_at	489.1426353
syc1982-h_at	650.1337059
syc1983-m_at	134.4615127
syc1984-m_at	571.2815681
syc1985-m_at	1303.871374
syc1986-m_at	5329.77275
syc1987-m_at	3881.469836
syc1988-m_at	3244.388648
syc1989-m_at	1948.702925
syc1990-m_at	850.0326393
syc1991-m_at	234.3305217
syc1993-m_at	86.38555158
syc1994-h_at	290.7831474
syc1995-h_at	1894.310118
syc1996-m_at	217.2874782
syc1997-h_at	222.5600545
syc1998-m_at	187.4270127
syc1999-h_at	455.990523
syc2000-h_at	65.52240226
syc2001-m_at	468.3994002
syc2002-m_at	658.8609987
syc2003-m_at	381.2750102
syc2004-m_at	216.2186873
syc2005-m_at	396.8986826
syc2006-m_at	327.6174304
syc2007-h_at	223.4727407
syc2008-h_at	172.1979387
syc2009-h_at	370.9574269
syc2010-h_at	99.62385419
syc2011-h_at	211.9973792
syc2012-m_at	76.34645556
syc2013-h_at	292.9317955
syc2014-h_at	323.9999008
syc2015-h_at	850.9249095
syc2016-h_at	1064.128397
syc2017-h_at	729.0652798
syc2018-h_at	1185.779006
syc2019-h_at	725.9839697
syc2020-m_at	3153.655589
syc2021-h_at	133.9237383
syc2022-h_at	391.6262077
syc2023-m_at	2648.522097
syc2024-m_at	502.1039927
syc2025-m_at	484.930062
syc2026-h_at	79.37022575
syc2027-m_at	137.5826185
syc2028-m_at	426.877385
syc2029-h_at	437.7702284
syc2030-m_at	114.6749089
syc2031-m_at	60.29458494
syc2032-h_at	100.8163205
syc2033-h_at	319.0450476
syc2034-h_at	769.3367358
syc2035-h_at	1377.113043
syc2036-h_at	764.8975878
syc2037-h_at	2306.324121
syc2038-m_at	1125.061235
syc2039-m_at	2323.976975
syc2040-m_at	1644.810671
syc2041-m_at	773.2646831
syc2042-h_at	150.3344607
syc2043-m_at	245.3618068
syc2044-m_at	129.8621866
syc2045-h_at	1131.964595
syc2046-m_at	479.2605536
syc2047-m_at	223.0442265
syc2048-m_at	1263.618446
syc2049-m_at	265.1920201
syc2050-m_at	5267.41076
syc2051-m_at	429.4290837
syc2052-h_at	969.5224934
syc2053-h_at	1336.296346
syc2054-h_at	283.5648695
syc2055-m_at	602.1144274
syc2056-h_at	250.1392896
syc2057-m_at	378.1738257
syc2058-m_at	176.4858134
syc2059-h_at	647.3711333
syc2060-m_at	11880.09237
syc2061-m_at	9435.773901
syc2062-h_at	486.9103136
syc2063-h_at	991.0400175
syc2064-m_at	138.3545243
syc2065-m_at	1617.694096
syc2066-m_at	2496.242187
syc2067-m_at	497.3205092
syc2068-h_at	150.1584455
syc2069-h_at	238.9670762
syc2070-m_at	153.5904946
syc2071-m_at	249.2155674
syc2072-m_at	2443.586547
syc2073-m_at	258.830635
syc2074-m_at	158.8834534
syc2075-m_at	361.0709584
syc2076-m_at	174.1038807
syc2077-h_at	187.7293165
syc2078-h_at	485.9813806
syc2079-h_at	224.686741
syc2080-m_at	847.4569419
syc2081-m_at	9343.8373
syc2082-h_at	355.276209
syc2083-h_at	208.0389525
syc2084-h_at	128.205702
syc2085-h_at	367.4401402
syc2086-h_at	124.8873345
syc2087-m_at	230.431772
syc2088-m_at	926.9900956
syc2089-m_at	1131.132411
syc2090-m_at	231.0661904
syc2091-m_at	1897.055821
syc2092-m_at	908.6955837
syc2093-h_at	444.6842479
syc2094-h_at	933.2855264
syc2095-m_at	4546.840485
syc2096-m_at	4074.142681
syc2097-m_at	715.080303
syc2098-m_at	54.78628681
syc2099-h_at	532.4750434
syc2100-m_at	383.0409664
syc2101-m_at	7007.808124
syc2102-h_at	135.3852251
syc2103-h_at	1100.288555
syc2104-m_at	661.1707119
syc2105-m_at	416.9559867
syc2106-h_at	692.2402535
syc2107-h_at	1093.826371
syc2108-h_at	458.0019368
syc2109-h_at	277.1129992
syc2110-m_at	353.809009
syc2111-m_at	292.9620753
syc2112-m_at	256.4938359
syc2113-m_at	5268.320945
syc2114-h_at	151.1529724
syc2115-m_at	210.3912033
syc2116-m_at	2446.747034
syc2117-m_at	640.0870514
syc2118-h_at	232.1559893
syc2119-h_at	183.1918064
syc2120-m_at	284.680648
syc2121-m_at	727.6552859
syc2122-m_at	193.1313553
syc2123-m_at	208.8261157
syc2124-m_at	360.6689389
syc2125-h_at	2744.759968
syc2126-m_at	1259.770691
syc2127-m_at	228.6672125
syc2128-h_at	1104.950099
syc2129-h_at	1330.493701
syc2130-m_at	1762.004593
syc2131-m_at	292.9842777
syc2132-h_at	531.0567498
syc2133-m_at	199.3261375
syc2134-m_at	1569.622964
syc2135-m_at	2401.317663
syc2136-m_at	2385.200944
syc2137-m_at	1707.554803
syc2138-m_at	539.1421819
syc2139-m_at	495.0218714
syc2140-m_at	295.0608036
syc2141-m_at	141.9996885
syc2142-h_at	4589.381219
syc2143-h_at	261.9723008
syc2144-h_at	371.4852728
syc2145-h_at	742.1307423
syc2146-h_at	511.9990808
syc2147-m_at	467.5483847
syc2148-m_at	357.119342
syc2149-h_at	4389.603477
syc2150-h_at	261.9392509
syc2151-m_at	105.4104831
syc2152-h_at	755.937125
syc2153-m_at	503.4106087
syc2154-m_at	367.0473893
syc2155-h_at	1305.180109
syc2156-m_at	343.816378
syc2157-m_at	216.3720106
syc2158-h_at	334.3931114
syc2159-h_at	962.2357369
syc2160-h_at	946.2844174
syc2161-h_at	912.5597913
syc2162-h_at	1127.949015
syc2163-m_at	273.4384512
syc2164-m_at	132.5952064
syc2165-m_at	169.5898534
syc2166-h_at	2428.696674
syc2167-m_at	459.0498486
syc2168-h_at	901.9614313
syc2169-h_at	194.4534803
syc2170-h_at	109.9223085
syc2171-h_at	68.54465804
syc2172-m_at	50.29981643
syc2173-m_at	1143.76781
syc2174-m_at	717.4904141
syc2175-m_at	241.0882624
syc2176-h_at	171.8098634
syc2177-h_at	404.5394591
syc2178-h_at	1125.579948
syc2179-h_at	260.8996037
syc2180-h_at	573.9256498
syc2181-h_at	502.347409
syc2182-h_at	1953.22757
syc2183-h_at	697.9225961
syc2184-m_at	826.5861244
syc2185-m_at	441.7328153
syc2186-m_at	476.825207
syc2187-m_at	861.9069397
syc2188-m_at	1097.480262
syc2189-h_at	122.3018501
syc2190-m_at	711.7216324
syc2191-m_at	591.7964167
syc2192-h_at	182.238423
syc2193-h_at	209.6468023
syc2194-m_at	436.3770013
syc2195-m_at	843.9426955
syc2196-h_at	904.5524934
syc2197-h_at	1066.252894
syc2198-h_at	6137.228467
syc2199-m_at	166.5323897
syc2200-m_at	699.7308829
syc2201-m_at	331.6743331
syc2202-m_at	294.5716755
syc2203-m_at	1829.915091
syc2204-m_at	5800.082915
syc2205-m_at	1447.298197
syc2206-m_at	1178.449371
syc2207-m_at	915.1126166
syc2208-m_at	506.2049214
syc2209-m_at	181.0503469
syc2210-m_at	106.0472114
syc2211-h_at	409.0125001
syc2212-m_at	217.5220997
syc2213-m_at	796.1192669
syc2214-m_at	91.46563858
syc2215-m_at	461.0034824
syc2216-h_at	692.6601855
syc2217-m_at	260.7282153
syc2218-m_at	80.89024429
syc2219-h_at	401.2545143
syc2220-h_at	2153.545336
syc2221-h_at	3463.924053
syc2222-m_at	878.0712349
syc2223-h_at	357.3081835
syc2224-h_at	90.43477409
syc2225-h_at	144.0237424
syc2226-m_at	1038.32329
syc2227-m_at	420.2598796
syc2228-m_at	888.7602886
syc2229-m_at	7066.342066
syc2230-m_at	827.4600977
syc2231-m_at	331.5497382
syc2232-m_at	214.2736732
syc2233-m_at	173.7739638
syc2234-m_at	1090.681482
syc2235-m_at	304.48711
syc2236-m_at	219.0213432
syc2237-h_at	210.3536814
syc2238-h_at	57.38207905
syc2239-m_at	273.6611883
syc2240-m_at	375.0460883
syc2241-h_at	81.74720646
syc2242-h_at	91.65452509
syc2243-m_at	406.4101858
syc2244-h_at	173.9112989
syc2245-h_at	481.589168
syc2246-h_at	452.0482376
syc2247-h_at	2650.291865
syc2248-m_at	252.7347135
syc2249-m_at	603.1574549
syc2250-h_at	233.2140846
syc2251-h_at	5825.550371
syc2252-m_at	201.8783125
syc2253-h_at	66.6636735
syc2254-h_at	81.05111645
syc2255-h_at	123.8678342
syc2256-h_at	354.0792517
syc2257-h_at	601.4663086
syc2258-h_at	467.3101849
syc2259-m_at	41.07439995
syc2260-h_at	101.9685431
syc2261-m_at	1901.999907
syc2262-m_at	1031.213544
syc2263-m_at	1711.02944
syc2264-h_at	926.585468
syc2265-m_at	413.5086401
syc2266-m_at	222.8943532
syc2267-h_at	248.753432
syc2268-m_at	268.3221004
syc2269-m_at	466.6953363
syc2270-m_at	183.1322899
syc2271-m_at	349.3495309
syc2272-m_at	1674.507825
syc2273-m_at	1415.785761
syc2274-h_at	315.2844232
syc2275-h_at	553.7213173
syc2276-h_at	491.0128835
syc2277-m_at	2011.696741
syc2278-m_at	3691.528432
syc2279-m_at	2575.863692
syc2280-h_at	620.0675753
syc2281-h_at	1644.209099
syc2282-h_at	1282.017695
syc2283-m_at	294.9587665
syc2284-h_at	482.3538252
syc2285-m_at	1198.090624
syc2286-m_at	1310.333436
syc2287-h_at	566.5107565
syc2288-h_at	1745.905167
syc2289-m_at	5026.175394
syc2290-h_at	173.1727377
syc2291-m_at	139.3602534
syc2292-m_at	425.0960143
syc2293-m_at	144.0479958
syc2294-m_at	131.091374
syc2295-m_at	79.12454973
syc2296-m_at	1045.822442
syc2297-h_at	336.8115917
syc2298-h_at	528.0485041
syc2299-h_at	1403.070865
syc2300-m_at	64.07276987
syc2301-h_at	142.4095354
syc2302-h_at	629.9977779
syc2303-m_at	70.74145942
syc2305-m_at	364.7079139
syc2306-m_at	605.138434
syc2307-m_at	126.1755821
syc2308-h_at	86.83528062
syc2309-h_at	1178.895172
syc2310-h_at	71.1686995
syc2311-h_at	92.37405526
syc2312-h_at	382.0371437
syc2313-m_at	532.2730249
syc2314-m_at	334.032083
syc2315-h_at	243.3112749
syc2316-h_at	1698.922394
syc2317-h_at	1939.626754
syc2318-m_at	56.0221447
syc2319-h_at	81.73613481
syc2320-h_at	314.478254
syc2321-h_at	128.889627
syc2322-m_at	1099.766489
syc2323-m_at	1235.110605
syc2324-m_at	273.7031305
syc2325-h_at	691.6429775
syc2326-h_at	177.7448679
syc2327-m_at	3126.73496
syc2328-m_at	1757.406358
syc2329-h_at	99.09674385
syc2330-h_at	41.15517998
syc2331-m_at	377.268559
syc2332-h_at	138.2543892
syc2333-h_at	192.8310969
syc2334-h_at	2993.494674
syc2335-h_at	4619.079624
syc2336-h_at	7149.349585
syc2337-h_at	834.2919895
syc2338-m_at	187.4961965
syc2339-h_at	267.2972546
syc2340-h_at	343.5392717
syc2341-m_at	279.6973489
syc2342-m_at	129.0470024
syc2343-m_at	250.7086531
syc2344-h_at	336.5535303
syc2345-h_at	280.0157675
syc2346-h_at	766.1492255
syc2347-h_at	927.2970905
syc2348-h_at	381.4723894
syc2349-m_at	881.4135553
syc2350-m_at	141.1641124
syc2351-h_at	375.090967
syc2352-m_at	466.4602252
syc2353-m_at	797.9378397
syc2354-m_at	413.3219206
syc2355-m_at	1297.197691
syc2356-m_at	3557.407619
syc2357-m_at	2717.907966
syc2358-m_at	1286.447752
syc2359-m_at	252.2440303
syc2360-m_at	196.1268067
syc2361-m_at	2095.217261
syc2362-m_at	253.3985915
syc2363-h_at	352.8167662
syc2364-h_at	1857.615144
syc2365-h_at	4752.890598
syc2366-m_at	1078.690842
syc2367-m_at	318.7144612
syc2368-h_at	329.2096047
syc2369-h_at	718.9501107
syc2370-h_at	835.7601253
syc2371-h_at	982.6094302
syc2372-h_at	1062.702751
syc2373-h_at	2458.053577
syc2374-m_at	487.6556887
syc2375-m_at	230.1023892
syc2376-m_at	43.77898037
syc2377-h_at	428.3737697
syc2378-h_at	86.01379227
syc2379-h_at	184.8692343
syc2380-m_at	129.6615227
syc2381-m_at	204.7716805
syc2382-h_at	128.8499658
syc2383-m_at	120.3043519
syc2384-h_at	113.5734553
syc2385-m_at	136.00281
syc2386-m_at	500.1670548
syc2387-h_at	270.5500686
syc2388-m_at	2874.175395
syc2389-m_at	326.3626303
syc2390-m_at	317.8283028
syc2391-m_at	288.8115571
syc2392-m_at	309.5599087
syc2393-h_at	97.67064119
syc2394-h_at	335.8195046
syc2395-h_at	108.9446691
syc2396-h_at	1205.83125
syc2397-h_at	3538.101632
syc2398-m_at	144.0953977
syc2399-h_at	149.4689734
syc2400-h_at	325.3805186
syc2401-h_at	318.0383632
syc2402-h_at	5156.668625
syc2403-h_at	273.0877432
syc2404-m_at	281.6528012
syc2405-h_at	444.4320409
syc2406-m_at	227.227591
syc2407-m_at	140.3794526
syc2408-h_at	195.6534519
syc2409-m_at	120.1900127
syc2410-m_at	185.3847919
syc2411-h_at	660.9963659
syc2412-h_at	285.6396684
syc2413-m_at	72.45934079
syc2414-m_at	83.90929633
syc2415-h_at	76.47967698
syc2416-h_at	70.26610006
syc2417-h_at	165.2940281
syc2418-h_at	50.05904575
syc2419-h_at	11.06566243
syc2420-h_at	72.98391681
syc2421-h_at	648.2063462
syc2422-h_at	373.8503405
syc2423-h_at	212.9562466
syc2424-h_at	330.7171023
syc2425-h_at	335.5441761
syc2426-m_at	964.0048914
syc2427-h_at	2502.27942
syc2428-m_at	1355.758932
syc2429-m_at	522.3444582
syc2430-m_at	338.4294333
syc2431-m_at	530.9470626
syc2432-m_at	2431.708722
syc2433-m_at	348.1339211
syc2434-h_at	1060.151141
syc2435-h_at	48.04635773
syc2436-h_at	59.6740761
syc2437-h_at	88.77835791
syc2438-h_at	421.422866
syc2439-m_at	323.2551424
syc2440-h_at	364.3090098
syc2441-m_at	209.1928825
syc2442-m_at	301.4677897
syc2443-h_at	48.58688994
syc2444-h_at	101.5699125
syc2445-h_at	733.7891322
syc2446-m_at	328.1488183
syc2447-m_at	671.3110719
syc2448-m_at	118.7980458
syc2449-m_at	54.91049296
syc2450-h_at	129.6970324
syc2451-h_at	251.3637075
syc2452-m_at	398.4648875
syc2453-h_at	625.3218253
syc2454-m_at	304.916519
syc2455-h_at	103.1583679
syc2456-h_at	1097.787158
syc2457-h_at	281.9664951
syc2458-h_at	200.9091689
syc2459-h_at	415.9582064
syc2460-h_at	106.9508652
syc2461-h_at	280.1075376
syc2462-h_at	284.9569983
syc2465-m_at	2048.941229
syc2466-m_at	176.2427318
syc2467-m_at	10768.81826
syc2468-m_at	341.0605791
syc2469-m_at	1024.527727
syc2470-m_at	244.1598777
syc2471-h_at	147.8627731
syc2472-h_at	95.4331829
syc2473-h_at	181.8607137
syc2474-h_at	114.4862961
syc2475-h_at	99.18874958
syc2476-h_at	103.5878056
syc2477-h_at	772.0166306
syc2478-m_at	1284.666167
syc2479-h_at	131.0365448
syc2480-h_at	584.193036
syc2481-m_at	3242.005372
syc2482-h_at	141.7923688
syc2483-h_at	726.8126807
syc2484-m_at	418.5791234
syc2485-h_at	250.6787612
syc2486-h_at	900.652857
syc2487-h_at	733.654221
syc2488-h_at	913.1149078
syc2489-m_at	3839.556026
syc2490-m_at	93.5859601
syc2491-m_at	50.47603188
syc2492-m_at	156.4576506
syc2493-m_at	61.80273828
syc2494-m_at	244.3753178
syc2495-m_at	260.623446
syc2496-h_at	320.7424775
syc2497-h_at	238.2568856
syc2498-h_at	760.9835042
syc2499-h_at	1291.212568
syc2500-h_at	6473.825183
syc2501-h_at	594.1803417
syc2502-h_at	1118.276778
syc2503-m_at	359.3914893
syc2504-m_at	255.3683673
syc2505-m_at	88.35676652
syc2506-h_at	1091.658676
syc2507-h_at	937.9457963
syc2508-h_at	266.7503446
syc2509-h_at	1087.462998
syc2510-m_at	634.7310654
syc2511-h_at	405.9628618
syc2512-h_at	516.6286499
syc2513-h_at	474.0356374
syc2514-m_at	791.8462905
syc2515-m_at	794.3432721
syc2516-m_at	1058.120536
syc2517-h_at	90.34790313
syc2518-h_at	253.4197601
syc2520-m_at	146.3158511
syc2521-h_at	707.9118776
syc2522-m_at	6001.276639
syc2523-m_at	2674.712819
syc2524-m_at	2645.361435
syc2525-m_at	2769.713134
syc2526-m_at	2247.644638
syc2527-m_at	2589.945804
syc2528-m_at	2147.15236
syc2529-m_at	424.8759574
syc2530-m_at	176.0847545
syc2531-h_at	311.7584169
syc2532-m_at	210.7056665
syc2533-h_at	150.2005912
syc2534-m_at	106.0543005
syc2535-m_at	77.85066681
syc2536-m_at	251.2429939
syc2537-m_at	854.5845596
syc2538-m_at	447.7847986
syc2539-m_at	246.7848749
syc2540-m_at	15.66035044
syc2541-h_at	29.6298603
syc2542-h_at	62.93397527
