ID_REF	VALUE
syc0949-h_at	954.6146195
syc0950-m_at	81.78092666
syc0951-m_at	480.1349513
syc0952-m_at	400.3541535
syc0953-h_at	634.1938875
syc0954-h_at	1659.06359
syc0955-h_at	1168.317856
syc0956-h_at	449.1011809
syc0957-m_at	2198.294527
syc0958-h_at	168.8435394
syc0959-m_at	408.6488597
syc0960-m_at	415.3848243
syc0961-m_at	369.2378589
syc0962-m_at	1923.88611
syc0963-m_at	210.9758186
syc0964-m_at	430.6524005
syc0965-h_at	380.2229938
syc0966-h_at	994.8058472
syc0967-h_at	281.4300409
syc0968-m_at	208.4238024
syc0969-h_at	255.8929215
syc0970-h_at	672.6438517
syc0971-m_at	252.3806913
syc0972-m_at	845.9569036
syc0973-h_at	1398.585371
syc0974-m_at	860.0674188
syc0975-h_at	95.6978287
syc0976-h_at	828.1752731
syc0977-m_at	249.2976294
syc0978-h_at	357.7700592
syc0979-h_at	8213.326543
syc0980-h_at	253.1349048
syc0981-h_at	835.0248193
syc0982-m_at	448.7531849
syc0983-m_at	124.6604081
syc0984-h_at	211.109052
syc0985-h_at	293.5384934
syc0986-h_at	689.1074112
syc0987-m_at	229.7806699
syc0988-h_at	672.5162545
syc0989-h_at	270.745962
syc0990-h_at	249.033609
syc0991-h_at	82.13279737
syc0992-h_at	2967.915829
syc0993-h_at	2386.42967
syc0994-h_at	6772.738815
syc0995-m_at	9244.364016
syc0996-m_at	355.7971532
syc0997-m_at	141.5249507
syc0998-m_at	162.0022365
syc0999-h_at	767.6047555
syc1000-h_at	236.4404966
syc1001-h_at	591.5812125
syc1002-m_at	339.0772153
syc1003-m_at	361.4248457
syc1004-h_at	206.1082921
syc1005-m_at	309.1511398
syc1006-m_at	101.7601736
syc1007-m_at	456.6728032
syc1008-h_at	136.4157013
syc1009-h_at	331.8639748
syc1010-h_at	289.1722579
syc1011-h_at	401.354091
syc1012-m_at	178.46558
syc1013-m_at	1411.449865
syc1014-m_at	478.4221913
syc1015-m_at	1229.568192
syc1016-m_at	372.7846732
syc1017-m_at	778.2691042
syc1018-m_at	1012.527664
syc1019-m_at	187.2016947
syc1020-h_at	147.9708363
syc1021-h_at	487.5576694
syc1022-h_at	1441.720747
syc1023-h_at	1072.407855
syc1024-m_at	3532.695168
syc1025-m_at	864.976937
syc1026-m_at	438.7549278
syc1027-m_at	103.1229047
syc1028-m_at	322.5788493
syc1029-m_at	229.9661411
syc1030-m_at	1183.854793
syc1031-h_at	323.2836349
syc1032-m_at	472.2632144
syc1033-m_at	591.9373834
syc1034-m_at	1282.674758
syc1035-m_at	555.5182539
syc1036-h_at	269.6527401
syc1037-m_at	306.9116894
syc1038-h_at	467.9254118
syc1039-m_at	393.6610142
syc1040-h_at	1192.013932
syc1041-m_at	649.5432055
syc1042-h_at	362.6281561
syc1043-h_at	476.5736412
syc1044-m_at	580.5907144
syc1045-m_at	743.0576874
syc1046-m_at	592.4689013
syc1047-h_at	529.5378838
syc1048-h_at	365.2870184
syc1049-m_at	945.3797277
syc1050-m_at	370.3691169
syc1051-m_at	1808.785411
syc1052-h_at	344.7492556
syc1053-m_at	5019.268973
syc1054-h_at	808.3222758
syc1055-h_at	341.2135745
syc1056-h_at	264.5094825
syc1057-h_at	1073.641063
syc1059-m_at	1191.14203
syc1060-m_at	1266.873295
syc1061-m_at	665.797753
syc1062-h_at	198.9314621
syc1063-m_at	344.9113733
syc1064-m_at	2390.89333
syc1065-m_at	444.5481164
syc1066-m_at	300.2330011
syc1067-m_at	407.2362582
syc1068-m_at	121.0246283
syc1069-m_at	438.1405963
syc1070-m_at	443.8564196
syc1071-h_at	298.4384352
syc1072-h_at	4970.599457
syc1073-h_at	225.6688219
syc1074-m_at	105.8636338
syc1075-h_at	325.6354865
syc1076-m_at	5110.703758
syc1077-h_at	338.3645083
syc1078-m_at	1698.636149
syc1079-m_at	591.6888946
syc1080-m_at	1876.288938
syc1081-m_at	354.947688
syc1082-m_at	5419.802865
syc1083-m_at	164.3707761
syc1084-m_at	279.3153439
syc1085-m_at	529.6102611
syc1086-h_at	6264.204956
syc1087-h_at	451.227787
syc1088-m_at	414.9335811
syc1089-m_at	731.8541245
syc1090-h_at	129.6396924
syc1091-h_at	66.98995408
syc1092-h_at	227.8257361
syc1093-h_at	309.0295747
syc1094-h_at	826.7676068
syc1095-h_at	342.1196152
syc1096-h_at	255.3348368
syc1097-h_at	1291.884031
syc1098-m_at	2637.145578
syc1099-m_at	396.3057862
syc1100-m_at	393.5682837
syc1101-m_at	139.5432322
syc1102-m_at	791.8790293
syc1103-h_at	11856.49238
syc1104-m_at	2691.884624
syc1105-h_at	1317.792382
syc1106-m_at	761.7217212
syc1108-m_at	407.2751738
syc1109-m_at	928.6986082
syc1111-h_at	5412.823376
syc1112-h_at	2504.576067
syc1113-h_at	6076.469962
syc1114-m_at	1297.088201
syc1115-h_at	230.3051253
syc1116-m_at	1279.879126
syc1117-m_at	1070.887983
syc1118-m_at	453.6980694
syc1119-m_at	245.5773529
syc1120-h_at	204.120261
syc1121-m_at	3325.599761
syc1122-h_at	210.7141768
syc1123-h_at	161.9879299
syc1124-m_at	474.4201113
syc1125-m_at	311.3718446
syc1126-m_at	1334.183241
syc1127-m_at	542.6901789
syc1128-m_at	679.8601525
syc1129-h_at	1317.678863
syc1130-h_at	270.751174
syc1131-h_at	667.35451
syc1132-h_at	778.9194704
syc1133-m_at	443.7416227
syc1134-h_at	159.7738064
syc1135-m_at	150.7952897
syc1136-m_at	1875.10194
syc1137-m_at	304.0948399
syc1138-m_at	248.1370856
syc1139-h_at	324.6724811
syc1140-h_at	568.639444
syc1141-m_at	3316.917524
syc1142-m_at	233.524502
syc1143-m_at	2048.375702
syc1144-m_at	5002.759773
syc1145-m_at	1977.815875
syc1146-h_at	624.2838799
syc1147-h_at	666.9699877
syc1148-h_at	1320.743274
syc1149-m_at	1149.753486
syc1150-m_at	251.8569002
syc1151-m_at	217.2399676
syc1152-m_at	117.553086
syc1153-h_at	233.5423832
syc1154-h_at	249.4499002
syc1155-h_at	948.4473605
syc1156-h_at	1090.417992
syc1157-h_at	116.6504331
syc1158-m_at	306.7997198
syc1159-h_at	211.9599007
syc1160-h_at	282.8598222
syc1161-h_at	198.01421
syc1162-h_at	378.7466216
syc1163-h_at	890.9853078
syc1164-h_at	3942.08291
syc1165-m_at	412.7057048
syc1166-h_at	125.7964311
syc1167-m_at	145.1918
syc1168-m_at	356.1872971
syc1169-m_at	2396.197191
syc1170-m_at	1189.526405
syc1171-m_at	191.1375685
syc1172-h_at	256.4403686
syc1173-m_at	777.0201991
syc1174-h_at	274.8244983
syc1175-h_at	169.4001506
syc1176-m_at	985.1243788
syc1177-m_at	1671.186363
syc1178-h_at	6539.463544
syc1179-h_at	408.9278615
syc1180-m_at	151.1001815
syc1181-m_at	807.483
syc1182-h_at	3433.088475
syc1183-h_at	221.6395022
syc1184-h_at	91.45316494
syc1185-h_at	284.2642398
syc1186-h_at	213.7752048
syc1187-h_at	1253.13938
syc1188-h_at	2736.504632
syc1189-h_at	4584.426028
syc1190-h_at	3849.554035
syc1191-h_at	5152.00929
syc1192-h_at	5716.415035
syc1193-h_at	4253.83314
syc1194-h_at	7422.826071
syc1195-h_at	11089.07605
syc1196-h_at	509.1859516
syc1197-m_at	7316.455342
syc1198-m_at	11174.68022
syc1199-m_at	12492.29346
syc1200-m_at	9397.405576
syc1201-m_at	335.9160184
syc1202-m_at	596.0268779
syc1203-m_at	318.9671845
syc1204-m_at	4743.364479
syc1205-h_at	194.3221302
syc1206-h_at	213.2356914
syc1207-h_at	763.7577492
syc1208-h_at	384.990086
syc1209-m_at	6152.290697
syc1210-m_at	1208.079603
syc1211-m_at	319.8295387
syc1212-h_at	792.3181407
syc1213-m_at	749.8353059
syc1214-m_at	376.6648323
syc1215-m_at	272.6548439
syc1216-m_at	916.3423723
syc1217-m_at	795.4609574
syc1218-m_at	324.7279418
syc1219-m_at	92.13407228
syc1220-h_at	3153.21423
syc1221-h_at	45.65539484
syc1222-m_at	439.4032119
syc1223-h_at	1638.782225
syc1224-m_at	739.1811387
syc1225-m_at	395.8225722
syc1226-m_at	207.1076736
syc1227-h_at	2390.738295
syc1228-h_at	636.1130599
syc1229-h_at	1310.841018
syc1230-h_at	9074.081063
syc1231-m_at	632.6454161
syc1232-h_at	305.499104
syc1233-h_at	1408.113528
syc1234-h_at	330.3206283
syc1235-h_at	1600.064666
syc1236-m_at	367.5239832
syc1237-h_at	133.4150775
syc1238-h_at	506.3555192
syc1239-h_at	1823.925777
syc1240-h_at	2149.778049
syc1241-m_at	140.1244842
syc1242-h_at	168.6125512
syc1243-m_at	2345.021013
syc1244-m_at	641.8467987
syc1245-m_at	203.6040994
syc1246-h_at	411.501742
syc1247-h_at	175.9022944
syc1248-m_at	182.6246213
syc1249-m_at	520.6402285
syc1250-h_at	198.7057219
syc1251-h_at	127.5692398
syc1252-h_at	165.0784855
syc1253-h_at	228.2192004
syc1254-h_at	198.8725084
syc1255-h_at	303.0486914
syc1256-m_at	268.4028786
syc1257-m_at	157.6103702
syc1258-h_at	1003.749531
syc1259-m_at	849.2384308
syc1260-m_at	337.9602956
syc1261-h_at	362.4909484
syc1262-h_at	365.8266348
syc1263-h_at	1469.789451
syc1264-m_at	230.7325872
syc1265-m_at	4193.887698
syc1266-h_at	2641.991017
syc1267-h_at	224.5248691
syc1268-m_at	340.3493967
syc1269-h_at	483.4212477
syc1270-m_at	456.5719203
syc1271-h_at	887.4989593
syc1272-m_at	983.3007851
syc1273-m_at	4393.826963
syc1274-h_at	104.5584092
syc1275-h_at	277.8232229
syc1276-h_at	319.83028
syc1277-h_at	161.6512475
syc1279-h_at	359.948437
syc1280-h_at	717.8959501
syc1281-m_at	1709.884887
syc1282-m_at	1995.670198
syc1283-m_at	3367.316083
syc1284-m_at	908.2739542
syc1285-h_at	364.2457642
syc1286-m_at	4686.455109
syc1287-m_at	882.5035443
syc1288-m_at	328.0432652
syc1289-m_at	200.1521997
syc1290-h_at	621.9656056
syc1291-h_at	479.0115133
syc1292-m_at	282.5567436
syc1293-m_at	456.6077917
syc1294-m_at	545.6119714
syc1295-m_at	188.1940557
syc1296-m_at	136.8577922
syc1297-h_at	336.7486327
syc1298-h_at	393.1082826
syc1299-h_at	939.3055402
syc1300-h_at	2767.103995
syc1301-h_at	5719.8862
syc1302-m_at	1694.575795
syc1303-h_at	192.5210093
syc1304-h_at	283.950244
syc1305-m_at	284.3629035
syc1306-m_at	253.4322862
syc1307-m_at	446.7495665
syc1308-h_at	529.4008799
syc1309-m_at	290.7823753
syc1310-m_at	2411.48732
syc1311-h_at	413.9482887
syc1312-m_at	267.554096
syc1313-h_at	481.0539336
syc1314-h_at	203.0362819
syc1315-h_at	327.3240712
syc1316-m_at	179.5087166
syc1317-h_at	125.4213043
syc1318-h_at	126.1143293
syc1319-h_at	77.09708143
syc1320-m_at	287.2816883
syc1321-m_at	246.1476974
syc1322-m_at	913.4683573
syc1323-m_at	1107.321132
syc1324-m_at	783.7698834
syc1325-m_at	871.6969078
syc1326-m_at	761.0308736
syc1327-m_at	475.9959929
syc1328-m_at	215.741418
syc1329-h_at	565.4075268
syc1330-m_at	243.1199694
syc1331-m_at	458.4073955
syc1332-m_at	1009.741959
syc1333-h_at	772.0625709
syc1334-m_at	108.6748224
syc1335-m_at	1477.250703
syc1336-h_at	105.1240507
syc1337-m_at	262.2691062
syc1338-h_at	128.2064155
syc1339-h_at	121.7566129
syc1340-h_at	197.7562441
syc1341-m_at	63.30617994
syc1342-m_at	487.9177329
syc1343-m_at	193.008723
syc1344-h_at	88.77359106
syc1345-m_at	217.6384608
syc1346-m_at	127.5662228
syc1347-h_at	629.3477096
syc1348-h_at	111.5004418
syc1349-m_at	140.3003349
syc1350-h_at	767.0146171
syc1351-h_at	741.7579739
syc1352-h_at	1286.193084
syc1353-h_at	599.706434
syc1354-h_at	608.6683275
syc1355-h_at	1112.49349
syc1356-h_at	276.5964844
syc1357-h_at	479.342275
syc1358-h_at	608.3833317
syc1359-h_at	480.7897147
syc1360-m_at	214.6591243
syc1361-m_at	1809.245484
syc1362-m_at	2877.980123
syc1363-m_at	1191.17807
syc1364-h_at	261.3249849
syc1365-m_at	1976.111297
syc1366-m_at	822.3501463
syc1367-h_at	223.4030087
syc1368-m_at	232.3680487
syc1369-m_at	311.0631193
syc1370-h_at	346.6792701
syc1371-m_at	374.6188841
syc1372-h_at	333.8754266
syc1373-m_at	202.205841
syc1374-h_at	232.379974
syc1375-m_at	1317.88437
syc1376-m_at	1169.469921
syc1377-m_at	599.8826681
syc1378-m_at	538.170027
syc1379-h_at	1896.579475
syc1380-h_at	871.9535636
syc1381-h_at	1673.199559
syc1382-m_at	237.552936
syc1383-m_at	171.0589922
syc1384-h_at	301.0675076
syc1385-h_at	498.5090062
syc1386-m_at	149.4342281
syc1387-m_at	252.8236569
syc1388-h_at	270.0882648
syc1389-h_at	396.0026366
syc1390-h_at	545.4469613
syc1391-m_at	1174.59754
syc1392-m_at	1271.21587
syc1393-m_at	290.8175789
syc1394-m_at	131.4431707
syc1395-m_at	159.5859703
syc1396-m_at	135.7116844
syc1397-m_at	114.8998442
syc1398-h_at	399.6128468
syc1399-h_at	1550.103687
syc1400-h_at	74.49392042
syc1401-h_at	204.6932428
syc1402-m_at	71.56729458
syc1403-h_at	1500.120034
syc1404-h_at	210.391865
syc1405-h_at	248.731789
syc1406-h_at	810.2651827
syc1407-h_at	1158.912282
syc1408-h_at	337.6128212
syc1409-m_at	275.5165721
syc1410-m_at	200.9003274
syc1411-m_at	109.4073033
syc1413-m_at	232.3594665
syc1414-m_at	103.4341914
syc1415-h_at	460.8864259
syc1416-h_at	1084.72576
syc1417-m_at	759.3652876
syc1418-h_at	440.3901475
syc1419-m_at	1142.156377
syc1420-m_at	132.3326436
syc1421-m_at	989.4682844
syc1422-m_at	3179.164546
syc1423-h_at	81.84319195
syc1424-h_at	248.7373386
syc1425-m_at	809.9494833
syc1426-m_at	284.1330024
syc1427-h_at	599.768085
syc1428-m_at	531.1024573
syc1429-h_at	317.1013796
syc1430-m_at	817.4238498
syc1431-m_at	802.9216665
syc1432-m_at	156.2212503
syc1433-h_at	451.0903438
syc1434-h_at	656.5496722
syc1435-h_at	440.7268336
syc1436-m_at	704.2705822
syc1437-m_at	292.4391481
syc1438-m_at	1214.015425
syc1439-m_at	711.9088738
syc1440-h_at	208.9875724
syc1441-h_at	340.7114268
syc1442-h_at	1113.978186
syc1443-m_at	90.04718286
syc1444-m_at	878.1527766
syc1445-m_at	315.8328736
syc1446-m_at	379.7190375
syc1447-m_at	78.67912486
syc1448-m_at	181.0175395
syc1449-m_at	189.8777046
syc1450-m_at	136.6528086
syc1451-m_at	2555.604726
syc1452-m_at	38.00201014
syc1453-m_at	322.5198364
syc1454-m_at	107.2121106
syc1455-m_at	221.0369491
syc1456-m_at	86.25107975
syc1457-m_at	143.7579556
syc1458-m_at	415.387453
syc1459-m_at	227.5797733
syc1460-m_at	383.9715011
syc1461-m_at	373.64404
syc1462-h_at	386.4882434
syc1463-m_s_at	6845.379172
syc1465-h_at	259.3020478
syc1466-h_at	632.6689419
syc1467-h_at	138.0462884
syc1468-h_at	72.24828968
syc1469-m_at	205.1899884
syc1470-m_at	4371.854561
syc1471-h_at	223.3995186
syc1472-h_at	563.3202011
syc1473-h_at	1986.638131
syc1474-h_at	162.5015928
syc1475-h_at	227.1962856
syc1476-m_at	212.3582081
syc1477-m_at	269.1441678
syc1478-m_at	288.1945268
syc1480-h_at	170.5861341
syc1481-h_at	263.9658385
syc1482-h_at	55.06974059
syc1483-h_at	119.4318942
syc1484-h_at	177.3313012
syc1485-m_at	288.7191487
syc1486-h_at	271.3347372
syc1487-m_at	255.5776852
syc1488-m_at	330.3106535
syc1489-m_at	332.0786867
syc1490-m_at	92.99679132
syc1491-h_at	168.4049366
syc1492-h_at	789.7923602
syc1493-m_at	338.3922414
syc1494-m_at	103.3577296
syc1495-h_at	126.5405654
syc1496-m_at	61.83370793
syc1497-m_at	713.827967
syc1498-h_at	283.9617787
syc1499-m_at	4473.977817
syc1500-m_at	1141.071497
syc1501-m_at	454.9217386
syc1502-h_at	543.6125302
syc1503-m_at	994.8719842
syc1504-m_at	673.6970245
syc1505-m_at	177.5600679
syc1506-m_at	404.9926721
syc1507-h_at	644.1125413
syc1508-h_at	781.0907518
syc1509-h_at	440.0652128
syc1510-h_at	1492.397674
syc1511-m_at	301.9035685
syc1512-h_at	941.4191419
syc1513-m_at	201.6155686
syc1514-m_at	346.0618638
syc1515-h_at	2200.731789
syc1516-h_at	919.7555051
syc1517-m_at	134.188158
syc1518-m_at	794.6752498
syc1519-m_at	1001.337628
syc1520-h_at	236.2185691
syc1521-h_at	376.2123591
syc1522-h_at	544.134593
syc1523-m_at	335.3734567
syc1524-m_at	272.7428739
syc1525-m_at	200.0459395
syc1526-m_at	204.0594821
syc1527-h_at	295.2046586
syc1528-h_at	1071.958712
syc1529-h_at	371.0000143
syc1530-h_at	657.2179064
syc1531-h_at	3990.193605
syc1532-m_at	361.1064566
syc1533-h_at	1178.459184
syc1534-h_at	1505.022351
syc1535-h_at	874.6448863
syc1536-m_at	325.5467042
syc1537-m_at	172.2640585
syc1538-h_at	92.72205929
syc1539-m_at	141.5758717
syc1540-h_at	285.9076052
syc1541-h_at	1583.575923
syc1542-h_at	205.4468251
syc1543-h_at	531.2035396
syc1544-m_at	692.9557314
syc1545-m_at	246.4717784
syc1546-m_at	775.7616789
syc1547-m_at	448.5060909
syc1548-m_at	347.5720957
syc1549-h_at	73.18453947
syc1550-m_at	167.0915846
syc1551-m_at	97.71351415
syc1552-m_at	246.007361
syc1553-h_at	304.4603181
syc1554-m_at	449.49933
syc1555-m_at	270.1755347
syc1556-m_at	149.537039
syc1557-h_at	69.70449051
syc1558-h_at	1358.257874
syc1559-m_at	2078.846712
syc1560-m_at	1453.71696
syc1561-h_at	132.2630053
syc1562-h_at	285.9290722
syc1563-m_at	2971.001821
syc1564-h_at	134.7341915
syc1565-m_at	1694.870704
syc1566-h_at	115.2931213
syc1567-m_at	767.5602957
syc1568-m_at	517.3216875
syc1569-m_at	505.2868353
syc1570-m_at	1386.840145
syc1571-m_at	548.8281922
syc1572-m_at	278.1277013
syc1573-m_at	147.4894393
syc1574-m_at	115.3162238
syc1575-h_at	175.3646523
syc1576-h_at	569.2189151
syc1577-h_at	903.827276
syc1578-h_at	321.9241707
syc1579-h_at	454.2776125
syc1580-m_at	138.2256461
syc1581-m_at	516.6004934
syc1582-m_at	258.1011151
syc1583-h_at	4470.433621
syc1584-m_at	326.2242757
syc1585-m_at	308.383277
syc1586-m_at	2235.442989
syc1587-m_at	1224.5376
syc1588-m_at	423.8675454
syc1589-h_at	311.8254148
syc1590-m_at	281.6545856
syc1591-h_at	567.8298816
syc1592-m_at	536.0829258
syc1593-h_at	2775.273528
syc1594-h_at	4961.930502
syc1595-h_at	110.8222194
syc1596-h_at	114.2484685
syc1597-h_at	1685.74006
syc1598-h_at	1987.696882
syc1599-h_at	1986.144812
syc1600-m_at	429.1246151
syc1601-m_at	526.97721
syc1602-m_at	168.1173051
syc1603-m_at	1066.05193
syc1604-m_at	542.375477
syc1605-m_at	181.016094
syc1606-h_at	505.4306068
syc1607-h_at	607.6745478
syc1608-m_at	821.2152153
syc1609-m_at	271.7747315
syc1610-h_at	1685.495449
syc1611-h_at	311.37655
syc1612-h_at	238.2878138
syc1613-m_at	3120.382788
syc1614-m_at	954.0659125
syc1615-h_at	66.9749888
syc1616-m_at	228.9202052
syc1617-m_at	1070.820369
syc1618-m_at	123.762853
syc1619-h_at	2345.09084
syc1620-m_at	786.1145632
syc1621-m_at	994.9716699
syc1622-m_at	867.8932536
syc1623-m_at	3226.25591
syc1624-m_at	430.4946759
syc1625-m_at	234.8126171
syc1626-m_at	112.5517136
syc1627-m_at	75.97953376
syc1628-m_at	106.7708398
syc1629-h_at	839.9753139
syc1630-m_at	120.02251
syc1631-h_at	123.0784024
syc1632-h_at	645.4908732
syc1633-h_at	1836.224228
syc1634-m_at	838.4437334
syc1635-m_at	471.0081996
syc1636-m_at	3845.65385
syc1637-m_at	2628.711753
syc1638-m_at	386.0924079
syc1639-m_at	416.1738048
syc1640-m_at	572.4403182
syc1641-h_at	882.5922866
syc1642-h_at	359.4934094
syc1643-h_at	506.1115795
syc1644-h_at	1309.557513
syc1645-h_at	589.9269335
syc1646-h_at	614.3516621
syc1647-h_at	664.6972906
syc1648-h_at	946.7137495
syc1649-h_at	3399.259761
syc1650-m_at	281.9919583
syc1651-h_at	105.498205
syc1652-m_at	1613.45152
syc1653-m_at	338.491761
syc1654-m_at	1440.55863
syc1655-m_at	87.0884359
syc1656-m_at	605.1694637
syc1657-m_at	612.0232058
syc1658-h_at	762.438517
syc1659-h_at	290.2728557
syc1660-h_at	688.3717107
syc1661-h_at	600.337319
syc1662-h_at	671.4887327
syc1663-m_at	2061.334335
syc1664-m_at	1104.726569
syc1665-m_at	946.8045683
syc1666-m_at	1390.734775
syc1667-m_at	788.8242861
syc1668-m_at	2459.105839
syc1669-m_at	1811.635906
syc1670-h_at	6846.884777
syc1671-h_at	524.0487886
syc1672-h_at	250.5036743
syc1673-m_at	2666.281334
syc1674-m_at	214.0549489
syc1675-m_at	681.5200753
syc1676-m_at	1213.120411
syc1677-m_at	760.4134258
syc1678-m_at	856.6908999
syc1679-m_at	2648.080211
syc1680-h_at	1653.334153
syc1681-m_at	520.1207711
syc1682-m_at	691.951817
syc1683-m_at	427.2348739
syc1684-h_at	205.6784252
syc1685-h_at	1375.022069
syc1686-h_at	181.1780945
syc1687-h_at	256.1940027
syc1688-m_at	117.8833325
syc1689-m_at	201.1613598
syc1690-m_at	714.4566259
syc1691-m_at	391.8827368
syc1692-h_at	449.9234463
syc1693-m_at	2408.865844
syc1694-m_at	319.0950399
syc1695-m_at	1307.859535
syc1696-m_at	366.228547
syc1697-m_at	1185.831009
syc1698-m_at	217.4920001
syc1699-h_at	757.3513152
syc1700-h_at	198.7345411
syc1701-m_at	129.340308
syc1702-m_at	308.6436469
syc1703-m_at	162.7693347
syc1704-m_at	384.9222459
syc1705-m_at	267.6077104
syc1706-m_at	134.359202
syc1707-h_at	192.9353686
syc1708-h_at	270.4048565
syc1709-m_at	8065.035124
syc1710-m_at	2054.913825
syc1711-h_at	368.4830597
syc1712-h_at	478.8542725
syc1713-m_at	83.80956404
syc1714-h_at	491.5437211
syc1715-h_at	1585.637072
syc1716-h_at	218.5658021
syc1717-m_at	382.1226834
syc1718-m_at	656.9948096
syc1719-m_at	1032.525384
syc1720-m_at	187.3997379
syc1721-m_at	1281.541335
syc1722-m_at	1122.992055
syc1723-m_at	1047.728192
syc1724-m_at	218.2701024
syc1725-h_at	476.2569996
syc1726-h_at	319.7324382
syc1727-h_at	104.0965446
syc1728-h_at	135.5594505
syc1729-m_at	494.4052338
syc1731-m_at	883.1915278
syc1732-m_at	290.9085785
syc1733-h_at	178.8930048
syc1734-h_at	300.3174993
syc1735-h_at	517.4920541
syc1736-h_at	510.206746
syc1737-m_at	45.42457757
syc1738-h_at	248.5230659
syc1739-m_at	1285.847881
syc1740-h_at	138.2151837
syc1741-h_at	1310.189793
syc1742-h_at	201.5239288
syc1743-h_at	350.4441859
syc1744-h_at	466.3981927
syc1745-h_at	430.5257067
syc1746-m_at	115.2909136
syc1747-m_at	162.840629
syc1748-m_at	207.5498074
syc1749-h_at	691.6084631
syc1750-h_at	1064.169989
syc1751-m_at	320.2161685
syc1752-h_at	586.5022521
syc1753-m_at	196.0351807
syc1754-m_at	308.9367938
syc1755-h_at	474.7155114
syc1756-h_at	397.1019037
syc1757-h_at	396.5228719
syc1758-h_at	1291.464111
syc1759-h_at	895.242479
syc1760-m_at	209.7806898
syc1761-m_at	138.6198896
syc1762-m_at	626.4818142
syc1763-m_at	1865.518905
syc1764-h_at	113.5781075
syc1765-m_at	3388.915334
syc1766-h_at	218.2771771
syc1767-m_at	398.7436728
syc1768-h_at	2406.381395
syc1770-h_at	416.2018714
syc1771-m_at	464.448034
syc1772-h_at	1025.813166
syc1773-m_at	5439.892186
syc1774-h_at	1133.486489
syc1775-m_at	9652.529556
syc1776-m_at	8998.231496
syc1777-h_at	253.0760202
syc1778-h_at	547.7979413
syc1779-h_at	468.9813001
syc1780-h_at	872.0939059
syc1781-m_at	307.0387142
syc1782-m_at	2072.814619
syc1783-m_at	1801.390374
syc1784-m_at	1850.484702
syc1785-h_at	7350.664021
syc1786-h_at	8203.504715
syc1787-m_at	521.9157552
syc1788-m_at	261.2449407
syc1789-h_at	299.0346762
syc1790-m_at	195.3135583
syc1791-h_at	1389.562539
syc1792-m_at	344.1570038
syc1793-h_at	613.0105029
syc1794-h_at	1081.015663
syc1795-h_at	1470.964818
syc1796-h_at	1560.319349
syc1797-h_at	161.6903077
syc1798-h_at	95.53426303
syc1799-h_at	154.6560017
syc1800-m_at	544.6755952
syc1801-h_at	4172.72111
syc1802-h_at	5176.725711
syc1803-m_at	9450.826168
syc1804-m_at	6533.810623
syc1805-h_at	166.8284203
syc1806-m_at	572.8215061
syc1807-m_at	306.3964987
syc1808-m_at	2733.772295
syc1809-h_at	718.5343858
syc1810-h_at	2991.829908
syc1811-h_at	368.3956643
syc1812-h_at	390.9697651
syc1813-h_at	343.7639364
syc1814-m_at	390.4269745
syc1815-h_at	2898.284898
syc1816-h_at	5609.398976
syc1817-h_at	179.080523
syc1818-m_at	2595.841253
syc1819-m_at	148.1153941
syc1820-h_at	250.4826371
syc1821-h_at	270.8844067
syc1822-h_at	193.7609827
syc1823-h_at	259.2538448
syc1824-m_at	196.5378487
syc1825-m_at	224.4198797
syc1826-m_at	850.027545
syc1827-m_at	524.6095795
syc1828-m_at	318.7652963
syc1829-m_at	117.1191695
syc1830-m_at	261.5934635
syc1831-m_at	252.9287144
syc1832-h_at	88.14649223
syc1833-m_at	450.8280566
syc1834-h_at	782.2385165
syc1835-m_at	790.9038145
syc1836-h_at	456.1316996
syc1837-h_at	196.2768672
syc1838-m_at	234.0941284
syc1839-m_at	86.08567941
syc1840-h_at	477.1482304
syc1841-h_at	195.331853
syc1842-m_at	134.7943372
syc1843-m_at	435.0411155
syc1844-m_at	219.5091027
syc1845-m_at	207.1524496
syc1846-m_at	180.6203648
syc1847-m_at	245.8512649
syc1848-h_at	443.5114543
syc1849-m_at	1281.551796
syc1850-m_at	323.16586
syc1851-m_at	706.1350641
syc1852-m_at	594.9574192
syc1853-m_at	545.8204766
syc1854-h_at	706.5003028
syc1855-h_at	783.4059855
syc1856-m_at	1741.134856
syc1857-m_at	249.4385479
syc1858-h_at	5480.519484
syc1859-m_at	891.9249376
syc1860-m_at	852.7535005
syc1861-m_at	1021.1919
syc1862-m_at	261.9735144
syc1863-m_at	131.9714265
syc1864-m_at	5675.223658
syc1865-m_at	7648.681536
syc1866-h_at	179.0313405
syc1867-h_at	178.6426038
syc1868-m_at	5103.540257
syc1869-m_at	4341.785131
syc1870-m_at	286.2441157
syc1871-m_at	129.6502266
syc1872-h_at	374.5571545
syc1873-h_at	556.9226771
syc1874-m_at	275.6580385
syc1875-m_at	217.9612297
syc1876-m_at	144.5689051
syc1877-m_at	239.0780657
syc1878-h_at	436.2350565
syc1879-h_at	1207.441875
syc1880-m_at	4652.950367
syc1881-m_at	4338.084706
syc1882-m_at	4923.499007
syc1883-m_at	5186.249065
syc1884-m_at	5444.805511
syc1885-m_at	5091.837317
syc1886-m_at	3879.378233
syc1887-m_at	6274.128909
syc1888-m_at	6413.66785
syc1889-m_at	4808.473393
syc1890-m_at	4439.962244
syc1891-m_at	3944.207198
syc1892-m_at	3694.793374
syc1893-m_at	4759.413889
syc1894-m_at	4791.77673
