ID_REF	VALUE
syc0948-m_at	618.8882539
syc0949-h_at	843.1638254
syc0950-m_at	70.47818284
syc0951-m_at	315.9909225
syc0952-m_at	310.007158
syc0953-h_at	624.540099
syc0954-h_at	2148.80583
syc0955-h_at	1571.900193
syc0956-h_at	407.2314969
syc0957-m_at	1954.871038
syc0958-h_at	131.4001384
syc0959-m_at	489.7760609
syc0960-m_at	315.0764431
syc0961-m_at	297.1873965
syc0962-m_at	2089.857169
syc0963-m_at	201.5706834
syc0964-m_at	221.9756023
syc0965-h_at	228.3069049
syc0966-h_at	1478.456469
syc0967-h_at	245.1866013
syc0968-m_at	259.2286765
syc0969-h_at	264.5660824
syc0970-h_at	736.3591569
syc0971-m_at	227.7831795
syc0972-m_at	801.3838674
syc0973-h_at	1182.834018
syc0974-m_at	695.1604739
syc0975-h_at	67.95221238
syc0976-h_at	992.1912407
syc0977-m_at	223.0347594
syc0978-h_at	307.8530594
syc0979-h_at	8245.25626
syc0980-h_at	183.7767954
syc0981-h_at	1049.544519
syc0982-m_at	512.2509284
syc0983-m_at	67.34400656
syc0984-h_at	299.3297941
syc0985-h_at	402.6917133
syc0986-h_at	544.5995098
syc0987-m_at	193.8048774
syc0988-h_at	580.1815815
syc0989-h_at	388.6611687
syc0990-h_at	380.2770193
syc0991-h_at	68.1376498
syc0992-h_at	2831.656723
syc0993-h_at	2571.368343
syc0994-h_at	6910.761295
syc0995-m_at	10430.51277
syc0996-m_at	329.4205031
syc0997-m_at	229.7280882
syc0998-m_at	170.9051828
syc0999-h_at	686.4541812
syc1000-h_at	158.6120863
syc1001-h_at	426.0763479
syc1002-m_at	376.4602482
syc1003-m_at	216.8615988
syc1004-h_at	355.6650161
syc1005-m_at	200.7376551
syc1006-m_at	72.74185076
syc1007-m_at	420.6165278
syc1008-h_at	98.6900251
syc1009-h_at	334.0693557
syc1010-h_at	117.1320215
syc1011-h_at	352.8043261
syc1012-m_at	152.758446
syc1013-m_at	1678.133784
syc1014-m_at	374.3168638
syc1015-m_at	1335.483417
syc1016-m_at	329.5219335
syc1017-m_at	869.0485461
syc1018-m_at	899.4057817
syc1019-m_at	187.1469677
syc1020-h_at	120.339087
syc1021-h_at	337.3595803
syc1022-h_at	1684.705384
syc1023-h_at	1173.759695
syc1024-m_at	4266.911031
syc1025-m_at	836.886795
syc1026-m_at	307.504764
syc1027-m_at	83.67547971
syc1028-m_at	326.0096357
syc1029-m_at	200.043953
syc1030-m_at	351.5796381
syc1031-h_at	152.5917899
syc1032-m_at	705.9345754
syc1033-m_at	580.9303156
syc1034-m_at	1301.236849
syc1035-m_at	426.3205588
syc1036-h_at	215.839981
syc1037-m_at	184.9174213
syc1038-h_at	390.3245326
syc1039-m_at	464.5378478
syc1040-h_at	885.8115359
syc1041-m_at	645.4323834
syc1042-h_at	218.4034215
syc1043-h_at	414.1648319
syc1044-m_at	559.9949731
syc1045-m_at	910.0015371
syc1046-m_at	924.145896
syc1047-h_at	719.8582444
syc1048-h_at	597.0508033
syc1049-m_at	806.4292976
syc1050-m_at	302.9716442
syc1051-m_at	2118.266762
syc1052-h_at	162.1224392
syc1053-m_at	6234.885545
syc1054-h_at	1030.806753
syc1055-h_at	438.8361251
syc1056-h_at	272.7913732
syc1057-h_at	1099.017565
syc1059-m_at	1663.566918
syc1060-m_at	1703.241808
syc1061-m_at	510.466267
syc1062-h_at	420.3808869
syc1063-m_at	459.7146132
syc1064-m_at	2685.067929
syc1065-m_at	402.473892
syc1066-m_at	299.9071657
syc1067-m_at	397.9577629
syc1068-m_at	62.87625217
syc1069-m_at	318.421905
syc1070-m_at	334.8707225
syc1071-h_at	247.7779868
syc1072-h_at	4303.055382
syc1073-h_at	229.7915468
syc1074-m_at	69.09791755
syc1075-h_at	234.9825403
syc1076-m_at	6474.112434
syc1077-h_at	214.8183286
syc1078-m_at	2316.138592
syc1079-m_at	623.8142954
syc1080-m_at	1865.87087
syc1081-m_at	269.6909703
syc1082-m_at	5356.692578
syc1083-m_at	186.1596566
syc1084-m_at	1752.31117
syc1085-m_at	1078.268604
syc1086-h_at	6088.014788
syc1087-h_at	278.857764
syc1088-m_at	191.7426594
syc1089-m_at	724.5122248
syc1090-h_at	155.6837033
syc1091-h_at	53.10465351
syc1092-h_at	208.0495651
syc1093-h_at	258.1158178
syc1094-h_at	978.2892827
syc1095-h_at	264.3794391
syc1096-h_at	213.9475899
syc1097-h_at	1353.461699
syc1098-m_at	4733.680047
syc1099-m_at	290.8482014
syc1100-m_at	374.2321809
syc1101-m_at	194.4504334
syc1102-m_at	1043.172746
syc1103-h_at	12282.61056
syc1104-m_at	2496.327864
syc1105-h_at	1002.571195
syc1106-m_at	889.583689
syc1108-m_at	461.6721353
syc1109-m_at	484.9585468
syc1111-h_at	7315.702237
syc1112-h_at	4005.615346
syc1113-h_at	8139.821873
syc1114-m_at	2033.456261
syc1115-h_at	228.6229881
syc1116-m_at	1117.091296
syc1117-m_at	965.4638556
syc1118-m_at	461.7724674
syc1119-m_at	400.4577702
syc1120-h_at	169.1442938
syc1121-m_at	3478.763641
syc1122-h_at	335.4552755
syc1123-h_at	167.6969481
syc1124-m_at	462.3304295
syc1125-m_at	334.1246898
syc1126-m_at	995.3385257
syc1127-m_at	521.7371367
syc1128-m_at	822.7221859
syc1129-h_at	1471.753088
syc1130-h_at	166.9948308
syc1131-h_at	531.7590647
syc1132-h_at	757.7823857
syc1133-m_at	415.9489856
syc1134-h_at	154.8274636
syc1135-m_at	94.05815853
syc1136-m_at	1864.231913
syc1137-m_at	206.0074441
syc1138-m_at	233.9154888
syc1139-h_at	233.4639265
syc1140-h_at	638.458606
syc1141-m_at	4780.152698
syc1142-m_at	165.4856907
syc1143-m_at	2194.170461
syc1144-m_at	6470.295524
syc1145-m_at	1841.059576
syc1146-h_at	727.8168101
syc1147-h_at	832.4033359
syc1148-h_at	788.8050037
syc1149-m_at	1364.12257
syc1150-m_at	284.8740321
syc1151-m_at	263.0743308
syc1152-m_at	278.8333147
syc1153-h_at	180.8137768
syc1154-h_at	165.9814617
syc1155-h_at	534.2418381
syc1156-h_at	642.6586252
syc1157-h_at	107.0119647
syc1158-m_at	277.6592281
syc1159-h_at	188.0766467
syc1160-h_at	304.0167357
syc1161-h_at	140.332262
syc1162-h_at	250.7923829
syc1163-h_at	1008.701469
syc1164-h_at	4525.74532
syc1165-m_at	543.4975208
syc1166-h_at	75.6318179
syc1167-m_at	131.6928461
syc1168-m_at	341.434536
syc1169-m_at	1473.697218
syc1170-m_at	883.6194011
syc1171-m_at	123.9123052
syc1172-h_at	432.5202745
syc1173-m_at	916.638209
syc1174-h_at	320.7984769
syc1175-h_at	192.0139889
syc1176-m_at	944.7487549
syc1177-m_at	1336.169107
syc1178-h_at	5165.127435
syc1179-h_at	369.8450975
syc1180-m_at	137.2622921
syc1181-m_at	918.0258077
syc1182-h_at	2940.743091
syc1183-h_at	243.9657571
syc1184-h_at	109.1331932
syc1185-h_at	302.5366244
syc1186-h_at	206.5331802
syc1187-h_at	1236.057543
syc1188-h_at	2385.285757
syc1189-h_at	4978.977189
syc1190-h_at	4291.573197
syc1191-h_at	5134.85945
syc1192-h_at	5415.017434
syc1193-h_at	4795.525405
syc1194-h_at	8252.657652
syc1195-h_at	12292.67116
syc1196-h_at	461.4141636
syc1197-m_at	8596.360714
syc1198-m_at	11731.80196
syc1199-m_at	12268.72212
syc1200-m_at	6796.423531
syc1201-m_at	333.7457803
syc1202-m_at	703.6551221
syc1203-m_at	273.7759552
syc1204-m_at	5543.926121
syc1205-h_at	162.217506
syc1206-h_at	182.1770743
syc1207-h_at	779.7586237
syc1208-h_at	523.6793809
syc1209-m_at	4653.06973
syc1210-m_at	1258.417578
syc1211-m_at	188.2988583
syc1212-h_at	766.2209435
syc1213-m_at	246.2715676
syc1214-m_at	222.4077683
syc1215-m_at	189.5606235
syc1216-m_at	1252.089013
syc1217-m_at	1201.217181
syc1218-m_at	439.5387581
syc1219-m_at	70.55897653
syc1220-h_at	2078.513597
syc1221-h_at	62.16196482
syc1222-m_at	74.30788379
syc1223-h_at	1585.204978
syc1224-m_at	996.5848431
syc1225-m_at	275.3863551
syc1226-m_at	207.8374448
syc1227-h_at	2778.960103
syc1228-h_at	624.4180392
syc1229-h_at	1726.717375
syc1230-h_at	8738.45339
syc1231-m_at	686.9519889
syc1232-h_at	263.327082
syc1233-h_at	1372.672898
syc1234-h_at	257.0516241
syc1235-h_at	1189.125226
syc1236-m_at	295.74064
syc1237-h_at	189.8992924
syc1238-h_at	479.5732826
syc1239-h_at	2142.943007
syc1240-h_at	2125.3047
syc1241-m_at	96.78418897
syc1242-h_at	13.82655267
syc1243-m_at	2683.376918
syc1244-m_at	453.8611249
syc1245-m_at	106.6060887
syc1246-h_at	180.1707468
syc1247-h_at	68.47299551
syc1248-m_at	119.3192443
syc1249-m_at	464.2125619
syc1250-h_at	278.611392
syc1251-h_at	192.14351
syc1252-h_at	140.9138682
syc1253-h_at	279.2072563
syc1254-h_at	129.3357055
syc1255-h_at	412.0881378
syc1256-m_at	259.7796045
syc1257-m_at	120.2611734
syc1258-h_at	1283.886349
syc1259-m_at	695.1779253
syc1260-m_at	307.8568886
syc1261-h_at	286.3057021
syc1262-h_at	434.1322183
syc1263-h_at	1347.232689
syc1264-m_at	171.3694443
syc1265-m_at	4496.716284
syc1266-h_at	2767.392286
syc1267-h_at	184.1048863
syc1268-m_at	316.9153294
syc1269-h_at	372.2494711
syc1270-m_at	446.9238773
syc1271-h_at	1059.948694
syc1272-m_at	1406.711135
syc1273-m_at	5237.347128
syc1274-h_at	103.9104043
syc1275-h_at	162.0710244
syc1276-h_at	306.2336016
syc1277-h_at	147.7083553
syc1279-h_at	296.3259216
syc1280-h_at	546.0489889
syc1281-m_at	1656.719431
syc1282-m_at	1745.94571
syc1283-m_at	2577.843946
syc1284-m_at	862.6879985
syc1285-h_at	396.441596
syc1286-m_at	5917.052823
syc1287-m_at	1145.02412
syc1288-m_at	473.259564
syc1289-m_at	240.3135788
syc1290-h_at	1168.793052
syc1291-h_at	439.510826
syc1292-m_at	189.3204174
syc1293-m_at	505.3064896
syc1294-m_at	362.8866594
syc1295-m_at	106.7145415
syc1296-m_at	177.6093312
syc1297-h_at	944.4015148
syc1298-h_at	396.7163363
syc1299-h_at	822.0713609
syc1300-h_at	2950.509552
syc1301-h_at	5954.5141
syc1302-m_at	1643.674276
syc1303-h_at	182.2499732
syc1304-h_at	241.0224663
syc1305-m_at	358.485821
syc1306-m_at	201.8088681
syc1307-m_at	455.3498033
syc1308-h_at	623.7862012
syc1309-m_at	257.6606574
syc1310-m_at	3357.288036
syc1311-h_at	448.3213358
syc1312-m_at	147.3690896
syc1313-h_at	401.5050053
syc1314-h_at	194.1959056
syc1315-h_at	276.6233181
syc1316-m_at	163.1748516
syc1317-h_at	137.5390536
syc1318-h_at	116.3616739
syc1319-h_at	72.74755081
syc1320-m_at	274.5125747
syc1321-m_at	159.2343004
syc1322-m_at	708.9978158
syc1323-m_at	793.9580308
syc1324-m_at	754.7216203
syc1325-m_at	660.649591
syc1326-m_at	554.2651489
syc1327-m_at	359.725582
syc1328-m_at	207.4145854
syc1329-h_at	622.4757668
syc1330-m_at	226.019322
syc1331-m_at	738.554232
syc1332-m_at	1070.904474
syc1333-h_at	550.666644
syc1334-m_at	96.11965471
syc1335-m_at	1502.088044
syc1336-h_at	70.22537533
syc1337-m_at	248.7581284
syc1338-h_at	95.86344772
syc1339-h_at	83.06971212
syc1340-h_at	175.4287715
syc1341-m_at	31.55216467
syc1342-m_at	630.211609
syc1343-m_at	198.8620835
syc1344-h_at	88.03794497
syc1345-m_at	254.9445292
syc1346-m_at	133.5272759
syc1347-h_at	563.4906544
syc1348-h_at	80.93077041
syc1349-m_at	104.3502982
syc1350-h_at	691.9377005
syc1351-h_at	1319.653269
syc1352-h_at	1550.415182
syc1353-h_at	494.5234155
syc1354-h_at	463.2044628
syc1355-h_at	1063.70434
syc1356-h_at	311.6931934
syc1357-h_at	538.6949582
syc1358-h_at	719.8349499
syc1359-h_at	223.9492073
syc1360-m_at	112.8668461
syc1361-m_at	2101.623324
syc1362-m_at	3916.375653
syc1363-m_at	1518.334658
syc1364-h_at	259.3614469
syc1365-m_at	2163.195083
syc1366-m_at	620.2096894
syc1367-h_at	302.1312884
syc1368-m_at	243.7047933
syc1369-m_at	225.5557707
syc1370-h_at	275.8624375
syc1371-m_at	308.8006792
syc1372-h_at	337.8278008
syc1373-m_at	224.0065302
syc1374-h_at	243.1036514
syc1375-m_at	1193.356538
syc1376-m_at	1123.296817
syc1377-m_at	559.7259077
syc1378-m_at	479.5472252
syc1379-h_at	1980.648433
syc1380-h_at	1805.495578
syc1381-h_at	1339.46714
syc1382-m_at	170.478007
syc1383-m_at	123.1032067
syc1384-h_at	210.8233272
syc1385-h_at	395.7885757
syc1386-m_at	132.6960586
syc1387-m_at	219.3966598
syc1388-h_at	171.6907332
syc1389-h_at	395.800173
syc1390-h_at	551.1607037
syc1391-m_at	1058.604267
syc1392-m_at	965.9399301
syc1393-m_at	139.8279055
syc1394-m_at	119.5845726
syc1395-m_at	57.36484698
syc1396-m_at	86.46471396
syc1397-m_at	104.3925022
syc1398-h_at	229.0248606
syc1399-h_at	1299.850457
syc1400-h_at	77.78441947
syc1401-h_at	183.0391867
syc1402-m_at	72.13275822
syc1403-h_at	1393.956654
syc1404-h_at	217.2355096
syc1405-h_at	175.9805644
syc1406-h_at	553.3165821
syc1407-h_at	914.9078678
syc1408-h_at	232.6827272
syc1409-m_at	197.7936286
syc1410-m_at	110.6505386
syc1411-m_at	98.48851564
syc1413-m_at	241.9446418
syc1414-m_at	129.0966196
syc1415-h_at	432.0712611
syc1416-h_at	1103.593397
syc1417-m_at	360.6439721
syc1418-h_at	307.1240128
syc1419-m_at	1072.482122
syc1420-m_at	105.8286764
syc1421-m_at	1836.903379
syc1422-m_at	5157.117588
syc1423-h_at	66.51811009
syc1424-h_at	130.7715404
syc1425-m_at	1159.472465
syc1426-m_at	168.8544069
syc1427-h_at	436.8874414
syc1428-m_at	315.1948929
syc1429-h_at	308.2285337
syc1430-m_at	528.5140897
syc1431-m_at	417.9538097
syc1432-m_at	72.04030305
syc1433-h_at	450.2869104
syc1434-h_at	540.2584357
syc1435-h_at	377.1625113
syc1436-m_at	1058.376394
syc1437-m_at	397.1635279
syc1438-m_at	1147.968639
syc1439-m_at	575.1362291
syc1440-h_at	224.4698503
syc1441-h_at	238.2033072
syc1442-h_at	1044.624185
syc1443-m_at	44.71112855
syc1444-m_at	1017.318458
syc1445-m_at	300.7414802
syc1446-m_at	331.9681899
syc1447-m_at	75.01871068
syc1448-m_at	169.2066678
syc1449-m_at	146.9794929
syc1450-m_at	131.9281654
syc1451-m_at	2764.921028
syc1452-m_at	23.5473554
syc1453-m_at	525.6017247
syc1454-m_at	111.284759
syc1455-m_at	184.5093002
syc1456-m_at	74.71797243
syc1457-m_at	213.5743219
syc1458-m_at	425.1707482
syc1459-m_at	347.4091219
syc1460-m_at	686.9917569
syc1461-m_at	401.4102727
syc1462-h_at	544.7522724
syc1463-m_s_at	6450.206886
syc1465-h_at	326.7505543
syc1466-h_at	761.698156
syc1467-h_at	105.5172498
syc1468-h_at	91.8361317
syc1469-m_at	156.3314001
syc1470-m_at	3699.277824
syc1471-h_at	230.3533468
syc1472-h_at	223.7381514
syc1473-h_at	1024.24309
syc1474-h_at	175.6788621
syc1475-h_at	224.1716531
syc1476-m_at	99.14523976
syc1477-m_at	267.3707251
syc1478-m_at	193.9129507
syc1480-h_at	138.5707361
syc1481-h_at	189.0931055
syc1482-h_at	20.50457532
syc1483-h_at	78.36337117
syc1484-h_at	125.5254436
syc1485-m_at	269.5349536
syc1486-h_at	196.0423447
syc1487-m_at	222.5393216
syc1488-m_at	442.0192168
syc1489-m_at	379.4244188
syc1490-m_at	95.67916083
syc1491-h_at	80.25462443
syc1492-h_at	408.8443179
syc1493-m_at	286.9625912
syc1494-m_at	100.3282911
syc1495-h_at	125.1113993
syc1496-m_at	59.07867047
syc1497-m_at	676.0424055
syc1498-h_at	556.5274929
syc1499-m_at	3726.181693
syc1500-m_at	1019.144195
syc1501-m_at	368.0545347
syc1502-h_at	532.8145754
syc1503-m_at	889.30479
syc1504-m_at	482.4303947
syc1505-m_at	143.2862816
syc1506-m_at	221.3018304
syc1507-h_at	1116.983032
syc1508-h_at	736.7929115
syc1509-h_at	261.0529597
syc1510-h_at	846.0687877
syc1511-m_at	189.9439431
syc1512-h_at	833.3653798
syc1513-m_at	167.1709863
syc1514-m_at	227.0282665
syc1515-h_at	2183.195879
syc1516-h_at	1411.996646
syc1517-m_at	84.26002088
syc1518-m_at	675.7761296
syc1519-m_at	1564.954095
syc1520-h_at	190.9841194
syc1521-h_at	413.0752723
syc1522-h_at	702.3478297
syc1523-m_at	375.7400848
syc1524-m_at	244.4053492
syc1525-m_at	174.7487086
syc1526-m_at	143.132653
syc1527-h_at	239.4847386
syc1528-h_at	1287.308646
syc1529-h_at	402.8642261
syc1530-h_at	778.5975521
syc1531-h_at	4921.571523
syc1532-m_at	283.2277488
syc1533-h_at	280.427289
syc1534-h_at	355.4775184
syc1535-h_at	813.6291712
syc1536-m_at	407.8341413
syc1537-m_at	131.4342911
syc1538-h_at	87.43515641
syc1539-m_at	93.73879839
syc1540-h_at	220.4477693
syc1541-h_at	1413.773582
syc1542-h_at	195.569295
syc1543-h_at	425.3623312
syc1544-m_at	753.9722352
syc1545-m_at	268.6815415
syc1546-m_at	827.6313105
syc1547-m_at	278.6072714
syc1548-m_at	303.1232503
syc1549-h_at	64.24828804
syc1550-m_at	206.6930741
syc1551-m_at	129.734379
syc1552-m_at	269.2670749
syc1553-h_at	280.2674745
syc1554-m_at	436.06242
syc1555-m_at	383.8247854
syc1556-m_at	128.7937564
syc1557-h_at	86.40967225
syc1558-h_at	1105.270755
syc1559-m_at	2299.368443
syc1560-m_at	1466.57267
syc1561-h_at	138.9783389
syc1562-h_at	240.4512501
syc1563-m_at	2774.262125
syc1564-h_at	116.6468026
syc1565-m_at	1223.677607
syc1566-h_at	84.43889213
syc1567-m_at	374.107753
syc1568-m_at	294.8774521
syc1569-m_at	250.4087504
syc1570-m_at	389.2728377
syc1571-m_at	174.6424385
syc1572-m_at	114.0350254
syc1573-m_at	91.9149316
syc1574-m_at	146.8586313
syc1575-h_at	145.046066
syc1576-h_at	457.7356079
syc1577-h_at	1115.675574
syc1578-h_at	317.0797559
syc1579-h_at	522.5050835
syc1580-m_at	105.216123
syc1581-m_at	344.2425392
syc1582-m_at	190.9353678
syc1583-h_at	5619.822265
syc1584-m_at	284.0974051
syc1585-m_at	370.0742433
syc1586-m_at	2373.368073
syc1587-m_at	1488.982354
syc1588-m_at	417.0648684
syc1589-h_at	277.1883684
syc1590-m_at	336.464901
syc1591-h_at	465.0360685
syc1592-m_at	459.3330784
syc1593-h_at	2603.131389
syc1594-h_at	4447.243201
syc1595-h_at	117.1905642
syc1596-h_at	88.16705194
syc1597-h_at	1226.686182
syc1598-h_at	1769.997442
syc1599-h_at	1315.873653
syc1600-m_at	406.921468
syc1601-m_at	238.5266994
syc1602-m_at	264.2595762
syc1603-m_at	1137.285305
syc1604-m_at	507.912584
syc1605-m_at	194.7007065
syc1606-h_at	470.2184538
syc1607-h_at	581.3066415
syc1608-m_at	823.3356925
syc1609-m_at	207.9393723
syc1610-h_at	1817.025989
syc1611-h_at	328.9247864
syc1612-h_at	220.412647
syc1613-m_at	2860.993915
syc1614-m_at	1303.554315
syc1615-h_at	33.30762706
syc1616-m_at	257.9821323
syc1617-m_at	2475.785684
syc1618-m_at	121.1402321
syc1619-h_at	2451.489816
syc1620-m_at	760.1158576
syc1621-m_at	1145.504585
syc1622-m_at	681.4960824
syc1623-m_at	3147.51135
syc1624-m_at	484.5179244
syc1625-m_at	180.7289071
syc1626-m_at	89.19305613
syc1627-m_at	60.09772521
syc1628-m_at	75.44048236
syc1629-h_at	1084.883292
syc1630-m_at	91.61249738
syc1631-h_at	80.56727313
syc1632-h_at	626.3693917
syc1633-h_at	1660.060641
syc1634-m_at	954.2933282
syc1635-m_at	658.565298
syc1636-m_at	5064.972338
syc1637-m_at	3480.290637
syc1638-m_at	443.6108582
syc1639-m_at	474.4692578
syc1640-m_at	511.8195727
syc1641-h_at	1088.82719
syc1642-h_at	273.0126102
syc1643-h_at	578.6001352
syc1644-h_at	982.6977016
syc1645-h_at	508.2006686
syc1646-h_at	702.32769
syc1647-h_at	567.6700317
syc1648-h_at	1119.241163
syc1649-h_at	2901.656744
syc1650-m_at	233.5491617
syc1651-h_at	116.8795458
syc1652-m_at	1944.726276
syc1653-m_at	298.1111991
syc1654-m_at	1792.066748
syc1655-m_at	61.69922401
syc1656-m_at	271.9001792
syc1657-m_at	706.7637291
syc1658-h_at	691.0763657
syc1659-h_at	160.2309013
syc1660-h_at	631.2081773
syc1661-h_at	538.8970434
syc1662-h_at	564.6810455
syc1663-m_at	1253.382839
syc1664-m_at	608.8677146
syc1665-m_at	936.6831542
syc1666-m_at	1315.356119
syc1667-m_at	939.768437
syc1668-m_at	2611.340429
syc1669-m_at	2586.065941
syc1670-h_at	6151.834667
syc1671-h_at	423.8233977
syc1672-h_at	361.4765482
syc1673-m_at	2880.063511
syc1674-m_at	190.6646015
syc1675-m_at	757.1317023
syc1676-m_at	1367.269015
syc1677-m_at	877.43804
syc1678-m_at	837.1563543
syc1679-m_at	2436.745891
syc1680-h_at	2709.217865
syc1681-m_at	433.7595482
syc1682-m_at	742.9755334
syc1683-m_at	436.0801491
syc1684-h_at	167.0293737
syc1685-h_at	1247.697873
syc1686-h_at	141.0407009
syc1687-h_at	163.9294043
syc1688-m_at	275.5660033
syc1689-m_at	180.6752999
syc1690-m_at	523.1091749
syc1691-m_at	350.1058841
syc1692-h_at	260.8081985
syc1693-m_at	2407.621707
syc1694-m_at	384.0547006
syc1695-m_at	1310.001935
syc1696-m_at	420.1986415
syc1697-m_at	1586.883947
syc1698-m_at	156.1302194
syc1699-h_at	666.084425
syc1700-h_at	186.4572075
syc1701-m_at	82.44475329
syc1702-m_at	275.2779002
syc1703-m_at	72.45248163
syc1704-m_at	295.1831792
syc1705-m_at	281.1260458
syc1706-m_at	201.9075439
syc1707-h_at	153.0574173
syc1708-h_at	340.4095508
syc1709-m_at	8787.894985
syc1710-m_at	1284.647596
syc1711-h_at	181.2383739
syc1712-h_at	304.7955321
syc1713-m_at	75.27885852
syc1714-h_at	181.366048
syc1715-h_at	1113.246215
syc1716-h_at	252.9726871
syc1717-m_at	855.0793624
syc1718-m_at	454.0811066
syc1719-m_at	950.2342066
syc1720-m_at	163.6420226
syc1721-m_at	2368.067223
syc1722-m_at	1194.02506
syc1723-m_at	1053.72464
syc1724-m_at	167.1246298
syc1725-h_at	427.8376193
syc1726-h_at	320.1065126
syc1727-h_at	94.6427285
syc1728-h_at	97.94246813
syc1729-m_at	414.0468247
syc1731-m_at	1163.747354
syc1732-m_at	427.2742562
syc1733-h_at	97.92218576
syc1734-h_at	175.766775
syc1735-h_at	290.9124612
syc1736-h_at	551.4072062
syc1737-m_at	28.32345066
syc1738-h_at	224.915746
syc1739-m_at	1315.471972
syc1740-h_at	136.6605876
syc1741-h_at	1651.241121
syc1742-h_at	263.3830791
syc1743-h_at	391.6502044
syc1744-h_at	415.4445009
syc1745-h_at	399.8704631
syc1746-m_at	104.4916614
syc1747-m_at	110.5228845
syc1748-m_at	124.5126552
syc1749-h_at	839.9570521
syc1750-h_at	1184.478894
syc1751-m_at	462.5459018
syc1752-h_at	637.36196
syc1753-m_at	155.2999114
syc1754-m_at	249.2627376
syc1755-h_at	425.2113856
syc1756-h_at	369.206562
syc1757-h_at	469.5517862
syc1758-h_at	1227.419149
syc1759-h_at	969.3500006
syc1760-m_at	180.1274232
syc1761-m_at	116.9935803
syc1762-m_at	708.5558699
syc1763-m_at	1402.531974
syc1764-h_at	96.19720417
syc1765-m_at	5327.642989
syc1766-h_at	175.816068
syc1767-m_at	310.5275407
syc1768-h_at	1884.181217
syc1770-h_at	432.1427459
syc1771-m_at	484.7895256
syc1772-h_at	806.2950368
syc1773-m_at	4994.6753
syc1774-h_at	817.0756125
syc1775-m_at	11886.98049
syc1776-m_at	10234.91004
syc1777-h_at	171.4116329
syc1778-h_at	430.2613162
syc1779-h_at	502.2114454
syc1780-h_at	1153.449988
syc1781-m_at	316.3909201
syc1782-m_at	1297.66937
syc1783-m_at	1247.687467
syc1784-m_at	1067.522747
syc1785-h_at	6436.278594
syc1786-h_at	8704.182289
syc1787-m_at	586.2038971
syc1788-m_at	235.1700693
syc1789-h_at	215.5249333
syc1790-m_at	156.180027
syc1791-h_at	1197.705454
syc1792-m_at	320.20876
syc1793-h_at	353.9013557
syc1794-h_at	1055.081829
syc1795-h_at	1336.618239
syc1796-h_at	2204.981817
syc1797-h_at	246.6521527
syc1798-h_at	80.6905349
syc1799-h_at	136.5955547
syc1800-m_at	485.2417745
syc1801-h_at	2735.283628
syc1802-h_at	5498.201308
syc1803-m_at	8298.816613
syc1804-m_at	6180.293743
syc1805-h_at	174.9073125
syc1806-m_at	736.6976094
syc1807-m_at	171.3707699
syc1808-m_at	3448.191523
syc1809-h_at	453.8830779
syc1810-h_at	2588.148681
syc1811-h_at	337.9806538
syc1812-h_at	341.7915351
syc1813-h_at	292.1309058
syc1814-m_at	398.2267659
syc1815-h_at	1803.723479
syc1816-h_at	5202.51316
syc1817-h_at	115.1479818
syc1818-m_at	2939.411165
syc1819-m_at	115.1830821
syc1820-h_at	158.5538505
syc1821-h_at	234.3417034
syc1822-h_at	182.3653111
syc1823-h_at	355.8412798
syc1824-m_at	205.7254547
syc1825-m_at	266.1766187
syc1826-m_at	713.2603313
syc1827-m_at	361.2418494
syc1828-m_at	181.2694259
syc1829-m_at	68.21182805
syc1830-m_at	319.8065715
syc1831-m_at	192.5174647
syc1832-h_at	64.44005097
syc1833-m_at	308.0494168
syc1834-h_at	1123.834564
syc1835-m_at	647.7273278
syc1836-h_at	451.4868293
syc1837-h_at	215.7440474
syc1838-m_at	167.7478281
syc1839-m_at	105.757393
syc1840-h_at	507.6683492
syc1841-h_at	143.3450955
syc1842-m_at	81.47542333
syc1843-m_at	433.3288094
syc1844-m_at	174.1043219
syc1845-m_at	153.4372223
syc1846-m_at	96.24741814
syc1847-m_at	144.181569
syc1848-h_at	606.5793791
syc1849-m_at	1634.974397
syc1850-m_at	353.8658381
syc1851-m_at	653.8162958
syc1852-m_at	386.0723642
syc1853-m_at	461.8488639
syc1854-h_at	626.9797502
syc1855-h_at	980.9047589
syc1856-m_at	1342.971328
syc1857-m_at	223.4121518
syc1858-h_at	6086.464043
syc1859-m_at	313.1751282
syc1860-m_at	697.4297583
syc1861-m_at	813.7966176
syc1862-m_at	199.0659001
syc1863-m_at	80.23005759
syc1864-m_at	4241.348345
syc1865-m_at	7579.81974
syc1866-h_at	152.3542391
syc1867-h_at	182.0221048
syc1868-m_at	6274.994352
syc1869-m_at	3557.46002
syc1870-m_at	460.4848356
syc1871-m_at	172.7223682
syc1872-h_at	316.3285007
syc1873-h_at	705.2274299
syc1874-m_at	382.6424552
syc1875-m_at	116.7206088
syc1876-m_at	88.59906695
syc1877-m_at	170.8325332
syc1878-h_at	376.2068711
syc1879-h_at	1309.95591
syc1880-m_at	4005.572456
syc1881-m_at	4619.698936
syc1882-m_at	4716.146184
syc1883-m_at	4002.221547
syc1884-m_at	4575.116969
syc1885-m_at	4449.24664
syc1886-m_at	3617.572781
syc1887-m_at	6764.962603
syc1888-m_at	6207.240105
syc1889-m_at	4042.873668
syc1890-m_at	4398.212947
syc1891-m_at	4730.415819
syc1892-m_at	3787.32812
