ID_REF	VALUE
syc0949-h_at	972.7368624
syc0950-m_at	79.75738966
syc0951-m_at	158.9364729
syc0952-m_at	294.5699014
syc0953-h_at	731.116244
syc0954-h_at	1970.684965
syc0955-h_at	1990.760808
syc0956-h_at	323.9123476
syc0957-m_at	2203.29832
syc0958-h_at	251.4648121
syc0959-m_at	462.1322148
syc0960-m_at	276.6873434
syc0961-m_at	269.9083456
syc0962-m_at	2564.869002
syc0963-m_at	262.0371568
syc0964-m_at	204.4868274
syc0965-h_at	184.1405613
syc0966-h_at	1201.529513
syc0967-h_at	273.8860157
syc0968-m_at	281.7040495
syc0969-h_at	325.2922923
syc0970-h_at	443.5547708
syc0971-m_at	289.4641115
syc0972-m_at	609.2629709
syc0973-h_at	968.5786958
syc0974-m_at	400.2474818
syc0975-h_at	95.52698974
syc0976-h_at	1118.022701
syc0977-m_at	253.9482115
syc0978-h_at	493.7132996
syc0979-h_at	10633.13082
syc0980-h_at	240.9522142
syc0981-h_at	982.4662235
syc0982-m_at	408.9620284
syc0983-m_at	141.6903715
syc0984-h_at	270.3020875
syc0985-h_at	462.6832233
syc0986-h_at	748.7075693
syc0987-m_at	224.0313642
syc0988-h_at	600.484058
syc0989-h_at	573.2449383
syc0990-h_at	435.2260405
syc0991-h_at	64.28465891
syc0992-h_at	2471.888756
syc0993-h_at	2403.152136
syc0994-h_at	9058.019098
syc0995-m_at	12319.80683
syc0996-m_at	459.8661132
syc0997-m_at	333.7328348
syc0998-m_at	241.5054408
syc0999-h_at	736.2660161
syc1000-h_at	162.5449253
syc1001-h_at	339.3663104
syc1002-m_at	269.7258127
syc1003-m_at	192.161482
syc1004-h_at	403.3038991
syc1005-m_at	321.7077625
syc1006-m_at	146.088981
syc1007-m_at	573.4995522
syc1008-h_at	202.6477348
syc1009-h_at	425.7665231
syc1010-h_at	184.0991089
syc1011-h_at	489.4768527
syc1012-m_at	139.1019514
syc1013-m_at	1259.348381
syc1014-m_at	336.4841632
syc1015-m_at	1022.104823
syc1016-m_at	332.7816807
syc1017-m_at	985.4911121
syc1018-m_at	1204.12759
syc1019-m_at	264.8492891
syc1020-h_at	135.3726011
syc1021-h_at	442.62024
syc1022-h_at	1569.886459
syc1023-h_at	1343.54304
syc1024-m_at	3586.307993
syc1025-m_at	951.5848003
syc1026-m_at	491.6985901
syc1027-m_at	136.7319124
syc1028-m_at	286.2869933
syc1029-m_at	163.3290298
syc1030-m_at	180.9135835
syc1031-h_at	175.3956392
syc1032-m_at	524.9228593
syc1033-m_at	528.0317308
syc1034-m_at	1449.67674
syc1035-m_at	506.9334287
syc1036-h_at	131.7346611
syc1037-m_at	249.3458168
syc1038-h_at	514.680695
syc1039-m_at	319.3319274
syc1040-h_at	658.820084
syc1041-m_at	537.9558308
syc1042-h_at	330.8115649
syc1043-h_at	585.8749903
syc1044-m_at	545.7082879
syc1045-m_at	964.6134761
syc1046-m_at	1010.705671
syc1047-h_at	644.0973275
syc1048-h_at	381.6123126
syc1049-m_at	861.0418121
syc1050-m_at	435.6863281
syc1051-m_at	1888.538757
syc1052-h_at	186.5219414
syc1053-m_at	5760.436153
syc1054-h_at	646.5319861
syc1055-h_at	356.0290353
syc1056-h_at	369.0923525
syc1057-h_at	693.102771
syc1059-m_at	1353.15861
syc1060-m_at	1996.550816
syc1061-m_at	589.6977174
syc1062-h_at	386.7054859
syc1063-m_at	688.3206125
syc1064-m_at	3238.03305
syc1065-m_at	393.4293956
syc1066-m_at	270.2578951
syc1067-m_at	360.8596479
syc1068-m_at	134.859237
syc1069-m_at	316.0447504
syc1070-m_at	341.7007967
syc1071-h_at	426.2641536
syc1072-h_at	6351.785199
syc1073-h_at	194.3510313
syc1074-m_at	96.51975074
syc1075-h_at	321.561818
syc1076-m_at	7285.253641
syc1077-h_at	353.9470767
syc1078-m_at	2000.218656
syc1079-m_at	460.1210973
syc1080-m_at	1224.76023
syc1081-m_at	146.8656038
syc1082-m_at	5941.362628
syc1083-m_at	162.1577514
syc1084-m_at	433.2266483
syc1085-m_at	387.5029986
syc1086-h_at	8737.785592
syc1087-h_at	304.4218213
syc1088-m_at	266.1508683
syc1089-m_at	891.8253944
syc1090-h_at	213.2444363
syc1091-h_at	57.72837444
syc1092-h_at	203.6798316
syc1093-h_at	455.1539439
syc1094-h_at	1088.688508
syc1095-h_at	312.7681269
syc1096-h_at	252.326132
syc1097-h_at	1242.599374
syc1098-m_at	3482.123351
syc1099-m_at	351.2830303
syc1100-m_at	399.9850284
syc1101-m_at	169.6955056
syc1102-m_at	1259.768642
syc1103-h_at	14500.8738
syc1104-m_at	1719.576094
syc1105-h_at	759.9011723
syc1106-m_at	904.0683992
syc1108-m_at	394.0544053
syc1109-m_at	741.8564316
syc1111-h_at	7275.189398
syc1112-h_at	3051.52136
syc1113-h_at	6189.330236
syc1114-m_at	2142.322809
syc1115-h_at	236.9998224
syc1116-m_at	1382.472329
syc1117-m_at	1064.289183
syc1118-m_at	625.5155676
syc1119-m_at	494.9799366
syc1120-h_at	165.7779858
syc1121-m_at	4861.07272
syc1122-h_at	555.6300282
syc1123-h_at	162.5553596
syc1124-m_at	467.3121877
syc1125-m_at	320.0275939
syc1126-m_at	817.4003221
syc1127-m_at	536.5074512
syc1128-m_at	862.9515295
syc1129-h_at	1499.392617
syc1130-h_at	216.1341225
syc1131-h_at	606.1531069
syc1132-h_at	551.0083191
syc1133-m_at	338.1253033
syc1134-h_at	146.6115586
syc1135-m_at	143.3866846
syc1136-m_at	625.8958184
syc1137-m_at	160.6043345
syc1138-m_at	283.6744796
syc1139-h_at	305.0253517
syc1140-h_at	647.6255273
syc1141-m_at	5195.443276
syc1142-m_at	239.9369914
syc1143-m_at	2223.752541
syc1144-m_at	7880.199818
syc1145-m_at	1660.448443
syc1146-h_at	616.089752
syc1147-h_at	950.7142912
syc1148-h_at	763.1501081
syc1149-m_at	2262.633325
syc1150-m_at	325.4113204
syc1151-m_at	316.495839
syc1152-m_at	143.6631703
syc1153-h_at	270.2608888
syc1154-h_at	143.8086068
syc1155-h_at	256.912677
syc1156-h_at	356.1160757
syc1157-h_at	71.38745964
syc1158-m_at	420.4507129
syc1159-h_at	263.6481801
syc1160-h_at	424.9085575
syc1161-h_at	153.4746542
syc1162-h_at	320.4304325
syc1163-h_at	1031.216599
syc1164-h_at	5753.019152
syc1165-m_at	575.2551255
syc1166-h_at	174.9569974
syc1167-m_at	184.6935543
syc1168-m_at	369.1900631
syc1169-m_at	1886.945337
syc1170-m_at	1079.70209
syc1171-m_at	141.330015
syc1172-h_at	442.1698092
syc1173-m_at	666.4527074
syc1174-h_at	412.429255
syc1175-h_at	185.5364882
syc1176-m_at	973.0934126
syc1177-m_at	1099.343234
syc1178-h_at	4317.831371
syc1179-h_at	318.5060045
syc1180-m_at	156.8258558
syc1181-m_at	757.7473179
syc1182-h_at	3182.902587
syc1183-h_at	230.7171041
syc1184-h_at	107.1870429
syc1185-h_at	313.2219185
syc1186-h_at	239.0683482
syc1187-h_at	1302.332978
syc1188-h_at	2693.197614
syc1189-h_at	4767.762692
syc1190-h_at	4786.867831
syc1191-h_at	5572.661043
syc1192-h_at	6988.995139
syc1193-h_at	5229.583166
syc1194-h_at	9610.862841
syc1195-h_at	13568.66844
syc1196-h_at	534.1025115
syc1197-m_at	7032.943366
syc1198-m_at	13445.09676
syc1199-m_at	13182.1032
syc1200-m_at	8132.224736
syc1201-m_at	363.333276
syc1202-m_at	798.2749971
syc1203-m_at	299.7996258
syc1204-m_at	5292.190282
syc1205-h_at	211.2998336
syc1206-h_at	188.2223022
syc1207-h_at	763.9412763
syc1208-h_at	303.4703401
syc1209-m_at	3077.266575
syc1210-m_at	1289.565553
syc1211-m_at	341.3332127
syc1212-h_at	781.5927017
syc1213-m_at	297.769998
syc1214-m_at	209.5697122
syc1215-m_at	248.3728563
syc1216-m_at	936.9447382
syc1217-m_at	1012.403489
syc1218-m_at	381.5366011
syc1219-m_at	118.7008028
syc1220-h_at	440.5328459
syc1221-h_at	64.64801954
syc1222-m_at	90.90721414
syc1223-h_at	1877.682775
syc1224-m_at	1167.829884
syc1225-m_at	503.2868852
syc1226-m_at	218.9950577
syc1227-h_at	1663.630061
syc1228-h_at	654.9026839
syc1229-h_at	1617.799723
syc1230-h_at	9400.521388
syc1231-m_at	1142.536265
syc1232-h_at	242.8603205
syc1233-h_at	1267.87637
syc1234-h_at	287.8899593
syc1235-h_at	1458.577228
syc1236-m_at	499.7275521
syc1237-h_at	200.4567113
syc1238-h_at	648.5690868
syc1239-h_at	2785.640355
syc1240-h_at	2939.595422
syc1241-m_at	122.3896504
syc1242-h_at	435.6461738
syc1243-m_at	1641.884429
syc1244-m_at	502.0465524
syc1245-m_at	171.525479
syc1246-h_at	163.6336176
syc1247-h_at	79.29734346
syc1248-m_at	145.0815044
syc1249-m_at	753.9362278
syc1250-h_at	338.1667151
syc1251-h_at	270.1686136
syc1252-h_at	239.8190559
syc1253-h_at	369.5189662
syc1254-h_at	221.0702018
syc1255-h_at	311.9513883
syc1256-m_at	306.5310144
syc1257-m_at	163.1808746
syc1258-h_at	953.3862703
syc1259-m_at	765.6400867
syc1260-m_at	363.4808745
syc1261-h_at	446.9123978
syc1262-h_at	451.4125314
syc1263-h_at	1279.53933
syc1264-m_at	305.6170786
syc1265-m_at	3518.502553
syc1266-h_at	3628.201703
syc1267-h_at	304.9624849
syc1268-m_at	367.3669297
syc1269-h_at	365.2830542
syc1270-m_at	431.4471718
syc1271-h_at	861.8597407
syc1272-m_at	767.8533861
syc1273-m_at	3114.768007
syc1274-h_at	186.2885851
syc1275-h_at	328.1135108
syc1276-h_at	462.3143406
syc1277-h_at	185.6791013
syc1279-h_at	521.7934926
syc1280-h_at	856.2715591
syc1281-m_at	302.6944216
syc1282-m_at	376.253395
syc1283-m_at	2600.712571
syc1284-m_at	1061.779638
syc1285-h_at	342.2893749
syc1286-m_at	6331.772728
syc1287-m_at	1079.157356
syc1288-m_at	339.6010413
syc1289-m_at	180.5534193
syc1290-h_at	1705.584358
syc1291-h_at	687.6983094
syc1292-m_at	261.5501291
syc1293-m_at	700.2815597
syc1294-m_at	423.6549348
syc1295-m_at	156.5684019
syc1296-m_at	188.2408627
syc1297-h_at	646.5203191
syc1298-h_at	527.1615207
syc1299-h_at	987.9509592
syc1300-h_at	2603.497482
syc1301-h_at	7576.132216
syc1302-m_at	1758.486852
syc1303-h_at	231.6057097
syc1304-h_at	287.8872628
syc1305-m_at	400.2530595
syc1306-m_at	223.0583841
syc1307-m_at	596.7156764
syc1308-h_at	427.1310659
syc1309-m_at	263.6294449
syc1310-m_at	2601.399002
syc1311-h_at	520.6755321
syc1312-m_at	167.6242171
syc1313-h_at	468.1389204
syc1314-h_at	186.1199455
syc1315-h_at	289.5365605
syc1316-m_at	214.1320465
syc1317-h_at	154.9841934
syc1318-h_at	152.0825402
syc1319-h_at	88.48174053
syc1320-m_at	284.9981498
syc1321-m_at	157.2537551
syc1322-m_at	482.3871652
syc1323-m_at	440.0594152
syc1324-m_at	456.040421
syc1325-m_at	382.8034735
syc1326-m_at	258.7912203
syc1327-m_at	376.4558187
syc1328-m_at	149.7760825
syc1329-h_at	465.4088671
syc1330-m_at	229.3900902
syc1331-m_at	583.1716184
syc1332-m_at	1284.472507
syc1333-h_at	576.8063743
syc1334-m_at	140.0168281
syc1335-m_at	1387.970687
syc1336-h_at	76.15825048
syc1337-m_at	297.2795238
syc1338-h_at	142.6608618
syc1339-h_at	105.9284272
syc1340-h_at	226.4168456
syc1341-m_at	68.75660814
syc1342-m_at	711.8457606
syc1343-m_at	290.2134972
syc1344-h_at	127.1395304
syc1345-m_at	311.3992502
syc1346-m_at	176.6584065
syc1347-h_at	581.5679469
syc1348-h_at	129.791134
syc1349-m_at	174.8064255
syc1350-h_at	783.0971903
syc1351-h_at	702.338885
syc1352-h_at	1811.815444
syc1353-h_at	622.619144
syc1354-h_at	512.7507434
syc1355-h_at	1204.894238
syc1356-h_at	333.4308655
syc1357-h_at	553.6245487
syc1358-h_at	785.187817
syc1359-h_at	246.8863609
syc1360-m_at	162.6151637
syc1361-m_at	1420.61003
syc1362-m_at	2399.231313
syc1363-m_at	1075.933567
syc1364-h_at	265.6436919
syc1365-m_at	2360.727431
syc1366-m_at	807.5759407
syc1367-h_at	300.2069562
syc1368-m_at	304.5752323
syc1369-m_at	263.3489664
syc1370-h_at	251.4889594
syc1371-m_at	213.6992932
syc1372-h_at	383.1512857
syc1373-m_at	237.0501235
syc1374-h_at	250.7555817
syc1375-m_at	1269.638524
syc1376-m_at	1089.543163
syc1377-m_at	530.1695442
syc1378-m_at	565.5764181
syc1379-h_at	2100.352963
syc1380-h_at	1511.857612
syc1381-h_at	1388.774484
syc1382-m_at	201.029968
syc1383-m_at	157.7712133
syc1384-h_at	328.3067228
syc1385-h_at	413.8430631
syc1386-m_at	133.7659033
syc1387-m_at	199.2496574
syc1388-h_at	310.5410639
syc1389-h_at	349.1704421
syc1390-h_at	677.924962
syc1391-m_at	841.8327578
syc1392-m_at	823.3534007
syc1393-m_at	159.6614397
syc1394-m_at	166.1050261
syc1395-m_at	130.8350312
syc1396-m_at	105.8258175
syc1397-m_at	193.9293963
syc1398-h_at	376.9972087
syc1399-h_at	1448.961958
syc1400-h_at	118.4658119
syc1401-h_at	206.158546
syc1402-m_at	69.76899487
syc1403-h_at	1925.660183
syc1404-h_at	187.1778389
syc1405-h_at	212.6177865
syc1406-h_at	332.3279576
syc1407-h_at	544.6197273
syc1408-h_at	190.2386124
syc1409-m_at	297.2082062
syc1410-m_at	109.0274777
syc1411-m_at	134.469358
syc1413-m_at	327.9526031
syc1414-m_at	130.8187908
syc1415-h_at	430.5833732
syc1416-h_at	1238.95571
syc1417-m_at	256.9862084
syc1418-h_at	405.8838253
syc1419-m_at	980.1071304
syc1420-m_at	144.1763643
syc1421-m_at	1022.61097
syc1422-m_at	3737.253526
syc1423-h_at	72.55293609
syc1424-h_at	202.334672
syc1425-m_at	1417.051293
syc1426-m_at	248.7320039
syc1427-h_at	702.9893545
syc1428-m_at	473.4688418
syc1429-h_at	235.2477835
syc1430-m_at	405.9269395
syc1431-m_at	330.0715452
syc1432-m_at	107.9454424
syc1433-h_at	566.8936717
syc1434-h_at	1024.746372
syc1435-h_at	464.375918
syc1436-m_at	930.2452286
syc1437-m_at	307.8494471
syc1438-m_at	1130.747792
syc1439-m_at	602.9889301
syc1440-h_at	336.4892751
syc1441-h_at	497.2743883
syc1442-h_at	1053.582371
syc1443-m_at	122.379644
syc1444-m_at	849.5722088
syc1445-m_at	369.9777083
syc1446-m_at	571.7192105
syc1447-m_at	123.0380552
syc1448-m_at	226.7792735
syc1449-m_at	300.1553398
syc1450-m_at	170.6499402
syc1451-m_at	2875.533332
syc1452-m_at	40.0694364
syc1453-m_at	626.0827807
syc1454-m_at	181.1349119
syc1455-m_at	221.5367007
syc1456-m_at	119.9698103
syc1457-m_at	236.0247141
syc1458-m_at	567.3504154
syc1459-m_at	633.6518593
syc1460-m_at	830.1623254
syc1461-m_at	700.156721
syc1462-h_at	619.0773172
syc1463-m_s_at	7921.138792
syc1465-h_at	501.3010183
syc1466-h_at	1191.907103
syc1467-h_at	126.8512314
syc1468-h_at	100.9740406
syc1469-m_at	161.9468482
syc1470-m_at	4224.905498
syc1471-h_at	228.091195
syc1472-h_at	175.3969309
syc1473-h_at	417.2126364
syc1474-h_at	164.3136022
syc1475-h_at	207.64862
syc1476-m_at	171.4873527
syc1477-m_at	227.6029828
syc1478-m_at	228.4489588
syc1480-h_at	221.18402
syc1481-h_at	203.4959356
syc1482-h_at	42.60642266
syc1483-h_at	142.3216719
syc1484-h_at	195.4879834
syc1485-m_at	187.6603834
syc1486-h_at	216.3566589
syc1487-m_at	199.9490397
syc1488-m_at	655.2375785
syc1489-m_at	384.5591091
syc1490-m_at	164.8946873
syc1491-h_at	58.22380158
syc1492-h_at	383.3037724
syc1493-m_at	374.3524114
syc1494-m_at	145.9643841
syc1495-h_at	202.3810214
syc1496-m_at	83.60604534
syc1497-m_at	881.9993906
syc1498-h_at	376.7372725
syc1499-m_at	4209.002124
syc1500-m_at	1138.163035
syc1501-m_at	500.5059568
syc1502-h_at	598.2487023
syc1503-m_at	1008.951003
syc1504-m_at	641.1287644
syc1505-m_at	176.0017277
syc1506-m_at	252.4145126
syc1507-h_at	1239.878202
syc1508-h_at	708.007581
syc1509-h_at	266.4025194
syc1510-h_at	1135.2701
syc1511-m_at	203.1400512
syc1512-h_at	1071.108907
syc1513-m_at	219.1840194
syc1514-m_at	375.5296525
syc1515-h_at	1509.548103
syc1516-h_at	1441.115801
syc1517-m_at	201.0902465
syc1518-m_at	836.9018824
syc1519-m_at	1444.611685
syc1520-h_at	258.0542114
syc1521-h_at	321.6937992
syc1522-h_at	316.7841401
syc1523-m_at	241.352045
syc1524-m_at	149.6793189
syc1525-m_at	287.1743718
syc1526-m_at	166.8947361
syc1527-h_at	375.2312074
syc1528-h_at	1637.141908
syc1529-h_at	429.7035157
syc1530-h_at	619.9592426
syc1531-h_at	3778.191503
syc1532-m_at	598.765474
syc1533-h_at	114.3118647
syc1534-h_at	122.5895176
syc1535-h_at	794.9609607
syc1536-m_at	341.7323828
syc1537-m_at	112.5986629
syc1538-h_at	131.3218101
syc1539-m_at	150.0301342
syc1540-h_at	283.0089977
syc1541-h_at	1126.300666
syc1542-h_at	265.2667581
syc1543-h_at	505.2031488
syc1544-m_at	1102.241136
syc1545-m_at	384.2232236
syc1546-m_at	820.8633238
syc1547-m_at	377.0883589
syc1548-m_at	279.6062327
syc1549-h_at	70.81839589
syc1550-m_at	186.8341589
syc1551-m_at	139.4955162
syc1552-m_at	338.1983361
syc1553-h_at	336.250444
syc1554-m_at	699.9570595
syc1555-m_at	382.0510448
syc1556-m_at	180.1297744
syc1557-h_at	56.8372174
syc1558-h_at	886.9187123
syc1559-m_at	2172.346642
syc1560-m_at	1384.749688
syc1561-h_at	141.5716633
syc1562-h_at	229.2716388
syc1563-m_at	2667.69616
syc1564-h_at	148.4081258
syc1565-m_at	1250.320461
syc1566-h_at	103.3690919
syc1567-m_at	216.6339216
syc1568-m_at	197.0063
syc1569-m_at	204.895422
syc1570-m_at	514.6346349
syc1571-m_at	178.4852008
syc1572-m_at	132.4821984
syc1573-m_at	57.86679043
syc1574-m_at	77.21292548
syc1575-h_at	177.5947299
syc1576-h_at	689.7646568
syc1577-h_at	1378.410948
syc1578-h_at	495.7104277
syc1579-h_at	517.5036087
syc1580-m_at	215.0085455
syc1581-m_at	278.9921072
syc1582-m_at	203.9324578
syc1583-h_at	6162.035216
syc1584-m_at	274.5921287
syc1585-m_at	445.8028128
syc1586-m_at	2109.746988
syc1587-m_at	1266.856731
syc1588-m_at	294.0622653
syc1589-h_at	240.7672435
syc1590-m_at	356.6388981
syc1591-h_at	402.4211285
syc1592-m_at	387.7470244
syc1593-h_at	2547.69905
syc1594-h_at	3286.401253
syc1595-h_at	130.0053518
syc1596-h_at	102.6886794
syc1597-h_at	1080.291104
syc1598-h_at	1340.091765
syc1599-h_at	1050.588401
syc1600-m_at	492.6816903
syc1601-m_at	554.4354702
syc1602-m_at	219.0076942
syc1603-m_at	1351.160457
syc1604-m_at	470.2190019
syc1605-m_at	199.5355597
syc1606-h_at	496.349938
syc1607-h_at	761.8723986
syc1608-m_at	726.2821599
syc1609-m_at	320.7268734
syc1610-h_at	1790.186851
syc1611-h_at	570.6007061
syc1612-h_at	251.9290744
syc1613-m_at	2254.113819
syc1614-m_at	811.0925688
syc1615-h_at	41.53559036
syc1616-m_at	265.764485
syc1617-m_at	2271.421227
syc1618-m_at	128.3657213
syc1619-h_at	2142.683318
syc1620-m_at	893.162893
syc1621-m_at	911.1042449
syc1622-m_at	633.9166836
syc1623-m_at	3747.941266
syc1624-m_at	304.7397952
syc1625-m_at	203.7472847
syc1626-m_at	102.112013
syc1627-m_at	77.88259644
syc1628-m_at	109.9601899
syc1629-h_at	1026.683957
syc1630-m_at	119.8146756
syc1631-h_at	82.36944388
syc1632-h_at	339.7489588
syc1633-h_at	1522.74025
syc1634-m_at	813.0436371
syc1635-m_at	627.8006543
syc1636-m_at	5219.896514
syc1637-m_at	3537.382403
syc1638-m_at	665.8798035
syc1639-m_at	341.1208588
syc1640-m_at	442.198429
syc1641-h_at	929.4867867
syc1642-h_at	336.0080237
syc1643-h_at	716.0608189
syc1644-h_at	1199.775966
syc1645-h_at	421.8324473
syc1646-h_at	414.6322842
syc1647-h_at	503.5079495
syc1648-h_at	1113.9669
syc1649-h_at	1900.785772
syc1650-m_at	211.0848084
syc1651-h_at	129.8251586
syc1652-m_at	1603.914208
syc1653-m_at	252.6233936
syc1654-m_at	2046.659386
syc1655-m_at	66.42433902
syc1656-m_at	106.1435383
syc1657-m_at	791.069702
syc1658-h_at	1517.322551
syc1659-h_at	155.8769591
syc1660-h_at	672.0844994
syc1661-h_at	629.1691858
syc1662-h_at	651.2761416
syc1663-m_at	1187.849928
syc1664-m_at	597.1990471
syc1665-m_at	1279.416537
syc1666-m_at	2095.505932
syc1667-m_at	1292.170876
syc1668-m_at	3431.501595
syc1669-m_at	2423.745183
syc1670-h_at	4867.827181
syc1671-h_at	261.3667468
syc1672-h_at	489.2923689
syc1673-m_at	2216.728771
syc1674-m_at	155.0219958
syc1675-m_at	891.4883417
syc1676-m_at	1264.100404
syc1677-m_at	718.0598097
syc1678-m_at	774.2318914
syc1679-m_at	1351.175129
syc1680-h_at	2305.812648
syc1681-m_at	461.6456826
syc1682-m_at	689.0154168
syc1683-m_at	432.4911341
syc1684-h_at	297.6918276
syc1685-h_at	1327.539149
syc1686-h_at	142.7608246
syc1687-h_at	175.7272095
syc1688-m_at	194.7895558
syc1689-m_at	145.1116089
syc1690-m_at	675.6754373
syc1691-m_at	404.4179571
syc1692-h_at	488.7266935
syc1693-m_at	3798.416988
syc1694-m_at	395.2225286
syc1695-m_at	1128.765925
syc1696-m_at	316.8176554
syc1697-m_at	1279.831349
syc1698-m_at	203.8775916
syc1699-h_at	584.3790772
syc1700-h_at	99.24758299
syc1701-m_at	121.4730084
syc1702-m_at	236.9943529
syc1703-m_at	105.2417555
syc1704-m_at	385.0853929
syc1705-m_at	226.7579127
syc1706-m_at	174.3941594
syc1707-h_at	208.8183254
syc1708-h_at	208.8626839
syc1709-m_at	8476.518688
syc1710-m_at	1912.410815
syc1711-h_at	145.4400054
syc1712-h_at	246.3947124
syc1713-m_at	122.8477726
syc1714-h_at	188.3164406
syc1715-h_at	1813.701984
syc1716-h_at	211.0768922
syc1717-m_at	647.1911403
syc1718-m_at	582.6418899
syc1719-m_at	633.8297231
syc1720-m_at	175.8546666
syc1721-m_at	2673.525685
syc1722-m_at	1189.414531
syc1723-m_at	1161.656737
syc1724-m_at	164.288347
syc1725-h_at	394.2872876
syc1726-h_at	502.6079581
syc1727-h_at	105.3868077
syc1728-h_at	96.04764584
syc1729-m_at	322.4284525
syc1731-m_at	451.6516277
syc1732-m_at	123.6856275
syc1733-h_at	68.01762191
syc1734-h_at	81.30815068
syc1735-h_at	131.2817421
syc1736-h_at	530.4045016
syc1737-m_at	82.83050084
syc1738-h_at	219.333268
syc1739-m_at	856.694876
syc1740-h_at	176.4502291
syc1741-h_at	1335.437429
syc1742-h_at	166.4351057
syc1743-h_at	409.4341348
syc1744-h_at	556.9302316
syc1745-h_at	372.1960535
syc1746-m_at	134.666203
syc1747-m_at	134.0174655
syc1748-m_at	244.4879377
syc1749-h_at	1087.356676
syc1750-h_at	994.7203345
syc1751-m_at	639.5670846
syc1752-h_at	562.4361757
syc1753-m_at	194.8236184
syc1754-m_at	273.2532667
syc1755-h_at	370.1245653
syc1756-h_at	556.0572077
syc1757-h_at	336.0114049
syc1758-h_at	1664.922286
syc1759-h_at	1127.822211
syc1760-m_at	202.1384468
syc1761-m_at	129.8432932
syc1762-m_at	644.4589185
syc1763-m_at	1455.339237
syc1764-h_at	145.2564176
syc1765-m_at	4030.222626
syc1766-h_at	207.8317257
syc1767-m_at	312.5744315
syc1768-h_at	1643.694879
syc1770-h_at	220.9589634
syc1771-m_at	335.9498881
syc1772-h_at	414.5051571
syc1773-m_at	5102.956791
syc1774-h_at	535.3198332
syc1775-m_at	14224.63681
syc1776-m_at	11137.44757
syc1777-h_at	128.2672328
syc1778-h_at	379.2843169
syc1779-h_at	558.9994707
syc1780-h_at	633.9748542
syc1781-m_at	331.4700884
syc1782-m_at	311.7409186
syc1783-m_at	285.3271115
syc1784-m_at	404.6640799
syc1785-h_at	7838.168346
syc1786-h_at	9678.872038
syc1787-m_at	438.6837952
syc1788-m_at	272.7459377
syc1789-h_at	274.6961308
syc1790-m_at	276.8225072
syc1791-h_at	330.8923491
syc1792-m_at	465.3358361
syc1793-h_at	251.9553067
syc1794-h_at	894.0537512
syc1795-h_at	969.5860006
syc1796-h_at	1789.661554
syc1797-h_at	250.7687913
syc1798-h_at	112.7046656
syc1799-h_at	162.7541878
syc1800-m_at	413.2488195
syc1801-h_at	3484.190049
syc1802-h_at	5994.429168
syc1803-m_at	5005.80322
syc1804-m_at	2708.932408
syc1805-h_at	256.2205045
syc1806-m_at	599.2782947
syc1807-m_at	228.3169595
syc1808-m_at	4166.501473
syc1809-h_at	375.4031968
syc1810-h_at	2173.727922
syc1811-h_at	461.0284611
syc1812-h_at	474.7364824
syc1813-h_at	359.7257556
syc1814-m_at	356.0564059
syc1815-h_at	1721.495027
syc1816-h_at	5289.083742
syc1817-h_at	168.6292852
syc1818-m_at	1467.562672
syc1819-m_at	114.8531902
syc1820-h_at	180.0539902
syc1821-h_at	210.2864014
syc1822-h_at	135.5495178
syc1823-h_at	290.5504811
syc1824-m_at	373.3429536
syc1825-m_at	454.9067912
syc1826-m_at	856.0163104
syc1827-m_at	400.4282465
syc1828-m_at	283.9274264
syc1829-m_at	60.63919631
syc1830-m_at	351.4323674
syc1831-m_at	245.1006641
syc1832-h_at	97.68553307
syc1833-m_at	325.8319228
syc1834-h_at	766.0259164
syc1835-m_at	655.0341256
syc1836-h_at	217.0819609
syc1837-h_at	201.7755133
syc1838-m_at	254.7846439
syc1839-m_at	127.2590576
syc1840-h_at	506.6664217
syc1841-h_at	108.3105591
syc1842-m_at	107.9731463
syc1843-m_at	503.4370134
syc1844-m_at	239.6965298
syc1845-m_at	259.1110703
syc1846-m_at	112.6714375
syc1847-m_at	208.4666674
syc1848-h_at	357.2428647
syc1849-m_at	1563.315264
syc1850-m_at	367.0152846
syc1851-m_at	698.7805321
syc1852-m_at	383.783351
syc1853-m_at	681.3275201
syc1854-h_at	586.5482364
syc1855-h_at	835.4979842
syc1856-m_at	2292.939356
syc1857-m_at	214.6746247
syc1858-h_at	7191.2711
syc1859-m_at	229.0885874
syc1860-m_at	451.4160661
syc1861-m_at	928.9680041
syc1862-m_at	214.8792666
syc1863-m_at	130.8082826
syc1864-m_at	5090.921465
syc1865-m_at	9128.886507
syc1866-h_at	162.90118
syc1867-h_at	211.9735998
syc1868-m_at	7534.558885
syc1869-m_at	4788.408796
syc1870-m_at	512.7527648
syc1871-m_at	213.0574901
syc1872-h_at	154.6872546
syc1873-h_at	614.7835618
syc1874-m_at	363.4330871
syc1875-m_at	75.61407197
syc1876-m_at	89.2628432
syc1877-m_at	208.1894314
syc1878-h_at	422.6419448
syc1879-h_at	1522.08017
syc1880-m_at	3376.610543
syc1881-m_at	3555.936455
syc1882-m_at	3616.76128
syc1883-m_at	2962.837106
syc1884-m_at	4000.476223
syc1885-m_at	2796.077446
syc1886-m_at	2532.762575
syc1887-m_at	3679.987115
syc1888-m_at	4543.434907
syc1889-m_at	3237.675341
syc1890-m_at	2665.253905
syc1891-m_at	3315.267597
syc1892-m_at	2418.029052
syc1893-m_at	2713.401341
