ID_REF	VALUE
syc0948-m_at	580.2137337
syc0949-h_at	763.8931004
syc0950-m_at	42.50502455
syc0951-m_at	423.6854987
syc0952-m_at	332.8594607
syc0953-h_at	543.74116
syc0954-h_at	1852.837161
syc0955-h_at	1388.845095
syc0956-h_at	248.4346936
syc0957-m_at	1875.029997
syc0958-h_at	135.6903525
syc0959-m_at	320.0564125
syc0960-m_at	433.3430647
syc0961-m_at	255.9871762
syc0962-m_at	2135.445442
syc0963-m_at	218.0921263
syc0964-m_at	189.007996
syc0965-h_at	167.3242418
syc0966-h_at	1488.049576
syc0967-h_at	323.4415961
syc0968-m_at	227.7602524
syc0969-h_at	296.1558302
syc0970-h_at	503.5762564
syc0971-m_at	264.1403827
syc0972-m_at	657.2013216
syc0973-h_at	1202.56698
syc0974-m_at	888.6756445
syc0975-h_at	74.90388194
syc0976-h_at	847.0594812
syc0977-m_at	156.0845655
syc0978-h_at	303.7655466
syc0979-h_at	8092.353609
syc0980-h_at	202.5952312
syc0981-h_at	972.6136789
syc0982-m_at	463.8833812
syc0983-m_at	30.14469661
syc0984-h_at	298.3174114
syc0985-h_at	261.2145263
syc0986-h_at	480.2890948
syc0987-m_at	156.5834508
syc0988-h_at	583.6891469
syc0989-h_at	332.635375
syc0990-h_at	316.0463203
syc0991-h_at	35.09024259
syc0992-h_at	2914.887696
syc0993-h_at	2263.905917
syc0994-h_at	6357.197883
syc0995-m_at	11350.27694
syc0996-m_at	333.2719922
syc0997-m_at	269.7656874
syc0998-m_at	92.82310514
syc0999-h_at	481.39847
syc1000-h_at	142.4179904
syc1001-h_at	325.5884881
syc1002-m_at	352.2518582
syc1003-m_at	285.4655484
syc1004-h_at	388.9216519
syc1005-m_at	186.8789198
syc1006-m_at	65.42848291
syc1007-m_at	554.9285418
syc1008-h_at	131.132437
syc1009-h_at	350.8838431
syc1010-h_at	197.3826774
syc1011-h_at	461.4810265
syc1012-m_at	136.6275023
syc1013-m_at	1354.438299
syc1014-m_at	338.3005981
syc1015-m_at	1161.509494
syc1016-m_at	361.9917987
syc1017-m_at	730.052867
syc1018-m_at	1074.19752
syc1019-m_at	139.4302553
syc1020-h_at	139.1021398
syc1021-h_at	410.9715389
syc1022-h_at	1422.73497
syc1023-h_at	1326.979091
syc1024-m_at	3833.637615
syc1025-m_at	844.7221613
syc1026-m_at	368.978163
syc1027-m_at	134.7311872
syc1028-m_at	254.3688171
syc1029-m_at	131.2352831
syc1030-m_at	763.1088315
syc1031-h_at	246.8601242
syc1032-m_at	436.232699
syc1033-m_at	525.7076115
syc1034-m_at	1060.253574
syc1035-m_at	525.784512
syc1036-h_at	241.0018921
syc1037-m_at	196.8114801
syc1038-h_at	384.7987834
syc1039-m_at	508.5339257
syc1040-h_at	823.2556075
syc1041-m_at	597.0527584
syc1042-h_at	289.6303845
syc1043-h_at	380.8274038
syc1044-m_at	461.1391184
syc1045-m_at	978.3702367
syc1046-m_at	779.4250888
syc1047-h_at	853.9424361
syc1048-h_at	515.4757465
syc1049-m_at	839.8611237
syc1050-m_at	219.9630798
syc1051-m_at	1548.212775
syc1052-h_at	148.5422202
syc1053-m_at	5047.470232
syc1054-h_at	824.8678244
syc1055-h_at	469.4917115
syc1056-h_at	314.5231086
syc1057-h_at	984.3530445
syc1059-m_at	1170.551173
syc1060-m_at	1471.057653
syc1061-m_at	507.6618888
syc1062-h_at	253.2975164
syc1063-m_at	516.2174182
syc1064-m_at	2419.780916
syc1065-m_at	483.1267836
syc1066-m_at	362.7029559
syc1067-m_at	476.8731384
syc1068-m_at	75.74794259
syc1069-m_at	242.1804423
syc1070-m_at	307.7102227
syc1071-h_at	343.398597
syc1072-h_at	3475.605332
syc1073-h_at	345.3668753
syc1074-m_at	150.7022369
syc1075-h_at	171.5557079
syc1076-m_at	5632.675679
syc1077-h_at	271.9022555
syc1078-m_at	1849.693902
syc1079-m_at	539.8431767
syc1080-m_at	1666.219114
syc1081-m_at	259.0343082
syc1082-m_at	3986.46637
syc1083-m_at	179.1121281
syc1084-m_at	328.2180715
syc1085-m_at	275.120077
syc1086-h_at	6905.234255
syc1087-h_at	260.5046442
syc1088-m_at	187.5175386
syc1089-m_at	653.4887999
syc1090-h_at	138.9566185
syc1091-h_at	52.89797083
syc1092-h_at	200.5335427
syc1093-h_at	284.6006987
syc1094-h_at	1215.561745
syc1095-h_at	270.1265279
syc1096-h_at	197.001068
syc1097-h_at	1253.586017
syc1098-m_at	5346.688407
syc1099-m_at	302.6979006
syc1100-m_at	357.4506299
syc1101-m_at	92.88560471
syc1102-m_at	800.4301093
syc1103-h_at	13525.43318
syc1104-m_at	1891.951355
syc1105-h_at	1249.839068
syc1106-m_at	1060.438292
syc1108-m_at	488.4517225
syc1109-m_at	433.0707016
syc1111-h_at	6176.866318
syc1112-h_at	2629.399207
syc1113-h_at	6659.643056
syc1114-m_at	1657.954844
syc1115-h_at	223.2351081
syc1116-m_at	1010.902669
syc1117-m_at	801.6102298
syc1118-m_at	439.421026
syc1119-m_at	359.7725423
syc1120-h_at	217.8163004
syc1121-m_at	3318.614045
syc1122-h_at	303.2854771
syc1123-h_at	128.7198231
syc1124-m_at	423.7881079
syc1125-m_at	271.7641457
syc1126-m_at	925.5691334
syc1127-m_at	335.6186547
syc1128-m_at	721.2518565
syc1129-h_at	1295.699589
syc1130-h_at	214.4326443
syc1131-h_at	538.1450712
syc1132-h_at	664.7019286
syc1133-m_at	435.6565702
syc1134-h_at	161.4388803
syc1135-m_at	110.9412626
syc1136-m_at	2007.700454
syc1137-m_at	183.3052512
syc1138-m_at	236.0987422
syc1139-h_at	262.727127
syc1140-h_at	631.6682366
syc1141-m_at	4343.647283
syc1142-m_at	243.2977369
syc1143-m_at	2876.538094
syc1144-m_at	7943.692643
syc1145-m_at	2069.012404
syc1146-h_at	738.8988578
syc1147-h_at	781.1488513
syc1148-h_at	923.6981686
syc1149-m_at	1009.145001
syc1150-m_at	296.789957
syc1151-m_at	306.5586766
syc1152-m_at	110.0260185
syc1153-h_at	193.1248863
syc1154-h_at	268.2566846
syc1155-h_at	833.2876104
syc1156-h_at	1451.539319
syc1157-h_at	84.67428867
syc1158-m_at	292.9214951
syc1159-h_at	166.6492362
syc1160-h_at	249.4271867
syc1161-h_at	79.74779267
syc1162-h_at	312.0904202
syc1163-h_at	1186.899673
syc1164-h_at	4150.849007
syc1165-m_at	373.2986609
syc1166-h_at	119.1491412
syc1167-m_at	93.9661756
syc1168-m_at	363.0182365
syc1169-m_at	1323.880464
syc1170-m_at	743.665161
syc1171-m_at	112.628198
syc1172-h_at	477.0763548
syc1173-m_at	741.8416545
syc1174-h_at	300.7733056
syc1175-h_at	216.7110172
syc1176-m_at	879.0526726
syc1177-m_at	1472.849486
syc1178-h_at	5107.929245
syc1179-h_at	246.6579455
syc1180-m_at	120.2746236
syc1181-m_at	911.7118588
syc1182-h_at	2850.566353
syc1183-h_at	134.0181953
syc1184-h_at	40.62881198
syc1185-h_at	169.0320867
syc1186-h_at	215.2289677
syc1187-h_at	1359.325134
syc1188-h_at	2280.380689
syc1189-h_at	4999.985089
syc1190-h_at	4329.542759
syc1191-h_at	5162.734338
syc1192-h_at	5703.348727
syc1193-h_at	4982.915013
syc1194-h_at	8454.914849
syc1195-h_at	12439.83927
syc1196-h_at	570.0332961
syc1197-m_at	8871.04675
syc1198-m_at	13465.03372
syc1199-m_at	13374.71449
syc1200-m_at	7513.452145
syc1201-m_at	506.3147115
syc1202-m_at	661.0984537
syc1203-m_at	312.1454251
syc1204-m_at	4930.42386
syc1205-h_at	186.4433098
syc1206-h_at	195.381409
syc1207-h_at	707.6993823
syc1208-h_at	671.4551279
syc1209-m_at	5161.995899
syc1210-m_at	1121.893167
syc1211-m_at	208.4465678
syc1212-h_at	729.6458495
syc1213-m_at	325.0393637
syc1214-m_at	231.1947347
syc1215-m_at	119.9380522
syc1216-m_at	1221.783084
syc1217-m_at	1081.487784
syc1218-m_at	455.7565301
syc1219-m_at	92.95563523
syc1220-h_at	2284.389188
syc1221-h_at	41.97823344
syc1222-m_at	119.4325962
syc1223-h_at	1415.090018
syc1224-m_at	830.098333
syc1225-m_at	300.9847119
syc1226-m_at	142.3825967
syc1227-h_at	2283.259177
syc1228-h_at	586.2483909
syc1229-h_at	1702.273687
syc1230-h_at	8265.513416
syc1231-m_at	711.9588066
syc1232-h_at	225.6857784
syc1233-h_at	767.6491005
syc1234-h_at	134.4749635
syc1235-h_at	1094.409864
syc1236-m_at	321.2955336
syc1237-h_at	140.3250874
syc1238-h_at	457.7532055
syc1239-h_at	1508.88307
syc1240-h_at	1681.122593
syc1241-m_at	99.65000735
syc1242-h_at	120.5206967
syc1243-m_at	2298.189713
syc1244-m_at	428.0779356
syc1245-m_at	83.55534621
syc1246-h_at	229.2132387
syc1247-h_at	149.5722808
syc1248-m_at	123.5338442
syc1249-m_at	439.265081
syc1250-h_at	229.1556318
syc1251-h_at	134.4817316
syc1252-h_at	93.01377782
syc1253-h_at	260.4707905
syc1254-h_at	220.0811896
syc1255-h_at	330.8139823
syc1256-m_at	308.3969354
syc1257-m_at	171.2984964
syc1258-h_at	1049.588897
syc1259-m_at	629.3787621
syc1260-m_at	283.8195905
syc1261-h_at	237.1929478
syc1262-h_at	393.9210743
syc1263-h_at	1067.724296
syc1264-m_at	243.4328779
syc1265-m_at	4118.968984
syc1266-h_at	1896.391724
syc1267-h_at	144.3822018
syc1268-m_at	345.4664429
syc1269-h_at	388.7242873
syc1270-m_at	534.2307447
syc1271-h_at	728.0618878
syc1272-m_at	1020.727721
syc1273-m_at	4815.286645
syc1274-h_at	92.87303144
syc1275-h_at	167.3585686
syc1276-h_at	343.3596711
syc1277-h_at	157.0768541
syc1279-h_at	291.9181926
syc1280-h_at	562.6020287
syc1281-m_at	2024.377495
syc1282-m_at	2368.304449
syc1283-m_at	2289.869005
syc1284-m_at	808.2958628
syc1285-h_at	422.2932903
syc1286-m_at	5800.160303
syc1287-m_at	940.8948055
syc1288-m_at	473.2468759
syc1289-m_at	164.70316
syc1290-h_at	1001.977562
syc1291-h_at	512.9252305
syc1292-m_at	201.8595605
syc1293-m_at	428.5929636
syc1294-m_at	406.9856101
syc1295-m_at	124.1110375
syc1296-m_at	107.021847
syc1297-h_at	414.4001628
syc1298-h_at	399.0444275
syc1299-h_at	876.9922478
syc1300-h_at	2751.841694
syc1301-h_at	5556.699156
syc1302-m_at	1880.725929
syc1303-h_at	213.2424213
syc1304-h_at	155.639027
syc1305-m_at	308.8730077
syc1306-m_at	223.2220244
syc1307-m_at	254.5393237
syc1308-h_at	393.8211993
syc1309-m_at	233.7298161
syc1310-m_at	3348.270264
syc1311-h_at	373.7678065
syc1312-m_at	165.6342559
syc1313-h_at	480.1844608
syc1314-h_at	157.3077608
syc1315-h_at	283.3666332
syc1316-m_at	120.9384947
syc1317-h_at	133.394635
syc1318-h_at	80.24744516
syc1319-h_at	78.44029075
syc1320-m_at	174.1881068
syc1321-m_at	163.1502081
syc1322-m_at	1673.3795
syc1323-m_at	1678.754373
syc1324-m_at	1611.093706
syc1325-m_at	1172.797456
syc1326-m_at	1081.049922
syc1327-m_at	348.9670816
syc1328-m_at	179.0310861
syc1329-h_at	556.5629368
syc1330-m_at	153.1946588
syc1331-m_at	538.8864615
syc1332-m_at	1106.6016
syc1333-h_at	490.4022939
syc1334-m_at	78.96393112
syc1335-m_at	1539.617411
syc1336-h_at	23.37434374
syc1337-m_at	230.9309413
syc1338-h_at	143.3194143
syc1339-h_at	118.211588
syc1340-h_at	139.0477736
syc1341-m_at	53.3717037
syc1342-m_at	596.3293959
syc1343-m_at	192.9901662
syc1344-h_at	118.2561077
syc1345-m_at	149.074742
syc1346-m_at	167.6762821
syc1347-h_at	632.1340476
syc1348-h_at	24.27081496
syc1349-m_at	121.2943739
syc1350-h_at	699.8668784
syc1351-h_at	735.0073181
syc1352-h_at	2089.698371
syc1353-h_at	453.5367199
syc1354-h_at	376.6781711
syc1355-h_at	931.4591947
syc1356-h_at	177.6094733
syc1357-h_at	391.061087
syc1358-h_at	553.6676774
syc1359-h_at	125.7609529
syc1360-m_at	162.1187493
syc1361-m_at	1723.70376
syc1362-m_at	3995.126603
syc1363-m_at	1261.655391
syc1364-h_at	234.6276507
syc1365-m_at	1633.598447
syc1366-m_at	592.9135566
syc1367-h_at	264.1986858
syc1368-m_at	224.7532474
syc1369-m_at	200.8055543
syc1370-h_at	235.3277015
syc1371-m_at	238.9190747
syc1372-h_at	305.8342996
syc1373-m_at	175.4135214
syc1374-h_at	197.7384596
syc1375-m_at	1269.301462
syc1376-m_at	1093.049932
syc1377-m_at	580.4823006
syc1378-m_at	356.40635
syc1379-h_at	1759.249955
syc1380-h_at	2128.17545
syc1381-h_at	1136.511752
syc1382-m_at	148.7062806
syc1383-m_at	92.42693799
syc1384-h_at	257.8548715
syc1385-h_at	340.9452009
syc1386-m_at	101.2872707
syc1387-m_at	161.982277
syc1388-h_at	273.0048041
syc1389-h_at	352.4154956
syc1390-h_at	476.3798796
syc1391-m_at	866.7018029
syc1392-m_at	814.1467333
syc1393-m_at	99.92140225
syc1394-m_at	139.7487246
syc1395-m_at	27.69595448
syc1396-m_at	60.10922374
syc1397-m_at	20.53997322
syc1398-h_at	214.1470331
syc1399-h_at	1144.073295
syc1400-h_at	94.29755085
syc1401-h_at	169.3644153
syc1402-m_at	91.23049354
syc1403-h_at	1268.881483
syc1404-h_at	211.9789675
syc1405-h_at	171.2563211
syc1406-h_at	777.4740748
syc1407-h_at	1289.5471
syc1408-h_at	316.483908
syc1409-m_at	239.1210958
syc1410-m_at	140.6016221
syc1411-m_at	133.8505028
syc1413-m_at	238.7290137
syc1414-m_at	89.41157655
syc1415-h_at	343.9959895
syc1416-h_at	844.6792738
syc1417-m_at	454.8339678
syc1418-h_at	179.7994906
syc1419-m_at	1453.746618
syc1420-m_at	149.1388367
syc1421-m_at	1720.500594
syc1422-m_at	4580.014385
syc1423-h_at	88.63604251
syc1424-h_at	187.1800024
syc1425-m_at	978.7559216
syc1426-m_at	198.9707427
syc1427-h_at	495.0437507
syc1428-m_at	396.2372392
syc1429-h_at	290.1964673
syc1430-m_at	623.2873739
syc1431-m_at	511.305699
syc1432-m_at	120.0882454
syc1433-h_at	42.98278924
syc1434-h_at	294.0828663
syc1435-h_at	480.129622
syc1436-m_at	877.5802118
syc1437-m_at	273.7795701
syc1438-m_at	953.3117921
syc1439-m_at	490.6127903
syc1440-h_at	321.1376677
syc1441-h_at	333.3665217
syc1442-h_at	1014.798288
syc1443-m_at	61.14234918
syc1444-m_at	1003.693835
syc1445-m_at	337.6282298
syc1446-m_at	333.5537046
syc1447-m_at	33.64013899
syc1448-m_at	199.5549902
syc1449-m_at	170.1825454
syc1450-m_at	80.57492887
syc1451-m_at	2605.602881
syc1452-m_at	48.93215467
syc1453-m_at	448.5014113
syc1454-m_at	108.8433083
syc1455-m_at	180.9409935
syc1456-m_at	57.39160074
syc1457-m_at	168.8337326
syc1458-m_at	419.4906804
syc1459-m_at	421.8216187
syc1460-m_at	563.7877805
syc1461-m_at	369.7099576
syc1462-h_at	500.3365865
syc1463-m_s_at	7127.46108
syc1465-h_at	318.6530971
syc1466-h_at	759.4823839
syc1467-h_at	100.7958499
syc1468-h_at	115.1119933
syc1469-m_at	79.72314522
syc1470-m_at	3621.244378
syc1471-h_at	290.3295742
syc1472-h_at	299.248395
syc1473-h_at	1398.938362
syc1474-h_at	150.1344507
syc1475-h_at	303.8581212
syc1476-m_at	70.43247466
syc1477-m_at	386.4881426
syc1478-m_at	253.9171336
syc1480-h_at	154.8314821
syc1481-h_at	191.5129867
syc1482-h_at	34.55801117
syc1483-h_at	144.5489539
syc1484-h_at	191.4246181
syc1485-m_at	241.531173
syc1486-h_at	172.6077562
syc1487-m_at	211.8782229
syc1488-m_at	469.3779198
syc1489-m_at	430.0875283
syc1490-m_at	159.5624768
syc1491-h_at	122.2258802
syc1492-h_at	621.6738122
syc1493-m_at	286.3302457
syc1494-m_at	109.1552266
syc1495-h_at	101.9632431
syc1496-m_at	53.87193184
syc1497-m_at	813.8127058
syc1498-h_at	192.090341
syc1499-m_at	3558.007131
syc1500-m_at	1104.150736
syc1501-m_at	429.9177767
syc1502-h_at	538.8800292
syc1503-m_at	761.7434728
syc1504-m_at	429.9676857
syc1505-m_at	178.5875135
syc1506-m_at	433.6766546
syc1507-h_at	874.9807392
syc1508-h_at	720.3179275
syc1509-h_at	167.3606403
syc1510-h_at	859.5162383
syc1511-m_at	217.5643204
syc1512-h_at	676.3387207
syc1513-m_at	220.5670976
syc1514-m_at	221.6231116
syc1515-h_at	2479.439829
syc1516-h_at	1074.621971
syc1517-m_at	31.53947891
syc1518-m_at	588.0738388
syc1519-m_at	1745.850296
syc1520-h_at	324.4805875
syc1521-h_at	640.2587199
syc1522-h_at	1011.009985
syc1523-m_at	612.0925399
syc1524-m_at	380.4999302
syc1525-m_at	194.6050289
syc1526-m_at	94.7609549
syc1527-h_at	228.3140669
syc1528-h_at	1329.806022
syc1529-h_at	376.8650282
syc1530-h_at	946.5435137
syc1531-h_at	4910.651276
syc1532-m_at	275.6712435
syc1533-h_at	504.325245
syc1534-h_at	622.4192523
syc1535-h_at	752.2777981
syc1536-m_at	380.7065125
syc1537-m_at	100.7347952
syc1538-h_at	166.7859493
syc1539-m_at	36.22987603
syc1540-h_at	224.9502966
syc1541-h_at	1193.943523
syc1542-h_at	196.7752487
syc1543-h_at	395.0846742
syc1544-m_at	862.3743097
syc1545-m_at	270.787739
syc1546-m_at	707.801061
syc1547-m_at	255.4958524
syc1548-m_at	310.7899737
syc1549-h_at	90.21219496
syc1550-m_at	159.8578758
syc1551-m_at	111.5229528
syc1552-m_at	270.6240012
syc1553-h_at	203.0945804
syc1554-m_at	428.4233646
syc1555-m_at	264.5885954
syc1556-m_at	103.4761376
syc1557-h_at	36.20431523
syc1558-h_at	1198.201193
syc1559-m_at	2278.14637
syc1560-m_at	1328.64592
syc1561-h_at	123.0916816
syc1562-h_at	226.5053332
syc1563-m_at	2916.613769
syc1564-h_at	106.8290644
syc1565-m_at	909.0338847
syc1566-h_at	132.2999048
syc1567-m_at	524.861126
syc1568-m_at	408.2416135
syc1569-m_at	360.3949007
syc1570-m_at	589.9182613
syc1571-m_at	243.0909252
syc1572-m_at	160.7180338
syc1573-m_at	139.9842501
syc1574-m_at	185.6167825
syc1575-h_at	135.4173083
syc1576-h_at	399.6433904
syc1577-h_at	1075.087282
syc1578-h_at	346.6417425
syc1579-h_at	508.7969584
syc1580-m_at	100.2638726
syc1581-m_at	301.0166793
syc1582-m_at	211.0958329
syc1583-h_at	4320.215059
syc1584-m_at	235.6027631
syc1585-m_at	323.0084832
syc1586-m_at	2184.664927
syc1587-m_at	1246.712293
syc1588-m_at	373.948075
syc1589-h_at	240.6490575
syc1590-m_at	256.4089186
syc1591-h_at	551.2373812
syc1592-m_at	297.782324
syc1593-h_at	3338.279821
syc1594-h_at	4931.512284
syc1595-h_at	118.0726908
syc1596-h_at	107.6420556
syc1597-h_at	1341.411384
syc1598-h_at	1817.640488
syc1599-h_at	1722.851956
syc1600-m_at	365.1538421
syc1601-m_at	247.7211263
syc1602-m_at	205.5808739
syc1603-m_at	822.5100742
syc1604-m_at	471.6874028
syc1605-m_at	155.9328394
syc1606-h_at	482.3886105
syc1607-h_at	470.5191815
syc1608-m_at	645.8738722
syc1609-m_at	159.9150968
syc1610-h_at	1409.563368
syc1611-h_at	291.5603587
syc1612-h_at	208.5832291
syc1613-m_at	2045.788899
syc1614-m_at	995.607962
syc1615-h_at	12.4640425
syc1616-m_at	267.3924817
syc1617-m_at	2198.445645
syc1618-m_at	134.5271391
syc1619-h_at	2300.366068
syc1620-m_at	1191.334986
syc1621-m_at	1292.61589
syc1622-m_at	782.6755916
syc1623-m_at	3152.201231
syc1624-m_at	595.9990039
syc1625-m_at	245.7510619
syc1626-m_at	147.0338185
syc1627-m_at	73.68385105
syc1628-m_at	54.34734276
syc1629-h_at	816.735716
syc1630-m_at	150.3477353
syc1631-h_at	87.96031473
syc1632-h_at	546.6174821
syc1633-h_at	1665.335946
syc1634-m_at	728.7669249
syc1635-m_at	471.7939887
syc1636-m_at	4183.92241
syc1637-m_at	3112.386027
syc1638-m_at	312.8821563
syc1639-m_at	399.2585726
syc1640-m_at	495.3064688
syc1641-h_at	1130.588316
syc1642-h_at	373.0624398
syc1643-h_at	495.397597
syc1644-h_at	973.1728407
syc1645-h_at	511.2640822
syc1646-h_at	751.1446803
syc1647-h_at	498.2302117
syc1648-h_at	957.2907885
syc1649-h_at	3693.324374
syc1650-m_at	262.6054769
syc1651-h_at	116.2620477
syc1652-m_at	1507.959301
syc1653-m_at	265.855358
syc1654-m_at	1847.422297
syc1655-m_at	147.544832
syc1656-m_at	353.9042908
syc1657-m_at	576.5002151
syc1658-h_at	598.1915029
syc1659-h_at	212.0387597
syc1660-h_at	652.513853
syc1661-h_at	599.5320644
syc1662-h_at	434.603405
syc1663-m_at	1081.172842
syc1664-m_at	804.6620819
syc1665-m_at	1184.908041
syc1666-m_at	1617.80739
syc1667-m_at	1290.37397
syc1668-m_at	3066.219613
syc1669-m_at	3708.312784
syc1670-h_at	6127.033692
syc1671-h_at	359.182732
syc1672-h_at	246.1783401
syc1673-m_at	2406.543451
syc1674-m_at	107.1571661
syc1675-m_at	796.991758
syc1676-m_at	1415.456879
syc1677-m_at	798.8995033
syc1678-m_at	958.6772149
syc1679-m_at	2322.449655
syc1680-h_at	2968.73593
syc1681-m_at	554.4705615
syc1682-m_at	643.3563158
syc1683-m_at	474.687589
syc1684-h_at	165.8453492
syc1685-h_at	866.557458
syc1686-h_at	132.117183
syc1687-h_at	156.5585971
syc1688-m_at	263.1773405
syc1689-m_at	191.6232825
syc1690-m_at	555.4848944
syc1691-m_at	283.9528112
syc1692-h_at	323.7497471
syc1693-m_at	2016.174469
syc1694-m_at	308.387002
syc1695-m_at	2293.31401
syc1696-m_at	430.6255057
syc1697-m_at	1922.520831
syc1698-m_at	104.8444858
syc1699-h_at	555.7113243
syc1700-h_at	215.7726897
syc1701-m_at	127.0732984
syc1702-m_at	338.7017871
syc1703-m_at	59.78537012
syc1704-m_at	264.7340399
syc1705-m_at	211.278018
syc1706-m_at	143.2472939
syc1707-h_at	154.7148948
syc1708-h_at	218.591274
syc1709-m_at	7941.295258
syc1710-m_at	1368.851112
syc1711-h_at	282.1081029
syc1712-h_at	291.1429563
syc1713-m_at	70.77241345
syc1714-h_at	268.306395
syc1715-h_at	1086.052031
syc1716-h_at	196.2788258
syc1717-m_at	379.9425869
syc1718-m_at	600.8929152
syc1719-m_at	910.4589006
syc1720-m_at	149.4653036
syc1721-m_at	1624.832443
syc1722-m_at	869.2370984
syc1723-m_at	938.148435
syc1724-m_at	152.2257076
syc1725-h_at	423.5312229
syc1726-h_at	308.4596565
syc1727-h_at	83.93058219
syc1728-h_at	124.79916
syc1729-m_at	331.7615639
syc1731-m_at	923.4778886
syc1732-m_at	347.116481
syc1733-h_at	182.5819743
syc1734-h_at	289.5799889
syc1735-h_at	297.3396573
syc1736-h_at	481.2775208
syc1737-m_at	25.55820629
syc1738-h_at	255.5309864
syc1739-m_at	954.3636749
syc1740-h_at	211.0295756
syc1741-h_at	1498.853728
syc1742-h_at	234.3648575
syc1743-h_at	404.3580277
syc1744-h_at	500.239527
syc1745-h_at	448.3839806
syc1746-m_at	111.3615058
syc1747-m_at	105.1948869
syc1748-m_at	144.746826
syc1749-h_at	998.617931
syc1750-h_at	1353.720572
syc1751-m_at	479.1658995
syc1752-h_at	535.011849
syc1753-m_at	96.32207925
syc1754-m_at	240.515175
syc1755-h_at	315.3466183
syc1756-h_at	360.3295487
syc1757-h_at	393.0946086
syc1758-h_at	1476.724557
syc1759-h_at	945.6994813
syc1760-m_at	150.9255979
syc1761-m_at	99.98421788
syc1762-m_at	607.2230143
syc1763-m_at	1460.884983
syc1764-h_at	108.0246044
syc1765-m_at	4428.776109
syc1766-h_at	227.5105492
syc1767-m_at	373.9172513
syc1768-h_at	2017.59711
syc1770-h_at	379.4358787
syc1771-m_at	518.4541382
syc1772-h_at	728.9526278
syc1773-m_at	5348.988217
syc1774-h_at	755.3565193
syc1775-m_at	13158.91847
syc1776-m_at	10846.65047
syc1777-h_at	113.3465464
syc1778-h_at	480.9981138
syc1779-h_at	446.1695895
syc1780-h_at	1034.591012
syc1781-m_at	353.7839378
syc1782-m_at	1702.528379
syc1783-m_at	1752.543041
syc1784-m_at	1626.387052
syc1785-h_at	5640.411474
syc1786-h_at	8068.072531
syc1787-m_at	648.2418873
syc1788-m_at	141.1870835
syc1789-h_at	195.051701
syc1790-m_at	161.8363102
syc1791-h_at	1399.87321
syc1792-m_at	253.9843513
syc1793-h_at	367.6870328
syc1794-h_at	1028.409114
syc1795-h_at	1284.410545
syc1796-h_at	1974.114109
syc1797-h_at	166.938522
syc1798-h_at	52.45742055
syc1799-h_at	157.601771
syc1800-m_at	536.0778981
syc1801-h_at	2867.934432
syc1802-h_at	5797.744949
syc1803-m_at	10372.32671
syc1804-m_at	7785.479779
syc1805-h_at	125.9449157
syc1806-m_at	686.6468637
syc1807-m_at	119.2586252
syc1808-m_at	3496.357191
syc1809-h_at	547.0439296
syc1810-h_at	3009.037727
syc1811-h_at	363.8930161
syc1812-h_at	264.6970186
syc1813-h_at	340.6366113
syc1814-m_at	446.0995549
syc1815-h_at	1890.459691
syc1816-h_at	5162.807953
syc1817-h_at	125.9061603
syc1818-m_at	3094.214675
syc1819-m_at	185.1474065
syc1820-h_at	126.7858326
syc1821-h_at	254.4829562
syc1822-h_at	226.3252052
syc1823-h_at	239.3250366
syc1824-m_at	268.7557207
syc1825-m_at	310.6270915
syc1826-m_at	751.911536
syc1827-m_at	402.1341826
syc1828-m_at	212.6451911
syc1829-m_at	116.7950961
syc1830-m_at	304.0925613
syc1831-m_at	206.3177411
syc1832-h_at	24.34485604
syc1833-m_at	310.1884169
syc1834-h_at	1116.171062
syc1835-m_at	492.9228106
syc1836-h_at	373.2492599
syc1837-h_at	205.6534526
syc1838-m_at	123.4349987
syc1839-m_at	82.66028105
syc1840-h_at	350.4937433
syc1841-h_at	138.647131
syc1842-m_at	158.315709
syc1843-m_at	486.9244775
syc1844-m_at	135.6126815
syc1845-m_at	97.43344137
syc1846-m_at	133.7364309
syc1847-m_at	158.3802039
syc1848-h_at	406.4423763
syc1849-m_at	1169.189321
syc1850-m_at	280.7563149
syc1851-m_at	521.1769512
syc1852-m_at	292.6144101
syc1853-m_at	455.2351157
syc1854-h_at	715.6114267
syc1855-h_at	967.5572625
syc1856-m_at	1502.872188
syc1857-m_at	206.8021388
syc1858-h_at	6035.48178
syc1859-m_at	432.2583128
syc1860-m_at	496.2536245
syc1861-m_at	798.3426786
syc1862-m_at	175.5585216
syc1863-m_at	53.95347795
syc1864-m_at	4459.836856
syc1865-m_at	7831.966323
syc1866-h_at	160.8300559
syc1867-h_at	177.4539474
syc1868-m_at	5734.963328
syc1869-m_at	2934.163004
syc1870-m_at	319.9957692
syc1871-m_at	74.07773657
syc1872-h_at	279.2495159
syc1873-h_at	558.9310646
syc1874-m_at	448.7788724
syc1875-m_at	168.8990282
syc1876-m_at	122.2547505
syc1877-m_at	260.8656789
syc1878-h_at	446.0791775
syc1879-h_at	1303.035151
syc1880-m_at	4882.737424
syc1881-m_at	5277.612081
syc1882-m_at	5633.433211
syc1883-m_at	4920.533247
syc1884-m_at	5814.572129
syc1885-m_at	5046.677721
syc1886-m_at	4385.127439
syc1887-m_at	7693.458193
syc1888-m_at	7202.364734
syc1889-m_at	4847.913054
syc1890-m_at	5722.84381
syc1891-m_at	5622.955956
syc1892-m_at	4689.600458
syc1893-m_at	6033.920271
