ID_REF	VALUE
syc0948-m_at	418.6069109
syc0949-h_at	692.2927616
syc0950-m_at	73.17393358
syc0951-m_at	647.8981713
syc0952-m_at	257.1496468
syc0953-h_at	506.1027805
syc0954-h_at	1601.58685
syc0955-h_at	787.1753143
syc0956-h_at	372.9182512
syc0957-m_at	1922.197556
syc0958-h_at	120.4562484
syc0959-m_at	425.6183016
syc0960-m_at	360.7688791
syc0961-m_at	289.6949348
syc0962-m_at	1851.856994
syc0963-m_at	149.7339126
syc0964-m_at	294.7589255
syc0965-h_at	269.3780016
syc0966-h_at	1273.579467
syc0967-h_at	287.9093065
syc0968-m_at	219.5755001
syc0969-h_at	268.8620467
syc0970-h_at	600.3942306
syc0971-m_at	187.6400721
syc0972-m_at	829.1949191
syc0973-h_at	1136.488612
syc0974-m_at	789.1635664
syc0975-h_at	49.36158114
syc0976-h_at	638.0255443
syc0977-m_at	157.9069958
syc0978-h_at	283.1845811
syc0979-h_at	7867.931087
syc0980-h_at	172.6439456
syc0981-h_at	817.1321749
syc0982-m_at	313.4038544
syc0983-m_at	84.16816284
syc0984-h_at	259.0204582
syc0985-h_at	324.0295112
syc0986-h_at	335.5355598
syc0987-m_at	155.8127992
syc0988-h_at	582.7720341
syc0989-h_at	342.0039152
syc0990-h_at	311.0292757
syc0991-h_at	69.51426141
syc0992-h_at	2623.617065
syc0993-h_at	2709.712702
syc0994-h_at	5970.840878
syc0995-m_at	11221.81983
syc0996-m_at	258.7328372
syc0997-m_at	155.8392653
syc0998-m_at	142.5665469
syc0999-h_at	611.7611177
syc1000-h_at	175.9421949
syc1001-h_at	456.8867437
syc1002-m_at	346.007438
syc1003-m_at	326.501167
syc1004-h_at	262.2131344
syc1005-m_at	188.6867931
syc1006-m_at	83.79454176
syc1007-m_at	393.8572395
syc1008-h_at	83.65756879
syc1009-h_at	224.9085554
syc1010-h_at	222.8268629
syc1011-h_at	395.566326
syc1012-m_at	152.5110685
syc1013-m_at	1275.901083
syc1014-m_at	312.8626616
syc1015-m_at	1040.96424
syc1016-m_at	273.5064992
syc1017-m_at	736.4384198
syc1018-m_at	701.7906512
syc1019-m_at	138.0643339
syc1020-h_at	103.3078178
syc1021-h_at	266.031749
syc1022-h_at	1322.510628
syc1023-h_at	1260.919025
syc1024-m_at	3389.420067
syc1025-m_at	754.1405309
syc1026-m_at	204.4917177
syc1027-m_at	90.37260742
syc1028-m_at	344.4991675
syc1029-m_at	155.1896052
syc1030-m_at	1092.830277
syc1031-h_at	228.79668
syc1032-m_at	564.7947427
syc1033-m_at	502.2164183
syc1034-m_at	1287.510725
syc1035-m_at	444.8632794
syc1036-h_at	307.9619491
syc1037-m_at	214.5653448
syc1038-h_at	497.2576766
syc1039-m_at	391.0291913
syc1040-h_at	999.4090871
syc1041-m_at	674.2499895
syc1042-h_at	197.1248305
syc1043-h_at	316.3445661
syc1044-m_at	400.7119758
syc1045-m_at	740.8967884
syc1046-m_at	664.6436902
syc1047-h_at	534.9332943
syc1048-h_at	380.6515315
syc1049-m_at	661.791918
syc1050-m_at	299.7246989
syc1051-m_at	1724.575876
syc1052-h_at	262.7323299
syc1053-m_at	5306.412082
syc1054-h_at	1008.990508
syc1055-h_at	365.0572568
syc1056-h_at	217.8690384
syc1057-h_at	1029.162666
syc1059-m_at	1215.815054
syc1060-m_at	1516.148829
syc1061-m_at	539.8667471
syc1062-h_at	64.10034786
syc1063-m_at	5748.803362
syc1064-m_at	5517.832615
syc1065-m_at	575.0822878
syc1066-m_at	350.5539762
syc1067-m_at	368.1982383
syc1068-m_at	75.21626391
syc1069-m_at	391.6753867
syc1070-m_at	376.2719814
syc1071-h_at	269.0888395
syc1072-h_at	3456.41707
syc1073-h_at	172.4049533
syc1074-m_at	67.38651479
syc1075-h_at	246.5193994
syc1076-m_at	5017.088785
syc1077-h_at	289.8460112
syc1078-m_at	1997.31396
syc1079-m_at	566.6250733
syc1080-m_at	1709.480943
syc1081-m_at	244.3902433
syc1082-m_at	4987.196336
syc1083-m_at	213.4771347
syc1084-m_at	288.7020634
syc1085-m_at	310.8382737
syc1086-h_at	6322.549255
syc1087-h_at	287.6520828
syc1088-m_at	220.2164901
syc1089-m_at	638.8704786
syc1090-h_at	163.0109643
syc1091-h_at	49.45908476
syc1092-h_at	155.9066801
syc1093-h_at	269.8689769
syc1094-h_at	702.1455571
syc1095-h_at	263.7339617
syc1096-h_at	196.0226766
syc1097-h_at	1059.149798
syc1098-m_at	4208.370911
syc1099-m_at	346.3273633
syc1100-m_at	318.6210006
syc1101-m_at	138.0754981
syc1102-m_at	1142.396676
syc1103-h_at	14593.45686
syc1104-m_at	2835.294344
syc1105-h_at	1301.261663
syc1106-m_at	1029.341737
syc1108-m_at	410.5404465
syc1109-m_at	482.8221088
syc1111-h_at	7243.223397
syc1112-h_at	3604.546045
syc1113-h_at	8686.985444
syc1114-m_at	1213.984135
syc1115-h_at	164.9978833
syc1116-m_at	1201.528705
syc1117-m_at	1058.921305
syc1118-m_at	415.6148214
syc1119-m_at	282.092624
syc1120-h_at	135.0250544
syc1121-m_at	2091.557854
syc1122-h_at	291.9990756
syc1123-h_at	121.6692105
syc1124-m_at	382.8693867
syc1125-m_at	214.908145
syc1126-m_at	1048.455497
syc1127-m_at	453.1711727
syc1128-m_at	602.4603259
syc1129-h_at	1434.529315
syc1130-h_at	166.1488133
syc1131-h_at	499.9433377
syc1132-h_at	630.5417365
syc1133-m_at	409.9664952
syc1134-h_at	111.3186853
syc1135-m_at	131.4667396
syc1136-m_at	2491.066431
syc1137-m_at	218.1092243
syc1138-m_at	241.4305582
syc1139-h_at	292.6964063
syc1140-h_at	525.0017159
syc1141-m_at	3648.823868
syc1142-m_at	183.3942907
syc1143-m_at	2247.848636
syc1144-m_at	6227.840413
syc1145-m_at	2027.299988
syc1146-h_at	764.8971008
syc1147-h_at	849.6602906
syc1148-h_at	794.2734458
syc1149-m_at	1048.247311
syc1150-m_at	213.9122831
syc1151-m_at	162.0214612
syc1152-m_at	108.2037549
syc1153-h_at	192.9108078
syc1154-h_at	227.5508396
syc1155-h_at	930.4432586
syc1156-h_at	1463.720391
syc1157-h_at	64.48815849
syc1158-m_at	240.3445771
syc1159-h_at	175.7419934
syc1160-h_at	292.586781
syc1161-h_at	160.7688695
syc1162-h_at	206.200907
syc1163-h_at	689.5220759
syc1164-h_at	3577.370563
syc1165-m_at	356.6716633
syc1166-h_at	133.98095
syc1167-m_at	105.7126061
syc1168-m_at	219.2114191
syc1169-m_at	1411.197413
syc1170-m_at	888.5894271
syc1171-m_at	110.023802
syc1172-h_at	273.0024801
syc1173-m_at	803.8512398
syc1174-h_at	201.3543808
syc1175-h_at	178.8833737
syc1176-m_at	999.6965279
syc1177-m_at	1425.955789
syc1178-h_at	5127.047219
syc1179-h_at	305.575831
syc1180-m_at	108.0445866
syc1181-m_at	765.2502327
syc1182-h_at	2869.607767
syc1183-h_at	272.9179812
syc1184-h_at	87.17653724
syc1185-h_at	274.2365529
syc1186-h_at	162.8643476
syc1187-h_at	1110.008661
syc1188-h_at	1883.09495
syc1189-h_at	4630.737394
syc1190-h_at	3950.734591
syc1191-h_at	4463.779175
syc1192-h_at	5437.332336
syc1193-h_at	4653.792541
syc1194-h_at	7831.296966
syc1195-h_at	12048.97537
syc1196-h_at	357.7790979
syc1197-m_at	9066.80366
syc1198-m_at	13235.44897
syc1199-m_at	13882.11693
syc1200-m_at	7359.427395
syc1201-m_at	299.5118793
syc1202-m_at	618.6924485
syc1203-m_at	250.6037469
syc1204-m_at	4438.725864
syc1205-h_at	137.8151428
syc1206-h_at	146.2398402
syc1207-h_at	603.3077858
syc1208-h_at	430.5856583
syc1209-m_at	7802.237952
syc1210-m_at	1235.52551
syc1211-m_at	191.5340683
syc1212-h_at	846.5039006
syc1213-m_at	679.5310415
syc1214-m_at	225.6335709
syc1215-m_at	146.1654245
syc1216-m_at	854.6227936
syc1217-m_at	873.9148151
syc1218-m_at	307.5320422
syc1219-m_at	93.45014493
syc1220-h_at	3920.222234
syc1221-h_at	56.6064934
syc1222-m_at	283.764057
syc1223-h_at	1995.841099
syc1224-m_at	746.982614
syc1225-m_at	277.3245159
syc1226-m_at	151.4756586
syc1227-h_at	2826.696193
syc1228-h_at	557.6993163
syc1229-h_at	1389.192048
syc1230-h_at	8681.719359
syc1231-m_at	474.1078479
syc1232-h_at	316.3917272
syc1233-h_at	1391.972896
syc1234-h_at	256.4915555
syc1235-h_at	1199.241984
syc1236-m_at	234.997406
syc1237-h_at	113.2383323
syc1238-h_at	434.4062164
syc1239-h_at	1644.851975
syc1240-h_at	1537.826895
syc1241-m_at	69.75847399
syc1242-h_at	100.7529228
syc1243-m_at	2711.618287
syc1244-m_at	423.8049123
syc1245-m_at	113.3538852
syc1246-h_at	317.0129323
syc1247-h_at	188.9993455
syc1248-m_at	131.5021704
syc1249-m_at	293.0450055
syc1250-h_at	180.1392652
syc1251-h_at	112.4993833
syc1252-h_at	127.6521943
syc1253-h_at	179.6424614
syc1254-h_at	144.5934943
syc1255-h_at	316.8539403
syc1256-m_at	205.6202718
syc1257-m_at	110.3307558
syc1258-h_at	823.6370656
syc1259-m_at	627.540976
syc1260-m_at	269.3255063
syc1261-h_at	240.7507969
syc1262-h_at	357.5102238
syc1263-h_at	1151.964924
syc1264-m_at	196.5784511
syc1265-m_at	4622.8683
syc1266-h_at	2446.320109
syc1267-h_at	152.9705663
syc1268-m_at	293.0544688
syc1269-h_at	445.8991604
syc1270-m_at	410.3947292
syc1271-h_at	831.6176644
syc1272-m_at	2581.599389
syc1273-m_at	5673.265795
syc1274-h_at	90.34800553
syc1275-h_at	158.8413451
syc1276-h_at	223.3868074
syc1277-h_at	112.3766261
syc1279-h_at	231.7300577
syc1280-h_at	509.4287938
syc1281-m_at	3102.67356
syc1282-m_at	3265.097509
syc1283-m_at	3738.226554
syc1284-m_at	797.6831616
syc1285-h_at	340.5653842
syc1286-m_at	5288.501173
syc1287-m_at	620.3769249
syc1288-m_at	258.8934427
syc1289-m_at	179.9161681
syc1290-h_at	710.0494737
syc1291-h_at	417.127126
syc1292-m_at	268.0630832
syc1293-m_at	504.181613
syc1294-m_at	341.0311935
syc1295-m_at	128.3515983
syc1296-m_at	101.4904338
syc1297-h_at	359.7944193
syc1298-h_at	236.0647183
syc1299-h_at	655.0587441
syc1300-h_at	2844.975031
syc1301-h_at	5209.456247
syc1302-m_at	1455.305379
syc1303-h_at	143.0981216
syc1304-h_at	238.8092715
syc1305-m_at	382.7830769
syc1306-m_at	242.7804608
syc1307-m_at	406.3322216
syc1308-h_at	620.5969952
syc1309-m_at	219.6232791
syc1310-m_at	2645.127763
syc1311-h_at	293.0961527
syc1312-m_at	181.2149083
syc1313-h_at	349.4094938
syc1314-h_at	164.8575116
syc1315-h_at	226.122237
syc1316-m_at	132.2836032
syc1317-h_at	88.76384407
syc1318-h_at	89.2996699
syc1319-h_at	55.22605314
syc1320-m_at	259.280615
syc1321-m_at	110.7489664
syc1322-m_at	1501.475211
syc1323-m_at	1363.266747
syc1324-m_at	1315.363322
syc1325-m_at	1042.654049
syc1326-m_at	1092.443406
syc1327-m_at	486.9383229
syc1328-m_at	200.8115198
syc1329-h_at	550.9808862
syc1330-m_at	181.4634416
syc1331-m_at	399.1522614
syc1332-m_at	1230.351046
syc1333-h_at	299.0945782
syc1334-m_at	73.43227314
syc1335-m_at	1528.767745
syc1336-h_at	96.0923242
syc1337-m_at	199.2377042
syc1338-h_at	84.76164279
syc1339-h_at	115.1214123
syc1340-h_at	155.0851255
syc1341-m_at	41.30369539
syc1342-m_at	681.6281072
syc1343-m_at	236.58512
syc1344-h_at	61.02227744
syc1345-m_at	181.9272264
syc1346-m_at	139.5793187
syc1347-h_at	535.583114
syc1348-h_at	92.58216308
syc1349-m_at	115.1917798
syc1350-h_at	618.5222079
syc1351-h_at	862.9415465
syc1352-h_at	1668.880556
syc1353-h_at	582.7073577
syc1354-h_at	469.7266821
syc1355-h_at	1114.345264
syc1356-h_at	226.4485857
syc1357-h_at	438.0453357
syc1358-h_at	591.0766092
syc1359-h_at	323.456658
syc1360-m_at	129.3163701
syc1361-m_at	2076.280341
syc1362-m_at	5009.598831
syc1363-m_at	950.0766752
syc1364-h_at	223.8463246
syc1365-m_at	1749.124501
syc1366-m_at	578.7559252
syc1367-h_at	248.7084543
syc1368-m_at	173.7214102
syc1369-m_at	185.7788479
syc1370-h_at	308.913408
syc1371-m_at	334.2282432
syc1372-h_at	256.114178
syc1373-m_at	170.7879114
syc1374-h_at	266.5610243
syc1375-m_at	1287.96066
syc1376-m_at	1052.605035
syc1377-m_at	606.6188023
syc1378-m_at	411.2651949
syc1379-h_at	1647.768212
syc1380-h_at	1227.886571
syc1381-h_at	1168.903359
syc1382-m_at	156.1524575
syc1383-m_at	117.1982476
syc1384-h_at	187.1311437
syc1385-h_at	432.0090012
syc1386-m_at	105.9186877
syc1387-m_at	169.4808562
syc1388-h_at	221.9525799
syc1389-h_at	340.9568046
syc1390-h_at	469.3961913
syc1391-m_at	1007.088013
syc1392-m_at	1182.132959
syc1393-m_at	218.5644774
syc1394-m_at	123.3881209
syc1395-m_at	81.42383244
syc1396-m_at	87.73556177
syc1397-m_at	72.09880133
syc1398-h_at	201.6291586
syc1399-h_at	1166.569174
syc1400-h_at	63.79097864
syc1401-h_at	169.170031
syc1402-m_at	48.41951176
syc1403-h_at	1130.751724
syc1404-h_at	139.9583509
syc1405-h_at	149.1462268
syc1406-h_at	764.7795787
syc1407-h_at	1227.604138
syc1408-h_at	213.2564871
syc1409-m_at	179.8396882
syc1410-m_at	134.3479947
syc1411-m_at	115.4588905
syc1413-m_at	187.296649
syc1414-m_at	90.35251412
syc1415-h_at	446.1527523
syc1416-h_at	842.3978248
syc1417-m_at	688.7434481
syc1418-h_at	268.5319884
syc1419-m_at	1067.244553
syc1420-m_at	86.14733822
syc1421-m_at	1254.819632
syc1422-m_at	3677.699775
syc1423-h_at	76.71320439
syc1424-h_at	169.9199128
syc1425-m_at	742.1284666
syc1426-m_at	157.5567885
syc1427-h_at	451.4660762
syc1428-m_at	375.2346204
syc1429-h_at	321.919757
syc1430-m_at	630.8122859
syc1431-m_at	652.7375483
syc1432-m_at	125.8726326
syc1433-h_at	343.2177761
syc1434-h_at	395.6032009
syc1435-h_at	287.7387827
syc1436-m_at	860.4697871
syc1437-m_at	298.3083951
syc1438-m_at	1067.437806
syc1439-m_at	519.7453849
syc1440-h_at	171.4083745
syc1441-h_at	247.5007156
syc1442-h_at	1068.895841
syc1443-m_at	63.12737099
syc1444-m_at	898.1627534
syc1445-m_at	274.5299405
syc1446-m_at	291.160736
syc1447-m_at	75.05640735
syc1448-m_at	136.8221394
syc1449-m_at	157.4251934
syc1450-m_at	132.312419
syc1451-m_at	2207.950163
syc1452-m_at	26.65516805
syc1453-m_at	290.9996449
syc1454-m_at	85.40805911
syc1455-m_at	191.6732817
syc1456-m_at	87.26250128
syc1457-m_at	180.0377213
syc1458-m_at	362.9998854
syc1459-m_at	296.4727203
syc1460-m_at	441.8713391
syc1461-m_at	329.2516767
syc1462-h_at	467.6425344
syc1463-m_s_at	7252.333418
syc1465-h_at	188.8479845
syc1466-h_at	447.1647882
syc1467-h_at	117.8426417
syc1468-h_at	77.63263632
syc1469-m_at	148.6116764
syc1470-m_at	3553.568283
syc1471-h_at	151.8453135
syc1472-h_at	523.6108126
syc1473-h_at	1923.454143
syc1474-h_at	169.7743689
syc1475-h_at	232.1479838
syc1476-m_at	143.9935297
syc1477-m_at	509.8956915
syc1478-m_at	280.465874
syc1480-h_at	144.187664
syc1481-h_at	190.9380245
syc1482-h_at	32.29135777
syc1483-h_at	83.39755154
syc1484-h_at	124.695842
syc1485-m_at	272.3033538
syc1486-h_at	181.0481145
syc1487-m_at	216.399771
syc1488-m_at	247.0697616
syc1489-m_at	262.0294063
syc1490-m_at	74.20786123
syc1491-h_at	97.26349238
syc1492-h_at	852.1494069
syc1493-m_at	281.5880111
syc1494-m_at	84.19341818
syc1495-h_at	95.12207058
syc1496-m_at	54.88616512
syc1497-m_at	634.83679
syc1498-h_at	240.9273164
syc1499-m_at	3717.334783
syc1500-m_at	874.2345257
syc1501-m_at	362.9527415
syc1502-h_at	476.9054001
syc1503-m_at	785.5382623
syc1504-m_at	460.1176429
syc1505-m_at	126.7630533
syc1506-m_at	410.0357056
syc1507-h_at	539.1967791
syc1508-h_at	628.5176132
syc1509-h_at	302.3836026
syc1510-h_at	1056.079003
syc1511-m_at	174.5095326
syc1512-h_at	742.0495543
syc1513-m_at	207.1083861
syc1514-m_at	217.7563871
syc1515-h_at	2679.232168
syc1516-h_at	1297.324645
syc1517-m_at	87.20935656
syc1518-m_at	617.4017717
syc1519-m_at	1295.394302
syc1520-h_at	361.3528838
syc1521-h_at	652.8165045
syc1522-h_at	911.2986884
syc1523-m_at	379.6062219
syc1524-m_at	230.6976453
syc1525-m_at	162.2554559
syc1526-m_at	138.3349343
syc1527-h_at	162.7616973
syc1528-h_at	1147.458673
syc1529-h_at	311.9040355
syc1530-h_at	728.407163
syc1531-h_at	5177.553709
syc1532-m_at	250.5937468
syc1533-h_at	611.4883231
syc1534-h_at	921.5090738
syc1535-h_at	791.3073588
syc1536-m_at	359.3550409
syc1537-m_at	81.22570086
syc1538-h_at	109.589862
syc1539-m_at	85.25390391
syc1540-h_at	234.8831415
syc1541-h_at	1399.350804
syc1542-h_at	191.68522
syc1543-h_at	388.6513714
syc1544-m_at	490.7036685
syc1545-m_at	212.0762629
syc1546-m_at	954.0191105
syc1547-m_at	321.2735166
syc1548-m_at	307.6489582
syc1549-h_at	67.53710002
syc1550-m_at	173.6379035
syc1551-m_at	113.0361327
syc1552-m_at	769.757995
syc1553-h_at	244.6614573
syc1554-m_at	349.2158139
syc1555-m_at	240.6985416
syc1556-m_at	101.7623538
syc1557-h_at	57.53911571
syc1558-h_at	1347.766917
syc1559-m_at	1654.434826
syc1560-m_at	1153.36486
syc1561-h_at	114.9610689
syc1562-h_at	246.2221475
syc1563-m_at	2695.569645
syc1564-h_at	106.4368536
syc1565-m_at	1125.227359
syc1566-h_at	86.32272508
syc1567-m_at	739.3957468
syc1568-m_at	564.2950141
syc1569-m_at	470.1293257
syc1570-m_at	1092.001645
syc1571-m_at	377.4868121
syc1572-m_at	213.2806597
syc1573-m_at	149.3828261
syc1574-m_at	188.2347167
syc1575-h_at	160.6864986
syc1576-h_at	471.0012039
syc1577-h_at	728.1443404
syc1578-h_at	236.6050415
syc1579-h_at	387.0466484
syc1580-m_at	86.93057155
syc1581-m_at	392.2005075
syc1582-m_at	169.7342968
syc1583-h_at	4979.877664
syc1584-m_at	267.7966244
syc1585-m_at	308.5049758
syc1586-m_at	2238.526067
syc1587-m_at	1288.025703
syc1588-m_at	338.9678576
syc1589-h_at	302.294744
syc1590-m_at	216.5586185
syc1591-h_at	460.6962678
syc1592-m_at	275.466282
syc1593-h_at	3074.587821
syc1594-h_at	5017.092245
syc1595-h_at	112.4388443
syc1596-h_at	105.2085714
syc1597-h_at	1826.937475
syc1598-h_at	1808.53654
syc1599-h_at	1855.927343
syc1600-m_at	327.3941454
syc1601-m_at	257.7810922
syc1602-m_at	140.2415383
syc1603-m_at	1092.376367
syc1604-m_at	447.7859817
syc1605-m_at	132.7524128
syc1606-h_at	363.7611746
syc1607-h_at	490.4317716
syc1608-m_at	592.7632289
syc1609-m_at	156.4362237
syc1610-h_at	1462.618955
syc1611-h_at	263.9489707
syc1612-h_at	252.4511267
syc1613-m_at	3673.829895
syc1614-m_at	1810.192386
syc1615-h_at	33.70843188
syc1616-m_at	187.4775364
syc1617-m_at	1164.542092
syc1618-m_at	84.74768443
syc1619-h_at	2135.044023
syc1620-m_at	932.1318404
syc1621-m_at	1092.454226
syc1622-m_at	983.6804199
syc1623-m_at	2796.475666
syc1624-m_at	311.2494374
syc1625-m_at	173.106496
syc1626-m_at	84.79759359
syc1627-m_at	60.68128108
syc1628-m_at	57.5085759
syc1629-h_at	815.7983251
syc1630-m_at	68.90949574
syc1631-h_at	76.21987229
syc1632-h_at	589.1004441
syc1633-h_at	1964.378757
syc1634-m_at	902.7731893
syc1635-m_at	646.3402172
syc1636-m_at	3439.085529
syc1637-m_at	2523.687621
syc1638-m_at	273.7977178
syc1639-m_at	588.3996489
syc1640-m_at	704.0561735
syc1641-h_at	967.3669752
syc1642-h_at	238.1984148
syc1643-h_at	404.8058856
syc1644-h_at	992.3363343
syc1645-h_at	466.0662061
syc1646-h_at	600.3273032
syc1647-h_at	515.2869043
syc1648-h_at	903.0766329
syc1649-h_at	7422.618591
syc1650-m_at	244.5534983
syc1651-h_at	127.4720644
syc1652-m_at	1815.944125
syc1653-m_at	302.327273
syc1654-m_at	1423.974161
syc1655-m_at	54.60078829
syc1656-m_at	744.2420681
syc1657-m_at	678.0127091
syc1658-h_at	553.7451385
syc1659-h_at	232.1225298
syc1660-h_at	429.8551743
syc1661-h_at	567.1542332
syc1662-h_at	576.9668475
syc1663-m_at	1414.371658
syc1664-m_at	799.6874139
syc1665-m_at	749.8581296
syc1666-m_at	1219.763479
syc1667-m_at	921.8464169
syc1668-m_at	2540.075922
syc1669-m_at	1838.202168
syc1670-h_at	7588.44775
syc1671-h_at	422.5738466
syc1672-h_at	291.9793785
syc1673-m_at	2823.96321
syc1674-m_at	187.8204652
syc1675-m_at	735.453878
syc1676-m_at	1634.270249
syc1677-m_at	819.786163
syc1678-m_at	929.2311943
syc1679-m_at	2922.594417
syc1680-h_at	2617.733952
syc1681-m_at	517.3133536
syc1682-m_at	581.3745708
syc1683-m_at	372.6097573
syc1684-h_at	195.1961896
syc1685-h_at	1103.117234
syc1686-h_at	187.585713
syc1687-h_at	208.9813981
syc1688-m_at	147.1416083
syc1689-m_at	109.4190563
syc1690-m_at	584.8700675
syc1691-m_at	392.744734
syc1692-h_at	296.6941873
syc1693-m_at	1184.477955
syc1694-m_at	349.9698119
syc1695-m_at	1133.218014
syc1696-m_at	384.4199993
syc1697-m_at	1058.564927
syc1698-m_at	132.1848889
syc1699-h_at	669.1583105
syc1700-h_at	319.1003158
syc1701-m_at	63.70102191
syc1702-m_at	191.2160955
syc1703-m_at	139.5992935
syc1704-m_at	272.8597841
syc1705-m_at	319.2222149
syc1706-m_at	198.1729656
syc1707-h_at	192.7851572
syc1708-h_at	322.111537
syc1709-m_at	9205.566736
syc1710-m_at	1333.76093
syc1711-h_at	279.7110503
syc1712-h_at	338.5506237
syc1713-m_at	56.47113024
syc1714-h_at	389.0014877
syc1715-h_at	1062.711466
syc1716-h_at	154.4224266
syc1717-m_at	1009.119207
syc1718-m_at	360.2221827
syc1719-m_at	943.9670706
syc1720-m_at	144.0396326
syc1721-m_at	1456.093805
syc1722-m_at	691.2660414
syc1723-m_at	851.7291284
syc1724-m_at	133.7718746
syc1725-h_at	422.9877926
syc1726-h_at	250.9319248
syc1727-h_at	60.8076246
syc1728-h_at	66.51154831
syc1729-m_at	371.2447958
syc1731-m_at	1334.661579
syc1732-m_at	442.5866197
syc1733-h_at	147.581943
syc1734-h_at	348.9345171
syc1735-h_at	542.4815531
syc1736-h_at	480.6176888
syc1737-m_at	41.95450863
syc1738-h_at	215.9473758
syc1739-m_at	1416.38055
syc1740-h_at	120.3723418
syc1741-h_at	1315.484807
syc1742-h_at	213.2886444
syc1743-h_at	273.0192205
syc1744-h_at	322.1226635
syc1745-h_at	348.9791446
syc1746-m_at	84.44052414
syc1747-m_at	118.5002933
syc1748-m_at	133.7161851
syc1749-h_at	740.2317212
syc1750-h_at	1047.096314
syc1751-m_at	304.3726534
syc1752-h_at	502.23497
syc1753-m_at	122.5144882
syc1754-m_at	357.9911001
syc1755-h_at	354.7888732
syc1756-h_at	294.733219
syc1757-h_at	338.2560588
syc1758-h_at	1058.307247
syc1759-h_at	844.786984
syc1760-m_at	137.8708616
syc1761-m_at	92.42218671
syc1762-m_at	1207.973435
syc1763-m_at	1584.198706
syc1764-h_at	72.58953814
syc1765-m_at	4580.186421
syc1766-h_at	164.9279116
syc1767-m_at	352.8124344
syc1768-h_at	1853.876359
syc1770-h_at	380.1200405
syc1771-m_at	328.2416599
syc1772-h_at	1174.860719
syc1773-m_at	4534.902217
syc1774-h_at	982.7358971
syc1775-m_at	11848.45295
syc1776-m_at	9925.937568
syc1777-h_at	180.22872
syc1778-h_at	471.1581977
syc1779-h_at	410.0567546
syc1780-h_at	736.4651416
syc1781-m_at	220.087908
syc1782-m_at	2670.357367
syc1783-m_at	2403.7466
syc1784-m_at	2358.342267
syc1785-h_at	6970.174058
syc1786-h_at	10136.8176
syc1787-m_at	641.58524
syc1788-m_at	239.2356137
syc1789-h_at	232.2902756
syc1790-m_at	191.4216297
syc1791-h_at	2204.86477
syc1792-m_at	228.4457184
syc1793-h_at	334.777787
syc1794-h_at	1149.82869
syc1795-h_at	995.8394809
syc1796-h_at	1770.825232
syc1797-h_at	179.7247645
syc1798-h_at	116.5609807
syc1799-h_at	155.7027872
syc1800-m_at	383.3472017
syc1801-h_at	2605.147539
syc1802-h_at	5555.758767
syc1803-m_at	13667.08923
syc1804-m_at	10631.82062
syc1805-h_at	130.5206232
syc1806-m_at	558.791563
syc1807-m_at	200.2129076
syc1808-m_at	3740.358472
syc1809-h_at	695.8244775
syc1810-h_at	3888.454346
syc1811-h_at	354.3875493
syc1812-h_at	274.4036913
syc1813-h_at	218.7319957
syc1814-m_at	371.0825365
syc1815-h_at	2094.0491
syc1816-h_at	5030.290265
syc1817-h_at	112.6077376
syc1818-m_at	4780.297833
syc1819-m_at	131.5448586
syc1820-h_at	139.2228761
syc1821-h_at	225.5253497
syc1822-h_at	152.1527837
syc1823-h_at	289.0255313
syc1824-m_at	152.7239286
syc1825-m_at	273.198054
syc1826-m_at	627.2047265
syc1827-m_at	465.452342
syc1828-m_at	298.7267967
syc1829-m_at	54.93874805
syc1830-m_at	292.2840532
syc1831-m_at	178.7072715
syc1832-h_at	59.22860077
syc1833-m_at	277.5472398
syc1834-h_at	855.5607093
syc1835-m_at	591.227867
syc1836-h_at	512.5275737
syc1837-h_at	192.1702463
syc1838-m_at	137.3490738
syc1839-m_at	76.20700483
syc1840-h_at	497.7140735
syc1841-h_at	161.7808481
syc1842-m_at	97.72204319
syc1843-m_at	400.2213633
syc1844-m_at	178.578589
syc1845-m_at	152.4832757
syc1846-m_at	101.148818
syc1847-m_at	109.1238815
syc1848-h_at	447.2602121
syc1849-m_at	1468.96153
syc1850-m_at	272.368012
syc1851-m_at	548.8817542
syc1852-m_at	423.3322446
syc1853-m_at	440.3893253
syc1854-h_at	484.3515334
syc1855-h_at	948.9542705
syc1856-m_at	1782.048128
syc1857-m_at	183.709237
syc1858-h_at	5263.717284
syc1859-m_at	642.193498
syc1860-m_at	754.2015232
syc1861-m_at	772.7589223
syc1862-m_at	206.6904847
syc1863-m_at	86.68613837
syc1864-m_at	4804.904138
syc1865-m_at	7696.375374
syc1866-h_at	133.2165249
syc1867-h_at	171.937589
syc1868-m_at	5310.040868
syc1869-m_at	2816.163473
syc1870-m_at	305.4690046
syc1871-m_at	99.16144971
syc1872-h_at	268.9025424
syc1873-h_at	484.4016925
syc1874-m_at	333.1236021
syc1875-m_at	251.062815
syc1876-m_at	113.6069447
syc1877-m_at	180.2128336
syc1878-h_at	401.760529
syc1879-h_at	1281.149625
syc1880-m_at	5071.779212
syc1881-m_at	4916.605966
syc1882-m_at	5518.471336
syc1883-m_at	4664.183324
syc1884-m_at	5846.606201
syc1885-m_at	5992.492897
syc1886-m_at	4378.541065
syc1887-m_at	6909.815588
syc1888-m_at	7063.644621
syc1889-m_at	5388.876745
syc1890-m_at	5384.290509
syc1891-m_at	6023.946178
syc1892-m_at	4870.863081
syc1893-m_at	6519.031492
