ID_REF	VALUE
syc0949-h_at	1078.986121
syc0950-m_at	48.32500963
syc0951-m_at	63.23050847
syc0952-m_at	302.8087598
syc0953-h_at	794.9695263
syc0954-h_at	2173.856428
syc0955-h_at	1144.213619
syc0956-h_at	370.844824
syc0957-m_at	2042.866258
syc0958-h_at	146.6672245
syc0959-m_at	256.317207
syc0960-m_at	249.7870999
syc0961-m_at	333.5407846
syc0962-m_at	1482.537971
syc0963-m_at	193.9552393
syc0964-m_at	194.4605321
syc0965-h_at	227.0214493
syc0966-h_at	1311.704322
syc0967-h_at	279.9141573
syc0968-m_at	219.737887
syc0969-h_at	227.1866014
syc0970-h_at	556.1530386
syc0971-m_at	227.5405803
syc0972-m_at	675.6841998
syc0973-h_at	809.7429957
syc0974-m_at	53.52389147
syc0975-h_at	74.65224155
syc0976-h_at	1142.834201
syc0977-m_at	262.6242063
syc0978-h_at	404.3415829
syc0979-h_at	7012.114904
syc0980-h_at	218.0190774
syc0981-h_at	1030.501498
syc0982-m_at	427.7937976
syc0983-m_at	97.70993857
syc0984-h_at	193.1362262
syc0985-h_at	411.009611
syc0986-h_at	642.145554
syc0987-m_at	141.2838167
syc0988-h_at	577.3528622
syc0989-h_at	397.0139464
syc0990-h_at	344.5132167
syc0991-h_at	103.9909102
syc0992-h_at	3521.655226
syc0993-h_at	3339.065044
syc0994-h_at	8720.425134
syc0995-m_at	10454.36407
syc0996-m_at	431.2141528
syc0997-m_at	255.3556062
syc0998-m_at	166.2739555
syc0999-h_at	396.3922175
syc1000-h_at	130.5726645
syc1001-h_at	269.6323858
syc1002-m_at	198.1855995
syc1003-m_at	65.52400963
syc1004-h_at	282.2477454
syc1005-m_at	257.7216623
syc1006-m_at	119.0674662
syc1007-m_at	568.8603095
syc1008-h_at	123.2296209
syc1009-h_at	349.7128883
syc1010-h_at	197.7595454
syc1011-h_at	391.5937207
syc1012-m_at	146.6049144
syc1013-m_at	1119.100069
syc1014-m_at	291.4827351
syc1015-m_at	1068.473189
syc1016-m_at	286.1766436
syc1017-m_at	950.792293
syc1018-m_at	1212.026198
syc1019-m_at	205.5631307
syc1020-h_at	203.4108465
syc1021-h_at	490.1836431
syc1022-h_at	2097.970271
syc1023-h_at	1740.465516
syc1024-m_at	4795.905477
syc1025-m_at	882.6511309
syc1026-m_at	335.8773644
syc1027-m_at	108.2665433
syc1028-m_at	303.606652
syc1029-m_at	158.0758669
syc1030-m_at	315.9179913
syc1031-h_at	179.4470983
syc1032-m_at	660.0961012
syc1033-m_at	665.0159266
syc1034-m_at	1291.060386
syc1035-m_at	506.8915004
syc1036-h_at	65.3357304
syc1037-m_at	221.4043295
syc1038-h_at	387.5987738
syc1039-m_at	504.0471776
syc1040-h_at	683.8538085
syc1041-m_at	694.9591177
syc1042-h_at	302.0180189
syc1043-h_at	560.4547729
syc1044-m_at	733.9469437
syc1045-m_at	828.67722
syc1046-m_at	687.794295
syc1047-h_at	351.4370729
syc1048-h_at	218.8149286
syc1049-m_at	923.8958571
syc1050-m_at	387.2097975
syc1051-m_at	1809.277683
syc1052-h_at	163.5562235
syc1053-m_at	5706.409504
syc1054-h_at	1584.449819
syc1055-h_at	421.6863592
syc1056-h_at	323.5409523
syc1057-h_at	631.1399086
syc1059-m_at	1884.27522
syc1060-m_at	1716.764719
syc1061-m_at	626.0875759
syc1062-h_at	520.0091919
syc1063-m_at	898.9802122
syc1064-m_at	2752.46731
syc1065-m_at	475.1084439
syc1066-m_at	330.7905697
syc1067-m_at	329.3670435
syc1068-m_at	80.11910701
syc1069-m_at	334.4713101
syc1070-m_at	349.0495214
syc1071-h_at	288.6881089
syc1072-h_at	4020.61617
syc1073-h_at	256.268537
syc1074-m_at	87.94017089
syc1075-h_at	225.8112772
syc1076-m_at	6360.985196
syc1077-h_at	285.942609
syc1078-m_at	2403.916988
syc1079-m_at	719.1179248
syc1080-m_at	1834.096592
syc1081-m_at	231.2591686
syc1082-m_at	4762.03129
syc1083-m_at	171.9901849
syc1084-m_at	329.976174
syc1085-m_at	289.6624221
syc1086-h_at	6792.783877
syc1087-h_at	355.3455839
syc1088-m_at	198.6090508
syc1089-m_at	883.6842425
syc1090-h_at	134.4723331
syc1091-h_at	73.16591679
syc1092-h_at	216.2861141
syc1093-h_at	349.9285158
syc1094-h_at	881.5295053
syc1095-h_at	244.8272659
syc1096-h_at	231.3875814
syc1097-h_at	1514.67902
syc1098-m_at	3140.885566
syc1099-m_at	304.5068756
syc1100-m_at	528.605269
syc1101-m_at	221.7687912
syc1102-m_at	1131.087673
syc1103-h_at	12343.3888
syc1104-m_at	1699.515644
syc1105-h_at	879.3785918
syc1106-m_at	818.0452976
syc1108-m_at	336.2450656
syc1109-m_at	522.5200296
syc1111-h_at	4805.884972
syc1112-h_at	2445.471731
syc1113-h_at	6020.459082
syc1114-m_at	1888.912115
syc1115-h_at	202.4023692
syc1116-m_at	1229.083405
syc1117-m_at	1186.3853
syc1118-m_at	581.0861886
syc1119-m_at	268.0176775
syc1120-h_at	138.70702
syc1121-m_at	2919.468163
syc1122-h_at	310.6745755
syc1123-h_at	175.1478976
syc1124-m_at	504.6615598
syc1125-m_at	325.3313422
syc1126-m_at	900.7476094
syc1127-m_at	530.4790148
syc1128-m_at	1038.5852
syc1129-h_at	1441.059369
syc1130-h_at	224.2920702
syc1131-h_at	874.3621933
syc1132-h_at	825.2870297
syc1133-m_at	374.2820084
syc1134-h_at	156.9902114
syc1135-m_at	98.66772253
syc1136-m_at	700.8471651
syc1137-m_at	107.6526399
syc1138-m_at	253.3113755
syc1139-h_at	331.7706713
syc1140-h_at	649.1076955
syc1141-m_at	5082.329695
syc1142-m_at	169.596578
syc1143-m_at	1336.70304
syc1144-m_at	6021.056475
syc1145-m_at	1495.935019
syc1146-h_at	757.6131562
syc1147-h_at	879.6102452
syc1148-h_at	693.2963579
syc1149-m_at	1828.965376
syc1150-m_at	474.5845353
syc1151-m_at	467.3367392
syc1152-m_at	112.3261365
syc1153-h_at	204.2917181
syc1154-h_at	109.9669277
syc1155-h_at	263.922612
syc1156-h_at	145.5180037
syc1157-h_at	73.85634535
syc1158-m_at	312.3361113
syc1159-h_at	143.8745565
syc1160-h_at	329.788676
syc1161-h_at	157.4070391
syc1162-h_at	371.8211779
syc1163-h_at	1296.666357
syc1164-h_at	4569.107965
syc1165-m_at	412.889935
syc1166-h_at	82.67361309
syc1167-m_at	121.3215765
syc1168-m_at	346.9748619
syc1169-m_at	1514.276798
syc1170-m_at	1002.297704
syc1171-m_at	104.156334
syc1172-h_at	226.2232356
syc1173-m_at	892.9559646
syc1174-h_at	280.5840928
syc1175-h_at	133.5989213
syc1176-m_at	899.9603124
syc1177-m_at	1250.882914
syc1178-h_at	5261.155218
syc1179-h_at	335.606224
syc1180-m_at	110.3709798
syc1181-m_at	676.4552012
syc1182-h_at	3176.621511
syc1183-h_at	185.3263777
syc1184-h_at	81.17255121
syc1185-h_at	215.8641637
syc1186-h_at	257.5322275
syc1187-h_at	1542.474342
syc1188-h_at	3235.410138
syc1189-h_at	6336.664652
syc1190-h_at	5422.732716
syc1191-h_at	7026.848313
syc1192-h_at	7062.720603
syc1193-h_at	5610.442943
syc1194-h_at	9001.303713
syc1195-h_at	13568.34697
syc1196-h_at	561.4314574
syc1197-m_at	8319.342526
syc1198-m_at	11956.63792
syc1199-m_at	12612.98454
syc1200-m_at	8217.115092
syc1201-m_at	363.5873966
syc1202-m_at	854.5846518
syc1203-m_at	366.728399
syc1204-m_at	4195.000734
syc1205-h_at	171.9011156
syc1206-h_at	167.1015013
syc1207-h_at	546.1039779
syc1208-h_at	392.0954882
syc1209-m_at	1555.445583
syc1210-m_at	1197.702504
syc1211-m_at	245.2859004
syc1212-h_at	803.3727401
syc1213-m_at	193.2174522
syc1214-m_at	206.2206238
syc1215-m_at	229.5041293
syc1216-m_at	947.7101261
syc1217-m_at	751.1382072
syc1218-m_at	265.7485949
syc1219-m_at	56.95679392
syc1220-h_at	125.0386578
syc1221-h_at	67.5465346
syc1222-m_at	75.28174471
syc1223-h_at	1560.518791
syc1224-m_at	1177.353778
syc1225-m_at	498.990704
syc1226-m_at	183.7683804
syc1227-h_at	2207.108944
syc1228-h_at	745.149881
syc1229-h_at	2490.324384
syc1230-h_at	9652.840424
syc1231-m_at	859.0579123
syc1232-h_at	212.8349721
syc1233-h_at	831.4492701
syc1234-h_at	273.9463166
syc1235-h_at	1410.766773
syc1236-m_at	472.3720516
syc1237-h_at	173.2035007
syc1238-h_at	580.749542
syc1239-h_at	2264.429762
syc1240-h_at	2456.23243
syc1241-m_at	75.70030145
syc1242-h_at	174.6534482
syc1243-m_at	2966.939215
syc1244-m_at	542.5086429
syc1245-m_at	147.0619881
syc1246-h_at	132.5760284
syc1247-h_at	16.78086552
syc1248-m_at	152.7194694
syc1249-m_at	459.5582175
syc1250-h_at	220.5384785
syc1251-h_at	128.6269971
syc1252-h_at	146.913793
syc1253-h_at	262.3729397
syc1254-h_at	199.978378
syc1255-h_at	429.1426676
syc1256-m_at	289.15654
syc1257-m_at	163.3921043
syc1258-h_at	793.5131517
syc1259-m_at	741.0269813
syc1260-m_at	365.7311522
syc1261-h_at	244.6444436
syc1262-h_at	266.487339
syc1263-h_at	1500.442343
syc1264-m_at	180.7666771
syc1265-m_at	4143.282433
syc1266-h_at	2816.467766
syc1267-h_at	191.4823491
syc1268-m_at	315.1931583
syc1269-h_at	270.4102553
syc1270-m_at	398.0866665
syc1271-h_at	1000.291695
syc1272-m_at	961.8207836
syc1273-m_at	4359.072484
syc1274-h_at	84.48857438
syc1275-h_at	189.5821363
syc1276-h_at	275.8345395
syc1277-h_at	184.8457351
syc1279-h_at	381.4634132
syc1280-h_at	657.0642091
syc1281-m_at	122.4381324
syc1282-m_at	346.8523956
syc1283-m_at	1738.67802
syc1284-m_at	912.9978249
syc1285-h_at	425.1149778
syc1286-m_at	5575.722251
syc1287-m_at	1065.239402
syc1288-m_at	454.9317732
syc1289-m_at	169.1387475
syc1290-h_at	666.5663114
syc1291-h_at	386.4602381
syc1292-m_at	163.3670946
syc1293-m_at	563.8820134
syc1294-m_at	469.9355318
syc1295-m_at	156.5065572
syc1296-m_at	141.9763721
syc1297-h_at	455.2977593
syc1298-h_at	424.2263991
syc1299-h_at	949.6328855
syc1300-h_at	3112.452094
syc1301-h_at	5941.54036
syc1302-m_at	2013.52603
syc1303-h_at	178.0881287
syc1304-h_at	261.3380844
syc1305-m_at	360.6441002
syc1306-m_at	219.76111
syc1307-m_at	397.4223321
syc1308-h_at	454.9853738
syc1309-m_at	260.0642984
syc1310-m_at	2135.199041
syc1311-h_at	585.1945468
syc1312-m_at	128.1473968
syc1313-h_at	483.2766716
syc1314-h_at	171.028422
syc1315-h_at	207.6312918
syc1316-m_at	211.8807842
syc1317-h_at	71.52539983
syc1318-h_at	110.9637965
syc1319-h_at	67.05009982
syc1320-m_at	197.4682604
syc1321-m_at	188.2048788
syc1322-m_at	357.3478935
syc1323-m_at	351.2106975
syc1324-m_at	304.7423394
syc1325-m_at	354.031685
syc1326-m_at	212.4521851
syc1327-m_at	397.7775761
syc1328-m_at	161.2229944
syc1329-h_at	428.7150465
syc1330-m_at	225.8698809
syc1331-m_at	424.3102454
syc1332-m_at	980.6717953
syc1333-h_at	1032.336524
syc1334-m_at	125.5724339
syc1335-m_at	1539.030008
syc1336-h_at	71.52860688
syc1337-m_at	268.4166367
syc1338-h_at	130.3281727
syc1339-h_at	101.6805877
syc1340-h_at	183.8672827
syc1341-m_at	76.40060981
syc1342-m_at	553.1064343
syc1343-m_at	154.377851
syc1344-h_at	109.6418724
syc1345-m_at	261.8920381
syc1346-m_at	158.0365239
syc1347-h_at	576.74818
syc1348-h_at	156.7196881
syc1349-m_at	171.3157792
syc1350-h_at	716.390745
syc1351-h_at	898.3363169
syc1352-h_at	1870.044571
syc1353-h_at	445.476105
syc1354-h_at	407.9630866
syc1355-h_at	730.6548717
syc1356-h_at	195.2335452
syc1357-h_at	321.3469978
syc1358-h_at	738.3965357
syc1359-h_at	224.8460446
syc1360-m_at	114.4719623
syc1361-m_at	2111.49796
syc1362-m_at	1035.137888
syc1363-m_at	2033.957435
syc1364-h_at	234.9299871
syc1365-m_at	1944.247806
syc1366-m_at	663.0874624
syc1367-h_at	228.1052797
syc1368-m_at	277.936216
syc1369-m_at	191.285839
syc1370-h_at	194.7128958
syc1371-m_at	277.9427507
syc1372-h_at	343.2981891
syc1373-m_at	175.2182177
syc1374-h_at	261.5661448
syc1375-m_at	1495.582899
syc1376-m_at	1342.948309
syc1377-m_at	675.8891819
syc1378-m_at	437.2514144
syc1379-h_at	1740.433917
syc1380-h_at	971.1450029
syc1381-h_at	1378.936881
syc1382-m_at	148.1591342
syc1383-m_at	117.6252259
syc1384-h_at	216.9501734
syc1385-h_at	325.0209562
syc1386-m_at	97.02562396
syc1387-m_at	207.4542193
syc1388-h_at	141.2024567
syc1389-h_at	296.174953
syc1390-h_at	602.9325574
syc1391-m_at	1377.661474
syc1392-m_at	989.9053877
syc1393-m_at	211.901706
syc1394-m_at	127.538401
syc1395-m_at	91.64767878
syc1396-m_at	96.52204748
syc1397-m_at	140.1427499
syc1398-h_at	284.1100428
syc1399-h_at	1408.241385
syc1400-h_at	88.2735137
syc1401-h_at	196.5956269
syc1402-m_at	49.67813606
syc1403-h_at	1773.457723
syc1404-h_at	203.5911734
syc1405-h_at	154.8085821
syc1406-h_at	431.4207973
syc1407-h_at	805.2558527
syc1408-h_at	282.296389
syc1409-m_at	200.8584079
syc1410-m_at	125.31193
syc1411-m_at	94.73207577
syc1413-m_at	194.2265537
syc1414-m_at	130.3198165
syc1415-h_at	283.2586819
syc1416-h_at	1324.46454
syc1417-m_at	330.4451531
syc1418-h_at	326.2230834
syc1419-m_at	1323.219938
syc1420-m_at	107.0189635
syc1421-m_at	1009.547551
syc1422-m_at	2602.786419
syc1423-h_at	72.79371686
syc1424-h_at	83.04803209
syc1425-m_at	1065.036804
syc1426-m_at	176.680761
syc1427-h_at	710.7721676
syc1428-m_at	444.2215564
syc1429-h_at	211.4965001
syc1430-m_at	582.0483396
syc1431-m_at	334.136958
syc1432-m_at	86.96104952
syc1433-h_at	66.43918172
syc1434-h_at	413.2255289
syc1435-h_at	425.0517071
syc1436-m_at	680.7150916
syc1437-m_at	302.4387953
syc1438-m_at	1042.283275
syc1439-m_at	540.2695088
syc1440-h_at	225.9992426
syc1441-h_at	324.4712239
syc1442-h_at	1204.479811
syc1443-m_at	138.0565987
syc1444-m_at	1026.103646
syc1445-m_at	327.24042
syc1446-m_at	412.8093688
syc1447-m_at	65.94443232
syc1448-m_at	198.0677896
syc1449-m_at	245.0301742
syc1450-m_at	181.7649729
syc1451-m_at	2510.117922
syc1452-m_at	47.21235203
syc1453-m_at	428.320105
syc1454-m_at	101.0798677
syc1455-m_at	156.4556356
syc1456-m_at	80.03207697
syc1457-m_at	233.8008421
syc1458-m_at	505.2547346
syc1459-m_at	392.6491112
syc1460-m_at	772.5724811
syc1461-m_at	546.2846496
syc1462-h_at	473.6122763
syc1463-m_s_at	6906.572808
syc1465-h_at	345.3220555
syc1466-h_at	693.177631
syc1467-h_at	78.43329243
syc1468-h_at	105.7389412
syc1469-m_at	169.2400682
syc1470-m_at	4657.97125
syc1471-h_at	157.2713968
syc1472-h_at	99.64674974
syc1473-h_at	323.8720481
syc1474-h_at	144.8564815
syc1475-h_at	209.8520673
syc1476-m_at	65.07185099
syc1477-m_at	142.297905
syc1478-m_at	150.57092
syc1480-h_at	148.4189068
syc1481-h_at	226.9693567
syc1482-h_at	31.05631868
syc1483-h_at	106.4235018
syc1484-h_at	140.3927804
syc1485-m_at	257.200014
syc1486-h_at	177.8661735
syc1487-m_at	181.9874933
syc1488-m_at	413.5599766
syc1489-m_at	323.5085973
syc1490-m_at	81.84054106
syc1491-h_at	67.050756
syc1492-h_at	404.38915
syc1493-m_at	401.9203386
syc1494-m_at	84.5051916
syc1495-h_at	143.9428926
syc1496-m_at	43.7063605
syc1497-m_at	540.4644865
syc1498-h_at	475.180774
syc1499-m_at	4228.294706
syc1500-m_at	1183.717113
syc1501-m_at	290.0374811
syc1502-h_at	810.7549046
syc1503-m_at	642.59375
syc1504-m_at	345.9095807
syc1505-m_at	158.2220283
syc1506-m_at	133.1598597
syc1507-h_at	2091.896012
syc1508-h_at	824.8838692
syc1509-h_at	236.8587677
syc1510-h_at	866.0025709
syc1511-m_at	208.2221835
syc1512-h_at	922.2937538
syc1513-m_at	232.8240116
syc1514-m_at	278.2415102
syc1515-h_at	1517.973635
syc1516-h_at	1606.754103
syc1517-m_at	183.9988206
syc1518-m_at	725.0590609
syc1519-m_at	992.3937525
syc1520-h_at	170.1638092
syc1521-h_at	295.0417093
syc1522-h_at	382.870594
syc1523-m_at	234.6040888
syc1524-m_at	147.5126954
syc1525-m_at	194.0472511
syc1526-m_at	151.9176114
syc1527-h_at	242.0639891
syc1528-h_at	1336.948996
syc1529-h_at	379.3327097
syc1530-h_at	672.5550112
syc1531-h_at	3567.373786
syc1532-m_at	310.0721288
syc1533-h_at	76.78571502
syc1534-h_at	37.81576913
syc1535-h_at	765.4449736
syc1536-m_at	435.1270928
syc1537-m_at	137.2267432
syc1538-h_at	80.38861573
syc1539-m_at	89.58160713
syc1540-h_at	298.5862961
syc1541-h_at	1637.934819
syc1542-h_at	217.3276849
syc1543-h_at	491.0623933
syc1544-m_at	783.3721327
syc1545-m_at	229.6693994
syc1546-m_at	662.9377837
syc1547-m_at	258.02626
syc1548-m_at	522.828082
syc1549-h_at	82.61960432
syc1550-m_at	215.2213512
syc1551-m_at	115.588174
syc1552-m_at	305.2997555
syc1553-h_at	223.0744053
syc1554-m_at	573.7172212
syc1555-m_at	380.3171311
syc1556-m_at	130.6303723
syc1557-h_at	29.59373854
syc1558-h_at	1344.905618
syc1559-m_at	2920.038965
syc1560-m_at	1859.327641
syc1561-h_at	101.0715757
syc1562-h_at	277.5398534
syc1563-m_at	2995.359715
syc1564-h_at	103.2976436
syc1565-m_at	1192.178078
syc1566-h_at	82.43603092
syc1567-m_at	47.06974034
syc1568-m_at	88.25980472
syc1569-m_at	116.1859834
syc1570-m_at	326.660978
syc1571-m_at	128.370195
syc1572-m_at	58.00514242
syc1573-m_at	40.59630678
syc1574-m_at	20.02583625
syc1575-h_at	197.4259223
syc1576-h_at	537.873867
syc1577-h_at	957.0243368
syc1578-h_at	374.8018502
syc1579-h_at	594.7706428
syc1580-m_at	106.4055225
syc1581-m_at	348.7313538
syc1582-m_at	184.0790539
syc1583-h_at	5304.459658
syc1584-m_at	238.5922299
syc1585-m_at	383.7520863
syc1586-m_at	2626.497667
syc1587-m_at	1593.842714
syc1588-m_at	426.3213603
syc1589-h_at	184.3454995
syc1590-m_at	324.9649023
syc1591-h_at	427.8008775
syc1592-m_at	494.9873922
syc1593-h_at	3786.815557
syc1594-h_at	5233.464992
syc1595-h_at	98.01374195
syc1596-h_at	71.94873833
syc1597-h_at	1272.760669
syc1598-h_at	2098.984681
syc1599-h_at	1787.066618
syc1600-m_at	412.8041441
syc1601-m_at	442.1826611
syc1602-m_at	171.08815
syc1603-m_at	1376.791879
syc1604-m_at	425.1322534
syc1605-m_at	135.2836093
syc1606-h_at	646.0673859
syc1607-h_at	643.0043601
syc1608-m_at	835.1979178
syc1609-m_at	227.3277919
syc1610-h_at	1879.130361
syc1611-h_at	327.1202673
syc1612-h_at	207.2476111
syc1613-m_at	1767.982231
syc1614-m_at	853.1314233
syc1615-h_at	23.18002644
syc1616-m_at	298.5686463
syc1617-m_at	2436.291808
syc1618-m_at	165.8631122
syc1619-h_at	2427.934822
syc1620-m_at	467.5954792
syc1621-m_at	645.3714961
syc1622-m_at	571.7064869
syc1623-m_at	3632.55317
syc1624-m_at	654.650764
syc1625-m_at	228.5338105
syc1626-m_at	90.54340897
syc1627-m_at	60.5293198
syc1628-m_at	72.59262643
syc1629-h_at	1040.176785
syc1630-m_at	93.21107903
syc1631-h_at	100.329489
syc1632-h_at	544.2804424
syc1633-h_at	1481.773133
syc1634-m_at	644.4063147
syc1635-m_at	384.6163361
syc1636-m_at	4928.254985
syc1637-m_at	3520.523885
syc1638-m_at	404.5989421
syc1639-m_at	319.1221045
syc1640-m_at	564.655667
syc1641-h_at	721.0282425
syc1642-h_at	405.8682369
syc1643-h_at	364.0172163
syc1644-h_at	601.7222528
syc1645-h_at	567.99903
syc1646-h_at	869.1337195
syc1647-h_at	601.2583298
syc1648-h_at	1293.283335
syc1649-h_at	3714.52043
syc1650-m_at	253.6886059
syc1651-h_at	120.2274799
syc1652-m_at	1151.593054
syc1653-m_at	235.6099725
syc1654-m_at	2465.02525
syc1655-m_at	62.10118233
syc1656-m_at	73.99261655
syc1657-m_at	605.8260904
syc1658-h_at	734.836549
syc1659-h_at	137.7747356
syc1660-h_at	722.6150886
syc1661-h_at	629.1658342
syc1662-h_at	530.842492
syc1663-m_at	1210.55573
syc1664-m_at	691.6439575
syc1665-m_at	1034.795235
syc1666-m_at	1309.145096
syc1667-m_at	914.9542357
syc1668-m_at	2394.692317
syc1669-m_at	2638.11662
syc1670-h_at	6057.82741
syc1671-h_at	402.5841189
syc1672-h_at	275.0346346
syc1673-m_at	2973.344454
syc1674-m_at	119.9849372
syc1675-m_at	873.247872
syc1676-m_at	1787.963405
syc1677-m_at	941.0350406
syc1678-m_at	926.7562691
syc1679-m_at	2046.096911
syc1680-h_at	2657.836232
syc1681-m_at	454.178785
syc1682-m_at	781.8445307
syc1683-m_at	395.2983601
syc1684-h_at	187.22592
syc1685-h_at	1108.409796
syc1686-h_at	67.99671736
syc1687-h_at	123.215087
syc1688-m_at	86.8678887
syc1689-m_at	172.035648
syc1690-m_at	561.9233487
syc1691-m_at	409.3821279
syc1692-h_at	266.7486236
syc1693-m_at	2372.11035
syc1694-m_at	471.4918251
syc1695-m_at	930.0626887
syc1696-m_at	378.7293499
syc1697-m_at	1092.806603
syc1698-m_at	147.5805525
syc1699-h_at	484.7139329
syc1700-h_at	97.6870957
syc1701-m_at	86.31004178
syc1702-m_at	255.2269992
syc1703-m_at	82.17138036
syc1704-m_at	438.8959101
syc1705-m_at	293.1881209
syc1706-m_at	97.63897493
syc1707-h_at	143.3776713
syc1708-h_at	247.8634157
syc1709-m_at	8554.570821
syc1710-m_at	1818.926016
syc1711-h_at	194.3998183
syc1712-h_at	276.5602231
syc1713-m_at	66.46324328
syc1714-h_at	158.6745179
syc1715-h_at	1103.107864
syc1716-h_at	203.4192549
syc1717-m_at	448.0575446
syc1718-m_at	637.9777094
syc1719-m_at	862.204525
syc1720-m_at	145.3682797
syc1721-m_at	2278.325591
syc1722-m_at	1188.843153
syc1723-m_at	970.0433495
syc1724-m_at	147.257115
syc1725-h_at	505.9583269
syc1726-h_at	329.8317541
syc1727-h_at	62.38946381
syc1728-h_at	98.17969665
syc1729-m_at	230.6543446
syc1731-m_at	133.6118088
syc1732-m_at	105.2340796
syc1733-h_at	53.42584499
syc1734-h_at	61.73623758
syc1735-h_at	67.7158908
syc1736-h_at	479.6972867
syc1737-m_at	8.462058901
syc1738-h_at	226.1120369
syc1739-m_at	880.807031
syc1740-h_at	106.2490904
syc1741-h_at	1417.551038
syc1742-h_at	151.902501
syc1743-h_at	255.6935148
syc1744-h_at	441.7724549
syc1745-h_at	432.5008381
syc1746-m_at	113.6352049
syc1747-m_at	70.80909625
syc1748-m_at	136.1344224
syc1749-h_at	780.5886862
syc1750-h_at	1298.946712
syc1751-m_at	223.9908567
syc1752-h_at	674.27168
syc1753-m_at	142.6041365
syc1754-m_at	228.092834
syc1755-h_at	406.6650985
syc1756-h_at	356.1299637
syc1757-h_at	470.7465048
syc1758-h_at	1586.973717
syc1759-h_at	1186.447156
syc1760-m_at	186.6754232
syc1761-m_at	81.16188135
syc1762-m_at	481.1367594
syc1763-m_at	1807.957129
syc1764-h_at	81.07342272
syc1765-m_at	3999.546686
syc1766-h_at	169.7158801
syc1767-m_at	379.2817139
syc1768-h_at	2055.496798
syc1770-h_at	424.1490552
syc1771-m_at	503.7622906
syc1772-h_at	655.2887086
syc1773-m_at	5633.495398
syc1774-h_at	949.6353407
syc1775-m_at	12085.65563
syc1776-m_at	10080.19146
syc1777-h_at	189.9110343
syc1778-h_at	404.7575686
syc1779-h_at	532.6472459
syc1780-h_at	930.1722622
syc1781-m_at	287.8118844
syc1782-m_at	202.1427295
syc1783-m_at	159.0003922
syc1784-m_at	163.9518246
syc1785-h_at	6849.440109
syc1786-h_at	9082.436388
syc1787-m_at	310.5458772
syc1788-m_at	153.2522068
syc1789-h_at	180.6534558
syc1790-m_at	196.1100225
syc1791-h_at	111.7762902
syc1792-m_at	392.2705874
syc1793-h_at	332.5336781
syc1794-h_at	870.0464167
syc1795-h_at	1170.113448
syc1796-h_at	1679.970935
syc1797-h_at	210.5217624
syc1798-h_at	67.82487901
syc1799-h_at	177.7649683
syc1800-m_at	473.9650748
syc1801-h_at	4271.325188
syc1802-h_at	7080.079483
syc1803-m_at	8366.800309
syc1804-m_at	6081.266988
syc1805-h_at	162.3674872
syc1806-m_at	577.1451032
syc1807-m_at	211.3140415
syc1808-m_at	4350.545626
syc1809-h_at	241.1970837
syc1810-h_at	1446.921419
syc1811-h_at	345.1379603
syc1812-h_at	370.4905028
syc1813-h_at	248.6779707
syc1814-m_at	487.4217763
syc1815-h_at	2422.649815
syc1816-h_at	5544.117221
syc1817-h_at	141.0002478
syc1818-m_at	844.0057974
syc1819-m_at	101.8082535
syc1820-h_at	99.6965234
syc1821-h_at	209.1738288
syc1822-h_at	144.1431222
syc1823-h_at	283.6261648
syc1824-m_at	155.1336578
syc1825-m_at	371.1659067
syc1826-m_at	709.5745382
syc1827-m_at	357.6991296
syc1828-m_at	208.977117
syc1829-m_at	50.79875232
syc1830-m_at	347.7201938
syc1831-m_at	213.7752937
syc1832-h_at	61.15515576
syc1833-m_at	317.5740907
syc1834-h_at	1025.443147
syc1835-m_at	956.0834952
syc1836-h_at	93.55722232
syc1837-h_at	186.5490049
syc1838-m_at	156.4944898
syc1839-m_at	76.75430066
syc1840-h_at	539.5934173
syc1841-h_at	102.9220503
syc1842-m_at	85.03727501
syc1843-m_at	516.4532493
syc1844-m_at	184.9951035
syc1845-m_at	168.5844717
syc1846-m_at	97.30953343
syc1847-m_at	162.6649854
syc1848-h_at	529.6618793
syc1849-m_at	1383.061157
syc1850-m_at	393.1212367
syc1851-m_at	708.5941843
syc1852-m_at	372.9353095
syc1853-m_at	526.7809139
syc1854-h_at	702.4449829
syc1855-h_at	931.7143646
syc1856-m_at	1480.227226
syc1857-m_at	142.3931499
syc1858-h_at	5810.507616
syc1859-m_at	166.3638112
syc1860-m_at	550.4136996
syc1861-m_at	876.8995538
syc1862-m_at	251.2162716
syc1863-m_at	99.07093785
syc1864-m_at	3919.824838
syc1865-m_at	6732.620713
syc1866-h_at	140.6885707
syc1867-h_at	201.6919619
syc1868-m_at	6036.000142
syc1869-m_at	3670.607847
syc1870-m_at	331.786413
syc1871-m_at	98.94959243
syc1872-h_at	98.16436089
syc1873-h_at	588.1746745
syc1874-m_at	319.8807012
syc1875-m_at	50.89973402
syc1876-m_at	75.96746629
syc1877-m_at	244.3799527
syc1878-h_at	483.8839979
syc1879-h_at	1360.993818
syc1880-m_at	5456.896706
syc1881-m_at	5532.382318
syc1882-m_at	5890.714452
syc1883-m_at	5437.932649
syc1884-m_at	6485.604375
syc1885-m_at	5330.387548
syc1886-m_at	4595.290696
syc1887-m_at	7632.268279
syc1888-m_at	7598.135712
syc1889-m_at	5220.274708
syc1890-m_at	5439.110853
syc1891-m_at	5694.225987
syc1892-m_at	4718.752881
syc1893-m_at	6159.972976
syc1894-m_at	5476.781575
