ID_REF	VALUE
syc0948-m_at	547.5434724
syc0949-h_at	816.4913417
syc0950-m_at	56.61913992
syc0951-m_at	262.0002088
syc0952-m_at	278.3142169
syc0953-h_at	766.547391
syc0954-h_at	2123.514593
syc0955-h_at	1227.591256
syc0956-h_at	371.6029801
syc0957-m_at	1972.558605
syc0958-h_at	126.4463755
syc0959-m_at	363.4573511
syc0960-m_at	407.9194464
syc0961-m_at	295.374442
syc0962-m_at	1807.300761
syc0963-m_at	182.131758
syc0964-m_at	256.5574985
syc0965-h_at	322.5439594
syc0966-h_at	1366.213819
syc0967-h_at	256.9123216
syc0968-m_at	240.6905299
syc0969-h_at	254.9387823
syc0970-h_at	737.9844264
syc0971-m_at	262.207616
syc0972-m_at	710.9419369
syc0973-h_at	1045.409479
syc0974-m_at	621.5688859
syc0975-h_at	73.41275581
syc0976-h_at	1013.883076
syc0977-m_at	273.8536335
syc0978-h_at	300.8926029
syc0979-h_at	8589.676096
syc0980-h_at	191.2596813
syc0981-h_at	1048.728256
syc0982-m_at	490.5981271
syc0983-m_at	87.06620121
syc0984-h_at	302.579547
syc0985-h_at	344.2273405
syc0986-h_at	580.0182688
syc0987-m_at	158.7628195
syc0988-h_at	627.8077521
syc0989-h_at	371.2441623
syc0990-h_at	333.9208936
syc0991-h_at	97.56988543
syc0992-h_at	3166.447319
syc0993-h_at	2753.99974
syc0994-h_at	6867.831247
syc0995-m_at	10656.25716
syc0996-m_at	327.1047316
syc0997-m_at	244.8954334
syc0998-m_at	112.1615933
syc0999-h_at	793.2144647
syc1000-h_at	145.5521235
syc1001-h_at	378.6263499
syc1002-m_at	343.9710181
syc1003-m_at	127.9212191
syc1004-h_at	424.9189438
syc1005-m_at	221.1652239
syc1006-m_at	75.86810973
syc1007-m_at	407.6493182
syc1008-h_at	86.96456089
syc1009-h_at	356.9919413
syc1010-h_at	162.1491679
syc1011-h_at	465.8494765
syc1012-m_at	124.1190981
syc1013-m_at	1615.253826
syc1014-m_at	406.1907937
syc1015-m_at	1306.044578
syc1016-m_at	313.0970468
syc1017-m_at	942.0548608
syc1018-m_at	1074.258528
syc1019-m_at	167.2955796
syc1020-h_at	138.3443845
syc1021-h_at	457.4251291
syc1022-h_at	1614.630581
syc1023-h_at	1402.879878
syc1024-m_at	4051.753164
syc1025-m_at	761.8479936
syc1026-m_at	285.2419805
syc1027-m_at	103.3913995
syc1028-m_at	301.041072
syc1029-m_at	156.2954157
syc1030-m_at	565.8972588
syc1031-h_at	182.0959959
syc1032-m_at	649.0817453
syc1033-m_at	626.4150584
syc1034-m_at	1280.731932
syc1035-m_at	450.3193374
syc1036-h_at	242.4091115
syc1037-m_at	181.7739743
syc1038-h_at	377.7324382
syc1039-m_at	399.0852978
syc1040-h_at	790.9681597
syc1041-m_at	671.7651777
syc1042-h_at	261.328407
syc1043-h_at	454.3650188
syc1044-m_at	610.0846246
syc1045-m_at	1094.658437
syc1046-m_at	983.7364917
syc1047-h_at	654.9395381
syc1048-h_at	546.058791
syc1049-m_at	712.1458368
syc1050-m_at	298.4828098
syc1051-m_at	1762.315533
syc1052-h_at	126.5320193
syc1053-m_at	6227.827127
syc1054-h_at	1034.396922
syc1055-h_at	333.0695157
syc1056-h_at	316.2947894
syc1057-h_at	1139.016046
syc1059-m_at	1439.1168
syc1060-m_at	1665.304568
syc1061-m_at	578.1514737
syc1062-h_at	404.5635245
syc1063-m_at	534.6927433
syc1064-m_at	2147.994423
syc1065-m_at	450.3150152
syc1066-m_at	328.7534108
syc1067-m_at	545.8115592
syc1068-m_at	73.31258813
syc1069-m_at	337.3932104
syc1070-m_at	374.7290666
syc1071-h_at	311.4319104
syc1072-h_at	2896.727809
syc1073-h_at	238.9845875
syc1074-m_at	77.81413395
syc1075-h_at	227.4553428
syc1076-m_at	5794.875706
syc1077-h_at	244.1123163
syc1078-m_at	2012.740925
syc1079-m_at	586.7823238
syc1080-m_at	1921.491641
syc1081-m_at	285.5145907
syc1082-m_at	4361.120332
syc1083-m_at	188.6321474
syc1084-m_at	1675.250639
syc1085-m_at	1028.716027
syc1086-h_at	5983.149489
syc1087-h_at	321.3956894
syc1088-m_at	242.0902002
syc1089-m_at	680.5175525
syc1090-h_at	183.147952
syc1091-h_at	51.02002699
syc1092-h_at	234.8461339
syc1093-h_at	314.2961609
syc1094-h_at	891.1742596
syc1095-h_at	237.2652389
syc1096-h_at	227.8525339
syc1097-h_at	1419.369832
syc1098-m_at	4966.105084
syc1099-m_at	280.3499176
syc1100-m_at	400.3830583
syc1101-m_at	162.9031793
syc1102-m_at	865.6335845
syc1103-h_at	12830.24925
syc1104-m_at	1750.030841
syc1105-h_at	1070.427993
syc1106-m_at	1115.212446
syc1108-m_at	484.3918706
syc1109-m_at	454.3411897
syc1111-h_at	6233.238481
syc1112-h_at	3439.685322
syc1113-h_at	7335.332356
syc1114-m_at	1912.166741
syc1115-h_at	180.823537
syc1116-m_at	1389.302707
syc1117-m_at	1172.82659
syc1118-m_at	531.5156569
syc1119-m_at	314.7640903
syc1120-h_at	141.6445006
syc1121-m_at	3053.756537
syc1122-h_at	306.3123537
syc1123-h_at	125.3370453
syc1124-m_at	409.3694441
syc1125-m_at	345.2392793
syc1126-m_at	997.0775538
syc1127-m_at	561.079261
syc1128-m_at	793.1534225
syc1129-h_at	1646.222038
syc1130-h_at	163.6024397
syc1131-h_at	679.2174682
syc1132-h_at	836.5327109
syc1133-m_at	392.8896073
syc1134-h_at	149.9000916
syc1135-m_at	101.6324279
syc1136-m_at	1682.392609
syc1137-m_at	223.8136644
syc1138-m_at	255.2511354
syc1139-h_at	252.0851251
syc1140-h_at	607.2061779
syc1141-m_at	4475.398893
syc1142-m_at	173.7459082
syc1143-m_at	1903.656438
syc1144-m_at	5925.931821
syc1145-m_at	1840.259288
syc1146-h_at	737.8641888
syc1147-h_at	905.6140439
syc1148-h_at	898.7052261
syc1149-m_at	1407.727033
syc1150-m_at	307.7704106
syc1151-m_at	285.2657618
syc1152-m_at	287.3940231
syc1153-h_at	184.5524527
syc1154-h_at	166.4904219
syc1155-h_at	515.2570197
syc1156-h_at	683.9638187
syc1157-h_at	124.679028
syc1158-m_at	327.5347259
syc1159-h_at	188.2987945
syc1160-h_at	323.4721343
syc1161-h_at	140.8032348
syc1162-h_at	304.4561005
syc1163-h_at	1232.523589
syc1164-h_at	3521.207786
syc1165-m_at	597.0682988
syc1166-h_at	84.79106531
syc1167-m_at	97.10650857
syc1168-m_at	367.0407161
syc1169-m_at	1562.735973
syc1170-m_at	895.441646
syc1171-m_at	105.2347891
syc1172-h_at	394.9792826
syc1173-m_at	892.4648036
syc1174-h_at	328.553963
syc1175-h_at	185.3097275
syc1176-m_at	1118.873815
syc1177-m_at	1218.177178
syc1178-h_at	5033.835104
syc1179-h_at	308.4671774
syc1180-m_at	122.5973353
syc1181-m_at	846.2101004
syc1182-h_at	2880.896539
syc1183-h_at	231.4350778
syc1184-h_at	124.1413693
syc1185-h_at	269.150692
syc1186-h_at	249.5121377
syc1187-h_at	1301.992251
syc1188-h_at	2615.022714
syc1189-h_at	5056.512194
syc1190-h_at	4442.783291
syc1191-h_at	5559.37753
syc1192-h_at	6105.19238
syc1193-h_at	4863.948593
syc1194-h_at	8620.684766
syc1195-h_at	12729.99294
syc1196-h_at	485.602796
syc1197-m_at	8488.950432
syc1198-m_at	11910.248
syc1199-m_at	12288.16981
syc1200-m_at	6372.261489
syc1201-m_at	407.2777205
syc1202-m_at	798.6309506
syc1203-m_at	351.7624309
syc1204-m_at	4182.89855
syc1205-h_at	160.2133433
syc1206-h_at	179.0535706
syc1207-h_at	784.1901395
syc1208-h_at	547.0096632
syc1209-m_at	3520.327859
syc1210-m_at	1248.211127
syc1211-m_at	179.208231
syc1212-h_at	872.9559663
syc1213-m_at	296.9905029
syc1214-m_at	234.2393999
syc1215-m_at	174.9245726
syc1216-m_at	1314.081551
syc1217-m_at	1024.224364
syc1218-m_at	489.6150026
syc1219-m_at	92.96352182
syc1220-h_at	1650.149476
syc1221-h_at	79.89015074
syc1222-m_at	112.81782
syc1223-h_at	1422.275886
syc1224-m_at	971.1303704
syc1225-m_at	469.554696
syc1226-m_at	243.4242532
syc1227-h_at	2843.333638
syc1228-h_at	632.9977951
syc1229-h_at	1996.045037
syc1230-h_at	8347.649252
syc1231-m_at	550.0315868
syc1232-h_at	257.5001833
syc1233-h_at	1058.1936
syc1234-h_at	230.2833226
syc1235-h_at	1073.244803
syc1236-m_at	401.6686648
syc1237-h_at	146.4025306
syc1238-h_at	531.3002224
syc1239-h_at	1977.385353
syc1240-h_at	2041.348335
syc1241-m_at	79.59867663
syc1242-h_at	20.55016393
syc1243-m_at	2600.05114
syc1244-m_at	506.0952859
syc1245-m_at	123.0314362
syc1246-h_at	167.4561665
syc1247-h_at	79.98568478
syc1248-m_at	139.7221308
syc1249-m_at	464.4602998
syc1250-h_at	234.9678647
syc1251-h_at	183.3737819
syc1252-h_at	121.8397449
syc1253-h_at	251.0866009
syc1254-h_at	165.9073919
syc1255-h_at	372.581775
syc1256-m_at	263.0864172
syc1257-m_at	145.173254
syc1258-h_at	1050.471943
syc1259-m_at	694.0620559
syc1260-m_at	321.6804711
syc1261-h_at	265.5530598
syc1262-h_at	384.1421684
syc1263-h_at	1266.825545
syc1264-m_at	151.6087163
syc1265-m_at	4264.987523
syc1266-h_at	1782.759442
syc1267-h_at	185.9868518
syc1268-m_at	324.4000076
syc1269-h_at	392.3362225
syc1270-m_at	403.2688434
syc1271-h_at	943.7995561
syc1272-m_at	1960.373616
syc1273-m_at	5264.120773
syc1274-h_at	97.37925757
syc1275-h_at	193.7651889
syc1276-h_at	306.25255
syc1277-h_at	175.6315231
syc1279-h_at	321.7754934
syc1280-h_at	590.1291208
syc1281-m_at	1441.308862
syc1282-m_at	1472.986319
syc1283-m_at	1965.750407
syc1284-m_at	902.6774721
syc1285-h_at	392.8185791
syc1286-m_at	5421.529696
syc1287-m_at	1268.65915
syc1288-m_at	461.9242459
syc1289-m_at	224.5148864
syc1290-h_at	1100.936185
syc1291-h_at	396.2719725
syc1292-m_at	212.7445814
syc1293-m_at	379.7681688
syc1294-m_at	443.1634531
syc1295-m_at	149.0773449
syc1296-m_at	153.0510989
syc1297-h_at	887.204203
syc1298-h_at	404.5463305
syc1299-h_at	895.905454
syc1300-h_at	3154.398137
syc1301-h_at	5557.034819
syc1302-m_at	1588.269875
syc1303-h_at	173.4550147
syc1304-h_at	169.6483351
syc1305-m_at	383.7386944
syc1306-m_at	170.0767443
syc1307-m_at	252.5155472
syc1308-h_at	569.2136645
syc1309-m_at	243.8748015
syc1310-m_at	3033.052261
syc1311-h_at	457.4635812
syc1312-m_at	150.0179844
syc1313-h_at	367.4646597
syc1314-h_at	147.055698
syc1315-h_at	272.326209
syc1316-m_at	173.0009493
syc1317-h_at	103.1416178
syc1318-h_at	112.5743085
syc1319-h_at	71.17220944
syc1320-m_at	265.4776386
syc1321-m_at	153.7479936
syc1322-m_at	910.1006289
syc1323-m_at	1002.588655
syc1324-m_at	1089.11478
syc1325-m_at	829.8461229
syc1326-m_at	664.899319
syc1327-m_at	435.1600259
syc1328-m_at	228.3119475
syc1329-h_at	799.1051342
syc1330-m_at	183.9124267
syc1331-m_at	669.9473333
syc1332-m_at	1099.328808
syc1333-h_at	612.0353183
syc1334-m_at	104.4716373
syc1335-m_at	1647.448961
syc1336-h_at	65.71991886
syc1337-m_at	254.8487397
syc1338-h_at	145.8091452
syc1339-h_at	100.499605
syc1340-h_at	144.7814924
syc1341-m_at	50.63140747
syc1342-m_at	454.7524163
syc1343-m_at	123.9796446
syc1344-h_at	72.29984453
syc1345-m_at	129.257622
syc1346-m_at	150.7343275
syc1347-h_at	563.5079101
syc1348-h_at	117.3607369
syc1349-m_at	122.1858125
syc1350-h_at	584.6659605
syc1351-h_at	798.5186875
syc1352-h_at	1519.19268
syc1353-h_at	536.2069127
syc1354-h_at	510.6526233
syc1355-h_at	1020.33476
syc1356-h_at	297.2419057
syc1357-h_at	440.3688956
syc1358-h_at	628.6906415
syc1359-h_at	239.1060851
syc1360-m_at	106.5680642
syc1361-m_at	2084.953072
syc1362-m_at	3072.631373
syc1363-m_at	1585.840021
syc1364-h_at	303.3994701
syc1365-m_at	2009.875219
syc1366-m_at	609.5223135
syc1367-h_at	254.7480759
syc1368-m_at	300.1449764
syc1369-m_at	186.2765223
syc1370-h_at	239.0201863
syc1371-m_at	319.4747877
syc1372-h_at	397.118871
syc1373-m_at	278.6611126
syc1374-h_at	219.4639387
syc1375-m_at	1250.048029
syc1376-m_at	1174.172017
syc1377-m_at	670.8289964
syc1378-m_at	508.8015481
syc1379-h_at	1814.38036
syc1380-h_at	1910.231689
syc1381-h_at	1181.782434
syc1382-m_at	160.4119312
syc1383-m_at	141.7279898
syc1384-h_at	230.6965883
syc1385-h_at	334.6841715
syc1386-m_at	115.7071051
syc1387-m_at	167.3818117
syc1388-h_at	230.2019849
syc1389-h_at	349.3855036
syc1390-h_at	621.7198326
syc1391-m_at	1120.779916
syc1392-m_at	935.1902061
syc1393-m_at	174.4679975
syc1394-m_at	77.80415705
syc1395-m_at	77.13621124
syc1396-m_at	113.6177523
syc1397-m_at	124.3534715
syc1398-h_at	193.2953547
syc1399-h_at	1173.825819
syc1400-h_at	74.63125289
syc1401-h_at	168.4040905
syc1402-m_at	73.56994373
syc1403-h_at	1637.056031
syc1404-h_at	216.5655257
syc1405-h_at	149.5202697
syc1406-h_at	623.8883413
syc1407-h_at	1015.800793
syc1408-h_at	208.5686769
syc1409-m_at	189.3445074
syc1410-m_at	107.0743917
syc1411-m_at	83.98532032
syc1413-m_at	217.4400925
syc1414-m_at	112.6110543
syc1415-h_at	335.1385276
syc1416-h_at	1168.278033
syc1417-m_at	370.7622172
syc1418-h_at	275.0577304
syc1419-m_at	1144.754201
syc1420-m_at	115.7464186
syc1421-m_at	1349.709659
syc1422-m_at	4665.672039
syc1423-h_at	52.78080248
syc1424-h_at	138.5779563
syc1425-m_at	1087.617693
syc1426-m_at	160.4388785
syc1427-h_at	518.2594774
syc1428-m_at	460.9357066
syc1429-h_at	316.5439868
syc1430-m_at	641.6226628
syc1431-m_at	373.2791303
syc1432-m_at	90.67148831
syc1433-h_at	439.2339647
syc1434-h_at	544.3006037
syc1435-h_at	458.5182905
syc1436-m_at	1084.665666
syc1437-m_at	419.1994748
syc1438-m_at	1079.010773
syc1439-m_at	445.517261
syc1440-h_at	270.2270307
syc1441-h_at	298.3454339
syc1442-h_at	1046.810235
syc1443-m_at	64.53714722
syc1444-m_at	1081.385409
syc1445-m_at	313.2212518
syc1446-m_at	315.9418158
syc1447-m_at	76.06941151
syc1448-m_at	164.5065625
syc1449-m_at	231.5563167
syc1450-m_at	139.3751504
syc1451-m_at	2281.313142
syc1452-m_at	25.55274604
syc1453-m_at	392.5324082
syc1454-m_at	92.05005529
syc1455-m_at	191.0989648
syc1456-m_at	102.4277235
syc1457-m_at	202.3837344
syc1458-m_at	366.3864134
syc1459-m_at	270.9898736
syc1460-m_at	576.9216491
syc1461-m_at	322.0635341
syc1462-h_at	365.9063702
syc1463-m_s_at	6805.152001
syc1465-h_at	272.1121567
syc1466-h_at	894.5383375
syc1467-h_at	97.48117969
syc1468-h_at	110.0143405
syc1469-m_at	169.4587461
syc1470-m_at	3654.182368
syc1471-h_at	290.6979979
syc1472-h_at	211.2989473
syc1473-h_at	857.0114245
syc1474-h_at	171.5756728
syc1475-h_at	211.7744837
syc1476-m_at	83.46955439
syc1477-m_at	244.6264839
syc1478-m_at	143.4121712
syc1480-h_at	170.1337265
syc1481-h_at	206.3607486
syc1482-h_at	32.00836634
syc1483-h_at	95.38463229
syc1484-h_at	110.874693
syc1485-m_at	250.9942039
syc1486-h_at	197.7077144
syc1487-m_at	174.1641611
syc1488-m_at	509.3830999
syc1489-m_at	439.7736971
syc1490-m_at	99.86020186
syc1491-h_at	94.3679446
syc1492-h_at	484.2740508
syc1493-m_at	344.5836469
syc1494-m_at	103.9089069
syc1495-h_at	123.8836713
syc1496-m_at	49.30204611
syc1497-m_at	678.0419891
syc1498-h_at	321.6499522
syc1499-m_at	3526.271076
syc1500-m_at	1022.0722
syc1501-m_at	409.1086462
syc1502-h_at	586.4889164
syc1503-m_at	844.8117004
syc1504-m_at	464.7546315
syc1505-m_at	186.8623682
syc1506-m_at	320.5289164
syc1507-h_at	1225.470568
syc1508-h_at	774.4134803
syc1509-h_at	221.4614198
syc1510-h_at	803.7524621
syc1511-m_at	179.4824438
syc1512-h_at	767.0021606
syc1513-m_at	211.6677957
syc1514-m_at	212.2759996
syc1515-h_at	2165.692911
syc1516-h_at	1892.053163
syc1517-m_at	90.57169491
syc1518-m_at	626.3502149
syc1519-m_at	1428.054247
syc1520-h_at	209.601588
syc1521-h_at	449.8096642
syc1522-h_at	681.6295024
syc1523-m_at	435.6219044
syc1524-m_at	255.6058104
syc1525-m_at	192.3616545
syc1526-m_at	136.9149742
syc1527-h_at	226.9351173
syc1528-h_at	1419.876736
syc1529-h_at	412.8568365
syc1530-h_at	796.9770525
syc1531-h_at	4734.646424
syc1532-m_at	298.8336863
syc1533-h_at	189.4847028
syc1534-h_at	249.8967797
syc1535-h_at	808.2748301
syc1536-m_at	456.9859327
syc1537-m_at	137.0382029
syc1538-h_at	87.38509904
syc1539-m_at	83.70443395
syc1540-h_at	249.5731195
syc1541-h_at	1365.035284
syc1542-h_at	201.8065503
syc1543-h_at	443.6285105
syc1544-m_at	803.4372558
syc1545-m_at	281.4419581
syc1546-m_at	751.8763045
syc1547-m_at	250.4254206
syc1548-m_at	354.7521669
syc1549-h_at	63.69838996
syc1550-m_at	182.7665867
syc1551-m_at	136.2010815
syc1552-m_at	281.1522659
syc1553-h_at	202.2968424
syc1554-m_at	473.4306791
syc1555-m_at	316.0366488
syc1556-m_at	128.7837666
syc1557-h_at	39.55656275
syc1558-h_at	1221.782216
syc1559-m_at	2148.895213
syc1560-m_at	1559.662907
syc1561-h_at	123.3935278
syc1562-h_at	310.0658537
syc1563-m_at	3257.358723
syc1564-h_at	112.3055439
syc1565-m_at	1209.859502
syc1566-h_at	79.81386865
syc1567-m_at	288.4068924
syc1568-m_at	279.6781683
syc1569-m_at	228.6068736
syc1570-m_at	411.9965765
syc1571-m_at	220.7856054
syc1572-m_at	153.3314425
syc1573-m_at	83.34434508
syc1574-m_at	148.7352262
syc1575-h_at	166.3689498
syc1576-h_at	397.9591145
syc1577-h_at	1036.978501
syc1578-h_at	394.1308252
syc1579-h_at	464.1690881
syc1580-m_at	128.7027831
syc1581-m_at	344.1076655
syc1582-m_at	176.9815464
syc1583-h_at	5640.09668
syc1584-m_at	289.4518621
syc1585-m_at	403.0764535
syc1586-m_at	2574.762643
syc1587-m_at	1435.513536
syc1588-m_at	373.2056996
syc1589-h_at	221.2207623
syc1590-m_at	291.4643311
syc1591-h_at	474.1364335
syc1592-m_at	381.4115986
syc1593-h_at	3109.621688
syc1594-h_at	4696.822205
syc1595-h_at	102.5216545
syc1596-h_at	58.23815043
syc1597-h_at	1335.81489
syc1598-h_at	1926.113695
syc1599-h_at	1550.479259
syc1600-m_at	359.7715492
syc1601-m_at	363.3491229
syc1602-m_at	196.2529483
syc1603-m_at	1333.038137
syc1604-m_at	627.6384571
syc1605-m_at	131.3536112
syc1606-h_at	490.976491
syc1607-h_at	589.5901319
syc1608-m_at	664.3799067
syc1609-m_at	222.5380983
syc1610-h_at	1766.460134
syc1611-h_at	318.6955086
syc1612-h_at	237.9919615
syc1613-m_at	2437.196633
syc1614-m_at	1207.773639
syc1615-h_at	15.42139461
syc1616-m_at	199.6697027
syc1617-m_at	1989.554368
syc1618-m_at	113.7781353
syc1619-h_at	2216.998619
syc1620-m_at	815.5329951
syc1621-m_at	928.9853438
syc1622-m_at	700.2692765
syc1623-m_at	3153.507914
syc1624-m_at	539.4294388
syc1625-m_at	216.0185072
syc1626-m_at	92.40536899
syc1627-m_at	72.29091019
syc1628-m_at	77.22679244
syc1629-h_at	890.4424185
syc1630-m_at	83.64808168
syc1631-h_at	113.4108816
syc1632-h_at	625.8400245
syc1633-h_at	1614.811072
syc1634-m_at	715.4239232
syc1635-m_at	593.8784306
syc1636-m_at	4620.842106
syc1637-m_at	3466.546251
syc1638-m_at	356.1438438
syc1639-m_at	562.5089916
syc1640-m_at	643.7112899
syc1641-h_at	1097.380845
syc1642-h_at	335.7695965
syc1643-h_at	625.1973451
syc1644-h_at	1019.210849
syc1645-h_at	494.4536551
syc1646-h_at	781.4612078
syc1647-h_at	579.7332575
syc1648-h_at	1277.412233
syc1649-h_at	3894.453919
syc1650-m_at	239.096182
syc1651-h_at	82.50471373
syc1652-m_at	1617.387045
syc1653-m_at	261.3118922
syc1654-m_at	1944.54865
syc1655-m_at	73.83853163
syc1656-m_at	187.7109196
syc1657-m_at	596.8157245
syc1658-h_at	549.5329935
syc1659-h_at	151.9970871
syc1660-h_at	677.8264265
syc1661-h_at	610.8320436
syc1662-h_at	616.8156676
syc1663-m_at	1111.609698
syc1664-m_at	612.3667179
syc1665-m_at	1054.680465
syc1666-m_at	1498.519136
syc1667-m_at	1045.514007
syc1668-m_at	2577.389285
syc1669-m_at	2639.748317
syc1670-h_at	6112.280221
syc1671-h_at	433.1814319
syc1672-h_at	344.8813435
syc1673-m_at	2586.074696
syc1674-m_at	153.6765555
syc1675-m_at	756.4330936
syc1676-m_at	1667.145746
syc1677-m_at	952.8233897
syc1678-m_at	934.1431123
syc1679-m_at	2379.460296
syc1680-h_at	3005.632379
syc1681-m_at	484.7215747
syc1682-m_at	689.6448865
syc1683-m_at	367.4217654
syc1684-h_at	188.2487624
syc1685-h_at	1270.452318
syc1686-h_at	123.2449504
syc1687-h_at	148.1146711
syc1688-m_at	236.0548287
syc1689-m_at	148.0762018
syc1690-m_at	622.2624193
syc1691-m_at	377.5350585
syc1692-h_at	399.592411
syc1693-m_at	1304.444266
syc1694-m_at	411.9985573
syc1695-m_at	1480.615886
syc1696-m_at	420.0675678
syc1697-m_at	1536.408482
syc1698-m_at	173.4135147
syc1699-h_at	623.3989006
syc1700-h_at	132.8482712
syc1701-m_at	73.77173913
syc1702-m_at	289.1147437
syc1703-m_at	91.2676729
syc1704-m_at	301.3424514
syc1705-m_at	322.3480282
syc1706-m_at	177.9531796
syc1707-h_at	181.3186614
syc1708-h_at	321.5106818
syc1709-m_at	8478.036349
syc1710-m_at	1295.182992
syc1711-h_at	164.4423389
syc1712-h_at	326.4566728
syc1713-m_at	74.24901993
syc1714-h_at	209.8148481
syc1715-h_at	1068.489568
syc1716-h_at	209.9288373
syc1717-m_at	1059.437388
syc1718-m_at	546.8774572
syc1719-m_at	921.8934605
syc1720-m_at	139.733868
syc1721-m_at	2036.760997
syc1722-m_at	1244.43029
syc1723-m_at	916.9449871
syc1724-m_at	138.6275123
syc1725-h_at	399.4670886
syc1726-h_at	223.4711316
syc1727-h_at	69.11547061
syc1728-h_at	101.9903678
syc1729-m_at	350.3374058
syc1731-m_at	558.7911172
syc1732-m_at	187.9653196
syc1733-h_at	126.4896528
syc1734-h_at	126.0788437
syc1735-h_at	263.9114506
syc1736-h_at	518.8280198
syc1737-m_at	27.02240213
syc1738-h_at	182.0108494
syc1739-m_at	1112.204012
syc1740-h_at	106.7294894
syc1741-h_at	1721.567687
syc1742-h_at	229.416252
syc1743-h_at	372.7639754
syc1744-h_at	423.1218636
syc1745-h_at	357.3011348
syc1746-m_at	108.1473316
syc1747-m_at	99.61853468
syc1748-m_at	141.4374092
syc1749-h_at	796.6050577
syc1750-h_at	1238.037122
syc1751-m_at	431.4378767
syc1752-h_at	618.1333195
syc1753-m_at	106.5917258
syc1754-m_at	245.3027484
syc1755-h_at	456.6171826
syc1756-h_at	417.1210635
syc1757-h_at	520.5328521
syc1758-h_at	1494.165023
syc1759-h_at	1186.510458
syc1760-m_at	159.1121783
syc1761-m_at	96.06686738
syc1762-m_at	607.5716064
syc1763-m_at	1647.322856
syc1764-h_at	101.2208291
syc1765-m_at	4539.487446
syc1766-h_at	155.8725932
syc1767-m_at	323.6742305
syc1768-h_at	1810.679813
syc1770-h_at	422.8114318
syc1771-m_at	514.0785262
syc1772-h_at	699.8330173
syc1773-m_at	5744.226613
syc1774-h_at	673.9895126
syc1775-m_at	12060.49775
syc1776-m_at	10693.502
syc1777-h_at	211.0579126
syc1778-h_at	463.471276
syc1779-h_at	506.8943777
syc1780-h_at	1197.432575
syc1781-m_at	327.5912408
syc1782-m_at	1244.623924
syc1783-m_at	1083.190922
syc1784-m_at	939.671228
syc1785-h_at	6420.42687
syc1786-h_at	8890.103387
syc1787-m_at	616.6983822
syc1788-m_at	227.8654339
syc1789-h_at	197.4009208
syc1790-m_at	232.6774645
syc1791-h_at	873.848622
syc1792-m_at	315.2025136
syc1793-h_at	358.9906118
syc1794-h_at	994.6504759
syc1795-h_at	1073.20583
syc1796-h_at	1847.470322
syc1797-h_at	212.7196379
syc1798-h_at	89.45320006
syc1799-h_at	169.5346385
syc1800-m_at	551.8196718
syc1801-h_at	3239.701716
syc1802-h_at	5296.424318
syc1803-m_at	9229.566652
syc1804-m_at	7039.472517
syc1805-h_at	200.4976006
syc1806-m_at	765.7438334
syc1807-m_at	185.5476098
syc1808-m_at	3243.288475
syc1809-h_at	422.7858621
syc1810-h_at	1893.80321
syc1811-h_at	348.5029527
syc1812-h_at	334.846097
syc1813-h_at	312.5972939
syc1814-m_at	364.6997609
syc1815-h_at	1866.446827
syc1816-h_at	4562.286087
syc1817-h_at	132.6259253
syc1818-m_at	2270.649882
syc1819-m_at	107.1114759
syc1820-h_at	142.590796
syc1821-h_at	216.9258525
syc1822-h_at	192.3452506
syc1823-h_at	419.1223239
syc1824-m_at	206.498661
syc1825-m_at	349.7820376
syc1826-m_at	750.6719553
syc1827-m_at	393.3648504
syc1828-m_at	229.5502221
syc1829-m_at	52.34665947
syc1830-m_at	369.1547296
syc1831-m_at	206.1148285
syc1832-h_at	96.53203165
syc1833-m_at	335.3081671
syc1834-h_at	1044.811526
syc1835-m_at	705.319886
syc1836-h_at	355.7077216
syc1837-h_at	194.3795035
syc1838-m_at	200.3330417
syc1839-m_at	98.21127168
syc1840-h_at	474.2500692
syc1841-h_at	139.8280449
syc1842-m_at	113.1325811
syc1843-m_at	431.2970972
syc1844-m_at	148.4045945
syc1845-m_at	146.2848897
syc1846-m_at	97.01881024
syc1847-m_at	181.4498113
syc1848-h_at	510.5564666
syc1849-m_at	1459.099027
syc1850-m_at	364.7986383
syc1851-m_at	717.1254142
syc1852-m_at	354.6154534
syc1853-m_at	582.4058921
syc1854-h_at	646.5918185
syc1855-h_at	1019.388445
syc1856-m_at	1574.597228
syc1857-m_at	249.9308753
syc1858-h_at	4965.226625
syc1859-m_at	293.1205552
syc1860-m_at	711.7891455
syc1861-m_at	786.2089628
syc1862-m_at	211.6612514
syc1863-m_at	110.9542898
syc1864-m_at	5603.379002
syc1865-m_at	6623.417404
syc1866-h_at	138.1659005
syc1867-h_at	211.298184
syc1868-m_at	6064.592231
syc1869-m_at	3565.497114
syc1870-m_at	424.0612572
syc1871-m_at	125.933302
syc1872-h_at	243.6293874
syc1873-h_at	755.0077942
syc1874-m_at	373.2438691
syc1875-m_at	112.737245
syc1876-m_at	89.83997222
syc1877-m_at	193.0475236
syc1878-h_at	612.8470075
syc1879-h_at	1838.238032
syc1880-m_at	4602.900544
syc1881-m_at	5108.874103
syc1882-m_at	5155.709929
syc1883-m_at	4445.380695
syc1884-m_at	5377.868115
syc1885-m_at	5097.186658
syc1886-m_at	4117.780805
syc1887-m_at	7363.037425
syc1888-m_at	6428.752202
syc1889-m_at	4149.168972
syc1890-m_at	4920.465358
syc1891-m_at	5163.97519
