ID_REF	VALUE
syc0948-m_at	389.3789205
syc0949-h_at	678.5047467
syc0950-m_at	60.66299984
syc0951-m_at	744.3130592
syc0952-m_at	266.7103348
syc0953-h_at	506.4842644
syc0954-h_at	1532.315483
syc0955-h_at	716.4750209
syc0956-h_at	392.1966363
syc0957-m_at	2034.450997
syc0958-h_at	111.7821415
syc0959-m_at	562.3738852
syc0960-m_at	401.0000181
syc0961-m_at	261.7835288
syc0962-m_at	1761.805201
syc0963-m_at	135.6798743
syc0964-m_at	301.1014844
syc0965-h_at	278.5339071
syc0966-h_at	1360.47223
syc0967-h_at	282.0434031
syc0968-m_at	196.745424
syc0969-h_at	232.4470057
syc0970-h_at	629.3763519
syc0971-m_at	190.4385717
syc0972-m_at	835.4408253
syc0973-h_at	1087.618595
syc0974-m_at	823.6209668
syc0975-h_at	50.75932157
syc0976-h_at	671.3147425
syc0977-m_at	150.0768283
syc0978-h_at	240.6412873
syc0979-h_at	8166.131917
syc0980-h_at	157.682033
syc0981-h_at	803.9095843
syc0982-m_at	392.6572709
syc0983-m_at	67.89352438
syc0984-h_at	208.1077366
syc0985-h_at	315.3546534
syc0986-h_at	392.6846578
syc0987-m_at	172.1860986
syc0988-h_at	681.8742775
syc0989-h_at	301.9247719
syc0990-h_at	262.4824092
syc0991-h_at	68.62196331
syc0992-h_at	2548.363696
syc0993-h_at	2627.909143
syc0994-h_at	6115.555462
syc0995-m_at	11182.6095
syc0996-m_at	258.937793
syc0997-m_at	158.8132373
syc0998-m_at	131.5023345
syc0999-h_at	781.882099
syc1000-h_at	186.0509503
syc1001-h_at	482.4622531
syc1002-m_at	456.3734864
syc1003-m_at	397.7495358
syc1004-h_at	255.694754
syc1005-m_at	190.1282766
syc1006-m_at	96.14422471
syc1007-m_at	403.0388984
syc1008-h_at	83.7063919
syc1009-h_at	230.895608
syc1010-h_at	195.253012
syc1011-h_at	365.5922688
syc1012-m_at	141.5647945
syc1013-m_at	1571.916427
syc1014-m_at	399.8395153
syc1015-m_at	1125.03743
syc1016-m_at	243.3224036
syc1017-m_at	631.9414703
syc1018-m_at	777.7900601
syc1019-m_at	154.5803273
syc1020-h_at	119.8026637
syc1021-h_at	293.7782366
syc1022-h_at	1317.250743
syc1023-h_at	1226.380527
syc1024-m_at	2899.980101
syc1025-m_at	633.640292
syc1026-m_at	208.9026492
syc1027-m_at	64.28621223
syc1028-m_at	373.3352164
syc1029-m_at	171.3508442
syc1030-m_at	1343.940987
syc1031-h_at	240.0925684
syc1032-m_at	579.0695683
syc1033-m_at	493.6970808
syc1034-m_at	1480.203224
syc1035-m_at	452.5775172
syc1036-h_at	329.9453435
syc1037-m_at	191.1161294
syc1038-h_at	541.1379427
syc1039-m_at	398.2512752
syc1040-h_at	1012.018051
syc1041-m_at	612.0215199
syc1042-h_at	181.1135575
syc1043-h_at	315.3371067
syc1044-m_at	374.4982287
syc1045-m_at	704.2714144
syc1046-m_at	558.1875779
syc1047-h_at	532.3911987
syc1048-h_at	410.7713809
syc1049-m_at	703.3091245
syc1050-m_at	341.8445498
syc1051-m_at	1981.516117
syc1052-h_at	278.0809689
syc1053-m_at	5031.181619
syc1054-h_at	869.2403957
syc1055-h_at	357.1180662
syc1056-h_at	220.6636805
syc1057-h_at	939.547814
syc1059-m_at	1183.594562
syc1060-m_at	1418.028254
syc1061-m_at	519.5598291
syc1062-h_at	79.88437701
syc1063-m_at	5090.928672
syc1064-m_at	4733.290987
syc1065-m_at	467.3347532
syc1066-m_at	329.4149761
syc1067-m_at	412.8887522
syc1068-m_at	80.36581297
syc1069-m_at	412.9766595
syc1070-m_at	386.1814226
syc1071-h_at	269.4329575
syc1072-h_at	3279.557683
syc1073-h_at	202.2420532
syc1074-m_at	65.43286922
syc1075-h_at	196.726464
syc1076-m_at	5470.980137
syc1077-h_at	266.8544555
syc1078-m_at	1907.054812
syc1079-m_at	504.1607817
syc1080-m_at	1749.932089
syc1081-m_at	266.043142
syc1082-m_at	4957.367539
syc1083-m_at	202.1567645
syc1084-m_at	510.3976489
syc1085-m_at	356.7645235
syc1086-h_at	6102.118703
syc1087-h_at	330.8673911
syc1088-m_at	246.5443647
syc1089-m_at	579.9045457
syc1090-h_at	138.6603574
syc1091-h_at	58.05896515
syc1092-h_at	163.9602061
syc1093-h_at	244.373991
syc1094-h_at	652.5363884
syc1095-h_at	278.5588052
syc1096-h_at	166.0031088
syc1097-h_at	1181.946194
syc1098-m_at	4012.972307
syc1099-m_at	326.6695186
syc1100-m_at	258.9516063
syc1101-m_at	160.9371421
syc1102-m_at	805.518381
syc1103-h_at	14220.99641
syc1104-m_at	2959.146034
syc1105-h_at	1356.044835
syc1106-m_at	1049.558647
syc1108-m_at	460.5576743
syc1109-m_at	488.1207568
syc1111-h_at	7599.873472
syc1112-h_at	3806.235525
syc1113-h_at	8595.875573
syc1114-m_at	1281.584276
syc1115-h_at	172.6480326
syc1116-m_at	1211.320448
syc1117-m_at	1084.316005
syc1118-m_at	347.2680241
syc1119-m_at	248.9225775
syc1120-h_at	158.5930531
syc1121-m_at	1887.2454
syc1122-h_at	267.0920517
syc1123-h_at	141.482988
syc1124-m_at	393.9191477
syc1125-m_at	263.8865341
syc1126-m_at	1126.512808
syc1127-m_at	427.5402713
syc1128-m_at	578.7038418
syc1129-h_at	1479.169847
syc1130-h_at	171.7073679
syc1131-h_at	510.2348625
syc1132-h_at	578.7627718
syc1133-m_at	423.0076133
syc1134-h_at	108.9990233
syc1135-m_at	129.6623211
syc1136-m_at	2612.532724
syc1137-m_at	199.9531018
syc1138-m_at	195.7132507
syc1139-h_at	266.1838177
syc1140-h_at	503.3188031
syc1141-m_at	3224.572073
syc1142-m_at	167.1173736
syc1143-m_at	2407.46204
syc1144-m_at	6672.529705
syc1145-m_at	2041.02979
syc1146-h_at	758.8930828
syc1147-h_at	820.3427219
syc1148-h_at	841.8703736
syc1149-m_at	937.9540167
syc1150-m_at	188.1895786
syc1151-m_at	160.5413505
syc1152-m_at	112.6902796
syc1153-h_at	195.7210275
syc1154-h_at	205.080149
syc1155-h_at	896.4292624
syc1156-h_at	1622.789036
syc1157-h_at	81.80048961
syc1158-m_at	189.6555953
syc1159-h_at	139.5385881
syc1160-h_at	335.0171596
syc1161-h_at	178.0513195
syc1162-h_at	222.522704
syc1163-h_at	671.9809207
syc1164-h_at	3292.454875
syc1165-m_at	358.2383765
syc1166-h_at	88.82575838
syc1167-m_at	94.40118468
syc1168-m_at	243.2661561
syc1169-m_at	1337.855066
syc1170-m_at	971.3537857
syc1171-m_at	114.2589113
syc1172-h_at	280.97158
syc1173-m_at	886.7435552
syc1174-h_at	177.7504882
syc1175-h_at	175.2415633
syc1176-m_at	1099.438724
syc1177-m_at	1471.871839
syc1178-h_at	5541.715841
syc1179-h_at	340.511155
syc1180-m_at	92.45328659
syc1181-m_at	683.9076343
syc1182-h_at	3118.699022
syc1183-h_at	248.0190123
syc1184-h_at	72.8045491
syc1185-h_at	254.4234722
syc1186-h_at	179.2930981
syc1187-h_at	949.6350006
syc1188-h_at	1806.470193
syc1189-h_at	4878.629058
syc1190-h_at	4049.961832
syc1191-h_at	4335.527716
syc1192-h_at	5054.022604
syc1193-h_at	4598.431984
syc1194-h_at	8126.252476
syc1195-h_at	12110.73888
syc1196-h_at	392.1790279
syc1197-m_at	9351.808198
syc1198-m_at	14019.37788
syc1199-m_at	14539.46477
syc1200-m_at	7517.51446
syc1201-m_at	266.9790512
syc1202-m_at	601.7208046
syc1203-m_at	271.6230165
syc1204-m_at	4929.632059
syc1205-h_at	113.8269277
syc1206-h_at	162.2227584
syc1207-h_at	623.8406184
syc1208-h_at	409.6392354
syc1209-m_at	6799.549219
syc1210-m_at	1236.406697
syc1211-m_at	210.567931
syc1212-h_at	876.1251466
syc1213-m_at	614.4261781
syc1214-m_at	230.9350812
syc1215-m_at	167.8407106
syc1216-m_at	819.1322982
syc1217-m_at	823.2078096
syc1218-m_at	326.1402457
syc1219-m_at	71.37263685
syc1220-h_at	3773.462722
syc1221-h_at	61.60042087
syc1222-m_at	272.3560387
syc1223-h_at	1748.511352
syc1224-m_at	654.1152574
syc1225-m_at	215.4631128
syc1226-m_at	144.340365
syc1227-h_at	3003.609007
syc1228-h_at	534.1963359
syc1229-h_at	1230.808864
syc1230-h_at	9167.386563
syc1231-m_at	548.3188169
syc1232-h_at	259.7760471
syc1233-h_at	1384.290236
syc1234-h_at	275.7758349
syc1235-h_at	1190.154787
syc1236-m_at	214.3738502
syc1237-h_at	121.0358238
syc1238-h_at	437.2517291
syc1239-h_at	1604.599919
syc1240-h_at	1472.463106
syc1241-m_at	92.42508204
syc1242-h_at	124.3468669
syc1243-m_at	2789.027663
syc1244-m_at	411.3161073
syc1245-m_at	128.3113467
syc1246-h_at	324.2781912
syc1247-h_at	192.6261274
syc1248-m_at	159.8595062
syc1249-m_at	243.2994484
syc1250-h_at	177.8632232
syc1251-h_at	113.0616062
syc1252-h_at	99.73933212
syc1253-h_at	174.8206491
syc1254-h_at	131.1896607
syc1255-h_at	268.6895168
syc1256-m_at	185.0770204
syc1257-m_at	113.4557299
syc1258-h_at	848.9209307
syc1259-m_at	597.9544485
syc1260-m_at	262.2190124
syc1261-h_at	235.6323354
syc1262-h_at	401.6643706
syc1263-h_at	1080.000476
syc1264-m_at	201.5857434
syc1265-m_at	4458.494168
syc1266-h_at	2751.661771
syc1267-h_at	164.5532107
syc1268-m_at	287.0969161
syc1269-h_at	466.8439224
syc1270-m_at	429.0318044
syc1271-h_at	834.9167948
syc1272-m_at	1748.087875
syc1273-m_at	5121.55598
syc1274-h_at	61.96341932
syc1275-h_at	159.7034348
syc1276-h_at	184.3563923
syc1277-h_at	134.1235734
syc1279-h_at	191.2343813
syc1280-h_at	553.7865516
syc1281-m_at	2976.591198
syc1282-m_at	3078.30511
syc1283-m_at	3508.630128
syc1284-m_at	856.2813212
syc1285-h_at	377.3855823
syc1286-m_at	5247.294761
syc1287-m_at	588.8408872
syc1288-m_at	243.3691518
syc1289-m_at	144.1175318
syc1290-h_at	584.2041485
syc1291-h_at	349.4083398
syc1292-m_at	219.1138568
syc1293-m_at	478.5895929
syc1294-m_at	371.3790493
syc1295-m_at	127.0161718
syc1296-m_at	124.0975567
syc1297-h_at	396.5882842
syc1298-h_at	271.7810695
syc1299-h_at	707.6898662
syc1300-h_at	2718.968036
syc1301-h_at	5265.360977
syc1302-m_at	1472.283536
syc1303-h_at	143.22072
syc1304-h_at	214.9437296
syc1305-m_at	348.1781194
syc1306-m_at	271.2741342
syc1307-m_at	420.4128793
syc1308-h_at	748.0882823
syc1309-m_at	218.0246062
syc1310-m_at	2516.553532
syc1311-h_at	268.4676446
syc1312-m_at	214.5711185
syc1313-h_at	356.0588871
syc1314-h_at	158.1304179
syc1315-h_at	268.0701753
syc1316-m_at	142.4472041
syc1317-h_at	102.7253241
syc1318-h_at	63.55336797
syc1319-h_at	62.17177301
syc1320-m_at	284.634543
syc1321-m_at	116.3832631
syc1322-m_at	1348.821547
syc1323-m_at	1385.749169
syc1324-m_at	1377.139654
syc1325-m_at	968.4848602
syc1326-m_at	971.0514877
syc1327-m_at	507.7968518
syc1328-m_at	237.8643625
syc1329-h_at	585.248272
syc1330-m_at	180.4949175
syc1331-m_at	425.2326824
syc1332-m_at	1097.852396
syc1333-h_at	435.9010331
syc1334-m_at	66.96517006
syc1335-m_at	1537.437923
syc1336-h_at	82.36214415
syc1337-m_at	192.149047
syc1338-h_at	99.13976231
syc1339-h_at	121.3051837
syc1340-h_at	156.0811499
syc1341-m_at	35.82443315
syc1342-m_at	683.638801
syc1343-m_at	203.7979218
syc1344-h_at	63.65213853
syc1345-m_at	197.3704531
syc1346-m_at	119.5928898
syc1347-h_at	638.7852792
syc1348-h_at	83.69673252
syc1349-m_at	83.61421237
syc1350-h_at	651.9253971
syc1351-h_at	952.8787851
syc1352-h_at	1649.361216
syc1353-h_at	672.6180339
syc1354-h_at	513.5399474
syc1355-h_at	1134.714546
syc1356-h_at	293.2451837
syc1357-h_at	544.6591276
syc1358-h_at	650.6039742
syc1359-h_at	382.5605256
syc1360-m_at	115.3803399
syc1361-m_at	1875.489005
syc1362-m_at	4709.77338
syc1363-m_at	911.2258361
syc1364-h_at	212.9855539
syc1365-m_at	1894.719612
syc1366-m_at	508.2824769
syc1367-h_at	260.8238844
syc1368-m_at	182.6312402
syc1369-m_at	147.332035
syc1370-h_at	296.6543327
syc1371-m_at	368.9936396
syc1372-h_at	277.0355396
syc1373-m_at	187.8383381
syc1374-h_at	255.1105236
syc1375-m_at	1231.561212
syc1376-m_at	1030.93162
syc1377-m_at	523.8991042
syc1378-m_at	383.7637977
syc1379-h_at	1631.27005
syc1380-h_at	1107.639726
syc1381-h_at	1145.354266
syc1382-m_at	182.7356455
syc1383-m_at	133.9537869
syc1384-h_at	192.9031639
syc1385-h_at	377.5902902
syc1386-m_at	99.72308183
syc1387-m_at	185.0145714
syc1388-h_at	198.7191225
syc1389-h_at	338.1653781
syc1390-h_at	520.8529982
syc1391-m_at	967.0440394
syc1392-m_at	1205.791888
syc1393-m_at	228.8118924
syc1394-m_at	93.77976318
syc1395-m_at	66.13070534
syc1396-m_at	76.57741311
syc1397-m_at	79.64120222
syc1398-h_at	240.9866288
syc1399-h_at	1167.643731
syc1400-h_at	54.14562886
syc1401-h_at	151.3311139
syc1402-m_at	44.36851334
syc1403-h_at	1035.539556
syc1404-h_at	136.27172
syc1405-h_at	163.8780225
syc1406-h_at	690.8032405
syc1407-h_at	1188.120714
syc1408-h_at	192.7629727
syc1409-m_at	222.1026057
syc1410-m_at	112.6859539
syc1411-m_at	107.6662066
syc1413-m_at	173.5794797
syc1414-m_at	72.99135718
syc1415-h_at	434.7420296
syc1416-h_at	933.4524858
syc1417-m_at	740.0362943
syc1418-h_at	238.9485462
syc1419-m_at	1084.497429
syc1420-m_at	100.7526567
syc1421-m_at	1247.360221
syc1422-m_at	3862.683758
syc1423-h_at	68.15130966
syc1424-h_at	157.5931389
syc1425-m_at	882.3606523
syc1426-m_at	164.053436
syc1427-h_at	448.0689392
syc1428-m_at	363.4926035
syc1429-h_at	307.2187829
syc1430-m_at	673.8868358
syc1431-m_at	598.0232601
syc1432-m_at	126.3879419
syc1433-h_at	418.8308861
syc1434-h_at	453.0880777
syc1435-h_at	291.7378432
syc1436-m_at	839.3604454
syc1437-m_at	261.9472542
syc1438-m_at	1062.480283
syc1439-m_at	495.0143537
syc1440-h_at	179.7555568
syc1441-h_at	220.3568043
syc1442-h_at	1063.967401
syc1443-m_at	53.89866301
syc1444-m_at	893.3895917
syc1445-m_at	222.1816545
syc1446-m_at	260.5287372
syc1447-m_at	69.48838303
syc1448-m_at	102.4552893
syc1449-m_at	126.04409
syc1450-m_at	114.8293808
syc1451-m_at	2174.123119
syc1452-m_at	30.43098297
syc1453-m_at	290.6800881
syc1454-m_at	85.30523595
syc1455-m_at	186.5287239
syc1456-m_at	94.79696389
syc1457-m_at	192.4251066
syc1458-m_at	296.1456764
syc1459-m_at	213.7355576
syc1460-m_at	406.8704483
syc1461-m_at	319.5508677
syc1462-h_at	477.3082353
syc1463-m_s_at	7360.565945
syc1465-h_at	150.5762793
syc1466-h_at	307.0618061
syc1467-h_at	104.0789723
syc1468-h_at	88.8820818
syc1469-m_at	145.0781253
syc1470-m_at	3353.927071
syc1471-h_at	167.8405849
syc1472-h_at	422.0520798
syc1473-h_at	1751.166121
syc1474-h_at	155.0549038
syc1475-h_at	242.2317322
syc1476-m_at	178.1289972
syc1477-m_at	388.4661994
syc1478-m_at	315.9398659
syc1480-h_at	154.5659357
syc1481-h_at	185.086371
syc1482-h_at	48.95973907
syc1483-h_at	80.13141699
syc1484-h_at	129.2941655
syc1485-m_at	260.080224
syc1486-h_at	186.0412957
syc1487-m_at	200.2299161
syc1488-m_at	246.5563456
syc1489-m_at	253.1645034
syc1490-m_at	59.65542806
syc1491-h_at	133.18947
syc1492-h_at	1001.754972
syc1493-m_at	295.0962209
syc1494-m_at	61.68055892
syc1495-h_at	81.15357252
syc1496-m_at	53.67313048
syc1497-m_at	620.5271639
syc1498-h_at	219.4281193
syc1499-m_at	3686.477775
syc1500-m_at	896.6057342
syc1501-m_at	450.2168082
syc1502-h_at	417.5565008
syc1503-m_at	797.6171585
syc1504-m_at	460.5857878
syc1505-m_at	110.81082
syc1506-m_at	400.1915661
syc1507-h_at	599.9868806
syc1508-h_at	626.9332912
syc1509-h_at	325.9446629
syc1510-h_at	1097.936861
syc1511-m_at	190.8640441
syc1512-h_at	763.2096483
syc1513-m_at	185.9493861
syc1514-m_at	126.1815757
syc1515-h_at	2675.68975
syc1516-h_at	1003.870406
syc1517-m_at	76.52934328
syc1518-m_at	542.4300196
syc1519-m_at	1202.295256
syc1520-h_at	317.9962034
syc1521-h_at	619.9767122
syc1522-h_at	836.9095118
syc1523-m_at	328.9568306
syc1524-m_at	272.6604843
syc1525-m_at	153.8485993
syc1526-m_at	144.077642
syc1527-h_at	158.7050268
syc1528-h_at	1158.704072
syc1529-h_at	323.1912043
syc1530-h_at	598.8716778
syc1531-h_at	5305.238181
syc1532-m_at	238.8458694
syc1533-h_at	881.0961917
syc1534-h_at	1384.463758
syc1535-h_at	914.791185
syc1536-m_at	306.3914461
syc1537-m_at	121.8438785
syc1538-h_at	127.7450859
syc1539-m_at	75.83738302
syc1540-h_at	253.4526911
syc1541-h_at	1526.692741
syc1542-h_at	216.0661
syc1543-h_at	396.8607427
syc1544-m_at	561.1627171
syc1545-m_at	233.0206459
syc1546-m_at	1013.564376
syc1547-m_at	294.6000658
syc1548-m_at	320.3496381
syc1549-h_at	66.44816322
syc1550-m_at	125.0860847
syc1551-m_at	105.1756073
syc1552-m_at	370.4206618
syc1553-h_at	245.9428281
syc1554-m_at	309.8348097
syc1555-m_at	228.7001849
syc1556-m_at	109.3580881
syc1557-h_at	65.18101381
syc1558-h_at	1364.801438
syc1559-m_at	1676.543138
syc1560-m_at	1152.014782
syc1561-h_at	145.7705098
syc1562-h_at	239.7181357
syc1563-m_at	2751.959018
syc1564-h_at	106.7844004
syc1565-m_at	1183.271545
syc1566-h_at	108.4885819
syc1567-m_at	849.2099942
syc1568-m_at	592.4793572
syc1569-m_at	476.787016
syc1570-m_at	1115.065245
syc1571-m_at	430.876868
syc1572-m_at	216.5761704
syc1573-m_at	161.0944425
syc1574-m_at	182.2570638
syc1575-h_at	146.4444398
syc1576-h_at	466.502882
syc1577-h_at	718.3034098
syc1578-h_at	241.4552034
syc1579-h_at	396.0791342
syc1580-m_at	95.24834381
syc1581-m_at	377.7440989
syc1582-m_at	192.624322
syc1583-h_at	4541.37717
syc1584-m_at	222.6900289
syc1585-m_at	323.8140655
syc1586-m_at	2302.785176
syc1587-m_at	1320.753908
syc1588-m_at	316.1296897
syc1589-h_at	305.6434287
syc1590-m_at	221.2167118
syc1591-h_at	464.5093624
syc1592-m_at	335.0120905
syc1593-h_at	3125.67414
syc1594-h_at	4718.967449
syc1595-h_at	84.82336012
syc1596-h_at	99.14908633
syc1597-h_at	1731.714768
syc1598-h_at	1741.133035
syc1599-h_at	1824.971298
syc1600-m_at	319.4114255
syc1601-m_at	284.5208578
syc1602-m_at	169.0362939
syc1603-m_at	1095.865345
syc1604-m_at	475.4382903
syc1605-m_at	141.7602054
syc1606-h_at	293.7524987
syc1607-h_at	519.4797034
syc1608-m_at	588.2190922
syc1609-m_at	171.070992
syc1610-h_at	1384.314933
syc1611-h_at	259.1627078
syc1612-h_at	272.8399068
syc1613-m_at	3115.841856
syc1614-m_at	1459.944692
syc1615-h_at	29.7019409
syc1616-m_at	148.352581
syc1617-m_at	1002.288916
syc1618-m_at	78.39294809
syc1619-h_at	1938.668559
syc1620-m_at	871.1184809
syc1621-m_at	1274.593624
syc1622-m_at	886.5251569
syc1623-m_at	2670.852019
syc1624-m_at	324.2403893
syc1625-m_at	139.364914
syc1626-m_at	87.32779254
syc1627-m_at	58.73483087
syc1628-m_at	62.97297191
syc1629-h_at	812.2581798
syc1630-m_at	68.42722925
syc1631-h_at	101.4318092
syc1632-h_at	573.1083344
syc1633-h_at	1855.450291
syc1634-m_at	783.1787525
syc1635-m_at	664.1969405
syc1636-m_at	2506.859631
syc1637-m_at	1993.150255
syc1638-m_at	197.1508852
syc1639-m_at	470.4845355
syc1640-m_at	626.9737055
syc1641-h_at	881.3167674
syc1642-h_at	227.8784458
syc1643-h_at	409.0798018
syc1644-h_at	1025.516127
syc1645-h_at	500.0957276
syc1646-h_at	614.4178051
syc1647-h_at	546.793214
syc1648-h_at	895.37732
syc1649-h_at	4648.809427
syc1650-m_at	214.6605437
syc1651-h_at	116.6041669
syc1652-m_at	1822.507193
syc1653-m_at	302.9229566
syc1654-m_at	1338.873602
syc1655-m_at	36.20059335
syc1656-m_at	806.4791729
syc1657-m_at	703.3937581
syc1658-h_at	567.69195
syc1659-h_at	246.3295206
syc1660-h_at	494.4660022
syc1661-h_at	621.6972215
syc1662-h_at	583.2128554
syc1663-m_at	1558.14375
syc1664-m_at	757.1181496
syc1665-m_at	743.6315135
syc1666-m_at	1102.601476
syc1667-m_at	800.8442799
syc1668-m_at	2690.804874
syc1669-m_at	1782.505819
syc1670-h_at	8071.011748
syc1671-h_at	433.5231958
syc1672-h_at	280.9632409
syc1673-m_at	2548.281596
syc1674-m_at	141.6094012
syc1675-m_at	689.9958965
syc1676-m_at	1461.704175
syc1677-m_at	753.4800548
syc1678-m_at	933.4077986
syc1679-m_at	3043.226525
syc1680-h_at	2733.017165
syc1681-m_at	567.4220734
syc1682-m_at	617.2301882
syc1683-m_at	395.2074041
syc1684-h_at	170.2283209
syc1685-h_at	1004.436843
syc1686-h_at	225.4403637
syc1687-h_at	199.3254571
syc1688-m_at	188.3959351
syc1689-m_at	122.5648242
syc1690-m_at	646.4571037
syc1691-m_at	353.9318739
syc1692-h_at	256.7835506
syc1693-m_at	1226.646001
syc1694-m_at	391.7258996
syc1695-m_at	1212.568389
syc1696-m_at	387.2676546
syc1697-m_at	992.3815783
syc1698-m_at	141.3766597
syc1699-h_at	679.7527725
syc1700-h_at	221.3573195
syc1701-m_at	95.73104626
syc1702-m_at	176.3013955
syc1703-m_at	126.3945332
syc1704-m_at	291.828744
syc1705-m_at	379.2807284
syc1706-m_at	206.4900619
syc1707-h_at	191.8564879
syc1708-h_at	387.4945193
syc1709-m_at	9181.173919
syc1710-m_at	1314.124601
syc1711-h_at	260.4810832
syc1712-h_at	414.2590354
syc1713-m_at	54.60160567
syc1714-h_at	431.6832541
syc1715-h_at	1114.652481
syc1716-h_at	199.5692408
syc1717-m_at	616.022421
syc1718-m_at	427.1413393
syc1719-m_at	1073.871427
syc1720-m_at	155.347064
syc1721-m_at	1600.644221
syc1722-m_at	721.187232
syc1723-m_at	864.2272215
syc1724-m_at	140.8091297
syc1725-h_at	405.1714046
syc1726-h_at	254.8794194
syc1727-h_at	82.88514478
syc1728-h_at	109.8574933
syc1729-m_at	398.1187103
syc1731-m_at	1314.852821
syc1732-m_at	500.7612002
syc1733-h_at	146.1243011
syc1734-h_at	367.6349487
syc1735-h_at	510.7277667
syc1736-h_at	510.7995098
syc1737-m_at	39.38560843
syc1738-h_at	188.0242499
syc1739-m_at	1541.43544
syc1740-h_at	82.12814459
syc1741-h_at	1303.997093
syc1742-h_at	158.3705619
syc1743-h_at	253.0697632
syc1744-h_at	336.5459713
syc1745-h_at	327.6415086
syc1746-m_at	80.55569565
syc1747-m_at	139.9905356
syc1748-m_at	117.7578394
syc1749-h_at	755.3598388
syc1750-h_at	1022.618596
syc1751-m_at	273.6528231
syc1752-h_at	484.1529827
syc1753-m_at	118.0431899
syc1754-m_at	338.0448846
syc1755-h_at	404.4272605
syc1756-h_at	301.9681252
syc1757-h_at	327.2293544
syc1758-h_at	1069.848232
syc1759-h_at	702.7088308
syc1760-m_at	116.4104974
syc1761-m_at	107.6018957
syc1762-m_at	749.1473723
syc1763-m_at	1425.650998
syc1764-h_at	83.82377657
syc1765-m_at	4569.314733
syc1766-h_at	164.9202192
syc1767-m_at	345.4001474
syc1768-h_at	1769.794531
syc1770-h_at	372.8131915
syc1771-m_at	296.6286255
syc1772-h_at	1184.074979
syc1773-m_at	4581.609792
syc1774-h_at	1029.269163
syc1775-m_at	11881.58876
syc1776-m_at	9321.940357
syc1777-h_at	223.6221897
syc1778-h_at	511.4202113
syc1779-h_at	418.1370447
syc1780-h_at	878.1944476
syc1781-m_at	273.7976901
syc1782-m_at	2810.334694
syc1783-m_at	2548.302873
syc1784-m_at	2250.460014
syc1785-h_at	7176.982186
syc1786-h_at	10994.82395
syc1787-m_at	675.8168201
syc1788-m_at	214.4743793
syc1789-h_at	210.2905521
syc1790-m_at	184.3391236
syc1791-h_at	2320.087611
syc1792-m_at	242.4969785
syc1793-h_at	425.1418753
syc1794-h_at	1178.807065
syc1795-h_at	967.6696276
syc1796-h_at	1714.268478
syc1797-h_at	180.2463753
syc1798-h_at	103.325319
syc1799-h_at	125.6546151
syc1800-m_at	429.3314688
syc1801-h_at	2333.922778
syc1802-h_at	5232.971493
syc1803-m_at	12454.01644
syc1804-m_at	9682.00829
syc1805-h_at	127.1668012
syc1806-m_at	697.6009304
syc1807-m_at	200.2456684
syc1808-m_at	3224.121785
syc1809-h_at	814.8905032
syc1810-h_at	4259.67509
syc1811-h_at	322.4103676
syc1812-h_at	284.7163511
syc1813-h_at	248.5187396
syc1814-m_at	355.5731065
syc1815-h_at	2074.13396
syc1816-h_at	4901.43386
syc1817-h_at	101.093667
syc1818-m_at	4518.619254
syc1819-m_at	156.5935365
syc1820-h_at	153.4296177
syc1821-h_at	228.7707442
syc1822-h_at	153.8534121
syc1823-h_at	269.8082703
syc1824-m_at	174.0677722
syc1825-m_at	281.9075622
syc1826-m_at	634.5009632
syc1827-m_at	447.2397648
syc1828-m_at	207.8869309
syc1829-m_at	95.61262243
syc1830-m_at	285.3215775
syc1831-m_at	185.7315995
syc1832-h_at	67.68798508
syc1833-m_at	327.2117988
syc1834-h_at	853.8571272
syc1835-m_at	566.7611108
syc1836-h_at	506.2014814
syc1837-h_at	187.8447861
syc1838-m_at	168.4784513
syc1839-m_at	78.98262859
syc1840-h_at	529.1636781
syc1841-h_at	170.8543871
syc1842-m_at	106.5603263
syc1843-m_at	420.6787879
syc1844-m_at	200.8221907
syc1845-m_at	154.4650615
syc1846-m_at	99.98533233
syc1847-m_at	116.9962417
syc1848-h_at	453.23129
syc1849-m_at	1501.130928
syc1850-m_at	317.4230172
syc1851-m_at	658.5052707
syc1852-m_at	413.9312383
syc1853-m_at	413.1773391
syc1854-h_at	534.2962498
syc1855-h_at	1011.939187
syc1856-m_at	1920.103879
syc1857-m_at	195.515823
syc1858-h_at	4732.536512
syc1859-m_at	781.2433769
syc1860-m_at	746.0853331
syc1861-m_at	827.9739095
syc1862-m_at	164.9764089
syc1863-m_at	99.79580008
syc1864-m_at	4600.579277
syc1865-m_at	7649.088149
syc1866-h_at	140.1879034
syc1867-h_at	137.0521899
syc1868-m_at	5225.982384
syc1869-m_at	2706.049769
syc1870-m_at	294.0764131
syc1871-m_at	101.2502853
syc1872-h_at	381.8017785
syc1873-h_at	463.1301177
syc1874-m_at	390.8931
syc1875-m_at	268.8108861
syc1876-m_at	101.6640978
syc1877-m_at	159.8542241
syc1878-h_at	367.0598494
syc1879-h_at	1067.058341
syc1880-m_at	4875.320543
syc1881-m_at	5019.917373
syc1882-m_at	5714.649595
syc1883-m_at	4591.221187
syc1884-m_at	6108.204175
syc1885-m_at	5771.595056
syc1886-m_at	4592.482177
syc1887-m_at	7434.053194
syc1888-m_at	7026.499341
syc1889-m_at	5438.589979
syc1890-m_at	5524.768895
syc1891-m_at	6076.531748
syc1892-m_at	5012.233179
