ID_REF	VALUE
syc0947-m_at	1273.363986
syc0948-m_at	609.414862
syc0949-h_at	749.6649043
syc0950-m_at	57.02583177
syc0951-m_at	310.8799414
syc0952-m_at	247.6161209
syc0953-h_at	548.0917635
syc0954-h_at	1693.482653
syc0955-h_at	1316.007032
syc0956-h_at	375.5546267
syc0957-m_at	2190.844859
syc0958-h_at	199.0036394
syc0959-m_at	352.4860716
syc0960-m_at	322.8300016
syc0961-m_at	280.360361
syc0962-m_at	2277.950464
syc0963-m_at	202.636007
syc0964-m_at	271.0347278
syc0965-h_at	247.5259976
syc0966-h_at	1275.771029
syc0967-h_at	280.631802
syc0968-m_at	199.874415
syc0969-h_at	220.8299298
syc0970-h_at	625.0683899
syc0971-m_at	215.3327019
syc0972-m_at	669.6249698
syc0973-h_at	1259.244925
syc0974-m_at	814.1918942
syc0975-h_at	65.73196036
syc0976-h_at	943.2889277
syc0977-m_at	246.1408655
syc0978-h_at	381.0678714
syc0979-h_at	9222.495141
syc0980-h_at	215.691677
syc0981-h_at	824.4636211
syc0982-m_at	501.4087181
syc0983-m_at	90.5830613
syc0984-h_at	280.8470578
syc0985-h_at	406.5274819
syc0986-h_at	436.0544525
syc0987-m_at	169.8346424
syc0988-h_at	509.4330423
syc0989-h_at	377.7749362
syc0990-h_at	268.8742077
syc0991-h_at	69.26960568
syc0992-h_at	2968.961214
syc0993-h_at	2593.958253
syc0994-h_at	7653.711364
syc0995-m_at	10153.46465
syc0996-m_at	380.5772938
syc0997-m_at	238.652798
syc0998-m_at	173.4290676
syc0999-h_at	641.4438165
syc1000-h_at	142.3097043
syc1001-h_at	340.1471335
syc1002-m_at	256.8253148
syc1003-m_at	187.592163
syc1004-h_at	306.4695426
syc1005-m_at	240.5282746
syc1006-m_at	88.56560599
syc1007-m_at	523.9578585
syc1008-h_at	146.8099308
syc1009-h_at	306.3188
syc1010-h_at	177.2594406
syc1011-h_at	362.7146861
syc1012-m_at	162.4104736
syc1013-m_at	1478.038898
syc1014-m_at	362.5213272
syc1015-m_at	1032.287873
syc1016-m_at	264.5588044
syc1017-m_at	816.4537221
syc1018-m_at	968.3314719
syc1019-m_at	170.7341176
syc1020-h_at	132.9248384
syc1021-h_at	397.4086635
syc1022-h_at	1546.114642
syc1023-h_at	1329.067601
syc1024-m_at	3772.707706
syc1025-m_at	833.6321042
syc1026-m_at	358.1540286
syc1027-m_at	68.54170364
syc1028-m_at	298.4115958
syc1029-m_at	202.7888628
syc1030-m_at	532.4575982
syc1031-h_at	154.1270211
syc1032-m_at	484.016906
syc1033-m_at	524.9501427
syc1034-m_at	1238.873084
syc1035-m_at	406.7673473
syc1036-h_at	179.9183332
syc1037-m_at	228.9619065
syc1038-h_at	380.8343789
syc1039-m_at	468.0767785
syc1040-h_at	963.8401305
syc1041-m_at	605.6009727
syc1042-h_at	265.0096944
syc1043-h_at	443.9764528
syc1044-m_at	581.7169893
syc1045-m_at	1101.507494
syc1046-m_at	842.3542943
syc1047-h_at	672.5486374
syc1048-h_at	521.8313963
syc1049-m_at	825.4900956
syc1050-m_at	296.1504502
syc1051-m_at	1725.872822
syc1052-h_at	230.7880876
syc1053-m_at	5111.220608
syc1054-h_at	850.20903
syc1055-h_at	443.9031255
syc1056-h_at	265.1291053
syc1057-h_at	1049.882786
syc1059-m_at	1447.069761
syc1060-m_at	1484.058241
syc1061-m_at	506.387373
syc1062-h_at	281.0761971
syc1063-m_at	561.0242728
syc1064-m_at	2373.915275
syc1065-m_at	451.2494979
syc1066-m_at	323.4241495
syc1067-m_at	367.6967767
syc1068-m_at	99.60502512
syc1069-m_at	292.7785939
syc1070-m_at	313.4899371
syc1071-h_at	286.0043527
syc1072-h_at	4118.199129
syc1073-h_at	211.1521162
syc1074-m_at	67.41859476
syc1075-h_at	277.5755803
syc1076-m_at	6076.657906
syc1077-h_at	293.2910585
syc1078-m_at	1708.890353
syc1079-m_at	502.2834551
syc1080-m_at	1555.20579
syc1081-m_at	204.3158907
syc1082-m_at	4419.632429
syc1083-m_at	186.4063873
syc1084-m_at	526.0617872
syc1085-m_at	409.7947547
syc1086-h_at	7000.401844
syc1087-h_at	324.0237489
syc1088-m_at	175.1811351
syc1089-m_at	771.5203648
syc1090-h_at	163.5449633
syc1091-h_at	51.37506455
syc1092-h_at	205.1029437
syc1093-h_at	235.1547779
syc1094-h_at	1091.204544
syc1095-h_at	301.280144
syc1096-h_at	178.8483019
syc1097-h_at	1305.088809
syc1098-m_at	4803.162433
syc1099-m_at	271.835377
syc1100-m_at	376.6823943
syc1101-m_at	176.9135778
syc1102-m_at	897.0139641
syc1103-h_at	12761.50346
syc1104-m_at	2315.412218
syc1105-h_at	1117.603858
syc1106-m_at	1119.500408
syc1108-m_at	442.004097
syc1109-m_at	622.8990136
syc1111-h_at	6727.356173
syc1112-h_at	2892.260489
syc1113-h_at	6683.555675
syc1114-m_at	1666.530223
syc1115-h_at	205.3803754
syc1116-m_at	935.5438733
syc1117-m_at	797.7404676
syc1118-m_at	343.8315964
syc1119-m_at	380.5798895
syc1120-h_at	171.0926584
syc1121-m_at	3453.643762
syc1122-h_at	400.6336856
syc1123-h_at	136.1039989
syc1124-m_at	359.4441013
syc1125-m_at	278.351286
syc1126-m_at	1003.545975
syc1127-m_at	415.6021279
syc1128-m_at	609.109836
syc1129-h_at	1458.281825
syc1130-h_at	208.7174512
syc1131-h_at	678.8231009
syc1132-h_at	663.5423624
syc1133-m_at	400.6998696
syc1134-h_at	107.2088639
syc1135-m_at	116.0012542
syc1136-m_at	1537.551013
syc1137-m_at	210.1890118
syc1138-m_at	257.3793209
syc1139-h_at	281.3831358
syc1140-h_at	481.2773623
syc1141-m_at	4440.724217
syc1142-m_at	162.0083715
syc1143-m_at	2102.297024
syc1144-m_at	6801.429633
syc1145-m_at	1595.031762
syc1146-h_at	654.8967529
syc1147-h_at	801.0108618
syc1148-h_at	754.2662873
syc1149-m_at	1241.316182
syc1150-m_at	247.0930399
syc1151-m_at	183.1029369
syc1152-m_at	154.9651859
syc1153-h_at	188.9572333
syc1154-h_at	169.6969909
syc1155-h_at	624.1267533
syc1156-h_at	825.4728946
syc1157-h_at	100.0471494
syc1158-m_at	254.7900842
syc1159-h_at	170.3364934
syc1160-h_at	328.5639499
syc1161-h_at	181.800717
syc1162-h_at	215.1662224
syc1163-h_at	1031.431621
syc1164-h_at	4552.460141
syc1165-m_at	490.2154639
syc1166-h_at	118.9017346
syc1167-m_at	135.9704222
syc1168-m_at	355.7692133
syc1169-m_at	1421.935724
syc1170-m_at	793.823692
syc1171-m_at	131.4635335
syc1172-h_at	408.1050233
syc1173-m_at	729.6125191
syc1174-h_at	283.148133
syc1175-h_at	199.2067865
syc1176-m_at	890.8105209
syc1177-m_at	1330.776812
syc1178-h_at	5505.691246
syc1179-h_at	317.3856421
syc1180-m_at	137.5419898
syc1181-m_at	1009.43948
syc1182-h_at	2951.902763
syc1183-h_at	237.0585952
syc1184-h_at	63.50718135
syc1185-h_at	223.2412897
syc1186-h_at	175.7807703
syc1187-h_at	1220.101624
syc1188-h_at	2190.405435
syc1189-h_at	4924.88613
syc1190-h_at	4801.716938
syc1191-h_at	5546.387396
syc1192-h_at	5816.403782
syc1193-h_at	4617.123317
syc1194-h_at	9058.499781
syc1195-h_at	13780.74334
syc1196-h_at	550.1352592
syc1197-m_at	9117.040807
syc1198-m_at	12713.74327
syc1199-m_at	12872.26689
syc1200-m_at	7493.044898
syc1201-m_at	305.2874426
syc1202-m_at	688.8850764
syc1203-m_at	278.0977766
syc1204-m_at	4279.641555
syc1205-h_at	192.5457075
syc1206-h_at	186.7008155
syc1207-h_at	694.663059
syc1208-h_at	547.9107051
syc1209-m_at	4511.100377
syc1210-m_at	1156.002779
syc1211-m_at	240.7459938
syc1212-h_at	845.1491087
syc1213-m_at	418.0371582
syc1214-m_at	209.6949436
syc1215-m_at	184.6930979
syc1216-m_at	1135.771254
syc1217-m_at	977.2495145
syc1218-m_at	405.8790222
syc1219-m_at	123.1083937
syc1220-h_at	1724.674965
syc1221-h_at	56.23962703
syc1222-m_at	126.637515
syc1223-h_at	1671.227372
syc1224-m_at	807.2879105
syc1225-m_at	378.0924948
syc1226-m_at	167.7916612
syc1227-h_at	2595.318568
syc1228-h_at	547.5053611
syc1229-h_at	1642.993796
syc1230-h_at	9090.547682
syc1231-m_at	631.3041564
syc1232-h_at	291.9896971
syc1233-h_at	1071.780462
syc1234-h_at	209.2889588
syc1235-h_at	1237.135441
syc1236-m_at	391.1649934
syc1237-h_at	156.7398698
syc1238-h_at	480.6777659
syc1239-h_at	1704.608965
syc1240-h_at	2162.80701
syc1241-m_at	84.55170894
syc1242-h_at	282.4931315
syc1243-m_at	2855.717251
syc1244-m_at	449.3459288
syc1245-m_at	121.724744
syc1246-h_at	191.3927009
syc1247-h_at	90.67686473
syc1248-m_at	171.263028
syc1249-m_at	535.8860855
syc1250-h_at	248.051403
syc1251-h_at	169.0371477
syc1252-h_at	124.5541231
syc1253-h_at	271.5973744
syc1254-h_at	132.4489249
syc1255-h_at	365.2087563
syc1256-m_at	233.1693414
syc1257-m_at	133.9577619
syc1258-h_at	750.2395185
syc1259-m_at	804.094421
syc1260-m_at	306.2168568
syc1261-h_at	312.3698815
syc1262-h_at	330.331556
syc1263-h_at	1466.978652
syc1264-m_at	219.9514121
syc1265-m_at	4223.32293
syc1266-h_at	3282.678306
syc1267-h_at	211.165283
syc1268-m_at	285.1103497
syc1269-h_at	334.9883488
syc1270-m_at	438.7154269
syc1271-h_at	921.0497396
syc1272-m_at	1361.956677
syc1273-m_at	4440.322888
syc1274-h_at	105.170862
syc1275-h_at	285.8240931
syc1276-h_at	341.5860591
syc1277-h_at	135.249477
syc1279-h_at	286.2126346
syc1280-h_at	509.6339395
syc1281-m_at	1315.46455
syc1282-m_at	1468.024965
syc1283-m_at	2036.223554
syc1284-m_at	785.6322487
syc1285-h_at	325.9333134
syc1286-m_at	5838.271152
syc1287-m_at	867.1299857
syc1288-m_at	343.7402155
syc1289-m_at	214.5076753
syc1290-h_at	833.2347502
syc1291-h_at	571.936253
syc1292-m_at	190.1630022
syc1293-m_at	497.0571524
syc1294-m_at	391.5824265
syc1295-m_at	127.9408067
syc1296-m_at	208.7064089
syc1297-h_at	513.2558092
syc1298-h_at	326.7126084
syc1299-h_at	818.8596004
syc1300-h_at	2493.65069
syc1301-h_at	5776.632855
syc1302-m_at	1669.766494
syc1303-h_at	191.3114474
syc1304-h_at	239.418447
syc1305-m_at	390.1954936
syc1306-m_at	199.4758167
syc1307-m_at	366.5644073
syc1308-h_at	529.8087866
syc1309-m_at	275.0498777
syc1310-m_at	2550.043879
syc1311-h_at	410.4289692
syc1312-m_at	180.7328383
syc1313-h_at	436.7861281
syc1314-h_at	116.1453042
syc1315-h_at	212.2912438
syc1316-m_at	157.2466394
syc1317-h_at	119.4975456
syc1318-h_at	118.8039247
syc1319-h_at	69.63514024
syc1320-m_at	222.1956044
syc1321-m_at	145.9690036
syc1322-m_at	1101.268117
syc1323-m_at	1133.283433
syc1324-m_at	1159.064412
syc1325-m_at	811.1879792
syc1326-m_at	646.4707507
syc1327-m_at	410.1721732
syc1328-m_at	181.6087268
syc1329-h_at	620.6615273
syc1330-m_at	230.1017846
syc1331-m_at	600.7353642
syc1332-m_at	1163.66806
syc1333-h_at	519.3498086
syc1334-m_at	112.3606447
syc1335-m_at	1593.046489
syc1336-h_at	94.32826429
syc1337-m_at	250.540024
syc1338-h_at	122.8541335
syc1339-h_at	96.76702533
syc1340-h_at	148.022975
syc1341-m_at	68.0208409
syc1342-m_at	645.1214138
syc1343-m_at	183.2804115
syc1344-h_at	60.06500658
syc1345-m_at	193.9969064
syc1346-m_at	83.53456834
syc1347-h_at	637.266464
syc1348-h_at	97.19841318
syc1349-m_at	141.5806594
syc1350-h_at	725.7906703
syc1351-h_at	610.3270428
syc1352-h_at	1850.224854
syc1353-h_at	515.0428742
syc1354-h_at	408.3041537
syc1355-h_at	864.3984479
syc1356-h_at	284.8290662
syc1357-h_at	436.8705797
syc1358-h_at	701.6715844
syc1359-h_at	283.9227611
syc1360-m_at	173.6396193
syc1361-m_at	1915.057219
syc1362-m_at	3758.416975
syc1363-m_at	1287.551181
syc1364-h_at	240.1732396
syc1365-m_at	1875.003155
syc1366-m_at	676.4767794
syc1367-h_at	244.2422945
syc1368-m_at	206.6522056
syc1369-m_at	214.9857895
syc1370-h_at	234.258162
syc1371-m_at	367.3819334
syc1372-h_at	364.1006556
syc1373-m_at	206.3513813
syc1374-h_at	202.9763301
syc1375-m_at	1385.759418
syc1376-m_at	1111.446684
syc1377-m_at	572.9061438
syc1378-m_at	403.4489607
syc1379-h_at	1643.216925
syc1380-h_at	1399.051205
syc1381-h_at	1250.78871
syc1382-m_at	186.1097648
syc1383-m_at	147.0676281
syc1384-h_at	204.3374703
syc1385-h_at	380.4918018
syc1386-m_at	130.3689452
syc1387-m_at	244.5629918
syc1388-h_at	189.1716907
syc1389-h_at	407.2964645
syc1390-h_at	467.6734596
syc1391-m_at	1074.870352
syc1392-m_at	922.9849363
syc1393-m_at	164.2547368
syc1394-m_at	110.4349758
syc1395-m_at	121.7735147
syc1396-m_at	101.0189574
syc1397-m_at	140.6088437
syc1398-h_at	287.0929127
syc1399-h_at	1349.017601
syc1400-h_at	100.7410484
syc1401-h_at	233.9707084
syc1402-m_at	54.25118592
syc1403-h_at	1266.116209
syc1404-h_at	198.4392608
syc1405-h_at	213.6799093
syc1406-h_at	509.9886695
syc1407-h_at	1114.713599
syc1408-h_at	262.9840304
syc1409-m_at	242.2865096
syc1410-m_at	127.5378414
syc1411-m_at	92.53755654
syc1413-m_at	292.9039043
syc1414-m_at	94.94756633
syc1415-h_at	309.6027096
syc1416-h_at	1077.968843
syc1417-m_at	527.3567787
syc1418-h_at	390.9720481
syc1419-m_at	1147.647983
syc1420-m_at	87.9287005
syc1421-m_at	1372.4468
syc1422-m_at	4724.265348
syc1423-h_at	96.57351285
syc1424-h_at	181.5369298
syc1425-m_at	1142.782324
syc1426-m_at	228.5866061
syc1427-h_at	788.0492198
syc1428-m_at	494.748884
syc1429-h_at	278.6770683
syc1430-m_at	536.957983
syc1431-m_at	446.2603582
syc1432-m_at	82.65499357
syc1433-h_at	431.0504134
syc1434-h_at	640.9762649
syc1435-h_at	392.6410361
syc1436-m_at	879.3517289
syc1437-m_at	282.5051496
syc1438-m_at	1123.589037
syc1439-m_at	564.2505767
syc1440-h_at	207.4112698
syc1441-h_at	382.9932713
syc1442-h_at	942.4408358
syc1443-m_at	68.10849186
syc1444-m_at	992.068915
syc1445-m_at	274.4486936
syc1446-m_at	406.0949717
syc1447-m_at	96.57885158
syc1448-m_at	165.1478736
syc1449-m_at	205.4930698
syc1450-m_at	165.4938129
syc1451-m_at	2500.759134
syc1452-m_at	33.52427462
syc1453-m_at	330.3430353
syc1454-m_at	88.70637215
syc1455-m_at	199.7649472
syc1456-m_at	88.99071557
syc1457-m_at	175.4181952
syc1458-m_at	402.669187
syc1459-m_at	366.7860125
syc1460-m_at	564.8072821
syc1461-m_at	465.7591512
syc1462-h_at	456.6438557
syc1463-m_s_at	7271.534318
syc1465-h_at	312.7891712
syc1466-h_at	784.0082865
syc1467-h_at	99.63175062
syc1468-h_at	72.37347696
syc1469-m_at	181.4781214
syc1470-m_at	4230.796284
syc1471-h_at	200.0428517
syc1472-h_at	167.1573289
syc1473-h_at	838.2077988
syc1474-h_at	167.1125048
syc1475-h_at	193.8192285
syc1476-m_at	111.6812387
syc1477-m_at	246.0541095
syc1478-m_at	186.3052774
syc1480-h_at	166.5366041
syc1481-h_at	177.5521484
syc1482-h_at	11.36814786
syc1483-h_at	99.20713934
syc1484-h_at	139.182324
syc1485-m_at	206.2237779
syc1486-h_at	185.8096904
syc1487-m_at	182.0261601
syc1488-m_at	437.6301723
syc1489-m_at	377.3903316
syc1490-m_at	71.76908365
syc1491-h_at	70.81134058
syc1492-h_at	595.1980565
syc1493-m_at	305.2222044
syc1494-m_at	69.54973437
syc1495-h_at	143.5809095
syc1496-m_at	66.49125267
syc1497-m_at	769.9079853
syc1498-h_at	483.9748963
syc1499-m_at	3995.500535
syc1500-m_at	1221.859666
syc1501-m_at	356.1169337
syc1502-h_at	627.0590433
syc1503-m_at	795.2203798
syc1504-m_at	490.520189
syc1505-m_at	137.705666
syc1506-m_at	315.1753166
syc1507-h_at	1062.386975
syc1508-h_at	742.9531513
syc1509-h_at	213.7809454
syc1510-h_at	916.6226257
syc1511-m_at	216.07591
syc1512-h_at	850.7683816
syc1513-m_at	220.6788389
syc1514-m_at	272.782818
syc1515-h_at	2042.916851
syc1516-h_at	1562.575383
syc1517-m_at	138.9416537
syc1518-m_at	602.3142045
syc1519-m_at	1439.384594
syc1520-h_at	305.1940607
syc1521-h_at	402.3579933
syc1522-h_at	589.5241699
syc1523-m_at	332.6224126
syc1524-m_at	242.6807247
syc1525-m_at	213.0445409
syc1526-m_at	155.6340963
syc1527-h_at	196.5651822
syc1528-h_at	1435.315213
syc1529-h_at	404.7508415
syc1530-h_at	767.1632993
syc1531-h_at	4993.353722
syc1532-m_at	301.8973828
syc1533-h_at	284.5394885
syc1534-h_at	375.9483231
syc1535-h_at	780.1345245
syc1536-m_at	308.9152477
syc1537-m_at	131.1357162
syc1538-h_at	80.15138358
syc1539-m_at	93.7019608
syc1540-h_at	288.3390655
syc1541-h_at	1657.613377
syc1542-h_at	177.9027387
syc1543-h_at	424.0469754
syc1544-m_at	776.9520536
syc1545-m_at	272.1539242
syc1546-m_at	854.3696053
syc1547-m_at	276.7934302
syc1548-m_at	340.0868323
syc1549-h_at	58.21080485
syc1550-m_at	111.7531308
syc1551-m_at	85.12386371
syc1552-m_at	251.7894728
syc1553-h_at	300.3835823
syc1554-m_at	473.5975418
syc1555-m_at	258.7040009
syc1556-m_at	145.6410513
syc1557-h_at	44.88767361
syc1558-h_at	1093.199767
syc1559-m_at	2395.997419
syc1560-m_at	1300.372669
syc1561-h_at	135.2030197
syc1562-h_at	240.4760508
syc1563-m_at	2776.354861
syc1564-h_at	131.5819692
syc1565-m_at	924.9380315
syc1566-h_at	70.04623173
syc1567-m_at	430.0557333
syc1568-m_at	307.4006031
syc1569-m_at	312.2774669
syc1570-m_at	606.4712063
syc1571-m_at	231.9553241
syc1572-m_at	142.0909079
syc1573-m_at	82.22928729
syc1574-m_at	106.3087289
syc1575-h_at	202.1642111
syc1576-h_at	490.1249295
syc1577-h_at	1061.586372
syc1578-h_at	310.3299978
syc1579-h_at	478.9189571
syc1580-m_at	114.8007039
syc1581-m_at	385.0527726
syc1582-m_at	152.2436024
syc1583-h_at	4475.335361
syc1584-m_at	294.5425902
syc1585-m_at	289.2438557
syc1586-m_at	2469.650234
syc1587-m_at	1250.842428
syc1588-m_at	331.1952337
syc1589-h_at	258.2551279
syc1590-m_at	266.118365
syc1591-h_at	341.9708454
syc1592-m_at	453.1584428
syc1593-h_at	3310.549501
syc1594-h_at	5513.729062
syc1595-h_at	135.7166035
syc1596-h_at	67.15312642
syc1597-h_at	1252.504298
syc1598-h_at	1766.563009
syc1599-h_at	1584.124765
syc1600-m_at	401.2830325
syc1601-m_at	327.5319503
syc1602-m_at	184.2112217
syc1603-m_at	1087.736252
syc1604-m_at	468.4453328
syc1605-m_at	179.2170062
syc1606-h_at	561.0534073
syc1607-h_at	587.7239846
syc1608-m_at	737.5845324
syc1609-m_at	181.7157682
syc1610-h_at	1570.909753
syc1611-h_at	313.3907247
syc1612-h_at	218.8897148
syc1613-m_at	2363.301501
syc1614-m_at	897.620548
syc1615-h_at	40.68695219
syc1616-m_at	281.3355839
syc1617-m_at	2019.607701
syc1618-m_at	155.8289974
syc1619-h_at	2186.780723
syc1620-m_at	698.7625218
syc1621-m_at	1120.053297
syc1622-m_at	925.5149044
syc1623-m_at	3382.202621
syc1624-m_at	521.7033309
syc1625-m_at	197.7689112
syc1626-m_at	126.7079531
syc1627-m_at	45.71174798
syc1628-m_at	84.5485959
syc1629-h_at	999.288936
syc1630-m_at	96.48363791
syc1631-h_at	109.3040065
syc1632-h_at	611.9510785
syc1633-h_at	1904.877225
syc1634-m_at	817.1740799
syc1635-m_at	448.589479
syc1636-m_at	5113.850611
syc1637-m_at	3403.514901
syc1638-m_at	452.3107942
syc1639-m_at	347.6847121
syc1640-m_at	515.5083164
syc1641-h_at	764.3712949
syc1642-h_at	296.069989
syc1643-h_at	438.1138628
syc1644-h_at	1116.361192
syc1645-h_at	463.1095327
syc1646-h_at	877.1476411
syc1647-h_at	549.5129593
syc1648-h_at	1147.64953
syc1649-h_at	3962.200194
syc1650-m_at	253.4649901
syc1651-h_at	79.05817085
syc1652-m_at	1944.082666
syc1653-m_at	300.1927642
syc1654-m_at	1664.057226
syc1655-m_at	61.12799898
syc1656-m_at	272.6541337
syc1657-m_at	665.5384591
syc1658-h_at	923.2761715
syc1659-h_at	189.1375914
syc1660-h_at	602.7960995
syc1661-h_at	526.8386615
syc1662-h_at	492.8082709
syc1663-m_at	1315.98954
syc1664-m_at	583.768291
syc1665-m_at	1155.361775
syc1666-m_at	1863.914916
syc1667-m_at	1193.297052
syc1668-m_at	3076.15966
syc1669-m_at	2617.68632
syc1670-h_at	6840.433422
syc1671-h_at	407.9941928
syc1672-h_at	308.596125
syc1673-m_at	2267.226671
syc1674-m_at	156.3885129
syc1675-m_at	836.9299573
syc1676-m_at	1417.347511
syc1677-m_at	876.9291719
syc1678-m_at	837.8839419
syc1679-m_at	2606.898028
syc1680-h_at	2887.230298
syc1681-m_at	492.88717
syc1682-m_at	671.1254353
syc1683-m_at	391.135659
syc1684-h_at	175.7961733
syc1685-h_at	892.217712
syc1686-h_at	114.9872572
syc1687-h_at	135.5683195
syc1688-m_at	196.6158429
syc1689-m_at	152.3193436
syc1690-m_at	550.5232815
syc1691-m_at	368.0514808
syc1692-h_at	416.3156785
syc1693-m_at	2489.644658
syc1694-m_at	361.8854343
syc1695-m_at	1379.670846
syc1696-m_at	398.3866283
syc1697-m_at	1609.096852
syc1698-m_at	213.5230243
syc1699-h_at	527.593886
syc1700-h_at	189.5019943
syc1701-m_at	98.66458922
syc1702-m_at	235.6458653
syc1703-m_at	115.9148868
syc1704-m_at	301.1889034
syc1705-m_at	264.7348931
syc1706-m_at	123.8919462
syc1707-h_at	177.1380993
syc1708-h_at	270.9923315
syc1709-m_at	8358.711219
syc1710-m_at	1594.737721
syc1711-h_at	263.7315834
syc1712-h_at	310.0450606
syc1713-m_at	70.96879545
syc1714-h_at	217.3162896
syc1715-h_at	1399.294801
syc1716-h_at	180.7647138
syc1717-m_at	517.8152194
syc1718-m_at	550.7017634
syc1719-m_at	918.5517393
syc1720-m_at	105.1536225
syc1721-m_at	1824.359306
syc1722-m_at	1012.274526
syc1723-m_at	941.9119715
syc1724-m_at	169.3134286
syc1725-h_at	369.3719347
syc1726-h_at	333.3972112
syc1727-h_at	72.25585239
syc1728-h_at	73.15523109
syc1729-m_at	412.7818692
syc1731-m_at	660.3763906
syc1732-m_at	256.4689176
syc1733-h_at	119.5872911
syc1734-h_at	198.2428838
syc1735-h_at	302.7476953
syc1736-h_at	484.7819206
syc1737-m_at	46.28537415
syc1738-h_at	236.516682
syc1739-m_at	1033.203655
syc1740-h_at	151.7424433
syc1741-h_at	1679.617762
syc1742-h_at	176.9225068
syc1743-h_at	362.495414
syc1744-h_at	430.3185545
syc1745-h_at	376.1890186
syc1746-m_at	101.9861678
syc1747-m_at	127.8081361
syc1748-m_at	184.002684
syc1749-h_at	855.008136
syc1750-h_at	1120.578966
syc1751-m_at	407.4652052
syc1752-h_at	575.9818118
syc1753-m_at	94.32055273
syc1754-m_at	260.7660372
syc1755-h_at	388.2370347
syc1756-h_at	376.4103852
syc1757-h_at	390.8570931
syc1758-h_at	1386.21208
syc1759-h_at	1018.886662
syc1760-m_at	216.1412238
syc1761-m_at	102.5968193
syc1762-m_at	643.9012869
syc1763-m_at	1577.876505
syc1764-h_at	93.27541046
syc1765-m_at	4225.84033
syc1766-h_at	201.7883443
syc1767-m_at	361.8628705
syc1768-h_at	2055.253096
syc1770-h_at	366.2572266
syc1771-m_at	396.8864403
syc1772-h_at	848.2239471
syc1773-m_at	5017.286701
syc1774-h_at	826.6960253
syc1775-m_at	13209.55835
syc1776-m_at	10402.9976
syc1777-h_at	195.7037434
syc1778-h_at	432.7441105
syc1779-h_at	480.1891168
syc1780-h_at	960.7097027
syc1781-m_at	339.1339377
syc1782-m_at	1155.069032
syc1783-m_at	1113.353773
syc1784-m_at	1032.54589
syc1785-h_at	7201.831687
syc1786-h_at	9241.792985
syc1787-m_at	550.742721
syc1788-m_at	221.5467434
syc1789-h_at	241.0755897
syc1790-m_at	188.0376941
syc1791-h_at	1049.584541
syc1792-m_at	356.7192906
syc1793-h_at	272.4604046
syc1794-h_at	910.2602047
syc1795-h_at	1253.204709
syc1796-h_at	2014.523299
syc1797-h_at	217.1214211
syc1798-h_at	100.0820441
syc1799-h_at	194.2018823
syc1800-m_at	551.2706278
syc1801-h_at	2924.575599
syc1802-h_at	6150.051487
syc1803-m_at	10347.89752
syc1804-m_at	7007.248611
syc1805-h_at	150.2837575
syc1806-m_at	560.400758
syc1807-m_at	200.4069903
syc1808-m_at	3793.578316
syc1809-h_at	449.9637993
syc1810-h_at	2300.213358
syc1811-h_at	391.5974704
syc1812-h_at	292.3645707
syc1813-h_at	246.1763315
syc1814-m_at	480.9459627
syc1815-h_at	2066.104255
syc1816-h_at	5344.074393
syc1817-h_at	138.9774967
syc1818-m_at	2896.662798
syc1819-m_at	124.8994736
syc1820-h_at	171.3105876
syc1821-h_at	238.6461074
syc1822-h_at	178.4756881
syc1823-h_at	315.4474833
syc1824-m_at	207.9141817
syc1825-m_at	298.3234577
syc1826-m_at	812.4782102
syc1827-m_at	394.8743205
syc1828-m_at	241.8412501
syc1829-m_at	67.90654519
syc1830-m_at	333.7272246
syc1831-m_at	182.0241676
syc1832-h_at	80.42676572
syc1833-m_at	337.897763
syc1834-h_at	1114.024245
syc1835-m_at	978.1896959
syc1836-h_at	343.2620461
syc1837-h_at	209.1025867
syc1838-m_at	174.2513541
syc1839-m_at	87.67209064
syc1840-h_at	681.4531498
syc1841-h_at	151.1404422
syc1842-m_at	97.5959969
syc1843-m_at	414.8390035
syc1844-m_at	207.3799145
syc1845-m_at	195.5777148
syc1846-m_at	86.33725682
syc1847-m_at	165.5924949
syc1848-h_at	402.5796476
syc1849-m_at	1329.431691
syc1850-m_at	339.6145964
syc1851-m_at	682.7206044
syc1852-m_at	424.3875159
syc1853-m_at	535.2209766
syc1854-h_at	600.8703316
syc1855-h_at	865.7231928
syc1856-m_at	1949.066584
syc1857-m_at	192.6980378
syc1858-h_at	6161.517928
syc1859-m_at	296.4445256
syc1860-m_at	629.5300387
syc1861-m_at	932.5019806
syc1862-m_at	228.0470595
syc1863-m_at	95.22725771
syc1864-m_at	5995.67076
syc1865-m_at	7121.011872
syc1866-h_at	139.3899406
syc1867-h_at	178.7743774
syc1868-m_at	5816.37476
syc1869-m_at	4198.466102
syc1870-m_at	362.4871301
syc1871-m_at	127.8660203
syc1872-h_at	217.9056509
syc1873-h_at	573.3149293
syc1874-m_at	372.9181774
syc1875-m_at	130.6033652
syc1876-m_at	84.74772726
syc1877-m_at	192.3409765
syc1878-h_at	345.3737083
syc1879-h_at	1415.087334
syc1880-m_at	5017.910083
syc1881-m_at	5106.937794
syc1882-m_at	4906.627786
syc1883-m_at	5588.446251
syc1884-m_at	6513.834869
syc1885-m_at	4822.305369
syc1886-m_at	4505.474798
syc1887-m_at	6471.895646
syc1888-m_at	7149.306547
syc1889-m_at	4647.552643
syc1890-m_at	5289.025886
syc1891-m_at	5166.710411
