ID_REF	VALUE
syc0945-h_at	44.38408836
syc0946-m_at	19.19159276
syc0947-m_at	135.359627
syc0948-m_at	24.08963677
syc0949-h_at	58.88585709
syc0950-m_at	16.48047359
syc0951-m_at	25.85151359
syc0952-m_at	45.42015889
syc0953-h_at	23.85071627
syc0954-h_at	28.2163561
syc0955-h_at	49.77270336
syc0956-h_at	102.9783645
syc0957-m_at	128.2280621
syc0958-h_at	52.02535719
syc0959-m_at	129.7789263
syc0960-m_at	52.61293924
syc0961-m_at	212.2547775
syc0962-m_at	34.65678373
syc0963-m_at	37.49149963
syc0964-m_at	82.86935958
syc0965-h_at	33.69769074
syc0966-h_at	40.08646712
syc0967-h_at	76.04051603
syc0968-m_at	69.87898853
syc0969-h_at	65.53208736
syc0970-h_at	52.92257918
syc0971-m_at	46.69174771
syc0972-m_at	123.73402
syc0973-h_at	145.1983035
syc0974-m_at	93.29921517
syc0975-h_at	18.39287886
syc0976-h_at	23.16042632
syc0977-m_at	38.21778957
syc0978-h_at	35.86663274
syc0979-h_at	107.1748472
syc0980-h_at	64.26973751
syc0981-h_at	292.6613301
syc0982-m_at	134.6641432
syc0983-m_at	19.30297238
syc0984-h_at	16.212303
syc0985-h_at	17.22733611
syc0986-h_at	11.71539661
syc0987-m_at	55.3351284
syc0988-h_at	30.58848546
syc0989-h_at	248.5853284
syc0990-h_at	152.5587006
syc0991-h_at	24.71386083
syc0992-h_at	28.94315908
syc0993-h_at	44.26771799
syc0994-h_at	65.24260033
syc0995-m_at	294.8737483
syc0996-m_at	29.28923109
syc0997-m_at	23.41458817
syc0998-m_at	27.12245369
syc0999-h_at	81.24196614
syc1000-h_at	39.46787933
syc1001-h_at	133.020365
syc1002-m_at	105.8243072
syc1003-m_at	115.294285
syc1004-h_at	21.89611733
syc1005-m_at	14.19083817
syc1006-m_at	25.35102501
syc1007-m_at	97.656492
syc1008-h_at	8.309597333
syc1009-h_at	37.33955261
syc1010-h_at	47.85365677
syc1011-h_at	34.68516844
syc1012-m_at	93.82325111
syc1013-m_at	103.9670251
syc1014-m_at	26.0827854
syc1015-m_at	140.4180124
syc1016-m_at	43.9180145
syc1017-m_at	63.1126268
syc1018-m_at	115.3635762
syc1019-m_at	3.280575461
syc1020-h_at	16.30917851
syc1021-h_at	41.2763732
syc1022-h_at	20.88633999
syc1023-h_at	33.43485449
syc1024-m_at	39.00489237
syc1025-m_at	52.37547915
syc1026-m_at	44.53791835
syc1027-m_at	36.85897022
syc1028-m_at	210.4219027
syc1029-m_at	60.02799518
syc1030-m_at	63.71117781
syc1031-h_at	47.35427215
syc1032-m_at	1338.042311
syc1033-m_at	480.9158097
syc1034-m_at	1030.63726
syc1035-m_at	172.7966728
syc1036-h_at	21.94542179
syc1037-m_at	48.18436401
syc1038-h_at	75.40327507
syc1039-m_at	38.62228479
syc1040-h_at	138.5488374
syc1041-m_at	169.1560169
syc1042-h_at	63.64587517
syc1043-h_at	31.88567059
syc1044-m_at	27.4398904
syc1045-m_at	105.5032355
syc1046-m_at	65.79685768
syc1047-h_at	38.81317248
syc1048-h_at	54.82340304
syc1049-m_at	52.41062911
syc1050-m_at	44.14607887
syc1051-m_at	1397.639429
syc1052-h_at	57.59380738
syc1053-m_at	132.3270609
syc1054-h_at	151.7985682
syc1055-h_at	147.6952774
syc1056-h_at	25.6779327
syc1057-h_at	36.33914028
syc1059-m_at	281.0422729
syc1060-m_at	416.0449594
syc1061-m_at	58.59133754
syc1062-h_at	30.64921376
syc1063-m_at	5703.849942
syc1064-m_at	7687.272582
syc1065-m_at	81.56543054
syc1066-m_at	39.39410257
syc1067-m_at	37.8156611
syc1068-m_at	32.55589436
syc1069-m_at	33.33956251
syc1070-m_at	45.63421905
syc1071-h_at	24.68268982
syc1072-h_at	109.591352
syc1073-h_at	41.32267976
syc1074-m_at	39.69672705
syc1075-h_at	40.21769554
syc1076-m_at	1172.621726
syc1077-h_at	57.29583682
syc1078-m_at	2595.072773
syc1079-m_at	39.52790622
syc1080-m_at	1642.981995
syc1081-m_at	64.69045198
syc1082-m_at	153.7094738
syc1083-m_at	16.61978401
syc1084-m_at	86.58512394
syc1085-m_at	157.4627957
syc1086-h_at	56.5611578
syc1087-h_at	2.500608315
syc1088-m_at	2.473390518
syc1089-m_at	23.0277569
syc1090-h_at	22.99167873
syc1091-h_at	11.92774117
syc1092-h_at	22.82024615
syc1093-h_at	38.97814145
syc1094-h_at	23.80697633
syc1095-h_at	29.1030504
syc1096-h_at	28.15850929
syc1097-h_at	165.1853431
syc1098-m_at	49.52013486
syc1099-m_at	70.82893152
syc1100-m_at	29.50066843
syc1101-m_at	14.13020004
syc1102-m_at	648.0754498
syc1103-h_at	417.7585986
syc1104-m_at	4920.499522
syc1105-h_at	361.8168361
syc1106-m_at	203.3650065
syc1108-m_at	93.18352654
syc1109-m_at	49.72984883
syc1111-h_at	858.436225
syc1112-h_at	167.9338823
syc1113-h_at	798.1675592
syc1114-m_at	1548.564175
syc1115-h_at	58.8465159
syc1116-m_at	80.82367116
syc1117-m_at	34.8913555
syc1118-m_at	20.16434589
syc1119-m_at	79.37326212
syc1120-h_at	30.63304042
syc1121-m_at	161.5357169
syc1122-h_at	82.19126378
syc1123-h_at	54.63204316
syc1124-m_at	214.6374511
syc1125-m_at	64.88240143
syc1126-m_at	122.5119549
syc1127-m_at	33.76069582
syc1128-m_at	45.07316869
syc1129-h_at	41.62913116
syc1130-h_at	62.48007244
syc1131-h_at	111.0830825
syc1132-h_at	63.71997359
syc1133-m_at	30.16034956
syc1134-h_at	16.0500175
syc1135-m_at	14.17890277
syc1136-m_at	175.5885348
syc1137-m_at	51.17301908
syc1138-m_at	46.7994474
syc1139-h_at	120.6672109
syc1140-h_at	39.3667055
syc1141-m_at	35.65040127
syc1142-m_at	27.7821413
syc1143-m_at	64.27727352
syc1144-m_at	233.3444185
syc1145-m_at	46.07575593
syc1146-h_at	53.68542061
syc1147-h_at	61.32442051
syc1148-h_at	59.48783787
syc1149-m_at	1238.521312
syc1150-m_at	5.322849199
syc1151-m_at	20.5157165
syc1152-m_at	23.90970092
syc1153-h_at	42.89709122
syc1154-h_at	37.535586
syc1155-h_at	29.4420196
syc1156-h_at	38.66230751
syc1157-h_at	23.29299618
syc1158-m_at	20.06855088
syc1159-h_at	43.55934881
syc1160-h_at	39.17735295
syc1161-h_at	55.998688
syc1162-h_at	15.81366619
syc1163-h_at	20.98625907
syc1164-h_at	1206.461013
syc1165-m_at	84.50342851
syc1166-h_at	23.95993597
syc1167-m_at	47.39402157
syc1168-m_at	32.59324114
syc1169-m_at	248.0726824
syc1170-m_at	221.0762102
syc1171-m_at	28.98483683
syc1172-h_at	15.88004113
syc1173-m_at	133.8882257
syc1174-h_at	29.22471258
syc1175-h_at	23.56124022
syc1176-m_at	78.06777893
syc1177-m_at	105.1004063
syc1178-h_at	258.1099828
syc1179-h_at	161.465996
syc1180-m_at	10.72525664
syc1181-m_at	55.88954616
syc1182-h_at	448.5016447
syc1183-h_at	420.4443119
syc1184-h_at	49.03613146
syc1185-h_at	61.78375742
syc1186-h_at	20.29213389
syc1187-h_at	241.041651
syc1188-h_at	31.18139361
syc1189-h_at	43.39798926
syc1190-h_at	23.14483047
syc1191-h_at	35.54128149
syc1192-h_at	97.72893642
syc1193-h_at	55.70459009
syc1194-h_at	30.62154896
syc1195-h_at	21.34027948
syc1196-h_at	16.38043623
syc1197-m_at	98.58379051
syc1198-m_at	125.7419587
syc1199-m_at	108.3422275
syc1200-m_at	19.9542783
syc1201-m_at	54.54013066
syc1202-m_at	200.3095591
syc1203-m_at	33.5968013
syc1204-m_at	262.6442273
syc1205-h_at	20.63396434
syc1206-h_at	38.26250118
syc1207-h_at	30.2772156
syc1208-h_at	125.0024629
syc1209-m_at	244.7179762
syc1210-m_at	64.04708372
syc1211-m_at	10.76205272
syc1212-h_at	277.359094
syc1213-m_at	161.3528685
syc1214-m_at	59.17280683
syc1215-m_at	26.82791365
syc1216-m_at	26.76890666
syc1217-m_at	19.26370568
syc1218-m_at	18.95254926
syc1219-m_at	24.35055273
syc1220-h_at	11.5015306
syc1221-h_at	49.98624744
syc1222-m_at	26.16579597
syc1223-h_at	441.2200604
syc1224-m_at	108.0142643
syc1225-m_at	79.69428962
syc1226-m_at	21.53081002
syc1227-h_at	148.5233922
syc1228-h_at	46.68141625
syc1229-h_at	44.33306092
syc1230-h_at	30.1100931
syc1231-m_at	30.38713336
syc1232-h_at	43.8108516
syc1233-h_at	2581.99678
syc1234-h_at	5.367604436
syc1235-h_at	107.1115374
syc1236-m_at	19.79640523
syc1237-h_at	24.93726369
syc1238-h_at	19.3697413
syc1239-h_at	20.707379
syc1240-h_at	23.90487904
syc1241-m_at	43.06885081
syc1242-h_at	18.99369822
syc1243-m_at	229.2748744
syc1244-m_at	29.99606097
syc1245-m_at	19.2069006
syc1246-h_at	59.13131535
syc1247-h_at	44.58273752
syc1248-m_at	30.64686606
syc1249-m_at	62.04819231
syc1250-h_at	45.50393772
syc1251-h_at	11.86361478
syc1252-h_at	35.58450301
syc1253-h_at	19.63232692
syc1254-h_at	4.763751404
syc1255-h_at	21.52587697
syc1256-m_at	49.19398496
syc1257-m_at	27.52964657
syc1258-h_at	1145.070147
syc1259-m_at	39.35757677
syc1260-m_at	41.5515974
syc1261-h_at	35.02943298
syc1262-h_at	28.55495716
syc1263-h_at	230.3589188
syc1264-m_at	25.71260074
syc1265-m_at	2256.414682
syc1266-h_at	63.69654662
syc1267-h_at	16.87277893
syc1268-m_at	54.47281836
syc1269-h_at	79.09797967
syc1270-m_at	95.14353596
syc1271-h_at	352.0072414
syc1272-m_at	12027.86148
syc1273-m_at	11142.13419
syc1274-h_at	162.5651457
syc1275-h_at	16.53371094
syc1276-h_at	39.41433739
syc1277-h_at	16.7027594
syc1279-h_at	29.06165863
syc1280-h_at	18.92441366
syc1281-m_at	224.4152495
syc1282-m_at	151.4290697
syc1283-m_at	320.1159972
syc1284-m_at	64.17270552
syc1285-h_at	191.4522172
syc1286-m_at	952.7171785
syc1287-m_at	37.92039795
syc1288-m_at	37.91304177
syc1289-m_at	21.05875749
syc1290-h_at	160.6739495
syc1291-h_at	33.79933975
syc1292-m_at	15.58574284
syc1293-m_at	162.7138438
syc1294-m_at	37.04727863
syc1295-m_at	45.02426239
syc1296-m_at	24.53560716
syc1297-h_at	142.6365193
syc1298-h_at	33.51860693
syc1299-h_at	28.75971552
syc1300-h_at	70.36752975
syc1301-h_at	1073.424436
syc1302-m_at	314.7563845
syc1303-h_at	44.23477915
syc1304-h_at	33.39763025
syc1305-m_at	59.31397597
syc1306-m_at	40.23119121
syc1307-m_at	74.30987108
syc1308-h_at	227.1542603
syc1309-m_at	56.38808162
syc1310-m_at	1095.983513
syc1311-h_at	69.64786183
syc1312-m_at	43.90448857
syc1313-h_at	57.36394083
syc1314-h_at	27.36404176
syc1315-h_at	106.4829057
syc1316-m_at	48.42759407
syc1317-h_at	3.749314117
syc1318-h_at	58.71674046
syc1319-h_at	48.013843
syc1320-m_at	241.8916559
syc1321-m_at	72.6195766
syc1322-m_at	75.75259243
syc1323-m_at	36.80815006
syc1324-m_at	31.16008964
syc1325-m_at	42.68453354
syc1326-m_at	31.51371339
syc1327-m_at	22.57924034
syc1328-m_at	26.56939501
syc1329-h_at	4325.617663
syc1330-m_at	42.71917406
syc1331-m_at	4723.036494
syc1332-m_at	281.646112
syc1333-h_at	67.05924774
syc1334-m_at	23.86974066
syc1335-m_at	72.76199728
syc1336-h_at	41.35631436
syc1337-m_at	23.26438502
syc1338-h_at	3.370714772
syc1339-h_at	18.93353623
syc1340-h_at	24.58124127
syc1341-m_at	40.29117242
syc1342-m_at	223.1526362
syc1343-m_at	82.92511793
syc1344-h_at	15.622916
syc1345-m_at	119.033264
syc1346-m_at	28.99459492
syc1347-h_at	308.4468209
syc1348-h_at	26.24328626
syc1349-m_at	26.13079504
syc1350-h_at	66.03346365
syc1351-h_at	97.70876222
syc1352-h_at	90.19884498
syc1353-h_at	51.87220889
syc1354-h_at	48.19971219
syc1355-h_at	421.1938766
syc1356-h_at	245.240832
syc1357-h_at	397.9031244
syc1358-h_at	34.88601874
syc1359-h_at	22.23387298
syc1360-m_at	23.32773662
syc1361-m_at	36.99019707
syc1362-m_at	96.47633371
syc1363-m_at	47.05471874
syc1364-h_at	74.9601052
syc1365-m_at	343.5088801
syc1366-m_at	32.86620366
syc1367-h_at	91.36916627
syc1368-m_at	51.00375976
syc1369-m_at	21.68786659
syc1370-h_at	45.12445126
syc1371-m_at	1806.967075
syc1372-h_at	114.0296347
syc1373-m_at	96.32526932
syc1374-h_at	29.7727268
syc1375-m_at	91.04378369
syc1376-m_at	43.49067123
syc1377-m_at	30.99061621
syc1378-m_at	226.2105428
syc1379-h_at	342.4420236
syc1380-h_at	21.90519698
syc1381-h_at	93.95407798
syc1382-m_at	32.63554655
syc1383-m_at	37.92843169
syc1384-h_at	22.97010416
syc1385-h_at	52.02053662
syc1386-m_at	28.30553083
syc1387-m_at	68.00167532
syc1388-h_at	52.15216955
syc1389-h_at	17.90150693
syc1390-h_at	17.07508499
syc1391-m_at	31.84142144
syc1392-m_at	499.9272639
syc1393-m_at	44.52640242
syc1394-m_at	137.3896512
syc1395-m_at	44.97052135
syc1396-m_at	20.38051184
syc1397-m_at	32.19547701
syc1398-h_at	42.10486356
syc1399-h_at	191.8443631
syc1400-h_at	11.33241719
syc1401-h_at	76.26234615
syc1402-m_at	57.00600714
syc1403-h_at	255.4347576
syc1404-h_at	42.17464825
syc1405-h_at	44.54023426
syc1406-h_at	56.84299034
syc1407-h_at	209.7230498
syc1408-h_at	390.0328317
syc1409-m_at	71.17087195
syc1410-m_at	51.93791268
syc1411-m_at	13.19284091
syc1413-m_at	25.10017334
syc1414-m_at	16.76349696
syc1415-h_at	109.1629558
syc1416-h_at	221.2214747
syc1417-m_at	42.57099764
syc1418-h_at	97.95906887
syc1419-m_at	217.7650448
syc1420-m_at	37.36133519
syc1421-m_at	1021.261253
syc1422-m_at	88.39133846
syc1423-h_at	29.67024528
syc1424-h_at	3.453060636
syc1425-m_at	124.2109223
syc1426-m_at	126.3376593
syc1427-h_at	18.71575028
syc1428-m_at	51.98853166
syc1429-h_at	165.8132031
syc1430-m_at	359.1521567
syc1431-m_at	219.7075266
syc1432-m_at	43.49889588
syc1433-h_at	23.19638808
syc1434-h_at	48.35226854
syc1435-h_at	41.7069203
syc1436-m_at	278.8582758
syc1437-m_at	140.2250303
syc1438-m_at	155.3093303
syc1439-m_at	61.89379606
syc1440-h_at	31.69658617
syc1441-h_at	21.17533589
syc1442-h_at	63.15470091
syc1443-m_at	4.046846684
syc1444-m_at	71.03802503
syc1445-m_at	14.47226406
syc1446-m_at	34.22659768
syc1447-m_at	2.730581944
syc1448-m_at	32.00615846
syc1449-m_at	30.77464482
syc1450-m_at	4.988643677
syc1451-m_at	191.668763
syc1452-m_at	37.32452203
syc1453-m_at	161.6932046
syc1454-m_at	55.50940098
syc1455-m_at	81.48389244
syc1456-m_at	25.16391283
syc1457-m_at	66.95789092
syc1458-m_at	83.48765809
syc1459-m_at	22.01575582
syc1460-m_at	116.7563374
syc1461-m_at	35.74081973
syc1462-h_at	59.28294826
syc1463-m_s_at	5980.51016
syc1465-h_at	319.9744599
syc1466-h_at	210.9483073
syc1467-h_at	48.35555883
syc1468-h_at	19.55487601
syc1469-m_at	76.7282057
syc1470-m_at	828.884572
syc1471-h_at	14.29680004
syc1472-h_at	3.876656225
syc1473-h_at	30.91909612
syc1474-h_at	41.20530827
syc1475-h_at	31.14376223
syc1476-m_at	100.5803295
syc1477-m_at	321.2235392
syc1478-m_at	197.823605
syc1480-h_at	60.23959006
syc1481-h_at	43.20546744
syc1482-h_at	13.03761724
syc1483-h_at	60.67310977
syc1484-h_at	54.94941479
syc1485-m_at	67.16778024
syc1486-h_at	169.9440581
syc1487-m_at	101.6587936
syc1488-m_at	44.260353
syc1489-m_at	22.90074636
syc1490-m_at	18.83249138
syc1491-h_at	4.822525953
syc1492-h_at	30.49448266
syc1493-m_at	45.19185808
syc1494-m_at	33.6559416
syc1495-h_at	25.22031104
syc1496-m_at	8.980949275
syc1497-m_at	39.22403193
syc1498-h_at	104.2858955
syc1499-m_at	460.4682804
syc1500-m_at	42.37654929
syc1501-m_at	41.77400523
syc1502-h_at	28.32521752
syc1503-m_at	77.12393813
syc1504-m_at	43.5815456
syc1505-m_at	34.83435478
syc1506-m_at	21.92245365
syc1507-h_at	243.1703393
syc1508-h_at	44.28423506
syc1509-h_at	127.8313362
syc1510-h_at	36.14751728
syc1511-m_at	44.74806786
syc1512-h_at	69.33648214
syc1513-m_at	3.403957853
syc1514-m_at	49.66629408
syc1515-h_at	243.7380709
syc1516-h_at	535.7810128
syc1517-m_at	44.12939419
syc1518-m_at	72.68337593
syc1519-m_at	161.8643095
syc1520-h_at	45.25729105
syc1521-h_at	49.27579863
syc1522-h_at	62.26648723
syc1523-m_at	24.56148615
syc1524-m_at	19.50738168
syc1525-m_at	41.85175413
syc1526-m_at	24.55188745
syc1527-h_at	19.5506675
syc1528-h_at	69.97845227
syc1529-h_at	32.44127066
syc1530-h_at	93.93104796
syc1531-h_at	556.1579836
syc1532-m_at	76.7371846
syc1533-h_at	795.7830935
syc1534-h_at	637.8461965
syc1535-h_at	39.16502022
syc1536-m_at	24.13810686
syc1537-m_at	33.59698803
syc1538-h_at	25.17113702
syc1539-m_at	95.786951
syc1540-h_at	30.97245102
syc1541-h_at	133.8078233
syc1542-h_at	29.56407926
syc1543-h_at	34.54041626
syc1544-m_at	43.1097195
syc1545-m_at	17.64659966
syc1546-m_at	73.26556784
syc1547-m_at	31.23324737
syc1548-m_at	55.73811522
syc1549-h_at	85.84272977
syc1550-m_at	420.8706341
syc1551-m_at	120.8502217
syc1552-m_at	343.159615
syc1553-h_at	127.0442388
syc1554-m_at	23.8903316
syc1555-m_at	36.14697706
syc1556-m_at	47.22880441
syc1557-h_at	34.74876578
syc1558-h_at	114.8085212
syc1559-m_at	37.31221274
syc1560-m_at	37.1685499
syc1561-h_at	32.66532031
syc1562-h_at	57.29733277
syc1563-m_at	460.8835091
syc1564-h_at	53.30529297
syc1565-m_at	68.57100822
syc1566-h_at	89.30425602
syc1567-m_at	45.59689843
syc1568-m_at	46.77213773
syc1569-m_at	55.39792713
syc1570-m_at	123.9139643
syc1571-m_at	26.96983419
syc1572-m_at	26.22205827
syc1573-m_at	23.97667143
syc1574-m_at	9.689917674
syc1575-h_at	44.35032647
syc1576-h_at	185.3449275
syc1577-h_at	899.5951614
syc1578-h_at	26.97757995
syc1579-h_at	33.39363911
syc1580-m_at	18.08904862
syc1581-m_at	181.1445317
syc1582-m_at	72.7953468
syc1583-h_at	164.4482014
syc1584-m_at	4561.089582
syc1585-m_at	94.85732299
syc1586-m_at	336.4518777
syc1587-m_at	117.5526145
syc1588-m_at	61.84442013
syc1589-h_at	382.5079796
syc1590-m_at	99.1755955
syc1591-h_at	47.9577996
syc1592-m_at	150.8692597
syc1593-h_at	130.1453776
syc1594-h_at	134.571042
syc1595-h_at	29.02865745
syc1596-h_at	20.21093718
syc1597-h_at	207.399999
syc1598-h_at	590.3184408
syc1599-h_at	64.06648319
syc1600-m_at	43.74141775
syc1601-m_at	30.51524168
syc1602-m_at	79.08782546
syc1603-m_at	44.00390426
syc1604-m_at	43.36690449
syc1605-m_at	60.25637542
syc1606-h_at	45.04988674
syc1607-h_at	32.72054486
syc1608-m_at	111.1021826
syc1609-m_at	50.51650947
syc1610-h_at	1266.954564
syc1611-h_at	28.39719803
syc1612-h_at	12.29130235
syc1613-m_at	5746.654839
syc1614-m_at	919.3660674
syc1615-h_at	31.51057363
syc1616-m_at	42.25991821
syc1617-m_at	65.3300165
syc1618-m_at	14.02238406
syc1619-h_at	150.9965831
syc1620-m_at	142.275071
syc1621-m_at	153.3191986
syc1622-m_at	258.9497147
syc1623-m_at	36.62305554
syc1624-m_at	16.33129055
syc1625-m_at	28.73908376
syc1626-m_at	2.210718299
syc1627-m_at	14.64277411
syc1628-m_at	29.71991651
syc1629-h_at	109.7572511
syc1630-m_at	27.71339111
syc1631-h_at	25.46517882
syc1632-h_at	20.76388034
syc1633-h_at	164.9786561
syc1634-m_at	2954.171281
syc1635-m_at	775.5724929
syc1636-m_at	1642.305824
syc1637-m_at	576.9085848
syc1638-m_at	71.88920152
syc1639-m_at	3800.422506
syc1640-m_at	933.7506854
syc1641-h_at	59.76699879
syc1642-h_at	19.21486686
syc1643-h_at	38.5434824
syc1644-h_at	3.044576454
syc1645-h_at	59.30813796
syc1646-h_at	134.1520039
syc1647-h_at	131.5775521
syc1648-h_at	21.95972177
syc1649-h_at	1177.375719
syc1650-m_at	23.26378252
syc1651-h_at	31.9703513
syc1652-m_at	844.48001
syc1653-m_at	36.07795997
syc1654-m_at	62.54845832
syc1655-m_at	29.06897485
syc1656-m_at	19.9864243
syc1657-m_at	47.95015108
syc1658-h_at	20.76518822
syc1659-h_at	55.69897431
syc1660-h_at	37.96420926
syc1661-h_at	41.16377304
syc1662-h_at	48.14097915
syc1663-m_at	24.3895
syc1664-m_at	38.01380212
syc1665-m_at	40.42814432
syc1666-m_at	26.40242409
syc1667-m_at	41.31317825
syc1668-m_at	65.39928049
syc1669-m_at	42.92232422
syc1670-h_at	997.9851771
syc1671-h_at	299.4403412
syc1672-h_at	198.8672976
syc1673-m_at	770.4222908
syc1674-m_at	449.3516447
syc1675-m_at	109.1746948
syc1676-m_at	27.06728839
syc1677-m_at	46.25642801
syc1678-m_at	90.66317639
syc1679-m_at	573.5087032
syc1680-h_at	18.47802687
syc1681-m_at	14.06066283
syc1682-m_at	62.50941805
syc1683-m_at	13.26745002
syc1684-h_at	31.40562817
syc1685-h_at	370.8565964
syc1686-h_at	59.46727562
syc1687-h_at	159.3674892
syc1688-m_at	27.52066889
syc1689-m_at	19.75899079
syc1690-m_at	70.70912442
syc1691-m_at	37.38309214
syc1692-h_at	54.22351285
syc1693-m_at	808.8674957
syc1694-m_at	32.79581821
syc1695-m_at	45.05204448
syc1696-m_at	48.58147409
syc1697-m_at	92.63300295
syc1698-m_at	33.39699643
syc1699-h_at	96.71247086
syc1700-h_at	35.12795328
syc1701-m_at	24.87883396
syc1702-m_at	40.08143418
syc1703-m_at	20.41030409
syc1704-m_at	55.05395794
syc1705-m_at	51.37641629
syc1706-m_at	96.90402699
syc1707-h_at	21.7545893
syc1708-h_at	207.5946303
syc1709-m_at	353.1100094
syc1710-m_at	49.45405545
syc1711-h_at	17.56967557
syc1712-h_at	70.31997673
syc1713-m_at	20.44367267
syc1714-h_at	21.25016018
syc1715-h_at	79.95980698
syc1716-h_at	33.79807945
syc1717-m_at	9406.040009
syc1718-m_at	90.87329488
syc1719-m_at	328.7782742
syc1720-m_at	43.01399131
syc1721-m_at	49.07655532
syc1722-m_at	39.79952577
syc1723-m_at	66.23953135
syc1724-m_at	24.65733733
syc1725-h_at	84.36194909
syc1726-h_at	34.05223604
syc1727-h_at	36.4099628
syc1728-h_at	26.74285058
syc1729-m_at	57.99826884
syc1731-m_at	85.62221122
syc1732-m_at	38.5615694
syc1733-h_at	52.98744501
syc1734-h_at	187.9024071
syc1735-h_at	211.5633731
syc1736-h_at	67.194778
syc1737-m_at	3.548604213
syc1738-h_at	10.10845617
syc1739-m_at	1355.022918
syc1740-h_at	26.27918156
syc1741-h_at	42.16655061
syc1742-h_at	29.75795195
syc1743-h_at	38.7736211
syc1744-h_at	64.8883472
syc1745-h_at	47.06501617
syc1746-m_at	52.47117005
syc1747-m_at	30.3626342
syc1748-m_at	27.25173295
syc1749-h_at	53.79776411
syc1750-h_at	65.15326406
syc1751-m_at	76.95933719
syc1752-h_at	192.3492798
syc1753-m_at	142.4014319
syc1754-m_at	297.4554195
syc1755-h_at	44.23842796
syc1756-h_at	22.99416815
syc1757-h_at	20.92293443
syc1758-h_at	49.03223044
syc1759-h_at	34.47032417
syc1760-m_at	37.50594025
syc1761-m_at	17.97663714
syc1762-m_at	945.0866742
syc1763-m_at	254.7018303
syc1764-h_at	126.0203491
syc1765-m_at	6595.502128
syc1766-h_at	44.35177937
syc1767-m_at	289.9240754
syc1768-h_at	1664.922437
syc1770-h_at	42.1735541
syc1771-m_at	188.8908398
syc1772-h_at	145.717559
syc1773-m_at	417.2306132
syc1774-h_at	134.0010458
syc1775-m_at	107.8121055
syc1776-m_at	39.39527662
syc1777-h_at	29.05656462
syc1778-h_at	117.7628723
syc1779-h_at	59.71637608
syc1780-h_at	71.2569946
syc1781-m_at	27.48849162
syc1782-m_at	40.7635658
syc1783-m_at	41.76338222
syc1784-m_at	25.97065671
syc1785-h_at	144.6014489
syc1786-h_at	297.8945401
syc1787-m_at	56.01483514
syc1788-m_at	10.80854662
syc1789-h_at	8.700904646
syc1790-m_at	8.300276952
syc1791-h_at	140.1840066
syc1792-m_at	58.70878534
syc1793-h_at	77.04673149
syc1794-h_at	750.6668241
syc1795-h_at	125.2161925
syc1796-h_at	233.3912125
syc1797-h_at	1.437169862
syc1798-h_at	32.27150471
syc1799-h_at	41.06543981
syc1800-m_at	98.78554328
syc1801-h_at	22.37567351
syc1802-h_at	43.10892123
syc1803-m_at	3197.432101
syc1804-m_at	1867.230021
syc1805-h_at	23.65739792
syc1806-m_at	68.61862819
syc1807-m_at	1.594141945
syc1808-m_at	641.8765655
syc1809-h_at	248.417987
syc1810-h_at	110.0211774
syc1811-h_at	41.16406627
syc1812-h_at	31.36165972
syc1813-h_at	39.43320018
syc1814-m_at	26.41510719
syc1815-h_at	51.72464631
syc1816-h_at	377.3998361
syc1817-h_at	54.42068757
syc1818-m_at	2171.701787
syc1819-m_at	26.72615209
syc1820-h_at	71.77980328
syc1821-h_at	1.155814032
syc1822-h_at	5.061980778
syc1823-h_at	19.99552837
syc1824-m_at	71.43830325
syc1825-m_at	43.81832266
syc1826-m_at	513.3946004
syc1827-m_at	90.02746143
syc1828-m_at	30.4573438
syc1829-m_at	15.89908515
syc1830-m_at	331.6842463
syc1831-m_at	97.44504055
syc1832-h_at	16.89004281
syc1833-m_at	37.11625198
syc1834-h_at	69.23443881
syc1835-m_at	26.4926658
syc1836-h_at	24.06143396
syc1837-h_at	47.50772971
syc1838-m_at	48.90442932
syc1839-m_at	29.55811833
syc1840-h_at	80.92579535
syc1841-h_at	38.83802806
syc1842-m_at	23.04235104
syc1843-m_at	113.3794857
syc1844-m_at	67.26812522
syc1845-m_at	44.13493447
syc1846-m_at	25.62072974
syc1847-m_at	60.85996982
syc1848-h_at	384.8818301
syc1849-m_at	312.1476069
syc1850-m_at	53.57860306
syc1851-m_at	36.03526087
syc1852-m_at	38.78967818
syc1853-m_at	58.52421505
syc1854-h_at	46.13877724
syc1855-h_at	15.73967936
syc1856-m_at	62.58151803
syc1857-m_at	28.46356081
syc1858-h_at	410.3905474
syc1859-m_at	171.1382035
syc1860-m_at	70.09307037
syc1861-m_at	55.68294666
syc1862-m_at	27.79827677
syc1863-m_at	17.10712043
syc1864-m_at	22.73890237
syc1865-m_at	81.75220859
syc1866-h_at	29.24269218
syc1867-h_at	5.745999794
syc1868-m_at	41.75604406
syc1869-m_at	90.36385248
syc1870-m_at	40.15466192
syc1871-m_at	15.36710009
syc1872-h_at	94.88993943
syc1873-h_at	143.0739956
syc1874-m_at	47.33526521
syc1875-m_at	17.62563725
syc1876-m_at	42.80184339
syc1877-m_at	25.96433184
syc1878-h_at	33.82222104
syc1879-h_at	25.03000658
syc1880-m_at	168.5818186
syc1881-m_at	170.5492314
syc1882-m_at	201.6636825
syc1883-m_at	110.6437722
syc1884-m_at	212.2554031
syc1885-m_at	154.9541843
syc1886-m_at	102.7536733
syc1887-m_at	219.696957
