ID_REF	VALUE
syc0947-m_at	1577.892502
syc0948-m_at	577.9564033
syc0949-h_at	806.1224589
syc0950-m_at	64.35011109
syc0951-m_at	299.8356556
syc0952-m_at	291.7044785
syc0953-h_at	542.2596147
syc0954-h_at	1678.576828
syc0955-h_at	1203.998409
syc0956-h_at	399.8405654
syc0957-m_at	2032.861403
syc0958-h_at	204.5113253
syc0959-m_at	306.1739104
syc0960-m_at	358.6744578
syc0961-m_at	284.9621813
syc0962-m_at	2190.659153
syc0963-m_at	242.7746896
syc0964-m_at	251.4503913
syc0965-h_at	312.3862204
syc0966-h_at	1272.926162
syc0967-h_at	268.5499278
syc0968-m_at	183.9050009
syc0969-h_at	238.166634
syc0970-h_at	601.6831926
syc0971-m_at	205.7961866
syc0972-m_at	722.050249
syc0973-h_at	1281.372481
syc0974-m_at	786.5837797
syc0975-h_at	75.38065801
syc0976-h_at	843.5013343
syc0977-m_at	253.5537133
syc0978-h_at	401.6466977
syc0979-h_at	8684.033103
syc0980-h_at	214.7527893
syc0981-h_at	723.0348216
syc0982-m_at	458.3801042
syc0983-m_at	102.776233
syc0984-h_at	333.3604929
syc0985-h_at	329.1708847
syc0986-h_at	544.7503421
syc0987-m_at	179.4566022
syc0988-h_at	548.7706161
syc0989-h_at	424.0056744
syc0990-h_at	319.7880437
syc0991-h_at	78.34691279
syc0992-h_at	2784.279693
syc0993-h_at	2421.551754
syc0994-h_at	7409.641756
syc0995-m_at	10128.23139
syc0996-m_at	350.8394778
syc0997-m_at	224.4409905
syc0998-m_at	153.9811618
syc0999-h_at	601.0164797
syc1000-h_at	156.215434
syc1001-h_at	341.5815105
syc1002-m_at	348.3247421
syc1003-m_at	219.3008536
syc1004-h_at	300.631978
syc1005-m_at	238.8676733
syc1006-m_at	77.01921143
syc1007-m_at	464.4773009
syc1008-h_at	116.2396453
syc1009-h_at	289.69875
syc1010-h_at	158.3327274
syc1011-h_at	382.8595535
syc1012-m_at	148.9350646
syc1013-m_at	1512.158977
syc1014-m_at	411.9357758
syc1015-m_at	1073.13246
syc1016-m_at	266.8275823
syc1017-m_at	886.2616827
syc1018-m_at	948.2662383
syc1019-m_at	188.1756523
syc1020-h_at	160.8715327
syc1021-h_at	363.0842767
syc1022-h_at	1446.732507
syc1023-h_at	1251.909352
syc1024-m_at	3798.687284
syc1025-m_at	830.0427353
syc1026-m_at	310.9095211
syc1027-m_at	86.984501
syc1028-m_at	313.7977285
syc1029-m_at	195.2822069
syc1030-m_at	490.4278405
syc1031-h_at	236.899865
syc1032-m_at	476.9974027
syc1033-m_at	538.2785979
syc1034-m_at	1318.873784
syc1035-m_at	466.4490709
syc1036-h_at	152.0892666
syc1037-m_at	210.4366026
syc1038-h_at	450.3081896
syc1039-m_at	473.599149
syc1040-h_at	938.4043009
syc1041-m_at	569.8872224
syc1042-h_at	253.8733414
syc1043-h_at	421.6702033
syc1044-m_at	568.97252
syc1045-m_at	1140.38029
syc1046-m_at	840.6344002
syc1047-h_at	738.2145901
syc1048-h_at	544.4446189
syc1049-m_at	801.972479
syc1050-m_at	312.4341285
syc1051-m_at	1723.551287
syc1052-h_at	195.3584264
syc1053-m_at	5121.676365
syc1054-h_at	924.590382
syc1055-h_at	359.922095
syc1056-h_at	215.744371
syc1057-h_at	1104.960604
syc1059-m_at	1329.696346
syc1060-m_at	1323.085649
syc1061-m_at	484.54134
syc1062-h_at	300.4230473
syc1063-m_at	524.0092546
syc1064-m_at	2230.301431
syc1065-m_at	412.4866279
syc1066-m_at	283.5479709
syc1067-m_at	367.5851553
syc1068-m_at	98.64604308
syc1069-m_at	333.4432758
syc1070-m_at	319.8282323
syc1071-h_at	316.4571859
syc1072-h_at	3937.972601
syc1073-h_at	184.1062593
syc1074-m_at	69.42681713
syc1075-h_at	273.0325998
syc1076-m_at	5847.003492
syc1077-h_at	291.6775772
syc1078-m_at	1739.656263
syc1079-m_at	530.6547254
syc1080-m_at	1751.891909
syc1081-m_at	191.4929614
syc1082-m_at	4411.005079
syc1083-m_at	163.0927474
syc1084-m_at	587.8685267
syc1085-m_at	477.6505457
syc1086-h_at	6549.766631
syc1087-h_at	341.0426884
syc1088-m_at	260.6792705
syc1089-m_at	708.1807353
syc1090-h_at	176.3035528
syc1091-h_at	60.51171077
syc1092-h_at	236.0978435
syc1093-h_at	206.8832857
syc1094-h_at	1125.941563
syc1095-h_at	287.6309514
syc1096-h_at	152.6012335
syc1097-h_at	1412.799071
syc1098-m_at	4715.060739
syc1099-m_at	311.483132
syc1100-m_at	394.755092
syc1101-m_at	173.0661526
syc1102-m_at	1101.535705
syc1103-h_at	12820.5954
syc1104-m_at	2359.282621
syc1105-h_at	1091.283979
syc1106-m_at	999.1226176
syc1108-m_at	482.4413706
syc1109-m_at	608.4202913
syc1111-h_at	6701.199414
syc1112-h_at	3394.94639
syc1113-h_at	7350.16258
syc1114-m_at	2232.571284
syc1115-h_at	210.8134254
syc1116-m_at	1074.991603
syc1117-m_at	985.8695236
syc1118-m_at	416.4745354
syc1119-m_at	372.8344374
syc1120-h_at	159.1795334
syc1121-m_at	3353.782476
syc1122-h_at	351.1777191
syc1123-h_at	120.5664359
syc1124-m_at	409.132545
syc1125-m_at	284.6730422
syc1126-m_at	1032.649823
syc1127-m_at	463.9952442
syc1128-m_at	640.744656
syc1129-h_at	1647.361218
syc1130-h_at	199.366718
syc1131-h_at	663.2849951
syc1132-h_at	813.8904241
syc1133-m_at	340.3672842
syc1134-h_at	160.4377093
syc1135-m_at	138.6575683
syc1136-m_at	1591.518503
syc1137-m_at	189.9820606
syc1138-m_at	277.3289407
syc1139-h_at	290.858973
syc1140-h_at	449.0998587
syc1141-m_at	4064.860828
syc1142-m_at	184.6907024
syc1143-m_at	1824.149174
syc1144-m_at	5943.981986
syc1145-m_at	1561.521801
syc1146-h_at	639.3929319
syc1147-h_at	803.118904
syc1148-h_at	718.6830492
syc1149-m_at	1158.050036
syc1150-m_at	267.3483524
syc1151-m_at	196.5115375
syc1152-m_at	166.5312672
syc1153-h_at	206.7094957
syc1154-h_at	165.2818897
syc1155-h_at	537.2546609
syc1156-h_at	805.227316
syc1157-h_at	77.41066626
syc1158-m_at	255.0092295
syc1159-h_at	194.7144038
syc1160-h_at	355.4168369
syc1161-h_at	168.0563072
syc1162-h_at	254.0662951
syc1163-h_at	1038.099144
syc1164-h_at	4636.588456
syc1165-m_at	473.392661
syc1166-h_at	156.0054653
syc1167-m_at	142.3832011
syc1168-m_at	345.2642176
syc1169-m_at	1478.403542
syc1170-m_at	860.2680592
syc1171-m_at	111.1126329
syc1172-h_at	425.4922098
syc1173-m_at	808.3553786
syc1174-h_at	305.4872973
syc1175-h_at	173.8371718
syc1176-m_at	960.0446276
syc1177-m_at	1236.702803
syc1178-h_at	4979.239116
syc1179-h_at	354.447758
syc1180-m_at	105.8613741
syc1181-m_at	1014.031729
syc1182-h_at	2996.336958
syc1183-h_at	238.6461147
syc1184-h_at	75.95779217
syc1185-h_at	215.6185541
syc1186-h_at	173.2112886
syc1187-h_at	1228.635711
syc1188-h_at	2154.687046
syc1189-h_at	4636.381266
syc1190-h_at	4447.108539
syc1191-h_at	4920.312378
syc1192-h_at	5398.432394
syc1193-h_at	4455.425189
syc1194-h_at	8428.175809
syc1195-h_at	11933.59502
syc1196-h_at	479.7911638
syc1197-m_at	8519.258244
syc1198-m_at	12306.53594
syc1199-m_at	12383.83797
syc1200-m_at	7686.757765
syc1201-m_at	390.9999677
syc1202-m_at	626.5550213
syc1203-m_at	337.0671014
syc1204-m_at	4562.55733
syc1205-h_at	144.5498347
syc1206-h_at	210.8961716
syc1207-h_at	839.747742
syc1208-h_at	606.8522293
syc1209-m_at	5231.168878
syc1210-m_at	1247.253112
syc1211-m_at	254.9952392
syc1212-h_at	800.7848158
syc1213-m_at	346.787831
syc1214-m_at	211.0363605
syc1215-m_at	209.0042168
syc1216-m_at	1133.319175
syc1217-m_at	987.6070892
syc1218-m_at	424.4015661
syc1219-m_at	86.95750043
syc1220-h_at	1614.853702
syc1221-h_at	60.25721713
syc1222-m_at	159.1303831
syc1223-h_at	1759.364617
syc1224-m_at	880.2973717
syc1225-m_at	328.3126247
syc1226-m_at	193.7689568
syc1227-h_at	2762.444762
syc1228-h_at	555.5832922
syc1229-h_at	1474.475723
syc1230-h_at	8579.881885
syc1231-m_at	650.9221965
syc1232-h_at	235.9267399
syc1233-h_at	1121.187975
syc1234-h_at	239.0455847
syc1235-h_at	1257.74139
syc1236-m_at	401.0932161
syc1237-h_at	139.083501
syc1238-h_at	436.4910942
syc1239-h_at	1673.272448
syc1240-h_at	1786.115991
syc1241-m_at	99.18440193
syc1242-h_at	211.3971886
syc1243-m_at	2693.113497
syc1244-m_at	470.9488712
syc1245-m_at	104.4790904
syc1246-h_at	228.4077513
syc1247-h_at	150.6610629
syc1248-m_at	163.9840576
syc1249-m_at	554.9994264
syc1250-h_at	219.3218681
syc1251-h_at	150.3567718
syc1252-h_at	134.7584886
syc1253-h_at	216.7460976
syc1254-h_at	146.7999854
syc1255-h_at	296.0339083
syc1256-m_at	267.9965295
syc1257-m_at	168.7724177
syc1258-h_at	1058.133949
syc1259-m_at	784.5705185
syc1260-m_at	344.6232627
syc1261-h_at	312.174243
syc1262-h_at	328.2012841
syc1263-h_at	1352.149347
syc1264-m_at	209.973279
syc1265-m_at	4551.017566
syc1266-h_at	2893.796223
syc1267-h_at	238.5158381
syc1268-m_at	346.208078
syc1269-h_at	358.2032763
syc1270-m_at	414.0259444
syc1271-h_at	978.7864932
syc1272-m_at	4114.260291
syc1273-m_at	5962.026723
syc1274-h_at	100.9159313
syc1275-h_at	242.3596584
syc1276-h_at	364.1317286
syc1277-h_at	159.0672904
syc1279-h_at	236.6458694
syc1280-h_at	533.6153103
syc1281-m_at	1290.468072
syc1282-m_at	1426.955727
syc1283-m_at	2435.536826
syc1284-m_at	765.4185142
syc1285-h_at	318.0342783
syc1286-m_at	5969.45729
syc1287-m_at	848.8556044
syc1288-m_at	286.1692153
syc1289-m_at	197.9375419
syc1290-h_at	802.291855
syc1291-h_at	539.1065979
syc1292-m_at	235.9388279
syc1293-m_at	431.4401031
syc1294-m_at	446.0844382
syc1295-m_at	129.9577568
syc1296-m_at	200.5849519
syc1297-h_at	547.4200795
syc1298-h_at	293.382505
syc1299-h_at	812.018841
syc1300-h_at	2670.248386
syc1301-h_at	5696.546881
syc1302-m_at	1877.495094
syc1303-h_at	169.155453
syc1304-h_at	238.5048965
syc1305-m_at	393.7522879
syc1306-m_at	167.0972097
syc1307-m_at	279.6840254
syc1308-h_at	544.6252683
syc1309-m_at	253.0138327
syc1310-m_at	3105.545628
syc1311-h_at	467.0178278
syc1312-m_at	180.6976904
syc1313-h_at	386.4955024
syc1314-h_at	172.431529
syc1315-h_at	210.4670245
syc1316-m_at	169.5084997
syc1317-h_at	163.5522913
syc1318-h_at	90.83363292
syc1319-h_at	62.59320503
syc1320-m_at	243.9882515
syc1321-m_at	172.2891029
syc1322-m_at	1186.026208
syc1323-m_at	1132.098689
syc1324-m_at	1097.871562
syc1325-m_at	848.6190123
syc1326-m_at	694.1950126
syc1327-m_at	457.9898847
syc1328-m_at	206.8963932
syc1329-h_at	1091.324909
syc1330-m_at	221.7264606
syc1331-m_at	1008.944124
syc1332-m_at	1100.904797
syc1333-h_at	548.2964492
syc1334-m_at	112.2262493
syc1335-m_at	1594.487674
syc1336-h_at	69.28656386
syc1337-m_at	243.2552125
syc1338-h_at	144.3925084
syc1339-h_at	103.5746145
syc1340-h_at	152.9644453
syc1341-m_at	67.44288309
syc1342-m_at	552.8651129
syc1343-m_at	185.3702413
syc1344-h_at	77.11190089
syc1345-m_at	178.916885
syc1346-m_at	132.4509603
syc1347-h_at	636.9785907
syc1348-h_at	103.0307656
syc1349-m_at	135.0252987
syc1350-h_at	530.9172413
syc1351-h_at	550.923157
syc1352-h_at	1706.934951
syc1353-h_at	533.0165964
syc1354-h_at	389.9578161
syc1355-h_at	954.1052447
syc1356-h_at	382.8432129
syc1357-h_at	654.6921447
syc1358-h_at	611.2189925
syc1359-h_at	260.4112596
syc1360-m_at	141.6723635
syc1361-m_at	1921.098315
syc1362-m_at	3846.866914
syc1363-m_at	1378.256229
syc1364-h_at	238.6951453
syc1365-m_at	1653.627422
syc1366-m_at	567.3145907
syc1367-h_at	287.8260058
syc1368-m_at	195.2898721
syc1369-m_at	213.3467321
syc1370-h_at	248.8233756
syc1371-m_at	448.8448652
syc1372-h_at	323.5388857
syc1373-m_at	167.4293693
syc1374-h_at	205.4832068
syc1375-m_at	1282.155657
syc1376-m_at	1007.894125
syc1377-m_at	543.5077569
syc1378-m_at	434.4312478
syc1379-h_at	1769.283485
syc1380-h_at	1434.377826
syc1381-h_at	1255.401142
syc1382-m_at	175.087866
syc1383-m_at	101.7197203
syc1384-h_at	211.6956115
syc1385-h_at	384.508603
syc1386-m_at	113.0958853
syc1387-m_at	196.1624222
syc1388-h_at	248.0991106
syc1389-h_at	382.3342285
syc1390-h_at	510.7863108
syc1391-m_at	1022.73677
syc1392-m_at	875.4137052
syc1393-m_at	146.8855903
syc1394-m_at	127.8525544
syc1395-m_at	90.20559427
syc1396-m_at	82.80935876
syc1397-m_at	124.6190733
syc1398-h_at	234.4312364
syc1399-h_at	1262.332121
syc1400-h_at	95.88589161
syc1401-h_at	231.0383286
syc1402-m_at	87.74320064
syc1403-h_at	1309.441996
syc1404-h_at	175.7006857
syc1405-h_at	173.3895731
syc1406-h_at	556.5896968
syc1407-h_at	1130.94613
syc1408-h_at	318.4693701
syc1409-m_at	213.3329934
syc1410-m_at	122.166254
syc1411-m_at	102.6046517
syc1413-m_at	232.451873
syc1414-m_at	109.3758932
syc1415-h_at	388.1430745
syc1416-h_at	986.0471671
syc1417-m_at	527.8501671
syc1418-h_at	347.1421949
syc1419-m_at	1089.336221
syc1420-m_at	119.7379375
syc1421-m_at	1494.708692
syc1422-m_at	4465.291703
syc1423-h_at	92.08543712
syc1424-h_at	133.0015614
syc1425-m_at	1095.614404
syc1426-m_at	242.0961142
syc1427-h_at	694.6324539
syc1428-m_at	460.8264982
syc1429-h_at	289.208926
syc1430-m_at	594.9841988
syc1431-m_at	483.7445141
syc1432-m_at	101.1695801
syc1433-h_at	469.483062
syc1434-h_at	572.2738224
syc1435-h_at	413.9316757
syc1436-m_at	875.6423163
syc1437-m_at	312.5777596
syc1438-m_at	1131.051893
syc1439-m_at	548.8061804
syc1440-h_at	191.0409407
syc1441-h_at	329.6507169
syc1442-h_at	968.9600134
syc1443-m_at	122.5558567
syc1444-m_at	1016.724864
syc1445-m_at	318.6361268
syc1446-m_at	338.6657775
syc1447-m_at	65.16236626
syc1448-m_at	174.6456957
syc1449-m_at	203.6997937
syc1450-m_at	140.5609585
syc1451-m_at	2524.329333
syc1452-m_at	42.13277446
syc1453-m_at	376.3600752
syc1454-m_at	95.716136
syc1455-m_at	216.4645542
syc1456-m_at	120.0404383
syc1457-m_at	221.7328215
syc1458-m_at	422.1999484
syc1459-m_at	303.607593
syc1460-m_at	544.948004
syc1461-m_at	318.8373085
syc1462-h_at	482.5587154
syc1463-m_s_at	6839.195755
syc1465-h_at	313.7018084
syc1466-h_at	797.466055
syc1467-h_at	81.22554761
syc1468-h_at	88.26448233
syc1469-m_at	177.4481814
syc1470-m_at	3771.634305
syc1471-h_at	217.3254404
syc1472-h_at	182.5819495
syc1473-h_at	831.629111
syc1474-h_at	154.8265898
syc1475-h_at	195.1162261
syc1476-m_at	132.0654228
syc1477-m_at	251.5866976
syc1478-m_at	180.2679413
syc1480-h_at	157.0749105
syc1481-h_at	195.1205515
syc1482-h_at	28.3537478
syc1483-h_at	85.83746146
syc1484-h_at	139.4225755
syc1485-m_at	252.5479558
syc1486-h_at	167.9564202
syc1487-m_at	192.0628764
syc1488-m_at	424.8050754
syc1489-m_at	401.4331351
syc1490-m_at	108.2727034
syc1491-h_at	65.90493707
syc1492-h_at	633.081474
syc1493-m_at	242.8738646
syc1494-m_at	129.7722918
syc1495-h_at	140.1846731
syc1496-m_at	41.73492432
syc1497-m_at	758.1704025
syc1498-h_at	571.838576
syc1499-m_at	4218.451335
syc1500-m_at	1216.188556
syc1501-m_at	427.3675443
syc1502-h_at	641.7387187
syc1503-m_at	789.4729805
syc1504-m_at	561.2874044
syc1505-m_at	146.0082862
syc1506-m_at	296.1640722
syc1507-h_at	1203.218675
syc1508-h_at	645.6652369
syc1509-h_at	259.2794573
syc1510-h_at	1002.004839
syc1511-m_at	228.540267
syc1512-h_at	861.0742464
syc1513-m_at	200.186188
syc1514-m_at	251.3598751
syc1515-h_at	2267.879182
syc1516-h_at	1509.057364
syc1517-m_at	154.6710518
syc1518-m_at	629.046112
syc1519-m_at	1541.049682
syc1520-h_at	268.0077223
syc1521-h_at	436.8887174
syc1522-h_at	854.154075
syc1523-m_at	444.8699144
syc1524-m_at	218.7808272
syc1525-m_at	194.5946122
syc1526-m_at	157.5563909
syc1527-h_at	245.879483
syc1528-h_at	1303.781458
syc1529-h_at	342.7786827
syc1530-h_at	726.5205684
syc1531-h_at	4905.212256
syc1532-m_at	293.3652803
syc1533-h_at	398.713432
syc1534-h_at	521.814139
syc1535-h_at	905.6043609
syc1536-m_at	366.4846172
syc1537-m_at	125.8888823
syc1538-h_at	92.53100838
syc1539-m_at	128.566407
syc1540-h_at	290.0061001
syc1541-h_at	1544.344873
syc1542-h_at	175.1832875
syc1543-h_at	426.3035593
syc1544-m_at	625.9912643
syc1545-m_at	264.030087
syc1546-m_at	853.5759903
syc1547-m_at	323.3220215
syc1548-m_at	387.9054341
syc1549-h_at	65.49836554
syc1550-m_at	141.3264403
syc1551-m_at	83.76289464
syc1552-m_at	554.5390863
syc1553-h_at	274.114616
syc1554-m_at	415.2420508
syc1555-m_at	293.2966579
syc1556-m_at	129.4515955
syc1557-h_at	73.47120667
syc1558-h_at	1049.443698
syc1559-m_at	2196.192029
syc1560-m_at	1290.788831
syc1561-h_at	174.9739161
syc1562-h_at	237.954358
syc1563-m_at	2835.256627
syc1564-h_at	134.5374819
syc1565-m_at	952.1991256
syc1566-h_at	79.23925848
syc1567-m_at	342.1097373
syc1568-m_at	266.2631138
syc1569-m_at	339.9733674
syc1570-m_at	626.8121343
syc1571-m_at	238.0851432
syc1572-m_at	151.6996077
syc1573-m_at	88.17798831
syc1574-m_at	130.7948832
syc1575-h_at	195.3829044
syc1576-h_at	459.5182111
syc1577-h_at	1059.669856
syc1578-h_at	325.6708495
syc1579-h_at	487.7807986
syc1580-m_at	134.1920713
syc1581-m_at	385.953372
syc1582-m_at	165.0131722
syc1583-h_at	4334.59985
syc1584-m_at	335.0260342
syc1585-m_at	374.5763221
syc1586-m_at	2458.844666
syc1587-m_at	1395.361835
syc1588-m_at	322.0626066
syc1589-h_at	291.6904854
syc1590-m_at	279.2594624
syc1591-h_at	412.9497344
syc1592-m_at	481.3320696
syc1593-h_at	3273.806516
syc1594-h_at	5180.703149
syc1595-h_at	148.6080683
syc1596-h_at	96.19812325
syc1597-h_at	1285.698317
syc1598-h_at	1784.048064
syc1599-h_at	1491.66002
syc1600-m_at	403.7953525
syc1601-m_at	342.981883
syc1602-m_at	192.7589375
syc1603-m_at	1076.76549
syc1604-m_at	493.0931075
syc1605-m_at	180.8367977
syc1606-h_at	566.0667019
syc1607-h_at	578.3519132
syc1608-m_at	710.2640069
syc1609-m_at	207.6277887
syc1610-h_at	1386.587729
syc1611-h_at	315.1159446
syc1612-h_at	267.2229513
syc1613-m_at	3186.205601
syc1614-m_at	1148.784786
syc1615-h_at	59.35705791
syc1616-m_at	263.306952
syc1617-m_at	2140.93898
syc1618-m_at	114.0896214
syc1619-h_at	2261.65838
syc1620-m_at	750.90102
syc1621-m_at	1157.928737
syc1622-m_at	667.28336
syc1623-m_at	3153.397715
syc1624-m_at	547.2447004
syc1625-m_at	196.3750455
syc1626-m_at	144.038731
syc1627-m_at	88.41239508
syc1628-m_at	78.658729
syc1629-h_at	913.3536785
syc1630-m_at	97.97484771
syc1631-h_at	109.3562158
syc1632-h_at	687.408457
syc1633-h_at	1703.10014
syc1634-m_at	1103.560033
syc1635-m_at	396.3635676
syc1636-m_at	4723.947274
syc1637-m_at	3122.236469
syc1638-m_at	432.0663468
syc1639-m_at	952.1852143
syc1640-m_at	781.0476283
syc1641-h_at	845.6200765
syc1642-h_at	292.1199732
syc1643-h_at	463.3384468
syc1644-h_at	1075.879357
syc1645-h_at	440.3536917
syc1646-h_at	671.3880255
syc1647-h_at	536.2214838
syc1648-h_at	1166.482086
syc1649-h_at	5003.137508
syc1650-m_at	200.524994
syc1651-h_at	96.07549405
syc1652-m_at	2183.561094
syc1653-m_at	298.0970566
syc1654-m_at	1611.57664
syc1655-m_at	62.77601501
syc1656-m_at	250.7716743
syc1657-m_at	599.8316611
syc1658-h_at	827.0391932
syc1659-h_at	176.6129006
syc1660-h_at	585.4281443
syc1661-h_at	441.9149115
syc1662-h_at	563.0623277
syc1663-m_at	1296.236854
syc1664-m_at	685.8997773
syc1665-m_at	1128.484822
syc1666-m_at	1866.050317
syc1667-m_at	1225.593063
syc1668-m_at	3076.134098
syc1669-m_at	2806.25586
syc1670-h_at	6119.64289
syc1671-h_at	474.1744819
syc1672-h_at	333.1518052
syc1673-m_at	2467.666235
syc1674-m_at	156.6430705
syc1675-m_at	681.4626839
syc1676-m_at	1242.690485
syc1677-m_at	771.2505468
syc1678-m_at	788.1059448
syc1679-m_at	2698.904441
syc1680-h_at	2760.670374
syc1681-m_at	505.7309041
syc1682-m_at	625.1550782
syc1683-m_at	380.3896405
syc1684-h_at	149.156132
syc1685-h_at	922.247644
syc1686-h_at	116.6266254
syc1687-h_at	129.8495562
syc1688-m_at	225.1285661
syc1689-m_at	148.3599549
syc1690-m_at	554.2760442
syc1691-m_at	354.7936055
syc1692-h_at	446.8493234
syc1693-m_at	1821.223228
syc1694-m_at	332.4534636
syc1695-m_at	1212.754536
syc1696-m_at	383.3690357
syc1697-m_at	1644.968913
syc1698-m_at	174.4597725
syc1699-h_at	599.8898517
syc1700-h_at	135.4388517
syc1701-m_at	75.18206635
syc1702-m_at	250.3791942
syc1703-m_at	103.3885794
syc1704-m_at	301.5244258
syc1705-m_at	287.6497907
syc1706-m_at	195.9810224
syc1707-h_at	207.7367213
syc1708-h_at	279.2818193
syc1709-m_at	7521.488871
syc1710-m_at	1453.658531
syc1711-h_at	226.9787267
syc1712-h_at	324.3730599
syc1713-m_at	73.99621399
syc1714-h_at	231.2492218
syc1715-h_at	1382.822107
syc1716-h_at	176.3748222
syc1717-m_at	2673.383021
syc1718-m_at	532.5629166
syc1719-m_at	972.9931027
syc1720-m_at	122.6987214
syc1721-m_at	1710.826815
syc1722-m_at	873.2990664
syc1723-m_at	840.3190403
syc1724-m_at	124.366672
syc1725-h_at	394.9872569
syc1726-h_at	305.5747982
syc1727-h_at	82.66712856
syc1728-h_at	107.2762207
syc1729-m_at	330.0030443
syc1731-m_at	520.2923497
syc1732-m_at	180.2332967
syc1733-h_at	110.9388364
syc1734-h_at	177.7862847
syc1735-h_at	300.6292079
syc1736-h_at	516.4284574
syc1737-m_at	50.85654841
syc1738-h_at	175.9100056
syc1739-m_at	1176.786652
syc1740-h_at	165.8465088
syc1741-h_at	1683.299031
syc1742-h_at	225.1811441
syc1743-h_at	319.8948732
syc1744-h_at	442.4078796
syc1745-h_at	397.2474699
syc1746-m_at	103.1506806
syc1747-m_at	94.83070869
syc1748-m_at	186.1454379
syc1749-h_at	864.3999492
syc1750-h_at	1116.210611
syc1751-m_at	591.7215803
syc1752-h_at	569.2506604
syc1753-m_at	155.7606419
syc1754-m_at	282.7154039
syc1755-h_at	417.0035334
syc1756-h_at	366.9731167
syc1757-h_at	383.1726415
syc1758-h_at	1448.285049
syc1759-h_at	960.7479542
syc1760-m_at	224.785452
syc1761-m_at	119.9958551
syc1762-m_at	885.3561565
syc1763-m_at	1590.515335
syc1764-h_at	103.2120977
syc1765-m_at	5608.704378
syc1766-h_at	168.105768
syc1767-m_at	409.8855683
syc1768-h_at	2126.466118
syc1770-h_at	334.7697818
syc1771-m_at	386.637379
syc1772-h_at	759.5661023
syc1773-m_at	4862.384144
syc1774-h_at	933.9992479
syc1775-m_at	12442.51786
syc1776-m_at	9624.130344
syc1777-h_at	162.25799
syc1778-h_at	446.5884319
syc1779-h_at	447.0474728
syc1780-h_at	975.2364786
syc1781-m_at	330.7930064
syc1782-m_at	1236.155053
syc1783-m_at	1135.634864
syc1784-m_at	1084.129651
syc1785-h_at	7237.978252
syc1786-h_at	9133.870857
syc1787-m_at	505.6322684
syc1788-m_at	236.1038578
syc1789-h_at	312.5255132
syc1790-m_at	243.2697053
syc1791-h_at	1333.394245
syc1792-m_at	335.9704856
syc1793-h_at	341.5715167
syc1794-h_at	882.3683908
syc1795-h_at	1213.722337
syc1796-h_at	1984.574822
syc1797-h_at	216.3028236
syc1798-h_at	101.5341081
syc1799-h_at	236.7443148
syc1800-m_at	688.5335319
syc1801-h_at	3170.67907
syc1802-h_at	5676.29888
syc1803-m_at	10822.0366
syc1804-m_at	7461.28527
syc1805-h_at	149.4570019
syc1806-m_at	570.1217756
syc1807-m_at	234.1527363
syc1808-m_at	3944.374943
syc1809-h_at	408.2598776
syc1810-h_at	2595.541169
syc1811-h_at	325.9639385
syc1812-h_at	306.3021761
syc1813-h_at	264.9497043
syc1814-m_at	462.0261521
syc1815-h_at	2054.557982
syc1816-h_at	5179.026223
syc1817-h_at	168.6151097
syc1818-m_at	2736.356083
syc1819-m_at	117.5750625
syc1820-h_at	174.9404647
syc1821-h_at	243.328289
syc1822-h_at	210.2838669
syc1823-h_at	376.79722
syc1824-m_at	190.9662782
syc1825-m_at	325.1905304
syc1826-m_at	774.690694
syc1827-m_at	406.7388666
syc1828-m_at	265.0816583
syc1829-m_at	81.61026648
syc1830-m_at	324.7423961
syc1831-m_at	262.3137019
syc1832-h_at	84.9833338
syc1833-m_at	309.4585454
syc1834-h_at	1097.644277
syc1835-m_at	790.73519
syc1836-h_at	273.3155582
syc1837-h_at	229.0736151
syc1838-m_at	158.0022092
syc1839-m_at	74.12152291
syc1840-h_at	524.8402598
syc1841-h_at	183.4425247
syc1842-m_at	105.651849
syc1843-m_at	447.7688725
syc1844-m_at	166.4735434
syc1845-m_at	142.7332481
syc1846-m_at	124.8218311
syc1847-m_at	203.1202177
syc1848-h_at	420.752967
syc1849-m_at	1366.976667
syc1850-m_at	368.8136071
syc1851-m_at	632.0766063
syc1852-m_at	397.7535372
syc1853-m_at	522.2679477
syc1854-h_at	610.6685633
syc1855-h_at	900.7238322
syc1856-m_at	1836.251054
syc1857-m_at	169.0582508
syc1858-h_at	6038.72583
syc1859-m_at	344.914211
syc1860-m_at	569.6660361
syc1861-m_at	957.5622132
syc1862-m_at	189.7298855
syc1863-m_at	141.8045383
syc1864-m_at	5827.954761
syc1865-m_at	6822.766208
syc1866-h_at	139.9379685
syc1867-h_at	185.0097739
syc1868-m_at	5661.623986
syc1869-m_at	3585.488382
syc1870-m_at	400.2177478
syc1871-m_at	137.0819239
syc1872-h_at	271.7901517
syc1873-h_at	598.4020878
syc1874-m_at	375.9418587
syc1875-m_at	109.0836422
syc1876-m_at	70.23458735
syc1877-m_at	186.8041745
syc1878-h_at	521.7136594
syc1879-h_at	1727.581919
syc1880-m_at	4697.480149
syc1881-m_at	4704.144955
syc1882-m_at	4467.290229
syc1883-m_at	5132.533352
syc1884-m_at	6266.099666
syc1885-m_at	4396.037999
syc1886-m_at	3821.007241
syc1887-m_at	5894.866611
syc1888-m_at	6389.209197
syc1889-m_at	4480.753623
syc1890-m_at	4690.393701
syc1891-m_at	4810.452139
syc1892-m_at	3805.569822
syc1893-m_at	4599.471028
