ID_REF	VALUE
syc0945-h_at	33.05975306
syc0946-m_at	5.431582858
syc0947-m_at	54.00994186
syc0948-m_at	10.43318776
syc0949-h_at	32.76843838
syc0950-m_at	15.54171244
syc0951-m_at	2.057386894
syc0952-m_at	29.14529391
syc0953-h_at	17.40717599
syc0954-h_at	21.89926145
syc0955-h_at	20.86431504
syc0956-h_at	54.25741787
syc0957-m_at	24.04276164
syc0958-h_at	7.483716892
syc0959-m_at	103.7221458
syc0960-m_at	5.487239062
syc0961-m_at	82.17060633
syc0962-m_at	18.98397071
syc0963-m_at	18.44661551
syc0964-m_at	43.33535317
syc0965-h_at	36.28153923
syc0966-h_at	11.87395353
syc0967-h_at	15.41236345
syc0968-m_at	24.00970375
syc0969-h_at	26.05841471
syc0970-h_at	37.23738037
syc0971-m_at	9.12449421
syc0972-m_at	35.70639778
syc0973-h_at	48.23410765
syc0974-m_at	57.77208347
syc0975-h_at	12.34477005
syc0976-h_at	15.9446151
syc0977-m_at	13.1461684
syc0978-h_at	44.69865641
syc0979-h_at	65.75048636
syc0980-h_at	30.57886459
syc0981-h_at	59.71091728
syc0982-m_at	73.07060043
syc0983-m_at	20.39046378
syc0984-h_at	22.00241121
syc0985-h_at	4.306834027
syc0986-h_at	8.317931594
syc0987-m_at	33.3785043
syc0988-h_at	26.23351464
syc0989-h_at	110.6567681
syc0990-h_at	64.13397817
syc0991-h_at	19.89164408
syc0992-h_at	16.03499118
syc0993-h_at	17.31091696
syc0994-h_at	51.87692873
syc0995-m_at	240.6245394
syc0996-m_at	3.344445072
syc0997-m_at	12.35769931
syc0998-m_at	4.502107697
syc0999-h_at	34.99463686
syc1000-h_at	26.45649054
syc1001-h_at	46.94836412
syc1002-m_at	39.06549053
syc1003-m_at	46.79260737
syc1004-h_at	8.680246514
syc1005-m_at	13.17720687
syc1006-m_at	27.50855905
syc1007-m_at	35.35998099
syc1008-h_at	1.535469072
syc1009-h_at	23.21955372
syc1010-h_at	13.336265
syc1011-h_at	22.59099786
syc1012-m_at	47.55096628
syc1013-m_at	37.63951427
syc1014-m_at	18.53968022
syc1015-m_at	35.06429175
syc1016-m_at	27.04488086
syc1017-m_at	20.29313693
syc1018-m_at	29.27545155
syc1019-m_at	2.385873063
syc1020-h_at	6.545130851
syc1021-h_at	27.06476116
syc1022-h_at	6.314474882
syc1023-h_at	12.14900118
syc1024-m_at	24.01031087
syc1025-m_at	4.246660472
syc1026-m_at	22.98025271
syc1027-m_at	33.3485921
syc1028-m_at	114.5598722
syc1029-m_at	38.30542503
syc1030-m_at	42.99135351
syc1031-h_at	14.08056234
syc1032-m_at	2136.537812
syc1033-m_at	619.694644
syc1034-m_at	355.5264247
syc1035-m_at	94.38322937
syc1036-h_at	6.362328167
syc1037-m_at	26.23993466
syc1038-h_at	22.91756275
syc1039-m_at	5.933591238
syc1040-h_at	79.64029887
syc1041-m_at	43.42765619
syc1042-h_at	51.54705864
syc1043-h_at	29.22059961
syc1044-m_at	21.12871561
syc1045-m_at	30.44277309
syc1046-m_at	25.68199929
syc1047-h_at	26.09056487
syc1048-h_at	9.194520572
syc1049-m_at	9.106467905
syc1050-m_at	21.16281101
syc1051-m_at	627.3667388
syc1052-h_at	8.57350898
syc1053-m_at	59.7368181
syc1054-h_at	86.58780349
syc1055-h_at	43.17456766
syc1056-h_at	25.92885712
syc1057-h_at	7.625262223
syc1059-m_at	99.86210054
syc1060-m_at	58.16742324
syc1061-m_at	14.49472113
syc1062-h_at	19.88057108
syc1063-m_at	6491.795034
syc1064-m_at	8021.12104
syc1065-m_at	29.57948524
syc1066-m_at	17.20132354
syc1067-m_at	28.99974011
syc1068-m_at	25.14662185
syc1069-m_at	4.664480076
syc1070-m_at	18.71859387
syc1071-h_at	9.873075926
syc1072-h_at	24.38882688
syc1073-h_at	15.23462651
syc1074-m_at	29.29996521
syc1075-h_at	38.95786411
syc1076-m_at	219.8268322
syc1077-h_at	27.99385634
syc1078-m_at	634.526774
syc1079-m_at	22.89441377
syc1080-m_at	373.5043653
syc1081-m_at	30.04686504
syc1082-m_at	79.88674198
syc1083-m_at	1.739279722
syc1084-m_at	42.33050504
syc1085-m_at	62.69553153
syc1086-h_at	25.17226302
syc1087-h_at	1.160996718
syc1088-m_at	1.884488014
syc1089-m_at	13.56429516
syc1090-h_at	10.04934302
syc1091-h_at	11.22610933
syc1092-h_at	19.88127506
syc1093-h_at	15.69589589
syc1094-h_at	18.42452951
syc1095-h_at	8.328525678
syc1096-h_at	17.86828918
syc1097-h_at	35.37918731
syc1098-m_at	18.31566632
syc1099-m_at	46.42473236
syc1100-m_at	15.68686337
syc1101-m_at	3.700766678
syc1102-m_at	183.7430966
syc1103-h_at	76.86058487
syc1104-m_at	1842.087962
syc1105-h_at	154.2629921
syc1106-m_at	107.2034826
syc1108-m_at	62.72901461
syc1109-m_at	48.60427612
syc1111-h_at	300.9976873
syc1112-h_at	53.64883545
syc1113-h_at	233.5870908
syc1114-m_at	902.7436299
syc1115-h_at	25.9694134
syc1116-m_at	35.0874326
syc1117-m_at	42.39136649
syc1118-m_at	3.666244706
syc1119-m_at	18.32456742
syc1120-h_at	25.4006888
syc1121-m_at	81.46797387
syc1122-h_at	132.7225151
syc1123-h_at	6.846120697
syc1124-m_at	63.11028401
syc1125-m_at	22.95013869
syc1126-m_at	82.49835284
syc1127-m_at	1.519231312
syc1128-m_at	16.46673096
syc1129-h_at	39.37213008
syc1130-h_at	46.05104941
syc1131-h_at	29.41099943
syc1132-h_at	16.34093405
syc1133-m_at	30.62867797
syc1134-h_at	2.622032561
syc1135-m_at	10.90684829
syc1136-m_at	100.605448
syc1137-m_at	46.20847246
syc1138-m_at	8.20434757
syc1139-h_at	96.00107279
syc1140-h_at	36.58223121
syc1141-m_at	21.43029739
syc1142-m_at	13.07991324
syc1143-m_at	28.22289481
syc1144-m_at	67.22387678
syc1145-m_at	20.51051583
syc1146-h_at	24.43106055
syc1147-h_at	31.61393878
syc1148-h_at	28.71179556
syc1149-m_at	610.7552031
syc1150-m_at	21.77529218
syc1151-m_at	9.636169871
syc1152-m_at	10.67595948
syc1153-h_at	27.12133475
syc1154-h_at	38.63662986
syc1155-h_at	16.04212606
syc1156-h_at	5.405672174
syc1157-h_at	30.81842571
syc1158-m_at	13.96928542
syc1159-h_at	21.43396529
syc1160-h_at	15.65581479
syc1161-h_at	2.295028197
syc1162-h_at	13.38079447
syc1163-h_at	17.28919789
syc1164-h_at	951.7250719
syc1165-m_at	12.79784663
syc1166-h_at	1.235048246
syc1167-m_at	28.38183249
syc1168-m_at	12.1766884
syc1169-m_at	63.96090848
syc1170-m_at	53.55816667
syc1171-m_at	27.16760568
syc1172-h_at	24.12941315
syc1173-m_at	45.43665886
syc1174-h_at	22.89269152
syc1175-h_at	9.893680959
syc1176-m_at	10.46153233
syc1177-m_at	46.35678635
syc1178-h_at	94.85066113
syc1179-h_at	66.6591931
syc1180-m_at	8.490828173
syc1181-m_at	29.49465125
syc1182-h_at	166.0210727
syc1183-h_at	169.1997993
syc1184-h_at	2.668007152
syc1185-h_at	26.85301118
syc1186-h_at	8.992200509
syc1187-h_at	45.56625333
syc1188-h_at	27.09358896
syc1189-h_at	34.14923745
syc1190-h_at	3.085977397
syc1191-h_at	6.391195355
syc1192-h_at	35.613087
syc1193-h_at	50.9273356
syc1194-h_at	14.40421547
syc1195-h_at	0.766716628
syc1196-h_at	1.337178468
syc1197-m_at	58.25405803
syc1198-m_at	80.67968211
syc1199-m_at	35.6104931
syc1200-m_at	9.58587879
syc1201-m_at	18.79841238
syc1202-m_at	40.63181256
syc1203-m_at	6.587608099
syc1204-m_at	108.8575112
syc1205-h_at	14.60721238
syc1206-h_at	19.17275005
syc1207-h_at	28.09421886
syc1208-h_at	41.4075532
syc1209-m_at	101.5283616
syc1210-m_at	43.78404855
syc1211-m_at	14.5543951
syc1212-h_at	100.34712
syc1213-m_at	50.25562409
syc1214-m_at	22.60151355
syc1215-m_at	6.737054548
syc1216-m_at	15.55235774
syc1217-m_at	11.2618587
syc1218-m_at	15.31433668
syc1219-m_at	13.11843157
syc1220-h_at	4.500598931
syc1221-h_at	42.72029554
syc1222-m_at	24.5978082
syc1223-h_at	136.9133565
syc1224-m_at	47.38919033
syc1225-m_at	53.87287031
syc1226-m_at	12.49415618
syc1227-h_at	63.07262735
syc1228-h_at	35.87223335
syc1229-h_at	13.02089901
syc1230-h_at	27.36194968
syc1231-m_at	25.03594007
syc1232-h_at	59.40887853
syc1233-h_at	2017.862241
syc1234-h_at	6.343532516
syc1235-h_at	19.5642502
syc1236-m_at	2.407670906
syc1237-h_at	24.16201197
syc1238-h_at	10.29270772
syc1239-h_at	2.651554628
syc1240-h_at	3.045795399
syc1241-m_at	17.86899129
syc1242-h_at	2.615074393
syc1243-m_at	63.01645654
syc1244-m_at	13.66815586
syc1245-m_at	18.47520915
syc1246-h_at	36.24552139
syc1247-h_at	14.42968067
syc1248-m_at	8.949222596
syc1249-m_at	8.366048402
syc1250-h_at	13.18954716
syc1251-h_at	2.167391161
syc1252-h_at	26.34315447
syc1253-h_at	9.665145559
syc1254-h_at	3.374323911
syc1255-h_at	44.64233597
syc1256-m_at	23.68599276
syc1257-m_at	24.32852488
syc1258-h_at	624.1369471
syc1259-m_at	11.07668328
syc1260-m_at	13.56046896
syc1261-h_at	17.09879974
syc1262-h_at	7.352473998
syc1263-h_at	70.28264625
syc1264-m_at	22.43550457
syc1265-m_at	391.7496246
syc1266-h_at	28.68322752
syc1267-h_at	1.697261786
syc1268-m_at	52.58760242
syc1269-h_at	34.66847619
syc1270-m_at	40.595974
syc1271-h_at	85.35084029
syc1272-m_at	13811.7423
syc1273-m_at	11815.20717
syc1274-h_at	74.50484131
syc1275-h_at	11.74133096
syc1276-h_at	28.39790768
syc1277-h_at	22.90924924
syc1279-h_at	21.64533032
syc1280-h_at	1.051356315
syc1281-m_at	91.51934394
syc1282-m_at	96.87150704
syc1283-m_at	226.098965
syc1284-m_at	32.19623753
syc1285-h_at	64.03976604
syc1286-m_at	294.6043218
syc1287-m_at	21.66879883
syc1288-m_at	6.083062672
syc1289-m_at	3.329447825
syc1290-h_at	61.21820508
syc1291-h_at	26.71974831
syc1292-m_at	1.998172159
syc1293-m_at	31.02558362
syc1294-m_at	23.93964197
syc1295-m_at	25.7905969
syc1296-m_at	5.489702058
syc1297-h_at	118.9927322
syc1298-h_at	22.46212201
syc1299-h_at	6.183829617
syc1300-h_at	47.90980749
syc1301-h_at	424.9135558
syc1302-m_at	206.0022453
syc1303-h_at	36.63890798
syc1304-h_at	5.731606511
syc1305-m_at	5.512005848
syc1306-m_at	23.14374978
syc1307-m_at	38.11749864
syc1308-h_at	130.7054586
syc1309-m_at	28.44502634
syc1310-m_at	162.3850235
syc1311-h_at	57.79290662
syc1312-m_at	11.73580601
syc1313-h_at	8.341973443
syc1314-h_at	10.40285885
syc1315-h_at	56.64747175
syc1316-m_at	43.23150029
syc1317-h_at	16.71122864
syc1318-h_at	40.39808796
syc1319-h_at	16.24710849
syc1320-m_at	106.8620046
syc1321-m_at	37.4575115
syc1322-m_at	46.83727361
syc1323-m_at	14.99910565
syc1324-m_at	19.83765466
syc1325-m_at	33.13274981
syc1326-m_at	27.06583192
syc1327-m_at	7.612429601
syc1328-m_at	61.14868116
syc1329-h_at	8823.324708
syc1330-m_at	20.30778918
syc1331-m_at	4317.213351
syc1332-m_at	301.5973108
syc1333-h_at	35.90391502
syc1334-m_at	26.2479067
syc1335-m_at	15.74553973
syc1336-h_at	30.29961335
syc1337-m_at	28.01914985
syc1338-h_at	2.584214659
syc1339-h_at	15.44382563
syc1340-h_at	16.57804644
syc1341-m_at	102.2861532
syc1342-m_at	71.08256297
syc1343-m_at	26.23141486
syc1344-h_at	2.076463519
syc1345-m_at	41.93343318
syc1346-m_at	14.09272172
syc1347-h_at	115.82946
syc1348-h_at	6.165591349
syc1349-m_at	3.747057402
syc1350-h_at	29.18253071
syc1351-h_at	60.47086729
syc1352-h_at	28.94661728
syc1353-h_at	30.83313116
syc1354-h_at	22.84346549
syc1355-h_at	69.42186896
syc1356-h_at	120.7919662
syc1357-h_at	226.6413801
syc1358-h_at	28.83226843
syc1359-h_at	16.29707967
syc1360-m_at	3.332533803
syc1361-m_at	11.94475114
syc1362-m_at	26.49350097
syc1363-m_at	30.2210588
syc1364-h_at	40.69262854
syc1365-m_at	91.41921381
syc1366-m_at	10.41305463
syc1367-h_at	38.0484161
syc1368-m_at	33.05629672
syc1369-m_at	6.855360128
syc1370-h_at	24.70449756
syc1371-m_at	1708.728622
syc1372-h_at	97.56675751
syc1373-m_at	100.0171786
syc1374-h_at	1.979350258
syc1375-m_at	69.52846167
syc1376-m_at	11.21657214
syc1377-m_at	3.639467384
syc1378-m_at	79.22331733
syc1379-h_at	57.13715633
syc1380-h_at	3.990825361
syc1381-h_at	62.01189438
syc1382-m_at	18.78209005
syc1383-m_at	23.58574744
syc1384-h_at	15.37912553
syc1385-h_at	32.22511118
syc1386-m_at	12.91953689
syc1387-m_at	22.77568073
syc1388-h_at	49.55047402
syc1389-h_at	20.28837452
syc1390-h_at	14.26051054
syc1391-m_at	23.31821267
syc1392-m_at	163.1029675
syc1393-m_at	21.55077877
syc1394-m_at	87.92937675
syc1395-m_at	38.96690011
syc1396-m_at	22.26943733
syc1397-m_at	26.51392225
syc1398-h_at	19.43301395
syc1399-h_at	46.5178172
syc1400-h_at	1.382002096
syc1401-h_at	46.73315488
syc1402-m_at	57.71985696
syc1403-h_at	88.81348786
syc1404-h_at	38.43017014
syc1405-h_at	25.93751112
syc1406-h_at	56.24590011
syc1407-h_at	431.7383891
syc1408-h_at	655.3814682
syc1409-m_at	21.44059741
syc1410-m_at	27.24444536
syc1411-m_at	10.43355392
syc1413-m_at	6.360224918
syc1414-m_at	24.8228705
syc1415-h_at	52.23576976
syc1416-h_at	85.07768607
syc1417-m_at	23.48744697
syc1418-h_at	73.59412207
syc1419-m_at	74.88363199
syc1420-m_at	34.88379307
syc1421-m_at	485.4564626
syc1422-m_at	30.46309805
syc1423-h_at	31.14393296
syc1424-h_at	2.486203658
syc1425-m_at	74.8404002
syc1426-m_at	51.80752936
syc1427-h_at	5.54540749
syc1428-m_at	14.46850645
syc1429-h_at	309.2760091
syc1430-m_at	219.2685661
syc1431-m_at	113.339029
syc1432-m_at	52.34978784
syc1433-h_at	4.665195367
syc1434-h_at	5.172008824
syc1435-h_at	30.58507488
syc1436-m_at	83.40070717
syc1437-m_at	29.94538635
syc1438-m_at	86.69702206
syc1439-m_at	62.50660593
syc1440-h_at	27.37911098
syc1441-h_at	9.602768601
syc1442-h_at	20.84416237
syc1443-m_at	2.081235437
syc1444-m_at	12.55045725
syc1445-m_at	4.079430138
syc1446-m_at	20.36265938
syc1447-m_at	1.657853323
syc1448-m_at	19.77214422
syc1449-m_at	16.89588343
syc1450-m_at	13.7729945
syc1451-m_at	91.32705335
syc1452-m_at	9.506245558
syc1453-m_at	78.73381107
syc1454-m_at	25.35829778
syc1455-m_at	83.42839442
syc1456-m_at	28.40076469
syc1457-m_at	33.3593778
syc1458-m_at	8.404797794
syc1459-m_at	8.737770794
syc1460-m_at	67.58416886
syc1461-m_at	12.10271144
syc1462-h_at	10.5561895
syc1463-m_s_at	4854.303144
syc1465-h_at	211.1885379
syc1466-h_at	81.39244424
syc1467-h_at	32.51675323
syc1468-h_at	4.862852764
syc1469-m_at	57.29775361
syc1470-m_at	730.9545801
syc1471-h_at	15.23290005
syc1472-h_at	2.23201419
syc1473-h_at	11.49132182
syc1474-h_at	17.02776438
syc1475-h_at	16.6207643
syc1476-m_at	89.39420422
syc1477-m_at	130.1690159
syc1478-m_at	87.51958796
syc1480-h_at	30.34208134
syc1481-h_at	27.9666653
syc1482-h_at	3.136870313
syc1483-h_at	42.82143129
syc1484-h_at	4.286054354
syc1485-m_at	24.83019445
syc1486-h_at	88.93997117
syc1487-m_at	89.23784962
syc1488-m_at	22.23555829
syc1489-m_at	11.99562905
syc1490-m_at	15.2695876
syc1491-h_at	9.53290014
syc1492-h_at	20.02988808
syc1493-m_at	23.77952532
syc1494-m_at	17.97429034
syc1495-h_at	19.32201249
syc1496-m_at	13.22469454
syc1497-m_at	140.3367283
syc1498-h_at	2502.469808
syc1499-m_at	37.70671378
syc1500-m_at	28.31480494
syc1501-m_at	47.63255474
syc1502-h_at	5.430774787
syc1503-m_at	42.09681623
syc1504-m_at	11.11904536
syc1505-m_at	31.88390397
syc1506-m_at	14.71405364
syc1507-h_at	45.07547753
syc1508-h_at	11.25513813
syc1509-h_at	39.64759648
syc1510-h_at	21.667972
syc1511-m_at	32.85848461
syc1512-h_at	26.03816684
syc1513-m_at	2.659342073
syc1514-m_at	25.81721114
syc1515-h_at	69.7606136
syc1516-h_at	45.87123976
syc1517-m_at	3.95325823
syc1518-m_at	21.88316695
syc1519-m_at	24.42728386
syc1520-h_at	15.58763841
syc1521-h_at	17.66301539
syc1522-h_at	25.01037237
syc1523-m_at	17.61830985
syc1524-m_at	13.07637673
syc1525-m_at	21.73621855
syc1526-m_at	13.92761615
syc1527-h_at	24.10956754
syc1528-h_at	44.14338414
syc1529-h_at	47.24929811
syc1530-h_at	96.70497911
syc1531-h_at	386.5069575
syc1532-m_at	49.21189012
syc1533-h_at	793.492411
syc1534-h_at	670.4645273
syc1535-h_at	30.14041825
syc1536-m_at	3.639873257
syc1537-m_at	4.38221583
syc1538-h_at	19.08134581
syc1539-m_at	55.65570361
syc1540-h_at	22.84852944
syc1541-h_at	35.45436164
syc1542-h_at	18.06693732
syc1543-h_at	31.38349649
syc1544-m_at	15.228977
syc1545-m_at	15.49733432
syc1546-m_at	16.71593053
syc1547-m_at	29.60545597
syc1548-m_at	59.64760226
syc1549-h_at	87.14140949
syc1550-m_at	428.3280374
syc1551-m_at	45.18676749
syc1552-m_at	70.97626249
syc1553-h_at	57.28896767
syc1554-m_at	20.38991671
syc1555-m_at	37.27657009
syc1556-m_at	30.24376649
syc1557-h_at	33.63111542
syc1558-h_at	45.3371522
syc1559-m_at	4.217105125
syc1560-m_at	21.23917137
syc1561-h_at	3.285860623
syc1562-h_at	19.64479981
syc1563-m_at	391.4233404
syc1564-h_at	44.7414918
syc1565-m_at	33.99739063
syc1566-h_at	54.58142945
syc1567-m_at	9.096350949
syc1568-m_at	48.56777739
syc1569-m_at	39.03483833
syc1570-m_at	70.09274749
syc1571-m_at	34.01195756
syc1572-m_at	15.89215653
syc1573-m_at	21.33638321
syc1574-m_at	6.847541823
syc1575-h_at	38.04616535
syc1576-h_at	120.5738507
syc1577-h_at	475.2282695
syc1578-h_at	29.95375425
syc1579-h_at	10.06793298
syc1580-m_at	10.83239539
syc1581-m_at	75.35003629
syc1582-m_at	57.33960866
syc1583-h_at	31.59168723
syc1584-m_at	2009.043541
syc1585-m_at	93.67830542
syc1586-m_at	5.949299569
syc1587-m_at	24.55081153
syc1588-m_at	37.55996196
syc1589-h_at	173.6668401
syc1590-m_at	46.0802004
syc1591-h_at	19.65280963
syc1592-m_at	113.2039687
syc1593-h_at	45.00860974
syc1594-h_at	4.212658705
syc1595-h_at	8.734286313
syc1596-h_at	7.680156127
syc1597-h_at	78.99003414
syc1598-h_at	155.9808187
syc1599-h_at	31.94119205
syc1600-m_at	1.244674489
syc1601-m_at	34.32964689
syc1602-m_at	28.53876721
syc1603-m_at	12.36300167
syc1604-m_at	57.82253932
syc1605-m_at	50.9569663
syc1606-h_at	27.85450586
syc1607-h_at	20.83140278
syc1608-m_at	14.33952619
syc1609-m_at	13.98781656
syc1610-h_at	956.372346
syc1611-h_at	13.32380382
syc1612-h_at	3.334849475
syc1613-m_at	3998.820494
syc1614-m_at	683.094089
syc1615-h_at	17.71898923
syc1616-m_at	27.85553506
syc1617-m_at	27.97148747
syc1618-m_at	11.25253042
syc1619-h_at	36.95791959
syc1620-m_at	47.12423069
syc1621-m_at	71.44002918
syc1622-m_at	208.3621917
syc1623-m_at	12.09251834
syc1624-m_at	5.680448886
syc1625-m_at	38.17953859
syc1626-m_at	2.411692689
syc1627-m_at	6.850420638
syc1628-m_at	2.091724329
syc1629-h_at	22.88128741
syc1630-m_at	17.37107486
syc1631-h_at	1.903938604
syc1632-h_at	11.80262672
syc1633-h_at	30.965862
syc1634-m_at	2908.123562
syc1635-m_at	279.3547769
syc1636-m_at	230.3444842
syc1637-m_at	207.7874017
syc1638-m_at	10.93552669
syc1639-m_at	6196.440383
syc1640-m_at	1802.121542
syc1641-h_at	49.66041384
syc1642-h_at	20.67792779
syc1643-h_at	24.2141957
syc1644-h_at	5.499880046
syc1645-h_at	2.508804482
syc1646-h_at	39.02603749
syc1647-h_at	37.36270086
syc1648-h_at	13.28427613
syc1649-h_at	545.5571161
syc1650-m_at	4.463899229
syc1651-h_at	21.08887631
syc1652-m_at	109.267102
syc1653-m_at	18.36254913
syc1654-m_at	17.75023817
syc1655-m_at	2.956166934
syc1656-m_at	14.14564277
syc1657-m_at	21.66422488
syc1658-h_at	14.66993396
syc1659-h_at	32.41186048
syc1660-h_at	17.73737646
syc1661-h_at	25.98539065
syc1662-h_at	5.162249635
syc1663-m_at	3.572984077
syc1664-m_at	11.62501594
syc1665-m_at	21.22477577
syc1666-m_at	12.28214032
syc1667-m_at	25.79693849
syc1668-m_at	28.25338968
syc1669-m_at	38.24414174
syc1670-h_at	735.121004
syc1671-h_at	181.4738696
syc1672-h_at	74.24621151
syc1673-m_at	69.71003381
syc1674-m_at	40.80401201
syc1675-m_at	48.16012747
syc1676-m_at	18.5064716
syc1677-m_at	44.69722257
syc1678-m_at	67.50275007
syc1679-m_at	154.3357874
syc1680-h_at	6.637737809
syc1681-m_at	3.641610516
syc1682-m_at	37.05402285
syc1683-m_at	14.59419502
syc1684-h_at	18.36932969
syc1685-h_at	81.97351655
syc1686-h_at	23.2698035
syc1687-h_at	140.6538825
syc1688-m_at	20.30371027
syc1689-m_at	19.95958968
syc1690-m_at	22.44388233
syc1691-m_at	21.9012055
syc1692-h_at	38.11237325
syc1693-m_at	704.9282362
syc1694-m_at	2.45287283
syc1695-m_at	18.86920045
syc1696-m_at	25.79206628
syc1697-m_at	42.66115321
syc1698-m_at	17.12184042
syc1699-h_at	33.75200325
syc1700-h_at	48.03209939
syc1701-m_at	4.390382464
syc1702-m_at	57.47061024
syc1703-m_at	10.55305496
syc1704-m_at	26.84674061
syc1705-m_at	7.687711926
syc1706-m_at	35.05946751
syc1707-h_at	14.40506589
syc1708-h_at	67.24777035
syc1709-m_at	133.9926375
syc1710-m_at	32.14937738
syc1711-h_at	4.713815398
syc1712-h_at	45.47639214
syc1713-m_at	2.987203313
syc1714-h_at	14.8107177
syc1715-h_at	31.15600108
syc1716-h_at	21.63901428
syc1717-m_at	10773.49618
syc1718-m_at	87.81015011
syc1719-m_at	31.66574162
syc1720-m_at	30.61048588
syc1721-m_at	7.756780781
syc1722-m_at	43.66892411
syc1723-m_at	32.55415298
syc1724-m_at	4.399441931
syc1725-h_at	30.97439864
syc1726-h_at	8.721826126
syc1727-h_at	14.76079573
syc1728-h_at	26.52976014
syc1729-m_at	41.36513168
syc1731-m_at	43.60292631
syc1732-m_at	26.68838863
syc1733-h_at	46.18637448
syc1734-h_at	71.18960602
syc1735-h_at	120.5869986
syc1736-h_at	3.065024961
syc1737-m_at	4.562491131
syc1738-h_at	22.77447353
syc1739-m_at	576.0367286
syc1740-h_at	11.89478744
syc1741-h_at	16.86662024
syc1742-h_at	31.23660795
syc1743-h_at	28.90555988
syc1744-h_at	50.71186079
syc1745-h_at	34.43130672
syc1746-m_at	23.77436248
syc1747-m_at	6.203118815
syc1748-m_at	4.954860537
syc1749-h_at	8.399650902
syc1750-h_at	2.453059641
syc1751-m_at	44.73261474
syc1752-h_at	21.81597263
syc1753-m_at	54.27810281
syc1754-m_at	99.25650745
syc1755-h_at	33.95493374
syc1756-h_at	6.159152184
syc1757-h_at	1.670652559
syc1758-h_at	46.38694633
syc1759-h_at	17.92456857
syc1760-m_at	22.71088342
syc1761-m_at	12.08909223
syc1762-m_at	226.1833204
syc1763-m_at	88.09377463
syc1764-h_at	54.71127351
syc1765-m_at	6042.072765
syc1766-h_at	23.26081579
syc1767-m_at	116.459988
syc1768-h_at	424.2560164
syc1770-h_at	14.34950804
syc1771-m_at	135.5514414
syc1772-h_at	70.92758294
syc1773-m_at	174.3555279
syc1774-h_at	16.0847542
syc1775-m_at	53.51421228
syc1776-m_at	42.7998067
syc1777-h_at	10.02338857
syc1778-h_at	37.47000482
syc1779-h_at	32.3853701
syc1780-h_at	44.01882601
syc1781-m_at	3.335000822
syc1782-m_at	32.85927326
syc1783-m_at	32.93199507
syc1784-m_at	15.64032114
syc1785-h_at	81.14764855
syc1786-h_at	120.1223842
syc1787-m_at	12.2192189
syc1788-m_at	6.718826277
syc1789-h_at	2.400249558
syc1790-m_at	0.739628639
syc1791-h_at	67.28321627
syc1792-m_at	28.51910507
syc1793-h_at	19.66544195
syc1794-h_at	367.3167578
syc1795-h_at	47.53764981
syc1796-h_at	56.63742225
syc1797-h_at	2.053099803
syc1798-h_at	2.734873281
syc1799-h_at	17.46982799
syc1800-m_at	32.02731298
syc1801-h_at	23.8862675
syc1802-h_at	41.08291449
syc1803-m_at	359.7646478
syc1804-m_at	321.6253847
syc1805-h_at	1.043708732
syc1806-m_at	45.55672009
syc1807-m_at	1.125276667
syc1808-m_at	377.2490026
syc1809-h_at	56.2226569
syc1810-h_at	9.296293088
syc1811-h_at	22.65619151
syc1812-h_at	2.27014695
syc1813-h_at	32.03286771
syc1814-m_at	11.76826891
syc1815-h_at	30.09076382
syc1816-h_at	162.6398628
syc1817-h_at	25.42187049
syc1818-m_at	704.9734404
syc1819-m_at	4.247179208
syc1820-h_at	63.74394028
syc1821-h_at	1.44476754
syc1822-h_at	10.25375594
syc1823-h_at	16.25168476
syc1824-m_at	27.55374637
syc1825-m_at	31.5749678
syc1826-m_at	365.2269982
syc1827-m_at	47.35913552
syc1828-m_at	5.248299355
syc1829-m_at	18.80872165
syc1830-m_at	65.30656753
syc1831-m_at	15.31572895
syc1832-h_at	21.23897598
syc1833-m_at	22.98130628
syc1834-h_at	31.35912817
syc1835-m_at	2.538880473
syc1836-h_at	4.930621714
syc1837-h_at	24.85672287
syc1838-m_at	22.99960785
syc1839-m_at	7.919344911
syc1840-h_at	15.22482402
syc1841-h_at	10.18084231
syc1842-m_at	20.58876736
syc1843-m_at	32.59397924
syc1844-m_at	35.58047827
syc1845-m_at	22.0169696
syc1846-m_at	10.5375582
syc1847-m_at	57.34266859
syc1848-h_at	81.99893742
syc1849-m_at	57.04065389
syc1850-m_at	4.121431005
syc1851-m_at	7.872318529
syc1852-m_at	15.97980098
syc1853-m_at	23.48423916
syc1854-h_at	26.47589647
syc1855-h_at	4.40711022
syc1856-m_at	5.353006985
syc1857-m_at	22.77084865
syc1858-h_at	240.7701777
syc1859-m_at	94.99569076
syc1860-m_at	35.4952106
syc1861-m_at	17.55855983
syc1862-m_at	15.31527701
syc1863-m_at	11.90655582
syc1864-m_at	18.8333657
syc1865-m_at	50.8886854
syc1866-h_at	31.60262874
syc1867-h_at	0.675999976
syc1868-m_at	19.84352544
syc1869-m_at	59.76306886
syc1870-m_at	30.62299975
syc1871-m_at	9.326852658
syc1872-h_at	20.656955
syc1873-h_at	63.96470548
syc1874-m_at	28.85294908
syc1875-m_at	10.64695854
syc1876-m_at	26.01680676
syc1877-m_at	20.67676274
syc1878-h_at	3.502300995
syc1879-h_at	5.519437348
syc1880-m_at	29.71026934
syc1881-m_at	35.77524564
syc1882-m_at	29.86261302
syc1883-m_at	26.74743765
syc1884-m_at	51.95344681
syc1885-m_at	46.07146397
syc1886-m_at	58.99998399
