ID_REF	VALUE
syc0945-h_at	34.06433119
syc0946-m_at	3.500353397
syc0947-m_at	109.1357916
syc0948-m_at	16.11630629
syc0949-h_at	35.76950823
syc0950-m_at	18.77522308
syc0951-m_at	54.65493011
syc0952-m_at	26.8203132
syc0953-h_at	13.65645851
syc0954-h_at	25.79480315
syc0955-h_at	41.39346037
syc0956-h_at	100.6253643
syc0957-m_at	98.73560781
syc0958-h_at	24.79544753
syc0959-m_at	137.8585482
syc0960-m_at	101.9980908
syc0961-m_at	121.0569778
syc0962-m_at	35.39259655
syc0963-m_at	17.94805833
syc0964-m_at	45.74287279
syc0965-h_at	27.99169199
syc0966-h_at	118.3595688
syc0967-h_at	62.20652716
syc0968-m_at	30.69897445
syc0969-h_at	26.4444653
syc0970-h_at	34.48349051
syc0971-m_at	21.3855333
syc0972-m_at	71.00000483
syc0973-h_at	97.58417152
syc0974-m_at	40.38646583
syc0975-h_at	13.75323374
syc0976-h_at	21.18189744
syc0977-m_at	38.78119678
syc0978-h_at	31.77374372
syc0979-h_at	401.4199315
syc0980-h_at	27.60216095
syc0981-h_at	305.2261972
syc0982-m_at	75.55729626
syc0983-m_at	15.90456175
syc0984-h_at	26.92400319
syc0985-h_at	7.536959546
syc0986-h_at	3.983234848
syc0987-m_at	36.70526553
syc0988-h_at	17.6272628
syc0989-h_at	73.08447895
syc0990-h_at	55.55605859
syc0991-h_at	19.11664496
syc0992-h_at	48.42567337
syc0993-h_at	46.16244522
syc0994-h_at	103.3007839
syc0995-m_at	317.6508551
syc0996-m_at	22.19495366
syc0997-m_at	15.28452283
syc0998-m_at	11.529788
syc0999-h_at	54.40862268
syc1000-h_at	29.70933774
syc1001-h_at	98.59156466
syc1002-m_at	53.70188725
syc1003-m_at	95.94734156
syc1004-h_at	9.540451124
syc1005-m_at	25.98582055
syc1006-m_at	8.414382769
syc1007-m_at	34.52689243
syc1008-h_at	7.406380232
syc1009-h_at	17.362369
syc1010-h_at	25.88804383
syc1011-h_at	55.33653517
syc1012-m_at	23.65560675
syc1013-m_at	61.79782715
syc1014-m_at	14.9044488
syc1015-m_at	74.39098595
syc1016-m_at	43.20000881
syc1017-m_at	72.14258725
syc1018-m_at	56.5382158
syc1019-m_at	1.391759287
syc1020-h_at	8.369183711
syc1021-h_at	29.67718985
syc1022-h_at	47.21284296
syc1023-h_at	27.41055639
syc1024-m_at	29.04013884
syc1025-m_at	44.42660186
syc1026-m_at	23.63683136
syc1027-m_at	21.31300999
syc1028-m_at	122.2478172
syc1029-m_at	33.45663706
syc1030-m_at	187.3911863
syc1031-h_at	100.8268839
syc1032-m_at	224.6320387
syc1033-m_at	177.640718
syc1034-m_at	572.0770608
syc1035-m_at	129.6423635
syc1036-h_at	12.90907164
syc1037-m_at	22.7848543
syc1038-h_at	77.82984054
syc1039-m_at	30.0994901
syc1040-h_at	184.4368191
syc1041-m_at	66.83622209
syc1042-h_at	19.41910888
syc1043-h_at	9.994016154
syc1044-m_at	14.0858104
syc1045-m_at	37.19726337
syc1046-m_at	51.25787461
syc1047-h_at	43.05404168
syc1048-h_at	47.08969414
syc1049-m_at	58.90140943
syc1050-m_at	16.15655464
syc1051-m_at	645.331636
syc1052-h_at	35.10095441
syc1053-m_at	193.5388622
syc1054-h_at	104.2940376
syc1055-h_at	44.54085145
syc1056-h_at	19.48846358
syc1057-h_at	25.49697056
syc1059-m_at	198.2206312
syc1060-m_at	215.8274306
syc1061-m_at	36.03265183
syc1062-h_at	23.93031705
syc1063-m_at	71.007345
syc1064-m_at	49.52467756
syc1065-m_at	27.95261355
syc1066-m_at	12.90099265
syc1067-m_at	33.87169645
syc1068-m_at	23.57495799
syc1069-m_at	32.95722808
syc1070-m_at	33.27750022
syc1071-h_at	21.73808822
syc1072-h_at	119.9645218
syc1073-h_at	19.31710813
syc1074-m_at	9.806036742
syc1075-h_at	37.40730236
syc1076-m_at	1178.435328
syc1077-h_at	31.3077708
syc1078-m_at	618.8543987
syc1079-m_at	22.24028766
syc1080-m_at	730.9776067
syc1081-m_at	27.80456168
syc1082-m_at	158.5870472
syc1083-m_at	5.314465817
syc1084-m_at	50.0269605
syc1085-m_at	75.94412537
syc1086-h_at	81.52959683
syc1087-h_at	5.44775383
syc1088-m_at	23.67388068
syc1089-m_at	18.71662433
syc1090-h_at	16.3682481
syc1091-h_at	4.911422833
syc1092-h_at	13.57113123
syc1093-h_at	24.67743631
syc1094-h_at	34.15783561
syc1095-h_at	18.43505122
syc1096-h_at	29.9931997
syc1097-h_at	251.1180078
syc1098-m_at	55.06005862
syc1099-m_at	65.26704427
syc1100-m_at	27.8617424
syc1101-m_at	13.45733337
syc1102-m_at	77.47692785
syc1103-h_at	4031.736739
syc1104-m_at	1685.196274
syc1105-h_at	581.9921976
syc1106-m_at	325.4697732
syc1108-m_at	122.546044
syc1109-m_at	40.21364319
syc1111-h_at	1997.790876
syc1112-h_at	672.5645397
syc1113-h_at	1940.958326
syc1114-m_at	1711.559552
syc1115-h_at	21.9472147
syc1116-m_at	47.57488132
syc1117-m_at	38.64136099
syc1118-m_at	18.33122353
syc1119-m_at	43.52084761
syc1120-h_at	20.54887183
syc1121-m_at	108.4542402
syc1122-h_at	29.47656329
syc1123-h_at	11.7753276
syc1124-m_at	94.97785316
syc1125-m_at	30.99341159
syc1126-m_at	275.1529165
syc1127-m_at	42.36967326
syc1128-m_at	26.2025354
syc1129-h_at	31.09645942
syc1130-h_at	22.77660011
syc1131-h_at	84.95254066
syc1132-h_at	119.1244423
syc1133-m_at	56.10574343
syc1134-h_at	5.323520654
syc1135-m_at	9.937350661
syc1136-m_at	840.8279299
syc1137-m_at	61.57947259
syc1138-m_at	34.89736572
syc1139-h_at	69.25047229
syc1140-h_at	33.22165879
syc1141-m_at	47.76753204
syc1142-m_at	15.41199079
syc1143-m_at	171.9971181
syc1144-m_at	367.9214487
syc1145-m_at	66.00303434
syc1146-h_at	27.89125368
syc1147-h_at	47.83470318
syc1148-h_at	94.20471486
syc1149-m_at	435.4610005
syc1150-m_at	13.25873346
syc1151-m_at	14.29883271
syc1152-m_at	17.01481042
syc1153-h_at	21.28646592
syc1154-h_at	47.34488581
syc1155-h_at	290.834309
syc1156-h_at	101.0625667
syc1157-h_at	15.8870179
syc1158-m_at	23.90518561
syc1159-h_at	23.16251088
syc1160-h_at	29.79899047
syc1161-h_at	8.644606207
syc1162-h_at	10.83733767
syc1163-h_at	18.8115172
syc1164-h_at	273.5350588
syc1165-m_at	59.84875338
syc1166-h_at	12.22697763
syc1167-m_at	21.74121143
syc1168-m_at	16.02195842
syc1169-m_at	537.8395085
syc1170-m_at	304.3889139
syc1171-m_at	22.07935846
syc1172-h_at	16.29250973
syc1173-m_at	83.37742223
syc1174-h_at	20.16505168
syc1175-h_at	17.44143757
syc1176-m_at	269.975028
syc1177-m_at	152.6771081
syc1178-h_at	260.8142783
syc1179-h_at	59.47507511
syc1180-m_at	3.575085547
syc1181-m_at	37.76066816
syc1182-h_at	220.4776162
syc1183-h_at	139.2808892
syc1184-h_at	18.95205081
syc1185-h_at	54.79760817
syc1186-h_at	14.24428222
syc1187-h_at	266.0265084
syc1188-h_at	25.38241492
syc1189-h_at	61.89549287
syc1190-h_at	31.53483152
syc1191-h_at	65.31489887
syc1192-h_at	77.85186461
syc1193-h_at	46.78103925
syc1194-h_at	72.02107733
syc1195-h_at	97.24522566
syc1196-h_at	16.26900469
syc1197-m_at	278.6748181
syc1198-m_at	385.8741919
syc1199-m_at	240.101052
syc1200-m_at	57.61308783
syc1201-m_at	63.32096802
syc1202-m_at	207.5916242
syc1203-m_at	44.46635467
syc1204-m_at	656.4882565
syc1205-h_at	17.8759592
syc1206-h_at	25.48066782
syc1207-h_at	12.90815461
syc1208-h_at	106.9890075
syc1209-m_at	77.40281036
syc1210-m_at	88.20380016
syc1211-m_at	12.09449734
syc1212-h_at	87.46880747
syc1213-m_at	465.2266753
syc1214-m_at	34.41335983
syc1215-m_at	17.20355001
syc1216-m_at	48.91923435
syc1217-m_at	29.04374087
syc1218-m_at	18.78333007
syc1219-m_at	10.80341424
syc1220-h_at	197.5262864
syc1221-h_at	30.37693146
syc1222-m_at	43.90365766
syc1223-h_at	491.0336375
syc1224-m_at	77.87899359
syc1225-m_at	33.56784511
syc1226-m_at	17.28751169
syc1227-h_at	144.3083321
syc1228-h_at	32.54633092
syc1229-h_at	29.0386716
syc1230-h_at	79.45719013
syc1231-m_at	17.77360631
syc1232-h_at	64.26728036
syc1233-h_at	997.2975463
syc1234-h_at	15.02929242
syc1235-h_at	74.86877868
syc1236-m_at	10.2548946
syc1237-h_at	25.45409817
syc1238-h_at	16.20898854
syc1239-h_at	16.03559227
syc1240-h_at	27.1352681
syc1241-m_at	22.79441838
syc1242-h_at	21.60877262
syc1243-m_at	160.2718545
syc1244-m_at	15.81073165
syc1245-m_at	11.15829463
syc1246-h_at	169.1457665
syc1247-h_at	99.11697896
syc1248-m_at	21.02223044
syc1249-m_at	126.7854716
syc1250-h_at	22.86188175
syc1251-h_at	12.31990765
syc1252-h_at	17.84536271
syc1253-h_at	12.83652145
syc1254-h_at	2.679610165
syc1255-h_at	22.16210978
syc1256-m_at	18.37842916
syc1257-m_at	22.40785186
syc1258-h_at	1512.761419
syc1259-m_at	53.73369762
syc1260-m_at	15.73594526
syc1261-h_at	18.02305919
syc1262-h_at	51.89478741
syc1263-h_at	200.3917782
syc1264-m_at	15.37714358
syc1265-m_at	1128.532406
syc1266-h_at	40.74996461
syc1267-h_at	13.97745
syc1268-m_at	51.79382729
syc1269-h_at	70.34671383
syc1270-m_at	145.4951316
syc1271-h_at	224.5527588
syc1272-m_at	2572.268783
syc1273-m_at	6682.263403
syc1274-h_at	50.50665118
syc1275-h_at	9.704569467
syc1276-h_at	20.56400211
syc1277-h_at	13.96460213
syc1279-h_at	23.97371246
syc1280-h_at	12.87911486
syc1281-m_at	974.4530912
syc1282-m_at	942.660651
syc1283-m_at	477.6108865
syc1284-m_at	111.5330413
syc1285-h_at	128.2701266
syc1286-m_at	274.0644177
syc1287-m_at	16.25159912
syc1288-m_at	16.83452228
syc1289-m_at	7.324785215
syc1290-h_at	200.5325316
syc1291-h_at	27.97580486
syc1292-m_at	16.08528588
syc1293-m_at	64.52298572
syc1294-m_at	18.93325296
syc1295-m_at	21.41930929
syc1296-m_at	60.2746879
syc1297-h_at	37.83005937
syc1298-h_at	18.73783235
syc1299-h_at	17.66808462
syc1300-h_at	69.24464363
syc1301-h_at	641.3459798
syc1302-m_at	360.6698817
syc1303-h_at	21.8939816
syc1304-h_at	18.40727476
syc1305-m_at	45.77361378
syc1306-m_at	34.60747631
syc1307-m_at	21.17638813
syc1308-h_at	63.31364258
syc1309-m_at	51.53569477
syc1310-m_at	1638.343952
syc1311-h_at	63.49240432
syc1312-m_at	72.92965165
syc1313-h_at	44.90247433
syc1314-h_at	9.837486088
syc1315-h_at	72.06418874
syc1316-m_at	33.04715647
syc1317-h_at	9.748216704
syc1318-h_at	12.49550468
syc1319-h_at	26.67435722
syc1320-m_at	116.2512202
syc1321-m_at	53.42129773
syc1322-m_at	54.32015165
syc1323-m_at	25.94672873
syc1324-m_at	20.30552388
syc1325-m_at	31.64028361
syc1326-m_at	21.95550002
syc1327-m_at	16.64412574
syc1328-m_at	16.31282708
syc1329-h_at	2128.741265
syc1330-m_at	25.56677841
syc1331-m_at	1732.176916
syc1332-m_at	125.0747746
syc1333-h_at	59.29936933
syc1334-m_at	17.26372387
syc1335-m_at	99.46095596
syc1336-h_at	14.88402059
syc1337-m_at	22.75494594
syc1338-h_at	13.03343045
syc1339-h_at	14.77558318
syc1340-h_at	32.01277933
syc1341-m_at	10.57365022
syc1342-m_at	309.6752641
syc1343-m_at	92.9851946
syc1344-h_at	13.64533169
syc1345-m_at	58.0190094
syc1346-m_at	29.60145854
syc1347-h_at	180.2202781
syc1348-h_at	5.533223006
syc1349-m_at	12.42445349
syc1350-h_at	30.67360892
syc1351-h_at	172.8359438
syc1352-h_at	199.3661218
syc1353-h_at	28.5357606
syc1354-h_at	35.7500235
syc1355-h_at	256.4464562
syc1356-h_at	140.9049142
syc1357-h_at	208.7997749
syc1358-h_at	23.80457749
syc1359-h_at	80.55413667
syc1360-m_at	5.646793389
syc1361-m_at	58.27882612
syc1362-m_at	95.6015483
syc1363-m_at	25.58186117
syc1364-h_at	58.08337295
syc1365-m_at	154.4179466
syc1366-m_at	17.35509104
syc1367-h_at	49.61301589
syc1368-m_at	36.62747559
syc1369-m_at	20.81536621
syc1370-h_at	44.3951672
syc1371-m_at	384.8879165
syc1372-h_at	55.44115997
syc1373-m_at	25.33992277
syc1374-h_at	11.38126398
syc1375-m_at	50.73086454
syc1376-m_at	34.70788361
syc1377-m_at	19.63106649
syc1378-m_at	48.09342613
syc1379-h_at	533.8514974
syc1380-h_at	16.93883653
syc1381-h_at	115.8730247
syc1382-m_at	17.05040799
syc1383-m_at	17.2112211
syc1384-h_at	15.97063036
syc1385-h_at	49.94892233
syc1386-m_at	20.78870936
syc1387-m_at	32.31977551
syc1388-h_at	28.02735643
syc1389-h_at	33.05811613
syc1390-h_at	17.54418073
syc1391-m_at	29.10756202
syc1392-m_at	203.2304955
syc1393-m_at	29.74363681
syc1394-m_at	17.86065465
syc1395-m_at	22.20207099
syc1396-m_at	5.070273677
syc1397-m_at	14.94038476
syc1398-h_at	19.30844335
syc1399-h_at	151.8767874
syc1400-h_at	12.85261949
syc1401-h_at	39.54343874
syc1402-m_at	29.06388557
syc1403-h_at	88.98411896
syc1404-h_at	32.41929737
syc1405-h_at	54.63885539
syc1406-h_at	65.44108972
syc1407-h_at	173.6757223
syc1408-h_at	79.80554015
syc1409-m_at	36.92547331
syc1410-m_at	29.3872669
syc1411-m_at	16.55572193
syc1413-m_at	23.51011711
syc1414-m_at	9.993623188
syc1415-h_at	123.4472682
syc1416-h_at	82.25150864
syc1417-m_at	137.5251829
syc1418-h_at	62.01078671
syc1419-m_at	354.3344273
syc1420-m_at	18.63111675
syc1421-m_at	658.9645455
syc1422-m_at	77.94684771
syc1423-h_at	20.92636505
syc1424-h_at	1.243101829
syc1425-m_at	44.66281947
syc1426-m_at	18.74614549
syc1427-h_at	22.04299477
syc1428-m_at	26.11688029
syc1429-h_at	75.64749821
syc1430-m_at	188.8636016
syc1431-m_at	296.8360032
syc1432-m_at	34.86387933
syc1433-h_at	20.99337915
syc1434-h_at	19.12440472
syc1435-h_at	24.32903684
syc1436-m_at	90.07687215
syc1437-m_at	56.72347221
syc1438-m_at	148.6234664
syc1439-m_at	47.30892135
syc1440-h_at	16.11155377
syc1441-h_at	12.22916685
syc1442-h_at	51.54004327
syc1443-m_at	2.543732201
syc1444-m_at	55.07579299
syc1445-m_at	10.97560966
syc1446-m_at	13.17074139
syc1447-m_at	10.14216151
syc1448-m_at	15.94129128
syc1449-m_at	14.24081603
syc1450-m_at	4.121053472
syc1451-m_at	166.8784582
syc1452-m_at	7.705062189
syc1453-m_at	53.03537109
syc1454-m_at	35.46676012
syc1455-m_at	42.31606687
syc1456-m_at	9.919384725
syc1457-m_at	35.39202806
syc1458-m_at	74.74666838
syc1459-m_at	20.98778279
syc1460-m_at	121.3869003
syc1461-m_at	31.48596023
syc1462-h_at	39.08849879
syc1463-m_s_at	3707.979165
syc1465-h_at	220.0892042
syc1466-h_at	201.1476116
syc1467-h_at	29.57975616
syc1468-h_at	12.6227242
syc1469-m_at	21.9696589
syc1470-m_at	450.9260085
syc1471-h_at	4.680500014
syc1472-h_at	1.527167604
syc1473-h_at	53.73639701
syc1474-h_at	29.2576504
syc1475-h_at	26.78686285
syc1476-m_at	111.95605
syc1477-m_at	352.716043
syc1478-m_at	127.9057218
syc1480-h_at	38.23324535
syc1481-h_at	36.79824381
syc1482-h_at	1.176326367
syc1483-h_at	26.21259119
syc1484-h_at	30.66177345
syc1485-m_at	28.70202138
syc1486-h_at	52.74459661
syc1487-m_at	58.6075607
syc1488-m_at	14.96421458
syc1489-m_at	4.725550837
syc1490-m_at	5.497051537
syc1491-h_at	2.915945925
syc1492-h_at	38.75170183
syc1493-m_at	6.348380063
syc1494-m_at	11.37148981
syc1495-h_at	20.94912933
syc1496-m_at	7.599264771
syc1497-m_at	45.07836505
syc1498-h_at	117.1135502
syc1499-m_at	367.5523595
syc1500-m_at	16.45319747
syc1501-m_at	31.71258324
syc1502-h_at	40.57108223
syc1503-m_at	31.92074106
syc1504-m_at	30.92883881
syc1505-m_at	22.0807932
syc1506-m_at	14.78836704
syc1507-h_at	90.6901354
syc1508-h_at	61.9558538
syc1509-h_at	67.36582765
syc1510-h_at	72.19234275
syc1511-m_at	29.18352252
syc1512-h_at	61.54475797
syc1513-m_at	10.95648934
syc1514-m_at	34.84744643
syc1515-h_at	557.4487938
syc1516-h_at	71.27305533
syc1517-m_at	17.10014025
syc1518-m_at	43.76633389
syc1519-m_at	156.7641074
syc1520-h_at	45.87725394
syc1521-h_at	82.19323641
syc1522-h_at	190.2241185
syc1523-m_at	39.9232637
syc1524-m_at	35.47771063
syc1525-m_at	28.88629044
syc1526-m_at	23.39125277
syc1527-h_at	24.81093678
syc1528-h_at	63.87568027
syc1529-h_at	70.72781531
syc1530-h_at	299.6802172
syc1531-h_at	1525.605215
syc1532-m_at	337.4976448
syc1533-h_at	3037.444968
syc1534-h_at	2918.183176
syc1535-h_at	85.77752752
syc1536-m_at	25.19175439
syc1537-m_at	15.39393766
syc1538-h_at	17.0514154
syc1539-m_at	21.54414333
syc1540-h_at	14.47073531
syc1541-h_at	167.7309335
syc1542-h_at	8.730912295
syc1543-h_at	21.35563371
syc1544-m_at	49.31845627
syc1545-m_at	15.27109586
syc1546-m_at	97.92452919
syc1547-m_at	39.57567826
syc1548-m_at	61.88159486
syc1549-h_at	14.99975081
syc1550-m_at	41.69843817
syc1551-m_at	25.51914567
syc1552-m_at	41.16438631
syc1553-h_at	85.02299114
syc1554-m_at	24.85294569
syc1555-m_at	15.24950595
syc1556-m_at	18.97818012
syc1557-h_at	2.641719036
syc1558-h_at	90.77201378
syc1559-m_at	54.08895704
syc1560-m_at	33.40744663
syc1561-h_at	13.91658617
syc1562-h_at	28.92151082
syc1563-m_at	252.5030031
syc1564-h_at	21.93381727
syc1565-m_at	48.88325376
syc1566-h_at	45.9007228
syc1567-m_at	178.8181395
syc1568-m_at	140.3164132
syc1569-m_at	93.05274593
syc1570-m_at	178.013327
syc1571-m_at	32.36380102
syc1572-m_at	18.38949541
syc1573-m_at	30.75578984
syc1574-m_at	49.74157739
syc1575-h_at	22.11986357
syc1576-h_at	138.311161
syc1577-h_at	507.6245766
syc1578-h_at	19.00911328
syc1579-h_at	26.51554628
syc1580-m_at	20.7182708
syc1581-m_at	144.9917365
syc1582-m_at	58.28347053
syc1583-h_at	147.4278737
syc1584-m_at	1748.165776
syc1585-m_at	113.4000539
syc1586-m_at	358.2237825
syc1587-m_at	204.1046281
syc1588-m_at	29.68100443
syc1589-h_at	490.7365931
syc1590-m_at	58.25362648
syc1591-h_at	50.42985112
syc1592-m_at	119.1346913
syc1593-h_at	215.5532816
syc1594-h_at	334.906367
syc1595-h_at	17.08323647
syc1596-h_at	13.74343728
syc1597-h_at	545.154018
syc1598-h_at	307.3968189
syc1599-h_at	73.5475863
syc1600-m_at	28.80532388
syc1601-m_at	21.31579382
syc1602-m_at	76.84949078
syc1603-m_at	31.85044499
syc1604-m_at	49.08676
syc1605-m_at	37.86187999
syc1606-h_at	32.58072166
syc1607-h_at	38.6143076
syc1608-m_at	78.92568481
syc1609-m_at	23.34272572
syc1610-h_at	221.9297251
syc1611-h_at	22.07175582
syc1612-h_at	13.14883507
syc1613-m_at	1974.683295
syc1614-m_at	672.4580514
syc1615-h_at	18.4496692
syc1616-m_at	24.6780976
syc1617-m_at	116.0579684
syc1618-m_at	14.10894199
syc1619-h_at	317.6135024
syc1620-m_at	321.4474119
syc1621-m_at	707.7737072
syc1622-m_at	503.5562778
syc1623-m_at	357.4778755
syc1624-m_at	120.1009193
syc1625-m_at	28.90617145
syc1626-m_at	12.66138662
syc1627-m_at	14.21462282
syc1628-m_at	16.90810499
syc1629-h_at	60.16593502
syc1630-m_at	14.96121476
syc1631-h_at	9.757685344
syc1632-h_at	21.09173108
syc1633-h_at	97.97225903
syc1634-m_at	1558.419461
syc1635-m_at	455.330863
syc1636-m_at	1400.528029
syc1637-m_at	593.3882752
syc1638-m_at	38.89243839
syc1639-m_at	459.7422582
syc1640-m_at	174.8262388
syc1641-h_at	37.59067929
syc1642-h_at	16.58135719
syc1643-h_at	16.85798435
syc1644-h_at	7.071274345
syc1645-h_at	43.25178928
syc1646-h_at	88.10127963
syc1647-h_at	72.06342812
syc1648-h_at	31.62922888
syc1649-h_at	253.9354423
syc1650-m_at	31.7623599
syc1651-h_at	13.8666584
syc1652-m_at	499.2393199
syc1653-m_at	23.13519406
syc1654-m_at	29.72460519
syc1655-m_at	25.91573012
syc1656-m_at	82.86608795
syc1657-m_at	29.94477306
syc1658-h_at	15.08317154
syc1659-h_at	197.9879923
syc1660-h_at	21.26410628
syc1661-h_at	36.42811773
syc1662-h_at	17.64769061
syc1663-m_at	26.71970701
syc1664-m_at	31.38754303
syc1665-m_at	19.38713285
syc1666-m_at	31.41554259
syc1667-m_at	27.60557994
syc1668-m_at	95.22855645
syc1669-m_at	31.34382259
syc1670-h_at	738.8280628
syc1671-h_at	104.3517032
syc1672-h_at	50.28410902
syc1673-m_at	452.6938292
syc1674-m_at	52.57830404
syc1675-m_at	55.73192082
syc1676-m_at	26.6896053
syc1677-m_at	28.58543304
syc1678-m_at	46.43723669
syc1679-m_at	653.6631196
syc1680-h_at	13.90336974
syc1681-m_at	16.18493563
syc1682-m_at	83.03796257
syc1683-m_at	26.53490003
syc1684-h_at	27.25771502
syc1685-h_at	407.0090191
syc1686-h_at	35.88720807
syc1687-h_at	70.12571968
syc1688-m_at	45.41872629
syc1689-m_at	19.95958968
syc1690-m_at	44.01615758
syc1691-m_at	28.0373191
syc1692-h_at	41.66375348
syc1693-m_at	135.9863077
syc1694-m_at	1.998637121
syc1695-m_at	46.07595458
syc1696-m_at	50.73722888
syc1697-m_at	56.07952027
syc1698-m_at	18.25075298
syc1699-h_at	144.9296184
syc1700-h_at	11.32697269
syc1701-m_at	21.12871561
syc1702-m_at	22.32227565
syc1703-m_at	19.83046591
syc1704-m_at	56.23303776
syc1705-m_at	21.84435218
syc1706-m_at	276.5518094
syc1707-h_at	16.46293244
syc1708-h_at	37.65196726
syc1709-m_at	44.99859698
syc1710-m_at	16.28675582
syc1711-h_at	35.71072271
syc1712-h_at	77.22565109
syc1713-m_at	5.601006212
syc1714-h_at	44.21750502
syc1715-h_at	57.40983416
syc1716-h_at	31.5311351
syc1717-m_at	220.4426574
syc1718-m_at	41.60771648
syc1719-m_at	406.6547871
syc1720-m_at	21.50699565
syc1721-m_at	58.17585586
syc1722-m_at	27.08578837
syc1723-m_at	63.97708056
syc1724-m_at	25.06658775
syc1725-h_at	49.44360528
syc1726-h_at	47.50611677
syc1727-h_at	30.72432296
syc1728-h_at	22.3744965
syc1729-m_at	100.4084144
syc1731-m_at	211.8912182
syc1732-m_at	77.85864557
syc1733-h_at	78.16155682
syc1734-h_at	308.0836421
syc1735-h_at	395.3307008
syc1736-h_at	112.3449534
syc1737-m_at	3.852770288
syc1738-h_at	8.768781253
syc1739-m_at	735.8035506
syc1740-h_at	7.468820023
syc1741-h_at	53.99151806
syc1742-h_at	14.50931198
syc1743-h_at	22.00664981
syc1744-h_at	34.53734609
syc1745-h_at	42.08270822
syc1746-m_at	16.02412978
syc1747-m_at	10.88266459
syc1748-m_at	15.83401085
syc1749-h_at	70.59706591
syc1750-h_at	99.6923438
syc1751-m_at	60.31688052
syc1752-h_at	124.3408017
syc1753-m_at	49.87717556
syc1754-m_at	86.06418684
syc1755-h_at	14.74614265
syc1756-h_at	15.5210635
syc1757-h_at	16.07008652
syc1758-h_at	38.45109401
syc1759-h_at	15.94252493
syc1760-m_at	21.86275914
syc1761-m_at	18.44764074
syc1762-m_at	156.3055466
syc1763-m_at	122.4672517
syc1764-h_at	33.54688038
syc1765-m_at	4039.620311
syc1766-h_at	12.93231923
syc1767-m_at	178.6303576
syc1768-h_at	1434.61842
syc1770-h_at	36.22375809
syc1771-m_at	110.9909451
syc1772-h_at	270.4845613
syc1773-m_at	335.7203591
syc1774-h_at	141.8698464
syc1775-m_at	219.5426157
syc1776-m_at	133.9925767
syc1777-h_at	15.09139403
syc1778-h_at	143.7373956
syc1779-h_at	37.43973422
syc1780-h_at	59.70509274
syc1781-m_at	13.54212455
syc1782-m_at	181.0082991
syc1783-m_at	106.9670817
syc1784-m_at	112.0889682
syc1785-h_at	337.4033808
syc1786-h_at	588.7230575
syc1787-m_at	45.24740463
syc1788-m_at	38.12203605
syc1789-h_at	22.05229281
syc1790-m_at	9.77953423
syc1791-h_at	407.784806
syc1792-m_at	36.87198104
syc1793-h_at	39.04587749
syc1794-h_at	216.9478754
syc1795-h_at	141.0957904
syc1796-h_at	336.1872679
syc1797-h_at	2.258409783
syc1798-h_at	20.675642
syc1799-h_at	33.69181112
syc1800-m_at	107.0003411
syc1801-h_at	34.27160119
syc1802-h_at	85.42995095
syc1803-m_at	1013.81297
syc1804-m_at	856.6128687
syc1805-h_at	10.20515205
syc1806-m_at	53.02348542
syc1807-m_at	16.78537695
syc1808-m_at	169.7292306
syc1809-h_at	189.9861883
syc1810-h_at	1268.357347
syc1811-h_at	47.01425656
syc1812-h_at	24.97161645
syc1813-h_at	27.59266822
syc1814-m_at	64.00583665
syc1815-h_at	63.52494584
syc1816-h_at	378.2789705
syc1817-h_at	14.81877878
syc1818-m_at	2043.754218
syc1819-m_at	12.9487171
syc1820-h_at	21.17558493
syc1821-h_at	0.674224852
syc1822-h_at	16.35409175
syc1823-h_at	10.21048257
syc1824-m_at	33.66880757
syc1825-m_at	29.74920435
syc1826-m_at	245.7550055
syc1827-m_at	88.49392752
syc1828-m_at	61.08676298
syc1829-m_at	12.26203953
syc1830-m_at	89.98347664
syc1831-m_at	35.565384
syc1832-h_at	4.854623082
syc1833-m_at	60.28987044
syc1834-h_at	34.10814265
syc1835-m_at	18.10332163
syc1836-h_at	17.5530133
syc1837-h_at	59.38466214
syc1838-m_at	23.48381012
syc1839-m_at	9.034745602
syc1840-h_at	70.97110272
syc1841-h_at	25.73490694
syc1842-m_at	17.17508573
syc1843-m_at	56.23510581
syc1844-m_at	41.65329513
syc1845-m_at	17.37118702
syc1846-m_at	3.409210006
syc1847-m_at	39.96933219
syc1848-h_at	116.7201919
syc1849-m_at	178.951071
syc1850-m_at	31.67845007
syc1851-m_at	53.11043064
syc1852-m_at	18.42831887
syc1853-m_at	28.45444851
syc1854-h_at	30.61545032
syc1855-h_at	32.84346426
syc1856-m_at	97.32739973
syc1857-m_at	17.60523946
syc1858-h_at	241.5424958
syc1859-m_at	1082.294054
syc1860-m_at	99.70564776
syc1861-m_at	83.6214286
syc1862-m_at	16.5740669
syc1863-m_at	7.52713299
syc1864-m_at	33.41403592
syc1865-m_at	106.8352726
syc1866-h_at	22.67591218
syc1867-h_at	8.11199971
syc1868-m_at	87.93220989
syc1869-m_at	85.65603962
syc1870-m_at	43.19668177
syc1871-m_at	12.16932204
syc1872-h_at	54.14197339
syc1873-h_at	64.71723143
syc1874-m_at	32.65209184
syc1875-m_at	53.86108439
syc1876-m_at	16.42535727
syc1877-m_at	12.39027386
syc1878-h_at	15.10992715
syc1879-h_at	30.42108492
syc1880-m_at	70.63376936
syc1881-m_at	65.69075277
syc1882-m_at	83.8520323
syc1883-m_at	67.9648006
syc1884-m_at	108.7522928
syc1885-m_at	94.21688452
syc1886-m_at	73.53160858
syc1887-m_at	104.8085066
