ID_REF	VALUE
syc0944-m_at	6.737395724
syc0945-h_at	10.59373303
syc0946-m_at	5.069477334
syc0947-m_at	30.57587617
syc0948-m_at	2.375034611
syc0949-h_at	6.651019672
syc0950-m_at	4.276578591
syc0951-m_at	5.098741434
syc0952-m_at	22.41945685
syc0953-h_at	4.616267666
syc0954-h_at	8.633362689
syc0955-h_at	12.23369476
syc0956-h_at	23.66841443
syc0957-m_at	2.67141796
syc0958-h_at	1.352478956
syc0959-m_at	9.493555699
syc0960-m_at	5.487239062
syc0961-m_at	12.03625783
syc0962-m_at	4.8563646
syc0963-m_at	7.976914814
syc0964-m_at	19.89371476
syc0965-h_at	5.490678044
syc0966-h_at	8.454254914
syc0967-h_at	0.742764503
syc0968-m_at	16.00646917
syc0969-h_at	12.54664412
syc0970-h_at	16.04440183
syc0971-m_at	6.985940879
syc0972-m_at	13.10610554
syc0973-h_at	13.51546975
syc0974-m_at	1.835748447
syc0975-h_at	0.745657251
syc0976-h_at	15.59546295
syc0977-m_at	18.21683336
syc0978-h_at	9.2628541
syc0979-h_at	43.75593832
syc0980-h_at	10.55376742
syc0981-h_at	11.56412551
syc0982-m_at	21.32819882
syc0983-m_at	13.72957894
syc0984-h_at	6.272617232
syc0985-h_at	5.263908255
syc0986-h_at	1.640155526
syc0987-m_at	7.54065878
syc0988-h_at	8.60625184
syc0989-h_at	2.746799209
syc0990-h_at	12.98713058
syc0991-h_at	8.697212348
syc0992-h_at	14.59184197
syc0993-h_at	8.526272532
syc0994-h_at	25.37212235
syc0995-m_at	188.738101
syc0996-m_at	0.810774563
syc0997-m_at	7.154457496
syc0998-m_at	4.941337716
syc0999-h_at	4.204302662
syc1000-h_at	18.21594431
syc1001-h_at	19.50162817
syc1002-m_at	2.105956363
syc1003-m_at	3.149502419
syc1004-h_at	13.84147417
syc1005-m_at	7.371863985
syc1006-m_at	7.98287596
syc1007-m_at	24.99265672
syc1008-h_at	4.064476956
syc1009-h_at	5.961777307
syc1010-h_at	4.608856288
syc1011-h_at	14.0338017
syc1012-m_at	10.38928675
syc1013-m_at	16.06959205
syc1014-m_at	2.635542776
syc1015-m_at	11.01790819
syc1016-m_at	13.16343759
syc1017-m_at	5.631588238
syc1018-m_at	1.280801005
syc1019-m_at	1.192936531
syc1020-h_at	6.867022532
syc1021-h_at	17.24202931
syc1022-h_at	7.285932556
syc1023-h_at	8.534422318
syc1024-m_at	1.803145876
syc1025-m_at	4.573326662
syc1026-m_at	12.91271343
syc1027-m_at	11.03261694
syc1028-m_at	10.82007078
syc1029-m_at	16.38890337
syc1030-m_at	25.37493901
syc1031-h_at	12.06905343
syc1032-m_at	4.99011706
syc1033-m_at	23.05043097
syc1034-m_at	22.96295357
syc1035-m_at	11.75304472
syc1036-h_at	1.659737783
syc1037-m_at	4.015363667
syc1038-h_at	21.8390892
syc1039-m_at	9.601629458
syc1040-h_at	18.83556275
syc1041-m_at	3.283554493
syc1042-h_at	28.36613286
syc1043-h_at	8.851842879
syc1044-m_at	15.18340602
syc1045-m_at	1.712405986
syc1046-m_at	8.383793156
syc1047-h_at	10.32559458
syc1048-h_at	9.194520572
syc1049-m_at	11.91591013
syc1050-m_at	9.102284304
syc1051-m_at	15.00771247
syc1052-h_at	0.806918492
syc1053-m_at	39.08705382
syc1054-h_at	13.17171076
syc1055-h_at	12.97969598
syc1056-h_at	12.12801382
syc1057-h_at	3.2169075
syc1059-m_at	28.6931255
syc1060-m_at	14.78832794
syc1061-m_at	11.73868261
syc1062-h_at	9.664166499
syc1063-m_at	50.87207209
syc1064-m_at	48.27352781
syc1065-m_at	5.694050908
syc1066-m_at	1.612624082
syc1067-m_at	12.87588461
syc1068-m_at	8.195104443
syc1069-m_at	2.294006595
syc1070-m_at	2.446875016
syc1071-h_at	5.802597255
syc1072-h_at	21.85492279
syc1073-h_at	16.23035374
syc1074-m_at	8.860876574
syc1075-h_at	0.775280878
syc1076-m_at	40.33186509
syc1077-h_at	6.627828916
syc1078-m_at	28.61911996
syc1079-m_at	11.49393018
syc1080-m_at	16.34341844
syc1081-m_at	24.77745214
syc1082-m_at	44.29363912
syc1083-m_at	0.386506605
syc1084-m_at	21.57032912
syc1085-m_at	29.03107176
syc1086-h_at	29.75830284
syc1087-h_at	4.554679432
syc1088-m_at	1.060024508
syc1089-m_at	5.78322662
syc1090-h_at	4.872408737
syc1091-h_at	8.887336555
syc1092-h_at	18.49822984
syc1093-h_at	4.708768766
syc1094-h_at	7.866653049
syc1095-h_at	16.18915665
syc1096-h_at	3.110996777
syc1097-h_at	6.515048479
syc1098-m_at	13.45410057
syc1099-m_at	16.00461433
syc1100-m_at	10.30182072
syc1101-m_at	1.570022227
syc1102-m_at	20.74518833
syc1103-h_at	164.3263998
syc1104-m_at	18.52490408
syc1105-h_at	11.51963902
syc1106-m_at	10.07712736
syc1108-m_at	14.55992602
syc1109-m_at	9.004581681
syc1111-h_at	66.1659465
syc1112-h_at	44.76657792
syc1113-h_at	112.328601
syc1114-m_at	7.566098431
syc1115-h_at	10.58013139
syc1116-m_at	10.03592504
syc1117-m_at	9.945666754
syc1118-m_at	1.447201858
syc1119-m_at	5.776222338
syc1120-h_at	16.07758954
syc1121-m_at	18.58488154
syc1122-h_at	11.85300958
syc1123-h_at	11.22763794
syc1124-m_at	12.08051641
syc1125-m_at	6.541861963
syc1126-m_at	11.59539061
syc1127-m_at	6.752139165
syc1128-m_at	11.53873119
syc1129-h_at	13.70919179
syc1130-h_at	16.80240992
syc1131-h_at	22.51072649
syc1132-h_at	8.895656404
syc1133-m_at	4.308621365
syc1134-h_at	1.509655111
syc1135-m_at	1.333059235
syc1136-m_at	14.0357788
syc1137-m_at	6.873987638
syc1138-m_at	14.55982808
syc1139-h_at	19.68658911
syc1140-h_at	11.90602801
syc1141-m_at	13.31882969
syc1142-m_at	6.083680576
syc1143-m_at	9.678531989
syc1144-m_at	13.9618821
syc1145-m_at	20.12169088
syc1146-h_at	12.79222913
syc1147-h_at	9.434526232
syc1148-h_at	6.849546001
syc1149-m_at	6.549653653
syc1150-m_at	2.12913968
syc1151-m_at	8.807252032
syc1152-m_at	12.56649397
syc1153-h_at	25.60859098
syc1154-h_at	13.01233648
syc1155-h_at	9.342179297
syc1156-h_at	3.290409149
syc1157-h_at	12.90073634
syc1158-m_at	6.886267459
syc1159-h_at	2.535200196
syc1160-h_at	6.201820351
syc1161-h_at	0.459005639
syc1162-h_at	1.216435861
syc1163-h_at	5.219380494
syc1164-h_at	21.95863308
syc1165-m_at	6.587126944
syc1166-h_at	1.235048246
syc1167-m_at	8.550936713
syc1168-m_at	8.422972429
syc1169-m_at	25.70391649
syc1170-m_at	21.22490309
syc1171-m_at	11.63027935
syc1172-h_at	1.752991553
syc1173-m_at	9.802324882
syc1174-h_at	12.17696357
syc1175-h_at	2.651914484
syc1176-m_at	18.11082479
syc1177-m_at	24.86750685
syc1178-h_at	123.5963208
syc1179-h_at	10.24620106
syc1180-m_at	3.485708408
syc1181-m_at	22.16795444
syc1182-h_at	23.04715137
syc1183-h_at	11.98614723
syc1184-h_at	1.840004933
syc1185-h_at	8.077735069
syc1186-h_at	17.42736205
syc1187-h_at	6.892374454
syc1188-h_at	18.63278399
syc1189-h_at	10.16346353
syc1190-h_at	2.893103809
syc1191-h_at	2.026476576
syc1192-h_at	19.75875591
syc1193-h_at	29.29448508
syc1194-h_at	10.37506429
syc1195-h_at	10.60624669
syc1196-h_at	6.574460801
syc1197-m_at	39.1186294
syc1198-m_at	39.48638885
syc1199-m_at	29.99914268
syc1200-m_at	26.41007422
syc1201-m_at	7.296752175
syc1202-m_at	6.648842055
syc1203-m_at	11.52831417
syc1204-m_at	48.92472412
syc1205-h_at	10.41913051
syc1206-h_at	6.390916684
syc1207-h_at	7.30829342
syc1208-h_at	4.210937613
syc1209-m_at	23.45539708
syc1210-m_at	28.68610077
syc1211-m_at	16.19432695
syc1212-h_at	10.80395349
syc1213-m_at	6.240166184
syc1214-m_at	20.78430643
syc1215-m_at	13.83502273
syc1216-m_at	7.729050514
syc1217-m_at	24.69705856
syc1218-m_at	11.25307612
syc1219-m_at	10.80341424
syc1220-h_at	2.100279501
syc1221-h_at	17.15815149
syc1222-m_at	10.68191671
syc1223-h_at	11.93553036
syc1224-m_at	11.10868801
syc1225-m_at	2.230031668
syc1226-m_at	6.522106685
syc1227-h_at	9.503044704
syc1228-h_at	10.09648952
syc1229-h_at	4.34029967
syc1230-h_at	24.13586828
syc1231-m_at	7.740118875
syc1232-h_at	37.33298249
syc1233-h_at	35.5574572
syc1234-h_at	2.244634582
syc1235-h_at	7.869419073
syc1236-m_at	9.00647265
syc1237-h_at	6.331222388
syc1238-h_at	4.862696561
syc1239-h_at	3.030348146
syc1240-h_at	2.399717587
syc1241-m_at	1.489082608
syc1242-h_at	4.541971314
syc1243-m_at	19.4300741
syc1244-m_at	6.723255046
syc1245-m_at	14.45090617
syc1246-h_at	5.343890974
syc1247-h_at	1.691755665
syc1248-m_at	12.41071435
syc1249-m_at	5.278578158
syc1250-h_at	8.243466977
syc1251-h_at	3.079976914
syc1252-h_at	12.64046525
syc1253-h_at	5.663171226
syc1254-h_at	3.672058374
syc1255-h_at	11.3461519
syc1256-m_at	11.32808349
syc1257-m_at	10.88381376
syc1258-h_at	17.20062453
syc1259-m_at	8.955616271
syc1260-m_at	1.015222275
syc1261-h_at	7.94863123
syc1262-h_at	6.497535161
syc1263-h_at	13.04325183
syc1264-m_at	10.58754148
syc1265-m_at	4.550908394
syc1266-h_at	14.04489072
syc1267-h_at	4.692429643
syc1268-m_at	31.056452
syc1269-h_at	4.600024349
syc1270-m_at	11.11931071
syc1271-h_at	19.12856835
syc1272-m_at	147.1751718
syc1273-m_at	134.7001877
syc1274-h_at	7.731634475
syc1275-h_at	2.396189992
syc1276-h_at	10.77162016
syc1277-h_at	5.476314559
syc1279-h_at	11.90061986
syc1280-h_at	1.314195393
syc1281-m_at	11.92206013
syc1282-m_at	9.109251926
syc1283-m_at	70.13103449
syc1284-m_at	0.988962928
syc1285-h_at	17.91588693
syc1286-m_at	20.77874017
syc1287-m_at	12.21751423
syc1288-m_at	2.26346518
syc1289-m_at	1.581487717
syc1290-h_at	19.45251376
syc1291-h_at	6.50865664
syc1292-m_at	6.593968125
syc1293-m_at	18.24031565
syc1294-m_at	21.02683382
syc1295-m_at	15.29950664
syc1296-m_at	0.784243151
syc1297-h_at	26.22310934
syc1298-h_at	14.89715864
syc1299-h_at	2.650212693
syc1300-h_at	4.397970609
syc1301-h_at	51.90184087
syc1302-m_at	10.39968371
syc1303-h_at	13.04702577
syc1304-h_at	7.495177745
syc1305-m_at	1.557740783
syc1306-m_at	14.60002907
syc1307-m_at	7.238474488
syc1308-h_at	11.82670296
syc1309-m_at	13.80420396
syc1310-m_at	19.47881748
syc1311-h_at	14.02076433
syc1312-m_at	19.07068477
syc1313-h_at	10.09275799
syc1314-h_at	0.791521869
syc1315-h_at	23.66286794
syc1316-m_at	15.90004698
syc1317-h_at	7.712874755
syc1318-h_at	24.02048473
syc1319-h_at	13.9838297
syc1320-m_at	6.842987635
syc1321-m_at	2.191107915
syc1322-m_at	9.053358608
syc1323-m_at	5.430710665
syc1324-m_at	11.41600882
syc1325-m_at	17.81009675
syc1326-m_at	11.35629312
syc1327-m_at	3.612678455
syc1328-m_at	11.33106552
syc1329-h_at	67.60967031
syc1330-m_at	11.32705373
syc1331-m_at	10.27786797
syc1332-m_at	7.190533603
syc1333-h_at	21.31071085
syc1334-m_at	6.606016787
syc1335-m_at	10.46442703
syc1336-h_at	15.09664946
syc1337-m_at	6.283082087
syc1338-h_at	10.89864443
syc1339-h_at	8.687151919
syc1340-h_at	11.90951612
syc1341-m_at	9.349332826
syc1342-m_at	147.0204923
syc1343-m_at	103.0452713
syc1344-h_at	11.27223053
syc1345-m_at	25.73692195
syc1346-m_at	20.56593361
syc1347-h_at	26.64447643
syc1348-h_at	1.580920859
syc1349-m_at	8.18436222
syc1350-h_at	14.2717486
syc1351-h_at	1.954175244
syc1352-h_at	3.655374879
syc1353-h_at	31.67953083
syc1354-h_at	12.67812335
syc1355-h_at	17.71811879
syc1356-h_at	35.54049336
syc1357-h_at	41.51264561
syc1358-h_at	11.28665312
syc1359-h_at	1.629707967
syc1360-m_at	5.461652622
syc1361-m_at	14.25663846
syc1362-m_at	2.124478851
syc1363-m_at	12.72465633
syc1364-h_at	11.99361683
syc1365-m_at	9.189288849
syc1366-m_at	4.772650037
syc1367-h_at	13.24190815
syc1368-m_at	11.6292235
syc1369-m_at	17.32536469
syc1370-h_at	4.831506903
syc1371-m_at	9.306800775
syc1372-h_at	23.36275955
syc1373-m_at	1.67814058
syc1374-h_at	3.876227589
syc1375-m_at	12.34300053
syc1376-m_at	8.147887311
syc1377-m_at	5.073196959
syc1378-m_at	8.752462165
syc1379-h_at	10.28468814
syc1380-h_at	7.183485649
syc1381-h_at	25.55374688
syc1382-m_at	6.260696685
syc1383-m_at	5.312105279
syc1384-h_at	15.87204622
syc1385-h_at	5.754484139
syc1386-m_at	17.2651993
syc1387-m_at	13.77386406
syc1388-h_at	10.40678213
syc1389-h_at	1.670807314
syc1390-h_at	8.349904198
syc1391-m_at	8.20157825
syc1392-m_at	5.679588575
syc1393-m_at	1.335792072
syc1394-m_at	39.38503334
syc1395-m_at	2.152241576
syc1396-m_at	1.888925488
syc1397-m_at	10.20575579
syc1398-h_at	10.58850119
syc1399-h_at	34.41652347
syc1400-h_at	7.739211737
syc1401-h_at	11.04134978
syc1402-m_at	17.13239571
syc1403-h_at	2.474150959
syc1404-h_at	16.45599593
syc1405-h_at	18.60272314
syc1406-h_at	20.53990407
syc1407-h_at	15.23338945
syc1408-h_at	37.12775729
syc1409-m_at	9.429892378
syc1410-m_at	7.142738483
syc1411-m_at	12.15810829
syc1413-m_at	7.495979368
syc1414-m_at	12.35770609
syc1415-h_at	30.87932234
syc1416-h_at	37.13012416
syc1417-m_at	5.794600404
syc1418-h_at	23.3663834
syc1419-m_at	24.19611608
syc1420-m_at	11.39669376
syc1421-m_at	18.09723105
syc1422-m_at	19.34164955
syc1423-h_at	8.449142696
syc1424-h_at	1.657469105
syc1425-m_at	5.431964531
syc1426-m_at	6.930393182
syc1427-h_at	19.82483178
syc1428-m_at	0.980915692
syc1429-h_at	5.444327523
syc1430-m_at	17.01847839
syc1431-m_at	33.40423458
syc1432-m_at	13.81602648
syc1433-h_at	1.036710082
syc1434-h_at	2.646144049
syc1435-h_at	14.49811991
syc1436-m_at	13.96859135
syc1437-m_at	10.26973186
syc1438-m_at	24.11295177
syc1439-m_at	45.83817768
syc1440-h_at	10.10921021
syc1441-h_at	0.328299781
syc1442-h_at	6.948054123
syc1443-m_at	2.312483819
syc1444-m_at	6.458002275
syc1445-m_at	4.079430138
syc1446-m_at	11.52439871
syc1447-m_at	0.877687053
syc1448-m_at	11.73971063
syc1449-m_at	7.844517306
syc1450-m_at	2.060526736
syc1451-m_at	40.02936651
syc1452-m_at	6.504273277
syc1453-m_at	17.4197479
syc1454-m_at	18.47408635
syc1455-m_at	11.20403521
syc1456-m_at	14.93128438
syc1457-m_at	25.58747975
syc1458-m_at	29.3607603
syc1459-m_at	21.75876257
syc1460-m_at	21.4990423
syc1461-m_at	26.75833858
syc1462-h_at	17.82313154
syc1463-m_s_at	208.5420381
syc1465-h_at	34.3439853
syc1466-h_at	29.96212683
syc1467-h_at	20.13940845
syc1468-h_at	22.86575449
syc1469-m_at	89.09303884
syc1470-m_at	68.38031025
syc1471-h_at	14.72230004
syc1472-h_at	1.997065328
syc1473-h_at	13.39276356
syc1474-h_at	23.23678343
syc1475-h_at	15.41051447
syc1476-m_at	12.03930428
syc1477-m_at	11.63473058
syc1478-m_at	18.38400283
syc1480-h_at	5.779444065
syc1481-h_at	9.26449903
syc1482-h_at	4.215169483
syc1483-h_at	22.59706137
syc1484-h_at	4.066256695
syc1485-m_at	7.154462808
syc1486-h_at	10.06502394
syc1487-m_at	18.81230343
syc1488-m_at	9.695124942
syc1489-m_at	4.99817877
syc1490-m_at	1.832350512
syc1491-h_at	0.785062364
syc1492-h_at	1.226319678
syc1493-m_at	1.721594593
syc1494-m_at	7.428150599
syc1495-h_at	12.40676591
syc1496-m_at	13.22469454
syc1497-m_at	2.843533232
syc1498-h_at	1.958420573
syc1499-m_at	16.91516132
syc1500-m_at	8.417914983
syc1501-m_at	12.48125766
syc1502-h_at	4.152945425
syc1503-m_at	13.17533943
syc1504-m_at	4.345374048
syc1505-m_at	14.84742991
syc1506-m_at	3.641356708
syc1507-h_at	7.009344591
syc1508-h_at	12.62258482
syc1509-h_at	17.54318429
syc1510-h_at	16.12261424
syc1511-m_at	2.269829529
syc1512-h_at	8.975277205
syc1513-m_at	4.467694682
syc1514-m_at	14.81884765
syc1515-h_at	16.7510288
syc1516-h_at	1.356407627
syc1517-m_at	1.287107331
syc1518-m_at	8.857472335
syc1519-m_at	15.30060637
syc1520-h_at	7.88238533
syc1521-h_at	13.54833567
syc1522-h_at	12.45329745
syc1523-m_at	14.75424963
syc1524-m_at	16.82779628
syc1525-m_at	9.438094895
syc1526-m_at	15.89176715
syc1527-h_at	17.7972444
syc1528-h_at	31.93784013
syc1529-h_at	39.16333575
syc1530-h_at	43.80898163
syc1531-h_at	34.12726554
syc1532-m_at	7.81968593
syc1533-h_at	22.0821791
syc1534-h_at	23.67459489
syc1535-h_at	12.61691927
syc1536-m_at	5.076665333
syc1537-m_at	10.56226379
syc1538-h_at	0.20299304
syc1539-m_at	6.019687108
syc1540-h_at	6.981495107
syc1541-h_at	11.77885769
syc1542-h_at	8.38513359
syc1543-h_at	9.842161621
syc1544-m_at	8.083072406
syc1545-m_at	4.864126829
syc1546-m_at	2.963817469
syc1547-m_at	10.37717014
syc1548-m_at	16.97834371
syc1549-h_at	3.181765324
syc1550-m_at	13.86446811
syc1551-m_at	9.508726253
syc1552-m_at	14.39830552
syc1553-h_at	26.89359852
syc1554-m_at	8.488506098
syc1555-m_at	1.506124044
syc1556-m_at	6.672693467
syc1557-h_at	2.641719036
syc1558-h_at	14.65640696
syc1559-m_at	1.008438182
syc1560-m_at	14.60193032
syc1561-h_at	1.739573271
syc1562-h_at	14.40618652
syc1563-m_at	13.3241204
syc1564-h_at	6.728700916
syc1565-m_at	1.920756533
syc1566-h_at	23.18818898
syc1567-m_at	3.799741536
syc1568-m_at	10.94485124
syc1569-m_at	16.85595292
syc1570-m_at	5.145697733
syc1571-m_at	13.6347495
syc1572-m_at	15.32457951
syc1573-m_at	7.135914116
syc1574-m_at	15.37466938
syc1575-h_at	1.327191814
syc1576-h_at	4.384503662
syc1577-h_at	18.71237072
syc1578-h_at	7.968466676
syc1579-h_at	6.579045317
syc1580-m_at	4.101586605
syc1581-m_at	9.260189646
syc1582-m_at	14.629859
syc1583-h_at	10.65301081
syc1584-m_at	35.04655108
syc1585-m_at	16.9349797
syc1586-m_at	4.177167782
syc1587-m_at	6.345760608
syc1588-m_at	20.72273763
syc1589-h_at	32.56879575
syc1590-m_at	17.05655179
syc1591-h_at	9.146590645
syc1592-m_at	23.61884272
syc1593-h_at	28.01740767
syc1594-h_at	28.78650115
syc1595-h_at	16.31256414
syc1596-h_at	4.547460864
syc1597-h_at	27.31909212
syc1598-h_at	16.80241696
syc1599-h_at	22.46008893
syc1600-m_at	7.734762895
syc1601-m_at	7.965375586
syc1602-m_at	8.860074787
syc1603-m_at	10.26757766
syc1604-m_at	20.90347195
syc1605-m_at	20.49665684
syc1606-h_at	8.044622632
syc1607-h_at	4.877596749
syc1608-m_at	32.87598688
syc1609-m_at	1.336415595
syc1610-h_at	17.31260801
syc1611-h_at	1.7495904
syc1612-h_at	5.716884814
syc1613-m_at	61.40063428
syc1614-m_at	41.1332475
syc1615-h_at	4.018739825
syc1616-m_at	22.55980596
syc1617-m_at	24.27356201
syc1618-m_at	20.34111268
syc1619-h_at	5.513059829
syc1620-m_at	18.84969228
syc1621-m_at	19.87975399
syc1622-m_at	26.10968931
syc1623-m_at	12.09251834
syc1624-m_at	14.80974174
syc1625-m_at	8.103753268
syc1626-m_at	1.708282322
syc1627-m_at	12.24512689
syc1628-m_at	11.85310453
syc1629-h_at	7.930964161
syc1630-m_at	15.76450146
syc1631-h_at	4.759846509
syc1632-h_at	5.682746197
syc1633-h_at	6.421014862
syc1634-m_at	56.4234624
syc1635-m_at	47.39157961
syc1636-m_at	38.39074736
syc1637-m_at	54.4546294
syc1638-m_at	23.10724335
syc1639-m_at	61.55582369
syc1640-m_at	39.26629964
syc1641-h_at	10.1792942
syc1642-h_at	10.82665087
syc1643-h_at	2.528697652
syc1644-h_at	1.767818586
syc1645-h_at	1.003521793
syc1646-h_at	3.512343374
syc1647-h_at	14.45071382
syc1648-h_at	5.241415072
syc1649-h_at	37.60116097
syc1650-m_at	1.287663239
syc1651-h_at	3.37036836
syc1652-m_at	1.083803536
syc1653-m_at	17.14916483
syc1654-m_at	2.253998498
syc1655-m_at	2.759089138
syc1656-m_at	10.4038921
syc1657-m_at	9.821115281
syc1658-h_at	34.19540945
syc1659-h_at	15.01781219
syc1660-h_at	12.55100907
syc1661-h_at	21.73544358
syc1662-h_at	4.682040366
syc1663-m_at	3.417636943
syc1664-m_at	8.137511157
syc1665-m_at	7.074925257
syc1666-m_at	18.96629832
syc1667-m_at	12.18453183
syc1668-m_at	16.20911599
syc1669-m_at	38.59500543
syc1670-h_at	84.02666732
syc1671-h_at	24.01611322
syc1672-h_at	9.984209372
syc1673-m_at	18.54118343
syc1674-m_at	40.90551453
syc1675-m_at	33.2806731
syc1676-m_at	14.98142939
syc1677-m_at	18.81441229
syc1678-m_at	24.90618709
syc1679-m_at	25.14459458
syc1680-h_at	2.06308067
syc1681-m_at	0.505779238
syc1682-m_at	24.83953887
syc1683-m_at	23.16700887
syc1684-h_at	14.51769604
syc1685-h_at	13.03168725
syc1686-h_at	5.274488794
syc1687-h_at	6.64031205
syc1688-m_at	11.5471338
syc1689-m_at	15.74701296
syc1690-m_at	1.634263276
syc1691-m_at	21.712402
syc1692-h_at	12.38652131
syc1693-m_at	13.88705421
syc1694-m_at	8.35793705
syc1695-m_at	14.4810143
syc1696-m_at	7.237176806
syc1697-m_at	14.89901446
syc1698-m_at	10.25428905
syc1699-h_at	2.410857375
syc1700-h_at	9.893178679
syc1701-m_at	2.561056437
syc1702-m_at	20.84234577
syc1703-m_at	9.625313862
syc1704-m_at	9.614035488
syc1705-m_at	11.25031014
syc1706-m_at	4.862261918
syc1707-h_at	5.19366321
syc1708-h_at	6.699336516
syc1709-m_at	67.78451074
syc1710-m_at	21.80050129
syc1711-h_at	1.428428908
syc1712-h_at	25.51730892
syc1713-m_at	4.947555487
syc1714-h_at	10.73240413
syc1715-h_at	1.525118934
syc1716-h_at	2.473030204
syc1717-m_at	90.87785047
syc1718-m_at	40.33140616
syc1719-m_at	7.424025547
syc1720-m_at	10.35522013
syc1721-m_at	18.79527651
syc1722-m_at	17.96506371
syc1723-m_at	9.175494855
syc1724-m_at	4.501754534
syc1725-h_at	10.10034738
syc1726-h_at	17.7220084
syc1727-h_at	8.637798982
syc1728-h_at	7.777801165
syc1729-m_at	5.312153752
syc1731-m_at	13.30258769
syc1732-m_at	17.02172818
syc1733-h_at	22.83941595
syc1734-h_at	21.15744686
syc1735-h_at	9.155374042
syc1736-h_at	1.29674133
syc1737-m_at	1.622219069
syc1738-h_at	1.461463542
syc1739-m_at	38.35476588
syc1740-h_at	11.34154152
syc1741-h_at	10.08330558
syc1742-h_at	13.67756798
syc1743-h_at	16.85429926
syc1744-h_at	22.45403217
syc1745-h_at	18.59468503
syc1746-m_at	8.273897074
syc1747-m_at	2.829492793
syc1748-m_at	6.678290289
syc1749-h_at	12.49948051
syc1750-h_at	17.0732951
syc1751-m_at	9.331319634
syc1752-h_at	11.47130955
syc1753-m_at	1.781327698
syc1754-m_at	5.758552647
syc1755-h_at	7.373071327
syc1756-h_at	8.458569
syc1757-h_at	6.76216512
syc1758-h_at	35.8058099
syc1759-h_at	13.87430548
syc1760-m_at	9.423603079
syc1761-m_at	1.570011978
syc1762-m_at	14.30246832
syc1763-m_at	14.55707363
syc1764-h_at	19.9349263
syc1765-m_at	123.9987523
syc1766-h_at	11.54361381
syc1767-m_at	14.01022412
syc1768-h_at	34.45052809
syc1770-h_at	20.21180705
syc1771-m_at	16.02994224
syc1772-h_at	29.49463845
syc1773-m_at	41.13720637
syc1774-h_at	9.720283115
syc1775-m_at	94.04171196
syc1776-m_at	56.41792701
syc1777-h_at	2.5903139
syc1778-h_at	15.70756642
syc1779-h_at	8.704738205
syc1780-h_at	16.65905846
syc1781-m_at	2.12227325
syc1782-m_at	38.5051965
syc1783-m_at	27.97981536
syc1784-m_at	28.38428651
syc1785-h_at	32.2353441
syc1786-h_at	36.78818115
syc1787-m_at	19.59914318
syc1788-m_at	42.50387927
syc1789-h_at	17.25179369
syc1790-m_at	4.684314715
syc1791-h_at	42.89783808
syc1792-m_at	18.61498072
syc1793-h_at	13.49030317
syc1794-h_at	14.04046793
syc1795-h_at	4.652621046
syc1796-h_at	10.99839851
syc1797-h_at	2.155754793
syc1798-h_at	3.828822593
syc1799-h_at	8.848354435
syc1800-m_at	32.75520646
syc1801-h_at	12.17916406
syc1802-h_at	14.9699387
syc1803-m_at	363.4765053
syc1804-m_at	240.5957335
syc1805-h_at	0.695805821
syc1806-m_at	13.79933845
syc1807-m_at	1.219049723
syc1808-m_at	69.76715335
syc1809-h_at	19.44044718
syc1810-h_at	35.74108799
syc1811-h_at	23.50712828
syc1812-h_at	4.119896317
syc1813-h_at	18.71226925
syc1814-m_at	5.16449211
syc1815-h_at	9.931918778
syc1816-h_at	36.42128202
syc1817-h_at	20.05645059
syc1818-m_at	35.58305176
syc1819-m_at	8.287178943
syc1820-h_at	20.19825024
syc1821-h_at	1.155814032
syc1822-h_at	6.619513326
syc1823-h_at	2.637707997
syc1824-m_at	6.187003101
syc1825-m_at	11.06197851
syc1826-m_at	1.451528883
syc1827-m_at	7.216630175
syc1828-m_at	1.290565415
syc1829-m_at	13.82077336
syc1830-m_at	5.151408635
syc1831-m_at	1.233481526
syc1832-h_at	0.910241828
syc1833-m_at	3.365463262
syc1834-h_at	13.43962636
syc1835-m_at	11.14899686
syc1836-h_at	2.76114816
syc1837-h_at	15.69451785
syc1838-m_at	13.0734613
syc1839-m_at	2.565421591
syc1840-h_at	10.30603472
syc1841-h_at	6.033091738
syc1842-m_at	16.64169797
syc1843-m_at	6.784583661
syc1844-m_at	16.5056048
syc1845-m_at	11.31147062
syc1846-m_at	11.77727093
syc1847-m_at	13.10994096
syc1848-h_at	7.75222977
syc1849-m_at	5.287190735
syc1850-m_at	13.98054047
syc1851-m_at	7.207052174
syc1852-m_at	10.56728774
syc1853-m_at	10.18892916
syc1854-h_at	13.36730929
syc1855-h_at	2.623279893
syc1856-m_at	11.48463317
syc1857-m_at	7.274021096
syc1858-h_at	67.09513772
syc1859-m_at	35.27368799
syc1860-m_at	34.79727107
syc1861-m_at	36.3782317
syc1862-m_at	20.45533574
syc1863-m_at	28.87681929
syc1864-m_at	14.75424963
syc1865-m_at	7.432018963
syc1866-h_at	10.6710175
syc1867-h_at	0.337999988
syc1868-m_at	12.3199139
syc1869-m_at	12.8157128
syc1870-m_at	9.22746019
syc1871-m_at	0.888271682
syc1872-h_at	17.26129117
syc1873-h_at	21.258858
syc1874-m_at	13.14298036
syc1875-m_at	4.741922712
syc1876-m_at	18.5834334
syc1877-m_at	6.550272166
syc1878-h_at	7.00460199
syc1879-h_at	2.952257186
syc1880-m_at	25.30164873
syc1881-m_at	20.04647385
syc1882-m_at	39.05811276
syc1883-m_at	8.185008244
syc1884-m_at	27.86104531
