ID_REF	VALUE
syc0945-h_at	3.10505968
syc0946-m_at	1.810527619
syc0947-m_at	17.74293544
syc0948-m_at	2.205389282
syc0949-h_at	8.51654958
syc0950-m_at	0.834454359
syc0951-m_at	2.683548123
syc0952-m_at	4.899066498
syc0953-h_at	5.097128881
syc0954-h_at	5.685385185
syc0955-h_at	8.965789998
syc0956-h_at	12.18023667
syc0957-m_at	6.09083295
syc0958-h_at	7.032890573
syc0959-m_at	10.09952734
syc0960-m_at	6.240389522
syc0961-m_at	4.282130189
syc0962-m_at	5.6657587
syc0963-m_at	7.278934768
syc0964-m_at	12.0375981
syc0965-h_at	11.62731821
syc0966-h_at	8.169280029
syc0967-h_at	0.928455629
syc0968-m_at	16.96207927
syc0969-h_at	6.27332206
syc0970-h_at	10.89582513
syc0971-m_at	5.203813104
syc0972-m_at	10.21657046
syc0973-h_at	6.447747038
syc0974-m_at	0.647911216
syc0975-h_at	6.048108815
syc0976-h_at	4.189825866
syc0977-m_at	6.666985403
syc0978-h_at	2.908105357
syc0979-h_at	36.13945172
syc0980-h_at	2.570789501
syc0981-h_at	5.559675724
syc0982-m_at	16.64173361
syc0983-m_at	1.495300677
syc0984-h_at	8.685162321
syc0985-h_at	0.598171393
syc0986-h_at	1.288693627
syc0987-m_at	4.879249799
syc0988-h_at	7.465664247
syc0989-h_at	3.629698955
syc0990-h_at	4.329043526
syc0991-h_at	0.861110133
syc0992-h_at	10.42274427
syc0993-h_at	9.043016321
syc0994-h_at	16.53718689
syc0995-m_at	147.6258958
syc0996-m_at	3.040404611
syc0997-m_at	2.059616552
syc0998-m_at	5.160952726
syc0999-h_at	5.81183015
syc1000-h_at	17.56537487
syc1001-h_at	19.14048691
syc1002-m_at	4.843699635
syc1003-m_at	8.436167194
syc1004-h_at	24.39853074
syc1005-m_at	6.911122486
syc1006-m_at	10.46404011
syc1007-m_at	22.58595644
syc1008-h_at	0.632251971
syc1009-h_at	5.857184723
syc1010-h_at	6.177828641
syc1011-h_at	9.013579956
syc1012-m_at	5.833984098
syc1013-m_at	11.00066033
syc1014-m_at	1.544973351
syc1015-m_at	6.996773813
syc1016-m_at	9.334073926
syc1017-m_at	9.321249497
syc1018-m_at	1.280801005
syc1019-m_at	0.994113776
syc1020-h_at	6.437833623
syc1021-h_at	14.62960063
syc1022-h_at	6.508766417
syc1023-h_at	4.217008675
syc1024-m_at	2.087853119
syc1025-m_at	5.771102692
syc1026-m_at	8.097803337
syc1027-m_at	4.011860704
syc1028-m_at	9.870941761
syc1029-m_at	15.71007305
syc1030-m_at	11.95725543
syc1031-h_at	12.65574353
syc1032-m_at	6.525537694
syc1033-m_at	17.52594751
syc1034-m_at	10.28340964
syc1035-m_at	5.652227614
syc1036-h_at	10.9727109
syc1037-m_at	8.404249536
syc1038-h_at	16.26697591
syc1039-m_at	8.954328596
syc1040-h_at	20.73176034
syc1041-m_at	7.096714549
syc1042-h_at	16.47065779
syc1043-h_at	6.56749633
syc1044-m_at	4.11598356
syc1045-m_at	8.371762599
syc1046-m_at	5.200074236
syc1047-h_at	6.176918185
syc1048-h_at	6.874407904
syc1049-m_at	11.81903281
syc1050-m_at	7.850720212
syc1051-m_at	5.101143646
syc1052-h_at	0.706053681
syc1053-m_at	30.97464642
syc1054-h_at	10.14869517
syc1055-h_at	8.061074342
syc1056-h_at	7.360449764
syc1057-h_at	2.263749722
syc1059-m_at	21.67646599
syc1060-m_at	10.59830169
syc1061-m_at	2.449812022
syc1062-h_at	5.430341176
syc1063-m_at	35.08418765
syc1064-m_at	35.44924288
syc1065-m_at	3.327692089
syc1066-m_at	0.921499475
syc1067-m_at	1.043990644
syc1068-m_at	6.174393758
syc1069-m_at	5.582082714
syc1070-m_at	5.260781285
syc1071-h_at	2.771389734
syc1072-h_at	18.84591168
syc1073-h_at	10.35556312
syc1074-m_at	8.624586532
syc1075-h_at	0.872190988
syc1076-m_at	34.51826291
syc1077-h_at	3.749955834
syc1078-m_at	41.5658647
syc1079-m_at	9.811891614
syc1080-m_at	11.24260631
syc1081-m_at	5.82998874
syc1082-m_at	36.64771332
syc1083-m_at	0.579759907
syc1084-m_at	14.07641196
syc1085-m_at	20.70545268
syc1086-h_at	21.50343116
syc1087-h_at	0.803766959
syc1088-m_at	1.648927012
syc1089-m_at	0.841196599
syc1090-h_at	4.491751804
syc1091-h_at	3.196322796
syc1092-h_at	9.508435897
syc1093-h_at	6.016760089
syc1094-h_at	13.14559128
syc1095-h_at	6.550525814
syc1096-h_at	5.743378666
syc1097-h_at	3.216289755
syc1098-m_at	8.140296142
syc1099-m_at	5.107855639
syc1100-m_at	5.853307228
syc1101-m_at	1.345733337
syc1102-m_at	14.50046327
syc1103-h_at	124.3107895
syc1104-m_at	13.25243138
syc1105-h_at	13.02220063
syc1106-m_at	6.646615921
syc1108-m_at	13.22526614
syc1109-m_at	8.39063293
syc1111-h_at	44.93929892
syc1112-h_at	39.20036321
syc1113-h_at	63.68420684
syc1114-m_at	11.13297341
syc1115-h_at	7.082567292
syc1116-m_at	6.358639532
syc1117-m_at	4.402180366
syc1118-m_at	7.332489413
syc1119-m_at	3.684831491
syc1120-h_at	6.183688284
syc1121-m_at	8.274091096
syc1122-h_at	4.67881957
syc1123-h_at	1.095379311
syc1124-m_at	9.268672074
syc1125-m_at	3.968014633
syc1126-m_at	10.3598162
syc1127-m_at	0.253205219
syc1128-m_at	9.495414205
syc1129-h_at	6.102262199
syc1130-h_at	7.716662333
syc1131-h_at	17.4203612
syc1132-h_at	3.77098478
syc1133-m_at	4.402287047
syc1134-h_at	2.622032561
syc1135-m_at	0.969497626
syc1136-m_at	8.666386909
syc1137-m_at	11.55211811
syc1138-m_at	11.43986492
syc1139-h_at	14.47543317
syc1140-h_at	8.833504649
syc1141-m_at	9.413308202
syc1142-m_at	7.503206043
syc1143-m_at	11.08228854
syc1144-m_at	14.22043547
syc1145-m_at	13.7060793
syc1146-h_at	9.646599016
syc1147-h_at	6.206925152
syc1148-h_at	4.222322877
syc1149-m_at	7.732230006
syc1150-m_at	3.290488596
syc1151-m_at	1.761450406
syc1152-m_at	11.00958321
syc1153-h_at	12.31805642
syc1154-h_at	7.907496784
syc1155-h_at	5.756292294
syc1156-h_at	1.645204575
syc1157-h_at	7.883783321
syc1158-m_at	1.574003991
syc1159-h_at	1.152363725
syc1160-h_at	2.193326709
syc1161-h_at	0.30600376
syc1162-h_at	7.51978532
syc1163-h_at	3.58832409
syc1164-h_at	19.82596008
syc1165-m_at	2.634850778
syc1166-h_at	0.617524123
syc1167-m_at	4.093533533
syc1168-m_at	3.845270022
syc1169-m_at	22.56564762
syc1170-m_at	11.1083605
syc1171-m_at	4.724800988
syc1172-h_at	1.546757253
syc1173-m_at	17.87482773
syc1174-h_at	7.013931018
syc1175-h_at	5.711815811
syc1176-m_at	12.59883464
syc1177-m_at	19.33096759
syc1178-h_at	106.3689568
syc1179-h_at	8.715159522
syc1180-m_at	6.077645429
syc1181-m_at	11.55363727
syc1182-h_at	22.53725864
syc1183-h_at	3.995382411
syc1184-h_at	8.832023677
syc1185-h_at	2.18317164
syc1186-h_at	0.477461974
syc1187-h_at	6.988101877
syc1188-h_at	13.68939232
syc1189-h_at	11.78961769
syc1190-h_at	1.253678317
syc1191-h_at	4.208835966
syc1192-h_at	4.614320243
syc1193-h_at	22.80462993
syc1194-h_at	3.223320943
syc1195-h_at	9.967316165
syc1196-h_at	2.785788475
syc1197-m_at	14.65434724
syc1198-m_at	25.71735988
syc1199-m_at	20.71883235
syc1200-m_at	16.92201052
syc1201-m_at	1.113063891
syc1202-m_at	6.965453581
syc1203-m_at	7.685542782
syc1204-m_at	34.57347171
syc1205-h_at	5.209565253
syc1206-h_at	6.14191993
syc1207-h_at	8.637074041
syc1208-h_at	0.857783588
syc1209-m_at	24.57232075
syc1210-m_at	16.92559408
syc1211-m_at	7.482189032
syc1212-h_at	11.06324838
syc1213-m_at	7.80020773
syc1214-m_at	14.31050607
syc1215-m_at	11.42893182
syc1216-m_at	4.901349107
syc1217-m_at	17.48551746
syc1218-m_at	6.937986782
syc1219-m_at	5.573189885
syc1220-h_at	0.500066548
syc1221-h_at	16.63290195
syc1222-m_at	8.721931991
syc1223-h_at	13.80970455
syc1224-m_at	14.65401397
syc1225-m_at	5.633764215
syc1226-m_at	4.871935114
syc1227-h_at	7.893658101
syc1228-h_at	9.740142831
syc1229-h_at	5.890406695
syc1230-h_at	17.32525198
syc1231-m_at	6.115649482
syc1232-h_at	32.04840506
syc1233-h_at	34.99454231
syc1234-h_at	2.34222739
syc1235-h_at	3.497519588
syc1236-m_at	6.331282754
syc1237-h_at	5.685179288
syc1238-h_at	3.079707822
syc1239-h_at	1.388909567
syc1240-h_at	6.922262271
syc1241-m_at	8.132681934
syc1242-h_at	4.129064831
syc1243-m_at	15.96416899
syc1244-m_at	6.353845428
syc1245-m_at	10.33514175
syc1246-h_at	1.626401601
syc1247-h_at	1.890785743
syc1248-m_at	4.559037926
syc1249-m_at	3.585449315
syc1250-h_at	7.034425154
syc1251-h_at	2.395537599
syc1252-h_at	8.072902176
syc1253-h_at	8.079457616
syc1254-h_at	1.290182672
syc1255-h_at	2.65097007
syc1256-m_at	8.793127746
syc1257-m_at	5.015090654
syc1258-h_at	15.30185429
syc1259-m_at	1.531881731
syc1260-m_at	0.797674645
syc1261-h_at	6.469816118
syc1262-h_at	3.248767581
syc1263-h_at	3.880636909
syc1264-m_at	9.075035555
syc1265-m_at	1.950389312
syc1266-h_at	7.714799125
syc1267-h_at	1.098228214
syc1268-m_at	17.66149666
syc1269-h_at	3.590262907
syc1270-m_at	5.559655354
syc1271-h_at	9.980122616
syc1272-m_at	105.9661237
syc1273-m_at	92.43920745
syc1274-h_at	6.928347776
syc1275-h_at	4.073522986
syc1276-h_at	14.32135862
syc1277-h_at	5.750130287
syc1279-h_at	9.744710461
syc1280-h_at	2.453164734
syc1281-m_at	19.51945139
syc1282-m_at	7.835915636
syc1283-m_at	71.98519869
syc1284-m_at	8.571012039
syc1285-h_at	15.43815789
syc1286-m_at	9.672861802
syc1287-m_at	13.94640776
syc1288-m_at	3.112264623
syc1289-m_at	4.577990759
syc1290-h_at	9.344835044
syc1291-h_at	4.681665303
syc1292-m_at	7.093511165
syc1293-m_at	9.120157823
syc1294-m_at	13.47173768
syc1295-m_at	8.130594956
syc1296-m_at	0.672208415
syc1297-h_at	10.91913077
syc1298-h_at	13.73331812
syc1299-h_at	5.496737437
syc1300-h_at	8.421645847
syc1301-h_at	22.89273116
syc1302-m_at	4.314762388
syc1303-h_at	6.344786504
syc1304-h_at	1.54312483
syc1305-m_at	1.318088355
syc1306-m_at	8.651869077
syc1307-m_at	5.929388677
syc1308-h_at	2.95667574
syc1309-m_at	13.55321843
syc1310-m_at	19.75576749
syc1311-h_at	15.38864378
syc1312-m_at	14.7745415
syc1313-h_at	13.18237779
syc1314-h_at	1.356894633
syc1315-h_at	8.604679252
syc1316-m_at	10.60003132
syc1317-h_at	5.141916503
syc1318-h_at	10.79708657
syc1319-h_at	6.062353914
syc1320-m_at	5.64944328
syc1321-m_at	7.721046938
syc1322-m_at	9.330502239
syc1323-m_at	8.189166875
syc1324-m_at	3.930101395
syc1325-m_at	10.5467612
syc1326-m_at	15.33099571
syc1327-m_at	8.644623445
syc1328-m_at	11.81947351
syc1329-h_at	51.23271649
syc1330-m_at	6.715324709
syc1331-m_at	7.733841241
syc1332-m_at	6.380332633
syc1333-h_at	14.24574693
syc1334-m_at	7.398738801
syc1335-m_at	2.640556353
syc1336-h_at	10.31249998
syc1337-m_at	7.471773293
syc1338-h_at	7.527929658
syc1339-h_at	6.236929583
syc1340-h_at	6.002396125
syc1341-m_at	8.236317013
syc1342-m_at	133.3283592
syc1343-m_at	89.69451532
syc1344-h_at	9.294646226
syc1345-m_at	24.51663686
syc1346-m_at	12.069843
syc1347-h_at	16.65279777
syc1348-h_at	10.1178935
syc1349-m_at	5.620586103
syc1350-h_at	8.094424577
syc1351-h_at	1.954175244
syc1352-h_at	2.371053975
syc1353-h_at	23.57827677
syc1354-h_at	15.19090455
syc1355-h_at	19.68679866
syc1356-h_at	28.45525031
syc1357-h_at	43.72076506
syc1358-h_at	9.952775935
syc1359-h_at	0.814853984
syc1360-m_at	2.591970736
syc1361-m_at	9.247549268
syc1362-m_at	1.624601474
syc1363-m_at	7.687813202
syc1364-h_at	7.453176175
syc1365-m_at	7.673529864
syc1366-m_at	7.375913693
syc1367-h_at	12.44739367
syc1368-m_at	7.233926429
syc1369-m_at	10.47000456
syc1370-h_at	7.2016801
syc1371-m_at	10.23748085
syc1372-h_at	5.810427246
syc1373-m_at	1.67814058
syc1374-h_at	0.412364637
syc1375-m_at	1.585339517
syc1376-m_at	1.693067493
syc1377-m_at	8.050943001
syc1378-m_at	10.46686197
syc1379-h_at	11.80834564
syc1380-h_at	1.241590112
syc1381-h_at	18.17400102
syc1382-m_at	11.05612393
syc1383-m_at	8.818094764
syc1384-h_at	8.281067595
syc1385-h_at	7.250650015
syc1386-m_at	8.808775153
syc1387-m_at	8.351082935
syc1388-h_at	7.332051048
syc1389-h_at	1.312777175
syc1390-h_at	6.56734038
syc1391-m_at	7.87994773
syc1392-m_at	8.148974911
syc1393-m_at	0.623369634
syc1394-m_at	25.7605596
syc1395-m_at	1.925689831
syc1396-m_at	14.81315251
syc1397-m_at	8.206690219
syc1398-h_at	9.093653965
syc1399-h_at	20.87195617
syc1400-h_at	1.658402515
syc1401-h_at	8.345206229
syc1402-m_at	4.079141835
syc1403-h_at	6.057404071
syc1404-h_at	11.72612884
syc1405-h_at	12.64985173
syc1406-h_at	13.37482126
syc1407-h_at	10.40696903
syc1408-h_at	20.19061028
syc1409-m_at	6.054983527
syc1410-m_at	5.714190787
syc1411-m_at	0.776049465
syc1413-m_at	11.3575445
syc1414-m_at	8.38174848
syc1415-h_at	23.31703932
syc1416-h_at	34.10903794
syc1417-m_at	6.258168437
syc1418-h_at	14.4791692
syc1419-m_at	17.40590169
syc1420-m_at	6.639812885
syc1421-m_at	9.295075872
syc1422-m_at	5.512370123
syc1423-h_at	6.385979945
syc1424-h_at	0.966856978
syc1425-m_at	11.70890132
syc1426-m_at	6.930393182
syc1427-h_at	20.51800771
syc1428-m_at	1.961831384
syc1429-h_at	5.730871077
syc1430-m_at	14.83928299
syc1431-m_at	16.47580134
syc1432-m_at	11.98108547
syc1433-h_at	4.406017847
syc1434-h_at	2.766423324
syc1435-h_at	9.036499397
syc1436-m_at	2.670465993
syc1437-m_at	9.117986227
syc1438-m_at	13.59093645
syc1439-m_at	15.93305641
syc1440-h_at	6.634169198
syc1441-h_at	1.887723742
syc1442-h_at	12.34057374
syc1443-m_at	1.040617719
syc1444-m_at	3.777322085
syc1445-m_at	1.165551468
syc1446-m_at	7.451866837
syc1447-m_at	0.390083135
syc1448-m_at	7.785281787
syc1449-m_at	4.223970857
syc1450-m_at	4.880194901
syc1451-m_at	28.76104618
syc1452-m_at	5.203418621
syc1453-m_at	19.5756573
syc1454-m_at	11.9384426
syc1455-m_at	14.9078485
syc1456-m_at	19.10786742
syc1457-m_at	20.44607026
syc1458-m_at	24.20581765
syc1459-m_at	25.18533935
syc1460-m_at	25.57834776
syc1461-m_at	14.2774174
syc1462-h_at	13.08049568
syc1463-m_s_at	178.2522929
syc1465-h_at	27.87077341
syc1466-h_at	25.20178893
syc1467-h_at	23.91554754
syc1468-h_at	22.24496477
syc1469-m_at	65.46737551
syc1470-m_at	48.53828575
syc1471-h_at	9.95670003
syc1472-h_at	10.45522436
syc1473-h_at	8.515152141
syc1474-h_at	18.06260089
syc1475-h_at	8.875165402
syc1476-m_at	11.37572058
syc1477-m_at	11.37229305
syc1478-m_at	15.15702361
syc1480-h_at	6.557446151
syc1481-h_at	5.368214391
syc1482-h_at	4.70530547
syc1483-h_at	12.20241314
syc1484-h_at	1.318785955
syc1485-m_at	7.575313561
syc1486-h_at	8.806895948
syc1487-m_at	18.57112006
syc1488-m_at	10.64356108
syc1489-m_at	7.542706144
syc1490-m_at	1.221567008
syc1491-h_at	1.345821196
syc1492-h_at	9.647048135
syc1493-m_at	9.899168912
syc1494-m_at	1.925816822
syc1495-h_at	7.728804996
syc1496-m_at	1.381684504
syc1497-m_at	3.596233205
syc1498-h_at	4.112683202
syc1499-m_at	15.62303094
syc1500-m_at	9.470154355
syc1501-m_at	10.31614153
syc1502-h_at	1.597286702
syc1503-m_at	17.56711924
syc1504-m_at	8.179527619
syc1505-m_at	7.709242452
syc1506-m_at	3.04684949
syc1507-h_at	1.833213201
syc1508-h_at	5.469786753
syc1509-h_at	7.602046524
syc1510-h_at	9.13957113
syc1511-m_at	1.080871204
syc1512-h_at	5.81913577
syc1513-m_at	3.084836804
syc1514-m_at	12.27185821
syc1515-h_at	9.223667756
syc1516-h_at	1.233097843
syc1517-m_at	0.827426141
syc1518-m_at	0.781541677
syc1519-m_at	4.429122898
syc1520-h_at	8.325215967
syc1521-h_at	16.65943497
syc1522-h_at	9.443750563
syc1523-m_at	8.678970369
syc1524-m_at	7.824389354
syc1525-m_at	8.008080517
syc1526-m_at	9.642195799
syc1527-h_at	17.88491556
syc1528-h_at	28.27617693
syc1529-h_at	25.71920557
syc1530-h_at	32.80890983
syc1531-h_at	21.04962573
syc1532-m_at	12.09444757
syc1533-h_at	20.79939692
syc1534-h_at	15.9935041
syc1535-h_at	9.199836966
syc1536-m_at	0.957861384
syc1537-m_at	6.629505999
syc1538-h_at	6.191287735
syc1539-m_at	8.765509297
syc1540-h_at	11.93200982
syc1541-h_at	10.01202903
syc1542-h_at	3.717121076
syc1543-h_at	7.056644181
syc1544-m_at	5.740152868
syc1545-m_at	7.239630629
syc1546-m_at	0.711316193
syc1547-m_at	11.49627672
syc1548-m_at	5.584981485
syc1549-h_at	2.792161407
syc1550-m_at	8.087606396
syc1551-m_at	3.413388911
syc1552-m_at	14.67519601
syc1553-h_at	2.381204035
syc1554-m_at	8.138464609
syc1555-m_at	9.978071793
syc1556-m_at	3.639650982
syc1557-h_at	3.55616024
syc1558-h_at	10.16177549
syc1559-m_at	1.558495372
syc1560-m_at	11.17268911
syc1561-h_at	0.676500717
syc1562-h_at	9.167573242
syc1563-m_at	10.04769735
syc1564-h_at	6.728700916
syc1565-m_at	2.304907839
syc1566-h_at	10.22658591
syc1567-m_at	1.381724195
syc1568-m_at	6.926038677
syc1569-m_at	15.18021491
syc1570-m_at	12.09934332
syc1571-m_at	8.840112316
syc1572-m_at	10.55693255
syc1573-m_at	13.48687768
syc1574-m_at	1.162790121
syc1575-h_at	4.645171351
syc1576-h_at	2.491195262
syc1577-h_at	14.3434031
syc1578-h_at	8.160477921
syc1579-h_at	8.473012908
syc1580-m_at	6.835977675
syc1581-m_at	6.215743735
syc1582-m_at	13.9219626
syc1583-h_at	12.48973681
syc1584-m_at	24.53258575
syc1585-m_at	9.324957176
syc1586-m_at	2.65819768
syc1587-m_at	9.674684205
syc1588-m_at	15.32619138
syc1589-h_at	23.44953294
syc1590-m_at	13.54895445
syc1591-h_at	4.573295323
syc1592-m_at	22.47431731
syc1593-h_at	20.06407904
syc1594-h_at	20.01012885
syc1595-h_at	16.18411876
syc1596-h_at	10.0044139
syc1597-h_at	21.28228899
syc1598-h_at	15.1513124
syc1599-h_at	9.38905357
syc1600-m_at	3.556212825
syc1601-m_at	1.795014217
syc1602-m_at	6.621740104
syc1603-m_at	1.78111041
syc1604-m_at	19.23951398
syc1605-m_at	14.80314105
syc1606-h_at	7.843507066
syc1607-h_at	6.605078932
syc1608-m_at	22.0339061
syc1609-m_at	3.207397427
syc1610-h_at	9.402537109
syc1611-h_at	0.807503262
syc1612-h_at	1.048095549
syc1613-m_at	67.929661
syc1614-m_at	28.32658996
syc1615-h_at	3.470729849
syc1616-m_at	20.65334349
syc1617-m_at	20.00672494
syc1618-m_at	11.68532005
syc1619-h_at	13.68055587
syc1620-m_at	14.33779785
syc1621-m_at	15.4317725
syc1622-m_at	24.04839805
syc1623-m_at	9.098180465
syc1624-m_at	12.47670023
syc1625-m_at	7.017683243
syc1626-m_at	2.813641471
syc1627-m_at	5.309075994
syc1628-m_at	11.06870791
syc1629-h_at	5.834272486
syc1630-m_at	9.43861871
syc1631-h_at	0.356988488
syc1632-h_at	5.136328293
syc1633-h_at	2.174859873
syc1634-m_at	49.13471726
syc1635-m_at	30.66513975
syc1636-m_at	34.82439378
syc1637-m_at	48.8419812
syc1638-m_at	28.05200324
syc1639-m_at	33.1523359
syc1640-m_at	36.77015346
syc1641-h_at	7.707179893
syc1642-h_at	2.926121858
syc1643-h_at	5.28727691
syc1644-h_at	0.687485006
syc1645-h_at	1.505282689
syc1646-h_at	4.390429218
syc1647-h_at	6.274652053
syc1648-h_at	0.903692254
syc1649-h_at	27.56284198
syc1650-m_at	1.030130591
syc1651-h_at	3.659257077
syc1652-m_at	6.010183247
syc1653-m_at	7.442090397
syc1654-m_at	2.113123592
syc1655-m_at	2.266394649
syc1656-m_at	5.110683838
syc1657-m_at	6.739981075
syc1658-h_at	29.64979611
syc1659-h_at	8.744548867
syc1660-h_at	4.356548603
syc1661-h_at	12.02127885
syc1662-h_at	12.00523171
syc1663-m_at	4.815761147
syc1664-m_at	1.511252072
syc1665-m_at	5.696693064
syc1666-m_at	10.6946528
syc1667-m_at	2.570174684
syc1668-m_at	18.12269219
syc1669-m_at	31.22686803
syc1670-h_at	67.73807539
syc1671-h_at	22.74765653
syc1672-h_at	2.904497272
syc1673-m_at	19.74515638
syc1674-m_at	43.74758502
syc1675-m_at	33.98502597
syc1676-m_at	17.37342232
syc1677-m_at	17.46310091
syc1678-m_at	25.95364356
syc1679-m_at	25.14459458
syc1680-h_at	1.076389915
syc1681-m_at	1.921961106
syc1682-m_at	12.52241216
syc1683-m_at	19.18677387
syc1684-h_at	10.6660624
syc1685-h_at	7.903087749
syc1686-h_at	6.515544981
syc1687-h_at	7.445198359
syc1688-m_at	5.773566901
syc1689-m_at	15.84731241
syc1690-m_at	7.953414612
syc1691-m_at	10.00658527
syc1692-h_at	9.528093312
syc1693-m_at	12.2847018
syc1694-m_at	0.817624277
syc1695-m_at	2.047820204
syc1696-m_at	2.309737278
syc1697-m_at	11.75263874
syc1698-m_at	7.526083703
syc1699-h_at	5.934418155
syc1700-h_at	6.021934848
syc1701-m_at	5.122112874
syc1702-m_at	13.93600635
syc1703-m_at	2.551288012
syc1704-m_at	5.260509984
syc1705-m_at	7.031443835
syc1706-m_at	4.521050555
syc1707-h_at	3.331783946
syc1708-h_at	8.056164165
syc1709-m_at	62.76874356
syc1710-m_at	15.01435303
syc1711-h_at	1.856957581
syc1712-h_at	8.758416263
syc1713-m_at	1.026851139
syc1714-h_at	4.185637611
syc1715-h_at	8.714965338
syc1716-h_at	2.060858503
syc1717-m_at	58.21292028
syc1718-m_at	19.65517895
syc1719-m_at	5.681652205
syc1720-m_at	2.844840695
syc1721-m_at	16.40857473
syc1722-m_at	12.80586593
syc1723-m_at	7.54150262
syc1724-m_at	0.716188221
syc1725-h_at	10.10034738
syc1726-h_at	15.30958841
syc1727-h_at	6.88837134
syc1728-h_at	7.245075058
syc1729-m_at	7.663434921
syc1731-m_at	10.76876146
syc1732-m_at	10.82245681
syc1733-h_at	11.2674452
syc1734-h_at	10.75214512
syc1735-h_at	7.010872014
syc1736-h_at	1.414626905
syc1737-m_at	0.405554767
syc1738-h_at	4.14081337
syc1739-m_at	27.89437519
syc1740-h_at	7.192197059
syc1741-h_at	9.716639923
syc1742-h_at	9.426431985
syc1743-h_at	7.597533865
syc1744-h_at	15.12792845
syc1745-h_at	11.21019289
syc1746-m_at	9.530691566
syc1747-m_at	1.632399688
syc1748-m_at	6.570575929
syc1749-h_at	13.49943895
syc1750-h_at	11.77468628
syc1751-m_at	8.369327919
syc1752-h_at	6.350189216
syc1753-m_at	3.24830345
syc1754-m_at	6.177356476
syc1755-h_at	7.276057231
syc1756-h_at	3.859735369
syc1757-h_at	4.534628375
syc1758-h_at	15.21038362
syc1759-h_at	9.651690769
syc1760-m_at	7.256174371
syc1761-m_at	4.710035933
syc1762-m_at	18.28672735
syc1763-m_at	9.767326824
syc1764-h_at	10.80174421
syc1765-m_at	105.1016822
syc1766-h_at	14.84178918
syc1767-m_at	13.57240462
syc1768-h_at	23.71270115
syc1770-h_at	10.49964003
syc1771-m_at	21.46699867
syc1772-h_at	14.63027701
syc1773-m_at	28.52858894
syc1774-h_at	5.438729838
syc1775-m_at	77.92027563
syc1776-m_at	48.2713729
syc1777-h_at	0.563111717
syc1778-h_at	8.073162632
syc1779-h_at	5.615960133
syc1780-h_at	7.782333881
syc1781-m_at	5.760455965
syc1782-m_at	25.06789919
syc1783-m_at	31.19873218
syc1784-m_at	18.72976729
syc1785-h_at	25.72726201
syc1786-h_at	20.74943144
syc1787-m_at	10.64644815
syc1788-m_at	19.71829451
syc1789-h_at	8.700904646
syc1790-m_at	6.410114874
syc1791-h_at	37.79095259
syc1792-m_at	17.18305912
syc1793-h_at	3.325074725
syc1794-h_at	18.56965113
syc1795-h_at	5.461772532
syc1796-h_at	8.313750055
syc1797-h_at	4.003544616
syc1798-h_at	2.62547835
syc1799-h_at	0.79408309
syc1800-m_at	14.03794562
syc1801-h_at	9.818860948
syc1802-h_at	10.24258964
syc1803-m_at	262.6852984
syc1804-m_at	152.3741015
syc1805-h_at	1.971449827
syc1806-m_at	2.268384403
syc1807-m_at	3.750922223
syc1808-m_at	47.26162001
syc1809-h_at	17.34176254
syc1810-h_at	32.49189817
syc1811-h_at	15.31686187
syc1812-h_at	9.921382968
syc1813-h_at	14.58922688
syc1814-m_at	2.793905568
syc1815-h_at	11.21028456
syc1816-h_at	17.45709725
syc1817-h_at	6.642900831
syc1818-m_at	35.7092328
syc1819-m_at	1.139487105
syc1820-h_at	10.53349609
syc1821-h_at	0.96317836
syc1822-h_at	4.283214505
syc1823-h_at	5.956114833
syc1824-m_at	6.187003101
syc1825-m_at	12.24335486
syc1826-m_at	1.786497087
syc1827-m_at	6.494967157
syc1828-m_at	2.236980053
syc1829-m_at	11.43071481
syc1830-m_at	2.160268137
syc1831-m_at	1.747432162
syc1832-h_at	4.753485101
syc1833-m_at	6.538614338
syc1834-h_at	11.50513468
syc1835-m_at	6.402394236
syc1836-h_at	8.480669348
syc1837-h_at	11.7920972
syc1838-m_at	5.689376678
syc1839-m_at	7.361644565
syc1840-h_at	6.909727823
syc1841-h_at	4.996154095
syc1842-m_at	4.373779595
syc1843-m_at	7.064360306
syc1844-m_at	7.863519268
syc1845-m_at	4.241801483
syc1846-m_at	3.099281823
syc1847-m_at	7.141187352
syc1848-h_at	9.717583796
syc1849-m_at	11.08276519
syc1850-m_at	4.040618632
syc1851-m_at	7.207052174
syc1852-m_at	11.46937328
syc1853-m_at	13.79233094
syc1854-h_at	8.624070512
syc1855-h_at	7.030390114
syc1856-m_at	6.910245381
syc1857-m_at	8.539068243
syc1858-h_at	54.83458738
syc1859-m_at	27.36751655
syc1860-m_at	29.71228303
syc1861-m_at	34.7290852
syc1862-m_at	10.48991576
syc1863-m_at	15.19112294
syc1864-m_at	9.199708591
syc1865-m_at	12.07703081
syc1866-h_at	4.514661249
syc1867-h_at	1.126666626
syc1868-m_at	4.043941204
syc1869-m_at	15.43116439
syc1870-m_at	6.38824167
syc1871-m_at	6.750864781
syc1872-h_at	7.923215618
syc1873-h_at	13.35733556
syc1874-m_at	7.29024692
syc1875-m_at	4.384041753
syc1876-m_at	12.70867059
syc1877-m_at	3.867028146
syc1878-h_at	2.901906539
syc1879-h_at	8.72841255
syc1880-m_at	15.23849298
syc1881-m_at	23.23334918
syc1882-m_at	34.41484062
syc1883-m_at	15.9315339
syc1884-m_at	11.44052585
syc1885-m_at	19.55444773
