ID_REF	VALUE
syc0949-h_at	806.8132774
syc0950-m_at	45.75316973
syc0951-m_at	83.67562484
syc0952-m_at	282.458164
syc0953-h_at	623.4144624
syc0954-h_at	2243.89647
syc0955-h_at	938.3580795
syc0956-h_at	410.1188901
syc0957-m_at	2116.519259
syc0958-h_at	130.0481005
syc0959-m_at	289.9327633
syc0960-m_at	195.8507815
syc0961-m_at	276.0636046
syc0962-m_at	1811.718929
syc0963-m_at	158.5640463
syc0964-m_at	214.1542773
syc0965-h_at	232.4463764
syc0966-h_at	1192.497357
syc0967-h_at	289.0711012
syc0968-m_at	240.539072
syc0969-h_at	248.8820103
syc0970-h_at	573.9395753
syc0971-m_at	182.9253857
syc0972-m_at	693.3496812
syc0973-h_at	910.5108698
syc0974-m_at	81.62901262
syc0975-h_at	57.18320463
syc0976-h_at	977.9085944
syc0977-m_at	226.0045648
syc0978-h_at	391.302162
syc0979-h_at	7462.446646
syc0980-h_at	162.9989957
syc0981-h_at	811.1658204
syc0982-m_at	544.4153675
syc0983-m_at	66.50065474
syc0984-h_at	154.8018561
syc0985-h_at	310.3216692
syc0986-h_at	574.0105512
syc0987-m_at	188.8196044
syc0988-h_at	572.5292761
syc0989-h_at	340.0285975
syc0990-h_at	329.9603079
syc0991-h_at	53.33765174
syc0992-h_at	2678.948082
syc0993-h_at	2721.064851
syc0994-h_at	7667.959392
syc0995-m_at	12941.16243
syc0996-m_at	350.2577467
syc0997-m_at	230.4824571
syc0998-m_at	197.5222547
syc0999-h_at	522.7095512
syc1000-h_at	112.9402465
syc1001-h_at	287.1487094
syc1002-m_at	376.1582932
syc1003-m_at	73.51120967
syc1004-h_at	245.4510596
syc1005-m_at	239.4911935
syc1006-m_at	87.95620593
syc1007-m_at	406.4972252
syc1008-h_at	143.8605805
syc1009-h_at	312.6879537
syc1010-h_at	207.3816667
syc1011-h_at	310.0900246
syc1012-m_at	146.9888816
syc1013-m_at	1502.650919
syc1014-m_at	311.2147613
syc1015-m_at	1141.86507
syc1016-m_at	257.0094686
syc1017-m_at	725.3865386
syc1018-m_at	875.0975528
syc1019-m_at	175.1773601
syc1020-h_at	140.245246
syc1021-h_at	387.3000135
syc1022-h_at	1936.94504
syc1023-h_at	1422.406366
syc1024-m_at	4478.072234
syc1025-m_at	781.8264874
syc1026-m_at	251.6212503
syc1027-m_at	65.61079795
syc1028-m_at	254.1150093
syc1029-m_at	111.4310402
syc1030-m_at	207.6882025
syc1031-h_at	100.6499201
syc1032-m_at	716.391673
syc1033-m_at	522.1944084
syc1034-m_at	1459.442893
syc1035-m_at	379.9294959
syc1036-h_at	79.02705185
syc1037-m_at	193.1162591
syc1038-h_at	359.1136027
syc1039-m_at	565.682566
syc1040-h_at	610.4285056
syc1041-m_at	695.8479665
syc1042-h_at	245.3471227
syc1043-h_at	434.3472351
syc1044-m_at	585.5094731
syc1045-m_at	903.6172945
syc1046-m_at	715.6933777
syc1047-h_at	365.0042414
syc1048-h_at	198.8899171
syc1049-m_at	825.0262492
syc1050-m_at	357.55318
syc1051-m_at	1746.093246
syc1052-h_at	135.7901914
syc1053-m_at	5822.484729
syc1054-h_at	1331.339262
syc1055-h_at	417.7879353
syc1056-h_at	209.7695565
syc1057-h_at	621.7182403
syc1059-m_at	1827.477428
syc1060-m_at	1467.361446
syc1061-m_at	455.6153515
syc1062-h_at	61.1983848
syc1063-m_at	9306.68492
syc1064-m_at	10949.73595
syc1065-m_at	738.0093537
syc1066-m_at	412.1667439
syc1067-m_at	305.1443189
syc1068-m_at	60.59525523
syc1069-m_at	288.6305667
syc1070-m_at	258.5813363
syc1071-h_at	252.7846333
syc1072-h_at	4301.450992
syc1073-h_at	205.2926748
syc1074-m_at	77.36139543
syc1075-h_at	205.8057377
syc1076-m_at	6755.164249
syc1077-h_at	279.2363794
syc1078-m_at	2431.799368
syc1079-m_at	579.6403532
syc1080-m_at	1557.497346
syc1081-m_at	197.5632935
syc1082-m_at	5256.182359
syc1083-m_at	171.0031362
syc1084-m_at	834.1369414
syc1085-m_at	489.9775421
syc1086-h_at	7240.809107
syc1087-h_at	310.1168832
syc1088-m_at	256.6786637
syc1089-m_at	892.5501959
syc1090-h_at	134.6358031
syc1091-h_at	55.48227769
syc1092-h_at	219.9577578
syc1093-h_at	278.7671178
syc1094-h_at	673.19502
syc1095-h_at	251.0166986
syc1096-h_at	178.4790855
syc1097-h_at	1226.37895
syc1098-m_at	2686.286045
syc1099-m_at	254.9720876
syc1100-m_at	394.6693883
syc1101-m_at	225.6835683
syc1102-m_at	1592.563858
syc1103-h_at	15681.84091
syc1104-m_at	2040.539318
syc1105-h_at	504.9812941
syc1106-m_at	597.4865099
syc1108-m_at	325.3102161
syc1109-m_at	511.8303461
syc1111-h_at	8034.992792
syc1112-h_at	3856.893457
syc1113-h_at	9139.887109
syc1114-m_at	2344.745168
syc1115-h_at	180.8290086
syc1116-m_at	1131.50577
syc1117-m_at	964.5595222
syc1118-m_at	463.3255577
syc1119-m_at	265.0007601
syc1120-h_at	137.9357249
syc1121-m_at	2571.198757
syc1122-h_at	342.8417762
syc1123-h_at	132.4082646
syc1124-m_at	475.7674981
syc1125-m_at	266.7938084
syc1126-m_at	744.296496
syc1127-m_at	452.265985
syc1128-m_at	768.8054458
syc1129-h_at	1860.512018
syc1130-h_at	163.3105615
syc1131-h_at	655.0520919
syc1132-h_at	834.2033693
syc1133-m_at	331.052428
syc1134-h_at	142.6236664
syc1135-m_at	92.52792282
syc1136-m_at	644.3278332
syc1137-m_at	101.7379392
syc1138-m_at	279.4343447
syc1139-h_at	289.991416
syc1140-h_at	515.109668
syc1141-m_at	4914.157447
syc1142-m_at	133.1710463
syc1143-m_at	820.3697399
syc1144-m_at	5586.600431
syc1145-m_at	1181.469535
syc1146-h_at	702.8896324
syc1147-h_at	771.9547906
syc1148-h_at	485.7042951
syc1149-m_at	1715.44008
syc1150-m_at	367.5026818
syc1151-m_at	353.511458
syc1152-m_at	165.4593287
syc1153-h_at	191.7712755
syc1154-h_at	79.9665063
syc1155-h_at	161.3949388
syc1156-h_at	138.7451658
syc1157-h_at	46.96023315
syc1158-m_at	285.7689125
syc1159-h_at	148.4372412
syc1160-h_at	268.3656047
syc1161-h_at	210.3318993
syc1162-h_at	215.4161598
syc1163-h_at	739.0892213
syc1164-h_at	4781.823289
syc1165-m_at	496.2738643
syc1166-h_at	168.9235872
syc1167-m_at	123.7306291
syc1168-m_at	200.3335703
syc1169-m_at	1300.819338
syc1170-m_at	720.6556791
syc1171-m_at	98.20314644
syc1172-h_at	184.5751656
syc1173-m_at	938.8044627
syc1174-h_at	240.3742369
syc1175-h_at	155.1068243
syc1176-m_at	773.1269236
syc1177-m_at	1119.555059
syc1178-h_at	5988.167049
syc1179-h_at	329.3122264
syc1180-m_at	97.16369221
syc1181-m_at	619.1042074
syc1182-h_at	3442.036355
syc1183-h_at	188.2792812
syc1184-h_at	56.63658568
syc1185-h_at	192.4913438
syc1186-h_at	153.6051183
syc1187-h_at	1191.690614
syc1188-h_at	2624.541372
syc1189-h_at	6281.945682
syc1190-h_at	5079.297881
syc1191-h_at	5290.21241
syc1192-h_at	6228.074748
syc1193-h_at	5148.215079
syc1194-h_at	9701.188793
syc1195-h_at	14684.85368
syc1196-h_at	438.6375915
syc1197-m_at	10750.31139
syc1198-m_at	16081.38019
syc1199-m_at	16666.86598
syc1200-m_at	8888.887533
syc1201-m_at	285.1553538
syc1202-m_at	518.8269432
syc1203-m_at	257.4539324
syc1204-m_at	5148.939892
syc1205-h_at	143.4579024
syc1206-h_at	131.4627198
syc1207-h_at	677.2800885
syc1208-h_at	328.0556156
syc1209-m_at	2953.685741
syc1210-m_at	1204.176544
syc1211-m_at	251.613624
syc1212-h_at	935.2453746
syc1213-m_at	152.1286445
syc1214-m_at	221.5284375
syc1215-m_at	193.4408801
syc1216-m_at	726.6914292
syc1217-m_at	693.320101
syc1218-m_at	204.2829375
syc1219-m_at	56.46863869
syc1220-h_at	154.2399021
syc1221-h_at	27.22254002
syc1222-m_at	58.84308183
syc1223-h_at	1615.373225
syc1224-m_at	927.9946542
syc1225-m_at	310.9766775
syc1226-m_at	171.2482645
syc1227-h_at	2814.661227
syc1228-h_at	450.0049877
syc1229-h_at	1898.605316
syc1230-h_at	10918.49768
syc1231-m_at	735.1461231
syc1232-h_at	244.3659762
syc1233-h_at	1046.255251
syc1234-h_at	234.2728116
syc1235-h_at	1490.217656
syc1236-m_at	404.4500621
syc1237-h_at	160.5551046
syc1238-h_at	548.9183385
syc1239-h_at	2155.055699
syc1240-h_at	2009.088394
syc1241-m_at	78.62386331
syc1242-h_at	61.76435515
syc1243-m_at	2451.628555
syc1244-m_at	305.3972051
syc1245-m_at	103.9385843
syc1246-h_at	111.0198572
syc1247-h_at	28.55575759
syc1248-m_at	148.3451516
syc1249-m_at	337.2818037
syc1250-h_at	169.2290977
syc1251-h_at	156.3119175
syc1252-h_at	117.0878129
syc1253-h_at	258.479557
syc1254-h_at	153.1801984
syc1255-h_at	385.7755656
syc1256-m_at	258.6568125
syc1257-m_at	137.1769032
syc1258-h_at	693.9467216
syc1259-m_at	693.0970467
syc1260-m_at	279.4921652
syc1261-h_at	252.1299567
syc1262-h_at	265.4254241
syc1263-h_at	1106.732353
syc1264-m_at	193.2661303
syc1265-m_at	5059.856984
syc1266-h_at	4219.712947
syc1267-h_at	216.8214191
syc1268-m_at	268.5364726
syc1269-h_at	247.3442768
syc1270-m_at	231.6562474
syc1271-h_at	952.3619085
syc1272-m_at	3894.106189
syc1273-m_at	5647.159707
syc1274-h_at	70.31847843
syc1275-h_at	142.8177078
syc1276-h_at	198.9841288
syc1277-h_at	132.5672587
syc1279-h_at	235.2453501
syc1280-h_at	560.5109872
syc1281-m_at	155.2862361
syc1282-m_at	424.31949
syc1283-m_at	2535.893172
syc1284-m_at	817.5924485
syc1285-h_at	380.909181
syc1286-m_at	7109.70434
syc1287-m_at	708.9705647
syc1288-m_at	201.716789
syc1289-m_at	177.7137303
syc1290-h_at	608.8384108
syc1291-h_at	457.4228507
syc1292-m_at	217.983093
syc1293-m_at	545.621386
syc1294-m_at	363.718599
syc1295-m_at	118.8028757
syc1296-m_at	83.41556596
syc1297-h_at	614.6049688
syc1298-h_at	298.5070766
syc1299-h_at	693.8462407
syc1300-h_at	3200.229427
syc1301-h_at	6645.262343
syc1302-m_at	1457.406777
syc1303-h_at	175.7710586
syc1304-h_at	294.9667025
syc1305-m_at	319.301939
syc1306-m_at	229.3987356
syc1307-m_at	550.2718436
syc1308-h_at	687.7025462
syc1309-m_at	229.1740532
syc1310-m_at	2113.730584
syc1311-h_at	343.5199314
syc1312-m_at	107.15749
syc1313-h_at	383.5267302
syc1314-h_at	167.807778
syc1315-h_at	187.4791961
syc1316-m_at	176.2944352
syc1317-h_at	91.2688946
syc1318-h_at	68.54932954
syc1319-h_at	44.75414297
syc1320-m_at	224.0998686
syc1321-m_at	111.1862694
syc1322-m_at	201.793186
syc1323-m_at	287.4551001
syc1324-m_at	220.7217931
syc1325-m_at	344.2446158
syc1326-m_at	225.7388764
syc1327-m_at	475.4325896
syc1328-m_at	218.063296
syc1329-h_at	755.1247044
syc1330-m_at	243.1068622
syc1331-m_at	767.8251808
syc1332-m_at	879.1215583
syc1333-h_at	671.4184564
syc1334-m_at	87.62585191
syc1335-m_at	1483.886192
syc1336-h_at	69.61472271
syc1337-m_at	238.1647194
syc1338-h_at	103.3977862
syc1339-h_at	102.117356
syc1340-h_at	166.8065071
syc1341-m_at	41.78658645
syc1342-m_at	603.8206083
syc1343-m_at	169.3602509
syc1344-h_at	83.86999984
syc1345-m_at	227.1761559
syc1346-m_at	116.4336202
syc1347-h_at	573.3973843
syc1348-h_at	121.1049418
syc1349-m_at	137.2376206
syc1350-h_at	660.7787283
syc1351-h_at	654.3443553
syc1352-h_at	1700.680139
syc1353-h_at	525.6403999
syc1354-h_at	353.589932
syc1355-h_at	862.2326521
syc1356-h_at	319.8304367
syc1357-h_at	709.8755022
syc1358-h_at	876.6657719
syc1359-h_at	142.8828467
syc1360-m_at	88.9333734
syc1361-m_at	1934.53427
syc1362-m_at	1820.163801
syc1363-m_at	1836.388203
syc1364-h_at	182.149187
syc1365-m_at	1813.311943
syc1366-m_at	425.3317651
syc1367-h_at	268.6052605
syc1368-m_at	239.4895667
syc1369-m_at	178.6733378
syc1370-h_at	170.5483655
syc1371-m_at	411.7632404
syc1372-h_at	295.6331043
syc1373-m_at	181.0551891
syc1374-h_at	263.1357599
syc1375-m_at	1330.094697
syc1376-m_at	1122.398612
syc1377-m_at	565.7376028
syc1378-m_at	377.8844796
syc1379-h_at	1661.21395
syc1380-h_at	831.6031964
syc1381-h_at	1185.300175
syc1382-m_at	189.6017353
syc1383-m_at	143.5666233
syc1384-h_at	164.8716556
syc1385-h_at	329.5214657
syc1386-m_at	87.8931601
syc1387-m_at	160.5417815
syc1388-h_at	162.1969338
syc1389-h_at	236.7011603
syc1390-h_at	555.9787597
syc1391-m_at	1195.623574
syc1392-m_at	800.6736232
syc1393-m_at	145.2166535
syc1394-m_at	99.13852604
syc1395-m_at	62.00181792
syc1396-m_at	98.02456861
syc1397-m_at	190.855399
syc1398-h_at	232.4240331
syc1399-h_at	1310.784485
syc1400-h_at	67.95750322
syc1401-h_at	182.2563147
syc1402-m_at	30.8095835
syc1403-h_at	1167.333882
syc1404-h_at	161.1836877
syc1405-h_at	115.2935132
syc1406-h_at	297.5333826
syc1407-h_at	660.2475134
syc1408-h_at	202.2471336
syc1409-m_at	206.03234
syc1410-m_at	112.6056196
syc1411-m_at	133.5248487
syc1413-m_at	197.4086854
syc1414-m_at	77.29144014
syc1415-h_at	266.4248797
syc1416-h_at	1313.343958
syc1417-m_at	258.1300131
syc1418-h_at	249.4259831
syc1419-m_at	1130.84118
syc1420-m_at	108.111264
syc1421-m_at	814.3887146
syc1422-m_at	2711.099284
syc1423-h_at	56.87989461
syc1424-h_at	126.759328
syc1425-m_at	1208.963471
syc1426-m_at	167.7451581
syc1427-h_at	471.0660972
syc1428-m_at	307.3572916
syc1429-h_at	200.1856883
syc1430-m_at	396.9400449
syc1431-m_at	445.4907323
syc1432-m_at	76.27181946
syc1433-h_at	430.9901
syc1434-h_at	625.9660508
syc1435-h_at	392.523646
syc1436-m_at	852.238967
syc1437-m_at	332.4336674
syc1438-m_at	999.3617896
syc1439-m_at	460.916041
syc1440-h_at	211.9181573
syc1441-h_at	275.1460187
syc1442-h_at	1182.557275
syc1443-m_at	91.20368963
syc1444-m_at	934.7997185
syc1445-m_at	290.2530508
syc1446-m_at	373.8367857
syc1447-m_at	96.77116087
syc1448-m_at	145.2766601
syc1449-m_at	146.912337
syc1450-m_at	112.2761898
syc1451-m_at	2592.174472
syc1452-m_at	34.53243329
syc1453-m_at	351.3418737
syc1454-m_at	104.9781996
syc1455-m_at	158.8356753
syc1456-m_at	80.11778462
syc1457-m_at	201.6269959
syc1458-m_at	291.6765162
syc1459-m_at	258.9161639
syc1460-m_at	601.0949402
syc1461-m_at	382.1153259
syc1462-h_at	531.5363131
syc1463-m_s_at	8865.146074
syc1465-h_at	170.8147693
syc1466-h_at	455.796961
syc1467-h_at	73.1920094
syc1468-h_at	129.2198755
syc1469-m_at	148.7669824
syc1470-m_at	4472.582287
syc1471-h_at	102.1956189
syc1472-h_at	65.78489531
syc1473-h_at	269.725684
syc1474-h_at	177.4299751
syc1475-h_at	155.5366445
syc1476-m_at	85.80049702
syc1477-m_at	99.63423544
syc1478-m_at	130.1636479
syc1480-h_at	188.9661944
syc1481-h_at	159.2503029
syc1482-h_at	38.53772614
syc1483-h_at	85.40873012
syc1484-h_at	122.6684513
syc1485-m_at	245.4623063
syc1486-h_at	201.1233052
syc1487-m_at	197.1038072
syc1488-m_at	297.4633176
syc1489-m_at	302.5826193
syc1490-m_at	72.06148162
syc1491-h_at	42.38931686
syc1492-h_at	286.3703665
syc1493-m_at	306.9881261
syc1494-m_at	69.90240287
syc1495-h_at	80.34482077
syc1496-m_at	56.01525321
syc1497-m_at	498.8942284
syc1498-h_at	1221.597759
syc1499-m_at	3748.888669
syc1500-m_at	1301.591379
syc1501-m_at	324.8871589
syc1502-h_at	665.6363405
syc1503-m_at	692.1921307
syc1504-m_at	338.4631468
syc1505-m_at	111.408104
syc1506-m_at	110.9420416
syc1507-h_at	1453.934176
syc1508-h_at	716.2970102
syc1509-h_at	252.9567585
syc1510-h_at	892.976914
syc1511-m_at	155.6240747
syc1512-h_at	973.2269727
syc1513-m_at	150.6022048
syc1514-m_at	235.179494
syc1515-h_at	1236.451142
syc1516-h_at	2068.617996
syc1517-m_at	145.5024038
syc1518-m_at	650.3948576
syc1519-m_at	950.9518322
syc1520-h_at	165.3587808
syc1521-h_at	271.2307918
syc1522-h_at	439.3365893
syc1523-m_at	161.0546886
syc1524-m_at	131.4251372
syc1525-m_at	244.035655
syc1526-m_at	87.8033122
syc1527-h_at	214.7779094
syc1528-h_at	1347.332688
syc1529-h_at	358.8577101
syc1530-h_at	496.2312877
syc1531-h_at	5260.254891
syc1532-m_at	238.6852648
syc1533-h_at	88.14316758
syc1534-h_at	62.51395956
syc1535-h_at	820.5962692
syc1536-m_at	410.1068023
syc1537-m_at	99.8535691
syc1538-h_at	104.5653687
syc1539-m_at	97.98830236
syc1540-h_at	250.9583259
syc1541-h_at	1632.790736
syc1542-h_at	171.5603863
syc1543-h_at	437.6794156
syc1544-m_at	770.3300462
syc1545-m_at	236.7968269
syc1546-m_at	710.194435
syc1547-m_at	194.4507703
syc1548-m_at	324.8983183
syc1549-h_at	56.39075547
syc1550-m_at	120.026412
syc1551-m_at	69.65387595
syc1552-m_at	635.3946223
syc1553-h_at	247.0023058
syc1554-m_at	553.7700801
syc1555-m_at	450.505897
syc1556-m_at	127.728588
syc1557-h_at	25.04534396
syc1558-h_at	1110.759308
syc1559-m_at	2310.907918
syc1560-m_at	1473.999258
syc1561-h_at	111.5372955
syc1562-h_at	207.9062121
syc1563-m_at	2710.331263
syc1564-h_at	113.0043716
syc1565-m_at	1008.35478
syc1566-h_at	94.55009653
syc1567-m_at	64.916349
syc1568-m_at	60.31331564
syc1569-m_at	81.11801207
syc1570-m_at	239.9685405
syc1571-m_at	76.89726901
syc1572-m_at	66.00726547
syc1573-m_at	44.11005354
syc1574-m_at	29.39750279
syc1575-h_at	165.3926876
syc1576-h_at	560.9182458
syc1577-h_at	754.9539414
syc1578-h_at	362.745217
syc1579-h_at	597.9078707
syc1580-m_at	73.65057726
syc1581-m_at	361.1141601
syc1582-m_at	168.6786714
syc1583-h_at	5702.478237
syc1584-m_at	225.2485332
syc1585-m_at	381.4038775
syc1586-m_at	2387.189003
syc1587-m_at	1355.129991
syc1588-m_at	335.0837551
syc1589-h_at	132.8840754
syc1590-m_at	228.6516903
syc1591-h_at	337.1771028
syc1592-m_at	326.4477244
syc1593-h_at	3253.873019
syc1594-h_at	4860.570296
syc1595-h_at	95.47176442
syc1596-h_at	70.25840031
syc1597-h_at	1165.22743
syc1598-h_at	1900.411571
syc1599-h_at	1314.277254
syc1600-m_at	332.6584617
syc1601-m_at	309.8692368
syc1602-m_at	130.0374385
syc1603-m_at	1001.912891
syc1604-m_at	509.8110972
syc1605-m_at	158.0970624
syc1606-h_at	454.4340312
syc1607-h_at	572.2574759
syc1608-m_at	788.8710977
syc1609-m_at	163.7547075
syc1610-h_at	1784.739166
syc1611-h_at	281.7296
syc1612-h_at	194.2771261
syc1613-m_at	2521.294918
syc1614-m_at	1011.114615
syc1615-h_at	25.16939747
syc1616-m_at	220.6439762
syc1617-m_at	1807.721793
syc1618-m_at	97.27197092
syc1619-h_at	2210.083271
syc1620-m_at	318.2528046
syc1621-m_at	474.598687
syc1622-m_at	524.4985227
syc1623-m_at	3417.237517
syc1624-m_at	345.8236475
syc1625-m_at	130.9529457
syc1626-m_at	73.67460737
syc1627-m_at	50.76673188
syc1628-m_at	44.39942682
syc1629-h_at	978.8093353
syc1630-m_at	138.4791696
syc1631-h_at	64.68156568
syc1632-h_at	392.1926228
syc1633-h_at	1577.139131
syc1634-m_at	851.7751686
syc1635-m_at	375.595753
syc1636-m_at	3419.074555
syc1637-m_at	2259.804535
syc1638-m_at	264.4500519
syc1639-m_at	885.9502458
syc1640-m_at	706.3155447
syc1641-h_at	513.3244133
syc1642-h_at	275.5673706
syc1643-h_at	360.5275403
syc1644-h_at	766.8702732
syc1645-h_at	517.0589917
syc1646-h_at	719.2685857
syc1647-h_at	524.8171466
syc1648-h_at	1187.245681
syc1649-h_at	5004.343903
syc1650-m_at	206.3957082
syc1651-h_at	126.1096126
syc1652-m_at	1409.385921
syc1653-m_at	231.3017005
syc1654-m_at	2092.962693
syc1655-m_at	67.76192128
syc1656-m_at	56.41296918
syc1657-m_at	586.7821309
syc1658-h_at	860.6059422
syc1659-h_at	111.3803113
syc1660-h_at	540.2186839
syc1661-h_at	558.8757518
syc1662-h_at	521.2864057
syc1663-m_at	753.4842093
syc1664-m_at	444.6738515
syc1665-m_at	900.492347
syc1666-m_at	1279.450242
syc1667-m_at	908.0186935
syc1668-m_at	2717.891115
syc1669-m_at	2273.210472
syc1670-h_at	6533.7989
syc1671-h_at	389.530853
syc1672-h_at	316.9011244
syc1673-m_at	2913.894982
syc1674-m_at	127.9237209
syc1675-m_at	611.1261344
syc1676-m_at	1279.66256
syc1677-m_at	611.2669279
syc1678-m_at	776.059551
syc1679-m_at	1779.72272
syc1680-h_at	2821.889692
syc1681-m_at	455.2187093
syc1682-m_at	597.6283733
syc1683-m_at	355.6804422
syc1684-h_at	175.0279836
syc1685-h_at	1097.969872
syc1686-h_at	109.5552837
syc1687-h_at	136.2112992
syc1688-m_at	91.47236421
syc1689-m_at	109.0375526
syc1690-m_at	493.7408201
syc1691-m_at	346.1839073
syc1692-h_at	196.2141996
syc1693-m_at	2681.9273
syc1694-m_at	578.2156668
syc1695-m_at	460.777153
syc1696-m_at	304.7217881
syc1697-m_at	982.5131196
syc1698-m_at	148.4132768
syc1699-h_at	520.6619447
syc1700-h_at	89.5349968
syc1701-m_at	55.15166245
syc1702-m_at	215.9179641
syc1703-m_at	106.7203641
syc1704-m_at	322.1701408
syc1705-m_at	355.1804908
syc1706-m_at	134.8962618
syc1707-h_at	171.6881243
syc1708-h_at	276.3546182
syc1709-m_at	10402.78063
syc1710-m_at	1255.330516
syc1711-h_at	190.4979041
syc1712-h_at	234.5232216
syc1713-m_at	65.137786
syc1714-h_at	127.9345429
syc1715-h_at	1119.141623
syc1716-h_at	194.6022636
syc1717-m_at	2611.169465
syc1718-m_at	512.5155405
syc1719-m_at	899.2037008
syc1720-m_at	104.4320192
syc1721-m_at	1949.17935
syc1722-m_at	975.6939629
syc1723-m_at	800.1501089
syc1724-m_at	66.34766003
syc1725-h_at	387.8973442
syc1726-h_at	319.6135544
syc1727-h_at	59.29422612
syc1728-h_at	55.62411821
syc1729-m_at	223.5783961
syc1731-m_at	151.7417755
syc1732-m_at	112.8981105
syc1733-h_at	48.1185858
syc1734-h_at	50.31126408
syc1735-h_at	76.94644972
syc1736-h_at	409.2044162
syc1737-m_at	55.87983565
syc1738-h_at	205.0643076
syc1739-m_at	1189.270717
syc1740-h_at	139.8708882
syc1741-h_at	1437.543952
syc1742-h_at	135.2803871
syc1743-h_at	199.3656116
syc1744-h_at	376.4486868
syc1745-h_at	418.2614415
syc1746-m_at	76.65503704
syc1747-m_at	85.15399044
syc1748-m_at	171.562853
syc1749-h_at	692.8207145
syc1750-h_at	996.752051
syc1751-m_at	301.0932943
syc1752-h_at	594.2740596
syc1753-m_at	136.8277963
syc1754-m_at	217.9833701
syc1755-h_at	465.2766746
syc1756-h_at	341.3269593
syc1757-h_at	458.6760134
syc1758-h_at	1188.034847
syc1759-h_at	951.8675643
syc1760-m_at	186.9041912
syc1761-m_at	96.75127502
syc1762-m_at	768.5144191
syc1763-m_at	1571.725409
syc1764-h_at	65.16373814
syc1765-m_at	5776.787405
syc1766-h_at	152.6147078
syc1767-m_at	344.9067235
syc1768-h_at	1166.199714
syc1770-h_at	277.2851484
syc1771-m_at	487.8606896
syc1772-h_at	552.7496993
syc1773-m_at	4230.616829
syc1774-h_at	904.7288591
syc1775-m_at	14214.77623
syc1776-m_at	11863.45436
syc1777-h_at	165.9977578
syc1778-h_at	348.974508
syc1779-h_at	478.7157933
syc1780-h_at	1010.812959
syc1781-m_at	305.9613965
syc1782-m_at	195.4103329
syc1783-m_at	173.7154698
syc1784-m_at	174.1541131
syc1785-h_at	7969.605871
syc1786-h_at	12799.85749
syc1787-m_at	325.2884719
syc1788-m_at	115.2124153
syc1789-h_at	160.2404795
syc1790-m_at	165.4878436
syc1791-h_at	184.790962
syc1792-m_at	282.3728571
syc1793-h_at	257.8365736
syc1794-h_at	1024.60146
syc1795-h_at	1070.788692
syc1796-h_at	1566.660248
syc1797-h_at	192.8315031
syc1798-h_at	79.37581608
syc1799-h_at	126.1913805
syc1800-m_at	349.9104798
syc1801-h_at	3270.431013
syc1802-h_at	7271.137994
syc1803-m_at	9978.243979
syc1804-m_at	7155.122654
syc1805-h_at	158.4680131
syc1806-m_at	536.332516
syc1807-m_at	261.3760394
syc1808-m_at	5297.576678
syc1809-h_at	214.8875795
syc1810-h_at	1344.563387
syc1811-h_at	349.3216974
syc1812-h_at	374.9711842
syc1813-h_at	235.0705062
syc1814-m_at	371.9047314
syc1815-h_at	1907.594628
syc1816-h_at	5788.16756
syc1817-h_at	106.4189455
syc1818-m_at	831.656952
syc1819-m_at	106.0671403
syc1820-h_at	132.3295847
syc1821-h_at	258.4852835
syc1822-h_at	167.1895697
syc1823-h_at	310.3058414
syc1824-m_at	199.0704304
syc1825-m_at	380.2662711
syc1826-m_at	605.2241062
syc1827-m_at	282.341173
syc1828-m_at	200.9878673
syc1829-m_at	58.4547526
syc1830-m_at	335.2558047
syc1831-m_at	204.1299362
syc1832-h_at	67.24796314
syc1833-m_at	313.1134907
syc1834-h_at	1108.657099
syc1835-m_at	850.3466019
syc1836-h_at	128.6442823
syc1837-h_at	173.7282224
syc1838-m_at	224.9382315
syc1839-m_at	64.85864219
syc1840-h_at	565.6725155
syc1841-h_at	150.5020505
syc1842-m_at	104.1044872
syc1843-m_at	390.3563847
syc1844-m_at	185.6164153
syc1845-m_at	151.2859201
syc1846-m_at	87.62770671
syc1847-m_at	130.2870377
syc1848-h_at	408.6822789
syc1849-m_at	1323.719004
syc1850-m_at	291.548585
syc1851-m_at	627.0748754
syc1852-m_at	422.244294
syc1853-m_at	509.3786644
syc1854-h_at	514.4478866
syc1855-h_at	871.3306579
syc1856-m_at	1356.907893
syc1857-m_at	189.3645389
syc1858-h_at	6042.942348
syc1859-m_at	162.8275704
syc1860-m_at	568.8060463
syc1861-m_at	820.0130266
syc1862-m_at	191.6103478
syc1863-m_at	89.26798108
syc1864-m_at	5079.805309
syc1865-m_at	7118.752684
syc1866-h_at	138.5233088
syc1867-h_at	149.1149623
syc1868-m_at	6827.502482
syc1869-m_at	3522.067903
syc1870-m_at	351.597442
syc1871-m_at	136.3149897
syc1872-h_at	253.2537078
syc1873-h_at	625.5743092
syc1874-m_at	370.3094307
syc1875-m_at	33.36412418
syc1876-m_at	41.07169816
syc1877-m_at	173.1849248
syc1878-h_at	329.3862868
syc1879-h_at	1147.16233
syc1880-m_at	4126.495736
syc1881-m_at	4435.38685
syc1882-m_at	5170.134309
syc1883-m_at	3822.888983
syc1884-m_at	5199.645475
syc1885-m_at	4598.042556
syc1886-m_at	3897.610147
syc1887-m_at	6946.266289
syc1888-m_at	6697.785676
syc1889-m_at	4971.068619
syc1890-m_at	4450.393659
syc1891-m_at	5419.628547
syc1892-m_at	4235.095293
syc1893-m_at	5321.934624
syc1894-m_at	4528.305944
