ID_REF	VALUE
syc0944-m_at	7.04835245
syc0945-h_at	8.584576762
syc0946-m_at	1.086316572
syc0947-m_at	19.52838807
syc0948-m_at	1.357162635
syc0949-h_at	9.976529508
syc0950-m_at	2.607669872
syc0951-m_at	5.724902663
syc0952-m_at	9.050817767
syc0953-h_at	1.827272618
syc0954-h_at	0.947564198
syc0955-h_at	2.848942616
syc0956-h_at	7.751059696
syc0957-m_at	1.282280621
syc0958-h_at	0.360661055
syc0959-m_at	3.534834569
syc0960-m_at	4.303716911
syc0961-m_at	0.462932993
syc0962-m_at	4.929945881
syc0963-m_at	7.578069073
syc0964-m_at	12.41773278
syc0965-h_at	5.38301769
syc0966-h_at	5.794489323
syc0967-h_at	1.021301192
syc0968-m_at	11.46732119
syc0969-h_at	7.527986471
syc0970-h_at	9.099809995
syc0971-m_at	0.855421332
syc0972-m_at	8.565407559
syc0973-h_at	10.29159623
syc0974-m_at	0.971866825
syc0975-h_at	4.639645119
syc0976-h_at	11.40563708
syc0977-m_at	6.854787809
syc0978-h_at	5.816210714
syc0979-h_at	12.90139567
syc0980-h_at	1.082437684
syc0981-h_at	0.444774058
syc0982-m_at	12.62476343
syc0983-m_at	10.46710474
syc0984-h_at	1.930036071
syc0985-h_at	4.546102584
syc0986-h_at	1.991617424
syc0987-m_at	6.875306534
syc0988-h_at	1.659036499
syc0989-h_at	1.961999435
syc0990-h_at	8.417584634
syc0991-h_at	0.861110133
syc0992-h_at	5.451897001
syc0993-h_at	7.837280812
syc0994-h_at	17.44333412
syc0995-m_at	61.05398762
syc0996-m_at	0.506734102
syc0997-m_at	3.79403049
syc0998-m_at	1.098075048
syc0999-h_at	0.741935764
syc1000-h_at	10.19225455
syc1001-h_at	25.76141006
syc1002-m_at	4.001317089
syc1003-m_at	5.286664775
syc1004-h_at	5.317628495
syc1005-m_at	7.556160585
syc1006-m_at	0.539383511
syc1007-m_at	10.08962808
syc1008-h_at	0.541930261
syc1009-h_at	8.785777085
syc1010-h_at	1.961215441
syc1011-h_at	7.188044775
syc1012-m_at	6.633160001
syc1013-m_at	5.931728609
syc1014-m_at	3.998754557
syc1015-m_at	6.996773813
syc1016-m_at	9.334073926
syc1017-m_at	2.136119676
syc1018-m_at	4.848746662
syc1019-m_at	0.994113776
syc1020-h_at	0.536486135
syc1021-h_at	5.747343104
syc1022-h_at	0.485728837
syc1023-h_at	1.004049684
syc1024-m_at	3.226682094
syc1025-m_at	0.97999857
syc1026-m_at	7.988373562
syc1027-m_at	7.898350761
syc1028-m_at	7.023554715
syc1029-m_at	11.73406691
syc1030-m_at	13.1438533
syc1031-h_at	10.1413574
syc1032-m_at	2.994070236
syc1033-m_at	12.38246292
syc1034-m_at	8.386470001
syc1035-m_at	6.100817107
syc1036-h_at	6.915574095
syc1037-m_at	7.657205133
syc1038-h_at	18.06443181
syc1039-m_at	2.589203449
syc1040-h_at	21.23741303
syc1041-m_at	4.872371183
syc1042-h_at	12.91218234
syc1043-h_at	5.330141949
syc1044-m_at	6.402641093
syc1045-m_at	1.331871323
syc1046-m_at	13.37161946
syc1047-h_at	7.375424699
syc1048-h_at	4.468365138
syc1049-m_at	9.978363768
syc1050-m_at	2.161792522
syc1051-m_at	4.657565938
syc1052-h_at	0.706053681
syc1053-m_at	18.01586578
syc1054-h_at	1.295578107
syc1055-h_at	7.24130407
syc1056-h_at	5.938544696
syc1057-h_at	9.531577779
syc1059-m_at	20.17289609
syc1060-m_at	9.448098407
syc1061-m_at	7.349436067
syc1062-h_at	6.718896709
syc1063-m_at	16.32177425
syc1064-m_at	21.89512061
syc1065-m_at	6.063794474
syc1066-m_at	2.687706803
syc1067-m_at	8.351925152
syc1068-m_at	6.398917167
syc1069-m_at	5.658549601
syc1070-m_at	4.404375029
syc1071-h_at	6.32223283
syc1072-h_at	11.24419941
syc1073-h_at	17.4252264
syc1074-m_at	7.324991301
syc1075-h_at	2.519662853
syc1076-m_at	17.25913146
syc1077-h_at	6.715037192
syc1078-m_at	33.79781786
syc1079-m_at	8.410192812
syc1080-m_at	4.788517503
syc1081-m_at	12.66901399
syc1082-m_at	20.9603828
syc1083-m_at	1.062893163
syc1084-m_at	12.5573747
syc1085-m_at	9.04958596
syc1086-h_at	8.051047687
syc1087-h_at	0.17861488
syc1088-m_at	1.177805009
syc1089-m_at	8.411965992
syc1090-h_at	5.176934283
syc1091-h_at	3.897954629
syc1092-h_at	7.088106759
syc1093-h_at	2.528783226
syc1094-h_at	6.003498379
syc1095-h_at	1.310105163
syc1096-h_at	3.270535074
syc1097-h_at	1.896786266
syc1098-m_at	8.931713822
syc1099-m_at	10.55623499
syc1100-m_at	0.819463012
syc1101-m_at	3.252188899
syc1102-m_at	13.97124928
syc1103-h_at	71.06597463
syc1104-m_at	15.38992031
syc1105-h_at	15.32612844
syc1106-m_at	7.182633334
syc1108-m_at	6.55196671
syc1109-m_at	9.51620564
syc1111-h_at	11.76071014
syc1112-h_at	25.22561137
syc1113-h_at	49.70188098
syc1114-m_at	11.45723477
syc1115-h_at	6.820249985
syc1116-m_at	6.741690106
syc1117-m_at	4.239136649
syc1118-m_at	0.578880743
syc1119-m_at	3.585241451
syc1120-h_at	11.51117357
syc1121-m_at	8.274091096
syc1122-h_at	2.729311416
syc1123-h_at	5.476896557
syc1124-m_at	7.706536331
syc1125-m_at	4.933207382
syc1126-m_at	11.12016968
syc1127-m_at	2.194445228
syc1128-m_at	6.730926525
syc1129-h_at	3.343705314
syc1130-h_at	13.31746564
syc1131-h_at	17.87283812
syc1132-h_at	1.643762596
syc1133-m_at	5.619940911
syc1134-h_at	4.370054269
syc1135-m_at	1.333059235
syc1136-m_at	8.101187763
syc1137-m_at	11.36117401
syc1138-m_at	9.937660436
syc1139-h_at	13.43320198
syc1140-h_at	4.512768679
syc1141-m_at	6.008494597
syc1142-m_at	4.157181727
syc1143-m_at	8.791948906
syc1144-m_at	10.34213489
syc1145-m_at	8.456942545
syc1146-h_at	11.95339443
syc1147-h_at	4.137950102
syc1148-h_at	5.442105042
syc1149-m_at	4.275468357
syc1150-m_at	4.742174741
syc1151-m_at	4.040974462
syc1152-m_at	7.228514232
syc1153-h_at	7.779825108
syc1154-h_at	8.00759168
syc1155-h_at	1.038019922
syc1156-h_at	7.638449811
syc1157-h_at	1.194512624
syc1158-m_at	2.557756485
syc1159-h_at	1.613309215
syc1160-h_at	1.890798887
syc1161-h_at	0.30600376
syc1162-h_at	6.524519615
syc1163-h_at	4.566957933
syc1164-h_at	12.16413487
syc1165-m_at	6.304821504
syc1166-h_at	0.864533772
syc1167-m_at	8.278034478
syc1168-m_at	7.232769803
syc1169-m_at	19.7262615
syc1170-m_at	6.645179939
syc1171-m_at	6.723755252
syc1172-h_at	2.887280206
syc1173-m_at	12.68536161
syc1174-h_at	7.793256687
syc1175-h_at	2.855907906
syc1176-m_at	6.411906915
syc1177-m_at	10.51004063
syc1178-h_at	60.29577403
syc1179-h_at	3.533172779
syc1180-m_at	2.860068437
syc1181-m_at	8.923540983
syc1182-h_at	11.21764005
syc1183-h_at	3.902466541
syc1184-h_at	7.268019484
syc1185-h_at	6.331197757
syc1186-h_at	4.615465748
syc1187-h_at	5.935100224
syc1188-h_at	9.601587666
syc1189-h_at	14.43211821
syc1190-h_at	2.700230222
syc1191-h_at	6.547078169
syc1192-h_at	1.656422651
syc1193-h_at	15.32326912
syc1194-h_at	2.921134605
syc1195-h_at	1.277861047
syc1196-h_at	6.351597723
syc1197-m_at	20.46764201
syc1198-m_at	20.14147212
syc1199-m_at	14.02837607
syc1200-m_at	7.238316637
syc1201-m_at	3.091844142
syc1202-m_at	1.266446106
syc1203-m_at	7.026781972
syc1204-m_at	18.59139517
syc1205-h_at	2.962301811
syc1206-h_at	3.402955637
syc1207-h_at	2.088083834
syc1208-h_at	7.33015066
syc1209-m_at	10.4990825
syc1210-m_at	15.01848489
syc1211-m_at	8.199659213
syc1212-h_at	4.580876281
syc1213-m_at	4.791556177
syc1214-m_at	14.76480785
syc1215-m_at	6.616750003
syc1216-m_at	9.237157932
syc1217-m_at	4.050317604
syc1218-m_at	5.415014073
syc1219-m_at	3.172431165
syc1220-h_at	2.100279501
syc1221-h_at	11.55548978
syc1222-m_at	1.469988538
syc1223-h_at	8.976307957
syc1224-m_at	6.145231664
syc1225-m_at	11.61963869
syc1226-m_at	5.264833107
syc1227-h_at	4.291697608
syc1228-h_at	14.25386756
syc1229-h_at	6.613789974
syc1230-h_at	11.94844964
syc1231-m_at	6.880105667
syc1232-h_at	17.13225909
syc1233-h_at	15.01106373
syc1234-h_at	1.756670543
syc1235-h_at	3.716114562
syc1236-m_at	3.210227875
syc1237-h_at	6.072805148
syc1238-h_at	6.32150553
syc1239-h_at	0.505058024
syc1240-h_at	0.830671473
syc1241-m_at	12.25629531
syc1242-h_at	1.926896921
syc1243-m_at	10.08263305
syc1244-m_at	5.467262345
syc1245-m_at	6.036454475
syc1246-h_at	5.692405603
syc1247-h_at	1.293695508
syc1248-m_at	7.345116659
syc1249-m_at	4.681003273
syc1250-h_at	6.265034903
syc1251-h_at	0.342219657
syc1252-h_at	8.922681353
syc1253-h_at	5.285626478
syc1254-h_at	1.190937851
syc1255-h_at	10.07368627
syc1256-m_at	6.416606734
syc1257-m_at	4.908386598
syc1258-h_at	14.29662298
syc1259-m_at	7.895082765
syc1260-m_at	0.797674645
syc1261-h_at	6.469816118
syc1262-h_at	7.010498463
syc1263-h_at	1.724727515
syc1264-m_at	6.554192345
syc1265-m_at	3.529275897
syc1266-h_at	8.011522168
syc1267-h_at	1.697261786
syc1268-m_at	27.38524202
syc1269-h_at	1.682935738
syc1270-m_at	4.825361251
syc1271-h_at	6.861334298
syc1272-m_at	47.56701552
syc1273-m_at	55.74169801
syc1274-h_at	5.020541867
syc1275-h_at	1.317904496
syc1276-h_at	1.224047745
syc1277-h_at	1.916710096
syc1279-h_at	6.553964558
syc1280-h_at	0.350452105
syc1281-m_at	10.28569894
syc1282-m_at	6.562579345
syc1283-m_at	16.79654636
syc1284-m_at	7.142510032
syc1285-h_at	20.01242689
syc1286-m_at	12.65831298
syc1287-m_at	8.413948482
syc1288-m_at	0.990266016
syc1289-m_at	3.329447825
syc1290-h_at	9.916967801
syc1291-h_at	5.70934793
syc1292-m_at	1.598537727
syc1293-m_at	6.222163748
syc1294-m_at	7.646121388
syc1295-m_at	4.720990619
syc1296-m_at	0.784243151
syc1297-h_at	5.760486314
syc1298-h_at	14.54800648
syc1299-h_at	1.177872308
syc1300-h_at	8.889515061
syc1301-h_at	26.12567411
syc1302-m_at	2.212698661
syc1303-h_at	8.84695583
syc1304-h_at	1.102232021
syc1305-m_at	2.756002924
syc1306-m_at	8.543720713
syc1307-m_at	5.236343247
syc1308-h_at	4.587945114
syc1309-m_at	9.035478954
syc1310-m_at	16.15541734
syc1311-h_at	11.39899539
syc1312-m_at	7.544446723
syc1313-h_at	14.52121303
syc1314-h_at	1.469969186
syc1315-h_at	13.62407548
syc1316-m_at	6.962765671
syc1317-h_at	5.784656066
syc1318-h_at	15.04313185
syc1319-h_at	6.224016686
syc1320-m_at	7.161266129
syc1321-m_at	1.669415554
syc1322-m_at	6.189541089
syc1323-m_at	6.034122961
syc1324-m_at	0.561443056
syc1325-m_at	4.974887359
syc1326-m_at	7.854769405
syc1327-m_at	0.645121153
syc1328-m_at	9.865841529
syc1329-h_at	36.95761771
syc1330-m_at	6.47260213
syc1331-m_at	2.238743517
syc1332-m_at	5.772681906
syc1333-h_at	18.18359567
syc1334-m_at	6.958337682
syc1335-m_at	4.205330488
syc1336-h_at	10.52512885
syc1337-m_at	5.943456028
syc1338-h_at	0.561785795
syc1339-h_at	5.494437966
syc1340-h_at	6.955157414
syc1341-m_at	7.123301201
syc1342-m_at	85.26023264
syc1343-m_at	70.79661429
syc1344-h_at	5.53723605
syc1345-m_at	15.64183619
syc1346-m_at	9.305242091
syc1347-h_at	15.45009571
syc1348-h_at	1.422828773
syc1349-m_at	4.042877723
syc1350-h_at	10.43754748
syc1351-h_at	9.336615057
syc1352-h_at	6.026428854
syc1353-h_at	5.803883512
syc1354-h_at	3.997606462
syc1355-h_at	8.289178383
syc1356-h_at	22.05567594
syc1357-h_at	27.99895459
syc1358-h_at	12.51792437
syc1359-h_at	1.280484831
syc1360-m_at	1.018274218
syc1361-m_at	3.082516423
syc1362-m_at	1.749570819
syc1363-m_at	8.085458713
syc1364-h_at	4.797446733
syc1365-m_at	1.989433668
syc1366-m_at	5.098057994
syc1367-h_at	10.0638502
syc1368-m_at	3.021766736
syc1369-m_at	7.603217597
syc1370-h_at	4.831506903
syc1371-m_at	1.137497872
syc1372-h_at	5.447275543
syc1373-m_at	1.594233551
syc1374-h_at	1.484512694
syc1375-m_at	5.095734162
syc1376-m_at	6.983903409
syc1377-m_at	1.213155795
syc1378-m_at	4.872504711
syc1379-h_at	10.8560597
syc1380-h_at	0.798165072
syc1381-h_at	14.75949173
syc1382-m_at	4.92863356
syc1383-m_at	5.949557913
syc1384-h_at	9.858413803
syc1385-h_at	1.726345242
syc1386-m_at	11.15778186
syc1387-m_at	10.41173976
syc1388-h_at	5.203391066
syc1389-h_at	1.193433795
syc1390-h_at	6.661159529
syc1391-m_at	6.271795132
syc1392-m_at	4.69183404
syc1393-m_at	1.068633658
syc1394-m_at	16.48675814
syc1395-m_at	15.97189801
syc1396-m_at	8.549873259
syc1397-m_at	7.259764425
syc1398-h_at	5.107394693
syc1399-h_at	17.76336695
syc1400-h_at	6.77181027
syc1401-h_at	10.39941084
syc1402-m_at	13.76710369
syc1403-h_at	4.095146414
syc1404-h_at	12.12028443
syc1405-h_at	12.11834536
syc1406-h_at	15.16609196
syc1407-h_at	11.68898695
syc1408-h_at	12.82247288
syc1409-m_at	3.871218976
syc1410-m_at	7.857012331
syc1411-m_at	1.465871212
syc1413-m_at	5.678772249
syc1414-m_at	9.241414991
syc1415-h_at	12.1836782
syc1416-h_at	19.00360685
syc1417-m_at	1.931533468
syc1418-h_at	6.590518395
syc1419-m_at	11.76332916
syc1420-m_at	7.432626364
syc1421-m_at	7.464227594
syc1422-m_at	7.349826831
syc1423-h_at	10.70879714
syc1424-h_at	0.690612127
syc1425-m_at	8.811853572
syc1426-m_at	5.453424143
syc1427-h_at	13.30897798
syc1428-m_at	6.253337535
syc1429-h_at	6.399472702
syc1430-m_at	1.867881774
syc1431-m_at	15.11790562
syc1432-m_at	7.123888655
syc1433-h_at	0.777532561
syc1434-h_at	1.082513475
syc1435-h_at	12.11486732
syc1436-m_at	7.189716135
syc1437-m_at	4.511003712
syc1438-m_at	12.9333105
syc1439-m_at	16.91355219
syc1440-h_at	5.897039287
syc1441-h_at	0.492449672
syc1442-h_at	7.466565625
syc1443-m_at	0.809369337
syc1444-m_at	5.848756778
syc1445-m_at	1.068422179
syc1446-m_at	4.419130334
syc1447-m_at	1.560332539
syc1448-m_at	2.718669831
syc1449-m_at	1.930958106
syc1450-m_at	8.025209393
syc1451-m_at	12.66344571
syc1452-m_at	5.503615849
syc1453-m_at	16.38491139
syc1454-m_at	6.797069508
syc1455-m_at	14.72265784
syc1456-m_at	16.28867386
syc1457-m_at	10.76108961
syc1458-m_at	11.87878088
syc1459-m_at	13.53497829
syc1460-m_at	18.63250332
syc1461-m_at	8.887928715
syc1462-h_at	13.61595457
syc1463-m_s_at	109.9574901
syc1465-h_at	12.76661234
syc1466-h_at	14.93439344
syc1467-h_at	11.32841725
syc1468-h_at	13.55390877
syc1469-m_at	27.2688731
syc1470-m_at	24.74919185
syc1471-h_at	3.574200011
syc1472-h_at	5.051400535
syc1473-h_at	3.63754072
syc1474-h_at	8.184616027
syc1475-h_at	9.924048586
syc1476-m_at	4.360692889
syc1477-m_at	15.22137686
syc1478-m_at	13.69021488
syc1480-h_at	1.444861016
syc1481-h_at	5.88771901
syc1482-h_at	0.490135986
syc1483-h_at	11.41151599
syc1484-h_at	1.868280103
syc1485-m_at	3.955997082
syc1486-h_at	6.677756268
syc1487-m_at	15.91810291
syc1488-m_at	9.062834185
syc1489-m_at	1.635767597
syc1490-m_at	4.580876281
syc1491-h_at	1.570124729
syc1492-h_at	1.226319678
syc1493-m_at	7.20917736
syc1494-m_at	9.812495236
syc1495-h_at	9.661006245
syc1496-m_at	0.592150502
syc1497-m_at	3.763499865
syc1498-h_at	1.272973372
syc1499-m_at	10.21957663
syc1500-m_at	5.930803738
syc1501-m_at	14.00957492
syc1502-h_at	1.490800922
syc1503-m_at	11.24724098
syc1504-m_at	1.533661429
syc1505-m_at	11.99215493
syc1506-m_at	0.222940207
syc1507-h_at	7.872033156
syc1508-h_at	6.942421649
syc1509-h_at	7.251182838
syc1510-h_at	11.39879096
syc1511-m_at	0.972784084
syc1512-h_at	6.410912289
syc1513-m_at	4.786815731
syc1514-m_at	2.54698944
syc1515-h_at	10.70793613
syc1516-h_at	4.685771804
syc1517-m_at	1.379043569
syc1518-m_at	3.256423653
syc1519-m_at	1.073726763
syc1520-h_at	7.262422439
syc1521-h_at	6.021482521
syc1522-h_at	6.953091074
syc1523-m_at	12.06376881
syc1524-m_at	6.109454701
syc1525-m_at	7.245406182
syc1526-m_at	6.338850942
syc1527-h_at	7.627390459
syc1528-h_at	19.12201893
syc1529-h_at	16.85387335
syc1530-h_at	17.4088093
syc1531-h_at	17.19799208
syc1532-m_at	4.691811558
syc1533-h_at	16.76779575
syc1534-h_at	14.94129989
syc1535-h_at	8.060809532
syc1536-m_at	3.352514842
syc1537-m_at	2.022561152
syc1538-h_at	5.886798174
syc1539-m_at	10.66646312
syc1540-h_at	10.5357108
syc1541-h_at	9.540874727
syc1542-h_at	3.025563667
syc1543-h_at	7.242345344
syc1544-m_at	0.820021838
syc1545-m_at	1.244311514
syc1546-m_at	4.623555252
syc1547-m_at	7.935483044
syc1548-m_at	9.494468525
syc1549-h_at	6.16872869
syc1550-m_at	11.76379112
syc1551-m_at	4.469914051
syc1552-m_at	7.568340083
syc1553-h_at	4.202124768
syc1554-m_at	9.276099447
syc1555-m_at	7.530620221
syc1556-m_at	3.033042485
syc1557-h_at	2.844928192
syc1558-h_at	15.53579138
syc1559-m_at	0.733409587
syc1560-m_at	6.969103106
syc1561-h_at	0.773143676
syc1562-h_at	10.58636434
syc1563-m_at	3.057994847
syc1564-h_at	6.117000832
syc1565-m_at	5.186042639
syc1566-h_at	12.48594791
syc1567-m_at	1.151436829
syc1568-m_at	10.08978474
syc1569-m_at	8.871554167
syc1570-m_at	3.476822792
syc1571-m_at	10.33843644
syc1572-m_at	9.535293916
syc1573-m_at	3.71067534
syc1574-m_at	7.493536334
syc1575-h_at	8.184349523
syc1576-h_at	8.769007324
syc1577-h_at	8.243335118
syc1578-h_at	3.072179923
syc1579-h_at	4.086982697
syc1580-m_at	0.420675549
syc1581-m_at	4.820372692
syc1582-m_at	7.196946766
syc1583-h_at	14.20401441
syc1584-m_at	26.28491331
syc1585-m_at	12.54045965
syc1586-m_at	1.645550944
syc1587-m_at	7.906193544
syc1588-m_at	14.78653675
syc1589-h_at	17.33662051
syc1590-m_at	13.13629594
syc1591-h_at	9.517398374
syc1592-m_at	11.34120642
syc1593-h_at	16.8104446
syc1594-h_at	4.914768489
syc1595-h_at	7.321387057
syc1596-h_at	0.707382801
syc1597-h_at	13.30143062
syc1598-h_at	11.55773189
syc1599-h_at	8.376508577
syc1600-m_at	7.379141612
syc1601-m_at	3.477840044
syc1602-m_at	4.103613585
syc1603-m_at	4.924246429
syc1604-m_at	9.879750423
syc1605-m_at	22.10981964
syc1606-h_at	5.027889145
syc1607-h_at	2.032331979
syc1608-m_at	18.6530422
syc1609-m_at	3.652869292
syc1610-h_at	9.999523592
syc1611-h_at	2.826261416
syc1612-h_at	0.762251309
syc1613-m_at	41.1189768
syc1614-m_at	17.36495937
syc1615-h_at	0.639344972
syc1616-m_at	0.953231238
syc1617-m_at	11.37823219
syc1618-m_at	8.136445071
syc1619-h_at	11.43449446
syc1620-m_at	15.5409697
syc1621-m_at	10.80224075
syc1622-m_at	15.71734587
syc1623-m_at	2.418503668
syc1624-m_at	5.781885474
syc1625-m_at	11.1113318
syc1626-m_at	1.205846345
syc1627-m_at	4.624033931
syc1628-m_at	11.67879417
syc1629-h_at	8.022124669
syc1630-m_at	5.422185216
syc1631-h_at	1.30895779
syc1632-h_at	1.967104453
syc1633-h_at	0.517823779
syc1634-m_at	28.98348068
syc1635-m_at	23.69578981
syc1636-m_at	23.07640552
syc1637-m_at	37.49726674
syc1638-m_at	14.07354739
syc1639-m_at	19.53299791
syc1640-m_at	15.93693335
syc1641-h_at	2.762951282
syc1642-h_at	1.560598324
syc1643-h_at	2.298816048
syc1644-h_at	0.785697149
syc1645-h_at	2.508804482
syc1646-h_at	4.292864124
syc1647-h_at	12.07395168
syc1648-h_at	5.693261199
syc1649-h_at	17.43945249
syc1650-m_at	1.201819023
syc1651-h_at	1.059258628
syc1652-m_at	4.827852117
syc1653-m_at	7.684767258
syc1654-m_at	8.452494367
syc1655-m_at	1.281005671
syc1656-m_at	9.034958929
syc1657-m_at	9.917400725
syc1658-h_at	26.44720489
syc1659-h_at	7.128708316
syc1660-h_at	1.452182868
syc1661-h_at	13.59983062
syc1662-h_at	7.083086708
syc1663-m_at	1.087429936
syc1664-m_at	4.533756216
syc1665-m_at	1.010703608
syc1666-m_at	5.430878372
syc1667-m_at	7.139374121
syc1668-m_at	6.75379833
syc1669-m_at	11.57850163
syc1670-h_at	39.76663133
syc1671-h_at	12.26174794
syc1672-h_at	3.086028351
syc1673-m_at	21.91230769
syc1674-m_at	20.09749845
syc1675-m_at	23.59582114
syc1676-m_at	11.95996464
syc1677-m_at	13.30521974
syc1678-m_at	20.83274528
syc1679-m_at	15.70332918
syc1680-h_at	0.538194958
syc1681-m_at	3.742766364
syc1682-m_at	14.26733844
syc1683-m_at	4.082292313
syc1684-h_at	6.715668918
syc1685-h_at	8.49161556
syc1686-h_at	7.54975847
syc1687-h_at	4.225653123
syc1688-m_at	8.275445891
syc1689-m_at	13.44012571
syc1690-m_at	2.396919472
syc1691-m_at	9.156969539
syc1692-h_at	11.08723585
syc1693-m_at	9.400467462
syc1694-m_at	5.087439943
syc1695-m_at	14.77356004
syc1696-m_at	6.698238107
syc1697-m_at	8.051020237
syc1698-m_at	12.32396206
syc1699-h_at	3.987187198
syc1700-h_at	2.294070418
syc1701-m_at	1.554927123
syc1702-m_at	12.33274898
syc1703-m_at	4.754673112
syc1704-m_at	6.893082048
syc1705-m_at	3.187587872
syc1706-m_at	5.629987484
syc1707-h_at	3.527771237
syc1708-h_at	8.056164165
syc1709-m_at	30.66783361
syc1710-m_at	7.973724206
syc1711-h_at	0.571371563
syc1712-h_at	9.769002755
syc1713-m_at	0.933501035
syc1714-h_at	0.751268289
syc1715-h_at	11.43839201
syc1716-h_at	1.133472177
syc1717-m_at	25.00053316
syc1718-m_at	25.27094436
syc1719-m_at	0.227266088
syc1720-m_at	7.624173062
syc1721-m_at	3.580052668
syc1722-m_at	13.91140831
syc1723-m_at	9.049803144
syc1724-m_at	0.716188221
syc1725-h_at	8.657440613
syc1726-h_at	10.39196304
syc1727-h_at	4.920265243
syc1728-h_at	7.4581655
syc1729-m_at	3.309210534
syc1731-m_at	9.079543977
syc1732-m_at	8.510864091
syc1733-h_at	7.308613105
syc1734-h_at	10.14516919
syc1735-h_at	6.351025236
syc1736-h_at	6.7194778
syc1737-m_at	1.013886918
syc1738-h_at	2.070406685
syc1739-m_at	18.77506022
syc1740-h_at	1.521426301
syc1741-h_at	0.366665657
syc1742-h_at	8.040191987
syc1743-h_at	6.200286257
syc1744-h_at	17.50653356
syc1745-h_at	6.316854722
syc1746-m_at	1.67572599
syc1747-m_at	1.088266459
syc1748-m_at	5.816575413
syc1749-h_at	7.499688305
syc1750-h_at	5.985465523
syc1751-m_at	12.02489644
syc1752-h_at	8.091370129
syc1753-m_at	0.628703894
syc1754-m_at	3.76923446
syc1755-h_at	6.20890217
syc1756-h_at	1.88880667
syc1757-h_at	1.193323257
syc1758-h_at	16.62750011
syc1759-h_at	10.34109725
syc1760-m_at	6.313814063
syc1761-m_at	2.904522158
syc1762-m_at	10.52253026
syc1763-m_at	7.888994743
syc1764-h_at	10.97738232
syc1765-m_at	61.78704952
syc1766-h_at	12.84552514
syc1767-m_at	8.756390076
syc1768-h_at	19.68601605
syc1770-h_at	9.974658024
syc1771-m_at	10.2179164
syc1772-h_at	21.76985219
syc1773-m_at	24.83515555
syc1774-h_at	1.851482498
syc1775-m_at	57.76848021
syc1776-m_at	18.36014435
syc1777-h_at	2.5903139
syc1778-h_at	10.35470859
syc1779-h_at	3.837572757
syc1780-h_at	4.742359709
syc1781-m_at	1.01060631
syc1782-m_at	17.50236205
syc1783-m_at	15.51682976
syc1784-m_at	5.406530764
syc1785-h_at	17.49047061
syc1786-h_at	18.28193149
syc1787-m_at	10.40448342
syc1788-m_at	16.79706569
syc1789-h_at	0.600062389
syc1790-m_at	0.4109048
syc1791-h_at	27.70485376
syc1792-m_at	16.94440553
syc1793-h_at	3.8000854
syc1794-h_at	8.786615414
syc1795-h_at	1.416015101
syc1796-h_at	7.447734425
syc1797-h_at	1.231859882
syc1798-h_at	7.438855324
syc1799-h_at	1.020963973
syc1800-m_at	12.79012823
syc1801-h_at	3.115600108
syc1802-h_at	18.90939626
syc1803-m_at	68.24107208
syc1804-m_at	88.89288361
syc1805-h_at	0.695805821
syc1806-m_at	12.9486943
syc1807-m_at	3.375830001
syc1808-m_at	27.19418612
syc1809-h_at	16.0162775
syc1810-h_at	18.05105454
syc1811-h_at	9.679405763
syc1812-h_at	3.195021634
syc1813-h_at	13.95491266
syc1814-m_at	4.233190254
syc1815-h_at	9.53857546
syc1816-h_at	11.93110963
syc1817-h_at	12.6470612
syc1818-m_at	11.86101725
syc1819-m_at	0.828717894
syc1820-h_at	21.6099559
syc1821-h_at	0.48158918
syc1822-h_at	1.557532547
syc1823-h_at	5.275415995
syc1824-m_at	3.597094826
syc1825-m_at	4.940301084
syc1826-m_at	10.94229466
syc1827-m_at	1.713949666
syc1828-m_at	1.462640804
syc1829-m_at	3.013552087
syc1830-m_at	6.563891647
syc1831-m_at	5.653456994
syc1832-h_at	2.123897598
syc1833-m_at	2.211590144
syc1834-h_at	5.396213613
syc1835-m_at	3.201197118
syc1836-h_at	5.620908754
syc1837-h_at	12.55561428
syc1838-m_at	9.078792572
syc1839-m_at	0.780780484
syc1840-h_at	2.693622711
syc1841-h_at	2.168142343
syc1842-m_at	5.653910208
syc1843-m_at	6.085142046
syc1844-m_at	8.019232521
syc1845-m_at	7.776636052
syc1846-m_at	9.504464258
syc1847-m_at	12.15067699
syc1848-h_at	1.201049683
syc1849-m_at	5.18551399
syc1850-m_at	2.101121689
syc1851-m_at	4.102475853
syc1852-m_at	11.46937328
syc1853-m_at	12.42552336
syc1854-h_at	8.624070512
syc1855-h_at	0.314793587
syc1856-m_at	5.450334385
syc1857-m_at	3.795141441
syc1858-h_at	32.14774225
syc1859-m_at	7.054737598
syc1860-m_at	13.1611455
syc1861-m_at	10.76795658
syc1862-m_at	1.258789891
syc1863-m_at	2.737139269
syc1864-m_at	4.513064592
syc1865-m_at	5.677236707
syc1866-h_at	9.439746248
syc1867-h_at	0.450666651
syc1868-m_at	2.539218895
syc1869-m_at	3.00776933
syc1870-m_at	4.461629103
syc1871-m_at	5.773765931
syc1872-h_at	6.791327673
syc1873-h_at	22.76390989
syc1874-m_at	4.723258568
syc1875-m_at	5.368214391
syc1876-m_at	12.8285637
syc1877-m_at	4.656217564
syc1878-h_at	5.403550107
syc1879-h_at	5.262719331
syc1880-m_at	11.97994731
syc1881-m_at	8.738206549
syc1882-m_at	19.1193559
syc1883-m_at	15.78537304
syc1884-m_at	12.78647007
