ID_REF	VALUE
syc0948-m_at	641.1445043
syc0949-h_at	746.2352943
syc0950-m_at	42.99998646
syc0951-m_at	116.6463503
syc0952-m_at	236.3651931
syc0953-h_at	544.8166148
syc0954-h_at	2071.891519
syc0955-h_at	898.9389436
syc0956-h_at	308.325055
syc0957-m_at	2222.297089
syc0958-h_at	136.7687129
syc0959-m_at	304.9102483
syc0960-m_at	301.5328355
syc0961-m_at	294.6158042
syc0962-m_at	2142.699914
syc0963-m_at	187.8414817
syc0964-m_at	221.8102877
syc0965-h_at	250.4910034
syc0966-h_at	1209.074979
syc0967-h_at	249.4131266
syc0968-m_at	215.5304231
syc0969-h_at	220.5397695
syc0970-h_at	607.4053104
syc0971-m_at	185.7394909
syc0972-m_at	699.9988196
syc0973-h_at	1029.912285
syc0974-m_at	132.6245056
syc0975-h_at	66.48541633
syc0976-h_at	881.5566739
syc0977-m_at	237.7756175
syc0978-h_at	306.070448
syc0979-h_at	9147.960694
syc0980-h_at	182.5636232
syc0981-h_at	990.775392
syc0982-m_at	411.0108479
syc0983-m_at	92.12371153
syc0984-h_at	235.5071774
syc0985-h_at	374.7926198
syc0986-h_at	467.6273317
syc0987-m_at	136.8728656
syc0988-h_at	608.205561
syc0989-h_at	366.3713491
syc0990-h_at	283.5124281
syc0991-h_at	50.14082436
syc0992-h_at	2939.938374
syc0993-h_at	2836.016513
syc0994-h_at	7014.131364
syc0995-m_at	12873.29597
syc0996-m_at	362.5044258
syc0997-m_at	205.4045253
syc0998-m_at	139.4296681
syc0999-h_at	491.1601931
syc1000-h_at	92.18346531
syc1001-h_at	289.0693021
syc1002-m_at	249.5024475
syc1003-m_at	61.50596761
syc1004-h_at	246.0400812
syc1005-m_at	197.2655249
syc1006-m_at	71.12826966
syc1007-m_at	465.1627314
syc1008-h_at	110.0467719
syc1009-h_at	330.3565706
syc1010-h_at	182.0928516
syc1011-h_at	369.3055899
syc1012-m_at	170.9849979
syc1013-m_at	1526.564976
syc1014-m_at	357.3088401
syc1015-m_at	1068.10571
syc1016-m_at	263.3501766
syc1017-m_at	903.1727482
syc1018-m_at	922.2727042
syc1019-m_at	181.4390371
syc1020-h_at	177.4561304
syc1021-h_at	345.0111546
syc1022-h_at	1673.930354
syc1023-h_at	1306.103752
syc1024-m_at	4159.932164
syc1025-m_at	727.4127791
syc1026-m_at	234.7961177
syc1027-m_at	90.33103349
syc1028-m_at	256.4760304
syc1029-m_at	176.8750805
syc1030-m_at	315.6543923
syc1031-h_at	169.0663555
syc1032-m_at	566.2921041
syc1033-m_at	580.6044873
syc1034-m_at	1391.0715
syc1035-m_at	353.8343106
syc1036-h_at	93.3948931
syc1037-m_at	206.1861326
syc1038-h_at	277.487495
syc1039-m_at	579.8835714
syc1040-h_at	648.0907302
syc1041-m_at	686.0792994
syc1042-h_at	207.3277079
syc1043-h_at	436.2749308
syc1044-m_at	548.2555223
syc1045-m_at	1019.329459
syc1046-m_at	789.6908341
syc1047-h_at	490.0186893
syc1048-h_at	296.0082251
syc1049-m_at	742.2160416
syc1050-m_at	355.6125922
syc1051-m_at	1547.822598
syc1052-h_at	159.9081136
syc1053-m_at	5796.497763
syc1054-h_at	1286.241559
syc1055-h_at	303.5166891
syc1056-h_at	255.4853726
syc1057-h_at	836.4439631
syc1059-m_at	1483.384752
syc1060-m_at	1422.799215
syc1061-m_at	583.0035657
syc1062-h_at	100.5431253
syc1063-m_at	9626.271303
syc1064-m_at	11261.97523
syc1065-m_at	920.1588112
syc1066-m_at	592.558658
syc1067-m_at	430.8059388
syc1068-m_at	62.07202084
syc1069-m_at	247.7885206
syc1070-m_at	245.144134
syc1071-h_at	292.7213016
syc1072-h_at	2953.601655
syc1073-h_at	191.8433529
syc1074-m_at	57.08714666
syc1075-h_at	210.5415733
syc1076-m_at	6526.728091
syc1077-h_at	279.075206
syc1078-m_at	2452.643992
syc1079-m_at	578.1866839
syc1080-m_at	1541.465675
syc1081-m_at	187.0701781
syc1082-m_at	4904.253204
syc1083-m_at	191.4863232
syc1084-m_at	491.9295061
syc1085-m_at	315.1014905
syc1086-h_at	8095.493824
syc1087-h_at	374.720607
syc1088-m_at	212.3717264
syc1089-m_at	804.178222
syc1090-h_at	143.2339247
syc1091-h_at	62.36922405
syc1092-h_at	211.1641944
syc1093-h_at	266.5665661
syc1094-h_at	793.5273795
syc1095-h_at	224.9398982
syc1096-h_at	176.7173627
syc1097-h_at	1193.037932
syc1098-m_at	3788.96578
syc1099-m_at	261.7358863
syc1100-m_at	383.5020638
syc1101-m_at	192.8807575
syc1102-m_at	1088.887779
syc1103-h_at	15198.26235
syc1104-m_at	1470.185142
syc1105-h_at	751.8863457
syc1106-m_at	810.3131865
syc1108-m_at	362.7479285
syc1109-m_at	407.3092148
syc1111-h_at	9203.823429
syc1112-h_at	4480.636899
syc1113-h_at	11014.87998
syc1114-m_at	1913.102683
syc1115-h_at	185.6868841
syc1116-m_at	1147.360198
syc1117-m_at	1075.224663
syc1118-m_at	498.9978198
syc1119-m_at	293.2363571
syc1120-h_at	137.4389875
syc1121-m_at	3500.803238
syc1122-h_at	301.4379636
syc1123-h_at	129.9756762
syc1124-m_at	370.3380704
syc1125-m_at	298.0613644
syc1126-m_at	847.8090136
syc1127-m_at	427.9585918
syc1128-m_at	694.139311
syc1129-h_at	1536.311906
syc1130-h_at	168.8477083
syc1131-h_at	588.5151329
syc1132-h_at	615.8905881
syc1133-m_at	297.5625459
syc1134-h_at	142.587046
syc1135-m_at	130.4563586
syc1136-m_at	902.6184168
syc1137-m_at	131.2708746
syc1138-m_at	294.8667636
syc1139-h_at	251.5882384
syc1140-h_at	610.7653286
syc1141-m_at	5398.259122
syc1142-m_at	159.1357028
syc1143-m_at	1222.817958
syc1144-m_at	6389.551729
syc1145-m_at	1605.647518
syc1146-h_at	686.8654815
syc1147-h_at	853.1277253
syc1148-h_at	648.2752357
syc1149-m_at	1851.230801
syc1150-m_at	322.9621712
syc1151-m_at	342.0977364
syc1152-m_at	130.0527061
syc1153-h_at	139.3168883
syc1154-h_at	87.42506455
syc1155-h_at	263.3080313
syc1156-h_at	187.4542457
syc1157-h_at	50.99668995
syc1158-m_at	294.954465
syc1159-h_at	166.7631695
syc1160-h_at	382.936332
syc1161-h_at	153.4745738
syc1162-h_at	222.935666
syc1163-h_at	846.7791818
syc1164-h_at	3631.334129
syc1165-m_at	362.3752549
syc1166-h_at	172.6855391
syc1167-m_at	123.9643611
syc1168-m_at	253.895433
syc1169-m_at	1151.877119
syc1170-m_at	593.7747491
syc1171-m_at	95.03249001
syc1172-h_at	278.8980398
syc1173-m_at	887.1919214
syc1174-h_at	221.5308433
syc1175-h_at	170.3117596
syc1176-m_at	995.4436367
syc1177-m_at	1143.674189
syc1178-h_at	5028.940075
syc1179-h_at	364.4936439
syc1180-m_at	92.05859781
syc1181-m_at	771.0134507
syc1182-h_at	3073.42384
syc1183-h_at	206.4103923
syc1184-h_at	110.1786637
syc1185-h_at	302.8494246
syc1186-h_at	159.5483472
syc1187-h_at	941.378366
syc1188-h_at	2275.473279
syc1189-h_at	6009.6232
syc1190-h_at	5193.239468
syc1191-h_at	5335.840084
syc1192-h_at	6148.422082
syc1193-h_at	4932.047187
syc1194-h_at	8798.240878
syc1195-h_at	15041.40281
syc1196-h_at	542.3852681
syc1197-m_at	11262.05519
syc1198-m_at	16753.03375
syc1199-m_at	17166.70181
syc1200-m_at	9025.833076
syc1201-m_at	253.5580575
syc1202-m_at	578.2456128
syc1203-m_at	254.6482257
syc1204-m_at	4702.506238
syc1205-h_at	143.5744469
syc1206-h_at	166.2060879
syc1207-h_at	686.0646735
syc1208-h_at	421.7269737
syc1209-m_at	2621.53939
syc1210-m_at	1155.577112
syc1211-m_at	229.0710363
syc1212-h_at	906.6353302
syc1213-m_at	195.6076551
syc1214-m_at	185.1997575
syc1215-m_at	148.0491215
syc1216-m_at	987.5645178
syc1217-m_at	920.3605085
syc1218-m_at	292.287421
syc1219-m_at	65.55356547
syc1220-h_at	190.8570533
syc1221-h_at	51.18799752
syc1222-m_at	62.93725682
syc1223-h_at	1465.720629
syc1224-m_at	917.9826192
syc1225-m_at	322.3291567
syc1226-m_at	177.9270761
syc1227-h_at	2583.63024
syc1228-h_at	592.9852422
syc1229-h_at	2015.802606
syc1230-h_at	10344.09992
syc1231-m_at	802.9378771
syc1232-h_at	218.8551808
syc1233-h_at	753.1015288
syc1234-h_at	220.3815978
syc1235-h_at	1134.322781
syc1236-m_at	319.7238223
syc1237-h_at	161.5355823
syc1238-h_at	548.1486219
syc1239-h_at	1785.520889
syc1240-h_at	1703.734208
syc1241-m_at	86.59438479
syc1242-h_at	56.06611943
syc1243-m_at	2743.132377
syc1244-m_at	392.9647066
syc1245-m_at	127.2108856
syc1246-h_at	101.6088688
syc1247-h_at	67.07584215
syc1248-m_at	105.5494946
syc1249-m_at	360.8709793
syc1250-h_at	159.7316202
syc1251-h_at	123.7750567
syc1252-h_at	134.6175463
syc1253-h_at	272.6720352
syc1254-h_at	148.8415348
syc1255-h_at	375.9144447
syc1256-m_at	249.2396801
syc1257-m_at	160.1589857
syc1258-h_at	722.3682052
syc1259-m_at	765.135964
syc1260-m_at	301.8706352
syc1261-h_at	202.0432134
syc1262-h_at	305.6959455
syc1263-h_at	1012.583844
syc1264-m_at	197.9733261
syc1265-m_at	4863.315872
syc1266-h_at	3080.571505
syc1267-h_at	238.6438728
syc1268-m_at	298.7066781
syc1269-h_at	272.1603189
syc1270-m_at	324.9088337
syc1271-h_at	890.2018678
syc1272-m_at	2393.044095
syc1273-m_at	4393.329277
syc1274-h_at	85.6128952
syc1275-h_at	161.9494023
syc1276-h_at	263.0849089
syc1277-h_at	117.1219895
syc1279-h_at	267.4202417
syc1280-h_at	759.015109
syc1281-m_at	225.3373416
syc1282-m_at	558.7158568
syc1283-m_at	1103.794215
syc1284-m_at	771.0321054
syc1285-h_at	326.6437943
syc1286-m_at	7115.639066
syc1287-m_at	796.3380982
syc1288-m_at	319.4562205
syc1289-m_at	212.6025816
syc1290-h_at	970.6147863
syc1291-h_at	473.2446624
syc1292-m_at	227.9331861
syc1293-m_at	300.8085739
syc1294-m_at	326.5876687
syc1295-m_at	105.3419675
syc1296-m_at	124.989448
syc1297-h_at	424.9046939
syc1298-h_at	304.814735
syc1299-h_at	720.9140112
syc1300-h_at	3201.183983
syc1301-h_at	5543.231557
syc1302-m_at	1633.388079
syc1303-h_at	138.3942949
syc1304-h_at	263.1956179
syc1305-m_at	417.022921
syc1306-m_at	200.1634128
syc1307-m_at	422.2928716
syc1308-h_at	490.8927375
syc1309-m_at	222.1841446
syc1310-m_at	2686.583803
syc1311-h_at	378.8628602
syc1312-m_at	106.26133
syc1313-h_at	362.5771165
syc1314-h_at	151.4623933
syc1315-h_at	177.3326924
syc1316-m_at	167.0429531
syc1317-h_at	53.59606534
syc1318-h_at	83.69923683
syc1319-h_at	34.80555023
syc1320-m_at	185.0355767
syc1321-m_at	134.6550823
syc1322-m_at	414.5136073
syc1323-m_at	474.8362647
syc1324-m_at	410.3641772
syc1325-m_at	359.0550843
syc1326-m_at	324.8394985
syc1327-m_at	376.1154184
syc1328-m_at	143.9877766
syc1329-h_at	446.417114
syc1330-m_at	164.1954537
syc1331-m_at	591.1662707
syc1332-m_at	942.6623739
syc1333-h_at	614.887494
syc1334-m_at	88.24459789
syc1335-m_at	1724.535505
syc1336-h_at	80.76247951
syc1337-m_at	251.4557787
syc1338-h_at	102.8082969
syc1339-h_at	112.6261029
syc1340-h_at	185.0803955
syc1341-m_at	34.58285695
syc1342-m_at	488.6997332
syc1343-m_at	125.3631303
syc1344-h_at	84.06508035
syc1345-m_at	310.3563262
syc1346-m_at	132.4707357
syc1347-h_at	514.7080683
syc1348-h_at	67.10662874
syc1349-m_at	145.9546504
syc1350-h_at	574.0407172
syc1351-h_at	789.928493
syc1352-h_at	1819.07341
syc1353-h_at	422.4365335
syc1354-h_at	339.7984409
syc1355-h_at	753.274119
syc1356-h_at	191.797522
syc1357-h_at	330.7285606
syc1358-h_at	784.8501373
syc1359-h_at	154.7879378
syc1360-m_at	106.8980724
syc1361-m_at	1944.072859
syc1362-m_at	1934.142603
syc1363-m_at	1665.704404
syc1364-h_at	207.6024273
syc1365-m_at	1918.514876
syc1366-m_at	557.158301
syc1367-h_at	215.1168667
syc1368-m_at	228.8448693
syc1369-m_at	189.6766114
syc1370-h_at	130.5838435
syc1371-m_at	312.8296015
syc1372-h_at	329.6232275
syc1373-m_at	162.9951414
syc1374-h_at	272.6988291
syc1375-m_at	1307.928679
syc1376-m_at	1030.111038
syc1377-m_at	574.4541432
syc1378-m_at	354.6459875
syc1379-h_at	1694.364777
syc1380-h_at	1256.708567
syc1381-h_at	1164.546767
syc1382-m_at	132.31426
syc1383-m_at	107.0901922
syc1384-h_at	166.4224638
syc1385-h_at	268.0582353
syc1386-m_at	105.3135016
syc1387-m_at	180.300672
syc1388-h_at	196.4533222
syc1389-h_at	256.0670735
syc1390-h_at	631.9075004
syc1391-m_at	1076.463138
syc1392-m_at	867.106435
syc1393-m_at	130.9416736
syc1394-m_at	98.59871413
syc1395-m_at	109.0530873
syc1396-m_at	90.72476884
syc1397-m_at	140.1609829
syc1398-h_at	224.919826
syc1399-h_at	1205.719439
syc1400-h_at	81.65478687
syc1401-h_at	201.1864205
syc1402-m_at	41.04219034
syc1403-h_at	1312.2829
syc1404-h_at	148.6266174
syc1405-h_at	149.6716735
syc1406-h_at	370.9014081
syc1407-h_at	724.0779494
syc1408-h_at	226.1517381
syc1409-m_at	229.8579674
syc1410-m_at	126.4450906
syc1411-m_at	100.9449621
syc1413-m_at	191.4518123
syc1414-m_at	79.79111426
syc1415-h_at	274.440054
syc1416-h_at	1218.843888
syc1417-m_at	347.2379616
syc1418-h_at	229.8905277
syc1419-m_at	1135.042768
syc1420-m_at	93.34640147
syc1421-m_at	1095.269993
syc1422-m_at	3605.467181
syc1423-h_at	63.57636346
syc1424-h_at	111.5151695
syc1425-m_at	1207.14097
syc1426-m_at	159.82757
syc1427-h_at	541.6692755
syc1428-m_at	360.4302914
syc1429-h_at	230.0598972
syc1430-m_at	409.2585203
syc1431-m_at	354.8080651
syc1432-m_at	76.84612788
syc1433-h_at	462.4125167
syc1434-h_at	519.9758385
syc1435-h_at	391.5118886
syc1436-m_at	754.3626971
syc1437-m_at	348.1174883
syc1438-m_at	878.068716
syc1439-m_at	483.6664038
syc1440-h_at	225.6866724
syc1441-h_at	204.917677
syc1442-h_at	1114.945584
syc1443-m_at	112.1625079
syc1444-m_at	895.5257235
syc1445-m_at	303.9320973
syc1446-m_at	323.1840179
syc1447-m_at	33.28336313
syc1448-m_at	169.4592253
syc1449-m_at	168.2997758
syc1450-m_at	140.7556557
syc1451-m_at	2270.997736
syc1452-m_at	49.94262939
syc1453-m_at	265.5213998
syc1454-m_at	85.81215448
syc1455-m_at	174.6623446
syc1456-m_at	80.72425115
syc1457-m_at	132.6620924
syc1458-m_at	257.9950909
syc1459-m_at	230.7510088
syc1460-m_at	398.2664903
syc1461-m_at	268.1093488
syc1462-h_at	413.8765763
syc1463-m_s_at	8886.178563
syc1465-h_at	212.041161
syc1466-h_at	640.7831532
syc1467-h_at	80.58068264
syc1468-h_at	146.0578449
syc1469-m_at	153.0121666
syc1470-m_at	3326.355714
syc1471-h_at	138.5585832
syc1472-h_at	135.3692648
syc1473-h_at	424.0390636
syc1474-h_at	187.4674874
syc1475-h_at	175.3868448
syc1476-m_at	86.27727557
syc1477-m_at	123.8123214
syc1478-m_at	111.3673093
syc1480-h_at	134.5995888
syc1481-h_at	184.1889456
syc1482-h_at	41.61039876
syc1483-h_at	104.6269743
syc1484-h_at	104.7264403
syc1485-m_at	252.4668652
syc1486-h_at	153.4307089
syc1487-m_at	214.3427548
syc1488-m_at	392.0196352
syc1489-m_at	365.9609444
syc1490-m_at	82.81013855
syc1491-h_at	49.25228498
syc1492-h_at	392.0345313
syc1493-m_at	254.4301527
syc1494-m_at	94.34469703
syc1495-h_at	84.21961338
syc1496-m_at	19.55787575
syc1497-m_at	484.730408
syc1498-h_at	506.9293577
syc1499-m_at	3135.409106
syc1500-m_at	1159.284003
syc1501-m_at	350.3866458
syc1502-h_at	617.8322282
syc1503-m_at	767.9876561
syc1504-m_at	457.9240341
syc1505-m_at	147.2797465
syc1506-m_at	135.631881
syc1507-h_at	1837.821541
syc1508-h_at	647.1046257
syc1509-h_at	225.475416
syc1510-h_at	758.6241384
syc1511-m_at	148.0872904
syc1512-h_at	741.8853389
syc1513-m_at	198.830666
syc1514-m_at	183.1170594
syc1515-h_at	1875.981941
syc1516-h_at	1962.610112
syc1517-m_at	132.5947566
syc1518-m_at	601.5111263
syc1519-m_at	1221.689702
syc1520-h_at	151.4609385
syc1521-h_at	300.0400287
syc1522-h_at	384.5282095
syc1523-m_at	214.9903914
syc1524-m_at	165.7297535
syc1525-m_at	181.6947654
syc1526-m_at	104.1900827
syc1527-h_at	185.8579345
syc1528-h_at	1320.504471
syc1529-h_at	390.5313308
syc1530-h_at	663.6815111
syc1531-h_at	5818.85783
syc1532-m_at	248.4521829
syc1533-h_at	90.67743449
syc1534-h_at	75.68384392
syc1535-h_at	707.3927178
syc1536-m_at	374.7200587
syc1537-m_at	122.6082878
syc1538-h_at	116.5849692
syc1539-m_at	71.95816414
syc1540-h_at	301.2404555
syc1541-h_at	1692.318153
syc1542-h_at	193.7267257
syc1543-h_at	408.5553314
syc1544-m_at	492.2434398
syc1545-m_at	221.1256013
syc1546-m_at	605.761597
syc1547-m_at	222.8949189
syc1548-m_at	330.3952896
syc1549-h_at	68.62962472
syc1550-m_at	160.7357232
syc1551-m_at	116.8154178
syc1552-m_at	520.7171748
syc1553-h_at	152.326431
syc1554-m_at	396.2978921
syc1555-m_at	330.5976551
syc1556-m_at	109.0816356
syc1557-h_at	44.24753615
syc1558-h_at	1041.668341
syc1559-m_at	2076.825199
syc1560-m_at	1356.042246
syc1561-h_at	127.4426516
syc1562-h_at	226.8267647
syc1563-m_at	3297.634198
syc1564-h_at	113.3110286
syc1565-m_at	966.2823506
syc1566-h_at	70.4049831
syc1567-m_at	88.45564981
syc1568-m_at	94.97549359
syc1569-m_at	115.1559514
syc1570-m_at	284.6192733
syc1571-m_at	103.9237112
syc1572-m_at	97.20277317
syc1573-m_at	38.58315174
syc1574-m_at	33.97997859
syc1575-h_at	162.8938742
syc1576-h_at	466.0128324
syc1577-h_at	881.8375476
syc1578-h_at	345.5136058
syc1579-h_at	475.0766744
syc1580-m_at	96.87418737
syc1581-m_at	371.1795264
syc1582-m_at	138.5528634
syc1583-h_at	5206.653781
syc1584-m_at	244.2349396
syc1585-m_at	374.9897904
syc1586-m_at	2513.26958
syc1587-m_at	1331.611072
syc1588-m_at	364.1379801
syc1589-h_at	157.6467875
syc1590-m_at	225.3076544
syc1591-h_at	358.4964786
syc1592-m_at	387.1843403
syc1593-h_at	2935.438294
syc1594-h_at	4714.517582
syc1595-h_at	114.5438713
syc1596-h_at	92.71361969
syc1597-h_at	1157.770691
syc1598-h_at	2070.494603
syc1599-h_at	1314.069449
syc1600-m_at	324.8544291
syc1601-m_at	345.4275264
syc1602-m_at	161.4343835
syc1603-m_at	1123.746311
syc1604-m_at	445.2626124
syc1605-m_at	131.0536249
syc1606-h_at	378.9947595
syc1607-h_at	533.1464461
syc1608-m_at	668.7068008
syc1609-m_at	147.4598845
syc1610-h_at	1408.895637
syc1611-h_at	291.0724575
syc1612-h_at	217.6097383
syc1613-m_at	1945.217142
syc1614-m_at	1093.044193
syc1615-h_at	21.22836921
syc1616-m_at	276.2286838
syc1617-m_at	2493.314235
syc1618-m_at	124.5202495
syc1619-h_at	2394.499966
syc1620-m_at	579.1595411
syc1621-m_at	779.9687649
syc1622-m_at	758.5620911
syc1623-m_at	3136.580702
syc1624-m_at	500.1879727
syc1625-m_at	139.1930016
syc1626-m_at	77.68794267
syc1627-m_at	52.79388305
syc1628-m_at	55.75973641
syc1629-h_at	769.5637094
syc1630-m_at	66.81982065
syc1631-h_at	76.7130746
syc1632-h_at	466.2911897
syc1633-h_at	1536.987036
syc1634-m_at	482.1028251
syc1635-m_at	318.2840363
syc1636-m_at	4014.406428
syc1637-m_at	2522.246441
syc1638-m_at	197.866374
syc1639-m_at	362.5799027
syc1640-m_at	605.647065
syc1641-h_at	657.1164429
syc1642-h_at	261.6589549
syc1643-h_at	400.2549003
syc1644-h_at	887.4810872
syc1645-h_at	430.3923439
syc1646-h_at	687.93001
syc1647-h_at	558.9272658
syc1648-h_at	1069.982973
syc1649-h_at	6355.147148
syc1650-m_at	168.753478
syc1651-h_at	109.4336428
syc1652-m_at	1280.235875
syc1653-m_at	236.1040138
syc1654-m_at	2164.974655
syc1655-m_at	61.47572984
syc1656-m_at	80.60351902
syc1657-m_at	472.7851449
syc1658-h_at	579.8144585
syc1659-h_at	113.4815389
syc1660-h_at	515.4173211
syc1661-h_at	488.2485903
syc1662-h_at	520.6101168
syc1663-m_at	828.9240173
syc1664-m_at	469.4235771
syc1665-m_at	1090.818482
syc1666-m_at	1509.297359
syc1667-m_at	1168.88527
syc1668-m_at	2971.213392
syc1669-m_at	2691.82738
syc1670-h_at	6727.125682
syc1671-h_at	317.266323
syc1672-h_at	367.8478717
syc1673-m_at	3033.075739
syc1674-m_at	112.4943805
syc1675-m_at	658.1704841
syc1676-m_at	1539.270357
syc1677-m_at	763.0649857
syc1678-m_at	763.8164657
syc1679-m_at	1945.115865
syc1680-h_at	3149.828235
syc1681-m_at	454.1328052
syc1682-m_at	527.2296853
syc1683-m_at	262.0489136
syc1684-h_at	135.9122819
syc1685-h_at	945.5821536
syc1686-h_at	116.5187039
syc1687-h_at	100.3062465
syc1688-m_at	127.5992294
syc1689-m_at	144.2884844
syc1690-m_at	555.2337353
syc1691-m_at	311.9108172
syc1692-h_at	245.5077282
syc1693-m_at	1043.440083
syc1694-m_at	408.2970458
syc1695-m_at	616.2440622
syc1696-m_at	317.3927828
syc1697-m_at	1146.858396
syc1698-m_at	141.8952805
syc1699-h_at	468.6885033
syc1700-h_at	94.88768353
syc1701-m_at	81.67888394
syc1702-m_at	223.7313587
syc1703-m_at	120.0142976
syc1704-m_at	248.4161155
syc1705-m_at	276.6217786
syc1706-m_at	108.9406117
syc1707-h_at	167.4634899
syc1708-h_at	297.4118116
syc1709-m_at	9081.167155
syc1710-m_at	1354.366612
syc1711-h_at	142.9347254
syc1712-h_at	222.2123566
syc1713-m_at	58.35277597
syc1714-h_at	169.360663
syc1715-h_at	923.2288628
syc1716-h_at	149.2435938
syc1717-m_at	917.7026743
syc1718-m_at	459.1217818
syc1719-m_at	793.255266
syc1720-m_at	124.4460966
syc1721-m_at	1839.533097
syc1722-m_at	952.3063419
syc1723-m_at	689.5962648
syc1724-m_at	132.4160471
syc1725-h_at	340.8955437
syc1726-h_at	160.7195255
syc1727-h_at	57.11230574
syc1728-h_at	96.0566157
syc1729-m_at	258.9712646
syc1731-m_at	233.6307318
syc1732-m_at	110.0241997
syc1733-h_at	56.49886061
syc1734-h_at	54.73296194
syc1735-h_at	112.8030218
syc1736-h_at	492.611274
syc1737-m_at	29.51836467
syc1738-h_at	242.6909833
syc1739-m_at	829.1142086
syc1740-h_at	172.5775199
syc1741-h_at	1528.157741
syc1742-h_at	136.56516
syc1743-h_at	254.7813254
syc1744-h_at	403.9827009
syc1745-h_at	416.1848251
syc1746-m_at	71.7458635
syc1747-m_at	80.14151581
syc1748-m_at	153.3742319
syc1749-h_at	776.5057676
syc1750-h_at	1091.203056
syc1751-m_at	314.201613
syc1752-h_at	550.4045267
syc1753-m_at	140.100885
syc1754-m_at	220.8074544
syc1755-h_at	381.5413723
syc1756-h_at	328.6993035
syc1757-h_at	407.4699853
syc1758-h_at	1122.518475
syc1759-h_at	923.7703214
syc1760-m_at	148.1309917
syc1761-m_at	111.4887399
syc1762-m_at	761.822393
syc1763-m_at	1604.272126
syc1764-h_at	83.79328122
syc1765-m_at	4090.824454
syc1766-h_at	142.5909551
syc1767-m_at	359.0499968
syc1768-h_at	1385.507584
syc1770-h_at	294.8767858
syc1771-m_at	441.8355673
syc1772-h_at	587.5917714
syc1773-m_at	4109.603798
syc1774-h_at	802.6172777
syc1775-m_at	15606.04378
syc1776-m_at	12763.14791
syc1777-h_at	188.7430394
syc1778-h_at	349.729906
syc1779-h_at	484.6707953
syc1780-h_at	1083.343077
syc1781-m_at	236.2482007
syc1782-m_at	252.9176434
syc1783-m_at	289.4667307
syc1784-m_at	248.0137526
syc1785-h_at	8369.466167
syc1786-h_at	12013.40291
syc1787-m_at	397.8113342
syc1788-m_at	155.4463934
syc1789-h_at	155.0668418
syc1790-m_at	209.002517
syc1791-h_at	228.1771552
syc1792-m_at	258.2210498
syc1793-h_at	296.9272712
syc1794-h_at	916.9458796
syc1795-h_at	1118.371401
syc1796-h_at	1685.472719
syc1797-h_at	172.1643938
syc1798-h_at	89.39216986
syc1799-h_at	168.7435961
syc1800-m_at	314.6989543
syc1801-h_at	3105.01447
syc1802-h_at	7211.928311
syc1803-m_at	12573.14971
syc1804-m_at	9619.050975
syc1805-h_at	140.4422631
syc1806-m_at	608.3900066
syc1807-m_at	206.0203958
syc1808-m_at	4663.448313
syc1809-h_at	236.1896313
syc1810-h_at	1293.092115
syc1811-h_at	278.4497897
syc1812-h_at	285.7250156
syc1813-h_at	208.2115824
syc1814-m_at	288.2284238
syc1815-h_at	2085.626812
syc1816-h_at	4931.449054
syc1817-h_at	110.015253
syc1818-m_at	1225.26773
syc1819-m_at	131.407848
syc1820-h_at	175.0822147
syc1821-h_at	199.5932913
syc1822-h_at	167.5074632
syc1823-h_at	281.9680134
syc1824-m_at	176.8901935
syc1825-m_at	389.9287878
syc1826-m_at	649.7425347
syc1827-m_at	304.3438582
syc1828-m_at	156.6092868
syc1829-m_at	53.64373057
syc1830-m_at	324.7364149
syc1831-m_at	185.3423666
syc1832-h_at	91.42911893
syc1833-m_at	292.6530152
syc1834-h_at	1099.640173
syc1835-m_at	936.3195121
syc1836-h_at	152.3564509
syc1837-h_at	178.2892781
syc1838-m_at	158.1480714
syc1839-m_at	71.63347671
syc1840-h_at	493.6850993
syc1841-h_at	171.0121328
syc1842-m_at	93.957478
syc1843-m_at	369.7103011
syc1844-m_at	160.384903
syc1845-m_at	180.9941304
syc1846-m_at	93.26570844
syc1847-m_at	144.9860536
syc1848-h_at	349.6743265
syc1849-m_at	1273.393347
syc1850-m_at	301.2146768
syc1851-m_at	582.4144838
syc1852-m_at	510.7642691
syc1853-m_at	534.2762104
syc1854-h_at	485.6004615
syc1855-h_at	971.0450334
syc1856-m_at	1556.572733
syc1857-m_at	178.0922256
syc1858-h_at	5337.546484
syc1859-m_at	142.8400263
syc1860-m_at	548.3677164
syc1861-m_at	669.7660648
syc1862-m_at	152.1887349
syc1863-m_at	66.12867371
syc1864-m_at	5525.199975
syc1865-m_at	6682.83897
syc1866-h_at	129.5322792
syc1867-h_at	176.1376108
syc1868-m_at	6776.178883
syc1869-m_at	3489.297479
syc1870-m_at	332.5549519
syc1871-m_at	118.0052853
syc1872-h_at	166.500038
syc1873-h_at	639.2067792
syc1874-m_at	364.7592538
syc1875-m_at	46.51503465
syc1876-m_at	55.29188866
syc1877-m_at	153.7881406
syc1878-h_at	362.8185135
syc1879-h_at	1195.071505
syc1880-m_at	4502.080397
syc1881-m_at	4552.498014
syc1882-m_at	4567.405276
syc1883-m_at	3848.576037
syc1884-m_at	5144.384337
syc1885-m_at	4732.465656
syc1886-m_at	4187.228119
syc1887-m_at	6385.705336
syc1888-m_at	6093.546892
syc1889-m_at	4768.349412
syc1890-m_at	4610.99473
syc1891-m_at	5477.374768
syc1892-m_at	4242.604928
