ID_REF	VALUE
syc0948-m_at	667.5621155
syc0949-h_at	898.2360909
syc0950-m_at	70.40725035
syc0951-m_at	111.0638924
syc0952-m_at	268.1067805
syc0953-h_at	730.6650514
syc0954-h_at	2243.553662
syc0955-h_at	1174.274126
syc0956-h_at	383.9420378
syc0957-m_at	2158.764226
syc0958-h_at	203.9088893
syc0959-m_at	310.5058987
syc0960-m_at	283.6101068
syc0961-m_at	310.7698378
syc0962-m_at	1800.959771
syc0963-m_at	160.3210765
syc0964-m_at	257.8401243
syc0965-h_at	269.2890333
syc0966-h_at	1380.831335
syc0967-h_at	278.8931326
syc0968-m_at	250.7174483
syc0969-h_at	250.9158543
syc0970-h_at	591.8997941
syc0971-m_at	233.4462734
syc0972-m_at	696.4164846
syc0973-h_at	1168.294839
syc0974-m_at	107.4731142
syc0975-h_at	81.23328734
syc0976-h_at	1233.440201
syc0977-m_at	234.4108474
syc0978-h_at	409.5060562
syc0979-h_at	7442.897829
syc0980-h_at	177.3285934
syc0981-h_at	885.3296917
syc0982-m_at	519.453257
syc0983-m_at	89.52476275
syc0984-h_at	227.9067969
syc0985-h_at	442.2767312
syc0986-h_at	593.5743497
syc0987-m_at	162.9995378
syc0988-h_at	607.6083942
syc0989-h_at	429.6896167
syc0990-h_at	376.1589455
syc0991-h_at	61.94350443
syc0992-h_at	3343.347331
syc0993-h_at	2896.647999
syc0994-h_at	7589.083357
syc0995-m_at	10133.77344
syc0996-m_at	449.5703627
syc0997-m_at	307.9937026
syc0998-m_at	208.1137588
syc0999-h_at	542.4402469
syc1000-h_at	141.3923367
syc1001-h_at	340.2512182
syc1002-m_at	206.3111868
syc1003-m_at	96.98535943
syc1004-h_at	304.2545645
syc1005-m_at	253.4924911
syc1006-m_at	74.05713461
syc1007-m_at	682.8909681
syc1008-h_at	123.5663205
syc1009-h_at	443.3552543
syc1010-h_at	210.3301088
syc1011-h_at	389.0097932
syc1012-m_at	127.839275
syc1013-m_at	1384.237234
syc1014-m_at	340.7539856
syc1015-m_at	1159.410208
syc1016-m_at	318.386474
syc1017-m_at	1073.838506
syc1018-m_at	1028.315983
syc1019-m_at	229.3904734
syc1020-h_at	132.8687366
syc1021-h_at	507.8229936
syc1022-h_at	1915.513353
syc1023-h_at	1604.302901
syc1024-m_at	4046.333182
syc1025-m_at	991.624948
syc1026-m_at	350.9948224
syc1027-m_at	95.74404714
syc1028-m_at	293.0529252
syc1029-m_at	207.2065348
syc1030-m_at	308.9592231
syc1031-h_at	198.7654391
syc1032-m_at	611.760075
syc1033-m_at	600.3874636
syc1034-m_at	1327.332493
syc1035-m_at	530.008082
syc1036-h_at	120.8461525
syc1037-m_at	208.5731015
syc1038-h_at	352.4727382
syc1039-m_at	547.8445956
syc1040-h_at	761.941024
syc1041-m_at	624.6847453
syc1042-h_at	304.2336609
syc1043-h_at	546.6499864
syc1044-m_at	701.8218952
syc1045-m_at	895.1091896
syc1046-m_at	844.2684485
syc1047-h_at	502.3846823
syc1048-h_at	247.6768373
syc1049-m_at	929.9713826
syc1050-m_at	385.6852796
syc1051-m_at	1599.190398
syc1052-h_at	169.6299755
syc1053-m_at	5534.19892
syc1054-h_at	1503.807959
syc1055-h_at	379.8926002
syc1056-h_at	305.3684079
syc1057-h_at	815.9693117
syc1059-m_at	1820.544773
syc1060-m_at	1742.355137
syc1061-m_at	738.6334545
syc1062-h_at	478.2715423
syc1063-m_at	950.2314345
syc1064-m_at	2803.792014
syc1065-m_at	474.2579503
syc1066-m_at	279.22508
syc1067-m_at	346.918136
syc1068-m_at	92.00154903
syc1069-m_at	302.2821197
syc1070-m_at	334.5484254
syc1071-h_at	341.651703
syc1072-h_at	4021.859616
syc1073-h_at	242.6818199
syc1074-m_at	78.97193771
syc1075-h_at	282.5077746
syc1076-m_at	5918.360903
syc1077-h_at	295.3311928
syc1078-m_at	2524.695705
syc1079-m_at	645.038734
syc1080-m_at	1635.618382
syc1081-m_at	203.4649526
syc1082-m_at	4905.321214
syc1083-m_at	202.9693375
syc1084-m_at	342.1168158
syc1085-m_at	351.3493409
syc1086-h_at	6578.639217
syc1087-h_at	372.5497854
syc1088-m_at	244.3091365
syc1089-m_at	846.0147249
syc1090-h_at	153.4162148
syc1091-h_at	51.8542981
syc1092-h_at	204.4286926
syc1093-h_at	386.5266565
syc1094-h_at	1026.267418
syc1095-h_at	282.9403407
syc1096-h_at	200.1802696
syc1097-h_at	1581.285945
syc1098-m_at	3568.62946
syc1099-m_at	325.6731591
syc1100-m_at	508.3416891
syc1101-m_at	283.4518829
syc1102-m_at	1067.662733
syc1103-h_at	12228.26411
syc1104-m_at	1638.69332
syc1105-h_at	934.2774355
syc1106-m_at	835.6022279
syc1108-m_at	395.9485444
syc1109-m_at	708.1713655
syc1111-h_at	5643.77211
syc1112-h_at	2816.978869
syc1113-h_at	6905.1349
syc1114-m_at	2048.176802
syc1115-h_at	215.4070489
syc1116-m_at	1116.399302
syc1117-m_at	1223.723302
syc1118-m_at	514.6557558
syc1119-m_at	335.2993646
syc1120-h_at	155.6168184
syc1121-m_at	3449.899832
syc1122-h_at	385.4912318
syc1123-h_at	136.048226
syc1124-m_at	529.1889671
syc1125-m_at	289.0301068
syc1126-m_at	942.9688563
syc1127-m_at	488.8997539
syc1128-m_at	903.5052834
syc1129-h_at	1438.498322
syc1130-h_at	202.3652618
syc1131-h_at	752.9670986
syc1132-h_at	731.4372391
syc1133-m_at	403.3445078
syc1134-h_at	170.4238134
syc1135-m_at	100.5104233
syc1136-m_at	847.1818591
syc1137-m_at	159.149491
syc1138-m_at	345.398185
syc1139-h_at	310.5780091
syc1140-h_at	657.8887738
syc1141-m_at	5140.399695
syc1142-m_at	202.1607318
syc1143-m_at	1550.351059
syc1144-m_at	6514.92319
syc1145-m_at	1850.133435
syc1146-h_at	750.9922358
syc1147-h_at	971.8164544
syc1148-h_at	834.4500573
syc1149-m_at	1813.409694
syc1150-m_at	474.2892192
syc1151-m_at	476.3074326
syc1152-m_at	120.3605212
syc1153-h_at	169.8291503
syc1154-h_at	135.2928138
syc1155-h_at	313.6797426
syc1156-h_at	197.8238726
syc1157-h_at	65.91632445
syc1158-m_at	384.0413516
syc1159-h_at	193.9886879
syc1160-h_at	233.8937467
syc1161-h_at	151.7737506
syc1162-h_at	365.9607772
syc1163-h_at	1170.077346
syc1164-h_at	4681.643239
syc1165-m_at	675.2164263
syc1166-h_at	151.3162995
syc1167-m_at	156.4211525
syc1168-m_at	362.2240758
syc1169-m_at	1516.778944
syc1170-m_at	971.4770351
syc1171-m_at	131.915371
syc1172-h_at	301.4490126
syc1173-m_at	807.5888682
syc1174-h_at	348.4575113
syc1175-h_at	160.8127066
syc1176-m_at	871.6321706
syc1177-m_at	1233.703139
syc1178-h_at	4638.930364
syc1179-h_at	370.0168933
syc1180-m_at	130.7877632
syc1181-m_at	731.0772798
syc1182-h_at	3023.91284
syc1183-h_at	207.9929981
syc1184-h_at	141.5766213
syc1185-h_at	321.0823498
syc1186-h_at	247.5315007
syc1187-h_at	1445.452513
syc1188-h_at	3017.512555
syc1189-h_at	5940.465519
syc1190-h_at	5393.539397
syc1191-h_at	6483.260946
syc1192-h_at	6599.516689
syc1193-h_at	5143.784711
syc1194-h_at	8379.734889
syc1195-h_at	12677.92679
syc1196-h_at	627.9019156
syc1197-m_at	8523.246138
syc1198-m_at	11869.42978
syc1199-m_at	12739.52404
syc1200-m_at	7874.686374
syc1201-m_at	314.4209693
syc1202-m_at	801.4681227
syc1203-m_at	324.3923688
syc1204-m_at	4070.850065
syc1205-h_at	203.9989079
syc1206-h_at	172.7078218
syc1207-h_at	621.9580701
syc1208-h_at	430.9561446
syc1209-m_at	1945.347221
syc1210-m_at	1161.494843
syc1211-m_at	275.7291454
syc1212-h_at	897.2664819
syc1213-m_at	267.9243382
syc1214-m_at	212.6435723
syc1215-m_at	182.169606
syc1216-m_at	1111.165397
syc1217-m_at	852.9158029
syc1218-m_at	353.2304407
syc1219-m_at	77.16742408
syc1220-h_at	146.0234218
syc1221-h_at	21.56595262
syc1222-m_at	66.79343019
syc1223-h_at	1531.72516
syc1224-m_at	1090.772532
syc1225-m_at	414.4373144
syc1226-m_at	216.0370414
syc1227-h_at	2405.652584
syc1228-h_at	705.9972632
syc1229-h_at	2363.183259
syc1230-h_at	8682.574809
syc1231-m_at	885.2820793
syc1232-h_at	218.656588
syc1233-h_at	873.958216
syc1234-h_at	249.3965076
syc1235-h_at	1249.344986
syc1236-m_at	444.9222159
syc1237-h_at	137.2962674
syc1238-h_at	654.8683232
syc1239-h_at	2247.467355
syc1240-h_at	2373.634097
syc1241-m_at	94.24886438
syc1242-h_at	191.9115436
syc1243-m_at	2681.712944
syc1244-m_at	517.7544
syc1245-m_at	116.7137369
syc1246-h_at	105.8901837
syc1247-h_at	40.3690596
syc1248-m_at	167.0819185
syc1249-m_at	537.6550783
syc1250-h_at	265.7170428
syc1251-h_at	164.3032869
syc1252-h_at	159.6247217
syc1253-h_at	339.6670527
syc1254-h_at	210.4248644
syc1255-h_at	430.1547573
syc1256-m_at	335.922894
syc1257-m_at	178.5739377
syc1258-h_at	856.6498373
syc1259-m_at	761.5344988
syc1260-m_at	327.6322573
syc1261-h_at	267.7660053
syc1262-h_at	296.9671281
syc1263-h_at	1418.949689
syc1264-m_at	258.3410292
syc1265-m_at	4246.225024
syc1266-h_at	2867.715762
syc1267-h_at	192.5001047
syc1268-m_at	337.9708272
syc1269-h_at	312.1423108
syc1270-m_at	477.9048288
syc1271-h_at	1021.177901
syc1272-m_at	1068.558689
syc1273-m_at	4634.095365
syc1274-h_at	109.1695549
syc1275-h_at	189.4874724
syc1276-h_at	291.6948301
syc1277-h_at	195.3190092
syc1279-h_at	348.9748755
syc1280-h_at	713.5522026
syc1281-m_at	163.3592224
syc1282-m_at	404.2548272
syc1283-m_at	1673.946367
syc1284-m_at	898.5507065
syc1285-h_at	377.1902581
syc1286-m_at	5772.350585
syc1287-m_at	1113.245964
syc1288-m_at	425.1751625
syc1289-m_at	241.0058008
syc1290-h_at	897.6658568
syc1291-h_at	468.0842711
syc1292-m_at	200.5104793
syc1293-m_at	509.965397
syc1294-m_at	488.2486421
syc1295-m_at	141.4290322
syc1296-m_at	160.6311985
syc1297-h_at	432.6493631
syc1298-h_at	429.8786631
syc1299-h_at	1037.357564
syc1300-h_at	2984.61979
syc1301-h_at	5721.15518
syc1302-m_at	2034.314658
syc1303-h_at	201.6547045
syc1304-h_at	275.6994428
syc1305-m_at	386.8996286
syc1306-m_at	216.1590841
syc1307-m_at	392.0521588
syc1308-h_at	413.4183518
syc1309-m_at	315.7478549
syc1310-m_at	2439.035694
syc1311-h_at	586.7168101
syc1312-m_at	141.630796
syc1313-h_at	456.6784407
syc1314-h_at	172.5216305
syc1315-h_at	264.9713507
syc1316-m_at	181.5982111
syc1317-h_at	65.27105819
syc1318-h_at	120.1425514
syc1319-h_at	65.04876632
syc1320-m_at	210.6567127
syc1321-m_at	135.8878482
syc1322-m_at	480.6531378
syc1323-m_at	506.263465
syc1324-m_at	430.1503935
syc1325-m_at	422.085677
syc1326-m_at	320.6398796
syc1327-m_at	463.2169009
syc1328-m_at	157.6991094
syc1329-h_at	575.7581169
syc1330-m_at	238.5153528
syc1331-m_at	493.0223844
syc1332-m_at	1126.706825
syc1333-h_at	891.9146708
syc1334-m_at	97.64390594
syc1335-m_at	1660.631122
syc1336-h_at	75.42910152
syc1337-m_at	283.6318018
syc1338-h_at	144.4859018
syc1339-h_at	114.7477397
syc1340-h_at	162.4218371
syc1341-m_at	17.73111432
syc1342-m_at	584.3464685
syc1343-m_at	165.2206216
syc1344-h_at	95.00005091
syc1345-m_at	289.6867999
syc1346-m_at	171.5390376
syc1347-h_at	596.8279362
syc1348-h_at	115.2805556
syc1349-m_at	117.4107108
syc1350-h_at	784.3338411
syc1351-h_at	660.4271847
syc1352-h_at	2110.589087
syc1353-h_at	476.5973825
syc1354-h_at	415.3101755
syc1355-h_at	851.0230333
syc1356-h_at	173.9825768
syc1357-h_at	378.6047189
syc1358-h_at	811.0568857
syc1359-h_at	215.4609798
syc1360-m_at	153.8563894
syc1361-m_at	2206.792282
syc1362-m_at	1544.036327
syc1363-m_at	1968.785235
syc1364-h_at	228.3513668
syc1365-m_at	1963.507141
syc1366-m_at	799.6859767
syc1367-h_at	240.9646265
syc1368-m_at	258.2142779
syc1369-m_at	260.7954283
syc1370-h_at	202.7161551
syc1371-m_at	305.6985468
syc1372-h_at	324.4516193
syc1373-m_at	185.3461586
syc1374-h_at	279.2949175
syc1375-m_at	1488.55296
syc1376-m_at	1203.474874
syc1377-m_at	717.8123489
syc1378-m_at	435.2366067
syc1379-h_at	1796.54026
syc1380-h_at	1183.850511
syc1381-h_at	1501.077086
syc1382-m_at	173.4846101
syc1383-m_at	119.5226468
syc1384-h_at	190.5664605
syc1385-h_at	304.6943435
syc1386-m_at	123.2588413
syc1387-m_at	211.9639452
syc1388-h_at	172.2742515
syc1389-h_at	272.6392782
syc1390-h_at	340.3691289
syc1391-m_at	1269.988646
syc1392-m_at	936.0257722
syc1393-m_at	186.4750571
syc1394-m_at	140.4611882
syc1395-m_at	128.1798027
syc1396-m_at	96.49652365
syc1397-m_at	107.8253778
syc1398-h_at	281.921205
syc1399-h_at	1412.725805
syc1400-h_at	88.74592499
syc1401-h_at	224.5620095
syc1402-m_at	79.05216618
syc1403-h_at	1723.020048
syc1404-h_at	240.8094871
syc1405-h_at	127.6200211
syc1406-h_at	470.8960912
syc1407-h_at	876.8824834
syc1408-h_at	283.5087618
syc1409-m_at	223.5030979
syc1410-m_at	127.6981608
syc1411-m_at	107.0610877
syc1413-m_at	265.2448771
syc1414-m_at	100.5953344
syc1415-h_at	333.1506216
syc1416-h_at	1380.618984
syc1417-m_at	372.5471467
syc1418-h_at	339.1479035
syc1419-m_at	1254.189094
syc1420-m_at	115.2331031
syc1421-m_at	1173.606288
syc1422-m_at	3164.802418
syc1423-h_at	46.46967581
syc1424-h_at	141.5506106
syc1425-m_at	1195.431472
syc1426-m_at	194.6145511
syc1427-h_at	773.4495329
syc1428-m_at	408.589031
syc1429-h_at	232.1635655
syc1430-m_at	606.2108511
syc1431-m_at	309.095448
syc1432-m_at	74.09901423
syc1433-h_at	78.10815159
syc1434-h_at	437.3522644
syc1435-h_at	405.925832
syc1436-m_at	753.3475564
syc1437-m_at	334.9632967
syc1438-m_at	980.1409677
syc1439-m_at	493.3578173
syc1440-h_at	256.3050476
syc1441-h_at	354.5106706
syc1442-h_at	1183.855347
syc1443-m_at	162.1696349
syc1444-m_at	1122.059382
syc1445-m_at	349.3472153
syc1446-m_at	451.9704999
syc1447-m_at	62.62343728
syc1448-m_at	219.5957896
syc1449-m_at	203.7553143
syc1450-m_at	146.5842974
syc1451-m_at	2747.937294
syc1452-m_at	28.92417978
syc1453-m_at	399.9614645
syc1454-m_at	116.2106951
syc1455-m_at	220.5058208
syc1456-m_at	116.0947978
syc1457-m_at	206.5819819
syc1458-m_at	447.6025355
syc1459-m_at	462.4482517
syc1460-m_at	753.0717989
syc1461-m_at	544.4369372
syc1462-h_at	472.9944373
syc1463-m_s_at	6646.635122
syc1465-h_at	351.715935
syc1466-h_at	876.6993076
syc1467-h_at	72.18092871
syc1468-h_at	116.0584931
syc1469-m_at	189.4739414
syc1470-m_at	4362.849455
syc1471-h_at	130.1194454
syc1472-h_at	120.5830679
syc1473-h_at	454.4371849
syc1474-h_at	168.5647532
syc1475-h_at	217.9779852
syc1476-m_at	102.7553793
syc1477-m_at	173.8413243
syc1478-m_at	156.9060733
syc1480-h_at	223.9702038
syc1481-h_at	203.0623142
syc1482-h_at	40.08749273
syc1483-h_at	110.2227839
syc1484-h_at	159.7347106
syc1485-m_at	260.2983325
syc1486-h_at	177.0637366
syc1487-m_at	195.4778216
syc1488-m_at	446.3544679
syc1489-m_at	386.4062192
syc1490-m_at	101.3145067
syc1491-h_at	90.99049511
syc1492-h_at	378.101195
syc1493-m_at	325.5093701
syc1494-m_at	116.1216025
syc1495-h_at	115.5760409
syc1496-m_at	56.72987894
syc1497-m_at	620.5668594
syc1498-h_at	976.0140415
syc1499-m_at	4382.750101
syc1500-m_at	1103.806558
syc1501-m_at	379.4307437
syc1502-h_at	812.5194834
syc1503-m_at	667.6232347
syc1504-m_at	404.0563574
syc1505-m_at	153.3411281
syc1506-m_at	166.8394004
syc1507-h_at	1995.424546
syc1508-h_at	809.0105229
syc1509-h_at	229.3424537
syc1510-h_at	939.7446881
syc1511-m_at	233.7882517
syc1512-h_at	950.1922818
syc1513-m_at	250.1728494
syc1514-m_at	285.7764292
syc1515-h_at	1765.223281
syc1516-h_at	2226.264327
syc1517-m_at	193.1168789
syc1518-m_at	778.9050724
syc1519-m_at	1369.078284
syc1520-h_at	226.6199135
syc1521-h_at	371.3439329
syc1522-h_at	535.3453231
syc1523-m_at	331.2586981
syc1524-m_at	204.020586
syc1525-m_at	205.5780927
syc1526-m_at	102.0526747
syc1527-h_at	286.3877721
syc1528-h_at	1345.062987
syc1529-h_at	367.3571253
syc1530-h_at	755.6239549
syc1531-h_at	4236.447265
syc1532-m_at	355.8250766
syc1533-h_at	66.96499762
syc1534-h_at	48.73176124
syc1535-h_at	757.4773897
syc1536-m_at	455.2648839
syc1537-m_at	129.7320983
syc1538-h_at	70.84399509
syc1539-m_at	102.5060514
syc1540-h_at	293.9461812
syc1541-h_at	1759.223776
syc1542-h_at	237.9442571
syc1543-h_at	506.1215634
syc1544-m_at	874.8131323
syc1545-m_at	324.1864266
syc1546-m_at	700.3495339
syc1547-m_at	236.928856
syc1548-m_at	482.8370409
syc1549-h_at	68.35858356
syc1550-m_at	178.8837949
syc1551-m_at	126.4006837
syc1552-m_at	290.8872745
syc1553-h_at	268.6912307
syc1554-m_at	533.2076868
syc1555-m_at	367.1701225
syc1556-m_at	117.5583435
syc1557-h_at	43.21912828
syc1558-h_at	1202.256092
syc1559-m_at	2696.591386
syc1560-m_at	1780.795296
syc1561-h_at	143.6421052
syc1562-h_at	230.6835417
syc1563-m_at	3023.583495
syc1564-h_at	121.2718966
syc1565-m_at	1132.951063
syc1566-h_at	63.86206151
syc1567-m_at	79.235007
syc1568-m_at	81.16909304
syc1569-m_at	106.3617636
syc1570-m_at	277.0552024
syc1571-m_at	156.2580707
syc1572-m_at	104.9605637
syc1573-m_at	40.19820826
syc1574-m_at	53.89587186
syc1575-h_at	205.9816176
syc1576-h_at	536.7901842
syc1577-h_at	1093.899132
syc1578-h_at	460.7229447
syc1579-h_at	630.4569291
syc1580-m_at	142.8419433
syc1581-m_at	436.4595589
syc1582-m_at	185.6294704
syc1583-h_at	5274.298348
syc1584-m_at	324.4851318
syc1585-m_at	458.9142948
syc1586-m_at	3056.172184
syc1587-m_at	1725.763112
syc1588-m_at	427.7265247
syc1589-h_at	178.5710446
syc1590-m_at	314.4645896
syc1591-h_at	455.3231774
syc1592-m_at	425.1538286
syc1593-h_at	3304.554381
syc1594-h_at	5190.691773
syc1595-h_at	86.91178884
syc1596-h_at	74.68474999
syc1597-h_at	1170.580897
syc1598-h_at	2220.382783
syc1599-h_at	1618.799155
syc1600-m_at	438.9142591
syc1601-m_at	397.6145896
syc1602-m_at	162.3613333
syc1603-m_at	1340.768586
syc1604-m_at	571.4934622
syc1605-m_at	151.1694296
syc1606-h_at	652.6729093
syc1607-h_at	637.8496172
syc1608-m_at	759.9302812
syc1609-m_at	234.9950844
syc1610-h_at	1804.52657
syc1611-h_at	347.0209133
syc1612-h_at	221.2689945
syc1613-m_at	1883.576371
syc1614-m_at	739.1809833
syc1615-h_at	23.55048351
syc1616-m_at	254.485501
syc1617-m_at	2791.514573
syc1618-m_at	150.6869595
syc1619-h_at	2594.229322
syc1620-m_at	667.234991
syc1621-m_at	721.7136759
syc1622-m_at	577.4826226
syc1623-m_at	3492.904938
syc1624-m_at	619.5605676
syc1625-m_at	254.5196696
syc1626-m_at	119.6497218
syc1627-m_at	63.28528314
syc1628-m_at	84.30851934
syc1629-h_at	1122.125246
syc1630-m_at	121.0429808
syc1631-h_at	105.3379066
syc1632-h_at	555.8518853
syc1633-h_at	1571.617725
syc1634-m_at	537.2684557
syc1635-m_at	393.3622176
syc1636-m_at	4791.676687
syc1637-m_at	3570.455368
syc1638-m_at	456.8048393
syc1639-m_at	367.0048643
syc1640-m_at	574.5634532
syc1641-h_at	791.3517418
syc1642-h_at	392.6245269
syc1643-h_at	442.9845609
syc1644-h_at	857.4585281
syc1645-h_at	559.2083263
syc1646-h_at	900.2003185
syc1647-h_at	629.2362293
syc1648-h_at	1242.398341
syc1649-h_at	3563.142712
syc1650-m_at	253.0687107
syc1651-h_at	84.61085198
syc1652-m_at	1447.603864
syc1653-m_at	259.4611378
syc1654-m_at	2491.563602
syc1655-m_at	66.83757941
syc1656-m_at	66.99794354
syc1657-m_at	669.5367997
syc1658-h_at	824.0828559
syc1659-h_at	166.5623971
syc1660-h_at	738.831931
syc1661-h_at	660.2944073
syc1662-h_at	542.4055171
syc1663-m_at	1019.000194
syc1664-m_at	591.0952512
syc1665-m_at	1015.568347
syc1666-m_at	1574.196055
syc1667-m_at	1179.719178
syc1668-m_at	2594.795636
syc1669-m_at	2812.998521
syc1670-h_at	5491.047577
syc1671-h_at	383.1766569
syc1672-h_at	333.1666203
syc1673-m_at	2883.939361
syc1674-m_at	152.1985632
syc1675-m_at	747.2841445
syc1676-m_at	1668.150159
syc1677-m_at	897.6264163
syc1678-m_at	925.701363
syc1679-m_at	2057.361716
syc1680-h_at	2858.381675
syc1681-m_at	472.9785246
syc1682-m_at	663.8452257
syc1683-m_at	474.84694
syc1684-h_at	199.9891352
syc1685-h_at	1262.054493
syc1686-h_at	107.1772275
syc1687-h_at	130.7025311
syc1688-m_at	130.6957373
syc1689-m_at	143.3114026
syc1690-m_at	642.7321911
syc1691-m_at	421.3979795
syc1692-h_at	332.8833974
syc1693-m_at	2272.831067
syc1694-m_at	414.48276
syc1695-m_at	1195.863585
syc1696-m_at	321.5515819
syc1697-m_at	1279.239774
syc1698-m_at	176.2899939
syc1699-h_at	612.4959173
syc1700-h_at	82.41718327
syc1701-m_at	69.85170832
syc1702-m_at	274.2467677
syc1703-m_at	93.70545452
syc1704-m_at	396.823184
syc1705-m_at	250.3610425
syc1706-m_at	104.2315967
syc1707-h_at	181.3780764
syc1708-h_at	279.660656
syc1709-m_at	8283.95888
syc1710-m_at	1769.572768
syc1711-h_at	171.2554701
syc1712-h_at	286.9943224
syc1713-m_at	81.86891265
syc1714-h_at	215.569064
syc1715-h_at	1186.721022
syc1716-h_at	198.0008259
syc1717-m_at	482.3726166
syc1718-m_at	605.9227476
syc1719-m_at	921.6739587
syc1720-m_at	186.1402286
syc1721-m_at	2138.482147
syc1722-m_at	1061.262634
syc1723-m_at	986.934523
syc1724-m_at	173.2410314
syc1725-h_at	402.8562942
syc1726-h_at	321.6849667
syc1727-h_at	76.49773247
syc1728-h_at	96.76583955
syc1729-m_at	283.3271796
syc1731-m_at	242.5751234
syc1732-m_at	95.94589301
syc1733-h_at	76.68726847
syc1734-h_at	63.94148741
syc1735-h_at	74.910243
syc1736-h_at	524.484471
syc1737-m_at	60.61133705
syc1738-h_at	240.6219979
syc1739-m_at	869.4008618
syc1740-h_at	201.9402812
syc1741-h_at	1543.562299
syc1742-h_at	170.1436481
syc1743-h_at	238.3676817
syc1744-h_at	467.527206
syc1745-h_at	452.237066
syc1746-m_at	117.3087369
syc1747-m_at	128.6858222
syc1748-m_at	165.0510184
syc1749-h_at	942.9921992
syc1750-h_at	1545.431169
syc1751-m_at	405.5647134
syc1752-h_at	671.3355812
syc1753-m_at	200.6579686
syc1754-m_at	285.4445146
syc1755-h_at	376.0190149
syc1756-h_at	397.0639317
syc1757-h_at	539.0872129
syc1758-h_at	1446.082816
syc1759-h_at	1315.945428
syc1760-m_at	187.5782874
syc1761-m_at	110.1016435
syc1762-m_at	565.9294066
syc1763-m_at	1670.451222
syc1764-h_at	89.42180419
syc1765-m_at	3861.64146
syc1766-h_at	138.1264615
syc1767-m_at	445.809948
syc1768-h_at	2150.019711
syc1770-h_at	408.6821948
syc1771-m_at	502.9767876
syc1772-h_at	654.1350896
syc1773-m_at	5295.715308
syc1774-h_at	1096.005014
syc1775-m_at	12202.52889
syc1776-m_at	10037.55163
syc1777-h_at	202.7206899
syc1778-h_at	378.5985166
syc1779-h_at	501.2870966
syc1780-h_at	1089.001164
syc1781-m_at	395.0225824
syc1782-m_at	207.5190702
syc1783-m_at	211.3266276
syc1784-m_at	228.3263872
syc1785-h_at	6795.535716
syc1786-h_at	8666.95002
syc1787-m_at	390.0365731
syc1788-m_at	162.8802083
syc1789-h_at	105.2027886
syc1790-m_at	186.9321256
syc1791-h_at	172.7771481
syc1792-m_at	383.7192978
syc1793-h_at	311.1153798
syc1794-h_at	901.3922037
syc1795-h_at	1208.469818
syc1796-h_at	1891.790261
syc1797-h_at	199.2785266
syc1798-h_at	47.07187007
syc1799-h_at	224.500812
syc1800-m_at	409.5264224
syc1801-h_at	4273.054456
syc1802-h_at	6392.842532
syc1803-m_at	7674.559337
syc1804-m_at	5787.563212
syc1805-h_at	215.027354
syc1806-m_at	591.2611514
syc1807-m_at	230.3947733
syc1808-m_at	4197.466274
syc1809-h_at	329.7998266
syc1810-h_at	1569.4572
syc1811-h_at	317.0639708
syc1812-h_at	339.694312
syc1813-h_at	291.1717358
syc1814-m_at	458.5760783
syc1815-h_at	2313.337826
syc1816-h_at	5506.382621
syc1817-h_at	178.5446934
syc1818-m_at	1108.484547
syc1819-m_at	75.36737982
syc1820-h_at	127.1608129
syc1821-h_at	214.5010229
syc1822-h_at	141.1161877
syc1823-h_at	298.3498769
syc1824-m_at	178.1747612
syc1825-m_at	368.6420167
syc1826-m_at	757.8978871
syc1827-m_at	404.0104161
syc1828-m_at	236.9653178
syc1829-m_at	73.04448556
syc1830-m_at	344.6915362
syc1831-m_at	229.9277938
syc1832-h_at	50.82749039
syc1833-m_at	315.8419169
syc1834-h_at	1041.250183
syc1835-m_at	1095.906962
syc1836-h_at	94.58178109
syc1837-h_at	202.3046325
syc1838-m_at	180.1183622
syc1839-m_at	65.94720161
syc1840-h_at	609.143976
syc1841-h_at	171.6937406
syc1842-m_at	108.4492737
syc1843-m_at	463.5087832
syc1844-m_at	191.4169285
syc1845-m_at	205.01351
syc1846-m_at	87.88859777
syc1847-m_at	171.897703
syc1848-h_at	453.3235891
syc1849-m_at	1439.100371
syc1850-m_at	349.7207802
syc1851-m_at	699.4417917
syc1852-m_at	474.9364424
syc1853-m_at	564.2515845
syc1854-h_at	646.1458227
syc1855-h_at	1095.346366
syc1856-m_at	1681.245939
syc1857-m_at	170.0199619
syc1858-h_at	5890.331183
syc1859-m_at	195.9678554
syc1860-m_at	554.2955521
syc1861-m_at	907.333627
syc1862-m_at	248.7723766
syc1863-m_at	100.2454615
syc1864-m_at	4328.171415
syc1865-m_at	6761.728968
syc1866-h_at	149.808762
syc1867-h_at	165.7930805
syc1868-m_at	6088.270272
syc1869-m_at	3618.924786
syc1870-m_at	411.0067028
syc1871-m_at	149.6773684
syc1872-h_at	151.6588791
syc1873-h_at	584.5821913
syc1874-m_at	394.0992089
syc1875-m_at	46.4332033
syc1876-m_at	71.87040352
syc1877-m_at	195.7136704
syc1878-h_at	480.535805
syc1879-h_at	1375.107631
syc1880-m_at	4978.755263
syc1881-m_at	5057.835044
syc1882-m_at	5012.71203
syc1883-m_at	4967.987234
syc1884-m_at	5977.185162
syc1885-m_at	5083.178835
syc1886-m_at	4263.903655
syc1887-m_at	6855.523185
syc1888-m_at	6546.435888
syc1889-m_at	4506.63277
syc1890-m_at	5084.736782
syc1891-m_at	5191.372373
syc1892-m_at	4203.768034
