ID_REF	VALUE
syc0945-h_at	17.44312938
syc0946-m_at	2.051931302
syc0947-m_at	31.02223933
syc0948-m_at	2.120566617
syc0949-h_at	20.92637897
syc0950-m_at	7.823009617
syc0951-m_at	5.635451059
syc0952-m_at	22.58552691
syc0953-h_at	6.732057013
syc0954-h_at	17.68786502
syc0955-h_at	16.59090112
syc0956-h_at	28.92806208
syc0957-m_at	13.89137339
syc0958-h_at	12.89363272
syc0959-m_at	35.44934096
syc0960-m_at	2.582230147
syc0961-m_at	44.09436762
syc0962-m_at	9.34482279
syc0963-m_at	12.16479509
syc0964-m_at	30.53748572
syc0965-h_at	27.88403163
syc0966-h_at	5.794489323
syc0967-h_at	2.506830199
syc0968-m_at	24.00970375
syc0969-h_at	16.21412471
syc0970-h_at	14.12865236
syc0971-m_at	9.12449421
syc0972-m_at	24.87064123
syc0973-h_at	24.67503194
syc0974-m_at	46.75759279
syc0975-h_at	5.799556398
syc0976-h_at	4.655362074
syc0977-m_at	19.24974659
syc0978-h_at	21.21839835
syc0979-h_at	34.2741897
syc0980-h_at	17.45430766
syc0981-h_at	22.90586398
syc0982-m_at	37.01351095
syc0983-m_at	13.86551537
syc0984-h_at	13.99276152
syc0985-h_at	9.451108003
syc0986-h_at	2.460233288
syc0987-m_at	17.41005042
syc0988-h_at	6.325076653
syc0989-h_at	51.69868511
syc0990-h_at	31.98682161
syc0991-h_at	7.061103094
syc0992-h_at	6.413996472
syc0993-h_at	7.320537022
syc0994-h_at	24.69251193
syc0995-m_at	118.2330318
syc0996-m_at	0.608080922
syc0997-m_at	3.143625264
syc0998-m_at	7.357102822
syc0999-h_at	14.46774739
syc1000-h_at	22.01093271
syc1001-h_at	25.27988837
syc1002-m_at	18.53241599
syc1003-m_at	17.88467445
syc1004-h_at	9.696851962
syc1005-m_at	11.51853748
syc1006-m_at	2.696917554
syc1007-m_at	23.04878342
syc1008-h_at	1.445147362
syc1009-h_at	17.15318383
syc1010-h_at	14.12075118
syc1011-h_at	19.62450319
syc1012-m_at	20.45890314
syc1013-m_at	21.13852377
syc1014-m_at	7.906628328
syc1015-m_at	17.69299125
syc1016-m_at	23.33518481
syc1017-m_at	9.127056799
syc1018-m_at	8.87412125
syc1019-m_at	0.39764551
syc1020-h_at	0.429188908
syc1021-h_at	17.13753216
syc1022-h_at	6.800203719
syc1023-h_at	1.907694401
syc1024-m_at	10.72397284
syc1025-m_at	2.286663331
syc1026-m_at	13.67872185
syc1027-m_at	12.5370647
syc1028-m_at	39.00920254
syc1029-m_at	16.67983065
syc1030-m_at	16.06470959
syc1031-h_at	14.41581382
syc1032-m_at	1250.446564
syc1033-m_at	291.6546265
syc1034-m_at	177.7132929
syc1035-m_at	51.58779172
syc1036-h_at	2.120776056
syc1037-m_at	10.64538275
syc1038-h_at	15.90748473
syc1039-m_at	5.717824284
syc1040-h_at	53.34635892
syc1041-m_at	18.53619472
syc1042-h_at	25.92603541
syc1043-h_at	10.08919726
syc1044-m_at	14.72607451
syc1045-m_at	17.0289262
syc1046-m_at	15.38797478
syc1047-h_at	18.53075456
syc1048-h_at	7.304058398
syc1049-m_at	15.11286163
syc1050-m_at	16.61166885
syc1051-m_at	272.3567129
syc1052-h_at	2.925079534
syc1053-m_at	22.54617121
syc1054-h_at	29.90626131
syc1055-h_at	22.81693924
syc1056-h_at	8.531430409
syc1057-h_at	4.289210001
syc1059-m_at	63.40053058
syc1060-m_at	31.54843294
syc1061-m_at	13.26981512
syc1062-h_at	10.03232522
syc1063-m_at	3144.839803
syc1064-m_at	3909.738703
syc1065-m_at	15.8250246
syc1066-m_at	6.680871196
syc1067-m_at	14.15187317
syc1068-m_at	22.67686435
syc1069-m_at	3.211609233
syc1070-m_at	5.505468787
syc1071-h_at	5.889203184
syc1072-h_at	16.7079301
syc1073-h_at	12.44659029
syc1074-m_at	8.860876574
syc1075-h_at	28.20084193
syc1076-m_at	130.8968865
syc1077-h_at	13.43007438
syc1078-m_at	273.1081733
syc1079-m_at	10.46601772
syc1080-m_at	122.8358838
syc1081-m_at	26.90764034
syc1082-m_at	51.41225969
syc1083-m_at	1.739279722
syc1084-m_at	25.21601855
syc1085-m_at	36.12594715
syc1086-h_at	22.82828711
syc1087-h_at	0.803766959
syc1088-m_at	1.648927012
syc1089-m_at	9.042863442
syc1090-h_at	5.862116761
syc1091-h_at	5.924891037
syc1092-h_at	14.69485548
syc1093-h_at	10.37673117
syc1094-h_at	4.864903859
syc1095-h_at	6.363367933
syc1096-h_at	8.13645311
syc1097-h_at	14.26713148
syc1098-m_at	10.28842985
syc1099-m_at	22.247549
syc1100-m_at	6.67277024
syc1101-m_at	7.73796669
syc1102-m_at	100.6565005
syc1103-h_at	47.55953687
syc1104-m_at	958.7350357
syc1105-h_at	90.85489212
syc1106-m_at	47.16953234
syc1108-m_at	11.04127723
syc1109-m_at	18.93008649
syc1111-h_at	116.268484
syc1112-h_at	30.31810568
syc1113-h_at	120.7884956
syc1114-m_at	369.1175163
syc1115-h_at	19.14916342
syc1116-m_at	13.86643079
syc1117-m_at	13.04349738
syc1118-m_at	1.25424161
syc1119-m_at	4.581141854
syc1120-h_at	14.55545088
syc1121-m_at	32.96907067
syc1122-h_at	70.18229355
syc1123-h_at	10.40610346
syc1124-m_at	30.09714865
syc1125-m_at	13.19096756
syc1126-m_at	35.45148112
syc1127-m_at	1.772436531
syc1128-m_at	10.45697514
syc1129-h_at	13.29122862
syc1130-h_at	24.76799684
syc1131-h_at	20.5876996
syc1132-h_at	5.994898881
syc1133-m_at	8.617242731
syc1134-h_at	6.753720233
syc1135-m_at	2.302556861
syc1136-m_at	43.52033426
syc1137-m_at	18.61704985
syc1138-m_at	9.128781099
syc1139-h_at	43.65790644
syc1140-h_at	15.93871491
syc1141-m_at	6.80962721
syc1142-m_at	15.31059612
syc1143-m_at	14.77638472
syc1144-m_at	27.40665746
syc1145-m_at	16.62226638
syc1146-h_at	9.646599016
syc1147-h_at	16.4690414
syc1148-h_at	8.163157562
syc1149-m_at	324.7536603
syc1150-m_at	17.32345467
syc1151-m_at	10.05062879
syc1152-m_at	5.449187652
syc1153-h_at	12.53416267
syc1154-h_at	14.01328544
syc1155-h_at	10.75766101
syc1156-h_at	17.03961881
syc1157-h_at	4.061342923
syc1158-m_at	4.918762471
syc1159-h_at	5.761818626
syc1160-h_at	9.756522259
syc1161-h_at	0.535506579
syc1162-h_at	10.06324212
syc1163-h_at	9.56886424
syc1164-h_at	603.9413976
syc1165-m_at	15.90320648
syc1166-h_at	4.56967851
syc1167-m_at	26.28958202
syc1168-m_at	11.07803982
syc1169-m_at	36.31425412
syc1170-m_at	34.2177176
syc1171-m_at	12.53889493
syc1172-h_at	1.649874403
syc1173-m_at	19.60464976
syc1174-h_at	14.61235629
syc1175-h_at	5.813812522
syc1176-m_at	10.46153233
syc1177-m_at	23.08455353
syc1178-h_at	59.89513765
syc1179-h_at	27.55874768
syc1180-m_at	1.608788496
syc1181-m_at	18.03494599
syc1182-h_at	91.78069128
syc1183-h_at	67.08525817
syc1184-h_at	7.636020471
syc1185-h_at	9.496796635
syc1186-h_at	4.21758077
syc1187-h_at	28.04813493
syc1188-h_at	19.01304488
syc1189-h_at	19.20894606
syc1190-h_at	1.832299079
syc1191-h_at	2.026476576
syc1192-h_at	26.0294988
syc1193-h_at	24.42709371
syc1194-h_at	1.309474133
syc1195-h_at	1.405647151
syc1196-h_at	6.017303106
syc1197-m_at	28.58203263
syc1198-m_at	36.41396089
syc1199-m_at	21.25838528
syc1200-m_at	3.423528139
syc1201-m_at	15.21187318
syc1202-m_at	8.442974038
syc1203-m_at	9.11285787
syc1204-m_at	56.83422119
syc1205-h_at	2.349411781
syc1206-h_at	10.6238615
syc1207-h_at	1.898258031
syc1208-h_at	26.27936992
syc1209-m_at	40.54432924
syc1210-m_at	22.64692166
syc1211-m_at	8.507146434
syc1212-h_at	58.1684856
syc1213-m_at	14.70896315
syc1214-m_at	6.700951253
syc1215-m_at	3.007613638
syc1216-m_at	1.131080563
syc1217-m_at	8.693364613
syc1218-m_at	9.307055439
syc1219-m_at	8.14543137
syc1220-h_at	2.100279501
syc1221-h_at	29.85168192
syc1222-m_at	10.48591824
syc1223-h_at	57.01435164
syc1224-m_at	23.2809738
syc1225-m_at	20.89187563
syc1226-m_at	5.893469896
syc1227-h_at	29.81197089
syc1228-h_at	18.17368114
syc1229-h_at	10.1273659
syc1230-h_at	1.911751943
syc1231-m_at	5.828978412
syc1232-h_at	20.11548828
syc1233-h_at	925.4320787
syc1234-h_at	3.122969854
syc1235-h_at	19.78284517
syc1236-m_at	8.649780664
syc1237-h_at	6.589639629
syc1238-h_at	6.564640358
syc1239-h_at	3.030348146
syc1240-h_at	8.860495707
syc1241-m_at	11.91266086
syc1242-h_at	3.303251865
syc1243-m_at	32.7685574
syc1244-m_at	6.353845428
syc1245-m_at	8.780297418
syc1246-h_at	9.874581148
syc1247-h_at	2.189330861
syc1248-m_at	7.345116659
syc1249-m_at	7.469686073
syc1250-h_at	9.232683015
syc1251-h_at	7.072539579
syc1252-h_at	9.984905323
syc1253-h_at	10.42023506
syc1254-h_at	2.084141239
syc1255-h_at	16.22393683
syc1256-m_at	17.74469023
syc1257-m_at	13.01789489
syc1258-h_at	313.2970896
syc1259-m_at	5.656178697
syc1260-m_at	3.335730332
syc1261-h_at	13.86389168
syc1262-h_at	5.386114673
syc1263-h_at	37.29723252
syc1264-m_at	16.8896495
syc1265-m_at	149.6227229
syc1266-h_at	16.7153981
syc1267-h_at	0.898550357
syc1268-m_at	41.87163816
syc1269-h_at	17.83911882
syc1270-m_at	13.21729386
syc1271-h_at	51.77188607
syc1272-m_at	6200.431118
syc1273-m_at	6017.000681
syc1274-h_at	59.54362654
syc1275-h_at	2.635808991
syc1276-h_at	14.93338249
syc1277-h_at	10.22245384
syc1279-h_at	11.0382561
syc1280-h_at	4.293038285
syc1281-m_at	75.74014671
syc1282-m_at	50.54165585
syc1283-m_at	106.4508393
syc1284-m_at	1.098847697
syc1285-h_at	32.40107211
syc1286-m_at	123.3588425
syc1287-m_at	21.20776056
syc1288-m_at	12.02465877
syc1289-m_at	7.824202388
syc1290-h_at	31.56265714
syc1291-h_at	11.19032194
syc1292-m_at	0.99908608
syc1293-m_at	13.72285429
syc1294-m_at	2.639732384
syc1295-m_at	7.343763186
syc1296-m_at	4.257319963
syc1297-h_at	86.14936248
syc1298-h_at	16.87568752
syc1299-h_at	1.668652436
syc1300-h_at	24.42277296
syc1301-h_at	226.1312528
syc1302-m_at	114.6177906
syc1303-h_at	21.26843927
syc1304-h_at	3.416919266
syc1305-m_at	2.03704564
syc1306-m_at	16.8711447
syc1307-m_at	22.48547394
syc1308-h_at	59.23546914
syc1309-m_at	15.39377896
syc1310-m_at	80.68477004
syc1311-h_at	29.86536792
syc1312-m_at	6.915742829
syc1313-h_at	4.428455037
syc1314-h_at	10.5159334
syc1315-h_at	24.85796228
syc1316-m_at	24.21379704
syc1317-h_at	0.428493042
syc1318-h_at	18.19733692
syc1319-h_at	15.03463771
syc1320-m_at	45.7525336
syc1321-m_at	16.27680165
syc1322-m_at	28.08388793
syc1323-m_at	11.7234389
syc1324-m_at	7.018038206
syc1325-m_at	15.91963955
syc1326-m_at	11.54556467
syc1327-m_at	11.48315652
syc1328-m_at	51.47820283
syc1329-h_at	4244.433513
syc1330-m_at	16.01969027
syc1331-m_at	2080.606816
syc1332-m_at	146.1399998
syc1333-h_at	25.13274052
syc1334-m_at	8.103380592
syc1335-m_at	7.432677142
syc1336-h_at	11.69458761
syc1337-m_at	8.575557984
syc1338-h_at	1.011214432
syc1339-h_at	7.944660302
syc1340-h_at	19.7221587
syc1341-m_at	110.1885654
syc1342-m_at	32.72516902
syc1343-m_at	9.213901993
syc1344-h_at	2.86749724
syc1345-m_at	12.20285092
syc1346-m_at	8.293802734
syc1347-h_at	63.28063151
syc1348-h_at	1.580920859
syc1349-m_at	4.240091271
syc1350-h_at	18.2124553
syc1351-h_at	25.29571289
syc1352-h_at	18.17808048
syc1353-h_at	17.89530749
syc1354-h_at	6.396170339
syc1355-h_at	36.05792597
syc1356-h_at	91.7653253
syc1357-h_at	120.9166209
syc1358-h_at	14.87786093
syc1359-h_at	11.29154806
syc1360-m_at	1.851407668
syc1361-m_at	7.417305142
syc1362-m_at	12.62190376
syc1363-m_at	16.03836892
syc1364-h_at	20.21781123
syc1365-m_at	42.15704678
syc1366-m_at	13.1247876
syc1367-h_at	21.98156754
syc1368-m_at	12.63647908
syc1369-m_at	6.98000304
syc1370-h_at	7.930964161
syc1371-m_at	847.6427328
syc1372-h_at	43.82030548
syc1373-m_at	42.7925848
syc1374-h_at	2.061823185
syc1375-m_at	44.04979087
syc1376-m_at	9.735138085
syc1377-m_at	7.278934768
syc1378-m_at	39.43119553
syc1379-h_at	25.42603457
syc1380-h_at	3.015290272
syc1381-h_at	33.59436552
syc1382-m_at	10.656505
syc1383-m_at	2.762294745
syc1384-h_at	11.43576001
syc1385-h_at	10.24298177
syc1386-m_at	20.31890802
syc1387-m_at	16.81062149
syc1388-h_at	17.85709207
syc1389-h_at	1.909494073
syc1390-h_at	1.219648928
syc1391-m_at	11.17666056
syc1392-m_at	67.90812426
syc1393-m_at	4.185481827
syc1394-m_at	40.75892985
syc1395-m_at	15.85862214
syc1396-m_at	6.859782034
syc1397-m_at	13.04653317
syc1398-h_at	8.221659749
syc1399-h_at	20.53889304
syc1400-h_at	0.967401467
syc1401-h_at	26.19110878
syc1402-m_at	17.94822407
syc1403-h_at	41.54867299
syc1404-h_at	13.2042123
syc1405-h_at	8.929307106
syc1406-h_at	33.55647119
syc1407-h_at	210.6280036
syc1408-h_at	330.1308315
syc1409-m_at	14.88930375
syc1410-m_at	10.30595124
syc1411-m_at	8.105405526
syc1413-m_at	10.1082146
syc1414-m_at	2.364082905
syc1415-h_at	16.38494655
syc1416-h_at	36.4479434
syc1417-m_at	7.030781824
syc1418-h_at	39.04382867
syc1419-m_at	37.48963441
syc1420-m_at	18.92842181
syc1421-m_at	225.1239209
syc1422-m_at	13.63586294
syc1423-h_at	13.45968081
syc1424-h_at	5.524897018
syc1425-m_at	27.76337427
syc1426-m_at	22.04092258
syc1427-h_at	28.2815782
syc1428-m_at	14.34589199
syc1429-h_at	133.7203251
syc1430-m_at	142.8929557
syc1431-m_at	49.42740401
syc1432-m_at	18.02559705
syc1433-h_at	3.110130245
syc1434-h_at	1.20279275
syc1435-h_at	7.249059956
syc1436-m_at	37.59194436
syc1437-m_at	20.53946371
syc1438-m_at	34.19654979
syc1439-m_at	28.67950154
syc1440-h_at	5.686430741
syc1441-h_at	3.857522429
syc1442-h_at	19.59973477
syc1443-m_at	0.693745146
syc1444-m_at	1.462189194
syc1445-m_at	1.262680757
syc1446-m_at	7.625166066
syc1447-m_at	1.755374107
syc1448-m_at	11.49255883
syc1449-m_at	12.91328234
syc1450-m_at	6.61537531
syc1451-m_at	64.49771923
syc1452-m_at	4.102695451
syc1453-m_at	34.92573218
syc1454-m_at	7.929914426
syc1455-m_at	39.8159929
syc1456-m_at	13.57389489
syc1457-m_at	8.728439353
syc1458-m_at	2.577471324
syc1459-m_at	1.97028165
syc1460-m_at	22.93231178
syc1461-m_at	6.524117886
syc1462-h_at	5.966541889
syc1463-m_s_at	2428.323156
syc1465-h_at	162.4596373
syc1466-h_at	64.68459158
syc1467-h_at	28.21615038
syc1468-h_at	13.24351391
syc1469-m_at	36.54249796
syc1470-m_at	399.7207839
syc1471-h_at	5.191100016
syc1472-h_at	1.644642035
syc1473-h_at	10.00323698
syc1474-h_at	14.86401531
syc1475-h_at	11.69908167
syc1476-m_at	33.36878037
syc1477-m_at	69.37098762
syc1478-m_at	47.81796482
syc1480-h_at	20.11691107
syc1481-h_at	10.04375596
syc1482-h_at	5.293468653
syc1483-h_at	15.59197234
syc1484-h_at	12.96806189
syc1485-m_at	15.40313757
syc1486-h_at	41.71178191
syc1487-m_at	36.90105674
syc1488-m_at	12.01352438
syc1489-m_at	1.90839553
syc1490-m_at	6.413226793
syc1491-h_at	3.364552991
syc1492-h_at	12.67197001
syc1493-m_at	3.873587835
syc1494-m_at	10.82125643
syc1495-h_at	10.67795427
syc1496-m_at	7.007114269
syc1497-m_at	75.18636398
syc1498-h_at	587.4282507
syc1499-m_at	24.4330108
syc1500-m_at	13.29647935
syc1501-m_at	9.424623131
syc1502-h_at	1.384315142
syc1503-m_at	19.38810111
syc1504-m_at	2.811712619
syc1505-m_at	14.65707824
syc1506-m_at	4.830371143
syc1507-h_at	22.7534109
syc1508-h_at	7.678739096
syc1509-h_at	21.05182114
syc1510-h_at	10.06379742
syc1511-m_at	8.430795395
syc1512-h_at	18.73958977
syc1513-m_at	5.744178877
syc1514-m_at	12.27185821
syc1515-h_at	35.41040265
syc1516-h_at	17.01675023
syc1517-m_at	8.366197649
syc1518-m_at	8.466701497
syc1519-m_at	15.16639053
syc1520-h_at	8.768046603
syc1521-h_at	8.028643361
syc1522-h_at	9.651305521
syc1523-m_at	12.93166585
syc1524-m_at	10.1824245
syc1525-m_at	15.92082674
syc1526-m_at	9.017238664
syc1527-h_at	4.208215426
syc1528-h_at	27.25904827
syc1529-h_at	17.92550691
syc1530-h_at	41.41766168
syc1531-h_at	172.8756496
syc1532-m_at	36.90891759
syc1533-h_at	313.7318724
syc1534-h_at	342.808134
syc1535-h_at	9.112219471
syc1536-m_at	1.14943366
syc1537-m_at	18.76487291
syc1538-h_at	4.364350371
syc1539-m_at	26.82457062
syc1540-h_at	11.80507354
syc1541-h_at	18.02165226
syc1542-h_at	16.07870977
syc1543-h_at	12.34912732
syc1544-m_at	21.20342182
syc1545-m_at	9.049538286
syc1546-m_at	17.66435212
syc1547-m_at	10.88585495
syc1548-m_at	29.26530298
syc1549-h_at	44.47978055
syc1550-m_at	169.6296666
syc1551-m_at	22.83719724
syc1552-m_at	35.53427966
syc1553-h_at	49.16485979
syc1554-m_at	12.16394173
syc1555-m_at	14.68470943
syc1556-m_at	20.36471383
syc1557-h_at	17.57759204
syc1558-h_at	24.91589183
syc1559-m_at	6.23398149
syc1560-m_at	24.66841258
syc1561-h_at	2.416073988
syc1562-h_at	13.75135986
syc1563-m_at	166.9883615
syc1564-h_at	24.0310747
syc1565-m_at	22.47285143
syc1566-h_at	20.45317182
syc1567-m_at	15.77468456
syc1568-m_at	21.12014263
syc1569-m_at	18.8274094
syc1570-m_at	28.23180107
syc1571-m_at	16.63139775
syc1572-m_at	1.589215653
syc1573-m_at	17.05483474
syc1574-m_at	1.421187925
syc1575-h_at	15.70510314
syc1576-h_at	65.96685055
syc1577-h_at	240.7878188
syc1578-h_at	11.9046972
syc1579-h_at	12.06158308
syc1580-m_at	3.89124883
syc1581-m_at	45.66668866
syc1582-m_at	29.37770073
syc1583-h_at	12.73463361
syc1584-m_at	882.1874029
syc1585-m_at	21.43668316
syc1586-m_at	22.78455154
syc1587-m_at	9.362597618
syc1588-m_at	21.15446134
syc1589-h_at	87.18416092
syc1590-m_at	16.36878761
syc1591-h_at	14.33789885
syc1592-m_at	65.34199661
syc1593-h_at	23.13695601
syc1594-h_at	15.09536036
syc1595-h_at	9.248067861
syc1596-h_at	8.488593614
syc1597-h_at	36.01618137
syc1598-h_at	66.43267744
syc1599-h_at	22.27598984
syc1600-m_at	13.33579809
syc1601-m_at	3.253463267
syc1602-m_at	4.942989091
syc1603-m_at	2.619280015
syc1604-m_at	27.24731169
syc1605-m_at	22.58427929
syc1606-h_at	15.78757191
syc1607-h_at	10.16165989
syc1608-m_at	15.38875982
syc1609-m_at	10.33494726
syc1610-h_at	574.1517501
syc1611-h_at	2.018758154
syc1612-h_at	4.00181937
syc1613-m_at	2054.42077
syc1614-m_at	300.413797
syc1615-h_at	5.388764765
syc1616-m_at	10.06188529
syc1617-m_at	22.47200858
syc1618-m_at	0.69246341
syc1619-h_at	21.43967711
syc1620-m_at	25.16634448
syc1621-m_at	31.04509527
syc1622-m_at	96.02181794
syc1623-m_at	2.418503668
syc1624-m_at	9.23072944
syc1625-m_at	13.86827879
syc1626-m_at	2.411692689
syc1627-m_at	9.419328377
syc1628-m_at	15.16500139
syc1629-h_at	12.12434751
syc1630-m_at	12.55135467
syc1631-h_at	1.903938604
syc1632-h_at	13.44188043
syc1633-h_at	12.84202972
syc1634-m_at	1503.796748
syc1635-m_at	170.7490736
syc1636-m_at	94.08879886
syc1637-m_at	79.05474707
syc1638-m_at	11.2208013
syc1639-m_at	3116.498777
syc1640-m_at	851.4738668
syc1641-h_at	37.00900534
syc1642-h_at	11.21680045
syc1643-h_at	13.10325147
syc1644-h_at	1.473182155
syc1645-h_at	3.913734993
syc1646-h_at	22.73266684
syc1647-h_at	20.15494296
syc1648-h_at	5.783630424
syc1649-h_at	275.7985608
syc1650-m_at	1.373507455
syc1651-h_at	23.59257852
syc1652-m_at	48.67263154
syc1653-m_at	11.7293816
syc1654-m_at	4.648871902
syc1655-m_at	8.572884108
syc1656-m_at	7.118452489
syc1657-m_at	7.606550071
syc1658-h_at	4.02906637
syc1659-h_at	16.06335607
syc1660-h_at	12.03237233
syc1661-h_at	18.6997671
syc1662-h_at	9.48413305
syc1663-m_at	7.301315287
syc1664-m_at	9.41626291
syc1665-m_at	1.745760778
syc1666-m_at	12.61634822
syc1667-m_at	10.09031542
syc1668-m_at	11.70658377
syc1669-m_at	23.97568519
syc1670-h_at	316.3356887
syc1671-h_at	84.90203405
syc1672-h_at	30.31569027
syc1673-m_at	32.38687236
syc1674-m_at	18.47345817
syc1675-m_at	31.69587914
syc1676-m_at	16.86984486
syc1677-m_at	21.41308802
syc1678-m_at	34.33329529
syc1679-m_at	73.41065544
syc1680-h_at	6.996534448
syc1681-m_at	3.338142973
syc1682-m_at	19.81004546
syc1683-m_at	6.225495777
syc1684-h_at	15.90033376
syc1685-h_at	27.82895792
syc1686-h_at	12.82424726
syc1687-h_at	60.36647318
syc1688-m_at	8.467898121
syc1689-m_at	3.309881706
syc1690-m_at	13.83676241
syc1691-m_at	10.19538877
syc1692-h_at	18.62309147
syc1693-m_at	395.4605744
syc1694-m_at	1.45355427
syc1695-m_at	23.11111373
syc1696-m_at	13.24249373
syc1697-m_at	16.93490464
syc1698-m_at	12.13580997
syc1699-h_at	21.23408996
syc1700-h_at	7.885867063
syc1701-m_at	8.231967119
syc1702-m_at	20.34903581
syc1703-m_at	5.566446571
syc1704-m_at	8.888447904
syc1705-m_at	13.40661958
syc1706-m_at	13.30724314
syc1707-h_at	2.351847491
syc1708-h_at	37.65196726
syc1709-m_at	54.88682371
syc1710-m_at	8.143377912
syc1711-h_at	1.856957581
syc1712-h_at	29.30700827
syc1713-m_at	0.746800828
syc1714-h_at	2.146480826
syc1715-h_at	14.37969281
syc1716-h_at	2.885201904
syc1717-m_at	5128.667768
syc1718-m_at	54.79625646
syc1719-m_at	17.57524415
syc1720-m_at	17.29663142
syc1721-m_at	3.132546085
syc1722-m_at	15.93823601
syc1723-m_at	17.21976432
syc1724-m_at	11.86826195
syc1725-h_at	18.56540043
syc1726-h_at	0.835068459
syc1727-h_at	8.856477438
syc1728-h_at	17.26032587
syc1729-m_at	17.85231999
syc1731-m_at	17.31447921
syc1732-m_at	14.28984588
syc1733-h_at	15.63231136
syc1734-h_at	41.10094184
syc1735-h_at	48.74618071
syc1736-h_at	7.544676828
syc1737-m_at	2.636105987
syc1738-h_at	2.922927084
syc1739-m_at	240.1419607
syc1740-h_at	1.383114819
syc1741-h_at	8.433310122
syc1742-h_at	9.703679984
syc1743-h_at	20.17276233
syc1744-h_at	22.45403217
syc1745-h_at	16.9932289
syc1746-m_at	14.87206816
syc1747-m_at	4.026585898
syc1748-m_at	12.27943698
syc1749-h_at	5.699763112
syc1750-h_at	4.219262582
syc1751-m_at	21.2600169
syc1752-h_at	15.77305063
syc1753-m_at	26.40556353
syc1754-m_at	42.29918672
syc1755-h_at	11.35064928
syc1756-h_at	1.478196524
syc1757-h_at	6.284835818
syc1758-h_at	28.90917633
syc1759-h_at	15.6839975
syc1760-m_at	8.952422925
syc1761-m_at	3.532526949
syc1762-m_at	125.4530792
syc1763-m_at	29.8654801
syc1764-h_at	17.8272689
syc1765-m_at	3248.385122
syc1766-h_at	16.57767096
syc1767-m_at	57.5294828
syc1768-h_at	166.1007604
syc1770-h_at	16.53693304
syc1771-m_at	56.05792665
syc1772-h_at	28.90942737
syc1773-m_at	102.5246165
syc1774-h_at	5.438729838
syc1775-m_at	25.18974428
syc1776-m_at	13.49652995
syc1777-h_at	15.87975043
syc1778-h_at	23.86848082
syc1779-h_at	16.75428106
syc1780-h_at	7.782333881
syc1781-m_at	7.377426061
syc1782-m_at	17.61528051
syc1783-m_at	5.777542995
syc1784-m_at	1.930903844
syc1785-h_at	34.67587488
syc1786-h_at	50.3594309
syc1787-m_at	9.55760686
syc1788-m_at	6.134580513
syc1789-h_at	3.450358739
syc1790-m_at	0.49308576
syc1791-h_at	33.19475566
syc1792-m_at	18.37632712
syc1793-h_at	15.2003416
syc1794-h_at	167.0362765
syc1795-h_at	16.89103727
syc1796-h_at	27.19289081
syc1797-h_at	1.334514872
syc1798-h_at	10.28312354
syc1799-h_at	3.176332361
syc1800-m_at	35.56279558
syc1801-h_at	11.14063069
syc1802-h_at	18.45917254
syc1803-m_at	146.9514858
syc1804-m_at	145.5656929
syc1805-h_at	0.695805821
syc1806-m_at	20.79352369
syc1807-m_at	1.312822778
syc1808-m_at	179.4816284
syc1809-h_at	28.16655699
syc1810-h_at	3.158934544
syc1811-h_at	12.65768446
syc1812-h_at	1.429351783
syc1813-h_at	10.04330836
syc1814-m_at	7.196423432
syc1815-h_at	25.86232315
syc1816-h_at	80.37800171
syc1817-h_at	14.56328259
syc1818-m_at	293.7494486
syc1819-m_at	8.183589206
syc1820-h_at	37.57308916
syc1821-h_at	0.866860524
syc1822-h_at	5.840747052
syc1823-h_at	1.276310321
syc1824-m_at	10.71934258
syc1825-m_at	16.32447315
syc1826-m_at	202.6557633
syc1827-m_at	19.84573298
syc1828-m_at	2.839243913
syc1829-m_at	11.43071481
syc1830-m_at	30.6591901
syc1831-m_at	10.69017323
syc1832-h_at	5.056899044
syc1833-m_at	12.30797993
syc1834-h_at	12.01421144
syc1835-m_at	8.941274709
syc1836-h_at	8.875119085
syc1837-h_at	13.06462567
syc1838-m_at	15.37342209
syc1839-m_at	3.792362352
syc1840-h_at	13.81945565
syc1841-h_at	0.754136467
syc1842-m_at	13.01466123
syc1843-m_at	18.25542614
syc1844-m_at	16.81703131
syc1845-m_at	11.81644699
syc1846-m_at	7.438276376
syc1847-m_at	29.20425872
syc1848-h_at	39.8530122
syc1849-m_at	31.41811418
syc1850-m_at	6.788239302
syc1851-m_at	10.97689485
syc1852-m_at	13.01580564
syc1853-m_at	17.51998794
syc1854-h_at	18.11054807
syc1855-h_at	8.079702071
syc1856-m_at	4.185078188
syc1857-m_at	8.433647648
syc1858-h_at	127.2394123
syc1859-m_at	31.8679526
syc1860-m_at	15.35466975
syc1861-m_at	15.42437024
syc1862-m_at	16.36426859
syc1863-m_at	4.105708903
syc1864-m_at	9.460077703
syc1865-m_at	22.9153918
syc1866-h_at	9.644958123
syc1867-h_at	2.365999915
syc1868-m_at	6.39506981
syc1869-m_at	33.60855295
syc1870-m_at	15.5143012
syc1871-m_at	0.97709885
syc1872-h_at	5.565115732
syc1873-h_at	26.15027665
syc1874-m_at	2.875026954
syc1875-m_at	10.1101371
syc1876-m_at	11.74952564
syc1877-m_at	12.31135491
syc1878-h_at	11.7076919
syc1879-h_at	10.52543866
syc1880-m_at	20.70134896
syc1881-m_at	13.98113048
syc1882-m_at	24.30889536
syc1883-m_at	2.777056368
syc1884-m_at	16.15133061
syc1885-m_at	11.85118044
