ID_REF	VALUE
syc0948-m_at	701.2203436
syc0949-h_at	897.1318849
syc0950-m_at	76.9136203
syc0951-m_at	82.91119692
syc0952-m_at	276.228294
syc0953-h_at	667.4706588
syc0954-h_at	2036.482939
syc0955-h_at	1149.579658
syc0956-h_at	333.9735908
syc0957-m_at	1997.916063
syc0958-h_at	148.8744028
syc0959-m_at	295.0446639
syc0960-m_at	306.2438592
syc0961-m_at	271.000961
syc0962-m_at	1781.102147
syc0963-m_at	164.0750946
syc0964-m_at	219.9156163
syc0965-h_at	216.3432633
syc0966-h_at	1234.428449
syc0967-h_at	255.0353217
syc0968-m_at	240.4853189
syc0969-h_at	170.4009272
syc0970-h_at	524.570326
syc0971-m_at	222.2941084
syc0972-m_at	711.5827086
syc0973-h_at	968.5212652
syc0974-m_at	96.84790876
syc0975-h_at	55.80707846
syc0976-h_at	1026.335695
syc0977-m_at	243.1354834
syc0978-h_at	414.8904368
syc0979-h_at	7783.898118
syc0980-h_at	228.4828087
syc0981-h_at	857.4708832
syc0982-m_at	469.0865746
syc0983-m_at	87.7389414
syc0984-h_at	216.1911241
syc0985-h_at	328.8450904
syc0986-h_at	791.9893847
syc0987-m_at	146.6856387
syc0988-h_at	504.0823298
syc0989-h_at	384.692103
syc0990-h_at	312.1148242
syc0991-h_at	74.64466587
syc0992-h_at	3264.800159
syc0993-h_at	3087.231241
syc0994-h_at	8245.910316
syc0995-m_at	10995.63561
syc0996-m_at	414.3482041
syc0997-m_at	235.1195324
syc0998-m_at	185.6328861
syc0999-h_at	416.6961528
syc1000-h_at	141.3921556
syc1001-h_at	240.5490066
syc1002-m_at	170.1063894
syc1003-m_at	66.90233567
syc1004-h_at	273.4973301
syc1005-m_at	266.9517213
syc1006-m_at	50.39937041
syc1007-m_at	554.2089907
syc1008-h_at	97.95307927
syc1009-h_at	334.4017851
syc1010-h_at	191.1652542
syc1011-h_at	354.5101381
syc1012-m_at	137.3523067
syc1013-m_at	1314.911105
syc1014-m_at	278.2853402
syc1015-m_at	1087.052174
syc1016-m_at	257.5361234
syc1017-m_at	983.9548703
syc1018-m_at	961.600834
syc1019-m_at	193.425154
syc1020-h_at	220.0425976
syc1021-h_at	477.6170497
syc1022-h_at	1982.581798
syc1023-h_at	1518.784305
syc1024-m_at	4661.885422
syc1025-m_at	862.1711502
syc1026-m_at	339.8064409
syc1027-m_at	95.26842669
syc1028-m_at	276.741549
syc1029-m_at	180.3162834
syc1030-m_at	290.6298089
syc1031-h_at	147.1921569
syc1032-m_at	557.1625856
syc1033-m_at	542.0435697
syc1034-m_at	1335.446915
syc1035-m_at	472.8560337
syc1036-h_at	75.43129565
syc1037-m_at	172.9305349
syc1038-h_at	341.6377024
syc1039-m_at	520.4213616
syc1040-h_at	741.4457978
syc1041-m_at	576.7373069
syc1042-h_at	274.1263607
syc1043-h_at	501.6497383
syc1044-m_at	620.9087541
syc1045-m_at	798.5981776
syc1046-m_at	723.3974346
syc1047-h_at	417.9189644
syc1048-h_at	194.6035166
syc1049-m_at	921.7514321
syc1050-m_at	317.659204
syc1051-m_at	1524.731192
syc1052-h_at	202.1198824
syc1053-m_at	5513.421756
syc1054-h_at	1428.136025
syc1055-h_at	295.3190731
syc1056-h_at	289.2311863
syc1057-h_at	625.9374601
syc1059-m_at	1589.701722
syc1060-m_at	1748.528046
syc1061-m_at	547.3710789
syc1062-h_at	500.635247
syc1063-m_at	923.7361564
syc1064-m_at	3031.613155
syc1065-m_at	471.884112
syc1066-m_at	308.7693049
syc1067-m_at	361.0759695
syc1068-m_at	63.40101798
syc1069-m_at	289.2424543
syc1070-m_at	281.8890854
syc1071-h_at	252.033068
syc1072-h_at	4239.217835
syc1073-h_at	271.6457346
syc1074-m_at	118.151907
syc1075-h_at	190.1949023
syc1076-m_at	6372.80337
syc1077-h_at	268.3487941
syc1078-m_at	2334.053006
syc1079-m_at	655.7422222
syc1080-m_at	1533.438376
syc1081-m_at	194.5826922
syc1082-m_at	5081.668538
syc1083-m_at	118.2068453
syc1084-m_at	252.1425809
syc1085-m_at	282.4042893
syc1086-h_at	8030.674432
syc1087-h_at	468.5143632
syc1088-m_at	211.7078729
syc1089-m_at	899.2489614
syc1090-h_at	142.986791
syc1091-h_at	56.31519701
syc1092-h_at	237.2787396
syc1093-h_at	353.5627261
syc1094-h_at	976.8828652
syc1095-h_at	248.4463753
syc1096-h_at	187.835114
syc1097-h_at	1527.08008
syc1098-m_at	2977.482178
syc1099-m_at	267.9198211
syc1100-m_at	453.7950304
syc1101-m_at	158.8630219
syc1102-m_at	1127.202128
syc1103-h_at	12367.57472
syc1104-m_at	1724.261358
syc1105-h_at	943.1261566
syc1106-m_at	799.9495304
syc1108-m_at	345.8070149
syc1109-m_at	548.89987
syc1111-h_at	5524.316341
syc1112-h_at	2592.281569
syc1113-h_at	6259.311236
syc1114-m_at	2188.232653
syc1115-h_at	186.8648074
syc1116-m_at	1178.110878
syc1117-m_at	1038.58477
syc1118-m_at	488.4025249
syc1119-m_at	264.4054793
syc1120-h_at	134.9441713
syc1121-m_at	3645.397979
syc1122-h_at	328.6191758
syc1123-h_at	151.3170774
syc1124-m_at	510.3860385
syc1125-m_at	267.6216751
syc1126-m_at	834.2262909
syc1127-m_at	531.3027025
syc1128-m_at	904.3349141
syc1129-h_at	1325.169455
syc1130-h_at	168.1389792
syc1131-h_at	689.1548648
syc1132-h_at	643.1385096
syc1133-m_at	372.5756456
syc1134-h_at	119.5629472
syc1135-m_at	121.1942665
syc1136-m_at	818.8618718
syc1137-m_at	94.9402176
syc1138-m_at	288.7939092
syc1139-h_at	320.0533706
syc1140-h_at	583.6981645
syc1141-m_at	5429.192321
syc1142-m_at	131.2690513
syc1143-m_at	1531.094573
syc1144-m_at	6503.748247
syc1145-m_at	1598.798369
syc1146-h_at	667.723006
syc1147-h_at	850.1537431
syc1148-h_at	614.0638139
syc1149-m_at	2039.290778
syc1150-m_at	450.8751453
syc1151-m_at	466.0018444
syc1152-m_at	96.6083751
syc1153-h_at	224.8365883
syc1154-h_at	112.3081361
syc1155-h_at	262.2202124
syc1156-h_at	137.8065921
syc1157-h_at	82.70184778
syc1158-m_at	331.8743109
syc1159-h_at	166.0538318
syc1160-h_at	350.7937917
syc1161-h_at	109.6625227
syc1162-h_at	365.8027319
syc1163-h_at	1198.217959
syc1164-h_at	4902.425254
syc1165-m_at	494.1957364
syc1166-h_at	127.4514308
syc1167-m_at	157.0260726
syc1168-m_at	366.7528808
syc1169-m_at	1584.787769
syc1170-m_at	897.340463
syc1171-m_at	101.9481768
syc1172-h_at	257.7111624
syc1173-m_at	842.9993071
syc1174-h_at	290.8019245
syc1175-h_at	153.6737946
syc1176-m_at	911.5776319
syc1177-m_at	1327.917221
syc1178-h_at	5309.680964
syc1179-h_at	344.7198739
syc1180-m_at	104.9781422
syc1181-m_at	590.413837
syc1182-h_at	3124.016439
syc1183-h_at	165.6195521
syc1184-h_at	114.1007644
syc1185-h_at	235.5341199
syc1186-h_at	194.6987812
syc1187-h_at	1343.854266
syc1188-h_at	3084.002872
syc1189-h_at	6365.597559
syc1190-h_at	5708.558596
syc1191-h_at	6791.973133
syc1192-h_at	7156.864422
syc1193-h_at	5875.474229
syc1194-h_at	9886.359403
syc1195-h_at	14000.46701
syc1196-h_at	626.394651
syc1197-m_at	9559.409714
syc1198-m_at	13744.21041
syc1199-m_at	14410.85094
syc1200-m_at	8761.476043
syc1201-m_at	250.3785569
syc1202-m_at	737.417164
syc1203-m_at	308.7992523
syc1204-m_at	5255.966024
syc1205-h_at	170.7682441
syc1206-h_at	173.4825209
syc1207-h_at	534.0720113
syc1208-h_at	404.4093508
syc1209-m_at	1581.806986
syc1210-m_at	1183.514315
syc1211-m_at	226.9268717
syc1212-h_at	813.1209025
syc1213-m_at	224.1305293
syc1214-m_at	246.7692887
syc1215-m_at	195.7037903
syc1216-m_at	1013.362941
syc1217-m_at	871.7225977
syc1218-m_at	252.5735673
syc1219-m_at	67.88925413
syc1220-h_at	109.214144
syc1221-h_at	21.681357
syc1222-m_at	71.52706312
syc1223-h_at	1526.522137
syc1224-m_at	915.3194847
syc1225-m_at	373.4920656
syc1226-m_at	185.9186664
syc1227-h_at	2193.569515
syc1228-h_at	646.9885751
syc1229-h_at	2525.299634
syc1230-h_at	9600.791362
syc1231-m_at	882.4748235
syc1232-h_at	211.1011553
syc1233-h_at	865.0171958
syc1234-h_at	239.5100053
syc1235-h_at	1250.329491
syc1236-m_at	410.9224095
syc1237-h_at	156.3685129
syc1238-h_at	604.9072658
syc1239-h_at	2208.928466
syc1240-h_at	2238.631642
syc1241-m_at	98.43261426
syc1242-h_at	151.5886381
syc1243-m_at	2885.762273
syc1244-m_at	502.7867829
syc1245-m_at	142.6057775
syc1246-h_at	122.4994604
syc1247-h_at	30.80851497
syc1248-m_at	134.9637519
syc1249-m_at	461.9422188
syc1250-h_at	183.9549998
syc1251-h_at	109.5851637
syc1252-h_at	195.5164071
syc1253-h_at	317.4960954
syc1254-h_at	174.6661685
syc1255-h_at	368.2725401
syc1256-m_at	281.9589194
syc1257-m_at	146.9518618
syc1258-h_at	783.149537
syc1259-m_at	661.2967681
syc1260-m_at	358.3826494
syc1261-h_at	238.4485569
syc1262-h_at	287.1350306
syc1263-h_at	1360.162825
syc1264-m_at	166.7258954
syc1265-m_at	4396.778425
syc1266-h_at	2543.912788
syc1267-h_at	205.4966006
syc1268-m_at	288.3746111
syc1269-h_at	248.8237627
syc1270-m_at	357.2290205
syc1271-h_at	984.0652985
syc1272-m_at	833.2864604
syc1273-m_at	4761.224266
syc1274-h_at	81.7651845
syc1275-h_at	171.5196552
syc1276-h_at	231.5031971
syc1277-h_at	152.9278903
syc1279-h_at	317.9443807
syc1280-h_at	763.2476362
syc1281-m_at	178.0759493
syc1282-m_at	426.1854473
syc1283-m_at	1571.864625
syc1284-m_at	856.8625147
syc1285-h_at	355.9998594
syc1286-m_at	6269.476782
syc1287-m_at	935.5383744
syc1288-m_at	316.3939668
syc1289-m_at	170.0741091
syc1290-h_at	885.9807841
syc1291-h_at	470.4862592
syc1292-m_at	170.7730707
syc1293-m_at	446.8307787
syc1294-m_at	439.952575
syc1295-m_at	131.7203954
syc1296-m_at	131.8008886
syc1297-h_at	419.1037975
syc1298-h_at	365.3318336
syc1299-h_at	921.7627427
syc1300-h_at	3161.681002
syc1301-h_at	5974.595957
syc1302-m_at	1732.897282
syc1303-h_at	201.2046499
syc1304-h_at	271.1276552
syc1305-m_at	326.449913
syc1306-m_at	195.205984
syc1307-m_at	497.1666288
syc1308-h_at	305.1156543
syc1309-m_at	262.9301186
syc1310-m_at	2610.479611
syc1311-h_at	525.924266
syc1312-m_at	139.5890498
syc1313-h_at	432.0695753
syc1314-h_at	183.0938585
syc1315-h_at	256.2987706
syc1316-m_at	205.3210378
syc1317-h_at	88.83910096
syc1318-h_at	72.8391146
syc1319-h_at	60.21000075
syc1320-m_at	218.5679523
syc1321-m_at	131.55636
syc1322-m_at	378.9063713
syc1323-m_at	417.4478447
syc1324-m_at	326.3863273
syc1325-m_at	344.4353527
syc1326-m_at	248.4111954
syc1327-m_at	344.9723164
syc1328-m_at	165.8667914
syc1329-h_at	505.9403415
syc1330-m_at	229.2260522
syc1331-m_at	492.2238764
syc1332-m_at	925.5907458
syc1333-h_at	998.97063
syc1334-m_at	93.7043109
syc1335-m_at	1479.72257
syc1336-h_at	67.02388637
syc1337-m_at	312.4040896
syc1338-h_at	115.3150997
syc1339-h_at	93.19997058
syc1340-h_at	164.6424563
syc1341-m_at	45.10796018
syc1342-m_at	544.0513642
syc1343-m_at	128.2478303
syc1344-h_at	102.7810093
syc1345-m_at	294.1093865
syc1346-m_at	147.1385282
syc1347-h_at	516.2425173
syc1348-h_at	110.3446223
syc1349-m_at	143.755964
syc1350-h_at	749.9789182
syc1351-h_at	937.6269462
syc1352-h_at	2025.485995
syc1353-h_at	483.9120181
syc1354-h_at	360.0305704
syc1355-h_at	724.3733301
syc1356-h_at	152.2367538
syc1357-h_at	262.3382225
syc1358-h_at	682.8601734
syc1359-h_at	185.6516364
syc1360-m_at	119.4974406
syc1361-m_at	1908.972564
syc1362-m_at	1273.214052
syc1363-m_at	2037.337013
syc1364-h_at	219.0867399
syc1365-m_at	1857.304029
syc1366-m_at	618.4943212
syc1367-h_at	268.0007024
syc1368-m_at	221.8050048
syc1369-m_at	219.1317356
syc1370-h_at	180.9632991
syc1371-m_at	294.1407612
syc1372-h_at	280.2722453
syc1373-m_at	176.3252342
syc1374-h_at	253.4681591
syc1375-m_at	1358.941643
syc1376-m_at	1142.013582
syc1377-m_at	649.137223
syc1378-m_at	373.8141009
syc1379-h_at	1806.768605
syc1380-h_at	819.3441488
syc1381-h_at	1294.336261
syc1382-m_at	125.7160982
syc1383-m_at	96.28129053
syc1384-h_at	165.1796742
syc1385-h_at	296.4865749
syc1386-m_at	127.3738284
syc1387-m_at	158.7247958
syc1388-h_at	145.1141097
syc1389-h_at	274.9760072
syc1390-h_at	293.9720629
syc1391-m_at	1313.602324
syc1392-m_at	923.1780581
syc1393-m_at	159.5692034
syc1394-m_at	103.971962
syc1395-m_at	97.12962646
syc1396-m_at	60.06413128
syc1397-m_at	122.5922852
syc1398-h_at	246.3509707
syc1399-h_at	1404.19601
syc1400-h_at	84.01402945
syc1401-h_at	159.4702992
syc1402-m_at	48.79182899
syc1403-h_at	1664.79069
syc1404-h_at	227.4107101
syc1405-h_at	152.9790433
syc1406-h_at	449.9163496
syc1407-h_at	855.6245698
syc1408-h_at	167.8713969
syc1409-m_at	237.6467657
syc1410-m_at	122.1477555
syc1411-m_at	102.5732828
syc1413-m_at	241.8679988
syc1414-m_at	81.05208245
syc1415-h_at	280.3636397
syc1416-h_at	1217.06239
syc1417-m_at	346.4640938
syc1418-h_at	396.0761818
syc1419-m_at	1218.408767
syc1420-m_at	145.4071941
syc1421-m_at	1079.838008
syc1422-m_at	2835.549476
syc1423-h_at	57.88178884
syc1424-h_at	95.88794756
syc1425-m_at	1033.684848
syc1426-m_at	156.8931405
syc1427-h_at	624.8051192
syc1428-m_at	543.170012
syc1429-h_at	236.9184846
syc1430-m_at	578.6604325
syc1431-m_at	366.5428073
syc1432-m_at	75.13550328
syc1433-h_at	86.31649378
syc1434-h_at	365.3724128
syc1435-h_at	433.0051464
syc1436-m_at	701.8620299
syc1437-m_at	264.1821944
syc1438-m_at	988.3472677
syc1439-m_at	484.9873646
syc1440-h_at	266.7336853
syc1441-h_at	321.2351119
syc1442-h_at	1151.298827
syc1443-m_at	146.8708061
syc1444-m_at	1043.207968
syc1445-m_at	298.8767696
syc1446-m_at	393.6040211
syc1447-m_at	64.40772348
syc1448-m_at	192.2146213
syc1449-m_at	217.1548727
syc1450-m_at	110.0829403
syc1451-m_at	2744.705205
syc1452-m_at	23.46894348
syc1453-m_at	378.6207892
syc1454-m_at	78.64484984
syc1455-m_at	180.8580846
syc1456-m_at	82.67452021
syc1457-m_at	139.0924416
syc1458-m_at	418.0040493
syc1459-m_at	400.3799369
syc1460-m_at	804.4898122
syc1461-m_at	460.9034496
syc1462-h_at	490.9974858
syc1463-m_s_at	7484.35897
syc1465-h_at	346.1487646
syc1466-h_at	801.2292712
syc1467-h_at	61.01059746
syc1468-h_at	106.9653124
syc1469-m_at	127.8066656
syc1470-m_at	4486.322687
syc1471-h_at	157.1168497
syc1472-h_at	104.2563686
syc1473-h_at	370.4141874
syc1474-h_at	154.2725267
syc1475-h_at	207.8511398
syc1476-m_at	115.080053
syc1477-m_at	123.1017017
syc1478-m_at	135.9560505
syc1480-h_at	188.5164507
syc1481-h_at	204.5323439
syc1482-h_at	27.77292593
syc1483-h_at	93.70059346
syc1484-h_at	140.8354137
syc1485-m_at	222.8349056
syc1486-h_at	153.6207704
syc1487-m_at	158.837335
syc1488-m_at	397.0337212
syc1489-m_at	334.0270475
syc1490-m_at	101.2301828
syc1491-h_at	101.6368862
syc1492-h_at	396.8322594
syc1493-m_at	356.1292057
syc1494-m_at	95.4963488
syc1495-h_at	93.87759673
syc1496-m_at	57.40380067
syc1497-m_at	493.3555648
syc1498-h_at	525.8279889
syc1499-m_at	4224.4084
syc1500-m_at	1253.140628
syc1501-m_at	335.503831
syc1502-h_at	752.836408
syc1503-m_at	603.3446857
syc1504-m_at	387.5142777
syc1505-m_at	121.2535779
syc1506-m_at	122.2826497
syc1507-h_at	1630.584513
syc1508-h_at	813.1344671
syc1509-h_at	257.6222484
syc1510-h_at	882.4688642
syc1511-m_at	159.1995026
syc1512-h_at	946.1944014
syc1513-m_at	246.4899724
syc1514-m_at	291.5110906
syc1515-h_at	1544.827128
syc1516-h_at	1362.964875
syc1517-m_at	156.4559623
syc1518-m_at	761.5465301
syc1519-m_at	1248.557123
syc1520-h_at	174.6499532
syc1521-h_at	349.1081698
syc1522-h_at	513.6603097
syc1523-m_at	291.9756258
syc1524-m_at	179.5879343
syc1525-m_at	218.4051686
syc1526-m_at	103.1884302
syc1527-h_at	234.4065234
syc1528-h_at	1311.657181
syc1529-h_at	340.171636
syc1530-h_at	677.6848366
syc1531-h_at	4191.17929
syc1532-m_at	266.8336028
syc1533-h_at	99.88473475
syc1534-h_at	47.38156297
syc1535-h_at	761.9714045
syc1536-m_at	411.0237642
syc1537-m_at	128.18312
syc1538-h_at	77.50748858
syc1539-m_at	101.2553701
syc1540-h_at	254.8400191
syc1541-h_at	1555.651251
syc1542-h_at	203.7164005
syc1543-h_at	483.9661327
syc1544-m_at	898.0982362
syc1545-m_at	185.7131219
syc1546-m_at	599.4711914
syc1547-m_at	217.4205511
syc1548-m_at	466.1059202
syc1549-h_at	72.24783886
syc1550-m_at	133.615573
syc1551-m_at	114.2132273
syc1552-m_at	277.9456785
syc1553-h_at	217.871449
syc1554-m_at	512.4498876
syc1555-m_at	325.6865162
syc1556-m_at	126.8244988
syc1557-h_at	38.8903228
syc1558-h_at	1262.046105
syc1559-m_at	2764.035071
syc1560-m_at	1577.007404
syc1561-h_at	106.0777232
syc1562-h_at	198.425271
syc1563-m_at	2881.944934
syc1564-h_at	101.4914019
syc1565-m_at	1109.454714
syc1566-h_at	84.11465593
syc1567-m_at	84.90451188
syc1568-m_at	74.92295139
syc1569-m_at	105.2367841
syc1570-m_at	226.4959159
syc1571-m_at	105.4229444
syc1572-m_at	78.37918074
syc1573-m_at	63.86546761
syc1574-m_at	57.45201599
syc1575-h_at	160.2019697
syc1576-h_at	503.3162115
syc1577-h_at	1025.759566
syc1578-h_at	321.5385076
syc1579-h_at	602.618668
syc1580-m_at	101.8204667
syc1581-m_at	377.2457799
syc1582-m_at	151.6376794
syc1583-h_at	5307.861669
syc1584-m_at	310.0863506
syc1585-m_at	491.5038202
syc1586-m_at	2627.002433
syc1587-m_at	1442.045086
syc1588-m_at	405.2202044
syc1589-h_at	170.9150575
syc1590-m_at	286.0904444
syc1591-h_at	461.0436086
syc1592-m_at	502.1134144
syc1593-h_at	3736.776491
syc1594-h_at	5407.965617
syc1595-h_at	106.0398954
syc1596-h_at	81.15183196
syc1597-h_at	1161.087331
syc1598-h_at	2038.078538
syc1599-h_at	1555.088946
syc1600-m_at	484.9208828
syc1601-m_at	386.6830798
syc1602-m_at	164.4900902
syc1603-m_at	1305.686443
syc1604-m_at	518.8464011
syc1605-m_at	124.0966791
syc1606-h_at	627.5322315
syc1607-h_at	615.8362941
syc1608-m_at	714.6228974
syc1609-m_at	195.4172465
syc1610-h_at	1699.494436
syc1611-h_at	287.617205
syc1612-h_at	169.6572827
syc1613-m_at	1833.634589
syc1614-m_at	876.851233
syc1615-h_at	36.50185373
syc1616-m_at	274.2413548
syc1617-m_at	3072.266167
syc1618-m_at	139.832492
syc1619-h_at	2459.969452
syc1620-m_at	519.0344911
syc1621-m_at	732.3748959
syc1622-m_at	554.6730807
syc1623-m_at	3418.472083
syc1624-m_at	635.8712768
syc1625-m_at	222.901081
syc1626-m_at	88.23780195
syc1627-m_at	59.92860756
syc1628-m_at	90.26728631
syc1629-h_at	994.1008455
syc1630-m_at	97.40230503
syc1631-h_at	87.07543781
syc1632-h_at	458.0745756
syc1633-h_at	1514.698544
syc1634-m_at	679.2821009
syc1635-m_at	345.4366321
syc1636-m_at	4786.9702
syc1637-m_at	3203.18931
syc1638-m_at	348.4513974
syc1639-m_at	318.7490109
syc1640-m_at	465.1050008
syc1641-h_at	748.2803925
syc1642-h_at	387.6102134
syc1643-h_at	328.8116776
syc1644-h_at	775.4236176
syc1645-h_at	501.6018523
syc1646-h_at	833.8365928
syc1647-h_at	578.8399753
syc1648-h_at	1261.851732
syc1649-h_at	3456.809003
syc1650-m_at	235.1592124
syc1651-h_at	75.88513621
syc1652-m_at	1103.832184
syc1653-m_at	251.7976094
syc1654-m_at	2279.24037
syc1655-m_at	71.3662879
syc1656-m_at	77.22637201
syc1657-m_at	538.0014341
syc1658-h_at	712.7406801
syc1659-h_at	124.124332
syc1660-h_at	713.288718
syc1661-h_at	585.2988676
syc1662-h_at	563.1299918
syc1663-m_at	933.3030285
syc1664-m_at	503.4165213
syc1665-m_at	1031.967324
syc1666-m_at	1250.374097
syc1667-m_at	925.1810736
syc1668-m_at	2431.97375
syc1669-m_at	2586.316711
syc1670-h_at	5843.663485
syc1671-h_at	335.4188518
syc1672-h_at	294.7923202
syc1673-m_at	2781.271844
syc1674-m_at	115.2206421
syc1675-m_at	867.6071484
syc1676-m_at	1392.005125
syc1677-m_at	801.1994078
syc1678-m_at	795.5193483
syc1679-m_at	2027.945975
syc1680-h_at	2639.79985
syc1681-m_at	485.1208561
syc1682-m_at	622.247591
syc1683-m_at	432.5720369
syc1684-h_at	157.1355028
syc1685-h_at	997.763432
syc1686-h_at	85.18690129
syc1687-h_at	87.59123234
syc1688-m_at	113.3837192
syc1689-m_at	102.375382
syc1690-m_at	519.2333536
syc1691-m_at	351.7688526
syc1692-h_at	295.6270151
syc1693-m_at	2549.68268
syc1694-m_at	309.2051039
syc1695-m_at	977.0389751
syc1696-m_at	351.7534757
syc1697-m_at	1177.05133
syc1698-m_at	148.0945651
syc1699-h_at	543.5096991
syc1700-h_at	106.5319928
syc1701-m_at	68.98986157
syc1702-m_at	220.7528755
syc1703-m_at	63.10051564
syc1704-m_at	369.1114441
syc1705-m_at	202.9958504
syc1706-m_at	105.9545438
syc1707-h_at	121.1661843
syc1708-h_at	213.0509044
syc1709-m_at	9107.959481
syc1710-m_at	1402.669099
syc1711-h_at	199.6700866
syc1712-h_at	273.2029213
syc1713-m_at	112.622167
syc1714-h_at	198.3496101
syc1715-h_at	1157.702643
syc1716-h_at	179.223938
syc1717-m_at	436.3818167
syc1718-m_at	705.6435796
syc1719-m_at	877.2783307
syc1720-m_at	166.3234572
syc1721-m_at	2191.202779
syc1722-m_at	1142.598666
syc1723-m_at	908.6648902
syc1724-m_at	167.5874453
syc1725-h_at	447.78741
syc1726-h_at	264.2709618
syc1727-h_at	52.51871238
syc1728-h_at	96.15616975
syc1729-m_at	258.8177644
syc1731-m_at	162.4342249
syc1732-m_at	132.4817366
syc1733-h_at	58.28033039
syc1734-h_at	56.45481777
syc1735-h_at	112.9728477
syc1736-h_at	480.4172484
syc1737-m_at	43.75376786
syc1738-h_at	217.5413358
syc1739-m_at	812.0732958
syc1740-h_at	108.7352507
syc1741-h_at	1400.70317
syc1742-h_at	137.3315908
syc1743-h_at	200.7185835
syc1744-h_at	449.8637313
syc1745-h_at	421.0035183
syc1746-m_at	76.44176865
syc1747-m_at	93.31458887
syc1748-m_at	125.1014534
syc1749-h_at	823.6535482
syc1750-h_at	1353.541886
syc1751-m_at	299.6246381
syc1752-h_at	657.2327336
syc1753-m_at	143.1279272
syc1754-m_at	217.8614055
syc1755-h_at	309.4438581
syc1756-h_at	328.6613463
syc1757-h_at	497.9560237
syc1758-h_at	1671.92267
syc1759-h_at	1134.902941
syc1760-m_at	205.2803162
syc1761-m_at	81.15638086
syc1762-m_at	498.947935
syc1763-m_at	1715.796009
syc1764-h_at	106.4435617
syc1765-m_at	4550.150012
syc1766-h_at	180.6008529
syc1767-m_at	383.6278146
syc1768-h_at	2000.658036
syc1770-h_at	298.1309821
syc1771-m_at	453.9645648
syc1772-h_at	617.3074019
syc1773-m_at	5518.368924
syc1774-h_at	807.0311392
syc1775-m_at	13014.56702
syc1776-m_at	10789.32092
syc1777-h_at	163.7662353
syc1778-h_at	366.5043527
syc1779-h_at	470.1313795
syc1780-h_at	825.9172912
syc1781-m_at	321.4029146
syc1782-m_at	231.5704981
syc1783-m_at	177.4711921
syc1784-m_at	201.9777927
syc1785-h_at	7051.278385
syc1786-h_at	9004.185064
syc1787-m_at	286.9242452
syc1788-m_at	176.7638279
syc1789-h_at	112.5886236
syc1790-m_at	146.7933092
syc1791-h_at	160.4977815
syc1792-m_at	411.063364
syc1793-h_at	285.9142704
syc1794-h_at	915.9171058
syc1795-h_at	1248.147163
syc1796-h_at	1825.075891
syc1797-h_at	175.2748325
syc1798-h_at	69.99220595
syc1799-h_at	246.9016544
syc1800-m_at	368.9431224
syc1801-h_at	4409.462622
syc1802-h_at	7436.938269
syc1803-m_at	8411.319626
syc1804-m_at	6129.598125
syc1805-h_at	184.7321992
syc1806-m_at	539.6416555
syc1807-m_at	212.7171332
syc1808-m_at	4438.380812
syc1809-h_at	266.7289973
syc1810-h_at	1535.614474
syc1811-h_at	275.6126108
syc1812-h_at	304.3130221
syc1813-h_at	234.856723
syc1814-m_at	408.093794
syc1815-h_at	2600.977456
syc1816-h_at	5646.487844
syc1817-h_at	134.7065904
syc1818-m_at	1075.560696
syc1819-m_at	137.4150329
syc1820-h_at	126.3253751
syc1821-h_at	171.5027277
syc1822-h_at	129.0713514
syc1823-h_at	216.3228621
syc1824-m_at	154.6908418
syc1825-m_at	431.4300149
syc1826-m_at	727.168481
syc1827-m_at	342.7422104
syc1828-m_at	216.9632287
syc1829-m_at	37.24021456
syc1830-m_at	300.0980329
syc1831-m_at	283.1232674
syc1832-h_at	63.19120185
syc1833-m_at	398.538818
syc1834-h_at	1039.608697
syc1835-m_at	954.5951648
syc1836-h_at	125.4467679
syc1837-h_at	180.0267153
syc1838-m_at	131.0511228
syc1839-m_at	64.45843081
syc1840-h_at	564.7290844
syc1841-h_at	129.6468689
syc1842-m_at	106.0832972
syc1843-m_at	442.2618431
syc1844-m_at	195.018113
syc1845-m_at	192.148548
syc1846-m_at	55.04986488
syc1847-m_at	150.9873903
syc1848-h_at	542.0710705
syc1849-m_at	1222.481344
syc1850-m_at	322.5101969
syc1851-m_at	692.558091
syc1852-m_at	347.7015845
syc1853-m_at	405.4267268
syc1854-h_at	666.1795065
syc1855-h_at	827.685662
syc1856-m_at	1596.956319
syc1857-m_at	148.1512725
syc1858-h_at	6000.305248
syc1859-m_at	219.5462614
syc1860-m_at	581.2448465
syc1861-m_at	855.4729421
syc1862-m_at	224.572073
syc1863-m_at	99.63151359
syc1864-m_at	4136.511348
syc1865-m_at	7159.758454
syc1866-h_at	133.2222272
syc1867-h_at	190.6777727
syc1868-m_at	6219.16379
syc1869-m_at	3464.325827
syc1870-m_at	397.445268
syc1871-m_at	102.1655304
syc1872-h_at	137.1582685
syc1873-h_at	547.3074513
syc1874-m_at	310.5610809
syc1875-m_at	38.2746785
syc1876-m_at	46.79028551
syc1877-m_at	203.7500808
syc1878-h_at	433.5183239
syc1879-h_at	1196.722487
syc1880-m_at	5115.578308
syc1881-m_at	5227.219943
syc1882-m_at	5541.229467
syc1883-m_at	5154.047533
syc1884-m_at	6206.603948
syc1885-m_at	4702.391103
syc1886-m_at	4312.853875
syc1887-m_at	7097.894145
syc1888-m_at	6732.230205
syc1889-m_at	5149.34003
syc1890-m_at	5004.334696
syc1891-m_at	5585.646208
syc1892-m_at	4743.0477
