ID_REF	VALUE
syc1893-m_at	6014.440775
syc1894-m_at	5391.451768
syc1895-m_at	5254.36256
syc1896-m_at	4645.438904
syc1897-m_at	4674.838083
syc1898-m_at	2801.949089
syc1899-m_at	1997.023069
syc1900-m_at	9271.87513
syc1901-m_at	6971.609459
syc1902-m_at	6747.966254
syc1903-m_at	7570.819922
syc1904-m_at	6135.549541
syc1905-m_at	7478.127981
syc1906-m_at	4760.362748
syc1907-m_at	4958.957851
syc1908-m_at	3206.945052
syc1909-m_at	970.0822315
syc1910-h_at	326.2856785
syc1911-m_at	199.8496124
syc1912-m_at	124.4988172
syc1913-m_at	218.7515878
syc1914-h_at	140.9148226
syc1915-h_at	226.9734495
syc1916-m_at	237.8605321
syc1917-m_at	47.06165686
syc1918-m_at	251.8463445
syc1919-m_at	132.0773361
syc1920-h_at	56.51631548
syc1921-m_at	119.864309
syc1922-h_at	789.6115006
syc1923-m_at	301.3403834
syc1924-m_at	419.1072078
syc1925-h_at	78.18782808
syc1926-h_at	31.8957381
syc1927-h_at	222.6897461
syc1928-m_at	155.0550495
syc1929-m_at	412.7562999
syc1930-m_at	2352.804682
syc1931-m_at	333.0189274
syc1932-m_at	468.4819995
syc1933-h_at	255.3312819
syc1934-m_at	83.81295321
syc1935-m_at	281.7248643
syc1936-h_at	215.837343
syc1937-h_at	123.6225088
syc1938-h_at	168.3399669
syc1939-m_at	1739.305864
syc1940-h_at	10.47014158
syc1941-m_at	57.81912088
syc1942-h_at	250.2428313
syc1943-m_at	6.386034296
syc1944-m_at	22.31566887
syc1945-m_at	179.8990324
syc1946-h_at	35.71250191
syc1947-h_at	761.3018138
syc1948-h_at	480.3345343
syc1949-h_at	1743.312084
syc1950-h_at	818.7322168
syc1951-h_at	7983.570846
syc1952-m_at	49.79387189
syc1953-m_at	9336.874249
syc1954-m_at	513.7913374
syc1955-m_at	669.6152253
syc1956-m_at	528.031657
syc1957-h_at	182.2766615
syc1958-h_at	512.1793646
syc1959-h_at	538.5598331
syc1960-h_at	205.3912271
syc1961-m_at	238.7453977
syc1962-m_at	223.3111981
syc1963-h_at	1480.110269
syc1964-m_at	560.618689
syc1965-h_at	319.3201815
syc1966-h_at	26.78634639
syc1967-h_at	122.0059459
syc1968-h_at	406.8397908
syc1969-h_at	319.6298285
syc1970-h_at	2460.177614
syc1971-m_at	652.4209224
syc1972-m_at	358.5646082
syc1973-m_at	150.6168381
syc1974-m_at	144.9043159
syc1975-h_at	829.3587194
syc1976-m_at	289.5465529
syc1977-h_at	121.0455408
syc1978-h_at	198.9079007
syc1979-m_at	1008.568395
syc1980-h_at	234.2631839
syc1981-m_at	421.7113549
syc1982-h_at	603.2451189
syc1983-m_at	150.0005101
syc1984-m_at	600.5796095
syc1985-m_at	1342.024342
syc1986-m_at	5252.799413
syc1987-m_at	3632.593011
syc1988-m_at	3436.643653
syc1989-m_at	1872.227639
syc1990-m_at	807.6166873
syc1991-m_at	218.2332442
syc1993-m_at	100.5273997
syc1994-h_at	303.3173377
syc1995-h_at	2032.245986
syc1996-m_at	184.4534797
syc1997-h_at	181.7973673
syc1998-m_at	172.1344394
syc1999-h_at	465.8371107
syc2000-h_at	57.16477267
syc2001-m_at	431.4587656
syc2002-m_at	706.9397569
syc2003-m_at	343.5919591
syc2004-m_at	209.8912109
syc2005-m_at	343.8981658
syc2006-m_at	246.1439887
syc2007-h_at	193.4687108
syc2008-h_at	145.6682789
syc2009-h_at	403.816207
syc2010-h_at	109.1168153
syc2011-h_at	178.8301812
syc2012-m_at	52.57710503
syc2013-h_at	273.1081411
syc2014-h_at	249.1643578
syc2015-h_at	958.292097
syc2016-h_at	1244.742981
syc2017-h_at	870.6980461
syc2018-h_at	1550.405425
syc2019-h_at	650.7697523
syc2020-m_at	3334.489575
syc2021-h_at	92.28714164
syc2022-h_at	385.1047218
syc2023-m_at	2287.800939
syc2024-m_at	456.2250746
syc2025-m_at	471.5225333
syc2026-h_at	67.58421002
syc2027-m_at	152.6931141
syc2028-m_at	462.5293805
syc2029-h_at	470.1463579
syc2030-m_at	93.16338735
syc2031-m_at	53.71234239
syc2032-h_at	78.42512553
syc2033-h_at	230.8219921
syc2034-h_at	655.7485542
syc2035-h_at	1289.221023
syc2036-h_at	787.0640968
syc2037-h_at	2347.617448
syc2038-m_at	1230.599787
syc2039-m_at	2622.848386
syc2040-m_at	1777.216195
syc2041-m_at	754.7695824
syc2042-h_at	104.6547849
syc2043-m_at	234.6942064
syc2044-m_at	74.82737249
syc2045-h_at	1048.076806
syc2046-m_at	425.3223584
syc2047-m_at	196.2819948
syc2048-m_at	847.7553273
syc2049-m_at	214.4967987
syc2050-m_at	5546.608642
syc2051-m_at	430.723249
syc2052-h_at	916.434834
syc2053-h_at	1379.300179
syc2054-h_at	256.3570896
syc2055-m_at	715.0963531
syc2056-h_at	312.6379472
syc2057-m_at	360.8634434
syc2058-m_at	138.7830727
syc2059-h_at	655.7695597
syc2060-m_at	12546.14191
syc2061-m_at	10360.90468
syc2062-h_at	486.5971081
syc2063-h_at	944.1875377
syc2064-m_at	97.84446546
syc2065-m_at	1334.502754
syc2066-m_at	2499.730172
syc2067-m_at	428.326373
syc2068-h_at	110.8914437
syc2069-h_at	198.7953457
syc2070-m_at	143.6567042
syc2071-m_at	189.7356178
syc2072-m_at	2390.441833
syc2073-m_at	269.0275815
syc2074-m_at	148.6260365
syc2075-m_at	342.5279325
syc2076-m_at	187.9770125
syc2077-h_at	198.0185466
syc2078-h_at	449.6838221
syc2079-h_at	222.2931197
syc2080-m_at	844.0492498
syc2081-m_at	10297.59378
syc2082-h_at	367.1371076
syc2083-h_at	181.5136263
syc2084-h_at	116.5002223
syc2085-h_at	306.5385637
syc2086-h_at	109.4578608
syc2087-m_at	200.9641405
syc2088-m_at	872.2314624
syc2089-m_at	1189.001799
syc2090-m_at	208.0866182
syc2091-m_at	1877.790703
syc2092-m_at	771.5960669
syc2093-h_at	304.6449628
syc2094-h_at	829.4028218
syc2095-m_at	4730.123494
syc2096-m_at	3899.615585
syc2097-m_at	606.3834222
syc2098-m_at	39.11810217
syc2099-h_at	612.1178157
syc2100-m_at	294.8763088
syc2101-m_at	7654.846049
syc2102-h_at	96.43362357
syc2103-h_at	1022.230267
syc2104-m_at	587.4631121
syc2105-m_at	369.5032533
syc2106-h_at	665.8935554
syc2107-h_at	1180.60924
syc2108-h_at	437.4411111
syc2109-h_at	250.9590005
syc2110-m_at	294.4863331
syc2111-m_at	293.2978148
syc2112-m_at	219.2046352
syc2113-m_at	5828.57146
syc2114-h_at	137.1543669
syc2115-m_at	172.272539
syc2116-m_at	1993.003739
syc2117-m_at	609.7855923
syc2118-h_at	244.1795995
syc2119-h_at	209.6539092
syc2120-m_at	289.6017819
syc2121-m_at	773.1352796
syc2122-m_at	164.1737422
syc2123-m_at	214.9471838
syc2124-m_at	315.3624117
syc2125-h_at	3496.834986
syc2126-m_at	1322.089788
syc2127-m_at	209.0749792
syc2128-h_at	969.3192314
syc2129-h_at	1177.961969
syc2130-m_at	1640.567347
syc2131-m_at	306.7986561
syc2132-h_at	503.9912248
syc2133-m_at	183.1416233
syc2134-m_at	1591.547131
syc2135-m_at	2219.131692
syc2136-m_at	2647.548333
syc2137-m_at	1716.751232
syc2138-m_at	460.2480898
syc2139-m_at	456.7619329
syc2140-m_at	296.3251208
syc2141-m_at	112.018644
syc2142-h_at	4395.300064
syc2143-h_at	202.2565194
syc2144-h_at	372.6062543
syc2145-h_at	673.9690698
syc2146-h_at	521.0784746
syc2147-m_at	399.9185542
syc2148-m_at	316.0842333
syc2149-h_at	4019.912813
syc2150-h_at	155.712032
syc2151-m_at	71.87653572
syc2152-h_at	759.5551989
syc2153-m_at	380.5598508
syc2154-m_at	342.0927576
syc2155-h_at	1277.01692
syc2156-m_at	230.0576565
syc2157-m_at	214.9675771
syc2158-h_at	279.9217357
syc2159-h_at	883.8910883
syc2160-h_at	999.9290676
syc2161-h_at	828.1752772
syc2162-h_at	898.7679798
syc2163-m_at	273.3499447
syc2164-m_at	118.6905457
syc2165-m_at	164.5851193
syc2166-h_at	2644.561201
syc2167-m_at	453.6750618
syc2168-h_at	941.4737971
syc2169-h_at	131.2128386
syc2170-h_at	82.2129666
syc2171-h_at	41.60011919
syc2172-m_at	69.08041119
syc2173-m_at	1132.249955
syc2174-m_at	669.42318
syc2175-m_at	188.0707398
syc2176-h_at	99.3419106
syc2177-h_at	323.0028709
syc2178-h_at	1060.537765
syc2179-h_at	237.1662865
syc2180-h_at	541.5858347
syc2181-h_at	438.8358168
syc2182-h_at	1845.847884
syc2183-h_at	666.5631982
syc2184-m_at	718.6551408
syc2185-m_at	375.1676325
syc2186-m_at	461.3563979
syc2187-m_at	950.674482
syc2188-m_at	993.1567045
syc2189-h_at	98.14738559
syc2190-m_at	616.4145877
syc2191-m_at	587.6316797
syc2192-h_at	154.4522091
syc2193-h_at	165.2350683
syc2194-m_at	411.4147301
syc2195-m_at	811.3774351
syc2196-h_at	949.4148031
syc2197-h_at	1029.283342
syc2198-h_at	5997.632775
syc2199-m_at	122.2303292
syc2200-m_at	586.1570002
syc2201-m_at	312.5734044
syc2202-m_at	240.9243186
syc2203-m_at	2085.033528
syc2204-m_at	6161.184166
syc2205-m_at	1345.389408
syc2206-m_at	1092.478575
syc2207-m_at	872.6627278
syc2208-m_at	402.8419697
syc2209-m_at	143.6806947
syc2210-m_at	105.8888646
syc2211-h_at	329.6708956
syc2212-m_at	177.2101454
syc2213-m_at	835.6917129
syc2214-m_at	90.3072638
syc2215-m_at	460.0915008
syc2216-h_at	655.6843192
syc2217-m_at	261.1211284
syc2218-m_at	57.20419015
syc2219-h_at	359.685049
syc2220-h_at	2100.467822
syc2221-h_at	3601.306654
syc2222-m_at	909.2212985
syc2223-h_at	341.0066766
syc2224-h_at	79.91920056
syc2225-h_at	125.2335336
syc2226-m_at	1064.44529
syc2227-m_at	418.3275754
syc2228-m_at	860.7461342
syc2229-m_at	7334.347549
syc2230-m_at	751.1825859
syc2231-m_at	326.6396887
syc2232-m_at	207.9153977
syc2233-m_at	183.0362481
syc2234-m_at	1111.404986
syc2235-m_at	227.0857111
syc2236-m_at	114.8050101
syc2237-h_at	175.3846004
syc2238-h_at	32.64056233
syc2239-m_at	254.7648224
syc2240-m_at	340.4785896
syc2241-h_at	83.50694345
syc2242-h_at	81.90420287
syc2243-m_at	451.136335
syc2244-h_at	151.1358513
syc2245-h_at	476.9654466
syc2246-h_at	413.5615687
syc2247-h_at	3037.965005
syc2248-m_at	223.5053292
syc2249-m_at	550.1589593
syc2250-h_at	181.0875738
syc2251-h_at	5929.021245
syc2252-m_at	170.3113408
syc2253-h_at	41.14933603
syc2254-h_at	58.04972023
syc2255-h_at	90.76005323
syc2256-h_at	290.9950404
syc2257-h_at	538.9443628
syc2258-h_at	438.5515885
syc2259-m_at	96.61683654
syc2260-h_at	69.90293946
syc2261-m_at	1856.94814
syc2262-m_at	849.1049831
syc2263-m_at	1662.649001
syc2264-h_at	1444.696929
syc2265-m_at	360.7550055
syc2266-m_at	168.2427543
syc2267-h_at	248.695841
syc2268-m_at	254.9430629
syc2269-m_at	450.6823674
syc2270-m_at	140.3381621
syc2271-m_at	406.6497223
syc2272-m_at	1492.981783
syc2273-m_at	1310.974785
syc2274-h_at	298.2646454
syc2275-h_at	571.1482119
syc2276-h_at	408.4040448
syc2277-m_at	2018.102302
syc2278-m_at	3703.465834
syc2279-m_at	2844.495554
syc2280-h_at	642.1983327
syc2281-h_at	1572.200046
syc2282-h_at	1350.943817
syc2283-m_at	264.9590606
syc2284-h_at	555.1440329
syc2285-m_at	1141.404526
syc2286-m_at	1209.677813
syc2287-h_at	550.7294209
syc2288-h_at	1531.770364
syc2289-m_at	5085.78385
syc2290-h_at	161.2954383
syc2291-m_at	96.54188615
syc2292-m_at	370.4976971
syc2293-m_at	108.7700553
syc2294-m_at	116.3281442
syc2295-m_at	48.29484628
syc2296-m_at	1026.754741
syc2297-h_at	332.051364
syc2298-h_at	487.2751742
syc2299-h_at	1369.925177
syc2300-m_at	42.35025784
syc2301-h_at	153.8501576
syc2302-h_at	586.8051635
syc2303-m_at	35.19250854
syc2305-m_at	321.3134663
syc2306-m_at	636.8054666
syc2307-m_at	102.6558899
syc2308-h_at	100.1822244
syc2309-h_at	1457.261617
syc2310-h_at	72.9786515
syc2311-h_at	89.07725503
syc2312-h_at	278.3159434
syc2313-m_at	426.1041711
syc2314-m_at	278.6069871
syc2315-h_at	240.4566367
syc2316-h_at	1811.765519
syc2317-h_at	1927.021129
syc2318-m_at	73.46402235
syc2319-h_at	73.12098469
syc2320-h_at	328.4694531
syc2321-h_at	120.5885545
syc2322-m_at	1026.141906
syc2323-m_at	1334.056298
syc2324-m_at	280.2638685
syc2325-h_at	682.0782322
syc2326-h_at	211.3663179
syc2327-m_at	3003.248749
syc2328-m_at	1871.927653
syc2329-h_at	76.32434681
syc2330-h_at	26.12430577
syc2331-m_at	336.262055
syc2332-h_at	106.3731203
syc2333-h_at	154.9170452
syc2334-h_at	2529.892617
syc2335-h_at	4513.098257
syc2336-h_at	7563.225199
syc2337-h_at	768.8394895
syc2338-m_at	140.2544595
syc2339-h_at	304.9600977
syc2340-h_at	358.558187
syc2341-m_at	265.0674415
syc2342-m_at	128.1947965
syc2343-m_at	226.2225994
syc2344-h_at	292.8441666
syc2345-h_at	297.1466121
syc2346-h_at	711.5548056
syc2347-h_at	964.7916082
syc2348-h_at	357.5997677
syc2349-m_at	851.2317025
syc2350-m_at	108.9910967
syc2351-h_at	307.3917532
syc2352-m_at	442.0345873
syc2353-m_at	778.1976405
syc2354-m_at	369.0468585
syc2355-m_at	1097.80057
syc2356-m_at	3731.690901
syc2357-m_at	2932.3167
syc2358-m_at	1300.301008
syc2359-m_at	184.4017173
syc2360-m_at	217.2956185
syc2361-m_at	2163.23428
syc2362-m_at	276.8936568
syc2363-h_at	330.4498039
syc2364-h_at	1850.279469
syc2365-h_at	4697.73472
syc2366-m_at	1043.063004
syc2367-m_at	273.2746222
syc2368-h_at	274.6053246
syc2369-h_at	794.4313383
syc2370-h_at	800.5847085
syc2371-h_at	810.7531738
syc2372-h_at	1050.47077
syc2373-h_at	2295.193459
syc2374-m_at	429.4642048
syc2375-m_at	225.5186426
syc2376-m_at	10.65152989
syc2377-h_at	457.1566964
syc2378-h_at	82.67150313
syc2379-h_at	155.0075047
syc2380-m_at	119.4332739
syc2381-m_at	189.1232963
syc2382-h_at	92.66430092
syc2383-m_at	133.3133046
syc2384-h_at	117.1017687
syc2385-m_at	121.1395964
syc2386-m_at	486.8229084
syc2387-h_at	223.0978392
syc2388-m_at	3028.792092
syc2389-m_at	302.2365435
syc2390-m_at	263.2106864
syc2391-m_at	246.6468438
syc2392-m_at	284.7044417
syc2393-h_at	43.43593526
syc2394-h_at	259.7704258
syc2395-h_at	77.40472596
syc2396-h_at	1006.202883
syc2397-h_at	3363.477681
syc2398-m_at	95.73242848
syc2399-h_at	129.9648815
syc2400-h_at	260.702707
syc2401-h_at	282.4380326
syc2402-h_at	5468.160144
syc2403-h_at	151.4341556
syc2404-m_at	238.4257985
syc2405-h_at	402.2139014
syc2406-m_at	212.2768043
syc2407-m_at	145.3951997
syc2408-h_at	159.7188127
syc2409-m_at	101.2848023
syc2410-m_at	209.9653503
syc2411-h_at	620.7436433
syc2412-h_at	270.5067294
syc2413-m_at	68.62505386
syc2414-m_at	65.62590386
syc2415-h_at	55.75266633
syc2416-h_at	77.22254625
syc2417-h_at	162.8613274
syc2418-h_at	50.8616963
syc2419-h_at	27.30921034
syc2420-h_at	79.37291809
syc2421-h_at	657.0133501
syc2422-h_at	377.1193801
syc2423-h_at	213.6629425
syc2424-h_at	219.9865755
syc2425-h_at	310.5155053
syc2426-m_at	960.0263455
syc2427-h_at	2504.042274
syc2428-m_at	1310.93396
syc2429-m_at	444.1884603
syc2430-m_at	285.957704
syc2431-m_at	487.0634473
syc2432-m_at	2335.943246
syc2433-m_at	286.0964842
syc2434-h_at	1004.49847
syc2435-h_at	45.37549523
syc2436-h_at	66.7661639
syc2437-h_at	73.88393463
syc2438-h_at	400.7934343
syc2439-m_at	315.7917943
syc2440-h_at	347.8206449
syc2441-m_at	140.4513141
syc2442-m_at	352.4109484
syc2443-h_at	44.71530707
syc2444-h_at	123.2627764
syc2445-h_at	702.3987299
syc2446-m_at	279.8139829
syc2447-m_at	773.3088406
syc2448-m_at	106.3356647
syc2449-m_at	43.29447624
syc2450-h_at	151.1404408
syc2451-h_at	254.5152827
syc2452-m_at	392.2034619
syc2453-h_at	676.5600825
syc2454-m_at	298.9722669
syc2455-h_at	94.97105188
syc2456-h_at	1128.10477
syc2457-h_at	298.4540838
syc2458-h_at	178.2166861
syc2459-h_at	416.6110001
syc2460-h_at	108.7861379
syc2461-h_at	215.114883
syc2462-h_at	238.5457625
syc2465-m_at	1987.188076
syc2466-m_at	146.7907862
syc2467-m_at	11315.90592
syc2468-m_at	382.6856231
syc2469-m_at	1030.551942
syc2470-m_at	182.4362586
syc2471-h_at	127.6141814
syc2472-h_at	104.1033151
syc2473-h_at	167.4948952
syc2474-h_at	173.4410456
syc2475-h_at	87.3868642
syc2476-h_at	107.1043122
syc2477-h_at	908.8395646
syc2478-m_at	1257.419321
syc2479-h_at	113.2915495
syc2480-h_at	479.5967021
syc2481-m_at	3086.964975
syc2482-h_at	97.44824836
syc2483-h_at	717.8948953
syc2484-m_at	381.306228
syc2485-h_at	193.4453816
syc2486-h_at	884.7622637
syc2487-h_at	676.8291863
syc2488-h_at	969.0531228
syc2489-m_at	3581.632149
syc2490-m_at	64.20444805
syc2491-m_at	40.47508738
syc2492-m_at	131.0920045
syc2493-m_at	57.86520838
syc2494-m_at	339.1990721
syc2495-m_at	301.1473021
syc2496-h_at	311.2147516
syc2497-h_at	197.9215046
syc2498-h_at	691.0259407
syc2499-h_at	1432.3931
syc2500-h_at	7024.033948
syc2501-h_at	529.2834814
syc2502-h_at	1097.584946
syc2503-m_at	328.4418319
syc2504-m_at	255.6221214
syc2505-m_at	73.37325606
syc2506-h_at	991.4890098
syc2507-h_at	1054.684384
syc2508-h_at	223.6579409
syc2509-h_at	1016.355791
syc2510-m_at	589.5088074
syc2511-h_at	493.1776968
syc2512-h_at	558.3839285
syc2513-h_at	451.1721082
syc2514-m_at	811.8528899
syc2515-m_at	637.0644817
syc2516-m_at	1028.443097
syc2517-h_at	74.77435777
syc2518-h_at	207.2724601
syc2520-m_at	92.72597721
syc2521-h_at	672.5652332
syc2522-m_at	5973.537887
syc2523-m_at	2826.422883
syc2524-m_at	2704.851472
syc2525-m_at	3060.523292
syc2526-m_at	2298.189817
syc2527-m_at	2672.899731
syc2528-m_at	2216.449976
syc2529-m_at	443.6968299
syc2530-m_at	181.5138698
syc2531-h_at	272.5197051
syc2532-m_at	174.6143942
syc2533-h_at	90.85147023
syc2534-m_at	90.41796257
syc2535-m_at	52.49958465
syc2536-m_at	198.1080199
syc2537-m_at	860.0952746
syc2538-m_at	425.6437847
syc2539-m_at	259.2639843
syc2540-m_at	15.00739005
syc2541-h_at	30.93341084
syc2542-h_at	58.22642712
