ID_REF	VALUE
syc1887-m_at	24.85622507
syc1888-m_at	51.99305553
syc1889-m_at	29.91176503
syc1890-m_at	25.5008295
syc1891-m_at	29.95993306
syc1892-m_at	19.80689617
syc1893-m_at	12.53807044
syc1894-m_at	17.76414393
syc1895-m_at	31.26187171
syc1896-m_at	20.37745513
syc1897-m_at	25.12160378
syc1898-m_at	14.37987519
syc1899-m_at	5.867028197
syc1900-m_at	27.7278766
syc1901-m_at	30.00933011
syc1902-m_at	19.73608232
syc1903-m_at	37.67438877
syc1904-m_at	6.072620269
syc1905-m_at	11.57466267
syc1906-m_at	10.48813024
syc1907-m_at	16.66313696
syc1908-m_at	29.71268444
syc1909-m_at	32.70780682
syc1910-h_at	8.161869175
syc1911-m_at	26.70391409
syc1912-m_at	31.22122636
syc1913-m_at	0.943390647
syc1914-h_at	8.612189731
syc1915-h_at	20.38965704
syc1916-m_at	18.80834239
syc1917-m_at	2.668915822
syc1918-m_at	24.22562282
syc1919-m_at	25.95407755
syc1920-h_at	1.958755536
syc1921-m_at	18.93085375
syc1922-h_at	19.53975761
syc1923-m_at	9.512176444
syc1924-m_at	52.39153048
syc1925-h_at	27.33270306
syc1926-h_at	22.77307717
syc1927-h_at	61.31594384
syc1928-m_at	3.998993717
syc1929-m_at	59.85526327
syc1930-m_at	40.57626182
syc1931-m_at	12.72263687
syc1932-m_at	21.17145833
syc1933-h_at	1.068301371
syc1934-m_at	10.94915214
syc1935-m_at	23.96795961
syc1936-h_at	17.93747767
syc1937-h_at	12.21174385
syc1938-h_at	6.352035517
syc1939-m_at	60.83994162
syc1940-h_at	6.650163873
syc1941-m_at	11.69149021
syc1942-h_at	22.62651196
syc1943-m_at	4.617523291
syc1944-m_at	12.77195989
syc1945-m_at	18.9252304
syc1946-h_at	1.750574649
syc1947-h_at	6.516721992
syc1948-h_at	1.864292049
syc1949-h_at	9.092927975
syc1950-h_at	5.633498762
syc1951-h_at	9.919563619
syc1952-m_at	4.90779556
syc1953-m_at	11.68023335
syc1954-m_at	18.54094589
syc1955-m_at	2.371872427
syc1956-m_at	15.72714975
syc1957-h_at	3.170325365
syc1958-h_at	7.015343723
syc1959-h_at	11.0524758
syc1960-h_at	16.91507484
syc1961-m_at	2.942927126
syc1962-m_at	7.831163722
syc1963-h_at	64.648423
syc1964-m_at	50.44915514
syc1965-h_at	23.4466119
syc1966-h_at	11.61414348
syc1967-h_at	11.61729437
syc1968-h_at	6.492022901
syc1969-h_at	4.586358824
syc1970-h_at	5.591828287
syc1971-m_at	27.4043005
syc1972-m_at	19.73936839
syc1973-m_at	1.172365853
syc1974-m_at	5.105333241
syc1975-h_at	50.58282772
syc1976-m_at	19.65019073
syc1977-h_at	6.899221384
syc1978-h_at	23.43332254
syc1979-m_at	18.26500814
syc1980-h_at	44.96994518
syc1981-m_at	1451.784175
syc1982-h_at	263.4079553
syc1983-m_at	22.08833995
syc1984-m_at	26.89904403
syc1985-m_at	10.41776051
syc1986-m_at	38.08178362
syc1987-m_at	25.61637599
syc1988-m_at	9.355828556
syc1989-m_at	9.303687893
syc1990-m_at	31.29368806
syc1991-m_at	20.67810336
syc1993-m_at	1.75275858
syc1994-h_at	42.32491618
syc1995-h_at	10.09791745
syc1996-m_at	20.13481681
syc1997-h_at	8.334283066
syc1998-m_at	18.66353826
syc1999-h_at	17.11522994
syc2000-h_at	3.68858903
syc2001-m_at	2.761782323
syc2002-m_at	26.79397318
syc2003-m_at	11.47341034
syc2004-m_at	2.539377778
syc2005-m_at	12.29756424
syc2006-m_at	11.73037673
syc2007-h_at	21.85075591
syc2008-h_at	8.238195881
syc2009-h_at	23.96213867
syc2010-h_at	1.736103378
syc2011-h_at	18.5603323
syc2012-m_at	5.483622258
syc2013-h_at	75.55289719
syc2014-h_at	30.12773383
syc2015-h_at	8.554196006
syc2016-h_at	11.18969042
syc2017-h_at	10.63426078
syc2018-h_at	16.37001649
syc2019-h_at	1.080766109
syc2020-m_at	25.81289497
syc2021-h_at	13.98427715
syc2022-h_at	24.6180048
syc2023-m_at	13.25601102
syc2024-m_at	15.43012323
syc2025-m_at	11.78002863
syc2026-h_at	14.17634848
syc2027-m_at	23.9352432
syc2028-m_at	20.29766326
syc2029-h_at	8.368390652
syc2030-m_at	12.1618499
syc2031-m_at	7.578354405
syc2032-h_at	2.299522674
syc2033-h_at	21.64584692
syc2034-h_at	36.25848223
syc2035-h_at	16.98037683
syc2036-h_at	2.997594894
syc2037-h_at	17.17274646
syc2038-m_at	14.33754122
syc2039-m_at	29.46463538
syc2040-m_at	19.81780319
syc2041-m_at	22.23082072
syc2042-h_at	19.52304341
syc2043-m_at	15.09324865
syc2044-m_at	8.084183223
syc2045-h_at	21.29192861
syc2046-m_at	29.5712281
syc2047-m_at	8.493006906
syc2048-m_at	11.87770861
syc2049-m_at	21.00959597
syc2050-m_at	30.60494407
syc2051-m_at	19.57128112
syc2052-h_at	10.14715396
syc2053-h_at	29.53974709
syc2054-h_at	18.40912898
syc2055-m_at	12.84235779
syc2056-h_at	27.42284175
syc2057-m_at	19.22509582
syc2058-m_at	9.892102834
syc2059-h_at	23.61207082
syc2060-m_at	27.64745609
syc2061-m_at	14.5115714
syc2062-h_at	2.960988049
syc2063-h_at	46.78020504
syc2064-m_at	2.695161569
syc2065-m_at	59.40920143
syc2066-m_at	25.0871645
syc2067-m_at	16.58823475
syc2068-h_at	19.83816654
syc2069-h_at	1.643540571
syc2070-m_at	15.22482402
syc2071-m_at	21.67017761
syc2072-m_at	22.22668541
syc2073-m_at	9.979146067
syc2074-m_at	6.146500204
syc2075-m_at	3.673190175
syc2076-m_at	1.421862465
syc2077-h_at	10.64666036
syc2078-h_at	13.71744272
syc2079-h_at	21.65630978
syc2080-m_at	14.14372538
syc2081-m_at	19.50767548
syc2082-h_at	7.723873637
syc2083-h_at	14.61599049
syc2084-h_at	17.95105717
syc2085-h_at	2.7526037
syc2086-h_at	26.3817469
syc2087-m_at	20.08353826
syc2088-m_at	71.07753907
syc2089-m_at	131.3101959
syc2090-m_at	9.790561023
syc2091-m_at	72.53283184
syc2092-m_at	28.02711524
syc2093-h_at	6.495814438
syc2094-h_at	41.11093132
syc2095-m_at	52.92987434
syc2096-m_at	142.2267122
syc2097-m_at	28.37627264
syc2098-m_at	0.677882117
syc2099-h_at	4.872468999
syc2100-m_at	46.45241721
syc2101-m_at	9.681948093
syc2102-h_at	9.775091645
syc2103-h_at	50.52437074
syc2104-m_at	25.34583013
syc2105-m_at	15.58626084
syc2106-h_at	580.4389973
syc2107-h_at	20.72316654
syc2108-h_at	12.66685126
syc2109-h_at	27.0973379
syc2110-m_at	15.63198682
syc2111-m_at	4.558993114
syc2112-m_at	6.361439077
syc2113-m_at	12.28304374
syc2114-h_at	10.70424032
syc2115-m_at	25.00778403
syc2116-m_at	27.68264699
syc2117-m_at	2.391735159
syc2118-h_at	5.75630575
syc2119-h_at	16.81871356
syc2120-m_at	22.30463456
syc2121-m_at	25.73526
syc2122-m_at	13.83038022
syc2123-m_at	2.469766726
syc2124-m_at	1.841846253
syc2125-h_at	189.0674776
syc2126-m_at	40.08095459
syc2127-m_at	24.43192712
syc2128-h_at	11.64820621
syc2129-h_at	19.91029533
syc2130-m_at	22.74002979
syc2131-m_at	8.524060671
syc2132-h_at	19.8468205
syc2133-m_at	10.69369782
syc2134-m_at	1.672290839
syc2135-m_at	31.8828389
syc2136-m_at	32.16830761
syc2137-m_at	21.97262712
syc2138-m_at	1.358325202
syc2139-m_at	32.34030673
syc2140-m_at	12.5372158
syc2141-m_at	14.65545428
syc2142-h_at	1246.893243
syc2143-h_at	29.04022236
syc2144-h_at	5.894621055
syc2145-h_at	9.624598418
syc2146-h_at	0.872356524
syc2147-m_at	12.72538705
syc2148-m_at	19.82730641
syc2149-h_at	373.2047633
syc2150-h_at	27.92807393
syc2151-m_at	3.112735958
syc2152-h_at	28.69938771
syc2153-m_at	35.85717011
syc2154-m_at	34.68892105
syc2155-h_at	10.4505289
syc2156-m_at	12.5311553
syc2157-m_at	17.04849749
syc2158-h_at	9.598483563
syc2159-h_at	29.05350861
syc2160-h_at	20.68311874
syc2161-h_at	19.71918523
syc2162-h_at	9.683551278
syc2163-m_at	13.7403969
syc2164-m_at	22.72317585
syc2165-m_at	24.28522739
syc2166-h_at	25.88569995
syc2167-m_at	11.97802889
syc2168-h_at	11.58900535
syc2169-h_at	1.865684068
syc2170-h_at	4.919582051
syc2171-h_at	21.81369657
syc2172-m_at	7.327231017
syc2173-m_at	37.40702601
syc2174-m_at	22.98751709
syc2175-m_at	9.590751024
syc2176-h_at	28.29104564
syc2177-h_at	25.23610672
syc2178-h_at	19.31633973
syc2179-h_at	20.41510019
syc2180-h_at	29.32440211
syc2181-h_at	18.90546464
syc2182-h_at	81.92894595
syc2183-h_at	7.088829559
syc2184-m_at	11.0869377
syc2185-m_at	2.248466761
syc2186-m_at	18.78141388
syc2187-m_at	21.84721876
syc2188-m_at	219.246276
syc2189-h_at	9.427040573
syc2190-m_at	7.730119848
syc2191-m_at	12.85303311
syc2192-h_at	20.45845897
syc2193-h_at	3.671722073
syc2194-m_at	13.87315869
syc2195-m_at	8.705041544
syc2196-h_at	34.91182502
syc2197-h_at	6.407382764
syc2198-h_at	73.61247167
syc2199-m_at	2.640966409
syc2200-m_at	14.79202536
syc2201-m_at	17.02982095
syc2202-m_at	17.30608483
syc2203-m_at	21.34439592
syc2204-m_at	26.01405584
syc2205-m_at	0.886335301
syc2206-m_at	7.370274049
syc2207-m_at	18.66886279
syc2208-m_at	2.196589644
syc2209-m_at	2.399930627
syc2210-m_at	1.356626737
syc2211-h_at	10.23454256
syc2212-m_at	3.708711062
syc2213-m_at	6.615829071
syc2214-m_at	1.332614247
syc2215-m_at	24.7869333
syc2216-h_at	6.735029126
syc2217-m_at	17.89292517
syc2218-m_at	2.245272371
syc2219-h_at	24.86505189
syc2220-h_at	226.9140339
syc2221-h_at	290.5955419
syc2222-m_at	49.05952563
syc2223-h_at	2.364982385
syc2224-h_at	3.393830542
syc2225-h_at	14.66081472
syc2226-m_at	1.494868908
syc2227-m_at	8.080289361
syc2228-m_at	16.79427657
syc2229-m_at	135.3396885
syc2230-m_at	3.963610072
syc2231-m_at	2.377364334
syc2232-m_at	20.7128704
syc2233-m_at	1.898652669
syc2234-m_at	28.10210386
syc2235-m_at	28.19847984
syc2236-m_at	6.391759694
syc2237-h_at	10.30307317
syc2238-h_at	8.54520776
syc2239-m_at	19.58191195
syc2240-m_at	21.03231581
syc2241-h_at	17.67060131
syc2242-h_at	3.162822181
syc2243-m_at	3.622327838
syc2244-h_at	30.98090682
syc2245-h_at	5.507301862
syc2246-h_at	10.24339196
syc2247-h_at	21.91990833
syc2248-m_at	30.65633316
syc2249-m_at	19.03567204
syc2250-h_at	3.057623731
syc2251-h_at	74.30456254
syc2252-m_at	14.65115552
syc2253-h_at	4.835170429
syc2254-h_at	14.37563187
syc2255-h_at	2.575776991
syc2256-h_at	3.004364059
syc2257-h_at	1.598641035
syc2258-h_at	14.28248771
syc2259-m_at	33.89095773
syc2260-h_at	36.33811999
syc2261-m_at	17.58351534
syc2262-m_at	26.26198896
syc2263-m_at	13.6435998
syc2264-h_at	551.0680273
syc2265-m_at	13.99595564
syc2266-m_at	28.15032078
syc2267-h_at	48.77558449
syc2268-m_at	15.48506764
syc2269-m_at	11.63221305
syc2270-m_at	10.09497711
syc2271-m_at	7.744944117
syc2272-m_at	47.70113643
syc2273-m_at	375.8352374
syc2274-h_at	17.2646091
syc2275-h_at	4.572434862
syc2276-h_at	13.60556537
syc2277-m_at	10.16586936
syc2278-m_at	36.8153088
syc2279-m_at	428.9012341
syc2280-h_at	56.52859919
syc2281-h_at	38.35556849
syc2282-h_at	16.69276506
syc2283-m_at	6.024010028
syc2284-h_at	12.20869369
syc2285-m_at	62.42319541
syc2286-m_at	13.54620881
syc2287-h_at	2803.364391
syc2288-h_at	5625.131453
syc2289-m_at	713.8745928
syc2290-h_at	16.87882306
syc2291-m_at	5.606124291
syc2292-m_at	12.36335287
syc2293-m_at	15.38556967
syc2294-m_at	16.25008809
syc2295-m_at	8.345050305
syc2296-m_at	9.910360948
syc2297-h_at	20.85391741
syc2298-h_at	2.167190934
syc2299-h_at	14.19519261
syc2300-m_at	8.843735409
syc2301-h_at	2.662161575
syc2302-h_at	7.611447265
syc2303-m_at	8.934743883
syc2305-m_at	13.19473325
syc2306-m_at	311.6456513
syc2307-m_at	17.0263469
syc2308-h_at	17.84712844
syc2309-h_at	89.36290967
syc2310-h_at	10.20113486
syc2311-h_at	8.101495327
syc2312-h_at	25.84941416
syc2313-m_at	25.20744099
syc2314-m_at	18.41915547
syc2315-h_at	14.50927458
syc2316-h_at	12.6039392
syc2317-h_at	10.17013706
syc2318-m_at	13.2654295
syc2319-h_at	16.00368967
syc2320-h_at	14.80293187
syc2321-h_at	26.08582965
syc2322-m_at	2.178603177
syc2323-m_at	4.19651825
syc2324-m_at	38.66741456
syc2325-h_at	331.2150382
syc2326-h_at	26.57156866
syc2327-m_at	53.90572314
syc2328-m_at	7.041349983
syc2329-h_at	4.179631643
syc2330-h_at	2.810951376
syc2331-m_at	29.1375763
syc2332-h_at	12.97173704
syc2333-h_at	21.22054017
syc2334-h_at	45.58653306
syc2335-h_at	63.95272997
syc2336-h_at	16.08299863
syc2337-h_at	24.38842902
syc2338-m_at	16.3750247
syc2339-h_at	19.43219468
syc2340-h_at	18.78330237
syc2341-m_at	13.85712046
syc2342-m_at	3.76272483
syc2343-m_at	12.79968781
syc2344-h_at	4.880615064
syc2345-h_at	3.943716716
syc2346-h_at	9.985633931
syc2347-h_at	20.95846599
syc2348-h_at	18.679216
syc2349-m_at	40.45881718
syc2350-m_at	19.62002965
syc2351-h_at	376.5200926
syc2352-m_at	13.98390795
syc2353-m_at	19.83219422
syc2354-m_at	2.630510543
syc2355-m_at	23.41783921
syc2356-m_at	23.94075966
syc2357-m_at	25.52190832
syc2358-m_at	15.38482977
syc2359-m_at	11.0400296
syc2360-m_at	17.91281757
syc2361-m_at	615.9540681
syc2362-m_at	23.92049116
syc2363-h_at	14.2100652
syc2364-h_at	21.6644873
syc2365-h_at	10.29047286
syc2366-m_at	18.7448172
syc2367-m_at	6.623902704
syc2368-h_at	0.920470786
syc2369-h_at	1.180232638
syc2370-h_at	3.786971658
syc2371-h_at	13.64387319
syc2372-h_at	29.01088915
syc2373-h_at	92.79594285
syc2374-m_at	23.9555975
syc2375-m_at	11.5554407
syc2376-m_at	2.350809658
syc2377-h_at	6.906733567
syc2378-h_at	28.07980066
syc2379-h_at	64.98219376
syc2380-m_at	14.48771113
syc2381-m_at	14.40095837
syc2382-h_at	9.852955257
syc2383-m_at	16.6789115
syc2384-h_at	3.845716117
syc2385-m_at	4.898634363
syc2386-m_at	14.94260574
syc2387-h_at	18.52486962
syc2388-m_at	102.390168
syc2389-m_at	12.34680861
syc2390-m_at	1.71716082
syc2391-m_at	30.26355088
syc2392-m_at	12.54344439
syc2393-h_at	0.803944591
syc2394-h_at	14.28958029
syc2395-h_at	17.07124473
syc2396-h_at	11.3040465
syc2397-h_at	14.21174444
syc2398-m_at	4.366435768
syc2399-h_at	1.131204701
syc2400-h_at	1.697645487
syc2401-h_at	16.84315054
syc2402-h_at	155.9106682
syc2403-h_at	19.3657004
syc2404-m_at	19.31307004
syc2405-h_at	61.49015663
syc2406-m_at	6.194204647
syc2407-m_at	14.78882171
syc2408-h_at	32.91396023
syc2409-m_at	21.33039354
syc2410-m_at	24.9580331
syc2411-h_at	1.074986612
syc2412-h_at	17.7005988
syc2413-m_at	12.33092479
syc2414-m_at	8.525901449
syc2415-h_at	5.892288092
syc2416-h_at	2.29538204
syc2417-h_at	11.42996577
syc2418-h_at	13.08134433
syc2419-h_at	2.820908183
syc2420-h_at	2.387669342
syc2421-h_at	2.849625526
syc2422-h_at	2.162377348
syc2423-h_at	12.75565967
syc2424-h_at	23.87549713
syc2425-h_at	11.71671944
syc2426-m_at	5.981443525
syc2427-h_at	15.1662905
syc2428-m_at	25.8328801
syc2429-m_at	22.1525377
syc2430-m_at	27.50411765
syc2431-m_at	276.4030421
syc2432-m_at	377.425996
syc2433-m_at	27.6820315
syc2434-h_at	45.58469675
syc2435-h_at	5.332922989
syc2436-h_at	3.552803711
syc2437-h_at	10.86161134
syc2438-h_at	33.03307584
syc2439-m_at	29.88331684
syc2440-h_at	9.152532232
syc2441-m_at	3.140307284
syc2442-m_at	14.59320417
syc2443-h_at	177.7830381
syc2444-h_at	17.5860933
syc2445-h_at	23.65325345
syc2446-m_at	4.199642103
syc2447-m_at	35.64494356
syc2448-m_at	7.363672841
syc2449-m_at	2.992406933
syc2450-h_at	16.76148965
syc2451-h_at	22.54623075
syc2452-m_at	16.58224642
syc2453-h_at	224.2341539
syc2454-m_at	518.370868
syc2455-h_at	29.3365427
syc2456-h_at	1600.049435
syc2457-h_at	28.99882756
syc2458-h_at	10.56001728
syc2459-h_at	15.50998513
syc2460-h_at	17.46187745
syc2461-h_at	13.59959534
syc2462-h_at	11.7749774
syc2465-m_at	16.44357321
syc2466-m_at	10.52110711
syc2467-m_at	12.26863945
syc2468-m_at	1.78111041
syc2469-m_at	41.19078754
syc2470-m_at	0.989532607
syc2471-h_at	11.83967084
syc2472-h_at	1.229895513
syc2473-h_at	7.370646471
syc2474-h_at	5.707359071
syc2475-h_at	5.923939749
syc2476-h_at	4.107765966
syc2477-h_at	10.23253277
syc2478-m_at	8.965182631
syc2479-h_at	18.50852438
syc2480-h_at	11.61156512
syc2481-m_at	64.59441304
syc2482-h_at	23.04528443
syc2483-h_at	146.2341365
syc2484-m_at	3.988909711
syc2485-h_at	16.94145148
syc2486-h_at	29.3121088
syc2487-h_at	20.66244433
syc2488-h_at	9.671620558
syc2489-m_at	16.02820995
syc2490-m_at	4.275724569
syc2491-m_at	3.314375614
syc2492-m_at	25.11270498
syc2493-m_at	8.524268066
syc2494-m_at	9.505925877
syc2495-m_at	22.22615247
syc2496-h_at	10.23839371
syc2497-h_at	10.12291857
syc2498-h_at	10.53299944
syc2499-h_at	8.917321184
syc2500-h_at	29.18952636
syc2501-h_at	30.28742225
syc2502-h_at	14.15108578
syc2503-m_at	4.003066181
syc2504-m_at	15.08322597
syc2505-m_at	24.64242686
syc2506-h_at	46.48601074
syc2507-h_at	940.551405
syc2508-h_at	19.98187298
syc2509-h_at	15.60340046
syc2510-m_at	39.20152411
syc2511-h_at	6.218288711
syc2512-h_at	54.8856256
syc2513-h_at	33.81622814
syc2514-m_at	15.06110289
syc2515-m_at	16.98904104
syc2516-m_at	26.05451119
syc2517-h_at	1.687454426
syc2518-h_at	27.21770066
syc2520-m_at	30.87367049
syc2521-h_at	33.70101805
syc2522-m_at	32.81441917
syc2523-m_at	15.78108286
syc2524-m_at	49.24456152
syc2525-m_at	16.09659488
syc2526-m_at	32.51347685
syc2527-m_at	29.73653064
syc2528-m_at	30.62001611
syc2529-m_at	20.03257244
syc2530-m_at	8.347342295
syc2531-h_at	15.58312189
syc2532-m_at	23.83619786
syc2533-h_at	22.18908761
syc2534-m_at	54.45184878
syc2535-m_at	6.571788942
syc2536-m_at	6.9230062
syc2537-m_at	15.41538024
syc2538-m_at	8.696009651
syc2539-m_at	4.485855148
syc2540-m_at	9.842773722
syc2541-h_at	8.36567633
syc2542-h_at	10.82484958
