ID_REF	VALUE
syc0944-m_at	9.950615224
syc0945-h_at	8.675902046
syc0946-m_at	1.327720254
syc0947-m_at	25.88906304
syc0948-m_at	3.817019911
syc0949-h_at	8.51654958
syc0950-m_at	0.41722718
syc0951-m_at	6.261612287
syc0952-m_at	14.78023452
syc0953-h_at	5.577990096
syc0954-h_at	5.05367572
syc0955-h_at	17.76399514
syc0956-h_at	13.56435447
syc0957-m_at	8.334824036
syc0958-h_at	1.713140011
syc0959-m_at	9.493555699
syc0960-m_at	10.32892059
syc0961-m_at	11.57332483
syc0962-m_at	4.194133063
syc0963-m_at	11.86566079
syc0964-m_at	18.24646449
syc0965-h_at	13.67286493
syc0966-h_at	11.30400376
syc0967-h_at	6.03496159
syc0968-m_at	23.17354491
syc0969-h_at	12.25710618
syc0970-h_at	13.64971499
syc0971-m_at	7.128511101
syc0972-m_at	8.875000604
syc0973-h_at	19.83922166
syc0974-m_at	1.943733649
syc0975-h_at	8.367931375
syc0976-h_at	10.94010087
syc0977-m_at	17.93512975
syc0978-h_at	12.9249127
syc0979-h_at	24.94787958
syc0980-h_at	6.494626107
syc0981-h_at	8.228320072
syc0982-m_at	14.44196422
syc0983-m_at	14.68113392
syc0984-h_at	7.334137071
syc0985-h_at	2.033782735
syc0986-h_at	2.225925356
syc0987-m_at	18.40807879
syc0988-h_at	8.295182496
syc0989-h_at	8.142297655
syc0990-h_at	12.02512091
syc0991-h_at	5.597215867
syc0992-h_at	11.38484374
syc0993-h_at	10.42099976
syc0994-h_at	26.27826958
syc0995-m_at	122.3915077
syc0996-m_at	5.270034659
syc0997-m_at	4.336034846
syc0998-m_at	5.49037524
syc0999-h_at	6.553765914
syc1000-h_at	22.98678687
syc1001-h_at	33.46575699
syc1002-m_at	10.52978181
syc1003-m_at	8.323684965
syc1004-h_at	12.59026747
syc1005-m_at	12.80861367
syc1006-m_at	1.726027235
syc1007-m_at	35.82280796
syc1008-h_at	0.812895391
syc1009-h_at	18.30370226
syc1010-h_at	5.19722092
syc1011-h_at	2.85239872
syc1012-m_at	18.3011282
syc1013-m_at	15.31464477
syc1014-m_at	1.454092566
syc1015-m_at	13.91312494
syc1016-m_at	10.41108246
syc1017-m_at	8.738671403
syc1018-m_at	9.514521752
syc1019-m_at	1.093525154
syc1020-h_at	7.832697575
syc1021-h_at	10.24072044
syc1022-h_at	10.49174288
syc1023-h_at	2.409719243
syc1024-m_at	3.701194166
syc1025-m_at	13.28442507
syc1026-m_at	20.24450834
syc1027-m_at	5.892420409
syc1028-m_at	13.19289332
syc1029-m_at	9.30967292
syc1030-m_at	22.18025245
syc1031-h_at	15.84063263
syc1032-m_at	0.614168254
syc1033-m_at	27.71766699
syc1034-m_at	20.46698036
syc1035-m_at	10.13812255
syc1036-h_at	3.688306184
syc1037-m_at	11.4858077
syc1038-h_at	19.77201492
syc1039-m_at	0.970951294
syc1040-h_at	44.11819731
syc1041-m_at	3.813160056
syc1042-h_at	9.15036544
syc1043-h_at	12.56390602
syc1044-m_at	11.15888876
syc1045-m_at	9.703633922
syc1046-m_at	21.64928866
syc1047-h_at	16.22593434
syc1048-h_at	6.186967114
syc1049-m_at	21.21613267
syc1050-m_at	10.5814055
syc1051-m_at	12.71589431
syc1052-h_at	1.008648115
syc1053-m_at	25.18006971
syc1054-h_at	3.670804637
syc1055-h_at	10.2471284
syc1056-h_at	11.04067465
syc1057-h_at	3.097762778
syc1059-m_at	29.06901797
syc1060-m_at	14.13106892
syc1061-m_at	13.47396612
syc1062-h_at	4.233825324
syc1063-m_at	39.88919596
syc1064-m_at	27.31676952
syc1065-m_at	4.806666351
syc1066-m_at	5.145038737
syc1067-m_at	13.91987525
syc1068-m_at	18.63544298
syc1069-m_at	7.64668865
syc1070-m_at	4.159687528
syc1071-h_at	6.928474334
syc1072-h_at	21.22144677
syc1073-h_at	17.22608096
syc1074-m_at	12.87780729
syc1075-h_at	6.299157133
syc1076-m_at	33.97323771
syc1077-h_at	17.00561367
syc1078-m_at	44.01893213
syc1079-m_at	7.101940597
syc1080-m_at	20.09095387
syc1081-m_at	23.43207013
syc1082-m_at	39.94337099
syc1083-m_at	0.483133256
syc1084-m_at	22.17794403
syc1085-m_at	30.04462539
syc1086-h_at	23.33784709
syc1087-h_at	3.304375274
syc1088-m_at	0.942244007
syc1089-m_at	9.042863442
syc1090-h_at	6.623430626
syc1091-h_at	9.822845666
syc1092-h_at	17.11518461
syc1093-h_at	10.46393059
syc1094-h_at	10.76489365
syc1095-h_at	7.954209917
syc1096-h_at	5.025456333
syc1097-h_at	1.73184833
syc1098-m_at	5.200744757
syc1099-m_at	5.561887251
syc1100-m_at	4.565579638
syc1101-m_at	3.140044454
syc1102-m_at	22.65035869
syc1103-h_at	132.9480387
syc1104-m_at	19.23740039
syc1105-h_at	8.514515799
syc1106-m_at	15.43730149
syc1108-m_at	14.43859331
syc1109-m_at	11.15340231
syc1111-h_at	42.54891068
syc1112-h_at	42.04268562
syc1113-h_at	84.71644489
syc1114-m_at	14.91602262
syc1115-h_at	10.75500959
syc1116-m_at	3.830505742
syc1117-m_at	5.38044267
syc1118-m_at	2.50848322
syc1119-m_at	8.166383305
syc1120-h_at	8.562029931
syc1121-m_at	8.655972223
syc1122-h_at	10.60532436
syc1123-h_at	5.203051729
syc1124-m_at	11.97637403
syc1125-m_at	10.72436387
syc1126-m_at	18.62866032
syc1127-m_at	1.519231312
syc1128-m_at	13.58204817
syc1129-h_at	8.77722645
syc1130-h_at	21.65643945
syc1131-h_at	24.5468726
syc1132-h_at	10.15265133
syc1133-m_at	12.9258641
syc1134-h_at	0.715099789
syc1135-m_at	12.36109473
syc1136-m_at	15.26037695
syc1137-m_at	20.71743497
syc1138-m_at	11.43986492
syc1139-h_at	21.65524802
syc1140-h_at	14.59448594
syc1141-m_at	10.91543185
syc1142-m_at	4.157181727
syc1143-m_at	17.06672435
syc1144-m_at	15.12537228
syc1145-m_at	16.62226638
syc1146-h_at	18.24465466
syc1147-h_at	13.15868132
syc1148-h_at	8.069328165
syc1149-m_at	6.458686241
syc1150-m_at	2.90337229
syc1151-m_at	10.87954663
syc1152-m_at	15.12427593
syc1153-h_at	11.0214189
syc1154-h_at	14.9141395
syc1155-h_at	6.888677663
syc1156-h_at	4.113011437
syc1157-h_at	13.37854139
syc1158-m_at	10.23102594
syc1159-h_at	1.037127353
syc1160-h_at	8.168251194
syc1161-h_at	2.448030076
syc1162-h_at	8.73622118
syc1163-h_at	7.720333648
syc1164-h_at	27.88272474
syc1165-m_at	3.575868912
syc1166-h_at	0.988038597
syc1167-m_at	11.09802424
syc1168-m_at	13.18378293
syc1169-m_at	32.42877837
syc1170-m_at	23.40690247
syc1171-m_at	14.44698763
syc1172-h_at	1.649874403
syc1173-m_at	9.341039005
syc1174-h_at	5.747526807
syc1175-h_at	10.91364807
syc1176-m_at	18.11082479
syc1177-m_at	24.39830861
syc1178-h_at	122.7950481
syc1179-h_at	16.37036721
syc1180-m_at	1.966297051
syc1181-m_at	21.88615841
syc1182-h_at	29.36982121
syc1183-h_at	8.734091783
syc1184-h_at	2.116005673
syc1185-h_at	17.13789738
syc1186-h_at	8.992200509
syc1187-h_at	14.07193118
syc1188-h_at	21.10447982
syc1189-h_at	25.10375491
syc1190-h_at	6.171954793
syc1191-h_at	4.676484406
syc1192-h_at	9.938535907
syc1193-h_at	17.84710168
syc1194-h_at	8.763403814
syc1195-h_at	7.411594071
syc1196-h_at	4.902987716
syc1197-m_at	37.05975417
syc1198-m_at	27.99323244
syc1199-m_at	23.52450757
syc1200-m_at	2.347562153
syc1201-m_at	17.68534849
syc1202-m_at	0.949834579
syc1203-m_at	1.427315088
syc1204-m_at	32.69802396
syc1205-h_at	6.231048636
syc1206-h_at	8.963883141
syc1207-h_at	11.86411269
syc1208-h_at	7.486111312
syc1209-m_at	19.76954897
syc1210-m_at	20.5808867
syc1211-m_at	14.45189936
syc1212-h_at	13.05117582
syc1213-m_at	8.023070808
syc1214-m_at	33.39118082
syc1215-m_at	14.31624091
syc1216-m_at	9.142901218
syc1217-m_at	16.49763512
syc1218-m_at	8.46095949
syc1219-m_at	9.860259027
syc1220-h_at	0.700093167
syc1221-h_at	23.02343796
syc1222-m_at	10.28991976
syc1223-h_at	10.7518414
syc1224-m_at	13.82677124
syc1225-m_at	2.69951202
syc1226-m_at	7.072163875
syc1227-h_at	11.18906876
syc1228-h_at	19.48028566
syc1229-h_at	10.64406824
syc1230-h_at	24.25535278
syc1231-m_at	14.62022454
syc1232-h_at	38.86721465
syc1233-h_at	28.80247853
syc1234-h_at	16.0052205
syc1235-h_at	12.45991353
syc1236-m_at	11.41414356
syc1237-h_at	12.66244478
syc1238-h_at	8.428674039
syc1239-h_at	2.272761109
syc1240-h_at	3.784170042
syc1241-m_at	12.71447457
syc1242-h_at	3.716158348
syc1243-m_at	27.09707631
syc1244-m_at	4.137387721
syc1245-m_at	22.04220498
syc1246-h_at	7.55115029
syc1247-h_at	2.985451173
syc1248-m_at	7.429543287
syc1249-m_at	9.162814916
syc1250-h_at	8.133554084
syc1251-h_at	6.95846636
syc1252-h_at	14.65869079
syc1253-h_at	12.83652145
syc1254-h_at	2.679610165
syc1255-h_at	2.120776056
syc1256-m_at	11.01121402
syc1257-m_at	7.789396123
syc1258-h_at	11.05754434
syc1259-m_at	2.003229955
syc1260-m_at	0.652642891
syc1261-h_at	9.242594454
syc1262-h_at	7.694449533
syc1263-h_at	6.252137243
syc1264-m_at	14.74693278
syc1265-m_at	2.600519082
syc1266-h_at	12.36346014
syc1267-h_at	3.694040358
syc1268-m_at	32.54478037
syc1269-h_at	5.834177224
syc1270-m_at	12.58789891
syc1271-h_at	13.93058782
syc1272-m_at	149.7654548
syc1273-m_at	124.7501341
syc1274-h_at	3.715200982
syc1275-h_at	8.266855472
syc1276-h_at	7.956310342
syc1277-h_at	7.849384201
syc1279-h_at	14.5739475
syc1280-h_at	1.752260525
syc1281-m_at	29.68826738
syc1282-m_at	5.191294109
syc1283-m_at	44.93621494
syc1284-m_at	13.0762876
syc1285-h_at	24.01491227
syc1286-m_at	6.926246722
syc1287-m_at	18.55679049
syc1288-m_at	2.26346518
syc1289-m_at	6.159478476
syc1290-h_at	22.98066577
syc1291-h_at	11.07613498
syc1292-m_at	10.69022105
syc1293-m_at	13.89332453
syc1294-m_at	10.28585377
syc1295-m_at	14.68752637
syc1296-m_at	1.456451566
syc1297-h_at	18.91502969
syc1298-h_at	17.80675993
syc1299-h_at	5.300425386
syc1300-h_at	6.363021307
syc1301-h_at	58.28034993
syc1302-m_at	10.84222344
syc1303-h_at	11.17039877
syc1304-h_at	4.078258479
syc1305-m_at	2.276698068
syc1306-m_at	13.08595198
syc1307-m_at	10.39568145
syc1308-h_at	10.5012966
syc1309-m_at	20.49715133
syc1310-m_at	18.55565078
syc1311-h_at	15.04667391
syc1312-m_at	23.47161203
syc1313-h_at	12.56445383
syc1314-h_at	2.600714713
syc1315-h_at	13.02652831
syc1316-m_at	27.53929706
syc1317-h_at	0.964109344
syc1318-h_at	18.19733692
syc1319-h_at	9.133946564
syc1320-m_at	10.1053422
syc1321-m_at	5.738615967
syc1322-m_at	14.04194396
syc1323-m_at	14.30949159
syc1324-m_at	8.140924319
syc1325-m_at	26.16790751
syc1326-m_at	18.26470476
syc1327-m_at	3.225605763
syc1328-m_at	15.53137429
syc1329-h_at	68.83575242
syc1330-m_at	11.40796125
syc1331-m_at	13.83950538
syc1332-m_at	9.823686753
syc1333-h_at	7.064963924
syc1334-m_at	11.80274999
syc1335-m_at	6.454693307
syc1336-h_at	13.07667523
syc1337-m_at	17.23602248
syc1338-h_at	5.617857954
syc1339-h_at	11.50862006
syc1340-h_at	13.52921031
syc1341-m_at	12.4657771
syc1342-m_at	148.9626388
syc1343-m_at	115.4558331
syc1344-h_at	15.52403678
syc1345-m_at	35.16639767
syc1346-m_at	21.57737297
syc1347-h_at	24.88668111
syc1348-h_at	2.055197116
syc1349-m_at	11.93141962
syc1350-h_at	8.946469269
syc1351-h_at	3.365524032
syc1352-h_at	6.915574095
syc1353-h_at	26.722047
syc1354-h_at	13.02077533
syc1355-h_at	21.75909326
syc1356-h_at	49.25386701
syc1357-h_at	46.37050839
syc1358-h_at	14.15961937
syc1359-h_at	2.910192799
syc1360-m_at	3.79538572
syc1361-m_at	10.69247884
syc1362-m_at	5.498651144
syc1363-m_at	2.385873063
syc1364-h_at	18.33310002
syc1365-m_at	11.84186707
syc1366-m_at	13.1247876
syc1367-h_at	14.56609897
syc1368-m_at	16.39079533
syc1369-m_at	8.725003799
syc1370-h_at	6.563556547
syc1371-m_at	2.89544913
syc1372-h_at	17.1891806
syc1373-m_at	2.517210871
syc1374-h_at	4.371065153
syc1375-m_at	6.001642457
syc1376-m_at	6.243186381
syc1377-m_at	4.411475617
syc1378-m_at	13.53473531
syc1379-h_at	18.6648044
syc1380-h_at	11.35168103
syc1381-h_at	28.3073834
syc1382-m_at	10.78971131
syc1383-m_at	14.66141057
syc1384-h_at	10.94283932
syc1385-h_at	6.329932553
syc1386-m_at	25.60417311
syc1387-m_at	17.46135523
syc1388-h_at	5.912944394
syc1389-h_at	2.50621097
syc1390-h_at	7.036436122
syc1391-m_at	9.407692698
syc1392-m_at	10.61836125
syc1393-m_at	0.801475243
syc1394-m_at	30.91267151
syc1395-m_at	16.65155325
syc1396-m_at	6.859782034
syc1397-m_at	11.67875147
syc1398-h_at	18.06273733
syc1399-h_at	29.6426186
syc1400-h_at	8.153812366
syc1401-h_at	11.29812536
syc1402-m_at	19.7838379
syc1403-h_at	5.033617467
syc1404-h_at	22.86102429
syc1405-h_at	28.16983789
syc1406-h_at	25.79429814
syc1407-h_at	24.05668928
syc1408-h_at	29.85530998
syc1409-m_at	12.10996705
syc1410-m_at	5.918269029
syc1411-m_at	10.08864305
syc1413-m_at	9.426761933
syc1414-m_at	10.31599813
syc1415-h_at	32.48980854
syc1416-h_at	32.45231324
syc1417-m_at	9.734928679
syc1418-h_at	36.04813849
syc1419-m_at	16.162623
syc1420-m_at	7.432626364
syc1421-m_at	14.4355345
syc1422-m_at	9.090575291
syc1423-h_at	14.44213926
syc1424-h_at	1.381224254
syc1425-m_at	12.6745839
syc1426-m_at	2.27226006
syc1427-h_at	26.75659114
syc1428-m_at	4.781963997
syc1429-h_at	6.590501738
syc1430-m_at	14.21665573
syc1431-m_at	27.42949343
syc1432-m_at	17.70178393
syc1433-h_at	3.498896525
syc1434-h_at	1.082513475
syc1435-h_at	22.04508644
syc1436-m_at	4.211119451
syc1437-m_at	11.32549868
syc1438-m_at	19.83838305
syc1439-m_at	41.18082273
syc1440-h_at	11.05694866
syc1441-h_at	3.775447484
syc1442-h_at	11.82206224
syc1443-m_at	0.809369337
syc1444-m_at	11.08826806
syc1445-m_at	4.759335161
syc1446-m_at	6.065473007
syc1447-m_at	6.631413293
syc1448-m_at	12.23401424
syc1449-m_at	2.413697633
syc1450-m_at	4.554848574
syc1451-m_at	29.72690221
syc1452-m_at	5.103352879
syc1453-m_at	32.85605917
syc1454-m_at	11.67701685
syc1455-m_at	22.22287976
syc1456-m_at	24.64183995
syc1457-m_at	38.97905793
syc1458-m_at	23.42136985
syc1459-m_at	28.18359403
syc1460-m_at	32.52419219
syc1461-m_at	21.08519259
syc1462-h_at	24.40162644
syc1463-m_s_at	202.1411863
syc1465-h_at	34.97332535
syc1466-h_at	19.78807131
syc1467-h_at	29.57975616
syc1468-h_at	21.52071011
syc1469-m_at	66.01937699
syc1470-m_at	50.88519187
syc1471-h_at	14.89250005
syc1472-h_at	3.171809638
syc1473-h_at	8.184466621
syc1474-h_at	19.00336135
syc1475-h_at	14.92641454
syc1476-m_at	12.41849497
syc1477-m_at	24.14425294
syc1478-m_at	21.21983306
syc1480-h_at	14.00403754
syc1481-h_at	12.38152674
syc1482-h_at	3.23489751
syc1483-h_at	22.14512014
syc1484-h_at	5.38504265
syc1485-m_at	17.75990179
syc1486-h_at	15.87176852
syc1487-m_at	19.65644525
syc1488-m_at	17.17723223
syc1489-m_at	1.54489162
syc1490-m_at	5.395254286
syc1491-h_at	2.243035327
syc1492-h_at	7.603182005
syc1493-m_at	12.37396114
syc1494-m_at	8.253500666
syc1495-h_at	9.966090653
syc1496-m_at	8.092723522
syc1497-m_at	6.272499776
syc1498-h_at	4.406446288
syc1499-m_at	15.62303094
syc1500-m_at	7.078701235
syc1501-m_at	11.97181857
syc1502-h_at	1.064857801
syc1503-m_at	14.88920472
syc1504-m_at	3.322933095
syc1505-m_at	15.9895399
syc1506-m_at	5.42487836
syc1507-h_at	4.421278896
syc1508-h_at	14.93672537
syc1509-h_at	9.005501266
syc1510-h_at	18.38183407
syc1511-m_at	6.917575708
syc1512-h_at	14.89304239
syc1513-m_at	7.33978412
syc1514-m_at	11.57722473
syc1515-h_at	12.72230035
syc1516-h_at	0.493239137
syc1517-m_at	1.379043569
syc1518-m_at	3.386680599
syc1519-m_at	4.96598628
syc1520-h_at	11.42503042
syc1521-h_at	21.37626295
syc1522-h_at	14.52884702
syc1523-m_at	10.76192326
syc1524-m_at	11.14707524
syc1525-m_at	8.484751976
syc1526-m_at	20.89142423
syc1527-h_at	17.88491556
syc1528-h_at	35.59950333
syc1529-h_at	39.55302068
syc1530-h_at	24.39146357
syc1531-h_at	30.18605902
syc1532-m_at	10.84329782
syc1533-h_at	28.95422654
syc1534-h_at	16.83526748
syc1535-h_at	16.29685405
syc1536-m_at	1.14943366
syc1537-m_at	23.9336403
syc1538-h_at	3.146392128
syc1539-m_at	16.89736732
syc1540-h_at	13.45524512
syc1541-h_at	19.31732661
syc1542-h_at	13.57181416
syc1543-h_at	10.86351802
syc1544-m_at	5.740152868
syc1545-m_at	8.370822915
syc1546-m_at	1.89684318
syc1547-m_at	18.10917926
syc1548-m_at	16.97834371
syc1549-h_at	2.922029379
syc1550-m_at	11.44868957
syc1551-m_at	5.851523848
syc1552-m_at	14.30600869
syc1553-h_at	5.462762199
syc1554-m_at	6.825809027
syc1555-m_at	1.976787808
syc1556-m_at	0.77992521
syc1557-h_at	2.336905301
syc1558-h_at	21.6914823
syc1559-m_at	1.100114381
syc1560-m_at	14.82317169
syc1561-h_at	1.256358474
syc1562-h_at	8.403608806
syc1563-m_at	15.39918834
syc1564-h_at	10.22412996
syc1565-m_at	13.73340921
syc1566-h_at	18.90729255
syc1567-m_at	7.023764657
syc1568-m_at	22.31723574
syc1569-m_at	20.40457458
syc1570-m_at	14.46358282
syc1571-m_at	3.296313067
syc1572-m_at	13.62184845
syc1573-m_at	11.13202602
syc1574-m_at	3.100773656
syc1575-h_at	13.05071951
syc1576-h_at	25.01160044
syc1577-h_at	16.07450348
syc1578-h_at	8.928522902
syc1579-h_at	7.177140346
syc1580-m_at	7.151484337
syc1581-m_at	12.93889512
syc1582-m_at	15.10178994
syc1583-h_at	19.22439882
syc1584-m_at	37.23696052
syc1585-m_at	15.00567821
syc1586-m_at	18.60738376
syc1587-m_at	6.657847195
syc1588-m_at	20.83066856
syc1589-h_at	29.56244537
syc1590-m_at	18.50085658
syc1591-h_at	7.66335973
syc1592-m_at	11.54930195
syc1593-h_at	27.8366502
syc1594-h_at	21.76540331
syc1595-h_at	12.8445387
syc1596-h_at	12.32867168
syc1597-h_at	20.36142072
syc1598-h_at	16.02542658
syc1599-h_at	24.48517892
syc1600-m_at	7.556952253
syc1601-m_at	7.62881042
syc1602-m_at	6.248684323
syc1603-m_at	8.067382447
syc1604-m_at	16.84757441
syc1605-m_at	26.19017263
syc1606-h_at	5.731793625
syc1607-h_at	14.22632385
syc1608-m_at	25.53135151
syc1609-m_at	9.265814789
syc1610-h_at	25.8196654
syc1611-h_at	7.267529355
syc1612-h_at	14.00636779
syc1613-m_at	71.81929394
syc1614-m_at	34.51285674
syc1615-h_at	13.51757941
syc1616-m_at	21.92431847
syc1617-m_at	26.83366425
syc1618-m_at	17.05191148
syc1619-h_at	20.62292751
syc1620-m_at	13.73621193
syc1621-m_at	20.33362965
syc1622-m_at	27.91331917
syc1623-m_at	11.63185097
syc1624-m_at	14.60686857
syc1625-m_at	15.28852421
syc1626-m_at	0.904384759
syc1627-m_at	4.195882641
syc1628-m_at	21.87595027
syc1629-h_at	5.196148933
syc1630-m_at	7.5308128
syc1631-h_at	10.11467383
syc1632-h_at	9.398387941
syc1633-h_at	1.346341826
syc1634-m_at	57.96696137
syc1635-m_at	46.11386546
syc1636-m_at	32.93632424
syc1637-m_at	63.29156488
syc1638-m_at	21.11032108
syc1639-m_at	48.92209568
syc1640-m_at	41.57043459
syc1641-h_at	12.6514085
syc1642-h_at	5.75470632
syc1643-h_at	2.988460862
syc1644-h_at	1.178545724
syc1645-h_at	11.94190934
syc1646-h_at	10.24433484
syc1647-h_at	12.64437459
syc1648-h_at	11.92873775
syc1649-h_at	34.19834097
syc1650-m_at	1.545195887
syc1651-h_at	4.718515705
syc1652-m_at	8.079262726
syc1653-m_at	9.545289857
syc1654-m_at	23.1034846
syc1655-m_at	8.277267414
syc1656-m_at	10.86020316
syc1657-m_at	18.48680524
syc1658-h_at	35.84835975
syc1659-h_at	10.36038942
syc1660-h_at	17.32246707
syc1661-h_at	21.24973534
syc1662-h_at	4.682040366
syc1663-m_at	11.34034077
syc1664-m_at	1.97625271
syc1665-m_at	8.545039596
syc1666-m_at	16.71039499
syc1667-m_at	12.85087342
syc1668-m_at	14.63322971
syc1669-m_at	41.28496035
syc1670-h_at	63.13233561
syc1671-h_at	29.85101396
syc1672-h_at	0.726124318
syc1673-m_at	13.36409975
syc1674-m_at	34.20634838
syc1675-m_at	43.58183382
syc1676-m_at	24.29761237
syc1677-m_at	19.33414744
syc1678-m_at	19.0869845
syc1679-m_at	28.51647508
syc1680-h_at	11.75058991
syc1681-m_at	8.598247052
syc1682-m_at	27.61089238
syc1683-m_at	19.69706041
syc1684-h_at	10.86358207
syc1685-h_at	13.95651666
syc1686-h_at	4.860803398
syc1687-h_at	14.38734278
syc1688-m_at	14.91504783
syc1689-m_at	25.97755642
syc1690-m_at	7.517611071
syc1691-m_at	17.27551985
syc1692-h_at	11.52033101
syc1693-m_at	16.45081806
syc1694-m_at	1.090165702
syc1695-m_at	19.01547332
syc1696-m_at	13.24249373
syc1697-m_at	19.80365897
syc1698-m_at	7.620159749
syc1699-h_at	14.83604539
syc1700-h_at	6.882211255
syc1701-m_at	2.835455341
syc1702-m_at	26.39208281
syc1703-m_at	3.826932017
syc1704-m_at	0.45349224
syc1705-m_at	25.68820814
syc1706-m_at	7.591952819
syc1707-h_at	8.917421738
syc1708-h_at	12.46585402
syc1709-m_at	56.46320768
syc1710-m_at	14.25091135
syc1711-h_at	1.285586018
syc1712-h_at	18.61163456
syc1713-m_at	1.026851139
syc1714-h_at	2.361128909
syc1715-h_at	13.50819627
syc1716-h_at	2.473030204
syc1717-m_at	51.27846583
syc1718-m_at	37.69369816
syc1719-m_at	6.363450469
syc1720-m_at	1.479317161
syc1721-m_at	14.02187295
syc1722-m_at	28.09920222
syc1723-m_at	18.09960629
syc1724-m_at	11.56132414
syc1725-h_at	15.0062304
syc1726-h_at	21.24785301
syc1727-h_at	10.93392276
syc1728-h_at	10.76106736
syc1729-m_at	8.795533262
syc1731-m_at	11.82452239
syc1732-m_at	15.86593182
syc1733-h_at	11.67347926
syc1734-h_at	23.93219398
syc1735-h_at	17.73338215
syc1736-h_at	1.650398056
syc1737-m_at	1.419441685
syc1738-h_at	8.890569882
syc1739-m_at	38.80179112
syc1740-h_at	9.266869287
syc1741-h_at	14.6666263
syc1742-h_at	20.88601597
syc1743-h_at	10.65401301
syc1744-h_at	27.02095397
syc1745-h_at	13.87928643
syc1746-m_at	20.841842
syc1747-m_at	10.12087807
syc1748-m_at	3.877716942
syc1749-h_at	14.2994057
syc1750-h_at	6.27983268
syc1751-m_at	10.19711218
syc1752-h_at	8.910749383
syc1753-m_at	2.514815574
syc1754-m_at	7.329067006
syc1755-h_at	9.895437834
syc1756-h_at	8.704935087
syc1757-h_at	5.011957677
syc1758-h_at	32.49920476
syc1759-h_at	9.306987527
syc1760-m_at	7.16193834
syc1761-m_at	3.061523356
syc1762-m_at	21.14722101
syc1763-m_at	16.52932232
syc1764-h_at	17.56381172
syc1765-m_at	99.26269982
syc1766-h_at	20.65699313
syc1767-m_at	15.67393824
syc1768-h_at	35.56905173
syc1770-h_at	15.22447804
syc1771-m_at	10.12417404
syc1772-h_at	36.98534028
syc1773-m_at	31.45786369
syc1774-h_at	3.355812028
syc1775-m_at	68.29219559
syc1776-m_at	43.52934886
syc1777-h_at	0.788356404
syc1778-h_at	10.70571566
syc1779-h_at	13.38470498
syc1780-h_at	7.174339046
syc1781-m_at	7.175304799
syc1782-m_at	36.5855826
syc1783-m_at	29.30039662
syc1784-m_at	10.04069999
syc1785-h_at	29.38805818
syc1786-h_at	30.05863582
syc1787-m_at	8.710730303
syc1788-m_at	17.38131145
syc1789-h_at	4.800499115
syc1790-m_at	1.807981118
syc1791-h_at	32.04570642
syc1792-m_at	26.25189588
syc1793-h_at	6.08013664
syc1794-h_at	25.72576059
syc1795-h_at	9.912105706
syc1796-h_at	15.50167979
syc1797-h_at	2.566374754
syc1798-h_at	8.86098943
syc1799-h_at	0.340321324
syc1800-m_at	20.6929717
syc1801-h_at	4.342957727
syc1802-h_at	28.13898253
syc1803-m_at	182.5472472
syc1804-m_at	188.0463266
syc1805-h_at	6.842090576
syc1806-m_at	15.87869082
syc1807-m_at	6.470340835
syc1808-m_at	52.51291113
syc1809-h_at	24.41101606
syc1810-h_at	41.9687018
syc1811-h_at	22.12435603
syc1812-h_at	13.78904073
syc1813-h_at	19.4523025
syc1814-m_at	3.640543619
syc1815-h_at	12.19364286
syc1816-h_at	23.35985675
syc1817-h_at	16.47950398
syc1818-m_at	34.19506038
syc1819-m_at	7.251281575
syc1820-h_at	30.08018988
syc1821-h_at	2.696899408
syc1822-h_at	1.297943789
syc1823-h_at	2.637707997
syc1824-m_at	9.352446548
syc1825-m_at	14.0691183
syc1826-m_at	7.257644416
syc1827-m_at	1.443326035
syc1828-m_at	3.183394691
syc1829-m_at	10.39155892
syc1830-m_at	9.887381089
syc1831-m_at	7.812049665
syc1832-h_at	4.955761063
syc1833-m_at	7.692487457
syc1834-h_at	10.48698117
syc1835-m_at	13.57749122
syc1836-h_at	12.62239159
syc1837-h_at	21.63298406
syc1838-m_at	14.52606812
syc1839-m_at	5.911623666
syc1840-h_at	19.79227122
syc1841-h_at	6.50442703
syc1842-m_at	0.96009796
syc1843-m_at	10.14190341
syc1844-m_at	8.875655411
syc1845-m_at	9.493555699
syc1846-m_at	15.8063373
syc1847-m_at	24.72769352
syc1848-h_at	5.24094407
syc1849-m_at	3.660362817
syc1850-m_at	12.52591776
syc1851-m_at	7.983196255
syc1852-m_at	21.00570613
syc1853-m_at	6.585527383
syc1854-h_at	22.68130545
syc1855-h_at	1.46903674
syc1856-m_at	10.60868657
syc1857-m_at	10.12037718
syc1858-h_at	68.25361492
syc1859-m_at	27.97568358
syc1860-m_at	34.89697671
syc1861-m_at	35.11711967
syc1862-m_at	15.1054787
syc1863-m_at	21.21282933
syc1864-m_at	14.58067022
syc1865-m_at	6.915906535
syc1866-h_at	10.36319968
syc1867-h_at	1.351999952
syc1868-m_at	6.677205243
syc1869-m_at	26.67760623
syc1870-m_at	9.93726482
syc1871-m_at	8.083272303
syc1872-h_at	5.942411714
syc1873-h_at	20.13006908
syc1874-m_at	14.88853244
syc1875-m_at	11.81007166
syc1876-m_at	11.98931187
syc1877-m_at	10.41730031
syc1878-h_at	7.404864961
syc1879-h_at	8.72841255
syc1880-m_at	22.61814053
syc1881-m_at	19.5324617
syc1882-m_at	30.68201399
syc1883-m_at	26.89359852
syc1884-m_at	17.09349157
