ID_REF	VALUE
syc0945-h_at	36.89541502
syc0946-m_at	3.621055239
syc0947-m_at	64.72265759
syc0948-m_at	7.888507816
syc0949-h_at	17.76308912
syc0950-m_at	8.240236797
syc0951-m_at	8.676805598
syc0952-m_at	18.01860051
syc0953-h_at	4.520095423
syc0954-h_at	11.37077037
syc0955-h_at	16.17193897
syc0956-h_at	34.32612151
syc0957-m_at	63.36603402
syc0958-h_at	13.70512009
syc0959-m_at	28.076686
syc0960-m_at	30.55639007
syc0961-m_at	93.85966441
syc0962-m_at	16.04071944
syc0963-m_at	13.56075518
syc0964-m_at	25.46902336
syc0965-h_at	18.84056191
syc0966-h_at	16.71852657
syc0967-h_at	28.13220557
syc0968-m_at	16.12592043
syc0969-h_at	17.85483971
syc0970-h_at	22.86925933
syc0971-m_at	11.04919221
syc0972-m_at	43.03343316
syc0973-h_at	30.99878384
syc0974-m_at	26.78033028
syc0975-h_at	8.367931375
syc0976-h_at	10.12541251
syc0977-m_at	24.78991756
syc0978-h_at	17.23321693
syc0979-h_at	116.2679995
syc0980-h_at	22.73119137
syc0981-h_at	207.042324
syc0982-m_at	39.50020678
syc0983-m_at	17.263926
syc0984-h_at	9.167671338
syc0985-h_at	2.871222684
syc0986-h_at	5.271928475
syc0987-m_at	18.07540266
syc0988-h_at	8.087802934
syc0989-h_at	61.90108217
syc0990-h_at	53.4717043
syc0991-h_at	5.769437894
syc0992-h_at	19.08163951
syc0993-h_at	23.33959451
syc0994-h_at	35.11320504
syc0995-m_at	172.2932189
syc0996-m_at	8.614479731
syc0997-m_at	11.05688886
syc0998-m_at	6.808065298
syc0999-h_at	30.04839844
syc1000-h_at	12.57767583
syc1001-h_at	46.34646202
syc1002-m_at	27.06153926
syc1003-m_at	26.43332388
syc1004-h_at	5.865031429
syc1005-m_at	15.20446947
syc1006-m_at	12.51369745
syc1007-m_at	26.93653002
syc1008-h_at	2.438686174
syc1009-h_at	9.204147422
syc1010-h_at	20.39664059
syc1011-h_at	12.77874627
syc1012-m_at	25.33387615
syc1013-m_at	49.28727226
syc1014-m_at	14.08652173
syc1015-m_at	38.84415807
syc1016-m_at	13.76177566
syc1017-m_at	25.24505072
syc1018-m_at	44.18763468
syc1019-m_at	0.894702399
syc1020-h_at	9.012967073
syc1021-h_at	13.06214342
syc1022-h_at	17.97196697
syc1023-h_at	14.75953036
syc1024-m_at	12.81182596
syc1025-m_at	24.17329807
syc1026-m_at	15.6484578
syc1027-m_at	8.525203996
syc1028-m_at	78.39805668
syc1029-m_at	27.63809148
syc1030-m_at	26.37898336
syc1031-h_at	22.46184944
syc1032-m_at	251.885755
syc1033-m_at	179.4504626
syc1034-m_at	304.9080879
syc1035-m_at	77.96485392
syc1036-h_at	1.567530128
syc1037-m_at	24.55908476
syc1038-h_at	30.91624151
syc1039-m_at	11.43564857
syc1040-h_at	46.89928711
syc1041-m_at	24.04409257
syc1042-h_at	11.9971458
syc1043-h_at	11.61209496
syc1044-m_at	7.317304106
syc1045-m_at	35.67512471
syc1046-m_at	32.58005695
syc1047-h_at	21.01996039
syc1048-h_at	24.74786846
syc1049-m_at	30.22572326
syc1050-m_at	16.72544741
syc1051-m_at	446.0173857
syc1052-h_at	18.3573957
syc1053-m_at	63.74034383
syc1054-h_at	56.35764766
syc1055-h_at	30.33150007
syc1056-h_at	11.62616497
syc1057-h_at	6.314670279
syc1059-m_at	77.05795713
syc1060-m_at	110.9946169
syc1061-m_at	20.10887368
syc1062-h_at	23.10195992
syc1063-m_at	107.7694721
syc1064-m_at	85.28670788
syc1065-m_at	13.23681964
syc1066-m_at	6.52728795
syc1067-m_at	18.90783055
syc1068-m_at	20.31936855
syc1069-m_at	20.49312558
syc1070-m_at	19.08562513
syc1071-h_at	11.43198265
syc1072-h_at	32.06972366
syc1073-h_at	9.95727223
syc1074-m_at	8.033861427
syc1075-h_at	18.99438151
syc1076-m_at	411.7665416
syc1077-h_at	24.33110879
syc1078-m_at	840.9932822
syc1079-m_at	15.32524024
syc1080-m_at	788.4398167
syc1081-m_at	29.03782853
syc1082-m_at	54.97156998
syc1083-m_at	1.062893163
syc1084-m_at	18.43098545
syc1085-m_at	31.05817901
syc1086-h_at	39.64376646
syc1087-h_at	2.411300876
syc1088-m_at	3.651195527
syc1089-m_at	11.98705154
syc1090-h_at	7.232481718
syc1091-h_at	4.053872815
syc1092-h_at	12.87960862
syc1093-h_at	12.1207196
syc1094-h_at	10.97191083
syc1095-h_at	11.22947282
syc1096-h_at	10.52952755
syc1097-h_at	111.0857
syc1098-m_at	22.15969505
syc1099-m_at	24.74472287
syc1100-m_at	15.56979723
syc1101-m_at	2.018600006
syc1102-m_at	167.1257774
syc1103-h_at	583.5063178
syc1104-m_at	1086.129376
syc1105-h_at	181.2089304
syc1106-m_at	119.6390866
syc1108-m_at	37.61314222
syc1109-m_at	20.66960795
syc1111-h_at	394.7009063
syc1112-h_at	119.259111
syc1113-h_at	373.6453464
syc1114-m_at	676.7334611
syc1115-h_at	19.49891983
syc1116-m_at	21.37422204
syc1117-m_at	18.75002749
syc1118-m_at	14.66497883
syc1119-m_at	22.00939891
syc1120-h_at	7.039891277
syc1121-m_at	39.58834355
syc1122-h_at	17.38961274
syc1123-h_at	12.32301725
syc1124-m_at	89.66659164
syc1125-m_at	30.34994976
syc1126-m_at	53.60492051
syc1127-m_at	10.21261049
syc1128-m_at	16.7071212
syc1129-h_at	16.8021192
syc1130-h_at	12.69515416
syc1131-h_at	61.87621803
syc1132-h_at	56.75815554
syc1133-m_at	12.64486705
syc1134-h_at	7.866097683
syc1135-m_at	5.33223694
syc1136-m_at	128.0176066
syc1137-m_at	37.52051586
syc1138-m_at	24.49748852
syc1139-h_at	40.76281981
syc1140-h_at	23.04392517
syc1141-m_at	23.1327042
syc1142-m_at	9.835283597
syc1143-m_at	36.12826063
syc1144-m_at	94.37198087
syc1145-m_at	19.83007217
syc1146-h_at	21.70484779
syc1147-h_at	26.56563965
syc1148-h_at	35.65517096
syc1149-m_at	381.4263578
syc1150-m_at	1.742023374
syc1151-m_at	9.014481492
syc1152-m_at	7.895761699
syc1153-h_at	12.6422158
syc1154-h_at	19.71869451
syc1155-h_at	22.17588015
syc1156-h_at	9.401168998
syc1157-h_at	1.194512624
syc1158-m_at	10.13265069
syc1159-h_at	13.25218284
syc1160-h_at	14.89949523
syc1161-h_at	15.83569456
syc1162-h_at	10.50558243
syc1163-h_at	9.56886424
syc1164-h_at	206.3953534
syc1165-m_at	28.51284949
syc1166-h_at	8.398328072
syc1167-m_at	14.82768813
syc1168-m_at	6.774999562
syc1169-m_at	201.5964148
syc1170-m_at	89.66033829
syc1171-m_at	11.08511001
syc1172-h_at	6.599497613
syc1173-m_at	57.31477019
syc1174-h_at	10.32606511
syc1175-h_at	7.751750029
syc1176-m_at	88.30433207
syc1177-m_at	30.31020646
syc1178-h_at	62.29895589
syc1179-h_at	52.05541228
syc1180-m_at	3.575085547
syc1181-m_at	25.92523486
syc1182-h_at	96.98159712
syc1183-h_at	74.4256119
syc1184-h_at	2.116005673
syc1185-h_at	24.34236379
syc1186-h_at	10.66331742
syc1187-h_at	107.6933508
syc1188-h_at	15.11537068
syc1189-h_at	32.31981401
syc1190-h_at	17.55149644
syc1191-h_at	27.74714081
syc1192-h_at	43.18530483
syc1193-h_at	47.68240803
syc1194-h_at	51.97605021
syc1195-h_at	56.60924437
syc1196-h_at	6.908755418
syc1197-m_at	103.6704234
syc1198-m_at	230.7734772
syc1199-m_at	149.9957134
syc1200-m_at	26.11662895
syc1201-m_at	30.91844142
syc1202-m_at	107.8589933
syc1203-m_at	20.31179164
syc1204-m_at	75.58869877
syc1205-h_at	1.940818428
syc1206-h_at	18.84075438
syc1207-h_at	11.00989658
syc1208-h_at	46.4762744
syc1209-m_at	69.4726523
syc1210-m_at	24.31564221
syc1211-m_at	2.972376465
syc1212-h_at	95.93910701
syc1213-m_at	38.88960711
syc1214-m_at	19.87570287
syc1215-m_at	12.39136819
syc1216-m_at	19.51113971
syc1217-m_at	11.36064694
syc1218-m_at	5.245794884
syc1219-m_at	9.002845198
syc1220-h_at	16.60220939
syc1221-h_at	14.18173745
syc1222-m_at	4.01796867
syc1223-h_at	169.3661622
syc1224-m_at	49.39820838
syc1225-m_at	16.43181229
syc1226-m_at	7.307902671
syc1227-h_at	85.6040398
syc1228-h_at	23.04375255
syc1229-h_at	22.11486022
syc1230-h_at	26.8840117
syc1231-m_at	10.60682957
syc1232-h_at	16.79131861
syc1233-h_at	650.4481551
syc1234-h_at	2.537413006
syc1235-h_at	38.80060793
syc1236-m_at	7.847223695
syc1237-h_at	8.915394792
syc1238-h_at	6.240460587
syc1239-h_at	0.757587036
syc1240-h_at	13.38304039
syc1241-m_at	10.53812307
syc1242-h_at	15.00226889
syc1243-m_at	111.2240458
syc1244-m_at	6.427727352
syc1245-m_at	1.006075746
syc1246-h_at	28.22968493
syc1247-h_at	12.93695508
syc1248-m_at	11.39759482
syc1249-m_at	44.91771225
syc1250-h_at	17.69597578
syc1251-h_at	7.300686017
syc1252-h_at	12.53424285
syc1253-h_at	10.34472611
syc1254-h_at	1.984896418
syc1255-h_at	15.1635488
syc1256-m_at	12.2786919
syc1257-m_at	8.749732631
syc1258-h_at	638.0984929
syc1259-m_at	13.31558735
syc1260-m_at	9.644611613
syc1261-h_at	11.55324307
syc1262-h_at	13.33704586
syc1263-h_at	87.63771687
syc1264-m_at	8.318782592
syc1265-m_at	1183.050431
syc1266-h_at	12.75909086
syc1267-h_at	7.188402858
syc1268-m_at	31.45333956
syc1269-h_at	45.10267777
syc1270-m_at	21.71412563
syc1271-h_at	180.8897224
syc1272-m_at	6485.597731
syc1273-m_at	6716.393156
syc1274-h_at	38.05570735
syc1275-h_at	1.557523495
syc1276-h_at	15.17819204
syc1277-h_at	6.206489833
syc1279-h_at	14.40147475
syc1280-h_at	7.534720255
syc1281-m_at	47.33759169
syc1282-m_at	80.12223737
syc1283-m_at	86.92758085
syc1284-m_at	31.75669845
syc1285-h_at	53.65236352
syc1286-m_at	183.306702
syc1287-m_at	21.55353926
syc1288-m_at	3.39519777
syc1289-m_at	1.498251521
syc1290-h_at	69.22806369
syc1291-h_at	10.16263932
syc1292-m_at	1.198903295
syc1293-m_at	27.10476811
syc1294-m_at	7.008944606
syc1295-m_at	7.343763186
syc1296-m_at	14.45248093
syc1297-h_at	24.50356119
syc1298-h_at	2.560449141
syc1299-h_at	7.754326028
syc1300-h_at	24.70349449
syc1301-h_at	287.994053
syc1302-m_at	124.5749346
syc1303-h_at	16.442827
syc1304-h_at	7.054284936
syc1305-m_at	17.61445347
syc1306-m_at	12.86965525
syc1307-m_at	14.09192374
syc1308-h_at	47.71462919
syc1309-m_at	15.31011712
syc1310-m_at	560.4545068
syc1311-h_at	25.98970949
syc1312-m_at	14.35540557
syc1313-h_at	23.17214845
syc1314-h_at	14.3604682
syc1315-h_at	35.13577361
syc1316-m_at	26.18831267
syc1317-h_at	2.14246521
syc1318-h_at	10.79708657
syc1319-h_at	16.65126542
syc1320-m_at	72.40835753
syc1321-m_at	17.63320179
syc1322-m_at	28.82293761
syc1323-m_at	9.051184441
syc1324-m_at	11.22886113
syc1325-m_at	17.01411477
syc1326-m_at	8.044040956
syc1327-m_at	3.612678455
syc1328-m_at	12.40556311
syc1329-h_at	1593.731581
syc1330-m_at	12.70248168
syc1331-m_at	1538.32208
syc1332-m_at	86.48895347
syc1333-h_at	34.62990513
syc1334-m_at	6.782177234
syc1335-m_at	45.96524022
syc1336-h_at	7.335695863
syc1337-m_at	10.27368828
syc1338-h_at	0.786500114
syc1339-h_at	9.949387668
syc1340-h_at	14.10086709
syc1341-m_at	9.905840732
syc1342-m_at	76.71478791
syc1343-m_at	23.41083261
syc1344-h_at	1.087671367
syc1345-m_at	30.61806232
syc1346-m_at	17.59904482
syc1347-h_at	105.097657
syc1348-h_at	6.165591349
syc1349-m_at	8.480182541
syc1350-h_at	13.20669273
syc1351-h_at	48.52868524
syc1352-h_at	49.8909274
syc1353-h_at	22.97370557
syc1354-h_at	19.531163
syc1355-h_at	131.901551
syc1356-h_at	87.65131321
syc1357-h_at	111.730844
syc1358-h_at	12.62053031
syc1359-h_at	10.36028636
syc1360-m_at	4.721089555
syc1361-m_at	20.22901402
syc1362-m_at	60.2352239
syc1363-m_at	10.20623477
syc1364-h_at	29.04168647
syc1365-m_at	80.99837079
syc1366-m_at	11.49774782
syc1367-h_at	37.342181
syc1368-m_at	8.149613319
syc1369-m_at	20.31679456
syc1370-h_at	21.78736132
syc1371-m_at	484.263867
syc1372-h_at	42.48874924
syc1373-m_at	20.72503617
syc1374-h_at	13.36061424
syc1375-m_at	31.48031327
syc1376-m_at	11.95728917
syc1377-m_at	16.101886
syc1378-m_at	53.68778339
syc1379-h_at	157.0319513
syc1380-h_at	10.90825599
syc1381-h_at	41.41469323
syc1382-m_at	11.18933024
syc1383-m_at	6.905736863
syc1384-h_at	16.26638278
syc1385-h_at	6.560111919
syc1386-m_at	11.51013287
syc1387-m_at	16.70216587
syc1388-h_at	15.84669097
syc1389-h_at	6.921916014
syc1390-h_at	8.631361643
syc1391-m_at	14.55378101
syc1392-m_at	145.0764473
syc1393-m_at	7.035171582
syc1394-m_at	19.92149942
syc1395-m_at	18.80379482
syc1396-m_at	11.23413579
syc1397-m_at	9.784899877
syc1398-h_at	17.81359612
syc1399-h_at	75.27226745
syc1400-h_at	11.19421698
syc1401-h_at	24.26529196
syc1402-m_at	15.19480333
syc1403-h_at	141.709129
syc1404-h_at	16.75161262
syc1405-h_at	18.70902441
syc1406-h_at	18.98746946
syc1407-h_at	88.15758547
syc1408-h_at	90.42714082
syc1409-m_at	20.74576323
syc1410-m_at	12.0406163
syc1411-m_at	7.674266934
syc1413-m_at	12.26614806
syc1414-m_at	2.364082905
syc1415-h_at	38.65166878
syc1416-h_at	75.23479226
syc1417-m_at	7.030781824
syc1418-h_at	33.75144269
syc1419-m_at	117.5376548
syc1420-m_at	15.75716789
syc1421-m_at	299.0620244
syc1422-m_at	39.36025684
syc1423-h_at	9.43160115
syc1424-h_at	2.209958807
syc1425-m_at	32.71249751
syc1426-m_at	32.72054486
syc1427-h_at	21.34981884
syc1428-m_at	19.37308491
syc1429-h_at	80.32770959
syc1430-m_at	118.4029503
syc1431-m_at	101.0274412
syc1432-m_at	31.94956124
syc1433-h_at	4.146840326
syc1434-h_at	3.728657524
syc1435-h_at	20.95276234
syc1436-m_at	71.48632043
syc1437-m_at	48.75723161
syc1438-m_at	66.09140872
syc1439-m_at	36.89115369
syc1440-h_at	2.843215371
syc1441-h_at	8.20749453
syc1442-h_at	24.16263598
syc1443-m_at	0.462496764
syc1444-m_at	30.09672758
syc1445-m_at	4.565076583
syc1446-m_at	5.805524164
syc1447-m_at	5.266122321
syc1448-m_at	5.437339661
syc1449-m_at	3.017122041
syc1450-m_at	12.47160919
syc1451-m_at	66.00016194
syc1452-m_at	9.306114073
syc1453-m_at	40.27238748
syc1454-m_at	18.2126606
syc1455-m_at	29.81569701
syc1456-m_at	1.566218641
syc1457-m_at	14.58725481
syc1458-m_at	34.96395882
syc1459-m_at	5.311194012
syc1460-m_at	23.15281478
syc1461-m_at	10.77897738
syc1462-h_at	20.72990836
syc1463-m_s_at	3105.670439
syc1465-h_at	180.5306871
syc1466-h_at	92.68657927
syc1467-h_at	28.00636488
syc1468-h_at	12.00193448
syc1469-m_at	39.74410655
syc1470-m_at	343.2883594
syc1471-h_at	1.446700004
syc1472-h_at	6.108670414
syc1473-h_at	10.08590836
syc1474-h_at	12.88841834
syc1475-h_at	11.69908167
syc1476-m_at	52.23351699
syc1477-m_at	87.2167398
syc1478-m_at	42.14630437
syc1480-h_at	24.11806466
syc1481-h_at	19.5680073
syc1482-h_at	0.490135986
syc1483-h_at	18.52959032
syc1484-h_at	18.68280103
syc1485-m_at	13.80390471
syc1486-h_at	49.35732894
syc1487-m_at	59.08992745
syc1488-m_at	12.32966976
syc1489-m_at	6.997450278
syc1490-m_at	4.682673531
syc1491-h_at	1.570124729
syc1492-h_at	13.24425252
syc1493-m_at	2.58239189
syc1494-m_at	14.67289007
syc1495-h_at	10.16948026
syc1496-m_at	3.158136009
syc1497-m_at	18.98476599
syc1498-h_at	56.30459146
syc1499-m_at	171.6184076
syc1500-m_at	14.54003497
syc1501-m_at	18.97660603
syc1502-h_at	17.25069638
syc1503-m_at	16.60307001
syc1504-m_at	4.856594524
syc1505-m_at	7.233363289
syc1506-m_at	7.282713415
syc1507-h_at	160.9992535
syc1508-h_at	39.65595396
syc1509-h_at	45.84618827
syc1510-h_at	16.32799786
syc1511-m_at	15.3483711
syc1512-h_at	19.72588397
syc1513-m_at	4.680442048
syc1514-m_at	15.16616439
syc1515-h_at	51.6313356
syc1516-h_at	127.0090778
syc1517-m_at	14.61786183
syc1518-m_at	25.79087533
syc1519-m_at	31.80915536
syc1520-h_at	16.29616742
syc1521-h_at	20.0716084
syc1522-h_at	37.67122477
syc1523-m_at	9.199708591
syc1524-m_at	10.07524109
syc1525-m_at	15.44415528
syc1526-m_at	9.642195799
syc1527-h_at	17.53423094
syc1528-h_at	32.24297873
syc1529-h_at	28.05731516
syc1530-h_at	85.22664331
syc1531-h_at	383.6406255
syc1532-m_at	61.09781274
syc1533-h_at	503.7668909
syc1534-h_at	494.5359821
syc1535-h_at	17.78635147
syc1536-m_at	12.64377026
syc1537-m_at	12.69718945
syc1538-h_at	5.988294695
syc1539-m_at	22.70583734
syc1540-h_at	8.504730403
syc1541-h_at	60.66111709
syc1542-h_at	2.334006257
syc1543-h_at	10.86351802
syc1544-m_at	18.2747724
syc1545-m_at	7.805226772
syc1546-m_at	25.84448833
syc1547-m_at	16.78659875
syc1548-m_at	40.43526595
syc1549-h_at	12.92186326
syc1550-m_at	58.39882021
syc1551-m_at	33.89007562
syc1552-m_at	61.74657946
syc1553-h_at	48.60457648
syc1554-m_at	20.65244783
syc1555-m_at	15.43777145
syc1556-m_at	13.51870365
syc1557-h_at	5.893065541
syc1558-h_at	45.53257096
syc1559-m_at	13.84310596
syc1560-m_at	22.78786095
syc1561-h_at	1.836216231
syc1562-h_at	11.45946655
syc1563-m_at	355.7103291
syc1564-h_at	20.18610275
syc1565-m_at	26.21832667
syc1566-h_at	34.36608521
syc1567-m_at	26.13761602
syc1568-m_at	17.95639657
syc1569-m_at	22.37603107
syc1570-m_at	54.23843556
syc1571-m_at	12.43609021
syc1572-m_at	10.44341715
syc1573-m_at	9.562124916
syc1574-m_at	1.937983535
syc1575-h_at	21.89866494
syc1576-h_at	75.03480131
syc1577-h_at	430.8791266
syc1578-h_at	15.84092773
syc1579-h_at	11.26412304
syc1580-m_at	1.57753331
syc1581-m_at	71.03707125
syc1582-m_at	23.83251224
syc1583-h_at	73.34659167
syc1584-m_at	1884.956846
syc1585-m_at	66.13216756
syc1586-m_at	164.934837
syc1587-m_at	57.94407637
syc1588-m_at	21.47825411
syc1589-h_at	292.1170449
syc1590-m_at	35.48863195
syc1591-h_at	19.2820019
syc1592-m_at	70.02414605
syc1593-h_at	95.80145849
syc1594-h_at	114.0928399
syc1595-h_at	6.807605509
syc1596-h_at	9.297031101
syc1597-h_at	112.0389733
syc1598-h_at	223.7732293
syc1599-h_at	24.57722846
syc1600-m_at	16.71420028
syc1601-m_at	11.89196918
syc1602-m_at	34.22786786
syc1603-m_at	13.30594248
syc1604-m_at	26.72732483
syc1605-m_at	20.6864407
syc1606-h_at	29.76510374
syc1607-h_at	9.043877306
syc1608-m_at	58.75708293
syc1609-m_at	16.92793086
syc1610-h_at	271.4796032
syc1611-h_at	8.075032616
syc1612-h_at	7.527231672
syc1613-m_at	1477.36594
syc1614-m_at	332.1048479
syc1615-h_at	14.15692438
syc1616-m_at	37.38784744
syc1617-m_at	44.94401716
syc1618-m_at	9.088582261
syc1619-h_at	97.49948401
syc1620-m_at	69.98449579
syc1621-m_at	87.96110328
syc1622-m_at	76.43955095
syc1623-m_at	29.13721086
syc1624-m_at	12.27382706
syc1625-m_at	17.54420811
syc1626-m_at	1.004871954
syc1627-m_at	8.220504765
syc1628-m_at	12.37603561
syc1629-h_at	33.18242477
syc1630-m_at	3.715200982
syc1631-h_at	6.901777438
syc1632-h_at	6.775582004
syc1633-h_at	41.94372612
syc1634-m_at	987.0675922
syc1635-m_at	218.4891207
syc1636-m_at	1066.129935
syc1637-m_at	397.1844241
syc1638-m_at	27.10108788
syc1639-m_at	852.9110418
syc1640-m_at	238.7659834
syc1641-h_at	22.24902875
syc1642-h_at	3.218734043
syc1643-h_at	9.808281803
syc1644-h_at	7.856971495
syc1645-h_at	23.08100124
syc1646-h_at	94.73570601
syc1647-h_at	52.38383759
syc1648-h_at	13.55538381
syc1649-h_at	495.4505916
syc1650-m_at	11.15974807
syc1651-h_at	8.570365259
syc1652-m_at	263.1672042
syc1653-m_at	12.21473533
syc1654-m_at	27.18885688
syc1655-m_at	3.54740032
syc1656-m_at	9.491269986
syc1657-m_at	14.15396026
syc1658-h_at	9.711083046
syc1659-h_at	29.94057493
syc1660-h_at	9.646643336
syc1661-h_at	14.08553886
syc1662-h_at	5.042197318
syc1663-m_at	14.60263057
syc1664-m_at	19.53002678
syc1665-m_at	7.901864572
syc1666-m_at	9.441373171
syc1667-m_at	11.99414852
syc1668-m_at	29.60414935
syc1669-m_at	23.74177607
syc1670-h_at	391.0385414
syc1671-h_at	65.19867356
syc1672-h_at	37.39540237
syc1673-m_at	302.5584024
syc1674-m_at	57.45042487
syc1675-m_at	36.71439334
syc1676-m_at	15.86268994
syc1677-m_at	16.52757765
syc1678-m_at	32.70391857
syc1679-m_at	207.2261415
syc1680-h_at	8.521420161
syc1681-m_at	2.933519583
syc1682-m_at	22.37611352
syc1683-m_at	6.837839624
syc1684-h_at	25.0849986
syc1685-h_at	199.4268526
syc1686-h_at	13.13451131
syc1687-h_at	39.13759678
syc1688-m_at	14.81882171
syc1689-m_at	13.23952682
syc1690-m_at	14.38151683
syc1691-m_at	15.85949363
syc1692-h_at	19.05618662
syc1693-m_at	125.0903113
syc1694-m_at	5.359981369
syc1695-m_at	12.72573984
syc1696-m_at	24.25224142
syc1697-m_at	39.2371561
syc1698-m_at	13.35879857
syc1699-h_at	72.60389711
syc1700-h_at	20.50325436
syc1701-m_at	10.88448986
syc1702-m_at	12.57940396
syc1703-m_at	1.739514553
syc1704-m_at	25.21416855
syc1705-m_at	12.6565989
syc1706-m_at	29.60008571
syc1707-h_at	10.09334548
syc1708-h_at	36.71914825
syc1709-m_at	26.51191224
syc1710-m_at	7.973724206
syc1711-h_at	11.71311705
syc1712-h_at	44.12894348
syc1713-m_at	6.721207454
syc1714-h_at	7.620006933
syc1715-h_at	19.93548321
syc1716-h_at	25.45160251
syc1717-m_at	3962.766992
syc1718-m_at	37.86387287
syc1719-m_at	170.2980554
syc1720-m_at	16.3862824
syc1721-m_at	21.03280942
syc1722-m_at	19.16273463
syc1723-m_at	17.97391458
syc1724-m_at	11.76594935
syc1725-h_at	20.39308233
syc1726-h_at	9.649679969
syc1727-h_at	13.33938577
syc1728-h_at	12.89197179
syc1729-m_at	26.90910671
syc1731-m_at	26.81632756
syc1732-m_at	12.60868754
syc1733-h_at	21.01226268
syc1734-h_at	55.49494257
syc1735-h_at	77.53199639
syc1736-h_at	54.2273647
syc1737-m_at	2.23055122
syc1738-h_at	18.63366016
syc1739-m_at	521.4102439
syc1740-h_at	16.0441319
syc1741-h_at	16.49995459
syc1742-h_at	20.42393597
syc1743-h_at	14.9330838
syc1744-h_at	15.41336107
syc1745-h_at	22.33141599
syc1746-m_at	8.588095697
syc1747-m_at	13.38567744
syc1748-m_at	9.048006197
syc1749-h_at	19.69918128
syc1750-h_at	30.12357239
syc1751-m_at	20.87522021
syc1752-h_at	79.88947723
syc1753-m_at	49.0389037
syc1754-m_at	93.91675863
syc1755-h_at	12.80586073
syc1756-h_at	3.941857398
syc1757-h_at	4.057299072
syc1758-h_at	19.08383535
syc1759-h_at	9.82404239
syc1760-m_at	11.59103179
syc1761-m_at	5.416541322
syc1762-m_at	204.0144945
syc1763-m_at	116.1748392
syc1764-h_at	27.31172722
syc1765-m_at	2938.282078
syc1766-h_at	15.79652416
syc1767-m_at	75.74277416
syc1768-h_at	701.3143218
syc1770-h_at	15.57446604
syc1771-m_at	76.02504768
syc1772-h_at	64.02209219
syc1773-m_at	172.1904118
syc1774-h_at	40.15402668
syc1775-m_at	132.8898954
syc1776-m_at	76.4803364
syc1777-h_at	7.770941701
syc1778-h_at	38.78628134
syc1779-h_at	21.0598505
syc1780-h_at	48.39638882
syc1781-m_at	9.701820573
syc1782-m_at	22.92244836
syc1783-m_at	12.62805826
syc1784-m_at	9.461428838
syc1785-h_at	90.19795021
syc1786-h_at	168.9115878
syc1787-m_at	30.72952079
syc1788-m_at	21.90921612
syc1789-h_at	12.75132577
syc1790-m_at	7.231924473
syc1791-h_at	48.89842852
syc1792-m_at	17.06373232
syc1793-h_at	17.1003843
syc1794-h_at	174.2829696
syc1795-h_at	56.64060403
syc1796-h_at	95.26171939
syc1797-h_at	2.053099803
syc1798-h_at	9.626753949
syc1799-h_at	24.50313536
syc1800-m_at	41.69789774
syc1801-h_at	12.65122468
syc1802-h_at	45.36003983
syc1803-m_at	1060.163601
syc1804-m_at	1005.055354
syc1805-h_at	7.537896398
syc1806-m_at	25.8973886
syc1807-m_at	7.22052528
syc1808-m_at	229.7439862
syc1809-h_at	113.2185134
syc1810-h_at	59.11720362
syc1811-h_at	15.10412767
syc1812-h_at	9.500985384
syc1813-h_at	13.63775556
syc1814-m_at	11.34494988
syc1815-h_at	29.20574136
syc1816-h_at	140.1591405
syc1817-h_at	15.84076352
syc1818-m_at	624.8484834
syc1819-m_at	10.87692236
syc1820-h_at	21.50136316
syc1821-h_at	1.059496196
syc1822-h_at	9.474989662
syc1823-h_at	5.530678059
syc1824-m_at	21.51062706
syc1825-m_at	19.97600004
syc1826-m_at	146.7160733
syc1827-m_at	26.70153165
syc1828-m_at	14.36829495
syc1829-m_at	12.26203953
syc1830-m_at	149.4739376
syc1831-m_at	45.33044608
syc1832-h_at	6.573968757
syc1833-m_at	22.21205753
syc1834-h_at	20.05762418
syc1835-m_at	8.389344171
syc1836-h_at	3.747272503
syc1837-h_at	20.1059499
syc1838-m_at	12.3471579
syc1839-m_at	6.803944219
syc1840-h_at	33.84595493
syc1841-h_at	11.87764936
syc1842-m_at	11.09446531
syc1843-m_at	36.72068476
syc1844-m_at	15.41561203
syc1845-m_at	12.62440917
syc1846-m_at	10.33093941
syc1847-m_at	20.89063763
syc1848-h_at	121.5243906
syc1849-m_at	85.8151727
syc1850-m_at	21.33446638
syc1851-m_at	17.6295584
syc1852-m_at	17.65510269
syc1853-m_at	21.86892112
syc1854-h_at	16.38573397
syc1855-h_at	16.57912892
syc1856-m_at	31.72873231
syc1857-m_at	8.85533003
syc1858-h_at	100.6909765
syc1859-m_at	81.73764942
syc1860-m_at	30.70933951
syc1861-m_at	23.76711138
syc1862-m_at	11.22420987
syc1863-m_at	2.189711415
syc1864-m_at	20.65594948
syc1865-m_at	33.34086285
syc1866-h_at	9.439746248
syc1867-h_at	5.520666469
syc1868-m_at	36.58356112
syc1869-m_at	29.55460298
syc1870-m_at	13.18208599
syc1871-m_at	2.220679204
syc1872-h_at	18.95912309
syc1873-h_at	52.01835608
syc1874-m_at	17.7635594
syc1875-m_at	13.15212526
syc1876-m_at	10.79038069
syc1877-m_at	7.497299467
syc1878-h_at	13.00854655
syc1879-h_at	18.61205617
syc1880-m_at	78.39677522
syc1881-m_at	106.5033175
syc1882-m_at	102.9713882
syc1883-m_at	83.60401278
syc1884-m_at	106.7333765
syc1885-m_at	96.2908411
syc1886-m_at	64.71734448
