ID_REF	VALUE
syc0944-m_at	10.15791971
syc0945-h_at	9.315179039
syc0946-m_at	0.724211048
syc0947-m_at	10.04317101
syc0948-m_at	0.763403982
syc0949-h_at	2.757739864
syc0950-m_at	4.589498976
syc0951-m_at	0.268354812
syc0952-m_at	9.216887818
syc0953-h_at	5.38564561
syc0954-h_at	0.736994376
syc0955-h_at	7.54131869
syc0956-h_at	20.06970814
syc0957-m_at	4.808552329
syc0958-h_at	3.60661055
syc0959-m_at	1.514929101
syc0960-m_at	6.025203676
syc0961-m_at	4.860796431
syc0962-m_at	7.652453309
syc0963-m_at	8.774606295
syc0964-m_at	13.17800213
syc0965-h_at	9.581771488
syc0966-h_at	3.609681873
syc0967-h_at	2.971058014
syc0968-m_at	4.41969671
syc0969-h_at	6.369834707
syc0970-h_at	12.45237157
syc0971-m_at	0.784136221
syc0972-m_at	6.501453931
syc0973-h_at	7.563703257
syc0974-m_at	1.403807636
syc0975-h_at	7.622274124
syc0976-h_at	8.84518794
syc0977-m_at	10.42303352
syc0978-h_at	7.108701984
syc0979-h_at	16.86507747
syc0980-h_at	9.200720318
syc0981-h_at	5.670869238
syc0982-m_at	13.29425846
syc0983-m_at	0.407809276
syc0984-h_at	4.921591982
syc0985-h_at	0.957074228
syc0986-h_at	1.991617424
syc0987-m_at	8.87136327
syc0988-h_at	6.739835778
syc0989-h_at	0.882899746
syc0990-h_at	5.61172309
syc0991-h_at	0.861110133
syc0992-h_at	9.300294885
syc0993-h_at	9.215264251
syc0994-h_at	17.66987092
syc0995-m_at	58.88023883
syc0996-m_at	0.405387281
syc0997-m_at	1.84281481
syc0998-m_at	4.831530212
syc0999-h_at	4.946238426
syc1000-h_at	12.03553463
syc1001-h_at	15.28831345
syc1002-m_at	4.948997453
syc1003-m_at	1.124822293
syc1004-h_at	8.836647352
syc1005-m_at	6.081787788
syc1006-m_at	1.186643724
syc1007-m_at	11.7558052
syc1008-h_at	1.354825652
syc1009-h_at	6.066369892
syc1010-h_at	3.530187795
syc1011-h_at	2.966494669
syc1012-m_at	7.192583134
syc1013-m_at	2.04914261
syc1014-m_at	0.545284712
syc1015-m_at	9.811567876
syc1016-m_at	7.180056866
syc1017-m_at	3.107083166
syc1018-m_at	4.025374587
syc1019-m_at	0.795291021
syc1020-h_at	2.897025131
syc1021-h_at	14.10711489
syc1022-h_at	2.720081488
syc1023-h_at	1.30526459
syc1024-m_at	2.657267607
syc1025-m_at	1.306664761
syc1026-m_at	14.66358983
syc1027-m_at	7.271497526
syc1028-m_at	7.30829342
syc1029-m_at	13.57660634
syc1030-m_at	9.857889977
syc1031-h_at	5.950713845
syc1032-m_at	3.992093648
syc1033-m_at	22.76468182
syc1034-m_at	5.790657858
syc1035-m_at	2.153229567
syc1036-h_at	8.667519532
syc1037-m_at	6.91016073
syc1038-h_at	10.69486261
syc1039-m_at	9.17009555
syc1040-h_at	21.49023938
syc1041-m_at	2.012501141
syc1042-h_at	15.35227979
syc1043-h_at	3.045795399
syc1044-m_at	6.585573695
syc1045-m_at	4.090747634
syc1046-m_at	8.383793156
syc1047-h_at	6.637882229
syc1048-h_at	8.249289485
syc1049-m_at	10.75338231
syc1050-m_at	9.216062857
syc1051-m_at	7.24510257
syc1052-h_at	4.337186896
syc1053-m_at	11.58915342
syc1054-h_at	6.046031167
syc1055-h_at	11.34015543
syc1056-h_at	6.18946912
syc1057-h_at	8.935854168
syc1059-m_at	16.91516132
syc1060-m_at	9.201626275
syc1061-m_at	7.553587069
syc1062-h_at	8.283571285
syc1063-m_at	17.6183638
syc1064-m_at	11.88592261
syc1065-m_at	4.362974073
syc1066-m_at	0.691124606
syc1067-m_at	10.09190956
syc1068-m_at	8.756412966
syc1069-m_at	1.52933773
syc1070-m_at	7.585312551
syc1071-h_at	1.558906725
syc1072-h_at	5.938837715
syc1073-h_at	10.2559904
syc1074-m_at	10.04232678
syc1075-h_at	4.360954938
syc1076-m_at	14.53400544
syc1077-h_at	5.842954439
syc1078-m_at	29.30052758
syc1079-m_at	1.401698802
syc1080-m_at	6.141794189
syc1081-m_at	8.408637605
syc1082-m_at	15.16002529
syc1083-m_at	0.579759907
syc1084-m_at	7.190109708
syc1085-m_at	18.24396529
syc1086-h_at	10.2931116
syc1087-h_at	0.26792232
syc1088-m_at	1.531146511
syc1089-m_at	6.519273644
syc1090-h_at	4.720145964
syc1091-h_at	4.989381926
syc1092-h_at	12.44740699
syc1093-h_at	0.871994216
syc1094-h_at	6.728058528
syc1095-h_at	4.117473369
syc1096-h_at	2.153767
syc1097-h_at	0.907158649
syc1098-m_at	2.374253041
syc1099-m_at	7.037489991
syc1100-m_at	7.726365541
syc1101-m_at	1.457877782
syc1102-m_at	18.41664678
syc1103-h_at	65.05269985
syc1104-m_at	12.39743581
syc1105-h_at	8.414345025
syc1106-m_at	6.217801991
syc1108-m_at	2.790652488
syc1109-m_at	9.925504807
syc1111-h_at	15.4897158
syc1112-h_at	19.89625685
syc1113-h_at	45.23693659
syc1114-m_at	10.5925378
syc1115-h_at	7.344884599
syc1116-m_at	9.116603667
syc1117-m_at	9.782623036
syc1118-m_at	0.771840991
syc1119-m_at	1.792620725
syc1120-h_at	5.517752622
syc1121-m_at	5.855510622
syc1122-h_at	1.01374424
syc1123-h_at	5.887663799
syc1124-m_at	7.2899668
syc1125-m_at	0.536218194
syc1126-m_at	7.508490639
syc1127-m_at	0.759615656
syc1128-m_at	7.331902107
syc1129-h_at	8.275670653
syc1130-h_at	12.44622957
syc1131-h_at	12.6693536
syc1132-h_at	0.77353534
syc1133-m_at	7.118591821
syc1134-h_at	3.178221286
syc1135-m_at	0.484748813
syc1136-m_at	9.419985771
syc1137-m_at	10.40645351
syc1138-m_at	8.20434757
syc1139-h_at	15.40186089
syc1140-h_at	2.400408872
syc1141-m_at	9.513449778
syc1142-m_at	3.24462964
syc1143-m_at	7.166546587
syc1144-m_at	14.47898885
syc1145-m_at	9.234592434
syc1146-h_at	7.130094925
syc1147-h_at	7.779346191
syc1148-h_at	5.442105042
syc1149-m_at	5.094175063
syc1150-m_at	2.613035061
syc1151-m_at	1.346991487
syc1152-m_at	10.8983753
syc1153-h_at	10.04894077
syc1154-h_at	7.306927408
syc1155-h_at	6.039388636
syc1156-h_at	1.997748412
syc1157-h_at	8.600490896
syc1158-m_at	2.951257482
syc1159-h_at	0.46094549
syc1160-h_at	6.504348173
syc1161-h_at	0.688508459
syc1162-h_at	2.322286643
syc1163-h_at	7.829070742
syc1164-h_at	17.29834764
syc1165-m_at	1.317425389
syc1166-h_at	0.864533772
syc1167-m_at	8.459969301
syc1168-m_at	4.760810503
syc1169-m_at	8.817041123
syc1170-m_at	10.41408796
syc1171-m_at	9.26787886
syc1172-h_at	1.649874403
syc1173-m_at	18.22079213
syc1174-h_at	12.27437928
syc1175-h_at	0.917970398
syc1176-m_at	8.9991676
syc1177-m_at	11.35459747
syc1178-h_at	54.78702391
syc1179-h_at	4.357579761
syc1180-m_at	6.345776845
syc1181-m_at	13.52620949
syc1182-h_at	14.48095351
syc1183-h_at	2.508728491
syc1184-h_at	1.196003206
syc1185-h_at	7.531942159
syc1186-h_at	6.923198622
syc1187-h_at	9.094105182
syc1188-h_at	7.129891831
syc1189-h_at	16.97298409
syc1190-h_at	0.771494349
syc1191-h_at	2.494125017
syc1192-h_at	4.141056628
syc1193-h_at	16.85559603
syc1194-h_at	0.503643897
syc1195-h_at	1.405647151
syc1196-h_at	7.80020773
syc1197-m_at	17.80321524
syc1198-m_at	14.3379971
syc1199-m_at	12.84135963
syc1200-m_at	1.271596166
syc1201-m_at	2.968170376
syc1202-m_at	5.382395949
syc1203-m_at	5.709260352
syc1204-m_at	15.08512327
syc1205-h_at	1.22578006
syc1206-h_at	4.730938324
syc1207-h_at	5.125296684
syc1208-h_at	4.756799896
syc1209-m_at	6.254772555
syc1210-m_at	19.54786922
syc1211-m_at	2.664889244
syc1212-h_at	7.346688374
syc1213-m_at	2.340062319
syc1214-m_at	10.90324272
syc1215-m_at	4.090354547
syc1216-m_at	9.331414646
syc1217-m_at	8.001846973
syc1218-m_at	5.499623668
syc1219-m_at	7.802465838
syc1220-h_at	0.900119786
syc1221-h_at	11.20532342
syc1222-m_at	8.427934283
syc1223-h_at	6.510289288
syc1224-m_at	2.009018044
syc1225-m_at	12.67596948
syc1226-m_at	2.986024747
syc1227-h_at	4.751522352
syc1228-h_at	16.035601
syc1229-h_at	5.787066227
syc1230-h_at	1.314329461
syc1231-m_at	6.306763528
syc1232-h_at	14.57520549
syc1233-h_at	20.26493603
syc1234-h_at	2.147041774
syc1235-h_at	7.650824099
syc1236-m_at	1.070075958
syc1237-h_at	7.10647411
syc1238-h_at	5.754190931
syc1239-h_at	1.641438579
syc1240-h_at	1.753639775
syc1241-m_at	7.903592302
syc1242-h_at	2.477438899
syc1243-m_at	12.07815417
syc1244-m_at	3.324686561
syc1245-m_at	9.969296026
syc1246-h_at	1.161715429
syc1247-h_at	0.796120313
syc1248-m_at	2.532798848
syc1249-m_at	2.689086986
syc1250-h_at	1.758606289
syc1251-h_at	1.939244723
syc1252-h_at	8.391569367
syc1253-h_at	5.285626478
syc1254-h_at	0.694713746
syc1255-h_at	7.21063859
syc1256-m_at	11.01121402
syc1257-m_at	8.216212349
syc1258-h_at	18.20585583
syc1259-m_at	5.302667529
syc1260-m_at	0.580127014
syc1261-h_at	7.578927452
syc1262-h_at	1.709877674
syc1263-h_at	7.869069288
syc1264-m_at	7.81461395
syc1265-m_at	2.414767719
syc1266-h_at	8.308245212
syc1267-h_at	1.896939643
syc1268-m_at	22.42414745
syc1269-h_at	6.507351519
syc1270-m_at	1.048991576
syc1271-h_at	8.836566899
syc1272-m_at	51.80566047
syc1273-m_at	64.08690424
syc1274-h_at	4.317666006
syc1275-h_at	1.677332994
syc1276-h_at	9.302762861
syc1277-h_at	5.476314559
syc1279-h_at	5.950309928
syc1280-h_at	1.489421446
syc1281-m_at	12.03894307
syc1282-m_at	4.3097536
syc1283-m_at	13.96076581
syc1284-m_at	7.911703421
syc1285-h_at	18.0111842
syc1286-m_at	4.418467737
syc1287-m_at	8.759727187
syc1288-m_at	1.839065459
syc1289-m_at	1.831196304
syc1290-h_at	11.15658878
syc1291-h_at	4.91003922
syc1292-m_at	1.798354943
syc1293-m_at	13.21144357
syc1294-m_at	9.284575971
syc1295-m_at	6.819208672
syc1296-m_at	0.560173679
syc1297-h_at	6.534282983
syc1298-h_at	15.4790789
syc1299-h_at	1.177872308
syc1300-h_at	4.865839823
syc1301-h_at	20.97044076
syc1302-m_at	4.536032254
syc1303-h_at	8.93631902
syc1304-h_at	1.102232021
syc1305-m_at	1.078435927
syc1306-m_at	1.405928725
syc1307-m_at	5.005328104
syc1308-h_at	1.631269374
syc1309-m_at	11.04336317
syc1310-m_at	8.400817018
syc1311-h_at	12.76687484
syc1312-m_at	9.430558404
syc1313-h_at	2.677670488
syc1314-h_at	5.201429426
syc1315-h_at	5.736452835
syc1316-m_at	14.5490626
syc1317-h_at	2.785204773
syc1318-h_at	15.52839417
syc1319-h_at	5.658196987
syc1320-m_at	10.02577258
syc1321-m_at	1.878092498
syc1322-m_at	1.016193313
syc1323-m_at	5.947921204
syc1324-m_at	0.467869214
syc1325-m_at	10.24826796
syc1326-m_at	13.43828019
syc1327-m_at	2.45146038
syc1328-m_at	5.372487961
syc1329-h_at	42.03710071
syc1330-m_at	6.877139763
syc1331-m_at	7.225035897
syc1332-m_at	6.785433118
syc1333-h_at	14.82484233
syc1334-m_at	8.455701487
syc1335-m_at	1.075782218
syc1336-h_at	13.9271907
syc1337-m_at	3.566073617
syc1338-h_at	0.674142954
syc1339-h_at	3.712458085
syc1340-h_at	1.238589677
syc1341-m_at	8.013713851
syc1342-m_at	78.55982711
syc1343-m_at	56.31762545
syc1344-h_at	6.624907417
syc1345-m_at	12.09191592
syc1346-m_at	7.619509828
syc1347-h_at	13.96984702
syc1348-h_at	2.213289202
syc1349-m_at	4.535911592
syc1350-h_at	10.11803072
syc1351-h_at	4.994003403
syc1352-h_at	0.395175663
syc1353-h_at	13.17965214
syc1354-h_at	6.053518356
syc1355-h_at	6.527727977
syc1356-h_at	22.16995406
syc1357-h_at	28.79387759
syc1358-h_at	8.51629281
syc1359-h_at	0.58203856
syc1360-m_at	1.388555751
syc1361-m_at	1.541258211
syc1362-m_at	9.622639502
syc1363-m_at	7.687813202
syc1364-h_at	7.110501408
syc1365-m_at	5.494626322
syc1366-m_at	3.362548889
syc1367-h_at	16.77308366
syc1368-m_at	9.248437587
syc1369-m_at	11.9657195
syc1370-h_at	7.019359085
syc1371-m_at	6.411351645
syc1372-h_at	17.79443344
syc1373-m_at	2.517210871
syc1374-h_at	0.32989171
syc1375-m_at	9.512037102
syc1376-m_at	9.629321367
syc1377-m_at	0.992582014
syc1378-m_at	2.07532608
syc1379-h_at	10.18945955
syc1380-h_at	4.611620417
syc1381-h_at	13.32760075
syc1382-m_at	7.592759809
syc1383-m_at	7.22446318
syc1384-h_at	7.689562766
syc1385-h_at	5.524304774
syc1386-m_at	14.44639125
syc1387-m_at	9.43563916
syc1388-h_at	6.504238833
syc1389-h_at	1.312777175
syc1390-h_at	4.128042525
syc1391-m_at	8.28198588
syc1392-m_at	9.630606714
syc1393-m_at	0.712422439
syc1394-m_at	13.39549099
syc1395-m_at	17.33120848
syc1396-m_at	1.193005571
syc1397-m_at	4.313773064
syc1398-h_at	8.719942158
syc1399-h_at	17.20826173
syc1400-h_at	0.967401467
syc1401-h_at	14.50782006
syc1402-m_at	12.2374255
syc1403-h_at	4.436408615
syc1404-h_at	13.00713451
syc1405-h_at	10.41752496
syc1406-h_at	11.46413251
syc1407-h_at	8.597061372
syc1408-h_at	18.85094893
syc1409-m_at	4.466791126
syc1410-m_at	8.469247059
syc1411-m_at	1.03473262
syc1413-m_at	0.68145267
syc1414-m_at	6.554957145
syc1415-h_at	15.68473516
syc1416-h_at	14.13088715
syc1417-m_at	3.167714888
syc1418-h_at	18.17385375
syc1419-m_at	14.91934431
syc1420-m_at	14.46884599
syc1421-m_at	5.492544833
syc1422-m_at	4.35187115
syc1423-h_at	8.154405161
syc1424-h_at	0.552489702
syc1425-m_at	6.276936791
syc1426-m_at	4.203681111
syc1427-h_at	17.05212803
syc1428-m_at	1.961831384
syc1429-h_at	1.814775841
syc1430-m_at	1.764110565
syc1431-m_at	16.6568541
syc1432-m_at	7.555639483
syc1433-h_at	0.777532561
syc1434-h_at	0.841954925
syc1435-h_at	16.38486154
syc1436-m_at	4.724670603
syc1437-m_at	10.84560467
syc1438-m_at	11.39884993
syc1439-m_at	21.08065925
syc1440-h_at	12.8471213
syc1441-h_at	3.200922867
syc1442-h_at	9.12580243
syc1443-m_at	3.815598302
syc1444-m_at	3.046227488
syc1445-m_at	0.874163601
syc1446-m_at	5.285626478
syc1447-m_at	0.585124702
syc1448-m_at	2.595093929
syc1449-m_at	0.965479053
syc1450-m_at	1.084487756
syc1451-m_at	12.3414937
syc1452-m_at	5.103352879
syc1453-m_at	11.21072885
syc1454-m_at	8.975617427
syc1455-m_at	10.46327255
syc1456-m_at	12.42533455
syc1457-m_at	7.293627404
syc1458-m_at	16.80959559
syc1459-m_at	12.50700525
syc1460-m_at	13.89168887
syc1461-m_at	7.469642218
syc1462-h_at	12.16256616
syc1463-m_s_at	109.4431359
syc1465-h_at	11.68774369
syc1466-h_at	9.24065594
syc1467-h_at	16.78284038
syc1468-h_at	11.27767981
syc1469-m_at	34.66569293
syc1470-m_at	30.72313471
syc1471-h_at	1.957300006
syc1472-h_at	1.879590897
syc1473-h_at	0.99205656
syc1474-h_at	15.33439554
syc1475-h_at	12.42523156
syc1476-m_at	4.739883575
syc1477-m_at	6.298500768
syc1478-m_at	6.160596694
syc1480-h_at	9.336025028
syc1481-h_at	5.88771901
syc1482-h_at	7.450066994
syc1483-h_at	11.18554538
syc1484-h_at	1.098988296
syc1485-m_at	8.837865821
syc1486-h_at	2.709814138
syc1487-m_at	13.50626913
syc1488-m_at	9.905888528
syc1489-m_at	0.908759776
syc1490-m_at	3.868295526
syc1491-h_at	1.682276495
syc1492-h_at	1.226319678
syc1493-m_at	4.303986483
syc1494-m_at	8.803734043
syc1495-h_at	7.220330983
syc1496-m_at	0.986917503
syc1497-m_at	4.348933178
syc1498-h_at	6.560708918
syc1499-m_at	7.87024867
syc1500-m_at	3.826324992
syc1501-m_at	0.509439088
syc1502-h_at	1.171343582
syc1503-m_at	3.856196906
syc1504-m_at	1.533661429
syc1505-m_at	13.89567158
syc1506-m_at	0.966074229
syc1507-h_at	4.852623179
syc1508-h_at	8.940997578
syc1509-h_at	5.964682657
syc1510-h_at	10.16648923
syc1511-m_at	1.080871204
syc1512-h_at	1.873958977
syc1513-m_at	0.850989463
syc1514-m_at	6.251701353
syc1515-h_at	12.29822367
syc1516-h_at	0.739858706
syc1517-m_at	1.103234855
syc1518-m_at	6.252333413
syc1519-m_at	6.979223961
syc1520-h_at	7.350988566
syc1521-h_at	5.017902101
syc1522-h_at	0.933997308
syc1523-m_at	6.596017481
syc1524-m_at	7.93157277
syc1525-m_at	11.63078361
syc1526-m_at	7.678044803
syc1527-h_at	12.9753309
syc1528-h_at	16.98604873
syc1529-h_at	15.78223978
syc1530-h_at	19.80012925
syc1531-h_at	12.62977544
syc1532-m_at	7.402636014
syc1533-h_at	13.65246758
syc1534-h_at	11.25858513
syc1535-h_at	5.607519674
syc1536-m_at	0.957861384
syc1537-m_at	6.067683456
syc1538-h_at	4.770336452
syc1539-m_at	7.815032386
syc1540-h_at	12.82056374
syc1541-h_at	13.19232061
syc1542-h_at	6.051127333
syc1543-h_at	5.57103488
syc1544-m_at	2.108627584
syc1545-m_at	5.090365286
syc1546-m_at	7.587372721
syc1547-m_at	4.272952409
syc1548-m_at	5.249882596
syc1549-h_at	0.974009793
syc1550-m_at	7.4574033
syc1551-m_at	2.356863772
syc1552-m_at	8.860495707
syc1553-h_at	8.404249536
syc1554-m_at	4.638049724
syc1555-m_at	4.612504885
syc1556-m_at	0.51995014
syc1557-h_at	5.588251806
syc1558-h_at	9.380100455
syc1559-m_at	0.641733389
syc1560-m_at	7.190344474
syc1561-h_at	0.483214798
syc1562-h_at	7.530506592
syc1563-m_at	7.098916609
syc1564-h_at	4.281900583
syc1565-m_at	0.960378266
syc1566-h_at	9.513103172
syc1567-m_at	0.80600578
syc1568-m_at	12.82599755
syc1569-m_at	8.181544398
syc1570-m_at	8.622520525
syc1571-m_at	8.540447492
syc1572-m_at	8.854201494
syc1573-m_at	7.849505528
syc1574-m_at	11.3695034
syc1575-h_at	7.188955662
syc1576-h_at	5.380981767
syc1577-h_at	6.594668094
syc1578-h_at	4.704275507
syc1579-h_at	5.482537764
syc1580-m_at	3.575742168
syc1581-m_at	2.283334433
syc1582-m_at	5.78115396
syc1583-h_at	12.73463361
syc1584-m_at	24.86114717
syc1585-m_at	6.002271285
syc1586-m_at	3.797425257
syc1587-m_at	7.177991507
syc1588-m_at	13.16757287
syc1589-h_at	21.94635775
syc1590-m_at	10.72912129
syc1591-h_at	4.078885017
syc1592-m_at	12.5897796
syc1593-h_at	9.941660787
syc1594-h_at	15.79747014
syc1595-h_at	5.523151639
syc1596-h_at	1.515820288
syc1597-h_at	11.76665016
syc1598-h_at	10.68361772
syc1599-h_at	11.78234174
syc1600-m_at	6.223372444
syc1601-m_at	1.907202605
syc1602-m_at	6.435212213
syc1603-m_at	7.648297645
syc1604-m_at	8.111795084
syc1605-m_at	16.98565543
syc1606-h_at	11.1619139
syc1607-h_at	7.113161926
syc1608-m_at	18.18671615
syc1609-m_at	0.89094373
syc1610-h_at	1.94020607
syc1611-h_at	1.076671015
syc1612-h_at	2.953723821
syc1613-m_at	28.61658521
syc1614-m_at	19.96970327
syc1615-h_at	5.936774741
syc1616-m_at	0.741402074
syc1617-m_at	12.70569261
syc1618-m_at	6.405286546
syc1619-h_at	13.68055587
syc1620-m_at	9.7256391
syc1621-m_at	7.534335988
syc1622-m_at	17.17742718
syc1623-m_at	1.266835255
syc1624-m_at	7.607744044
syc1625-m_at	10.35943717
syc1626-m_at	0.602923172
syc1627-m_at	5.737227284
syc1628-m_at	7.582500693
syc1629-h_at	7.930964161
syc1630-m_at	7.631223638
syc1631-h_at	0.475984651
syc1632-h_at	1.202119388
syc1633-h_at	1.035647558
syc1634-m_at	30.35547977
syc1635-m_at	24.85734813
syc1636-m_at	16.46816212
syc1637-m_at	36.06425018
syc1638-m_at	17.30665963
syc1639-m_at	18.90579156
syc1640-m_at	18.91310765
syc1641-h_at	6.689250473
syc1642-h_at	9.948814316
syc1643-h_at	0.536390411
syc1644-h_at	1.669606443
syc1645-h_at	4.716552427
syc1646-h_at	2.146432062
syc1647-h_at	8.556343708
syc1648-h_at	1.988122958
syc1649-h_at	15.82311299
syc1650-m_at	1.373507455
syc1651-h_at	3.948145794
syc1652-m_at	0.492637971
syc1653-m_at	1.698738025
syc1654-m_at	4.085372277
syc1655-m_at	3.941555912
syc1656-m_at	14.69321604
syc1657-m_at	9.917400725
syc1658-h_at	20.35195064
syc1659-h_at	4.467323878
syc1660-h_at	1.037273477
syc1661-h_at	8.742748256
syc1662-h_at	10.68465622
syc1663-m_at	10.40825796
syc1664-m_at	1.97625271
syc1665-m_at	6.615514526
syc1666-m_at	5.180222448
syc1667-m_at	8.091290671
syc1668-m_at	6.528671719
syc1669-m_at	18.59577534
syc1670-h_at	45.04638181
syc1671-h_at	10.8241637
syc1672-h_at	3.993683749
syc1673-m_at	17.33721048
syc1674-m_at	19.7929909
syc1675-m_at	26.06105618
syc1676-m_at	10.57512663
syc1677-m_at	14.86442518
syc1678-m_at	20.25082502
syc1679-m_at	12.90948534
syc1680-h_at	3.857063862
syc1681-m_at	0.910402629
syc1682-m_at	13.13826849
syc1683-m_at	2.959661927
syc1684-h_at	5.333031199
syc1685-h_at	5.885278111
syc1686-h_at	4.964224747
syc1687-h_at	7.747030725
syc1688-m_at	6.543375821
syc1689-m_at	12.73802959
syc1690-m_at	3.486428323
syc1691-m_at	10.19538877
syc1692-h_at	10.6541407
syc1693-m_at	5.127527707
syc1694-m_at	5.632522795
syc1695-m_at	9.800282404
syc1696-m_at	5.697351953
syc1697-m_at	13.60344799
syc1698-m_at	12.6061902
syc1699-h_at	8.34527553
syc1700-h_at	8.029246465
syc1701-m_at	1.920792328
syc1702-m_at	14.18266133
syc1703-m_at	1.971449827
syc1704-m_at	7.346574288
syc1705-m_at	2.437567196
syc1706-m_at	5.715290324
syc1707-h_at	2.1558602
syc1708-h_at	3.307267394
syc1709-m_at	33.82060155
syc1710-m_at	10.68818351
syc1711-h_at	1.571271799
syc1712-h_at	10.94802033
syc1713-m_at	3.080553417
syc1714-h_at	3.970989528
syc1715-h_at	5.011105069
syc1716-h_at	1.442600952
syc1717-m_at	29.38018861
syc1718-m_at	25.18585701
syc1719-m_at	1.212085804
syc1720-m_at	9.900045618
syc1721-m_at	2.088364056
syc1722-m_at	16.12249308
syc1723-m_at	1.885375655
syc1724-m_at	0.716188221
syc1725-h_at	9.42699089
syc1726-h_at	10.20639227
syc1727-h_at	0.984053049
syc1728-h_at	9.482524708
syc1729-m_at	3.570463997
syc1731-m_at	9.607424441
syc1732-m_at	9.981877637
syc1733-h_at	2.030170307
syc1734-h_at	11.18569936
syc1735-h_at	2.144502028
syc1736-h_at	1.060970179
syc1737-m_at	1.013886918
syc1738-h_at	1.948618056
syc1739-m_at	15.91409866
syc1740-h_at	0.553245928
syc1741-h_at	4.766653547
syc1742-h_at	11.82924798
syc1743-h_at	9.6060773
syc1744-h_at	26.45008874
syc1745-h_at	8.985948266
syc1746-m_at	5.655575215
syc1747-m_at	1.85005298
syc1748-m_at	3.770002582
syc1749-h_at	3.499854542
syc1750-h_at	3.924895425
syc1751-m_at	6.252946147
syc1752-h_at	10.34466308
syc1753-m_at	2.095679645
syc1754-m_at	5.444449776
syc1755-h_at	4.171606146
syc1756-h_at	2.627904932
syc1757-h_at	2.147981862
syc1758-h_at	6.896633569
syc1759-h_at	11.28903117
syc1760-m_at	6.125342001
syc1761-m_at	2.198016769
syc1762-m_at	11.0333327
syc1763-m_at	2.253998498
syc1764-h_at	11.59211573
syc1765-m_at	48.94128836
syc1766-h_at	12.15117243
syc1767-m_at	5.866781351
syc1768-h_at	12.0800553
syc1770-h_at	13.47453803
syc1771-m_at	14.81129166
syc1772-h_at	17.55633241
syc1773-m_at	23.81627737
syc1774-h_at	1.620047186
syc1775-m_at	32.35482709
syc1776-m_at	10.09199987
syc1777-h_at	1.689335152
syc1778-h_at	9.389439148
syc1779-h_at	6.645552823
syc1780-h_at	0.972791735
syc1781-m_at	4.648789025
syc1782-m_at	14.4535635
syc1783-m_at	17.41516531
syc1784-m_at	8.785612492
syc1785-h_at	8.643546525
syc1786-h_at	13.45909066
syc1787-m_at	3.266523864
syc1788-m_at	23.22376909
syc1789-h_at	2.25023396
syc1790-m_at	0.903990559
syc1791-h_at	16.21436142
syc1792-m_at	8.352875963
syc1793-h_at	4.37009821
syc1794-h_at	10.14537037
syc1795-h_at	1.92173478
syc1796-h_at	6.321914105
syc1797-h_at	0.923894911
syc1798-h_at	5.250956699
syc1799-h_at	4.424177217
syc1800-m_at	19.44515431
syc1801-h_at	5.287078972
syc1802-h_at	1.238115231
syc1803-m_at	75.75996286
syc1804-m_at	104.4275623
syc1805-h_at	0.463870548
syc1806-m_at	17.10739904
syc1807-m_at	3.563376112
syc1808-m_at	27.85059751
syc1809-h_at	7.842453123
syc1810-h_at	13.44803563
syc1811-h_at	11.3812793
syc1812-h_at	3.363180667
syc1813-h_at	8.246084756
syc1814-m_at	1.269957076
syc1815-h_at	10.22692627
syc1816-h_at	13.43819716
syc1817-h_at	15.84076352
syc1818-m_at	11.73483622
syc1819-m_at	7.769230259
syc1820-h_at	22.58729059
syc1821-h_at	0.385271344
syc1822-h_at	3.374653852
syc1823-h_at	1.106135612
syc1824-m_at	4.172629998
syc1825-m_at	4.081118287
syc1826-m_at	8.039236891
syc1827-m_at	0.721663017
syc1828-m_at	1.118490026
syc1829-m_at	10.5993901
syc1830-m_at	0.581610652
syc1831-m_at	6.372987884
syc1832-h_at	3.539829331
syc1833-m_at	5.961677779
syc1834-h_at	8.348858797
syc1835-m_at	6.402394236
syc1836-h_at	2.958373028
syc1837-h_at	10.01055733
syc1838-m_at	10.65244995
syc1839-m_at	0.557700346
syc1840-h_at	2.459394649
syc1841-h_at	0.471335292
syc1842-m_at	0.746742858
syc1843-m_at	1.678659875
syc1844-m_at	3.347834936
syc1845-m_at	8.887584059
syc1846-m_at	4.545613341
syc1847-m_at	13.21652585
syc1848-h_at	1.856167691
syc1849-m_at	6.914018654
syc1850-m_at	8.162049637
syc1851-m_at	6.209152643
syc1852-m_at	1.675301715
syc1853-m_at	13.17105477
syc1854-h_at	8.882792627
syc1855-h_at	2.623279893
syc1856-m_at	1.654565795
syc1857-m_at	5.27102978
syc1858-h_at	28.09307205
syc1859-m_at	19.33971169
syc1860-m_at	24.72700064
syc1861-m_at	15.03633577
syc1862-m_at	6.923344403
syc1863-m_at	8.621988697
syc1864-m_at	7.116755703
syc1865-m_at	3.406342024
syc1866-h_at	10.15798781
syc1867-h_at	0.450666651
syc1868-m_at	0.564270866
syc1869-m_at	10.59257894
syc1870-m_at	5.374235056
syc1871-m_at	0.621790177
syc1872-h_at	8.772131577
syc1873-h_at	14.29799299
syc1874-m_at	1.848231613
syc1875-m_at	5.457684631
syc1876-m_at	13.90760177
syc1877-m_at	5.208650156
syc1878-h_at	8.405522388
syc1879-h_at	5.776155364
syc1880-m_at	16.10104919
syc1881-m_at	8.738206549
syc1882-m_at	19.02831135
syc1883-m_at	3.361699814
syc1884-m_at	4.979993606
