ID_REF	VALUE
syc0948-m_at	590.9310676
syc0949-h_at	720.4369529
syc0950-m_at	56.42924415
syc0951-m_at	299.9029982
syc0952-m_at	308.3378122
syc0953-h_at	553.5550175
syc0954-h_at	1866.453083
syc0955-h_at	1303.655072
syc0956-h_at	361.1549631
syc0957-m_at	2169.597213
syc0958-h_at	177.5281949
syc0959-m_at	296.0473152
syc0960-m_at	362.5069619
syc0961-m_at	282.3878253
syc0962-m_at	2318.41676
syc0963-m_at	191.0029165
syc0964-m_at	268.8374971
syc0965-h_at	299.3398722
syc0966-h_at	1339.805614
syc0967-h_at	282.067162
syc0968-m_at	220.4631351
syc0969-h_at	237.4433093
syc0970-h_at	643.7885458
syc0971-m_at	225.4857022
syc0972-m_at	696.3461069
syc0973-h_at	1499.956446
syc0974-m_at	769.1866203
syc0975-h_at	73.33074791
syc0976-h_at	869.2742722
syc0977-m_at	234.6471196
syc0978-h_at	317.5069133
syc0979-h_at	8676.975634
syc0980-h_at	164.8220107
syc0981-h_at	797.5640937
syc0982-m_at	485.0347256
syc0983-m_at	84.79687449
syc0984-h_at	303.4742137
syc0985-h_at	405.7189305
syc0986-h_at	446.8899621
syc0987-m_at	202.8294732
syc0988-h_at	526.6102913
syc0989-h_at	396.4108382
syc0990-h_at	316.8668245
syc0991-h_at	54.66660419
syc0992-h_at	2763.10648
syc0993-h_at	2375.106154
syc0994-h_at	7503.773356
syc0995-m_at	10146.28673
syc0996-m_at	392.1874593
syc0997-m_at	238.9647775
syc0998-m_at	163.0609093
syc0999-h_at	663.5090903
syc1000-h_at	134.2770447
syc1001-h_at	315.8782219
syc1002-m_at	324.3539028
syc1003-m_at	173.6561537
syc1004-h_at	356.2903195
syc1005-m_at	251.9709295
syc1006-m_at	102.428701
syc1007-m_at	451.887379
syc1008-h_at	141.770374
syc1009-h_at	298.5087004
syc1010-h_at	156.2634837
syc1011-h_at	405.2022378
syc1012-m_at	190.2921877
syc1013-m_at	1491.78912
syc1014-m_at	412.892946
syc1015-m_at	1025.252325
syc1016-m_at	327.6603317
syc1017-m_at	862.0739448
syc1018-m_at	898.1158269
syc1019-m_at	200.8550402
syc1020-h_at	166.4410224
syc1021-h_at	354.5762589
syc1022-h_at	1628.853016
syc1023-h_at	1456.804263
syc1024-m_at	3835.247991
syc1025-m_at	870.3963301
syc1026-m_at	359.8357925
syc1027-m_at	70.82368906
syc1028-m_at	305.4635268
syc1029-m_at	198.2538139
syc1030-m_at	549.5634081
syc1031-h_at	181.2144755
syc1032-m_at	453.8918706
syc1033-m_at	551.0493862
syc1034-m_at	1284.166657
syc1035-m_at	464.0707976
syc1036-h_at	187.1486893
syc1037-m_at	198.4644457
syc1038-h_at	405.9981429
syc1039-m_at	469.8913984
syc1040-h_at	915.1051283
syc1041-m_at	642.0227699
syc1042-h_at	218.8900866
syc1043-h_at	471.4874156
syc1044-m_at	567.5354388
syc1045-m_at	1241.501536
syc1046-m_at	893.6012782
syc1047-h_at	766.4566116
syc1048-h_at	518.0044685
syc1049-m_at	865.1206946
syc1050-m_at	296.0425393
syc1051-m_at	1673.141094
syc1052-h_at	160.7318248
syc1053-m_at	5500.193555
syc1054-h_at	1080.750776
syc1055-h_at	345.6908742
syc1056-h_at	272.112344
syc1057-h_at	1111.764293
syc1059-m_at	1256.329291
syc1060-m_at	1344.432994
syc1061-m_at	481.2214166
syc1062-h_at	329.0729671
syc1063-m_at	646.7111755
syc1064-m_at	2386.480097
syc1065-m_at	426.1835433
syc1066-m_at	297.8713644
syc1067-m_at	418.1507067
syc1068-m_at	81.39020764
syc1069-m_at	320.5320263
syc1070-m_at	316.5274752
syc1071-h_at	344.2275918
syc1072-h_at	3926.986249
syc1073-h_at	219.8699759
syc1074-m_at	97.83004189
syc1075-h_at	265.5266309
syc1076-m_at	5745.657185
syc1077-h_at	284.358174
syc1078-m_at	1786.75971
syc1079-m_at	577.7594031
syc1080-m_at	1576.476077
syc1081-m_at	230.6484167
syc1082-m_at	4370.234696
syc1083-m_at	171.9363506
syc1084-m_at	631.528623
syc1085-m_at	513.0226234
syc1086-h_at	6984.723981
syc1087-h_at	366.7973014
syc1088-m_at	190.071627
syc1089-m_at	725.7697909
syc1090-h_at	185.8998178
syc1091-h_at	56.95103015
syc1092-h_at	228.0918938
syc1093-h_at	233.6249821
syc1094-h_at	1211.944213
syc1095-h_at	254.5053162
syc1096-h_at	191.8469255
syc1097-h_at	1423.435198
syc1098-m_at	5067.082503
syc1099-m_at	283.6417607
syc1100-m_at	388.1775406
syc1101-m_at	178.0872644
syc1102-m_at	919.474338
syc1103-h_at	12528.51
syc1104-m_at	2157.501968
syc1105-h_at	1114.800396
syc1106-m_at	1097.78771
syc1108-m_at	439.1638504
syc1109-m_at	624.5549334
syc1111-h_at	6359.47063
syc1112-h_at	3263.421949
syc1113-h_at	7152.242986
syc1114-m_at	1705.303675
syc1115-h_at	186.9631948
syc1116-m_at	1105.77814
syc1117-m_at	1020.363705
syc1118-m_at	434.7813827
syc1119-m_at	356.4345674
syc1120-h_at	201.3151109
syc1121-m_at	3596.673906
syc1122-h_at	312.813756
syc1123-h_at	159.7379501
syc1124-m_at	394.1904551
syc1125-m_at	257.923807
syc1126-m_at	1005.628792
syc1127-m_at	431.7581017
syc1128-m_at	704.6555813
syc1129-h_at	1730.780643
syc1130-h_at	131.9181623
syc1131-h_at	602.6002462
syc1132-h_at	717.0336224
syc1133-m_at	309.0331655
syc1134-h_at	137.2884605
syc1135-m_at	123.0949234
syc1136-m_at	1562.991508
syc1137-m_at	258.7755851
syc1138-m_at	310.4437062
syc1139-h_at	321.9810571
syc1140-h_at	461.6670999
syc1141-m_at	4562.01536
syc1142-m_at	196.6527689
syc1143-m_at	1899.371813
syc1144-m_at	6482.090374
syc1145-m_at	1646.322977
syc1146-h_at	586.548981
syc1147-h_at	775.8963972
syc1148-h_at	753.4734789
syc1149-m_at	1211.737971
syc1150-m_at	258.222319
syc1151-m_at	188.1841117
syc1152-m_at	167.1868219
syc1153-h_at	221.6953107
syc1154-h_at	167.7932985
syc1155-h_at	514.5042386
syc1156-h_at	791.8711389
syc1157-h_at	110.5612731
syc1158-m_at	299.952618
syc1159-h_at	213.1080929
syc1160-h_at	321.2073215
syc1161-h_at	156.9588978
syc1162-h_at	282.6461519
syc1163-h_at	1109.090286
syc1164-h_at	4674.927298
syc1165-m_at	403.4578928
syc1166-h_at	153.8568703
syc1167-m_at	145.4621214
syc1168-m_at	320.9348163
syc1169-m_at	1467.340746
syc1170-m_at	739.1477646
syc1171-m_at	110.6833941
syc1172-h_at	427.5002724
syc1173-m_at	832.6902266
syc1174-h_at	337.1802213
syc1175-h_at	218.8411658
syc1176-m_at	904.1474979
syc1177-m_at	1343.933268
syc1178-h_at	4981.367645
syc1179-h_at	324.6382857
syc1180-m_at	120.2231564
syc1181-m_at	1006.651826
syc1182-h_at	2934.876736
syc1183-h_at	183.9697724
syc1184-h_at	94.80283408
syc1185-h_at	304.3090164
syc1186-h_at	185.6740003
syc1187-h_at	1271.26876
syc1188-h_at	2182.43514
syc1189-h_at	4785.819564
syc1190-h_at	4583.295326
syc1191-h_at	5407.829683
syc1192-h_at	5699.766562
syc1193-h_at	4336.792833
syc1194-h_at	8585.145738
syc1195-h_at	12228.02539
syc1196-h_at	518.5626821
syc1197-m_at	9117.953026
syc1198-m_at	12436.27152
syc1199-m_at	12662.4562
syc1200-m_at	7549.351555
syc1201-m_at	355.925116
syc1202-m_at	674.8458441
syc1203-m_at	287.8960264
syc1204-m_at	4679.602481
syc1205-h_at	162.0253148
syc1206-h_at	137.7600431
syc1207-h_at	891.9395262
syc1208-h_at	565.6476267
syc1209-m_at	4704.501263
syc1210-m_at	1181.755047
syc1211-m_at	261.2160701
syc1212-h_at	864.2445092
syc1213-m_at	347.9639666
syc1214-m_at	222.1580289
syc1215-m_at	184.4044258
syc1216-m_at	1214.447378
syc1217-m_at	958.7152822
syc1218-m_at	364.3172835
syc1219-m_at	80.46461943
syc1220-h_at	1276.287648
syc1221-h_at	48.97024897
syc1222-m_at	150.9358654
syc1223-h_at	1768.633834
syc1224-m_at	848.7460561
syc1225-m_at	321.15353
syc1226-m_at	188.4076461
syc1227-h_at	2898.838349
syc1228-h_at	579.2174656
syc1229-h_at	1652.663659
syc1230-h_at	8612.327143
syc1231-m_at	640.9209186
syc1232-h_at	219.4222138
syc1233-h_at	970.5694769
syc1234-h_at	236.5091191
syc1235-h_at	1309.489964
syc1236-m_at	445.9920477
syc1237-h_at	178.7942843
syc1238-h_at	446.7988333
syc1239-h_at	1710.493386
syc1240-h_at	1939.702922
syc1241-m_at	76.08988762
syc1242-h_at	182.3506205
syc1243-m_at	2668.758404
syc1244-m_at	465.088467
syc1245-m_at	97.61359094
syc1246-h_at	213.768672
syc1247-h_at	91.37629935
syc1248-m_at	141.838629
syc1249-m_at	541.5553792
syc1250-h_at	216.4096979
syc1251-h_at	171.4944444
syc1252-h_at	149.1368403
syc1253-h_at	236.6232305
syc1254-h_at	115.7820973
syc1255-h_at	318.0509683
syc1256-m_at	230.4605403
syc1257-m_at	166.8953196
syc1258-h_at	826.8330529
syc1259-m_at	808.7885944
syc1260-m_at	322.3846345
syc1261-h_at	340.1482141
syc1262-h_at	339.6502905
syc1263-h_at	1362.902411
syc1264-m_at	225.6695594
syc1265-m_at	4317.830782
syc1266-h_at	3085.648845
syc1267-h_at	215.1300652
syc1268-m_at	366.6194586
syc1269-h_at	342.0921308
syc1270-m_at	429.8693885
syc1271-h_at	886.8544984
syc1272-m_at	1646.361816
syc1273-m_at	4442.642394
syc1274-h_at	87.94918987
syc1275-h_at	241.6273608
syc1276-h_at	371.1930767
syc1277-h_at	159.0491735
syc1279-h_at	289.5994061
syc1280-h_at	622.4619158
syc1281-m_at	929.7810138
syc1282-m_at	1399.720917
syc1283-m_at	2390.316094
syc1284-m_at	858.1380905
syc1285-h_at	341.7720982
syc1286-m_at	5892.61766
syc1287-m_at	831.1828119
syc1288-m_at	351.1640805
syc1289-m_at	167.4081843
syc1290-h_at	825.3861533
syc1291-h_at	533.4865914
syc1292-m_at	211.9710334
syc1293-m_at	428.1791592
syc1294-m_at	442.8612231
syc1295-m_at	119.689655
syc1296-m_at	200.7964144
syc1297-h_at	632.832303
syc1298-h_at	357.2184001
syc1299-h_at	890.2666108
syc1300-h_at	2721.577741
syc1301-h_at	5718.414643
syc1302-m_at	1872.128013
syc1303-h_at	189.761793
syc1304-h_at	195.3186045
syc1305-m_at	420.7019357
syc1306-m_at	178.7065993
syc1307-m_at	299.2660216
syc1308-h_at	553.8170923
syc1309-m_at	191.8181806
syc1310-m_at	2660.721278
syc1311-h_at	475.0934974
syc1312-m_at	146.9244836
syc1313-h_at	393.7981116
syc1314-h_at	141.0713669
syc1315-h_at	234.6447876
syc1316-m_at	135.3893603
syc1317-h_at	99.74212153
syc1318-h_at	84.1593222
syc1319-h_at	70.35346077
syc1320-m_at	236.4635104
syc1321-m_at	168.7631605
syc1322-m_at	1207.791675
syc1323-m_at	1119.229091
syc1324-m_at	997.8200057
syc1325-m_at	832.4966676
syc1326-m_at	671.1372742
syc1327-m_at	507.6019485
syc1328-m_at	224.6813768
syc1329-h_at	555.1687934
syc1330-m_at	197.7112135
syc1331-m_at	566.9983998
syc1332-m_at	1197.161125
syc1333-h_at	596.0969254
syc1334-m_at	114.4267103
syc1335-m_at	1554.674417
syc1336-h_at	92.53321873
syc1337-m_at	250.4487326
syc1338-h_at	144.7248445
syc1339-h_at	91.94982793
syc1340-h_at	164.9749589
syc1341-m_at	55.29799699
syc1342-m_at	601.2863818
syc1343-m_at	178.0234403
syc1344-h_at	77.32826082
syc1345-m_at	190.2518265
syc1346-m_at	128.6683253
syc1347-h_at	611.3281719
syc1348-h_at	114.6174266
syc1349-m_at	145.3394685
syc1350-h_at	641.8417963
syc1351-h_at	558.5633951
syc1352-h_at	1881.18246
syc1353-h_at	556.4619118
syc1354-h_at	382.093962
syc1355-h_at	947.0217658
syc1356-h_at	262.0145491
syc1357-h_at	494.408656
syc1358-h_at	709.9121998
syc1359-h_at	296.4572974
syc1360-m_at	164.8890143
syc1361-m_at	1897.697396
syc1362-m_at	3839.372313
syc1363-m_at	1447.327029
syc1364-h_at	245.9184057
syc1365-m_at	1807.205623
syc1366-m_at	610.9624865
syc1367-h_at	262.6719112
syc1368-m_at	204.3864494
syc1369-m_at	191.9717592
syc1370-h_at	257.3216907
syc1371-m_at	332.0455323
syc1372-h_at	304.4946362
syc1373-m_at	176.9405054
syc1374-h_at	230.9778661
syc1375-m_at	1382.545645
syc1376-m_at	1052.822021
syc1377-m_at	548.5474992
syc1378-m_at	402.4717715
syc1379-h_at	1819.601781
syc1380-h_at	1489.764834
syc1381-h_at	1228.848869
syc1382-m_at	159.3244634
syc1383-m_at	96.57571233
syc1384-h_at	202.0861436
syc1385-h_at	391.365611
syc1386-m_at	119.0831083
syc1387-m_at	221.9224103
syc1388-h_at	270.9239781
syc1389-h_at	372.6700368
syc1390-h_at	473.3727331
syc1391-m_at	983.1879524
syc1392-m_at	835.632018
syc1393-m_at	164.6864873
syc1394-m_at	111.0267666
syc1395-m_at	106.7214405
syc1396-m_at	100.4333322
syc1397-m_at	122.3586897
syc1398-h_at	235.1837045
syc1399-h_at	1282.744289
syc1400-h_at	77.30838258
syc1401-h_at	231.9954709
syc1402-m_at	55.92028563
syc1403-h_at	1331.43375
syc1404-h_at	182.5918852
syc1405-h_at	161.5707806
syc1406-h_at	547.5985683
syc1407-h_at	1103.067209
syc1408-h_at	271.3400692
syc1409-m_at	210.0512514
syc1410-m_at	143.2634975
syc1411-m_at	110.7507355
syc1413-m_at	261.0304591
syc1414-m_at	101.6359715
syc1415-h_at	374.1709662
syc1416-h_at	983.608696
syc1417-m_at	475.1305728
syc1418-h_at	313.2884083
syc1419-m_at	1137.198803
syc1420-m_at	106.132483
syc1421-m_at	1288.111281
syc1422-m_at	4652.430041
syc1423-h_at	68.87846678
syc1424-h_at	156.0547057
syc1425-m_at	1145.475606
syc1426-m_at	245.8553497
syc1427-h_at	676.791702
syc1428-m_at	526.3816435
syc1429-h_at	259.4179646
syc1430-m_at	505.8283188
syc1431-m_at	425.9417281
syc1432-m_at	88.98063553
syc1433-h_at	388.4478492
syc1434-h_at	552.4330902
syc1435-h_at	460.8379285
syc1436-m_at	867.124416
syc1437-m_at	314.1923283
syc1438-m_at	1091.313512
syc1439-m_at	552.3175313
syc1440-h_at	166.2560982
syc1441-h_at	351.7421327
syc1442-h_at	994.0015222
syc1443-m_at	114.0401549
syc1444-m_at	1010.093139
syc1445-m_at	316.5286845
syc1446-m_at	335.3128592
syc1447-m_at	68.19068943
syc1448-m_at	210.5664017
syc1449-m_at	188.5405897
syc1450-m_at	156.2538465
syc1451-m_at	2548.821943
syc1452-m_at	29.64528304
syc1453-m_at	328.0010808
syc1454-m_at	83.38246963
syc1455-m_at	226.2723418
syc1456-m_at	56.67968753
syc1457-m_at	191.1955662
syc1458-m_at	361.6928279
syc1459-m_at	310.5353207
syc1460-m_at	504.9561911
syc1461-m_at	428.5301894
syc1462-h_at	447.1874512
syc1463-m_s_at	7268.674399
syc1465-h_at	291.0030013
syc1466-h_at	704.3713403
syc1467-h_at	96.50721602
syc1468-h_at	147.9307923
syc1469-m_at	184.6623775
syc1470-m_at	3822.916442
syc1471-h_at	200.9095217
syc1472-h_at	231.0815955
syc1473-h_at	810.3678186
syc1474-h_at	125.5050976
syc1475-h_at	194.7878694
syc1476-m_at	132.7475849
syc1477-m_at	226.6478726
syc1478-m_at	199.1930364
syc1480-h_at	147.2514295
syc1481-h_at	178.1247501
syc1482-h_at	28.86096648
syc1483-h_at	88.98361401
syc1484-h_at	137.5137995
syc1485-m_at	242.2362615
syc1486-h_at	201.7695776
syc1487-m_at	196.8272834
syc1488-m_at	480.3257742
syc1489-m_at	372.9050467
syc1490-m_at	110.1431967
syc1491-h_at	91.21634983
syc1492-h_at	539.0183475
syc1493-m_at	280.7575476
syc1494-m_at	87.91798106
syc1495-h_at	147.8325781
syc1496-m_at	41.95049918
syc1497-m_at	817.9503863
syc1498-h_at	635.3347015
syc1499-m_at	4124.383924
syc1500-m_at	1180.401395
syc1501-m_at	428.4032594
syc1502-h_at	603.1211167
syc1503-m_at	808.5309687
syc1504-m_at	443.776654
syc1505-m_at	179.8628335
syc1506-m_at	352.8020926
syc1507-h_at	1168.160165
syc1508-h_at	717.906998
syc1509-h_at	237.8065139
syc1510-h_at	977.5131104
syc1511-m_at	240.4609451
syc1512-h_at	856.0845448
syc1513-m_at	203.9605698
syc1514-m_at	208.7732448
syc1515-h_at	2054.462947
syc1516-h_at	1616.916743
syc1517-m_at	135.6767395
syc1518-m_at	705.8793757
syc1519-m_at	1614.951301
syc1520-h_at	253.0949108
syc1521-h_at	433.4206221
syc1522-h_at	664.548468
syc1523-m_at	396.5420315
syc1524-m_at	230.1668379
syc1525-m_at	201.0379581
syc1526-m_at	139.9703625
syc1527-h_at	214.8845807
syc1528-h_at	1392.493357
syc1529-h_at	372.1562131
syc1530-h_at	780.612688
syc1531-h_at	5095.373459
syc1532-m_at	354.1636996
syc1533-h_at	208.9009879
syc1534-h_at	298.3643833
syc1535-h_at	889.9676319
syc1536-m_at	377.190495
syc1537-m_at	90.76908937
syc1538-h_at	99.17220649
syc1539-m_at	88.8095285
syc1540-h_at	293.3726946
syc1541-h_at	1601.30612
syc1542-h_at	179.7467295
syc1543-h_at	480.9581942
syc1544-m_at	708.1203155
syc1545-m_at	274.760734
syc1546-m_at	854.4945917
syc1547-m_at	276.87978
syc1548-m_at	373.8769872
syc1549-h_at	64.64182832
syc1550-m_at	165.2493266
syc1551-m_at	99.00081601
syc1552-m_at	274.9653297
syc1553-h_at	291.2530177
syc1554-m_at	448.4654931
syc1555-m_at	323.2188647
syc1556-m_at	149.8934325
syc1557-h_at	51.22808747
syc1558-h_at	1006.319446
syc1559-m_at	2308.75279
syc1560-m_at	1315.368981
syc1561-h_at	153.8263128
syc1562-h_at	192.1902457
syc1563-m_at	2994.195408
syc1564-h_at	129.4436295
syc1565-m_at	961.5355622
syc1566-h_at	91.68336503
syc1567-m_at	326.5029105
syc1568-m_at	285.2607368
syc1569-m_at	288.7650076
syc1570-m_at	558.1391862
syc1571-m_at	194.6501641
syc1572-m_at	120.9421442
syc1573-m_at	95.33020723
syc1574-m_at	115.7796113
syc1575-h_at	175.4300617
syc1576-h_at	481.6949967
syc1577-h_at	995.6709357
syc1578-h_at	359.6820327
syc1579-h_at	467.3719757
syc1580-m_at	140.4973723
syc1581-m_at	319.3209555
syc1582-m_at	153.2736354
syc1583-h_at	4362.171842
syc1584-m_at	285.769477
syc1585-m_at	382.23079
syc1586-m_at	2429.619291
syc1587-m_at	1280.823187
syc1588-m_at	313.9945222
syc1589-h_at	250.9693967
syc1590-m_at	264.8823902
syc1591-h_at	442.830756
syc1592-m_at	461.6090018
syc1593-h_at	3715.797542
syc1594-h_at	5396.735468
syc1595-h_at	147.9575552
syc1596-h_at	84.98004533
syc1597-h_at	1276.900593
syc1598-h_at	1854.563778
syc1599-h_at	1511.391029
syc1600-m_at	385.1044286
syc1601-m_at	336.4959304
syc1602-m_at	179.3388476
syc1603-m_at	1071.338271
syc1604-m_at	507.5048421
syc1605-m_at	169.0242191
syc1606-h_at	553.4474673
syc1607-h_at	655.0117557
syc1608-m_at	707.7115894
syc1609-m_at	191.8140607
syc1610-h_at	1494.264692
syc1611-h_at	341.2609177
syc1612-h_at	248.0898139
syc1613-m_at	2057.741282
syc1614-m_at	858.1504693
syc1615-h_at	33.78139452
syc1616-m_at	280.648387
syc1617-m_at	2175.552023
syc1618-m_at	119.2979451
syc1619-h_at	2254.74208
syc1620-m_at	771.5689566
syc1621-m_at	1099.934875
syc1622-m_at	718.3007336
syc1623-m_at	3139.381523
syc1624-m_at	622.1201169
syc1625-m_at	217.6817553
syc1626-m_at	104.4728578
syc1627-m_at	68.38506812
syc1628-m_at	78.10277581
syc1629-h_at	899.4516987
syc1630-m_at	104.0239368
syc1631-h_at	101.8193246
syc1632-h_at	568.090688
syc1633-h_at	1872.929523
syc1634-m_at	731.8277705
syc1635-m_at	526.6547758
syc1636-m_at	4627.907037
syc1637-m_at	3132.211073
syc1638-m_at	416.4502464
syc1639-m_at	428.3471273
syc1640-m_at	583.335006
syc1641-h_at	864.5714424
syc1642-h_at	279.8089299
syc1643-h_at	465.731745
syc1644-h_at	1195.471814
syc1645-h_at	397.5714045
syc1646-h_at	710.762113
syc1647-h_at	575.0289613
syc1648-h_at	1141.743797
syc1649-h_at	4106.651046
syc1650-m_at	230.9418885
syc1651-h_at	90.19270435
syc1652-m_at	1999.033944
syc1653-m_at	304.5489068
syc1654-m_at	1861.758487
syc1655-m_at	61.64969312
syc1656-m_at	288.5083915
syc1657-m_at	634.9988518
syc1658-h_at	925.6011616
syc1659-h_at	179.0992801
syc1660-h_at	672.2439876
syc1661-h_at	539.6061786
syc1662-h_at	507.8714736
syc1663-m_at	1295.785947
syc1664-m_at	582.4860116
syc1665-m_at	1295.778975
syc1666-m_at	2133.826959
syc1667-m_at	1314.425587
syc1668-m_at	3357.148621
syc1669-m_at	3005.400874
syc1670-h_at	6286.85414
syc1671-h_at	385.4381434
syc1672-h_at	342.2214719
syc1673-m_at	2415.943099
syc1674-m_at	145.3117432
syc1675-m_at	824.4741701
syc1676-m_at	1179.843131
syc1677-m_at	853.46546
syc1678-m_at	819.8033787
syc1679-m_at	2611.620942
syc1680-h_at	2890.799836
syc1681-m_at	496.9887489
syc1682-m_at	600.0530947
syc1683-m_at	364.701572
syc1684-h_at	175.7321169
syc1685-h_at	934.4373539
syc1686-h_at	120.0836442
syc1687-h_at	163.6594624
syc1688-m_at	201.8562056
syc1689-m_at	157.0624597
syc1690-m_at	563.3540029
syc1691-m_at	407.0020772
syc1692-h_at	432.5810215
syc1693-m_at	2039.188269
syc1694-m_at	342.6963126
syc1695-m_at	1327.489692
syc1696-m_at	378.6906564
syc1697-m_at	1558.617076
syc1698-m_at	161.8582982
syc1699-h_at	604.5241079
syc1700-h_at	137.7214438
syc1701-m_at	78.59995549
syc1702-m_at	248.0415039
syc1703-m_at	98.16099255
syc1704-m_at	342.4691959
syc1705-m_at	309.8374309
syc1706-m_at	145.979121
syc1707-h_at	168.4182275
syc1708-h_at	274.3265709
syc1709-m_at	7654.217835
syc1710-m_at	1573.864812
syc1711-h_at	252.8587605
syc1712-h_at	255.3840395
syc1713-m_at	70.94293593
syc1714-h_at	225.3341235
syc1715-h_at	1415.021899
syc1716-h_at	203.6417226
syc1717-m_at	804.058869
syc1718-m_at	505.0957186
syc1719-m_at	850.8876277
syc1720-m_at	148.6690594
syc1721-m_at	1509.131943
syc1722-m_at	1010.210406
syc1723-m_at	874.0329991
syc1724-m_at	131.5984008
syc1725-h_at	402.5147263
syc1726-h_at	347.6175117
syc1727-h_at	68.60798788
syc1728-h_at	101.360518
syc1729-m_at	380.9029053
syc1731-m_at	483.3483754
syc1732-m_at	208.6192516
syc1733-h_at	102.1725198
syc1734-h_at	151.5798034
syc1735-h_at	265.6045215
syc1736-h_at	448.8130335
syc1737-m_at	47.57447472
syc1738-h_at	212.2271885
syc1739-m_at	1098.633305
syc1740-h_at	173.3203863
syc1741-h_at	1659.270596
syc1742-h_at	217.3313222
syc1743-h_at	343.4015223
syc1744-h_at	471.3046179
syc1745-h_at	411.2505362
syc1746-m_at	107.9233336
syc1747-m_at	130.5651108
syc1748-m_at	160.7454762
syc1749-h_at	933.4501179
syc1750-h_at	1200.157046
syc1751-m_at	488.921694
syc1752-h_at	568.9870624
syc1753-m_at	158.3005262
syc1754-m_at	303.0565513
syc1755-h_at	422.7278327
syc1756-h_at	399.8469738
syc1757-h_at	447.074789
syc1758-h_at	1469.15188
syc1759-h_at	1055.938666
syc1760-m_at	218.4901347
syc1761-m_at	108.7707813
syc1762-m_at	577.3073371
syc1763-m_at	1548.26829
syc1764-h_at	98.25092741
syc1765-m_at	4068.604653
syc1766-h_at	170.73091
syc1767-m_at	395.2455148
syc1768-h_at	2015.398235
syc1770-h_at	340.5240871
syc1771-m_at	396.5693269
syc1772-h_at	685.5252829
syc1773-m_at	5038.894136
syc1774-h_at	1055.085341
syc1775-m_at	12491.54298
syc1776-m_at	9632.897796
syc1777-h_at	192.1093914
syc1778-h_at	396.7394002
syc1779-h_at	420.7658985
syc1780-h_at	1022.563737
syc1781-m_at	340.3121048
syc1782-m_at	1105.819228
syc1783-m_at	1102.013011
syc1784-m_at	1137.163157
syc1785-h_at	7253.097698
syc1786-h_at	9188.480228
syc1787-m_at	492.8831707
syc1788-m_at	252.1057323
syc1789-h_at	263.6234803
syc1790-m_at	205.9646173
syc1791-h_at	1133.307412
syc1792-m_at	321.8965074
syc1793-h_at	307.4988577
syc1794-h_at	893.4267989
syc1795-h_at	1391.590745
syc1796-h_at	1943.512993
syc1797-h_at	201.7416741
syc1798-h_at	88.37023742
syc1799-h_at	152.5912346
syc1800-m_at	603.6892646
syc1801-h_at	3238.132986
syc1802-h_at	5748.284665
syc1803-m_at	10705.07858
syc1804-m_at	7075.100474
syc1805-h_at	155.3504404
syc1806-m_at	654.2873202
syc1807-m_at	196.3652486
syc1808-m_at	4407.347257
syc1809-h_at	412.1979574
syc1810-h_at	2283.597626
syc1811-h_at	372.8606786
syc1812-h_at	324.4389139
syc1813-h_at	270.014421
syc1814-m_at	436.214519
syc1815-h_at	2161.254359
syc1816-h_at	5226.345603
syc1817-h_at	154.9116722
syc1818-m_at	2535.717063
syc1819-m_at	111.8920248
syc1820-h_at	160.4577328
syc1821-h_at	236.7867936
syc1822-h_at	218.0574676
syc1823-h_at	410.2141298
syc1824-m_at	192.7469699
syc1825-m_at	319.9534052
syc1826-m_at	847.7266871
syc1827-m_at	421.9532255
syc1828-m_at	263.1261946
syc1829-m_at	66.35207076
syc1830-m_at	318.6224176
syc1831-m_at	180.8229697
syc1832-h_at	84.49177501
syc1833-m_at	307.8721184
syc1834-h_at	1138.53609
syc1835-m_at	899.0216095
syc1836-h_at	320.6361839
syc1837-h_at	227.4469428
syc1838-m_at	153.4724245
syc1839-m_at	85.79292863
syc1840-h_at	554.273602
syc1841-h_at	162.1869355
syc1842-m_at	80.87504873
syc1843-m_at	413.7869093
syc1844-m_at	159.7403938
syc1845-m_at	191.7895978
syc1846-m_at	114.8209286
syc1847-m_at	146.7038543
syc1848-h_at	389.1725592
syc1849-m_at	1231.84413
syc1850-m_at	328.0406531
syc1851-m_at	656.1522939
syc1852-m_at	503.1985285
syc1853-m_at	551.7169341
syc1854-h_at	615.4097965
syc1855-h_at	935.6907443
syc1856-m_at	2212.519054
syc1857-m_at	160.4261928
syc1858-h_at	6332.830991
syc1859-m_at	312.0038456
syc1860-m_at	600.3124581
syc1861-m_at	1004.81444
syc1862-m_at	217.9266006
syc1863-m_at	89.65225127
syc1864-m_at	6293.248205
syc1865-m_at	7421.562889
syc1866-h_at	146.8914073
syc1867-h_at	187.2093271
syc1868-m_at	5607.975487
syc1869-m_at	3561.897292
syc1870-m_at	412.9205563
syc1871-m_at	132.2326314
syc1872-h_at	235.5300576
syc1873-h_at	611.3592516
syc1874-m_at	358.9895381
syc1875-m_at	120.5130241
syc1876-m_at	80.30451122
syc1877-m_at	184.7194668
syc1878-h_at	530.116583
syc1879-h_at	1871.845179
syc1880-m_at	4717.511672
syc1881-m_at	4810.353184
syc1882-m_at	4955.937233
syc1883-m_at	5158.775652
syc1884-m_at	6210.543731
syc1885-m_at	4600.292458
syc1886-m_at	3953.840308
syc1887-m_at	6532.770019
syc1888-m_at	6410.852004
syc1889-m_at	4465.045742
syc1890-m_at	4570.222017
syc1891-m_at	4765.311479
syc1892-m_at	3719.747032
