ID_REF	VALUE
syc0945-h_at	27.58023598
syc0946-m_at	1.327720254
syc0947-m_at	47.64926688
syc0948-m_at	4.325955899
syc0949-h_at	12.65315938
syc0950-m_at	5.736873719
syc0951-m_at	5.903805871
syc0952-m_at	14.78023452
syc0953-h_at	8.270812902
syc0954-h_at	8.422792867
syc0955-h_at	12.98782663
syc0956-h_at	22.83794375
syc0957-m_at	51.39808156
syc0958-h_at	9.647683223
syc0959-m_at	22.52194597
syc0960-m_at	26.68304485
syc0961-m_at	90.9663332
syc0962-m_at	15.74639431
syc0963-m_at	13.16190944
syc0964-m_at	15.83894487
syc0965-h_at	22.82399501
syc0966-h_at	16.8135182
syc0967-h_at	32.21741033
syc0968-m_at	19.23165325
syc0969-h_at	14.47689706
syc0970-h_at	16.16413617
syc0971-m_at	16.46686064
syc0972-m_at	44.89099143
syc0973-h_at	34.84263303
syc0974-m_at	13.28217994
syc0975-h_at	8.450782181
syc0976-h_at	12.22032544
syc0977-m_at	20.47046222
syc0978-h_at	10.12451495
syc0979-h_at	123.2627321
syc0980-h_at	24.3548479
syc0981-h_at	150.000051
syc0982-m_at	42.27382905
syc0983-m_at	4.621838457
syc0984-h_at	9.457176749
syc0985-h_at	2.990856963
syc0986-h_at	2.10877139
syc0987-m_at	17.18826634
syc0988-h_at	8.709941621
syc0989-h_at	48.06898615
syc0990-h_at	33.83067348
syc0991-h_at	4.133328641
syc0992-h_at	19.00146455
syc0993-h_at	17.82766075
syc0994-h_at	31.26207932
syc0995-m_at	136.8516627
syc0996-m_at	4.763300557
syc0997-m_at	8.130065337
syc0998-m_at	5.819797755
syc0999-h_at	33.63442129
syc1000-h_at	20.16765263
syc1001-h_at	47.06874454
syc1002-m_at	31.16815417
syc1003-m_at	30.70764859
syc1004-h_at	3.049816343
syc1005-m_at	18.61395656
syc1006-m_at	5.285958406
syc1007-m_at	21.5677371
syc1008-h_at	2.799973014
syc1009-h_at	11.50518428
syc1010-h_at	16.18002739
syc1011-h_at	17.11439232
syc1012-m_at	19.1003041
syc1013-m_at	35.48252204
syc1014-m_at	5.634608693
syc1015-m_at	40.21134375
syc1016-m_at	14.71911658
syc1017-m_at	40.78046655
syc1018-m_at	48.67043819
syc1019-m_at	1.192936531
syc1020-h_at	9.656750435
syc1021-h_at	9.195748966
syc1022-h_at	16.709072
syc1023-h_at	12.24940615
syc1024-m_at	19.17028773
syc1025-m_at	17.96664046
syc1026-m_at	11.70898591
syc1027-m_at	9.026686584
syc1028-m_at	53.62578938
syc1029-m_at	22.11047318
syc1030-m_at	31.67303539
syc1031-h_at	22.12659796
syc1032-m_at	166.5931388
syc1033-m_at	112.1089142
syc1034-m_at	302.2124368
syc1035-m_at	76.34993174
syc1036-h_at	8.667519532
syc1037-m_at	9.991718893
syc1038-h_at	29.2086584
syc1039-m_at	1.510368679
syc1040-h_at	64.97637082
syc1041-m_at	39.93225947
syc1042-h_at	7.72697526
syc1043-h_at	12.46872492
syc1044-m_at	9.878360543
syc1045-m_at	45.1884913
syc1046-m_at	36.08214776
syc1047-h_at	13.82892131
syc1048-h_at	19.42020233
syc1049-m_at	35.2633438
syc1050-m_at	17.18056162
syc1051-m_at	369.130583
syc1052-h_at	13.1124255
syc1053-m_at	66.16353045
syc1054-h_at	68.9895342
syc1055-h_at	23.90996627
syc1056-h_at	5.687620272
syc1057-h_at	5.361512501
syc1059-m_at	101.2403729
syc1060-m_at	81.33580368
syc1061-m_at	18.57774117
syc1062-h_at	25.40295194
syc1063-m_at	90.53245813
syc1064-m_at	82.05457103
syc1065-m_at	9.909127555
syc1066-m_at	4.607497376
syc1067-m_at	21.92380352
syc1068-m_at	14.2572365
syc1069-m_at	12.84643693
syc1070-m_at	19.08562513
syc1071-h_at	10.30610557
syc1072-h_at	44.2641371
syc1073-h_at	14.93590835
syc1074-m_at	11.8145021
syc1075-h_at	23.45224656
syc1076-m_at	521.4982826
syc1077-h_at	16.04632264
syc1078-m_at	636.9798414
syc1079-m_at	8.223299639
syc1080-m_at	579.6188143
syc1081-m_at	22.53514878
syc1082-m_at	64.9903693
syc1083-m_at	0.77301321
syc1084-m_at	21.77286742
syc1085-m_at	33.23007964
syc1086-h_at	39.84759045
syc1087-h_at	0.446537199
syc1088-m_at	8.244635061
syc1089-m_at	11.46130366
syc1090-h_at	6.699562013
syc1091-h_at	2.962445518
syc1092-h_at	7.001666433
syc1093-h_at	8.109546207
syc1094-h_at	11.17892802
syc1095-h_at	9.170736139
syc1096-h_at	9.01391374
syc1097-h_at	101.9316446
syc1098-m_at	22.83805306
syc1099-m_at	32.80378399
syc1100-m_at	12.40901132
syc1101-m_at	1.794311117
syc1102-m_at	126.7996715
syc1103-h_at	968.2465713
syc1104-m_at	1152.819031
syc1105-h_at	169.8896329
syc1106-m_at	106.1314478
syc1108-m_at	33.851828
syc1109-m_at	24.66027483
syc1111-h_at	473.3924872
syc1112-h_at	124.5884655
syc1113-h_at	508.886162
syc1114-m_at	597.8298632
syc1115-h_at	13.29074356
syc1116-m_at	19.15252871
syc1117-m_at	19.07611492
syc1118-m_at	17.07698192
syc1119-m_at	23.80201963
syc1120-h_at	7.039891277
syc1121-m_at	35.26035744
syc1122-h_at	13.1006948
syc1123-h_at	8.626112078
syc1124-m_at	95.49856508
syc1125-m_at	27.56161515
syc1126-m_at	58.35712978
syc1127-m_at	15.10791138
syc1128-m_at	12.62048723
syc1129-h_at	11.03422754
syc1130-h_at	13.44192794
syc1131-h_at	52.37420283
syc1132-h_at	64.97696852
syc1133-m_at	13.30052682
syc1134-h_at	2.145299368
syc1135-m_at	9.331414646
syc1136-m_at	145.0677809
syc1137-m_at	20.24007471
syc1138-m_at	16.52424933
syc1139-h_at	26.17158317
syc1140-h_at	25.25230133
syc1141-m_at	24.835111
syc1142-m_at	3.041840288
syc1143-m_at	38.49248219
syc1144-m_at	88.42525331
syc1145-m_at	13.31725435
syc1146-h_at	14.88931587
syc1147-h_at	31.11738476
syc1148-h_at	38.28239409
syc1149-m_at	348.1322851
syc1150-m_at	3.96794213
syc1151-m_at	6.838572166
syc1152-m_at	10.8983753
syc1153-h_at	11.0214189
syc1154-h_at	10.81024877
syc1155-h_at	26.98851797
syc1156-h_at	5.993245236
syc1157-h_at	5.37530681
syc1158-m_at	5.312263468
syc1159-h_at	8.066546077
syc1160-h_at	14.37007154
syc1161-h_at	12.39315226
syc1162-h_at	3.317552347
syc1163-h_at	10.43876099
syc1164-h_at	176.9328709
syc1165-m_at	30.11258032
syc1166-h_at	8.768842546
syc1167-m_at	10.09738271
syc1168-m_at	9.613175054
syc1169-m_at	195.9176426
syc1170-m_at	83.90779446
syc1171-m_at	7.178063039
syc1172-h_at	6.290146162
syc1173-m_at	38.74801365
syc1174-h_at	10.71572794
syc1175-h_at	7.751750029
syc1176-m_at	72.44329918
syc1177-m_at	32.37467873
syc1178-h_at	85.2353882
syc1179-h_at	52.87981926
syc1180-m_at	0.357508555
syc1181-m_at	23.48300259
syc1182-h_at	126.4533969
syc1183-h_at	34.84345126
syc1184-h_at	13.34003576
syc1185-h_at	20.95844775
syc1186-h_at	8.276007548
syc1187-h_at	109.4164445
syc1188-h_at	7.32002228
syc1189-h_at	30.38875594
syc1190-h_at	11.18666806
syc1191-h_at	35.85304711
syc1192-h_at	32.18192579
syc1193-h_at	38.03776217
syc1194-h_at	35.05361526
syc1195-h_at	50.34772524
syc1196-h_at	7.354481574
syc1197-m_at	99.55267297
syc1198-m_at	188.2146604
syc1199-m_at	130.571808
syc1200-m_at	19.26957267
syc1201-m_at	27.45557598
syc1202-m_at	95.30006945
syc1203-m_at	15.92005291
syc1204-m_at	79.5026767
syc1205-h_at	6.128900298
syc1206-h_at	12.61583553
syc1207-h_at	10.25059337
syc1208-h_at	44.76070722
syc1209-m_at	39.20402083
syc1210-m_at	25.2691968
syc1211-m_at	7.277197552
syc1212-h_at	85.22158514
syc1213-m_at	57.27581105
syc1214-m_at	16.01413774
syc1215-m_at	9.143145458
syc1216-m_at	17.06046516
syc1217-m_at	12.15095281
syc1218-m_at	8.545569085
syc1219-m_at	9.174327964
syc1220-h_at	6.000798574
syc1221-h_at	10.32990753
syc1222-m_at	7.153944217
syc1223-h_at	172.4240254
syc1224-m_at	37.58045518
syc1225-m_at	13.61493019
syc1226-m_at	7.543641467
syc1227-h_at	81.00579236
syc1228-h_at	24.825486
syc1229-h_at	18.91130571
syc1230-h_at	21.98514734
syc1231-m_at	10.03348743
syc1232-h_at	17.55843469
syc1233-h_at	294.5921256
syc1234-h_at	4.196490741
syc1235-h_at	52.02560387
syc1236-m_at	5.796244775
syc1237-h_at	6.072805148
syc1238-h_at	7.942404383
syc1239-h_at	1.767703085
syc1240-h_at	11.99858794
syc1241-m_at	13.40174347
syc1242-h_at	7.56995219
syc1243-m_at	99.4609739
syc1244-m_at	8.200893518
syc1245-m_at	1.371921472
syc1246-h_at	26.48711179
syc1247-h_at	2.089815821
syc1248-m_at	9.286929109
syc1249-m_at	46.41164947
syc1250-h_at	9.78224748
syc1251-h_at	5.019221637
syc1252-h_at	5.204897456
syc1253-h_at	10.34472611
syc1254-h_at	1.984896418
syc1255-h_at	8.483104223
syc1256-m_at	12.12025716
syc1257-m_at	13.65811923
syc1258-h_at	455.1463957
syc1259-m_at	14.02260969
syc1260-m_at	12.1826673
syc1261-h_at	10.53655768
syc1262-h_at	12.14013149
syc1263-h_at	80.63101134
syc1264-m_at	15.50318574
syc1265-m_at	1132.061682
syc1266-h_at	17.30884419
syc1267-h_at	10.4830875
syc1268-m_at	18.45527179
syc1269-h_at	38.59532625
syc1270-m_at	37.55389843
syc1271-h_at	140.1375551
syc1272-m_at	5099.678573
syc1273-m_at	6246.386862
syc1274-h_at	15.26244728
syc1275-h_at	3.594284988
syc1276-h_at	13.95414429
syc1277-h_at	5.476314559
syc1279-h_at	7.071382813
syc1280-h_at	7.359494203
syc1281-m_at	28.75320384
syc1282-m_at	59.0632141
syc1283-m_at	68.71314421
syc1284-m_at	48.67895299
syc1285-h_at	54.41474168
syc1286-m_at	164.3192326
syc1287-m_at	15.44478215
syc1288-m_at	1.13173259
syc1289-m_at	1.248542934
syc1290-h_at	62.17175968
syc1291-h_at	14.27336983
syc1292-m_at	1.898263551
syc1293-m_at	30.00276218
syc1294-m_at	9.375601226
syc1295-m_at	10.66594177
syc1296-m_at	11.42754306
syc1297-h_at	22.52608081
syc1298-h_at	11.75478924
syc1299-h_at	1.668652436
syc1300-h_at	24.23562527
syc1301-h_at	297.8676356
syc1302-m_at	124.6855695
syc1303-h_at	13.6725681
syc1304-h_at	5.511160107
syc1305-m_at	15.81706026
syc1306-m_at	14.4918807
syc1307-m_at	15.16999441
syc1308-h_at	43.43254708
syc1309-m_at	17.40166317
syc1310-m_at	577.9946742
syc1311-h_at	34.99491585
syc1312-m_at	21.58550035
syc1313-h_at	23.89305974
syc1314-h_at	10.74208251
syc1315-h_at	32.50656606
syc1316-m_at	19.225547
syc1317-h_at	3.642190857
syc1318-h_at	14.07260722
syc1319-h_at	13.33717861
syc1320-m_at	59.27936963
syc1321-m_at	22.01541762
syc1322-m_at	17.64481116
syc1323-m_at	9.309789711
syc1324-m_at	7.298759734
syc1325-m_at	20.29754043
syc1326-m_at	10.12602803
syc1327-m_at	3.225605763
syc1328-m_at	10.15888633
syc1329-h_at	1047.336849
syc1330-m_at	13.75427953
syc1331-m_at	958.4875086
syc1332-m_at	72.81681212
syc1333-h_at	41.34741182
syc1334-m_at	7.662979473
syc1335-m_at	41.9555065
syc1336-h_at	14.67139173
syc1337-m_at	9.339716616
syc1338-h_at	3.932500568
syc1339-h_at	4.826195511
syc1340-h_at	7.33626193
syc1341-m_at	11.57536445
syc1342-m_at	89.24163302
syc1343-m_at	25.38524018
syc1344-h_at	4.746202328
syc1345-m_at	40.15847304
syc1346-m_at	18.00362057
syc1347-h_at	103.6174083
syc1348-h_at	1.422828773
syc1349-m_at	5.521979329
syc1350-h_at	14.80427653
syc1351-h_at	42.34046363
syc1352-h_at	65.10519041
syc1353-h_at	11.2450243
syc1354-h_at	16.78994714
syc1355-h_at	94.80747776
syc1356-h_at	63.65290933
syc1357-h_at	103.1633406
syc1358-h_at	15.18567875
syc1359-h_at	22.11746527
syc1360-m_at	5.739363772
syc1361-m_at	23.60051636
syc1362-m_at	28.11810244
syc1363-m_at	11.3991713
syc1364-h_at	24.50124582
syc1365-m_at	76.92476851
syc1366-m_at	13.34172624
syc1367-h_at	29.22047733
syc1368-m_at	17.39805091
syc1369-m_at	10.09607583
syc1370-h_at	19.2348671
syc1371-m_at	286.4426461
syc1372-h_at	36.92042313
syc1373-m_at	10.9918208
syc1374-h_at	12.70083082
syc1375-m_at	27.40372594
syc1376-m_at	14.60270713
syc1377-m_at	9.153811905
syc1378-m_at	33.92706984
syc1379-h_at	188.0764729
syc1380-h_at	3.281345296
syc1381-h_at	46.15094804
syc1382-m_at	7.992378746
syc1383-m_at	8.711852658
syc1384-h_at	15.28054139
syc1385-h_at	10.81843018
syc1386-m_at	6.812119452
syc1387-m_at	17.89517772
syc1388-h_at	4.257319963
syc1389-h_at	9.547470364
syc1390-h_at	6.473521232
syc1391-m_at	12.70440552
syc1392-m_at	109.1468761
syc1393-m_at	13.17981512
syc1394-m_at	13.85345649
syc1395-m_at	15.29224278
syc1396-m_at	4.970856546
syc1397-m_at	1.47299568
syc1398-h_at	13.95190745
syc1399-h_at	97.47647614
syc1400-h_at	6.910010479
syc1401-h_at	22.59625071
syc1402-m_at	9.076090583
syc1403-h_at	77.21057302
syc1404-h_at	14.68229577
syc1405-h_at	17.43340911
syc1406-h_at	16.71852657
syc1407-h_at	60.70731934
syc1408-h_at	65.26064554
syc1409-m_at	26.20517461
syc1410-m_at	12.44877278
syc1411-m_at	6.380851159
syc1413-m_at	6.360224918
syc1414-m_at	5.372915692
syc1415-h_at	47.05420547
syc1416-h_at	48.33737948
syc1417-m_at	13.59799562
syc1418-h_at	22.76724536
syc1419-m_at	97.74083256
syc1420-m_at	13.0814224
syc1421-m_at	223.3634899
syc1422-m_at	56.6710332
syc1423-h_at	5.305275647
syc1424-h_at	1.657469105
syc1425-m_at	27.28053298
syc1426-m_at	22.60898759
syc1427-h_at	16.77485766
syc1428-m_at	24.15504891
syc1429-h_at	57.59525432
syc1430-m_at	104.0825233
syc1431-m_at	92.42743497
syc1432-m_at	29.89874481
syc1433-h_at	4.665195367
syc1434-h_at	12.0279275
syc1435-h_at	19.46322947
syc1436-m_at	64.60473499
syc1437-m_at	38.48749976
syc1438-m_at	68.61230823
syc1439-m_at	30.51793113
syc1440-h_at	14.21607685
syc1441-h_at	9.684843546
syc1442-h_at	35.67359132
syc1443-m_at	0.809369337
syc1444-m_at	30.94967128
syc1445-m_at	1.165551468
syc1446-m_at	6.845319536
syc1447-m_at	0.78016627
syc1448-m_at	11.36898293
syc1449-m_at	8.689311478
syc1450-m_at	5.422438779
syc1451-m_at	72.97578881
syc1452-m_at	7.504930704
syc1453-m_at	34.58078668
syc1454-m_at	14.90126777
syc1455-m_at	24.81554906
syc1456-m_at	3.44568101
syc1457-m_at	17.45687871
syc1458-m_at	35.74840662
syc1459-m_at	7.966791018
syc1460-m_at	26.68086275
syc1461-m_at	12.57547361
syc1462-h_at	20.42393185
syc1463-m_s_at	3115.900372
syc1465-h_at	134.1393353
syc1466-h_at	85.40606247
syc1467-h_at	15.94369836
syc1468-h_at	1.345044382
syc1469-m_at	27.4896737
syc1470-m_at	288.8828084
syc1471-h_at	0.851000003
syc1472-h_at	0.587372155
syc1473-h_at	14.63283426
syc1474-h_at	13.92325485
syc1475-h_at	8.552432115
syc1476-m_at	29.86126652
syc1477-m_at	71.3830087
syc1478-m_at	29.62953648
syc1480-h_at	17.56061851
syc1481-h_at	21.81919398
syc1482-h_at	5.979659034
syc1483-h_at	5.875235956
syc1484-h_at	16.37492561
syc1485-m_at	14.39309577
syc1486-h_at	50.22834063
syc1487-m_at	34.00685621
syc1488-m_at	11.59199721
syc1489-m_at	4.452922904
syc1490-m_at	3.664701024
syc1491-h_at	1.682276495
syc1492-h_at	9.238274909
syc1493-m_at	7.20917736
syc1494-m_at	8.895439606
syc1495-h_at	9.762701048
syc1496-m_at	3.947670011
syc1497-m_at	15.38853278
syc1498-h_at	27.12412493
syc1499-m_at	159.636835
syc1500-m_at	7.652649984
syc1501-m_at	20.5049233
syc1502-h_at	16.71826748
syc1503-m_at	9.319142524
syc1504-m_at	15.46441941
syc1505-m_at	13.89567158
syc1506-m_at	6.7625196
syc1507-h_at	216.2113216
syc1508-h_at	30.08382714
syc1509-h_at	46.6648702
syc1510-h_at	11.29609915
syc1511-m_at	18.26672335
syc1512-h_at	21.79710178
syc1513-m_at	0.74461578
syc1514-m_at	17.01852035
syc1515-h_at	67.53421104
syc1516-h_at	77.8084739
syc1517-m_at	10.02104993
syc1518-m_at	23.57650724
syc1519-m_at	59.59183536
syc1520-h_at	10.7165014
syc1521-h_at	15.65585455
syc1522-h_at	40.36943922
syc1523-m_at	7.463914518
syc1524-m_at	10.71834158
syc1525-m_at	9.056757728
syc1526-m_at	11.96346516
syc1527-h_at	18.93696942
syc1528-h_at	26.8521968
syc1529-h_at	29.22636996
syc1530-h_at	93.16582557
syc1531-h_at	377.3705242
syc1532-m_at	44.832866
syc1533-h_at	490.1144234
syc1534-h_at	379.9509429
syc1535-h_at	14.63212165
syc1536-m_at	10.91961977
syc1537-m_at	7.416057558
syc1538-h_at	4.871832972
syc1539-m_at	22.60022879
syc1540-h_at	9.901029425
syc1541-h_at	80.56738659
syc1542-h_at	5.4460146
syc1543-h_at	11.23492034
syc1544-m_at	14.29180918
syc1545-m_at	8.031465229
syc1546-m_at	25.72593563
syc1547-m_at	12.92059419
syc1548-m_at	43.56285558
syc1549-h_at	6.298596662
syc1550-m_at	28.14907161
syc1551-m_at	21.45558744
syc1552-m_at	53.43986473
syc1553-h_at	43.84216841
syc1554-m_at	19.51481299
syc1555-m_at	13.27271814
syc1556-m_at	6.412718397
syc1557-h_at	6.299483854
syc1558-h_at	47.19363041
syc1559-m_at	16.8684205
syc1560-m_at	14.93379237
syc1561-h_at	5.122076854
syc1562-h_at	10.36808879
syc1563-m_at	253.8135723
syc1564-h_at	12.58354457
syc1565-m_at	21.03228404
syc1566-h_at	29.25279225
syc1567-m_at	2.418017341
syc1568-m_at	12.14194435
syc1569-m_at	11.43444759
syc1570-m_at	38.1059778
syc1571-m_at	8.39061508
syc1572-m_at	8.173109071
syc1573-m_at	9.918920622
syc1574-m_at	2.325580242
syc1575-h_at	13.16131883
syc1576-h_at	71.1485367
syc1577-h_at	247.7946536
syc1578-h_at	11.52067471
syc1579-h_at	11.86221807
syc1580-m_at	0.631013324
syc1581-m_at	60.63521439
syc1582-m_at	33.27113095
syc1583-h_at	93.79547449
syc1584-m_at	1102.652113
syc1585-m_at	40.51533118
syc1586-m_at	190.6307479
syc1587-m_at	72.09200166
syc1588-m_at	23.09721799
syc1589-h_at	210.9455848
syc1590-m_at	28.54221368
syc1591-h_at	27.56337451
syc1592-m_at	58.4748441
syc1593-h_at	102.760621
syc1594-h_at	170.0275861
syc1595-h_at	7.706723218
syc1596-h_at	6.770663954
syc1597-h_at	80.72945199
syc1598-h_at	219.111287
syc1599-h_at	29.73200297
syc1600-m_at	15.64733643
syc1601-m_at	7.067868478
syc1602-m_at	25.36779307
syc1603-m_at	16.13476489
syc1604-m_at	19.23951398
syc1605-m_at	15.56227649
syc1606-h_at	18.10040092
syc1607-h_at	13.61662426
syc1608-m_at	74.96191335
syc1609-m_at	16.12608151
syc1610-h_at	219.6910258
syc1611-h_at	6.460026093
syc1612-h_at	8.194201567
syc1613-m_at	1129.660538
syc1614-m_at	270.1336491
syc1615-h_at	1.187354948
syc1616-m_at	23.72486636
syc1617-m_at	43.80619394
syc1618-m_at	10.04071945
syc1619-h_at	116.4889123
syc1620-m_at	69.38290987
syc1621-m_at	83.05924613
syc1622-m_at	58.66091382
syc1623-m_at	58.04408803
syc1624-m_at	19.47582475
syc1625-m_at	10.27589332
syc1626-m_at	3.91900062
syc1627-m_at	7.706723218
syc1628-m_at	10.11000092
syc1629-h_at	34.36751136
syc1630-m_at	8.032866987
syc1631-h_at	8.210735229
syc1632-h_at	11.14692523
syc1633-h_at	29.51595542
syc1634-m_at	646.0400695
syc1635-m_at	158.7850229
syc1636-m_at	1209.937898
syc1637-m_at	420.3515252
syc1638-m_at	21.6808703
syc1639-m_at	376.5926157
syc1640-m_at	115.3987584
syc1641-h_at	12.72411775
syc1642-h_at	6.047318506
syc1643-h_at	8.812128183
syc1644-h_at	1.374970012
syc1645-h_at	25.28874918
syc1646-h_at	85.36945701
syc1647-h_at	67.02469238
syc1648-h_at	8.40433796
syc1649-h_at	341.1327047
syc1650-m_at	14.85104936
syc1651-h_at	2.599998449
syc1652-m_at	215.381321
syc1653-m_at	8.331905554
syc1654-m_at	15.77798949
syc1655-m_at	9.853889779
syc1656-m_at	9.400007774
syc1657-m_at	9.243402618
syc1658-h_at	3.305900611
syc1659-h_at	33.17225603
syc1660-h_at	6.223640862
syc1661-h_at	12.38556003
syc1662-h_at	4.802092683
syc1663-m_at	10.5636051
syc1664-m_at	12.09001658
syc1665-m_at	9.64762535
syc1666-m_at	7.770333671
syc1667-m_at	11.70857356
syc1668-m_at	29.71671265
syc1669-m_at	18.12795709
syc1670-h_at	354.8666338
syc1671-h_at	51.58390515
syc1672-h_at	39.02918209
syc1673-m_at	307.4946915
syc1674-m_at	34.916866
syc1675-m_at	30.72739394
syc1676-m_at	21.90561944
syc1677-m_at	8.523656398
syc1678-m_at	27.35025218
syc1679-m_at	183.4302992
syc1680-h_at	5.920144533
syc1681-m_at	4.754324841
syc1682-m_at	28.02146327
syc1683-m_at	12.85922079
syc1684-h_at	21.52964447
syc1685-h_at	207.4980911
syc1686-h_at	11.89345512
syc1687-h_at	47.38768145
syc1688-m_at	10.77732488
syc1689-m_at	3.711079488
syc1690-m_at	17.86794515
syc1691-m_at	14.72667266
syc1692-h_at	19.8357579
syc1693-m_at	130.431486
syc1694-m_at	8.630478476
syc1695-m_at	16.82138025
syc1696-m_at	24.09825894
syc1697-m_at	36.46094222
syc1698-m_at	13.35879857
syc1699-h_at	49.70075205
syc1700-h_at	24.8046364
syc1701-m_at	7.774635613
syc1702-m_at	14.79929877
syc1703-m_at	3.36306147
syc1704-m_at	24.76067631
syc1705-m_at	14.90666093
syc1706-m_at	31.98856525
syc1707-h_at	10.58331371
syc1708-h_at	21.37003547
syc1709-m_at	23.35914429
syc1710-m_at	5.089611195
syc1711-h_at	7.999201887
syc1712-h_at	36.9706225
syc1713-m_at	2.800503106
syc1714-h_at	6.54676652
syc1715-h_at	24.83765121
syc1716-h_at	19.99032748
syc1717-m_at	1897.576964
syc1718-m_at	34.46037868
syc1719-m_at	191.5853123
syc1720-m_at	12.85867994
syc1721-m_at	26.55205729
syc1722-m_at	13.35863712
syc1723-m_at	27.65217627
syc1724-m_at	9.310446878
syc1725-h_at	14.14048633
syc1726-h_at	11.96931458
syc1727-h_at	16.07286646
syc1728-h_at	12.14615524
syc1729-m_at	24.1224031
syc1731-m_at	22.69885994
syc1732-m_at	15.23549745
syc1733-h_at	19.08360089
syc1734-h_at	36.67868861
syc1735-h_at	46.84912123
syc1736-h_at	37.25184184
syc1737-m_at	0.405554767
syc1738-h_at	17.29398525
syc1739-m_at	454.9822927
syc1740-h_at	8.160377432
syc1741-h_at	18.60828212
syc1742-h_at	7.393279988
syc1743-h_at	15.02041178
syc1744-h_at	12.65417915
syc1745-h_at	25.97917717
syc1746-m_at	8.797561446
syc1747-m_at	12.29741098
syc1748-m_at	4.847146177
syc1749-h_at	22.09908154
syc1750-h_at	27.47426798
syc1751-m_at	22.79920364
syc1752-h_at	82.24519258
syc1753-m_at	41.07532105
syc1754-m_at	64.07698582
syc1755-h_at	3.492507471
syc1756-h_at	5.337931893
syc1757-h_at	7.39860419
syc1758-h_at	22.48491492
syc1759-h_at	10.94432793
syc1760-m_at	13.19304431
syc1761-m_at	3.768028746
syc1762-m_at	168.7691261
syc1763-m_at	79.82911347
syc1764-h_at	23.44768865
syc1765-m_at	2743.366231
syc1766-h_at	12.4115547
syc1767-m_at	70.31381231
syc1768-h_at	688.0038905
syc1770-h_at	13.64953203
syc1771-m_at	82.11830058
syc1772-h_at	87.78166205
syc1773-m_at	181.2329556
syc1774-h_at	50.56861573
syc1775-m_at	106.2447436
syc1776-m_at	46.08274642
syc1777-h_at	6.194228892
syc1778-h_at	60.19771267
syc1779-h_at	17.78387375
syc1780-h_at	44.87001878
syc1781-m_at	1.313788203
syc1782-m_at	15.13107428
syc1783-m_at	8.913923479
syc1784-m_at	14.09559806
syc1785-h_at	102.8073593
syc1786-h_at	200.8769282
syc1787-m_at	28.91478531
syc1788-m_at	15.19038984
syc1789-h_at	10.05104502
syc1790-m_at	4.273409916
syc1791-h_at	12.76721371
syc1792-m_at	4.773071979
syc1793-h_at	23.08551881
syc1794-h_at	137.5965857
syc1795-h_at	59.27034636
syc1796-h_at	130.421954
syc1797-h_at	0.821239921
syc1798-h_at	10.28312354
syc1799-h_at	15.20101916
syc1800-m_at	37.01858253
syc1801-h_at	11.70710344
syc1802-h_at	34.10444682
syc1803-m_at	808.8042267
syc1804-m_at	846.9276678
syc1805-h_at	6.494187666
syc1806-m_at	23.43997216
syc1807-m_at	3.657149168
syc1808-m_at	162.5087053
syc1809-h_at	82.73235759
syc1810-h_at	65.61558325
syc1811-h_at	14.78502639
syc1812-h_at	8.828349251
syc1813-h_at	14.37778881
syc1814-m_at	12.69957076
syc1815-h_at	26.45233813
syc1816-h_at	181.478457
syc1817-h_at	9.964351246
syc1818-m_at	540.0548281
syc1819-m_at	8.805127627
syc1820-h_at	17.15765343
syc1821-h_at	0.48158918
syc1822-h_at	7.657868357
syc1823-h_at	4.849979221
syc1824-m_at	13.88478603
syc1825-m_at	18.04283874
syc1826-m_at	100.4904611
syc1827-m_at	32.74545942
syc1828-m_at	20.39093356
syc1829-m_at	5.611441817
syc1830-m_at	94.55327462
syc1831-m_at	32.89284069
syc1832-h_at	6.371692795
syc1833-m_at	21.53896488
syc1834-h_at	21.38122375
syc1835-m_at	10.04513578
syc1836-h_at	7.198707703
syc1837-h_at	18.57891573
syc1838-m_at	12.22610733
syc1839-m_at	0.223080138
syc1840-h_at	31.62078834
syc1841-h_at	12.25471759
syc1842-m_at	8.85423674
syc1843-m_at	40.70750196
syc1844-m_at	21.7998554
syc1845-m_at	8.382607692
syc1846-m_at	8.368060923
syc1847-m_at	15.45480845
syc1848-h_at	92.15326656
syc1849-m_at	62.83622835
syc1850-m_at	15.03110131
syc1851-m_at	17.18604749
syc1852-m_at	14.43336863
syc1853-m_at	16.89871178
syc1854-h_at	13.88475352
syc1855-h_at	15.00516099
syc1856-m_at	40.97483529
syc1857-m_at	6.114394544
syc1858-h_at	104.0698683
syc1859-m_at	59.84363618
syc1860-m_at	21.63612556
syc1861-m_at	22.21497349
syc1862-m_at	1.363689049
syc1863-m_at	1.642283561
syc1864-m_at	12.67129674
syc1865-m_at	26.11528885
syc1866-h_at	7.695445311
syc1867-h_at	2.929333229
syc1868-m_at	21.16015746
syc1869-m_at	38.44713839
syc1870-m_at	12.877884
syc1871-m_at	5.951420267
syc1872-h_at	20.27965902
syc1873-h_at	51.45396162
syc1874-m_at	19.61179101
syc1875-m_at	7.604970388
syc1876-m_at	5.994655937
syc1877-m_at	14.04757163
syc1878-h_at	13.20867804
syc1879-h_at	14.63292692
syc1880-m_at	71.97552346
syc1881-m_at	84.2979926
syc1882-m_at	75.02071076
syc1883-m_at	58.31818374
syc1884-m_at	118.5776856
syc1885-m_at	85.47663894
syc1886-m_at	57.4118283
