ID_REF	VALUE
syc0948-m_at	555.8470795
syc0949-h_at	812.973223
syc0950-m_at	38.80515311
syc0951-m_at	275.4810738
syc0952-m_at	331.078639
syc0953-h_at	679.7984136
syc0954-h_at	2006.579013
syc0955-h_at	1306.898568
syc0956-h_at	315.8865172
syc0957-m_at	2065.05831
syc0958-h_at	97.3229973
syc0959-m_at	383.4822302
syc0960-m_at	383.4042222
syc0961-m_at	280.5405827
syc0962-m_at	2099.356474
syc0963-m_at	212.4260639
syc0964-m_at	250.710695
syc0965-h_at	279.8305934
syc0966-h_at	1288.074446
syc0967-h_at	288.4116292
syc0968-m_at	181.7429277
syc0969-h_at	246.3471802
syc0970-h_at	692.139936
syc0971-m_at	232.0213969
syc0972-m_at	763.0300278
syc0973-h_at	1081.46424
syc0974-m_at	585.6702379
syc0975-h_at	67.45101598
syc0976-h_at	930.4268179
syc0977-m_at	282.9181692
syc0978-h_at	340.6878478
syc0979-h_at	7152.603759
syc0980-h_at	192.545727
syc0981-h_at	990.7725658
syc0982-m_at	564.6792349
syc0983-m_at	102.5052755
syc0984-h_at	280.6110409
syc0985-h_at	312.5498753
syc0986-h_at	715.5313427
syc0987-m_at	159.8402155
syc0988-h_at	628.9726629
syc0989-h_at	408.8210542
syc0990-h_at	324.7273082
syc0991-h_at	86.05130478
syc0992-h_at	2920.277229
syc0993-h_at	2477.90319
syc0994-h_at	6679.902665
syc0995-m_at	10468.44771
syc0996-m_at	373.1508184
syc0997-m_at	182.6526946
syc0998-m_at	142.3393503
syc0999-h_at	542.7600093
syc1000-h_at	135.8483233
syc1001-h_at	303.8552348
syc1002-m_at	372.2393375
syc1003-m_at	165.1347695
syc1004-h_at	426.8687013
syc1005-m_at	232.7475614
syc1006-m_at	113.0210253
syc1007-m_at	462.6604825
syc1008-h_at	98.69732664
syc1009-h_at	340.606275
syc1010-h_at	198.6030586
syc1011-h_at	398.3927166
syc1012-m_at	189.1893625
syc1013-m_at	1742.209801
syc1014-m_at	373.429326
syc1015-m_at	1320.083735
syc1016-m_at	272.5092336
syc1017-m_at	886.5439803
syc1018-m_at	803.7230364
syc1019-m_at	145.7796505
syc1020-h_at	129.0612005
syc1021-h_at	425.1950233
syc1022-h_at	1562.978567
syc1023-h_at	1266.168447
syc1024-m_at	4124.838401
syc1025-m_at	775.8619286
syc1026-m_at	306.7020825
syc1027-m_at	109.5971073
syc1028-m_at	213.9205649
syc1029-m_at	193.0081158
syc1030-m_at	496.7250995
syc1031-h_at	160.6581213
syc1032-m_at	594.5309261
syc1033-m_at	565.2225582
syc1034-m_at	1221.554238
syc1035-m_at	392.5991194
syc1036-h_at	190.4406072
syc1037-m_at	215.1404365
syc1038-h_at	408.5702052
syc1039-m_at	431.77463
syc1040-h_at	901.1501555
syc1041-m_at	788.1145228
syc1042-h_at	266.1281473
syc1043-h_at	443.8175766
syc1044-m_at	533.6158088
syc1045-m_at	1104.150245
syc1046-m_at	1003.140977
syc1047-h_at	675.8168822
syc1048-h_at	508.0552714
syc1049-m_at	829.1085816
syc1050-m_at	303.5154552
syc1051-m_at	1704.012297
syc1052-h_at	167.0940045
syc1053-m_at	5836.960614
syc1054-h_at	1086.464711
syc1055-h_at	414.1596448
syc1056-h_at	306.5657797
syc1057-h_at	1160.607097
syc1059-m_at	1329.03016
syc1060-m_at	1532.76943
syc1061-m_at	542.5493267
syc1062-h_at	401.0700338
syc1063-m_at	545.3529889
syc1064-m_at	2893.495356
syc1065-m_at	444.7416747
syc1066-m_at	330.397784
syc1067-m_at	457.0944287
syc1068-m_at	70.60653846
syc1069-m_at	285.3719803
syc1070-m_at	333.507635
syc1071-h_at	310.6404616
syc1072-h_at	3804.957904
syc1073-h_at	267.6134019
syc1074-m_at	73.32132443
syc1075-h_at	227.9607806
syc1076-m_at	5942.626259
syc1077-h_at	262.6073281
syc1078-m_at	2029.618686
syc1079-m_at	598.9529953
syc1080-m_at	1864.653489
syc1081-m_at	272.144338
syc1082-m_at	5035.176178
syc1083-m_at	174.7423404
syc1084-m_at	1430.300761
syc1085-m_at	819.000899
syc1086-h_at	6077.156166
syc1087-h_at	335.0804057
syc1088-m_at	268.2118648
syc1089-m_at	789.3906399
syc1090-h_at	159.5237375
syc1091-h_at	76.86456856
syc1092-h_at	251.6423699
syc1093-h_at	312.769216
syc1094-h_at	938.3567355
syc1095-h_at	268.833389
syc1096-h_at	207.8681358
syc1097-h_at	1297.813634
syc1098-m_at	4477.943955
syc1099-m_at	306.391389
syc1100-m_at	412.0839581
syc1101-m_at	172.6837231
syc1102-m_at	1029.794963
syc1103-h_at	13587.38127
syc1104-m_at	1959.848659
syc1105-h_at	1022.069537
syc1106-m_at	907.4679476
syc1108-m_at	529.9312152
syc1109-m_at	554.9703446
syc1111-h_at	6525.26274
syc1112-h_at	3254.273141
syc1113-h_at	7278.681852
syc1114-m_at	1631.903461
syc1115-h_at	224.4999496
syc1116-m_at	1240.760098
syc1117-m_at	1005.32844
syc1118-m_at	393.0569224
syc1119-m_at	337.6070827
syc1120-h_at	169.8204344
syc1121-m_at	2908.948555
syc1122-h_at	358.7990188
syc1123-h_at	160.5838292
syc1124-m_at	495.8535384
syc1125-m_at	319.5397809
syc1126-m_at	788.6844365
syc1127-m_at	461.282765
syc1128-m_at	891.9151458
syc1129-h_at	1493.722631
syc1130-h_at	126.4523886
syc1131-h_at	637.4821336
syc1132-h_at	749.2863627
syc1133-m_at	463.7846099
syc1134-h_at	165.6937363
syc1135-m_at	164.3687475
syc1136-m_at	1585.671975
syc1137-m_at	308.5160828
syc1138-m_at	275.6726473
syc1139-h_at	286.6998027
syc1140-h_at	527.9640542
syc1141-m_at	4537.995864
syc1142-m_at	149.0263274
syc1143-m_at	1793.506572
syc1144-m_at	6108.88665
syc1145-m_at	1752.228889
syc1146-h_at	810.9643515
syc1147-h_at	774.412978
syc1148-h_at	787.0569043
syc1149-m_at	1401.960359
syc1150-m_at	350.0359806
syc1151-m_at	316.1601593
syc1152-m_at	276.2500206
syc1153-h_at	213.4327094
syc1154-h_at	191.2006467
syc1155-h_at	459.8503252
syc1156-h_at	666.9574369
syc1157-h_at	127.9374557
syc1158-m_at	327.7448293
syc1159-h_at	169.1781176
syc1160-h_at	285.5366243
syc1161-h_at	134.5176647
syc1162-h_at	305.327882
syc1163-h_at	1094.598791
syc1164-h_at	4312.726426
syc1165-m_at	602.0537957
syc1166-h_at	83.653072
syc1167-m_at	169.667859
syc1168-m_at	336.4836655
syc1169-m_at	1279.717345
syc1170-m_at	735.9844841
syc1171-m_at	106.8664127
syc1172-h_at	396.1838587
syc1173-m_at	786.4896129
syc1174-h_at	348.6006783
syc1175-h_at	186.1553091
syc1176-m_at	953.528077
syc1177-m_at	1377.813167
syc1178-h_at	5421.216027
syc1179-h_at	372.3272073
syc1180-m_at	141.2044435
syc1181-m_at	918.610423
syc1182-h_at	2777.031034
syc1183-h_at	231.4310592
syc1184-h_at	109.2800595
syc1185-h_at	271.3414187
syc1186-h_at	195.9502553
syc1187-h_at	1023.525287
syc1188-h_at	2414.7904
syc1189-h_at	5069.22166
syc1190-h_at	4561.080771
syc1191-h_at	5471.619754
syc1192-h_at	5573.177237
syc1193-h_at	4504.771478
syc1194-h_at	8585.417352
syc1195-h_at	12361.928
syc1196-h_at	572.0151909
syc1197-m_at	9046.465684
syc1198-m_at	13170.21536
syc1199-m_at	13403.49902
syc1200-m_at	6703.765308
syc1201-m_at	348.481054
syc1202-m_at	711.6618963
syc1203-m_at	322.7411528
syc1204-m_at	4701.352405
syc1205-h_at	178.5930385
syc1206-h_at	213.2382398
syc1207-h_at	812.2964456
syc1208-h_at	470.6797861
syc1209-m_at	3913.789303
syc1210-m_at	1225.849383
syc1211-m_at	214.766922
syc1212-h_at	781.5268749
syc1213-m_at	242.5998778
syc1214-m_at	254.2780664
syc1215-m_at	171.6011085
syc1216-m_at	1332.045049
syc1217-m_at	962.4762184
syc1218-m_at	370.8101608
syc1219-m_at	83.53630627
syc1220-h_at	1509.003649
syc1221-h_at	55.64310283
syc1222-m_at	109.048692
syc1223-h_at	1409.9631
syc1224-m_at	963.6915495
syc1225-m_at	387.5030822
syc1226-m_at	200.7044188
syc1227-h_at	2858.551207
syc1228-h_at	685.6453096
syc1229-h_at	1735.398785
syc1230-h_at	8181.504508
syc1231-m_at	698.405744
syc1232-h_at	217.7036469
syc1233-h_at	960.5490499
syc1234-h_at	246.3364504
syc1235-h_at	1129.232047
syc1236-m_at	451.9527859
syc1237-h_at	157.572637
syc1238-h_at	554.0766023
syc1239-h_at	1781.011951
syc1240-h_at	1862.518101
syc1241-m_at	29.04630974
syc1242-h_at	56.71518302
syc1243-m_at	2547.996377
syc1244-m_at	463.3215039
syc1245-m_at	114.4382466
syc1246-h_at	153.1083183
syc1247-h_at	65.74395724
syc1248-m_at	160.5669781
syc1249-m_at	393.6208411
syc1250-h_at	226.4579305
syc1251-h_at	169.5638772
syc1252-h_at	125.9962547
syc1253-h_at	251.1860525
syc1254-h_at	168.3839693
syc1255-h_at	337.5321328
syc1256-m_at	279.5134515
syc1257-m_at	130.6618874
syc1258-h_at	812.608796
syc1259-m_at	758.8241194
syc1260-m_at	338.4953835
syc1261-h_at	298.9810371
syc1262-h_at	418.6152921
syc1263-h_at	1249.848149
syc1264-m_at	256.7458546
syc1265-m_at	4298.603351
syc1266-h_at	2512.889224
syc1267-h_at	174.3887766
syc1268-m_at	308.218793
syc1269-h_at	342.1561911
syc1270-m_at	417.0306553
syc1271-h_at	901.8616612
syc1272-m_at	1988.212541
syc1273-m_at	5116.421962
syc1274-h_at	95.81832066
syc1275-h_at	183.2873649
syc1276-h_at	367.3681142
syc1277-h_at	109.4808003
syc1279-h_at	303.9918433
syc1280-h_at	572.2323226
syc1281-m_at	1135.25984
syc1282-m_at	1251.21041
syc1283-m_at	3057.258704
syc1284-m_at	874.0689375
syc1285-h_at	352.9436523
syc1286-m_at	6110.004317
syc1287-m_at	879.7110037
syc1288-m_at	401.2127207
syc1289-m_at	214.6810196
syc1290-h_at	806.5391639
syc1291-h_at	509.1988355
syc1292-m_at	253.348556
syc1293-m_at	426.1644871
syc1294-m_at	434.0063306
syc1295-m_at	134.9127665
syc1296-m_at	136.4418164
syc1297-h_at	777.8500578
syc1298-h_at	373.5686974
syc1299-h_at	771.2759869
syc1300-h_at	2783.413603
syc1301-h_at	5758.207873
syc1302-m_at	1556.120787
syc1303-h_at	192.0199998
syc1304-h_at	224.3390063
syc1305-m_at	434.1937787
syc1306-m_at	200.0891022
syc1307-m_at	418.8019856
syc1308-h_at	695.8363576
syc1309-m_at	259.4649806
syc1310-m_at	2508.533072
syc1311-h_at	531.330709
syc1312-m_at	161.5246499
syc1313-h_at	410.4609739
syc1314-h_at	154.1199547
syc1315-h_at	235.2643564
syc1316-m_at	154.474436
syc1317-h_at	128.8519469
syc1318-h_at	123.4577476
syc1319-h_at	64.32359956
syc1320-m_at	239.0743338
syc1321-m_at	166.233972
syc1322-m_at	839.022682
syc1323-m_at	981.2132961
syc1324-m_at	1065.596257
syc1325-m_at	706.1267608
syc1326-m_at	776.612019
syc1327-m_at	434.5898051
syc1328-m_at	221.9534022
syc1329-h_at	518.3786024
syc1330-m_at	222.3076775
syc1331-m_at	567.7012712
syc1332-m_at	925.7122469
syc1333-h_at	516.4770282
syc1334-m_at	106.5340294
syc1335-m_at	1503.810806
syc1336-h_at	83.18346496
syc1337-m_at	270.9741867
syc1338-h_at	110.9671402
syc1339-h_at	105.9082049
syc1340-h_at	128.1123751
syc1341-m_at	38.62216428
syc1342-m_at	512.2545215
syc1343-m_at	128.4616074
syc1344-h_at	104.9141494
syc1345-m_at	257.2499851
syc1346-m_at	153.3262039
syc1347-h_at	519.2094968
syc1348-h_at	108.6623975
syc1349-m_at	126.3397191
syc1350-h_at	742.1792381
syc1351-h_at	700.0232071
syc1352-h_at	1511.042713
syc1353-h_at	505.7125382
syc1354-h_at	394.4339393
syc1355-h_at	798.2655088
syc1356-h_at	250.5130566
syc1357-h_at	486.2598719
syc1358-h_at	645.5070095
syc1359-h_at	233.2365979
syc1360-m_at	123.7019416
syc1361-m_at	2172.72144
syc1362-m_at	3193.786232
syc1363-m_at	1481.78906
syc1364-h_at	272.8349486
syc1365-m_at	1883.902236
syc1366-m_at	535.0941162
syc1367-h_at	329.0140306
syc1368-m_at	232.0474005
syc1369-m_at	256.598836
syc1370-h_at	218.0860184
syc1371-m_at	336.4065605
syc1372-h_at	368.9583259
syc1373-m_at	180.4360033
syc1374-h_at	244.4954467
syc1375-m_at	1192.052948
syc1376-m_at	1168.119734
syc1377-m_at	524.5574345
syc1378-m_at	464.9950756
syc1379-h_at	1709.43102
syc1380-h_at	1527.608997
syc1381-h_at	1200.285936
syc1382-m_at	222.8936399
syc1383-m_at	129.9189738
syc1384-h_at	152.789917
syc1385-h_at	315.4611585
syc1386-m_at	116.3891894
syc1387-m_at	213.142129
syc1388-h_at	215.6382953
syc1389-h_at	353.6007935
syc1390-h_at	446.7014809
syc1391-m_at	1052.891277
syc1392-m_at	744.2158997
syc1393-m_at	209.0324148
syc1394-m_at	85.76124031
syc1395-m_at	87.68540934
syc1396-m_at	102.3336176
syc1397-m_at	151.8313601
syc1398-h_at	205.1184161
syc1399-h_at	1275.578896
syc1400-h_at	89.91771172
syc1401-h_at	238.1773405
syc1402-m_at	52.22989202
syc1403-h_at	1473.41266
syc1404-h_at	254.8069889
syc1405-h_at	146.1294074
syc1406-h_at	561.41355
syc1407-h_at	1005.100605
syc1408-h_at	255.5819976
syc1409-m_at	240.6138835
syc1410-m_at	147.0795829
syc1411-m_at	90.48351797
syc1413-m_at	209.1825524
syc1414-m_at	97.52385473
syc1415-h_at	330.2379027
syc1416-h_at	1136.287957
syc1417-m_at	342.4725133
syc1418-h_at	311.8555108
syc1419-m_at	1285.654691
syc1420-m_at	118.8726285
syc1421-m_at	1299.054976
syc1422-m_at	4638.777177
syc1423-h_at	76.70646772
syc1424-h_at	110.8360934
syc1425-m_at	1108.395552
syc1426-m_at	176.0822952
syc1427-h_at	572.1963803
syc1428-m_at	372.4976852
syc1429-h_at	301.6420889
syc1430-m_at	635.6989432
syc1431-m_at	413.2027366
syc1432-m_at	94.17742542
syc1433-h_at	488.8097216
syc1434-h_at	540.5804438
syc1435-h_at	405.879254
syc1436-m_at	1123.717266
syc1437-m_at	401.2622746
syc1438-m_at	897.8031531
syc1439-m_at	575.3760389
syc1440-h_at	223.1113441
syc1441-h_at	264.4020471
syc1442-h_at	1271.072631
syc1443-m_at	94.51847903
syc1444-m_at	1057.664889
syc1445-m_at	205.4666787
syc1446-m_at	337.1064933
syc1447-m_at	82.32270592
syc1448-m_at	161.6299309
syc1449-m_at	179.7944432
syc1450-m_at	163.7363744
syc1451-m_at	2775.783453
syc1452-m_at	52.41879205
syc1453-m_at	318.8101868
syc1454-m_at	101.1831709
syc1455-m_at	147.5245857
syc1456-m_at	98.41958168
syc1457-m_at	172.145816
syc1458-m_at	345.306568
syc1459-m_at	272.2496901
syc1460-m_at	523.4694439
syc1461-m_at	359.4917861
syc1462-h_at	421.6383134
syc1463-m_s_at	7376.736737
syc1465-h_at	297.8780542
syc1466-h_at	739.1945818
syc1467-h_at	106.5699376
syc1468-h_at	108.9167212
syc1469-m_at	171.4714641
syc1470-m_at	3846.093503
syc1471-h_at	263.9252178
syc1472-h_at	193.6298158
syc1473-h_at	783.3853768
syc1474-h_at	169.50197
syc1475-h_at	238.2478412
syc1476-m_at	81.76362741
syc1477-m_at	177.6099148
syc1478-m_at	147.9658365
syc1480-h_at	169.4731315
syc1481-h_at	183.1594596
syc1482-h_at	12.26534551
syc1483-h_at	92.17279691
syc1484-h_at	113.4894924
syc1485-m_at	207.2604323
syc1486-h_at	174.5336232
syc1487-m_at	199.9749968
syc1488-m_at	469.7577721
syc1489-m_at	414.0404135
syc1490-m_at	92.38615358
syc1491-h_at	106.0867425
syc1492-h_at	475.866733
syc1493-m_at	331.0120178
syc1494-m_at	112.6018259
syc1495-h_at	108.4105514
syc1496-m_at	57.46166628
syc1497-m_at	604.5608469
syc1498-h_at	697.5507009
syc1499-m_at	4411.04807
syc1500-m_at	1329.029182
syc1501-m_at	418.9972004
syc1502-h_at	547.6928599
syc1503-m_at	816.8453853
syc1504-m_at	464.3848705
syc1505-m_at	167.0376466
syc1506-m_at	271.1364247
syc1507-h_at	1120.789461
syc1508-h_at	672.9834083
syc1509-h_at	240.1857054
syc1510-h_at	934.0359566
syc1511-m_at	197.9922653
syc1512-h_at	753.9342982
syc1513-m_at	177.8172358
syc1514-m_at	287.9745077
syc1515-h_at	2031.008311
syc1516-h_at	2441.03395
syc1517-m_at	111.5046751
syc1518-m_at	698.6405782
syc1519-m_at	1319.508432
syc1520-h_at	214.982241
syc1521-h_at	367.6685251
syc1522-h_at	607.1707179
syc1523-m_at	357.4878065
syc1524-m_at	200.6283899
syc1525-m_at	279.283703
syc1526-m_at	133.3052223
syc1527-h_at	254.3479526
syc1528-h_at	1336.113163
syc1529-h_at	380.4757432
syc1530-h_at	953.7902381
syc1531-h_at	5585.979901
syc1532-m_at	248.0387363
syc1533-h_at	179.9174494
syc1534-h_at	183.4375605
syc1535-h_at	880.5372494
syc1536-m_at	446.4789664
syc1537-m_at	150.1528604
syc1538-h_at	66.03705505
syc1539-m_at	93.02612319
syc1540-h_at	251.7906162
syc1541-h_at	1439.600625
syc1542-h_at	177.240135
syc1543-h_at	417.6153492
syc1544-m_at	799.1281446
syc1545-m_at	285.3383617
syc1546-m_at	770.5526716
syc1547-m_at	241.8608457
syc1548-m_at	447.7931458
syc1549-h_at	72.58030763
syc1550-m_at	144.3871124
syc1551-m_at	102.3659148
syc1552-m_at	324.277705
syc1553-h_at	234.6136839
syc1554-m_at	487.1780075
syc1555-m_at	351.3004295
syc1556-m_at	144.8605429
syc1557-h_at	44.58009233
syc1558-h_at	1189.46739
syc1559-m_at	2191.056012
syc1560-m_at	1489.667802
syc1561-h_at	104.9598368
syc1562-h_at	232.1438723
syc1563-m_at	2949.833505
syc1564-h_at	132.8100114
syc1565-m_at	1101.666463
syc1566-h_at	85.70139755
syc1567-m_at	247.8002637
syc1568-m_at	221.5354781
syc1569-m_at	218.7161123
syc1570-m_at	309.7388992
syc1571-m_at	179.9741807
syc1572-m_at	72.91006161
syc1573-m_at	68.21441734
syc1574-m_at	104.7531353
syc1575-h_at	169.9354618
syc1576-h_at	408.6218415
syc1577-h_at	943.5443371
syc1578-h_at	355.0866126
syc1579-h_at	437.0350219
syc1580-m_at	111.9386063
syc1581-m_at	301.5670049
syc1582-m_at	162.7780728
syc1583-h_at	5259.383233
syc1584-m_at	297.4552547
syc1585-m_at	389.4551098
syc1586-m_at	2430.398606
syc1587-m_at	1353.346542
syc1588-m_at	382.4479609
syc1589-h_at	200.7859337
syc1590-m_at	255.4092689
syc1591-h_at	539.6388189
syc1592-m_at	373.5484696
syc1593-h_at	3333.854007
syc1594-h_at	5199.896728
syc1595-h_at	110.1421546
syc1596-h_at	111.9428793
syc1597-h_at	1294.739876
syc1598-h_at	1881.663748
syc1599-h_at	1511.391389
syc1600-m_at	410.4014147
syc1601-m_at	351.6791552
syc1602-m_at	201.3353325
syc1603-m_at	1342.37878
syc1604-m_at	527.0867216
syc1605-m_at	134.4029827
syc1606-h_at	612.1551257
syc1607-h_at	587.9165441
syc1608-m_at	724.4825087
syc1609-m_at	188.3210331
syc1610-h_at	1950.812119
syc1611-h_at	279.7583221
syc1612-h_at	210.7772108
syc1613-m_at	1931.185124
syc1614-m_at	953.106885
syc1615-h_at	28.95094556
syc1616-m_at	210.4454089
syc1617-m_at	1774.203714
syc1618-m_at	133.7179677
syc1619-h_at	2193.407398
syc1620-m_at	680.1202836
syc1621-m_at	823.6787982
syc1622-m_at	585.4616067
syc1623-m_at	3039.333935
syc1624-m_at	607.6898351
syc1625-m_at	194.7075621
syc1626-m_at	108.2966894
syc1627-m_at	79.71377727
syc1628-m_at	89.56655199
syc1629-h_at	1008.30565
syc1630-m_at	126.6409972
syc1631-h_at	100.4512652
syc1632-h_at	649.4126873
syc1633-h_at	1565.525167
syc1634-m_at	615.8556535
syc1635-m_at	409.6546999
syc1636-m_at	4100.930192
syc1637-m_at	2882.573689
syc1638-m_at	315.6944001
syc1639-m_at	420.9368996
syc1640-m_at	489.1450226
syc1641-h_at	922.9733307
syc1642-h_at	316.4919708
syc1643-h_at	539.0865593
syc1644-h_at	1085.810654
syc1645-h_at	493.7118126
syc1646-h_at	671.902245
syc1647-h_at	528.1555933
syc1648-h_at	1339.37148
syc1649-h_at	3906.697687
syc1650-m_at	269.8136234
syc1651-h_at	102.1735253
syc1652-m_at	1612.496659
syc1653-m_at	310.9292118
syc1654-m_at	1909.3058
syc1655-m_at	71.01717369
syc1656-m_at	210.7167288
syc1657-m_at	572.975014
syc1658-h_at	731.626532
syc1659-h_at	161.7415836
syc1660-h_at	711.7441727
syc1661-h_at	562.3502286
syc1662-h_at	558.1866596
syc1663-m_at	1134.880483
syc1664-m_at	624.6780117
syc1665-m_at	1072.083708
syc1666-m_at	1537.043052
syc1667-m_at	1059.404359
syc1668-m_at	2900.39193
syc1669-m_at	3090.025196
syc1670-h_at	6359.868406
syc1671-h_at	387.9618428
syc1672-h_at	359.7819475
syc1673-m_at	2776.457149
syc1674-m_at	131.2352351
syc1675-m_at	667.7312015
syc1676-m_at	1490.992312
syc1677-m_at	870.7114203
syc1678-m_at	801.3087391
syc1679-m_at	2492.481021
syc1680-h_at	3204.633662
syc1681-m_at	487.2027322
syc1682-m_at	580.6679963
syc1683-m_at	409.6487824
syc1684-h_at	163.1125948
syc1685-h_at	1029.52512
syc1686-h_at	103.1771006
syc1687-h_at	152.4060963
syc1688-m_at	187.5027892
syc1689-m_at	131.8550256
syc1690-m_at	573.2768298
syc1691-m_at	360.651261
syc1692-h_at	325.7160548
syc1693-m_at	2303.934135
syc1694-m_at	425.4275577
syc1695-m_at	1275.766824
syc1696-m_at	414.488258
syc1697-m_at	1532.111452
syc1698-m_at	171.3853252
syc1699-h_at	492.3871911
syc1700-h_at	119.8385169
syc1701-m_at	95.21769079
syc1702-m_at	296.6860249
syc1703-m_at	149.9375629
syc1704-m_at	285.9786405
syc1705-m_at	328.4539438
syc1706-m_at	144.4446542
syc1707-h_at	165.2802676
syc1708-h_at	310.1110129
syc1709-m_at	8181.519291
syc1710-m_at	1370.298638
syc1711-h_at	184.4469716
syc1712-h_at	306.9839159
syc1713-m_at	66.65465892
syc1714-h_at	222.7354458
syc1715-h_at	1126.962191
syc1716-h_at	207.3181974
syc1717-m_at	670.9841031
syc1718-m_at	691.1570373
syc1719-m_at	976.4275471
syc1720-m_at	205.7875813
syc1721-m_at	2043.366004
syc1722-m_at	1003.796719
syc1723-m_at	922.4281232
syc1724-m_at	138.0859822
syc1725-h_at	469.5623538
syc1726-h_at	296.1191393
syc1727-h_at	56.36459861
syc1728-h_at	66.83343128
syc1729-m_at	411.1489396
syc1731-m_at	451.9539379
syc1732-m_at	180.3748358
syc1733-h_at	73.15738279
syc1734-h_at	135.6901143
syc1735-h_at	225.5298361
syc1736-h_at	480.8520464
syc1737-m_at	51.08205965
syc1738-h_at	223.4968273
syc1739-m_at	1068.835292
syc1740-h_at	183.2106326
syc1741-h_at	1692.12951
syc1742-h_at	290.6233192
syc1743-h_at	329.1103651
syc1744-h_at	528.0889448
syc1745-h_at	388.7317165
syc1746-m_at	107.630578
syc1747-m_at	101.6705583
syc1748-m_at	149.3298279
syc1749-h_at	805.5844852
syc1750-h_at	1061.900766
syc1751-m_at	334.4575344
syc1752-h_at	656.3133242
syc1753-m_at	141.596284
syc1754-m_at	222.0077525
syc1755-h_at	391.5098103
syc1756-h_at	388.2678716
syc1757-h_at	590.8727189
syc1758-h_at	1374.366985
syc1759-h_at	1186.935169
syc1760-m_at	193.2149851
syc1761-m_at	100.3168016
syc1762-m_at	696.0503073
syc1763-m_at	1357.3212
syc1764-h_at	97.57418756
syc1765-m_at	3640.523938
syc1766-h_at	182.8796728
syc1767-m_at	332.1907215
syc1768-h_at	1598.622317
syc1770-h_at	319.2374876
syc1771-m_at	494.5038191
syc1772-h_at	809.9406967
syc1773-m_at	5111.043435
syc1774-h_at	700.3882382
syc1775-m_at	12213.80778
syc1776-m_at	10007.10848
syc1777-h_at	149.5579712
syc1778-h_at	471.1008103
syc1779-h_at	513.8928622
syc1780-h_at	1251.458905
syc1781-m_at	362.3183738
syc1782-m_at	986.9276149
syc1783-m_at	993.7423282
syc1784-m_at	858.1571103
syc1785-h_at	7010.982224
syc1786-h_at	9099.730713
syc1787-m_at	581.0796597
syc1788-m_at	184.2168337
syc1789-h_at	250.2697462
syc1790-m_at	252.2673065
syc1791-h_at	903.3090018
syc1792-m_at	320.5057356
syc1793-h_at	330.1372831
syc1794-h_at	980.9196405
syc1795-h_at	1313.790708
syc1796-h_at	1875.017986
syc1797-h_at	206.5376879
syc1798-h_at	116.6191832
syc1799-h_at	160.1069589
syc1800-m_at	466.4794615
syc1801-h_at	3115.644878
syc1802-h_at	5996.066478
syc1803-m_at	10131.34137
syc1804-m_at	7405.20348
syc1805-h_at	163.8672461
syc1806-m_at	728.1674757
syc1807-m_at	237.320681
syc1808-m_at	3715.312362
syc1809-h_at	419.961855
syc1810-h_at	1878.838719
syc1811-h_at	349.2242033
syc1812-h_at	276.8912885
syc1813-h_at	310.7642364
syc1814-m_at	448.3081593
syc1815-h_at	1758.974429
syc1816-h_at	5401.680928
syc1817-h_at	142.7911087
syc1818-m_at	2309.680036
syc1819-m_at	113.8869813
syc1820-h_at	184.425309
syc1821-h_at	214.8374859
syc1822-h_at	198.1293963
syc1823-h_at	369.0713282
syc1824-m_at	198.2731302
syc1825-m_at	282.5525406
syc1826-m_at	621.2266889
syc1827-m_at	451.0276255
syc1828-m_at	233.9636055
syc1829-m_at	49.40802589
syc1830-m_at	278.1977557
syc1831-m_at	185.7170589
syc1832-h_at	71.87797208
syc1833-m_at	366.7118747
syc1834-h_at	1282.765238
syc1835-m_at	875.6627551
syc1836-h_at	276.054972
syc1837-h_at	219.6543985
syc1838-m_at	179.9353412
syc1839-m_at	44.65952387
syc1840-h_at	442.731856
syc1841-h_at	158.208522
syc1842-m_at	104.1120124
syc1843-m_at	414.5897997
syc1844-m_at	201.3256997
syc1845-m_at	175.7346072
syc1846-m_at	87.20919322
syc1847-m_at	165.0120038
syc1848-h_at	492.1818222
syc1849-m_at	1483.213674
syc1850-m_at	323.0253524
syc1851-m_at	692.3665439
syc1852-m_at	397.0896009
syc1853-m_at	535.0256858
syc1854-h_at	583.8432706
syc1855-h_at	1019.174996
syc1856-m_at	1816.11375
syc1857-m_at	228.2822243
syc1858-h_at	6052.341162
syc1859-m_at	230.7200161
syc1860-m_at	694.1288279
syc1861-m_at	833.1453845
syc1862-m_at	191.2775939
syc1863-m_at	72.83322159
syc1864-m_at	6087.138466
syc1865-m_at	7168.902288
syc1866-h_at	155.0860118
syc1867-h_at	165.5934963
syc1868-m_at	5656.525158
syc1869-m_at	3353.65979
syc1870-m_at	435.4329281
syc1871-m_at	169.2325344
syc1872-h_at	316.6081591
syc1873-h_at	666.7916619
syc1874-m_at	466.9621483
syc1875-m_at	89.40820204
syc1876-m_at	102.6085523
syc1877-m_at	154.8319246
syc1878-h_at	540.5479256
syc1879-h_at	1698.988683
syc1880-m_at	4212.418584
syc1881-m_at	5056.121815
syc1882-m_at	5374.890813
syc1883-m_at	4532.234064
syc1884-m_at	4869.209101
syc1885-m_at	4973.698441
syc1886-m_at	4048.843581
syc1887-m_at	6802.951493
syc1888-m_at	6587.859102
syc1889-m_at	4405.109548
syc1890-m_at	4621.310199
syc1891-m_at	5623.404589
syc1892-m_at	4488.479404
