ID_REF	VALUE
syc0949-h_at	937.8429333
syc0950-m_at	91.41023078
syc0951-m_at	590.1993956
syc0952-m_at	302.5024591
syc0953-h_at	658.0435549
syc0954-h_at	1712.122374
syc0955-h_at	1013.106513
syc0956-h_at	462.8391263
syc0957-m_at	2122.467208
syc0958-h_at	209.5727782
syc0959-m_at	395.5917068
syc0960-m_at	445.6111949
syc0961-m_at	297.2825813
syc0962-m_at	1692.07555
syc0963-m_at	160.4823221
syc0964-m_at	336.8716496
syc0965-h_at	219.9968239
syc0966-h_at	1116.894537
syc0967-h_at	303.6884376
syc0968-m_at	245.097327
syc0969-h_at	261.0586723
syc0970-h_at	558.7875075
syc0971-m_at	254.1904009
syc0972-m_at	776.8413686
syc0973-h_at	1250.335915
syc0974-m_at	785.7338355
syc0975-h_at	73.77064981
syc0976-h_at	930.697507
syc0977-m_at	231.5758582
syc0978-h_at	391.025009
syc0979-h_at	8244.037456
syc0980-h_at	205.7969756
syc0981-h_at	768.944715
syc0982-m_at	441.5161932
syc0983-m_at	84.19223706
syc0984-h_at	276.2086179
syc0985-h_at	379.5504238
syc0986-h_at	507.9152355
syc0987-m_at	191.4034997
syc0988-h_at	598.8067387
syc0989-h_at	377.0867692
syc0990-h_at	294.4201304
syc0991-h_at	77.6410398
syc0992-h_at	3304.231435
syc0993-h_at	2754.978109
syc0994-h_at	6862.247849
syc0995-m_at	9555.984463
syc0996-m_at	335.6228674
syc0997-m_at	226.3817203
syc0998-m_at	138.4860329
syc0999-h_at	655.5859335
syc1000-h_at	218.8249265
syc1001-h_at	577.8638551
syc1002-m_at	347.2282727
syc1003-m_at	392.71967
syc1004-h_at	224.8146134
syc1005-m_at	288.0780056
syc1006-m_at	107.2651227
syc1007-m_at	493.35332
syc1008-h_at	136.8709279
syc1009-h_at	363.8517897
syc1010-h_at	243.2112291
syc1011-h_at	449.7904724
syc1012-m_at	179.9175457
syc1013-m_at	1295.037407
syc1014-m_at	335.5523406
syc1015-m_at	1062.834933
syc1016-m_at	338.3124836
syc1017-m_at	762.6852263
syc1018-m_at	987.9184584
syc1019-m_at	201.604815
syc1020-h_at	124.319731
syc1021-h_at	384.5061948
syc1022-h_at	1548.794796
syc1023-h_at	1307.312459
syc1024-m_at	3498.546413
syc1025-m_at	795.2137692
syc1026-m_at	338.5693328
syc1027-m_at	84.86732633
syc1028-m_at	372.5672511
syc1029-m_at	211.5106601
syc1030-m_at	1034.373872
syc1031-h_at	245.0693834
syc1032-m_at	500.6032624
syc1033-m_at	551.8045174
syc1034-m_at	1321.535657
syc1035-m_at	476.6647641
syc1036-h_at	285.0261017
syc1037-m_at	271.0781549
syc1038-h_at	521.1596053
syc1039-m_at	455.7538878
syc1040-h_at	1024.035938
syc1041-m_at	598.1556679
syc1042-h_at	277.1526783
syc1043-h_at	465.4543889
syc1044-m_at	629.4406875
syc1045-m_at	705.3156319
syc1046-m_at	590.0605508
syc1047-h_at	532.2824389
syc1048-h_at	289.1543564
syc1049-m_at	812.6662753
syc1050-m_at	362.4107525
syc1051-m_at	2012.090174
syc1052-h_at	350.4588178
syc1053-m_at	5594.230368
syc1054-h_at	887.4798344
syc1055-h_at	312.578868
syc1056-h_at	233.9961058
syc1057-h_at	876.137082
syc1059-m_at	1291.095923
syc1060-m_at	1715.523751
syc1061-m_at	633.3515626
syc1062-h_at	201.0032654
syc1063-m_at	306.2424311
syc1064-m_at	2108.277778
syc1065-m_at	422.3790878
syc1066-m_at	262.5016485
syc1067-m_at	369.4832562
syc1068-m_at	100.5888693
syc1069-m_at	392.624331
syc1070-m_at	435.2257634
syc1071-h_at	315.1466199
syc1072-h_at	4216.913427
syc1073-h_at	179.976807
syc1074-m_at	86.28124088
syc1075-h_at	279.5549197
syc1076-m_at	5162.929028
syc1077-h_at	304.4783633
syc1078-m_at	1524.283844
syc1079-m_at	587.1607788
syc1080-m_at	1791.069351
syc1081-m_at	270.3536781
syc1082-m_at	5086.344674
syc1083-m_at	201.7927282
syc1084-m_at	231.8261312
syc1085-m_at	297.400834
syc1086-h_at	6200.996612
syc1087-h_at	360.9741016
syc1088-m_at	272.1052456
syc1089-m_at	683.2893249
syc1090-h_at	136.5375958
syc1091-h_at	62.95529091
syc1092-h_at	245.5895569
syc1093-h_at	341.0644221
syc1094-h_at	877.7425011
syc1095-h_at	312.7898807
syc1096-h_at	223.0508226
syc1097-h_at	1329.627728
syc1098-m_at	3354.142287
syc1099-m_at	349.4332805
syc1100-m_at	355.6194042
syc1101-m_at	169.7829757
syc1102-m_at	735.2127628
syc1103-h_at	12187.46267
syc1104-m_at	2591.471646
syc1105-h_at	1460.138852
syc1106-m_at	846.1411659
syc1108-m_at	434.52595
syc1109-m_at	798.2934171
syc1111-h_at	4941.268607
syc1112-h_at	2499.211995
syc1113-h_at	5620.166912
syc1114-m_at	1665.245196
syc1115-h_at	198.6926595
syc1116-m_at	1185.566479
syc1117-m_at	1045.303646
syc1118-m_at	420.9947893
syc1119-m_at	272.7395593
syc1120-h_at	151.2440416
syc1121-m_at	2750.975572
syc1122-h_at	333.5896451
syc1123-h_at	155.9527425
syc1124-m_at	426.0549447
syc1125-m_at	268.6977353
syc1126-m_at	1159.025439
syc1127-m_at	513.9706105
syc1128-m_at	690.5798739
syc1129-h_at	1054.480784
syc1130-h_at	261.4971836
syc1131-h_at	698.062169
syc1132-h_at	633.3537252
syc1133-m_at	465.6733409
syc1134-h_at	137.5893542
syc1135-m_at	103.3101682
syc1136-m_at	2122.694933
syc1137-m_at	202.3313155
syc1138-m_at	193.1213453
syc1139-h_at	386.750622
syc1140-h_at	543.3004903
syc1141-m_at	3965.233211
syc1142-m_at	175.5803233
syc1143-m_at	2109.365434
syc1144-m_at	6127.25375
syc1145-m_at	1876.720833
syc1146-h_at	764.1307639
syc1147-h_at	991.8945373
syc1148-h_at	936.9278366
syc1149-m_at	1143.294098
syc1150-m_at	255.7989203
syc1151-m_at	217.2595729
syc1152-m_at	106.9852412
syc1153-h_at	221.2546856
syc1154-h_at	227.1699613
syc1155-h_at	929.2927006
syc1156-h_at	1269.653517
syc1157-h_at	73.81439006
syc1158-m_at	314.3148228
syc1159-h_at	203.5953407
syc1160-h_at	278.5066899
syc1161-h_at	134.9441386
syc1162-h_at	293.0664102
syc1163-h_at	874.5859957
syc1164-h_at	4049.917373
syc1165-m_at	470.2204922
syc1166-h_at	116.7337944
syc1167-m_at	109.6151901
syc1168-m_at	396.6708941
syc1169-m_at	1646.708675
syc1170-m_at	1194.577498
syc1171-m_at	152.1086974
syc1172-h_at	217.229987
syc1173-m_at	851.0998265
syc1174-h_at	240.1063963
syc1175-h_at	160.7224852
syc1176-m_at	1096.243057
syc1177-m_at	1485.805692
syc1178-h_at	4726.224532
syc1179-h_at	339.2398765
syc1180-m_at	113.9750812
syc1181-m_at	667.9118667
syc1182-h_at	3233.355273
syc1183-h_at	232.7996713
syc1184-h_at	97.42220444
syc1185-h_at	323.6262447
syc1186-h_at	266.0998006
syc1187-h_at	1285.397056
syc1188-h_at	2672.637007
syc1189-h_at	5131.285298
syc1190-h_at	4462.951387
syc1191-h_at	5444.670923
syc1192-h_at	6287.03614
syc1193-h_at	4934.233232
syc1194-h_at	8092.545997
syc1195-h_at	11355.5072
syc1196-h_at	492.8087432
syc1197-m_at	8063.115365
syc1198-m_at	11212.88888
syc1199-m_at	12129.76716
syc1200-m_at	7656.246251
syc1201-m_at	326.3637989
syc1202-m_at	771.9231353
syc1203-m_at	348.7921644
syc1204-m_at	4727.542911
syc1205-h_at	156.5141733
syc1206-h_at	198.5110532
syc1207-h_at	633.9641668
syc1208-h_at	416.1656768
syc1209-m_at	5627.154085
syc1210-m_at	1407.826668
syc1211-m_at	301.8574239
syc1212-h_at	699.5502684
syc1213-m_at	736.1614252
syc1214-m_at	264.7830314
syc1215-m_at	216.6046007
syc1216-m_at	956.8151697
syc1217-m_at	791.0975705
syc1218-m_at	370.8608585
syc1219-m_at	145.9455032
syc1220-h_at	2992.94063
syc1221-h_at	50.40758582
syc1222-m_at	378.2135053
syc1223-h_at	1962.046165
syc1224-m_at	766.7865855
syc1225-m_at	360.1691291
syc1226-m_at	181.7611326
syc1227-h_at	2549.893811
syc1228-h_at	657.2722699
syc1229-h_at	1685.291644
syc1230-h_at	8352.072681
syc1231-m_at	656.9206637
syc1232-h_at	316.024038
syc1233-h_at	1358.594612
syc1234-h_at	274.8082747
syc1235-h_at	1416.803083
syc1236-m_at	336.8862268
syc1237-h_at	168.9424487
syc1238-h_at	524.4885418
syc1239-h_at	1963.737431
syc1240-h_at	2112.995873
syc1241-m_at	108.1041402
syc1242-h_at	407.4728422
syc1243-m_at	3130.30499
syc1244-m_at	574.4230923
syc1245-m_at	164.8019194
syc1246-h_at	309.0134246
syc1247-h_at	204.4705001
syc1248-m_at	160.1888963
syc1249-m_at	444.940943
syc1250-h_at	184.3107137
syc1251-h_at	135.0544463
syc1252-h_at	133.5170561
syc1253-h_at	230.4388879
syc1254-h_at	167.5366916
syc1255-h_at	324.2058595
syc1256-m_at	234.3022104
syc1257-m_at	146.7105133
syc1258-h_at	846.1201777
syc1259-m_at	691.0985621
syc1260-m_at	319.1756191
syc1261-h_at	277.3933431
syc1262-h_at	356.2461728
syc1263-h_at	1296.960923
syc1264-m_at	200.9135907
syc1265-m_at	4083.710565
syc1266-h_at	2700.096044
syc1267-h_at	181.0188364
syc1268-m_at	344.8897754
syc1269-h_at	487.0492667
syc1270-m_at	503.1069579
syc1271-h_at	917.629868
syc1272-m_at	1037.944859
syc1273-m_at	4235.797227
syc1274-h_at	130.1607087
syc1275-h_at	208.3097098
syc1276-h_at	293.4468786
syc1277-h_at	179.9707218
syc1279-h_at	294.423906
syc1280-h_at	626.9176324
syc1281-m_at	2097.710834
syc1282-m_at	2201.536663
syc1283-m_at	2737.753498
syc1284-m_at	872.3968783
syc1285-h_at	355.7402903
syc1286-m_at	5260.160845
syc1287-m_at	899.0430308
syc1288-m_at	372.9200406
syc1289-m_at	226.3159643
syc1290-h_at	727.9853286
syc1291-h_at	409.576484
syc1292-m_at	274.1732513
syc1293-m_at	527.5446725
syc1294-m_at	497.800656
syc1295-m_at	169.9311838
syc1296-m_at	151.679659
syc1297-h_at	318.293205
syc1298-h_at	371.8540268
syc1299-h_at	954.2148597
syc1300-h_at	2623.612195
syc1301-h_at	5866.953897
syc1302-m_at	1817.613373
syc1303-h_at	178.8426695
syc1304-h_at	261.4570087
syc1305-m_at	429.6356075
syc1306-m_at	227.8289066
syc1307-m_at	299.7850943
syc1308-h_at	446.3135964
syc1309-m_at	263.4272186
syc1310-m_at	2765.208479
syc1311-h_at	384.3760797
syc1312-m_at	244.5814605
syc1313-h_at	401.9480682
syc1314-h_at	210.4158117
syc1315-h_at	346.2573754
syc1316-m_at	157.6261787
syc1317-h_at	92.67489654
syc1318-h_at	112.9607898
syc1319-h_at	74.12945707
syc1320-m_at	268.1983864
syc1321-m_at	144.923355
syc1322-m_at	1110.722986
syc1323-m_at	1098.168286
syc1324-m_at	1128.216324
syc1325-m_at	931.6253936
syc1326-m_at	751.199198
syc1327-m_at	479.1046031
syc1328-m_at	196.0390572
syc1329-h_at	716.2026489
syc1330-m_at	213.8484756
syc1331-m_at	433.0339075
syc1332-m_at	1230.457729
syc1333-h_at	601.3498113
syc1334-m_at	107.0020583
syc1335-m_at	1611.941929
syc1336-h_at	63.75550888
syc1337-m_at	256.6143247
syc1338-h_at	108.8798353
syc1339-h_at	139.4185549
syc1340-h_at	180.9082657
syc1341-m_at	49.08271724
syc1342-m_at	646.9851204
syc1343-m_at	210.0802895
syc1344-h_at	59.1578286
syc1345-m_at	271.2470394
syc1346-m_at	153.4126669
syc1347-h_at	584.6888765
syc1348-h_at	111.6800834
syc1349-m_at	170.4756745
syc1350-h_at	676.3952691
syc1351-h_at	732.1680491
syc1352-h_at	1525.954306
syc1353-h_at	730.7122883
syc1354-h_at	621.7465404
syc1355-h_at	1215.227524
syc1356-h_at	221.3221826
syc1357-h_at	471.3719828
syc1358-h_at	755.8151627
syc1359-h_at	420.157859
syc1360-m_at	156.39948
syc1361-m_at	2038.625577
syc1362-m_at	3041.933993
syc1363-m_at	1210.001198
syc1364-h_at	252.5411698
syc1365-m_at	2010.352656
syc1366-m_at	762.9021675
syc1367-h_at	271.2715475
syc1368-m_at	285.8801978
syc1369-m_at	187.6549328
syc1370-h_at	365.2633697
syc1371-m_at	334.6092924
syc1372-h_at	295.4705614
syc1373-m_at	217.7699371
syc1374-h_at	224.4723215
syc1375-m_at	1451.191539
syc1376-m_at	1229.610096
syc1377-m_at	631.0191386
syc1378-m_at	449.9940746
syc1379-h_at	1709.612859
syc1380-h_at	1052.208316
syc1381-h_at	1464.456904
syc1382-m_at	184.0846259
syc1383-m_at	164.2788308
syc1384-h_at	255.1702233
syc1385-h_at	393.9032256
syc1386-m_at	136.083611
syc1387-m_at	158.25784
syc1388-h_at	251.6193513
syc1389-h_at	295.8289395
syc1390-h_at	421.9008774
syc1391-m_at	1162.011031
syc1392-m_at	1290.291881
syc1393-m_at	244.132181
syc1394-m_at	146.0011371
syc1395-m_at	122.4970855
syc1396-m_at	97.45727485
syc1397-m_at	85.55583146
syc1398-h_at	282.3688008
syc1399-h_at	1401.72433
syc1400-h_at	65.02062259
syc1401-h_at	146.2319213
syc1402-m_at	69.0324788
syc1403-h_at	1365.577522
syc1404-h_at	178.8001294
syc1405-h_at	187.361267
syc1406-h_at	677.5618485
syc1407-h_at	1167.673405
syc1408-h_at	176.4531159
syc1409-m_at	216.497159
syc1410-m_at	133.1312588
syc1411-m_at	114.8028968
syc1413-m_at	204.0105405
syc1414-m_at	75.45840846
syc1415-h_at	445.0833376
syc1416-h_at	1018.154299
syc1417-m_at	802.9556598
syc1418-h_at	356.7716714
syc1419-m_at	1307.95416
syc1420-m_at	112.0403698
syc1421-m_at	1157.769865
syc1422-m_at	3362.068178
syc1423-h_at	91.61780613
syc1424-h_at	130.3560175
syc1425-m_at	912.2314034
syc1426-m_at	205.9927315
syc1427-h_at	678.148121
syc1428-m_at	366.6190025
syc1429-h_at	286.1263525
syc1430-m_at	695.755918
syc1431-m_at	668.869011
syc1432-m_at	123.8491011
syc1433-h_at	546.9018925
syc1434-h_at	676.3671171
syc1435-h_at	424.6623352
syc1436-m_at	691.0945843
syc1437-m_at	315.2848941
syc1438-m_at	1100.912537
syc1439-m_at	527.2302903
syc1440-h_at	220.6543188
syc1441-h_at	347.4173193
syc1442-h_at	1035.804404
syc1443-m_at	100.1916401
syc1444-m_at	868.1300739
syc1445-m_at	356.167835
syc1446-m_at	440.0405219
syc1447-m_at	66.83664166
syc1448-m_at	137.1066417
syc1449-m_at	197.4587617
syc1450-m_at	125.8062784
syc1451-m_at	2477.666768
syc1452-m_at	28.38797457
syc1453-m_at	370.7246303
syc1454-m_at	110.2680043
syc1455-m_at	198.4454946
syc1456-m_at	82.11958982
syc1457-m_at	181.6931751
syc1458-m_at	358.6806485
syc1459-m_at	329.6466406
syc1460-m_at	463.4350049
syc1461-m_at	397.4450029
syc1462-h_at	456.4702072
syc1463-m_s_at	6386.234926
syc1465-h_at	333.5936345
syc1466-h_at	623.1956283
syc1467-h_at	87.2097021
syc1468-h_at	87.18507144
syc1469-m_at	229.3168812
syc1470-m_at	4042.451241
syc1471-h_at	160.2713718
syc1472-h_at	483.4021589
syc1473-h_at	1761.204367
syc1474-h_at	143.088631
syc1475-h_at	271.7256048
syc1476-m_at	179.4672372
syc1477-m_at	420.5418339
syc1478-m_at	309.5521008
syc1480-h_at	168.1109644
syc1481-h_at	197.6010021
syc1482-h_at	33.0411719
syc1483-h_at	106.6323198
syc1484-h_at	130.2666152
syc1485-m_at	271.174678
syc1486-h_at	193.6840921
syc1487-m_at	200.354793
syc1488-m_at	315.3890766
syc1489-m_at	281.5478525
syc1490-m_at	74.19950732
syc1491-h_at	141.4425474
syc1492-h_at	846.4384431
syc1493-m_at	374.9171325
syc1494-m_at	107.4136184
syc1495-h_at	135.6812943
syc1496-m_at	64.58986589
syc1497-m_at	602.1994069
syc1498-h_at	283.9838469
syc1499-m_at	4409.711992
syc1500-m_at	945.6500356
syc1501-m_at	462.0131047
syc1502-h_at	692.4209874
syc1503-m_at	644.9229021
syc1504-m_at	464.1671322
syc1505-m_at	137.9443756
syc1506-m_at	389.8121448
syc1507-h_at	726.3414755
syc1508-h_at	800.8368962
syc1509-h_at	307.1541503
syc1510-h_at	1261.659609
syc1511-m_at	205.2335009
syc1512-h_at	951.6140171
syc1513-m_at	257.703852
syc1514-m_at	272.506015
syc1515-h_at	2273.04101
syc1516-h_at	1194.934895
syc1517-m_at	115.4308415
syc1518-m_at	643.5678523
syc1519-m_at	1084.604155
syc1520-h_at	185.8300173
syc1521-h_at	407.1902181
syc1522-h_at	528.4799679
syc1523-m_at	372.7376834
syc1524-m_at	203.8186275
syc1525-m_at	169.5042008
syc1526-m_at	160.2435876
syc1527-h_at	215.7190224
syc1528-h_at	1211.920605
syc1529-h_at	331.6529413
syc1530-h_at	633.6671174
syc1531-h_at	4011.324469
syc1532-m_at	336.1998735
syc1533-h_at	1324.280788
syc1534-h_at	1850.5722
syc1535-h_at	838.7219881
syc1536-m_at	349.3592363
syc1537-m_at	125.1410972
syc1538-h_at	93.79391449
syc1539-m_at	90.62288576
syc1540-h_at	300.745021
syc1541-h_at	1362.604615
syc1542-h_at	230.7905295
syc1543-h_at	474.661083
syc1544-m_at	802.7047103
syc1545-m_at	280.8770857
syc1546-m_at	992.1616705
syc1547-m_at	406.355341
syc1548-m_at	364.1031941
syc1549-h_at	71.13187917
syc1550-m_at	146.4792627
syc1551-m_at	115.6228162
syc1552-m_at	263.7842219
syc1553-h_at	260.4553535
syc1554-m_at	466.0424475
syc1555-m_at	335.7933496
syc1556-m_at	140.9342743
syc1557-h_at	100.7431657
syc1558-h_at	1347.551461
syc1559-m_at	2163.549737
syc1560-m_at	1416.244616
syc1561-h_at	114.0110963
syc1562-h_at	234.3582264
syc1563-m_at	2495.536267
syc1564-h_at	112.4174133
syc1565-m_at	1286.732626
syc1566-h_at	95.02592398
syc1567-m_at	611.5884229
syc1568-m_at	483.9522961
syc1569-m_at	438.1557632
syc1570-m_at	1100.220958
syc1571-m_at	420.6454352
syc1572-m_at	265.1213255
syc1573-m_at	98.51463379
syc1574-m_at	129.373691
syc1575-h_at	148.4936751
syc1576-h_at	529.0018313
syc1577-h_at	901.9734934
syc1578-h_at	278.159253
syc1579-h_at	527.2260652
syc1580-m_at	128.7957045
syc1581-m_at	447.700031
syc1582-m_at	244.2381793
syc1583-h_at	4888.741083
syc1584-m_at	293.9365614
syc1585-m_at	337.3393975
syc1586-m_at	2421.444881
syc1587-m_at	1479.266752
syc1588-m_at	400.9305882
syc1589-h_at	312.582394
syc1590-m_at	233.5573118
syc1591-h_at	460.3611409
syc1592-m_at	427.8597612
syc1593-h_at	3287.103111
syc1594-h_at	4814.758857
syc1595-h_at	109.4976548
syc1596-h_at	97.78523714
syc1597-h_at	1637.158448
syc1598-h_at	1863.534985
syc1599-h_at	2037.266837
syc1600-m_at	454.3676711
syc1601-m_at	365.6963834
syc1602-m_at	182.9817613
syc1603-m_at	1222.316702
syc1604-m_at	550.193688
syc1605-m_at	143.929776
syc1606-h_at	539.6228634
syc1607-h_at	585.1215951
syc1608-m_at	802.6026919
syc1609-m_at	241.8687414
syc1610-h_at	1430.555717
syc1611-h_at	305.8223119
syc1612-h_at	246.4878022
syc1613-m_at	3194.890903
syc1614-m_at	1340.410635
syc1615-h_at	29.3744884
syc1616-m_at	289.3163498
syc1617-m_at	1498.243098
syc1618-m_at	95.42762495
syc1619-h_at	2145.577767
syc1620-m_at	830.9399606
syc1621-m_at	1098.169489
syc1622-m_at	661.3692234
syc1623-m_at	3179.217308
syc1624-m_at	536.9308799
syc1625-m_at	160.1565636
syc1626-m_at	98.2239918
syc1627-m_at	70.11217213
syc1628-m_at	90.21075319
syc1629-h_at	1008.85922
syc1630-m_at	98.99546862
syc1631-h_at	110.4668656
syc1632-h_at	640.3196522
syc1633-h_at	1777.23667
syc1634-m_at	841.5585769
syc1635-m_at	550.7329671
syc1636-m_at	3982.183559
syc1637-m_at	3135.065256
syc1638-m_at	444.3163352
syc1639-m_at	412.6211087
syc1640-m_at	534.3408238
syc1641-h_at	855.9234049
syc1642-h_at	370.5408027
syc1643-h_at	577.580039
syc1644-h_at	1269.381684
syc1645-h_at	535.5598606
syc1646-h_at	769.5187038
syc1647-h_at	651.0390283
syc1648-h_at	994.2640616
syc1649-h_at	3703.960204
syc1650-m_at	263.9091299
syc1651-h_at	115.6306733
syc1652-m_at	1739.641927
syc1653-m_at	278.5641311
syc1654-m_at	1523.428162
syc1655-m_at	63.93626918
syc1656-m_at	503.5825027
syc1657-m_at	671.5293013
syc1658-h_at	757.5148006
syc1659-h_at	238.1453175
syc1660-h_at	631.8010019
syc1661-h_at	634.730636
syc1662-h_at	587.9225377
syc1663-m_at	2008.2818
syc1664-m_at	967.8306397
syc1665-m_at	991.9405103
syc1666-m_at	1385.811729
syc1667-m_at	994.1132753
syc1668-m_at	2336.200514
syc1669-m_at	1894.336265
syc1670-h_at	6973.884111
syc1671-h_at	481.9411836
syc1672-h_at	276.106774
syc1673-m_at	2423.377906
syc1674-m_at	146.6863842
syc1675-m_at	784.0715026
syc1676-m_at	1521.793442
syc1677-m_at	935.6210161
syc1678-m_at	972.7047531
syc1679-m_at	2588.312533
syc1680-h_at	2499.731261
syc1681-m_at	560.0221811
syc1682-m_at	742.1032205
syc1683-m_at	483.7438982
syc1684-h_at	217.6210609
syc1685-h_at	1255.162137
syc1686-h_at	204.9438199
syc1687-h_at	219.5802032
syc1688-m_at	153.5213916
syc1689-m_at	164.8094118
syc1690-m_at	622.4569522
syc1691-m_at	453.953539
syc1692-h_at	451.3202719
syc1693-m_at	2053.245733
syc1694-m_at	339.5109282
syc1695-m_at	1341.039433
syc1696-m_at	427.9713867
syc1697-m_at	1073.128095
syc1698-m_at	124.8557307
syc1699-h_at	693.8410678
syc1700-h_at	140.1501661
syc1701-m_at	65.25629985
syc1702-m_at	232.6127521
syc1703-m_at	81.43374857
syc1704-m_at	344.5599058
syc1705-m_at	253.0662601
syc1706-m_at	151.7880996
syc1707-h_at	168.1770519
syc1708-h_at	243.9114958
syc1709-m_at	8766.271743
syc1710-m_at	2105.313011
syc1711-h_at	311.5499612
syc1712-h_at	412.303708
syc1713-m_at	55.71874796
syc1714-h_at	464.0922559
syc1715-h_at	1653.554936
syc1716-h_at	221.704526
syc1717-m_at	272.6892053
syc1718-m_at	456.7234599
syc1719-m_at	980.619634
syc1720-m_at	167.3255418
syc1721-m_at	1799.780359
syc1722-m_at	936.3761383
syc1723-m_at	1028.076938
syc1724-m_at	198.5796734
syc1725-h_at	456.6267261
syc1726-h_at	337.241846
syc1727-h_at	32.40082526
syc1728-h_at	127.3389168
syc1729-m_at	411.7954397
syc1731-m_at	1128.212181
syc1732-m_at	332.3185908
syc1733-h_at	159.8106447
syc1734-h_at	362.7785081
syc1735-h_at	423.5034136
syc1736-h_at	445.0282158
syc1737-m_at	53.25479738
syc1738-h_at	240.6569743
syc1739-m_at	1339.750964
syc1740-h_at	151.1246982
syc1741-h_at	1358.060604
syc1742-h_at	176.9052157
syc1743-h_at	276.6878586
syc1744-h_at	366.1259532
syc1745-h_at	426.5831255
syc1746-m_at	111.3464864
syc1747-m_at	155.4367875
syc1748-m_at	200.4412473
syc1749-h_at	789.5332181
syc1750-h_at	1140.338313
syc1751-m_at	359.9176687
syc1752-h_at	587.8915653
syc1753-m_at	146.4251222
syc1754-m_at	347.1716506
syc1755-h_at	412.8336473
syc1756-h_at	351.6533111
syc1757-h_at	404.6810857
syc1758-h_at	1375.381287
syc1759-h_at	976.3264347
syc1760-m_at	167.5514945
syc1761-m_at	121.0522664
syc1762-m_at	674.0522862
syc1763-m_at	1565.899493
syc1764-h_at	104.711428
syc1765-m_at	4167.291686
syc1766-h_at	168.0939293
syc1767-m_at	431.7710746
syc1768-h_at	2079.52985
syc1770-h_at	412.5172557
syc1771-m_at	381.0061525
syc1772-h_at	1136.664602
syc1773-m_at	5686.356411
syc1774-h_at	1180.681782
syc1775-m_at	10829.93098
syc1776-m_at	8711.02199
syc1777-h_at	229.0291371
syc1778-h_at	540.0399174
syc1779-h_at	460.6111834
syc1780-h_at	725.2867793
syc1781-m_at	374.2740789
syc1782-m_at	1914.281622
syc1783-m_at	1776.641975
syc1784-m_at	1850.128131
syc1785-h_at	6868.637432
syc1786-h_at	8419.058871
syc1787-m_at	593.4966497
syc1788-m_at	288.4154465
syc1789-h_at	197.4120332
syc1790-m_at	197.2472184
syc1791-h_at	1325.964575
syc1792-m_at	320.9256176
syc1793-h_at	449.9026449
syc1794-h_at	1151.701729
syc1795-h_at	1312.388546
syc1796-h_at	1822.552691
syc1797-h_at	199.3883873
syc1798-h_at	103.2438254
syc1799-h_at	128.2511899
syc1800-m_at	493.318097
syc1801-h_at	3678.170375
syc1802-h_at	5873.314567
syc1803-m_at	8777.913899
syc1804-m_at	6539.920919
syc1805-h_at	204.3987089
syc1806-m_at	664.2328144
syc1807-m_at	263.2621821
syc1808-m_at	3062.744026
syc1809-h_at	743.0648384
syc1810-h_at	3183.615951
syc1811-h_at	374.3570233
syc1812-h_at	304.6544509
syc1813-h_at	274.3802033
syc1814-m_at	542.5576196
syc1815-h_at	2542.927355
syc1816-h_at	5452.151322
syc1817-h_at	185.1534197
syc1818-m_at	3064.162617
syc1819-m_at	111.8769671
syc1820-h_at	174.9290095
syc1821-h_at	256.3383272
syc1822-h_at	153.4848772
syc1823-h_at	300.0608602
syc1824-m_at	190.1512202
syc1825-m_at	309.0545624
syc1826-m_at	899.0045432
syc1827-m_at	530.8307843
syc1828-m_at	293.8664111
syc1829-m_at	70.78154825
syc1830-m_at	349.7185508
syc1831-m_at	234.1530764
syc1832-h_at	72.86672645
syc1833-m_at	338.4195872
syc1834-h_at	903.1356793
syc1835-m_at	759.1754199
syc1836-h_at	406.062852
syc1837-h_at	215.6514784
syc1838-m_at	219.4778451
syc1839-m_at	78.32466188
syc1840-h_at	568.4343025
syc1841-h_at	166.9447079
syc1842-m_at	103.5258249
syc1843-m_at	456.6764633
syc1844-m_at	198.7865861
syc1845-m_at	197.7249334
syc1846-m_at	138.8511136
syc1847-m_at	157.3243534
syc1848-h_at	562.4646457
syc1849-m_at	1350.003353
syc1850-m_at	348.6556313
syc1851-m_at	690.6142712
syc1852-m_at	618.9754182
syc1853-m_at	591.7524914
syc1854-h_at	565.017061
syc1855-h_at	912.5006541
syc1856-m_at	1639.171353
syc1857-m_at	199.2820308
syc1858-h_at	5628.30361
syc1859-m_at	876.1595221
syc1860-m_at	737.9517883
syc1861-m_at	1032.162076
syc1862-m_at	222.0152813
syc1863-m_at	101.676406
syc1864-m_at	5354.47799
syc1865-m_at	6962.374613
syc1866-h_at	165.4291338
syc1867-h_at	189.2449175
syc1868-m_at	5499.376107
syc1869-m_at	3515.250178
syc1870-m_at	353.4599242
syc1871-m_at	131.9863745
syc1872-h_at	292.2303456
syc1873-h_at	481.7978639
syc1874-m_at	371.0404778
syc1875-m_at	244.1456648
syc1876-m_at	107.7635393
syc1877-m_at	206.9298705
syc1878-h_at	487.2332072
syc1879-h_at	1420.348993
syc1880-m_at	5177.358602
syc1881-m_at	5408.399556
syc1882-m_at	5235.303291
syc1883-m_at	5150.262566
syc1884-m_at	6593.65248
syc1885-m_at	5455.714225
syc1886-m_at	4417.83399
syc1887-m_at	6524.535293
syc1888-m_at	7316.661523
syc1889-m_at	4849.443324
syc1890-m_at	5293.460938
syc1891-m_at	5216.412283
syc1892-m_at	4119.073197
syc1893-m_at	5413.815534
