ID_REF	VALUE
syc0950-m_at	63.58104862
syc0951-m_at	289.7882508
syc0952-m_at	284.043864
syc0953-h_at	591.9649412
syc0954-h_at	1621.934568
syc0955-h_at	1283.337988
syc0956-h_at	295.295062
syc0957-m_at	2010.542277
syc0958-h_at	190.4416626
syc0959-m_at	308.6734336
syc0960-m_at	294.4406593
syc0961-m_at	298.2177548
syc0962-m_at	2314.11559
syc0963-m_at	206.35417
syc0964-m_at	220.6415721
syc0965-h_at	292.1011446
syc0966-h_at	1270.017402
syc0967-h_at	294.8468379
syc0968-m_at	229.3847742
syc0969-h_at	198.2943379
syc0970-h_at	621.1383704
syc0971-m_at	234.5822668
syc0972-m_at	639.6072747
syc0973-h_at	1367.35135
syc0974-m_at	704.9532178
syc0975-h_at	83.52316236
syc0976-h_at	843.3763965
syc0977-m_at	234.3565538
syc0978-h_at	317.0217823
syc0979-h_at	9954.420868
syc0980-h_at	221.1858463
syc0981-h_at	682.5288247
syc0982-m_at	487.1876503
syc0983-m_at	88.94535498
syc0984-h_at	336.6922826
syc0985-h_at	333.7677213
syc0986-h_at	610.4989363
syc0987-m_at	185.7684574
syc0988-h_at	495.6947099
syc0989-h_at	367.7763295
syc0990-h_at	268.9378775
syc0991-h_at	82.77216109
syc0992-h_at	2725.001693
syc0993-h_at	2356.516253
syc0994-h_at	6141.989637
syc0995-m_at	10660.63881
syc0996-m_at	340.2042528
syc0997-m_at	215.3266269
syc0998-m_at	173.4200405
syc0999-h_at	634.8935399
syc1000-h_at	136.5774316
syc1001-h_at	334.0533981
syc1002-m_at	270.4303758
syc1003-m_at	237.098747
syc1004-h_at	291.506298
syc1005-m_at	243.1403423
syc1006-m_at	62.07839472
syc1007-m_at	429.6903375
syc1008-h_at	139.1808555
syc1009-h_at	291.8028928
syc1010-h_at	245.7829104
syc1011-h_at	393.457469
syc1012-m_at	144.0992752
syc1013-m_at	1438.248039
syc1014-m_at	364.7299641
syc1015-m_at	1054.665038
syc1016-m_at	271.6284739
syc1017-m_at	899.7906738
syc1018-m_at	859.3018108
syc1019-m_at	210.8182604
syc1020-h_at	163.5097267
syc1021-h_at	323.3851728
syc1022-h_at	1413.108769
syc1023-h_at	1171.41033
syc1024-m_at	3617.960503
syc1025-m_at	872.1451317
syc1026-m_at	375.2671959
syc1027-m_at	115.1654449
syc1028-m_at	287.2517261
syc1029-m_at	207.9266819
syc1030-m_at	532.2618715
syc1031-h_at	210.9646396
syc1032-m_at	492.8348344
syc1033-m_at	544.8729494
syc1034-m_at	1458.029525
syc1035-m_at	482.0598831
syc1036-h_at	179.2300666
syc1037-m_at	238.2317452
syc1038-h_at	386.7351264
syc1039-m_at	461.2484464
syc1040-h_at	883.1822525
syc1041-m_at	570.2495259
syc1042-h_at	193.0735073
syc1043-h_at	421.9520832
syc1044-m_at	484.2412272
syc1045-m_at	1092.473401
syc1046-m_at	826.477546
syc1047-h_at	784.3982776
syc1048-h_at	501.4501983
syc1049-m_at	839.3279973
syc1050-m_at	332.4657536
syc1051-m_at	1582.453574
syc1052-h_at	202.9367627
syc1053-m_at	5052.317068
syc1054-h_at	992.2249861
syc1055-h_at	406.5138863
syc1056-h_at	241.5516611
syc1057-h_at	1231.58843
syc1059-m_at	1282.370691
syc1060-m_at	1339.544222
syc1061-m_at	521.6986959
syc1062-h_at	312.4927405
syc1063-m_at	488.9680447
syc1064-m_at	2263.945854
syc1065-m_at	388.3473772
syc1066-m_at	317.1879436
syc1067-m_at	402.986738
syc1068-m_at	93.79220633
syc1069-m_at	315.3576925
syc1070-m_at	353.3215594
syc1071-h_at	336.4986658
syc1072-h_at	4312.520195
syc1073-h_at	127.5451372
syc1074-m_at	69.24639521
syc1075-h_at	238.7679176
syc1076-m_at	5762.623885
syc1077-h_at	287.5392021
syc1078-m_at	1790.394202
syc1079-m_at	480.5845639
syc1080-m_at	1592.116085
syc1081-m_at	212.668629
syc1082-m_at	4519.591699
syc1083-m_at	118.2109951
syc1084-m_at	697.8015427
syc1085-m_at	392.3865471
syc1086-h_at	6510.136341
syc1087-h_at	310.8299631
syc1088-m_at	234.9623613
syc1089-m_at	658.4281121
syc1090-h_at	166.9660475
syc1091-h_at	54.16683097
syc1092-h_at	201.9184503
syc1093-h_at	258.8891043
syc1094-h_at	1187.985567
syc1095-h_at	256.8875388
syc1096-h_at	207.9267971
syc1097-h_at	1344.27305
syc1098-m_at	4802.945285
syc1099-m_at	287.8870401
syc1100-m_at	382.9911581
syc1101-m_at	146.2777393
syc1102-m_at	770.1474463
syc1103-h_at	14865.88818
syc1104-m_at	2352.855327
syc1105-h_at	990.4087188
syc1106-m_at	994.8242683
syc1108-m_at	439.6184352
syc1109-m_at	716.6341193
syc1111-h_at	7400.54214
syc1112-h_at	3624.898344
syc1113-h_at	8819.795808
syc1114-m_at	1512.59924
syc1115-h_at	213.0104812
syc1116-m_at	1023.770725
syc1117-m_at	934.4238678
syc1118-m_at	349.7769757
syc1119-m_at	410.5078159
syc1120-h_at	183.0927025
syc1121-m_at	3761.356898
syc1122-h_at	330.5741447
syc1123-h_at	117.0221228
syc1124-m_at	441.7022782
syc1125-m_at	245.7135223
syc1126-m_at	963.2191894
syc1127-m_at	461.5907553
syc1128-m_at	628.9083656
syc1129-h_at	1569.614366
syc1130-h_at	213.806991
syc1131-h_at	651.6757087
syc1132-h_at	608.7650568
syc1133-m_at	344.7639827
syc1134-h_at	129.0411321
syc1135-m_at	122.1706701
syc1136-m_at	1541.312994
syc1137-m_at	188.8309939
syc1138-m_at	296.0323835
syc1139-h_at	280.6280463
syc1140-h_at	456.5557716
syc1141-m_at	4287.674376
syc1142-m_at	218.4818482
syc1143-m_at	1874.634677
syc1144-m_at	6360.064424
syc1145-m_at	1650.585391
syc1146-h_at	696.1350527
syc1147-h_at	850.5336559
syc1148-h_at	707.9315064
syc1149-m_at	1209.622556
syc1150-m_at	211.4240514
syc1151-m_at	169.1606405
syc1152-m_at	240.1011176
syc1153-h_at	207.0361018
syc1154-h_at	211.4144363
syc1155-h_at	535.9931868
syc1156-h_at	766.4120982
syc1157-h_at	109.4733106
syc1158-m_at	297.9401121
syc1159-h_at	143.925003
syc1160-h_at	304.821721
syc1161-h_at	192.559842
syc1162-h_at	176.7693013
syc1163-h_at	876.9561962
syc1164-h_at	4762.582435
syc1165-m_at	540.3120296
syc1166-h_at	111.6089011
syc1167-m_at	136.4921108
syc1168-m_at	335.0401846
syc1169-m_at	1305.881483
syc1170-m_at	821.243638
syc1171-m_at	133.2347979
syc1172-h_at	383.9483977
syc1173-m_at	716.7154042
syc1174-h_at	337.3893826
syc1175-h_at	176.0841392
syc1176-m_at	799.3316346
syc1177-m_at	1152.814411
syc1178-h_at	4904.075508
syc1179-h_at	361.7067841
syc1180-m_at	139.8207281
syc1181-m_at	1089.084481
syc1182-h_at	3023.978176
syc1183-h_at	286.7526976
syc1184-h_at	74.31513208
syc1185-h_at	247.076508
syc1186-h_at	189.2782822
syc1187-h_at	1098.475743
syc1188-h_at	1939.426923
syc1189-h_at	4436.298269
syc1190-h_at	4584.316264
syc1191-h_at	4557.951969
syc1192-h_at	5675.321803
syc1193-h_at	4241.804311
syc1194-h_at	8979.433887
syc1195-h_at	12638.01141
syc1196-h_at	516.3173521
syc1197-m_at	9804.363933
syc1198-m_at	13529.82621
syc1199-m_at	14507.90772
syc1200-m_at	7636.455557
syc1201-m_at	407.7715769
syc1202-m_at	712.8148823
syc1203-m_at	296.0166111
syc1204-m_at	4705.553255
syc1205-h_at	136.9402146
syc1206-h_at	187.8650532
syc1207-h_at	810.5758215
syc1208-h_at	513.3954414
syc1209-m_at	5437.592707
syc1210-m_at	1149.622364
syc1211-m_at	246.1947483
syc1212-h_at	782.3552593
syc1213-m_at	411.8189
syc1214-m_at	246.9071526
syc1215-m_at	177.4341391
syc1216-m_at	1221.821496
syc1217-m_at	958.2109087
syc1218-m_at	394.9233233
syc1219-m_at	82.23412008
syc1220-h_at	1494.681843
syc1221-h_at	38.24875822
syc1222-m_at	133.6754688
syc1223-h_at	1942.15265
syc1224-m_at	749.0743613
syc1225-m_at	340.2086803
syc1226-m_at	178.1970403
syc1227-h_at	3073.551712
syc1228-h_at	524.3009256
syc1229-h_at	1575.681419
syc1230-h_at	8572.362458
syc1231-m_at	649.2769377
syc1232-h_at	298.6547605
syc1233-h_at	953.403595
syc1234-h_at	225.0578299
syc1235-h_at	1286.572525
syc1236-m_at	304.4702928
syc1237-h_at	124.4740946
syc1238-h_at	500.2343718
syc1239-h_at	1602.013676
syc1240-h_at	1858.556309
syc1241-m_at	90.32879471
syc1242-h_at	249.6370602
syc1243-m_at	2654.380797
syc1244-m_at	444.6844458
syc1245-m_at	162.1848834
syc1246-h_at	209.963915
syc1247-h_at	113.0485456
syc1248-m_at	161.0465898
syc1249-m_at	436.4286468
syc1250-h_at	229.3403037
syc1251-h_at	171.6474874
syc1252-h_at	130.8558035
syc1253-h_at	210.1796472
syc1254-h_at	138.5473441
syc1255-h_at	241.3710173
syc1256-m_at	261.0231016
syc1257-m_at	150.3250794
syc1258-h_at	835.3258388
syc1259-m_at	766.2546878
syc1260-m_at	313.2823324
syc1261-h_at	314.3951494
syc1262-h_at	334.1822893
syc1263-h_at	1350.222225
syc1264-m_at	236.4000496
syc1265-m_at	4108.608195
syc1266-h_at	3148.359371
syc1267-h_at	231.5143204
syc1268-m_at	375.5774554
syc1269-h_at	323.0581303
syc1270-m_at	441.1112543
syc1271-h_at	877.4227332
syc1272-m_at	2285.330035
syc1273-m_at	4687.151642
syc1274-h_at	148.0934108
syc1275-h_at	222.9228313
syc1276-h_at	353.2369082
syc1277-h_at	149.7879625
syc1279-h_at	284.5184965
syc1280-h_at	449.4628737
syc1281-m_at	1184.293555
syc1282-m_at	1368.844139
syc1283-m_at	2940.387157
syc1284-m_at	715.2462468
syc1285-h_at	323.9591146
syc1286-m_at	5946.056562
syc1287-m_at	824.6646568
syc1288-m_at	333.1694453
syc1289-m_at	172.2584379
syc1290-h_at	845.2468027
syc1291-h_at	453.3967606
syc1292-m_at	198.0317881
syc1293-m_at	429.0891389
syc1294-m_at	392.6643406
syc1295-m_at	103.228162
syc1296-m_at	188.6378502
syc1297-h_at	735.1810822
syc1298-h_at	351.7375677
syc1299-h_at	700.8269998
syc1300-h_at	2740.250401
syc1301-h_at	5937.512657
syc1302-m_at	1671.105092
syc1303-h_at	153.3216898
syc1304-h_at	215.892516
syc1305-m_at	427.5199091
syc1306-m_at	222.4315139
syc1307-m_at	351.8787398
syc1308-h_at	633.8568405
syc1309-m_at	245.3549982
syc1310-m_at	2379.573642
syc1311-h_at	337.2136116
syc1312-m_at	175.7594498
syc1313-h_at	368.9780657
syc1314-h_at	128.4520797
syc1315-h_at	234.5907439
syc1316-m_at	160.1379728
syc1317-h_at	134.2487224
syc1318-h_at	141.1751546
syc1319-h_at	73.39030196
syc1320-m_at	220.4650284
syc1321-m_at	157.6666211
syc1322-m_at	1168.960265
syc1323-m_at	1120.898255
syc1324-m_at	1010.542124
syc1325-m_at	774.0253145
syc1326-m_at	657.7414307
syc1327-m_at	491.1360179
syc1328-m_at	215.2694259
syc1329-h_at	516.8488163
syc1330-m_at	189.5115439
syc1331-m_at	606.1952445
syc1332-m_at	1173.144131
syc1333-h_at	396.1906323
syc1334-m_at	106.441386
syc1335-m_at	1606.237398
syc1336-h_at	71.37593867
syc1337-m_at	262.0345924
syc1338-h_at	120.2135768
syc1339-h_at	103.0200119
syc1340-h_at	153.3133974
syc1341-m_at	40.80175406
syc1342-m_at	627.3168979
syc1343-m_at	229.8423128
syc1344-h_at	65.1197227
syc1345-m_at	166.688942
syc1346-m_at	132.3601567
syc1347-h_at	655.0333069
syc1348-h_at	94.34463603
syc1349-m_at	133.0330389
syc1350-h_at	777.6940915
syc1351-h_at	593.9719325
syc1352-h_at	1790.826735
syc1353-h_at	476.2428507
syc1354-h_at	403.6133965
syc1355-h_at	941.8670126
syc1356-h_at	283.9949818
syc1357-h_at	532.7433557
syc1358-h_at	592.4211436
syc1359-h_at	263.9808564
syc1360-m_at	168.8864783
syc1361-m_at	1817.791176
syc1362-m_at	4186.221427
syc1363-m_at	1182.559783
syc1364-h_at	227.6866883
syc1365-m_at	1569.047641
syc1366-m_at	528.7156073
syc1367-h_at	274.5134681
syc1368-m_at	221.3141099
syc1369-m_at	198.1780107
syc1370-h_at	246.557041
syc1371-m_at	347.7874923
syc1372-h_at	309.8552722
syc1373-m_at	182.5883813
syc1374-h_at	256.6334832
syc1375-m_at	1372.062109
syc1376-m_at	983.7596428
syc1377-m_at	559.2002878
syc1378-m_at	431.1646713
syc1379-h_at	1731.272598
syc1380-h_at	1324.81526
syc1381-h_at	1312.048128
syc1382-m_at	174.6019035
syc1383-m_at	133.5973161
syc1384-h_at	191.2042266
syc1385-h_at	320.5981656
syc1386-m_at	106.8885507
syc1387-m_at	174.5211538
syc1388-h_at	268.1788171
syc1389-h_at	342.6217903
syc1390-h_at	529.0910051
syc1391-m_at	904.6862203
syc1392-m_at	944.9819273
syc1393-m_at	198.1514039
syc1394-m_at	111.0281808
syc1395-m_at	91.74239314
syc1396-m_at	85.81541387
syc1397-m_at	130.2862615
syc1398-h_at	249.3045523
syc1399-h_at	1219.784265
syc1400-h_at	147.8636666
syc1401-h_at	211.520402
syc1402-m_at	77.37628338
syc1403-h_at	1228.294769
syc1404-h_at	192.796628
syc1405-h_at	128.6873513
syc1406-h_at	503.1826822
syc1407-h_at	1082.831237
syc1408-h_at	202.3148286
syc1409-m_at	276.5080446
syc1410-m_at	124.1800614
syc1411-m_at	90.60306012
syc1413-m_at	265.3041562
syc1414-m_at	115.6592714
syc1415-h_at	434.2813837
syc1416-h_at	1028.563513
syc1417-m_at	636.2801857
syc1418-h_at	440.7626569
syc1419-m_at	1054.6312
syc1420-m_at	112.3677598
syc1421-m_at	1320.719933
syc1422-m_at	4383.889897
syc1423-h_at	69.51864999
syc1424-h_at	126.584842
syc1425-m_at	1065.108389
syc1426-m_at	263.454722
syc1427-h_at	636.4557651
syc1428-m_at	427.2760051
syc1429-h_at	271.3617242
syc1430-m_at	596.7162669
syc1431-m_at	419.4534307
syc1432-m_at	103.5225005
syc1433-h_at	603.7630695
syc1434-h_at	544.4955897
syc1435-h_at	370.8019299
syc1436-m_at	891.8334984
syc1437-m_at	293.7506382
syc1438-m_at	1020.841192
syc1439-m_at	519.5646285
syc1440-h_at	175.0610985
syc1441-h_at	377.8447616
syc1442-h_at	978.6897834
syc1443-m_at	110.6481356
syc1444-m_at	981.1453052
syc1445-m_at	330.3939979
syc1446-m_at	371.9419409
syc1447-m_at	83.9706665
syc1448-m_at	203.8561416
syc1449-m_at	168.9924455
syc1450-m_at	139.6081088
syc1451-m_at	2603.151002
syc1452-m_at	38.17574373
syc1453-m_at	303.4496367
syc1454-m_at	102.3358402
syc1455-m_at	188.0749901
syc1456-m_at	97.47299092
syc1457-m_at	174.8183056
syc1458-m_at	386.2113907
syc1459-m_at	301.2544516
syc1460-m_at	491.581166
syc1461-m_at	397.6022623
syc1462-h_at	497.9046434
syc1463-m_s_at	7985.725392
syc1465-h_at	282.0617455
syc1466-h_at	634.0138157
syc1467-h_at	86.51780621
syc1468-h_at	127.8999305
syc1469-m_at	142.8262327
syc1470-m_at	4283.996322
syc1471-h_at	181.7382473
syc1472-h_at	210.0653217
syc1473-h_at	858.0907114
syc1474-h_at	161.4076037
syc1475-h_at	185.7191034
syc1476-m_at	121.024569
syc1477-m_at	237.7190179
syc1478-m_at	208.8329402
syc1480-h_at	129.3374864
syc1481-h_at	162.9475813
syc1482-h_at	36.77124259
syc1483-h_at	99.45372944
syc1484-h_at	134.9163561
syc1485-m_at	233.2117938
syc1486-h_at	221.324885
syc1487-m_at	230.5466798
syc1488-m_at	458.4137546
syc1489-m_at	401.7046883
syc1490-m_at	125.6214104
syc1491-h_at	44.22083092
syc1492-h_at	536.6760407
syc1493-m_at	262.3529696
syc1494-m_at	110.0406453
syc1495-h_at	147.3861664
syc1496-m_at	47.74806328
syc1497-m_at	777.1680404
syc1498-h_at	800.1605356
syc1499-m_at	3818.971755
syc1500-m_at	1159.455657
syc1501-m_at	464.4418379
syc1502-h_at	574.6512699
syc1503-m_at	749.0520276
syc1504-m_at	491.6709033
syc1505-m_at	127.7957136
syc1506-m_at	292.0633845
syc1507-h_at	962.3123686
syc1508-h_at	638.2687345
syc1509-h_at	266.2180338
syc1510-h_at	925.1605609
syc1511-m_at	232.672134
syc1512-h_at	713.6664973
syc1513-m_at	246.8943366
syc1514-m_at	212.6967147
syc1515-h_at	2134.879345
syc1516-h_at	1727.206029
syc1517-m_at	129.912012
syc1518-m_at	634.3605233
syc1519-m_at	1545.852968
syc1520-h_at	299.755531
syc1521-h_at	444.4744235
syc1522-h_at	682.3502202
syc1523-m_at	387.7113692
syc1524-m_at	205.1412429
syc1525-m_at	221.8813685
syc1526-m_at	145.7571986
syc1527-h_at	227.4030877
syc1528-h_at	1340.585223
syc1529-h_at	359.2102977
syc1530-h_at	683.3618696
syc1531-h_at	5170.95124
syc1532-m_at	278.8822189
syc1533-h_at	294.4932056
syc1534-h_at	355.0013507
syc1535-h_at	799.9988203
syc1536-m_at	325.2126971
syc1537-m_at	115.6712262
syc1538-h_at	92.80203454
syc1539-m_at	101.0635282
syc1540-h_at	280.8226637
syc1541-h_at	1644.849306
syc1542-h_at	210.5879586
syc1543-h_at	367.4900487
syc1544-m_at	799.461876
syc1545-m_at	265.9261216
syc1546-m_at	854.0380053
syc1547-m_at	285.5706649
syc1548-m_at	382.8131345
syc1549-h_at	93.69356965
syc1550-m_at	145.2857538
syc1551-m_at	106.5272341
syc1552-m_at	337.9550951
syc1553-h_at	254.9497624
syc1554-m_at	364.2594491
syc1555-m_at	330.0317436
syc1556-m_at	134.0899172
syc1557-h_at	59.98492209
syc1558-h_at	1005.639942
syc1559-m_at	2158.88059
syc1560-m_at	1261.596117
syc1561-h_at	135.1210815
syc1562-h_at	218.4186643
syc1563-m_at	2685.472212
syc1564-h_at	111.00328
syc1565-m_at	960.5985571
syc1566-h_at	82.36915926
syc1567-m_at	373.7567736
syc1568-m_at	283.9333453
syc1569-m_at	340.5565726
syc1570-m_at	629.2766164
syc1571-m_at	235.3543944
syc1572-m_at	172.9855762
syc1573-m_at	109.2001189
syc1574-m_at	140.1605066
syc1575-h_at	159.3485797
syc1576-h_at	424.975508
syc1577-h_at	975.9691081
syc1578-h_at	344.7828268
syc1579-h_at	408.1270308
syc1580-m_at	90.10779961
syc1581-m_at	353.0931158
syc1582-m_at	178.536023
syc1583-h_at	4516.728242
syc1584-m_at	287.3441849
syc1585-m_at	318.6770978
syc1586-m_at	2520.866588
syc1587-m_at	1204.155863
syc1588-m_at	340.4526098
syc1589-h_at	221.6995163
syc1590-m_at	283.3482032
syc1591-h_at	433.0902319
syc1592-m_at	456.3806052
syc1593-h_at	3190.852641
syc1594-h_at	5123.99825
syc1595-h_at	137.4267516
syc1596-h_at	91.96728885
syc1597-h_at	1312.369828
syc1598-h_at	1704.455117
syc1599-h_at	1468.265102
syc1600-m_at	374.6135433
syc1601-m_at	304.3864853
syc1602-m_at	180.0905948
syc1603-m_at	970.9134302
syc1604-m_at	454.1647039
syc1605-m_at	156.7400691
syc1606-h_at	531.9447402
syc1607-h_at	554.4388741
syc1608-m_at	681.5607155
syc1609-m_at	236.2216553
syc1610-h_at	1519.528326
syc1611-h_at	306.0599526
syc1612-h_at	225.8198067
syc1613-m_at	2062.152416
syc1614-m_at	804.2804863
syc1615-h_at	41.85282009
syc1616-m_at	325.9657741
syc1617-m_at	1974.409182
syc1618-m_at	133.9345172
syc1619-h_at	2298.886339
syc1620-m_at	719.2992037
syc1621-m_at	1158.117585
syc1622-m_at	708.9647948
syc1623-m_at	2840.680965
syc1624-m_at	456.8179692
syc1625-m_at	174.3195996
syc1626-m_at	105.5860874
syc1627-m_at	49.64153577
syc1628-m_at	97.89327854
syc1629-h_at	995.5541985
syc1630-m_at	101.0116906
syc1631-h_at	86.23050438
syc1632-h_at	593.2433979
syc1633-h_at	1836.472225
syc1634-m_at	709.4771663
syc1635-m_at	457.2534272
syc1636-m_at	4104.56569
syc1637-m_at	2899.217973
syc1638-m_at	393.7891242
syc1639-m_at	448.9666598
syc1640-m_at	549.8109529
syc1641-h_at	839.4551904
syc1642-h_at	271.9117343
syc1643-h_at	428.7077412
syc1644-h_at	1120.289712
syc1645-h_at	518.0241413
syc1646-h_at	739.0280832
syc1647-h_at	479.0074158
syc1648-h_at	1152.746379
syc1649-h_at	4462.828869
syc1650-m_at	210.9547934
syc1651-h_at	90.30484546
syc1652-m_at	2013.42268
syc1653-m_at	317.057401
syc1654-m_at	1735.743955
syc1655-m_at	35.07302491
syc1656-m_at	242.7474217
syc1657-m_at	641.2977426
syc1658-h_at	976.3028468
syc1659-h_at	171.7886578
syc1660-h_at	537.2155798
syc1661-h_at	488.8734895
syc1662-h_at	526.5807388
syc1663-m_at	1111.485083
syc1664-m_at	655.5901944
syc1665-m_at	1035.551328
syc1666-m_at	1933.016674
syc1667-m_at	1257.069643
syc1668-m_at	2949.67674
syc1669-m_at	2595.127294
syc1670-h_at	6535.510446
syc1671-h_at	454.9071733
syc1672-h_at	371.812024
syc1673-m_at	2368.981002
syc1674-m_at	133.0457426
syc1675-m_at	617.932567
syc1676-m_at	1273.9901
syc1677-m_at	702.2963261
syc1678-m_at	848.8335379
syc1679-m_at	2473.614927
syc1680-h_at	2814.328179
syc1681-m_at	455.1224719
syc1682-m_at	595.6962373
syc1683-m_at	386.9627033
syc1684-h_at	157.6562654
syc1685-h_at	941.4734371
syc1686-h_at	130.9319679
syc1687-h_at	159.3244469
syc1688-m_at	199.9616079
syc1689-m_at	135.5304383
syc1690-m_at	585.1677133
syc1691-m_at	371.4161504
syc1692-h_at	375.3183061
syc1693-m_at	1971.440029
syc1694-m_at	348.9113583
syc1695-m_at	1162.221068
syc1696-m_at	322.2788943
syc1697-m_at	1543.549501
syc1698-m_at	162.6106417
syc1699-h_at	601.9731518
syc1700-h_at	145.7653144
syc1701-m_at	67.06078187
syc1702-m_at	292.8155493
syc1703-m_at	86.01319972
syc1704-m_at	266.9577828
syc1705-m_at	334.0939216
syc1706-m_at	169.4448831
syc1707-h_at	184.8375645
syc1708-h_at	270.2059744
syc1709-m_at	7762.317507
syc1710-m_at	1387.950411
syc1711-h_at	204.5864923
syc1712-h_at	356.1090109
syc1713-m_at	86.5472182
syc1714-h_at	274.7192408
syc1715-h_at	1307.869707
syc1716-h_at	221.3745867
syc1717-m_at	1270.069374
syc1718-m_at	451.9205733
syc1719-m_at	876.7227254
syc1720-m_at	158.3726475
syc1721-m_at	1462.463575
syc1722-m_at	772.2664168
syc1723-m_at	931.4517843
syc1724-m_at	135.6340005
syc1725-h_at	385.4374535
syc1726-h_at	386.8098046
syc1727-h_at	67.11468279
syc1728-h_at	108.9994399
syc1729-m_at	342.4413689
syc1731-m_at	619.0207798
syc1732-m_at	208.0431414
syc1733-h_at	96.27455929
syc1734-h_at	192.9403151
syc1735-h_at	260.1739923
syc1736-h_at	420.0935304
syc1737-m_at	27.65976854
syc1738-h_at	289.4214131
syc1739-m_at	1135.302503
syc1740-h_at	172.7447681
syc1741-h_at	1774.746882
syc1742-h_at	234.78615
syc1743-h_at	277.6970508
syc1744-h_at	456.4643713
syc1745-h_at	381.521985
syc1746-m_at	119.6456366
syc1747-m_at	152.1556683
syc1748-m_at	140.2696993
syc1749-h_at	882.1174827
syc1750-h_at	1227.177139
syc1751-m_at	480.3885779
syc1752-h_at	574.7710534
syc1753-m_at	171.2928818
syc1754-m_at	299.6923915
syc1755-h_at	466.4692186
syc1756-h_at	377.1863768
syc1757-h_at	387.2683432
syc1758-h_at	1319.280772
syc1759-h_at	976.3811831
syc1760-m_at	206.6718907
syc1761-m_at	104.0668495
syc1762-m_at	674.7666153
syc1763-m_at	1523.867696
syc1764-h_at	145.9931343
syc1765-m_at	4158.357007
syc1766-h_at	153.7234859
syc1767-m_at	375.866499
syc1768-h_at	1847.072028
syc1770-h_at	334.9257577
syc1771-m_at	401.3884174
syc1772-h_at	722.1711862
syc1773-m_at	4598.815674
syc1774-h_at	1030.919994
syc1775-m_at	13307.56894
syc1776-m_at	10741.95203
syc1777-h_at	169.2243012
syc1778-h_at	421.9335132
syc1779-h_at	417.7327216
syc1780-h_at	903.1954062
syc1781-m_at	339.2435631
syc1782-m_at	1091.418495
syc1783-m_at	1078.161501
syc1784-m_at	1014.440602
syc1785-h_at	7694.836309
syc1786-h_at	9493.995621
syc1787-m_at	477.2847325
syc1788-m_at	293.2483219
syc1789-h_at	333.799719
syc1790-m_at	238.209551
syc1791-h_at	1265.313476
syc1792-m_at	331.6382663
syc1793-h_at	247.0257625
syc1794-h_at	893.6883918
syc1795-h_at	1194.690535
syc1796-h_at	1895.593569
syc1797-h_at	219.2284128
syc1798-h_at	106.085896
syc1799-h_at	179.8829064
syc1800-m_at	499.9861049
syc1801-h_at	2944.088312
syc1802-h_at	5906.403621
syc1803-m_at	11067.5145
syc1804-m_at	7967.716104
syc1805-h_at	180.9243166
syc1806-m_at	614.6058233
syc1807-m_at	221.6453713
syc1808-m_at	4126.521174
syc1809-h_at	398.3299794
syc1810-h_at	2482.252687
syc1811-h_at	310.1290533
syc1812-h_at	291.5592416
syc1813-h_at	319.5056003
syc1814-m_at	438.3029064
syc1815-h_at	1874.531006
syc1816-h_at	5552.095316
syc1817-h_at	153.0170389
syc1818-m_at	2718.368755
syc1819-m_at	120.5475601
syc1820-h_at	163.1694966
syc1821-h_at	267.2801789
syc1822-h_at	212.454609
syc1823-h_at	372.6712593
syc1824-m_at	198.564087
syc1825-m_at	344.0357855
syc1826-m_at	796.5024106
syc1827-m_at	412.5943086
syc1828-m_at	311.0023451
syc1829-m_at	115.832771
syc1830-m_at	311.6707401
syc1831-m_at	210.0966187
syc1832-h_at	70.05621871
syc1833-m_at	301.4661363
syc1834-h_at	956.3246859
syc1835-m_at	866.2579951
syc1836-h_at	364.2330032
syc1837-h_at	194.1912171
syc1838-m_at	155.3146327
syc1839-m_at	85.58200614
syc1840-h_at	530.1667584
syc1841-h_at	172.7855655
syc1842-m_at	74.57545874
syc1843-m_at	396.5355759
syc1844-m_at	174.5662866
syc1845-m_at	178.4451021
syc1846-m_at	93.3586845
syc1847-m_at	146.2953574
syc1848-h_at	401.8922928
syc1849-m_at	1304.135959
syc1850-m_at	309.6824524
syc1851-m_at	685.0804546
syc1852-m_at	318.6080339
syc1853-m_at	519.8571749
syc1854-h_at	534.3260931
syc1855-h_at	822.1085728
syc1856-m_at	1760.924381
syc1857-m_at	153.0106394
syc1858-h_at	6490.820446
syc1859-m_at	335.974971
syc1860-m_at	648.3522456
syc1861-m_at	818.5493561
syc1862-m_at	186.6841852
syc1863-m_at	105.0070488
syc1864-m_at	5901.684749
syc1865-m_at	7140.111249
syc1866-h_at	141.2713395
syc1867-h_at	143.837228
syc1868-m_at	6046.487455
syc1869-m_at	3391.167575
syc1870-m_at	409.7586906
syc1871-m_at	150.319517
syc1872-h_at	230.7879498
syc1873-h_at	530.4816725
syc1874-m_at	379.0363222
syc1875-m_at	104.3073664
syc1876-m_at	75.89265726
syc1877-m_at	194.1047281
syc1878-h_at	529.9816936
syc1879-h_at	1796.289301
syc1880-m_at	4654.586439
syc1881-m_at	4664.527897
syc1882-m_at	4398.423671
syc1883-m_at	4916.654638
syc1884-m_at	5809.857443
syc1885-m_at	4391.537374
syc1886-m_at	3806.62598
syc1887-m_at	5874.789503
syc1888-m_at	6101.783896
syc1889-m_at	4276.838147
syc1890-m_at	4602.250163
syc1891-m_at	4902.945779
syc1892-m_at	3535.137782
syc1893-m_at	4533.945394
