ID_REF	VALUE
syc0355-m_at	15.64522847
syc0356-h_at	19.84442073
syc0357-h_at	14.46175883
syc0358-h_at	1.477611236
syc0359-m_at	12.78520558
syc0360-m_at	30.65109411
syc0361-h_at	1.99812051
syc0362-m_at	36.99803412
syc0363-m_at	2.052854452
syc0364-h_at	12.55138802
syc0365-h_at	19.07917431
syc0366-h_at	0.849254038
syc0367-h_at	4.143185875
syc0368-h_at	21.00953748
syc0369-h_at	16.29784796
syc0370-h_at	29.13337429
syc0371-h_at	33.7233495
syc0372-h_at	30.97782765
syc0373-m_at	1.19737124
syc0374-m_at	14.90942272
syc0375-m_at	296.543842
syc0376-m_at	269.2928107
syc0377-m_at	317.5076442
syc0378-m_at	95.84666366
syc0379-h_at	10.42500388
syc0380-m_at	16.1939144
syc0381-m_at	22.25166587
syc0382-m_at	1.763785003
syc0383-m_at	13.46363246
syc0384-m_at	11.44998878
syc0385-m_at	10.10214199
syc0386-h_at	17.34190744
syc0387-m_at	4.774538253
syc0388-h_at	20.52212862
syc0389-h_at	21.18055368
syc0390-h_at	14.54373873
syc0391-h_at	21.67994192
syc0392-h_at	30.79844578
syc0393-m_at	31.37514501
syc0394-m_at	42.80573856
syc0395-h_at	18.56924973
syc0396-h_at	10.50629098
syc0397-h_at	11.34296218
syc0398-m_at	14.16348673
syc0399-m_at	16.74498791
syc0400-m_at	25.30944858
syc0401-m_at	21.84494174
syc0402-m_at	27.83174053
syc0403-m_at	34.30088884
syc0404-h_at	35.8645788
syc0405-m_at	24.25105682
syc0406-m_at	24.78041264
syc0407-m_at	10.01528675
syc0408-h_at	2.76838671
syc0409-h_at	7.917349972
syc0410-h_at	15.17874003
syc0411-m_at	13.94659783
syc0412-m_at	27.07272098
syc0413-m_at	27.19544658
syc0414-h_at	29.79966583
syc0416-m_at	22.28771961
syc0417-h_at	7.582034414
syc0418-m_at	13.88672076
syc0419-m_at	4.532529301
syc0420-m_at	6.777697474
syc0421-h_at	18.9302437
syc0423-h_at	10.09250588
syc0424-h_at	21.43301414
syc0425-h_at	7.920767178
syc0426-h_at	12.89539147
syc0427-m_at	7.385862867
syc0428-h_at	46.93520779
syc0429-h_at	22.17164333
syc0430-h_at	15.04483183
syc0431-h_at	72.55242379
syc0432-m_at	24.92522474
syc0433-m_at	11.88047447
syc0434-m_at	7.40856621
syc0435-m_at	15.73512799
syc0436-h_at	7.955873764
syc0437-h_at	15.45840998
syc0438-m_at	12.48516749
syc0439-m_at	29.51957834
syc0440-m_at	4.444863459
syc0441-m_at	23.16980072
syc0442-m_at	32.97582976
syc0443-h_at	2.719804631
syc0444-h_at	16.49942895
syc0445-h_at	11.78009012
syc0446-m_at	16.37403212
syc0447-m_at	12.5839385
syc0448-m_at	15.31918056
syc0449-m_at	6.960602145
syc0450-m_at	7.468820023
syc0451-h_at	42.82367874
syc0452-h_at	48.11065586
syc0453-m_at	24.31572836
syc0454-m_at	15.09827644
syc0455-m_at	12.71998416
syc0456-h_at	18.95153509
syc0457-m_at	33.78038494
syc0458-h_at	11.31150974
syc0459-m_at	17.07512385
syc0460-m_at	7.869680913
syc0461-m_at	11.26109336
syc0462-h_at	20.72246918
syc0463-m_at	27.0130299
syc0464-h_at	45.45741652
syc0466-h_at	158.9857639
syc0467-h_at	26.02770614
syc0468-h_at	5.764832586
syc0469-h_at	26.08317275
syc0470-m_at	8.440326739
syc0471-h_at	13.78493733
syc0472-h_at	32.77483029
syc0473-h_at	10.33672122
syc0474-h_at	27.81542782
syc0475-h_at	32.69739998
syc0476-h_at	1.352709709
syc0477-h_at	5.00915941
syc0479-m_at	12.65988951
syc0480-m_at	9.766996266
syc0481-m_at	11.25500991
syc0482-h_at	8.399873157
syc0483-m_at	15.36581798
syc0484-m_at	23.80872585
syc0485-m_at	21.07278328
syc0486-m_at	9.065058603
syc0487-h_at	22.81979351
syc0488-h_at	27.83731788
syc0489-h_at	34.33016429
syc0490-h_at	22.45148084
syc0491-h_at	13.4260984
syc0492-h_at	11.27210778
syc0493-h_at	9.20909554
syc0494-h_at	13.55234288
syc0495-h_at	42.10946863
syc0496-h_at	15.17440379
syc0497-h_at	19.73921692
syc0498-h_at	16.89667481
syc0499-h_at	11.76509209
syc0500-h_at	17.90361187
syc0501-h_s_at	665.3076041
syc0502-h_s_at	585.1984231
syc0503-h_at	67.97021396
syc0504-h_at	130.7571051
syc0505-h_at	56.70826054
syc0508-h_at	2.168323659
syc0509-m_at	34.54764568
syc0510-m_at	26.39540773
syc0511-m_at	16.38062103
syc0512-h_at	33.00943048
syc0513-h_at	30.29166832
syc0514-m_at	16.2807157
syc0515-h_at	14.95916402
syc0516-h_at	23.61800056
syc0517-h_at	14.51260306
syc0518-m_at	4.480868491
syc0519-h_at	23.37101883
syc0520-h_at	11.68376073
syc0521-h_at	4.763520827
syc0522-h_at	22.45812608
syc0523-h_at	15.74905895
syc0524-m_at	7.098068948
syc0525-h_at	1.709920224
syc0526-m_at	18.65412632
syc0527-h_at	1.710303271
syc0528-m_at	0.950501955
syc0529-m_at	3.155251391
syc0530-m_at	1.437883708
syc0531-h_at	12.06244674
syc0532-h_at	15.77312142
syc0533-h_at	8.841418157
syc0534-h_at	10.47067164
syc0535-m_at	7.225831793
syc0536-m_at	25.34566757
syc0537-m_at	33.17423768
syc0538-m_at	21.46877087
syc0539-m_at	12.22051651
syc0540-m_at	3.56739605
syc0541-m_at	23.73916524
syc0542-m_at	31.65178335
syc0543-m_at	15.9161623
syc0544-m_at	23.69629181
syc0545-h_at	20.0408352
syc0546-h_at	14.48353295
syc0547-m_at	8.236443823
syc0548-h_at	3.039106244
syc0549-h_at	202.9633121
syc0550-m_at	4.212330769
syc0551-m_at	15.07191639
syc0552-h_at	26.25744477
syc0553-m_at	75.26336917
syc0554-h_at	6.502821218
syc0555-h_at	10.70369143
syc0556-m_at	29.08662527
syc0557-m_at	32.5322629
syc0558-h_at	5.038089573
syc0559-m_at	23.30912907
syc0560-m_at	11.00649557
syc0561-m_at	11.66059279
syc0562-m_at	26.614246
syc0563-m_at	18.96031573
syc0564-h_at	9.708133105
syc0565-h_at	17.14324186
syc0566-h_at	10.58645402
syc0567-h_at	25.75245672
syc0568-h_at	45.34678484
syc0569-m_at	18.79605605
syc0570-m_at	21.66210987
syc0571-m_at	44.1503552
syc0572-h_at	27.70159394
syc0573-m_at	33.45703855
syc0574-h_at	2.580717212
syc0575-m_at	16.10487726
syc0576-m_at	10.62881206
syc0577-h_at	10.10436614
syc0578-m_at	23.47997419
syc0579-h_at	8.296157668
syc0580-m_at	12.46941582
syc0581-h_at	8.715660681
syc0582-m_at	30.26202801
syc0583-h_at	2.378917165
syc0584-h_at	18.24904316
syc0585-m_at	9.657232995
syc0586-m_at	1.308946456
syc0587-h_at	13.73834676
syc0588-h_at	15.94553748
syc0589-m_at	15.07478689
syc0590-m_at	25.43908737
syc0591-h_at	17.70646176
syc0592-h_at	18.30857582
syc0593-m_at	19.38642067
syc0594-m_at	32.92494665
syc0595-m_at	13.30074842
syc0596-m_at	19.13294955
syc0597-h_at	2.992360392
syc0598-m_at	14.94650161
syc0599-m_at	9.659290766
syc0600-m_at	28.545267
syc0601-m_at	36.49211668
syc0602-h_at	13.25312385
syc0603-m_at	16.817578
syc0604-h_at	10.4256638
syc0605-h_at	20.79543066
syc0606-m_at	56.85272901
syc0607-m_at	3.223590976
syc0608-m_at	16.56273294
syc0609-h_at	7.137944086
syc0610-h_at	5.749337353
syc0611-m_at	12.59890456
syc0612-m_at	10.15865526
syc0613-m_at	10.25968785
syc0614-h_at	0.973963773
syc0615-m_at	19.0216576
syc0616-h_at	8.625394685
syc0617-h_at	8.368618617
syc0618-h_at	5.019595781
syc0619-h_at	18.08471383
syc0620-h_at	1.061519839
syc0621-h_at	17.27414257
syc0622-h_at	2.773407193
syc0623-m_at	13.40456126
syc0624-m_at	16.28556428
syc0625-m_at	27.8402903
syc0626-m_at	25.65552731
syc0627-m_at	11.36517026
syc0628-m_at	13.50043915
syc0629-h_at	25.81150859
syc0630-h_at	27.52482462
syc0631-m_at	20.22837289
syc0632-m_at	39.53790495
syc0633-m_at	24.57400263
syc0634-m_at	22.93721056
syc0635-m_at	45.11580759
syc0636-h_at	51.86449584
syc0637-h_at	22.13879036
syc0638-h_at	59.94195092
syc0639-h_at	55.64385274
syc0640-h_at	78.69830494
syc0641-h_at	123.7584448
syc0642-h_at	9.08455404
syc0643-m_at	6.323295479
syc0644-m_at	13.57006621
syc0645-h_at	8.632304549
syc0646-m_at	120.7375715
syc0647-m_at	7.261929803
syc0648-h_at	6.458420892
syc0649-h_at	11.28132787
syc0650-h_at	8.687734167
syc0651-m_at	2.782594402
syc0652-m_at	4.516797973
syc0654-m_at	19.96590697
syc0655-h_at	10.43739735
syc0656-h_at	32.81339159
syc0657-m_at	3.831368844
syc0658-m_at	19.9886274
syc0659-m_at	31.20083092
syc0660-m_at	63.71159337
syc0661-m_at	75.74692471
syc0662-m_at	101.1324315
syc0663-m_at	52.55819075
syc0664-m_at	24.98520012
syc0665-h_at	14.31018535
syc0666-m_at	30.65800468
syc0667-h_at	20.33066927
syc0668-h_at	18.11488534
syc0669-h_at	15.7201421
syc0670-h_at	7.8811528
syc0671-m_at	10.06048964
syc0672-m_at	20.86222439
syc0673-m_at	13.60838671
syc0674-h_at	37.98458716
syc0675-m_at	11.31724255
syc0676-m_at	19.005443
syc0677-h_at	13.07700908
syc0678-h_at	11.39666847
syc0679-h_at	12.22581298
syc0680-h_at	34.22500585
syc0681-h_at	26.61085015
syc0682-h_at	17.25123905
syc0683-h_at	21.11297727
syc0684-h_at	13.66624762
syc0685-m_at	32.55876219
syc0686-h_at	18.17492017
syc0687-h_at	27.15627876
syc0688-h_at	19.56228766
syc0689-h_at	9.650215822
syc0690-h_at	10.01273598
syc0691-h_at	12.42020397
syc0692-h_at	10.2051186
syc0693-h_at	14.94037513
syc0694-h_at	9.216533564
syc0695-h_at	9.651224542
syc0696-m_at	19.26352104
syc0697-m_at	31.87368905
syc0698-m_at	18.03494599
syc0699-m_at	26.38521506
syc0700-m_at	15.02443997
syc0701-h_at	5.310972406
syc0702-m_at	25.80072033
syc0703-m_at	43.81807231
syc0704-m_at	22.31934405
syc0705-h_at	9.997375487
syc0706-m_at	18.92416123
syc0708-m_at	22.23857203
syc0709-m_at	3.277746932
syc0710-m_at	15.08356803
syc0711-m_at	14.55410917
syc0712-h_at	0.745423565
syc0713-h_at	362.4468462
syc0714-h_at	21.11723742
syc0715-m_at	4.07631862
syc0716-m_at	12.93817856
syc0717-h_at	6.711647851
syc0718-m_at	9.363589944
syc0719-m_at	34.14905865
syc0720-h_at	24.3912535
syc0721-m_at	2.84685965
syc0722-h_at	12.45395114
syc0723-h_at	24.09821238
syc0724-h_at	23.3784695
syc0725-h_at	26.11893626
syc0726-h_at	20.73516422
syc0727-h_at	8.889548457
syc0728-h_at	22.11572626
syc0729-m_at	0.542557858
syc0730-m_at	12.84357836
syc0731-h_at	30.20785396
syc0732-h_at	17.25760673
syc0733-h_at	23.75028185
syc0734-h_at	26.72733141
syc0735-h_at	14.59211439
syc0736-h_at	19.02308267
syc0737-m_at	8.662920647
syc0738-h_at	20.98704631
syc0739-h_at	19.45222673
syc0740-h_at	20.13040481
syc0741-h_at	14.99701316
syc0742-m_at	4.255905059
syc0743-h_at	17.80492699
syc0744-h_at	187.2576224
syc0745-m_at	37.95435011
syc0746-m_at	11.99252037
syc0747-m_at	4.600784076
syc0748-h_at	22.69276786
syc0749-m_at	10.4561193
syc0750-m_at	26.53505017
syc0751-m_at	32.40611929
syc0752-m_at	9.520572355
syc0753-m_at	2.881456984
syc0754-m_at	24.3558943
syc0755-m_at	11.46748068
syc0756-m_at	16.40633481
syc0757-h_at	19.36875215
syc0758-h_at	7.524976564
syc0759-h_at	16.49172824
syc0760-h_at	19.9100829
syc0761-m_at	25.10583898
syc0762-m_at	11.16577959
syc0763-m_at	49.34208814
syc0764-m_at	28.01158054
syc0765-h_at	20.94482442
syc0766-m_at	31.3320142
syc0767-m_at	23.6802202
syc0768-m_at	13.99056287
syc0769-h_at	26.51897262
syc0770-m_at	14.71123525
syc0771-m_at	16.71871577
syc0772-m_at	27.23635615
syc0773-h_at	45.9437767
syc0774-h_at	36.54306552
syc0775-h_at	83.5014736
syc0776-h_at	20.90596306
syc0777-h_at	18.55025817
syc0778-m_at	20.92542333
syc0779-m_at	20.02395899
syc0780-m_at	81.6361903
syc0781-m_at	33.74784922
syc0782-h_at	48.52507502
syc0783-h_at	63.53461286
syc0784-h_at	8.847100623
syc0785-h_at	29.71780801
syc0786-h_at	2.319890665
syc0787-h_at	39.73314499
syc0788-h_at	10.07494265
syc0789-h_at	39.25648522
syc0790-h_at	9.736049678
syc0791-h_at	25.64041406
syc0792-h_at	21.09881015
syc0793-h_at	31.64206382
syc0794-h_at	14.19036318
syc0795-h_at	15.88675196
syc0796-h_at	32.2571253
syc0797-h_at	7.367539902
syc0798-h_at	27.01672601
syc0799-h_at	76.17031177
syc0800-h_at	7.771221919
syc0801-h_at	27.86343171
syc0802-h_at	39.33782515
syc0803-h_at	31.61570464
syc0804-h_at	28.28414034
syc0805-h_at	11.97194846
syc0806-h_at	5.424150948
syc0807-h_at	5.398036131
syc0808-h_at	54.98325091
syc0809-h_at	15.38938646
syc0810-h_at	4.217600307
syc0811-h_at	16.69227345
syc0812-h_at	3.328351169
syc0813-h_at	2.523332373
syc0814-h_at	9.080162693
syc0815-m_at	16.89331012
syc0816-m_at	21.52790049
syc0817-m_at	6.567132459
syc0818-m_at	1.630076171
syc0819-m_at	16.4116122
syc0820-m_at	4.108770494
syc0821-h_at	19.30759931
syc0822-h_at	1.511865945
syc0823-m_at	23.51275334
syc0824-m_at	26.97613071
syc0825-m_at	84.33723231
syc0826-h_at	6.900018498
syc0827-m_at	15.30638985
syc0828-h_at	24.38840806
syc0829-h_at	15.35957298
syc0830-m_at	20.20834979
syc0831-m_at	14.73837788
syc0832-h_at	4.810858799
syc0833-h_at	11.16219256
syc0834-h_at	26.75074568
syc0835-h_at	29.51933678
syc0836-h_at	16.02846
syc0837-m_at	39.65233984
syc0838-h_at	45.84951793
syc0839-h_at	28.84599279
syc0840-m_at	116.0336669
syc0841-m_at	175.7401445
syc0842-m_at	5.185971524
syc0843-m_at	36.94866292
syc0844-m_at	10.64486009
syc0845-m_at	31.30069668
syc0846-m_at	19.04850268
syc0847-m_at	16.91002212
syc0848-h_at	18.97028095
syc0849-h_at	35.88963555
syc0850-h_at	25.40308381
syc0851-h_at	29.12401215
syc0852-h_at	20.46474864
syc0853-h_at	10.06604658
syc0854-h_at	4.872386589
syc0855-m_at	7.181446519
syc0856-h_at	14.77611236
syc0857-h_at	52.50320077
syc0858-h_at	3.840725753
syc0859-m_at	42.47084048
syc0860-h_at	12.72006011
syc0861-m_at	1.749655675
syc0862-h_at	24.79738388
syc0863-h_at	27.72888721
syc0864-h_at	33.60298388
syc0865-h_at	35.08252929
syc0866-h_at	35.15792736
syc0867-h_at	21.89892451
syc0868-h_at	47.1953387
syc0869-h_at	2.624032538
syc0870-m_at	8.091426227
syc0871-h_at	39.19037781
syc0872-h_at	28.14015586
syc0873-h_at	9.220672076
syc0874-h_at	15.95435881
syc0875-h_at	12.58081768
syc0876-m_at	9.451284597
syc0878-m_at	23.35579595
syc0879-m_at	207.0976456
syc0880-h_at	270.5619218
syc0881-h_s_at	224.5445599
syc0882-m_at	12.99313037
syc0883-m_at	32.50485167
syc0884-m_at	48.75517973
syc0885-h_at	78.42023146
syc0886-m_at	38.81009988
syc0887-m_at	47.74698939
syc0888-h_at	78.53899387
syc0889-h_at	168.2336279
syc0890-h_at	61.74563658
syc0891-m_at	8.629728382
syc0892-m_at	16.70001348
syc0893-h_at	3.881996533
syc0894-h_at	24.83418079
syc0895-m_at	3.530475701
syc0896-m_at	13.60963802
syc0897-m_at	65.51374031
syc0898-m_at	52.74488794
syc0899-m_at	47.22251735
syc0900-m_at	48.63063654
syc0901-m_at	251.6496281
syc0902-m_at	130.972251
syc0903-h_at	16.23225022
syc0904-h_at	23.75185141
syc0905-h_at	30.04985278
syc0906-h_at	23.42045314
syc0908-h_at	22.04936666
syc0909-h_at	29.66035002
syc0910-h_at	43.82350522
syc0911-h_at	20.10703434
syc0912-h_at	14.40184035
syc0913-h_at	27.46465919
syc0914-h_at	12.93769445
syc0915-h_at	23.08790061
syc0916-m_at	11.85036289
syc0917-h_at	12.47936351
syc0918-h_at	1.776320295
syc0919-m_at	18.88729504
syc0920-m_at	10.29667496
syc0921-m_at	7.686486547
syc0922-h_at	5.259329828
syc0923-h_at	4.57604601
syc0924-h_at	5.690760563
syc0925-h_at	18.76886809
syc0926-h_at	18.94730883
syc0927-m_at	5.316858373
syc0928-m_at	4.937978333
syc0929-h_at	27.73416937
syc0930-m_at	24.28240043
syc0931-m_at	19.77906982
syc0932-m_at	20.64343388
syc0933-m_at	40.87372307
syc0934-h_at	2.358182286
syc0935-m_at	37.94480179
syc0936-h_at	16.92932538
syc0937-m_at	7.611647271
syc0938-m_at	20.75451587
syc0939-m_at	6.462943994
syc0940-m_at	10.53488487
syc0941-h_at	23.94820573
syc0942-h_at	10.36162231
syc0943-h_at	11.13328132
