ID_REF	VALUE
syc0948-m_at	858.6032759
syc0949-h_at	1179.012754
syc0950-m_at	76.76013521
syc0951-m_at	158.116494
syc0952-m_at	374.873844
syc0953-h_at	786.1449223
syc0954-h_at	1920.856794
syc0955-h_at	1561.687669
syc0956-h_at	407.4329762
syc0957-m_at	2068.644817
syc0958-h_at	223.6170546
syc0959-m_at	404.4054417
syc0960-m_at	389.0998376
syc0961-m_at	321.6797694
syc0962-m_at	2203.917584
syc0963-m_at	259.7019004
syc0964-m_at	244.7759091
syc0965-h_at	292.4446911
syc0966-h_at	1215.114004
syc0967-h_at	292.3939352
syc0968-m_at	258.9752011
syc0969-h_at	342.4140326
syc0970-h_at	505.5721157
syc0971-m_at	286.9828788
syc0972-m_at	737.6612659
syc0973-h_at	1017.604481
syc0974-m_at	335.9822349
syc0975-h_at	95.19171158
syc0976-h_at	1056.113897
syc0977-m_at	227.4626714
syc0978-h_at	395.1484548
syc0979-h_at	8931.822368
syc0980-h_at	285.2925264
syc0981-h_at	971.5083973
syc0982-m_at	376.9326224
syc0983-m_at	131.1754595
syc0984-h_at	274.3181925
syc0985-h_at	409.9889983
syc0986-h_at	914.3381867
syc0987-m_at	231.6177844
syc0988-h_at	591.9331189
syc0989-h_at	540.7358945
syc0990-h_at	422.9480532
syc0991-h_at	69.42712643
syc0992-h_at	2738.790047
syc0993-h_at	2437.615946
syc0994-h_at	9167.012328
syc0995-m_at	10712.58996
syc0996-m_at	569.4179402
syc0997-m_at	304.2323081
syc0998-m_at	233.7098397
syc0999-h_at	585.6966562
syc1000-h_at	161.3464164
syc1001-h_at	361.7377404
syc1002-m_at	225.8209313
syc1003-m_at	168.3933646
syc1004-h_at	369.6911621
syc1005-m_at	372.4707303
syc1006-m_at	143.013807
syc1007-m_at	542.9529087
syc1008-h_at	211.9495094
syc1009-h_at	441.6368208
syc1010-h_at	204.6405218
syc1011-h_at	457.2747764
syc1012-m_at	145.0117951
syc1013-m_at	1005.124854
syc1014-m_at	346.0375847
syc1015-m_at	1075.314617
syc1016-m_at	380.3167952
syc1017-m_at	992.2987334
syc1018-m_at	1345.346129
syc1019-m_at	259.2790056
syc1020-h_at	146.3097476
syc1021-h_at	503.9979906
syc1022-h_at	1866.632305
syc1023-h_at	1380.343313
syc1024-m_at	3938.564601
syc1025-m_at	1344.764475
syc1026-m_at	517.3274149
syc1027-m_at	104.6983471
syc1028-m_at	281.4427273
syc1029-m_at	168.442797
syc1030-m_at	364.3381027
syc1031-h_at	264.8547627
syc1032-m_at	616.6135148
syc1033-m_at	622.6082052
syc1034-m_at	1486.911648
syc1035-m_at	526.7360627
syc1036-h_at	152.842965
syc1037-m_at	284.6466659
syc1038-h_at	554.5545718
syc1039-m_at	482.5802935
syc1040-h_at	623.6093664
syc1041-m_at	554.9982812
syc1042-h_at	364.0151071
syc1043-h_at	532.3723379
syc1044-m_at	618.0048137
syc1045-m_at	969.1519803
syc1046-m_at	729.1005124
syc1047-h_at	593.6469347
syc1048-h_at	332.4570714
syc1049-m_at	1016.096122
syc1050-m_at	398.9510726
syc1051-m_at	1768.840543
syc1052-h_at	232.3237161
syc1053-m_at	5578.328415
syc1054-h_at	1017.688172
syc1055-h_at	436.6843215
syc1056-h_at	373.689293
syc1057-h_at	755.8056683
syc1059-m_at	1350.566371
syc1060-m_at	1488.684644
syc1061-m_at	676.6153256
syc1062-h_at	426.6494549
syc1063-m_at	814.1258067
syc1064-m_at	3079.820201
syc1065-m_at	459.2303797
syc1066-m_at	313.4450151
syc1067-m_at	311.1200736
syc1068-m_at	131.0083209
syc1069-m_at	352.6688508
syc1070-m_at	359.6933118
syc1071-h_at	388.8082659
syc1072-h_at	5935.792361
syc1073-h_at	237.9683648
syc1074-m_at	95.25459045
syc1075-h_at	290.5113282
syc1076-m_at	6819.643651
syc1077-h_at	356.7497805
syc1078-m_at	2332.739052
syc1079-m_at	563.9652528
syc1080-m_at	1304.753668
syc1081-m_at	247.5191229
syc1082-m_at	5938.652844
syc1083-m_at	184.0449112
syc1084-m_at	387.6015588
syc1085-m_at	503.914021
syc1086-h_at	7415.589826
syc1087-h_at	366.6256657
syc1088-m_at	309.5251308
syc1089-m_at	976.7371751
syc1090-h_at	209.9588532
syc1091-h_at	80.99388407
syc1092-h_at	251.0182173
syc1093-h_at	387.226098
syc1094-h_at	1195.239786
syc1095-h_at	359.6868325
syc1096-h_at	301.7146178
syc1097-h_at	1461.308402
syc1098-m_at	3196.729805
syc1099-m_at	432.1925747
syc1100-m_at	475.5133004
syc1101-m_at	194.1833394
syc1102-m_at	1159.384684
syc1103-h_at	12471.05482
syc1104-m_at	2013.791872
syc1105-h_at	893.0887272
syc1106-m_at	940.7077151
syc1108-m_at	312.2948789
syc1109-m_at	793.4348683
syc1111-h_at	5981.126857
syc1112-h_at	3618.36882
syc1113-h_at	6579.62403
syc1114-m_at	2065.365331
syc1115-h_at	244.6135191
syc1116-m_at	1496.226449
syc1117-m_at	1341.009573
syc1118-m_at	682.8570825
syc1119-m_at	415.8434552
syc1120-h_at	212.77416
syc1121-m_at	4446.872576
syc1122-h_at	382.8565976
syc1123-h_at	147.4388197
syc1124-m_at	517.1263754
syc1125-m_at	342.3795167
syc1126-m_at	943.3829707
syc1127-m_at	585.9523171
syc1128-m_at	728.8656765
syc1129-h_at	1702.256155
syc1130-h_at	258.1657437
syc1131-h_at	763.4897046
syc1132-h_at	686.7977308
syc1133-m_at	365.7643442
syc1134-h_at	192.0400924
syc1135-m_at	98.36310821
syc1136-m_at	578.8757378
syc1137-m_at	180.9847297
syc1138-m_at	295.5458734
syc1139-h_at	353.6237953
syc1140-h_at	691.6975579
syc1141-m_at	4535.669484
syc1142-m_at	196.6013901
syc1143-m_at	1957.328975
syc1144-m_at	6711.727631
syc1145-m_at	1599.012773
syc1146-h_at	667.990154
syc1147-h_at	984.1499799
syc1148-h_at	991.0668775
syc1149-m_at	2029.145394
syc1150-m_at	366.7503125
syc1151-m_at	400.5037963
syc1152-m_at	165.2821154
syc1153-h_at	266.2263293
syc1154-h_at	144.7935673
syc1155-h_at	318.28603
syc1156-h_at	357.1533641
syc1157-h_at	106.8649748
syc1158-m_at	427.8051654
syc1159-h_at	272.7007806
syc1160-h_at	443.218631
syc1161-h_at	187.6586754
syc1162-h_at	396.3303801
syc1163-h_at	1273.266167
syc1164-h_at	5496.208279
syc1165-m_at	514.2846816
syc1166-h_at	166.8509594
syc1167-m_at	176.5472988
syc1168-m_at	370.5641245
syc1169-m_at	1839.924938
syc1170-m_at	1064.059393
syc1171-m_at	195.1888051
syc1172-h_at	337.389181
syc1173-m_at	790.8338433
syc1174-h_at	380.583901
syc1175-h_at	212.4863903
syc1176-m_at	927.441535
syc1177-m_at	862.0312613
syc1178-h_at	4798.775941
syc1179-h_at	347.1032184
syc1180-m_at	199.8992199
syc1181-m_at	777.8285454
syc1182-h_at	3167.41471
syc1183-h_at	228.2600839
syc1184-h_at	135.2413719
syc1185-h_at	285.685544
syc1186-h_at	225.059093
syc1187-h_at	1531.348332
syc1188-h_at	3217.608598
syc1189-h_at	4729.416614
syc1190-h_at	4668.442993
syc1191-h_at	5360.691213
syc1192-h_at	6461.072121
syc1193-h_at	5369.834489
syc1194-h_at	8269.707886
syc1195-h_at	12560.62429
syc1196-h_at	554.3261386
syc1197-m_at	7100.149982
syc1198-m_at	11465.61596
syc1199-m_at	12153.17941
syc1200-m_at	8528.555319
syc1201-m_at	372.0802327
syc1202-m_at	798.5468469
syc1203-m_at	351.312083
syc1204-m_at	4744.064802
syc1205-h_at	201.7476072
syc1206-h_at	203.2989651
syc1207-h_at	684.2619107
syc1208-h_at	386.3729146
syc1209-m_at	3753.985175
syc1210-m_at	1194.341895
syc1211-m_at	355.3220561
syc1212-h_at	911.3694599
syc1213-m_at	317.3607588
syc1214-m_at	248.4895989
syc1215-m_at	276.8826088
syc1216-m_at	1280.517659
syc1217-m_at	1061.440832
syc1218-m_at	469.885747
syc1219-m_at	111.8128579
syc1220-h_at	404.9832968
syc1221-h_at	58.26446457
syc1222-m_at	101.283868
syc1223-h_at	1824.546698
syc1224-m_at	962.186896
syc1225-m_at	348.8812294
syc1226-m_at	241.7974966
syc1227-h_at	1813.446662
syc1228-h_at	752.6491753
syc1229-h_at	2017.349064
syc1230-h_at	8757.823002
syc1231-m_at	975.18839
syc1232-h_at	226.3025008
syc1233-h_at	1154.764625
syc1234-h_at	294.1421285
syc1235-h_at	1731.868488
syc1236-m_at	449.2284613
syc1237-h_at	204.1543143
syc1238-h_at	676.2301267
syc1239-h_at	2523.615617
syc1240-h_at	2783.79963
syc1241-m_at	165.90289
syc1242-h_at	403.1618591
syc1243-m_at	1580.097249
syc1244-m_at	598.0727424
syc1245-m_at	164.9684756
syc1246-h_at	164.4873036
syc1247-h_at	56.72033247
syc1248-m_at	133.39714
syc1249-m_at	692.8730875
syc1250-h_at	339.9975055
syc1251-h_at	228.7975931
syc1252-h_at	248.4957932
syc1253-h_at	379.0308879
syc1254-h_at	235.5736488
syc1255-h_at	363.3970387
syc1256-m_at	370.7837848
syc1257-m_at	214.2096647
syc1258-h_at	1136.026747
syc1259-m_at	729.0192089
syc1260-m_at	387.811575
syc1261-h_at	384.0956065
syc1262-h_at	408.334424
syc1263-h_at	1480.585133
syc1264-m_at	242.3460863
syc1265-m_at	3681.740288
syc1266-h_at	3112.888247
syc1267-h_at	259.4937247
syc1268-m_at	407.6844889
syc1269-h_at	402.9122772
syc1270-m_at	405.2793112
syc1271-h_at	896.1168462
syc1272-m_at	611.8299942
syc1273-m_at	2818.0424
syc1274-h_at	111.92627
syc1275-h_at	278.5525502
syc1276-h_at	320.1321767
syc1277-h_at	189.1560043
syc1279-h_at	362.8843193
syc1280-h_at	814.1557661
syc1281-m_at	244.7633131
syc1282-m_at	433.3714329
syc1283-m_at	2540.325633
syc1284-m_at	1074.63253
syc1285-h_at	341.71167
syc1286-m_at	5404.873302
syc1287-m_at	1108.069918
syc1288-m_at	392.4398834
syc1289-m_at	166.4971238
syc1290-h_at	1398.123883
syc1291-h_at	540.2288377
syc1292-m_at	278.7765177
syc1293-m_at	601.8847084
syc1294-m_at	551.9790297
syc1295-m_at	171.2506269
syc1296-m_at	197.630749
syc1297-h_at	685.1300641
syc1298-h_at	429.2889921
syc1299-h_at	1070.227825
syc1300-h_at	2948.393715
syc1301-h_at	6887.483901
syc1302-m_at	2043.208975
syc1303-h_at	222.1113998
syc1304-h_at	296.6229939
syc1305-m_at	386.8724788
syc1306-m_at	265.4856455
syc1307-m_at	641.8272179
syc1308-h_at	441.1628312
syc1309-m_at	271.017118
syc1310-m_at	2587.415448
syc1311-h_at	412.6453141
syc1312-m_at	181.6273533
syc1313-h_at	503.9605543
syc1314-h_at	182.9448923
syc1315-h_at	324.6311041
syc1316-m_at	200.5643413
syc1317-h_at	117.8627541
syc1318-h_at	90.37110567
syc1319-h_at	77.12561894
syc1320-m_at	203.5103504
syc1321-m_at	166.9287187
syc1322-m_at	546.3714925
syc1323-m_at	550.5604494
syc1324-m_at	477.8122737
syc1325-m_at	392.4867481
syc1326-m_at	307.9320178
syc1327-m_at	419.5946785
syc1328-m_at	166.6736189
syc1329-h_at	560.2936152
syc1330-m_at	239.9129579
syc1331-m_at	591.0177161
syc1332-m_at	1189.908297
syc1333-h_at	666.3981209
syc1334-m_at	115.498352
syc1335-m_at	1563.419026
syc1336-h_at	73.44360187
syc1337-m_at	276.4274627
syc1338-h_at	156.4519632
syc1339-h_at	102.5848651
syc1340-h_at	266.1941387
syc1341-m_at	63.23752373
syc1342-m_at	674.3349886
syc1343-m_at	259.4608943
syc1344-h_at	142.3216169
syc1345-m_at	316.1467159
syc1346-m_at	176.7165286
syc1347-h_at	462.3961356
syc1348-h_at	131.1689157
syc1349-m_at	177.5007768
syc1350-h_at	827.3899233
syc1351-h_at	583.1478286
syc1352-h_at	1422.3448
syc1353-h_at	583.397016
syc1354-h_at	480.2166732
syc1355-h_at	987.5231262
syc1356-h_at	292.9004968
syc1357-h_at	422.1739142
syc1358-h_at	774.5169423
syc1359-h_at	286.1808545
syc1360-m_at	164.4641559
syc1361-m_at	1379.207095
syc1362-m_at	1898.373641
syc1363-m_at	1323.769344
syc1364-h_at	253.1039943
syc1365-m_at	2288.84221
syc1366-m_at	803.7117465
syc1367-h_at	300.6244294
syc1368-m_at	326.3599844
syc1369-m_at	281.9214292
syc1370-h_at	249.7626397
syc1371-m_at	297.1232596
syc1372-h_at	368.1182661
syc1373-m_at	240.0294301
syc1374-h_at	267.1657057
syc1375-m_at	1266.335863
syc1376-m_at	1263.690858
syc1377-m_at	613.2822337
syc1378-m_at	578.4141363
syc1379-h_at	1886.304402
syc1380-h_at	1326.713682
syc1381-h_at	1498.359753
syc1382-m_at	165.5415415
syc1383-m_at	117.4681451
syc1384-h_at	260.855576
syc1385-h_at	417.2491087
syc1386-m_at	137.2752472
syc1387-m_at	214.7916424
syc1388-h_at	312.062141
syc1389-h_at	353.4552623
syc1390-h_at	731.5427132
syc1391-m_at	866.7040321
syc1392-m_at	829.5609294
syc1393-m_at	195.4794679
syc1394-m_at	195.9755782
syc1395-m_at	123.4062972
syc1396-m_at	120.501781
syc1397-m_at	138.9144698
syc1398-h_at	450.9474172
syc1399-h_at	1535.90246
syc1400-h_at	152.3045505
syc1401-h_at	238.9826548
syc1402-m_at	83.50791396
syc1403-h_at	1771.503214
syc1404-h_at	228.032802
syc1405-h_at	208.4159658
syc1406-h_at	469.5581954
syc1407-h_at	719.2826578
syc1408-h_at	326.7236498
syc1409-m_at	275.1819638
syc1410-m_at	207.0533203
syc1411-m_at	118.2016269
syc1413-m_at	271.8431144
syc1414-m_at	118.8128636
syc1415-h_at	499.6299012
syc1416-h_at	1288.452367
syc1417-m_at	383.0892242
syc1418-h_at	534.3873322
syc1419-m_at	1070.70505
syc1420-m_at	136.3856077
syc1421-m_at	1039.840589
syc1422-m_at	3509.748869
syc1423-h_at	88.95715357
syc1424-h_at	221.4771489
syc1425-m_at	1360.778366
syc1426-m_at	266.4000847
syc1427-h_at	725.9111653
syc1428-m_at	546.9262633
syc1429-h_at	259.6244609
syc1430-m_at	471.4851451
syc1431-m_at	408.2048257
syc1432-m_at	103.3786069
syc1433-h_at	559.1025557
syc1434-h_at	941.3332927
syc1435-h_at	519.0631285
syc1436-m_at	950.5581411
syc1437-m_at	378.259405
syc1438-m_at	1215.414807
syc1439-m_at	578.3043357
syc1440-h_at	327.2609892
syc1441-h_at	442.9300632
syc1442-h_at	959.1783638
syc1443-m_at	150.1565117
syc1444-m_at	936.6961531
syc1445-m_at	291.1683707
syc1446-m_at	518.4120325
syc1447-m_at	109.5842644
syc1448-m_at	213.9774399
syc1449-m_at	273.1867062
syc1450-m_at	133.600574
syc1451-m_at	3087.985254
syc1452-m_at	41.51224553
syc1453-m_at	514.6953333
syc1454-m_at	145.3890867
syc1455-m_at	234.4872156
syc1456-m_at	80.79442395
syc1457-m_at	238.3081986
syc1458-m_at	582.536242
syc1459-m_at	466.7820736
syc1460-m_at	806.7750848
syc1461-m_at	673.8181516
syc1462-h_at	642.2598061
syc1463-m_s_at	7070.907857
syc1465-h_at	400.0547611
syc1466-h_at	1012.497587
syc1467-h_at	123.3547974
syc1468-h_at	109.1722084
syc1469-m_at	172.0469379
syc1470-m_at	4235.218084
syc1471-h_at	226.7112252
syc1472-h_at	177.350238
syc1473-h_at	525.1791864
syc1474-h_at	180.3745617
syc1475-h_at	187.5856683
syc1476-m_at	142.2603797
syc1477-m_at	211.5906317
syc1478-m_at	203.5405787
syc1480-h_at	315.5370903
syc1481-h_at	237.6926662
syc1482-h_at	34.12454442
syc1483-h_at	141.6347242
syc1484-h_at	203.5759537
syc1485-m_at	185.5206588
syc1486-h_at	232.3392032
syc1487-m_at	233.3888295
syc1488-m_at	560.5357581
syc1489-m_at	415.6820894
syc1490-m_at	112.9208482
syc1491-h_at	100.5368963
syc1492-h_at	389.5903748
syc1493-m_at	363.3119803
syc1494-m_at	130.3421456
syc1495-h_at	156.0958241
syc1496-m_at	72.27196317
syc1497-m_at	837.8151969
syc1498-h_at	436.7803083
syc1499-m_at	4625.198273
syc1500-m_at	897.1977462
syc1501-m_at	474.5976216
syc1502-h_at	656.2957063
syc1503-m_at	985.1552595
syc1504-m_at	649.6092573
syc1505-m_at	173.728138
syc1506-m_at	233.7634415
syc1507-h_at	1447.688221
syc1508-h_at	770.8623614
syc1509-h_at	311.362633
syc1510-h_at	1098.567386
syc1511-m_at	250.9085502
syc1512-h_at	969.7183809
syc1513-m_at	224.8665075
syc1514-m_at	380.465957
syc1515-h_at	1914.174132
syc1516-h_at	1970.803123
syc1517-m_at	193.3518117
syc1518-m_at	761.4526283
syc1519-m_at	1432.413244
syc1520-h_at	268.8529078
syc1521-h_at	360.4013482
syc1522-h_at	555.3715505
syc1523-m_at	344.5491758
syc1524-m_at	232.37801
syc1525-m_at	293.1814548
syc1526-m_at	188.2476958
syc1527-h_at	350.1041916
syc1528-h_at	1564.170857
syc1529-h_at	432.2666169
syc1530-h_at	566.7558623
syc1531-h_at	3538.371501
syc1532-m_at	345.8380259
syc1533-h_at	157.5000708
syc1534-h_at	123.7401394
syc1535-h_at	718.5860028
syc1536-m_at	389.0756201
syc1537-m_at	105.9970582
syc1538-h_at	126.3174096
syc1539-m_at	171.4369924
syc1540-h_at	360.6029488
syc1541-h_at	1195.694497
syc1542-h_at	202.5397969
syc1543-h_at	580.6326269
syc1544-m_at	976.6080206
syc1545-m_at	270.3430942
syc1546-m_at	756.5406019
syc1547-m_at	385.5385281
syc1548-m_at	364.8657944
syc1549-h_at	92.52564536
syc1550-m_at	157.4320943
syc1551-m_at	137.9396353
syc1552-m_at	324.4603204
syc1553-h_at	296.3525495
syc1554-m_at	656.4647612
syc1555-m_at	456.3867115
syc1556-m_at	149.4277678
syc1557-h_at	98.59582391
syc1558-h_at	1249.173989
syc1559-m_at	1953.679362
syc1560-m_at	1334.429309
syc1561-h_at	117.139256
syc1562-h_at	263.1900562
syc1563-m_at	3156.746614
syc1564-h_at	176.5312065
syc1565-m_at	1705.379394
syc1566-h_at	64.98869489
syc1567-m_at	190.8616153
syc1568-m_at	128.9344993
syc1569-m_at	192.5522612
syc1570-m_at	549.8523232
syc1571-m_at	207.283199
syc1572-m_at	135.1330879
syc1573-m_at	57.14727834
syc1574-m_at	69.91060263
syc1575-h_at	194.1012159
syc1576-h_at	694.6726908
syc1577-h_at	1120.486975
syc1578-h_at	419.9246593
syc1579-h_at	545.6832271
syc1580-m_at	100.5370449
syc1581-m_at	377.065845
syc1582-m_at	223.0194319
syc1583-h_at	6047.133077
syc1584-m_at	375.3287872
syc1585-m_at	484.4752854
syc1586-m_at	2381.534583
syc1587-m_at	1417.216831
syc1588-m_at	308.3642654
syc1589-h_at	316.8569393
syc1590-m_at	346.1040864
syc1591-h_at	436.2960849
syc1592-m_at	463.7334992
syc1593-h_at	2754.637964
syc1594-h_at	4068.282745
syc1595-h_at	120.7033162
syc1596-h_at	115.195762
syc1597-h_at	1173.56404
syc1598-h_at	1742.707091
syc1599-h_at	1135.806116
syc1600-m_at	538.0011999
syc1601-m_at	569.8276614
syc1602-m_at	221.2088523
syc1603-m_at	1196.402196
syc1604-m_at	349.2729983
syc1605-m_at	182.1100334
syc1606-h_at	514.1995827
syc1607-h_at	693.9181261
syc1608-m_at	823.6566874
syc1609-m_at	318.8268664
syc1610-h_at	1859.601136
syc1611-h_at	457.0948435
syc1612-h_at	255.3818144
syc1613-m_at	2344.499718
syc1614-m_at	776.371288
syc1615-h_at	78.08696133
syc1616-m_at	348.8345534
syc1617-m_at	2505.498447
syc1618-m_at	210.7674683
syc1619-h_at	2132.592976
syc1620-m_at	750.3308751
syc1621-m_at	890.5307433
syc1622-m_at	629.4161904
syc1623-m_at	3717.045316
syc1624-m_at	373.605563
syc1625-m_at	228.1409879
syc1626-m_at	111.2863923
syc1627-m_at	62.55258228
syc1628-m_at	93.2203795
syc1629-h_at	971.5914669
syc1630-m_at	133.8406368
syc1631-h_at	101.3066426
syc1632-h_at	375.6996408
syc1633-h_at	1631.69079
syc1634-m_at	799.0081484
syc1635-m_at	523.9835831
syc1636-m_at	4577.938699
syc1637-m_at	2990.525681
syc1638-m_at	513.1760987
syc1639-m_at	386.5774816
syc1640-m_at	452.8259728
syc1641-h_at	1025.162496
syc1642-h_at	455.1248507
syc1643-h_at	534.1896029
syc1644-h_at	1082.885537
syc1645-h_at	487.8075806
syc1646-h_at	491.8574405
syc1647-h_at	575.652004
syc1648-h_at	813.6883603
syc1649-h_at	2194.51587
syc1650-m_at	214.2940416
syc1651-h_at	127.8350973
syc1652-m_at	1763.808216
syc1653-m_at	267.735617
syc1654-m_at	1979.656368
syc1655-m_at	69.49401837
syc1656-m_at	144.8560463
syc1657-m_at	735.8377568
syc1658-h_at	1208.405691
syc1659-h_at	190.6414516
syc1660-h_at	823.9551084
syc1661-h_at	655.7378313
syc1662-h_at	597.8605819
syc1663-m_at	1222.226999
syc1664-m_at	595.7002165
syc1665-m_at	1164.897307
syc1666-m_at	1631.200969
syc1667-m_at	1018.332885
syc1668-m_at	2796.126524
syc1669-m_at	2082.923197
syc1670-h_at	4562.151972
syc1671-h_at	359.8117075
syc1672-h_at	424.017446
syc1673-m_at	3043.279286
syc1674-m_at	181.0656518
syc1675-m_at	807.2041356
syc1676-m_at	1384.703142
syc1677-m_at	670.8344934
syc1678-m_at	862.1466457
syc1679-m_at	1639.664635
syc1680-h_at	2397.078798
syc1681-m_at	519.8121306
syc1682-m_at	774.9797494
syc1683-m_at	421.5436556
syc1684-h_at	262.9236721
syc1685-h_at	1628.075048
syc1686-h_at	104.0896058
syc1687-h_at	213.4100375
syc1688-m_at	204.977323
syc1689-m_at	153.5922102
syc1690-m_at	678.9562361
syc1691-m_at	430.2771114
syc1692-h_at	407.6151928
syc1693-m_at	3712.11397
syc1694-m_at	464.3806142
syc1695-m_at	1169.565331
syc1696-m_at	371.0571035
syc1697-m_at	1134.352423
syc1698-m_at	190.5556282
syc1699-h_at	675.1804943
syc1700-h_at	94.13499698
syc1701-m_at	113.1743999
syc1702-m_at	235.3469242
syc1703-m_at	97.4733049
syc1704-m_at	355.1588543
syc1705-m_at	232.0065934
syc1706-m_at	171.246469
syc1707-h_at	228.008266
syc1708-h_at	243.8125106
syc1709-m_at	8360.121572
syc1710-m_at	1785.83612
syc1711-h_at	199.9324644
syc1712-h_at	301.3678209
syc1713-m_at	105.5711645
syc1714-h_at	253.5895077
syc1715-h_at	1477.00918
syc1716-h_at	204.4437466
syc1717-m_at	429.5385851
syc1718-m_at	575.3649869
syc1719-m_at	872.8532969
syc1720-m_at	220.4373552
syc1721-m_at	1932.084285
syc1722-m_at	1138.608632
syc1723-m_at	1237.38012
syc1724-m_at	179.188994
syc1725-h_at	297.3861897
syc1726-h_at	461.736534
syc1727-h_at	109.0596502
syc1728-h_at	112.0380389
syc1729-m_at	326.8705915
syc1731-m_at	377.9976184
syc1732-m_at	162.2278335
syc1733-h_at	86.2355525
syc1734-h_at	96.02952279
syc1735-h_at	173.9124173
syc1736-h_at	519.8792676
syc1737-m_at	47.54729719
syc1738-h_at	260.0886554
syc1739-m_at	1018.030526
syc1740-h_at	140.951483
syc1741-h_at	1227.801489
syc1742-h_at	138.1861968
syc1743-h_at	355.8218309
syc1744-h_at	575.240314
syc1745-h_at	403.4324064
syc1746-m_at	144.324263
syc1747-m_at	114.0444995
syc1748-m_at	202.4437109
syc1749-h_at	986.5798569
syc1750-h_at	1103.664751
syc1751-m_at	612.3305919
syc1752-h_at	682.7943305
syc1753-m_at	144.7726875
syc1754-m_at	275.5300121
syc1755-h_at	450.4082666
syc1756-h_at	509.9876527
syc1757-h_at	375.8073859
syc1758-h_at	1639.447348
syc1759-h_at	1132.342739
syc1760-m_at	231.8431789
syc1761-m_at	146.1220089
syc1762-m_at	666.6754894
syc1763-m_at	1791.710555
syc1764-h_at	128.4613846
syc1765-m_at	4177.845516
syc1766-h_at	212.7514712
syc1767-m_at	370.5237707
syc1768-h_at	1877.260369
syc1770-h_at	321.3171488
syc1771-m_at	367.0782374
syc1772-h_at	438.049919
syc1773-m_at	4899.657633
syc1774-h_at	391.3486749
syc1775-m_at	12353.36532
syc1776-m_at	10189.66748
syc1777-h_at	203.1362951
syc1778-h_at	471.1917478
syc1779-h_at	620.43041
syc1780-h_at	784.0953864
syc1781-m_at	314.8018748
syc1782-m_at	385.5480813
syc1783-m_at	364.7322768
syc1784-m_at	382.0588305
syc1785-h_at	7614.860987
syc1786-h_at	9235.02811
syc1787-m_at	467.4170012
syc1788-m_at	259.2350057
syc1789-h_at	251.6415383
syc1790-m_at	285.1932515
syc1791-h_at	356.0152365
syc1792-m_at	529.2483202
syc1793-h_at	356.0753221
syc1794-h_at	1018.543658
syc1795-h_at	1333.03614
syc1796-h_at	1707.920957
syc1797-h_at	257.7402635
syc1798-h_at	104.7742807
syc1799-h_at	192.744404
syc1800-m_at	514.2806747
syc1801-h_at	4520.875493
syc1802-h_at	5232.750432
syc1803-m_at	7673.736659
syc1804-m_at	4230.472971
syc1805-h_at	248.0758361
syc1806-m_at	588.8310612
syc1807-m_at	268.7601854
syc1808-m_at	4399.616075
syc1809-h_at	360.2093454
syc1810-h_at	2098.563709
syc1811-h_at	363.3709845
syc1812-h_at	454.0513484
syc1813-h_at	315.9647741
syc1814-m_at	388.9463457
syc1815-h_at	1958.31776
syc1816-h_at	5055.179147
syc1817-h_at	147.4678561
syc1818-m_at	1394.228781
syc1819-m_at	114.5355146
syc1820-h_at	168.6424578
syc1821-h_at	256.5961756
syc1822-h_at	158.023845
syc1823-h_at	327.6618423
syc1824-m_at	261.8580995
syc1825-m_at	428.4929449
syc1826-m_at	768.517326
syc1827-m_at	384.8031116
syc1828-m_at	292.6802512
syc1829-m_at	106.4613594
syc1830-m_at	357.7253344
syc1831-m_at	283.2942272
syc1832-h_at	110.5477405
syc1833-m_at	406.3610423
syc1834-h_at	729.8003941
syc1835-m_at	709.2042045
syc1836-h_at	244.2109787
syc1837-h_at	188.3637249
syc1838-m_at	254.3640451
syc1839-m_at	83.4914442
syc1840-h_at	617.6596977
syc1841-h_at	136.5332624
syc1842-m_at	77.92755096
syc1843-m_at	569.0982657
syc1844-m_at	272.0120662
syc1845-m_at	286.3627722
syc1846-m_at	131.9277147
syc1847-m_at	227.0431948
syc1848-h_at	481.7122688
syc1849-m_at	1290.542028
syc1850-m_at	324.4636019
syc1851-m_at	697.9634868
syc1852-m_at	410.7231646
syc1853-m_at	691.8537305
syc1854-h_at	608.8300605
syc1855-h_at	922.6610962
syc1856-m_at	1749.16914
syc1857-m_at	241.2959623
syc1858-h_at	6422.023632
syc1859-m_at	233.2110385
syc1860-m_at	585.1945531
syc1861-m_at	898.316028
syc1862-m_at	227.4256452
syc1863-m_at	140.4565942
syc1864-m_at	4942.973547
syc1865-m_at	7627.683132
syc1866-h_at	194.6933867
syc1867-h_at	197.3229625
syc1868-m_at	6697.959009
syc1869-m_at	4686.576036
syc1870-m_at	399.9931354
syc1871-m_at	172.5537839
syc1872-h_at	133.8936215
syc1873-h_at	626.5760156
syc1874-m_at	395.5925507
syc1875-m_at	92.95313726
syc1876-m_at	111.3690343
syc1877-m_at	242.129962
syc1878-h_at	423.7858805
syc1879-h_at	1672.040542
syc1880-m_at	4768.662584
syc1881-m_at	4201.526306
syc1882-m_at	4338.765528
syc1883-m_at	4522.828279
syc1884-m_at	4510.372006
syc1885-m_at	3544.659995
syc1886-m_at	3054.467103
syc1887-m_at	5019.440488
syc1888-m_at	5778.208117
syc1889-m_at	4000.236651
syc1890-m_at	3776.874549
syc1891-m_at	3694.223294
syc1892-m_at	3092.231345
syc1893-m_at	4034.61112
