ID_REF	VALUE
syc0945-h_at	51.14215943
syc0946-m_at	24.50247378
syc0947-m_at	127.5482718
syc0948-m_at	10.94212374
syc0949-h_at	40.06833802
syc0950-m_at	20.02690462
syc0951-m_at	28.53506171
syc0952-m_at	44.75587868
syc0953-h_at	19.33062085
syc0954-h_at	30.84847887
syc0955-h_at	62.59294513
syc0956-h_at	60.48594799
syc0957-m_at	69.24315353
syc0958-h_at	46.25478031
syc0959-m_at	140.38343
syc0960-m_at	27.65138116
syc0961-m_at	188.1822618
syc0962-m_at	25.60628607
syc0963-m_at	32.00737069
syc0964-m_at	42.9552185
syc0965-h_at	35.95855817
syc0966-h_at	28.5924801
syc0967-h_at	57.8427857
syc0968-m_at	58.65056986
syc0969-h_at	58.29363883
syc0970-h_at	43.34383182
syc0971-m_at	34.21685329
syc0972-m_at	89.88518053
syc0973-h_at	101.9240013
syc0974-m_at	135.5214294
syc0975-h_at	23.19822559
syc0976-h_at	24.67341899
syc0977-m_at	33.05322341
syc0978-h_at	47.71446938
syc0979-h_at	76.55346225
syc0980-h_at	39.7795849
syc0981-h_at	191.8088125
syc0982-m_at	116.300851
syc0983-m_at	22.15763731
syc0984-h_at	21.51990219
syc0985-h_at	31.34418097
syc0986-h_at	3.983234848
syc0987-m_at	53.89353187
syc0988-h_at	23.7449599
syc0989-h_at	230.2406337
syc0990-h_at	123.2174056
syc0991-h_at	15.15553835
syc0992-h_at	30.22595838
syc0993-h_at	28.07641258
syc0994-h_at	55.95459125
syc0995-m_at	270.5844683
syc0996-m_at	20.97879182
syc0997-m_at	17.88614374
syc0998-m_at	33.60109647
syc0999-h_at	51.68819155
syc1000-h_at	37.40774278
syc1001-h_at	78.84917564
syc1002-m_at	77.70978979
syc1003-m_at	139.1405176
syc1004-h_at	19.39370392
syc1005-m_at	8.938385082
syc1006-m_at	30.85273682
syc1007-m_at	59.61211455
syc1008-h_at	1.625790783
syc1009-h_at	35.87525643
syc1010-h_at	35.59606026
syc1011-h_at	47.23572281
syc1012-m_at	66.17176483
syc1013-m_at	50.68931721
syc1014-m_at	28.99097054
syc1015-m_at	83.15705888
syc1016-m_at	52.29474751
syc1017-m_at	32.04179515
syc1018-m_at	51.78095492
syc1019-m_at	4.672334748
syc1020-h_at	17.91863692
syc1021-h_at	33.64808145
syc1022-h_at	35.74964241
syc1023-h_at	44.8810209
syc1024-m_at	24.2001157
syc1025-m_at	31.25106552
syc1026-m_at	45.6322161
syc1027-m_at	30.08895528
syc1028-m_at	211.3710318
syc1029-m_at	33.74756433
syc1030-m_at	28.7521791
syc1031-h_at	25.14386132
syc1032-m_at	2010.556549
syc1033-m_at	569.307545
syc1034-m_at	587.8516115
syc1035-m_at	101.3812255
syc1036-h_at	8.575311878
syc1037-m_at	32.40305099
syc1038-h_at	87.26648402
syc1039-m_at	27.61817013
syc1040-h_at	127.298065
syc1041-m_at	111.3230894
syc1042-h_at	53.275461
syc1043-h_at	35.88327705
syc1044-m_at	17.10419835
syc1045-m_at	46.33009529
syc1046-m_at	26.63711496
syc1047-h_at	54.8547212
syc1048-h_at	24.91972865
syc1049-m_at	33.22892012
syc1050-m_at	32.54066639
syc1051-m_at	1485.393886
syc1052-h_at	27.33436393
syc1053-m_at	118.9468565
syc1054-h_at	101.9188111
syc1055-h_at	128.1574192
syc1056-h_at	18.40112441
syc1057-h_at	38.36460056
syc1059-m_at	132.0635558
syc1060-m_at	202.1893059
syc1061-m_at	35.82850083
syc1062-h_at	31.10941216
syc1063-m_at	4970.51415
syc1064-m_at	7661.9368
syc1065-m_at	62.04297029
syc1066-m_at	15.7422827
syc1067-m_at	47.32757586
syc1068-m_at	33.453988
syc1069-m_at	18.73438719
syc1070-m_at	33.03281272
syc1071-h_at	19.39972814
syc1072-h_at	63.18923329
syc1073-h_at	28.37822586
syc1074-m_at	26.58262972
syc1075-h_at	46.41994256
syc1076-m_at	498.5163865
syc1077-h_at	48.13896792
syc1078-m_at	2014.786045
syc1079-m_at	26.35193748
syc1080-m_at	1219.51049
syc1081-m_at	79.377539
syc1082-m_at	124.0485548
syc1083-m_at	2.705546234
syc1084-m_at	87.0914697
syc1085-m_at	120.6852784
syc1086-h_at	52.17894197
syc1087-h_at	0.982381838
syc1088-m_at	5.41790304
syc1089-m_at	22.81745775
syc1090-h_at	21.69744516
syc1091-h_at	13.17508665
syc1092-h_at	28.43886736
syc1093-h_at	41.85572236
syc1094-h_at	24.73855367
syc1095-h_at	3.555999727
syc1096-h_at	18.90528811
syc1097-h_at	110.0960724
syc1098-m_at	31.09140887
syc1099-m_at	46.65174817
syc1100-m_at	23.41322891
syc1101-m_at	3.925055567
syc1102-m_at	549.4299624
syc1103-h_at	130.652061
syc1104-m_at	3803.732805
syc1105-h_at	257.5390602
syc1106-m_at	206.7955179
syc1108-m_at	79.35159682
syc1109-m_at	76.23196991
syc1111-h_at	404.8361524
syc1112-h_at	86.57240334
syc1113-h_at	385.0427045
syc1114-m_at	1339.091335
syc1115-h_at	62.43151909
syc1116-m_at	63.35656498
syc1117-m_at	25.76090733
syc1118-m_at	5.306406812
syc1119-m_at	52.08559108
syc1120-h_at	18.36079752
syc1121-m_at	151.7341013
syc1122-h_at	127.2638923
syc1123-h_at	20.81220692
syc1124-m_at	135.5933825
syc1125-m_at	46.00752102
syc1126-m_at	120.040806
syc1127-m_at	15.95192878
syc1128-m_at	34.37580332
syc1129-h_at	41.4619459
syc1130-h_at	41.81933135
syc1131-h_at	69.22896789
syc1132-h_at	33.35871152
syc1133-m_at	35.78029047
syc1134-h_at	22.00918241
syc1135-m_at	24.72218945
syc1136-m_at	162.9657538
syc1137-m_at	59.47908748
syc1138-m_at	51.88383181
syc1139-h_at	115.6876619
syc1140-h_at	54.82533864
syc1141-m_at	20.22859848
syc1142-m_at	21.7998554
syc1143-m_at	63.09516274
syc1144-m_at	209.6867849
syc1145-m_at	40.82661918
syc1146-h_at	35.0213486
syc1147-h_at	48.8278112
syc1148-h_at	52.63829187
syc1149-m_at	995.4563878
syc1150-m_at	26.32390877
syc1151-m_at	14.50606217
syc1152-m_at	31.36063097
syc1153-h_at	30.1468223
syc1154-h_at	44.54222872
syc1155-h_at	23.40263097
syc1156-h_at	7.638449811
syc1157-h_at	21.50122724
syc1158-m_at	26.75806784
syc1159-h_at	41.25462136
syc1160-h_at	23.29464229
syc1161-h_at	34.57842483
syc1162-h_at	23.11228135
syc1163-h_at	26.09690247
syc1164-h_at	1609.457222
syc1165-m_at	46.58039768
syc1166-h_at	14.94408378
syc1167-m_at	36.8418018
syc1168-m_at	30.76216017
syc1169-m_at	149.1424922
syc1170-m_at	152.0456843
syc1171-m_at	39.97908528
syc1172-h_at	23.4075931
syc1173-m_at	80.4943855
syc1174-h_at	40.8171819
syc1175-h_at	17.33944086
syc1176-m_at	42.6335565
syc1177-m_at	64.28015921
syc1178-h_at	172.2736401
syc1179-h_at	97.5155687
syc1180-m_at	9.38459956
syc1181-m_at	32.87620362
syc1182-h_at	267.9996185
syc1183-h_at	715.638031
syc1184-h_at	19.96405352
syc1185-h_at	54.0334981
syc1186-h_at	10.9816254
syc1187-h_at	143.9740441
syc1188-h_at	36.31491573
syc1189-h_at	45.12577806
syc1190-h_at	3.857471746
syc1191-h_at	20.88829701
syc1192-h_at	98.08388413
syc1193-h_at	59.03965455
syc1194-h_at	26.08875388
syc1195-h_at	11.75632163
syc1196-h_at	2.451493858
syc1197-m_at	68.91176511
syc1198-m_at	74.19344532
syc1199-m_at	62.15649705
syc1200-m_at	32.96368523
syc1201-m_at	43.53316552
syc1202-m_at	85.80172366
syc1203-m_at	31.94989928
syc1204-m_at	175.0689712
syc1205-h_at	10.01053715
syc1206-h_at	45.31740921
syc1207-h_at	29.32808658
syc1208-h_at	82.89308672
syc1209-m_at	265.9395259
syc1210-m_at	46.08847215
syc1211-m_at	15.47685677
syc1212-h_at	219.3634717
syc1213-m_at	112.7687175
syc1214-m_at	41.56861286
syc1215-m_at	12.51167273
syc1216-m_at	27.89998722
syc1217-m_at	17.97945863
syc1218-m_at	17.17574776
syc1219-m_at	26.40834591
syc1220-h_at	61.6081987
syc1221-h_at	44.55866891
syc1222-m_at	17.34586475
syc1223-h_at	297.3032108
syc1224-m_at	68.18843597
syc1225-m_at	61.6192961
syc1226-m_at	23.73103878
syc1227-h_at	86.29377691
syc1228-h_at	43.23673159
syc1229-h_at	18.80796524
syc1230-h_at	17.80318997
syc1231-m_at	25.9915103
syc1232-h_at	38.35580393
syc1233-h_at	3971.646005
syc1234-h_at	7.124274979
syc1235-h_at	65.14130233
syc1236-m_at	12.7517385
syc1237-h_at	50.90819635
syc1238-h_at	23.66512326
syc1239-h_at	6.43948981
syc1240-h_at	39.68763702
syc1241-m_at	42.61067154
syc1242-h_at	6.60650373
syc1243-m_at	136.6406833
syc1244-m_at	28.88783212
syc1245-m_at	4.024302983
syc1246-h_at	40.66004002
syc1247-h_at	7.364112895
syc1248-m_at	26.5943879
syc1249-m_at	30.87470244
syc1250-h_at	22.75196886
syc1251-h_at	16.88283641
syc1252-h_at	42.38273643
syc1253-h_at	15.47933468
syc1254-h_at	3.27507909
syc1255-h_at	53.0194014
syc1256-m_at	31.5285121
syc1257-m_at	31.05088043
syc1258-h_at	925.7063381
syc1259-m_at	26.86684881
syc1260-m_at	14.64820711
syc1261-h_at	21.62767102
syc1262-h_at	20.17655655
syc1263-h_at	150.4824757
syc1264-m_at	5.16772858
syc1265-m_at	1254.378954
syc1266-h_at	58.0588088
syc1267-h_at	14.97583929
syc1268-m_at	65.08956074
syc1269-h_at	66.98084236
syc1270-m_at	78.98906569
syc1271-h_at	161.4492752
syc1272-m_at	11076.87439
syc1273-m_at	10185.00323
syc1274-h_at	66.97402851
syc1275-h_at	22.64399542
syc1276-h_at	33.90612253
syc1277-h_at	4.563595466
syc1279-h_at	20.86920293
syc1280-h_at	13.66763209
syc1281-m_at	267.1944064
syc1282-m_at	163.9665347
syc1283-m_at	446.9626428
syc1284-m_at	52.85457424
syc1285-h_at	142.1835282
syc1286-m_at	634.2292473
syc1287-m_at	32.84897695
syc1288-m_at	8.346527852
syc1289-m_at	6.242714671
syc1290-h_at	164.7742342
syc1291-h_at	32.77165712
syc1292-m_at	15.58574284
syc1293-m_at	94.44051278
syc1294-m_at	23.84861671
syc1295-m_at	33.13436009
syc1296-m_at	8.066500983
syc1297-h_at	196.2864217
syc1298-h_at	34.21691124
syc1299-h_at	8.14695013
syc1300-h_at	63.34949154
syc1301-h_at	1103.482068
syc1302-m_at	265.4132043
syc1303-h_at	34.49419142
syc1304-h_at	22.70597964
syc1305-m_at	32.71255645
syc1306-m_at	45.85490611
syc1307-m_at	97.95042074
syc1308-h_at	173.322371
syc1309-m_at	57.55934741
syc1310-m_at	585.0107411
syc1311-h_at	68.39397234
syc1312-m_at	29.549083
syc1313-h_at	43.97558839
syc1314-h_at	26.798669
syc1315-h_at	83.77611328
syc1316-m_at	54.03937536
syc1317-h_at	7.819998016
syc1318-h_at	45.97860462
syc1319-h_at	40.17319861
syc1320-m_at	154.8424876
syc1321-m_at	44.5525276
syc1322-m_at	64.75922841
syc1323-m_at	17.58515834
syc1324-m_at	20.11837619
syc1325-m_at	29.65032866
syc1326-m_at	35.48841598
syc1327-m_at	27.74020956
syc1328-m_at	36.23987334
syc1329-h_at	6163.252006
syc1330-m_at	40.21104073
syc1331-m_at	5347.645935
syc1332-m_at	372.2873454
syc1333-h_at	58.72027392
syc1334-m_at	25.36710446
syc1335-m_at	39.99953883
syc1336-h_at	43.37628858
syc1337-m_at	22.16060033
syc1338-h_at	2.584214659
syc1339-h_at	16.33481558
syc1340-h_at	24.48596514
syc1341-m_at	38.51034712
syc1342-m_at	192.1753991
syc1343-m_at	82.83109853
syc1344-h_at	25.01644144
syc1345-m_at	75.87954575
syc1346-m_at	25.6231304
syc1347-h_at	205.2919902
syc1348-h_at	33.67361429
syc1349-m_at	22.77816473
syc1350-h_at	28.75650836
syc1351-h_at	180.6526448
syc1352-h_at	64.31483908
syc1353-h_at	43.4082121
syc1354-h_at	44.65897504
syc1355-h_at	191.1691765
syc1356-h_at	256.8971996
syc1357-h_at	339.2554719
syc1358-h_at	34.27038312
syc1359-h_at	33.29260562
syc1360-m_at	17.49580247
syc1361-m_at	29.09124874
syc1362-m_at	106.3489119
syc1363-m_at	29.82341328
syc1364-h_at	56.11299304
syc1365-m_at	282.0259062
syc1366-m_at	27.55120703
syc1367-h_at	68.41652547
syc1368-m_at	35.34551394
syc1369-m_at	24.55465355
syc1370-h_at	35.82607949
syc1371-m_at	2086.791551
syc1372-h_at	115.3611909
syc1373-m_at	131.5662215
syc1374-h_at	23.99962188
syc1375-m_at	73.49181047
syc1376-m_at	24.54947865
syc1377-m_at	14.77844332
syc1378-m_at	238.8429624
syc1379-h_at	167.0309537
syc1380-h_at	24.56574722
syc1381-h_at	77.21196796
syc1382-m_at	19.58132793
syc1383-m_at	14.23644215
syc1384-h_at	20.60408485
syc1385-h_at	34.64199452
syc1386-m_at	39.58076302
syc1387-m_at	37.41718977
syc1388-h_at	52.38868733
syc1389-h_at	23.15261563
syc1390-h_at	7.505531863
syc1391-m_at	19.53905407
syc1392-m_at	396.3365071
syc1393-m_at	33.92911864
syc1394-m_at	181.1253568
syc1395-m_at	51.08741846
syc1396-m_at	24.7548656
syc1397-m_at	23.67314486
syc1398-h_at	22.42270841
syc1399-h_at	74.93920432
syc1400-h_at	15.75482389
syc1401-h_at	57.51772908
syc1402-m_at	49.05168056
syc1403-h_at	239.0541719
syc1404-h_at	44.4410429
syc1405-h_at	34.9731195
syc1406-h_at	64.72458144
syc1407-h_at	420.3510534
syc1408-h_at	664.8547877
syc1409-m_at	48.93617834
syc1410-m_at	44.99925244
syc1411-m_at	20.26351381
syc1413-m_at	24.30514522
syc1414-m_at	31.37782764
syc1415-h_at	64.06934226
syc1416-h_at	172.2019144
syc1417-m_at	25.49624178
syc1418-h_at	68.20187975
syc1419-m_at	142.4988655
syc1420-m_at	40.03708068
syc1421-m_at	987.8834803
syc1422-m_at	32.68738775
syc1423-h_at	30.16147451
syc1424-h_at	3.314938211
syc1425-m_at	119.7446403
syc1426-m_at	107.1370618
syc1427-h_at	54.89953415
syc1428-m_at	31.87975998
syc1429-h_at	213.4749476
syc1430-m_at	286.6160812
syc1431-m_at	147.7390537
syc1432-m_at	56.99110924
syc1433-h_at	6.60902677
syc1434-h_at	34.03903482
syc1435-h_at	39.32366771
syc1436-m_at	234.1793256
syc1437-m_at	80.71817281
syc1438-m_at	106.9738224
syc1439-m_at	53.06933405
syc1440-h_at	28.8533708
syc1441-h_at	11.81879212
syc1442-h_at	73.52493094
syc1443-m_at	7.16869984
syc1444-m_at	38.74801365
syc1445-m_at	3.88517156
syc1446-m_at	34.48654653
syc1447-m_at	1.950415674
syc1448-m_at	30.02894404
syc1449-m_at	18.70615665
syc1450-m_at	4.771746126
syc1451-m_at	188.5565602
syc1452-m_at	27.91834222
syc1453-m_at	162.4693319
syc1454-m_at	34.24677329
syc1455-m_at	101.5770796
syc1456-m_at	22.2403047
syc1457-m_at	55.00112469
syc1458-m_at	36.42079044
syc1459-m_at	16.27623971
syc1460-m_at	134.6170802
syc1461-m_at	37.25365866
syc1462-h_at	48.42078225
syc1463-m_s_at	5162.058385
syc1465-h_at	153.4690652
syc1466-h_at	142.3434375
syc1467-h_at	28.32104313
syc1468-h_at	10.86382001
syc1469-m_at	64.69457343
syc1470-m_at	971.1924251
syc1471-h_at	11.99910004
syc1472-h_at	9.867852208
syc1473-h_at	15.04619116
syc1474-h_at	31.51547551
syc1475-h_at	28.56189593
syc1476-m_at	158.0277184
syc1477-m_at	306.0021623
syc1478-m_at	193.0320298
syc1480-h_at	54.68243231
syc1481-h_at	33.94096841
syc1482-h_at	2.548707129
syc1483-h_at	35.47738635
syc1484-h_at	24.39754017
syc1485-m_at	62.87510256
syc1486-h_at	144.2008238
syc1487-m_at	93.09678366
syc1488-m_at	49.74020622
syc1489-m_at	37.62265474
syc1490-m_at	7.634793801
syc1491-h_at	8.29923071
syc1492-h_at	28.94114441
syc1493-m_at	14.95635303
syc1494-m_at	28.52043008
syc1495-h_at	21.55929815
syc1496-m_at	13.22469454
syc1497-m_at	45.58016504
syc1498-h_at	391.5861935
syc1499-m_at	189.8256993
syc1500-m_at	36.35008742
syc1501-m_at	35.91545571
syc1502-h_at	8.199405071
syc1503-m_at	62.98454947
syc1504-m_at	7.796112262
syc1505-m_at	28.17204649
syc1506-m_at	15.90306807
syc1507-h_at	69.55426556
syc1508-h_at	25.77111067
syc1509-h_at	72.39487382
syc1510-h_at	28.95909055
syc1511-m_at	68.31106012
syc1512-h_at	66.47622897
syc1513-m_at	10.31824724
syc1514-m_at	31.95314025
syc1515-h_at	132.4179428
syc1516-h_at	266.4724439
syc1517-m_at	41.0035621
syc1518-m_at	32.82475042
syc1519-m_at	125.2233838
syc1520-h_at	35.78071543
syc1521-h_at	36.02853708
syc1522-h_at	53.44540154
syc1523-m_at	30.28960659
syc1524-m_at	26.90303737
syc1525-m_at	43.28176851
syc1526-m_at	23.30197318
syc1527-h_at	8.679444315
syc1528-h_at	67.53734347
syc1529-h_at	45.69055838
syc1530-h_at	73.46134912
syc1531-h_at	503.0412685
syc1532-m_at	51.71418962
syc1533-h_at	766.4623577
syc1534-h_at	795.150727
syc1535-h_at	31.0165932
syc1536-m_at	25.67068508
syc1537-m_at	25.16964989
syc1538-h_at	14.41250588
syc1539-m_at	61.78099926
syc1540-h_at	25.51419121
syc1541-h_at	59.83659705
syc1542-h_at	37.34410011
syc1543-h_at	32.03345056
syc1544-m_at	42.87542754
syc1545-m_at	24.32063414
syc1546-m_at	74.68820023
syc1547-m_at	20.95781419
syc1548-m_at	72.38136005
syc1549-h_at	98.56979107
syc1550-m_at	442.9277425
syc1551-m_at	84.11565531
syc1552-m_at	230.6497789
syc1553-h_at	92.4467449
syc1554-m_at	33.69149328
syc1555-m_at	30.31074639
syc1556-m_at	68.46010181
syc1557-h_at	36.37443903
syc1558-h_at	62.92484055
syc1559-m_at	22.00228761
syc1560-m_at	41.70399795
syc1561-h_at	6.861650125
syc1562-h_at	34.92408854
syc1563-m_at	396.9932596
syc1564-h_at	49.02339239
syc1565-m_at	61.94439819
syc1566-h_at	83.47748033
syc1567-m_at	91.53922791
syc1568-m_at	73.45021264
syc1569-m_at	56.0879369
syc1570-m_at	106.5298504
syc1571-m_at	29.6668176
syc1572-m_at	23.04362696
syc1573-m_at	31.82617696
syc1574-m_at	8.139530846
syc1575-h_at	44.90332306
syc1576-h_at	152.7600935
syc1577-h_at	737.778493
syc1578-h_at	38.97828278
syc1579-h_at	17.24507333
syc1580-m_at	17.14252863
syc1581-m_at	137.6343256
syc1582-m_at	85.18353386
syc1583-h_at	69.30579446
syc1584-m_at	4019.839409
syc1585-m_at	121.9747272
syc1586-m_at	93.16349963
syc1587-m_at	29.02405262
syc1588-m_at	48.46098541
syc1589-h_at	315.3661545
syc1590-m_at	59.0789435
syc1591-h_at	47.33978672
syc1592-m_at	153.5745016
syc1593-h_at	70.94730652
syc1594-h_at	44.81800789
syc1595-h_at	12.07386637
syc1596-h_at	14.14765602
syc1597-h_at	249.5553022
syc1598-h_at	406.7544637
syc1599-h_at	54.21718189
syc1600-m_at	24.80458446
syc1601-m_at	25.35457581
syc1602-m_at	54.93246368
syc1603-m_at	30.59319058
syc1604-m_at	37.23105949
syc1605-m_at	53.89861613
syc1606-h_at	33.28462614
syc1607-h_at	20.72978619
syc1608-m_at	46.16627945
syc1609-m_at	43.29986526
syc1610-h_at	1618.878096
syc1611-h_at	23.14842683
syc1612-h_at	21.0571924
syc1613-m_at	5783.189606
syc1614-m_at	790.4312441
syc1615-h_at	20.6417091
syc1616-m_at	22.13614763
syc1617-m_at	30.81604552
syc1618-m_at	20.42767061
syc1619-h_at	69.83209117
syc1620-m_at	127.6364802
syc1621-m_at	121.8202277
syc1622-m_at	220.6440521
syc1623-m_at	14.62618885
syc1624-m_at	13.08531976
syc1625-m_at	28.8226276
syc1626-m_at	3.115103057
syc1627-m_at	14.64277411
syc1628-m_at	16.55948427
syc1629-h_at	58.25156436
syc1630-m_at	13.95710639
syc1631-h_at	13.44656639
syc1632-h_at	27.10232802
syc1633-h_at	100.8720722
syc1634-m_at	3457.780696
syc1635-m_at	565.3304362
syc1636-m_at	639.0066473
syc1637-m_at	292.454797
syc1638-m_at	33.28203774
syc1639-m_at	4986.11132
syc1640-m_at	1140.738808
syc1641-h_at	51.91440041
syc1642-h_at	20.28777821
syc1643-h_at	41.83845207
syc1644-h_at	15.91036728
syc1645-h_at	33.51762789
syc1646-h_at	86.83293341
syc1647-h_at	61.6056747
syc1648-h_at	18.61606043
syc1649-h_at	781.1173304
syc1650-m_at	21.03183291
syc1651-h_at	40.05923537
syc1652-m_at	281.3948091
syc1653-m_at	23.78233236
syc1654-m_at	38.17709956
syc1655-m_at	29.66020824
syc1656-m_at	21.08157083
syc1657-m_at	70.38465951
syc1658-h_at	13.9467682
syc1659-h_at	45.05343656
syc1660-h_at	20.84919689
syc1661-h_at	31.44960831
syc1662-h_at	37.81647988
syc1663-m_at	27.65178981
syc1664-m_at	16.27502231
syc1665-m_at	29.21852249
syc1666-m_at	17.46236277
syc1667-m_at	17.80083948
syc1668-m_at	38.9469037
syc1669-m_at	39.99846017
syc1670-h_at	923.0576543
syc1671-h_at	250.0550943
syc1672-h_at	181.9849072
syc1673-m_at	307.0131023
syc1674-m_at	181.4865012
syc1675-m_at	87.95606461
syc1676-m_at	49.60237966
syc1677-m_at	51.97351462
syc1678-m_at	68.89935869
syc1679-m_at	367.7276533
syc1680-h_at	21.61749746
syc1681-m_at	4.147389755
syc1682-m_at	62.40677533
syc1683-m_at	20.30940426
syc1684-h_at	10.86358207
syc1685-h_at	164.8718625
syc1686-h_at	21.51164057
syc1687-h_at	197.8008105
syc1688-m_at	30.69613069
syc1689-m_at	23.77096861
syc1690-m_at	41.18343456
syc1691-m_at	34.07903097
syc1692-h_at	25.0328997
syc1693-m_at	963.5479149
syc1694-m_at	22.34839689
syc1695-m_at	28.37693711
syc1696-m_at	39.65048995
syc1697-m_at	64.59324282
syc1698-m_at	23.33085948
syc1699-h_at	52.94613697
syc1700-h_at	38.42567951
syc1701-m_at	13.9028778
syc1702-m_at	63.26700226
syc1703-m_at	10.78499023
syc1704-m_at	38.90963419
syc1705-m_at	13.78162992
syc1706-m_at	72.1662032
syc1707-h_at	23.81245585
syc1708-h_at	124.9129454
syc1709-m_at	203.2102246
syc1710-m_at	35.88175893
syc1711-h_at	15.42703221
syc1712-h_at	70.40419227
syc1713-m_at	11.76211305
syc1714-h_at	34.45101726
syc1715-h_at	26.03595895
syc1716-h_at	29.98549122
syc1717-m_at	9108.223439
syc1718-m_at	95.80836146
syc1719-m_at	125.3751253
syc1720-m_at	16.50007603
syc1721-m_at	36.99387757
syc1722-m_at	36.02225596
syc1723-m_at	48.39130848
syc1724-m_at	19.74633239
syc1725-h_at	45.88443525
syc1726-h_at	29.13461067
syc1727-h_at	46.25049328
syc1728-h_at	23.8661296
syc1729-m_at	34.13711919
syc1731-m_at	67.0408189
syc1732-m_at	33.93838397
syc1733-h_at	56.64175156
syc1734-h_at	143.2463205
syc1735-h_at	175.7666854
syc1736-h_at	51.04445416
syc1737-m_at	2.636105987
syc1738-h_at	35.4404909
syc1739-m_at	1073.128799
syc1740-h_at	18.81036154
syc1741-h_at	27.49992431
syc1742-h_at	26.89305596
syc1743-h_at	32.57333485
syc1744-h_at	62.5097421
syc1745-h_at	29.71590813
syc1746-m_at	32.36245818
syc1747-m_at	32.9744737
syc1748-m_at	21.11201446
syc1749-h_at	36.2984914
syc1750-h_at	50.63115098
syc1751-m_at	50.69696337
syc1752-h_at	65.85760751
syc1753-m_at	133.3900094
syc1754-m_at	212.1241393
syc1755-h_at	44.72349845
syc1756-h_at	11.08647393
syc1757-h_at	7.478159074
syc1758-h_at	81.72038407
syc1759-h_at	34.38414836
syc1760-m_at	26.85726877
syc1761-m_at	20.41015571
syc1762-m_at	618.1731127
syc1763-m_at	146.5099024
syc1764-h_at	72.80199958
syc1765-m_at	6322.025427
syc1766-h_at	41.7479567
syc1767-m_at	205.5124751
syc1768-h_at	1176.686869
syc1770-h_at	55.29810414
syc1771-m_at	206.1394326
syc1772-h_at	107.6788388
syc1773-m_at	379.2774011
syc1774-h_at	90.25977178
syc1775-m_at	77.36050353
syc1776-m_at	48.75773434
syc1777-h_at	21.84873464
syc1778-h_at	81.43364046
syc1779-h_at	39.96691628
syc1780-h_at	71.01379666
syc1781-m_at	27.99379478
syc1782-m_at	60.6372156
syc1783-m_at	34.00496734
syc1784-m_at	22.3019394
syc1785-h_at	102.2989153
syc1786-h_at	159.3780653
syc1787-m_at	43.91659861
syc1788-m_at	20.74072459
syc1789-h_at	15.00155973
syc1790-m_at	4.273409916
syc1791-h_at	275.7718162
syc1792-m_at	57.75417094
syc1793-h_at	46.07603548
syc1794-h_at	669.6850284
syc1795-h_at	97.19932228
syc1796-h_at	105.7405085
syc1797-h_at	5.953989429
syc1798-h_at	21.44140652
syc1799-h_at	40.83855893
syc1800-m_at	57.19163032
syc1801-h_at	25.39686149
syc1802-h_at	35.34256205
syc1803-m_at	1318.375635
syc1804-m_at	797.7345186
syc1805-h_at	22.9615921
syc1806-m_at	46.59639628
syc1807-m_at	3.750922223
syc1808-m_at	639.8135582
syc1809-h_at	152.7621503
syc1810-h_at	78.88310834
syc1811-h_at	24.35806505
syc1812-h_at	10.5940191
syc1813-h_at	24.8439733
syc1814-m_at	16.08612297
syc1815-h_at	55.75641532
syc1816-h_at	279.1879653
syc1817-h_at	36.0249622
syc1818-m_at	1469.756691
syc1819-m_at	13.57025552
syc1820-h_at	99.68813829
syc1821-h_at	3.37112426
syc1822-h_at	14.7965592
syc1823-h_at	23.14376049
syc1824-m_at	43.02125412
syc1825-m_at	28.24563446
syc1826-m_at	531.2595712
syc1827-m_at	80.91646583
syc1828-m_at	16.60527501
syc1829-m_at	29.09636498
syc1830-m_at	163.5156805
syc1831-m_at	39.47140883
syc1832-h_at	37.52219091
syc1833-m_at	36.25084714
syc1834-h_at	37.77349529
syc1835-m_at	21.52529097
syc1836-h_at	34.11990226
syc1837-h_at	35.97013821
syc1838-m_at	38.37302994
syc1839-m_at	16.39639017
syc1840-h_at	59.1425856
syc1841-h_at	18.94767874
syc1842-m_at	23.57573879
syc1843-m_at	93.51534386
syc1844-m_at	61.11745174
syc1845-m_at	41.61005264
syc1846-m_at	9.29784547
syc1847-m_at	56.80974416
syc1848-h_at	253.2031104
syc1849-m_at	255.3103065
syc1850-m_at	24.40533654
syc1851-m_at	29.16084187
syc1852-m_at	34.40811985
syc1853-m_at	24.60253626
syc1854-h_at	35.70365192
syc1855-h_at	33.78784502
syc1856-m_at	37.3737215
syc1857-m_at	25.82804592
syc1858-h_at	362.7964425
syc1859-m_at	232.8063407
syc1860-m_at	49.15488434
syc1861-m_at	49.66841235
syc1862-m_at	23.28761299
syc1863-m_at	9.443130478
syc1864-m_at	18.22583778
syc1865-m_at	105.1837128
syc1866-h_at	39.29807405
syc1867-h_at	5.745999794
syc1868-m_at	43.63694694
syc1869-m_at	62.64006561
syc1870-m_at	42.89247978
syc1871-m_at	1.865370532
syc1872-h_at	61.31059704
syc1873-h_at	94.06574336
syc1874-m_at	30.18778302
syc1875-m_at	24.06749452
syc1876-m_at	42.80184339
syc1877-m_at	22.64973628
syc1878-h_at	38.12504797
syc1879-h_at	28.88077682
syc1880-m_at	68.04610074
syc1881-m_at	76.69061278
syc1882-m_at	104.0639228
syc1883-m_at	81.11927813
syc1884-m_at	146.1695421
syc1885-m_at	103.6978289
syc1886-m_at	63.92326664
