ID_REF	VALUE
syc0948-m_at	550.5845857
syc0949-h_at	681.5943049
syc0950-m_at	45.28374993
syc0951-m_at	295.2681142
syc0952-m_at	258.6174765
syc0953-h_at	520.4658796
syc0954-h_at	1766.712515
syc0955-h_at	1049.060557
syc0956-h_at	351.7824563
syc0957-m_at	2065.985872
syc0958-h_at	185.8960231
syc0959-m_at	287.2184908
syc0960-m_at	326.0271715
syc0961-m_at	270.3435131
syc0962-m_at	2069.672283
syc0963-m_at	211.5363793
syc0964-m_at	250.1087121
syc0965-h_at	277.2210836
syc0966-h_at	1408.827052
syc0967-h_at	211.3312644
syc0968-m_at	216.8821925
syc0969-h_at	255.3016117
syc0970-h_at	581.2664218
syc0971-m_at	222.5228538
syc0972-m_at	686.0002815
syc0973-h_at	1336.19177
syc0974-m_at	691.0631832
syc0975-h_at	64.65655122
syc0976-h_at	806.9995819
syc0977-m_at	261.4322509
syc0978-h_at	291.1625653
syc0979-h_at	9380.00749
syc0980-h_at	184.5472029
syc0981-h_at	865.7968726
syc0982-m_at	458.423935
syc0983-m_at	71.43973954
syc0984-h_at	337.536961
syc0985-h_at	360.4120326
syc0986-h_at	429.3345949
syc0987-m_at	186.1386575
syc0988-h_at	572.2666477
syc0989-h_at	474.6876394
syc0990-h_at	315.630556
syc0991-h_at	80.82259426
syc0992-h_at	2810.78336
syc0993-h_at	2479.991979
syc0994-h_at	7736.09959
syc0995-m_at	10576.34364
syc0996-m_at	359.2930822
syc0997-m_at	244.6417786
syc0998-m_at	108.0818773
syc0999-h_at	743.3168728
syc1000-h_at	143.3154719
syc1001-h_at	344.0402288
syc1002-m_at	329.066717
syc1003-m_at	214.7071808
syc1004-h_at	282.3204574
syc1005-m_at	195.3293316
syc1006-m_at	83.61786609
syc1007-m_at	459.9464782
syc1008-h_at	97.63377847
syc1009-h_at	291.5660185
syc1010-h_at	188.3858589
syc1011-h_at	348.3396186
syc1012-m_at	122.3470114
syc1013-m_at	1523.131128
syc1014-m_at	349.8235283
syc1015-m_at	991.3231546
syc1016-m_at	287.316232
syc1017-m_at	803.9866422
syc1018-m_at	979.4337224
syc1019-m_at	172.1096225
syc1020-h_at	155.0219321
syc1021-h_at	361.4617595
syc1022-h_at	1421.139162
syc1023-h_at	1221.926526
syc1024-m_at	3818.008672
syc1025-m_at	837.1331514
syc1026-m_at	353.5198807
syc1027-m_at	74.92169835
syc1028-m_at	312.1273802
syc1029-m_at	182.7219851
syc1030-m_at	617.8265384
syc1031-h_at	242.4785789
syc1032-m_at	518.0221361
syc1033-m_at	550.6306556
syc1034-m_at	1411.92871
syc1035-m_at	471.3438419
syc1036-h_at	156.7206697
syc1037-m_at	222.3968102
syc1038-h_at	409.6034395
syc1039-m_at	505.7207581
syc1040-h_at	928.9777848
syc1041-m_at	531.1499382
syc1042-h_at	248.7528093
syc1043-h_at	434.2984361
syc1044-m_at	458.5043583
syc1045-m_at	1046.746205
syc1046-m_at	816.4373033
syc1047-h_at	759.4948428
syc1048-h_at	535.5707767
syc1049-m_at	782.0803648
syc1050-m_at	262.5777755
syc1051-m_at	1660.925317
syc1052-h_at	190.5816028
syc1053-m_at	5304.268767
syc1054-h_at	927.7590965
syc1055-h_at	340.045473
syc1056-h_at	256.5369585
syc1057-h_at	1142.777266
syc1059-m_at	1322.91773
syc1060-m_at	1397.831279
syc1061-m_at	505.7657607
syc1062-h_at	320.7972584
syc1063-m_at	552.7130995
syc1064-m_at	1802.70037
syc1065-m_at	387.9786123
syc1066-m_at	286.4125574
syc1067-m_at	405.7326925
syc1068-m_at	72.61264901
syc1069-m_at	324.9844142
syc1070-m_at	291.3760929
syc1071-h_at	266.5425823
syc1072-h_at	3351.285833
syc1073-h_at	180.6146224
syc1074-m_at	61.46670944
syc1075-h_at	246.1329528
syc1076-m_at	5863.221723
syc1077-h_at	286.9434866
syc1078-m_at	1938.560459
syc1079-m_at	472.7015889
syc1080-m_at	1714.413855
syc1081-m_at	203.1682627
syc1082-m_at	4168.136535
syc1083-m_at	170.855018
syc1084-m_at	536.4796411
syc1085-m_at	526.1711595
syc1086-h_at	6655.419008
syc1087-h_at	300.2862449
syc1088-m_at	193.7680082
syc1089-m_at	622.4614119
syc1090-h_at	167.6670177
syc1091-h_at	56.45427323
syc1092-h_at	207.6910308
syc1093-h_at	260.3993
syc1094-h_at	1255.513136
syc1095-h_at	258.5612826
syc1096-h_at	186.0538694
syc1097-h_at	1435.746842
syc1098-m_at	5009.719193
syc1099-m_at	258.1625287
syc1100-m_at	349.5888108
syc1101-m_at	158.6742575
syc1102-m_at	937.9873496
syc1103-h_at	13616.25954
syc1104-m_at	2315.540388
syc1105-h_at	1254.817648
syc1106-m_at	1102.671223
syc1108-m_at	450.8330381
syc1109-m_at	578.2220864
syc1111-h_at	7119.475045
syc1112-h_at	3448.984356
syc1113-h_at	7585.121937
syc1114-m_at	2386.712656
syc1115-h_at	203.1748628
syc1116-m_at	1050.300435
syc1117-m_at	968.6203701
syc1118-m_at	351.5361433
syc1119-m_at	343.2624763
syc1120-h_at	141.6284401
syc1121-m_at	3385.15609
syc1122-h_at	291.1202323
syc1123-h_at	122.2562552
syc1124-m_at	340.831728
syc1125-m_at	256.3558773
syc1126-m_at	1123.107928
syc1127-m_at	412.261495
syc1128-m_at	623.0091494
syc1129-h_at	1559.039605
syc1130-h_at	192.5100065
syc1131-h_at	614.5656312
syc1132-h_at	794.1797019
syc1133-m_at	344.4094098
syc1134-h_at	119.8241227
syc1135-m_at	122.6908218
syc1136-m_at	1728.390911
syc1137-m_at	194.9912879
syc1138-m_at	231.5385891
syc1139-h_at	285.5696545
syc1140-h_at	535.8235207
syc1141-m_at	4202.158636
syc1142-m_at	178.038313
syc1143-m_at	1939.69928
syc1144-m_at	6343.849903
syc1145-m_at	1640.717785
syc1146-h_at	631.4029215
syc1147-h_at	857.7864905
syc1148-h_at	787.6550722
syc1149-m_at	1252.73055
syc1150-m_at	238.4856851
syc1151-m_at	187.4000502
syc1152-m_at	141.5165001
syc1153-h_at	167.5092338
syc1154-h_at	160.6258872
syc1155-h_at	641.5526427
syc1156-h_at	873.9120496
syc1157-h_at	78.7326449
syc1158-m_at	269.2199804
syc1159-h_at	191.6079589
syc1160-h_at	296.8430477
syc1161-h_at	143.7398891
syc1162-h_at	214.9732815
syc1163-h_at	1004.154685
syc1164-h_at	4146.670031
syc1165-m_at	427.8851863
syc1166-h_at	108.7563136
syc1167-m_at	122.155219
syc1168-m_at	323.9322264
syc1169-m_at	1491.942274
syc1170-m_at	849.6700241
syc1171-m_at	123.4503996
syc1172-h_at	450.3914366
syc1173-m_at	800.2397867
syc1174-h_at	256.3206664
syc1175-h_at	186.6249594
syc1176-m_at	1018.640729
syc1177-m_at	1294.099011
syc1178-h_at	5040.3388
syc1179-h_at	340.5197867
syc1180-m_at	103.3677754
syc1181-m_at	953.7813238
syc1182-h_at	2974.892237
syc1183-h_at	212.6344908
syc1184-h_at	73.73720363
syc1185-h_at	214.3107164
syc1186-h_at	166.8632937
syc1187-h_at	1331.910316
syc1188-h_at	2214.464411
syc1189-h_at	4647.096577
syc1190-h_at	4543.339609
syc1191-h_at	4990.959926
syc1192-h_at	5763.352291
syc1193-h_at	4358.229945
syc1194-h_at	8591.693864
syc1195-h_at	12456.95764
syc1196-h_at	505.3132242
syc1197-m_at	9318.160157
syc1198-m_at	12390.39275
syc1199-m_at	13130.42133
syc1200-m_at	7808.655351
syc1201-m_at	368.6686952
syc1202-m_at	660.0004626
syc1203-m_at	265.3456864
syc1204-m_at	4597.739106
syc1205-h_at	159.0735076
syc1206-h_at	168.4950878
syc1207-h_at	837.7892588
syc1208-h_at	581.8292779
syc1209-m_at	5200.222039
syc1210-m_at	1255.615993
syc1211-m_at	268.6063583
syc1212-h_at	792.8532654
syc1213-m_at	503.3546458
syc1214-m_at	217.7920521
syc1215-m_at	157.7443067
syc1216-m_at	1183.881229
syc1217-m_at	1000.833939
syc1218-m_at	428.5943302
syc1219-m_at	102.3276704
syc1220-h_at	1678.429247
syc1221-h_at	35.69728945
syc1222-m_at	142.1050354
syc1223-h_at	1793.74893
syc1224-m_at	743.2040739
syc1225-m_at	311.3002709
syc1226-m_at	176.373581
syc1227-h_at	2713.436291
syc1228-h_at	546.3714845
syc1229-h_at	1530.106334
syc1230-h_at	8889.813611
syc1231-m_at	576.5928394
syc1232-h_at	232.810423
syc1233-h_at	1107.312831
syc1234-h_at	199.1511703
syc1235-h_at	1243.508086
syc1236-m_at	313.3134106
syc1237-h_at	126.9509999
syc1238-h_at	412.6741297
syc1239-h_at	1521.989283
syc1240-h_at	1830.230175
syc1241-m_at	77.10934999
syc1242-h_at	194.7417897
syc1243-m_at	2863.171455
syc1244-m_at	481.9056053
syc1245-m_at	114.6199866
syc1246-h_at	208.0687082
syc1247-h_at	110.0201399
syc1248-m_at	142.456906
syc1249-m_at	543.0198553
syc1250-h_at	188.552062
syc1251-h_at	150.5762452
syc1252-h_at	79.72174606
syc1253-h_at	201.2011506
syc1254-h_at	152.8075413
syc1255-h_at	368.0990911
syc1256-m_at	239.3476181
syc1257-m_at	144.0373025
syc1258-h_at	1359.686581
syc1259-m_at	729.8785717
syc1260-m_at	289.8387127
syc1261-h_at	267.8843747
syc1262-h_at	309.252519
syc1263-h_at	1201.220116
syc1264-m_at	223.9751436
syc1265-m_at	4430.417831
syc1266-h_at	2892.089715
syc1267-h_at	218.8261375
syc1268-m_at	352.4574089
syc1269-h_at	355.553395
syc1270-m_at	436.6028116
syc1271-h_at	858.0756177
syc1272-m_at	4838.815064
syc1273-m_at	6399.746518
syc1274-h_at	121.7762255
syc1275-h_at	219.4278777
syc1276-h_at	274.3098308
syc1277-h_at	139.8899291
syc1279-h_at	251.7636105
syc1280-h_at	466.4453674
syc1281-m_at	1383.635084
syc1282-m_at	1701.802932
syc1283-m_at	1988.933245
syc1284-m_at	811.18446
syc1285-h_at	296.9764617
syc1286-m_at	5930.382892
syc1287-m_at	861.5990283
syc1288-m_at	341.3950359
syc1289-m_at	179.8030003
syc1290-h_at	896.5014393
syc1291-h_at	563.1667448
syc1292-m_at	213.710724
syc1293-m_at	453.0364988
syc1294-m_at	373.7382694
syc1295-m_at	90.66177524
syc1296-m_at	176.4385718
syc1297-h_at	544.4793809
syc1298-h_at	366.9853612
syc1299-h_at	816.2115629
syc1300-h_at	2744.843633
syc1301-h_at	5662.422667
syc1302-m_at	1739.035059
syc1303-h_at	157.6976446
syc1304-h_at	214.0760738
syc1305-m_at	392.7927865
syc1306-m_at	205.6743067
syc1307-m_at	241.0548886
syc1308-h_at	474.880573
syc1309-m_at	211.4555744
syc1310-m_at	3328.288544
syc1311-h_at	389.6897772
syc1312-m_at	179.5694054
syc1313-h_at	371.0825005
syc1314-h_at	154.0279057
syc1315-h_at	247.235871
syc1316-m_at	125.8516831
syc1317-h_at	89.05898739
syc1318-h_at	95.95374291
syc1319-h_at	68.33731777
syc1320-m_at	217.3357388
syc1321-m_at	129.4738324
syc1322-m_at	1110.638128
syc1323-m_at	1032.104293
syc1324-m_at	1020.373294
syc1325-m_at	915.3344232
syc1326-m_at	679.8182426
syc1327-m_at	407.2962761
syc1328-m_at	177.0126306
syc1329-h_at	1331.189944
syc1330-m_at	218.9991731
syc1331-m_at	1185.487529
syc1332-m_at	1215.071641
syc1333-h_at	465.7672658
syc1334-m_at	110.847081
syc1335-m_at	1739.582452
syc1336-h_at	69.51331433
syc1337-m_at	252.0597452
syc1338-h_at	111.973857
syc1339-h_at	88.61233044
syc1340-h_at	134.1372656
syc1341-m_at	33.84388938
syc1342-m_at	588.1662494
syc1343-m_at	170.5414846
syc1344-h_at	82.20514141
syc1345-m_at	205.9042772
syc1346-m_at	114.3691077
syc1347-h_at	617.1053513
syc1348-h_at	121.4295529
syc1349-m_at	131.2004904
syc1350-h_at	567.2151816
syc1351-h_at	544.9818448
syc1352-h_at	1730.028105
syc1353-h_at	468.1928492
syc1354-h_at	428.6103981
syc1355-h_at	981.9835478
syc1356-h_at	318.3648844
syc1357-h_at	564.623155
syc1358-h_at	665.8356042
syc1359-h_at	279.2847574
syc1360-m_at	114.3826666
syc1361-m_at	1860.23313
syc1362-m_at	3628.221411
syc1363-m_at	1247.110402
syc1364-h_at	221.7980433
syc1365-m_at	1700.244092
syc1366-m_at	666.3262505
syc1367-h_at	265.1759933
syc1368-m_at	198.9290902
syc1369-m_at	178.1110893
syc1370-h_at	238.0994398
syc1371-m_at	409.1346221
syc1372-h_at	318.7215824
syc1373-m_at	148.8066499
syc1374-h_at	183.9525709
syc1375-m_at	1278.792884
syc1376-m_at	964.3526512
syc1377-m_at	552.0732521
syc1378-m_at	376.188939
syc1379-h_at	1718.979291
syc1380-h_at	1228.313589
syc1381-h_at	1167.585685
syc1382-m_at	117.5334143
syc1383-m_at	126.7941664
syc1384-h_at	200.3077289
syc1385-h_at	303.2290849
syc1386-m_at	129.0229917
syc1387-m_at	207.0211545
syc1388-h_at	208.4815143
syc1389-h_at	346.5302918
syc1390-h_at	485.1398882
syc1391-m_at	953.2614806
syc1392-m_at	879.3490753
syc1393-m_at	167.9500564
syc1394-m_at	114.503265
syc1395-m_at	105.1245543
syc1396-m_at	96.28212213
syc1397-m_at	103.3756075
syc1398-h_at	224.8634332
syc1399-h_at	1258.434196
syc1400-h_at	85.50355946
syc1401-h_at	206.479833
syc1402-m_at	43.73523563
syc1403-h_at	1247.175949
syc1404-h_at	177.3537951
syc1405-h_at	149.8461784
syc1406-h_at	552.0247401
syc1407-h_at	1171.339692
syc1408-h_at	277.3450862
syc1409-m_at	202.3829628
syc1410-m_at	119.0878949
syc1411-m_at	112.0015834
syc1413-m_at	234.7602688
syc1414-m_at	94.43714636
syc1415-h_at	382.264046
syc1416-h_at	1021.236261
syc1417-m_at	584.8842547
syc1418-h_at	366.9969907
syc1419-m_at	1174.992632
syc1420-m_at	82.04172337
syc1421-m_at	1654.791359
syc1422-m_at	4607.802127
syc1423-h_at	82.36930509
syc1424-h_at	86.42651941
syc1425-m_at	1054.680713
syc1426-m_at	214.4693077
syc1427-h_at	668.3933346
syc1428-m_at	460.9834236
syc1429-h_at	293.1206782
syc1430-m_at	556.483019
syc1431-m_at	419.4241122
syc1432-m_at	100.9293901
syc1433-h_at	392.4510015
syc1434-h_at	490.6804687
syc1435-h_at	416.6238041
syc1436-m_at	864.0109122
syc1437-m_at	268.3974192
syc1438-m_at	1144.703929
syc1439-m_at	485.344109
syc1440-h_at	141.2223264
syc1441-h_at	316.9373981
syc1442-h_at	1005.232998
syc1443-m_at	83.52632202
syc1444-m_at	910.6435362
syc1445-m_at	265.8102057
syc1446-m_at	320.8957752
syc1447-m_at	45.25159995
syc1448-m_at	225.6743311
syc1449-m_at	188.3643295
syc1450-m_at	113.9878773
syc1451-m_at	2368.017126
syc1452-m_at	32.3620538
syc1453-m_at	325.1251923
syc1454-m_at	77.80789212
syc1455-m_at	230.6172422
syc1456-m_at	76.34617606
syc1457-m_at	209.7379936
syc1458-m_at	322.2419929
syc1459-m_at	302.7926832
syc1460-m_at	501.5123175
syc1461-m_at	411.9856272
syc1462-h_at	385.8716014
syc1463-m_s_at	7316.722001
syc1465-h_at	316.5199623
syc1466-h_at	792.7337726
syc1467-h_at	91.99809961
syc1468-h_at	112.5684642
syc1469-m_at	153.2957654
syc1470-m_at	3872.853473
syc1471-h_at	165.1320849
syc1472-h_at	204.4143472
syc1473-h_at	934.9084243
syc1474-h_at	170.8095734
syc1475-h_at	204.0691679
syc1476-m_at	135.4631109
syc1477-m_at	239.4010948
syc1478-m_at	164.6571399
syc1480-h_at	145.5364655
syc1481-h_at	189.7743206
syc1482-h_at	21.70950695
syc1483-h_at	95.12404554
syc1484-h_at	141.9754441
syc1485-m_at	230.4933433
syc1486-h_at	186.9441996
syc1487-m_at	200.3004913
syc1488-m_at	412.8653926
syc1489-m_at	340.8602361
syc1490-m_at	125.783653
syc1491-h_at	79.63799407
syc1492-h_at	597.6324738
syc1493-m_at	255.5048132
syc1494-m_at	93.16576384
syc1495-h_at	125.4783211
syc1496-m_at	30.8768994
syc1497-m_at	725.4364571
syc1498-h_at	395.1670092
syc1499-m_at	3709.969933
syc1500-m_at	1013.509762
syc1501-m_at	431.8146079
syc1502-h_at	550.0776915
syc1503-m_at	729.1838267
syc1504-m_at	427.9332762
syc1505-m_at	162.6019613
syc1506-m_at	353.4498211
syc1507-h_at	1060.466551
syc1508-h_at	643.3971382
syc1509-h_at	241.5393329
syc1510-h_at	933.3470897
syc1511-m_at	214.6768528
syc1512-h_at	823.9618844
syc1513-m_at	202.1122883
syc1514-m_at	289.1554424
syc1515-h_at	2283.282569
syc1516-h_at	1481.82169
syc1517-m_at	130.0814705
syc1518-m_at	569.618515
syc1519-m_at	1567.350924
syc1520-h_at	251.7158159
syc1521-h_at	525.3027839
syc1522-h_at	847.4520802
syc1523-m_at	490.1305359
syc1524-m_at	275.9929874
syc1525-m_at	148.7972621
syc1526-m_at	124.5964081
syc1527-h_at	204.7927307
syc1528-h_at	1251.788134
syc1529-h_at	366.9514627
syc1530-h_at	679.8947007
syc1531-h_at	5148.692321
syc1532-m_at	335.3605445
syc1533-h_at	449.1653325
syc1534-h_at	624.3603357
syc1535-h_at	890.8960321
syc1536-m_at	302.2038182
syc1537-m_at	103.8837766
syc1538-h_at	93.30086523
syc1539-m_at	82.97350094
syc1540-h_at	276.4329983
syc1541-h_at	1569.504267
syc1542-h_at	145.8620504
syc1543-h_at	440.8004617
syc1544-m_at	569.3185615
syc1545-m_at	216.7183882
syc1546-m_at	750.1476878
syc1547-m_at	295.4075819
syc1548-m_at	365.7610182
syc1549-h_at	53.18520169
syc1550-m_at	128.6752111
syc1551-m_at	84.56507123
syc1552-m_at	458.2875593
syc1553-h_at	223.5457236
syc1554-m_at	348.6935228
syc1555-m_at	313.5326714
syc1556-m_at	101.7465615
syc1557-h_at	56.43300669
syc1558-h_at	1073.540875
syc1559-m_at	2079.44498
syc1560-m_at	1224.342325
syc1561-h_at	127.9080937
syc1562-h_at	219.2573506
syc1563-m_at	2653.468004
syc1564-h_at	111.20182
syc1565-m_at	960.9843974
syc1566-h_at	84.43964801
syc1567-m_at	406.38405
syc1568-m_at	283.598953
syc1569-m_at	331.9598298
syc1570-m_at	727.7030771
syc1571-m_at	246.4985956
syc1572-m_at	164.2054105
syc1573-m_at	76.13268297
syc1574-m_at	123.7622384
syc1575-h_at	187.9800462
syc1576-h_at	533.4951665
syc1577-h_at	1032.190115
syc1578-h_at	277.4158758
syc1579-h_at	419.9714867
syc1580-m_at	114.6071725
syc1581-m_at	397.3173681
syc1582-m_at	157.8105166
syc1583-h_at	4002.261692
syc1584-m_at	378.2602379
syc1585-m_at	340.987923
syc1586-m_at	2538.776763
syc1587-m_at	1300.770082
syc1588-m_at	356.6453602
syc1589-h_at	282.8763958
syc1590-m_at	238.6269741
syc1591-h_at	391.4850113
syc1592-m_at	497.615762
syc1593-h_at	3234.909783
syc1594-h_at	5236.546971
syc1595-h_at	138.6180266
syc1596-h_at	52.93044556
syc1597-h_at	1360.134733
syc1598-h_at	1853.737848
syc1599-h_at	1544.780878
syc1600-m_at	428.1649816
syc1601-m_at	260.8798784
syc1602-m_at	165.7287167
syc1603-m_at	1056.844216
syc1604-m_at	443.9997368
syc1605-m_at	148.7739736
syc1606-h_at	521.9296459
syc1607-h_at	591.1878206
syc1608-m_at	694.2340668
syc1609-m_at	177.1110713
syc1610-h_at	1294.566883
syc1611-h_at	301.130169
syc1612-h_at	234.2926882
syc1613-m_at	2753.204589
syc1614-m_at	1122.620802
syc1615-h_at	36.76254134
syc1616-m_at	252.6204088
syc1617-m_at	2157.388851
syc1618-m_at	102.6936158
syc1619-h_at	2290.79705
syc1620-m_at	771.3576507
syc1621-m_at	1078.565231
syc1622-m_at	773.6683302
syc1623-m_at	3147.883175
syc1624-m_at	479.6006231
syc1625-m_at	195.5921991
syc1626-m_at	79.47967239
syc1627-m_at	47.10905791
syc1628-m_at	69.0879931
syc1629-h_at	899.6826072
syc1630-m_at	112.4223995
syc1631-h_at	90.14529337
syc1632-h_at	659.4191408
syc1633-h_at	1871.276354
syc1634-m_at	1136.267047
syc1635-m_at	532.4531955
syc1636-m_at	4698.355853
syc1637-m_at	3214.547108
syc1638-m_at	373.0515803
syc1639-m_at	1026.659004
syc1640-m_at	854.3531502
syc1641-h_at	856.6268435
syc1642-h_at	304.8145821
syc1643-h_at	413.6143628
syc1644-h_at	1048.510557
syc1645-h_at	403.3906264
syc1646-h_at	754.1930404
syc1647-h_at	558.2837891
syc1648-h_at	1025.455717
syc1649-h_at	5435.657334
syc1650-m_at	232.3617232
syc1651-h_at	77.18039499
syc1652-m_at	1905.815062
syc1653-m_at	305.5458283
syc1654-m_at	1678.789185
syc1655-m_at	54.73027271
syc1656-m_at	255.5286457
syc1657-m_at	639.8823687
syc1658-h_at	666.0425438
syc1659-h_at	186.6102885
syc1660-h_at	545.6734448
syc1661-h_at	523.3217343
syc1662-h_at	503.2592423
syc1663-m_at	1252.462738
syc1664-m_at	641.7920347
syc1665-m_at	1028.573211
syc1666-m_at	1829.81672
syc1667-m_at	1183.744982
syc1668-m_at	3016.17889
syc1669-m_at	2584.368079
syc1670-h_at	6350.653589
syc1671-h_at	404.5808593
syc1672-h_at	323.6949105
syc1673-m_at	2332.437234
syc1674-m_at	146.471389
syc1675-m_at	638.9663886
syc1676-m_at	1408.437331
syc1677-m_at	802.0647529
syc1678-m_at	745.2216672
syc1679-m_at	2614.304238
syc1680-h_at	2812.179356
syc1681-m_at	507.0763369
syc1682-m_at	663.5485697
syc1683-m_at	425.6715996
syc1684-h_at	135.917368
syc1685-h_at	1003.098575
syc1686-h_at	123.2459683
syc1687-h_at	152.2581449
syc1688-m_at	213.4445825
syc1689-m_at	139.9754474
syc1690-m_at	570.0886921
syc1691-m_at	391.5839362
syc1692-h_at	383.6601451
syc1693-m_at	1336.652764
syc1694-m_at	303.0681556
syc1695-m_at	1399.377708
syc1696-m_at	372.1404276
syc1697-m_at	1480.963807
syc1698-m_at	152.9514573
syc1699-h_at	520.0652121
syc1700-h_at	111.8929082
syc1701-m_at	69.93316825
syc1702-m_at	235.8422539
syc1703-m_at	83.57059487
syc1704-m_at	302.8909421
syc1705-m_at	278.9799783
syc1706-m_at	204.2083192
syc1707-h_at	156.56498
syc1708-h_at	261.2879898
syc1709-m_at	7673.673853
syc1710-m_at	1325.314935
syc1711-h_at	185.7903616
syc1712-h_at	287.0138678
syc1713-m_at	45.61339829
syc1714-h_at	209.0112235
syc1715-h_at	1274.638592
syc1716-h_at	184.3736215
syc1717-m_at	3085.578536
syc1718-m_at	526.4298599
syc1719-m_at	913.552753
syc1720-m_at	153.4073389
syc1721-m_at	1527.238745
syc1722-m_at	850.9414915
syc1723-m_at	836.6325754
syc1724-m_at	161.8469326
syc1725-h_at	338.8266471
syc1726-h_at	280.831324
syc1727-h_at	87.63420955
syc1728-h_at	99.81458713
syc1729-m_at	424.4470314
syc1731-m_at	571.3577249
syc1732-m_at	221.6168165
syc1733-h_at	91.88455879
syc1734-h_at	191.7286008
syc1735-h_at	311.6911007
syc1736-h_at	483.8161732
syc1737-m_at	15.86033497
syc1738-h_at	214.0619953
syc1739-m_at	1199.314916
syc1740-h_at	121.0655018
syc1741-h_at	1624.549094
syc1742-h_at	209.2164646
syc1743-h_at	296.7003614
syc1744-h_at	404.5302802
syc1745-h_at	367.1753032
syc1746-m_at	104.7437501
syc1747-m_at	104.4385218
syc1748-m_at	158.65379
syc1749-h_at	854.5347625
syc1750-h_at	1212.773755
syc1751-m_at	558.6556556
syc1752-h_at	536.6483297
syc1753-m_at	151.3908218
syc1754-m_at	250.4618631
syc1755-h_at	435.3298901
syc1756-h_at	382.2174245
syc1757-h_at	357.2650884
syc1758-h_at	1356.654243
syc1759-h_at	927.1298956
syc1760-m_at	193.957559
syc1761-m_at	104.0344427
syc1762-m_at	788.9978879
syc1763-m_at	1555.975109
syc1764-h_at	103.1093547
syc1765-m_at	6513.394546
syc1766-h_at	147.6720605
syc1767-m_at	413.7015936
syc1768-h_at	2147.43452
syc1770-h_at	319.2664934
syc1771-m_at	399.3937752
syc1772-h_at	787.9055133
syc1773-m_at	4825.399527
syc1774-h_at	962.2444299
syc1775-m_at	12827.49124
syc1776-m_at	10392.67419
syc1777-h_at	208.0463522
syc1778-h_at	391.6078638
syc1779-h_at	435.4712985
syc1780-h_at	922.8802511
syc1781-m_at	301.0818233
syc1782-m_at	1232.308529
syc1783-m_at	1134.448352
syc1784-m_at	1046.156269
syc1785-h_at	7386.339222
syc1786-h_at	9416.230566
syc1787-m_at	532.6753878
syc1788-m_at	196.6514619
syc1789-h_at	270.794406
syc1790-m_at	213.2015691
syc1791-h_at	1541.874074
syc1792-m_at	332.4299071
syc1793-h_at	336.9669885
syc1794-h_at	851.4793337
syc1795-h_at	1279.808093
syc1796-h_at	1950.487986
syc1797-h_at	191.9793527
syc1798-h_at	84.98696071
syc1799-h_at	197.3949019
syc1800-m_at	606.9759623
syc1801-h_at	2932.721866
syc1802-h_at	5768.249636
syc1803-m_at	11488.53117
syc1804-m_at	7873.656117
syc1805-h_at	132.082306
syc1806-m_at	598.552849
syc1807-m_at	209.3218758
syc1808-m_at	3897.67222
syc1809-h_at	382.0775376
syc1810-h_at	2370.835008
syc1811-h_at	321.7518134
syc1812-h_at	298.5206684
syc1813-h_at	228.7410308
syc1814-m_at	401.3391801
syc1815-h_at	2069.760702
syc1816-h_at	5161.891392
syc1817-h_at	152.0113176
syc1818-m_at	2891.819612
syc1819-m_at	109.791033
syc1820-h_at	165.4827506
syc1821-h_at	256.4792168
syc1822-h_at	186.3849196
syc1823-h_at	357.5834645
syc1824-m_at	186.385531
syc1825-m_at	302.4063644
syc1826-m_at	845.4556947
syc1827-m_at	419.2168623
syc1828-m_at	276.1355782
syc1829-m_at	70.86719763
syc1830-m_at	307.1188084
syc1831-m_at	204.698256
syc1832-h_at	78.92781471
syc1833-m_at	336.6657784
syc1834-h_at	989.2683786
syc1835-m_at	897.9261075
syc1836-h_at	285.9884232
syc1837-h_at	230.8235073
syc1838-m_at	137.2332581
syc1839-m_at	70.18539775
syc1840-h_at	512.5557448
syc1841-h_at	175.2986018
syc1842-m_at	78.56333117
syc1843-m_at	419.3397352
syc1844-m_at	174.2034752
syc1845-m_at	170.5914522
syc1846-m_at	83.52769088
syc1847-m_at	157.1775137
syc1848-h_at	473.061975
syc1849-m_at	1324.615627
syc1850-m_at	324.4193776
syc1851-m_at	675.4694276
syc1852-m_at	386.1952195
syc1853-m_at	506.2452383
syc1854-h_at	565.8523424
syc1855-h_at	871.4435585
syc1856-m_at	1851.978637
syc1857-m_at	160.27818
syc1858-h_at	6284.220606
syc1859-m_at	389.310078
syc1860-m_at	614.7693022
syc1861-m_at	804.7947692
syc1862-m_at	186.5887016
syc1863-m_at	108.4866431
syc1864-m_at	5935.415195
syc1865-m_at	6586.242158
syc1866-h_at	119.0280333
syc1867-h_at	145.3531069
syc1868-m_at	5909.425373
syc1869-m_at	3864.972352
syc1870-m_at	376.9502094
syc1871-m_at	116.939293
syc1872-h_at	276.3698214
syc1873-h_at	572.8851438
syc1874-m_at	334.6003944
syc1875-m_at	119.9874901
syc1876-m_at	92.29989295
syc1877-m_at	198.3581823
syc1878-h_at	465.3804041
syc1879-h_at	1722.084446
syc1880-m_at	4526.995234
syc1881-m_at	4763.011342
syc1882-m_at	4349.469047
syc1883-m_at	4913.210455
syc1884-m_at	6248.053443
syc1885-m_at	4547.243132
syc1886-m_at	4083.854223
syc1887-m_at	6267.198318
syc1888-m_at	6534.920389
syc1889-m_at	4890.376909
syc1890-m_at	4667.556086
syc1891-m_at	4980.863823
syc1892-m_at	3785.391722
