ID_REF	VALUE
syc0947-m_at	1337.741144
syc0948-m_at	723.0659564
syc0949-h_at	1061.262384
syc0950-m_at	85.41511173
syc0951-m_at	73.51729174
syc0952-m_at	306.7871024
syc0953-h_at	876.9077517
syc0954-h_at	2231.881337
syc0955-h_at	989.7485992
syc0956-h_at	379.2555798
syc0957-m_at	2065.171199
syc0958-h_at	156.9494802
syc0959-m_at	235.7573054
syc0960-m_at	273.4658273
syc0961-m_at	283.6256306
syc0962-m_at	1351.500674
syc0963-m_at	149.4723275
syc0964-m_at	205.8229896
syc0965-h_at	184.9941733
syc0966-h_at	1279.165243
syc0967-h_at	282.0992625
syc0968-m_at	247.1251655
syc0969-h_at	238.5374124
syc0970-h_at	570.7885739
syc0971-m_at	244.4486086
syc0972-m_at	763.3326106
syc0973-h_at	799.3540463
syc0974-m_at	87.29981083
syc0975-h_at	118.3891802
syc0976-h_at	1318.99312
syc0977-m_at	222.8389499
syc0978-h_at	575.3080639
syc0979-h_at	6432.928914
syc0980-h_at	215.1393684
syc0981-h_at	912.3697344
syc0982-m_at	542.2467468
syc0983-m_at	75.83282152
syc0984-h_at	153.4413472
syc0985-h_at	468.5976698
syc0986-h_at	686.9257675
syc0987-m_at	103.7092958
syc0988-h_at	571.7881844
syc0989-h_at	367.8611496
syc0990-h_at	333.500489
syc0991-h_at	84.38666771
syc0992-h_at	3848.588948
syc0993-h_at	3055.719294
syc0994-h_at	7361.157444
syc0995-m_at	9883.370064
syc0996-m_at	481.9236158
syc0997-m_at	262.5841848
syc0998-m_at	242.0785031
syc0999-h_at	399.8748606
syc1000-h_at	89.43701737
syc1001-h_at	384.7935612
syc1002-m_at	199.6248905
syc1003-m_at	9.059984254
syc1004-h_at	332.7826073
syc1005-m_at	306.5081013
syc1006-m_at	92.20023999
syc1007-m_at	465.4330089
syc1008-h_at	169.0774331
syc1009-h_at	460.8516567
syc1010-h_at	197.167336
syc1011-h_at	341.7304676
syc1012-m_at	123.2573107
syc1013-m_at	1182.858833
syc1014-m_at	268.4027924
syc1015-m_at	1046.511504
syc1016-m_at	289.1621307
syc1017-m_at	884.1752136
syc1018-m_at	1341.395701
syc1019-m_at	230.2805807
syc1020-h_at	201.4948714
syc1021-h_at	661.8113223
syc1022-h_at	2046.302612
syc1023-h_at	1607.108385
syc1024-m_at	4935.618823
syc1025-m_at	874.4555773
syc1026-m_at	384.5568572
syc1027-m_at	83.02877021
syc1028-m_at	361.8560748
syc1029-m_at	215.3811323
syc1030-m_at	321.5806233
syc1031-h_at	181.8961385
syc1032-m_at	644.3533047
syc1033-m_at	680.3905747
syc1034-m_at	1174.07623
syc1035-m_at	455.7991435
syc1036-h_at	114.2925092
syc1037-m_at	227.0355166
syc1038-h_at	339.691459
syc1039-m_at	603.2816891
syc1040-h_at	724.6236166
syc1041-m_at	583.1447198
syc1042-h_at	303.1506416
syc1043-h_at	649.0927194
syc1044-m_at	901.9408205
syc1045-m_at	659.2698363
syc1046-m_at	592.9676557
syc1047-h_at	417.9049493
syc1048-h_at	153.8070793
syc1049-m_at	957.1768792
syc1050-m_at	409.8522395
syc1051-m_at	1785.977563
syc1052-h_at	116.8989118
syc1053-m_at	5969.894507
syc1054-h_at	1501.531293
syc1055-h_at	418.3883973
syc1056-h_at	284.9492699
syc1057-h_at	599.6110884
syc1059-m_at	1677.174338
syc1060-m_at	1707.544938
syc1061-m_at	643.8859864
syc1062-h_at	562.4589562
syc1063-m_at	820.9182036
syc1064-m_at	2836.007654
syc1065-m_at	546.2117327
syc1066-m_at	324.2675451
syc1067-m_at	337.0488253
syc1068-m_at	60.44892789
syc1069-m_at	338.636193
syc1070-m_at	309.3151997
syc1071-h_at	321.401404
syc1072-h_at	3593.169666
syc1073-h_at	360.6108847
syc1074-m_at	105.3819853
syc1075-h_at	220.2945842
syc1076-m_at	5531.614865
syc1077-h_at	271.4750454
syc1078-m_at	2093.339343
syc1079-m_at	745.7048938
syc1080-m_at	1639.36128
syc1081-m_at	268.0696595
syc1082-m_at	5264.203505
syc1083-m_at	243.1430046
syc1084-m_at	349.6857475
syc1085-m_at	284.975717
syc1086-h_at	6421.401557
syc1087-h_at	492.3448169
syc1088-m_at	288.8184801
syc1089-m_at	1158.891976
syc1090-h_at	145.2392681
syc1091-h_at	48.37376319
syc1092-h_at	164.0035607
syc1093-h_at	343.1137825
syc1094-h_at	781.0716084
syc1095-h_at	248.5946683
syc1096-h_at	241.8923317
syc1097-h_at	1451.394689
syc1098-m_at	2459.259468
syc1099-m_at	326.7632281
syc1100-m_at	448.5854551
syc1101-m_at	191.5283291
syc1102-m_at	1004.237591
syc1103-h_at	10843.77723
syc1104-m_at	1617.935348
syc1105-h_at	935.1811613
syc1106-m_at	786.5665705
syc1108-m_at	374.9880617
syc1109-m_at	512.5206045
syc1111-h_at	3732.346244
syc1112-h_at	1933.073043
syc1113-h_at	4984.212466
syc1114-m_at	1912.896434
syc1115-h_at	208.2861416
syc1116-m_at	1362.795486
syc1117-m_at	1094.132276
syc1118-m_at	632.9112939
syc1119-m_at	315.6636767
syc1120-h_at	187.5924932
syc1121-m_at	2660.65051
syc1122-h_at	280.2022482
syc1123-h_at	136.6313731
syc1124-m_at	425.6256979
syc1125-m_at	339.1229411
syc1126-m_at	799.4244284
syc1127-m_at	432.8197184
syc1128-m_at	1020.831479
syc1129-h_at	1699.595177
syc1130-h_at	214.4221072
syc1131-h_at	852.7494353
syc1132-h_at	1161.298077
syc1133-m_at	348.5786768
syc1134-h_at	213.5643191
syc1135-m_at	127.9793171
syc1136-m_at	721.9283799
syc1137-m_at	117.9115519
syc1138-m_at	298.0097432
syc1139-h_at	298.9980746
syc1140-h_at	682.7160843
syc1141-m_at	5342.078664
syc1142-m_at	179.8236364
syc1143-m_at	1235.029508
syc1144-m_at	5588.346752
syc1145-m_at	1505.016458
syc1146-h_at	844.2460695
syc1147-h_at	884.34269
syc1148-h_at	681.5812833
syc1149-m_at	1783.730485
syc1150-m_at	427.5789291
syc1151-m_at	462.5705545
syc1152-m_at	82.60660898
syc1153-h_at	222.254914
syc1154-h_at	142.8807228
syc1155-h_at	250.6840434
syc1156-h_at	181.2433912
syc1157-h_at	82.13749193
syc1158-m_at	440.0601883
syc1159-h_at	204.0281379
syc1160-h_at	254.3909421
syc1161-h_at	141.3799571
syc1162-h_at	400.8229418
syc1163-h_at	1351.864281
syc1164-h_at	4177.223993
syc1165-m_at	533.5137672
syc1166-h_at	81.42466129
syc1167-m_at	189.4179033
syc1168-m_at	415.5557273
syc1169-m_at	1629.661504
syc1170-m_at	941.9255135
syc1171-m_at	171.3077531
syc1172-h_at	237.7881236
syc1173-m_at	827.3799858
syc1174-h_at	298.1646264
syc1175-h_at	140.8792147
syc1176-m_at	816.7942858
syc1177-m_at	1145.097675
syc1178-h_at	4824.009968
syc1179-h_at	344.3098606
syc1180-m_at	133.1808258
syc1181-m_at	646.3188762
syc1182-h_at	3242.991299
syc1183-h_at	130.5541161
syc1184-h_at	33.89500583
syc1185-h_at	301.5425728
syc1186-h_at	290.0938411
syc1187-h_at	1562.937385
syc1188-h_at	3294.119506
syc1189-h_at	6412.263107
syc1190-h_at	5389.700505
syc1191-h_at	7133.046366
syc1192-h_at	7664.65696
syc1193-h_at	5986.940899
syc1194-h_at	9044.667725
syc1195-h_at	12927.37645
syc1196-h_at	799.4714756
syc1197-m_at	8588.683384
syc1198-m_at	11335.48584
syc1199-m_at	12188.41864
syc1200-m_at	7256.196176
syc1201-m_at	344.0378214
syc1202-m_at	970.326439
syc1203-m_at	320.0006289
syc1204-m_at	4255.698435
syc1205-h_at	232.049682
syc1206-h_at	191.7668862
syc1207-h_at	424.0058466
syc1208-h_at	331.1481115
syc1209-m_at	1414.428352
syc1210-m_at	1359.494653
syc1211-m_at	315.853651
syc1212-h_at	801.7574755
syc1213-m_at	211.0870632
syc1214-m_at	225.3127955
syc1215-m_at	242.9687779
syc1216-m_at	1041.368427
syc1217-m_at	1001.84384
syc1218-m_at	296.5768486
syc1219-m_at	67.01492543
syc1220-h_at	156.4887261
syc1221-h_at	95.71239182
syc1222-m_at	78.93438275
syc1223-h_at	1790.592239
syc1224-m_at	1030.313048
syc1225-m_at	361.5157757
syc1226-m_at	224.1028926
syc1227-h_at	2302.124237
syc1228-h_at	723.0491768
syc1229-h_at	2590.351561
syc1230-h_at	8783.315083
syc1231-m_at	903.0827537
syc1232-h_at	199.3491566
syc1233-h_at	735.2437181
syc1234-h_at	206.8529218
syc1235-h_at	1320.356915
syc1236-m_at	502.1114035
syc1237-h_at	147.6284386
syc1238-h_at	614.8257432
syc1239-h_at	2426.884899
syc1240-h_at	2357.721448
syc1241-m_at	141.4671303
syc1242-h_at	115.7868714
syc1243-m_at	2846.162012
syc1244-m_at	530.8411833
syc1245-m_at	143.1077819
syc1246-h_at	160.4576813
syc1247-h_at	42.6010578
syc1248-m_at	133.2339431
syc1249-m_at	404.8157131
syc1250-h_at	182.9627174
syc1251-h_at	144.6280034
syc1252-h_at	126.4354205
syc1253-h_at	332.9297672
syc1254-h_at	250.4713054
syc1255-h_at	504.8675604
syc1256-m_at	358.7335036
syc1257-m_at	147.2219042
syc1258-h_at	773.6873107
syc1259-m_at	578.6173861
syc1260-m_at	347.6392009
syc1261-h_at	220.9923234
syc1262-h_at	314.8515996
syc1263-h_at	1628.930641
syc1264-m_at	204.5476537
syc1265-m_at	3899.55233
syc1266-h_at	2634.587377
syc1267-h_at	176.3199209
syc1268-m_at	386.424044
syc1269-h_at	331.3532482
syc1270-m_at	280.0752935
syc1271-h_at	1040.642721
syc1272-m_at	841.0448263
syc1273-m_at	3937.761425
syc1274-h_at	94.65584463
syc1275-h_at	209.980463
syc1276-h_at	263.8250161
syc1277-h_at	168.4056288
syc1279-h_at	280.9266229
syc1280-h_at	700.8518863
syc1281-m_at	96.75956057
syc1282-m_at	361.1586318
syc1283-m_at	1673.546486
syc1284-m_at	960.8001997
syc1285-h_at	472.2042155
syc1286-m_at	5456.438481
syc1287-m_at	1085.503765
syc1288-m_at	458.3143172
syc1289-m_at	218.2633723
syc1290-h_at	758.6620205
syc1291-h_at	396.5055308
syc1292-m_at	182.5529119
syc1293-m_at	483.6251222
syc1294-m_at	589.9313165
syc1295-m_at	178.7831565
syc1296-m_at	47.79346259
syc1297-h_at	439.7456982
syc1298-h_at	496.1413973
syc1299-h_at	967.9075796
syc1300-h_at	3005.165773
syc1301-h_at	5586.486855
syc1302-m_at	2130.269975
syc1303-h_at	195.274735
syc1304-h_at	313.6903525
syc1305-m_at	306.882343
syc1306-m_at	200.6735347
syc1307-m_at	275.2046555
syc1308-h_at	437.3653263
syc1309-m_at	268.1721086
syc1310-m_at	2364.562408
syc1311-h_at	476.2439317
syc1312-m_at	113.6263559
syc1313-h_at	533.6584202
syc1314-h_at	159.2159751
syc1315-h_at	301.0797921
syc1316-m_at	199.1864872
syc1317-h_at	12.9425118
syc1318-h_at	138.4292227
syc1319-h_at	100.4326201
syc1320-m_at	242.7115169
syc1321-m_at	156.5641129
syc1322-m_at	295.9836304
syc1323-m_at	342.531175
syc1324-m_at	281.2414209
syc1325-m_at	331.399416
syc1326-m_at	236.7217584
syc1327-m_at	362.5784134
syc1328-m_at	167.9932519
syc1329-h_at	420.2351222
syc1330-m_at	236.8966899
syc1331-m_at	310.5539503
syc1332-m_at	973.8906801
syc1333-h_at	1234.850624
syc1334-m_at	80.7984991
syc1335-m_at	1613.671387
syc1336-h_at	46.62183092
syc1337-m_at	331.8119887
syc1338-h_at	113.1238795
syc1339-h_at	119.2770875
syc1340-h_at	191.5683523
syc1341-m_at	67.56869198
syc1342-m_at	469.1510726
syc1343-m_at	154.4025967
syc1344-h_at	87.90246188
syc1345-m_at	245.0605745
syc1346-m_at	196.2255828
syc1347-h_at	568.1268804
syc1348-h_at	41.73814698
syc1349-m_at	133.4024497
syc1350-h_at	822.9091973
syc1351-h_at	912.179949
syc1352-h_at	1880.020413
syc1353-h_at	467.2987625
syc1354-h_at	396.4406189
syc1355-h_at	983.8704142
syc1356-h_at	133.6376697
syc1357-h_at	300.7725748
syc1358-h_at	912.1547427
syc1359-h_at	96.53978177
syc1360-m_at	146.3617845
syc1361-m_at	2132.398429
syc1362-m_at	944.8775928
syc1363-m_at	2149.680837
syc1364-h_at	237.0368223
syc1365-m_at	2087.510337
syc1366-m_at	695.8668122
syc1367-h_at	237.0181399
syc1368-m_at	259.5077698
syc1369-m_at	229.9784023
syc1370-h_at	212.7996184
syc1371-m_at	200.5169215
syc1372-h_at	344.1434393
syc1373-m_at	199.7473374
syc1374-h_at	260.0555708
syc1375-m_at	1620.142399
syc1376-m_at	1367.011271
syc1377-m_at	766.9126989
syc1378-m_at	426.9150396
syc1379-h_at	1703.227038
syc1380-h_at	1120.161978
syc1381-h_at	1265.376854
syc1382-m_at	213.5910439
syc1383-m_at	108.5517949
syc1384-h_at	203.954491
syc1385-h_at	326.166807
syc1386-m_at	93.37513406
syc1387-m_at	189.757894
syc1388-h_at	126.827213
syc1389-h_at	272.0015973
syc1390-h_at	566.3363774
syc1391-m_at	1547.525188
syc1392-m_at	1117.149304
syc1393-m_at	202.6991392
syc1394-m_at	144.1335189
syc1395-m_at	105.2628757
syc1396-m_at	97.72291392
syc1397-m_at	95.26028944
syc1398-h_at	286.1449285
syc1399-h_at	1334.223042
syc1400-h_at	86.57804207
syc1401-h_at	162.7767641
syc1402-m_at	109.0630751
syc1403-h_at	1771.784049
syc1404-h_at	281.0252587
syc1405-h_at	161.4120748
syc1406-h_at	555.5652931
syc1407-h_at	805.3932142
syc1408-h_at	247.6374014
syc1409-m_at	259.8424006
syc1410-m_at	157.3754614
syc1411-m_at	100.9639468
syc1413-m_at	206.6779027
syc1414-m_at	75.65398142
syc1415-h_at	283.7713707
syc1416-h_at	1295.030965
syc1417-m_at	237.7449086
syc1418-h_at	265.2707276
syc1419-m_at	1549.61812
syc1420-m_at	126.9766807
syc1421-m_at	858.4406503
syc1422-m_at	2367.705657
syc1423-h_at	61.40135917
syc1424-h_at	120.110927
syc1425-m_at	1032.769307
syc1426-m_at	160.3130747
syc1427-h_at	551.2941532
syc1428-m_at	412.0525962
syc1429-h_at	231.084069
syc1430-m_at	589.4182617
syc1431-m_at	326.3634964
syc1432-m_at	81.30445324
syc1433-h_at	30.7336561
syc1434-h_at	319.8835543
syc1435-h_at	513.97036
syc1436-m_at	878.151917
syc1437-m_at	335.8559932
syc1438-m_at	965.214447
syc1439-m_at	541.3073412
syc1440-h_at	371.0014915
syc1441-h_at	298.7102989
syc1442-h_at	1167.999424
syc1443-m_at	133.6596063
syc1444-m_at	1032.697966
syc1445-m_at	383.2001356
syc1446-m_at	452.2310161
syc1447-m_at	80.00362037
syc1448-m_at	245.8891608
syc1449-m_at	240.6766978
syc1450-m_at	110.1593927
syc1451-m_at	2445.12391
syc1452-m_at	39.25463466
syc1453-m_at	412.128617
syc1454-m_at	95.14543534
syc1455-m_at	175.2671339
syc1456-m_at	106.6845351
syc1457-m_at	167.8236375
syc1458-m_at	491.431629
syc1459-m_at	372.7234126
syc1460-m_at	597.4473907
syc1461-m_at	437.3450782
syc1462-h_at	477.8422343
syc1463-m_s_at	6107.216018
syc1465-h_at	282.1518033
syc1466-h_at	608.2742313
syc1467-h_at	79.32374481
syc1468-h_at	150.0062297
syc1469-m_at	201.8879862
syc1470-m_at	4284.604858
syc1471-h_at	186.8474346
syc1472-h_at	61.67878101
syc1473-h_at	297.0583438
syc1474-h_at	144.1117091
syc1475-h_at	188.1016116
syc1476-m_at	62.63991566
syc1477-m_at	154.6225419
syc1478-m_at	126.8969693
syc1480-h_at	200.0966231
syc1481-h_at	251.7095943
syc1482-h_at	37.43142141
syc1483-h_at	142.406052
syc1484-h_at	154.2525878
syc1485-m_at	237.9124049
syc1486-h_at	218.4088183
syc1487-m_at	236.1738835
syc1488-m_at	392.3376008
syc1489-m_at	379.5394251
syc1490-m_at	130.2786066
syc1491-h_at	92.17379844
syc1492-h_at	461.8038098
syc1493-m_at	457.8913583
syc1494-m_at	99.8546536
syc1495-h_at	96.01790716
syc1496-m_at	15.6040195
syc1497-m_at	528.4271348
syc1498-h_at	351.5619181
syc1499-m_at	4651.698815
syc1500-m_at	1178.131901
syc1501-m_at	423.0602855
syc1502-h_at	949.0285872
syc1503-m_at	676.963001
syc1504-m_at	388.7006287
syc1505-m_at	194.0639952
syc1506-m_at	149.973563
syc1507-h_at	2020.885698
syc1508-h_at	842.8549149
syc1509-h_at	172.0061002
syc1510-h_at	916.1348013
syc1511-m_at	148.4852605
syc1512-h_at	916.8191822
syc1513-m_at	207.8525034
syc1514-m_at	218.1009625
syc1515-h_at	1497.559703
syc1516-h_at	2537.651448
syc1517-m_at	168.6714614
syc1518-m_at	855.459287
syc1519-m_at	1055.428849
syc1520-h_at	156.0153467
syc1521-h_at	310.3139145
syc1522-h_at	391.7824958
syc1523-m_at	259.4273091
syc1524-m_at	181.6166635
syc1525-m_at	226.2398441
syc1526-m_at	50.87041982
syc1527-h_at	233.0312659
syc1528-h_at	1393.644816
syc1529-h_at	356.0159663
syc1530-h_at	636.4725401
syc1531-h_at	3380.768732
syc1532-m_at	404.188632
syc1533-h_at	68.06188868
syc1534-h_at	29.97665527
syc1535-h_at	781.1309683
syc1536-m_at	558.2077274
syc1537-m_at	136.0927386
syc1538-h_at	112.7865192
syc1539-m_at	82.07040069
syc1540-h_at	286.0882235
syc1541-h_at	1385.861547
syc1542-h_at	267.2928379
syc1543-h_at	559.5201874
syc1544-m_at	916.3045213
syc1545-m_at	235.2063144
syc1546-m_at	786.5493772
syc1547-m_at	262.8308994
syc1548-m_at	500.6635539
syc1549-h_at	110.124081
syc1550-m_at	256.7781133
syc1551-m_at	136.4974825
syc1552-m_at	267.9041188
syc1553-h_at	192.6319751
syc1554-m_at	628.8920352
syc1555-m_at	339.645915
syc1556-m_at	139.3410178
syc1557-h_at	28.94652356
syc1558-h_at	1422.300434
syc1559-m_at	2749.089249
syc1560-m_at	2037.265152
syc1561-h_at	79.42762704
syc1562-h_at	265.1831681
syc1563-m_at	3078.862473
syc1564-h_at	144.5512374
syc1565-m_at	1230.940053
syc1566-h_at	114.2267592
syc1567-m_at	79.69074099
syc1568-m_at	112.7462035
syc1569-m_at	160.4101031
syc1570-m_at	223.8276629
syc1571-m_at	123.5892426
syc1572-m_at	90.41611106
syc1573-m_at	51.09055494
syc1574-m_at	116.3980033
syc1575-h_at	152.2663431
syc1576-h_at	510.5570414
syc1577-h_at	874.7150213
syc1578-h_at	427.4553647
syc1579-h_at	649.7557738
syc1580-m_at	95.21946527
syc1581-m_at	468.2976649
syc1582-m_at	182.6693052
syc1583-h_at	5381.391508
syc1584-m_at	227.2334202
syc1585-m_at	385.7755361
syc1586-m_at	2401.056719
syc1587-m_at	1649.286198
syc1588-m_at	401.0231052
syc1589-h_at	179.3698123
syc1590-m_at	273.2898769
syc1591-h_at	421.4572384
syc1592-m_at	378.5247885
syc1593-h_at	3683.496829
syc1594-h_at	5494.802184
syc1595-h_at	114.1864416
syc1596-h_at	100.0862238
syc1597-h_at	1092.589775
syc1598-h_at	2223.883816
syc1599-h_at	2006.780848
syc1600-m_at	408.5725818
syc1601-m_at	494.8220025
syc1602-m_at	171.1073487
syc1603-m_at	1435.705636
syc1604-m_at	584.9633664
syc1605-m_at	121.4412797
syc1606-h_at	655.911031
syc1607-h_at	670.3959203
syc1608-m_at	938.3209203
syc1609-m_at	248.5087302
syc1610-h_at	1723.707352
syc1611-h_at	306.5362499
syc1612-h_at	156.3329938
syc1613-m_at	1680.433035
syc1614-m_at	960.2950698
syc1615-h_at	11.85239823
syc1616-m_at	285.9460486
syc1617-m_at	2268.263599
syc1618-m_at	95.15335361
syc1619-h_at	2319.103335
syc1620-m_at	506.5372406
syc1621-m_at	495.4263124
syc1622-m_at	421.2206922
syc1623-m_at	3929.681132
syc1624-m_at	672.9908755
syc1625-m_at	277.015268
syc1626-m_at	156.0311189
syc1627-m_at	96.56034661
syc1628-m_at	91.38992042
syc1629-h_at	1055.431717
syc1630-m_at	162.5025181
syc1631-h_at	103.6562688
syc1632-h_at	544.2784051
syc1633-h_at	1564.844541
syc1634-m_at	508.4177922
syc1635-m_at	358.6419894
syc1636-m_at	4164.418374
syc1637-m_at	3127.659821
syc1638-m_at	320.8368421
syc1639-m_at	275.9829383
syc1640-m_at	602.5903432
syc1641-h_at	796.0410405
syc1642-h_at	500.0350574
syc1643-h_at	378.7784283
syc1644-h_at	652.476946
syc1645-h_at	643.3436039
syc1646-h_at	855.1179468
syc1647-h_at	689.6039654
syc1648-h_at	1267.871683
syc1649-h_at	3246.744566
syc1650-m_at	344.5676526
syc1651-h_at	69.95005401
syc1652-m_at	1099.429286
syc1653-m_at	271.3603166
syc1654-m_at	2556.62432
syc1655-m_at	98.18246484
syc1656-m_at	57.30900285
syc1657-m_at	668.9750018
syc1658-h_at	724.8646082
syc1659-h_at	97.96645595
syc1660-h_at	815.8321439
syc1661-h_at	693.1443813
syc1662-h_at	689.2364325
syc1663-m_at	811.6955222
syc1664-m_at	663.0727934
syc1665-m_at	882.7428289
syc1666-m_at	1298.347187
syc1667-m_at	878.8996559
syc1668-m_at	2236.071141
syc1669-m_at	2443.672872
syc1670-h_at	6262.14717
syc1671-h_at	362.889174
syc1672-h_at	258.585477
syc1673-m_at	2943.374014
syc1674-m_at	108.2511761
syc1675-m_at	813.0380548
syc1676-m_at	1759.525841
syc1677-m_at	1146.723605
syc1678-m_at	1091.233318
syc1679-m_at	2160.946321
syc1680-h_at	2772.355076
syc1681-m_at	575.1665938
syc1682-m_at	762.7490132
syc1683-m_at	422.5842803
syc1684-h_at	165.8702592
syc1685-h_at	1176.810996
syc1686-h_at	75.74281785
syc1687-h_at	90.64237158
syc1688-m_at	77.2191463
syc1689-m_at	237.4243335
syc1690-m_at	619.0012178
syc1691-m_at	418.9061858
syc1692-h_at	286.8243771
syc1693-m_at	2206.338984
syc1694-m_at	664.2542526
syc1695-m_at	731.3370335
syc1696-m_at	374.4914407
syc1697-m_at	1050.979648
syc1698-m_at	137.7971746
syc1699-h_at	493.7602847
syc1700-h_at	93.88604629
syc1701-m_at	79.26601372
syc1702-m_at	271.8842776
syc1703-m_at	74.20682798
syc1704-m_at	459.1572665
syc1705-m_at	297.5806174
syc1706-m_at	87.03007617
syc1707-h_at	158.5905921
syc1708-h_at	297.8827687
syc1709-m_at	9118.84732
syc1710-m_at	2017.093034
syc1711-h_at	193.0352385
syc1712-h_at	305.872883
syc1713-m_at	38.43028933
syc1714-h_at	213.7115783
syc1715-h_at	1112.240994
syc1716-h_at	199.3461824
syc1717-m_at	473.4813798
syc1718-m_at	690.1666882
syc1719-m_at	812.4413899
syc1720-m_at	155.8154049
syc1721-m_at	2281.504109
syc1722-m_at	1225.906811
syc1723-m_at	895.4074884
syc1724-m_at	210.2945995
syc1725-h_at	582.9665044
syc1726-h_at	314.9935034
syc1727-h_at	110.9008009
syc1728-h_at	103.7759997
syc1729-m_at	246.6695459
syc1731-m_at	102.989536
syc1732-m_at	116.7601589
syc1733-h_at	106.2892533
syc1734-h_at	44.10395938
syc1735-h_at	104.696567
syc1736-h_at	583.4273948
syc1737-m_at	53.83804555
syc1738-h_at	178.3889691
syc1739-m_at	757.327419
syc1740-h_at	109.3412091
syc1741-h_at	1388.070808
syc1742-h_at	157.5589816
syc1743-h_at	293.4704323
syc1744-h_at	628.2632081
syc1745-h_at	428.243987
syc1746-m_at	80.76502539
syc1747-m_at	106.9720766
syc1748-m_at	126.9259617
syc1749-h_at	734.2797553
syc1750-h_at	968.0149337
syc1751-m_at	265.3126827
syc1752-h_at	672.9621793
syc1753-m_at	80.17925799
syc1754-m_at	269.8635061
syc1755-h_at	421.8161177
syc1756-h_at	359.8829164
syc1757-h_at	549.7673118
syc1758-h_at	1736.381956
syc1759-h_at	1260.325556
syc1760-m_at	146.7463312
syc1761-m_at	67.32720455
syc1762-m_at	474.3641365
syc1763-m_at	1711.420471
syc1764-h_at	127.8463587
syc1765-m_at	3582.56132
syc1766-h_at	167.3934426
syc1767-m_at	472.0228431
syc1768-h_at	1653.364428
syc1770-h_at	422.1990161
syc1771-m_at	603.9052695
syc1772-h_at	624.4695183
syc1773-m_at	6377.249118
syc1774-h_at	872.8554946
syc1775-m_at	11880.68542
syc1776-m_at	9548.58545
syc1777-h_at	210.3190721
syc1778-h_at	409.6849212
syc1779-h_at	608.708019
syc1780-h_at	927.3751322
syc1781-m_at	421.170724
syc1782-m_at	144.1745146
syc1783-m_at	152.5338459
syc1784-m_at	191.3839001
syc1785-h_at	6378.973242
syc1786-h_at	8716.764361
syc1787-m_at	396.8232125
syc1788-m_at	169.9338712
syc1789-h_at	104.9443414
syc1790-m_at	174.554467
syc1791-h_at	95.02687378
syc1792-m_at	455.2901982
syc1793-h_at	399.0394048
syc1794-h_at	1014.434278
syc1795-h_at	1046.251474
syc1796-h_at	1712.073736
syc1797-h_at	196.6051354
syc1798-h_at	52.37837253
syc1799-h_at	103.0469089
syc1800-m_at	354.0996251
syc1801-h_at	4375.269546
syc1802-h_at	6823.616205
syc1803-m_at	7698.108417
syc1804-m_at	5790.272317
syc1805-h_at	268.2862242
syc1806-m_at	651.3241096
syc1807-m_at	229.3885224
syc1808-m_at	4446.081073
syc1809-h_at	297.8802962
syc1810-h_at	1185.363939
syc1811-h_at	395.529928
syc1812-h_at	383.8869106
syc1813-h_at	369.4666547
syc1814-m_at	422.4192231
syc1815-h_at	2338.175553
syc1816-h_at	5877.661559
syc1817-h_at	136.6228527
syc1818-m_at	728.9392727
syc1819-m_at	114.4945213
syc1820-h_at	133.468194
syc1821-h_at	164.7858447
syc1822-h_at	134.1648926
syc1823-h_at	301.4243995
syc1824-m_at	203.670373
syc1825-m_at	400.4841777
syc1826-m_at	617.3830243
syc1827-m_at	330.8664713
syc1828-m_at	199.3012339
syc1829-m_at	42.46988015
syc1830-m_at	396.2111713
syc1831-m_at	237.6472919
syc1832-h_at	85.53563939
syc1833-m_at	334.4684241
syc1834-h_at	1049.70378
syc1835-m_at	940.3214599
syc1836-h_at	100.4620767
syc1837-h_at	213.4720893
syc1838-m_at	199.3359691
syc1839-m_at	81.68873479
syc1840-h_at	691.2334518
syc1841-h_at	152.2783561
syc1842-m_at	143.0482329
syc1843-m_at	459.7738708
syc1844-m_at	178.6083198
syc1845-m_at	162.0925627
syc1846-m_at	122.9681032
syc1847-m_at	164.5453987
syc1848-h_at	563.0117198
syc1849-m_at	1094.531104
syc1850-m_at	423.6946257
syc1851-m_at	650.6215338
syc1852-m_at	314.8569952
syc1853-m_at	483.1761507
syc1854-h_at	766.7983835
syc1855-h_at	1319.886206
syc1856-m_at	1332.540013
syc1857-m_at	201.2728533
syc1858-h_at	5394.735507
syc1859-m_at	125.9105467
syc1860-m_at	563.6489955
syc1861-m_at	882.7975315
syc1862-m_at	206.5359706
syc1863-m_at	131.8709655
syc1864-m_at	3959.502832
syc1865-m_at	6670.719453
syc1866-h_at	151.0564985
syc1867-h_at	234.9375143
syc1868-m_at	5876.900527
syc1869-m_at	3456.449183
syc1870-m_at	387.4981928
syc1871-m_at	89.43332096
syc1872-h_at	151.5261749
syc1873-h_at	525.8729623
syc1874-m_at	349.3485482
syc1875-m_at	93.68401218
syc1876-m_at	85.83912124
syc1877-m_at	326.658534
syc1878-h_at	484.0409894
syc1879-h_at	1571.8796
syc1880-m_at	5793.188858
syc1881-m_at	6302.240473
syc1882-m_at	6683.186353
syc1883-m_at	5673.332327
syc1884-m_at	6555.410879
syc1885-m_at	7371.798738
syc1886-m_at	5209.046068
syc1887-m_at	8165.113714
syc1888-m_at	8358.468237
syc1889-m_at	5963.015222
syc1890-m_at	6027.796857
syc1891-m_at	6308.095021
