ID_REF	VALUE
syc0949-h_at	816.531727
syc0950-m_at	50.11930848
syc0951-m_at	280.7592659
syc0952-m_at	312.3532326
syc0953-h_at	709.8353773
syc0954-h_at	2200.402149
syc0955-h_at	1407.329307
syc0956-h_at	340.6689742
syc0957-m_at	1921.102439
syc0958-h_at	119.24124
syc0959-m_at	405.8850887
syc0960-m_at	356.1964722
syc0961-m_at	290.8030586
syc0962-m_at	2152.266598
syc0963-m_at	190.4728308
syc0964-m_at	232.5537727
syc0965-h_at	296.9373252
syc0966-h_at	1341.24539
syc0967-h_at	216.785269
syc0968-m_at	257.8441346
syc0969-h_at	207.3367643
syc0970-h_at	756.8918952
syc0971-m_at	204.2575688
syc0972-m_at	754.2588902
syc0973-h_at	1225.479997
syc0974-m_at	521.5652748
syc0975-h_at	64.88863851
syc0976-h_at	966.2436158
syc0977-m_at	290.1717608
syc0978-h_at	314.793584
syc0979-h_at	7860.059861
syc0980-h_at	178.5393585
syc0981-h_at	1128.858134
syc0982-m_at	493.1481434
syc0983-m_at	89.88621131
syc0984-h_at	312.1046143
syc0985-h_at	313.4380341
syc0986-h_at	598.2139295
syc0987-m_at	158.5469652
syc0988-h_at	588.4274771
syc0989-h_at	408.8084138
syc0990-h_at	338.6731432
syc0991-h_at	70.22575223
syc0992-h_at	2954.094528
syc0993-h_at	2675.307551
syc0994-h_at	7328.282132
syc0995-m_at	11148.38498
syc0996-m_at	337.3052112
syc0997-m_at	132.2073443
syc0998-m_at	132.47072
syc0999-h_at	699.0076984
syc1000-h_at	142.4375988
syc1001-h_at	369.6977948
syc1002-m_at	341.3261776
syc1003-m_at	140.655977
syc1004-h_at	414.5914351
syc1005-m_at	201.8876194
syc1006-m_at	74.02684815
syc1007-m_at	366.9740223
syc1008-h_at	107.6360428
syc1009-h_at	343.0360801
syc1010-h_at	193.0833492
syc1011-h_at	430.2011758
syc1012-m_at	128.3533652
syc1013-m_at	1826.27658
syc1014-m_at	401.4262464
syc1015-m_at	1345.533386
syc1016-m_at	308.9534945
syc1017-m_at	957.0633164
syc1018-m_at	975.0255994
syc1019-m_at	173.9772935
syc1020-h_at	179.1065822
syc1021-h_at	352.2431573
syc1022-h_at	1759.506046
syc1023-h_at	1325.321735
syc1024-m_at	4091.635049
syc1025-m_at	807.5342557
syc1026-m_at	234.1216614
syc1027-m_at	92.29502883
syc1028-m_at	311.9866071
syc1029-m_at	173.4197217
syc1030-m_at	538.103544
syc1031-h_at	178.4529864
syc1032-m_at	621.0111775
syc1033-m_at	588.537853
syc1034-m_at	1336.921781
syc1035-m_at	412.3733152
syc1036-h_at	161.2347519
syc1037-m_at	212.1341732
syc1038-h_at	362.506096
syc1039-m_at	393.3022367
syc1040-h_at	792.7960163
syc1041-m_at	760.6232389
syc1042-h_at	243.9646098
syc1043-h_at	437.7637564
syc1044-m_at	520.8078736
syc1045-m_at	1029.560093
syc1046-m_at	1084.720265
syc1047-h_at	630.7463337
syc1048-h_at	543.9584437
syc1049-m_at	824.0818973
syc1050-m_at	299.4337242
syc1051-m_at	1519.997857
syc1052-h_at	137.2446376
syc1053-m_at	6004.526102
syc1054-h_at	1016.281467
syc1055-h_at	423.4110728
syc1056-h_at	301.6066799
syc1057-h_at	1116.791573
syc1059-m_at	1529.43598
syc1060-m_at	1568.437785
syc1061-m_at	551.9681968
syc1062-h_at	394.5083961
syc1063-m_at	522.5931655
syc1064-m_at	2691.963968
syc1065-m_at	440.187373
syc1066-m_at	317.6412981
syc1067-m_at	384.0254491
syc1068-m_at	64.49901864
syc1069-m_at	296.634767
syc1070-m_at	338.8736983
syc1071-h_at	292.6982853
syc1072-h_at	3264.105769
syc1073-h_at	215.0811908
syc1074-m_at	75.34420766
syc1075-h_at	201.0705653
syc1076-m_at	6126.511826
syc1077-h_at	221.5630869
syc1078-m_at	2323.950331
syc1079-m_at	561.1937138
syc1080-m_at	1854.071233
syc1081-m_at	249.9163503
syc1082-m_at	4991.652776
syc1083-m_at	165.5541972
syc1084-m_at	1503.094398
syc1085-m_at	936.6832922
syc1086-h_at	5735.766676
syc1087-h_at	333.8485263
syc1088-m_at	217.8932837
syc1089-m_at	705.9491117
syc1090-h_at	159.1891105
syc1091-h_at	52.6949897
syc1092-h_at	214.5313492
syc1093-h_at	262.5429008
syc1094-h_at	970.9883054
syc1095-h_at	264.9747883
syc1096-h_at	191.2933292
syc1097-h_at	1347.535032
syc1098-m_at	4693.385748
syc1099-m_at	294.2181079
syc1100-m_at	429.0150044
syc1101-m_at	185.2203895
syc1102-m_at	951.203641
syc1103-h_at	12736.37278
syc1104-m_at	1991.933471
syc1105-h_at	1144.274667
syc1106-m_at	960.1239889
syc1108-m_at	465.68882
syc1109-m_at	415.4382417
syc1111-h_at	6266.535223
syc1112-h_at	3536.322708
syc1113-h_at	7706.075387
syc1114-m_at	1804.886468
syc1115-h_at	169.727895
syc1116-m_at	1333.979577
syc1117-m_at	1004.075675
syc1118-m_at	452.6697648
syc1119-m_at	359.9943892
syc1120-h_at	159.5014346
syc1121-m_at	3152.309705
syc1122-h_at	270.4218423
syc1123-h_at	184.0943068
syc1124-m_at	467.9610517
syc1125-m_at	337.3905584
syc1126-m_at	958.9016551
syc1127-m_at	478.3499725
syc1128-m_at	827.4488082
syc1129-h_at	1562.550181
syc1130-h_at	200.6268949
syc1131-h_at	597.8904126
syc1132-h_at	941.7104486
syc1133-m_at	422.2606103
syc1134-h_at	143.2561978
syc1135-m_at	142.9937398
syc1136-m_at	1671.129725
syc1137-m_at	171.432111
syc1138-m_at	292.3907072
syc1139-h_at	244.3547087
syc1140-h_at	532.0426694
syc1141-m_at	4473.054112
syc1142-m_at	169.1047206
syc1143-m_at	1722.573385
syc1144-m_at	5746.70653
syc1145-m_at	1613.622619
syc1146-h_at	789.1702228
syc1147-h_at	797.2580383
syc1148-h_at	747.9686335
syc1149-m_at	1300.064264
syc1150-m_at	305.1798866
syc1151-m_at	293.2395189
syc1152-m_at	262.6009406
syc1153-h_at	181.9561219
syc1154-h_at	178.7034461
syc1155-h_at	532.323737
syc1156-h_at	691.229365
syc1157-h_at	101.6281511
syc1158-m_at	303.8528225
syc1159-h_at	201.6722098
syc1160-h_at	270.3909522
syc1161-h_at	135.2312664
syc1162-h_at	293.1418197
syc1163-h_at	1061.418591
syc1164-h_at	4131.023024
syc1165-m_at	408.739999
syc1166-h_at	87.83629358
syc1167-m_at	110.2768885
syc1168-m_at	351.5294205
syc1169-m_at	1463.357912
syc1170-m_at	804.7723779
syc1171-m_at	119.4945034
syc1172-h_at	360.1677316
syc1173-m_at	935.0537572
syc1174-h_at	357.5741745
syc1175-h_at	162.615007
syc1176-m_at	1023.83099
syc1177-m_at	1290.6454
syc1178-h_at	5375.432767
syc1179-h_at	378.4749331
syc1180-m_at	113.3396741
syc1181-m_at	912.7605403
syc1182-h_at	2842.783302
syc1183-h_at	281.3925573
syc1184-h_at	80.43603865
syc1185-h_at	240.117826
syc1186-h_at	191.8849161
syc1187-h_at	1190.856273
syc1188-h_at	2433.266145
syc1189-h_at	4891.598402
syc1190-h_at	4108.75828
syc1191-h_at	5008.55326
syc1192-h_at	5493.478594
syc1193-h_at	4488.151734
syc1194-h_at	8586.351048
syc1195-h_at	12599.24138
syc1196-h_at	465.6744792
syc1197-m_at	9070.692785
syc1198-m_at	12472.70739
syc1199-m_at	13506.13555
syc1200-m_at	6127.685517
syc1201-m_at	375.9956254
syc1202-m_at	729.6419769
syc1203-m_at	332.5057906
syc1204-m_at	4940.932429
syc1205-h_at	124.7317589
syc1206-h_at	186.232805
syc1207-h_at	800.8167627
syc1208-h_at	501.8846056
syc1209-m_at	3758.898378
syc1210-m_at	1173.361626
syc1211-m_at	172.2965404
syc1212-h_at	887.1229614
syc1213-m_at	310.2859135
syc1214-m_at	291.3891678
syc1215-m_at	160.1603286
syc1216-m_at	1281.561855
syc1217-m_at	861.2401897
syc1218-m_at	409.7807335
syc1219-m_at	74.33395013
syc1220-h_at	1614.368136
syc1221-h_at	53.64079406
syc1222-m_at	98.49711447
syc1223-h_at	1379.289727
syc1224-m_at	946.2294064
syc1225-m_at	437.5448873
syc1226-m_at	214.074162
syc1227-h_at	2856.410827
syc1228-h_at	626.9494387
syc1229-h_at	1937.151993
syc1230-h_at	8013.65158
syc1231-m_at	664.4343317
syc1232-h_at	217.4267698
syc1233-h_at	1178.145941
syc1234-h_at	191.4448977
syc1235-h_at	1147.029902
syc1236-m_at	338.8493041
syc1237-h_at	150.3700648
syc1238-h_at	523.1567577
syc1239-h_at	2137.73502
syc1240-h_at	1952.42042
syc1241-m_at	77.25611078
syc1242-h_at	16.58398958
syc1243-m_at	2834.251453
syc1244-m_at	399.5128289
syc1245-m_at	112.0853266
syc1246-h_at	166.2659933
syc1247-h_at	86.71378198
syc1248-m_at	164.3766178
syc1249-m_at	391.4800093
syc1250-h_at	229.3409992
syc1251-h_at	124.7100201
syc1252-h_at	144.5345921
syc1253-h_at	265.0692174
syc1254-h_at	140.5819629
syc1255-h_at	393.1214881
syc1256-m_at	248.6373503
syc1257-m_at	140.4861971
syc1258-h_at	988.6741401
syc1259-m_at	696.4158831
syc1260-m_at	327.1268522
syc1261-h_at	269.8587357
syc1262-h_at	456.776379
syc1263-h_at	1272.556441
syc1264-m_at	178.9112632
syc1265-m_at	4520.395095
syc1266-h_at	1952.886728
syc1267-h_at	182.6476042
syc1268-m_at	324.8384313
syc1269-h_at	372.0938994
syc1270-m_at	434.0596021
syc1271-h_at	911.2127938
syc1272-m_at	1321.098425
syc1273-m_at	5460.148767
syc1274-h_at	65.95273782
syc1275-h_at	187.3171748
syc1276-h_at	275.9106311
syc1277-h_at	150.2103559
syc1279-h_at	374.1955857
syc1280-h_at	612.2872898
syc1281-m_at	1402.164117
syc1282-m_at	1394.515794
syc1283-m_at	2398.395
syc1284-m_at	848.9904421
syc1285-h_at	387.746723
syc1286-m_at	6283.40055
syc1287-m_at	988.9177691
syc1288-m_at	351.0978756
syc1289-m_at	238.257122
syc1290-h_at	1036.023787
syc1291-h_at	429.3698133
syc1292-m_at	166.479468
syc1293-m_at	401.1624099
syc1294-m_at	388.5552273
syc1295-m_at	135.5303482
syc1296-m_at	139.4378962
syc1297-h_at	910.254948
syc1298-h_at	341.1780555
syc1299-h_at	777.5548133
syc1300-h_at	3158.349426
syc1301-h_at	5913.905711
syc1302-m_at	1655.762443
syc1303-h_at	190.927193
syc1304-h_at	255.0928574
syc1305-m_at	348.0993594
syc1306-m_at	211.5157561
syc1307-m_at	312.9796403
syc1308-h_at	533.0357782
syc1309-m_at	265.6604518
syc1310-m_at	3125.412354
syc1311-h_at	508.0233864
syc1312-m_at	157.5125818
syc1313-h_at	423.2733907
syc1314-h_at	210.6826871
syc1315-h_at	238.8283152
syc1316-m_at	131.7839405
syc1317-h_at	130.3343338
syc1318-h_at	88.41846484
syc1319-h_at	62.83193171
syc1320-m_at	258.1612706
syc1321-m_at	123.1132326
syc1322-m_at	818.550874
syc1323-m_at	837.6437556
syc1324-m_at	950.8048011
syc1325-m_at	727.9475533
syc1326-m_at	710.1758865
syc1327-m_at	350.3627782
syc1328-m_at	178.700937
syc1329-h_at	594.4073855
syc1330-m_at	190.5755422
syc1331-m_at	535.3149889
syc1332-m_at	926.2262225
syc1333-h_at	492.0088582
syc1334-m_at	84.25663586
syc1335-m_at	1646.301591
syc1336-h_at	65.14378648
syc1337-m_at	274.4785505
syc1338-h_at	111.1118889
syc1339-h_at	82.26358225
syc1340-h_at	124.3202246
syc1341-m_at	40.23288337
syc1342-m_at	590.3128473
syc1343-m_at	138.5680682
syc1344-h_at	84.12562256
syc1345-m_at	183.5488754
syc1346-m_at	123.5548394
syc1347-h_at	558.8649801
syc1348-h_at	84.55829745
syc1349-m_at	125.6234059
syc1350-h_at	648.6966275
syc1351-h_at	737.1768486
syc1352-h_at	1382.592836
syc1353-h_at	552.5639603
syc1354-h_at	429.6518401
syc1355-h_at	910.9304474
syc1356-h_at	224.3438859
syc1357-h_at	420.5060814
syc1358-h_at	681.6347401
syc1359-h_at	171.3934384
syc1360-m_at	128.9511195
syc1361-m_at	2267.580164
syc1362-m_at	3237.798255
syc1363-m_at	1473.816043
syc1364-h_at	263.7247434
syc1365-m_at	1979.216922
syc1366-m_at	579.3700561
syc1367-h_at	255.5466871
syc1368-m_at	255.3806107
syc1369-m_at	201.2843428
syc1370-h_at	199.7234664
syc1371-m_at	315.4495948
syc1372-h_at	309.3222276
syc1373-m_at	212.5594033
syc1374-h_at	215.95528
syc1375-m_at	1248.79072
syc1376-m_at	1225.873399
syc1377-m_at	612.252493
syc1378-m_at	479.702285
syc1379-h_at	1824.132749
syc1380-h_at	1531.594022
syc1381-h_at	1160.946353
syc1382-m_at	165.3964682
syc1383-m_at	140.0341079
syc1384-h_at	173.9781737
syc1385-h_at	310.8326399
syc1386-m_at	112.5243658
syc1387-m_at	166.2191652
syc1388-h_at	194.2765179
syc1389-h_at	378.2624175
syc1390-h_at	488.5735098
syc1391-m_at	1082.62902
syc1392-m_at	981.1613789
syc1393-m_at	170.8974161
syc1394-m_at	106.6612698
syc1395-m_at	64.74880146
syc1396-m_at	101.6752344
syc1397-m_at	115.7977103
syc1398-h_at	182.496878
syc1399-h_at	1227.109591
syc1400-h_at	68.63886899
syc1401-h_at	177.1470914
syc1402-m_at	49.15043609
syc1403-h_at	1448.957354
syc1404-h_at	193.0112247
syc1405-h_at	129.6466451
syc1406-h_at	626.4449275
syc1407-h_at	1011.609967
syc1408-h_at	195.4458745
syc1409-m_at	187.5723486
syc1410-m_at	128.496781
syc1411-m_at	108.2055363
syc1413-m_at	237.9845093
syc1414-m_at	124.5838483
syc1415-h_at	356.5144419
syc1416-h_at	1135.870572
syc1417-m_at	404.6174802
syc1418-h_at	256.0446991
syc1419-m_at	1112.859142
syc1420-m_at	102.5175961
syc1421-m_at	1308.406094
syc1422-m_at	4852.873149
syc1423-h_at	56.01323246
syc1424-h_at	111.6276038
syc1425-m_at	1109.117498
syc1426-m_at	154.7577796
syc1427-h_at	585.0629892
syc1428-m_at	410.6111488
syc1429-h_at	292.0694852
syc1430-m_at	508.9884514
syc1431-m_at	387.7559177
syc1432-m_at	85.32969235
syc1433-h_at	488.807567
syc1434-h_at	515.3746324
syc1435-h_at	447.9627725
syc1436-m_at	1172.377939
syc1437-m_at	394.0455662
syc1438-m_at	1098.873714
syc1439-m_at	550.3688026
syc1440-h_at	225.6047477
syc1441-h_at	291.3749746
syc1442-h_at	1158.406464
syc1443-m_at	58.105806
syc1444-m_at	1088.784788
syc1445-m_at	231.3544947
syc1446-m_at	320.3479786
syc1447-m_at	82.25338734
syc1448-m_at	183.0370619
syc1449-m_at	216.3502574
syc1450-m_at	131.4689875
syc1451-m_at	2840.380618
syc1452-m_at	43.22922706
syc1453-m_at	457.9555865
syc1454-m_at	95.77968911
syc1455-m_at	182.4578652
syc1456-m_at	100.4956229
syc1457-m_at	231.2141158
syc1458-m_at	352.2260784
syc1459-m_at	286.4952666
syc1460-m_at	643.4850469
syc1461-m_at	324.6954017
syc1462-h_at	399.9251827
syc1463-m_s_at	7066.395534
syc1465-h_at	299.3587447
syc1466-h_at	858.0430196
syc1467-h_at	64.27265689
syc1468-h_at	112.8085156
syc1469-m_at	137.890352
syc1470-m_at	3562.697712
syc1471-h_at	216.3318087
syc1472-h_at	201.9639839
syc1473-h_at	860.1902159
syc1474-h_at	163.2576991
syc1475-h_at	248.2590931
syc1476-m_at	115.4773788
syc1477-m_at	251.9448459
syc1478-m_at	160.7892585
syc1480-h_at	174.5842828
syc1481-h_at	171.1217306
syc1482-h_at	40.47600329
syc1483-h_at	88.15789409
syc1484-h_at	110.1341891
syc1485-m_at	272.4691385
syc1486-h_at	200.2298604
syc1487-m_at	229.2959426
syc1488-m_at	518.281864
syc1489-m_at	414.3578666
syc1490-m_at	105.7548222
syc1491-h_at	120.4670323
syc1492-h_at	495.9031233
syc1493-m_at	328.2335527
syc1494-m_at	86.78132272
syc1495-h_at	124.7756813
syc1496-m_at	69.46420686
syc1497-m_at	659.807901
syc1498-h_at	344.320898
syc1499-m_at	3758.517117
syc1500-m_at	1112.685338
syc1501-m_at	376.3475216
syc1502-h_at	565.1764737
syc1503-m_at	828.2324873
syc1504-m_at	459.5438256
syc1505-m_at	191.5984403
syc1506-m_at	289.9188055
syc1507-h_at	1111.727508
syc1508-h_at	699.8713031
syc1509-h_at	322.7434753
syc1510-h_at	904.023764
syc1511-m_at	203.772381
syc1512-h_at	788.2613887
syc1513-m_at	158.3391678
syc1514-m_at	229.3184896
syc1515-h_at	2332.431691
syc1516-h_at	1498.106619
syc1517-m_at	107.8038662
syc1518-m_at	665.5034318
syc1519-m_at	1395.126421
syc1520-h_at	210.046719
syc1521-h_at	365.5724196
syc1522-h_at	652.9719042
syc1523-m_at	378.5095305
syc1524-m_at	210.8884948
syc1525-m_at	184.072634
syc1526-m_at	124.6294025
syc1527-h_at	229.6956585
syc1528-h_at	1541.6644
syc1529-h_at	443.4858351
syc1530-h_at	779.2299173
syc1531-h_at	4592.478128
syc1532-m_at	271.9387652
syc1533-h_at	175.9726563
syc1534-h_at	244.5970608
syc1535-h_at	844.1910285
syc1536-m_at	452.650935
syc1537-m_at	139.352999
syc1538-h_at	81.43076456
syc1539-m_at	90.47161312
syc1540-h_at	240.2405582
syc1541-h_at	1470.144922
syc1542-h_at	149.5062786
syc1543-h_at	437.2777481
syc1544-m_at	803.8758387
syc1545-m_at	239.5218472
syc1546-m_at	834.7817982
syc1547-m_at	307.2099717
syc1548-m_at	380.6249026
syc1549-h_at	76.99992745
syc1550-m_at	163.9073827
syc1551-m_at	108.9120764
syc1552-m_at	279.9246837
syc1553-h_at	262.2175971
syc1554-m_at	426.1443665
syc1555-m_at	325.1906911
syc1556-m_at	129.3745565
syc1557-h_at	38.07134104
syc1558-h_at	1242.217045
syc1559-m_at	2433.544423
syc1560-m_at	1476.584083
syc1561-h_at	162.7419649
syc1562-h_at	325.8693563
syc1563-m_at	2950.441913
syc1564-h_at	123.6549492
syc1565-m_at	1123.593488
syc1566-h_at	83.87222686
syc1567-m_at	250.9146299
syc1568-m_at	235.0814701
syc1569-m_at	207.2724351
syc1570-m_at	394.6113186
syc1571-m_at	203.4334945
syc1572-m_at	139.2791124
syc1573-m_at	83.0461518
syc1574-m_at	120.3629431
syc1575-h_at	176.3302825
syc1576-h_at	432.829554
syc1577-h_at	1004.763992
syc1578-h_at	356.6304773
syc1579-h_at	502.7023764
syc1580-m_at	127.1838101
syc1581-m_at	391.8090376
syc1582-m_at	176.3129147
syc1583-h_at	5728.895375
syc1584-m_at	295.791392
syc1585-m_at	353.7382819
syc1586-m_at	2508.39457
syc1587-m_at	1421.154836
syc1588-m_at	377.7742689
syc1589-h_at	244.4393636
syc1590-m_at	314.7044482
syc1591-h_at	585.1911854
syc1592-m_at	381.1533598
syc1593-h_at	3159.671432
syc1594-h_at	4765.037928
syc1595-h_at	99.65455422
syc1596-h_at	73.65171258
syc1597-h_at	1410.120589
syc1598-h_at	1943.496224
syc1599-h_at	1570.357676
syc1600-m_at	359.2569373
syc1601-m_at	339.4290224
syc1602-m_at	194.8758828
syc1603-m_at	1366.943907
syc1604-m_at	555.1783006
syc1605-m_at	157.2834748
syc1606-h_at	629.6104685
syc1607-h_at	524.1028103
syc1608-m_at	698.9314291
syc1609-m_at	208.9430257
syc1610-h_at	2077.479566
syc1611-h_at	311.6692563
syc1612-h_at	244.7340159
syc1613-m_at	2357.843028
syc1614-m_at	1118.253878
syc1615-h_at	16.23929986
syc1616-m_at	249.0121029
syc1617-m_at	2181.597119
syc1618-m_at	122.7379523
syc1619-h_at	2473.798479
syc1620-m_at	768.9151697
syc1621-m_at	802.1859136
syc1622-m_at	493.8359305
syc1623-m_at	3236.146676
syc1624-m_at	575.1937054
syc1625-m_at	174.5656495
syc1626-m_at	97.15861954
syc1627-m_at	68.4495928
syc1628-m_at	76.19998547
syc1629-h_at	970.3533135
syc1630-m_at	100.3307868
syc1631-h_at	84.6297456
syc1632-h_at	637.5146069
syc1633-h_at	1705.325635
syc1634-m_at	621.5694653
syc1635-m_at	449.7450144
syc1636-m_at	4808.427043
syc1637-m_at	3352.796423
syc1638-m_at	348.6238793
syc1639-m_at	381.6852192
syc1640-m_at	573.4584217
syc1641-h_at	1021.177821
syc1642-h_at	294.3854286
syc1643-h_at	561.6349518
syc1644-h_at	1135.177696
syc1645-h_at	498.5591553
syc1646-h_at	747.7850281
syc1647-h_at	564.799327
syc1648-h_at	1311.035385
syc1649-h_at	3700.61664
syc1650-m_at	239.2891935
syc1651-h_at	103.4359288
syc1652-m_at	1696.65347
syc1653-m_at	292.6441716
syc1654-m_at	2051.40784
syc1655-m_at	51.40208909
syc1656-m_at	235.4833559
syc1657-m_at	645.5885551
syc1658-h_at	708.1678059
syc1659-h_at	159.3602282
syc1660-h_at	681.3111761
syc1661-h_at	638.9465281
syc1662-h_at	604.5460221
syc1663-m_at	1058.485852
syc1664-m_at	632.5458137
syc1665-m_at	1142.615704
syc1666-m_at	1532.938626
syc1667-m_at	1005.289714
syc1668-m_at	2769.992385
syc1669-m_at	2856.400055
syc1670-h_at	6036.830316
syc1671-h_at	413.0380998
syc1672-h_at	380.3778615
syc1673-m_at	2683.073056
syc1674-m_at	143.0342811
syc1675-m_at	627.3316547
syc1676-m_at	1428.501841
syc1677-m_at	779.5921626
syc1678-m_at	844.4798185
syc1679-m_at	2517.692676
syc1680-h_at	2865.448653
syc1681-m_at	523.9560168
syc1682-m_at	721.6968704
syc1683-m_at	444.6451119
syc1684-h_at	155.7129754
syc1685-h_at	1287.922501
syc1686-h_at	143.306737
syc1687-h_at	131.2811087
syc1688-m_at	195.5509135
syc1689-m_at	139.5703695
syc1690-m_at	560.3295467
syc1691-m_at	367.3184413
syc1692-h_at	342.8906357
syc1693-m_at	2224.86633
syc1694-m_at	354.6888528
syc1695-m_at	1505.839335
syc1696-m_at	418.4758278
syc1697-m_at	1577.236907
syc1698-m_at	129.2514384
syc1699-h_at	577.163474
syc1700-h_at	90.80478806
syc1701-m_at	67.8730261
syc1702-m_at	321.6643762
syc1703-m_at	83.49829439
syc1704-m_at	268.9463994
syc1705-m_at	264.7776656
syc1706-m_at	177.3636634
syc1707-h_at	164.8724599
syc1708-h_at	311.2732879
syc1709-m_at	9089.200088
syc1710-m_at	1404.634892
syc1711-h_at	155.3227486
syc1712-h_at	319.6401795
syc1713-m_at	61.72655431
syc1714-h_at	240.8134677
syc1715-h_at	1028.954716
syc1716-h_at	212.4323075
syc1717-m_at	542.8641986
syc1718-m_at	502.4903725
syc1719-m_at	906.2246132
syc1720-m_at	145.138418
syc1721-m_at	2173.498821
syc1722-m_at	1106.556263
syc1723-m_at	994.9432918
syc1724-m_at	129.1418534
syc1725-h_at	401.9956194
syc1726-h_at	281.542747
syc1727-h_at	89.16896004
syc1728-h_at	88.29940906
syc1729-m_at	380.434967
syc1731-m_at	410.9530995
syc1732-m_at	183.4213113
syc1733-h_at	107.692235
syc1734-h_at	135.6962222
syc1735-h_at	258.0319542
syc1736-h_at	526.9441583
syc1737-m_at	41.26805544
syc1738-h_at	232.2876654
syc1739-m_at	1265.38661
syc1740-h_at	116.4548481
syc1741-h_at	1682.892838
syc1742-h_at	266.5705591
syc1743-h_at	353.0113745
syc1744-h_at	475.9009873
syc1745-h_at	398.9989807
syc1746-m_at	99.10911701
syc1747-m_at	91.46943356
syc1748-m_at	126.9383031
syc1749-h_at	834.1527034
syc1750-h_at	1177.106645
syc1751-m_at	373.0400311
syc1752-h_at	624.8805948
syc1753-m_at	138.1122051
syc1754-m_at	248.158832
syc1755-h_at	442.6303248
syc1756-h_at	379.0288998
syc1757-h_at	542.0616194
syc1758-h_at	1351.295562
syc1759-h_at	1087.102245
syc1760-m_at	192.0605478
syc1761-m_at	80.28361625
syc1762-m_at	625.9847171
syc1763-m_at	1300.121982
syc1764-h_at	85.16819233
syc1765-m_at	4446.256622
syc1766-h_at	160.058444
syc1767-m_at	313.9493898
syc1768-h_at	1980.509504
syc1770-h_at	367.9658459
syc1771-m_at	411.7242801
syc1772-h_at	731.2746333
syc1773-m_at	5631.364134
syc1774-h_at	700.5539098
syc1775-m_at	12028.30193
syc1776-m_at	10088.59957
syc1777-h_at	177.9007345
syc1778-h_at	461.7478817
syc1779-h_at	485.2282292
syc1780-h_at	1280.416924
syc1781-m_at	362.9342244
syc1782-m_at	1007.325701
syc1783-m_at	1076.482952
syc1784-m_at	865.0929811
syc1785-h_at	6290.862263
syc1786-h_at	9750.061492
syc1787-m_at	627.7178889
syc1788-m_at	222.5661193
syc1789-h_at	262.0975655
syc1790-m_at	206.1339131
syc1791-h_at	999.363634
syc1792-m_at	338.0568487
syc1793-h_at	382.0787459
syc1794-h_at	1032.895349
syc1795-h_at	1154.648212
syc1796-h_at	2152.623732
syc1797-h_at	235.1640319
syc1798-h_at	60.1192451
syc1799-h_at	161.1903725
syc1800-m_at	522.8709447
syc1801-h_at	2708.0227
syc1802-h_at	5678.881392
syc1803-m_at	10016.8224
syc1804-m_at	7383.657653
syc1805-h_at	162.054853
syc1806-m_at	790.6628096
syc1807-m_at	208.7542939
syc1808-m_at	3406.48426
syc1809-h_at	424.4338302
syc1810-h_at	2158.299008
syc1811-h_at	344.4796812
syc1812-h_at	334.938014
syc1813-h_at	326.3803177
syc1814-m_at	396.2341807
syc1815-h_at	1673.699778
syc1816-h_at	5226.125819
syc1817-h_at	119.3867852
syc1818-m_at	2133.911436
syc1819-m_at	102.74607
syc1820-h_at	149.9938231
syc1821-h_at	256.5956192
syc1822-h_at	180.4229327
syc1823-h_at	381.587613
syc1824-m_at	193.4539889
syc1825-m_at	352.2366102
syc1826-m_at	691.8797942
syc1827-m_at	401.7677899
syc1828-m_at	213.78493
syc1829-m_at	54.35949571
syc1830-m_at	300.8290224
syc1831-m_at	218.1038407
syc1832-h_at	75.04994426
syc1833-m_at	273.4025091
syc1834-h_at	1214.227372
syc1835-m_at	776.7906209
syc1836-h_at	256.1879256
syc1837-h_at	205.5614263
syc1838-m_at	182.1425883
syc1839-m_at	67.19848516
syc1840-h_at	458.2735714
syc1841-h_at	148.7678043
syc1842-m_at	100.4791109
syc1843-m_at	428.0664493
syc1844-m_at	198.7193311
syc1845-m_at	139.9450233
syc1846-m_at	74.68779432
syc1847-m_at	204.8557154
syc1848-h_at	535.8700333
syc1849-m_at	1467.460029
syc1850-m_at	337.4789181
syc1851-m_at	740.4963357
syc1852-m_at	338.391114
syc1853-m_at	517.6216948
syc1854-h_at	619.6777098
syc1855-h_at	1001.448209
syc1856-m_at	1497.790049
syc1857-m_at	230.501159
syc1858-h_at	5985.516873
syc1859-m_at	289.1852283
syc1860-m_at	614.3124803
syc1861-m_at	812.9398357
syc1862-m_at	168.7838296
syc1863-m_at	114.4257804
syc1864-m_at	5307.677948
syc1865-m_at	7832.132611
syc1866-h_at	169.3155968
syc1867-h_at	183.4340299
syc1868-m_at	5755.120067
syc1869-m_at	3473.279342
syc1870-m_at	423.606255
syc1871-m_at	127.3914707
syc1872-h_at	318.6440965
syc1873-h_at	749.9909072
syc1874-m_at	492.3179607
syc1875-m_at	89.53038052
syc1876-m_at	60.95580528
syc1877-m_at	168.4967716
syc1878-h_at	534.4838107
syc1879-h_at	1924.604598
syc1880-m_at	3955.582331
syc1881-m_at	4818.496534
syc1882-m_at	5008.140647
syc1883-m_at	4220.68136
syc1884-m_at	5055.924578
syc1885-m_at	4949.147542
syc1886-m_at	4160.801111
syc1887-m_at	7237.837202
syc1888-m_at	6452.223254
syc1889-m_at	4725.027731
syc1890-m_at	4802.631309
syc1891-m_at	5159.632474
syc1892-m_at	4047.631322
syc1893-m_at	5323.60186
syc1894-m_at	4829.30284
