ID_REF	VALUE
syc0949-h_at	701.3581354
syc0950-m_at	73.01475643
syc0951-m_at	716.1495425
syc0952-m_at	317.4429021
syc0953-h_at	447.6817914
syc0954-h_at	1632.863682
syc0955-h_at	1108.741432
syc0956-h_at	347.4135685
syc0957-m_at	2067.784358
syc0958-h_at	179.6092054
syc0959-m_at	584.762633
syc0960-m_at	376.5752298
syc0961-m_at	327.0621598
syc0962-m_at	1948.947411
syc0963-m_at	164.3244452
syc0964-m_at	267.1079663
syc0965-h_at	277.0100903
syc0966-h_at	1357.905326
syc0967-h_at	374.2604641
syc0968-m_at	189.2107997
syc0969-h_at	287.125125
syc0970-h_at	563.2303449
syc0971-m_at	225.4748061
syc0972-m_at	783.2704021
syc0973-h_at	1248.631013
syc0974-m_at	941.3070123
syc0975-h_at	77.29980171
syc0976-h_at	725.5381792
syc0977-m_at	188.835319
syc0978-h_at	296.0882084
syc0979-h_at	6946.624375
syc0980-h_at	161.8244338
syc0981-h_at	721.868296
syc0982-m_at	388.4984018
syc0983-m_at	84.28058362
syc0984-h_at	170.5186869
syc0985-h_at	291.5487367
syc0986-h_at	502.1218988
syc0987-m_at	196.5006964
syc0988-h_at	601.2970412
syc0989-h_at	373.7608923
syc0990-h_at	294.2146248
syc0991-h_at	54.93882651
syc0992-h_at	2403.885703
syc0993-h_at	1872.679494
syc0994-h_at	5801.154546
syc0995-m_at	9387.192363
syc0996-m_at	303.9391143
syc0997-m_at	195.1215681
syc0998-m_at	159.879727
syc0999-h_at	832.9465509
syc1000-h_at	179.9908783
syc1001-h_at	535.3317314
syc1002-m_at	441.8296449
syc1003-m_at	547.9009387
syc1004-h_at	212.7833402
syc1005-m_at	229.6335631
syc1006-m_at	118.5564957
syc1007-m_at	541.9703892
syc1008-h_at	107.9344436
syc1009-h_at	276.8565707
syc1010-h_at	216.7143063
syc1011-h_at	323.3479189
syc1012-m_at	137.6980082
syc1013-m_at	1356.640258
syc1014-m_at	418.1424935
syc1015-m_at	1094.874468
syc1016-m_at	332.6759681
syc1017-m_at	671.5183492
syc1018-m_at	650.6469106
syc1019-m_at	178.9404797
syc1020-h_at	100.1083128
syc1021-h_at	215.577615
syc1022-h_at	1268.723722
syc1023-h_at	1211.285539
syc1024-m_at	2832.742171
syc1025-m_at	743.7100262
syc1026-m_at	288.2380269
syc1027-m_at	85.75352255
syc1028-m_at	333.9985006
syc1029-m_at	174.0714884
syc1030-m_at	1139.133953
syc1031-h_at	232.4130914
syc1032-m_at	483.9645838
syc1033-m_at	498.8227561
syc1034-m_at	1523.841567
syc1035-m_at	470.4806605
syc1036-h_at	331.1176877
syc1037-m_at	248.0187419
syc1038-h_at	571.5011039
syc1039-m_at	433.3679273
syc1040-h_at	1195.110136
syc1041-m_at	775.5543869
syc1042-h_at	184.1256868
syc1043-h_at	346.2688645
syc1044-m_at	405.7445127
syc1045-m_at	738.3323811
syc1046-m_at	668.5809732
syc1047-h_at	597.3172078
syc1048-h_at	439.8761758
syc1049-m_at	776.1810729
syc1050-m_at	297.075804
syc1051-m_at	1913.150656
syc1052-h_at	316.6146434
syc1053-m_at	5803.742679
syc1054-h_at	748.3043217
syc1055-h_at	371.62919
syc1056-h_at	190.9534865
syc1057-h_at	1028.576387
syc1059-m_at	1197.718719
syc1060-m_at	1727.441018
syc1061-m_at	525.8929808
syc1062-h_at	91.67152222
syc1063-m_at	4460.49684
syc1064-m_at	5388.910493
syc1065-m_at	533.022324
syc1066-m_at	289.3508352
syc1067-m_at	409.0123345
syc1068-m_at	85.99246579
syc1069-m_at	396.4808065
syc1070-m_at	372.4143775
syc1071-h_at	316.0250356
syc1072-h_at	4209.923279
syc1073-h_at	165.3902917
syc1074-m_at	55.1737248
syc1075-h_at	241.984544
syc1076-m_at	5092.261318
syc1077-h_at	261.5376174
syc1078-m_at	2519.981653
syc1079-m_at	510.3118105
syc1080-m_at	1541.06985
syc1081-m_at	295.7598134
syc1082-m_at	5213.730438
syc1083-m_at	143.0074438
syc1084-m_at	313.8330984
syc1085-m_at	348.8072412
syc1086-h_at	4513.070833
syc1087-h_at	312.3974245
syc1088-m_at	242.3922708
syc1089-m_at	642.4639027
syc1090-h_at	158.7339409
syc1091-h_at	37.49832354
syc1092-h_at	153.4315792
syc1093-h_at	212.0689933
syc1094-h_at	726.0092695
syc1095-h_at	316.2032389
syc1096-h_at	178.1245078
syc1097-h_at	1107.310834
syc1098-m_at	3378.562078
syc1099-m_at	360.8416239
syc1100-m_at	308.0010263
syc1101-m_at	164.5159005
syc1102-m_at	973.3303668
syc1103-h_at	11342.23888
syc1104-m_at	3361.985092
syc1105-h_at	1411.105695
syc1106-m_at	961.5080354
syc1108-m_at	476.7162445
syc1109-m_at	676.4691988
syc1111-h_at	6562.667491
syc1112-h_at	3805.277554
syc1113-h_at	8329.823756
syc1114-m_at	1385.568797
syc1115-h_at	185.8080925
syc1116-m_at	1172.900858
syc1117-m_at	922.3383086
syc1118-m_at	382.447211
syc1119-m_at	330.6389338
syc1120-h_at	155.4484101
syc1121-m_at	2460.587398
syc1122-h_at	356.6820119
syc1123-h_at	155.9546295
syc1124-m_at	457.6016303
syc1125-m_at	247.5183182
syc1126-m_at	1088.541054
syc1127-m_at	465.6443971
syc1128-m_at	591.9609488
syc1129-h_at	1286.82499
syc1130-h_at	166.7794762
syc1131-h_at	516.16304
syc1132-h_at	543.6019598
syc1133-m_at	397.9854822
syc1134-h_at	101.1468924
syc1135-m_at	136.3356036
syc1136-m_at	2078.99086
syc1137-m_at	232.1880269
syc1138-m_at	203.7220389
syc1139-h_at	275.8438545
syc1140-h_at	465.9673702
syc1141-m_at	3506.257022
syc1142-m_at	201.2684324
syc1143-m_at	1840.54648
syc1144-m_at	5655.079358
syc1145-m_at	1377.217954
syc1146-h_at	679.0366873
syc1147-h_at	798.8726466
syc1148-h_at	782.0680262
syc1149-m_at	1190.854388
syc1150-m_at	187.4610709
syc1151-m_at	186.9209725
syc1152-m_at	119.3260888
syc1153-h_at	225.1827156
syc1154-h_at	267.6537519
syc1155-h_at	847.9679107
syc1156-h_at	1331.440559
syc1157-h_at	79.79344331
syc1158-m_at	186.7162234
syc1159-h_at	168.0146311
syc1160-h_at	305.0236765
syc1161-h_at	182.8372463
syc1162-h_at	207.0152664
syc1163-h_at	638.3954767
syc1164-h_at	4312.896703
syc1165-m_at	412.730554
syc1166-h_at	130.4210948
syc1167-m_at	117.8937657
syc1168-m_at	197.4820818
syc1169-m_at	1680.916586
syc1170-m_at	1263.77437
syc1171-m_at	123.7534413
syc1172-h_at	289.3467235
syc1173-m_at	889.7051349
syc1174-h_at	239.6426431
syc1175-h_at	182.778106
syc1176-m_at	892.7174259
syc1177-m_at	1389.765194
syc1178-h_at	4687.145078
syc1179-h_at	308.2104388
syc1180-m_at	93.75661846
syc1181-m_at	824.9109149
syc1182-h_at	2998.169249
syc1183-h_at	325.2055451
syc1184-h_at	86.11223085
syc1185-h_at	279.0093356
syc1186-h_at	173.1595425
syc1187-h_at	1102.205548
syc1188-h_at	1490.907915
syc1189-h_at	3648.683406
syc1190-h_at	2986.840373
syc1191-h_at	2991.391192
syc1192-h_at	3252.622507
syc1193-h_at	2781.443756
syc1194-h_at	6022.573725
syc1195-h_at	8940.810386
syc1196-h_at	442.828936
syc1197-m_at	6905.346417
syc1198-m_at	11407.92498
syc1199-m_at	11145.86852
syc1200-m_at	6228.278021
syc1201-m_at	197.2596562
syc1202-m_at	529.4800094
syc1203-m_at	301.7124509
syc1204-m_at	4525.618523
syc1205-h_at	120.4328909
syc1206-h_at	135.7862298
syc1207-h_at	671.4138656
syc1208-h_at	437.0797282
syc1209-m_at	6987.697867
syc1210-m_at	1177.004223
syc1211-m_at	235.7402024
syc1212-h_at	893.0980114
syc1213-m_at	720.070605
syc1214-m_at	261.7914007
syc1215-m_at	171.9151955
syc1216-m_at	738.2185808
syc1217-m_at	824.09145
syc1218-m_at	297.9103836
syc1219-m_at	107.6054355
syc1220-h_at	3451.65934
syc1221-h_at	57.68990729
syc1222-m_at	289.7837404
syc1223-h_at	2380.20122
syc1224-m_at	659.076096
syc1225-m_at	279.9276594
syc1226-m_at	161.1667567
syc1227-h_at	2265.479875
syc1228-h_at	526.0864951
syc1229-h_at	1068.127081
syc1230-h_at	7630.75788
syc1231-m_at	649.1188583
syc1232-h_at	355.3452146
syc1233-h_at	1479.715607
syc1234-h_at	255.4979712
syc1235-h_at	1390.264036
syc1236-m_at	244.5123565
syc1237-h_at	127.6581167
syc1238-h_at	405.4678483
syc1239-h_at	1718.333663
syc1240-h_at	1791.389179
syc1241-m_at	102.7466999
syc1242-h_at	213.3350163
syc1243-m_at	2256.514281
syc1244-m_at	409.0103289
syc1245-m_at	140.3018358
syc1246-h_at	307.6222457
syc1247-h_at	211.7680032
syc1248-m_at	150.7859581
syc1249-m_at	382.5475228
syc1250-h_at	221.914131
syc1251-h_at	162.3261907
syc1252-h_at	101.7610564
syc1253-h_at	204.7802715
syc1254-h_at	180.7248189
syc1255-h_at	283.6537975
syc1256-m_at	201.2913298
syc1257-m_at	118.0146865
syc1258-h_at	902.5860181
syc1259-m_at	723.2838509
syc1260-m_at	325.5962868
syc1261-h_at	300.8464495
syc1262-h_at	406.0104537
syc1263-h_at	1046.262829
syc1264-m_at	230.5311115
syc1265-m_at	3796.572109
syc1266-h_at	2786.229376
syc1267-h_at	202.0739915
syc1268-m_at	301.436106
syc1269-h_at	474.587878
syc1270-m_at	478.1303604
syc1271-h_at	853.4044432
syc1272-m_at	1507.7802
syc1273-m_at	5058.371863
syc1274-h_at	96.7960472
syc1275-h_at	201.6393878
syc1276-h_at	225.7144042
syc1277-h_at	114.72879
syc1279-h_at	236.7188515
syc1280-h_at	527.1675788
syc1281-m_at	2096.529339
syc1282-m_at	2455.090318
syc1283-m_at	4111.118325
syc1284-m_at	662.7150462
syc1285-h_at	359.0801167
syc1286-m_at	4837.147409
syc1287-m_at	608.8010395
syc1288-m_at	263.6936935
syc1289-m_at	152.8216552
syc1290-h_at	809.5678522
syc1291-h_at	418.9519511
syc1292-m_at	241.1793796
syc1293-m_at	589.4860888
syc1294-m_at	391.2265444
syc1295-m_at	111.5552598
syc1296-m_at	91.53237921
syc1297-h_at	581.8091177
syc1298-h_at	257.9070589
syc1299-h_at	658.3324641
syc1300-h_at	2108.967268
syc1301-h_at	5850.927724
syc1302-m_at	1599.670497
syc1303-h_at	146.8237215
syc1304-h_at	258.5836322
syc1305-m_at	391.9515463
syc1306-m_at	228.7337887
syc1307-m_at	376.0156482
syc1308-h_at	606.1185268
syc1309-m_at	246.467787
syc1310-m_at	2408.634251
syc1311-h_at	276.7676081
syc1312-m_at	277.0488491
syc1313-h_at	422.9689497
syc1314-h_at	152.198348
syc1315-h_at	298.7735852
syc1316-m_at	134.7866728
syc1317-h_at	77.55724059
syc1318-h_at	87.46853279
syc1319-h_at	66.92838722
syc1320-m_at	319.1537605
syc1321-m_at	142.317676
syc1322-m_at	1084.370646
syc1323-m_at	1096.141537
syc1324-m_at	1063.560297
syc1325-m_at	800.8573671
syc1326-m_at	916.9260333
syc1327-m_at	350.6878586
syc1328-m_at	195.1678354
syc1329-h_at	581.8635357
syc1330-m_at	190.9417628
syc1331-m_at	558.6682686
syc1332-m_at	1089.517753
syc1333-h_at	397.491085
syc1334-m_at	97.85712867
syc1335-m_at	1563.502756
syc1336-h_at	74.2074741
syc1337-m_at	192.4830688
syc1338-h_at	111.0088732
syc1339-h_at	91.99471135
syc1340-h_at	183.5018244
syc1341-m_at	43.85282302
syc1342-m_at	798.2222236
syc1343-m_at	278.767545
syc1344-h_at	92.35318697
syc1345-m_at	182.0443488
syc1346-m_at	106.538279
syc1347-h_at	725.784436
syc1348-h_at	88.84775227
syc1349-m_at	94.16946891
syc1350-h_at	724.5575052
syc1351-h_at	749.4262063
syc1352-h_at	1394.574913
syc1353-h_at	621.6201069
syc1354-h_at	503.8126315
syc1355-h_at	1362.844541
syc1356-h_at	326.8354052
syc1357-h_at	574.9943041
syc1358-h_at	640.2610498
syc1359-h_at	428.6131954
syc1360-m_at	182.7339369
syc1361-m_at	1657.623206
syc1362-m_at	4300.695011
syc1363-m_at	901.3298237
syc1364-h_at	232.0764857
syc1365-m_at	1883.709479
syc1366-m_at	481.0614298
syc1367-h_at	283.7299521
syc1368-m_at	191.1038539
syc1369-m_at	196.1879426
syc1370-h_at	345.6806448
syc1371-m_at	398.6412998
syc1372-h_at	289.7950589
syc1373-m_at	186.1896974
syc1374-h_at	231.2540885
syc1375-m_at	1424.314317
syc1376-m_at	952.1388314
syc1377-m_at	540.1851893
syc1378-m_at	523.3430985
syc1379-h_at	1620.885897
syc1380-h_at	1306.773593
syc1381-h_at	1398.406769
syc1382-m_at	189.4193763
syc1383-m_at	173.06839
syc1384-h_at	188.4928719
syc1385-h_at	461.0492692
syc1386-m_at	99.48043406
syc1387-m_at	191.4241738
syc1388-h_at	285.5952142
syc1389-h_at	475.8220543
syc1390-h_at	442.1696459
syc1391-m_at	887.3786036
syc1392-m_at	1040.352464
syc1393-m_at	212.2128339
syc1394-m_at	117.8116259
syc1395-m_at	72.38328247
syc1396-m_at	96.93170265
syc1397-m_at	95.63950524
syc1398-h_at	274.5536074
syc1399-h_at	1304.941345
syc1400-h_at	69.238305
syc1401-h_at	186.1622928
syc1402-m_at	66.08209772
syc1403-h_at	1119.681282
syc1404-h_at	147.4141911
syc1405-h_at	213.1340565
syc1406-h_at	606.1660063
syc1407-h_at	1122.21816
syc1408-h_at	134.7316553
syc1409-m_at	227.3100373
syc1410-m_at	128.2631753
syc1411-m_at	99.0756484
syc1413-m_at	201.2556885
syc1414-m_at	86.07410939
syc1415-h_at	537.8323693
syc1416-h_at	981.2682944
syc1417-m_at	828.7823805
syc1418-h_at	375.6595485
syc1419-m_at	1076.392437
syc1420-m_at	103.3630573
syc1421-m_at	1400.035595
syc1422-m_at	3837.770105
syc1423-h_at	72.70192553
syc1424-h_at	193.6476405
syc1425-m_at	987.289731
syc1426-m_at	238.4736933
syc1427-h_at	525.2887245
syc1428-m_at	375.9359389
syc1429-h_at	289.2179603
syc1430-m_at	664.6545981
syc1431-m_at	693.1604991
syc1432-m_at	138.0523271
syc1433-h_at	455.6340809
syc1434-h_at	632.5487071
syc1435-h_at	311.7095781
syc1436-m_at	1060.48313
syc1437-m_at	306.94021
syc1438-m_at	1229.541332
syc1439-m_at	539.1501166
syc1440-h_at	159.4306693
syc1441-h_at	353.3326395
syc1442-h_at	1029.971247
syc1443-m_at	60.24020349
syc1444-m_at	1016.587037
syc1445-m_at	244.1830325
syc1446-m_at	346.0785599
syc1447-m_at	71.38521368
syc1448-m_at	135.6863397
syc1449-m_at	159.7867833
syc1450-m_at	115.497946
syc1451-m_at	2536.230613
syc1452-m_at	38.22511372
syc1453-m_at	357.2773048
syc1454-m_at	115.2887559
syc1455-m_at	197.3206532
syc1456-m_at	107.9646716
syc1457-m_at	242.3636516
syc1458-m_at	431.5583507
syc1459-m_at	295.1995898
syc1460-m_at	537.0350514
syc1461-m_at	440.6143384
syc1462-h_at	635.2072288
syc1463-m_s_at	6071.150794
syc1465-h_at	247.0609205
syc1466-h_at	575.814207
syc1467-h_at	84.22888014
syc1468-h_at	73.66704613
syc1469-m_at	157.7620229
syc1470-m_at	4017.369896
syc1471-h_at	135.8196004
syc1472-h_at	436.6524602
syc1473-h_at	1623.913918
syc1474-h_at	174.793294
syc1475-h_at	195.5763721
syc1476-m_at	185.5190431
syc1477-m_at	526.887085
syc1478-m_at	378.4366541
syc1480-h_at	197.2791003
syc1481-h_at	164.9427164
syc1482-h_at	34.89768223
syc1483-h_at	79.3156854
syc1484-h_at	139.0220194
syc1485-m_at	291.565402
syc1486-h_at	236.9151789
syc1487-m_at	179.8022078
syc1488-m_at	256.7100474
syc1489-m_at	227.0990681
syc1490-m_at	76.75512701
syc1491-h_at	113.4975875
syc1492-h_at	888.3459749
syc1493-m_at	287.9366957
syc1494-m_at	74.46491712
syc1495-h_at	114.5083477
syc1496-m_at	58.42551616
syc1497-m_at	755.7944063
syc1498-h_at	162.8426706
syc1499-m_at	4331.808361
syc1500-m_at	1115.66071
syc1501-m_at	345.272342
syc1502-h_at	500.802624
syc1503-m_at	818.1564436
syc1504-m_at	501.1238718
syc1505-m_at	127.1549125
syc1506-m_at	332.8497284
syc1507-h_at	660.1724244
syc1508-h_at	607.9878353
syc1509-h_at	371.6815977
syc1510-h_at	1278.718424
syc1511-m_at	188.3958509
syc1512-h_at	842.7883925
syc1513-m_at	235.5113339
syc1514-m_at	296.7242698
syc1515-h_at	2531.101655
syc1516-h_at	1800.076231
syc1517-m_at	101.6814791
syc1518-m_at	724.2286203
syc1519-m_at	1378.530948
syc1520-h_at	347.0906529
syc1521-h_at	588.2988423
syc1522-h_at	738.3767611
syc1523-m_at	350.3700338
syc1524-m_at	202.3622891
syc1525-m_at	182.9465061
syc1526-m_at	136.5977738
syc1527-h_at	198.6628366
syc1528-h_at	1081.309486
syc1529-h_at	310.4814702
syc1530-h_at	668.1347963
syc1531-h_at	4189.233811
syc1532-m_at	283.0726307
syc1533-h_at	871.9253791
syc1534-h_at	1183.624524
syc1535-h_at	971.2399311
syc1536-m_at	361.9758168
syc1537-m_at	103.1506188
syc1538-h_at	126.5661607
syc1539-m_at	94.83647409
syc1540-h_at	235.3398533
syc1541-h_at	1520.886105
syc1542-h_at	213.3454608
syc1543-h_at	461.5602398
syc1544-m_at	767.6575866
syc1545-m_at	267.0744987
syc1546-m_at	1162.290659
syc1547-m_at	365.8461157
syc1548-m_at	288.2967443
syc1549-h_at	89.54396698
syc1550-m_at	114.6969634
syc1551-m_at	86.79760374
syc1552-m_at	519.8157481
syc1553-h_at	277.2001639
syc1554-m_at	383.4704507
syc1555-m_at	285.5987719
syc1556-m_at	112.3958887
syc1557-h_at	73.15529637
syc1558-h_at	1330.508624
syc1559-m_at	1925.658547
syc1560-m_at	1018.705881
syc1561-h_at	134.8169285
syc1562-h_at	226.3517489
syc1563-m_at	2219.776616
syc1564-h_at	128.1074746
syc1565-m_at	1062.466476
syc1566-h_at	91.56361803
syc1567-m_at	815.908137
syc1568-m_at	627.2767868
syc1569-m_at	612.1372375
syc1570-m_at	1251.378059
syc1571-m_at	400.6518701
syc1572-m_at	240.7661714
syc1573-m_at	144.2168243
syc1574-m_at	191.731171
syc1575-h_at	169.5487543
syc1576-h_at	583.7368739
syc1577-h_at	901.6559952
syc1578-h_at	237.8059272
syc1579-h_at	414.1808074
syc1580-m_at	83.39892763
syc1581-m_at	517.302101
syc1582-m_at	274.7817872
syc1583-h_at	4568.672257
syc1584-m_at	267.1204315
syc1585-m_at	316.9413606
syc1586-m_at	2128.583437
syc1587-m_at	1358.304857
syc1588-m_at	349.6961976
syc1589-h_at	311.3576873
syc1590-m_at	295.5322704
syc1591-h_at	576.4824158
syc1592-m_at	388.7224512
syc1593-h_at	2977.888921
syc1594-h_at	4246.711029
syc1595-h_at	115.9861844
syc1596-h_at	93.87980318
syc1597-h_at	1656.744343
syc1598-h_at	1674.22002
syc1599-h_at	1567.511699
syc1600-m_at	451.6390288
syc1601-m_at	322.4294286
syc1602-m_at	176.2688563
syc1603-m_at	1037.130115
syc1604-m_at	498.8753977
syc1605-m_at	140.8196238
syc1606-h_at	406.1528851
syc1607-h_at	498.5310344
syc1608-m_at	671.7426823
syc1609-m_at	194.8493937
syc1610-h_at	1714.694426
syc1611-h_at	246.1539109
syc1612-h_at	256.1164397
syc1613-m_at	3568.460392
syc1614-m_at	1356.963043
syc1615-h_at	39.54805328
syc1616-m_at	185.1386893
syc1617-m_at	1082.638793
syc1618-m_at	92.09763358
syc1619-h_at	2227.480358
syc1620-m_at	768.9270748
syc1621-m_at	1165.461925
syc1622-m_at	881.4596758
syc1623-m_at	2824.23645
syc1624-m_at	331.291894
syc1625-m_at	146.870085
syc1626-m_at	90.53896305
syc1627-m_at	64.22269348
syc1628-m_at	65.2792301
syc1629-h_at	873.5911443
syc1630-m_at	61.15019994
syc1631-h_at	84.13028705
syc1632-h_at	551.4449483
syc1633-h_at	2172.063624
syc1634-m_at	1017.937572
syc1635-m_at	640.8317273
syc1636-m_at	3503.313036
syc1637-m_at	2519.004282
syc1638-m_at	389.7802077
syc1639-m_at	562.3352976
syc1640-m_at	538.4955372
syc1641-h_at	863.4222757
syc1642-h_at	247.7449839
syc1643-h_at	482.2149796
syc1644-h_at	1172.456571
syc1645-h_at	441.8506454
syc1646-h_at	539.9252287
syc1647-h_at	549.0320546
syc1648-h_at	804.9186904
syc1649-h_at	4184.107469
syc1650-m_at	256.6742057
syc1651-h_at	122.4888158
syc1652-m_at	2097.751009
syc1653-m_at	299.7868154
syc1654-m_at	1458.618778
syc1655-m_at	46.01766527
syc1656-m_at	823.3676713
syc1657-m_at	791.4663491
syc1658-h_at	804.4702519
syc1659-h_at	214.0513484
syc1660-h_at	504.8410012
syc1661-h_at	575.5642602
syc1662-h_at	588.8566153
syc1663-m_at	1332.257019
syc1664-m_at	780.3873199
syc1665-m_at	924.0587443
syc1666-m_at	1377.688515
syc1667-m_at	944.1108338
syc1668-m_at	2160.314959
syc1669-m_at	1742.0382
syc1670-h_at	6631.029606
syc1671-h_at	490.1316627
syc1672-h_at	385.2089507
syc1673-m_at	2647.054928
syc1674-m_at	175.7008577
syc1675-m_at	594.1216456
syc1676-m_at	1111.64724
syc1677-m_at	463.0840153
syc1678-m_at	759.8714745
syc1679-m_at	2384.304871
syc1680-h_at	1943.332292
syc1681-m_at	559.0883701
syc1682-m_at	639.4641617
syc1683-m_at	502.9384129
syc1684-h_at	187.9399699
syc1685-h_at	1094.913955
syc1686-h_at	187.7097483
syc1687-h_at	265.2100388
syc1688-m_at	136.8335355
syc1689-m_at	136.2066472
syc1690-m_at	582.7782843
syc1691-m_at	459.9253154
syc1692-h_at	357.3901182
syc1693-m_at	2669.519112
syc1694-m_at	385.7369643
syc1695-m_at	831.7075485
syc1696-m_at	378.8739049
syc1697-m_at	881.9106075
syc1698-m_at	144.5948831
syc1699-h_at	558.8552847
syc1700-h_at	216.0727575
syc1701-m_at	77.65488983
syc1702-m_at	188.1977494
syc1703-m_at	129.8837533
syc1704-m_at	312.6375503
syc1705-m_at	295.5081462
syc1706-m_at	241.4923419
syc1707-h_at	182.0721933
syc1708-h_at	341.4965589
syc1709-m_at	7927.348374
syc1710-m_at	1726.311291
syc1711-h_at	279.972066
syc1712-h_at	388.233644
syc1713-m_at	80.09438883
syc1714-h_at	507.9646875
syc1715-h_at	1636.452616
syc1716-h_at	218.9662159
syc1717-m_at	796.5498339
syc1718-m_at	364.9396646
syc1719-m_at	921.867009
syc1720-m_at	153.9627784
syc1721-m_at	1924.874985
syc1722-m_at	744.490666
syc1723-m_at	1267.977974
syc1724-m_at	126.6630026
syc1725-h_at	384.9675259
syc1726-h_at	312.3156036
syc1727-h_at	51.0614193
syc1728-h_at	104.9470431
syc1729-m_at	472.1720925
syc1731-m_at	1424.960524
syc1732-m_at	486.1699771
syc1733-h_at	184.1364468
syc1734-h_at	409.8821774
syc1735-h_at	409.2699639
syc1736-h_at	467.6520777
syc1737-m_at	37.31103858
syc1738-h_at	247.5962818
syc1739-m_at	1766.822572
syc1740-h_at	146.6101708
syc1741-h_at	1302.671415
syc1742-h_at	156.5527037
syc1743-h_at	305.0366183
syc1744-h_at	350.7966806
syc1745-h_at	380.7017092
syc1746-m_at	82.73897074
syc1747-m_at	163.6752754
syc1748-m_at	147.8918156
syc1749-h_at	774.5678081
syc1750-h_at	1201.116122
syc1751-m_at	380.5639224
syc1752-h_at	494.597802
syc1753-m_at	146.5927912
syc1754-m_at	417.0239126
syc1755-h_at	402.8025283
syc1756-h_at	339.4103464
syc1757-h_at	325.6181393
syc1758-h_at	814.7475054
syc1759-h_at	749.5571992
syc1760-m_at	99.13630439
syc1761-m_at	143.0280912
syc1762-m_at	968.277105
syc1763-m_at	1508.112828
syc1764-h_at	88.08251577
syc1765-m_at	4416.818571
syc1766-h_at	177.7542938
syc1767-m_at	366.5424886
syc1768-h_at	2115.687464
syc1770-h_at	378.1620349
syc1771-m_at	373.6570161
syc1772-h_at	1141.86386
syc1773-m_at	4751.793095
syc1774-h_at	942.7517445
syc1775-m_at	9855.683368
syc1776-m_at	7677.580098
syc1777-h_at	181.7724624
syc1778-h_at	516.6824084
syc1779-h_at	398.6395701
syc1780-h_at	707.0979924
syc1781-m_at	296.2087094
syc1782-m_at	2173.002937
syc1783-m_at	1886.120179
syc1784-m_at	1961.025944
syc1785-h_at	5332.051318
syc1786-h_at	7421.791229
syc1787-m_at	584.5867892
syc1788-m_at	203.0254027
syc1789-h_at	341.1354684
syc1790-m_at	248.8439466
syc1791-h_at	2284.43755
syc1792-m_at	260.013096
syc1793-h_at	314.6470711
syc1794-h_at	1158.47448
syc1795-h_at	1284.42684
syc1796-h_at	1972.263998
syc1797-h_at	260.948985
syc1798-h_at	149.9804507
syc1799-h_at	120.5871893
syc1800-m_at	444.43096
syc1801-h_at	2366.817549
syc1802-h_at	4102.325984
syc1803-m_at	9846.320601
syc1804-m_at	6845.039717
syc1805-h_at	153.5411512
syc1806-m_at	681.8385451
syc1807-m_at	191.0157142
syc1808-m_at	3272.210775
syc1809-h_at	693.1182162
syc1810-h_at	4063.563143
syc1811-h_at	420.6818659
syc1812-h_at	301.0887492
syc1813-h_at	278.6753771
syc1814-m_at	494.6906131
syc1815-h_at	1732.775651
syc1816-h_at	5563.539215
syc1817-h_at	140.6506503
syc1818-m_at	4665.922298
syc1819-m_at	134.1487091
syc1820-h_at	131.940183
syc1821-h_at	257.1686221
syc1822-h_at	157.7001704
syc1823-h_at	281.6391442
syc1824-m_at	169.2792825
syc1825-m_at	256.466065
syc1826-m_at	841.440128
syc1827-m_at	424.1574385
syc1828-m_at	263.189307
syc1829-m_at	69.20778241
syc1830-m_at	276.3481471
syc1831-m_at	199.0016862
syc1832-h_at	67.86358517
syc1833-m_at	310.6803372
syc1834-h_at	798.74143
syc1835-m_at	549.8332015
syc1836-h_at	369.1063415
syc1837-h_at	216.1601702
syc1838-m_at	154.9447266
syc1839-m_at	97.70910059
syc1840-h_at	502.7705346
syc1841-h_at	170.6233757
syc1842-m_at	103.7972572
syc1843-m_at	514.229475
syc1844-m_at	208.1107624
syc1845-m_at	168.460116
syc1846-m_at	99.79687471
syc1847-m_at	149.0056704
syc1848-h_at	550.9542453
syc1849-m_at	1624.59103
syc1850-m_at	274.3580051
syc1851-m_at	672.6951622
syc1852-m_at	591.5103749
syc1853-m_at	464.2175529
syc1854-h_at	567.8088025
syc1855-h_at	679.8492171
syc1856-m_at	1753.353106
syc1857-m_at	185.1185659
syc1858-h_at	5354.964308
syc1859-m_at	556.95937
syc1860-m_at	727.6518173
syc1861-m_at	889.9570603
syc1862-m_at	191.8605593
syc1863-m_at	74.58704508
syc1864-m_at	5270.217967
syc1865-m_at	7242.399257
syc1866-h_at	130.3095406
syc1867-h_at	109.3993294
syc1868-m_at	5101.760986
syc1869-m_at	2448.193462
syc1870-m_at	322.859706
syc1871-m_at	136.260876
syc1872-h_at	411.2526202
syc1873-h_at	487.4486821
syc1874-m_at	464.1114941
syc1875-m_at	210.0761232
syc1876-m_at	90.51930464
syc1877-m_at	165.0195072
syc1878-h_at	435.6862438
syc1879-h_at	1639.144533
syc1880-m_at	3717.138052
syc1881-m_at	3853.446286
syc1882-m_at	4095.274989
syc1883-m_at	3712.339721
syc1884-m_at	4409.044069
syc1885-m_at	3871.188092
syc1886-m_at	3218.07988
syc1887-m_at	5669.739301
syc1888-m_at	5518.946238
syc1889-m_at	3823.021335
syc1890-m_at	3702.140879
syc1891-m_at	4248.650558
syc1892-m_at	3411.318228
syc1893-m_at	4494.389951
