ID_REF	VALUE
syc0944-m_at	2.17669708
syc0945-h_at	14.15541913
syc0946-m_at	2.414036826
syc0947-m_at	22.09497621
syc0948-m_at	0.763403982
syc0949-h_at	13.70758932
syc0950-m_at	4.485192181
syc0951-m_at	4.919838226
syc0952-m_at	4.899066498
syc0953-h_at	4.135406451
syc0954-h_at	4.527251166
syc0955-h_at	9.049582428
syc0956-h_at	14.67164871
syc0957-m_at	4.487982173
syc0958-h_at	1.713140011
syc0959-m_at	1.312938554
syc0960-m_at	2.151858456
syc0961-m_at	0.462932993
syc0962-m_at	9.197660227
syc0963-m_at	8.375760555
syc0964-m_at	8.869809129
syc0965-h_at	13.78052529
syc0966-h_at	7.219363747
syc0967-h_at	1.764065696
syc0968-m_at	11.22841867
syc0969-h_at	6.27332206
syc0970-h_at	15.80493315
syc0971-m_at	0.570280888
syc0972-m_at	7.120640019
syc0973-h_at	18.2272849
syc0974-m_at	1.619778041
syc0975-h_at	8.782185403
syc0976-h_at	15.12992674
syc0977-m_at	10.42303352
syc0978-h_at	11.52471382
syc0979-h_at	26.11366834
syc0980-h_at	8.253587344
syc0981-h_at	4.558934094
syc0982-m_at	20.0848509
syc0983-m_at	13.45770609
syc0984-h_at	6.755126249
syc0985-h_at	6.101348204
syc0986-h_at	1.640155526
syc0987-m_at	2.55051694
syc0988-h_at	4.043901467
syc0989-h_at	7.259397909
syc0990-h_at	13.62847036
syc0991-h_at	4.391661681
syc0992-h_at	7.857145679
syc0993-h_at	14.38270215
syc0994-h_at	20.1617758
syc0995-m_at	73.3403938
syc0996-m_at	2.128283228
syc0997-m_at	7.371259239
syc0998-m_at	5.819797755
syc0999-h_at	1.360215567
syc1000-h_at	7.047835595
syc1001-h_at	20.34429112
syc1002-m_at	3.474827999
syc1003-m_at	2.699573502
syc1004-h_at	8.445645257
syc1005-m_at	11.70283408
syc1006-m_at	7.659245853
syc1007-m_at	25.64061449
syc1008-h_at	0.541930261
syc1009-h_at	10.45925843
syc1010-h_at	2.255397758
syc1011-h_at	13.91970575
syc1012-m_at	9.270440484
syc1013-m_at	12.18700605
syc1014-m_at	1.544973351
syc1015-m_at	12.2242485
syc1016-m_at	14.71911658
syc1017-m_at	2.71869777
syc1018-m_at	2.378630438
syc1019-m_at	1.192936531
syc1020-h_at	0.643783362
syc1021-h_at	21.6309095
syc1022-h_at	1.942915348
syc1023-h_at	7.630777602
syc1024-m_at	7.687095576
syc1025-m_at	2.068885871
syc1026-m_at	18.60306172
syc1027-m_at	10.53113435
syc1028-m_at	11.19972238
syc1029-m_at	12.31592147
syc1030-m_at	14.87811172
syc1031-h_at	9.219415816
syc1032-m_at	1.305107539
syc1033-m_at	25.2411744
syc1034-m_at	11.08212107
syc1035-m_at	6.997996094
syc1036-h_at	2.674021983
syc1037-m_at	5.229310823
syc1038-h_at	8.717661123
syc1039-m_at	6.365125146
syc1040-h_at	22.24871841
syc1041-m_at	3.919081169
syc1042-h_at	15.45395052
syc1043-h_at	11.32655164
syc1044-m_at	8.140500818
syc1045-m_at	9.51336659
syc1046-m_at	4.77557838
syc1047-h_at	9.956823344
syc1048-h_at	13.06137502
syc1049-m_at	10.46275036
syc1050-m_at	1.137785538
syc1051-m_at	3.992199375
syc1052-h_at	7.363131242
syc1053-m_at	20.12298458
syc1054-h_at	4.210628848
syc1055-h_at	9.427358129
syc1056-h_at	6.18946912
syc1057-h_at	18.94401084
syc1059-m_at	34.95800006
syc1060-m_at	11.99497711
syc1061-m_at	7.145285065
syc1062-h_at	9.664166499
syc1063-m_at	24.78774127
syc1064-m_at	21.26954573
syc1065-m_at	7.39487131
syc1066-m_at	3.225248164
syc1067-m_at	18.09583783
syc1068-m_at	2.694280913
syc1069-m_at	1.376403957
syc1070-m_at	18.47390637
syc1071-h_at	5.369567609
syc1072-h_at	12.98625847
syc1073-h_at	14.83633562
syc1074-m_at	12.75966227
syc1075-h_at	3.004213402
syc1076-m_at	23.07273363
syc1077-h_at	6.453412366
syc1078-m_at	44.83662127
syc1079-m_at	12.24150287
syc1080-m_at	16.65571305
syc1081-m_at	14.23862635
syc1082-m_at	23.59690893
syc1083-m_at	0.77301321
syc1084-m_at	10.53199168
syc1085-m_at	15.71008123
syc1086-h_at	15.4906234
syc1087-h_at	0.625152079
syc1088-m_at	0.824463506
syc1089-m_at	7.255320668
syc1090-h_at	5.100802896
syc1091-h_at	8.029786537
syc1092-h_at	16.68298298
syc1093-h_at	7.15035257
syc1094-h_at	1.345611706
syc1095-h_at	3.649578668
syc1096-h_at	9.412759481
syc1097-h_at	1.072096585
syc1098-m_at	6.444401112
syc1099-m_at	12.14534563
syc1100-m_at	0.936529156
syc1101-m_at	1.233588893
syc1102-m_at	9.843380178
syc1103-h_at	67.13001296
syc1104-m_at	16.9574122
syc1105-h_at	16.72851928
syc1106-m_at	2.572883582
syc1108-m_at	11.28394267
syc1109-m_at	7.981333763
syc1111-h_at	23.80826688
syc1112-h_at	26.29148227
syc1113-h_at	60.51174635
syc1114-m_at	12.10575749
syc1115-h_at	9.006227544
syc1116-m_at	10.03592504
syc1117-m_at	13.2065411
syc1118-m_at	1.736642229
syc1119-m_at	3.485651411
syc1120-h_at	6.564222947
syc1121-m_at	7.255741422
syc1122-h_at	1.63758685
syc1123-h_at	2.190758623
syc1124-m_at	10.41423829
syc1125-m_at	3.860770994
syc1126-m_at	9.31433016
syc1127-m_at	1.097222614
syc1128-m_at	14.18302375
syc1129-h_at	6.520225363
syc1130-h_at	8.96128529
syc1131-h_at	26.01742257
syc1132-h_at	8.605580652
syc1133-m_at	10.77155341
syc1134-h_at	1.271288514
syc1135-m_at	0.969497626
syc1136-m_at	11.49238264
syc1137-m_at	5.34643483
syc1138-m_at	14.90649065
syc1139-h_at	16.21248515
syc1140-h_at	9.985700908
syc1141-m_at	14.52052861
syc1142-m_at	4.157181727
syc1143-m_at	10.04794161
syc1144-m_at	9.566474773
syc1145-m_at	10.88709845
syc1146-h_at	12.26795744
syc1147-h_at	7.696587189
syc1148-h_at	4.503811069
syc1149-m_at	1.273543766
syc1150-m_at	6.774535344
syc1151-m_at	1.554220947
syc1152-m_at	10.67595948
syc1153-h_at	11.45363141
syc1154-h_at	11.51091304
syc1155-h_at	4.152079687
syc1156-h_at	11.75146125
syc1157-h_at	8.600490896
syc1158-m_at	5.607389216
syc1159-h_at	3.918036666
syc1160-h_at	3.327806042
syc1161-h_at	0.382504699
syc1162-h_at	2.543456799
syc1163-h_at	1.957267685
syc1164-h_at	19.7469722
syc1165-m_at	0.752814508
syc1166-h_at	1.35855307
syc1167-m_at	15.91929707
syc1168-m_at	4.303040262
syc1169-m_at	6.724861873
syc1170-m_at	19.63799445
syc1171-m_at	12.72061804
syc1172-h_at	1.856108704
syc1173-m_at	12.91600455
syc1174-h_at	14.02786204
syc1175-h_at	6.221799366
syc1176-m_at	3.14970866
syc1177-m_at	20.08168478
syc1178-h_at	61.19720586
syc1179-h_at	15.66373265
syc1180-m_at	6.7032854
syc1181-m_at	15.31091769
syc1182-h_at	12.64533969
syc1183-h_at	5.389120462
syc1184-h_at	9.56802565
syc1185-h_at	3.056440296
syc1186-h_at	12.8118963
syc1187-h_at	10.91292622
syc1188-h_at	14.44991411
syc1189-h_at	24.69721637
syc1190-h_at	1.639425492
syc1191-h_at	1.402945322
syc1192-h_at	11.35832675
syc1193-h_at	35.06324522
syc1194-h_at	0.503643897
syc1195-h_at	7.539380176
syc1196-h_at	1.11431539
syc1197-m_at	35.00087894
syc1198-m_at	42.33122954
syc1199-m_at	21.90584879
syc1200-m_at	9.292433521
syc1201-m_at	14.96452565
syc1202-m_at	5.382395949
syc1203-m_at	5.819053821
syc1204-m_at	20.54838413
syc1205-h_at	10.72557552
syc1206-h_at	0.995987016
syc1207-h_at	9.111638549
syc1208-h_at	5.536603158
syc1209-m_at	10.05231303
syc1210-m_at	20.1041094
syc1211-m_at	12.91446326
syc1212-h_at	11.7547014
syc1213-m_at	5.905871567
syc1214-m_at	11.47111994
syc1215-m_at	27.67004547
syc1216-m_at	1.696620845
syc1217-m_at	15.70732924
syc1218-m_at	8.037911515
syc1219-m_at	13.11843157
syc1220-h_at	0.600079857
syc1221-h_at	16.63290195
syc1222-m_at	13.42589531
syc1223-h_at	15.09203426
syc1224-m_at	8.154249708
syc1225-m_at	16.43181229
syc1226-m_at	8.172278255
syc1227-h_at	14.25456706
syc1228-h_at	14.96656094
syc1229-h_at	11.57413245
syc1230-h_at	14.45762407
syc1231-m_at	7.166776736
syc1232-h_at	25.99671155
syc1233-h_at	14.44814884
syc1234-h_at	6.538718131
syc1235-h_at	1.967354768
syc1236-m_at	4.191130837
syc1237-h_at	14.34215684
syc1238-h_at	1.134629198
syc1239-h_at	2.90408364
syc1240-h_at	11.99858794
syc1241-m_at	14.08901237
syc1242-h_at	2.477438899
syc1243-m_at	3.570932537
syc1244-m_at	6.649373122
syc1245-m_at	9.146143143
syc1246-h_at	6.621777947
syc1247-h_at	2.388360939
syc1248-m_at	11.98858121
syc1249-m_at	9.461602359
syc1250-h_at	5.165905973
syc1251-h_at	0.228146438
syc1252-h_at	9.878682926
syc1253-h_at	4.75706383
syc1254-h_at	1.587917135
syc1255-h_at	9.861608659
syc1256-m_at	13.4669524
syc1257-m_at	1.173744621
syc1258-h_at	8.265235162
syc1259-m_at	3.888622854
syc1260-m_at	1.015222275
syc1261-h_at	9.889576066
syc1262-h_at	1.966359325
syc1263-h_at	2.694886743
syc1264-m_at	3.907306975
syc1265-m_at	3.71502726
syc1266-h_at	11.57219869
syc1267-h_at	0.998389286
syc1268-m_at	28.97279228
syc1269-h_at	4.936611497
syc1270-m_at	4.615562935
syc1271-h_at	12.57911288
syc1272-m_at	70.64408246
syc1273-m_at	78.9584897
syc1274-h_at	4.719309355
syc1275-h_at	0.718856998
syc1276-h_at	11.13883448
syc1277-h_at	6.115217924
syc1279-h_at	5.519128049
syc1280-h_at	2.716003813
syc1281-m_at	12.97400661
syc1282-m_at	1.175387345
syc1283-m_at	28.46687403
syc1284-m_at	20.21879763
syc1285-h_at	27.44561402
syc1286-m_at	5.134976018
syc1287-m_at	9.797063301
syc1288-m_at	2.121998606
syc1289-m_at	1.664723912
syc1290-h_at	28.03450513
syc1291-h_at	10.96194803
syc1292-m_at	1.798354943
syc1293-m_at	15.93896741
syc1294-m_at	18.20505092
syc1295-m_at	10.22881301
syc1296-m_at	1.568486302
syc1297-h_at	11.177063
syc1298-h_at	18.27229614
syc1299-h_at	4.515177181
syc1300-h_at	0.655016899
syc1301-h_at	21.58207861
syc1302-m_at	4.093492522
syc1303-h_at	4.28943313
syc1304-h_at	1.102232021
syc1305-m_at	2.756002924
syc1306-m_at	19.68300215
syc1307-m_at	7.700504775
syc1308-h_at	1.73322371
syc1309-m_at	11.12702501
syc1310-m_at	15.41688398
syc1311-h_at	24.9637999
syc1312-m_at	6.915742829
syc1313-h_at	3.810531079
syc1314-h_at	1.922267397
syc1315-h_at	15.05818869
syc1316-m_at	17.66671887
syc1317-h_at	0.964109344
syc1318-h_at	16.86286555
syc1319-h_at	6.951499155
syc1320-m_at	11.69673468
syc1321-m_at	1.669415554
syc1322-m_at	15.42766212
syc1323-m_at	5.085903638
syc1324-m_at	7.48590742
syc1325-m_at	12.03922741
syc1326-m_at	9.274306044
syc1327-m_at	3.096581533
syc1328-m_at	6.251622355
syc1329-h_at	49.74390251
syc1330-m_at	8.738012875
syc1331-m_at	8.853213
syc1332-m_at	3.747179483
syc1333-h_at	16.44630946
syc1334-m_at	9.776904844
syc1335-m_at	2.151564436
syc1336-h_at	5.209407207
syc1337-m_at	4.839671337
syc1338-h_at	2.4718575
syc1339-h_at	6.905172039
syc1340-h_at	2.477179353
syc1341-m_at	13.80139608
syc1342-m_at	86.32841323
syc1343-m_at	63.55711987
syc1344-h_at	5.240598404
syc1345-m_at	15.75277119
syc1346-m_at	13.21614094
syc1347-h_at	22.2962459
syc1348-h_at	1.580920859
syc1349-m_at	5.719192877
syc1350-h_at	14.05873742
syc1351-h_at	2.38843641
syc1352-h_at	4.149344457
syc1353-h_at	10.27771039
syc1354-h_at	12.56390602
syc1355-h_at	6.320498517
syc1356-h_at	22.39851029
syc1357-h_at	40.45274827
syc1358-h_at	10.77362343
syc1359-h_at	2.910192799
syc1360-m_at	1.203414985
syc1361-m_at	2.408215955
syc1362-m_at	3.124233605
syc1363-m_at	6.892522181
syc1364-h_at	14.56367758
syc1365-m_at	5.020951639
syc1366-m_at	1.08469319
syc1367-h_at	16.06684856
syc1368-m_at	1.739805091
syc1369-m_at	10.71929038
syc1370-h_at	10.57461888
syc1371-m_at	4.1363559
syc1372-h_at	11.9840062
syc1373-m_at	2.013768697
syc1374-h_at	1.319566839
syc1375-m_at	4.529541477
syc1376-m_at	3.703585141
syc1377-m_at	3.308606713
syc1378-m_at	5.59435726
syc1379-h_at	8.094430481
syc1380-h_at	7.360855665
syc1381-h_at	24.34214682
syc1382-m_at	8.258791371
syc1383-m_at	6.799494757
syc1384-h_at	9.956997941
syc1385-h_at	2.531973021
syc1386-m_at	17.14774896
syc1387-m_at	10.84556225
syc1388-h_at	6.031203281
syc1389-h_at	1.551463934
syc1390-h_at	5.160053156
syc1391-m_at	11.09625293
syc1392-m_at	9.75407603
syc1393-m_at	1.246739268
syc1394-m_at	18.31862016
syc1395-m_at	19.14362244
syc1396-m_at	6.859782034
syc1397-m_at	7.364978402
syc1398-h_at	11.2113542
syc1399-h_at	20.98297721
syc1400-h_at	0.829201258
syc1401-h_at	14.25104448
syc1402-m_at	12.33940405
syc1403-h_at	5.63082632
syc1404-h_at	18.72239058
syc1405-h_at	6.271775229
syc1406-h_at	15.88260024
syc1407-h_at	7.390456267
syc1408-h_at	17.1285272
syc1409-m_at	8.139486053
syc1410-m_at	9.897794755
syc1411-m_at	1.724554367
syc1413-m_at	2.044358009
syc1414-m_at	12.68008103
syc1415-h_at	18.48558072
syc1416-h_at	14.03343275
syc1417-m_at	5.717339066
syc1418-h_at	16.07687063
syc1419-m_at	22.5702901
syc1420-m_at	18.13560833
syc1421-m_at	9.013406906
syc1422-m_at	12.76548871
syc1423-h_at	7.663175934
syc1424-h_at	1.243101829
syc1425-m_at	11.95032197
syc1426-m_at	1.817808048
syc1427-h_at	14.41805947
syc1428-m_at	7.356867688
syc1429-h_at	8.882850169
syc1430-m_at	10.58466339
syc1431-m_at	25.43791305
syc1432-m_at	9.3905805
syc1433-h_at	1.684653883
syc1434-h_at	0.72167565
syc1435-h_at	10.52603226
syc1436-m_at	9.654761667
syc1437-m_at	14.01290515
syc1438-m_at	24.44176475
syc1439-m_at	18.62941981
syc1440-h_at	7.05538629
syc1441-h_at	0.656599562
syc1442-h_at	17.73309336
syc1443-m_at	2.196859628
syc1444-m_at	8.651286067
syc1445-m_at	6.993308808
syc1446-m_at	4.852378406
syc1447-m_at	0.877687053
syc1448-m_at	2.100790324
syc1449-m_at	6.758353372
syc1450-m_at	4.554848574
syc1451-m_at	22.53664066
syc1452-m_at	5.403550107
syc1453-m_at	17.85092978
syc1454-m_at	4.357095838
syc1455-m_at	20.18578245
syc1456-m_at	10.23262845
syc1457-m_at	18.53298767
syc1458-m_at	20.73183456
syc1459-m_at	10.19406593
syc1460-m_at	19.29401232
syc1461-m_at	16.35757093
syc1462-h_at	10.63268362
syc1463-m_s_at	112.8150132
syc1465-h_at	23.37548738
syc1466-h_at	21.46819057
syc1467-h_at	17.20241139
syc1468-h_at	15.93360267
syc1469-m_at	25.39206807
syc1470-m_at	33.8167837
syc1471-h_at	1.276500004
syc1472-h_at	13.627034
syc1473-h_at	10.25125112
syc1474-h_at	9.407604629
syc1475-h_at	12.99001482
syc1476-m_at	6.730634676
syc1477-m_at	8.83539691
syc1478-m_at	14.57030012
syc1480-h_at	1.889433637
syc1481-h_at	8.485242102
syc1482-h_at	0.980271973
syc1483-h_at	14.9140605
syc1484-h_at	6.703828605
syc1485-m_at	6.060250849
syc1486-h_at	12.58127993
syc1487-m_at	17.96816161
syc1488-m_at	14.96421458
syc1489-m_at	10.45073743
syc1490-m_at	1.221567008
syc1491-h_at	1.009365897
syc1492-h_at	2.370884711
syc1493-m_at	1.936793918
syc1494-m_at	7.244739473
syc1495-h_at	9.355921837
syc1496-m_at	11.44824303
syc1497-m_at	3.679866535
syc1498-h_at	1.175052344
syc1499-m_at	13.39116938
syc1500-m_at	2.678427494
syc1501-m_at	14.77373356
syc1502-h_at	2.342687163
syc1503-m_at	12.10417362
syc1504-m_at	1.789271667
syc1505-m_at	17.32200156
syc1506-m_at	0.891760826
syc1507-h_at	1.294032848
syc1508-h_at	6.206104201
syc1509-h_at	1.988227552
syc1510-h_at	11.29609915
syc1511-m_at	1.405132566
syc1512-h_at	1.972588397
syc1513-m_at	1.170110512
syc1514-m_at	15.05039215
syc1515-h_at	9.859782774
syc1516-h_at	14.05731541
syc1517-m_at	3.217768327
syc1518-m_at	2.865652814
syc1519-m_at	4.697554589
syc1520-h_at	2.125587055
syc1521-h_at	9.634372034
syc1522-h_at	7.679533425
syc1523-m_at	5.120592518
syc1524-m_at	6.859738612
syc1525-m_at	11.15411215
syc1526-m_at	8.927959073
syc1527-h_at	10.95889434
syc1528-h_at	27.7676126
syc1529-h_at	24.55015077
syc1530-h_at	24.20015798
syc1531-h_at	25.34912375
syc1532-m_at	2.919349414
syc1533-h_at	17.59244144
syc1534-h_at	16.09872453
syc1535-h_at	7.710339552
syc1536-m_at	0.287358415
syc1537-m_at	12.69718945
syc1538-h_at	9.439176383
syc1539-m_at	12.4618084
syc1540-h_at	9.77409315
syc1541-h_at	15.7836693
syc1542-h_at	10.20047179
syc1543-h_at	11.88487441
syc1544-m_at	1.405751723
syc1545-m_at	6.3346768
syc1546-m_at	0.592763494
syc1547-m_at	11.19106583
syc1548-m_at	18.98893705
syc1549-h_at	4.025907145
syc1550-m_at	5.776861711
syc1551-m_at	5.770252683
syc1552-m_at	9.598870349
syc1553-h_at	5.602833024
syc1554-m_at	7.788423121
syc1555-m_at	11.48419584
syc1556-m_at	5.372818116
syc1557-h_at	8.229970842
syc1558-h_at	10.74803177
syc1559-m_at	0.641733389
syc1560-m_at	12.16827526
syc1561-h_at	1.449644393
syc1562-h_at	17.7894576
syc1563-m_at	4.477778169
syc1564-h_at	8.91334407
syc1565-m_at	5.090004812
syc1566-h_at	18.19380982
syc1567-m_at	1.612011561
syc1568-m_at	6.327492125
syc1569-m_at	10.2515737
syc1570-m_at	8.20530179
syc1571-m_at	2.996648243
syc1572-m_at	10.67044795
syc1573-m_at	6.279604422
syc1574-m_at	5.5555528
syc1575-h_at	5.529965894
syc1576-h_at	1.99295621
syc1577-h_at	13.51906959
syc1578-h_at	4.032236149
syc1579-h_at	4.186665202
syc1580-m_at	2.418884408
syc1581-m_at	1.141667217
syc1582-m_at	10.50046331
syc1583-h_at	11.99994321
syc1584-m_at	32.96566211
syc1585-m_at	10.07524109
syc1586-m_at	6.961946304
syc1587-m_at	2.808779285
syc1588-m_at	13.92308935
syc1589-h_at	24.95270813
syc1590-m_at	14.37427147
syc1591-h_at	4.820500475
syc1592-m_at	14.77478267
syc1593-h_at	17.08158081
syc1594-h_at	16.73361652
syc1595-h_at	14.12899257
syc1596-h_at	6.063281153
syc1597-h_at	13.81302411
syc1598-h_at	7.18716101
syc1599-h_at	14.1756299
syc1600-m_at	10.7575438
syc1601-m_at	1.458449051
syc1602-m_at	2.518126518
syc1603-m_at	5.448102432
syc1604-m_at	17.67955339
syc1605-m_at	18.97838596
syc1606-h_at	8.647969329
syc1607-h_at	1.727482182
syc1608-m_at	17.13748252
syc1609-m_at	1.781887459
syc1610-h_at	10.7457567
syc1611-h_at	2.018758154
syc1612-h_at	2.286753926
syc1613-m_at	36.39585109
syc1614-m_at	23.76828813
syc1615-h_at	1.552694932
syc1616-m_at	1.58871873
syc1617-m_at	10.71450198
syc1618-m_at	7.963329219
syc1619-h_at	7.963308642
syc1620-m_at	18.44863499
syc1621-m_at	13.43471959
syc1622-m_at	24.30605946
syc1623-m_at	2.764004192
syc1624-m_at	2.840224443
syc1625-m_at	12.11385798
syc1626-m_at	1.004871954
syc1627-m_at	4.538403673
syc1628-m_at	11.24301827
syc1629-h_at	6.563556547
syc1630-m_at	8.032866987
syc1631-h_at	1.665946278
syc1632-h_at	1.311402969
syc1633-h_at	3.106942675
syc1634-m_at	35.92922606
syc1635-m_at	33.68519139
syc1636-m_at	26.95743735
syc1637-m_at	39.04970135
syc1638-m_at	19.5888565
syc1639-m_at	33.06273499
syc1640-m_at	23.13735505
syc1641-h_at	3.344625237
syc1642-h_at	4.389182786
syc1643-h_at	2.452070451
syc1644-h_at	0.982121437
syc1645-h_at	1.304578331
syc1646-h_at	3.122082999
syc1647-h_at	14.35564333
syc1648-h_at	8.856184087
syc1649-h_at	20.33184948
syc1650-m_at	3.862989717
syc1651-h_at	2.599998449
syc1652-m_at	7.488097161
syc1653-m_at	10.35421273
syc1654-m_at	5.916746057
syc1655-m_at	4.335711503
syc1656-m_at	8.48738566
syc1657-m_at	10.39882794
syc1658-h_at	26.75713307
syc1659-h_at	11.50098275
syc1660-h_at	9.128006597
syc1661-h_at	21.3711624
syc1662-h_at	15.4867489
syc1663-m_at	2.174859873
syc1664-m_at	1.511252072
syc1665-m_at	12.95538261
syc1666-m_at	8.188093546
syc1667-m_at	7.615332396
syc1668-m_at	20.93677482
syc1669-m_at	27.48432205
syc1670-h_at	39.09262063
syc1671-h_at	7.948995219
syc1672-h_at	1.633779715
syc1673-m_at	19.2635672
syc1674-m_at	19.7929909
syc1675-m_at	32.92849666
syc1676-m_at	9.190288617
syc1677-m_at	20.47756476
syc1678-m_at	20.94912933
syc1679-m_at	9.633944284
syc1680-h_at	5.651047054
syc1681-m_at	5.563571622
syc1682-m_at	23.81311164
syc1683-m_at	15.6147681
syc1684-h_at	7.802027125
syc1685-h_at	7.062333733
syc1686-h_at	0.93079214
syc1687-h_at	9.759246498
syc1688-m_at	10.39242042
syc1689-m_at	17.95360077
syc1690-m_at	5.338593369
syc1691-m_at	13.49944994
syc1692-h_at	11.69356907
syc1693-m_at	11.85740782
syc1694-m_at	1.45355427
syc1695-m_at	6.436006355
syc1696-m_at	8.853992901
syc1697-m_at	12.49296244
syc1698-m_at	9.407604629
syc1699-h_at	3.523560779
syc1700-h_at	11.47035209
syc1701-m_at	1.920792328
syc1702-m_at	19.97905335
syc1703-m_at	7.885799308
syc1704-m_at	10.79311531
syc1705-m_at	1.968804274
syc1706-m_at	4.009233511
syc1707-h_at	0.685955518
syc1708-h_at	7.038543429
syc1709-m_at	43.27890538
syc1710-m_at	18.49225401
syc1711-h_at	2.571172035
syc1712-h_at	15.15879738
syc1713-m_at	1.680301864
syc1714-h_at	6.868738644
syc1715-h_at	16.88524534
syc1716-h_at	3.60650238
syc1717-m_at	28.46776039
syc1718-m_at	37.52352345
syc1719-m_at	2.49992697
syc1720-m_at	1.137936278
syc1721-m_at	5.668416724
syc1722-m_at	7.186025486
syc1723-m_at	5.027668414
syc1724-m_at	6.650319198
syc1725-h_at	9.523184674
syc1726-h_at	10.57753381
syc1727-h_at	2.514802235
syc1728-h_at	10.12179604
syc1729-m_at	2.351281169
syc1731-m_at	12.03567457
syc1732-m_at	14.71013547
syc1733-h_at	2.943746945
syc1734-h_at	15.34782006
syc1735-h_at	10.39258675
syc1736-h_at	0.471542302
syc1737-m_at	1.926385144
syc1738-h_at	2.801138456
syc1739-m_at	25.39103382
syc1740-h_at	0.829868891
syc1741-h_at	0.366665657
syc1742-h_at	11.73683198
syc1743-h_at	12.31324454
syc1744-h_at	31.58787576
syc1745-h_at	14.057226
syc1746-m_at	8.692828572
syc1747-m_at	8.488478379
syc1748-m_at	9.263434916
syc1749-h_at	9.199617654
syc1750-h_at	6.96668938
syc1751-m_at	12.40969312
syc1752-h_at	14.23671453
syc1753-m_at	1.362191769
syc1754-m_at	0.837607658
syc1755-h_at	13.29093121
syc1756-h_at	1.067586379
syc1757-h_at	3.500414886
syc1758-h_at	26.83073882
syc1759-h_at	9.99639401
syc1760-m_at	6.690758186
syc1761-m_at	1.334510181
syc1762-m_at	12.36141904
syc1763-m_at	6.574162285
syc1764-h_at	13.61195408
syc1765-m_at	51.48920793
syc1766-h_at	10.8492611
syc1767-m_at	10.33254029
syc1768-h_at	23.71270115
syc1770-h_at	5.862299014
syc1771-m_at	13.40515637
syc1772-h_at	23.05731657
syc1773-m_at	25.9813935
syc1774-h_at	2.198635466
syc1775-m_at	41.08727177
syc1776-m_at	34.8964333
syc1777-h_at	5.743739518
syc1778-h_at	19.0421336
syc1779-h_at	5.24156279
syc1780-h_at	0.972791735
syc1781-m_at	6.26575912
syc1782-m_at	26.98751309
syc1783-m_at	20.88169111
syc1784-m_at	2.60672019
syc1785-h_at	15.45669496
syc1786-h_at	21.42238598
syc1787-m_at	10.52546578
syc1788-m_at	16.79706569
syc1789-h_at	2.85029635
syc1790-m_at	1.068352479
syc1791-h_at	15.44832859
syc1792-m_at	4.773071979
syc1793-h_at	8.170183611
syc1794-h_at	14.13105159
syc1795-h_at	2.225166587
syc1796-h_at	5.715703163
syc1797-h_at	1.334514872
syc1798-h_at	5.032166837
syc1799-h_at	1.020963973
syc1800-m_at	9.774569545
syc1801-h_at	8.308266956
syc1802-h_at	19.8098437
syc1803-m_at	68.62177541
syc1804-m_at	94.16700292
syc1805-h_at	5.334511297
syc1806-m_at	12.28708218
syc1807-m_at	4.219787501
syc1808-m_at	33.38320779
syc1809-h_at	1.656856294
syc1810-h_at	20.39769163
syc1811-h_at	14.67865929
syc1812-h_at	2.186067434
syc1813-h_at	2.431537813
syc1814-m_at	1.693276102
syc1815-h_at	8.555217165
syc1816-h_at	17.58268787
syc1817-h_at	8.048129853
syc1818-m_at	22.33404313
syc1819-m_at	9.115896838
syc1820-h_at	26.06225838
syc1821-h_at	0.48158918
syc1822-h_at	1.427738168
syc1823-h_at	1.106135612
syc1824-m_at	6.402828791
syc1825-m_at	12.45815056
syc1826-m_at	2.233121359
syc1827-m_at	1.172702403
syc1828-m_at	2.323017747
syc1829-m_at	6.131019763
syc1830-m_at	8.142549132
syc1831-m_at	7.503679283
syc1832-h_at	9.102418279
syc1833-m_at	7.692487457
syc1834-h_at	5.090767559
syc1835-m_at	3.532355441
syc1836-h_at	12.42516672
syc1837-h_at	13.99781322
syc1838-m_at	15.73657379
syc1839-m_at	0.780780484
syc1840-h_at	2.108052556
syc1841-h_at	5.844557621
syc1842-m_at	8.427526536
syc1843-m_at	5.035979624
syc1844-m_at	5.060680717
syc1845-m_at	11.31147062
syc1846-m_at	2.376116064
syc1847-m_at	19.93137365
syc1848-h_at	8.516534113
syc1849-m_at	8.439169827
syc1850-m_at	10.42479607
syc1851-m_at	2.550187692
syc1852-m_at	8.118769852
syc1853-m_at	9.443397757
syc1854-h_at	11.47001378
syc1855-h_at	1.049311957
syc1856-m_at	15.96169356
syc1857-m_at	4.427665015
syc1858-h_at	41.89825866
syc1859-m_at	12.16334069
syc1860-m_at	24.2284724
syc1861-m_at	11.93206
syc1862-m_at	4.930260408
syc1863-m_at	11.90655582
syc1864-m_at	7.811073332
syc1865-m_at	10.7351385
syc1866-h_at	4.309449374
syc1867-h_at	3.379999879
syc1868-m_at	4.137986348
syc1869-m_at	12.29262248
syc1870-m_at	5.171433733
syc1871-m_at	0.355308673
syc1872-h_at	2.263775891
syc1873-h_at	19.56567462
syc1874-m_at	9.241158067
syc1875-m_at	2.326226236
syc1876-m_at	11.15006004
syc1877-m_at	11.20648973
syc1878-h_at	13.00854655
syc1879-h_at	3.594052226
syc1880-m_at	14.18425762
syc1881-m_at	15.21475964
syc1882-m_at	20.94024694
syc1883-m_at	5.554112737
syc1884-m_at	18.17024694
