ID_REF	VALUE
syc0948-m_at	517.7403063
syc0949-h_at	686.5288447
syc0950-m_at	56.58227304
syc0951-m_at	271.2928531
syc0952-m_at	242.7120495
syc0953-h_at	608.1423595
syc0954-h_at	1741.942288
syc0955-h_at	958.855038
syc0956-h_at	435.9149887
syc0957-m_at	1894.897142
syc0958-h_at	195.2400037
syc0959-m_at	267.590659
syc0960-m_at	265.7772009
syc0961-m_at	247.7501567
syc0962-m_at	1951.212265
syc0963-m_at	200.041649
syc0964-m_at	282.6127418
syc0965-h_at	318.5533358
syc0966-h_at	1219.665571
syc0967-h_at	331.5349767
syc0968-m_at	183.1467722
syc0969-h_at	272.8046302
syc0970-h_at	690.8435353
syc0971-m_at	213.7998357
syc0972-m_at	673.1554284
syc0973-h_at	1401.392896
syc0974-m_at	705.5945708
syc0975-h_at	71.50063338
syc0976-h_at	747.6908781
syc0977-m_at	282.4724487
syc0978-h_at	386.0532913
syc0979-h_at	9826.669124
syc0980-h_at	189.2561189
syc0981-h_at	675.4623885
syc0982-m_at	453.6463325
syc0983-m_at	80.74844024
syc0984-h_at	343.9418143
syc0985-h_at	408.9572407
syc0986-h_at	413.871606
syc0987-m_at	170.2720525
syc0988-h_at	529.9357622
syc0989-h_at	376.6852968
syc0990-h_at	295.4285271
syc0991-h_at	95.93288651
syc0992-h_at	2991.762627
syc0993-h_at	2591.349728
syc0994-h_at	6533.332252
syc0995-m_at	10512.12943
syc0996-m_at	338.7194961
syc0997-m_at	246.6330297
syc0998-m_at	130.9471585
syc0999-h_at	546.3288102
syc1000-h_at	124.9274716
syc1001-h_at	331.3650097
syc1002-m_at	314.3952823
syc1003-m_at	185.8248651
syc1004-h_at	339.7154325
syc1005-m_at	212.5470711
syc1006-m_at	68.19133504
syc1007-m_at	510.2225066
syc1008-h_at	119.4528695
syc1009-h_at	288.609997
syc1010-h_at	186.1791924
syc1011-h_at	469.5645741
syc1012-m_at	165.5262116
syc1013-m_at	1616.840842
syc1014-m_at	393.9861586
syc1015-m_at	1008.628176
syc1016-m_at	248.9298819
syc1017-m_at	1013.805883
syc1018-m_at	954.4043857
syc1019-m_at	164.8998404
syc1020-h_at	192.4114484
syc1021-h_at	381.1047934
syc1022-h_at	1603.360231
syc1023-h_at	1100.11687
syc1024-m_at	3740.227
syc1025-m_at	851.845401
syc1026-m_at	342.6765099
syc1027-m_at	93.0199891
syc1028-m_at	310.4080428
syc1029-m_at	176.728324
syc1030-m_at	492.2755404
syc1031-h_at	174.7213955
syc1032-m_at	429.1866943
syc1033-m_at	530.5697679
syc1034-m_at	1368.736384
syc1035-m_at	497.5436773
syc1036-h_at	141.1692484
syc1037-m_at	213.0868409
syc1038-h_at	348.3177973
syc1039-m_at	468.9053282
syc1040-h_at	841.5912362
syc1041-m_at	536.8284452
syc1042-h_at	219.9255396
syc1043-h_at	464.6875606
syc1044-m_at	508.26484
syc1045-m_at	940.2140884
syc1046-m_at	811.4235467
syc1047-h_at	730.3247436
syc1048-h_at	430.8873246
syc1049-m_at	789.3669632
syc1050-m_at	305.0310237
syc1051-m_at	1642.269928
syc1052-h_at	193.9900221
syc1053-m_at	5325.234502
syc1054-h_at	1032.418146
syc1055-h_at	404.5723105
syc1056-h_at	247.8594943
syc1057-h_at	1231.999941
syc1059-m_at	1262.479966
syc1060-m_at	1387.473212
syc1061-m_at	572.0236067
syc1062-h_at	351.3517944
syc1063-m_at	523.493391
syc1064-m_at	1686.697401
syc1065-m_at	435.2890734
syc1066-m_at	282.6437733
syc1067-m_at	386.9095521
syc1068-m_at	73.22797845
syc1069-m_at	297.5606862
syc1070-m_at	339.7860311
syc1071-h_at	298.7711569
syc1072-h_at	3063.787009
syc1073-h_at	150.8827185
syc1074-m_at	98.51691122
syc1075-h_at	297.6062694
syc1076-m_at	5874.40083
syc1077-h_at	311.2097423
syc1078-m_at	1689.024673
syc1079-m_at	449.0975104
syc1080-m_at	1713.674519
syc1081-m_at	227.1879152
syc1082-m_at	3865.409009
syc1083-m_at	144.4691727
syc1084-m_at	763.4075643
syc1085-m_at	477.7590535
syc1086-h_at	6935.29906
syc1087-h_at	310.2928449
syc1088-m_at	200.9141281
syc1089-m_at	673.3954615
syc1090-h_at	147.7862586
syc1091-h_at	59.93952802
syc1092-h_at	173.9983612
syc1093-h_at	264.2668689
syc1094-h_at	1057.32343
syc1095-h_at	240.3893169
syc1096-h_at	178.8081779
syc1097-h_at	1422.682675
syc1098-m_at	4997.156996
syc1099-m_at	326.4413614
syc1100-m_at	318.0433789
syc1101-m_at	123.1760487
syc1102-m_at	647.7037044
syc1103-h_at	14799.64948
syc1104-m_at	1987.764087
syc1105-h_at	1099.347169
syc1106-m_at	1057.338373
syc1108-m_at	469.974272
syc1109-m_at	588.3295505
syc1111-h_at	6809.874073
syc1112-h_at	3328.455738
syc1113-h_at	7860.087125
syc1114-m_at	1624.278052
syc1115-h_at	195.2169182
syc1116-m_at	1023.321084
syc1117-m_at	1014.555836
syc1118-m_at	399.6614342
syc1119-m_at	367.0034482
syc1120-h_at	130.2950347
syc1121-m_at	3481.977625
syc1122-h_at	388.7516574
syc1123-h_at	166.6582434
syc1124-m_at	350.1637566
syc1125-m_at	243.5193129
syc1126-m_at	968.9434511
syc1127-m_at	483.7651167
syc1128-m_at	644.736036
syc1129-h_at	1790.591706
syc1130-h_at	172.9744348
syc1131-h_at	685.8926162
syc1132-h_at	794.7920344
syc1133-m_at	381.7040792
syc1134-h_at	149.2521455
syc1135-m_at	139.3562821
syc1136-m_at	1551.36043
syc1137-m_at	183.190285
syc1138-m_at	212.9168061
syc1139-h_at	333.3028312
syc1140-h_at	487.0596944
syc1141-m_at	4199.691826
syc1142-m_at	185.2359108
syc1143-m_at	1847.562433
syc1144-m_at	6534.892371
syc1145-m_at	1704.589783
syc1146-h_at	618.1509925
syc1147-h_at	870.2280972
syc1148-h_at	783.8820914
syc1149-m_at	1267.095973
syc1150-m_at	242.3187775
syc1151-m_at	170.0141244
syc1152-m_at	256.260236
syc1153-h_at	202.7286923
syc1154-h_at	197.8941432
syc1155-h_at	502.5877086
syc1156-h_at	795.7836673
syc1157-h_at	91.03786924
syc1158-m_at	287.9926783
syc1159-h_at	204.8401992
syc1160-h_at	305.6704663
syc1161-h_at	185.7152858
syc1162-h_at	280.6049835
syc1163-h_at	995.1980677
syc1164-h_at	3396.128972
syc1165-m_at	460.4729807
syc1166-h_at	125.4106875
syc1167-m_at	157.6223346
syc1168-m_at	402.445957
syc1169-m_at	1295.380783
syc1170-m_at	803.47527
syc1171-m_at	135.2386041
syc1172-h_at	387.6291136
syc1173-m_at	774.4696425
syc1174-h_at	302.8711303
syc1175-h_at	182.6776306
syc1176-m_at	799.074029
syc1177-m_at	1157.546133
syc1178-h_at	4726.012945
syc1179-h_at	410.5125492
syc1180-m_at	111.592258
syc1181-m_at	973.6073998
syc1182-h_at	2895.576271
syc1183-h_at	202.0291588
syc1184-h_at	105.9996751
syc1185-h_at	310.2626963
syc1186-h_at	154.4748756
syc1187-h_at	1100.79426
syc1188-h_at	2146.936285
syc1189-h_at	4617.93595
syc1190-h_at	4705.369825
syc1191-h_at	4687.151176
syc1192-h_at	5925.398946
syc1193-h_at	4603.465609
syc1194-h_at	9369.635492
syc1195-h_at	13406.3251
syc1196-h_at	595.979047
syc1197-m_at	9902.406219
syc1198-m_at	14465.13048
syc1199-m_at	14182.20545
syc1200-m_at	7847.075742
syc1201-m_at	406.9640658
syc1202-m_at	612.7137892
syc1203-m_at	302.9611779
syc1204-m_at	4588.335695
syc1205-h_at	182.2622794
syc1206-h_at	168.0012853
syc1207-h_at	846.9735562
syc1208-h_at	583.8266798
syc1209-m_at	4504.590957
syc1210-m_at	1192.702655
syc1211-m_at	230.4406929
syc1212-h_at	767.9956535
syc1213-m_at	366.6794807
syc1214-m_at	287.9383259
syc1215-m_at	152.0945191
syc1216-m_at	1216.567968
syc1217-m_at	966.8105427
syc1218-m_at	391.8342153
syc1219-m_at	87.83328118
syc1220-h_at	1565.048715
syc1221-h_at	69.46565128
syc1222-m_at	140.3705401
syc1223-h_at	1673.140874
syc1224-m_at	795.2396533
syc1225-m_at	339.3904074
syc1226-m_at	157.6468382
syc1227-h_at	2943.248459
syc1228-h_at	559.6759024
syc1229-h_at	1597.886909
syc1230-h_at	9506.730038
syc1231-m_at	558.6279001
syc1232-h_at	233.4759791
syc1233-h_at	816.3933161
syc1234-h_at	238.4496751
syc1235-h_at	1291.874637
syc1236-m_at	312.0244937
syc1237-h_at	105.4254093
syc1238-h_at	501.7669095
syc1239-h_at	1565.726417
syc1240-h_at	1870.077462
syc1241-m_at	106.2987612
syc1242-h_at	235.4005149
syc1243-m_at	2847.01139
syc1244-m_at	483.2544981
syc1245-m_at	122.8053366
syc1246-h_at	224.4705893
syc1247-h_at	117.557883
syc1248-m_at	135.3124976
syc1249-m_at	542.7233026
syc1250-h_at	203.7542011
syc1251-h_at	161.8601097
syc1252-h_at	144.0535269
syc1253-h_at	217.158838
syc1254-h_at	154.3902058
syc1255-h_at	298.5429903
syc1256-m_at	258.0111304
syc1257-m_at	161.9280261
syc1258-h_at	866.7682244
syc1259-m_at	793.2126653
syc1260-m_at	361.6725441
syc1261-h_at	295.4376542
syc1262-h_at	368.7164699
syc1263-h_at	1247.30003
syc1264-m_at	182.5159319
syc1265-m_at	4111.076545
syc1266-h_at	2956.483525
syc1267-h_at	217.0821276
syc1268-m_at	353.4140589
syc1269-h_at	335.242327
syc1270-m_at	369.1680235
syc1271-h_at	802.3319561
syc1272-m_at	2145.428697
syc1273-m_at	4048.489937
syc1274-h_at	142.4743624
syc1275-h_at	254.3276958
syc1276-h_at	297.975534
syc1277-h_at	127.6656758
syc1279-h_at	283.5783253
syc1280-h_at	485.2816284
syc1281-m_at	1105.645774
syc1282-m_at	1444.042681
syc1283-m_at	2086.676961
syc1284-m_at	774.9053228
syc1285-h_at	322.5594978
syc1286-m_at	5585.494011
syc1287-m_at	842.0032586
syc1288-m_at	398.6038934
syc1289-m_at	196.2819597
syc1290-h_at	807.5323713
syc1291-h_at	534.696534
syc1292-m_at	199.5414094
syc1293-m_at	387.2797133
syc1294-m_at	396.4488171
syc1295-m_at	96.41773029
syc1296-m_at	163.9903525
syc1297-h_at	691.8807036
syc1298-h_at	344.3656522
syc1299-h_at	811.6672895
syc1300-h_at	2438.790871
syc1301-h_at	5469.232294
syc1302-m_at	1941.312798
syc1303-h_at	237.5722861
syc1304-h_at	222.3657812
syc1305-m_at	442.9196183
syc1306-m_at	191.2711101
syc1307-m_at	221.4615189
syc1308-h_at	592.3700881
syc1309-m_at	282.801161
syc1310-m_at	2801.683965
syc1311-h_at	367.9438035
syc1312-m_at	187.1999138
syc1313-h_at	369.1345289
syc1314-h_at	148.7837166
syc1315-h_at	263.8705022
syc1316-m_at	154.211723
syc1317-h_at	94.12874603
syc1318-h_at	132.1615945
syc1319-h_at	67.40240397
syc1320-m_at	250.5971062
syc1321-m_at	126.0624262
syc1322-m_at	1189.461809
syc1323-m_at	1232.790326
syc1324-m_at	938.0126235
syc1325-m_at	750.277043
syc1326-m_at	709.5841285
syc1327-m_at	486.1736473
syc1328-m_at	199.0348235
syc1329-h_at	595.9992434
syc1330-m_at	191.8788098
syc1331-m_at	577.7890055
syc1332-m_at	1099.435267
syc1333-h_at	440.3098336
syc1334-m_at	103.8524095
syc1335-m_at	1825.022999
syc1336-h_at	72.20832625
syc1337-m_at	253.1308505
syc1338-h_at	123.9134006
syc1339-h_at	111.1784053
syc1340-h_at	188.3671262
syc1341-m_at	41.66488898
syc1342-m_at	514.3611308
syc1343-m_at	144.1537809
syc1344-h_at	67.3800017
syc1345-m_at	166.3593297
syc1346-m_at	112.4537517
syc1347-h_at	590.203828
syc1348-h_at	136.7885852
syc1349-m_at	156.4921044
syc1350-h_at	616.4261438
syc1351-h_at	519.3233389
syc1352-h_at	1874.825649
syc1353-h_at	517.4111718
syc1354-h_at	412.9702673
syc1355-h_at	919.748542
syc1356-h_at	292.5375302
syc1357-h_at	517.9319674
syc1358-h_at	637.5557134
syc1359-h_at	207.7051401
syc1360-m_at	146.7046568
syc1361-m_at	1866.044972
syc1362-m_at	4478.400082
syc1363-m_at	1291.566858
syc1364-h_at	225.2540301
syc1365-m_at	1675.268985
syc1366-m_at	627.3054243
syc1367-h_at	276.0488506
syc1368-m_at	208.336547
syc1369-m_at	213.7378533
syc1370-h_at	239.0809759
syc1371-m_at	360.6782251
syc1372-h_at	353.0177562
syc1373-m_at	211.4058878
syc1374-h_at	232.5650637
syc1375-m_at	1414.352885
syc1376-m_at	1047.218775
syc1377-m_at	629.4115592
syc1378-m_at	368.5185077
syc1379-h_at	1664.57369
syc1380-h_at	1553.374029
syc1381-h_at	1233.012744
syc1382-m_at	196.1745201
syc1383-m_at	111.2156676
syc1384-h_at	337.2205253
syc1385-h_at	337.1820168
syc1386-m_at	133.4795224
syc1387-m_at	174.3105409
syc1388-h_at	235.6611403
syc1389-h_at	290.2555238
syc1390-h_at	436.1668567
syc1391-m_at	967.8854697
syc1392-m_at	894.7818644
syc1393-m_at	149.9132305
syc1394-m_at	71.3460599
syc1395-m_at	105.6290003
syc1396-m_at	92.26011469
syc1397-m_at	96.22457997
syc1398-h_at	222.2701053
syc1399-h_at	1259.488091
syc1400-h_at	100.6802965
syc1401-h_at	193.970657
syc1402-m_at	55.54788298
syc1403-h_at	1409.636157
syc1404-h_at	197.9101797
syc1405-h_at	145.82847
syc1406-h_at	590.2431848
syc1407-h_at	1088.468898
syc1408-h_at	286.3523027
syc1409-m_at	196.6925086
syc1410-m_at	121.4545122
syc1411-m_at	117.5175956
syc1413-m_at	241.3488355
syc1414-m_at	106.2260505
syc1415-h_at	390.0389583
syc1416-h_at	1094.875938
syc1417-m_at	572.3821955
syc1418-h_at	344.9297892
syc1419-m_at	1139.626485
syc1420-m_at	133.0639109
syc1421-m_at	1202.149186
syc1422-m_at	4334.91698
syc1423-h_at	59.68097478
syc1424-h_at	116.1041884
syc1425-m_at	1064.735101
syc1426-m_at	233.533828
syc1427-h_at	670.3105299
syc1428-m_at	375.168848
syc1429-h_at	288.8243211
syc1430-m_at	628.7461641
syc1431-m_at	402.5958092
syc1432-m_at	102.8287463
syc1433-h_at	492.9485581
syc1434-h_at	479.3745588
syc1435-h_at	436.0594383
syc1436-m_at	766.9035708
syc1437-m_at	336.9143489
syc1438-m_at	1051.289693
syc1439-m_at	437.0975221
syc1440-h_at	184.1166313
syc1441-h_at	295.8346703
syc1442-h_at	1069.530187
syc1443-m_at	103.4127354
syc1444-m_at	992.8397639
syc1445-m_at	328.7604606
syc1446-m_at	310.769966
syc1447-m_at	73.23090701
syc1448-m_at	186.700769
syc1449-m_at	187.4729126
syc1450-m_at	155.3380806
syc1451-m_at	2262.461036
syc1452-m_at	17.49574536
syc1453-m_at	301.7489883
syc1454-m_at	87.50997218
syc1455-m_at	205.6909446
syc1456-m_at	87.30163647
syc1457-m_at	144.9984725
syc1458-m_at	297.1687751
syc1459-m_at	340.8405499
syc1460-m_at	425.8162231
syc1461-m_at	374.2965565
syc1462-h_at	421.1229183
syc1463-m_s_at	7928.145359
syc1465-h_at	281.9404993
syc1466-h_at	593.1616879
syc1467-h_at	75.2398434
syc1468-h_at	102.2784824
syc1469-m_at	174.9613314
syc1470-m_at	3688.507182
syc1471-h_at	187.3240214
syc1472-h_at	182.7490989
syc1473-h_at	826.3139467
syc1474-h_at	135.8054966
syc1475-h_at	154.2713304
syc1476-m_at	114.747664
syc1477-m_at	196.4829342
syc1478-m_at	177.1111949
syc1480-h_at	154.4638424
syc1481-h_at	184.5742459
syc1482-h_at	27.90633029
syc1483-h_at	100.7992881
syc1484-h_at	126.3754909
syc1485-m_at	250.9355366
syc1486-h_at	176.152952
syc1487-m_at	230.5785115
syc1488-m_at	463.7012919
syc1489-m_at	382.3541356
syc1490-m_at	107.4754765
syc1491-h_at	68.63113614
syc1492-h_at	574.3331098
syc1493-m_at	270.6176932
syc1494-m_at	124.5720837
syc1495-h_at	112.6103037
syc1496-m_at	36.94449595
syc1497-m_at	680.7036249
syc1498-h_at	728.9492037
syc1499-m_at	3232.12074
syc1500-m_at	942.395418
syc1501-m_at	468.1969114
syc1502-h_at	624.6658485
syc1503-m_at	663.1821047
syc1504-m_at	512.2337467
syc1505-m_at	136.5397435
syc1506-m_at	359.4769169
syc1507-h_at	1176.461784
syc1508-h_at	659.9672326
syc1509-h_at	211.0403363
syc1510-h_at	801.5248669
syc1511-m_at	176.867986
syc1512-h_at	770.4805578
syc1513-m_at	230.575465
syc1514-m_at	229.1488017
syc1515-h_at	2165.937128
syc1516-h_at	1217.022611
syc1517-m_at	139.9293851
syc1518-m_at	486.4389163
syc1519-m_at	1541.878257
syc1520-h_at	280.1219184
syc1521-h_at	405.8271856
syc1522-h_at	598.7755815
syc1523-m_at	382.8650497
syc1524-m_at	208.78524
syc1525-m_at	194.2519788
syc1526-m_at	170.9080365
syc1527-h_at	224.6235985
syc1528-h_at	1420.418646
syc1529-h_at	324.725964
syc1530-h_at	606.7873786
syc1531-h_at	5131.233983
syc1532-m_at	412.5011656
syc1533-h_at	256.5309369
syc1534-h_at	294.3520379
syc1535-h_at	885.7676139
syc1536-m_at	316.2698809
syc1537-m_at	107.0460163
syc1538-h_at	94.41732088
syc1539-m_at	80.72459312
syc1540-h_at	267.464425
syc1541-h_at	1758.449203
syc1542-h_at	171.2943113
syc1543-h_at	390.0377452
syc1544-m_at	642.0349427
syc1545-m_at	241.6471953
syc1546-m_at	807.5967607
syc1547-m_at	361.6882262
syc1548-m_at	396.6060492
syc1549-h_at	79.76365498
syc1550-m_at	141.970796
syc1551-m_at	113.4950585
syc1552-m_at	357.0919017
syc1553-h_at	225.4366676
syc1554-m_at	377.805466
syc1555-m_at	292.2422184
syc1556-m_at	107.0322048
syc1557-h_at	53.97765921
syc1558-h_at	1018.016458
syc1559-m_at	1977.719217
syc1560-m_at	1353.635882
syc1561-h_at	100.5172561
syc1562-h_at	244.8846725
syc1563-m_at	3015.82819
syc1564-h_at	126.7351851
syc1565-m_at	971.5386449
syc1566-h_at	100.2241746
syc1567-m_at	395.4133291
syc1568-m_at	279.8370235
syc1569-m_at	306.46867
syc1570-m_at	602.596805
syc1571-m_at	237.7888313
syc1572-m_at	166.6665792
syc1573-m_at	60.62353375
syc1574-m_at	144.2250141
syc1575-h_at	185.689219
syc1576-h_at	379.7249253
syc1577-h_at	946.0745067
syc1578-h_at	274.5995152
syc1579-h_at	443.0921744
syc1580-m_at	131.3091221
syc1581-m_at	364.8178677
syc1582-m_at	157.0931773
syc1583-h_at	4118.523404
syc1584-m_at	311.7822965
syc1585-m_at	327.9538005
syc1586-m_at	2677.653386
syc1587-m_at	1353.423386
syc1588-m_at	343.0635316
syc1589-h_at	232.044396
syc1590-m_at	270.2550985
syc1591-h_at	417.2582365
syc1592-m_at	475.0903503
syc1593-h_at	3189.784504
syc1594-h_at	5648.471045
syc1595-h_at	118.6227945
syc1596-h_at	72.26026715
syc1597-h_at	1225.441542
syc1598-h_at	1898.212179
syc1599-h_at	1555.770078
syc1600-m_at	399.1729699
syc1601-m_at	293.9780091
syc1602-m_at	167.8733477
syc1603-m_at	983.0906555
syc1604-m_at	419.1451829
syc1605-m_at	162.720825
syc1606-h_at	451.0401484
syc1607-h_at	544.3960677
syc1608-m_at	718.906986
syc1609-m_at	202.1078637
syc1610-h_at	1197.677682
syc1611-h_at	302.8859799
syc1612-h_at	254.3737992
syc1613-m_at	1809.169027
syc1614-m_at	861.9406529
syc1615-h_at	28.25327027
syc1616-m_at	322.4095889
syc1617-m_at	1925.210784
syc1618-m_at	107.8782911
syc1619-h_at	2273.627118
syc1620-m_at	748.4160152
syc1621-m_at	1097.768496
syc1622-m_at	844.7868845
syc1623-m_at	3012.147949
syc1624-m_at	541.1579087
syc1625-m_at	197.5692533
syc1626-m_at	130.6445033
syc1627-m_at	81.76911077
syc1628-m_at	70.72194561
syc1629-h_at	850.2700347
syc1630-m_at	71.79987616
syc1631-h_at	103.4944607
syc1632-h_at	574.4472924
syc1633-h_at	1826.770351
syc1634-m_at	657.3737662
syc1635-m_at	308.5402273
syc1636-m_at	3950.797152
syc1637-m_at	3009.838717
syc1638-m_at	284.5611147
syc1639-m_at	421.5773523
syc1640-m_at	652.9270604
syc1641-h_at	864.1353616
syc1642-h_at	349.1632225
syc1643-h_at	392.6554366
syc1644-h_at	1032.721092
syc1645-h_at	398.3802436
syc1646-h_at	767.852352
syc1647-h_at	576.6681002
syc1648-h_at	1179.154146
syc1649-h_at	4665.459028
syc1650-m_at	256.3112606
syc1651-h_at	78.78700882
syc1652-m_at	1890.090434
syc1653-m_at	307.7098364
syc1654-m_at	1750.690135
syc1655-m_at	28.05200092
syc1656-m_at	274.9430083
syc1657-m_at	576.2677583
syc1658-h_at	680.8313859
syc1659-h_at	179.183494
syc1660-h_at	601.974018
syc1661-h_at	483.4046922
syc1662-h_at	543.3244999
syc1663-m_at	1085.058409
syc1664-m_at	653.2814316
syc1665-m_at	1129.074465
syc1666-m_at	2062.598904
syc1667-m_at	1255.94771
syc1668-m_at	2954.650772
syc1669-m_at	2751.651391
syc1670-h_at	6826.742177
syc1671-h_at	372.0978025
syc1672-h_at	330.6182199
syc1673-m_at	2306.116378
syc1674-m_at	152.44179
syc1675-m_at	704.564798
syc1676-m_at	1289.37686
syc1677-m_at	818.5451791
syc1678-m_at	780.0403788
syc1679-m_at	2512.597604
syc1680-h_at	3065.869611
syc1681-m_at	482.5196907
syc1682-m_at	603.0420652
syc1683-m_at	314.5569096
syc1684-h_at	158.5060379
syc1685-h_at	1084.21584
syc1686-h_at	143.5004524
syc1687-h_at	132.6093977
syc1688-m_at	197.7947277
syc1689-m_at	157.6046308
syc1690-m_at	503.5839117
syc1691-m_at	424.2744074
syc1692-h_at	368.1324261
syc1693-m_at	1175.471852
syc1694-m_at	342.1156754
syc1695-m_at	1282.014592
syc1696-m_at	398.662818
syc1697-m_at	1582.529097
syc1698-m_at	168.7024802
syc1699-h_at	585.5142119
syc1700-h_at	136.2715018
syc1701-m_at	82.62635358
syc1702-m_at	279.4881963
syc1703-m_at	104.7597075
syc1704-m_at	312.6861279
syc1705-m_at	314.5990975
syc1706-m_at	137.6728851
syc1707-h_at	156.1780292
syc1708-h_at	338.9287959
syc1709-m_at	7813.057716
syc1710-m_at	1578.967244
syc1711-h_at	210.0462312
syc1712-h_at	324.5043649
syc1713-m_at	80.1430749
syc1714-h_at	256.9334768
syc1715-h_at	1346.95274
syc1716-h_at	169.7688244
syc1717-m_at	1269.500501
syc1718-m_at	512.6803947
syc1719-m_at	905.6020335
syc1720-m_at	190.7971857
syc1721-m_at	1365.911805
syc1722-m_at	778.9655618
syc1723-m_at	762.6887054
syc1724-m_at	175.4458067
syc1725-h_at	373.4627774
syc1726-h_at	267.6766825
syc1727-h_at	50.73396098
syc1728-h_at	85.7394806
syc1729-m_at	365.0352726
syc1731-m_at	612.93973
syc1732-m_at	203.4954965
syc1733-h_at	82.59647711
syc1734-h_at	158.4103175
syc1735-h_at	258.4715267
syc1736-h_at	445.5235459
syc1737-m_at	8.181716814
syc1738-h_at	271.632821
syc1739-m_at	1038.913669
syc1740-h_at	173.3095385
syc1741-h_at	1608.677399
syc1742-h_at	211.0929717
syc1743-h_at	277.3803332
syc1744-h_at	416.0945527
syc1745-h_at	420.6022032
syc1746-m_at	109.8705502
syc1747-m_at	110.2620601
syc1748-m_at	134.9701823
syc1749-h_at	862.7446703
syc1750-h_at	1245.78692
syc1751-m_at	454.7789292
syc1752-h_at	530.5756874
syc1753-m_at	177.1000439
syc1754-m_at	266.3783577
syc1755-h_at	452.3250099
syc1756-h_at	374.9756996
syc1757-h_at	362.1839429
syc1758-h_at	1399.595272
syc1759-h_at	963.9141272
syc1760-m_at	184.4096538
syc1761-m_at	115.256836
syc1762-m_at	633.1848537
syc1763-m_at	1447.119287
syc1764-h_at	116.9304566
syc1765-m_at	3788.523271
syc1766-h_at	143.1925377
syc1767-m_at	402.7679272
syc1768-h_at	1731.506652
syc1770-h_at	308.9058587
syc1771-m_at	415.6373408
syc1772-h_at	753.2309417
syc1773-m_at	4833.562139
syc1774-h_at	939.5080329
syc1775-m_at	13479.22702
syc1776-m_at	10637.2132
syc1777-h_at	160.0538927
syc1778-h_at	394.7804792
syc1779-h_at	442.4882765
syc1780-h_at	937.1048398
syc1781-m_at	337.7629991
syc1782-m_at	1116.742108
syc1783-m_at	1082.499408
syc1784-m_at	1145.906121
syc1785-h_at	8483.111292
syc1786-h_at	9589.879049
syc1787-m_at	512.2788812
syc1788-m_at	236.0604705
syc1789-h_at	275.4055835
syc1790-m_at	202.0832234
syc1791-h_at	1019.394924
syc1792-m_at	312.9509523
syc1793-h_at	348.1797794
syc1794-h_at	845.4988629
syc1795-h_at	1197.088325
syc1796-h_at	1776.230193
syc1797-h_at	165.2178374
syc1798-h_at	97.59615207
syc1799-h_at	151.5537166
syc1800-m_at	544.4964457
syc1801-h_at	3387.16125
syc1802-h_at	6242.457683
syc1803-m_at	11187.29855
syc1804-m_at	7800.790583
syc1805-h_at	164.2881765
syc1806-m_at	632.2031464
syc1807-m_at	184.3444574
syc1808-m_at	3984.951224
syc1809-h_at	440.2281024
syc1810-h_at	2004.927444
syc1811-h_at	287.0689455
syc1812-h_at	312.2950771
syc1813-h_at	248.351563
syc1814-m_at	373.6766172
syc1815-h_at	2203.164917
syc1816-h_at	5502.876514
syc1817-h_at	179.2590878
syc1818-m_at	2924.320998
syc1819-m_at	92.18487257
syc1820-h_at	178.6690333
syc1821-h_at	251.7431664
syc1822-h_at	231.8817821
syc1823-h_at	447.6416988
syc1824-m_at	169.0034571
syc1825-m_at	328.850653
syc1826-m_at	809.9221308
syc1827-m_at	427.6684947
syc1828-m_at	241.2673181
syc1829-m_at	92.00898153
syc1830-m_at	342.1337297
syc1831-m_at	193.5455154
syc1832-h_at	74.81361534
syc1833-m_at	323.5265491
syc1834-h_at	1096.627365
syc1835-m_at	885.8289497
syc1836-h_at	358.0957095
syc1837-h_at	207.2789363
syc1838-m_at	187.4982856
syc1839-m_at	120.5120214
syc1840-h_at	596.1814879
syc1841-h_at	170.3128515
syc1842-m_at	98.28048311
syc1843-m_at	408.8946971
syc1844-m_at	195.4636604
syc1845-m_at	187.9020702
syc1846-m_at	105.8299127
syc1847-m_at	165.5698603
syc1848-h_at	327.229251
syc1849-m_at	1199.519818
syc1850-m_at	284.9436635
syc1851-m_at	685.2254723
syc1852-m_at	376.3973178
syc1853-m_at	486.8649856
syc1854-h_at	538.9611878
syc1855-h_at	896.6231281
syc1856-m_at	1966.550474
syc1857-m_at	178.8849354
syc1858-h_at	6314.356115
syc1859-m_at	330.4516421
syc1860-m_at	691.0534953
syc1861-m_at	825.2290744
syc1862-m_at	218.20887
syc1863-m_at	139.2756442
syc1864-m_at	6033.626348
syc1865-m_at	6560.562407
syc1866-h_at	144.2090304
syc1867-h_at	196.2315671
syc1868-m_at	6141.28287
syc1869-m_at	3709.635709
syc1870-m_at	413.4527742
syc1871-m_at	139.3786585
syc1872-h_at	207.6280857
syc1873-h_at	567.6216748
syc1874-m_at	385.7539013
syc1875-m_at	113.7140386
syc1876-m_at	70.94970723
syc1877-m_at	210.6907349
syc1878-h_at	500.4231782
syc1879-h_at	1876.25981
syc1880-m_at	4996.543637
syc1881-m_at	5205.384436
syc1882-m_at	4742.271827
syc1883-m_at	5320.381802
syc1884-m_at	6456.140354
syc1885-m_at	5108.166999
syc1886-m_at	4172.09878
syc1887-m_at	5880.067465
syc1888-m_at	6028.416475
syc1889-m_at	4461.966267
syc1890-m_at	4872.79299
syc1891-m_at	4950.017807
syc1892-m_at	3846.871521
