ID_REF	VALUE
syc0948-m_at	789.1092253
syc0949-h_at	1051.33581
syc0950-m_at	69.08682814
syc0951-m_at	100.6924411
syc0952-m_at	284.1103539
syc0953-h_at	680.1702341
syc0954-h_at	2201.503604
syc0955-h_at	1155.079002
syc0956-h_at	366.704044
syc0957-m_at	1955.009987
syc0958-h_at	163.9436818
syc0959-m_at	250.689698
syc0960-m_at	267.9228639
syc0961-m_at	277.8745722
syc0962-m_at	1460.323099
syc0963-m_at	150.9783959
syc0964-m_at	220.7104413
syc0965-h_at	204.1535268
syc0966-h_at	1285.866125
syc0967-h_at	217.0083936
syc0968-m_at	217.1931733
syc0969-h_at	223.889178
syc0970-h_at	521.2025898
syc0971-m_at	217.2351442
syc0972-m_at	648.195886
syc0973-h_at	978.6172994
syc0974-m_at	103.5023146
syc0975-h_at	63.84566584
syc0976-h_at	1357.530857
syc0977-m_at	248.9285539
syc0978-h_at	435.924463
syc0979-h_at	6998.6129
syc0980-h_at	189.5766792
syc0981-h_at	937.2441036
syc0982-m_at	483.7888502
syc0983-m_at	83.54346277
syc0984-h_at	208.6529469
syc0985-h_at	400.0039245
syc0986-h_at	708.2505422
syc0987-m_at	135.9503795
syc0988-h_at	503.8599162
syc0989-h_at	386.5746829
syc0990-h_at	323.3126559
syc0991-h_at	69.51139144
syc0992-h_at	3519.496768
syc0993-h_at	3151.382788
syc0994-h_at	7675.016391
syc0995-m_at	10766.94802
syc0996-m_at	387.4285406
syc0997-m_at	191.4051599
syc0998-m_at	165.5660641
syc0999-h_at	343.5577974
syc1000-h_at	141.3890032
syc1001-h_at	319.1239639
syc1002-m_at	169.160851
syc1003-m_at	60.89086656
syc1004-h_at	300.8121218
syc1005-m_at	234.8918678
syc1006-m_at	84.6766959
syc1007-m_at	509.7867515
syc1008-h_at	95.34435894
syc1009-h_at	394.6740413
syc1010-h_at	174.5526452
syc1011-h_at	374.9464447
syc1012-m_at	131.3141119
syc1013-m_at	1223.296736
syc1014-m_at	245.84126
syc1015-m_at	1094.798061
syc1016-m_at	251.8821614
syc1017-m_at	897.7265064
syc1018-m_at	1121.151838
syc1019-m_at	186.453571
syc1020-h_at	140.255848
syc1021-h_at	543.5542454
syc1022-h_at	2126.74737
syc1023-h_at	1774.785001
syc1024-m_at	4954.442089
syc1025-m_at	995.8333963
syc1026-m_at	372.8538241
syc1027-m_at	105.5943939
syc1028-m_at	296.3412898
syc1029-m_at	167.6804142
syc1030-m_at	305.0436386
syc1031-h_at	149.724509
syc1032-m_at	659.0776481
syc1033-m_at	535.6408633
syc1034-m_at	1131.480876
syc1035-m_at	390.8269549
syc1036-h_at	82.21372485
syc1037-m_at	191.0508085
syc1038-h_at	342.134719
syc1039-m_at	492.289354
syc1040-h_at	751.3454216
syc1041-m_at	595.9892168
syc1042-h_at	283.2848185
syc1043-h_at	577.8390343
syc1044-m_at	765.1392992
syc1045-m_at	700.0893905
syc1046-m_at	570.6027324
syc1047-h_at	359.0399889
syc1048-h_at	205.9070108
syc1049-m_at	835.7000558
syc1050-m_at	301.8038177
syc1051-m_at	1701.829336
syc1052-h_at	163.6451687
syc1053-m_at	5140.530918
syc1054-h_at	1464.40194
syc1055-h_at	395.697163
syc1056-h_at	259.41791
syc1057-h_at	663.7554108
syc1059-m_at	1664.38557
syc1060-m_at	1605.281634
syc1061-m_at	618.2318154
syc1062-h_at	468.6438117
syc1063-m_at	845.5500342
syc1064-m_at	2795.001734
syc1065-m_at	467.305661
syc1066-m_at	301.1394
syc1067-m_at	309.9098476
syc1068-m_at	43.79121952
syc1069-m_at	324.2155918
syc1070-m_at	362.7027015
syc1071-h_at	247.377039
syc1072-h_at	4132.491492
syc1073-h_at	287.902574
syc1074-m_at	98.7561271
syc1075-h_at	240.5495359
syc1076-m_at	5960.440398
syc1077-h_at	243.543537
syc1078-m_at	2062.209251
syc1079-m_at	715.6453311
syc1080-m_at	1505.766053
syc1081-m_at	213.8506197
syc1082-m_at	5122.571338
syc1083-m_at	166.4613882
syc1084-m_at	308.6088843
syc1085-m_at	333.0086858
syc1086-h_at	6731.891844
syc1087-h_at	419.7525233
syc1088-m_at	195.5901717
syc1089-m_at	942.0495776
syc1090-h_at	125.2141425
syc1091-h_at	47.78777693
syc1092-h_at	207.5425087
syc1093-h_at	325.1545365
syc1094-h_at	984.3697102
syc1095-h_at	227.811126
syc1096-h_at	213.497105
syc1097-h_at	1505.275734
syc1098-m_at	3031.911216
syc1099-m_at	331.2667816
syc1100-m_at	515.7387906
syc1101-m_at	297.4692544
syc1102-m_at	1024.768192
syc1103-h_at	11638.34062
syc1104-m_at	1607.692872
syc1105-h_at	877.3482167
syc1106-m_at	807.5160534
syc1108-m_at	353.9099024
syc1109-m_at	630.8201265
syc1111-h_at	4393.687176
syc1112-h_at	1709.492244
syc1113-h_at	5181.301099
syc1114-m_at	2069.93491
syc1115-h_at	186.6911759
syc1116-m_at	1303.804613
syc1117-m_at	1260.065622
syc1118-m_at	626.7398916
syc1119-m_at	256.3983646
syc1120-h_at	184.1862178
syc1121-m_at	3397.410379
syc1122-h_at	273.8923348
syc1123-h_at	105.9497995
syc1124-m_at	340.7443469
syc1125-m_at	241.2698341
syc1126-m_at	808.2346274
syc1127-m_at	467.6489509
syc1128-m_at	947.2864921
syc1129-h_at	1342.11634
syc1130-h_at	189.4458178
syc1131-h_at	889.5385701
syc1132-h_at	864.7367559
syc1133-m_at	353.7402728
syc1134-h_at	168.8864198
syc1135-m_at	144.5199835
syc1136-m_at	738.3621153
syc1137-m_at	102.1491709
syc1138-m_at	273.5810381
syc1139-h_at	262.5553473
syc1140-h_at	636.8744158
syc1141-m_at	5358.379804
syc1142-m_at	121.7238896
syc1143-m_at	1374.771629
syc1144-m_at	5748.843279
syc1145-m_at	1628.632213
syc1146-h_at	660.6048717
syc1147-h_at	834.4763942
syc1148-h_at	590.3984182
syc1149-m_at	1754.103299
syc1150-m_at	413.7281638
syc1151-m_at	452.0238858
syc1152-m_at	81.09432898
syc1153-h_at	204.7262926
syc1154-h_at	113.3106827
syc1155-h_at	261.728175
syc1156-h_at	184.67085
syc1157-h_at	75.12373334
syc1158-m_at	345.9958463
syc1159-h_at	167.3299726
syc1160-h_at	232.4084751
syc1161-h_at	106.8207658
syc1162-h_at	370.9799069
syc1163-h_at	1223.148564
syc1164-h_at	4643.263008
syc1165-m_at	517.6489858
syc1166-h_at	109.3321875
syc1167-m_at	159.8984429
syc1168-m_at	387.4555187
syc1169-m_at	1392.877412
syc1170-m_at	909.9017899
syc1171-m_at	108.355589
syc1172-h_at	226.7325662
syc1173-m_at	743.2586861
syc1174-h_at	294.6944234
syc1175-h_at	141.934157
syc1176-m_at	1004.227782
syc1177-m_at	1225.748433
syc1178-h_at	5246.25266
syc1179-h_at	295.8965781
syc1180-m_at	112.7044208
syc1181-m_at	625.8905614
syc1182-h_at	3140.992301
syc1183-h_at	145.422879
syc1184-h_at	94.18663633
syc1185-h_at	268.5194148
syc1186-h_at	273.1653552
syc1187-h_at	1573.677555
syc1188-h_at	3353.228525
syc1189-h_at	6678.132033
syc1190-h_at	5676.818767
syc1191-h_at	7365.093866
syc1192-h_at	7494.657837
syc1193-h_at	6027.41064
syc1194-h_at	9424.571963
syc1195-h_at	13680.25524
syc1196-h_at	617.2368983
syc1197-m_at	8873.951378
syc1198-m_at	12043.67642
syc1199-m_at	13209.24644
syc1200-m_at	8037.960522
syc1201-m_at	288.2756659
syc1202-m_at	800.17353
syc1203-m_at	334.9356163
syc1204-m_at	4481.383205
syc1205-h_at	198.7429971
syc1206-h_at	191.7472596
syc1207-h_at	503.0699406
syc1208-h_at	401.5266595
syc1209-m_at	1466.94598
syc1210-m_at	1325.280086
syc1211-m_at	284.6044061
syc1212-h_at	803.1141892
syc1213-m_at	176.5308174
syc1214-m_at	241.9523715
syc1215-m_at	181.3933404
syc1216-m_at	1029.048314
syc1217-m_at	734.3759056
syc1218-m_at	256.6279286
syc1219-m_at	50.64699886
syc1220-h_at	177.3912984
syc1221-h_at	58.81880545
syc1222-m_at	73.80285336
syc1223-h_at	1590.473672
syc1224-m_at	991.2198831
syc1225-m_at	420.2775653
syc1226-m_at	175.2819775
syc1227-h_at	2088.125323
syc1228-h_at	744.1929176
syc1229-h_at	2771.765881
syc1230-h_at	9369.679835
syc1231-m_at	850.3271469
syc1232-h_at	200.9846812
syc1233-h_at	753.1537627
syc1234-h_at	264.4640791
syc1235-h_at	1208.395814
syc1236-m_at	458.0227464
syc1237-h_at	130.6334921
syc1238-h_at	556.150731
syc1239-h_at	2302.247162
syc1240-h_at	2356.525571
syc1241-m_at	86.44564186
syc1242-h_at	209.7160686
syc1243-m_at	3019.350962
syc1244-m_at	532.2872953
syc1245-m_at	130.0405434
syc1246-h_at	114.8631389
syc1247-h_at	19.0133782
syc1248-m_at	136.0345676
syc1249-m_at	435.1254812
syc1250-h_at	155.7499689
syc1251-h_at	125.6837454
syc1252-h_at	125.8283078
syc1253-h_at	327.4875961
syc1254-h_at	204.7869023
syc1255-h_at	478.3003658
syc1256-m_at	322.8863547
syc1257-m_at	148.484693
syc1258-h_at	786.2005305
syc1259-m_at	694.3689499
syc1260-m_at	315.8919205
syc1261-h_at	255.7602174
syc1262-h_at	308.313524
syc1263-h_at	1489.908467
syc1264-m_at	220.547863
syc1265-m_at	3954.14635
syc1266-h_at	2662.634665
syc1267-h_at	160.3911498
syc1268-m_at	301.4221716
syc1269-h_at	263.4860439
syc1270-m_at	349.9011346
syc1271-h_at	973.7619832
syc1272-m_at	758.8472507
syc1273-m_at	4394.243934
syc1274-h_at	99.43981237
syc1275-h_at	175.3057207
syc1276-h_at	270.5061523
syc1277-h_at	187.1726208
syc1279-h_at	323.7603193
syc1280-h_at	580.2983489
syc1281-m_at	154.0887016
syc1282-m_at	378.9617358
syc1283-m_at	1516.186353
syc1284-m_at	913.091126
syc1285-h_at	333.8047153
syc1286-m_at	5963.736205
syc1287-m_at	1063.640065
syc1288-m_at	395.5192901
syc1289-m_at	199.0542605
syc1290-h_at	678.9482629
syc1291-h_at	407.243205
syc1292-m_at	140.6191588
syc1293-m_at	488.4158459
syc1294-m_at	502.4641336
syc1295-m_at	170.9334536
syc1296-m_at	150.3729058
syc1297-h_at	445.4420556
syc1298-h_at	413.5966247
syc1299-h_at	988.9464111
syc1300-h_at	3128.098008
syc1301-h_at	5913.659454
syc1302-m_at	1838.120817
syc1303-h_at	169.5993731
syc1304-h_at	244.2876894
syc1305-m_at	343.6013596
syc1306-m_at	199.7410203
syc1307-m_at	335.8153545
syc1308-h_at	334.0722432
syc1309-m_at	282.9249569
syc1310-m_at	2413.179943
syc1311-h_at	560.8082323
syc1312-m_at	104.6048361
syc1313-h_at	501.758263
syc1314-h_at	176.0731184
syc1315-h_at	229.6670979
syc1316-m_at	200.0426506
syc1317-h_at	58.50153015
syc1318-h_at	87.69235889
syc1319-h_at	75.15920764
syc1320-m_at	184.83828
syc1321-m_at	148.6814648
syc1322-m_at	325.9438015
syc1323-m_at	355.1973447
syc1324-m_at	288.5847705
syc1325-m_at	339.3298279
syc1326-m_at	236.2602877
syc1327-m_at	328.4801
syc1328-m_at	129.0863071
syc1329-h_at	467.8141622
syc1330-m_at	236.1243158
syc1331-m_at	359.5243299
syc1332-m_at	872.8309171
syc1333-h_at	1027.312553
syc1334-m_at	87.36868095
syc1335-m_at	1577.202911
syc1336-h_at	78.20302002
syc1337-m_at	288.7563776
syc1338-h_at	124.3296975
syc1339-h_at	91.02728774
syc1340-h_at	170.9611153
syc1341-m_at	36.85988638
syc1342-m_at	568.6604771
syc1343-m_at	142.2100997
syc1344-h_at	90.99597272
syc1345-m_at	320.7552604
syc1346-m_at	154.5967661
syc1347-h_at	493.7510539
syc1348-h_at	109.7453029
syc1349-m_at	148.2067783
syc1350-h_at	731.0376321
syc1351-h_at	767.9918977
syc1352-h_at	1933.018746
syc1353-h_at	464.1560152
syc1354-h_at	353.1592147
syc1355-h_at	812.6531611
syc1356-h_at	151.7464139
syc1357-h_at	312.194215
syc1358-h_at	776.6422143
syc1359-h_at	194.6078591
syc1360-m_at	94.91771019
syc1361-m_at	2155.330079
syc1362-m_at	1018.141712
syc1363-m_at	2098.578732
syc1364-h_at	226.9680775
syc1365-m_at	2002.925807
syc1366-m_at	653.6753682
syc1367-h_at	220.1103137
syc1368-m_at	233.8517816
syc1369-m_at	226.4344762
syc1370-h_at	212.4893335
syc1371-m_at	233.4659027
syc1372-h_at	252.8657376
syc1373-m_at	167.1263684
syc1374-h_at	215.087232
syc1375-m_at	1428.837511
syc1376-m_at	1359.113319
syc1377-m_at	746.8073736
syc1378-m_at	406.9999961
syc1379-h_at	1682.831164
syc1380-h_at	1133.707423
syc1381-h_at	1335.795211
syc1382-m_at	168.1850218
syc1383-m_at	107.752021
syc1384-h_at	259.4592867
syc1385-h_at	277.9785573
syc1386-m_at	111.8265092
syc1387-m_at	116.5588267
syc1388-h_at	150.4422751
syc1389-h_at	223.6475359
syc1390-h_at	371.3487215
syc1391-m_at	1479.813032
syc1392-m_at	1015.356828
syc1393-m_at	162.913455
syc1394-m_at	117.7591374
syc1395-m_at	107.1305127
syc1396-m_at	58.88348265
syc1397-m_at	104.8665773
syc1398-h_at	262.003869
syc1399-h_at	1404.215825
syc1400-h_at	69.97213807
syc1401-h_at	148.8142154
syc1402-m_at	52.60695298
syc1403-h_at	1603.961219
syc1404-h_at	262.321143
syc1405-h_at	133.5379792
syc1406-h_at	500.6222479
syc1407-h_at	814.4347872
syc1408-h_at	286.2747826
syc1409-m_at	185.225197
syc1410-m_at	107.5508933
syc1411-m_at	93.90577885
syc1413-m_at	175.5872591
syc1414-m_at	100.2598292
syc1415-h_at	210.596162
syc1416-h_at	1275.292275
syc1417-m_at	290.4340553
syc1418-h_at	315.750617
syc1419-m_at	1317.897194
syc1420-m_at	109.0306016
syc1421-m_at	1060.282808
syc1422-m_at	2607.736359
syc1423-h_at	60.69253005
syc1424-h_at	119.1935639
syc1425-m_at	993.4368526
syc1426-m_at	142.54224
syc1427-h_at	674.111644
syc1428-m_at	482.3960724
syc1429-h_at	231.3065468
syc1430-m_at	512.6818913
syc1431-m_at	302.5359021
syc1432-m_at	73.89770751
syc1433-h_at	112.2420415
syc1434-h_at	338.1978354
syc1435-h_at	459.4558276
syc1436-m_at	742.9263523
syc1437-m_at	356.3634834
syc1438-m_at	953.6899054
syc1439-m_at	518.8757828
syc1440-h_at	329.2886794
syc1441-h_at	346.5560177
syc1442-h_at	1181.208732
syc1443-m_at	148.5633091
syc1444-m_at	978.5583447
syc1445-m_at	311.4576472
syc1446-m_at	450.5802353
syc1447-m_at	92.69596643
syc1448-m_at	245.3519778
syc1449-m_at	218.6676077
syc1450-m_at	123.4582219
syc1451-m_at	2664.506218
syc1452-m_at	31.70500473
syc1453-m_at	352.7312385
syc1454-m_at	90.60029514
syc1455-m_at	134.1589992
syc1456-m_at	72.64937613
syc1457-m_at	189.8008791
syc1458-m_at	382.5428683
syc1459-m_at	360.0756274
syc1460-m_at	694.4326127
syc1461-m_at	483.8468347
syc1462-h_at	427.6103846
syc1463-m_s_at	6904.11119
syc1465-h_at	270.4011955
syc1466-h_at	661.1794307
syc1467-h_at	89.34877161
syc1468-h_at	99.66391883
syc1469-m_at	201.0877362
syc1470-m_at	4506.766786
syc1471-h_at	103.1106539
syc1472-h_at	126.6255491
syc1473-h_at	302.6101433
syc1474-h_at	143.7936186
syc1475-h_at	224.6792175
syc1476-m_at	78.18379598
syc1477-m_at	120.3393761
syc1478-m_at	113.3451473
syc1480-h_at	184.7449359
syc1481-h_at	242.7654291
syc1482-h_at	41.5161952
syc1483-h_at	85.26869843
syc1484-h_at	149.2558703
syc1485-m_at	242.2957819
syc1486-h_at	147.0006213
syc1487-m_at	179.330259
syc1488-m_at	373.3231494
syc1489-m_at	320.1988978
syc1490-m_at	78.93222275
syc1491-h_at	89.63944478
syc1492-h_at	450.2485501
syc1493-m_at	386.4909469
syc1494-m_at	104.3977276
syc1495-h_at	106.5403144
syc1496-m_at	55.93970501
syc1497-m_at	516.7879238
syc1498-h_at	278.1378798
syc1499-m_at	4349.486562
syc1500-m_at	974.5930186
syc1501-m_at	376.7621838
syc1502-h_at	906.7182108
syc1503-m_at	628.8095972
syc1504-m_at	370.34711
syc1505-m_at	139.8677888
syc1506-m_at	137.4873038
syc1507-h_at	1464.887334
syc1508-h_at	787.8139874
syc1509-h_at	225.3159102
syc1510-h_at	884.7135263
syc1511-m_at	182.762793
syc1512-h_at	934.0427656
syc1513-m_at	185.115882
syc1514-m_at	245.1576374
syc1515-h_at	1573.727034
syc1516-h_at	1483.077483
syc1517-m_at	146.8172158
syc1518-m_at	774.1911537
syc1519-m_at	1129.802222
syc1520-h_at	208.5571828
syc1521-h_at	319.5740438
syc1522-h_at	438.1935269
syc1523-m_at	305.1101093
syc1524-m_at	172.5313703
syc1525-m_at	230.1111533
syc1526-m_at	112.1549682
syc1527-h_at	212.3123529
syc1528-h_at	1268.022557
syc1529-h_at	371.4911425
syc1530-h_at	736.6532174
syc1531-h_at	4341.064307
syc1532-m_at	376.994057
syc1533-h_at	67.8370824
syc1534-h_at	68.85431829
syc1535-h_at	820.5502364
syc1536-m_at	409.3308706
syc1537-m_at	108.9521417
syc1538-h_at	80.79983614
syc1539-m_at	80.71042282
syc1540-h_at	266.1710674
syc1541-h_at	1314.27604
syc1542-h_at	214.2970473
syc1543-h_at	473.9553915
syc1544-m_at	799.0356628
syc1545-m_at	199.3762294
syc1546-m_at	752.9476877
syc1547-m_at	227.2614426
syc1548-m_at	469.8658369
syc1549-h_at	74.02431709
syc1550-m_at	225.4283316
syc1551-m_at	128.6210913
syc1552-m_at	297.4312644
syc1553-h_at	212.9807651
syc1554-m_at	587.838977
syc1555-m_at	364.9463693
syc1556-m_at	119.2102269
syc1557-h_at	66.97349167
syc1558-h_at	1297.452986
syc1559-m_at	3024.083281
syc1560-m_at	1898.647859
syc1561-h_at	93.40029217
syc1562-h_at	256.3046264
syc1563-m_at	3179.878348
syc1564-h_at	107.549728
syc1565-m_at	1207.9772
syc1566-h_at	65.319167
syc1567-m_at	90.01418035
syc1568-m_at	74.6053161
syc1569-m_at	94.95151457
syc1570-m_at	220.9848044
syc1571-m_at	113.7924565
syc1572-m_at	83.68066292
syc1573-m_at	57.37600627
syc1574-m_at	62.94620809
syc1575-h_at	174.3319411
syc1576-h_at	502.6228823
syc1577-h_at	914.9289321
syc1578-h_at	417.605958
syc1579-h_at	720.7087038
syc1580-m_at	94.77483413
syc1581-m_at	386.5701155
syc1582-m_at	183.7158527
syc1583-h_at	5869.424157
syc1584-m_at	239.5914759
syc1585-m_at	428.512632
syc1586-m_at	2413.016464
syc1587-m_at	1426.584889
syc1588-m_at	378.0575394
syc1589-h_at	151.5762881
syc1590-m_at	235.6520088
syc1591-h_at	370.9609544
syc1592-m_at	374.8923978
syc1593-h_at	4024.690766
syc1594-h_at	6095.974185
syc1595-h_at	75.25851644
syc1596-h_at	44.08555799
syc1597-h_at	1074.708808
syc1598-h_at	2183.791566
syc1599-h_at	1916.83843
syc1600-m_at	407.6707601
syc1601-m_at	375.1081735
syc1602-m_at	187.693909
syc1603-m_at	1378.880546
syc1604-m_at	585.661602
syc1605-m_at	124.9465046
syc1606-h_at	614.963471
syc1607-h_at	649.4285038
syc1608-m_at	825.0699658
syc1609-m_at	217.0356265
syc1610-h_at	1839.937575
syc1611-h_at	370.4907341
syc1612-h_at	192.664294
syc1613-m_at	1759.905178
syc1614-m_at	910.1362867
syc1615-h_at	26.03032365
syc1616-m_at	356.4922248
syc1617-m_at	2822.182582
syc1618-m_at	119.2098862
syc1619-h_at	2505.71572
syc1620-m_at	529.199312
syc1621-m_at	609.1914406
syc1622-m_at	533.039359
syc1623-m_at	3662.53534
syc1624-m_at	607.578984
syc1625-m_at	196.4645933
syc1626-m_at	97.11554216
syc1627-m_at	44.44615283
syc1628-m_at	53.97990677
syc1629-h_at	989.7300307
syc1630-m_at	113.0288543
syc1631-h_at	70.66935239
syc1632-h_at	510.6841097
syc1633-h_at	1412.80026
syc1634-m_at	487.5430976
syc1635-m_at	316.431969
syc1636-m_at	4257.677726
syc1637-m_at	2912.469272
syc1638-m_at	330.9644481
syc1639-m_at	290.4554343
syc1640-m_at	547.5346053
syc1641-h_at	889.1943993
syc1642-h_at	474.1189136
syc1643-h_at	392.6072616
syc1644-h_at	718.9910432
syc1645-h_at	583.5081145
syc1646-h_at	948.5071059
syc1647-h_at	625.4539621
syc1648-h_at	1167.323849
syc1649-h_at	3320.204035
syc1650-m_at	211.1683589
syc1651-h_at	79.72637008
syc1652-m_at	1223.135963
syc1653-m_at	245.2242305
syc1654-m_at	2415.675895
syc1655-m_at	78.13153662
syc1656-m_at	68.87453068
syc1657-m_at	551.5833128
syc1658-h_at	664.6882287
syc1659-h_at	117.7385008
syc1660-h_at	733.93339
syc1661-h_at	614.9905872
syc1662-h_at	624.848584
syc1663-m_at	1214.434397
syc1664-m_at	574.8894398
syc1665-m_at	1040.135824
syc1666-m_at	1312.995372
syc1667-m_at	955.139045
syc1668-m_at	2400.470954
syc1669-m_at	2357.43754
syc1670-h_at	6149.982676
syc1671-h_at	320.1736266
syc1672-h_at	234.9799779
syc1673-m_at	2619.675321
syc1674-m_at	152.5591045
syc1675-m_at	779.8277477
syc1676-m_at	1855.120122
syc1677-m_at	1019.653498
syc1678-m_at	976.9181923
syc1679-m_at	2320.618104
syc1680-h_at	2675.662884
syc1681-m_at	598.1666777
syc1682-m_at	744.2357231
syc1683-m_at	437.754906
syc1684-h_at	169.350074
syc1685-h_at	1215.60352
syc1686-h_at	91.71802953
syc1687-h_at	61.19236507
syc1688-m_at	109.6971381
syc1689-m_at	134.7815052
syc1690-m_at	594.3023452
syc1691-m_at	391.3905521
syc1692-h_at	275.9622822
syc1693-m_at	2344.908369
syc1694-m_at	412.0909153
syc1695-m_at	900.5903365
syc1696-m_at	384.7883968
syc1697-m_at	1079.266302
syc1698-m_at	124.9207061
syc1699-h_at	479.0735508
syc1700-h_at	81.26921838
syc1701-m_at	80.38768427
syc1702-m_at	217.9576885
syc1703-m_at	67.39365257
syc1704-m_at	468.7461286
syc1705-m_at	249.4301922
syc1706-m_at	93.71344587
syc1707-h_at	142.6045665
syc1708-h_at	215.3548775
syc1709-m_at	9075.007611
syc1710-m_at	1781.829898
syc1711-h_at	167.8434181
syc1712-h_at	268.8412726
syc1713-m_at	58.85716137
syc1714-h_at	176.6879286
syc1715-h_at	1187.066368
syc1716-h_at	229.1943502
syc1717-m_at	374.225941
syc1718-m_at	632.7967097
syc1719-m_at	869.9987667
syc1720-m_at	119.9403344
syc1721-m_at	1989.555288
syc1722-m_at	1232.000983
syc1723-m_at	940.1755895
syc1724-m_at	100.997389
syc1725-h_at	521.345808
syc1726-h_at	261.1867578
syc1727-h_at	41.432609
syc1728-h_at	121.9697657
syc1729-m_at	225.4502211
syc1731-m_at	136.1569853
syc1732-m_at	95.02246557
syc1733-h_at	77.57700985
syc1734-h_at	40.58916205
syc1735-h_at	84.441008
syc1736-h_at	461.5391217
syc1737-m_at	36.15987001
syc1738-h_at	178.0076816
syc1739-m_at	733.946283
syc1740-h_at	133.2302773
syc1741-h_at	1545.594368
syc1742-h_at	150.0847828
syc1743-h_at	217.181958
syc1744-h_at	453.2452376
syc1745-h_at	445.3632733
syc1746-m_at	93.21464574
syc1747-m_at	71.38743585
syc1748-m_at	135.8276252
syc1749-h_at	764.050428
syc1750-h_at	1057.503797
syc1751-m_at	302.65482
syc1752-h_at	683.6055395
syc1753-m_at	139.139447
syc1754-m_at	225.0472672
syc1755-h_at	302.1294195
syc1756-h_at	367.8059297
syc1757-h_at	512.9927077
syc1758-h_at	1678.529166
syc1759-h_at	1318.280092
syc1760-m_at	182.5983658
syc1761-m_at	63.8679818
syc1762-m_at	447.7942296
syc1763-m_at	1851.793889
syc1764-h_at	94.9397042
syc1765-m_at	3715.955552
syc1766-h_at	153.9446716
syc1767-m_at	357.0458597
syc1768-h_at	1868.676666
syc1770-h_at	417.2336366
syc1771-m_at	409.4029591
syc1772-h_at	641.6066869
syc1773-m_at	5893.550112
syc1774-h_at	975.7463325
syc1775-m_at	12212.82757
syc1776-m_at	10208.51827
syc1777-h_at	167.4791542
syc1778-h_at	361.8636511
syc1779-h_at	525.0186509
syc1780-h_at	995.9101712
syc1781-m_at	351.5788729
syc1782-m_at	201.1798011
syc1783-m_at	189.3644495
syc1784-m_at	239.951173
syc1785-h_at	6974.577476
syc1786-h_at	9127.927049
syc1787-m_at	399.5030929
syc1788-m_at	193.0203041
syc1789-h_at	123.9632907
syc1790-m_at	148.510238
syc1791-h_at	121.7621403
syc1792-m_at	333.4298184
syc1793-h_at	354.5522906
syc1794-h_at	931.4021736
syc1795-h_at	1169.299082
syc1796-h_at	1784.085922
syc1797-h_at	195.6426509
syc1798-h_at	65.31573075
syc1799-h_at	161.6516962
syc1800-m_at	436.7509932
syc1801-h_at	4567.175989
syc1802-h_at	7322.623329
syc1803-m_at	7898.968971
syc1804-m_at	5749.397047
syc1805-h_at	222.6760137
syc1806-m_at	630.2333871
syc1807-m_at	246.9465116
syc1808-m_at	4545.069955
syc1809-h_at	293.1693103
syc1810-h_at	1355.250731
syc1811-h_at	332.2734413
syc1812-h_at	339.0897945
syc1813-h_at	268.9795665
syc1814-m_at	470.3141828
syc1815-h_at	2655.381689
syc1816-h_at	5641.116055
syc1817-h_at	137.2927237
syc1818-m_at	950.4654943
syc1819-m_at	62.50939021
syc1820-h_at	161.8325867
syc1821-h_at	185.4053835
syc1822-h_at	114.4866828
syc1823-h_at	269.5922612
syc1824-m_at	140.5451191
syc1825-m_at	338.229276
syc1826-m_at	665.2355284
syc1827-m_at	382.7639247
syc1828-m_at	213.1511494
syc1829-m_at	66.67684984
syc1830-m_at	392.5013738
syc1831-m_at	239.2699169
syc1832-h_at	71.33576585
syc1833-m_at	351.2040748
syc1834-h_at	1012.035906
syc1835-m_at	984.922069
syc1836-h_at	101.7410015
syc1837-h_at	182.4823738
syc1838-m_at	174.6161268
syc1839-m_at	55.05311867
syc1840-h_at	577.1104059
syc1841-h_at	119.621047
syc1842-m_at	92.05802358
syc1843-m_at	467.2790068
syc1844-m_at	173.5453333
syc1845-m_at	130.5709011
syc1846-m_at	92.60566017
syc1847-m_at	152.3916895
syc1848-h_at	612.970986
syc1849-m_at	1415.698496
syc1850-m_at	374.9356427
syc1851-m_at	681.7825818
syc1852-m_at	365.0185636
syc1853-m_at	531.1880584
syc1854-h_at	721.1512139
syc1855-h_at	1113.008736
syc1856-m_at	1303.847958
syc1857-m_at	147.7057698
syc1858-h_at	5535.782086
syc1859-m_at	179.3300959
syc1860-m_at	549.1103682
syc1861-m_at	819.6882835
syc1862-m_at	222.4669744
syc1863-m_at	87.37769725
syc1864-m_at	4092.869713
syc1865-m_at	6709.166231
syc1866-h_at	135.4304576
syc1867-h_at	191.7619591
syc1868-m_at	5956.041637
syc1869-m_at	3799.663041
syc1870-m_at	354.5377191
syc1871-m_at	112.8594764
syc1872-h_at	102.7229808
syc1873-h_at	502.6234731
syc1874-m_at	332.3614085
syc1875-m_at	47.29399576
syc1876-m_at	63.94820923
syc1877-m_at	218.5094168
syc1878-h_at	498.3580643
syc1879-h_at	1357.829685
syc1880-m_at	5951.426793
syc1881-m_at	5984.100659
syc1882-m_at	6127.100223
syc1883-m_at	5839.464244
syc1884-m_at	6720.14415
syc1885-m_at	5929.375361
syc1886-m_at	4784.136149
syc1887-m_at	8175.131523
syc1888-m_at	7874.533157
syc1889-m_at	5238.490773
syc1890-m_at	5820.245819
syc1891-m_at	5894.894687
syc1892-m_at	5010.606155
syc1893-m_at	6950.448606
syc1894-m_at	5752.269973
