ID_REF	VALUE
syc0948-m_at	514.065308
syc0949-h_at	780.8389854
syc0950-m_at	64.38867338
syc0951-m_at	241.7477064
syc0952-m_at	281.7106259
syc0953-h_at	690.2830544
syc0954-h_at	2178.031675
syc0955-h_at	1332.373001
syc0956-h_at	378.8755716
syc0957-m_at	1972.339079
syc0958-h_at	124.5987765
syc0959-m_at	384.7639842
syc0960-m_at	326.0318996
syc0961-m_at	226.0102808
syc0962-m_at	1810.904581
syc0963-m_at	213.3691056
syc0964-m_at	287.9219773
syc0965-h_at	289.1760806
syc0966-h_at	1268.036032
syc0967-h_at	273.968443
syc0968-m_at	230.7010891
syc0969-h_at	200.9337609
syc0970-h_at	620.0294812
syc0971-m_at	216.1286518
syc0972-m_at	724.4837502
syc0973-h_at	1122.278428
syc0974-m_at	563.2983791
syc0975-h_at	68.00901069
syc0976-h_at	1076.503949
syc0977-m_at	307.0761879
syc0978-h_at	360.0690446
syc0979-h_at	8094.208422
syc0980-h_at	186.9766768
syc0981-h_at	1063.457642
syc0982-m_at	476.2769347
syc0983-m_at	102.136211
syc0984-h_at	319.7330628
syc0985-h_at	372.8155339
syc0986-h_at	559.5531787
syc0987-m_at	199.1215019
syc0988-h_at	607.8166039
syc0989-h_at	348.4068176
syc0990-h_at	343.758662
syc0991-h_at	79.23581627
syc0992-h_at	2814.944331
syc0993-h_at	2797.616042
syc0994-h_at	6460.820973
syc0995-m_at	11049.86922
syc0996-m_at	317.0005215
syc0997-m_at	206.8474276
syc0998-m_at	161.0103484
syc0999-h_at	600.4311428
syc1000-h_at	169.3957255
syc1001-h_at	374.3438322
syc1002-m_at	360.9005268
syc1003-m_at	131.0522914
syc1004-h_at	413.2339966
syc1005-m_at	187.4248855
syc1006-m_at	107.8332376
syc1007-m_at	420.5126389
syc1008-h_at	91.33167169
syc1009-h_at	364.5417764
syc1010-h_at	202.0471387
syc1011-h_at	411.8261639
syc1012-m_at	160.0353028
syc1013-m_at	1646.899693
syc1014-m_at	348.787462
syc1015-m_at	1306.608315
syc1016-m_at	273.6986916
syc1017-m_at	935.7023806
syc1018-m_at	911.7639567
syc1019-m_at	146.2601107
syc1020-h_at	177.572841
syc1021-h_at	390.1499673
syc1022-h_at	1705.957638
syc1023-h_at	1403.441536
syc1024-m_at	4165.385512
syc1025-m_at	642.0765366
syc1026-m_at	321.0940706
syc1027-m_at	104.7792511
syc1028-m_at	257.1354616
syc1029-m_at	175.2563946
syc1030-m_at	514.0557307
syc1031-h_at	161.8712121
syc1032-m_at	616.5889153
syc1033-m_at	628.6470443
syc1034-m_at	1306.470763
syc1035-m_at	385.6018309
syc1036-h_at	150.9215691
syc1037-m_at	242.1661685
syc1038-h_at	382.8466365
syc1039-m_at	427.4320917
syc1040-h_at	871.1463016
syc1041-m_at	671.9073598
syc1042-h_at	268.5448704
syc1043-h_at	461.2218411
syc1044-m_at	576.8834915
syc1045-m_at	1006.68804
syc1046-m_at	983.5343568
syc1047-h_at	681.4026368
syc1048-h_at	491.1969812
syc1049-m_at	757.2304994
syc1050-m_at	325.9458995
syc1051-m_at	1772.984193
syc1052-h_at	154.9086618
syc1053-m_at	6313.578675
syc1054-h_at	1043.120523
syc1055-h_at	403.841005
syc1056-h_at	288.7513541
syc1057-h_at	1114.855698
syc1059-m_at	1472.896516
syc1060-m_at	1547.580303
syc1061-m_at	530.9503918
syc1062-h_at	425.1312069
syc1063-m_at	589.8443438
syc1064-m_at	2340.991931
syc1065-m_at	449.0207149
syc1066-m_at	319.4972793
syc1067-m_at	385.8674982
syc1068-m_at	77.47395595
syc1069-m_at	316.2479422
syc1070-m_at	345.4210997
syc1071-h_at	341.8409239
syc1072-h_at	3843.225598
syc1073-h_at	213.8962241
syc1074-m_at	68.43393498
syc1075-h_at	259.0178277
syc1076-m_at	6128.612092
syc1077-h_at	235.6849911
syc1078-m_at	1804.32602
syc1079-m_at	624.7882493
syc1080-m_at	1963.631295
syc1081-m_at	261.2492617
syc1082-m_at	4770.451381
syc1083-m_at	209.1667831
syc1084-m_at	1332.895787
syc1085-m_at	691.8047202
syc1086-h_at	6312.287422
syc1087-h_at	323.9785327
syc1088-m_at	206.6175972
syc1089-m_at	772.2943611
syc1090-h_at	166.0608262
syc1091-h_at	66.96103811
syc1092-h_at	224.167908
syc1093-h_at	252.401225
syc1094-h_at	878.783338
syc1095-h_at	247.636485
syc1096-h_at	197.8903569
syc1097-h_at	1320.746128
syc1098-m_at	4702.62214
syc1099-m_at	300.3741875
syc1100-m_at	396.5858392
syc1101-m_at	176.5006572
syc1102-m_at	1008.079268
syc1103-h_at	13224.95998
syc1104-m_at	1967.065319
syc1105-h_at	1088.172251
syc1106-m_at	1049.957934
syc1108-m_at	498.5889929
syc1109-m_at	659.7628577
syc1111-h_at	6740.868948
syc1112-h_at	3209.456181
syc1113-h_at	7484.791323
syc1114-m_at	1763.936514
syc1115-h_at	191.5939188
syc1116-m_at	1201.051681
syc1117-m_at	934.1555032
syc1118-m_at	429.6745143
syc1119-m_at	376.9381697
syc1120-h_at	146.7365113
syc1121-m_at	3142.719273
syc1122-h_at	339.0261243
syc1123-h_at	169.7244498
syc1124-m_at	413.6440645
syc1125-m_at	333.3152419
syc1126-m_at	925.8355545
syc1127-m_at	482.1811512
syc1128-m_at	821.1349853
syc1129-h_at	1674.499275
syc1130-h_at	192.1796932
syc1131-h_at	615.5400115
syc1132-h_at	695.1332042
syc1133-m_at	404.7393366
syc1134-h_at	155.1651525
syc1135-m_at	128.559104
syc1136-m_at	1501.134057
syc1137-m_at	197.6612806
syc1138-m_at	287.2391806
syc1139-h_at	272.5267874
syc1140-h_at	585.8769296
syc1141-m_at	4344.128153
syc1142-m_at	205.0569075
syc1143-m_at	1789.325246
syc1144-m_at	6026.915501
syc1145-m_at	1888.162103
syc1146-h_at	798.4113038
syc1147-h_at	831.9133187
syc1148-h_at	875.0258671
syc1149-m_at	1453.83833
syc1150-m_at	254.1829668
syc1151-m_at	275.7373439
syc1152-m_at	229.1358694
syc1153-h_at	150.03319
syc1154-h_at	178.9055168
syc1155-h_at	520.5187304
syc1156-h_at	681.2712389
syc1157-h_at	108.925707
syc1158-m_at	327.5683005
syc1159-h_at	171.0685076
syc1160-h_at	244.4531385
syc1161-h_at	151.5475662
syc1162-h_at	316.2483821
syc1163-h_at	1105.82818
syc1164-h_at	4173.429293
syc1165-m_at	471.2539044
syc1166-h_at	82.78029907
syc1167-m_at	158.3760923
syc1168-m_at	374.0991198
syc1169-m_at	1460.670782
syc1170-m_at	803.311441
syc1171-m_at	120.297945
syc1172-h_at	374.0756994
syc1173-m_at	824.6743326
syc1174-h_at	321.4712897
syc1175-h_at	206.7808426
syc1176-m_at	843.704371
syc1177-m_at	1316.642378
syc1178-h_at	5395.471725
syc1179-h_at	332.3196709
syc1180-m_at	122.1784297
syc1181-m_at	931.3244006
syc1182-h_at	2808.343206
syc1183-h_at	224.5074713
syc1184-h_at	85.72064519
syc1185-h_at	269.5347428
syc1186-h_at	193.3310631
syc1187-h_at	1097.887011
syc1188-h_at	2336.812696
syc1189-h_at	5063.368742
syc1190-h_at	4355.303542
syc1191-h_at	5189.270593
syc1192-h_at	5957.07691
syc1193-h_at	4712.826154
syc1194-h_at	8612.841518
syc1195-h_at	12668.14423
syc1196-h_at	472.8399843
syc1197-m_at	8981.000324
syc1198-m_at	13085.89104
syc1199-m_at	13261.76075
syc1200-m_at	6657.32583
syc1201-m_at	282.2473646
syc1202-m_at	811.4704641
syc1203-m_at	357.2301143
syc1204-m_at	4339.780014
syc1205-h_at	149.9487917
syc1206-h_at	205.4906514
syc1207-h_at	779.2602474
syc1208-h_at	510.281422
syc1209-m_at	4259.975458
syc1210-m_at	1186.991726
syc1211-m_at	220.3449045
syc1212-h_at	724.6460398
syc1213-m_at	281.6016599
syc1214-m_at	235.8936322
syc1215-m_at	196.3120672
syc1216-m_at	1256.509808
syc1217-m_at	962.1432441
syc1218-m_at	369.8077953
syc1219-m_at	63.99633014
syc1220-h_at	1542.62994
syc1221-h_at	75.19168704
syc1222-m_at	109.3127023
syc1223-h_at	1482.606479
syc1224-m_at	909.6394778
syc1225-m_at	338.9541109
syc1226-m_at	207.8139158
syc1227-h_at	2849.536453
syc1228-h_at	609.0051023
syc1229-h_at	1749.581202
syc1230-h_at	8701.45259
syc1231-m_at	608.3770783
syc1232-h_at	245.5870101
syc1233-h_at	1018.397118
syc1234-h_at	259.8734443
syc1235-h_at	1080.957977
syc1236-m_at	300.0259255
syc1237-h_at	119.1062986
syc1238-h_at	513.9720051
syc1239-h_at	2014.194052
syc1240-h_at	1984.651559
syc1241-m_at	99.90198068
syc1242-h_at	72.43452421
syc1243-m_at	2477.752909
syc1244-m_at	439.811597
syc1245-m_at	108.0747527
syc1246-h_at	170.534174
syc1247-h_at	84.15843734
syc1248-m_at	128.1258695
syc1249-m_at	417.342711
syc1250-h_at	214.2801661
syc1251-h_at	120.4460107
syc1252-h_at	157.5114582
syc1253-h_at	273.1722826
syc1254-h_at	171.8017493
syc1255-h_at	369.2313736
syc1256-m_at	303.2383196
syc1257-m_at	114.4310757
syc1258-h_at	961.7570211
syc1259-m_at	689.1860438
syc1260-m_at	301.4676962
syc1261-h_at	249.4800964
syc1262-h_at	434.654622
syc1263-h_at	1165.648701
syc1264-m_at	225.4911894
syc1265-m_at	4427.032439
syc1266-h_at	2465.148217
syc1267-h_at	163.4121139
syc1268-m_at	383.9193952
syc1269-h_at	295.4163297
syc1270-m_at	376.3737475
syc1271-h_at	892.4192644
syc1272-m_at	2503.892681
syc1273-m_at	5583.008127
syc1274-h_at	98.54244345
syc1275-h_at	178.4521597
syc1276-h_at	345.3908166
syc1277-h_at	177.0324142
syc1279-h_at	316.6910888
syc1280-h_at	665.2427274
syc1281-m_at	1191.764349
syc1282-m_at	1299.570047
syc1283-m_at	2792.580512
syc1284-m_at	823.6218656
syc1285-h_at	398.0685427
syc1286-m_at	5712.760367
syc1287-m_at	1090.137471
syc1288-m_at	436.6371827
syc1289-m_at	208.9709166
syc1290-h_at	888.3106261
syc1291-h_at	466.3905108
syc1292-m_at	214.4524088
syc1293-m_at	377.4789426
syc1294-m_at	426.0193763
syc1295-m_at	123.4174172
syc1296-m_at	148.3305907
syc1297-h_at	705.1860116
syc1298-h_at	338.2252521
syc1299-h_at	852.0213996
syc1300-h_at	2730.666843
syc1301-h_at	6009.798354
syc1302-m_at	1719.826531
syc1303-h_at	171.8513061
syc1304-h_at	195.7315297
syc1305-m_at	312.9297705
syc1306-m_at	188.2884743
syc1307-m_at	393.9183791
syc1308-h_at	669.6915877
syc1309-m_at	275.2528649
syc1310-m_at	2799.398717
syc1311-h_at	478.2253419
syc1312-m_at	164.7428404
syc1313-h_at	458.6543602
syc1314-h_at	171.2276977
syc1315-h_at	220.5286921
syc1316-m_at	162.3555038
syc1317-h_at	113.639642
syc1318-h_at	117.0504739
syc1319-h_at	76.65185859
syc1320-m_at	281.0151692
syc1321-m_at	159.5528216
syc1322-m_at	886.4411395
syc1323-m_at	947.6946151
syc1324-m_at	953.7898876
syc1325-m_at	722.3853448
syc1326-m_at	699.4587555
syc1327-m_at	437.3098653
syc1328-m_at	196.5777596
syc1329-h_at	717.1487628
syc1330-m_at	177.0143296
syc1331-m_at	651.0758024
syc1332-m_at	1160.507296
syc1333-h_at	527.3011866
syc1334-m_at	117.6359297
syc1335-m_at	1468.65063
syc1336-h_at	93.25156751
syc1337-m_at	249.4177838
syc1338-h_at	103.0145475
syc1339-h_at	88.84191202
syc1340-h_at	141.1221498
syc1341-m_at	67.96976138
syc1342-m_at	470.2343644
syc1343-m_at	136.9267277
syc1344-h_at	85.09350233
syc1345-m_at	224.5345217
syc1346-m_at	129.1130064
syc1347-h_at	519.0419332
syc1348-h_at	75.35128485
syc1349-m_at	135.9376618
syc1350-h_at	713.5114338
syc1351-h_at	668.5574258
syc1352-h_at	1415.584586
syc1353-h_at	513.4783614
syc1354-h_at	426.630203
syc1355-h_at	947.932859
syc1356-h_at	319.2445928
syc1357-h_at	600.7757864
syc1358-h_at	655.6322969
syc1359-h_at	210.1815296
syc1360-m_at	120.721973
syc1361-m_at	2086.013873
syc1362-m_at	3087.815502
syc1363-m_at	1488.814955
syc1364-h_at	254.3505129
syc1365-m_at	1758.475064
syc1366-m_at	602.2648023
syc1367-h_at	278.903064
syc1368-m_at	268.6852196
syc1369-m_at	244.6472388
syc1370-h_at	202.3128916
syc1371-m_at	317.4606247
syc1372-h_at	365.0087265
syc1373-m_at	209.8219181
syc1374-h_at	246.7731366
syc1375-m_at	1213.450506
syc1376-m_at	1106.249813
syc1377-m_at	553.7675625
syc1378-m_at	442.7629274
syc1379-h_at	1710.587262
syc1380-h_at	1801.752503
syc1381-h_at	1140.384717
syc1382-m_at	179.4474352
syc1383-m_at	113.4081925
syc1384-h_at	218.6250323
syc1385-h_at	286.0845276
syc1386-m_at	127.7049336
syc1387-m_at	187.2080091
syc1388-h_at	190.4296966
syc1389-h_at	366.181253
syc1390-h_at	509.2761926
syc1391-m_at	1036.893733
syc1392-m_at	881.5099742
syc1393-m_at	171.2544145
syc1394-m_at	86.59185027
syc1395-m_at	88.85948708
syc1396-m_at	96.08644319
syc1397-m_at	131.4644818
syc1398-h_at	215.849124
syc1399-h_at	1104.618523
syc1400-h_at	70.67327643
syc1401-h_at	203.9778428
syc1402-m_at	58.22586576
syc1403-h_at	1671.313375
syc1404-h_at	217.7093146
syc1405-h_at	169.0635197
syc1406-h_at	543.0936653
syc1407-h_at	999.3164786
syc1408-h_at	218.6999652
syc1409-m_at	214.2144519
syc1410-m_at	157.5565266
syc1411-m_at	102.6038908
syc1413-m_at	207.8871372
syc1414-m_at	104.3917475
syc1415-h_at	364.4499256
syc1416-h_at	1131.079964
syc1417-m_at	368.889328
syc1418-h_at	291.185396
syc1419-m_at	1243.094314
syc1420-m_at	99.06175583
syc1421-m_at	1288.326083
syc1422-m_at	4462.631822
syc1423-h_at	72.35395065
syc1424-h_at	114.2936876
syc1425-m_at	974.2831957
syc1426-m_at	187.0850846
syc1427-h_at	538.2568008
syc1428-m_at	493.5069922
syc1429-h_at	301.2869557
syc1430-m_at	623.0633453
syc1431-m_at	423.8343493
syc1432-m_at	119.8626161
syc1433-h_at	508.4952888
syc1434-h_at	443.8985325
syc1435-h_at	425.4797807
syc1436-m_at	1033.147774
syc1437-m_at	357.0751918
syc1438-m_at	960.6467501
syc1439-m_at	461.8562413
syc1440-h_at	255.6608054
syc1441-h_at	302.4954619
syc1442-h_at	1242.896472
syc1443-m_at	73.28844812
syc1444-m_at	929.6324912
syc1445-m_at	262.8185478
syc1446-m_at	339.4321203
syc1447-m_at	65.52563843
syc1448-m_at	190.8110298
syc1449-m_at	191.1405588
syc1450-m_at	147.8903748
syc1451-m_at	2467.126632
syc1452-m_at	44.21653733
syc1453-m_at	430.5799977
syc1454-m_at	87.53945615
syc1455-m_at	197.068907
syc1456-m_at	106.2733302
syc1457-m_at	179.674991
syc1458-m_at	341.6203054
syc1459-m_at	251.0770876
syc1460-m_at	518.009757
syc1461-m_at	325.3233555
syc1462-h_at	440.9299615
syc1463-m_s_at	6985.247796
syc1465-h_at	271.6915582
syc1466-h_at	797.5497357
syc1467-h_at	86.44957623
syc1468-h_at	113.183408
syc1469-m_at	155.6674736
syc1470-m_at	3641.641173
syc1471-h_at	305.7577188
syc1472-h_at	170.5025931
syc1473-h_at	784.7880377
syc1474-h_at	164.8781333
syc1475-h_at	207.3687314
syc1476-m_at	109.0361527
syc1477-m_at	203.9875811
syc1478-m_at	175.2664259
syc1480-h_at	148.6216665
syc1481-h_at	181.4094526
syc1482-h_at	42.50459886
syc1483-h_at	91.06237549
syc1484-h_at	135.3175255
syc1485-m_at	224.4097334
syc1486-h_at	160.8063633
syc1487-m_at	257.0521759
syc1488-m_at	414.2068164
syc1489-m_at	434.6452957
syc1490-m_at	114.8969415
syc1491-h_at	89.833749
syc1492-h_at	505.0780241
syc1493-m_at	329.9699352
syc1494-m_at	107.7561521
syc1495-h_at	116.6326214
syc1496-m_at	55.36924403
syc1497-m_at	678.9009986
syc1498-h_at	475.3090403
syc1499-m_at	3659.820209
syc1500-m_at	1106.274251
syc1501-m_at	416.2817942
syc1502-h_at	575.743172
syc1503-m_at	901.4376706
syc1504-m_at	441.4268471
syc1505-m_at	158.1424428
syc1506-m_at	251.6290735
syc1507-h_at	1108.443672
syc1508-h_at	699.9857023
syc1509-h_at	227.6211079
syc1510-h_at	797.2403812
syc1511-m_at	189.4340096
syc1512-h_at	783.3309264
syc1513-m_at	192.0644518
syc1514-m_at	234.1335846
syc1515-h_at	2159.007053
syc1516-h_at	2106.645743
syc1517-m_at	121.4164873
syc1518-m_at	637.4413924
syc1519-m_at	1352.279548
syc1520-h_at	241.6998357
syc1521-h_at	418.3775687
syc1522-h_at	703.8224476
syc1523-m_at	391.6890118
syc1524-m_at	217.4733819
syc1525-m_at	227.0377027
syc1526-m_at	143.1739519
syc1527-h_at	251.0099137
syc1528-h_at	1368.867175
syc1529-h_at	420.967472
syc1530-h_at	849.9221126
syc1531-h_at	5356.049012
syc1532-m_at	274.5277631
syc1533-h_at	181.9676457
syc1534-h_at	231.2523517
syc1535-h_at	795.7799256
syc1536-m_at	425.7912358
syc1537-m_at	130.5432177
syc1538-h_at	86.84198478
syc1539-m_at	89.4864064
syc1540-h_at	234.4433874
syc1541-h_at	1341.936857
syc1542-h_at	208.7284213
syc1543-h_at	384.4678041
syc1544-m_at	696.7765015
syc1545-m_at	240.187906
syc1546-m_at	825.8067251
syc1547-m_at	275.2862799
syc1548-m_at	375.2630603
syc1549-h_at	76.83624823
syc1550-m_at	151.2295219
syc1551-m_at	108.2730593
syc1552-m_at	445.7179442
syc1553-h_at	193.3311275
syc1554-m_at	486.6165247
syc1555-m_at	347.4030819
syc1556-m_at	119.4657724
syc1557-h_at	51.62257903
syc1558-h_at	1082.6171
syc1559-m_at	2119.385495
syc1560-m_at	1565.274463
syc1561-h_at	133.2303801
syc1562-h_at	249.2540556
syc1563-m_at	3043.929842
syc1564-h_at	131.6042567
syc1565-m_at	1119.724976
syc1566-h_at	61.59771499
syc1567-m_at	279.739772
syc1568-m_at	249.058063
syc1569-m_at	234.9133704
syc1570-m_at	399.3282833
syc1571-m_at	200.3573029
syc1572-m_at	139.5827199
syc1573-m_at	98.37452776
syc1574-m_at	129.3606661
syc1575-h_at	202.9887828
syc1576-h_at	418.2202474
syc1577-h_at	1125.089301
syc1578-h_at	436.6178045
syc1579-h_at	503.9856856
syc1580-m_at	102.6898065
syc1581-m_at	380.8222795
syc1582-m_at	175.7312545
syc1583-h_at	5607.863098
syc1584-m_at	276.9534033
syc1585-m_at	341.4651389
syc1586-m_at	2397.991875
syc1587-m_at	1332.031487
syc1588-m_at	386.1798719
syc1589-h_at	224.8878921
syc1590-m_at	292.8649425
syc1591-h_at	423.6387389
syc1592-m_at	392.6048396
syc1593-h_at	3274.759525
syc1594-h_at	4936.414904
syc1595-h_at	104.1603993
syc1596-h_at	73.75357741
syc1597-h_at	1260.349707
syc1598-h_at	1891.061403
syc1599-h_at	1506.170801
syc1600-m_at	351.2110862
syc1601-m_at	358.5239961
syc1602-m_at	206.0549694
syc1603-m_at	1299.402369
syc1604-m_at	553.8554748
syc1605-m_at	168.1925653
syc1606-h_at	506.247561
syc1607-h_at	555.4708508
syc1608-m_at	722.9386236
syc1609-m_at	207.9014092
syc1610-h_at	1946.58727
syc1611-h_at	347.2379589
syc1612-h_at	239.2113693
syc1613-m_at	2487.975861
syc1614-m_at	1187.791891
syc1615-h_at	30.98697059
syc1616-m_at	250.8322853
syc1617-m_at	1654.106255
syc1618-m_at	99.41555891
syc1619-h_at	2117.590745
syc1620-m_at	686.6334338
syc1621-m_at	856.6080445
syc1622-m_at	710.2733413
syc1623-m_at	3251.390029
syc1624-m_at	533.6705064
syc1625-m_at	200.7562786
syc1626-m_at	95.29133073
syc1627-m_at	87.01290501
syc1628-m_at	80.19661586
syc1629-h_at	936.2817338
syc1630-m_at	107.1836021
syc1631-h_at	89.40809766
syc1632-h_at	589.2424696
syc1633-h_at	1487.715047
syc1634-m_at	679.0532406
syc1635-m_at	410.6107492
syc1636-m_at	4179.264152
syc1637-m_at	3005.197334
syc1638-m_at	359.2822986
syc1639-m_at	684.9335141
syc1640-m_at	595.6623541
syc1641-h_at	989.0008295
syc1642-h_at	342.696124
syc1643-h_at	481.3901658
syc1644-h_at	879.6522607
syc1645-h_at	480.9649299
syc1646-h_at	688.6547483
syc1647-h_at	551.6271954
syc1648-h_at	1234.149648
syc1649-h_at	4129.18447
syc1650-m_at	224.7530335
syc1651-h_at	132.9117634
syc1652-m_at	1694.839729
syc1653-m_at	338.0310083
syc1654-m_at	1856.981018
syc1655-m_at	102.0869146
syc1656-m_at	210.5434846
syc1657-m_at	601.8602575
syc1658-h_at	567.6307874
syc1659-h_at	134.1796509
syc1660-h_at	704.5124462
syc1661-h_at	705.9625632
syc1662-h_at	599.4236882
syc1663-m_at	947.9041552
syc1664-m_at	606.2196436
syc1665-m_at	1022.613365
syc1666-m_at	1388.422784
syc1667-m_at	951.3754746
syc1668-m_at	2618.836719
syc1669-m_at	2648.99871
syc1670-h_at	6149.728711
syc1671-h_at	422.508587
syc1672-h_at	331.9718915
syc1673-m_at	2835.170319
syc1674-m_at	163.4472804
syc1675-m_at	611.5434448
syc1676-m_at	1699.514199
syc1677-m_at	869.7755434
syc1678-m_at	777.956602
syc1679-m_at	2268.00731
syc1680-h_at	3122.4701
syc1681-m_at	410.3196822
syc1682-m_at	627.6689578
syc1683-m_at	393.0325652
syc1684-h_at	160.0114649
syc1685-h_at	1180.755623
syc1686-h_at	131.2785002
syc1687-h_at	142.1970113
syc1688-m_at	199.2224637
syc1689-m_at	160.3480577
syc1690-m_at	630.9032286
syc1691-m_at	389.4846608
syc1692-h_at	312.2189341
syc1693-m_at	1617.971378
syc1694-m_at	450.7450247
syc1695-m_at	1422.923049
syc1696-m_at	433.7294636
syc1697-m_at	1528.140233
syc1698-m_at	157.2492112
syc1699-h_at	598.6350837
syc1700-h_at	119.1183102
syc1701-m_at	92.33768823
syc1702-m_at	262.4755807
syc1703-m_at	121.6785736
syc1704-m_at	262.0789498
syc1705-m_at	329.553407
syc1706-m_at	150.9139004
syc1707-h_at	164.2840513
syc1708-h_at	340.052648
syc1709-m_at	8179.236893
syc1710-m_at	1430.244669
syc1711-h_at	201.6488301
syc1712-h_at	337.1445595
syc1713-m_at	71.22029595
syc1714-h_at	232.1457034
syc1715-h_at	1060.446449
syc1716-h_at	189.6317316
syc1717-m_at	1501.728904
syc1718-m_at	549.6061937
syc1719-m_at	862.6864655
syc1720-m_at	172.8815585
syc1721-m_at	1904.345979
syc1722-m_at	996.2339215
syc1723-m_at	911.9378176
syc1724-m_at	148.6660131
syc1725-h_at	426.3297398
syc1726-h_at	275.7870999
syc1727-h_at	78.17138258
syc1728-h_at	94.33564062
syc1729-m_at	330.7588978
syc1731-m_at	361.1553948
syc1732-m_at	167.9785421
syc1733-h_at	90.38009557
syc1734-h_at	145.3687053
syc1735-h_at	246.6603313
syc1736-h_at	493.9834669
syc1737-m_at	37.08257108
syc1738-h_at	216.6722278
syc1739-m_at	1106.903456
syc1740-h_at	111.4744249
syc1741-h_at	1617.776136
syc1742-h_at	274.842119
syc1743-h_at	342.6675588
syc1744-h_at	513.6346798
syc1745-h_at	399.7609963
syc1746-m_at	88.91774343
syc1747-m_at	114.3660217
syc1748-m_at	151.1671761
syc1749-h_at	741.8886624
syc1750-h_at	1119.183792
syc1751-m_at	435.2691493
syc1752-h_at	620.3890255
syc1753-m_at	133.0081669
syc1754-m_at	249.5176026
syc1755-h_at	418.5659721
syc1756-h_at	380.9524878
syc1757-h_at	487.4064866
syc1758-h_at	1397.31427
syc1759-h_at	1117.267043
syc1760-m_at	213.8171246
syc1761-m_at	87.17330964
syc1762-m_at	789.5649915
syc1763-m_at	1435.070579
syc1764-h_at	109.8749315
syc1765-m_at	4576.184791
syc1766-h_at	178.2583877
syc1767-m_at	319.9721753
syc1768-h_at	1607.877792
syc1770-h_at	405.4518065
syc1771-m_at	534.7677088
syc1772-h_at	671.5593846
syc1773-m_at	5424.942186
syc1774-h_at	710.1128941
syc1775-m_at	12327.44061
syc1776-m_at	10424.18475
syc1777-h_at	192.7228208
syc1778-h_at	442.2127047
syc1779-h_at	569.424715
syc1780-h_at	1272.853613
syc1781-m_at	395.8843266
syc1782-m_at	1053.044999
syc1783-m_at	984.5731062
syc1784-m_at	881.9780441
syc1785-h_at	7194.107012
syc1786-h_at	9513.161312
syc1787-m_at	591.4535009
syc1788-m_at	267.1073896
syc1789-h_at	233.6221863
syc1790-m_at	176.4002639
syc1791-h_at	868.8349425
syc1792-m_at	297.8018412
syc1793-h_at	451.549999
syc1794-h_at	983.8759225
syc1795-h_at	1200.181835
syc1796-h_at	1782.499471
syc1797-h_at	184.5006649
syc1798-h_at	82.73731907
syc1799-h_at	165.3986121
syc1800-m_at	467.3988049
syc1801-h_at	3036.533058
syc1802-h_at	5885.011194
syc1803-m_at	9639.915976
syc1804-m_at	7423.482181
syc1805-h_at	181.7501723
syc1806-m_at	725.6343414
syc1807-m_at	208.5765027
syc1808-m_at	3607.876885
syc1809-h_at	393.9389309
syc1810-h_at	1809.307338
syc1811-h_at	329.8867975
syc1812-h_at	316.0060413
syc1813-h_at	345.0230793
syc1814-m_at	380.5533887
syc1815-h_at	1836.869721
syc1816-h_at	5163.561036
syc1817-h_at	134.4620059
syc1818-m_at	2087.412963
syc1819-m_at	84.17560886
syc1820-h_at	191.7579015
syc1821-h_at	233.5244651
syc1822-h_at	187.5245678
syc1823-h_at	359.9265772
syc1824-m_at	205.9757203
syc1825-m_at	354.9455171
syc1826-m_at	711.0586726
syc1827-m_at	418.6108849
syc1828-m_at	212.0174008
syc1829-m_at	61.91148911
syc1830-m_at	330.5649629
syc1831-m_at	200.2238975
syc1832-h_at	49.04220001
syc1833-m_at	354.7112175
syc1834-h_at	1137.378675
syc1835-m_at	753.3922019
syc1836-h_at	266.1789364
syc1837-h_at	219.8649758
syc1838-m_at	153.0552509
syc1839-m_at	35.81134925
syc1840-h_at	523.5058726
syc1841-h_at	142.4356748
syc1842-m_at	93.39352212
syc1843-m_at	431.6501497
syc1844-m_at	186.5744577
syc1845-m_at	153.6047357
syc1846-m_at	89.76089259
syc1847-m_at	161.92964
syc1848-h_at	456.9883847
syc1849-m_at	1317.226611
syc1850-m_at	335.9584257
syc1851-m_at	673.0722433
syc1852-m_at	334.2002128
syc1853-m_at	552.5484964
syc1854-h_at	569.3304074
syc1855-h_at	985.3306629
syc1856-m_at	1881.173377
syc1857-m_at	207.7903008
syc1858-h_at	5748.192534
syc1859-m_at	261.4869786
syc1860-m_at	675.0520858
syc1861-m_at	781.5358983
syc1862-m_at	205.0264741
syc1863-m_at	108.0372009
syc1864-m_at	5398.902301
syc1865-m_at	7731.734047
syc1866-h_at	151.6393787
syc1867-h_at	221.6998143
syc1868-m_at	5973.662849
syc1869-m_at	3554.325752
syc1870-m_at	375.9039167
syc1871-m_at	160.9711256
syc1872-h_at	299.8731614
syc1873-h_at	754.246525
syc1874-m_at	385.7427668
syc1875-m_at	107.6467834
syc1876-m_at	73.41486867
syc1877-m_at	182.197958
syc1878-h_at	470.3182248
syc1879-h_at	1443.669453
syc1880-m_at	4295.023674
syc1881-m_at	4979.655627
syc1882-m_at	4956.463338
syc1883-m_at	4698.968387
syc1884-m_at	5310.105375
syc1885-m_at	4910.178169
syc1886-m_at	4042.251555
syc1887-m_at	6748.217663
syc1888-m_at	6464.387825
syc1889-m_at	4689.77778
syc1890-m_at	4599.349382
syc1891-m_at	5230.14752
syc1892-m_at	4146.071642
