ID_REF	VALUE
syc0949-h_at	925.4939799
syc0950-m_at	90.62358419
syc0951-m_at	146.6273529
syc0952-m_at	273.6530809
syc0953-h_at	696.5226706
syc0954-h_at	2164.082155
syc0955-h_at	1254.973686
syc0956-h_at	356.6995214
syc0957-m_at	2050.210025
syc0958-h_at	161.5022818
syc0959-m_at	284.521873
syc0960-m_at	330.7991283
syc0961-m_at	271.8677544
syc0962-m_at	1879.351742
syc0963-m_at	182.0457747
syc0964-m_at	242.0650058
syc0965-h_at	270.9417947
syc0966-h_at	1424.1827
syc0967-h_at	226.9228568
syc0968-m_at	253.5731559
syc0969-h_at	228.7172852
syc0970-h_at	567.7037064
syc0971-m_at	218.0610205
syc0972-m_at	630.8282756
syc0973-h_at	995.6915971
syc0974-m_at	221.2124602
syc0975-h_at	65.11316135
syc0976-h_at	1204.955089
syc0977-m_at	233.7199503
syc0978-h_at	365.1971004
syc0979-h_at	8202.470579
syc0980-h_at	181.1236944
syc0981-h_at	950.3198415
syc0982-m_at	491.4699132
syc0983-m_at	78.65771041
syc0984-h_at	212.6898443
syc0985-h_at	506.8901265
syc0986-h_at	883.084753
syc0987-m_at	156.6802763
syc0988-h_at	492.5261579
syc0989-h_at	378.8796943
syc0990-h_at	354.2088285
syc0991-h_at	88.79605672
syc0992-h_at	3275.144935
syc0993-h_at	2806.942711
syc0994-h_at	7052.621908
syc0995-m_at	10949.87903
syc0996-m_at	424.6797697
syc0997-m_at	214.012752
syc0998-m_at	147.5612307
syc0999-h_at	393.2144717
syc1000-h_at	180.1681956
syc1001-h_at	245.5649639
syc1002-m_at	202.9757785
syc1003-m_at	87.23502799
syc1004-h_at	352.9467107
syc1005-m_at	255.1417311
syc1006-m_at	71.17896572
syc1007-m_at	514.8315819
syc1008-h_at	101.5625951
syc1009-h_at	345.9635311
syc1010-h_at	194.2760993
syc1011-h_at	361.8291483
syc1012-m_at	142.7327287
syc1013-m_at	1337.903016
syc1014-m_at	324.46899
syc1015-m_at	1147.967358
syc1016-m_at	248.4515726
syc1017-m_at	931.806607
syc1018-m_at	1047.835965
syc1019-m_at	229.061748
syc1020-h_at	128.4347018
syc1021-h_at	463.6915567
syc1022-h_at	1956.850147
syc1023-h_at	1530.490249
syc1024-m_at	4761.613564
syc1025-m_at	987.6102754
syc1026-m_at	357.4272693
syc1027-m_at	76.44185568
syc1028-m_at	276.4034563
syc1029-m_at	179.396229
syc1030-m_at	391.4691831
syc1031-h_at	139.4111963
syc1032-m_at	662.75693
syc1033-m_at	505.4119938
syc1034-m_at	1216.62736
syc1035-m_at	398.2656634
syc1036-h_at	121.6804992
syc1037-m_at	182.4230376
syc1038-h_at	287.8051939
syc1039-m_at	540.397812
syc1040-h_at	677.9764132
syc1041-m_at	610.885198
syc1042-h_at	279.7514551
syc1043-h_at	519.3510604
syc1044-m_at	724.8450471
syc1045-m_at	826.0451132
syc1046-m_at	711.2230742
syc1047-h_at	481.7071295
syc1048-h_at	272.5076113
syc1049-m_at	831.1452295
syc1050-m_at	314.6388818
syc1051-m_at	1560.834741
syc1052-h_at	167.7747566
syc1053-m_at	5225.871712
syc1054-h_at	1297.373452
syc1055-h_at	310.0965459
syc1056-h_at	295.444318
syc1057-h_at	836.9694965
syc1059-m_at	1373.851975
syc1060-m_at	1704.458311
syc1061-m_at	639.8366853
syc1062-h_at	447.3627779
syc1063-m_at	858.1476085
syc1064-m_at	2670.368972
syc1065-m_at	482.178926
syc1066-m_at	347.1188655
syc1067-m_at	372.472433
syc1068-m_at	78.53211696
syc1069-m_at	300.8761588
syc1070-m_at	319.3058712
syc1071-h_at	308.1594531
syc1072-h_at	3769.604736
syc1073-h_at	251.9640929
syc1074-m_at	101.6261365
syc1075-h_at	199.5289833
syc1076-m_at	5593.837968
syc1077-h_at	306.5368989
syc1078-m_at	2158.103324
syc1079-m_at	617.8684521
syc1080-m_at	1471.71115
syc1081-m_at	242.0666913
syc1082-m_at	4827.919806
syc1083-m_at	193.1038516
syc1084-m_at	335.6702034
syc1085-m_at	311.4964295
syc1086-h_at	6580.870451
syc1087-h_at	348.3150389
syc1088-m_at	202.4217273
syc1089-m_at	881.5926121
syc1090-h_at	155.9585099
syc1091-h_at	53.72795615
syc1092-h_at	195.4414577
syc1093-h_at	306.0539272
syc1094-h_at	1031.782428
syc1095-h_at	253.1223705
syc1096-h_at	211.4968887
syc1097-h_at	1429.591186
syc1098-m_at	3675.845078
syc1099-m_at	286.2461178
syc1100-m_at	505.3103811
syc1101-m_at	165.4231493
syc1102-m_at	918.3011696
syc1103-h_at	13095.9403
syc1104-m_at	1507.822629
syc1105-h_at	938.1260421
syc1106-m_at	971.9549046
syc1108-m_at	354.181013
syc1109-m_at	582.543984
syc1111-h_at	5320.76626
syc1112-h_at	2376.589194
syc1113-h_at	6585.585976
syc1114-m_at	1998.392063
syc1115-h_at	206.6105229
syc1116-m_at	1218.065254
syc1117-m_at	1337.417146
syc1118-m_at	547.1033624
syc1119-m_at	313.4187178
syc1120-h_at	188.3126516
syc1121-m_at	3703.504042
syc1122-h_at	284.8761346
syc1123-h_at	142.1378258
syc1124-m_at	341.7761554
syc1125-m_at	242.1072403
syc1126-m_at	823.2981481
syc1127-m_at	425.9829906
syc1128-m_at	836.043936
syc1129-h_at	1327.784564
syc1130-h_at	216.7000383
syc1131-h_at	701.246234
syc1132-h_at	730.3487641
syc1133-m_at	426.1445302
syc1134-h_at	173.8847136
syc1135-m_at	119.5235599
syc1136-m_at	1018.882162
syc1137-m_at	176.7794118
syc1138-m_at	279.6304657
syc1139-h_at	304.8366438
syc1140-h_at	586.4326201
syc1141-m_at	5319.744874
syc1142-m_at	174.2604706
syc1143-m_at	1909.490574
syc1144-m_at	6880.864913
syc1145-m_at	1962.76944
syc1146-h_at	739.4799919
syc1147-h_at	867.5470379
syc1148-h_at	651.5168143
syc1149-m_at	1655.630687
syc1150-m_at	365.9214627
syc1151-m_at	371.7223244
syc1152-m_at	101.9978115
syc1153-h_at	201.381435
syc1154-h_at	156.9850986
syc1155-h_at	349.6237678
syc1156-h_at	382.0077209
syc1157-h_at	73.86427161
syc1158-m_at	367.8784906
syc1159-h_at	144.1082333
syc1160-h_at	222.6053351
syc1161-h_at	107.9566691
syc1162-h_at	374.1895151
syc1163-h_at	1226.266992
syc1164-h_at	4489.209273
syc1165-m_at	507.9356128
syc1166-h_at	103.889949
syc1167-m_at	175.8233595
syc1168-m_at	375.5794439
syc1169-m_at	1427.177839
syc1170-m_at	897.5135003
syc1171-m_at	127.1235009
syc1172-h_at	277.6755662
syc1173-m_at	760.712362
syc1174-h_at	300.3501569
syc1175-h_at	152.7446169
syc1176-m_at	1154.725435
syc1177-m_at	1325.706023
syc1178-h_at	4771.567155
syc1179-h_at	330.5655833
syc1180-m_at	125.8185583
syc1181-m_at	705.1215504
syc1182-h_at	2983.890418
syc1183-h_at	145.8862732
syc1184-h_at	131.4180897
syc1185-h_at	279.0488581
syc1186-h_at	227.8939069
syc1187-h_at	1490.274902
syc1188-h_at	3244.332131
syc1189-h_at	6162.002513
syc1190-h_at	5552.69566
syc1191-h_at	6897.966141
syc1192-h_at	7138.628683
syc1193-h_at	5548.355675
syc1194-h_at	8983.243432
syc1195-h_at	13338.8514
syc1196-h_at	636.5066896
syc1197-m_at	9233.036816
syc1198-m_at	12934.33441
syc1199-m_at	13228.53468
syc1200-m_at	8159.765335
syc1201-m_at	311.4553228
syc1202-m_at	765.9883487
syc1203-m_at	300.7740309
syc1204-m_at	4716.436873
syc1205-h_at	183.4954476
syc1206-h_at	199.8461809
syc1207-h_at	591.8247196
syc1208-h_at	449.4712346
syc1209-m_at	2396.876108
syc1210-m_at	1264.65823
syc1211-m_at	212.6226234
syc1212-h_at	803.4836342
syc1213-m_at	255.9884781
syc1214-m_at	211.2811729
syc1215-m_at	217.1495711
syc1216-m_at	1203.143365
syc1217-m_at	868.52766
syc1218-m_at	332.7693322
syc1219-m_at	82.04665827
syc1220-h_at	558.1557534
syc1221-h_at	29.787997
syc1222-m_at	81.08095429
syc1223-h_at	1780.975523
syc1224-m_at	1026.951378
syc1225-m_at	405.8655141
syc1226-m_at	195.3130441
syc1227-h_at	2136.511655
syc1228-h_at	687.7270901
syc1229-h_at	2555.363952
syc1230-h_at	9299.168498
syc1231-m_at	817.1770986
syc1232-h_at	183.7358108
syc1233-h_at	748.6763431
syc1234-h_at	255.0453386
syc1235-h_at	1214.085677
syc1236-m_at	406.7826402
syc1237-h_at	132.5679628
syc1238-h_at	598.4428566
syc1239-h_at	2139.929534
syc1240-h_at	2138.960946
syc1241-m_at	90.02175685
syc1242-h_at	198.2700639
syc1243-m_at	2885.703182
syc1244-m_at	523.2180281
syc1245-m_at	135.8617155
syc1246-h_at	107.3530007
syc1247-h_at	45.37882994
syc1248-m_at	148.7442773
syc1249-m_at	510.2380972
syc1250-h_at	181.6859005
syc1251-h_at	121.176795
syc1252-h_at	119.2587088
syc1253-h_at	260.5880896
syc1254-h_at	212.9070767
syc1255-h_at	408.6250953
syc1256-m_at	349.1899394
syc1257-m_at	126.8031426
syc1258-h_at	881.465465
syc1259-m_at	669.2283681
syc1260-m_at	342.5713837
syc1261-h_at	245.3739272
syc1262-h_at	257.9815216
syc1263-h_at	1271.691773
syc1264-m_at	209.8715266
syc1265-m_at	3983.747931
syc1266-h_at	2532.70945
syc1267-h_at	176.0703805
syc1268-m_at	309.0038403
syc1269-h_at	245.5350734
syc1270-m_at	382.4907024
syc1271-h_at	878.6188341
syc1272-m_at	817.7475664
syc1273-m_at	4541.841656
syc1274-h_at	122.9666871
syc1275-h_at	217.9115623
syc1276-h_at	290.7111607
syc1277-h_at	159.5431994
syc1279-h_at	334.251987
syc1280-h_at	744.5509688
syc1281-m_at	330.2897409
syc1282-m_at	622.2603634
syc1283-m_at	1472.651666
syc1284-m_at	906.8684576
syc1285-h_at	359.3311341
syc1286-m_at	5826.022962
syc1287-m_at	1131.994958
syc1288-m_at	388.2740639
syc1289-m_at	223.4209456
syc1290-h_at	980.3228718
syc1291-h_at	572.5642003
syc1292-m_at	153.7592531
syc1293-m_at	427.0974257
syc1294-m_at	478.7511699
syc1295-m_at	148.4408882
syc1296-m_at	159.6494005
syc1297-h_at	408.9864607
syc1298-h_at	369.6884232
syc1299-h_at	1008.436541
syc1300-h_at	3142.360829
syc1301-h_at	5713.512222
syc1302-m_at	1814.844268
syc1303-h_at	182.4470265
syc1304-h_at	252.6414443
syc1305-m_at	412.2890694
syc1306-m_at	197.2624937
syc1307-m_at	379.3406329
syc1308-h_at	337.0608272
syc1309-m_at	254.4763506
syc1310-m_at	2567.400561
syc1311-h_at	467.0269167
syc1312-m_at	141.1725148
syc1313-h_at	465.5305168
syc1314-h_at	192.5761244
syc1315-h_at	233.0541176
syc1316-m_at	183.6298415
syc1317-h_at	57.17457052
syc1318-h_at	121.1169886
syc1319-h_at	61.71105076
syc1320-m_at	209.0437401
syc1321-m_at	140.9327333
syc1322-m_at	562.315683
syc1323-m_at	665.5555169
syc1324-m_at	574.1006925
syc1325-m_at	441.1636946
syc1326-m_at	369.4234292
syc1327-m_at	306.8780789
syc1328-m_at	155.224846
syc1329-h_at	453.6580612
syc1330-m_at	163.3669063
syc1331-m_at	551.9146948
syc1332-m_at	1060.94831
syc1333-h_at	851.0170239
syc1334-m_at	85.50182289
syc1335-m_at	1684.513884
syc1336-h_at	73.08629515
syc1337-m_at	291.5533547
syc1338-h_at	123.6234419
syc1339-h_at	122.4772919
syc1340-h_at	176.087501
syc1341-m_at	7.882170773
syc1342-m_at	510.7400835
syc1343-m_at	138.1998977
syc1344-h_at	98.03418707
syc1345-m_at	332.068616
syc1346-m_at	146.634097
syc1347-h_at	462.2998849
syc1348-h_at	129.9803587
syc1349-m_at	176.7928724
syc1350-h_at	640.746897
syc1351-h_at	682.5791759
syc1352-h_at	2074.688916
syc1353-h_at	362.9843248
syc1354-h_at	366.7516131
syc1355-h_at	810.2007522
syc1356-h_at	185.9407656
syc1357-h_at	365.6884442
syc1358-h_at	720.4331554
syc1359-h_at	177.3417489
syc1360-m_at	117.5222373
syc1361-m_at	2018.258873
syc1362-m_at	1771.530252
syc1363-m_at	1976.959714
syc1364-h_at	231.7258804
syc1365-m_at	1851.016176
syc1366-m_at	659.3056982
syc1367-h_at	252.0535477
syc1368-m_at	252.271583
syc1369-m_at	251.2459615
syc1370-h_at	191.6275565
syc1371-m_at	225.7696869
syc1372-h_at	286.0313109
syc1373-m_at	177.1047457
syc1374-h_at	256.7005776
syc1375-m_at	1547.341889
syc1376-m_at	1338.638382
syc1377-m_at	735.5028201
syc1378-m_at	397.4288015
syc1379-h_at	1702.262012
syc1380-h_at	1308.33687
syc1381-h_at	1319.011108
syc1382-m_at	194.1904648
syc1383-m_at	95.4246689
syc1384-h_at	214.2142381
syc1385-h_at	279.1027719
syc1386-m_at	84.59622137
syc1387-m_at	127.1986478
syc1388-h_at	138.2875581
syc1389-h_at	257.466909
syc1390-h_at	432.5145367
syc1391-m_at	1410.663282
syc1392-m_at	873.7469202
syc1393-m_at	193.1958935
syc1394-m_at	120.2366875
syc1395-m_at	95.28554574
syc1396-m_at	91.69869002
syc1397-m_at	77.41830979
syc1398-h_at	223.5587952
syc1399-h_at	1254.708598
syc1400-h_at	106.9417692
syc1401-h_at	187.3876974
syc1402-m_at	55.48556562
syc1403-h_at	1665.203399
syc1404-h_at	238.455028
syc1405-h_at	139.1772748
syc1406-h_at	490.2976308
syc1407-h_at	971.5975963
syc1408-h_at	262.1385076
syc1409-m_at	219.2877261
syc1410-m_at	145.0531597
syc1411-m_at	134.0448252
syc1413-m_at	211.0849972
syc1414-m_at	107.282407
syc1415-h_at	274.0625699
syc1416-h_at	1265.843207
syc1417-m_at	318.6817551
syc1418-h_at	322.1908197
syc1419-m_at	1271.143003
syc1420-m_at	98.59710657
syc1421-m_at	1254.853676
syc1422-m_at	3191.493298
syc1423-h_at	77.55165003
syc1424-h_at	98.29288015
syc1425-m_at	1006.427185
syc1426-m_at	169.7480506
syc1427-h_at	722.452723
syc1428-m_at	454.2863005
syc1429-h_at	218.4328851
syc1430-m_at	617.4854868
syc1431-m_at	288.9600304
syc1432-m_at	68.0497761
syc1433-h_at	94.45836732
syc1434-h_at	248.6827154
syc1435-h_at	488.4942605
syc1436-m_at	684.2644723
syc1437-m_at	295.9199165
syc1438-m_at	873.5060871
syc1439-m_at	462.1363458
syc1440-h_at	286.475312
syc1441-h_at	316.8464009
syc1442-h_at	1226.090398
syc1443-m_at	116.0340599
syc1444-m_at	981.6157424
syc1445-m_at	299.1315364
syc1446-m_at	408.4423994
syc1447-m_at	61.31393869
syc1448-m_at	207.6860259
syc1449-m_at	225.5489338
syc1450-m_at	147.0465903
syc1451-m_at	2762.327031
syc1452-m_at	40.27188824
syc1453-m_at	361.361551
syc1454-m_at	95.87981548
syc1455-m_at	152.2603038
syc1456-m_at	111.4577453
syc1457-m_at	172.8621242
syc1458-m_at	366.4183957
syc1459-m_at	454.6986718
syc1460-m_at	705.9399138
syc1461-m_at	438.671446
syc1462-h_at	450.9465082
syc1463-m_s_at	7508.708914
syc1465-h_at	312.1361239
syc1466-h_at	765.0053481
syc1467-h_at	71.92777678
syc1468-h_at	114.5544437
syc1469-m_at	179.2498249
syc1470-m_at	4221.2378
syc1471-h_at	145.3739202
syc1472-h_at	123.3694357
syc1473-h_at	458.5177384
syc1474-h_at	126.7460135
syc1475-h_at	222.003691
syc1476-m_at	81.5431833
syc1477-m_at	156.2377147
syc1478-m_at	167.047188
syc1480-h_at	151.275845
syc1481-h_at	200.2531648
syc1482-h_at	32.50936326
syc1483-h_at	112.8003524
syc1484-h_at	144.077277
syc1485-m_at	146.6931788
syc1486-h_at	159.9757149
syc1487-m_at	171.6347561
syc1488-m_at	455.603531
syc1489-m_at	363.5367329
syc1490-m_at	94.94901363
syc1491-h_at	70.90026398
syc1492-h_at	427.0265462
syc1493-m_at	353.3081642
syc1494-m_at	112.9394998
syc1495-h_at	97.48827582
syc1496-m_at	54.03818604
syc1497-m_at	579.7078744
syc1498-h_at	364.1502778
syc1499-m_at	3949.783849
syc1500-m_at	1169.48073
syc1501-m_at	413.57166
syc1502-h_at	722.4765325
syc1503-m_at	781.5220926
syc1504-m_at	409.9404767
syc1505-m_at	158.8051055
syc1506-m_at	165.5836698
syc1507-h_at	1822.948047
syc1508-h_at	773.0850319
syc1509-h_at	225.4457278
syc1510-h_at	924.8418764
syc1511-m_at	154.7708352
syc1512-h_at	824.5414429
syc1513-m_at	241.4294304
syc1514-m_at	227.3660291
syc1515-h_at	1952.467103
syc1516-h_at	1899.014351
syc1517-m_at	193.2582111
syc1518-m_at	711.6406252
syc1519-m_at	1427.82389
syc1520-h_at	232.6791763
syc1521-h_at	403.7219079
syc1522-h_at	582.5686701
syc1523-m_at	385.1172384
syc1524-m_at	238.4537218
syc1525-m_at	186.8984309
syc1526-m_at	89.90449259
syc1527-h_at	212.0046619
syc1528-h_at	1277.059736
syc1529-h_at	375.7534655
syc1530-h_at	729.6043143
syc1531-h_at	4459.399148
syc1532-m_at	375.1266907
syc1533-h_at	119.4902544
syc1534-h_at	107.2291093
syc1535-h_at	774.2514309
syc1536-m_at	426.6921527
syc1537-m_at	117.8090072
syc1538-h_at	64.69015146
syc1539-m_at	66.03410283
syc1540-h_at	254.3339795
syc1541-h_at	1262.221614
syc1542-h_at	228.0016226
syc1543-h_at	476.3231894
syc1544-m_at	833.4505147
syc1545-m_at	230.5574132
syc1546-m_at	810.4904157
syc1547-m_at	228.0941288
syc1548-m_at	479.6379151
syc1549-h_at	77.83809235
syc1550-m_at	183.0547897
syc1551-m_at	117.6362442
syc1552-m_at	248.3790082
syc1553-h_at	232.0208131
syc1554-m_at	547.3293084
syc1555-m_at	442.4151085
syc1556-m_at	105.2268145
syc1557-h_at	46.68265664
syc1558-h_at	1319.786429
syc1559-m_at	2547.529971
syc1560-m_at	1814.992676
syc1561-h_at	118.0185525
syc1562-h_at	231.3024931
syc1563-m_at	3133.916578
syc1564-h_at	121.8076833
syc1565-m_at	1148.742661
syc1566-h_at	86.26649618
syc1567-m_at	118.5351149
syc1568-m_at	120.5176629
syc1569-m_at	151.1926969
syc1570-m_at	273.1263877
syc1571-m_at	125.7774221
syc1572-m_at	79.80127979
syc1573-m_at	46.71425997
syc1574-m_at	72.08119783
syc1575-h_at	200.7778564
syc1576-h_at	446.8205076
syc1577-h_at	998.9716991
syc1578-h_at	426.3432523
syc1579-h_at	680.4504835
syc1580-m_at	64.30595465
syc1581-m_at	397.8996103
syc1582-m_at	169.7555983
syc1583-h_at	5441.937506
syc1584-m_at	270.1370566
syc1585-m_at	432.6602079
syc1586-m_at	2399.34989
syc1587-m_at	1479.355714
syc1588-m_at	390.0032524
syc1589-h_at	174.3044436
syc1590-m_at	263.3697542
syc1591-h_at	443.8565786
syc1592-m_at	410.4776407
syc1593-h_at	3656.376265
syc1594-h_at	5634.970093
syc1595-h_at	91.40635191
syc1596-h_at	42.76447942
syc1597-h_at	1178.450218
syc1598-h_at	2021.498159
syc1599-h_at	1790.914843
syc1600-m_at	363.0244479
syc1601-m_at	369.3443459
syc1602-m_at	143.210939
syc1603-m_at	1346.04241
syc1604-m_at	618.651628
syc1605-m_at	129.8120802
syc1606-h_at	587.7690213
syc1607-h_at	548.6738698
syc1608-m_at	794.7992806
syc1609-m_at	202.0578142
syc1610-h_at	1808.908635
syc1611-h_at	325.91301
syc1612-h_at	208.0251838
syc1613-m_at	1668.095844
syc1614-m_at	763.1598956
syc1615-h_at	25.71493716
syc1616-m_at	279.7202391
syc1617-m_at	2806.163409
syc1618-m_at	148.7615082
syc1619-h_at	2344.840266
syc1620-m_at	665.025485
syc1621-m_at	869.5757199
syc1622-m_at	605.5663992
syc1623-m_at	3793.488724
syc1624-m_at	546.1250286
syc1625-m_at	241.8516968
syc1626-m_at	120.1095303
syc1627-m_at	76.17195993
syc1628-m_at	57.35599663
syc1629-h_at	974.0411376
syc1630-m_at	104.0620765
syc1631-h_at	73.99393207
syc1632-h_at	510.6023798
syc1633-h_at	1630.889698
syc1634-m_at	488.4781469
syc1635-m_at	267.4433599
syc1636-m_at	4082.127805
syc1637-m_at	2919.508904
syc1638-m_at	319.1356447
syc1639-m_at	270.374646
syc1640-m_at	572.4375367
syc1641-h_at	835.7922491
syc1642-h_at	428.4283118
syc1643-h_at	394.9502864
syc1644-h_at	867.534117
syc1645-h_at	537.5133107
syc1646-h_at	874.4576584
syc1647-h_at	618.0960611
syc1648-h_at	1277.926861
syc1649-h_at	3089.263703
syc1650-m_at	256.5179676
syc1651-h_at	80.66993597
syc1652-m_at	1297.652403
syc1653-m_at	239.904314
syc1654-m_at	2590.726351
syc1655-m_at	71.14504047
syc1656-m_at	121.8515704
syc1657-m_at	550.8224265
syc1658-h_at	707.884925
syc1659-h_at	132.9827316
syc1660-h_at	735.8319224
syc1661-h_at	583.2800393
syc1662-h_at	623.3330748
syc1663-m_at	1041.107606
syc1664-m_at	587.3271487
syc1665-m_at	1052.534396
syc1666-m_at	1592.249008
syc1667-m_at	1136.81266
syc1668-m_at	3027.234745
syc1669-m_at	2935.03672
syc1670-h_at	5807.02753
syc1671-h_at	333.0273319
syc1672-h_at	271.3805456
syc1673-m_at	2558.93348
syc1674-m_at	143.4137415
syc1675-m_at	906.373522
syc1676-m_at	1719.189496
syc1677-m_at	916.2169017
syc1678-m_at	893.9665134
syc1679-m_at	2372.9266
syc1680-h_at	3065.540284
syc1681-m_at	483.9844537
syc1682-m_at	647.8244798
syc1683-m_at	392.7533908
syc1684-h_at	164.2734207
syc1685-h_at	1049.367372
syc1686-h_at	104.3238711
syc1687-h_at	93.14724015
syc1688-m_at	162.8844691
syc1689-m_at	128.3740933
syc1690-m_at	667.3138563
syc1691-m_at	393.2946036
syc1692-h_at	301.6230263
syc1693-m_at	1977.427902
syc1694-m_at	401.5523789
syc1695-m_at	1306.468594
syc1696-m_at	388.1826074
syc1697-m_at	1385.674795
syc1698-m_at	140.720574
syc1699-h_at	557.2027462
syc1700-h_at	76.03013934
syc1701-m_at	63.6688217
syc1702-m_at	281.1865038
syc1703-m_at	61.49443728
syc1704-m_at	389.772218
syc1705-m_at	232.7022946
syc1706-m_at	118.3149673
syc1707-h_at	160.2907799
syc1708-h_at	223.6682749
syc1709-m_at	9197.022298
syc1710-m_at	1614.639601
syc1711-h_at	204.7846367
syc1712-h_at	284.5258583
syc1713-m_at	71.59099903
syc1714-h_at	192.7928866
syc1715-h_at	1179.223216
syc1716-h_at	187.2382474
syc1717-m_at	378.5579399
syc1718-m_at	646.0756227
syc1719-m_at	838.3565365
syc1720-m_at	170.2144728
syc1721-m_at	2091.38683
syc1722-m_at	1036.738482
syc1723-m_at	917.0461549
syc1724-m_at	218.7814154
syc1725-h_at	581.2024892
syc1726-h_at	246.648705
syc1727-h_at	66.85592663
syc1728-h_at	96.2490195
syc1729-m_at	231.7950136
syc1731-m_at	273.1731732
syc1732-m_at	153.1763554
syc1733-h_at	62.94446887
syc1734-h_at	67.09838932
syc1735-h_at	129.0749483
syc1736-h_at	530.6347994
syc1737-m_at	45.7078376
syc1738-h_at	200.475031
syc1739-m_at	749.1244423
syc1740-h_at	159.347303
syc1741-h_at	1532.028175
syc1742-h_at	180.3791179
syc1743-h_at	287.197718
syc1744-h_at	483.3236103
syc1745-h_at	417.2275935
syc1746-m_at	102.3906035
syc1747-m_at	74.6253532
syc1748-m_at	151.0741924
syc1749-h_at	864.2908205
syc1750-h_at	1169.609197
syc1751-m_at	337.6413936
syc1752-h_at	617.9512443
syc1753-m_at	123.6164456
syc1754-m_at	229.6756859
syc1755-h_at	333.4637028
syc1756-h_at	357.4545761
syc1757-h_at	486.5790668
syc1758-h_at	1648.801136
syc1759-h_at	1212.375395
syc1760-m_at	228.8563435
syc1761-m_at	87.99911724
syc1762-m_at	493.0262119
syc1763-m_at	1635.33467
syc1764-h_at	104.3609117
syc1765-m_at	4258.651915
syc1766-h_at	141.5216199
syc1767-m_at	372.066746
syc1768-h_at	1779.173449
syc1770-h_at	394.9055363
syc1771-m_at	469.2398388
syc1772-h_at	639.8481215
syc1773-m_at	5528.661149
syc1774-h_at	857.8670564
syc1775-m_at	12249.57682
syc1776-m_at	10171.87849
syc1777-h_at	159.3195645
syc1778-h_at	392.4176866
syc1779-h_at	479.6792817
syc1780-h_at	939.904164
syc1781-m_at	334.9790364
syc1782-m_at	363.5561719
syc1783-m_at	378.3613039
syc1784-m_at	402.391337
syc1785-h_at	7270.614067
syc1786-h_at	9391.217486
syc1787-m_at	445.1048468
syc1788-m_at	164.4916378
syc1789-h_at	72.2938357
syc1790-m_at	194.7538133
syc1791-h_at	313.5857892
syc1792-m_at	346.676683
syc1793-h_at	363.305214
syc1794-h_at	975.857213
syc1795-h_at	1157.582438
syc1796-h_at	1775.866306
syc1797-h_at	199.6545008
syc1798-h_at	64.81148442
syc1799-h_at	171.6455952
syc1800-m_at	394.4234903
syc1801-h_at	4416.244569
syc1802-h_at	7100.60695
syc1803-m_at	7842.440535
syc1804-m_at	5828.142344
syc1805-h_at	223.7436041
syc1806-m_at	603.2266254
syc1807-m_at	223.0348132
syc1808-m_at	4137.077123
syc1809-h_at	306.0261901
syc1810-h_at	1613.673029
syc1811-h_at	311.2299324
syc1812-h_at	310.3525924
syc1813-h_at	292.3513963
syc1814-m_at	421.1636878
syc1815-h_at	2371.653138
syc1816-h_at	5460.323197
syc1817-h_at	175.862562
syc1818-m_at	1306.385861
syc1819-m_at	74.9706716
syc1820-h_at	139.3638922
syc1821-h_at	194.9822049
syc1822-h_at	124.6497251
syc1823-h_at	272.7744212
syc1824-m_at	185.7734831
syc1825-m_at	350.9759569
syc1826-m_at	715.3190842
syc1827-m_at	362.4222249
syc1828-m_at	237.0337022
syc1829-m_at	68.20637208
syc1830-m_at	348.5960612
syc1831-m_at	222.2881856
syc1832-h_at	74.76850499
syc1833-m_at	324.3692688
syc1834-h_at	1146.976994
syc1835-m_at	1029.028697
syc1836-h_at	139.8413106
syc1837-h_at	207.4914244
syc1838-m_at	176.2605227
syc1839-m_at	54.13746029
syc1840-h_at	576.3177918
syc1841-h_at	113.0004244
syc1842-m_at	85.31289455
syc1843-m_at	414.9911719
syc1844-m_at	136.3622584
syc1845-m_at	170.7829023
syc1846-m_at	102.0696186
syc1847-m_at	132.1845563
syc1848-h_at	464.5081607
syc1849-m_at	1045.310242
syc1850-m_at	399.0732905
syc1851-m_at	708.6090299
syc1852-m_at	416.6929705
syc1853-m_at	474.9596907
syc1854-h_at	668.2396128
syc1855-h_at	1109.579938
syc1856-m_at	1413.307999
syc1857-m_at	148.0391763
syc1858-h_at	5919.806067
syc1859-m_at	176.4789073
syc1860-m_at	577.2772173
syc1861-m_at	866.7891057
syc1862-m_at	223.0440808
syc1863-m_at	108.7390114
syc1864-m_at	4288.907821
syc1865-m_at	7112.297017
syc1866-h_at	140.8965212
syc1867-h_at	221.266947
syc1868-m_at	6240.678045
syc1869-m_at	3604.137631
syc1870-m_at	356.4231058
syc1871-m_at	112.6166296
syc1872-h_at	109.9731362
syc1873-h_at	487.7562338
syc1874-m_at	316.579478
syc1875-m_at	78.66055979
syc1876-m_at	64.6114519
syc1877-m_at	193.4302073
syc1878-h_at	413.7806886
syc1879-h_at	1429.591739
syc1880-m_at	5336.04822
syc1881-m_at	5462.871043
syc1882-m_at	5559.251412
syc1883-m_at	5274.38418
syc1884-m_at	6205.618832
syc1885-m_at	5506.486001
syc1886-m_at	4445.042923
syc1887-m_at	7078.282139
syc1888-m_at	6999.665246
syc1889-m_at	5180.367537
syc1890-m_at	5139.467737
syc1891-m_at	5672.570585
syc1892-m_at	4621.504535
syc1893-m_at	5862.709821
syc1894-m_at	5317.234024
