ID_REF	VALUE
syc0948-m_at	708.1763598
syc0949-h_at	938.7292138
syc0950-m_at	75.41653271
syc0951-m_at	76.42121943
syc0952-m_at	294.2354326
syc0953-h_at	707.1582329
syc0954-h_at	2122.846828
syc0955-h_at	1011.497471
syc0956-h_at	447.7426754
syc0957-m_at	2127.753029
syc0958-h_at	198.3430888
syc0959-m_at	264.0166453
syc0960-m_at	345.4793786
syc0961-m_at	280.2428827
syc0962-m_at	1611.970826
syc0963-m_at	179.0446889
syc0964-m_at	230.5519278
syc0965-h_at	222.1412838
syc0966-h_at	1296.199899
syc0967-h_at	288.1513417
syc0968-m_at	222.0267728
syc0969-h_at	219.7119089
syc0970-h_at	606.6098922
syc0971-m_at	223.4253473
syc0972-m_at	707.0790615
syc0973-h_at	1025.074341
syc0974-m_at	76.05055785
syc0975-h_at	83.92112275
syc0976-h_at	1060.19429
syc0977-m_at	278.1372001
syc0978-h_at	395.4380961
syc0979-h_at	7412.710854
syc0980-h_at	176.276484
syc0981-h_at	856.1016147
syc0982-m_at	465.4696732
syc0983-m_at	90.17238374
syc0984-h_at	176.5725774
syc0985-h_at	355.5831119
syc0986-h_at	553.9811273
syc0987-m_at	100.2222966
syc0988-h_at	605.0678363
syc0989-h_at	380.0715078
syc0990-h_at	270.266966
syc0991-h_at	92.80339895
syc0992-h_at	3318.154551
syc0993-h_at	3231.865129
syc0994-h_at	8511.776741
syc0995-m_at	9938.697776
syc0996-m_at	432.7454963
syc0997-m_at	232.3572107
syc0998-m_at	166.4645988
syc0999-h_at	420.6743769
syc1000-h_at	128.688504
syc1001-h_at	264.6042887
syc1002-m_at	181.3547147
syc1003-m_at	54.0905164
syc1004-h_at	267.902719
syc1005-m_at	185.8917756
syc1006-m_at	66.9602628
syc1007-m_at	590.6640617
syc1008-h_at	117.5181089
syc1009-h_at	366.8793687
syc1010-h_at	188.120418
syc1011-h_at	302.1549994
syc1012-m_at	204.5555077
syc1013-m_at	1234.039917
syc1014-m_at	307.4693599
syc1015-m_at	1045.698619
syc1016-m_at	268.3431359
syc1017-m_at	1105.534704
syc1018-m_at	1040.405036
syc1019-m_at	229.7013205
syc1020-h_at	156.255198
syc1021-h_at	545.6293527
syc1022-h_at	1963.045374
syc1023-h_at	1517.654996
syc1024-m_at	4361.058426
syc1025-m_at	909.4730156
syc1026-m_at	321.7072672
syc1027-m_at	104.7562761
syc1028-m_at	273.8506105
syc1029-m_at	201.2527728
syc1030-m_at	340.2502659
syc1031-h_at	209.5235253
syc1032-m_at	647.7615602
syc1033-m_at	613.3152644
syc1034-m_at	1297.307675
syc1035-m_at	460.045329
syc1036-h_at	123.1166648
syc1037-m_at	199.0465006
syc1038-h_at	331.7983743
syc1039-m_at	525.9654235
syc1040-h_at	712.2303477
syc1041-m_at	598.0394307
syc1042-h_at	256.9403063
syc1043-h_at	543.4058403
syc1044-m_at	736.9720797
syc1045-m_at	869.0484375
syc1046-m_at	806.2120339
syc1047-h_at	444.9094048
syc1048-h_at	217.8935547
syc1049-m_at	925.9463605
syc1050-m_at	334.4920307
syc1051-m_at	1620.358361
syc1052-h_at	144.6517798
syc1053-m_at	5150.801631
syc1054-h_at	1511.519019
syc1055-h_at	303.5801945
syc1056-h_at	299.0943545
syc1057-h_at	719.8368343
syc1059-m_at	1676.831695
syc1060-m_at	1767.487506
syc1061-m_at	775.4563072
syc1062-h_at	572.5560902
syc1063-m_at	1035.923006
syc1064-m_at	2355.587557
syc1065-m_at	502.1344067
syc1066-m_at	326.7175777
syc1067-m_at	339.8328526
syc1068-m_at	78.48805984
syc1069-m_at	336.8107295
syc1070-m_at	342.1477934
syc1071-h_at	261.1066847
syc1072-h_at	3238.679868
syc1073-h_at	274.2211905
syc1074-m_at	100.1290088
syc1075-h_at	242.1000139
syc1076-m_at	5493.089379
syc1077-h_at	319.1357956
syc1078-m_at	2353.919767
syc1079-m_at	606.007324
syc1080-m_at	1591.94094
syc1081-m_at	225.5976046
syc1082-m_at	4067.249113
syc1083-m_at	209.7555383
syc1084-m_at	417.3898877
syc1085-m_at	351.9686791
syc1086-h_at	7357.033229
syc1087-h_at	404.0294237
syc1088-m_at	249.8514543
syc1089-m_at	927.3723474
syc1090-h_at	127.7458917
syc1091-h_at	75.11096258
syc1092-h_at	252.7950854
syc1093-h_at	378.1360374
syc1094-h_at	893.1307156
syc1095-h_at	231.0653309
syc1096-h_at	247.0238595
syc1097-h_at	1580.402444
syc1098-m_at	3509.640552
syc1099-m_at	305.8238083
syc1100-m_at	483.6963766
syc1101-m_at	164.4615279
syc1102-m_at	960.7400184
syc1103-h_at	12002.74807
syc1104-m_at	1385.568282
syc1105-h_at	1064.355934
syc1106-m_at	916.9687309
syc1108-m_at	365.3900577
syc1109-m_at	556.6210897
syc1111-h_at	5265.648053
syc1112-h_at	2776.247204
syc1113-h_at	6400.640786
syc1114-m_at	1886.469979
syc1115-h_at	199.5032195
syc1116-m_at	1176.669186
syc1117-m_at	1171.897834
syc1118-m_at	573.3617792
syc1119-m_at	268.3249762
syc1120-h_at	169.0402225
syc1121-m_at	3019.844738
syc1122-h_at	387.491963
syc1123-h_at	138.9247479
syc1124-m_at	469.9000105
syc1125-m_at	299.9186644
syc1126-m_at	896.756074
syc1127-m_at	517.1264115
syc1128-m_at	817.1864613
syc1129-h_at	1500.442905
syc1130-h_at	196.7458796
syc1131-h_at	825.9831772
syc1132-h_at	768.6887873
syc1133-m_at	375.1903159
syc1134-h_at	151.3440732
syc1135-m_at	124.4060091
syc1136-m_at	804.6173312
syc1137-m_at	108.1016777
syc1138-m_at	270.9421074
syc1139-h_at	299.3704026
syc1140-h_at	725.8235419
syc1141-m_at	5010.628932
syc1142-m_at	175.6697427
syc1143-m_at	1510.460104
syc1144-m_at	6214.680366
syc1145-m_at	1741.981843
syc1146-h_at	665.3255068
syc1147-h_at	892.3321308
syc1148-h_at	665.1307945
syc1149-m_at	1986.960203
syc1150-m_at	520.5126233
syc1151-m_at	491.7255893
syc1152-m_at	124.4020759
syc1153-h_at	185.7316745
syc1154-h_at	132.2823007
syc1155-h_at	303.0061393
syc1156-h_at	123.4413576
syc1157-h_at	72.31147187
syc1158-m_at	368.7241974
syc1159-h_at	160.1530788
syc1160-h_at	374.2750197
syc1161-h_at	148.7166954
syc1162-h_at	431.2715389
syc1163-h_at	1457.988508
syc1164-h_at	3816.557654
syc1165-m_at	451.0731151
syc1166-h_at	102.3548195
syc1167-m_at	156.6734175
syc1168-m_at	391.5553734
syc1169-m_at	1434.465831
syc1170-m_at	849.369683
syc1171-m_at	126.1225335
syc1172-h_at	324.9533162
syc1173-m_at	883.3605876
syc1174-h_at	271.7693011
syc1175-h_at	129.5777828
syc1176-m_at	977.52951
syc1177-m_at	1212.472128
syc1178-h_at	4702.705644
syc1179-h_at	354.8691735
syc1180-m_at	110.3451165
syc1181-m_at	713.430931
syc1182-h_at	2916.806817
syc1183-h_at	184.4297521
syc1184-h_at	53.34036867
syc1185-h_at	281.44775
syc1186-h_at	287.9526123
syc1187-h_at	1563.831588
syc1188-h_at	3337.682608
syc1189-h_at	6308.054342
syc1190-h_at	5873.784376
syc1191-h_at	6883.653901
syc1192-h_at	7328.06017
syc1193-h_at	5625.790603
syc1194-h_at	9188.373293
syc1195-h_at	13316.09586
syc1196-h_at	585.8275044
syc1197-m_at	8879.679
syc1198-m_at	12420.7291
syc1199-m_at	12218.01374
syc1200-m_at	8561.135711
syc1201-m_at	373.7054285
syc1202-m_at	895.6971905
syc1203-m_at	327.4571052
syc1204-m_at	4176.589516
syc1205-h_at	197.1813508
syc1206-h_at	213.0085495
syc1207-h_at	628.1407915
syc1208-h_at	398.5289681
syc1209-m_at	1562.561973
syc1210-m_at	1291.760544
syc1211-m_at	221.2725935
syc1212-h_at	872.8290664
syc1213-m_at	239.6135203
syc1214-m_at	250.2275162
syc1215-m_at	152.8362643
syc1216-m_at	1093.776346
syc1217-m_at	903.7806806
syc1218-m_at	375.2736508
syc1219-m_at	79.24609568
syc1220-h_at	134.0505034
syc1221-h_at	38.06647928
syc1222-m_at	71.85868232
syc1223-h_at	1426.060229
syc1224-m_at	1000.961055
syc1225-m_at	441.5206719
syc1226-m_at	197.9148611
syc1227-h_at	2390.770378
syc1228-h_at	667.2109611
syc1229-h_at	2288.939146
syc1230-h_at	9041.652566
syc1231-m_at	805.9439292
syc1232-h_at	227.3230264
syc1233-h_at	789.0466101
syc1234-h_at	249.9630704
syc1235-h_at	1220.786116
syc1236-m_at	419.9959856
syc1237-h_at	193.0117281
syc1238-h_at	641.3950328
syc1239-h_at	2112.862268
syc1240-h_at	2260.108719
syc1241-m_at	94.92919816
syc1242-h_at	169.4555312
syc1243-m_at	3017.622874
syc1244-m_at	578.1550937
syc1245-m_at	134.9093985
syc1246-h_at	144.8122291
syc1247-h_at	44.9699802
syc1248-m_at	157.3575958
syc1249-m_at	446.8379383
syc1250-h_at	187.2415518
syc1251-h_at	135.5827941
syc1252-h_at	119.5496028
syc1253-h_at	305.1651108
syc1254-h_at	177.6991113
syc1255-h_at	422.0401531
syc1256-m_at	328.7979356
syc1257-m_at	183.7766828
syc1258-h_at	794.4229631
syc1259-m_at	667.729141
syc1260-m_at	341.2952852
syc1261-h_at	242.7184124
syc1262-h_at	295.5132098
syc1263-h_at	1476.060501
syc1264-m_at	187.4219396
syc1265-m_at	4193.803702
syc1266-h_at	2583.907066
syc1267-h_at	216.2179459
syc1268-m_at	322.1532743
syc1269-h_at	314.9156248
syc1270-m_at	396.3965456
syc1271-h_at	920.0683815
syc1272-m_at	993.4415813
syc1273-m_at	4142.76535
syc1274-h_at	133.7271925
syc1275-h_at	177.9498039
syc1276-h_at	243.7975322
syc1277-h_at	164.6686434
syc1279-h_at	348.9605549
syc1280-h_at	653.6343138
syc1281-m_at	105.6367692
syc1282-m_at	390.1761395
syc1283-m_at	1262.865651
syc1284-m_at	881.6277156
syc1285-h_at	376.2006688
syc1286-m_at	5662.144753
syc1287-m_at	1225.663348
syc1288-m_at	421.9215901
syc1289-m_at	223.9790125
syc1290-h_at	749.7712623
syc1291-h_at	557.4757211
syc1292-m_at	177.0135695
syc1293-m_at	428.1928617
syc1294-m_at	524.1807495
syc1295-m_at	144.0139653
syc1296-m_at	149.2079051
syc1297-h_at	498.3375531
syc1298-h_at	438.6052754
syc1299-h_at	1088.308535
syc1300-h_at	3363.189703
syc1301-h_at	5384.837097
syc1302-m_at	1858.1147
syc1303-h_at	213.9507812
syc1304-h_at	262.2015989
syc1305-m_at	382.1039691
syc1306-m_at	179.993936
syc1307-m_at	302.2822305
syc1308-h_at	441.0768574
syc1309-m_at	285.4714074
syc1310-m_at	2338.361527
syc1311-h_at	494.8950178
syc1312-m_at	130.4385205
syc1313-h_at	381.7960476
syc1314-h_at	188.1927119
syc1315-h_at	239.0497569
syc1316-m_at	214.4274848
syc1317-h_at	52.06150842
syc1318-h_at	107.1604284
syc1319-h_at	59.68373918
syc1320-m_at	240.4357961
syc1321-m_at	138.4242485
syc1322-m_at	448.3391331
syc1323-m_at	474.3546755
syc1324-m_at	388.8643216
syc1325-m_at	456.0690663
syc1326-m_at	272.5668916
syc1327-m_at	432.5565529
syc1328-m_at	162.5738474
syc1329-h_at	648.1407865
syc1330-m_at	237.7181308
syc1331-m_at	396.5116658
syc1332-m_at	1102.685789
syc1333-h_at	922.7223753
syc1334-m_at	103.1865877
syc1335-m_at	1808.795133
syc1336-h_at	75.96164374
syc1337-m_at	307.6720553
syc1338-h_at	95.79853295
syc1339-h_at	122.1819276
syc1340-h_at	187.4899602
syc1341-m_at	30.36752666
syc1342-m_at	490.1531668
syc1343-m_at	102.6090321
syc1344-h_at	91.72590699
syc1345-m_at	283.7579148
syc1346-m_at	168.9112167
syc1347-h_at	532.4472452
syc1348-h_at	88.69397762
syc1349-m_at	179.2470672
syc1350-h_at	683.2494394
syc1351-h_at	968.049909
syc1352-h_at	2029.87506
syc1353-h_at	454.8529988
syc1354-h_at	437.2566708
syc1355-h_at	770.5408894
syc1356-h_at	186.4932448
syc1357-h_at	319.1549724
syc1358-h_at	716.1472718
syc1359-h_at	194.1371779
syc1360-m_at	102.606181
syc1361-m_at	2109.81231
syc1362-m_at	1324.654444
syc1363-m_at	1987.919423
syc1364-h_at	249.0775712
syc1365-m_at	2041.951145
syc1366-m_at	740.609173
syc1367-h_at	215.8721257
syc1368-m_at	249.9921851
syc1369-m_at	263.771258
syc1370-h_at	178.9246444
syc1371-m_at	288.8417115
syc1372-h_at	359.1734142
syc1373-m_at	187.8672916
syc1374-h_at	293.9312766
syc1375-m_at	1403.451059
syc1376-m_at	1271.047382
syc1377-m_at	642.4359835
syc1378-m_at	405.2867288
syc1379-h_at	1743.078986
syc1380-h_at	1142.846062
syc1381-h_at	1308.956375
syc1382-m_at	151.2819589
syc1383-m_at	97.28795159
syc1384-h_at	194.5039865
syc1385-h_at	280.8433412
syc1386-m_at	136.5924643
syc1387-m_at	217.3091647
syc1388-h_at	128.8613726
syc1389-h_at	354.9219974
syc1390-h_at	750.9701516
syc1391-m_at	1325.354803
syc1392-m_at	960.0901017
syc1393-m_at	227.0266808
syc1394-m_at	115.3847358
syc1395-m_at	119.3751678
syc1396-m_at	101.040524
syc1397-m_at	110.6997668
syc1398-h_at	228.7806933
syc1399-h_at	1346.434271
syc1400-h_at	74.47043466
syc1401-h_at	204.264768
syc1402-m_at	63.99480766
syc1403-h_at	1733.446121
syc1404-h_at	265.3248544
syc1405-h_at	157.886404
syc1406-h_at	477.1230051
syc1407-h_at	847.2018016
syc1408-h_at	243.6211017
syc1409-m_at	178.4069818
syc1410-m_at	125.4556078
syc1411-m_at	93.66437322
syc1413-m_at	239.188067
syc1414-m_at	88.87300495
syc1415-h_at	296.8372505
syc1416-h_at	1348.251792
syc1417-m_at	305.001046
syc1418-h_at	347.030723
syc1419-m_at	1312.016483
syc1420-m_at	109.5075716
syc1421-m_at	1077.829227
syc1422-m_at	3034.37633
syc1423-h_at	95.99683619
syc1424-h_at	106.9321141
syc1425-m_at	1092.605621
syc1426-m_at	192.769901
syc1427-h_at	574.2342504
syc1428-m_at	421.9402553
syc1429-h_at	248.060375
syc1430-m_at	749.2311711
syc1431-m_at	345.9434559
syc1432-m_at	74.54462167
syc1433-h_at	57.67610803
syc1434-h_at	281.815995
syc1435-h_at	410.6375678
syc1436-m_at	591.8204939
syc1437-m_at	328.1540797
syc1438-m_at	981.9872965
syc1439-m_at	475.2633296
syc1440-h_at	253.3734543
syc1441-h_at	303.989461
syc1442-h_at	1198.610448
syc1443-m_at	155.9600245
syc1444-m_at	995.9048732
syc1445-m_at	275.4422538
syc1446-m_at	439.4360709
syc1447-m_at	103.1043472
syc1448-m_at	195.9768803
syc1449-m_at	254.7778204
syc1450-m_at	138.6992207
syc1451-m_at	2440.526775
syc1452-m_at	43.34182998
syc1453-m_at	331.6081127
syc1454-m_at	91.38824316
syc1455-m_at	178.8986688
syc1456-m_at	101.3121426
syc1457-m_at	160.8714018
syc1458-m_at	446.9761314
syc1459-m_at	333.206808
syc1460-m_at	581.1277471
syc1461-m_at	432.1112841
syc1462-h_at	380.2373327
syc1463-m_s_at	6730.300085
syc1465-h_at	351.2372113
syc1466-h_at	926.3576552
syc1467-h_at	78.523221
syc1468-h_at	100.9200357
syc1469-m_at	197.8613911
syc1470-m_at	3964.406328
syc1471-h_at	195.4723173
syc1472-h_at	119.3926837
syc1473-h_at	388.8101139
syc1474-h_at	111.4941205
syc1475-h_at	180.2366764
syc1476-m_at	81.79679574
syc1477-m_at	121.2783669
syc1478-m_at	134.5686415
syc1480-h_at	178.534326
syc1481-h_at	221.9142789
syc1482-h_at	31.76057023
syc1483-h_at	105.77485
syc1484-h_at	136.0560293
syc1485-m_at	228.5016142
syc1486-h_at	187.4769626
syc1487-m_at	148.8826353
syc1488-m_at	508.1981648
syc1489-m_at	359.831696
syc1490-m_at	65.61693691
syc1491-h_at	66.93638697
syc1492-h_at	504.8112995
syc1493-m_at	371.9227638
syc1494-m_at	99.30188919
syc1495-h_at	112.8932174
syc1496-m_at	62.94200277
syc1497-m_at	550.2115702
syc1498-h_at	802.8391276
syc1499-m_at	3722.753853
syc1500-m_at	1107.754946
syc1501-m_at	368.5549256
syc1502-h_at	818.9478805
syc1503-m_at	684.0638299
syc1504-m_at	476.852069
syc1505-m_at	139.5768012
syc1506-m_at	125.709159
syc1507-h_at	1884.11111
syc1508-h_at	851.8386192
syc1509-h_at	153.1674531
syc1510-h_at	792.5715237
syc1511-m_at	197.7706192
syc1512-h_at	859.1034666
syc1513-m_at	324.3320108
syc1514-m_at	303.6329531
syc1515-h_at	1671.757808
syc1516-h_at	1662.216223
syc1517-m_at	162.574935
syc1518-m_at	740.9945917
syc1519-m_at	1217.139141
syc1520-h_at	188.7842558
syc1521-h_at	404.3933504
syc1522-h_at	481.5260218
syc1523-m_at	306.0601907
syc1524-m_at	195.3859825
syc1525-m_at	222.5567125
syc1526-m_at	142.0436877
syc1527-h_at	217.3748211
syc1528-h_at	1391.729776
syc1529-h_at	365.9790491
syc1530-h_at	676.7514876
syc1531-h_at	3988.913793
syc1532-m_at	339.4080041
syc1533-h_at	74.99878491
syc1534-h_at	56.16069584
syc1535-h_at	757.3580181
syc1536-m_at	412.7584864
syc1537-m_at	118.4147318
syc1538-h_at	71.82693822
syc1539-m_at	78.51880043
syc1540-h_at	305.855303
syc1541-h_at	1631.175875
syc1542-h_at	199.7402787
syc1543-h_at	576.9671671
syc1544-m_at	824.4227196
syc1545-m_at	220.8665899
syc1546-m_at	634.9908768
syc1547-m_at	236.8097183
syc1548-m_at	484.951422
syc1549-h_at	70.09126189
syc1550-m_at	166.3922522
syc1551-m_at	135.1229764
syc1552-m_at	307.3810814
syc1553-h_at	163.6162235
syc1554-m_at	482.8988243
syc1555-m_at	440.4665884
syc1556-m_at	112.8994724
syc1557-h_at	31.70680428
syc1558-h_at	1294.629145
syc1559-m_at	2522.86732
syc1560-m_at	1690.555311
syc1561-h_at	76.96179811
syc1562-h_at	238.0311261
syc1563-m_at	3221.533969
syc1564-h_at	110.7177924
syc1565-m_at	1218.437799
syc1566-h_at	92.06110366
syc1567-m_at	90.32044163
syc1568-m_at	85.73641582
syc1569-m_at	133.6326043
syc1570-m_at	300.4742547
syc1571-m_at	135.1604247
syc1572-m_at	101.6253855
syc1573-m_at	41.49464925
syc1574-m_at	53.53689774
syc1575-h_at	204.8190645
syc1576-h_at	466.9523802
syc1577-h_at	1007.602083
syc1578-h_at	424.5093787
syc1579-h_at	635.5687155
syc1580-m_at	126.972199
syc1581-m_at	422.029097
syc1582-m_at	187.509153
syc1583-h_at	5067.074733
syc1584-m_at	279.579428
syc1585-m_at	485.8147253
syc1586-m_at	2795.067594
syc1587-m_at	1598.331081
syc1588-m_at	441.7181514
syc1589-h_at	168.1518084
syc1590-m_at	261.0675063
syc1591-h_at	429.5560173
syc1592-m_at	509.7491232
syc1593-h_at	3607.294177
syc1594-h_at	5368.970491
syc1595-h_at	77.53715787
syc1596-h_at	60.3132325
syc1597-h_at	1171.277371
syc1598-h_at	2219.809862
syc1599-h_at	1844.839063
syc1600-m_at	417.0675947
syc1601-m_at	424.5152699
syc1602-m_at	158.7202826
syc1603-m_at	1346.032794
syc1604-m_at	558.6258477
syc1605-m_at	127.3479962
syc1606-h_at	600.6810499
syc1607-h_at	627.972967
syc1608-m_at	810.5102398
syc1609-m_at	207.3819871
syc1610-h_at	1665.975507
syc1611-h_at	381.8866364
syc1612-h_at	210.0848916
syc1613-m_at	1624.798447
syc1614-m_at	890.5688732
syc1615-h_at	31.46130174
syc1616-m_at	200.6586656
syc1617-m_at	2579.593287
syc1618-m_at	141.9940086
syc1619-h_at	2453.350987
syc1620-m_at	590.2082922
syc1621-m_at	726.9140843
syc1622-m_at	579.0990998
syc1623-m_at	3502.584921
syc1624-m_at	658.5149068
syc1625-m_at	194.6046795
syc1626-m_at	93.21755964
syc1627-m_at	47.45682921
syc1628-m_at	60.93476873
syc1629-h_at	956.8038109
syc1630-m_at	97.25614
syc1631-h_at	91.71903909
syc1632-h_at	525.3371294
syc1633-h_at	1541.221526
syc1634-m_at	591.4805522
syc1635-m_at	361.4864265
syc1636-m_at	4948.036133
syc1637-m_at	3533.927712
syc1638-m_at	358.0379302
syc1639-m_at	294.8884912
syc1640-m_at	578.4001677
syc1641-h_at	768.9701772
syc1642-h_at	455.233334
syc1643-h_at	372.0133602
syc1644-h_at	813.7672243
syc1645-h_at	580.1156889
syc1646-h_at	905.9004066
syc1647-h_at	666.4710565
syc1648-h_at	1394.00794
syc1649-h_at	4105.961804
syc1650-m_at	249.5878995
syc1651-h_at	90.47925752
syc1652-m_at	1266.154995
syc1653-m_at	237.3974712
syc1654-m_at	2523.824433
syc1655-m_at	96.95531411
syc1656-m_at	82.79244815
syc1657-m_at	564.323679
syc1658-h_at	559.1583843
syc1659-h_at	140.6881152
syc1660-h_at	778.0998642
syc1661-h_at	623.0541153
syc1662-h_at	577.5129633
syc1663-m_at	1160.022183
syc1664-m_at	592.3279889
syc1665-m_at	1112.912576
syc1666-m_at	1378.037742
syc1667-m_at	1007.230267
syc1668-m_at	2633.91865
syc1669-m_at	2732.483431
syc1670-h_at	5868.807734
syc1671-h_at	350.267628
syc1672-h_at	296.5545582
syc1673-m_at	2792.387432
syc1674-m_at	143.6623646
syc1675-m_at	719.7578919
syc1676-m_at	1796.024493
syc1677-m_at	1068.142791
syc1678-m_at	964.534678
syc1679-m_at	2236.382469
syc1680-h_at	2947.835641
syc1681-m_at	467.9817229
syc1682-m_at	639.3901473
syc1683-m_at	359.7267126
syc1684-h_at	165.2104356
syc1685-h_at	1054.913471
syc1686-h_at	91.70682246
syc1687-h_at	99.50860803
syc1688-m_at	95.33605765
syc1689-m_at	124.8560229
syc1690-m_at	659.5492338
syc1691-m_at	421.2809899
syc1692-h_at	319.1950794
syc1693-m_at	1296.620449
syc1694-m_at	422.4589456
syc1695-m_at	1287.816595
syc1696-m_at	377.456825
syc1697-m_at	1245.709832
syc1698-m_at	173.577897
syc1699-h_at	583.9364465
syc1700-h_at	92.66464718
syc1701-m_at	87.65678493
syc1702-m_at	258.8845001
syc1703-m_at	73.36667235
syc1704-m_at	364.0779847
syc1705-m_at	234.3717827
syc1706-m_at	106.4786851
syc1707-h_at	154.0695945
syc1708-h_at	246.7015246
syc1709-m_at	8373.521997
syc1710-m_at	1610.688962
syc1711-h_at	221.6604076
syc1712-h_at	273.2871022
syc1713-m_at	60.49040677
syc1714-h_at	189.6028572
syc1715-h_at	1041.21256
syc1716-h_at	208.3967646
syc1717-m_at	465.6863722
syc1718-m_at	666.8576639
syc1719-m_at	997.6713969
syc1720-m_at	151.3563515
syc1721-m_at	2093.466973
syc1722-m_at	1229.638886
syc1723-m_at	843.4114197
syc1724-m_at	188.7750089
syc1725-h_at	496.2042676
syc1726-h_at	201.8916464
syc1727-h_at	36.73079533
syc1728-h_at	110.1018725
syc1729-m_at	242.5018693
syc1731-m_at	194.9764444
syc1732-m_at	133.3059937
syc1733-h_at	72.18162172
syc1734-h_at	56.63179285
syc1735-h_at	103.5187531
syc1736-h_at	517.4368027
syc1737-m_at	48.41006382
syc1738-h_at	187.3274329
syc1739-m_at	806.0453163
syc1740-h_at	181.3730176
syc1741-h_at	1619.414798
syc1742-h_at	156.8044385
syc1743-h_at	290.0884576
syc1744-h_at	464.01976
syc1745-h_at	413.1219646
syc1746-m_at	108.5862178
syc1747-m_at	78.31334952
syc1748-m_at	135.0047493
syc1749-h_at	881.0661507
syc1750-h_at	1467.75925
syc1751-m_at	313.487424
syc1752-h_at	679.9351369
syc1753-m_at	127.7582769
syc1754-m_at	274.2394772
syc1755-h_at	331.0320443
syc1756-h_at	372.9228053
syc1757-h_at	533.4189733
syc1758-h_at	1651.301066
syc1759-h_at	1150.92271
syc1760-m_at	241.6867969
syc1761-m_at	103.3423599
syc1762-m_at	475.2426721
syc1763-m_at	1714.900186
syc1764-h_at	85.95848926
syc1765-m_at	3653.105521
syc1766-h_at	150.0777145
syc1767-m_at	487.9723928
syc1768-h_at	2151.886529
syc1770-h_at	361.223551
syc1771-m_at	556.7720504
syc1772-h_at	640.8714814
syc1773-m_at	5603.251079
syc1774-h_at	1019.394144
syc1775-m_at	11948.12071
syc1776-m_at	9945.780257
syc1777-h_at	216.4395292
syc1778-h_at	382.7758403
syc1779-h_at	465.7428085
syc1780-h_at	1136.107142
syc1781-m_at	341.7376464
syc1782-m_at	234.5310553
syc1783-m_at	203.0951637
syc1784-m_at	256.0054137
syc1785-h_at	7189.537037
syc1786-h_at	9051.729206
syc1787-m_at	375.2691595
syc1788-m_at	171.6101246
syc1789-h_at	118.4419397
syc1790-m_at	150.2291118
syc1791-h_at	119.9598272
syc1792-m_at	402.0805238
syc1793-h_at	334.37297
syc1794-h_at	966.1961488
syc1795-h_at	1220.78311
syc1796-h_at	1761.495206
syc1797-h_at	169.4507625
syc1798-h_at	60.06772388
syc1799-h_at	177.3884537
syc1800-m_at	435.8527297
syc1801-h_at	4358.169636
syc1802-h_at	6956.912989
syc1803-m_at	8378.503239
syc1804-m_at	6248.981353
syc1805-h_at	201.115649
syc1806-m_at	603.9169351
syc1807-m_at	217.9525868
syc1808-m_at	4426.852101
syc1809-h_at	285.9258749
syc1810-h_at	1268.04653
syc1811-h_at	313.0662127
syc1812-h_at	291.1978971
syc1813-h_at	215.2512206
syc1814-m_at	399.9131241
syc1815-h_at	2663.375656
syc1816-h_at	5228.372076
syc1817-h_at	132.4482148
syc1818-m_at	1031.310923
syc1819-m_at	98.39205452
syc1820-h_at	143.5127912
syc1821-h_at	202.679573
syc1822-h_at	154.7109899
syc1823-h_at	290.62574
syc1824-m_at	183.4050035
syc1825-m_at	375.2542751
syc1826-m_at	636.7027167
syc1827-m_at	394.8739063
syc1828-m_at	236.2124281
syc1829-m_at	46.24974219
syc1830-m_at	336.3590608
syc1831-m_at	229.6205767
syc1832-h_at	89.85455688
syc1833-m_at	336.9587515
syc1834-h_at	1107.352481
syc1835-m_at	1041.885872
syc1836-h_at	135.5360504
syc1837-h_at	214.1046353
syc1838-m_at	187.0178812
syc1839-m_at	65.81048822
syc1840-h_at	582.5503433
syc1841-h_at	142.5842907
syc1842-m_at	122.2448058
syc1843-m_at	469.6942938
syc1844-m_at	182.0208511
syc1845-m_at	215.6222048
syc1846-m_at	77.86641646
syc1847-m_at	154.6725654
syc1848-h_at	505.1335167
syc1849-m_at	1192.710515
syc1850-m_at	376.3463101
syc1851-m_at	697.1168039
syc1852-m_at	390.0642449
syc1853-m_at	580.5683516
syc1854-h_at	659.8670955
syc1855-h_at	995.9463131
syc1856-m_at	1669.301779
syc1857-m_at	176.7124254
syc1858-h_at	5477.220221
syc1859-m_at	173.1918499
syc1860-m_at	596.6109664
syc1861-m_at	826.7889682
syc1862-m_at	231.8275826
syc1863-m_at	94.28364615
syc1864-m_at	4271.522835
syc1865-m_at	6409.246149
syc1866-h_at	137.7004405
syc1867-h_at	187.8981003
syc1868-m_at	5995.451117
syc1869-m_at	4045.219366
syc1870-m_at	365.0203907
syc1871-m_at	106.1822538
syc1872-h_at	135.4323407
syc1873-h_at	576.9790364
syc1874-m_at	414.6232885
syc1875-m_at	58.8916891
syc1876-m_at	59.9031944
syc1877-m_at	226.896046
syc1878-h_at	449.7994639
syc1879-h_at	1267.777413
syc1880-m_at	5593.407447
syc1881-m_at	5662.840667
syc1882-m_at	5959.414758
syc1883-m_at	6101.415655
syc1884-m_at	6695.933689
syc1885-m_at	5782.365247
syc1886-m_at	5096.973048
syc1887-m_at	7854.707501
syc1888-m_at	7412.915757
syc1889-m_at	5763.334228
syc1890-m_at	5669.296391
syc1891-m_at	5880.145996
syc1892-m_at	4805.883272
