ID_REF	VALUE
syc0949-h_at	671.8055275
syc0950-m_at	64.06047361
syc0951-m_at	626.9469385
syc0952-m_at	291.5476625
syc0953-h_at	518.4379307
syc0954-h_at	1591.304726
syc0955-h_at	1419.290839
syc0956-h_at	383.4620311
syc0957-m_at	2100.409234
syc0958-h_at	200.9639859
syc0959-m_at	358.3574872
syc0960-m_at	395.2012369
syc0961-m_at	301.4960312
syc0962-m_at	2319.849732
syc0963-m_at	187.4158508
syc0964-m_at	319.8335279
syc0965-h_at	257.9409576
syc0966-h_at	1259.268228
syc0967-h_at	281.0345749
syc0968-m_at	213.8367222
syc0969-h_at	281.875582
syc0970-h_at	566.4647661
syc0971-m_at	233.9346732
syc0972-m_at	744.3586162
syc0973-h_at	1459.652686
syc0974-m_at	1157.313178
syc0975-h_at	64.16313604
syc0976-h_at	709.6721818
syc0977-m_at	164.9293874
syc0978-h_at	298.7613039
syc0979-h_at	10033.6056
syc0980-h_at	176.9256419
syc0981-h_at	701.8484192
syc0982-m_at	394.067971
syc0983-m_at	84.86209121
syc0984-h_at	319.6184864
syc0985-h_at	351.4233114
syc0986-h_at	438.6220484
syc0987-m_at	214.4179575
syc0988-h_at	664.982151
syc0989-h_at	391.1188656
syc0990-h_at	275.5277733
syc0991-h_at	91.53251811
syc0992-h_at	2732.267765
syc0993-h_at	2432.951512
syc0994-h_at	6068.528276
syc0995-m_at	11256.27531
syc0996-m_at	280.77565
syc0997-m_at	181.8006022
syc0998-m_at	136.1744165
syc0999-h_at	620.0690028
syc1000-h_at	205.9951329
syc1001-h_at	474.668848
syc1002-m_at	271.8234773
syc1003-m_at	364.9550352
syc1004-h_at	273.9129658
syc1005-m_at	204.2955245
syc1006-m_at	87.91256528
syc1007-m_at	474.6303667
syc1008-h_at	124.201237
syc1009-h_at	309.5327768
syc1010-h_at	206.4838334
syc1011-h_at	350.74764
syc1012-m_at	126.4798611
syc1013-m_at	1281.053901
syc1014-m_at	350.9894195
syc1015-m_at	1072.646493
syc1016-m_at	280.2478312
syc1017-m_at	816.9931751
syc1018-m_at	912.4114867
syc1019-m_at	154.4798657
syc1020-h_at	112.7853537
syc1021-h_at	319.4764051
syc1022-h_at	1396.98754
syc1023-h_at	1025.420602
syc1024-m_at	2887.015725
syc1025-m_at	787.4287369
syc1026-m_at	328.4638767
syc1027-m_at	76.57387031
syc1028-m_at	298.1817695
syc1029-m_at	200.2722461
syc1030-m_at	825.4697478
syc1031-h_at	233.6129543
syc1032-m_at	448.3066045
syc1033-m_at	532.2677737
syc1034-m_at	1385.517384
syc1035-m_at	485.0067258
syc1036-h_at	194.7813919
syc1037-m_at	257.7602175
syc1038-h_at	447.3283524
syc1039-m_at	408.2821279
syc1040-h_at	1022.507547
syc1041-m_at	490.3913511
syc1042-h_at	180.6344002
syc1043-h_at	355.2319594
syc1044-m_at	415.2895243
syc1045-m_at	788.9217242
syc1046-m_at	720.3435253
syc1047-h_at	810.2659047
syc1048-h_at	591.3916349
syc1049-m_at	761.7004026
syc1050-m_at	317.1367805
syc1051-m_at	1804.816862
syc1052-h_at	280.9719175
syc1053-m_at	5107.769322
syc1054-h_at	767.8141197
syc1055-h_at	324.1174371
syc1056-h_at	258.3962376
syc1057-h_at	1113.278755
syc1059-m_at	1171.403956
syc1060-m_at	1658.576209
syc1061-m_at	543.7161869
syc1062-h_at	202.3464926
syc1063-m_at	393.2630147
syc1064-m_at	2160.946503
syc1065-m_at	399.8847251
syc1066-m_at	266.3870554
syc1067-m_at	453.8695078
syc1068-m_at	89.59193864
syc1069-m_at	340.6069419
syc1070-m_at	376.3090131
syc1071-h_at	278.8060263
syc1072-h_at	4759.875671
syc1073-h_at	168.0028084
syc1074-m_at	80.13415055
syc1075-h_at	244.1209514
syc1076-m_at	5886.888411
syc1077-h_at	330.6259448
syc1078-m_at	1744.549213
syc1079-m_at	502.9563399
syc1080-m_at	1748.128738
syc1081-m_at	231.3486609
syc1082-m_at	4892.62242
syc1083-m_at	137.1099855
syc1084-m_at	286.0281536
syc1085-m_at	335.5471209
syc1086-h_at	6688.844039
syc1087-h_at	328.337911
syc1088-m_at	216.2113323
syc1089-m_at	570.7353111
syc1090-h_at	141.9391428
syc1091-h_at	50.77269788
syc1092-h_at	198.2038176
syc1093-h_at	325.0015863
syc1094-h_at	1021.14087
syc1095-h_at	277.5704017
syc1096-h_at	207.806157
syc1097-h_at	1320.622507
syc1098-m_at	4917.181517
syc1099-m_at	337.8320451
syc1100-m_at	286.0065888
syc1101-m_at	116.7452152
syc1102-m_at	668.6106828
syc1103-h_at	13347.65807
syc1104-m_at	2400.694213
syc1105-h_at	1521.106773
syc1106-m_at	1025.576625
syc1108-m_at	482.927597
syc1109-m_at	662.4434796
syc1111-h_at	7731.391317
syc1112-h_at	3672.885528
syc1113-h_at	7323.277811
syc1114-m_at	1582.594869
syc1115-h_at	212.4439381
syc1116-m_at	963.6291342
syc1117-m_at	804.0981158
syc1118-m_at	343.150487
syc1119-m_at	363.2852445
syc1120-h_at	156.9817795
syc1121-m_at	3567.622386
syc1122-h_at	380.8989506
syc1123-h_at	155.7078845
syc1124-m_at	400.274009
syc1125-m_at	259.1139052
syc1126-m_at	1143.060992
syc1127-m_at	514.6544197
syc1128-m_at	477.38574
syc1129-h_at	1130.299415
syc1130-h_at	214.6173676
syc1131-h_at	584.2193338
syc1132-h_at	638.3754562
syc1133-m_at	402.9923854
syc1134-h_at	113.0128627
syc1135-m_at	92.62561947
syc1136-m_at	2094.319582
syc1137-m_at	249.3580353
syc1138-m_at	188.7283834
syc1139-h_at	352.0890373
syc1140-h_at	547.8920245
syc1141-m_at	3876.17102
syc1142-m_at	185.4473347
syc1143-m_at	2574.651948
syc1144-m_at	7344.333446
syc1145-m_at	2102.936024
syc1146-h_at	670.8584408
syc1147-h_at	889.6086782
syc1148-h_at	883.5418187
syc1149-m_at	1241.835871
syc1150-m_at	237.9124588
syc1151-m_at	229.0176506
syc1152-m_at	110.3288701
syc1153-h_at	211.6633757
syc1154-h_at	303.1464916
syc1155-h_at	912.7904886
syc1156-h_at	1789.035634
syc1157-h_at	104.6006209
syc1158-m_at	219.760681
syc1159-h_at	160.9889532
syc1160-h_at	310.217611
syc1161-h_at	169.2176359
syc1162-h_at	265.6945704
syc1163-h_at	874.2120462
syc1164-h_at	4774.977767
syc1165-m_at	465.0434432
syc1166-h_at	124.1956382
syc1167-m_at	151.3348373
syc1168-m_at	320.0688899
syc1169-m_at	1583.710547
syc1170-m_at	1109.987532
syc1171-m_at	128.4695953
syc1172-h_at	442.7869876
syc1173-m_at	832.3904859
syc1174-h_at	268.4054558
syc1175-h_at	159.5298887
syc1176-m_at	1018.82835
syc1177-m_at	1334.086495
syc1178-h_at	4387.374328
syc1179-h_at	321.7115333
syc1180-m_at	147.3320296
syc1181-m_at	910.1827372
syc1182-h_at	2924.537875
syc1183-h_at	274.1926873
syc1184-h_at	77.14744386
syc1185-h_at	287.315228
syc1186-h_at	206.2314595
syc1187-h_at	1168.398613
syc1188-h_at	2134.891922
syc1189-h_at	4364.038923
syc1190-h_at	3791.834684
syc1191-h_at	4663.453239
syc1192-h_at	5188.904678
syc1193-h_at	4370.693185
syc1194-h_at	7926.79425
syc1195-h_at	11201.13583
syc1196-h_at	379.9711322
syc1197-m_at	8644.68092
syc1198-m_at	12776.2384
syc1199-m_at	13125.66326
syc1200-m_at	8448.587677
syc1201-m_at	373.0965729
syc1202-m_at	773.3417502
syc1203-m_at	315.2914697
syc1204-m_at	5049.575378
syc1205-h_at	172.5208322
syc1206-h_at	194.2339099
syc1207-h_at	648.4092292
syc1208-h_at	607.2016087
syc1209-m_at	6835.890608
syc1210-m_at	1307.611414
syc1211-m_at	272.7179164
syc1212-h_at	682.633339
syc1213-m_at	615.5494739
syc1214-m_at	250.4587423
syc1215-m_at	208.2598534
syc1216-m_at	1180.823295
syc1217-m_at	1195.423157
syc1218-m_at	519.2052527
syc1219-m_at	136.1307596
syc1220-h_at	2853.835458
syc1221-h_at	64.84180674
syc1222-m_at	297.6263341
syc1223-h_at	1872.341376
syc1224-m_at	743.9372856
syc1225-m_at	231.102395
syc1226-m_at	156.4472646
syc1227-h_at	2509.303977
syc1228-h_at	533.3011355
syc1229-h_at	1323.740284
syc1230-h_at	8733.255504
syc1231-m_at	573.3245316
syc1232-h_at	298.8410682
syc1233-h_at	1209.533347
syc1234-h_at	206.4864277
syc1235-h_at	1165.476218
syc1236-m_at	248.5533177
syc1237-h_at	155.4379927
syc1238-h_at	451.1120165
syc1239-h_at	1694.292652
syc1240-h_at	1945.025886
syc1241-m_at	96.43887716
syc1242-h_at	354.3734213
syc1243-m_at	2636.296495
syc1244-m_at	511.3402871
syc1245-m_at	138.7311054
syc1246-h_at	359.6764365
syc1247-h_at	231.2058503
syc1248-m_at	146.5787389
syc1249-m_at	503.4531432
syc1250-h_at	255.3634518
syc1251-h_at	196.1254901
syc1252-h_at	138.8973503
syc1253-h_at	202.6958093
syc1254-h_at	174.6498921
syc1255-h_at	260.6756879
syc1256-m_at	229.7589518
syc1257-m_at	127.2847883
syc1258-h_at	1159.919135
syc1259-m_at	727.6778082
syc1260-m_at	332.7960532
syc1261-h_at	319.2183886
syc1262-h_at	338.118407
syc1263-h_at	1194.383201
syc1264-m_at	195.2246625
syc1265-m_at	4048.900164
syc1266-h_at	2931.927476
syc1267-h_at	208.8804323
syc1268-m_at	371.3173171
syc1269-h_at	459.2437252
syc1270-m_at	506.7217075
syc1271-h_at	730.5598666
syc1272-m_at	1017.315063
syc1273-m_at	4312.736852
syc1274-h_at	110.2904067
syc1275-h_at	258.1417871
syc1276-h_at	372.5727197
syc1277-h_at	149.3774463
syc1279-h_at	317.9201819
syc1280-h_at	583.7568315
syc1281-m_at	2514.615236
syc1282-m_at	2654.951887
syc1283-m_at	2820.726149
syc1284-m_at	741.7921183
syc1285-h_at	309.1974536
syc1286-m_at	5877.363533
syc1287-m_at	1095.450859
syc1288-m_at	316.4998584
syc1289-m_at	206.5860804
syc1290-h_at	1159.192893
syc1291-h_at	530.5869966
syc1292-m_at	212.2290347
syc1293-m_at	487.2346193
syc1294-m_at	353.697509
syc1295-m_at	100.0104157
syc1296-m_at	185.6266569
syc1297-h_at	384.2752957
syc1298-h_at	335.1993399
syc1299-h_at	757.0147604
syc1300-h_at	2383.849374
syc1301-h_at	6206.021964
syc1302-m_at	1709.49989
syc1303-h_at	168.5685801
syc1304-h_at	212.5667903
syc1305-m_at	394.2417465
syc1306-m_at	234.6589274
syc1307-m_at	315.7196617
syc1308-h_at	485.2716799
syc1309-m_at	267.3520747
syc1310-m_at	2699.790288
syc1311-h_at	349.6524838
syc1312-m_at	240.6185944
syc1313-h_at	350.8296286
syc1314-h_at	177.4287479
syc1315-h_at	238.5410327
syc1316-m_at	151.4945048
syc1317-h_at	101.034978
syc1318-h_at	89.65341732
syc1319-h_at	62.59921244
syc1320-m_at	284.4817569
syc1321-m_at	202.8024105
syc1322-m_at	1553.390666
syc1323-m_at	1412.395193
syc1324-m_at	1553.393867
syc1325-m_at	1109.830269
syc1326-m_at	918.1197989
syc1327-m_at	455.6345692
syc1328-m_at	190.6875247
syc1329-h_at	817.8719313
syc1330-m_at	178.5553344
syc1331-m_at	597.8422283
syc1332-m_at	1184.848354
syc1333-h_at	496.1568311
syc1334-m_at	78.17003645
syc1335-m_at	1628.969615
syc1336-h_at	86.28066101
syc1337-m_at	219.6136498
syc1338-h_at	114.1230583
syc1339-h_at	89.19647859
syc1340-h_at	149.0184351
syc1341-m_at	53.33297809
syc1342-m_at	606.8748448
syc1343-m_at	258.730504
syc1344-h_at	67.23357701
syc1345-m_at	219.7419015
syc1346-m_at	128.9005174
syc1347-h_at	637.3386316
syc1348-h_at	65.88449836
syc1349-m_at	95.49811575
syc1350-h_at	638.474794
syc1351-h_at	744.7912011
syc1352-h_at	1718.727977
syc1353-h_at	672.6243072
syc1354-h_at	507.4099905
syc1355-h_at	1237.919072
syc1356-h_at	309.2741258
syc1357-h_at	522.1831001
syc1358-h_at	653.7032424
syc1359-h_at	295.9859976
syc1360-m_at	157.4377068
syc1361-m_at	1667.387769
syc1362-m_at	4656.476226
syc1363-m_at	913.1252863
syc1364-h_at	257.1427258
syc1365-m_at	1903.058802
syc1366-m_at	645.8545637
syc1367-h_at	275.5543056
syc1368-m_at	187.7151976
syc1369-m_at	166.1387111
syc1370-h_at	279.9331193
syc1371-m_at	345.28671
syc1372-h_at	302.4809648
syc1373-m_at	228.3541307
syc1374-h_at	219.024299
syc1375-m_at	1297.681423
syc1376-m_at	1046.23216
syc1377-m_at	489.2047201
syc1378-m_at	427.495721
syc1379-h_at	2201.544639
syc1380-h_at	1704.764793
syc1381-h_at	1282.678217
syc1382-m_at	175.0807605
syc1383-m_at	111.8555196
syc1384-h_at	240.852837
syc1385-h_at	428.9515778
syc1386-m_at	134.3569436
syc1387-m_at	212.0858374
syc1388-h_at	305.48166
syc1389-h_at	408.3592931
syc1390-h_at	524.590173
syc1391-m_at	808.8451644
syc1392-m_at	1005.778777
syc1393-m_at	213.5098136
syc1394-m_at	115.711296
syc1395-m_at	98.04623957
syc1396-m_at	86.05076816
syc1397-m_at	81.30459229
syc1398-h_at	286.2653823
syc1399-h_at	1207.082621
syc1400-h_at	79.04684865
syc1401-h_at	179.795149
syc1402-m_at	61.25407327
syc1403-h_at	1230.319935
syc1404-h_at	153.4565965
syc1405-h_at	185.9916259
syc1406-h_at	692.5093747
syc1407-h_at	1279.136875
syc1408-h_at	284.639694
syc1409-m_at	224.7562656
syc1410-m_at	144.7900994
syc1411-m_at	105.4777997
syc1413-m_at	244.3266231
syc1414-m_at	112.0481415
syc1415-h_at	459.9278794
syc1416-h_at	1015.018279
syc1417-m_at	714.6237095
syc1418-h_at	408.5672436
syc1419-m_at	1104.522969
syc1420-m_at	109.688485
syc1421-m_at	1598.477737
syc1422-m_at	4417.005408
syc1423-h_at	77.41181231
syc1424-h_at	155.9073086
syc1425-m_at	921.7966427
syc1426-m_at	242.490498
syc1427-h_at	675.2994841
syc1428-m_at	476.8576844
syc1429-h_at	312.1585032
syc1430-m_at	678.9860395
syc1431-m_at	573.9949813
syc1432-m_at	133.6735273
syc1433-h_at	439.9177364
syc1434-h_at	708.2594687
syc1435-h_at	364.7484218
syc1436-m_at	818.3062107
syc1437-m_at	317.724343
syc1438-m_at	1199.631208
syc1439-m_at	530.2124522
syc1440-h_at	183.0034932
syc1441-h_at	323.7660222
syc1442-h_at	970.3857628
syc1443-m_at	74.32755439
syc1444-m_at	871.0778065
syc1445-m_at	265.9774942
syc1446-m_at	315.2038777
syc1447-m_at	84.40937968
syc1448-m_at	132.6071873
syc1449-m_at	228.4661622
syc1450-m_at	121.3149552
syc1451-m_at	2557.611068
syc1452-m_at	30.5590718
syc1453-m_at	375.3931668
syc1454-m_at	101.7441303
syc1455-m_at	229.9709956
syc1456-m_at	134.4193615
syc1457-m_at	172.2851201
syc1458-m_at	399.5228876
syc1459-m_at	366.6883434
syc1460-m_at	416.4997615
syc1461-m_at	385.2707204
syc1462-h_at	413.2621013
syc1463-m_s_at	7380.861646
syc1465-h_at	374.9833235
syc1466-h_at	864.759238
syc1467-h_at	101.2319659
syc1468-h_at	74.71592753
syc1469-m_at	183.6636933
syc1470-m_at	3691.60188
syc1471-h_at	259.0253417
syc1472-h_at	436.6505467
syc1473-h_at	1852.377184
syc1474-h_at	160.4746265
syc1475-h_at	224.7537799
syc1476-m_at	231.122208
syc1477-m_at	379.4747885
syc1478-m_at	314.6364858
syc1480-h_at	161.2713915
syc1481-h_at	178.3733576
syc1482-h_at	27.78638368
syc1483-h_at	77.58763952
syc1484-h_at	142.7775591
syc1485-m_at	234.3247755
syc1486-h_at	181.904241
syc1487-m_at	189.4275832
syc1488-m_at	477.2261741
syc1489-m_at	365.8437972
syc1490-m_at	133.6262579
syc1491-h_at	105.210012
syc1492-h_at	757.4257099
syc1493-m_at	291.7446797
syc1494-m_at	116.8204281
syc1495-h_at	134.5212769
syc1496-m_at	67.77217461
syc1497-m_at	771.5855002
syc1498-h_at	312.5886895
syc1499-m_at	4100.825538
syc1500-m_at	842.6587156
syc1501-m_at	423.110838
syc1502-h_at	491.9276361
syc1503-m_at	842.749061
syc1504-m_at	546.4255782
syc1505-m_at	158.014865
syc1506-m_at	427.811375
syc1507-h_at	806.9262421
syc1508-h_at	721.2684101
syc1509-h_at	299.1524256
syc1510-h_at	1024.518607
syc1511-m_at	188.7515199
syc1512-h_at	744.8566802
syc1513-m_at	263.8321346
syc1514-m_at	263.8979237
syc1515-h_at	2648.132037
syc1516-h_at	1129.310947
syc1517-m_at	98.03473228
syc1518-m_at	512.0742925
syc1519-m_at	1546.454208
syc1520-h_at	297.8181176
syc1521-h_at	504.7662585
syc1522-h_at	710.3694626
syc1523-m_at	498.9034417
syc1524-m_at	270.1807181
syc1525-m_at	201.5470179
syc1526-m_at	149.8826739
syc1527-h_at	227.7999415
syc1528-h_at	1270.799743
syc1529-h_at	365.5649644
syc1530-h_at	733.0286861
syc1531-h_at	4957.993549
syc1532-m_at	301.5192369
syc1533-h_at	1001.633926
syc1534-h_at	1334.506671
syc1535-h_at	756.30597
syc1536-m_at	281.8547163
syc1537-m_at	125.3160728
syc1538-h_at	84.08311758
syc1539-m_at	69.13642978
syc1540-h_at	231.0911714
syc1541-h_at	1412.227092
syc1542-h_at	154.1662824
syc1543-h_at	403.0886542
syc1544-m_at	738.4318267
syc1545-m_at	300.2211735
syc1546-m_at	844.5120186
syc1547-m_at	311.3810715
syc1548-m_at	285.5226245
syc1549-h_at	62.11997669
syc1550-m_at	135.9254585
syc1551-m_at	102.0200611
syc1552-m_at	279.9965206
syc1553-h_at	227.8247399
syc1554-m_at	337.9725933
syc1555-m_at	267.1424541
syc1556-m_at	116.5319279
syc1557-h_at	63.08661961
syc1558-h_at	1030.53303
syc1559-m_at	1750.971928
syc1560-m_at	1165.214381
syc1561-h_at	96.69434481
syc1562-h_at	216.1819152
syc1563-m_at	2411.174298
syc1564-h_at	129.4527189
syc1565-m_at	1200.381954
syc1566-h_at	102.5248826
syc1567-m_at	889.1953636
syc1568-m_at	604.0585213
syc1569-m_at	582.1050999
syc1570-m_at	1210.319543
syc1571-m_at	377.9402314
syc1572-m_at	255.4975786
syc1573-m_at	128.1053901
syc1574-m_at	167.4157083
syc1575-h_at	158.6161977
syc1576-h_at	497.66332
syc1577-h_at	1156.905891
syc1578-h_at	249.7797363
syc1579-h_at	466.0490519
syc1580-m_at	87.30287435
syc1581-m_at	329.1770259
syc1582-m_at	215.7863148
syc1583-h_at	4605.102958
syc1584-m_at	328.3665393
syc1585-m_at	302.3709241
syc1586-m_at	2271.978025
syc1587-m_at	1360.992735
syc1588-m_at	350.0059634
syc1589-h_at	356.5915766
syc1590-m_at	299.6207972
syc1591-h_at	424.6014348
syc1592-m_at	423.4344818
syc1593-h_at	2879.170664
syc1594-h_at	4427.933792
syc1595-h_at	104.8914367
syc1596-h_at	94.62929407
syc1597-h_at	1542.50194
syc1598-h_at	1686.231469
syc1599-h_at	1671.905938
syc1600-m_at	371.2608174
syc1601-m_at	303.2400659
syc1602-m_at	193.0787622
syc1603-m_at	912.6835153
syc1604-m_at	529.2122232
syc1605-m_at	169.8716181
syc1606-h_at	391.756114
syc1607-h_at	536.6426104
syc1608-m_at	667.7987926
syc1609-m_at	228.0405171
syc1610-h_at	1204.932198
syc1611-h_at	294.9703385
syc1612-h_at	232.1408368
syc1613-m_at	3086.359893
syc1614-m_at	1147.963869
syc1615-h_at	48.3885962
syc1616-m_at	264.8378911
syc1617-m_at	1912.898541
syc1618-m_at	99.60184395
syc1619-h_at	2358.877729
syc1620-m_at	1067.4608
syc1621-m_at	1507.392716
syc1622-m_at	1040.467994
syc1623-m_at	3334.230275
syc1624-m_at	395.8643775
syc1625-m_at	163.6525798
syc1626-m_at	89.52015149
syc1627-m_at	65.59326756
syc1628-m_at	67.64367565
syc1629-h_at	703.3704145
syc1630-m_at	80.81186479
syc1631-h_at	84.12462487
syc1632-h_at	617.328783
syc1633-h_at	1722.046106
syc1634-m_at	886.3127411
syc1635-m_at	595.1987001
syc1636-m_at	4464.294301
syc1637-m_at	3224.994196
syc1638-m_at	410.5710384
syc1639-m_at	443.4050487
syc1640-m_at	599.3417798
syc1641-h_at	1108.884155
syc1642-h_at	254.0941172
syc1643-h_at	552.1902037
syc1644-h_at	1150.505016
syc1645-h_at	455.4652513
syc1646-h_at	517.7156299
syc1647-h_at	538.8053223
syc1648-h_at	800.1852594
syc1649-h_at	3504.8161
syc1650-m_at	192.4917762
syc1651-h_at	122.8308002
syc1652-m_at	2228.43955
syc1653-m_at	242.2599548
syc1654-m_at	1289.702643
syc1655-m_at	45.88734631
syc1656-m_at	515.9903465
syc1657-m_at	615.5472609
syc1658-h_at	595.9572069
syc1659-h_at	241.8394152
syc1660-h_at	503.3363734
syc1661-h_at	583.6924648
syc1662-h_at	541.0290633
syc1663-m_at	1601.476668
syc1664-m_at	828.8944094
syc1665-m_at	1211.535862
syc1666-m_at	1982.630297
syc1667-m_at	1318.294335
syc1668-m_at	3392.938746
syc1669-m_at	2466.82353
syc1670-h_at	6749.566352
syc1671-h_at	429.4642707
syc1672-h_at	345.1843258
syc1673-m_at	2340.565296
syc1674-m_at	197.4614318
syc1675-m_at	694.1802335
syc1676-m_at	1343.728841
syc1677-m_at	751.3420662
syc1678-m_at	873.2463178
syc1679-m_at	2809.958611
syc1680-h_at	2514.728005
syc1681-m_at	472.254727
syc1682-m_at	606.1391955
syc1683-m_at	348.8668546
syc1684-h_at	189.1265006
syc1685-h_at	990.1489557
syc1686-h_at	193.3419609
syc1687-h_at	197.7637276
syc1688-m_at	293.5401684
syc1689-m_at	153.3214405
syc1690-m_at	628.6849001
syc1691-m_at	429.2546076
syc1692-h_at	420.7567987
syc1693-m_at	1768.481327
syc1694-m_at	282.649581
syc1695-m_at	1759.662903
syc1696-m_at	407.6340268
syc1697-m_at	1418.823439
syc1698-m_at	163.8079273
syc1699-h_at	679.7733152
syc1700-h_at	175.1465105
syc1701-m_at	92.44088631
syc1702-m_at	221.8161982
syc1703-m_at	97.0498
syc1704-m_at	284.6354318
syc1705-m_at	249.4543622
syc1706-m_at	181.6347788
syc1707-h_at	217.0894913
syc1708-h_at	258.6897905
syc1709-m_at	7813.572496
syc1710-m_at	1648.634165
syc1711-h_at	214.9807858
syc1712-h_at	403.5401431
syc1713-m_at	64.89155491
syc1714-h_at	284.6595249
syc1715-h_at	1255.739905
syc1716-h_at	203.5875587
syc1717-m_at	431.3631078
syc1718-m_at	374.9853972
syc1719-m_at	923.4797872
syc1720-m_at	152.445499
syc1721-m_at	1649.028736
syc1722-m_at	864.8831429
syc1723-m_at	1066.932916
syc1724-m_at	200.0731136
syc1725-h_at	437.2408842
syc1726-h_at	337.5238671
syc1727-h_at	63.0925773
syc1728-h_at	111.2758156
syc1729-m_at	439.474191
syc1731-m_at	1606.928039
syc1732-m_at	396.7572573
syc1733-h_at	168.8711853
syc1734-h_at	402.4761811
syc1735-h_at	530.0785697
syc1736-h_at	476.9644463
syc1737-m_at	45.50376343
syc1738-h_at	226.4459174
syc1739-m_at	1355.365061
syc1740-h_at	171.9894799
syc1741-h_at	1482.290105
syc1742-h_at	231.0848803
syc1743-h_at	370.125654
syc1744-h_at	386.8793423
syc1745-h_at	339.7060292
syc1746-m_at	107.4391992
syc1747-m_at	142.6699219
syc1748-m_at	183.5570789
syc1749-h_at	901.7908427
syc1750-h_at	1226.271413
syc1751-m_at	558.8361798
syc1752-h_at	456.7392143
syc1753-m_at	139.1380116
syc1754-m_at	293.9545149
syc1755-h_at	390.06326
syc1756-h_at	345.982693
syc1757-h_at	253.2881701
syc1758-h_at	1145.613433
syc1759-h_at	767.5615287
syc1760-m_at	169.0154518
syc1761-m_at	98.14481002
syc1762-m_at	695.5088467
syc1763-m_at	1451.489889
syc1764-h_at	110.9805201
syc1765-m_at	5023.675316
syc1766-h_at	194.0359436
syc1767-m_at	407.0266674
syc1768-h_at	2192.754846
syc1770-h_at	335.116014
syc1771-m_at	343.6938287
syc1772-h_at	924.7894243
syc1773-m_at	4880.279452
syc1774-h_at	761.6434989
syc1775-m_at	11929.20185
syc1776-m_at	9811.384225
syc1777-h_at	155.4368636
syc1778-h_at	449.3561916
syc1779-h_at	392.2839304
syc1780-h_at	749.8828602
syc1781-m_at	309.8225995
syc1782-m_at	2195.174235
syc1783-m_at	2051.693562
syc1784-m_at	1908.310787
syc1785-h_at	6578.79911
syc1786-h_at	8327.083505
syc1787-m_at	570.5320472
syc1788-m_at	271.0843377
syc1789-h_at	376.3774061
syc1790-m_at	250.8337306
syc1791-h_at	2276.701989
syc1792-m_at	312.8708972
syc1793-h_at	434.7095802
syc1794-h_at	1060.988444
syc1795-h_at	1189.969075
syc1796-h_at	1873.955464
syc1797-h_at	187.4059983
syc1798-h_at	110.560548
syc1799-h_at	166.1360168
syc1800-m_at	585.6420881
syc1801-h_at	2847.887728
syc1802-h_at	5195.898215
syc1803-m_at	9803.505585
syc1804-m_at	7085.137516
syc1805-h_at	151.6403125
syc1806-m_at	559.9024927
syc1807-m_at	194.2909605
syc1808-m_at	3306.901763
syc1809-h_at	693.286404
syc1810-h_at	3578.628413
syc1811-h_at	302.4011021
syc1812-h_at	260.4588053
syc1813-h_at	312.6880387
syc1814-m_at	468.3983545
syc1815-h_at	2196.892124
syc1816-h_at	4930.940646
syc1817-h_at	124.7984381
syc1818-m_at	4032.9144
syc1819-m_at	126.7158371
syc1820-h_at	150.4250353
syc1821-h_at	203.1388036
syc1822-h_at	147.8208919
syc1823-h_at	302.4863062
syc1824-m_at	157.676581
syc1825-m_at	271.4460711
syc1826-m_at	789.920442
syc1827-m_at	498.3096513
syc1828-m_at	300.6387958
syc1829-m_at	82.7558805
syc1830-m_at	296.2169936
syc1831-m_at	201.5272099
syc1832-h_at	46.24446194
syc1833-m_at	333.2371487
syc1834-h_at	839.8649584
syc1835-m_at	633.2416869
syc1836-h_at	404.8088041
syc1837-h_at	210.9841809
syc1838-m_at	181.7745163
syc1839-m_at	127.4077185
syc1840-h_at	568.0975794
syc1841-h_at	135.670413
syc1842-m_at	102.594494
syc1843-m_at	431.0992833
syc1844-m_at	199.5397924
syc1845-m_at	185.2280497
syc1846-m_at	89.24541969
syc1847-m_at	152.8588933
syc1848-h_at	457.6105622
syc1849-m_at	1785.69303
syc1850-m_at	334.8747335
syc1851-m_at	684.3277815
syc1852-m_at	360.0693661
syc1853-m_at	536.0700933
syc1854-h_at	488.9086678
syc1855-h_at	797.0512977
syc1856-m_at	1903.409301
syc1857-m_at	181.2490798
syc1858-h_at	6733.360481
syc1859-m_at	871.1776529
syc1860-m_at	732.9654101
syc1861-m_at	901.5304694
syc1862-m_at	197.343592
syc1863-m_at	74.58398482
syc1864-m_at	4866.322036
syc1865-m_at	7425.869258
syc1866-h_at	144.9019105
syc1867-h_at	120.9006697
syc1868-m_at	5977.025374
syc1869-m_at	3047.760689
syc1870-m_at	348.8463428
syc1871-m_at	184.4930585
syc1872-h_at	225.3520965
syc1873-h_at	471.6897704
syc1874-m_at	331.2439372
syc1875-m_at	239.2676747
syc1876-m_at	109.437883
syc1877-m_at	189.4795366
syc1878-h_at	457.2042344
syc1879-h_at	1413.13297
syc1880-m_at	4628.941825
syc1881-m_at	4694.307407
syc1882-m_at	4783.686144
syc1883-m_at	4356.824477
syc1884-m_at	5507.906954
syc1885-m_at	4263.094618
syc1886-m_at	3980.271125
syc1887-m_at	5817.641443
syc1888-m_at	6493.936603
syc1889-m_at	4872.126713
syc1890-m_at	5037.165311
syc1891-m_at	4866.505017
syc1892-m_at	3930.972852
syc1893-m_at	4617.060869
