ID_REF	VALUE
syc0944-m_at	8.395831595
syc0945-h_at	14.70337084
syc0946-m_at	0.96561473
syc0947-m_at	24.99633673
syc0948-m_at	1.187517306
syc0949-h_at	9.570979528
syc0950-m_at	7.301475643
syc0951-m_at	6.172160683
syc0952-m_at	23.00070203
syc0953-h_at	14.71435319
syc0954-h_at	12.73947421
syc0955-h_at	18.09916486
syc0956-h_at	27.95917962
syc0957-m_at	2.457704523
syc0958-h_at	1.081983165
syc0959-m_at	8.685593512
syc0960-m_at	10.65169936
syc0961-m_at	13.42505681
syc0962-m_at	8.388266127
syc0963-m_at	7.278934768
syc0964-m_at	37.25319834
syc0965-h_at	11.84263892
syc0966-h_at	11.39899539
syc0967-h_at	5.756424901
syc0968-m_at	28.3099492
syc0969-h_at	12.73966941
syc0970-h_at	27.53889867
syc0971-m_at	6.629515324
syc0972-m_at	19.81395484
syc0973-h_at	20.58319247
syc0974-m_at	2.483659663
syc0975-h_at	7.042318484
syc0976-h_at	9.659876303
syc0977-m_at	14.83639005
syc0978-h_at	2.477274934
syc0979-h_at	32.02033142
syc0980-h_at	8.388892054
syc0981-h_at	8.895481158
syc0982-m_at	16.45044931
syc0983-m_at	12.23427827
syc0984-h_at	13.02774348
syc0985-h_at	2.39268557
syc0986-h_at	2.811695187
syc0987-m_at	22.73286838
syc0988-h_at	13.47967156
syc0989-h_at	6.572698107
syc0990-h_at	16.19382949
syc0991-h_at	3.186107494
syc0992-h_at	16.355691
syc0993-h_at	14.64107404
syc0994-h_at	25.14558554
syc0995-m_at	129.6688406
syc0996-m_at	0.405387281
syc0997-m_at	7.588060981
syc0998-m_at	8.564985375
syc0999-h_at	9.64516493
syc1000-h_at	31.33576134
syc1001-h_at	19.38124775
syc1002-m_at	7.897336361
syc1003-m_at	18.33460337
syc1004-h_at	19.23730309
syc1005-m_at	15.94165587
syc1006-m_at	2.265410745
syc1007-m_at	26.65883383
syc1008-h_at	0.812895391
syc1009-h_at	9.517925175
syc1010-h_at	12.25759651
syc1011-h_at	13.80560981
syc1012-m_at	14.86467181
syc1013-m_at	8.304420053
syc1014-m_at	1.635854137
syc1015-m_at	14.23481569
syc1016-m_at	13.64210805
syc1017-m_at	6.019973633
syc1018-m_at	3.567945657
syc1019-m_at	0.596468266
syc1020-h_at	0.858377816
syc1021-h_at	16.61504643
syc1022-h_at	9.617430974
syc1023-h_at	7.731182571
syc1024-m_at	2.562365192
syc1025-m_at	4.028883012
syc1026-m_at	21.11994654
syc1027-m_at	20.43541546
syc1028-m_at	11.76919979
syc1029-m_at	19.10422464
syc1030-m_at	16.33853987
syc1031-h_at	15.84063263
syc1032-m_at	7.293248011
syc1033-m_at	29.62266128
syc1034-m_at	18.8695575
syc1035-m_at	3.498998047
syc1036-h_at	12.90907164
syc1037-m_at	14.10046311
syc1038-h_at	25.70361939
syc1039-m_at	8.630678165
syc1040-h_at	60.29908343
syc1041-m_at	7.414477887
syc1042-h_at	20.02913324
syc1043-h_at	7.233764073
syc1044-m_at	10.88448986
syc1045-m_at	9.227965593
syc1046-m_at	11.67363604
syc1047-h_at	7.375424699
syc1048-h_at	10.48347205
syc1049-m_at	20.34423681
syc1050-m_at	10.12629129
syc1051-m_at	14.26841629
syc1052-h_at	4.438051707
syc1053-m_at	29.6050192
syc1054-h_at	7.773468643
syc1055-h_at	9.973871644
syc1056-h_at	8.113223036
syc1057-h_at	10.60388028
syc1059-m_at	21.42587101
syc1060-m_at	15.60990172
syc1061-m_at	6.022454555
syc1062-h_at	15.27858704
syc1063-m_at	34.77910776
syc1064-m_at	25.33578241
syc1065-m_at	7.320922596
syc1066-m_at	6.680871196
syc1067-m_at	8.815920994
syc1068-m_at	14.81854502
syc1069-m_at	2.217539708
syc1070-m_at	12.35671883
syc1071-h_at	6.668656547
syc1072-h_at	24.15127337
syc1073-h_at	19.31710813
syc1074-m_at	13.23224235
syc1075-h_at	8.528089657
syc1076-m_at	39.15097715
syc1077-h_at	7.848744769
syc1078-m_at	37.06857442
syc1079-m_at	14.29732778
syc1080-m_at	19.04997181
syc1081-m_at	14.35074151
syc1082-m_at	37.57049747
syc1083-m_at	0.966266512
syc1084-m_at	11.24087574
syc1085-m_at	38.00826103
syc1086-h_at	13.55429547
syc1087-h_at	4.465371992
syc1088-m_at	2.002268515
syc1089-m_at	13.56429516
syc1090-h_at	13.24686125
syc1091-h_at	9.04325474
syc1092-h_at	4.408456643
syc1093-h_at	10.72552885
syc1094-h_at	7.55612727
syc1095-h_at	6.550525814
syc1096-h_at	7.578069073
syc1097-h_at	4.205917372
syc1098-m_at	10.85372819
syc1099-m_at	5.788903057
syc1100-m_at	4.916778071
syc1101-m_at	6.840811132
syc1102-m_at	17.78159
syc1103-h_at	123.326799
syc1104-m_at	23.93987604
syc1105-h_at	22.23791185
syc1106-m_at	16.93815025
syc1108-m_at	18.32124024
syc1109-m_at	13.19989815
syc1111-h_at	43.02698833
syc1112-h_at	35.5290301
syc1113-h_at	86.24392587
syc1114-m_at	16.86159079
syc1115-h_at	18.01245509
syc1116-m_at	7.124740681
syc1117-m_at	11.57610393
syc1118-m_at	10.99873412
syc1119-m_at	6.074992459
syc1120-h_at	15.69705487
syc1121-m_at	14.63877655
syc1122-h_at	12.55483251
syc1123-h_at	3.14921552
syc1124-m_at	21.76575802
syc1125-m_at	13.94167304
syc1126-m_at	14.73184872
syc1127-m_at	1.097222614
syc1128-m_at	13.8224384
syc1129-h_at	4.848372706
syc1130-h_at	19.04273124
syc1131-h_at	18.32531503
syc1132-h_at	8.992348322
syc1133-m_at	4.683284093
syc1134-h_at	6.515353637
syc1135-m_at	8.483104223
syc1136-m_at	17.23857396
syc1137-m_at	14.98911193
syc1138-m_at	14.09761132
syc1139-h_at	28.83506288
syc1140-h_at	17.85904201
syc1141-m_at	1.902689956
syc1142-m_at	5.171128489
syc1143-m_at	23.86386132
syc1144-m_at	19.65005629
syc1145-m_at	19.34404099
syc1146-h_at	21.1805761
syc1147-h_at	13.15868132
syc1148-h_at	3.659346493
syc1149-m_at	6.549653653
syc1150-m_at	2.322697832
syc1151-m_at	10.46508771
syc1152-m_at	7.895761699
syc1153-h_at	24.96027222
syc1154-h_at	14.9141395
syc1155-h_at	11.32385369
syc1156-h_at	41.4826582
syc1157-h_at	13.02018761
syc1158-m_at	5.115512969
syc1159-h_at	8.066546077
syc1160-h_at	7.109403817
syc1161-h_at	1.224015038
syc1162-h_at	7.851540554
syc1163-h_at	4.78443212
syc1164-h_at	30.33134929
syc1165-m_at	2.070239897
syc1166-h_at	7.5337943
syc1167-m_at	13.55414436
syc1168-m_at	11.71891816
syc1169-m_at	36.31425412
syc1170-m_at	16.46417716
syc1171-m_at	18.08144993
syc1172-h_at	1.443640103
syc1173-m_at	32.17468991
syc1174-h_at	18.60640034
syc1175-h_at	1.631947375
syc1176-m_at	15.52356411
syc1177-m_at	20.64472267
syc1178-h_at	118.1877298
syc1179-h_at	2.826538223
syc1180-m_at	10.01023953
syc1181-m_at	26.86455496
syc1182-h_at	29.98169249
syc1183-h_at	4.459961762
syc1184-h_at	15.91604267
syc1185-h_at	17.79284887
syc1186-h_at	3.262656822
syc1187-h_at	15.12493283
syc1188-h_at	12.16834873
syc1189-h_at	16.66808018
syc1190-h_at	9.450805777
syc1191-h_at	2.805890644
syc1192-h_at	13.13306531
syc1193-h_at	32.62954954
syc1194-h_at	6.950285784
syc1195-h_at	3.450224826
syc1196-h_at	2.005767702
syc1197-m_at	44.81081387
syc1198-m_at	25.48977263
syc1199-m_at	18.12897831
syc1200-m_at	11.54218058
syc1201-m_at	11.50166021
syc1202-m_at	1.371983281
syc1203-m_at	8.783477465
syc1204-m_at	33.02418878
syc1205-h_at	6.63964199
syc1206-h_at	11.03885609
syc1207-h_at	10.06076756
syc1208-h_at	9.435619467
syc1209-m_at	25.68924442
syc1210-m_at	24.47456797
syc1211-m_at	9.429608095
syc1212-h_at	11.40897489
syc1213-m_at	10.14027005
syc1214-m_at	26.12235234
syc1215-m_at	31.88070456
syc1216-m_at	17.15472187
syc1217-m_at	21.43704683
syc1218-m_at	7.614863541
syc1219-m_at	12.51824189
syc1220-h_at	2.600346049
syc1221-h_at	25.38706087
syc1222-m_at	12.24990448
syc1223-h_at	8.680385717
syc1224-m_at	24.58092666
syc1225-m_at	4.929543688
syc1226-m_at	9.979609023
syc1227-h_at	15.48076637
syc1228-h_at	21.49958357
syc1229-h_at	6.303768569
syc1230-h_at	24.85277526
syc1231-m_at	10.51127255
syc1232-h_at	40.57191704
syc1233-h_at	25.70644663
syc1234-h_at	12.10150818
syc1235-h_at	14.20867333
syc1236-m_at	12.21670052
syc1237-h_at	21.57783957
syc1238-h_at	7.050910014
syc1239-h_at	3.156612652
syc1240-h_at	2.215123927
syc1241-m_at	12.82901939
syc1242-h_at	10.46029757
syc1243-m_at	23.21106149
syc1244-m_at	5.910553887
syc1245-m_at	12.43875468
syc1246-h_at	30.3207727
syc1247-h_at	2.487875978
syc1248-m_at	20.34681741
syc1249-m_at	13.943414
syc1250-h_at	10.88137641
syc1251-h_at	1.026658971
syc1252-h_at	11.68446368
syc1253-h_at	14.27119149
syc1254-h_at	1.786406776
syc1255-h_at	10.17972507
syc1256-m_at	11.72417033
syc1257-m_at	8.109508292
syc1258-h_at	12.95631458
syc1259-m_at	5.066993416
syc1260-m_at	3.190698579
syc1261-h_at	9.797150121
syc1262-h_at	6.497535161
syc1263-h_at	2.155909394
syc1264-m_at	11.84796309
syc1265-m_at	5.851167935
syc1266-h_at	9.09950666
syc1267-h_at	1.098228214
syc1268-m_at	26.19457932
syc1269-h_at	7.741504393
syc1270-m_at	7.657638506
syc1271-h_at	16.00978003
syc1272-m_at	104.7887223
syc1273-m_at	93.72308534
syc1274-h_at	10.54313792
syc1275-h_at	0.599047498
syc1276-h_at	8.813143763
syc1277-h_at	12.7780673
syc1279-h_at	20.2655483
syc1280-h_at	4.731103416
syc1281-m_at	23.49347143
syc1282-m_at	11.46002662
syc1283-m_at	48.53547488
syc1284-m_at	17.58156316
syc1285-h_at	25.15847952
syc1286-m_at	7.284500863
syc1287-m_at	11.75647596
syc1288-m_at	4.809863508
syc1289-m_at	2.164141086
syc1290-h_at	29.56019248
syc1291-h_at	10.84776107
syc1292-m_at	2.597623807
syc1293-m_at	21.0530746
syc1294-m_at	13.38071243
syc1295-m_at	12.76415982
syc1296-m_at	1.344416831
syc1297-h_at	24.33160637
syc1298-h_at	22.11296985
syc1299-h_at	1.766808462
syc1300-h_at	10.48027039
syc1301-h_at	50.67856516
syc1302-m_at	7.412540513
syc1303-h_at	8.400139879
syc1304-h_at	1.54312483
syc1305-m_at	6.949920417
syc1306-m_at	3.460747631
syc1307-m_at	11.16573192
syc1308-h_at	1.73322371
syc1309-m_at	15.97941185
syc1310-m_at	17.44785073
syc1311-h_at	26.67364921
syc1312-m_at	16.66065318
syc1313-h_at	27.80657814
syc1314-h_at	1.130745527
syc1315-h_at	19.71905662
syc1316-m_at	17.77064074
syc1317-h_at	8.998353881
syc1318-h_at	19.53180829
syc1319-h_at	7.517318854
syc1320-m_at	12.81070941
syc1321-m_at	2.295446387
syc1322-m_at	9.8847895
syc1323-m_at	9.568394981
syc1324-m_at	15.72040558
syc1325-m_at	15.32265307
syc1326-m_at	18.73788364
syc1327-m_at	1.419266536
syc1328-m_at	13.6754239
syc1329-h_at	71.28791663
syc1330-m_at	13.673372
syc1331-m_at	15.06063821
syc1332-m_at	7.291808724
syc1333-h_at	21.31071085
syc1334-m_at	11.89083022
syc1335-m_at	6.356894924
syc1336-h_at	7.22938143
syc1337-m_at	17.49074203
syc1338-h_at	2.022428863
syc1339-h_at	9.355394375
syc1340-h_at	3.620492901
syc1341-m_at	12.57707868
syc1342-m_at	172.2683972
syc1343-m_at	127.9604144
syc1344-h_at	11.86550582
syc1345-m_at	31.6164774
syc1346-m_at	24.47683246
syc1347-h_at	32.01037793
syc1348-h_at	5.533223006
syc1349-m_at	4.141484497
syc1350-h_at	14.80427653
syc1351-h_at	2.605566993
syc1352-h_at	7.211955842
syc1353-h_at	25.99656156
syc1354-h_at	12.56390602
syc1355-h_at	13.26268541
syc1356-h_at	37.36894318
syc1357-h_at	48.49030306
syc1358-h_at	6.771991873
syc1359-h_at	10.47669408
syc1360-m_at	6.017074923
syc1361-m_at	7.128319228
syc1362-m_at	7.498160651
syc1363-m_at	12.32701082
syc1364-h_at	18.33310002
syc1365-m_at	14.96811998
syc1366-m_at	8.352137564
syc1367-h_at	15.53717223
syc1368-m_at	15.56667713
syc1369-m_at	12.46429114
syc1370-h_at	5.287309441
syc1371-m_at	2.48181354
syc1372-h_at	19.00493912
syc1373-m_at	7.467725583
syc1374-h_at	4.123646371
syc1375-m_at	1.245623906
syc1376-m_at	21.69242726
syc1377-m_at	11.13897593
syc1378-m_at	12.99334589
syc1379-h_at	12.95108877
syc1380-h_at	8.868500801
syc1381-h_at	27.20592879
syc1382-m_at	7.459553497
syc1383-m_at	10.73045266
syc1384-h_at	14.39328415
syc1385-h_at	18.75961829
syc1386-m_at	21.61086171
syc1387-m_at	13.34004157
syc1388-h_at	10.99807657
syc1389-h_at	8.950753466
syc1390-h_at	10.41392546
syc1391-m_at	7.87994773
syc1392-m_at	8.272444228
syc1393-m_at	4.452640242
syc1394-m_at	29.19530087
syc1395-m_at	33.07655475
syc1396-m_at	19.2869234
syc1397-m_at	17.25509226
syc1398-h_at	10.962213
syc1399-h_at	22.09318765
syc1400-h_at	9.95041509
syc1401-h_at	20.28527052
syc1402-m_at	14.99084624
syc1403-h_at	6.739928473
syc1404-h_at	22.3683298
syc1405-h_at	7.015884155
syc1406-h_at	14.56900173
syc1407-h_at	17.94825093
syc1408-h_at	23.25269335
syc1409-m_at	6.253507577
syc1410-m_at	3.367290999
syc1411-m_at	10.60600936
syc1413-m_at	6.928102143
syc1414-m_at	14.93670563
syc1415-h_at	30.38917436
syc1416-h_at	33.03703961
syc1417-m_at	8.49874726
syc1418-h_at	43.63722028
syc1419-m_at	20.37064319
syc1420-m_at	16.64908305
syc1421-m_at	11.83009656
syc1422-m_at	22.82314647
syc1423-h_at	14.04915588
syc1424-h_at	1.381224254
syc1425-m_at	17.50299682
syc1426-m_at	9.657105254
syc1427-h_at	41.59055617
syc1428-m_at	9.563927995
syc1429-h_at	1.050659697
syc1430-m_at	2.386737823
syc1431-m_at	28.51581
syc1432-m_at	11.87314776
syc1433-h_at	1.166298842
syc1434-h_at	1.9244684
syc1435-h_at	18.56950975
syc1436-m_at	2.875886454
syc1437-m_at	10.94158347
syc1438-m_at	24.98978638
syc1439-m_at	25.86057618
syc1440-h_at	9.687993115
syc1441-h_at	3.857522429
syc1442-h_at	17.62939106
syc1443-m_at	3.237477347
syc1444-m_at	12.55045725
syc1445-m_at	2.622490803
syc1446-m_at	12.73749331
syc1447-m_at	4.778518402
syc1448-m_at	4.44873245
syc1449-m_at	4.948080147
syc1450-m_at	3.361912043
syc1451-m_at	41.42449189
syc1452-m_at	13.1086123
syc1453-m_at	23.28382146
syc1454-m_at	14.98840968
syc1455-m_at	24.72295373
syc1456-m_at	18.37696539
syc1457-m_at	23.43526182
syc1458-m_at	30.59346397
syc1459-m_at	26.89862774
syc1460-m_at	29.21664722
syc1461-m_at	26.75833858
syc1462-h_at	15.60480186
syc1463-m_s_at	208.1419848
syc1465-h_at	34.3439853
syc1466-h_at	20.16143114
syc1467-h_at	29.89443442
syc1468-h_at	26.59049277
syc1469-m_at	73.857798
syc1470-m_at	51.95196738
syc1471-h_at	10.21200003
syc1472-h_at	2.819386345
syc1473-h_at	10.41659388
syc1474-h_at	22.01379483
syc1475-h_at	15.32983115
syc1476-m_at	12.987281
syc1477-m_at	12.24708483
syc1478-m_at	22.78442904
syc1480-h_at	19.89462476
syc1481-h_at	16.53756369
syc1482-h_at	0.490135986
syc1483-h_at	16.72182541
syc1484-h_at	8.132513389
syc1485-m_at	13.21471366
syc1486-h_at	16.83955928
syc1487-m_at	26.53017151
syc1488-m_at	27.61002973
syc1489-m_at	2.817155307
syc1490-m_at	2.137742264
syc1491-h_at	1.682276495
syc1492-h_at	4.905278713
syc1493-m_at	10.00676857
syc1494-m_at	15.77335683
syc1495-h_at	12.20337631
syc1496-m_at	15.39591304
syc1497-m_at	7.610633061
syc1498-h_at	2.350104687
syc1499-m_at	11.51170701
syc1500-m_at	14.2530606
syc1501-m_at	7.259507006
syc1502-h_at	8.092919291
syc1503-m_at	26.77914518
syc1504-m_at	3.961958691
syc1505-m_at	13.89567158
syc1506-m_at	4.38449073
syc1507-h_at	10.46009885
syc1508-h_at	15.35747819
syc1509-h_at	17.89404797
syc1510-h_at	11.60417458
syc1511-m_at	15.56454534
syc1512-h_at	4.734212152
syc1513-m_at	2.659342073
syc1514-m_at	8.10405731
syc1515-h_at	15.05472208
syc1516-h_at	6.412108784
syc1517-m_at	1.838724758
syc1518-m_at	13.15595156
syc1519-m_at	6.71079227
syc1520-h_at	13.55061748
syc1521-h_at	13.04654546
syc1522-h_at	14.6326245
syc1523-m_at	10.58834385
syc1524-m_at	16.61342945
syc1525-m_at	9.628763479
syc1526-m_at	13.92761615
syc1527-h_at	18.84929826
syc1528-h_at	22.98710787
syc1529-h_at	38.28654465
syc1530-h_at	26.49582514
syc1531-h_at	29.5590489
syc1532-m_at	5.525911391
syc1533-h_at	29.41236304
syc1534-h_at	15.78306326
syc1535-h_at	13.40547672
syc1536-m_at	12.35641185
syc1537-m_at	28.20349162
syc1538-h_at	4.364350371
syc1539-m_at	27.66943899
syc1540-h_at	12.43975492
syc1541-h_at	15.54809215
syc1542-h_at	8.039354885
syc1543-h_at	8.820805226
syc1544-m_at	18.15762642
syc1545-m_at	2.488623029
syc1546-m_at	8.180136215
syc1547-m_at	15.76922913
syc1548-m_at	13.51565519
syc1549-h_at	6.428464635
syc1550-m_at	16.07017894
syc1551-m_at	5.201354532
syc1552-m_at	16.42883579
syc1553-h_at	47.0637974
syc1554-m_at	16.0143981
syc1555-m_at	14.30817842
syc1556-m_at	5.28615976
syc1557-h_at	3.454555662
syc1558-h_at	22.47315734
syc1559-m_at	4.950514712
syc1560-m_at	24.44717121
syc1561-h_at	1.449644393
syc1562-h_at	14.62446208
syc1563-m_at	12.34119349
syc1564-h_at	8.039486808
syc1565-m_at	13.25322008
syc1566-h_at	26.63668888
syc1567-m_at	4.720890999
syc1568-m_at	8.123131782
syc1569-m_at	9.167272639
syc1570-m_at	9.178812172
syc1571-m_at	16.48156534
syc1572-m_at	16.11918733
syc1573-m_at	11.63154001
syc1574-m_at	5.813950604
syc1575-h_at	15.59450382
syc1576-h_at	17.93660589
syc1577-h_at	19.70157093
syc1578-h_at	10.08059037
syc1579-h_at	12.3606306
syc1580-m_at	8.308342097
syc1581-m_at	13.06574703
syc1582-m_at	26.54611512
syc1583-h_at	9.673423609
syc1584-m_at	32.96566211
syc1585-m_at	19.29301485
syc1586-m_at	19.87319218
syc1587-m_at	2.600721561
syc1588-m_at	26.87480037
syc1589-h_at	37.17853299
syc1590-m_at	14.78692998
syc1591-h_at	7.910564882
syc1592-m_at	19.97717094
syc1593-h_at	23.58884968
syc1594-h_at	23.16962288
syc1595-h_at	19.13836266
syc1596-h_at	7.680156127
syc1597-h_at	23.22634424
syc1598-h_at	11.4606081
syc1599-h_at	17.39736397
syc1600-m_at	13.15798745
syc1601-m_at	13.57479501
syc1602-m_at	7.740907445
syc1603-m_at	10.05803526
syc1604-m_at	16.95157178
syc1605-m_at	34.54066245
syc1606-h_at	7.441275934
syc1607-h_at	3.048497968
syc1608-m_at	32.75940537
syc1609-m_at	2.049170578
syc1610-h_at	11.04424994
syc1611-h_at	9.151703632
syc1612-h_at	3.906537956
syc1613-m_at	69.17990016
syc1614-m_at	34.40432574
syc1615-h_at	9.133499602
syc1616-m_at	7.943593649
syc1617-m_at	28.44558048
syc1618-m_at	18.35028037
syc1619-h_at	17.35592909
syc1620-m_at	18.84969228
syc1621-m_at	11.61921694
syc1622-m_at	25.85202791
syc1623-m_at	6.679676797
syc1624-m_at	14.20112222
syc1625-m_at	19.71634816
syc1626-m_at	1.909256712
syc1627-m_at	5.394706252
syc1628-m_at	17.43103608
syc1629-h_at	11.57738447
syc1630-m_at	8.936564523
syc1631-h_at	2.855907906
syc1632-h_at	11.58405956
syc1633-h_at	6.421014862
syc1634-m_at	61.39695908
syc1635-m_at	50.06316376
syc1636-m_at	46.78216755
syc1637-m_at	64.12749121
syc1638-m_at	32.9016716
syc1639-m_at	43.72524303
syc1640-m_at	40.61037836
syc1641-h_at	10.54284042
syc1642-h_at	8.095603806
syc1643-h_at	8.735500981
syc1644-h_at	3.339212885
syc1645-h_at	4.616200248
syc1646-h_at	18.43980271
syc1647-h_at	10.55282391
syc1648-h_at	1.626646057
syc1649-h_at	35.55946897
syc1650-m_at	7.725979435
syc1651-h_at	1.251851105
syc1652-m_at	6.207238436
syc1653-m_at	16.90648797
syc1654-m_at	8.311619461
syc1655-m_at	10.93781765
syc1656-m_at	15.78836257
syc1657-m_at	19.64223056
syc1658-h_at	48.76203402
syc1659-h_at	13.21187275
syc1660-h_at	14.00319194
syc1661-h_at	13.47840356
syc1662-h_at	17.64769061
syc1663-m_at	4.815761147
syc1664-m_at	4.185005738
syc1665-m_at	10.7502111
syc1666-m_at	11.78082847
syc1667-m_at	15.13547314
syc1668-m_at	23.30060424
syc1669-m_at	35.43723226
syc1670-h_at	75.1521931
syc1671-h_at	19.19597782
syc1672-h_at	3.63062159
syc1673-m_at	28.65455621
syc1674-m_at	34.81536348
syc1675-m_at	45.16662777
syc1676-m_at	26.43781657
syc1677-m_at	17.0473128
syc1678-m_at	21.41466554
syc1679-m_at	21.48369575
syc1680-h_at	2.24247899
syc1681-m_at	16.28609148
syc1682-m_at	38.90159186
syc1683-m_at	19.18677387
syc1684-h_at	17.57925099
syc1685-h_at	19.50549317
syc1686-h_at	5.171067445
syc1687-h_at	14.78978593
syc1688-m_at	7.986767546
syc1689-m_at	21.26348247
syc1690-m_at	9.151874347
syc1691-m_at	17.46432335
syc1692-h_at	19.48928178
syc1693-m_at	23.18069817
syc1694-m_at	1.635248553
syc1695-m_at	24.72011532
syc1696-m_at	12.54957255
syc1697-m_at	23.6903584
syc1698-m_at	11.85358183
syc1699-h_at	9.179803083
syc1700-h_at	3.72786443
syc1701-m_at	14.54314191
syc1702-m_at	18.86910594
syc1703-m_at	9.161443314
syc1704-m_at	15.32803771
syc1705-m_at	8.718990355
syc1706-m_at	6.653621571
syc1707-h_at	1.175923746
syc1708-h_at	10.60021601
syc1709-m_at	70.93727868
syc1710-m_at	24.59978744
syc1711-h_at	4.570972507
syc1712-h_at	18.78006564
syc1713-m_at	0.653450725
syc1714-h_at	8.371275222
syc1715-h_at	13.07244801
syc1716-h_at	8.140391087
syc1717-m_at	34.03357252
syc1718-m_at	38.45948435
syc1719-m_at	6.287695106
syc1720-m_at	3.755189717
syc1721-m_at	8.353456225
syc1722-m_at	12.62160887
syc1723-m_at	12.82055445
syc1724-m_at	12.48213757
syc1725-h_at	17.5072688
syc1726-h_at	23.38191685
syc1727-h_at	18.15031179
syc1728-h_at	12.46579091
syc1729-m_at	7.837603897
syc1731-m_at	16.89217484
syc1732-m_at	21.9601308
syc1733-h_at	12.68856442
syc1734-h_at	20.81060347
syc1735-h_at	12.53708878
syc1736-h_at	13.67472675
syc1737-m_at	0.709720843
syc1738-h_at	4.627967884
syc1739-m_at	38.08655073
syc1740-h_at	1.659737783
syc1741-h_at	21.44994096
syc1742-h_at	20.42393597
syc1743-h_at	14.5837719
syc1744-h_at	35.77422075
syc1745-h_at	16.10353105
syc1746-m_at	12.46321205
syc1747-m_at	10.77383794
syc1748-m_at	15.18772469
syc1749-h_at	19.59918544
syc1750-h_at	17.56390703
syc1751-m_at	14.52607489
syc1752-h_at	18.02634358
syc1753-m_at	1.886111681
syc1754-m_at	12.35471295
syc1755-h_at	15.91031181
syc1756-h_at	6.651884359
syc1757-h_at	9.467031168
syc1758-h_at	27.58653427
syc1759-h_at	13.70195386
syc1760-m_at	14.41811271
syc1761-m_at	7.222055097
syc1762-m_at	14.09814734
syc1763-m_at	12.11524193
syc1764-h_at	24.50151735
syc1765-m_at	130.0500613
syc1766-h_at	22.21928673
syc1767-m_at	7.530495466
syc1768-h_at	34.00311863
syc1770-h_at	20.47429805
syc1771-m_at	22.5919069
syc1772-h_at	32.18660942
syc1773-m_at	43.30232249
syc1774-h_at	7.17449468
syc1775-m_at	98.18402547
syc1776-m_at	33.6805297
syc1777-h_at	9.910766227
syc1778-h_at	19.74414774
syc1779-h_at	10.29592691
syc1780-h_at	11.30870392
syc1781-m_at	3.941364608
syc1782-m_at	31.39133322
syc1783-m_at	30.45590522
syc1784-m_at	23.17084613
syc1785-h_at	25.2188181
syc1786-h_at	26.58170406
syc1787-m_at	22.86566705
syc1788-m_at	41.62751063
syc1789-h_at	9.300967035
syc1790-m_at	1.890162078
syc1791-h_at	38.42931328
syc1792-m_at	5.250379177
syc1793-h_at	12.16027328
syc1794-h_at	17.21089617
syc1795-h_at	13.24985559
syc1796-h_at	8.919960997
syc1797-h_at	1.334514872
syc1798-h_at	2.406688487
syc1799-h_at	3.743534569
syc1800-m_at	27.24401299
syc1801-h_at	18.69360065
syc1802-h_at	16.54572172
syc1803-m_at	166.4625315
syc1804-m_at	174.0459372
syc1805-h_at	9.045475677
syc1806-m_at	19.28126743
syc1807-m_at	1.500368889
syc1808-m_at	57.01401779
syc1809-h_at	18.88816175
syc1810-h_at	30.86730326
syc1811-h_at	23.61349538
syc1812-h_at	12.44376847
syc1813-h_at	21.35524514
syc1814-m_at	8.635708119
syc1815-h_at	27.53403225
syc1816-h_at	21.85276921
syc1817-h_at	19.8009544
syc1818-m_at	39.49466383
syc1819-m_at	6.008204734
syc1820-h_at	32.36063748
syc1821-h_at	0.674224852
syc1822-h_at	1.16814941
syc1823-h_at	1.276310321
syc1824-m_at	8.561085686
syc1825-m_at	18.36503229
syc1826-m_at	13.17541602
syc1827-m_at	4.329978105
syc1828-m_at	1.548678498
syc1829-m_at	14.85992926
syc1830-m_at	9.721206617
syc1831-m_at	11.61528437
syc1832-h_at	21.03670002
syc1833-m_at	1.826965771
syc1834-h_at	10.07971977
syc1835-m_at	3.090811011
syc1836-h_at	19.91971173
syc1837-h_at	10.1802278
syc1838-m_at	23.84696182
syc1839-m_at	7.807804842
syc1840-h_at	7.963754101
syc1841-h_at	11.97191642
syc1842-m_at	19.8420245
syc1843-m_at	7.763801921
syc1844-m_at	14.55918914
syc1845-m_at	2.423886562
syc1846-m_at	13.12029305
syc1847-m_at	18.97210968
syc1848-h_at	2.838844704
syc1849-m_at	12.81126986
syc1850-m_at	11.15210742
syc1851-m_at	11.6421612
syc1852-m_at	22.93874657
syc1853-m_at	17.27147748
syc1854-h_at	22.85378686
syc1855-h_at	2.413417502
syc1856-m_at	15.08574696
syc1857-m_at	9.487853603
syc1858-h_at	80.32108573
syc1859-m_at	36.61165547
syc1860-m_at	27.11993619
syc1861-m_at	26.96839577
syc1862-m_at	8.077235137
syc1863-m_at	30.51910285
syc1864-m_at	11.45624089
syc1865-m_at	12.28347579
syc1866-h_at	13.64658968
syc1867-h_at	1.351999952
syc1868-m_at	6.771250387
syc1869-m_at	4.577040285
syc1870-m_at	6.895244977
syc1871-m_at	1.421234691
syc1872-h_at	12.73373939
syc1873-h_at	29.16038044
syc1874-m_at	11.29474875
syc1875-m_at	8.947023985
syc1876-m_at	22.53990632
syc1877-m_at	6.708110049
syc1878-h_at	11.60762616
syc1879-h_at	5.39107834
syc1880-m_at	26.93092156
syc1881-m_at	19.94367142
syc1882-m_at	36.87304352
syc1883-m_at	21.6318075
syc1884-m_at	21.93889075
syc1885-m_at	20.14700675
