ID_REF	VALUE
syc0146-m_at	2366.073293
syc0147-h_at	121.522897
syc0148-h_at	59.39067241
syc0149-h_at	143.3909509
syc0150-m_at	282.0410009
syc0151-h_at	155.4250933
syc0152-m_at	299.8872823
syc0153-m_at	150.6671244
syc0154-h_at	388.6536718
syc0155-m_at	642.2396043
syc0156-m_at	344.5971036
syc0157-m_at	332.3673429
syc0158-m_at	124.469688
syc0159-h_at	3502.591884
syc0160-m_at	370.1095451
syc0161-h_at	177.7645844
syc0162-h_at	233.9876128
syc0163-h_at	49.84514971
syc0164-m_at	41.88621399
syc0165-h_at	185.698175
syc0166-m_at	1058.154941
syc0167-m_s_at	6494.732623
syc0168-h_at	90.12720022
syc0169-h_at	332.1416992
syc0170-m_at	235.4827797
syc0171-m_at	498.3771131
syc0172-h_at	216.8527671
syc0173-m_at	2153.083297
syc0174-h_at	205.0331913
syc0175-h_at	167.6090128
syc0176-h_at	212.6090243
syc0177-h_at	150.1023648
syc0178-h_at	454.6683223
syc0179-m_at	128.4617497
syc0180-h_at	599.658574
syc0181-m_at	526.674178
syc0182-m_at	251.0537194
syc0183-m_at	153.8894432
syc0184-m_at	1036.283783
syc0185-h_at	165.3757461
syc0186-m_at	151.6313962
syc0187-h_at	287.4818373
syc0188-h_at	508.410297
syc0189-h_at	121.2093281
syc0190-m_at	284.4416846
syc0191-m_at	316.0175403
syc0192-h_at	766.0904178
syc0193-h_at	525.3426534
syc0194-h_at	451.2544238
syc0195-h_at	438.8154902
syc0196-m_at	440.2207341
syc0197-m_at	276.8066108
syc0198-m_at	73.23711787
syc0199-m_at	131.7105536
syc0200-m_at	465.1336307
syc0201-m_at	146.9565582
syc0202-h_at	86.83505721
syc0203-h_at	253.8531802
syc0204-h_at	1229.09401
syc0205-m_at	248.4258679
syc0206-m_at	187.0638125
syc0207-m_at	116.5044818
syc0208-h_at	1008.92204
syc0209-h_at	1945.234165
syc0210-h_at	2216.124638
syc0211-h_at	1685.121993
syc0212-h_at	298.2487172
syc0213-h_at	219.9569451
syc0214-m_at	1234.046525
syc0215-m_at	1656.799201
syc0216-m_at	1515.88167
syc0217-h_at	180.8764443
syc0218-h_at	38.84681713
syc0219-h_at	149.1135128
syc0220-h_at	67.2777441
syc0221-h_at	107.6352555
syc0222-h_at	231.8302407
syc0223-h_at	593.70686
syc0224-h_at	1072.403445
syc0225-h_at	628.6515996
syc0226-h_at	1931.740494
syc0227-h_at	129.3514292
syc0228-h_at	239.8550191
syc0229-h_at	136.9964355
syc0230-m_at	261.3915217
syc0231-h_at	141.3646379
syc0232-h_at	10105.65301
syc0233-m_at	285.4553821
syc0234-m_at	102.6466531
syc0235-h_at	171.2648204
syc0236-h_at	55.91850029
syc0237-h_at	272.8349298
syc0238-m_at	109.1227281
syc0239-m_at	234.8634576
syc0240-m_at	2192.983357
syc0241-h_at	620.2411186
syc0242-m_at	120.7373807
syc0243-m_at	244.623808
syc0244-h_at	414.5532964
syc0245-h_at	108.110228
syc0246-h_at	409.05208
syc0247-h_at	351.980589
syc0248-m_at	1373.691345
syc0249-m_at	322.0685548
syc0250-m_at	1144.367863
syc0251-m_at	531.5966158
syc0252-h_at	349.4207055
syc0253-h_at	73.05916281
syc0254-h_at	103.2424419
syc0255-m_at	555.0073779
syc0256-h_at	325.1757135
syc0257-h_at	626.06951
syc0258-h_at	97.6011853
syc0259-m_at	278.3131038
syc0260-h_at	517.1856715
syc0261-m_at	880.807705
syc0262-m_at	224.6411168
syc0263-h_at	245.9584414
syc0264-m_at	1775.237862
syc0265-h_at	575.0423996
syc0266-h_at	71.7741492
syc0267-h_at	1184.196437
syc0268-h_at	130.6418382
syc0269-m_at	101.9928796
syc0270-m_at	337.543776
syc0271-m_at	263.9201046
syc0272-m_at	72.88208891
syc0274-m_at	958.955221
syc0275-m_at	240.5443302
syc0276-m_at	6949.925733
syc0277-m_at	3089.662983
syc0278-m_at	474.1689433
syc0279-m_at	1618.905686
syc0280-m_at	1627.387299
syc0281-h_at	155.962939
syc0282-m_at	142.3419237
syc0283-m_at	272.2550005
syc0284-h_at	190.2258572
syc0285-m_at	285.1987848
syc0286-m_at	1018.993686
syc0287-m_at	526.9627821
syc0288-m_at	250.8913147
syc0289-h_at	211.9095801
syc0290-m_at	126.1288519
syc0291-m_at	238.1032744
syc0292-m_at	596.9588174
syc0293-h_at	856.5020087
syc0294-h_at	594.2395459
syc0295-h_at	170.1176085
syc0296-h_at	274.1644078
syc0297-h_at	765.581261
syc0298-m_at	173.5555806
syc0299-h_at	3096.006597
syc0300-h_at	123.67232
syc0301-h_at	129.8302332
syc0302-m_at	11322.30529
syc0303-m_at	5976.859617
syc0304-h_at	284.4744294
syc0305-h_at	440.1480196
syc0306-h_at	352.5351643
syc0307-h_at	50.20797179
syc0308-h_at	228.044276
syc0309-m_at	203.0247374
syc0310-h_at	143.9048372
syc0311-h_at	313.3542915
syc0312-m_at	2616.692105
syc0313-m_at	5502.609133
syc0314-m_at	1808.700718
syc0315-m_at	2013.50695
syc0316-m_at	2050.227541
syc0317-m_at	324.0950312
syc0318-h_at	244.5530015
syc0319-m_at	60.79795503
syc0320-m_at	5988.686855
syc0321-m_at	2745.40022
syc0322-m_at	256.043042
syc0323-m_at	199.8106934
syc0324-h_at	117.8793765
syc0325-m_at	226.1369547
syc0326-h_at	403.7453268
syc0327-m_at	1353.128675
syc0328-m_at	592.048238
syc0329-m_at	406.430302
syc0330-h_at	133.1453916
syc0331-m_at	843.016103
syc0332-h_at	3970.714277
syc0333-h_at	4370.381367
syc0334-m_at	44.5468966
syc0335-m_at	8.31354783
syc0336-m_at	8.48783259
syc0337-h_at	139.3265722
syc0338-h_at	483.4009232
syc0339-h_at	184.0723696
syc0340-m_at	158.2216731
syc0341-m_at	70.90728373
syc0342-m_at	127.1793316
syc0343-m_at	218.957908
syc0344-m_at	421.2608437
syc0345-m_at	313.007118
syc0346-h_at	45.32806783
syc0347-h_at	28.9842301
syc0348-m_at	29.14076387
syc0349-m_at	86.92721651
syc0350-m_at	268.0515127
syc0351-m_at	402.7562942
syc0352-m_at	139.9193011
syc0353-m_at	237.8041464
syc0354-m_at	1500.249155
syc0355-m_at	951.8900058
syc0356-h_at	623.4706276
syc0357-h_at	251.9844767
syc0358-h_at	538.0572174
syc0359-m_at	345.8389306
syc0360-m_at	1710.677526
syc0361-h_at	211.0700208
syc0362-m_at	949.8364349
syc0363-m_at	40.20401588
syc0364-h_at	475.8272518
syc0365-h_at	156.2735567
syc0366-h_at	62.92822682
syc0367-h_at	297.0184522
syc0368-h_at	1409.984422
syc0369-h_at	825.6095989
syc0370-h_at	1740.453009
syc0371-h_at	3628.951189
syc0372-h_at	2817.864918
syc0373-m_at	1690.705353
syc0374-m_at	945.4064017
syc0375-m_at	9907.403757
syc0376-m_at	11606.86058
syc0377-m_at	7642.149934
syc0378-m_at	3324.838719
syc0379-h_at	90.02533736
syc0380-m_at	182.2694437
syc0381-m_at	114.052002
syc0382-m_at	271.9010077
syc0383-m_at	171.4635166
syc0384-m_at	155.6407769
syc0385-m_at	432.8591206
syc0386-h_at	106.3071953
syc0387-m_at	2.639833778
syc0388-h_at	103.7791994
syc0389-h_at	71.84039779
syc0390-h_at	170.299458
syc0391-h_at	70.59612289
syc0392-h_at	221.6745536
syc0393-m_at	71.10135986
syc0394-m_at	268.2070643
syc0395-h_at	326.2725977
syc0396-h_at	296.5705284
syc0397-h_at	73.18285912
syc0398-m_at	119.1378663
syc0399-m_at	169.4305099
syc0400-m_at	4981.886069
syc0401-m_at	494.4502683
syc0402-m_at	95.82014371
syc0403-m_at	448.577963
syc0404-h_at	453.1853729
syc0405-m_at	47.16244067
syc0406-m_at	2183.724534
syc0407-m_at	1843.246501
syc0408-h_at	638.3316948
syc0409-h_at	629.2010177
syc0410-h_at	435.6881794
syc0411-m_at	922.7182783
syc0412-m_at	84.15940084
syc0413-m_at	805.6303269
syc0414-h_at	105.571044
syc0416-m_at	4359.351655
syc0417-h_at	372.5034961
syc0418-m_at	240.796378
syc0419-m_at	25.04400165
syc0420-m_at	67.70372603
syc0421-h_at	838.2040572
syc0423-h_at	530.3225884
syc0424-h_at	300.7018314
syc0425-h_at	42.99823359
syc0426-h_at	704.9157327
syc0427-m_at	386.8672776
syc0428-h_at	3039.187087
syc0429-h_at	677.6989762
syc0430-h_at	2404.644418
syc0431-h_at	5641.096604
syc0432-m_at	643.6159294
syc0433-m_at	105.1599153
syc0434-m_at	84.23680254
syc0435-m_at	72.69432721
syc0436-h_at	537.280604
syc0437-h_at	2328.176612
syc0438-m_at	739.4039843
syc0439-m_at	494.9024777
syc0440-m_at	264.9861014
syc0441-m_at	248.0528177
syc0442-m_at	145.7135242
syc0443-h_at	1572.424669
syc0444-h_at	91.65297298
syc0445-h_at	434.4941114
syc0446-m_at	488.13342
syc0447-m_at	394.0431182
syc0448-m_at	546.5058365
syc0449-m_at	217.9239455
syc0450-m_at	168.2810057
syc0451-h_at	289.8652836
syc0452-h_at	825.6432248
syc0453-m_at	265.8422148
syc0454-m_at	193.7954709
syc0455-m_at	93.0794862
syc0456-h_at	61.03289039
syc0457-m_at	1240.417452
syc0458-h_at	144.9332683
syc0459-m_at	157.6652041
syc0460-m_at	259.6080797
syc0461-m_at	163.3646428
syc0462-h_at	178.8976899
syc0463-m_at	1688.828729
syc0464-h_at	378.3706755
syc0466-h_at	7007.135458
syc0467-h_at	485.9449469
syc0468-h_at	2003.422006
syc0469-h_at	645.3549741
syc0470-m_at	74.3329367
syc0471-h_at	581.0682631
syc0472-h_at	246.4644667
syc0473-h_at	398.4080302
syc0474-h_at	303.6559468
syc0475-h_at	126.8188204
syc0476-h_at	549.9726543
syc0477-h_at	137.9749639
syc0479-m_at	41.96181416
syc0480-m_at	30.71108562
syc0481-m_at	100.4274188
syc0482-h_at	234.1093751
syc0483-m_at	181.9893725
syc0484-m_at	531.5974609
syc0485-m_at	95.79951962
syc0486-m_at	258.0901419
syc0487-h_at	1346.259601
syc0488-h_at	96.30011171
syc0489-h_at	206.9060187
syc0490-h_at	251.3939603
syc0491-h_at	281.1682552
syc0492-h_at	595.2715931
syc0493-h_at	245.6310537
syc0494-h_at	161.3576159
syc0495-h_at	1803.978809
syc0496-h_at	323.8229808
syc0497-h_at	870.7023688
syc0498-h_at	1295.292563
syc0499-h_at	712.2567459
syc0500-h_at	1353.752798
syc0501-h_s_at	6533.404896
syc0502-h_s_at	6222.457542
syc0503-h_at	11974.26277
syc0504-h_at	15973.27475
syc0505-h_at	11384.86666
syc0508-h_at	167.5063491
syc0509-m_at	395.5103889
syc0510-m_at	390.6083733
syc0511-m_at	302.6087709
syc0512-h_at	1650.988983
syc0513-h_at	235.7339287
syc0514-m_at	189.3226637
syc0515-h_at	93.02844735
syc0516-h_at	291.9850259
syc0517-h_at	802.6619535
syc0518-m_at	457.2691223
syc0519-h_at	222.2493098
syc0520-h_at	379.9054483
syc0521-h_at	340.6272763
syc0522-h_at	556.597652
syc0523-h_at	871.6878768
syc0524-m_at	319.5672266
syc0525-h_at	34.16144519
syc0526-m_at	187.4561632
syc0527-h_at	239.0446557
syc0528-m_at	132.8627801
syc0529-m_at	299.138637
syc0530-m_at	244.668838
syc0531-h_at	94.89161666
syc0532-h_at	227.4207147
syc0533-h_at	364.6191085
syc0534-h_at	198.1444865
syc0535-m_at	345.8212241
syc0536-m_at	1527.593338
syc0537-m_at	1627.068498
syc0538-m_at	1485.330906
syc0539-m_at	156.5921381
syc0540-m_at	77.05469527
syc0541-m_at	262.822794
syc0542-m_at	214.0610736
syc0543-m_at	250.1719421
syc0544-m_at	158.5772132
syc0545-h_at	409.1649767
syc0546-h_at	200.0610391
syc0547-m_at	55.07210111
syc0548-h_at	884.9639211
syc0549-h_at	11690.79796
syc0550-m_at	455.4522638
syc0551-m_at	52.31460943
syc0552-h_at	568.7387306
syc0553-m_at	2943.048371
syc0554-h_at	170.9440721
syc0555-h_at	430.290956
syc0556-m_at	274.4513054
syc0557-m_at	393.9555059
syc0558-h_at	120.0123944
syc0559-m_at	560.2313643
syc0560-m_at	117.0004436
syc0561-m_at	437.7314405
syc0562-m_at	832.5503698
syc0563-m_at	480.4797275
syc0564-h_at	242.8204374
syc0565-h_at	399.4123254
syc0566-h_at	208.7714597
syc0567-h_at	532.3743818
syc0568-h_at	1605.904807
syc0569-m_at	463.3919748
syc0570-m_at	65.36724443
syc0571-m_at	187.5514381
syc0572-h_at	4761.158027
syc0573-m_at	5643.338014
syc0574-h_at	82.88099517
syc0575-m_at	133.8848653
syc0576-m_at	108.4661951
syc0577-h_at	473.1902759
syc0578-m_at	1502.390022
syc0579-h_at	88.72434992
syc0580-m_at	152.7050089
syc0581-h_at	1653.961715
syc0582-m_at	169.6179392
syc0583-h_at	373.5449456
syc0584-h_at	1200.0686
syc0585-m_at	461.8384771
syc0586-m_at	176.4247182
syc0587-h_at	197.2047018
syc0588-h_at	207.9517728
syc0589-m_at	301.8155753
syc0590-m_at	138.2068162
syc0591-h_at	383.9425487
syc0592-h_at	1146.503351
syc0593-m_at	481.0045643
syc0594-m_at	348.623823
syc0595-m_at	236.479435
syc0596-m_at	261.3018654
syc0597-h_at	629.0196621
syc0598-m_at	252.5988103
syc0599-m_at	189.8457859
syc0600-m_at	203.3233198
syc0601-m_at	168.5064228
syc0602-h_at	121.5312387
syc0603-m_at	74.32314673
syc0604-h_at	89.66385396
syc0605-h_at	1129.709725
syc0606-m_at	2415.713418
syc0607-m_at	431.420927
syc0608-m_at	950.4250265
syc0609-h_at	702.3830066
syc0610-h_at	30.65753064
syc0611-m_at	299.3149546
syc0612-m_at	68.7564634
syc0613-m_at	67.78008497
syc0614-h_at	79.90356608
syc0615-m_at	256.0512476
syc0616-h_at	394.3332182
syc0617-h_at	496.7587713
syc0618-h_at	694.5758155
syc0619-h_at	641.6591806
syc0620-h_at	1531.78813
syc0621-h_at	764.8245635
syc0622-h_at	282.578092
syc0623-m_at	413.8098098
syc0624-m_at	365.8342518
syc0625-m_at	764.4606192
syc0626-m_at	142.5388009
syc0627-m_at	373.2051356
syc0628-m_at	7826.972525
syc0629-h_at	1193.858187
syc0630-h_at	1024.933881
syc0631-m_at	1372.93738
syc0632-m_at	3559.519265
syc0633-m_at	828.0964711
syc0634-m_at	215.4804435
syc0635-m_at	105.8741695
syc0636-h_at	131.0182281
syc0637-h_at	374.2654072
syc0638-h_at	1560.179776
syc0639-h_at	1681.173336
syc0640-h_at	637.7638569
syc0641-h_at	230.3269061
syc0642-h_at	827.6386525
syc0643-m_at	1020.650587
syc0644-m_at	166.5668174
syc0645-h_at	479.1877102
syc0646-m_at	471.1379896
syc0647-m_at	123.7513699
syc0648-h_at	308.816917
syc0649-h_at	687.3972502
syc0650-h_at	806.1517389
syc0651-m_at	113.4756957
syc0652-m_at	162.9543261
syc0654-m_at	98.30819804
syc0655-h_at	978.0383335
syc0656-h_at	2646.320989
syc0657-m_at	362.3864914
syc0658-m_at	282.9606298
syc0659-m_at	4733.814791
syc0660-m_at	4839.78951
syc0661-m_at	6169.08295
syc0662-m_at	9190.470251
syc0663-m_at	7020.867946
syc0664-m_at	629.2097775
syc0665-h_at	227.4961387
syc0666-m_at	636.7726334
syc0667-h_at	135.0946832
syc0668-h_at	826.7659691
syc0669-h_at	239.5453869
syc0670-h_at	515.5446824
syc0671-m_at	499.1055697
syc0672-m_at	194.0503083
syc0673-m_at	271.7872209
syc0674-h_at	96.46893954
syc0675-m_at	299.2231489
syc0676-m_at	275.7589624
syc0677-h_at	68.07414433
syc0678-h_at	194.7139393
syc0679-h_at	639.4127556
syc0680-h_at	829.9344041
syc0681-h_at	469.97961
syc0682-h_at	1435.119797
syc0683-h_at	896.6143343
syc0684-h_at	1059.036524
syc0685-m_at	762.5495181
syc0686-h_at	237.2843488
syc0687-h_at	308.8992422
syc0688-h_at	569.6103424
syc0689-h_at	498.8952221
syc0690-h_at	740.0105943
syc0691-h_at	484.008548
syc0692-h_at	372.6169989
syc0693-h_at	727.7506714
syc0694-h_at	66.32440369
syc0695-h_at	628.0346242
syc0696-m_at	1931.482098
syc0697-m_at	1716.723523
syc0698-m_at	343.6602743
syc0699-m_at	1036.846217
syc0700-m_at	497.281238
syc0701-h_at	60.02125838
syc0702-m_at	418.4231549
syc0703-m_at	2599.448001
syc0704-m_at	794.5587309
syc0705-h_at	94.69824313
syc0706-m_at	57.52808126
syc0708-m_at	46.11673639
syc0709-m_at	28.93525163
syc0710-m_at	4.497272043
syc0711-m_at	42.6179469
syc0712-h_at	174.2336114
syc0713-h_at	1872.955699
syc0714-h_at	981.8384807
syc0715-m_at	34.15564136
syc0716-m_at	134.3459631
syc0717-h_at	318.2060956
syc0718-m_at	304.4635128
syc0719-m_at	991.2540786
syc0720-h_at	244.6446929
syc0721-m_at	155.6894598
syc0722-h_at	218.6110275
syc0723-h_at	356.971127
syc0724-h_at	182.6268134
syc0725-h_at	215.6462536
syc0726-h_at	599.1548631
syc0727-h_at	1342.816175
syc0728-h_at	1623.002574
syc0729-m_at	235.58373
syc0730-m_at	92.97190633
syc0731-h_at	390.2973891
syc0732-h_at	695.2487549
syc0733-h_at	796.8321118
syc0734-h_at	698.3438798
syc0735-h_at	193.2703575
syc0736-h_at	472.5422893
syc0737-m_at	220.582475
syc0738-h_at	101.4863363
syc0739-h_at	189.7507255
syc0740-h_at	504.3719444
syc0741-h_at	333.5700847
syc0742-m_at	190.5176854
syc0743-h_at	108.9632091
syc0744-h_at	3861.449999
syc0745-m_at	429.3225148
syc0746-m_at	229.4676219
syc0747-m_at	76.34038804
syc0748-h_at	201.8262997
syc0749-m_at	257.3841254
syc0750-m_at	4515.600326
syc0751-m_at	1369.020062
syc0752-m_at	162.2453317
syc0753-m_at	93.98082366
syc0754-m_at	4598.101065
syc0755-m_at	627.1386821
syc0756-m_at	1030.682145
syc0757-h_at	316.4423426
syc0758-h_at	164.3371421
syc0759-h_at	50.84414068
syc0760-h_at	553.3556332
syc0761-m_at	612.2501072
syc0762-m_at	434.8775854
syc0763-m_at	491.3240945
syc0764-m_at	271.5853126
syc0765-h_at	423.1012426
syc0766-m_at	863.9871454
syc0767-m_at	1051.979241
syc0768-m_at	225.1086957
syc0769-h_at	319.6249001
syc0770-m_at	526.1804317
syc0771-m_at	184.7337026
syc0772-m_at	218.3021606
syc0773-h_at	399.5018387
syc0774-h_at	375.5088395
syc0775-h_at	1066.92247
syc0776-h_at	52.45612705
syc0777-h_at	70.25096592
syc0778-m_at	478.0849149
syc0779-m_at	171.7831367
syc0780-m_at	1304.330532
syc0781-m_at	395.1113591
syc0782-h_at	281.4583313
syc0783-h_at	442.4695515
syc0784-h_at	129.7869355
syc0785-h_at	83.9700885
syc0786-h_at	57.06657354
syc0787-h_at	129.5828581
syc0788-h_at	122.9430644
syc0789-h_at	316.3487153
syc0790-h_at	851.9257799
syc0791-h_at	1113.639702
syc0792-h_at	188.3064059
syc0793-h_at	324.5103284
syc0794-h_at	319.9483324
syc0795-h_at	237.3860713
syc0796-h_at	658.1987794
syc0797-h_at	101.135758
syc0798-h_at	161.4982938
syc0799-h_at	198.1030896
syc0800-h_at	131.0082733
syc0801-h_at	373.0214449
syc0802-h_at	691.2832632
syc0803-h_at	641.5666016
syc0804-h_at	721.0738406
syc0805-h_at	233.2735017
syc0806-h_at	409.0426548
syc0807-h_at	85.49407274
syc0808-h_at	129.0095768
syc0809-h_at	160.5467598
syc0810-h_at	825.234094
syc0811-h_at	51.76178962
syc0812-h_at	6.992910063
syc0813-h_at	65.49804559
syc0814-h_at	43.6946821
syc0815-m_at	561.420744
syc0816-m_at	98.68452042
syc0817-m_at	23.56738491
syc0818-m_at	27.18104533
syc0819-m_at	57.88783616
syc0820-m_at	53.86295564
syc0821-h_at	134.6019123
syc0822-h_at	2325.44098
syc0823-m_at	177.2943878
syc0824-m_at	737.4024241
syc0825-m_at	2029.823106
syc0826-h_at	624.2007182
syc0827-m_at	1138.74239
syc0828-h_at	204.8897133
syc0829-h_at	1702.068138
syc0830-m_at	77.42343297
syc0831-m_at	374.3435393
syc0832-h_at	545.3567895
syc0833-h_at	531.2400703
syc0834-h_at	793.8938833
syc0835-h_at	164.7973793
syc0836-h_at	234.7814045
syc0837-m_at	3581.694803
syc0838-h_at	3741.214616
syc0839-h_at	775.4857289
syc0840-m_at	9365.251672
syc0841-m_at	7171.653023
syc0842-m_at	1177.685673
syc0843-m_at	5874.259853
syc0844-m_at	29.02982911
syc0845-m_at	204.9445131
syc0846-m_at	1275.825988
syc0847-m_at	192.5226405
syc0848-h_at	132.2126711
syc0849-h_at	876.0631613
syc0850-h_at	1088.286676
syc0851-h_at	1944.355414
syc0852-h_at	449.451006
syc0853-h_at	205.545493
syc0854-h_at	782.9578586
syc0855-m_at	280.6107191
syc0856-h_at	593.1459134
syc0857-h_at	6339.712539
syc0858-h_at	518.3639057
syc0859-m_at	2198.780329
syc0860-h_at	116.5533483
syc0861-m_at	458.7560156
syc0862-h_at	1779.867448
syc0863-h_at	131.3347786
syc0864-h_at	288.3535152
syc0865-h_at	248.8981153
syc0866-h_at	277.100956
syc0867-h_at	301.140915
syc0868-h_at	2105.958435
syc0869-h_at	157.1754913
syc0870-m_at	282.3952507
syc0871-h_at	171.4550788
syc0872-h_at	185.5005332
syc0873-h_at	604.8111337
syc0874-h_at	314.8515772
syc0875-h_at	179.6367849
syc0876-m_at	557.3182822
syc0878-m_at	1524.40649
syc0879-m_at	5917.114326
syc0880-h_at	9440.953218
syc0881-h_s_at	6490.806099
syc0882-m_at	1994.552653
syc0883-m_at	1527.173762
syc0884-m_at	258.1470437
syc0885-h_at	132.6488782
syc0886-m_at	166.3305764
syc0887-m_at	5429.298587
syc0888-h_at	434.9994057
syc0889-h_at	3614.906641
syc0890-h_at	261.7733856
syc0891-m_at	364.1621951
syc0892-m_at	239.0539476
syc0893-h_at	139.9547924
syc0894-h_at	1342.367404
syc0895-m_at	1264.015569
syc0896-m_at	353.10749
syc0897-m_at	6706.164961
syc0898-m_at	5747.733985
syc0899-m_at	4442.909354
syc0900-m_at	5230.997113
syc0901-m_at	8056.207013
syc0902-m_at	5265.503213
syc0903-h_at	929.871607
syc0904-h_at	488.0362484
syc0905-h_at	150.8334962
syc0906-h_at	1088.28165
syc0908-h_at	479.4438853
syc0909-h_at	255.1196619
syc0910-h_at	428.1456587
syc0911-h_at	815.7866014
syc0912-h_at	452.1576407
syc0913-h_at	897.7548899
syc0914-h_at	865.3196919
syc0915-h_at	2346.107409
syc0916-m_at	250.7561123
syc0917-h_at	256.4419448
syc0918-h_at	278.7629708
syc0919-m_at	479.9854268
syc0920-m_at	174.8417799
syc0921-m_at	792.1407246
syc0922-h_at	230.3711397
syc0923-h_at	208.4536299
syc0924-h_at	444.2609617
syc0925-h_at	695.578881
syc0926-h_at	715.3781957
syc0927-m_at	156.4394204
syc0928-m_at	166.20786
syc0929-h_at	3439.801332
syc0930-m_at	2159.366616
syc0931-m_at	527.8968015
syc0932-m_at	149.4688864
syc0933-m_at	303.3024944
syc0934-h_at	2538.735736
syc0935-m_at	363.2950676
syc0936-h_at	213.2131618
syc0937-m_at	1398.112642
syc0938-m_at	411.9752625
syc0939-m_at	592.7954595
syc0940-m_at	218.8328762
syc0941-h_at	429.0688829
syc0942-h_at	763.5980393
syc0943-h_at	624.2542005
syc0944-m_at	449.7048351
syc0945-h_at	379.7767083
syc0946-m_at	42.386789
syc0947-m_at	1774.814747
syc0948-m_at	599.4339929
