ID_REF	VALUE
syc0947-m_at	1250.982575
syc0948-m_at	837.7087873
syc0949-h_at	924.8917964
syc0950-m_at	38.99683032
syc0951-m_at	66.72038102
syc0952-m_at	323.0422846
syc0953-h_at	804.3728903
syc0954-h_at	2159.871875
syc0955-h_at	1075.205119
syc0956-h_at	333.541116
syc0957-m_at	2019.460894
syc0958-h_at	140.1792984
syc0959-m_at	302.8178016
syc0960-m_at	364.418263
syc0961-m_at	347.007208
syc0962-m_at	1370.57661
syc0963-m_at	168.4926975
syc0964-m_at	200.7499
syc0965-h_at	190.0944844
syc0966-h_at	1477.355571
syc0967-h_at	298.6594524
syc0968-m_at	281.4391343
syc0969-h_at	264.1908303
syc0970-h_at	505.4862608
syc0971-m_at	252.5260016
syc0972-m_at	714.3431439
syc0973-h_at	892.0404051
syc0974-m_at	100.3305756
syc0975-h_at	77.43787963
syc0976-h_at	1141.869875
syc0977-m_at	185.9603144
syc0978-h_at	477.6376188
syc0979-h_at	7131.533857
syc0980-h_at	204.3470695
syc0981-h_at	838.6338902
syc0982-m_at	488.5665598
syc0983-m_at	91.07721749
syc0984-h_at	179.3223747
syc0985-h_at	315.3050762
syc0986-h_at	699.0646919
syc0987-m_at	116.3720738
syc0988-h_at	463.0827659
syc0989-h_at	364.2211402
syc0990-h_at	391.5641488
syc0991-h_at	96.26335133
syc0992-h_at	4020.028246
syc0993-h_at	3128.391871
syc0994-h_at	7210.776879
syc0995-m_at	11317.51648
syc0996-m_at	438.5508663
syc0997-m_at	283.2910197
syc0998-m_at	192.6662742
syc0999-h_at	419.2816576
syc1000-h_at	104.7558415
syc1001-h_at	351.8060679
syc1002-m_at	218.6641407
syc1003-m_at	82.44122558
syc1004-h_at	341.1410654
syc1005-m_at	277.1443508
syc1006-m_at	91.04536528
syc1007-m_at	479.8738754
syc1008-h_at	165.163636
syc1009-h_at	391.2303571
syc1010-h_at	187.1196137
syc1011-h_at	386.6552462
syc1012-m_at	161.6694204
syc1013-m_at	1147.7618
syc1014-m_at	266.0993963
syc1015-m_at	1115.915812
syc1016-m_at	355.0385363
syc1017-m_at	753.3373711
syc1018-m_at	1378.468091
syc1019-m_at	229.6233328
syc1020-h_at	225.5964017
syc1021-h_at	617.9319288
syc1022-h_at	1897.427367
syc1023-h_at	1367.537819
syc1024-m_at	4676.445799
syc1025-m_at	893.80318
syc1026-m_at	347.3481327
syc1027-m_at	100.2408989
syc1028-m_at	323.2275809
syc1029-m_at	181.8184596
syc1030-m_at	239.5530919
syc1031-h_at	152.1756144
syc1032-m_at	586.1201721
syc1033-m_at	641.521296
syc1034-m_at	1193.152723
syc1035-m_at	475.075123
syc1036-h_at	74.57851835
syc1037-m_at	172.8310498
syc1038-h_at	361.2878929
syc1039-m_at	562.4800464
syc1040-h_at	624.2283597
syc1041-m_at	556.1695511
syc1042-h_at	267.9607948
syc1043-h_at	536.4180506
syc1044-m_at	724.2145343
syc1045-m_at	727.7211148
syc1046-m_at	607.1245677
syc1047-h_at	501.3190135
syc1048-h_at	187.6690506
syc1049-m_at	942.5956329
syc1050-m_at	358.8354476
syc1051-m_at	1666.872556
syc1052-h_at	107.9028358
syc1053-m_at	6865.398034
syc1054-h_at	1467.507608
syc1055-h_at	477.9341435
syc1056-h_at	341.0370135
syc1057-h_at	601.1266736
syc1059-m_at	1806.066167
syc1060-m_at	1607.56692
syc1061-m_at	598.6997788
syc1062-h_at	646.1350285
syc1063-m_at	837.9398107
syc1064-m_at	3097.580037
syc1065-m_at	435.3711312
syc1066-m_at	402.0796862
syc1067-m_at	333.6341136
syc1068-m_at	70.43632189
syc1069-m_at	319.9921382
syc1070-m_at	294.8207956
syc1071-h_at	298.785056
syc1072-h_at	4095.08595
syc1073-h_at	302.0540568
syc1074-m_at	153.9406874
syc1075-h_at	215.0570118
syc1076-m_at	6446.729032
syc1077-h_at	222.257782
syc1078-m_at	2446.410197
syc1079-m_at	736.607984
syc1080-m_at	1606.076739
syc1081-m_at	249.2141621
syc1082-m_at	5447.750981
syc1083-m_at	233.3849134
syc1084-m_at	318.4460642
syc1085-m_at	303.6294835
syc1086-h_at	6923.720665
syc1087-h_at	461.1658945
syc1088-m_at	303.225601
syc1089-m_at	1035.343574
syc1090-h_at	146.683008
syc1091-h_at	27.5591286
syc1092-h_at	223.6603024
syc1093-h_at	300.671177
syc1094-h_at	803.2793546
syc1095-h_at	250.7910437
syc1096-h_at	198.8693657
syc1097-h_at	1452.022666
syc1098-m_at	2674.680183
syc1099-m_at	350.6289539
syc1100-m_at	607.5397015
syc1101-m_at	175.5955343
syc1102-m_at	1104.2685
syc1103-h_at	12836.58464
syc1104-m_at	1579.018478
syc1105-h_at	836.7037243
syc1106-m_at	670.8406999
syc1108-m_at	373.0034883
syc1109-m_at	463.4257673
syc1111-h_at	4842.010642
syc1112-h_at	2173.74076
syc1113-h_at	5959.743967
syc1114-m_at	1921.88358
syc1115-h_at	240.1623531
syc1116-m_at	1255.850945
syc1117-m_at	1124.679553
syc1118-m_at	676.9505966
syc1119-m_at	355.1918248
syc1120-h_at	148.7840169
syc1121-m_at	2611.372325
syc1122-h_at	269.6045752
syc1123-h_at	230.1048297
syc1124-m_at	543.5530754
syc1125-m_at	259.8223617
syc1126-m_at	684.9941115
syc1127-m_at	468.6385289
syc1128-m_at	1034.884464
syc1129-h_at	1760.815149
syc1130-h_at	258.9223005
syc1131-h_at	804.1666912
syc1132-h_at	795.1184379
syc1133-m_at	378.0954953
syc1134-h_at	159.1170579
syc1135-m_at	147.13837
syc1136-m_at	627.4764517
syc1137-m_at	153.3773797
syc1138-m_at	279.3149731
syc1139-h_at	300.2790474
syc1140-h_at	722.0335459
syc1141-m_at	5241.728529
syc1142-m_at	194.0443627
syc1143-m_at	1333.239428
syc1144-m_at	6569.834813
syc1145-m_at	1514.676807
syc1146-h_at	870.0024518
syc1147-h_at	893.4547458
syc1148-h_at	678.6702628
syc1149-m_at	1956.735158
syc1150-m_at	450.6687539
syc1151-m_at	372.8061756
syc1152-m_at	105.5889296
syc1153-h_at	233.185331
syc1154-h_at	144.3160817
syc1155-h_at	271.9361563
syc1156-h_at	147.4643039
syc1157-h_at	115.1844375
syc1158-m_at	490.8751793
syc1159-h_at	181.7165623
syc1160-h_at	256.3061413
syc1161-h_at	135.0767131
syc1162-h_at	366.5704511
syc1163-h_at	1231.871589
syc1164-h_at	4447.475932
syc1165-m_at	496.7213793
syc1166-h_at	104.4637139
syc1167-m_at	136.0387203
syc1168-m_at	352.2876184
syc1169-m_at	1546.1371
syc1170-m_at	850.2875731
syc1171-m_at	171.7003804
syc1172-h_at	182.2634608
syc1173-m_at	832.8422913
syc1174-h_at	275.677815
syc1175-h_at	181.2269323
syc1176-m_at	821.9678588
syc1177-m_at	1196.139394
syc1178-h_at	5210.204431
syc1179-h_at	320.4249273
syc1180-m_at	103.8846616
syc1181-m_at	697.3191913
syc1182-h_at	3134.478817
syc1183-h_at	149.4428058
syc1184-h_at	63.34280191
syc1185-h_at	215.7716968
syc1186-h_at	258.7763833
syc1187-h_at	1494.64577
syc1188-h_at	2886.972611
syc1189-h_at	6429.71667
syc1190-h_at	5247.536057
syc1191-h_at	6359.954033
syc1192-h_at	7065.892938
syc1193-h_at	6128.911582
syc1194-h_at	9315.600964
syc1195-h_at	13937.99006
syc1196-h_at	754.8393859
syc1197-m_at	9034.301841
syc1198-m_at	13097.75478
syc1199-m_at	13820.07424
syc1200-m_at	7842.773436
syc1201-m_at	345.6367163
syc1202-m_at	880.7467326
syc1203-m_at	276.5667513
syc1204-m_at	3933.690645
syc1205-h_at	179.0385796
syc1206-h_at	164.6768513
syc1207-h_at	474.6526759
syc1208-h_at	321.5626303
syc1209-m_at	1589.079827
syc1210-m_at	1158.044016
syc1211-m_at	260.0809899
syc1212-h_at	789.2910473
syc1213-m_at	224.1831728
syc1214-m_at	226.3943003
syc1215-m_at	250.050157
syc1216-m_at	1055.264228
syc1217-m_at	745.9860815
syc1218-m_at	319.7721906
syc1219-m_at	58.39876203
syc1220-h_at	121.0600603
syc1221-h_at	149.3862709
syc1222-m_at	56.95314038
syc1223-h_at	1660.444613
syc1224-m_at	902.6818774
syc1225-m_at	379.2861702
syc1226-m_at	254.2240148
syc1227-h_at	2438.698375
syc1228-h_at	684.37783
syc1229-h_at	2810.832118
syc1230-h_at	9153.629025
syc1231-m_at	862.7197622
syc1232-h_at	209.8145277
syc1233-h_at	802.4034608
syc1234-h_at	202.121838
syc1235-h_at	1167.823132
syc1236-m_at	425.4824118
syc1237-h_at	141.3332377
syc1238-h_at	623.8499986
syc1239-h_at	2191.343898
syc1240-h_at	2292.475172
syc1241-m_at	113.8452888
syc1242-h_at	82.02602337
syc1243-m_at	2518.094125
syc1244-m_at	471.6249011
syc1245-m_at	137.9624637
syc1246-h_at	172.655589
syc1247-h_at	17.31338196
syc1248-m_at	119.2255465
syc1249-m_at	421.3884731
syc1250-h_at	261.4069352
syc1251-h_at	173.337366
syc1252-h_at	155.7064552
syc1253-h_at	285.6568609
syc1254-h_at	223.5443868
syc1255-h_at	492.0219618
syc1256-m_at	358.4797317
syc1257-m_at	186.2335669
syc1258-h_at	757.4331322
syc1259-m_at	725.6045943
syc1260-m_at	331.9116967
syc1261-h_at	266.5180883
syc1262-h_at	266.1499422
syc1263-h_at	1274.872362
syc1264-m_at	314.9306618
syc1265-m_at	4102.484874
syc1266-h_at	2450.085761
syc1267-h_at	238.1870621
syc1268-m_at	363.0609245
syc1269-h_at	326.6407281
syc1270-m_at	355.4886045
syc1271-h_at	933.7707677
syc1272-m_at	1059.509442
syc1273-m_at	4664.941768
syc1274-h_at	88.08952517
syc1275-h_at	156.7747102
syc1276-h_at	326.9113716
syc1277-h_at	208.7954089
syc1279-h_at	319.8553005
syc1280-h_at	588.4654753
syc1281-m_at	75.71545196
syc1282-m_at	355.1399581
syc1283-m_at	1727.978663
syc1284-m_at	964.2125866
syc1285-h_at	389.9730048
syc1286-m_at	5994.997943
syc1287-m_at	1049.987035
syc1288-m_at	400.3378563
syc1289-m_at	297.7895235
syc1290-h_at	797.3649274
syc1291-h_at	394.5719082
syc1292-m_at	230.7718501
syc1293-m_at	479.1027974
syc1294-m_at	460.2649841
syc1295-m_at	146.9232629
syc1296-m_at	152.821874
syc1297-h_at	470.863092
syc1298-h_at	537.0084134
syc1299-h_at	989.3727422
syc1300-h_at	2973.305321
syc1301-h_at	6142.41966
syc1302-m_at	1984.386252
syc1303-h_at	202.7750294
syc1304-h_at	189.3155722
syc1305-m_at	345.9726555
syc1306-m_at	214.1751443
syc1307-m_at	277.3494883
syc1308-h_at	440.2362267
syc1309-m_at	283.9828367
syc1310-m_at	2499.710979
syc1311-h_at	456.3398928
syc1312-m_at	152.0464557
syc1313-h_at	595.8515814
syc1314-h_at	149.4267769
syc1315-h_at	269.8530674
syc1316-m_at	206.574446
syc1317-h_at	48.77353444
syc1318-h_at	122.1464404
syc1319-h_at	48.32233191
syc1320-m_at	204.704525
syc1321-m_at	164.33852
syc1322-m_at	364.019499
syc1323-m_at	332.1713561
syc1324-m_at	278.8339682
syc1325-m_at	370.8839609
syc1326-m_at	248.8941929
syc1327-m_at	402.141324
syc1328-m_at	170.8480037
syc1329-h_at	416.8960888
syc1330-m_at	196.4663145
syc1331-m_at	339.5804862
syc1332-m_at	1038.993878
syc1333-h_at	967.4104751
syc1334-m_at	74.33760943
syc1335-m_at	1709.617588
syc1336-h_at	82.05284051
syc1337-m_at	283.0219151
syc1338-h_at	34.93617626
syc1339-h_at	107.4641595
syc1340-h_at	297.4846249
syc1341-m_at	82.1938964
syc1342-m_at	558.5966748
syc1343-m_at	254.0596568
syc1344-h_at	69.54308394
syc1345-m_at	232.2183656
syc1346-m_at	226.2620579
syc1347-h_at	660.434391
syc1348-h_at	25.16366643
syc1349-m_at	110.23234
syc1350-h_at	687.5657
syc1351-h_at	795.1011674
syc1352-h_at	1849.164489
syc1353-h_at	409.7614828
syc1354-h_at	358.9508768
syc1355-h_at	947.5490297
syc1356-h_at	145.72955
syc1357-h_at	341.8235069
syc1358-h_at	820.5822105
syc1359-h_at	158.5714166
syc1360-m_at	135.8659371
syc1361-m_at	1948.32519
syc1362-m_at	1313.300826
syc1363-m_at	1994.975366
syc1364-h_at	253.6923992
syc1365-m_at	2072.31724
syc1366-m_at	736.1785549
syc1367-h_at	253.2540207
syc1368-m_at	209.6438055
syc1369-m_at	229.7694379
syc1370-h_at	169.3970278
syc1371-m_at	261.4411504
syc1372-h_at	331.136156
syc1373-m_at	248.0096609
syc1374-h_at	264.6828742
syc1375-m_at	1538.770913
syc1376-m_at	1290.443917
syc1377-m_at	754.2297749
syc1378-m_at	436.8794191
syc1379-h_at	1788.423512
syc1380-h_at	1044.917933
syc1381-h_at	1299.811128
syc1382-m_at	197.7263333
syc1383-m_at	107.5596386
syc1384-h_at	165.6754774
syc1385-h_at	352.1069401
syc1386-m_at	105.4293037
syc1387-m_at	207.1558048
syc1388-h_at	199.3964886
syc1389-h_at	212.2692367
syc1390-h_at	690.751129
syc1391-m_at	1318.400325
syc1392-m_at	949.043928
syc1393-m_at	165.9748985
syc1394-m_at	112.0969472
syc1395-m_at	27.88395642
syc1396-m_at	119.786411
syc1397-m_at	125.4078272
syc1398-h_at	300.6481211
syc1399-h_at	1320.623263
syc1400-h_at	176.7470149
syc1401-h_at	187.4847978
syc1402-m_at	52.65969712
syc1403-h_at	1757.157344
syc1404-h_at	255.8766816
syc1405-h_at	141.4596903
syc1406-h_at	486.2481741
syc1407-h_at	873.4661379
syc1408-h_at	226.6951866
syc1409-m_at	255.9172651
syc1410-m_at	151.6518084
syc1411-m_at	118.7367531
syc1413-m_at	239.2170044
syc1414-m_at	145.1871634
syc1415-h_at	275.0045565
syc1416-h_at	1252.13563
syc1417-m_at	248.6721502
syc1418-h_at	282.5845834
syc1419-m_at	1404.550659
syc1420-m_at	108.0343023
syc1421-m_at	911.5279176
syc1422-m_at	2553.11386
syc1423-h_at	62.3696996
syc1424-h_at	191.7303204
syc1425-m_at	1057.416918
syc1426-m_at	257.800555
syc1427-h_at	651.9938166
syc1428-m_at	419.8351168
syc1429-h_at	313.9624346
syc1430-m_at	714.6639708
syc1431-m_at	340.7936122
syc1432-m_at	117.8665407
syc1433-h_at	39.57460763
syc1434-h_at	400.0407357
syc1435-h_at	552.4756563
syc1436-m_at	901.0676213
syc1437-m_at	378.7283934
syc1438-m_at	930.714424
syc1439-m_at	505.1743567
syc1440-h_at	274.6137798
syc1441-h_at	310.0408689
syc1442-h_at	1089.038066
syc1443-m_at	50.29003152
syc1444-m_at	1007.629392
syc1445-m_at	387.5826294
syc1446-m_at	508.222879
syc1447-m_at	84.65163762
syc1448-m_at	181.3728648
syc1449-m_at	213.5384567
syc1450-m_at	140.1023482
syc1451-m_at	2448.457782
syc1452-m_at	39.26328412
syc1453-m_at	445.3075291
syc1454-m_at	130.8016737
syc1455-m_at	151.6693075
syc1456-m_at	89.47618506
syc1457-m_at	197.1772391
syc1458-m_at	444.6887328
syc1459-m_at	495.6268078
syc1460-m_at	628.4931633
syc1461-m_at	433.649999
syc1462-h_at	482.2120664
syc1463-m_s_at	7003.713212
syc1465-h_at	305.8427376
syc1466-h_at	702.4255798
syc1467-h_at	48.92280626
syc1468-h_at	133.6638677
syc1469-m_at	165.9172747
syc1470-m_at	4765.842205
syc1471-h_at	190.5812935
syc1472-h_at	75.01148858
syc1473-h_at	320.2504541
syc1474-h_at	159.3182362
syc1475-h_at	191.441961
syc1476-m_at	69.47974158
syc1477-m_at	205.3001574
syc1478-m_at	204.1534236
syc1480-h_at	228.7456517
syc1481-h_at	200.3150197
syc1482-h_at	52.43361093
syc1483-h_at	153.2820438
syc1484-h_at	240.4229282
syc1485-m_at	253.4609137
syc1486-h_at	222.1101967
syc1487-m_at	261.1371001
syc1488-m_at	387.9410211
syc1489-m_at	340.9323274
syc1490-m_at	112.8569242
syc1491-h_at	110.8441337
syc1492-h_at	475.5784398
syc1493-m_at	304.6966482
syc1494-m_at	80.1130043
syc1495-h_at	125.3540371
syc1496-m_at	10.59434675
syc1497-m_at	473.8141859
syc1498-h_at	394.9103679
syc1499-m_at	3982.294151
syc1500-m_at	1152.21824
syc1501-m_at	429.7187268
syc1502-h_at	788.149056
syc1503-m_at	590.2022684
syc1504-m_at	317.6797999
syc1505-m_at	110.8007422
syc1506-m_at	165.4619394
syc1507-h_at	2114.610353
syc1508-h_at	879.3919397
syc1509-h_at	259.1055141
syc1510-h_at	939.6791944
syc1511-m_at	169.0425341
syc1512-h_at	923.1340508
syc1513-m_at	184.6725613
syc1514-m_at	238.7014147
syc1515-h_at	1425.167077
syc1516-h_at	2246.188696
syc1517-m_at	132.8933045
syc1518-m_at	712.6407627
syc1519-m_at	1246.273128
syc1520-h_at	142.9385849
syc1521-h_at	330.8121392
syc1522-h_at	457.1359864
syc1523-m_at	329.6179854
syc1524-m_at	179.1350966
syc1525-m_at	282.6682273
syc1526-m_at	48.08509942
syc1527-h_at	270.6562819
syc1528-h_at	1245.103414
syc1529-h_at	365.6679626
syc1530-h_at	756.6543554
syc1531-h_at	3784.013184
syc1532-m_at	334.0338303
syc1533-h_at	117.3535734
syc1534-h_at	51.99680253
syc1535-h_at	774.1740062
syc1536-m_at	476.1831371
syc1537-m_at	165.7497249
syc1538-h_at	149.3425698
syc1539-m_at	146.0108075
syc1540-h_at	270.1773437
syc1541-h_at	1697.176971
syc1542-h_at	237.5910321
syc1543-h_at	436.6712816
syc1544-m_at	966.135186
syc1545-m_at	226.1129983
syc1546-m_at	712.018839
syc1547-m_at	254.3896589
syc1548-m_at	453.5797896
syc1549-h_at	89.53517273
syc1550-m_at	175.7369363
syc1551-m_at	81.97818972
syc1552-m_at	393.923081
syc1553-h_at	141.0301367
syc1554-m_at	582.9169931
syc1555-m_at	429.8087447
syc1556-m_at	147.2375116
syc1557-h_at	24.8229017
syc1558-h_at	1271.868503
syc1559-m_at	2626.763331
syc1560-m_at	2035.520299
syc1561-h_at	21.28543455
syc1562-h_at	197.1470389
syc1563-m_at	2948.156202
syc1564-h_at	137.9605348
syc1565-m_at	1231.446478
syc1566-h_at	58.10339181
syc1567-m_at	41.76971637
syc1568-m_at	117.7438325
syc1569-m_at	229.6932685
syc1570-m_at	221.6210649
syc1571-m_at	159.1779848
syc1572-m_at	65.55030713
syc1573-m_at	79.24396609
syc1574-m_at	21.99945843
syc1575-h_at	152.0920805
syc1576-h_at	485.6059041
syc1577-h_at	932.2008712
syc1578-h_at	410.640663
syc1579-h_at	463.4510986
syc1580-m_at	61.89844482
syc1581-m_at	386.2142215
syc1582-m_at	201.3328842
syc1583-h_at	4926.948168
syc1584-m_at	244.4600823
syc1585-m_at	507.2518738
syc1586-m_at	2540.989781
syc1587-m_at	1704.164557
syc1588-m_at	402.9184334
syc1589-h_at	189.5547073
syc1590-m_at	341.2728262
syc1591-h_at	524.104575
syc1592-m_at	381.1043359
syc1593-h_at	3537.870776
syc1594-h_at	4908.794335
syc1595-h_at	56.10426187
syc1596-h_at	70.51201819
syc1597-h_at	1082.651126
syc1598-h_at	2312.062119
syc1599-h_at	1649.839756
syc1600-m_at	414.3323249
syc1601-m_at	375.4150462
syc1602-m_at	164.6749331
syc1603-m_at	1119.848436
syc1604-m_at	473.1181246
syc1605-m_at	139.6245371
syc1606-h_at	655.4965038
syc1607-h_at	648.1048432
syc1608-m_at	952.849024
syc1609-m_at	169.020538
syc1610-h_at	1750.189258
syc1611-h_at	211.9766056
syc1612-h_at	193.6314378
syc1613-m_at	1804.385343
syc1614-m_at	783.4003015
syc1615-h_at	41.24700118
syc1616-m_at	254.2500642
syc1617-m_at	2474.79708
syc1618-m_at	115.5067719
syc1619-h_at	2388.612582
syc1620-m_at	580.4682879
syc1621-m_at	551.573144
syc1622-m_at	583.3907291
syc1623-m_at	3439.873765
syc1624-m_at	521.3577667
syc1625-m_at	253.8943093
syc1626-m_at	182.2645214
syc1627-m_at	71.7944368
syc1628-m_at	110.3353422
syc1629-h_at	1062.612033
syc1630-m_at	104.4436986
syc1631-h_at	50.87568567
syc1632-h_at	512.538939
syc1633-h_at	1638.865976
syc1634-m_at	557.8590812
syc1635-m_at	392.9909518
syc1636-m_at	4197.654433
syc1637-m_at	3347.376635
syc1638-m_at	421.8666915
syc1639-m_at	327.359461
syc1640-m_at	579.4457819
syc1641-h_at	731.5338339
syc1642-h_at	346.0657385
syc1643-h_at	332.7180116
syc1644-h_at	606.2145661
syc1645-h_at	450.7771809
syc1646-h_at	724.1093867
syc1647-h_at	640.3141609
syc1648-h_at	1141.198703
syc1649-h_at	3381.881466
syc1650-m_at	272.9603312
syc1651-h_at	127.7891022
syc1652-m_at	1148.486444
syc1653-m_at	289.4038513
syc1654-m_at	2533.559925
syc1655-m_at	103.04371
syc1656-m_at	88.50903661
syc1657-m_at	654.734352
syc1658-h_at	685.8616655
syc1659-h_at	79.86762556
syc1660-h_at	802.6732305
syc1661-h_at	662.5341895
syc1662-h_at	617.037793
syc1663-m_at	793.843677
syc1664-m_at	735.8427269
syc1665-m_at	717.983888
syc1666-m_at	1231.398937
syc1667-m_at	925.8421236
syc1668-m_at	2157.308625
syc1669-m_at	2591.488066
syc1670-h_at	6182.28216
syc1671-h_at	337.9110261
syc1672-h_at	315.4873289
syc1673-m_at	2903.085443
syc1674-m_at	92.6166507
syc1675-m_at	713.087713
syc1676-m_at	1715.175035
syc1677-m_at	984.8329035
syc1678-m_at	941.5418271
syc1679-m_at	1915.378539
syc1680-h_at	2811.173311
syc1681-m_at	452.8894466
syc1682-m_at	701.5729071
syc1683-m_at	464.6699134
syc1684-h_at	173.2822349
syc1685-h_at	1231.332818
syc1686-h_at	86.71090889
syc1687-h_at	164.0536133
syc1688-m_at	85.66498972
syc1689-m_at	209.0269394
syc1690-m_at	630.5564646
syc1691-m_at	434.1819521
syc1692-h_at	263.5605883
syc1693-m_at	3053.260002
syc1694-m_at	535.0283345
syc1695-m_at	846.2878387
syc1696-m_at	433.3343213
syc1697-m_at	949.7264968
syc1698-m_at	166.979441
syc1699-h_at	555.18509
syc1700-h_at	50.42033208
syc1701-m_at	67.54595587
syc1702-m_at	230.7684251
syc1703-m_at	114.4008773
syc1704-m_at	416.8136316
syc1705-m_at	248.6536151
syc1706-m_at	115.5686163
syc1707-h_at	215.2850993
syc1708-h_at	341.6870111
syc1709-m_at	8662.386282
syc1710-m_at	1856.520908
syc1711-h_at	223.1343417
syc1712-h_at	286.7975285
syc1713-m_at	55.46067806
syc1714-h_at	211.1522049
syc1715-h_at	1137.15619
syc1716-h_at	184.9929814
syc1717-m_at	444.4776534
syc1718-m_at	662.2109549
syc1719-m_at	815.3206455
syc1720-m_at	121.5231714
syc1721-m_at	2075.334295
syc1722-m_at	1235.031328
syc1723-m_at	982.4106365
syc1724-m_at	164.1774743
syc1725-h_at	458.0913978
syc1726-h_at	386.9065671
syc1727-h_at	140.8479661
syc1728-h_at	119.6983065
syc1729-m_at	218.5575581
syc1731-m_at	146.3567448
syc1732-m_at	104.041776
syc1733-h_at	63.68945208
syc1734-h_at	52.63960414
syc1735-h_at	113.1192872
syc1736-h_at	610.7013848
syc1737-m_at	28.71086578
syc1738-h_at	261.9257562
syc1739-m_at	732.0529597
syc1740-h_at	77.82106262
syc1741-h_at	1277.528386
syc1742-h_at	142.4811811
syc1743-h_at	290.6085703
syc1744-h_at	534.4491264
syc1745-h_at	474.077718
syc1746-m_at	86.84131184
syc1747-m_at	111.7875829
syc1748-m_at	129.783634
syc1749-h_at	771.3917673
syc1750-h_at	1181.900677
syc1751-m_at	332.4152874
syc1752-h_at	676.9399818
syc1753-m_at	149.1374036
syc1754-m_at	258.50671
syc1755-h_at	361.9851124
syc1756-h_at	339.7054682
syc1757-h_at	527.2741802
syc1758-h_at	1493.092259
syc1759-h_at	1146.619171
syc1760-m_at	144.7639472
syc1761-m_at	75.84183139
syc1762-m_at	600.5218184
syc1763-m_at	1675.829388
syc1764-h_at	136.6942076
syc1765-m_at	3660.406802
syc1766-h_at	174.4557595
syc1767-m_at	357.3543166
syc1768-h_at	1635.658246
syc1770-h_at	439.8334631
syc1771-m_at	628.0724679
syc1772-h_at	631.6774803
syc1773-m_at	5980.704079
syc1774-h_at	871.2562594
syc1775-m_at	13108.18711
syc1776-m_at	11174.03368
syc1777-h_at	185.0984851
syc1778-h_at	402.459807
syc1779-h_at	524.38532
syc1780-h_at	986.2059013
syc1781-m_at	345.847193
syc1782-m_at	144.83167
syc1783-m_at	159.176226
syc1784-m_at	129.1916031
syc1785-h_at	6533.268925
syc1786-h_at	8858.560674
syc1787-m_at	511.2029145
syc1788-m_at	212.2123114
syc1789-h_at	116.8917472
syc1790-m_at	152.1025687
syc1791-h_at	145.796343
syc1792-m_at	389.3638641
syc1793-h_at	358.6979308
syc1794-h_at	949.5951043
syc1795-h_at	1037.835231
syc1796-h_at	1786.368871
syc1797-h_at	193.0363567
syc1798-h_at	82.20317118
syc1799-h_at	181.1940959
syc1800-m_at	400.1194059
syc1801-h_at	4016.755572
syc1802-h_at	6540.456177
syc1803-m_at	8587.321749
syc1804-m_at	6095.950181
syc1805-h_at	253.4848708
syc1806-m_at	606.6662545
syc1807-m_at	206.8805498
syc1808-m_at	4040.939463
syc1809-h_at	260.0435179
syc1810-h_at	1420.064064
syc1811-h_at	380.3467979
syc1812-h_at	370.3671863
syc1813-h_at	340.6569873
syc1814-m_at	413.0556127
syc1815-h_at	2039.882942
syc1816-h_at	6227.2354
syc1817-h_at	183.00406
syc1818-m_at	802.6735548
syc1819-m_at	120.7876738
syc1820-h_at	99.68913309
syc1821-h_at	168.284474
syc1822-h_at	159.0300563
syc1823-h_at	214.6476888
syc1824-m_at	210.9125383
syc1825-m_at	376.0815746
syc1826-m_at	594.7554878
syc1827-m_at	337.5910721
syc1828-m_at	210.5162171
syc1829-m_at	86.35597343
syc1830-m_at	349.0804345
syc1831-m_at	211.3638937
syc1832-h_at	72.06764776
syc1833-m_at	362.5210067
syc1834-h_at	1004.77482
syc1835-m_at	778.1991114
syc1836-h_at	107.3184383
syc1837-h_at	286.5526686
syc1838-m_at	173.6336406
syc1839-m_at	100.9497173
syc1840-h_at	432.2145886
syc1841-h_at	178.4846728
syc1842-m_at	87.66401272
syc1843-m_at	526.491033
syc1844-m_at	169.1722077
syc1845-m_at	200.0092887
syc1846-m_at	82.79289132
syc1847-m_at	162.1559095
syc1848-h_at	470.6554747
syc1849-m_at	1076.423081
syc1850-m_at	373.6247439
syc1851-m_at	621.1865861
syc1852-m_at	264.0356933
syc1853-m_at	552.859138
syc1854-h_at	554.8267671
syc1855-h_at	880.1564209
syc1856-m_at	1231.76981
syc1857-m_at	253.4544701
syc1858-h_at	5973.569774
syc1859-m_at	164.3391627
syc1860-m_at	588.4907178
syc1861-m_at	801.493199
syc1862-m_at	250.8417679
syc1863-m_at	87.89450267
syc1864-m_at	4123.758734
syc1865-m_at	7180.109958
syc1866-h_at	189.5258149
syc1867-h_at	198.3084799
syc1868-m_at	6576.028234
syc1869-m_at	3064.19031
syc1870-m_at	331.8091723
syc1871-m_at	89.10671679
syc1872-h_at	122.5531954
syc1873-h_at	533.962314
syc1874-m_at	367.5409197
syc1875-m_at	98.85946852
syc1876-m_at	93.86419577
syc1877-m_at	287.0180083
syc1878-h_at	403.1894789
syc1879-h_at	1425.895446
syc1880-m_at	5005.018422
syc1881-m_at	5380.435248
syc1882-m_at	5420.718591
syc1883-m_at	4604.760204
syc1884-m_at	5622.428726
syc1885-m_at	5849.920511
syc1886-m_at	4818.114453
syc1887-m_at	6822.873239
syc1888-m_at	6997.371378
syc1889-m_at	5037.891054
syc1890-m_at	5274.543065
syc1891-m_at	6208.510727
syc1892-m_at	4611.745475
