ID_REF	VALUE
syc0948-m_at	648.6885926
syc0949-h_at	733.3392427
syc0950-m_at	64.93761072
syc0951-m_at	98.52724092
syc0952-m_at	319.4460063
syc0953-h_at	640.0660277
syc0954-h_at	2203.889623
syc0955-h_at	719.9335351
syc0956-h_at	256.3009061
syc0957-m_at	2171.709928
syc0958-h_at	140.942966
syc0959-m_at	256.4645417
syc0960-m_at	224.3350519
syc0961-m_at	348.8874798
syc0962-m_at	1838.233975
syc0963-m_at	173.8637557
syc0964-m_at	232.4569724
syc0965-h_at	230.6890493
syc0966-h_at	1116.979531
syc0967-h_at	317.0573956
syc0968-m_at	230.431939
syc0969-h_at	221.6162384
syc0970-h_at	644.1214033
syc0971-m_at	197.5632376
syc0972-m_at	752.8444232
syc0973-h_at	1056.518923
syc0974-m_at	66.29946099
syc0975-h_at	72.43566892
syc0976-h_at	969.6590833
syc0977-m_at	233.1460447
syc0978-h_at	375.7451221
syc0979-h_at	7756.133921
syc0980-h_at	165.9793846
syc0981-h_at	1161.396682
syc0982-m_at	468.9476598
syc0983-m_at	67.26925783
syc0984-h_at	126.5559092
syc0985-h_at	339.6402953
syc0986-h_at	609.5245535
syc0987-m_at	152.2361966
syc0988-h_at	540.6194834
syc0989-h_at	391.1352129
syc0990-h_at	278.5866965
syc0991-h_at	64.92363334
syc0992-h_at	2994.545062
syc0993-h_at	2699.49499
syc0994-h_at	7277.83258
syc0995-m_at	12489.88156
syc0996-m_at	366.8709736
syc0997-m_at	260.0956429
syc0998-m_at	176.9056092
syc0999-h_at	623.6134936
syc1000-h_at	133.4092292
syc1001-h_at	292.0912469
syc1002-m_at	267.7781991
syc1003-m_at	62.9831682
syc1004-h_at	223.3544121
syc1005-m_at	206.7291026
syc1006-m_at	103.058307
syc1007-m_at	482.5053129
syc1008-h_at	131.4275002
syc1009-h_at	285.5065669
syc1010-h_at	187.3616258
syc1011-h_at	320.97489
syc1012-m_at	143.9621221
syc1013-m_at	1377.959373
syc1014-m_at	326.9756691
syc1015-m_at	1052.815501
syc1016-m_at	257.2992527
syc1017-m_at	891.9454607
syc1018-m_at	904.8881774
syc1019-m_at	217.4081182
syc1020-h_at	202.1108382
syc1021-h_at	300.2590025
syc1022-h_at	1861.859414
syc1023-h_at	1324.883787
syc1024-m_at	4123.908548
syc1025-m_at	766.8176494
syc1026-m_at	251.4114416
syc1027-m_at	58.9617529
syc1028-m_at	315.2595599
syc1029-m_at	118.0083097
syc1030-m_at	255.2107637
syc1031-h_at	122.0593779
syc1032-m_at	745.2036896
syc1033-m_at	670.4179144
syc1034-m_at	1476.421441
syc1035-m_at	393.40936
syc1036-h_at	106.0919206
syc1037-m_at	202.2696651
syc1038-h_at	351.4903698
syc1039-m_at	595.73562
syc1040-h_at	590.950295
syc1041-m_at	703.1278836
syc1042-h_at	222.2243666
syc1043-h_at	391.0681347
syc1044-m_at	558.0920803
syc1045-m_at	941.4367193
syc1046-m_at	868.1481362
syc1047-h_at	345.9602016
syc1048-h_at	180.0114306
syc1049-m_at	855.7921263
syc1050-m_at	311.2800883
syc1051-m_at	1628.426748
syc1052-h_at	180.581373
syc1053-m_at	6412.241683
syc1054-h_at	1752.759804
syc1055-h_at	365.9083546
syc1056-h_at	220.0997742
syc1057-h_at	762.5265354
syc1059-m_at	1807.515618
syc1060-m_at	1519.716644
syc1061-m_at	525.0584178
syc1062-h_at	117.8786513
syc1063-m_at	9724.349475
syc1064-m_at	12212.04594
syc1065-m_at	937.6450959
syc1066-m_at	559.5477239
syc1067-m_at	343.8484795
syc1068-m_at	47.14476595
syc1069-m_at	308.6376167
syc1070-m_at	308.4228071
syc1071-h_at	245.3414712
syc1072-h_at	4195.13956
syc1073-h_at	197.0975217
syc1074-m_at	55.41847005
syc1075-h_at	227.1698854
syc1076-m_at	6603.884461
syc1077-h_at	268.2508907
syc1078-m_at	2989.95301
syc1079-m_at	579.2399863
syc1080-m_at	1687.430225
syc1081-m_at	197.419146
syc1082-m_at	6007.639892
syc1083-m_at	164.9253726
syc1084-m_at	477.2631287
syc1085-m_at	314.0784069
syc1086-h_at	7456.425928
syc1087-h_at	375.927588
syc1088-m_at	227.3535207
syc1089-m_at	887.1625797
syc1090-h_at	128.634635
syc1091-h_at	40.78045996
syc1092-h_at	203.7949283
syc1093-h_at	283.963728
syc1094-h_at	710.6268975
syc1095-h_at	267.2782247
syc1096-h_at	197.959803
syc1097-h_at	1271.807454
syc1098-m_at	2805.477479
syc1099-m_at	299.6679562
syc1100-m_at	425.6429733
syc1101-m_at	211.9298497
syc1102-m_at	1586.651609
syc1103-h_at	16386.65667
syc1104-m_at	2054.089977
syc1105-h_at	656.8376404
syc1106-m_at	587.6365837
syc1108-m_at	291.7201009
syc1109-m_at	473.0658473
syc1111-h_at	8605.078323
syc1112-h_at	4628.137517
syc1113-h_at	11011.79063
syc1114-m_at	1752.090453
syc1115-h_at	161.2691766
syc1116-m_at	1328.583388
syc1117-m_at	1065.30281
syc1118-m_at	534.6615229
syc1119-m_at	307.0706909
syc1120-h_at	114.2480595
syc1121-m_at	2859.351991
syc1122-h_at	348.7391736
syc1123-h_at	124.5857871
syc1124-m_at	494.384795
syc1125-m_at	285.1052319
syc1126-m_at	897.2524901
syc1127-m_at	457.3630448
syc1128-m_at	766.0020394
syc1129-h_at	2050.875199
syc1130-h_at	193.3321488
syc1131-h_at	594.5055989
syc1132-h_at	655.9914821
syc1133-m_at	300.4203978
syc1134-h_at	131.2266887
syc1135-m_at	112.054031
syc1136-m_at	736.2484611
syc1137-m_at	118.0542064
syc1138-m_at	285.9147085
syc1139-h_at	285.2516923
syc1140-h_at	527.0216823
syc1141-m_at	5195.128861
syc1142-m_at	146.0457456
syc1143-m_at	735.8483846
syc1144-m_at	4866.599532
syc1145-m_at	1132.755254
syc1146-h_at	734.1576986
syc1147-h_at	835.4407184
syc1148-h_at	529.6502426
syc1149-m_at	2159.091113
syc1150-m_at	395.3757412
syc1151-m_at	483.100894
syc1152-m_at	130.6842852
syc1153-h_at	229.4077451
syc1154-h_at	79.27703384
syc1155-h_at	186.0948222
syc1156-h_at	104.7621104
syc1157-h_at	76.27282514
syc1158-m_at	321.3240471
syc1159-h_at	147.729022
syc1160-h_at	305.7320027
syc1161-h_at	237.0062325
syc1162-h_at	228.9443051
syc1163-h_at	727.6959676
syc1164-h_at	4910.514782
syc1165-m_at	428.0009336
syc1166-h_at	173.0395244
syc1167-m_at	122.4255709
syc1168-m_at	206.2953152
syc1169-m_at	1243.793161
syc1170-m_at	710.272832
syc1171-m_at	89.70403339
syc1172-h_at	217.7885755
syc1173-m_at	1078.623474
syc1174-h_at	255.8677344
syc1175-h_at	171.3357579
syc1176-m_at	709.4358215
syc1177-m_at	1130.97348
syc1178-h_at	5512.734148
syc1179-h_at	332.763731
syc1180-m_at	83.19005241
syc1181-m_at	783.406264
syc1182-h_at	3389.289278
syc1183-h_at	210.1625208
syc1184-h_at	46.76975318
syc1185-h_at	252.1287823
syc1186-h_at	169.243178
syc1187-h_at	999.8560787
syc1188-h_at	2428.534448
syc1189-h_at	5763.551991
syc1190-h_at	5318.872512
syc1191-h_at	5195.744992
syc1192-h_at	5525.454853
syc1193-h_at	4782.915085
syc1194-h_at	9198.342556
syc1195-h_at	14226.53193
syc1196-h_at	491.769904
syc1197-m_at	10185.98522
syc1198-m_at	15640.40347
syc1199-m_at	15900.87556
syc1200-m_at	8286.795707
syc1201-m_at	222.9355795
syc1202-m_at	567.7464996
syc1203-m_at	226.7661575
syc1204-m_at	4765.262577
syc1205-h_at	137.096767
syc1206-h_at	128.0082072
syc1207-h_at	498.1217594
syc1208-h_at	382.7321463
syc1209-m_at	2913.637599
syc1210-m_at	1124.360616
syc1211-m_at	284.5654197
syc1212-h_at	878.6710563
syc1213-m_at	195.6680475
syc1214-m_at	178.5131288
syc1215-m_at	153.1921595
syc1216-m_at	747.1095454
syc1217-m_at	831.5501136
syc1218-m_at	238.2316264
syc1219-m_at	70.43562078
syc1220-h_at	66.8086112
syc1221-h_at	42.46071151
syc1222-m_at	54.51256739
syc1223-h_at	1920.913886
syc1224-m_at	1102.579594
syc1225-m_at	370.2518857
syc1226-m_at	167.700873
syc1227-h_at	2852.349697
syc1228-h_at	519.5425642
syc1229-h_at	2019.922334
syc1230-h_at	11136.5832
syc1231-m_at	795.433708
syc1232-h_at	198.8602231
syc1233-h_at	924.8570152
syc1234-h_at	224.9354115
syc1235-h_at	1394.579469
syc1236-m_at	285.791701
syc1237-h_at	113.4418436
syc1238-h_at	457.0862006
syc1239-h_at	2214.038848
syc1240-h_at	2047.842961
syc1241-m_at	75.81234832
syc1242-h_at	116.9532478
syc1243-m_at	2745.57768
syc1244-m_at	343.2930942
syc1245-m_at	132.8612959
syc1246-h_at	125.1051235
syc1247-h_at	44.35791132
syc1248-m_at	126.1669977
syc1249-m_at	358.8202476
syc1250-h_at	165.7382509
syc1251-h_at	125.7870057
syc1252-h_at	109.9561228
syc1253-h_at	242.64866
syc1254-h_at	179.2653157
syc1255-h_at	443.3611933
syc1256-m_at	291.8215795
syc1257-m_at	159.3273197
syc1258-h_at	618.8256848
syc1259-m_at	783.2414392
syc1260-m_at	297.5879168
syc1261-h_at	239.1300631
syc1262-h_at	274.6303504
syc1263-h_at	907.7656298
syc1264-m_at	201.5127679
syc1265-m_at	5300.601931
syc1266-h_at	4199.577837
syc1267-h_at	272.1627168
syc1268-m_at	290.5839547
syc1269-h_at	263.0013317
syc1270-m_at	368.9102819
syc1271-h_at	992.012851
syc1272-m_at	2630.295871
syc1273-m_at	5142.476597
syc1274-h_at	80.63694807
syc1275-h_at	170.5102281
syc1276-h_at	184.4245218
syc1277-h_at	134.0429757
syc1279-h_at	221.1040694
syc1280-h_at	518.0130708
syc1281-m_at	94.29577863
syc1282-m_at	442.612147
syc1283-m_at	2157.865992
syc1284-m_at	784.4915592
syc1285-h_at	347.1952342
syc1286-m_at	7721.5026
syc1287-m_at	730.5849708
syc1288-m_at	231.0368324
syc1289-m_at	173.1415789
syc1290-h_at	663.2000554
syc1291-h_at	390.7772025
syc1292-m_at	222.9120678
syc1293-m_at	448.586798
syc1294-m_at	341.0200042
syc1295-m_at	114.438545
syc1296-m_at	112.946193
syc1297-h_at	544.4490234
syc1298-h_at	289.9687959
syc1299-h_at	751.7413765
syc1300-h_at	3146.035753
syc1301-h_at	6461.301772
syc1302-m_at	1814.040052
syc1303-h_at	180.1804065
syc1304-h_at	251.3394571
syc1305-m_at	368.2887331
syc1306-m_at	184.4581901
syc1307-m_at	301.5431443
syc1308-h_at	642.3673519
syc1309-m_at	233.8166458
syc1310-m_at	2145.091725
syc1311-h_at	377.9254052
syc1312-m_at	97.0156931
syc1313-h_at	362.8190464
syc1314-h_at	119.4095537
syc1315-h_at	217.7769123
syc1316-m_at	202.1333154
syc1317-h_at	68.40106625
syc1318-h_at	91.61517975
syc1319-h_at	51.21597797
syc1320-m_at	203.2293295
syc1321-m_at	102.753018
syc1322-m_at	209.7472638
syc1323-m_at	285.7956572
syc1324-m_at	224.2900581
syc1325-m_at	251.5621742
syc1326-m_at	207.19651
syc1327-m_at	475.3005071
syc1328-m_at	210.866397
syc1329-h_at	417.037461
syc1330-m_at	200.2881236
syc1331-m_at	510.3206463
syc1332-m_at	1091.875277
syc1333-h_at	768.4061398
syc1334-m_at	105.5611159
syc1335-m_at	1786.221032
syc1336-h_at	92.68859958
syc1337-m_at	237.7122738
syc1338-h_at	132.8626107
syc1339-h_at	117.8869753
syc1340-h_at	199.8240308
syc1341-m_at	42.7780927
syc1342-m_at	495.2103053
syc1343-m_at	144.6586237
syc1344-h_at	71.63623749
syc1345-m_at	326.9306272
syc1346-m_at	133.9685487
syc1347-h_at	579.830577
syc1348-h_at	87.16300931
syc1349-m_at	141.7879717
syc1350-h_at	640.0473425
syc1351-h_at	591.3686327
syc1352-h_at	1696.920779
syc1353-h_at	535.9945787
syc1354-h_at	381.7647804
syc1355-h_at	850.8021275
syc1356-h_at	191.5452823
syc1357-h_at	376.99715
syc1358-h_at	845.6685619
syc1359-h_at	112.7806262
syc1360-m_at	102.8718114
syc1361-m_at	2187.806875
syc1362-m_at	1149.066258
syc1363-m_at	2024.747887
syc1364-h_at	194.8223878
syc1365-m_at	1794.017243
syc1366-m_at	502.1390644
syc1367-h_at	242.0604189
syc1368-m_at	194.4096126
syc1369-m_at	192.3882781
syc1370-h_at	192.0877916
syc1371-m_at	315.1631484
syc1372-h_at	309.3247394
syc1373-m_at	179.0704237
syc1374-h_at	333.8920686
syc1375-m_at	1375.062289
syc1376-m_at	1049.364443
syc1377-m_at	619.4350808
syc1378-m_at	384.5819231
syc1379-h_at	1627.613007
syc1380-h_at	826.438437
syc1381-h_at	1319.920175
syc1382-m_at	174.691512
syc1383-m_at	137.2423527
syc1384-h_at	197.6828408
syc1385-h_at	323.7704639
syc1386-m_at	110.3294471
syc1387-m_at	148.4918726
syc1388-h_at	171.7885763
syc1389-h_at	255.5762878
syc1390-h_at	539.9607412
syc1391-m_at	1138.616938
syc1392-m_at	943.7873374
syc1393-m_at	141.8284393
syc1394-m_at	73.2463931
syc1395-m_at	57.30735668
syc1396-m_at	108.893467
syc1397-m_at	126.6121135
syc1398-h_at	234.4949338
syc1399-h_at	1413.571969
syc1400-h_at	66.69249998
syc1401-h_at	228.7530401
syc1402-m_at	35.06247683
syc1403-h_at	1466.249495
syc1404-h_at	195.2931344
syc1405-h_at	118.9138927
syc1406-h_at	339.1730542
syc1407-h_at	606.8216806
syc1408-h_at	219.6099623
syc1409-m_at	229.8796698
syc1410-m_at	114.0207379
syc1411-m_at	125.046787
syc1413-m_at	225.5122885
syc1414-m_at	87.61608558
syc1415-h_at	283.3089769
syc1416-h_at	1361.460135
syc1417-m_at	257.7671755
syc1418-h_at	267.9185768
syc1419-m_at	1114.936442
syc1420-m_at	96.50059046
syc1421-m_at	779.4213662
syc1422-m_at	2652.196952
syc1423-h_at	58.75149202
syc1424-h_at	114.8229261
syc1425-m_at	1037.720114
syc1426-m_at	190.9885065
syc1427-h_at	548.6678643
syc1428-m_at	387.0967428
syc1429-h_at	240.0838662
syc1430-m_at	435.2817779
syc1431-m_at	328.2572682
syc1432-m_at	73.69257366
syc1433-h_at	527.186786
syc1434-h_at	563.1620123
syc1435-h_at	405.9274047
syc1436-m_at	870.2389949
syc1437-m_at	373.3672704
syc1438-m_at	953.8187924
syc1439-m_at	515.9080447
syc1440-h_at	205.2100689
syc1441-h_at	313.1321072
syc1442-h_at	1074.620503
syc1443-m_at	114.1512052
syc1444-m_at	941.2776668
syc1445-m_at	295.3089404
syc1446-m_at	397.1918874
syc1447-m_at	74.00505797
syc1448-m_at	163.5792803
syc1449-m_at	170.8668926
syc1450-m_at	139.6933996
syc1451-m_at	2823.361324
syc1452-m_at	33.66756686
syc1453-m_at	264.2024201
syc1454-m_at	92.55906548
syc1455-m_at	166.9132815
syc1456-m_at	79.10829762
syc1457-m_at	177.0666585
syc1458-m_at	335.3492046
syc1459-m_at	358.2785974
syc1460-m_at	471.3993885
syc1461-m_at	343.436638
syc1462-h_at	463.3561718
syc1463-m_s_at	8450.868254
syc1465-h_at	235.259149
syc1466-h_at	671.9906729
syc1467-h_at	107.4205266
syc1468-h_at	186.6340169
syc1469-m_at	155.3569193
syc1470-m_at	4856.573238
syc1471-h_at	100.5264575
syc1472-h_at	83.23287742
syc1473-h_at	301.0939847
syc1474-h_at	193.3794212
syc1475-h_at	180.1164566
syc1476-m_at	72.52061224
syc1477-m_at	139.8593224
syc1478-m_at	111.7912096
syc1480-h_at	143.0275664
syc1481-h_at	171.1747821
syc1482-h_at	32.0187201
syc1483-h_at	102.9441377
syc1484-h_at	110.9278588
syc1485-m_at	286.9150382
syc1486-h_at	207.0166941
syc1487-m_at	168.5137658
syc1488-m_at	273.9442481
syc1489-m_at	318.1427704
syc1490-m_at	59.87524555
syc1491-h_at	47.64945767
syc1492-h_at	311.1069833
syc1493-m_at	283.2770778
syc1494-m_at	61.14645112
syc1495-h_at	77.42232201
syc1496-m_at	46.29349389
syc1497-m_at	503.931138
syc1498-h_at	441.8847926
syc1499-m_at	3546.891683
syc1500-m_at	1336.365842
syc1501-m_at	350.6256039
syc1502-h_at	684.6474582
syc1503-m_at	696.9897091
syc1504-m_at	416.980311
syc1505-m_at	111.2600829
syc1506-m_at	118.1714755
syc1507-h_at	1976.835438
syc1508-h_at	685.2170882
syc1509-h_at	261.3751528
syc1510-h_at	883.8277145
syc1511-m_at	142.6783757
syc1512-h_at	887.0141734
syc1513-m_at	187.4398129
syc1514-m_at	280.6256454
syc1515-h_at	1387.769531
syc1516-h_at	2891.298601
syc1517-m_at	142.5823683
syc1518-m_at	637.2296379
syc1519-m_at	1070.595843
syc1520-h_at	163.4565698
syc1521-h_at	235.6219863
syc1522-h_at	302.3963876
syc1523-m_at	190.9773911
syc1524-m_at	160.7011566
syc1525-m_at	192.8050876
syc1526-m_at	98.33777531
syc1527-h_at	187.2112978
syc1528-h_at	1255.963171
syc1529-h_at	353.6175394
syc1530-h_at	644.9482502
syc1531-h_at	5196.466294
syc1532-m_at	234.0345541
syc1533-h_at	70.20777673
syc1534-h_at	30.23372377
syc1535-h_at	723.2111038
syc1536-m_at	470.4770047
syc1537-m_at	103.0683927
syc1538-h_at	104.1917124
syc1539-m_at	89.73893313
syc1540-h_at	259.9905364
syc1541-h_at	1933.505255
syc1542-h_at	195.2071525
syc1543-h_at	440.5523175
syc1544-m_at	638.5402363
syc1545-m_at	209.4659914
syc1546-m_at	831.0884239
syc1547-m_at	238.8594338
syc1548-m_at	348.1120818
syc1549-h_at	70.64501661
syc1550-m_at	144.3228557
syc1551-m_at	98.69803806
syc1552-m_at	748.235056
syc1553-h_at	221.8774388
syc1554-m_at	489.5747281
syc1555-m_at	310.2408745
syc1556-m_at	118.6481749
syc1557-h_at	80.47273051
syc1558-h_at	1100.824469
syc1559-m_at	2279.03042
syc1560-m_at	1404.806859
syc1561-h_at	107.1602496
syc1562-h_at	204.1036404
syc1563-m_at	3331.509228
syc1564-h_at	87.66743528
syc1565-m_at	976.6822494
syc1566-h_at	72.13315267
syc1567-m_at	64.04925221
syc1568-m_at	82.84239425
syc1569-m_at	80.12922343
syc1570-m_at	199.291671
syc1571-m_at	82.79307831
syc1572-m_at	70.67055514
syc1573-m_at	19.8031282
syc1574-m_at	54.73355592
syc1575-h_at	165.8226524
syc1576-h_at	556.0090092
syc1577-h_at	866.8727667
syc1578-h_at	398.5819104
syc1579-h_at	553.3873084
syc1580-m_at	75.03072738
syc1581-m_at	341.2833835
syc1582-m_at	164.1436591
syc1583-h_at	4935.07664
syc1584-m_at	179.4018355
syc1585-m_at	392.2108491
syc1586-m_at	2720.857771
syc1587-m_at	1551.539625
syc1588-m_at	358.7648619
syc1589-h_at	121.5768899
syc1590-m_at	262.9023223
syc1591-h_at	373.9762063
syc1592-m_at	312.2552176
syc1593-h_at	2954.713017
syc1594-h_at	4614.348581
syc1595-h_at	97.7880861
syc1596-h_at	83.63577743
syc1597-h_at	1182.908278
syc1598-h_at	2190.481682
syc1599-h_at	1316.13242
syc1600-m_at	369.9772897
syc1601-m_at	339.1655269
syc1602-m_at	154.0323042
syc1603-m_at	1146.292286
syc1604-m_at	446.7020227
syc1605-m_at	104.5195346
syc1606-h_at	550.8377022
syc1607-h_at	599.561576
syc1608-m_at	754.8544276
syc1609-m_at	159.9460037
syc1610-h_at	1573.332636
syc1611-h_at	291.5193325
syc1612-h_at	231.3079748
syc1613-m_at	2565.683284
syc1614-m_at	1188.760561
syc1615-h_at	19.96332889
syc1616-m_at	247.6272564
syc1617-m_at	2057.688208
syc1618-m_at	89.06900631
syc1619-h_at	2677.535719
syc1620-m_at	393.9781522
syc1621-m_at	489.1130553
syc1622-m_at	486.5050138
syc1623-m_at	3305.634408
syc1624-m_at	330.8250946
syc1625-m_at	175.6280911
syc1626-m_at	107.2275164
syc1627-m_at	35.85563157
syc1628-m_at	48.69454901
syc1629-h_at	899.2081759
syc1630-m_at	84.08929447
syc1631-h_at	56.84055418
syc1632-h_at	391.1733152
syc1633-h_at	1614.053011
syc1634-m_at	515.8423853
syc1635-m_at	399.797307
syc1636-m_at	4476.11288
syc1637-m_at	2822.776175
syc1638-m_at	317.7211688
syc1639-m_at	524.9253806
syc1640-m_at	599.2285864
syc1641-h_at	485.6064368
syc1642-h_at	245.1685404
syc1643-h_at	330.0793044
syc1644-h_at	774.2406402
syc1645-h_at	494.0132642
syc1646-h_at	698.5753432
syc1647-h_at	635.6518888
syc1648-h_at	1129.761426
syc1649-h_at	7517.649869
syc1650-m_at	193.2187413
syc1651-h_at	97.19790128
syc1652-m_at	1301.320938
syc1653-m_at	254.7828717
syc1654-m_at	2182.210493
syc1655-m_at	45.0118005
syc1656-m_at	67.35055911
syc1657-m_at	590.5706707
syc1658-h_at	726.1313457
syc1659-h_at	94.30542742
syc1660-h_at	606.28381
syc1661-h_at	528.4269215
syc1662-h_at	521.8546456
syc1663-m_at	733.4581423
syc1664-m_at	466.6424277
syc1665-m_at	875.4122671
syc1666-m_at	1326.367307
syc1667-m_at	883.2152757
syc1668-m_at	2315.194034
syc1669-m_at	2028.386076
syc1670-h_at	6643.482565
syc1671-h_at	352.2215882
syc1672-h_at	402.4613951
syc1673-m_at	3297.131636
syc1674-m_at	99.46160206
syc1675-m_at	580.6724201
syc1676-m_at	1452.684365
syc1677-m_at	649.6891433
syc1678-m_at	811.5982217
syc1679-m_at	1752.003357
syc1680-h_at	2634.444058
syc1681-m_at	416.1132511
syc1682-m_at	578.8957402
syc1683-m_at	328.5886367
syc1684-h_at	157.8945334
syc1685-h_at	1117.151551
syc1686-h_at	118.2321601
syc1687-h_at	135.2802564
syc1688-m_at	75.14945115
syc1689-m_at	130.3046595
syc1690-m_at	626.2462656
syc1691-m_at	386.4749734
syc1692-h_at	243.144969
syc1693-m_at	1887.177575
syc1694-m_at	525.9793703
syc1695-m_at	449.0343262
syc1696-m_at	326.4477297
syc1697-m_at	871.7982744
syc1698-m_at	127.7644205
syc1699-h_at	488.0070348
syc1700-h_at	77.99490504
syc1701-m_at	52.33868171
syc1702-m_at	241.9983541
syc1703-m_at	80.17167322
syc1704-m_at	345.5869835
syc1705-m_at	344.560676
syc1706-m_at	108.098318
syc1707-h_at	197.581743
syc1708-h_at	326.7633853
syc1709-m_at	9588.219486
syc1710-m_at	1442.74717
syc1711-h_at	176.9805508
syc1712-h_at	259.9760024
syc1713-m_at	75.08131134
syc1714-h_at	154.454432
syc1715-h_at	1007.538693
syc1716-h_at	139.1831333
syc1717-m_at	1177.656108
syc1718-m_at	495.2438706
syc1719-m_at	936.7389911
syc1720-m_at	118.2126768
syc1721-m_at	2078.611121
syc1722-m_at	998.2409811
syc1723-m_at	762.2920795
syc1724-m_at	77.76703275
syc1725-h_at	405.0328446
syc1726-h_at	260.9100443
syc1727-h_at	48.19990647
syc1728-h_at	77.84427663
syc1729-m_at	246.8040893
syc1731-m_at	124.8439835
syc1732-m_at	94.05717055
syc1733-h_at	54.59493228
syc1734-h_at	61.3298159
syc1735-h_at	91.65949027
syc1736-h_at	463.2190284
syc1737-m_at	26.14475398
syc1738-h_at	257.9714142
syc1739-m_at	1039.651461
syc1740-h_at	149.79681
syc1741-h_at	1424.227926
syc1742-h_at	121.1976404
syc1743-h_at	192.8052363
syc1744-h_at	381.6868672
syc1745-h_at	383.2462112
syc1746-m_at	82.178768
syc1747-m_at	83.5201002
syc1748-m_at	139.0119273
syc1749-h_at	677.546946
syc1750-h_at	1054.270117
syc1751-m_at	267.6744891
syc1752-h_at	575.1378151
syc1753-m_at	175.6318582
syc1754-m_at	273.331483
syc1755-h_at	415.5153427
syc1756-h_at	343.2613991
syc1757-h_at	418.594403
syc1758-h_at	1213.217523
syc1759-h_at	943.7941598
syc1760-m_at	146.6119417
syc1761-m_at	94.65862747
syc1762-m_at	828.5744284
syc1763-m_at	1652.356293
syc1764-h_at	78.72041639
syc1765-m_at	3435.293119
syc1766-h_at	132.6890989
syc1767-m_at	334.1810779
syc1768-h_at	1277.332202
syc1770-h_at	285.2551109
syc1771-m_at	502.453459
syc1772-h_at	608.6557035
syc1773-m_at	3961.193542
syc1774-h_at	950.4659643
syc1775-m_at	14358.90335
syc1776-m_at	11731.65489
syc1777-h_at	176.4619116
syc1778-h_at	331.2344372
syc1779-h_at	488.5844221
syc1780-h_at	1093.289948
syc1781-m_at	298.2026658
syc1782-m_at	179.421708
syc1783-m_at	160.7400408
syc1784-m_at	180.9093155
syc1785-h_at	8612.473719
syc1786-h_at	11698.98108
syc1787-m_at	368.276785
syc1788-m_at	179.7128151
syc1789-h_at	190.8411023
syc1790-m_at	190.2209339
syc1791-h_at	106.9193348
syc1792-m_at	286.4576992
syc1793-h_at	264.8103577
syc1794-h_at	1027.662706
syc1795-h_at	1197.023059
syc1796-h_at	1751.332897
syc1797-h_at	187.3158901
syc1798-h_at	73.47849818
syc1799-h_at	120.9103222
syc1800-m_at	267.2481829
syc1801-h_at	3191.72527
syc1802-h_at	7334.60697
syc1803-m_at	12569.11701
syc1804-m_at	9271.326365
syc1805-h_at	162.7641607
syc1806-m_at	621.9635205
syc1807-m_at	206.5742819
syc1808-m_at	5278.69833
syc1809-h_at	188.8028576
syc1810-h_at	1173.443708
syc1811-h_at	310.203478
syc1812-h_at	338.7444451
syc1813-h_at	226.7889247
syc1814-m_at	358.4600704
syc1815-h_at	1996.844549
syc1816-h_at	5993.499503
syc1817-h_at	110.7477398
syc1818-m_at	997.6730812
syc1819-m_at	91.07632479
syc1820-h_at	146.0127124
syc1821-h_at	211.2340454
syc1822-h_at	141.6881047
syc1823-h_at	295.1611676
syc1824-m_at	196.1149051
syc1825-m_at	348.5527345
syc1826-m_at	589.6950979
syc1827-m_at	296.5299602
syc1828-m_at	198.1971215
syc1829-m_at	42.49136505
syc1830-m_at	325.5643642
syc1831-m_at	199.4271283
syc1832-h_at	60.977767
syc1833-m_at	298.6079626
syc1834-h_at	1115.827945
syc1835-m_at	965.9084883
syc1836-h_at	100.8677716
syc1837-h_at	160.529419
syc1838-m_at	164.844371
syc1839-m_at	82.31540641
syc1840-h_at	529.5030408
syc1841-h_at	143.3033507
syc1842-m_at	77.94095958
syc1843-m_at	419.2142345
syc1844-m_at	174.2841912
syc1845-m_at	165.1889601
syc1846-m_at	79.41268736
syc1847-m_at	144.7526412
syc1848-h_at	405.0370564
syc1849-m_at	1378.122328
syc1850-m_at	297.1018794
syc1851-m_at	644.2653737
syc1852-m_at	431.2130869
syc1853-m_at	518.0005421
syc1854-h_at	548.7637973
syc1855-h_at	941.8847039
syc1856-m_at	1558.434153
syc1857-m_at	150.5500574
syc1858-h_at	5991.365578
syc1859-m_at	132.4805847
syc1860-m_at	581.797615
syc1861-m_at	840.8707471
syc1862-m_at	144.0089718
syc1863-m_at	88.89929503
syc1864-m_at	5944.491015
syc1865-m_at	7215.405222
syc1866-h_at	134.9390688
syc1867-h_at	156.8860143
syc1868-m_at	7089.750929
syc1869-m_at	3759.346882
syc1870-m_at	333.8207643
syc1871-m_at	113.9824146
syc1872-h_at	197.247988
syc1873-h_at	591.3943868
syc1874-m_at	359.8434512
syc1875-m_at	44.60467511
syc1876-m_at	53.73569462
syc1877-m_at	146.2332857
syc1878-h_at	301.1649868
syc1879-h_at	1207.501169
syc1880-m_at	4319.505552
syc1881-m_at	4286.302924
syc1882-m_at	4495.911783
syc1883-m_at	3492.60664
syc1884-m_at	4744.336526
syc1885-m_at	4321.362367
syc1886-m_at	3656.343001
syc1887-m_at	5808.294849
syc1888-m_at	5552.587757
syc1889-m_at	4316.65786
syc1890-m_at	4246.095349
syc1891-m_at	4911.918016
syc1892-m_at	3455.316349
syc1893-m_at	4769.553893
